 -0.38813E-03 -0.16066E-09 -0.38820E-03 -0.16060E-09  0.11291E-02  0.81432E+02  0.11285E-02  0.81524E+02 -0.38839E-03 -0.74290E-08 -0.38846E-03 -0.74261E-08     23  0.16961E-05 -0.16060E-09 -0.53008E-04  0.81524E+02  0.14345E-05 -0.74261E-08  0.28675E+01 -0.21634E-02
 -0.40500E-03  0.31711E-09 -0.40508E-03  0.31698E-09  0.11783E-02  0.84969E+02  0.11776E-02  0.85069E+02 -0.40527E-03 -0.78430E-08 -0.40535E-03 -0.78399E-08     24  0.17729E-05  0.31698E-09 -0.55321E-04  0.85069E+02  0.14997E-05 -0.78399E-08  0.10568E+00 -0.23561E-02
 -0.42140E-03 -0.22196E-09 -0.42149E-03 -0.22187E-09  0.12260E-02  0.88397E+02  0.12252E-02  0.88505E+02 -0.42169E-03 -0.74191E-08 -0.42178E-03 -0.74160E-08     25  0.17985E-05 -0.22187E-09 -0.57461E-04  0.88505E+02  0.15018E-05 -0.74160E-08  0.27913E+01 -0.25418E-02
 -0.43786E-03  0.17049E-09 -0.43796E-03  0.17041E-09  0.12734E-02  0.91749E+02  0.12726E-02  0.91866E+02 -0.43814E-03 -0.76800E-08 -0.43824E-03 -0.76766E-08     26  0.14037E-05  0.17041E-09 -0.58780E-04  0.91866E+02  0.11242E-05 -0.76766E-08  0.10380E+00 -0.26607E-02
 -0.45239E-03 -0.39206E-09 -0.45250E-03 -0.39188E-09  0.13133E-02  0.94187E+02  0.13124E-02  0.94311E+02 -0.45295E-03 -0.71326E-08 -0.45305E-03 -0.71294E-08     27 -0.14438E-05 -0.39188E-09 -0.54410E-04  0.94311E+02 -0.19961E-05 -0.71294E-08  0.20385E+01 -0.22539E-02
 -0.46957E-03  0.14202E-08 -0.46968E-03  0.14195E-08  0.13596E-02  0.97141E+02  0.13587E-02  0.97273E+02 -0.46980E-03 -0.87367E-08 -0.46991E-03 -0.87326E-08     28 -0.44648E-05  0.14195E-08 -0.51071E-04  0.97273E+02 -0.46874E-05 -0.87326E-08  0.12622E+00 -0.19340E-02
 -0.48611E-03 -0.33504E-08 -0.48623E-03 -0.33487E-08  0.13972E-02  0.98779E+02  0.13962E-02  0.98917E+02 -0.48524E-03 -0.40459E-08 -0.48536E-03 -0.40439E-08     29 -0.13146E-04 -0.33487E-08 -0.37344E-04  0.98917E+02 -0.12277E-04 -0.40439E-08  0.11352E+01 -0.58752E-03
 -0.50416E-03 -0.27019E-08 -0.50429E-03 -0.27006E-08  0.14423E-02  0.10138E+03  0.14412E-02  0.10153E+03 -0.50207E-03 -0.40696E-08 -0.50220E-03 -0.40675E-08     30 -0.18732E-04 -0.27006E-08 -0.30148E-04  0.10153E+03 -0.16642E-04 -0.40675E-08  0.20101E+00  0.13372E-03
 -0.52415E-03 -0.24573E-08 -0.52429E-03 -0.24560E-08  0.14840E-02  0.10284E+03  0.14829E-02  0.10299E+03 -0.51991E-03 -0.41869E-08 -0.52004E-03 -0.41847E-08     31 -0.31730E-04 -0.24560E-08 -0.96602E-05  0.10299E+03 -0.27481E-04 -0.41847E-08  0.63900E+00  0.22287E-02
 -0.54362E-03 -0.21031E-08 -0.54377E-03 -0.21020E-08  0.15280E-02  0.10481E+03  0.15269E-02  0.10497E+03 -0.53764E-03 -0.42164E-08 -0.53779E-03 -0.42142E-08     32 -0.41723E-04 -0.21020E-08  0.55089E-05  0.10497E+03 -0.35741E-04 -0.42142E-08  0.27345E+00  0.38060E-02
 -0.56397E-03 -0.18263E-08 -0.56413E-03 -0.18252E-08  0.15707E-02  0.10636E+03  0.15695E-02  0.10653E+03 -0.55573E-03 -0.42503E-08 -0.55588E-03 -0.42479E-08     33 -0.54650E-04 -0.18252E-08  0.25613E-04  0.10653E+03 -0.46407E-04 -0.42479E-08  0.50209E+00  0.59321E-02
 -0.58391E-03 -0.15336E-08 -0.58408E-03 -0.15327E-08  0.16135E-02  0.10801E+03  0.16122E-02  0.10819E+03 -0.57378E-03 -0.42250E-08 -0.57394E-03 -0.42226E-08     34 -0.66660E-04 -0.15327E-08  0.44230E-04  0.10819E+03 -0.56516E-04 -0.42226E-08  0.29363E+00  0.79307E-02
 -0.60400E-03 -0.68499E-08 -0.60419E-03 -0.68458E-08  0.16548E-02  0.10939E+03  0.16534E-02  0.10957E+03 -0.59182E-03  0.17231E-08 -0.59199E-03  0.17221E-08     35 -0.80145E-04 -0.68458E-08  0.65426E-04  0.10957E+03 -0.67949E-04  0.17221E-08  0.41939E+00  0.10238E-01
 -0.62421E-03  0.13570E-08 -0.62441E-03  0.13562E-08  0.16965E-02  0.11083E+03  0.16951E-02  0.11102E+03 -0.60978E-03 -0.62457E-08 -0.60996E-03 -0.62419E-08     36 -0.93440E-04  0.13562E-08  0.86070E-04  0.11102E+03 -0.78996E-04 -0.62419E-08  0.30851E+00  0.12515E-01
 -0.64482E-03 -0.22005E-08 -0.64503E-03 -0.21991E-08  0.17379E-02  0.11212E+03  0.17364E-02  0.11231E+03 -0.62795E-03 -0.25605E-08 -0.62815E-03 -0.25589E-08     37 -0.10787E-03 -0.21991E-08  0.10865E-03  0.11231E+03 -0.90995E-04 -0.25589E-08  0.37557E+00  0.15037E-01
 -0.66531E-03  0.20410E-08 -0.66554E-03  0.20396E-08  0.17794E-02  0.11344E+03  0.17778E-02  0.11364E+03 -0.64606E-03 -0.68318E-08 -0.64627E-03 -0.68274E-08     38 -0.12204E-03  0.20396E-08  0.13082E-03  0.11364E+03 -0.10278E-03 -0.68274E-08  0.31755E+00  0.17541E-01
 -0.68597E-03 -0.27113E-08 -0.68621E-03 -0.27094E-08  0.18205E-02  0.11465E+03  0.18188E-02  0.11486E+03 -0.66421E-03 -0.19790E-08 -0.66443E-03 -0.19777E-08     39 -0.13687E-03 -0.27094E-08  0.15416E-03  0.11486E+03 -0.11510E-03 -0.19777E-08  0.34682E+00  0.20208E-01
 -0.70677E-03  0.26314E-08 -0.70702E-03  0.26296E-08  0.18620E-02  0.11587E+03  0.18603E-02  0.11608E+03 -0.68259E-03 -0.72874E-08 -0.68282E-03 -0.72824E-08     40 -0.15183E-03  0.26296E-08  0.17791E-03  0.11608E+03 -0.12763E-03 -0.72824E-08  0.31948E+00  0.22950E-01
 -0.72748E-03 -0.85379E-08 -0.72774E-03 -0.85317E-08  0.19033E-02  0.11702E+03  0.19015E-02  0.11724E+03 -0.70109E-03  0.44446E-08 -0.70133E-03  0.44415E-08     41 -0.16704E-03 -0.85317E-08  0.20240E-03  0.11724E+03 -0.14063E-03  0.44415E-08  0.32801E+00  0.25808E-01
 -0.74825E-03 -0.95434E-09 -0.74853E-03 -0.95362E-09  0.19448E-02  0.11814E+03  0.19429E-02  0.11837E+03 -0.71981E-03 -0.26796E-08 -0.72007E-03 -0.26777E-08     42 -0.18240E-03 -0.95362E-09  0.22735E-03  0.11837E+03 -0.15394E-03 -0.26777E-08  0.31516E+00  0.28747E-01
 -0.76927E-03 -0.10003E-09 -0.76957E-03 -0.99950E-10  0.19864E-02  0.11923E+03  0.19845E-02  0.11946E+03 -0.73887E-03 -0.36498E-08 -0.73915E-03 -0.36471E-08     43 -0.19823E-03 -0.99950E-10  0.25312E-03  0.11946E+03 -0.16781E-03 -0.36471E-08  0.31592E+00  0.31812E-01
 -0.79050E-03  0.19130E-08 -0.79081E-03  0.19115E-08  0.20284E-02  0.12029E+03  0.20264E-02  0.12053E+03 -0.75820E-03 -0.57586E-08 -0.75849E-03 -0.57542E-08     44 -0.21437E-03  0.19115E-08  0.27956E-03  0.12053E+03 -0.18205E-03 -0.57542E-08  0.31003E+00  0.34984E-01
 -0.81211E-03  0.18759E-08 -0.81244E-03  0.18744E-08  0.20708E-02  0.12131E+03  0.20687E-02  0.12156E+03 -0.77777E-03 -0.54773E-08 -0.77807E-03 -0.54731E-08     45 -0.23105E-03  0.18744E-08  0.30688E-03  0.12156E+03 -0.19668E-03 -0.54731E-08  0.30684E+00  0.38291E-01
 -0.83357E-03  0.25675E-08 -0.83391E-03  0.25653E-08  0.21128E-02  0.12229E+03  0.21106E-02  0.12255E+03 -0.79731E-03 -0.57270E-08 -0.79763E-03 -0.57224E-08     46 -0.24781E-03  0.25653E-08  0.33449E-03  0.12255E+03 -0.21152E-03 -0.57224E-08  0.29672E+00  0.41661E-01
 -0.85492E-03 -0.31821E-08 -0.85528E-03 -0.31794E-08  0.21544E-02  0.12322E+03  0.21521E-02  0.12348E+03 -0.81682E-03  0.21332E-09 -0.81716E-03  0.21314E-09     47 -0.26472E-03 -0.31794E-08  0.36248E-03  0.12348E+03 -0.22659E-03  0.21314E-09  0.29081E+00  0.45105E-01
 -0.87609E-03  0.29410E-08 -0.87648E-03  0.29384E-08  0.21957E-02  0.12410E+03  0.21933E-02  0.12437E+03 -0.83647E-03 -0.55146E-08 -0.83682E-03 -0.55100E-08     48 -0.28167E-03  0.29384E-08  0.39088E-03  0.12437E+03 -0.24202E-03 -0.55100E-08  0.28321E+00  0.48624E-01
 -0.89722E-03  0.17922E-08 -0.89762E-03  0.17906E-08  0.22372E-02  0.12493E+03  0.22347E-02  0.12521E+03 -0.85646E-03 -0.45559E-08 -0.85682E-03 -0.45520E-08     49 -0.29878E-03  0.17906E-08  0.41999E-03  0.12521E+03 -0.25798E-03 -0.45520E-08  0.27821E+00  0.52257E-01
 -0.91846E-03  0.40187E-08 -0.91888E-03  0.40150E-08  0.22791E-02  0.12575E+03  0.22765E-02  0.12603E+03 -0.87688E-03 -0.73386E-08 -0.87727E-03 -0.73322E-08     50 -0.31613E-03  0.40150E-08  0.44993E-03  0.12603E+03 -0.27451E-03 -0.73322E-08  0.27495E+00  0.56017E-01
 -0.93938E-03  0.39222E-08 -0.93982E-03  0.39185E-08  0.23205E-02  0.12651E+03  0.23178E-02  0.12680E+03 -0.89733E-03 -0.75129E-08 -0.89773E-03 -0.75062E-08     51 -0.33337E-03  0.39185E-08  0.48010E-03  0.12680E+03 -0.29128E-03 -0.75062E-08  0.26344E+00  0.59832E-01
 -0.96032E-03 -0.16360E-08 -0.96078E-03 -0.16344E-08  0.23624E-02  0.12724E+03  0.23596E-02  0.12754E+03 -0.91819E-03 -0.26369E-08 -0.91861E-03 -0.26344E-08     52 -0.35079E-03 -0.16344E-08  0.51112E-03  0.12754E+03 -0.30863E-03 -0.26344E-08  0.26375E+00  0.63777E-01
 -0.98141E-03 -0.18658E-08 -0.98189E-03 -0.18640E-08  0.24048E-02  0.12796E+03  0.24019E-02  0.12827E+03 -0.93952E-03 -0.22547E-08 -0.93996E-03 -0.22526E-08     53 -0.36844E-03 -0.18640E-08  0.54296E-03  0.12827E+03 -0.32651E-03 -0.22526E-08  0.25895E+00  0.67849E-01
 -0.10026E-02 -0.79797E-08 -0.10031E-02 -0.79717E-08  0.24475E-02  0.12864E+03  0.24445E-02  0.12896E+03 -0.96114E-03  0.43735E-08 -0.96161E-03  0.43693E-08     54 -0.38634E-03 -0.79717E-08  0.57556E-03  0.12896E+03 -0.34486E-03  0.43693E-08  0.25184E+00  0.72041E-01
 -0.10239E-02  0.55949E-08 -0.10244E-02  0.55891E-08  0.24906E-02  0.12929E+03  0.24875E-02  0.12962E+03 -0.98308E-03 -0.83858E-08 -0.98357E-03 -0.83776E-08     55 -0.40451E-03  0.55891E-08  0.60900E-03  0.12962E+03 -0.36367E-03 -0.83776E-08  0.24839E+00  0.76365E-01
 -0.10452E-02  0.69680E-08 -0.10458E-02  0.69607E-08  0.25340E-02  0.12992E+03  0.25308E-02  0.13025E+03 -0.10053E-02 -0.10169E-07 -0.10058E-02 -0.10158E-07     56 -0.42283E-03  0.69607E-08  0.64313E-03  0.13025E+03 -0.38290E-03 -0.10158E-07  0.24393E+00  0.80800E-01
 -0.10664E-02  0.57727E-08 -0.10670E-02  0.57665E-08  0.25775E-02  0.13052E+03  0.25742E-02  0.13086E+03 -0.10277E-02 -0.95199E-08 -0.10283E-02 -0.95101E-08     57 -0.44112E-03  0.57665E-08  0.67764E-03  0.13086E+03 -0.40241E-03 -0.95101E-08  0.23845E+00  0.85306E-01
 -0.10872E-02  0.52824E-08 -0.10878E-02  0.52767E-08  0.26205E-02  0.13109E+03  0.26170E-02  0.13144E+03 -0.10500E-02 -0.93872E-08 -0.10505E-02 -0.93774E-08     58 -0.45915E-03  0.52767E-08  0.71213E-03  0.13144E+03 -0.42193E-03 -0.93774E-08  0.23177E+00  0.89828E-01
 -0.11078E-02 -0.14524E-07 -0.11084E-02 -0.14508E-07  0.26635E-02  0.13164E+03  0.26600E-02  0.13199E+03 -0.10724E-02  0.85195E-08 -0.10729E-02  0.85104E-08     59 -0.47718E-03 -0.14508E-07  0.74705E-03  0.13199E+03 -0.44168E-03  0.85104E-08  0.22945E+00  0.94428E-01
 -0.11283E-02 -0.14013E-07 -0.11289E-02 -0.13997E-07  0.27065E-02  0.13217E+03  0.27029E-02  0.13253E+03 -0.10948E-02  0.88920E-08 -0.10954E-02  0.88822E-08     60 -0.49511E-03 -0.13997E-07  0.78216E-03  0.13253E+03 -0.46156E-03  0.88822E-08  0.22528E+00  0.99072E-01
 -0.11486E-02 -0.19911E-07 -0.11493E-02 -0.19888E-07  0.27496E-02  0.13268E+03  0.27458E-02  0.13305E+03 -0.11174E-02  0.14823E-07 -0.11180E-02  0.14807E-07     61 -0.51300E-03 -0.19888E-07  0.81759E-03  0.13305E+03 -0.48168E-03  0.14807E-07  0.22229E+00  0.10378E+00
 -0.11686E-02 -0.18880E-07 -0.11693E-02 -0.18858E-07  0.27922E-02  0.13317E+03  0.27884E-02  0.13354E+03 -0.11399E-02  0.14992E-07 -0.11405E-02  0.14975E-07     62 -0.53064E-03 -0.18858E-07  0.85295E-03  0.13354E+03 -0.50184E-03  0.14975E-07  0.21636E+00  0.10849E+00
 -0.11882E-02 -0.29243E-07 -0.11889E-02 -0.29208E-07  0.28344E-02  0.13363E+03  0.28303E-02  0.13401E+03 -0.11622E-02  0.25258E-07 -0.11629E-02  0.25229E-07     63 -0.54799E-03 -0.29208E-07  0.88812E-03  0.13401E+03 -0.52197E-03  0.25229E-07  0.21136E+00  0.11319E+00
 -0.12077E-02 -0.24138E-07 -0.12084E-02 -0.24109E-07  0.28766E-02  0.13408E+03  0.28725E-02  0.13447E+03 -0.11848E-02  0.22094E-07 -0.11855E-02  0.22068E-07     64 -0.56532E-03 -0.24109E-07  0.92366E-03  0.13447E+03 -0.54239E-03  0.22068E-07  0.21056E+00  0.11797E+00
 -0.12272E-02 -0.21074E-07 -0.12279E-02 -0.21048E-07  0.29191E-02  0.13452E+03  0.29149E-02  0.13492E+03 -0.12076E-02  0.20346E-07 -0.12083E-02  0.20322E-07     65 -0.58268E-03 -0.21048E-07  0.95956E-03  0.13492E+03 -0.56309E-03  0.20322E-07  0.20753E+00  0.12280E+00
 -0.12465E-02 -0.50672E-07 -0.12473E-02 -0.50609E-07  0.29617E-02  0.13495E+03  0.29573E-02  0.13535E+03 -0.12305E-02  0.48663E-07 -0.12313E-02  0.48603E-07     66 -0.60000E-03 -0.50609E-07  0.99573E-03  0.13535E+03 -0.58398E-03  0.48603E-07  0.20401E+00  0.12769E+00
 -0.12658E-02 -0.32012E-07 -0.12667E-02 -0.31971E-07  0.30044E-02  0.13536E+03  0.29999E-02  0.13577E+03 -0.12536E-02  0.33635E-07 -0.12544E-02  0.33593E-07     67 -0.61732E-03 -0.31971E-07  0.10322E-02  0.13577E+03 -0.60505E-03  0.33593E-07  0.20208E+00  0.13263E+00
 -0.12851E-02 -0.26226E-07 -0.12860E-02 -0.26192E-07  0.30472E-02  0.13577E+03  0.30426E-02  0.13618E+03 -0.12768E-02  0.28911E-07 -0.12776E-02  0.28874E-07     68 -0.63467E-03 -0.26192E-07  0.10689E-02  0.13618E+03 -0.62629E-03  0.28874E-07  0.20011E+00  0.13763E+00
 -0.13043E-02 -0.26196E-07 -0.13052E-02 -0.26162E-07  0.30901E-02  0.13616E+03  0.30853E-02  0.13658E+03 -0.13000E-02  0.29761E-07 -0.13009E-02  0.29722E-07     69 -0.65197E-03 -0.26162E-07  0.11059E-02  0.13658E+03 -0.64766E-03  0.29722E-07  0.19811E+00  0.14267E+00
 -0.13235E-02 -0.19050E-07 -0.13243E-02 -0.19025E-07  0.31331E-02  0.13655E+03  0.31282E-02  0.13697E+03 -0.13234E-02  0.24385E-07 -0.13243E-02  0.24353E-07     70 -0.66925E-03 -0.19025E-07  0.11431E-02  0.13697E+03 -0.66918E-03  0.24353E-07  0.19675E+00  0.14776E+00
 -0.13426E-02 -0.11159E-07 -0.13435E-02 -0.11144E-07  0.31763E-02  0.13692E+03  0.31713E-02  0.13736E+03 -0.13469E-02  0.18507E-07 -0.13478E-02  0.18482E-07     71 -0.68658E-03 -0.11144E-07  0.11805E-02  0.13736E+03 -0.69087E-03  0.18482E-07  0.19529E+00  0.15289E+00
 -0.13618E-02 -0.11911E-07 -0.13627E-02 -0.11894E-07  0.32196E-02  0.13730E+03  0.32145E-02  0.13774E+03 -0.13705E-02  0.19415E-07 -0.13715E-02  0.19389E-07     72 -0.70397E-03 -0.11894E-07  0.12183E-02  0.13774E+03 -0.71273E-03  0.19389E-07  0.19345E+00  0.15808E+00
 -0.13810E-02 -0.11350E-07 -0.13819E-02 -0.11334E-07  0.32632E-02  0.13766E+03  0.32578E-02  0.13811E+03 -0.13943E-02  0.19904E-07 -0.13953E-02  0.19876E-07     73 -0.72140E-03 -0.11334E-07  0.12562E-02  0.13811E+03 -0.73474E-03  0.19876E-07  0.19205E+00  0.16332E+00
 -0.14002E-02 -0.99176E-08 -0.14012E-02 -0.99037E-08  0.33069E-02  0.13802E+03  0.33014E-02  0.13848E+03 -0.14182E-02  0.19471E-07 -0.14192E-02  0.19443E-07     74 -0.73889E-03 -0.99037E-08  0.12945E-02  0.13848E+03 -0.75691E-03  0.19443E-07  0.19099E+00  0.16861E+00
 -0.14195E-02 -0.32836E-08 -0.14205E-02 -0.32789E-08  0.33508E-02  0.13837E+03  0.33452E-02  0.13884E+03 -0.14422E-02  0.13336E-07 -0.14433E-02  0.13317E-07     75 -0.75648E-03 -0.32789E-08  0.13331E-02  0.13884E+03 -0.77926E-03  0.13317E-07  0.19048E+00  0.17396E+00
 -0.14388E-02 -0.22927E-08 -0.14399E-02 -0.22894E-08  0.33950E-02  0.13873E+03  0.33893E-02  0.13920E+03 -0.14664E-02  0.12484E-07 -0.14675E-02  0.12466E-07     76 -0.77416E-03 -0.22894E-08  0.13720E-02  0.13920E+03 -0.80178E-03  0.12466E-07  0.19005E+00  0.17936E+00
 -0.14582E-02 -0.64564E-08 -0.14593E-02 -0.64470E-08  0.34394E-02  0.13907E+03  0.34335E-02  0.13955E+03 -0.14907E-02  0.15405E-07 -0.14918E-02  0.15382E-07     77 -0.79189E-03 -0.64470E-08  0.14110E-02  0.13955E+03 -0.82442E-03  0.15382E-07  0.18900E+00  0.18481E+00
 -0.14776E-02  0.53894E-08 -0.14787E-02  0.53815E-08  0.34838E-02  0.13942E+03  0.34778E-02  0.13990E+03 -0.15151E-02  0.44751E-08 -0.15162E-02  0.44684E-08     78 -0.80963E-03  0.53815E-08  0.14502E-02  0.13990E+03 -0.84712E-03  0.44684E-08  0.18802E+00  0.19029E+00
 -0.14970E-02  0.35869E-08 -0.14981E-02  0.35815E-08  0.35284E-02  0.13975E+03  0.35222E-02  0.14025E+03 -0.15395E-02  0.61531E-08 -0.15407E-02  0.61436E-08     79 -0.82739E-03  0.35815E-08  0.14896E-02  0.14025E+03 -0.86994E-03  0.61436E-08  0.18748E+00  0.19581E+00
 -0.15165E-02 -0.12932E-07 -0.15176E-02 -0.12913E-07  0.35732E-02  0.14009E+03  0.35669E-02  0.14059E+03 -0.15641E-02  0.20574E-07 -0.15653E-02  0.20542E-07     80 -0.84522E-03 -0.12913E-07  0.15293E-02  0.14059E+03 -0.89294E-03  0.20542E-07  0.18703E+00  0.20138E+00
 -0.15359E-02 -0.26005E-07 -0.15371E-02 -0.25965E-07  0.36183E-02  0.14042E+03  0.36117E-02  0.14093E+03 -0.15889E-02  0.32105E-07 -0.15901E-02  0.32054E-07     81 -0.86307E-03 -0.25965E-07  0.15692E-02  0.14093E+03 -0.91611E-03  0.32054E-07  0.18611E+00  0.20700E+00
