 -0.25154E-03  0.91688E-08 -0.25157E-03  0.91665E-08  0.73563E-03  0.53049E+02  0.73536E-03  0.53088E+02 -0.25354E-03 -0.16613E-07 -0.25357E-03 -0.16609E-07     15  0.23284E-05  0.91665E-08 -0.34035E-04  0.53088E+02  0.33135E-06 -0.16609E-07  0.28128E+01 -0.90419E-03
 -0.26831E-03 -0.92303E-08 -0.26834E-03 -0.92279E-08  0.78469E-03  0.56584E+02  0.78438E-03  0.56628E+02 -0.27044E-03 -0.94565E-09 -0.27047E-03 -0.94539E-09     16  0.24860E-05 -0.92279E-08 -0.36310E-04  0.56628E+02  0.35533E-06 -0.94539E-09  0.10381E+00 -0.10290E-02
 -0.28507E-03  0.90569E-08 -0.28511E-03  0.90544E-08  0.83375E-03  0.60117E+02  0.83341E-03  0.60168E+02 -0.28734E-03 -0.16461E-07 -0.28738E-03 -0.16456E-07     17  0.26439E-05  0.90544E-08 -0.38587E-04  0.60168E+02  0.37955E-06 -0.16456E-07  0.28255E+01 -0.11619E-02
 -0.30184E-03 -0.92315E-08 -0.30188E-03 -0.92287E-08  0.88282E-03  0.63651E+02  0.88243E-03  0.63707E+02 -0.30424E-03 -0.90365E-09 -0.30428E-03 -0.90337E-09     18  0.28021E-05 -0.92287E-08 -0.40863E-04  0.63707E+02  0.40401E-06 -0.90337E-09  0.10428E+00 -0.13029E-02
 -0.31860E-03  0.89519E-08 -0.31865E-03  0.89491E-08  0.93188E-03  0.67184E+02  0.93145E-03  0.67247E+02 -0.32113E-03 -0.16331E-07 -0.32119E-03 -0.16325E-07     19  0.29605E-05  0.89491E-08 -0.43141E-04  0.67247E+02  0.42870E-06 -0.16325E-07  0.28381E+01 -0.14521E-02
 -0.33537E-03 -0.92004E-08 -0.33542E-03 -0.91973E-08  0.98095E-03  0.70717E+02  0.98047E-03  0.70786E+02 -0.33803E-03 -0.86536E-09 -0.33809E-03 -0.86507E-09     20  0.31193E-05 -0.91973E-08 -0.45419E-04  0.70786E+02  0.45363E-06 -0.86507E-09  0.10475E+00 -0.16093E-02
 -0.35213E-03  0.88893E-08 -0.35219E-03  0.88862E-08  0.10300E-02  0.74250E+02  0.10295E-02  0.74326E+02 -0.35493E-03 -0.16177E-07 -0.35499E-03 -0.16171E-07     21  0.32784E-05  0.88862E-08 -0.47698E-04  0.74326E+02  0.47880E-06 -0.16171E-07  0.28507E+01 -0.17747E-02
 -0.36890E-03 -0.91567E-08 -0.36896E-03 -0.91533E-08  0.10791E-02  0.77782E+02  0.10785E-02  0.77866E+02 -0.37183E-03 -0.82668E-09 -0.37190E-03 -0.82637E-09     22  0.34378E-05 -0.91533E-08 -0.49978E-04  0.77866E+02  0.50420E-06 -0.82637E-09  0.10521E+00 -0.19482E-02
 -0.38566E-03  0.88205E-08 -0.38573E-03  0.88171E-08  0.11282E-02  0.81314E+02  0.11275E-02  0.81406E+02 -0.38873E-03 -0.16034E-07 -0.38880E-03 -0.16028E-07     23  0.35974E-05  0.88171E-08 -0.52259E-04  0.81406E+02  0.52984E-06 -0.16028E-07  0.28632E+01 -0.21298E-02
 -0.40243E-03 -0.76411E-08 -0.40251E-03 -0.76380E-08  0.11772E-02  0.84845E+02  0.11766E-02  0.84945E+02 -0.40562E-03 -0.22794E-08 -0.40571E-03 -0.22785E-08     24  0.37524E-05 -0.76380E-08 -0.54533E-04  0.84945E+02  0.55386E-06 -0.22785E-08  0.10566E+00 -0.23189E-02
 -0.41784E-03  0.67915E-08 -0.41793E-03  0.67887E-08  0.12221E-02  0.88044E+02  0.12214E-02  0.88152E+02 -0.42115E-03 -0.14631E-07 -0.42124E-03 -0.14625E-07     25  0.36697E-05  0.67887E-08 -0.56210E-04  0.88152E+02  0.35745E-06 -0.14625E-07  0.26052E+01 -0.24640E-02
 -0.43359E-03 -0.91578E-09 -0.43368E-03 -0.91538E-09  0.12679E-02  0.91282E+02  0.12671E-02  0.91397E+02 -0.43711E-03 -0.88330E-08 -0.43720E-03 -0.88292E-08     26  0.34363E-05 -0.91538E-09 -0.57490E-04  0.91397E+02 -0.84133E-07 -0.88292E-08  0.10736E+00 -0.25789E-02
 -0.44793E-03  0.73456E-09 -0.44803E-03  0.73423E-09  0.13072E-02  0.93730E+02  0.13063E-02  0.93852E+02 -0.45166E-03 -0.10328E-07 -0.45177E-03 -0.10323E-07     27  0.83046E-06  0.73423E-09 -0.53863E-04  0.93852E+02 -0.29069E-05 -0.10323E-07  0.19783E+01 -0.22431E-02
 -0.46461E-03  0.31608E-08 -0.46471E-03  0.31593E-08  0.13516E-02  0.96519E+02  0.13507E-02  0.96649E+02 -0.46787E-03 -0.13182E-07 -0.46798E-03 -0.13176E-07     28 -0.24786E-05  0.31593E-08 -0.50042E-04  0.96649E+02 -0.57492E-05 -0.13176E-07  0.12272E+00 -0.18791E-02
 -0.48230E-03  0.17633E-08 -0.48241E-03  0.17624E-08  0.13913E-02  0.98224E+02  0.13903E-02  0.98360E+02 -0.48419E-03 -0.12172E-07 -0.48430E-03 -0.12166E-07     29 -0.11995E-04  0.17624E-08 -0.35169E-04  0.98360E+02 -0.13884E-04 -0.12166E-07  0.12142E+01 -0.42889E-03
 -0.49998E-03  0.11505E-08 -0.50010E-03  0.11500E-08  0.14363E-02  0.10081E+03  0.14353E-02  0.10095E+03 -0.50107E-03 -0.12386E-07 -0.50119E-03 -0.12379E-07     30 -0.17274E-04  0.11500E-08 -0.27858E-04  0.10095E+03 -0.18364E-04 -0.12379E-07  0.18683E+00  0.29971E-03
 -0.51986E-03 -0.56454E-09 -0.51999E-03 -0.56425E-09  0.14778E-02  0.10220E+03  0.14767E-02  0.10235E+03 -0.51908E-03 -0.10286E-07 -0.51921E-03 -0.10281E-07     31 -0.30494E-04 -0.56425E-09 -0.66108E-05  0.10235E+03 -0.29717E-04 -0.10281E-07  0.65450E+00  0.24595E-02
 -0.53946E-03 -0.44277E-09 -0.53960E-03 -0.44254E-09  0.15227E-02  0.10422E+03  0.15216E-02  0.10438E+03 -0.53721E-03 -0.10268E-07 -0.53735E-03 -0.10263E-07     32 -0.40400E-04 -0.44254E-09  0.88106E-05  0.10438E+03 -0.38149E-04 -0.10263E-07  0.27303E+00  0.40535E-02
 -0.55974E-03 -0.33505E-09 -0.55989E-03 -0.33487E-09  0.15658E-02  0.10572E+03  0.15646E-02  0.10588E+03 -0.55562E-03 -0.10282E-07 -0.55578E-03 -0.10276E-07     33 -0.53498E-04 -0.33487E-09  0.30035E-04  0.10588E+03 -0.49382E-04 -0.10276E-07  0.48643E+00  0.62848E-02
 -0.57977E-03 -0.32527E-09 -0.57994E-03 -0.32508E-09  0.16095E-02  0.10736E+03  0.16082E-02  0.10753E+03 -0.57425E-03 -0.10216E-07 -0.57441E-03 -0.10210E-07     34 -0.65669E-04 -0.32508E-09  0.49813E-04  0.10753E+03 -0.60146E-04 -0.10210E-07  0.30006E+00  0.83953E-02
 -0.60046E-03 -0.65945E-08 -0.60064E-03 -0.65905E-08  0.16531E-02  0.10878E+03  0.16518E-02  0.10896E+03 -0.59335E-03 -0.34806E-08 -0.59353E-03 -0.34785E-08     35 -0.79540E-04 -0.65905E-08  0.72672E-04  0.10896E+03 -0.72431E-04 -0.34785E-08  0.42350E+00  0.10870E-01
 -0.62150E-03  0.15402E-08 -0.62169E-03  0.15392E-08  0.16977E-02  0.11026E+03  0.16963E-02  0.11045E+03 -0.61284E-03 -0.11150E-07 -0.61303E-03 -0.11143E-07     36 -0.93455E-04  0.15392E-08  0.95593E-04  0.11045E+03 -0.84796E-04 -0.11143E-07  0.31462E+00  0.13384E-01
 -0.64290E-03 -0.17908E-08 -0.64310E-03 -0.17896E-08  0.17422E-02  0.11160E+03  0.17407E-02  0.11179E+03 -0.63274E-03 -0.78143E-08 -0.63294E-03 -0.78093E-08     37 -0.10846E-03 -0.17896E-08  0.12056E-03  0.11179E+03 -0.98289E-04 -0.78093E-08  0.38186E+00  0.16159E-01
 -0.66423E-03  0.57129E-08 -0.66445E-03  0.57091E-08  0.17870E-02  0.11297E+03  0.17854E-02  0.11317E+03 -0.65275E-03 -0.15412E-07 -0.65296E-03 -0.15402E-07     38 -0.12321E-03  0.57091E-08  0.14532E-03  0.11317E+03 -0.11172E-03 -0.15402E-07  0.32474E+00  0.18943E-01
 -0.68568E-03 -0.33213E-08 -0.68591E-03 -0.33190E-08  0.18314E-02  0.11422E+03  0.18297E-02  0.11443E+03 -0.67279E-03 -0.69062E-08 -0.67301E-03 -0.69016E-08     39 -0.13863E-03 -0.33190E-08  0.17131E-03  0.11443E+03 -0.12573E-03 -0.69016E-08  0.35109E+00  0.21902E-01
 -0.70711E-03  0.58930E-08 -0.70736E-03  0.58888E-08  0.18758E-02  0.11547E+03  0.18740E-02  0.11568E+03 -0.69286E-03 -0.15967E-07 -0.69310E-03 -0.15956E-07     40 -0.15410E-03  0.58888E-08  0.19747E-03  0.11568E+03 -0.13983E-03 -0.15956E-07  0.32291E+00  0.24911E-01
 -0.72873E-03  0.52381E-08 -0.72900E-03  0.52343E-08  0.19203E-02  0.11665E+03  0.19184E-02  0.11687E+03 -0.71310E-03 -0.15952E-07 -0.71336E-03 -0.15940E-07     41 -0.17004E-03  0.52343E-08  0.22463E-03  0.11687E+03 -0.15440E-03 -0.15940E-07  0.33513E+00  0.28069E-01
 -0.75034E-03  0.73623E-08 -0.75062E-03  0.73568E-08  0.19649E-02  0.11781E+03  0.19630E-02  0.11804E+03 -0.73349E-03 -0.18638E-07 -0.73376E-03 -0.18624E-07     42 -0.18606E-03  0.73568E-08  0.25223E-03  0.11804E+03 -0.16920E-03 -0.18624E-07  0.31872E+00  0.31311E-01
 -0.77205E-03  0.55425E-08 -0.77235E-03  0.55383E-08  0.20097E-02  0.11893E+03  0.20077E-02  0.11917E+03 -0.75415E-03 -0.17542E-07 -0.75443E-03 -0.17529E-07     43 -0.20242E-03  0.55383E-08  0.28060E-03  0.11917E+03 -0.18450E-03 -0.17529E-07  0.32251E+00  0.34676E-01
 -0.79360E-03  0.47744E-08 -0.79391E-03  0.47706E-08  0.20541E-02  0.12000E+03  0.20520E-02  0.12025E+03 -0.77492E-03 -0.17110E-07 -0.77522E-03 -0.17097E-07     44 -0.21880E-03  0.47706E-08  0.30920E-03  0.12025E+03 -0.20011E-03 -0.17097E-07  0.30903E+00  0.38099E-01
 -0.81526E-03 -0.34351E-07 -0.81560E-03 -0.34323E-07  0.20985E-02  0.12103E+03  0.20963E-02  0.12128E+03 -0.79599E-03  0.25497E-07 -0.79631E-03  0.25476E-07     45 -0.23557E-03 -0.34323E-07  0.33866E-03  0.12128E+03 -0.21628E-03  0.25476E-07  0.30673E+00  0.41657E-01
 -0.83688E-03 -0.39593E-07 -0.83723E-03 -0.39560E-07  0.21429E-02  0.12200E+03  0.21406E-02  0.12226E+03 -0.81723E-03  0.33708E-07 -0.81757E-03  0.33680E-07     46 -0.25252E-03 -0.39560E-07  0.36877E-03  0.12226E+03 -0.23286E-03  0.33680E-07  0.29497E+00  0.45323E-01
 -0.85849E-03 -0.39645E-07 -0.85886E-03 -0.39611E-07  0.21872E-02  0.12291E+03  0.21848E-02  0.12318E+03 -0.83873E-03  0.37609E-07 -0.83909E-03  0.37578E-07     47 -0.26975E-03 -0.39611E-07  0.39966E-03  0.12318E+03 -0.24998E-03  0.37578E-07  0.28912E+00  0.49115E-01
 -0.87994E-03 -0.38868E-07 -0.88033E-03 -0.38834E-07  0.22313E-02  0.12376E+03  0.22288E-02  0.12404E+03 -0.86045E-03  0.39760E-07 -0.86082E-03  0.39726E-07     48 -0.28710E-03 -0.38834E-07  0.43113E-03  0.12404E+03 -0.26759E-03  0.39726E-07  0.27777E+00  0.53004E-01
 -0.90169E-03 -0.28325E-07 -0.90209E-03 -0.28299E-07  0.22760E-02  0.12458E+03  0.22734E-02  0.12487E+03 -0.88278E-03  0.32711E-07 -0.88317E-03  0.32682E-07     49 -0.30491E-03 -0.28299E-07  0.46378E-03  0.12487E+03 -0.28599E-03  0.32682E-07  0.27790E+00  0.57068E-01
 -0.92318E-03 -0.22281E-07 -0.92361E-03 -0.22261E-07  0.23205E-02  0.12537E+03  0.23178E-02  0.12566E+03 -0.90520E-03  0.29197E-07 -0.90561E-03  0.29171E-07     50 -0.32263E-03 -0.22261E-07  0.49667E-03  0.12566E+03 -0.30463E-03  0.29171E-07  0.26772E+00  0.61188E-01
 -0.94458E-03 -0.24303E-07 -0.94503E-03 -0.24280E-07  0.23650E-02  0.12612E+03  0.23622E-02  0.12642E+03 -0.92789E-03  0.32590E-07 -0.92832E-03  0.32560E-07     51 -0.34042E-03 -0.24280E-07  0.53012E-03  0.12642E+03 -0.32371E-03  0.32560E-07  0.26615E+00  0.65403E-01
 -0.96582E-03 -0.17028E-07 -0.96629E-03 -0.17012E-07  0.24097E-02  0.12685E+03  0.24068E-02  0.12715E+03 -0.95086E-03  0.27765E-07 -0.95131E-03  0.27739E-07     52 -0.35817E-03 -0.17012E-07  0.56401E-03  0.12715E+03 -0.34319E-03  0.27739E-07  0.26019E+00  0.69700E-01
 -0.98708E-03 -0.72613E-08 -0.98757E-03 -0.72541E-08  0.24547E-02  0.12755E+03  0.24517E-02  0.12786E+03 -0.97427E-03  0.18603E-07 -0.97474E-03  0.18585E-07     53 -0.37607E-03 -0.72541E-08  0.59867E-03  0.12786E+03 -0.36324E-03  0.18585E-07  0.25779E+00  0.74120E-01
 -0.10083E-02 -0.77992E-08 -0.10088E-02 -0.77914E-08  0.24998E-02  0.12822E+03  0.24967E-02  0.12854E+03 -0.99780E-03  0.21698E-07 -0.99830E-03  0.21676E-07     54 -0.39403E-03 -0.77914E-08  0.63380E-03  0.12854E+03 -0.38355E-03  0.21676E-07  0.24998E+00  0.78623E-01
 -0.10294E-02 -0.62744E-08 -0.10299E-02 -0.62679E-08  0.25449E-02  0.12886E+03  0.25417E-02  0.12918E+03 -0.10215E-02  0.21276E-07 -0.10220E-02  0.21254E-07     55 -0.41210E-03 -0.62679E-08  0.66943E-03  0.12918E+03 -0.40416E-03  0.21254E-07  0.24627E+00  0.83214E-01
 -0.10505E-02 -0.38101E-08 -0.10510E-02 -0.38061E-08  0.25901E-02  0.12947E+03  0.25868E-02  0.12980E+03 -0.10454E-02  0.19847E-07 -0.10459E-02  0.19826E-07     56 -0.43021E-03 -0.38061E-08  0.70558E-03  0.12980E+03 -0.42512E-03  0.19826E-07  0.24006E+00  0.87896E-01
 -0.10715E-02 -0.85932E-09 -0.10720E-02 -0.85839E-09  0.26355E-02  0.13005E+03  0.26321E-02  0.13040E+03 -0.10695E-02  0.17704E-07 -0.10701E-02  0.17685E-07     57 -0.44840E-03 -0.85839E-09  0.74227E-03  0.13040E+03 -0.44642E-03  0.17685E-07  0.23653E+00  0.92669E-01
 -0.10923E-02 -0.19950E-08 -0.10929E-02 -0.19928E-08  0.26809E-02  0.13061E+03  0.26773E-02  0.13096E+03 -0.10937E-02  0.18555E-07 -0.10943E-02  0.18535E-07     58 -0.46655E-03 -0.19928E-08  0.77928E-03  0.13096E+03 -0.46791E-03  0.18535E-07  0.23038E+00  0.97506E-01
 -0.11132E-02 -0.28215E-08 -0.11138E-02 -0.28183E-08  0.27266E-02  0.13115E+03  0.27229E-02  0.13151E+03 -0.11182E-02  0.18736E-07 -0.11188E-02  0.18715E-07     59 -0.48484E-03 -0.28183E-08  0.81700E-03  0.13151E+03 -0.48988E-03  0.18715E-07  0.22828E+00  0.10246E+00
 -0.11340E-02 -0.29791E-08 -0.11347E-02 -0.29757E-08  0.27727E-02  0.13167E+03  0.27688E-02  0.13204E+03 -0.11430E-02  0.18936E-07 -0.11437E-02  0.18914E-07     60 -0.50318E-03 -0.29757E-08  0.85521E-03  0.13204E+03 -0.51220E-03  0.18914E-07  0.22485E+00  0.10749E+00
 -0.11547E-02 -0.11600E-08 -0.11554E-02 -0.11586E-08  0.28187E-02  0.13218E+03  0.28147E-02  0.13255E+03 -0.11680E-02  0.17036E-07 -0.11687E-02  0.17016E-07     61 -0.52147E-03 -0.11586E-08  0.89371E-03  0.13255E+03 -0.53472E-03  0.17016E-07  0.22030E+00  0.11258E+00
 -0.11752E-02 -0.88126E-09 -0.11759E-02 -0.88023E-09  0.28645E-02  0.13266E+03  0.28604E-02  0.13304E+03 -0.11929E-02  0.16818E-07 -0.11936E-02  0.16797E-07     62 -0.53960E-03 -0.88023E-09  0.93230E-03  0.13304E+03 -0.55735E-03  0.16797E-07  0.21536E+00  0.11771E+00
 -0.11954E-02  0.28799E-07 -0.11961E-02  0.28765E-07  0.29100E-02  0.13312E+03  0.29058E-02  0.13350E+03 -0.12178E-02 -0.98481E-08 -0.12185E-02 -0.98362E-08     63 -0.55765E-03  0.28765E-07  0.97095E-03  0.13350E+03 -0.58004E-03 -0.98362E-08  0.21173E+00  0.12286E+00
 -0.12156E-02  0.24067E-07 -0.12163E-02  0.24038E-07  0.29556E-02  0.13356E+03  0.29512E-02  0.13396E+03 -0.12427E-02 -0.48336E-08 -0.12435E-02 -0.48276E-08     64 -0.57568E-03  0.24038E-07  0.10098E-02  0.13396E+03 -0.60285E-03 -0.48276E-08  0.20896E+00  0.12806E+00
 -0.12357E-02  0.97043E-08 -0.12365E-02  0.96923E-08  0.30011E-02  0.13399E+03  0.29966E-02  0.13439E+03 -0.12677E-02  0.81980E-08 -0.12685E-02  0.81876E-08     65 -0.59371E-03  0.96923E-08  0.10489E-02  0.13439E+03 -0.62572E-03  0.81876E-08  0.20575E+00  0.13330E+00
 -0.12558E-02  0.20118E-07 -0.12566E-02  0.20093E-07  0.30468E-02  0.13441E+03  0.30421E-02  0.13482E+03 -0.12927E-02 -0.19449E-08 -0.12935E-02 -0.19424E-08     66 -0.61182E-03  0.20093E-07  0.10882E-02  0.13482E+03 -0.64873E-03 -0.19424E-08  0.20436E+00  0.13859E+00
 -0.12760E-02  0.20190E-07 -0.12768E-02  0.20164E-07  0.30926E-02  0.13482E+03  0.30878E-02  0.13524E+03 -0.13178E-02 -0.12827E-08 -0.13187E-02 -0.12811E-08     67 -0.63001E-03  0.20164E-07  0.11278E-02  0.13524E+03 -0.67187E-03 -0.12811E-08  0.20230E+00  0.14394E+00
 -0.12960E-02  0.12963E-07 -0.12969E-02  0.12946E-07  0.31382E-02  0.13522E+03  0.31333E-02  0.13564E+03 -0.13428E-02  0.37280E-08 -0.13437E-02  0.37230E-08     68 -0.64813E-03  0.12946E-07  0.11674E-02  0.13564E+03 -0.69495E-03  0.37230E-08  0.19874E+00  0.14931E+00
 -0.13160E-02  0.72197E-09 -0.13168E-02  0.72102E-09  0.31838E-02  0.13561E+03  0.31787E-02  0.13604E+03 -0.13677E-02  0.13763E-07 -0.13687E-02  0.13744E-07     69 -0.66621E-03  0.72102E-09  0.12072E-02  0.13604E+03 -0.71807E-03  0.13744E-07  0.19648E+00  0.15470E+00
 -0.13357E-02  0.11442E-08 -0.13366E-02  0.11426E-08  0.32291E-02  0.13598E+03  0.32239E-02  0.13642E+03 -0.13926E-02  0.13367E-07 -0.13936E-02  0.13348E-07     70 -0.68420E-03  0.11426E-08  0.12469E-02  0.13642E+03 -0.74117E-03  0.13348E-07  0.19366E+00  0.16011E+00
 -0.13553E-02  0.10008E-07 -0.13562E-02  0.99946E-08  0.32741E-02  0.13634E+03  0.32688E-02  0.13679E+03 -0.14173E-02  0.62114E-08 -0.14184E-02  0.62026E-08     71 -0.70202E-03  0.99946E-08  0.12864E-02  0.13679E+03 -0.76415E-03  0.62026E-08  0.19072E+00  0.16551E+00
 -0.13748E-02  0.90241E-08 -0.13758E-02  0.90117E-08  0.33192E-02  0.13670E+03  0.33137E-02  0.13715E+03 -0.14421E-02  0.64012E-08 -0.14432E-02  0.63920E-08     72 -0.71984E-03  0.90117E-08  0.13260E-02  0.13715E+03 -0.78723E-03  0.63920E-08  0.19033E+00  0.17094E+00
 -0.13943E-02  0.11795E-07 -0.13952E-02  0.11778E-07  0.33642E-02  0.13705E+03  0.33586E-02  0.13751E+03 -0.14669E-02  0.42394E-08 -0.14680E-02  0.42332E-08     73 -0.73760E-03  0.11778E-07  0.13657E-02  0.13751E+03 -0.81038E-03  0.42332E-08  0.18840E+00  0.17639E+00
 -0.14137E-02 -0.75186E-08 -0.14147E-02 -0.75080E-08  0.34094E-02  0.13739E+03  0.34036E-02  0.13786E+03 -0.14919E-02  0.21055E-07 -0.14930E-02  0.21024E-07     74 -0.75536E-03 -0.75080E-08  0.14057E-02  0.13786E+03 -0.83368E-03  0.21024E-07  0.18722E+00  0.18189E+00
 -0.14331E-02 -0.14585E-07 -0.14341E-02 -0.14565E-07  0.34546E-02  0.13772E+03  0.34486E-02  0.13820E+03 -0.15169E-02  0.27248E-07 -0.15180E-02  0.27206E-07     75 -0.77313E-03 -0.14565E-07  0.14457E-02  0.13820E+03 -0.85709E-03  0.27206E-07  0.18596E+00  0.18742E+00
 -0.14524E-02  0.83583E-08 -0.14535E-02  0.83461E-08  0.34999E-02  0.13806E+03  0.34938E-02  0.13854E+03 -0.15420E-02  0.79317E-08 -0.15432E-02  0.79195E-08     76 -0.79091E-03  0.83461E-08  0.14860E-02  0.13854E+03 -0.88060E-03  0.79195E-08  0.18505E+00  0.19299E+00
 -0.14717E-02  0.39719E-09 -0.14728E-02  0.39661E-09  0.35451E-02  0.13838E+03  0.35389E-02  0.13887E+03 -0.15671E-02  0.14443E-07 -0.15683E-02  0.14420E-07     77 -0.80865E-03  0.39661E-09  0.15262E-02  0.13887E+03 -0.90416E-03  0.14420E-07  0.18409E+00  0.19857E+00
 -0.14910E-02 -0.43354E-08 -0.14922E-02 -0.43290E-08  0.35904E-02  0.13871E+03  0.35840E-02  0.13920E+03 -0.15923E-02  0.18339E-07 -0.15935E-02  0.18310E-07     78 -0.82640E-03 -0.43290E-08  0.15665E-02  0.13920E+03 -0.92779E-03  0.18310E-07  0.18368E+00  0.20418E+00
 -0.15103E-02 -0.43470E-08 -0.15115E-02 -0.43405E-08  0.36357E-02  0.13903E+03  0.36291E-02  0.13953E+03 -0.16175E-02  0.18456E-07 -0.16188E-02  0.18426E-07     79 -0.84414E-03 -0.43405E-08  0.16069E-02  0.13953E+03 -0.95145E-03  0.18426E-07  0.18323E+00  0.20980E+00
 -0.15296E-02 -0.27421E-08 -0.15308E-02 -0.27379E-08  0.36810E-02  0.13935E+03  0.36742E-02  0.13986E+03 -0.16427E-02  0.17349E-07 -0.16440E-02  0.17321E-07     80 -0.86187E-03 -0.27379E-08  0.16473E-02  0.13986E+03 -0.97514E-03  0.17321E-07  0.18276E+00  0.21544E+00
 -0.15488E-02 -0.12404E-07 -0.15500E-02 -0.12385E-07  0.37262E-02  0.13966E+03  0.37193E-02  0.14018E+03 -0.16679E-02  0.26185E-07 -0.16693E-02  0.26142E-07     81 -0.87959E-03 -0.12385E-07  0.16877E-02  0.14018E+03 -0.99885E-03  0.26142E-07  0.18239E+00  0.22110E+00
