 -0.56141E-03 -0.30101E-08 -0.56157E-03 -0.30084E-08  0.15697E-02  0.10771E+03  0.15685E-02  0.10788E+03 -0.55220E-03  0.28184E-08 -0.55235E-03  0.28168E-08     33 -0.45631E-04 -0.30084E-08  0.50131E-05  0.10788E+03 -0.36413E-04  0.28168E-08  0.55595E+00  0.45479E-02
 -0.58178E-03 -0.26488E-08 -0.58195E-03 -0.26473E-08  0.16132E-02  0.10952E+03  0.16119E-02  0.10970E+03 -0.57019E-03  0.28816E-08 -0.57035E-03  0.28799E-08     34 -0.57305E-04 -0.26473E-08  0.22129E-04  0.10970E+03 -0.45712E-04  0.28799E-08  0.29050E+00  0.64099E-02
 -0.60252E-03 -0.22327E-08 -0.60270E-03 -0.22314E-08  0.16555E-02  0.11102E+03  0.16542E-02  0.11120E+03 -0.58824E-03  0.27611E-08 -0.58841E-03  0.27595E-08     35 -0.70861E-04 -0.22314E-08  0.42519E-04  0.11120E+03 -0.56570E-04  0.27595E-08  0.46131E+00  0.86620E-02
 -0.62257E-03 -0.20935E-08 -0.62277E-03 -0.20922E-08  0.16974E-02  0.11259E+03  0.16960E-02  0.11278E+03 -0.60603E-03  0.30346E-08 -0.60621E-03  0.30328E-08     36 -0.83378E-04 -0.20922E-08  0.61456E-04  0.11278E+03 -0.66822E-04  0.30328E-08  0.30569E+00  0.10783E-01
 -0.64283E-03 -0.48079E-08 -0.64303E-03 -0.48048E-08  0.17387E-02  0.11398E+03  0.17372E-02  0.11418E+03 -0.62404E-03  0.64592E-08 -0.62424E-03  0.64552E-08     37 -0.96949E-04 -0.48048E-08  0.82436E-04  0.11418E+03 -0.78155E-04  0.64552E-08  0.41044E+00  0.13164E-01
 -0.66294E-03  0.70274E-10 -0.66316E-03  0.70228E-10  0.17806E-02  0.11545E+03  0.17790E-02  0.11565E+03 -0.64231E-03  0.16383E-08 -0.64251E-03  0.16373E-08     38 -0.11003E-03  0.70228E-10  0.10290E-03  0.11565E+03 -0.89386E-04  0.16373E-08  0.32275E+00  0.15515E-01
 -0.68318E-03 -0.37993E-08 -0.68341E-03 -0.37967E-08  0.18219E-02  0.11678E+03  0.18202E-02  0.11699E+03 -0.66071E-03  0.59730E-08 -0.66093E-03  0.59691E-08     39 -0.12390E-03 -0.37967E-08  0.12472E-03  0.11699E+03 -0.10141E-03  0.59691E-08  0.37340E+00  0.18054E-01
 -0.70326E-03  0.16652E-08 -0.70350E-03  0.16641E-08  0.18630E-02  0.11811E+03  0.18612E-02  0.11833E+03 -0.67909E-03  0.47338E-09 -0.67932E-03  0.47306E-09     40 -0.13759E-03  0.16641E-08  0.14636E-03  0.11833E+03 -0.11341E-03  0.47306E-09  0.32442E+00  0.20599E-01
 -0.72344E-03 -0.31311E-08 -0.72370E-03 -0.31289E-08  0.19038E-02  0.11934E+03  0.19019E-02  0.11957E+03 -0.69771E-03  0.55197E-08 -0.69796E-03  0.55159E-08     41 -0.15185E-03 -0.31289E-08  0.16908E-03  0.11957E+03 -0.12611E-03  0.55159E-08  0.34760E+00  0.23302E-01
 -0.74392E-03  0.22929E-08 -0.74419E-03  0.22912E-08  0.19451E-02  0.12058E+03  0.19433E-02  0.12081E+03 -0.71674E-03 -0.15099E-10 -0.71700E-03 -0.15088E-10     42 -0.16639E-03  0.22912E-08  0.19233E-03  0.12081E+03 -0.13919E-03 -0.15088E-10  0.32680E+00  0.26096E-01
 -0.76476E-03  0.12821E-08 -0.76506E-03  0.12811E-08  0.19869E-02  0.12177E+03  0.19849E-02  0.12201E+03 -0.73613E-03  0.74865E-09 -0.73640E-03  0.74810E-09     43 -0.18153E-03  0.12811E-08  0.21664E-03  0.12201E+03 -0.15288E-03  0.74810E-09  0.33461E+00  0.29048E-01
 -0.78536E-03  0.16446E-08 -0.78567E-03  0.16433E-08  0.20279E-02  0.12291E+03  0.20259E-02  0.12316E+03 -0.75538E-03  0.17507E-09 -0.75566E-03  0.17494E-09     44 -0.19666E-03  0.16433E-08  0.24099E-03  0.12316E+03 -0.16665E-03  0.17494E-09  0.31449E+00  0.32033E-01
 -0.80567E-03  0.15574E-08 -0.80600E-03  0.15561E-08  0.20684E-02  0.12398E+03  0.20662E-02  0.12423E+03 -0.77469E-03  0.93847E-10 -0.77499E-03  0.93775E-10     45 -0.21184E-03  0.15561E-08  0.26575E-03  0.12423E+03 -0.18083E-03  0.93775E-10  0.31504E+00  0.35095E-01
 -0.82599E-03 -0.12836E-09 -0.82633E-03 -0.12825E-09  0.21091E-02  0.12502E+03  0.21068E-02  0.12528E+03 -0.79442E-03 -0.34282E-09 -0.79474E-03 -0.34255E-09     46 -0.22714E-03 -0.12825E-09  0.29111E-03  0.12528E+03 -0.19555E-03 -0.34255E-09  0.30835E+00  0.38259E-01
 -0.84633E-03  0.41100E-08 -0.84668E-03  0.41065E-08  0.21499E-02  0.12602E+03  0.21476E-02  0.12629E+03 -0.81443E-03 -0.43093E-08 -0.81476E-03 -0.43058E-08     47 -0.24268E-03  0.41065E-08  0.31725E-03  0.12629E+03 -0.21076E-03 -0.43058E-08  0.30243E+00  0.41547E-01
 -0.86624E-03  0.12636E-07 -0.86661E-03  0.12625E-07  0.21900E-02  0.12696E+03  0.21876E-02  0.12723E+03 -0.83443E-03 -0.13760E-07 -0.83478E-03 -0.13749E-07     48 -0.25810E-03  0.12625E-07  0.34361E-03  0.12723E+03 -0.22627E-03 -0.13749E-07  0.28969E+00  0.44889E-01
 -0.88631E-03  0.11861E-07 -0.88670E-03  0.11851E-07  0.22306E-02  0.12785E+03  0.22282E-02  0.12814E+03 -0.85508E-03 -0.13331E-07 -0.85545E-03 -0.13320E-07     49 -0.27387E-03  0.11851E-07  0.37109E-03  0.12814E+03 -0.24261E-03 -0.13320E-07  0.29066E+00  0.48398E-01
 -0.90642E-03  0.12818E-07 -0.90683E-03  0.12806E-07  0.22718E-02  0.12873E+03  0.22693E-02  0.12902E+03 -0.87641E-03 -0.14865E-07 -0.87679E-03 -0.14852E-07     50 -0.28979E-03  0.12806E-07  0.39944E-03  0.12902E+03 -0.25975E-03 -0.14852E-07  0.28288E+00  0.52044E-01
 -0.92649E-03  0.95287E-08 -0.92692E-03  0.95198E-08  0.23133E-02  0.12956E+03  0.23107E-02  0.12986E+03 -0.89829E-03 -0.12053E-07 -0.89869E-03 -0.12042E-07     51 -0.30586E-03  0.95198E-08  0.42868E-03  0.12986E+03 -0.27763E-03 -0.12042E-07  0.27815E+00  0.55827E-01
 -0.94649E-03  0.87022E-08 -0.94694E-03  0.86940E-08  0.23551E-02  0.13035E+03  0.23523E-02  0.13066E+03 -0.92059E-03 -0.11991E-07 -0.92102E-03 -0.11980E-07     52 -0.32204E-03  0.86940E-08  0.45869E-03  0.13066E+03 -0.29612E-03 -0.11980E-07  0.27162E+00  0.59737E-01
 -0.96628E-03  0.82371E-08 -0.96675E-03  0.82291E-08  0.23967E-02  0.13111E+03  0.23938E-02  0.13142E+03 -0.94305E-03 -0.12100E-07 -0.94350E-03 -0.12088E-07     53 -0.33819E-03  0.82291E-08  0.48914E-03  0.13142E+03 -0.31495E-03 -0.12088E-07  0.26535E+00  0.63727E-01
 -0.98580E-03  0.85034E-08 -0.98629E-03  0.84950E-08  0.24380E-02  0.13183E+03  0.24351E-02  0.13215E+03 -0.96556E-03 -0.12686E-07 -0.96602E-03 -0.12674E-07     54 -0.35425E-03  0.84950E-08  0.51980E-03  0.13215E+03 -0.33399E-03 -0.12674E-07  0.25957E+00  0.67768E-01
 -0.10052E-02  0.50400E-08 -0.10057E-02  0.50349E-08  0.24795E-02  0.13252E+03  0.24765E-02  0.13285E+03 -0.98847E-03 -0.99246E-08 -0.98896E-03 -0.99148E-08     55 -0.37034E-03  0.50349E-08  0.55107E-03  0.13285E+03 -0.35358E-03 -0.99148E-08  0.25526E+00  0.71912E-01
 -0.10244E-02  0.14900E-07 -0.10249E-02  0.14884E-07  0.25212E-02  0.13318E+03  0.25180E-02  0.13352E+03 -0.10117E-02 -0.19265E-07 -0.10122E-02 -0.19245E-07     56 -0.38637E-03  0.14884E-07  0.58297E-03  0.13352E+03 -0.37367E-03 -0.19245E-07  0.24904E+00  0.76160E-01
 -0.10434E-02  0.17307E-07 -0.10440E-02  0.17289E-07  0.25630E-02  0.13382E+03  0.25597E-02  0.13416E+03 -0.10352E-02 -0.22246E-07 -0.10358E-02 -0.22223E-07     57 -0.40235E-03  0.17289E-07  0.61536E-03  0.13416E+03 -0.39413E-03 -0.22223E-07  0.24490E+00  0.80495E-01
 -0.10621E-02  0.17304E-07 -0.10627E-02  0.17285E-07  0.26045E-02  0.13442E+03  0.26011E-02  0.13477E+03 -0.10587E-02 -0.23243E-07 -0.10593E-02 -0.23219E-07     58 -0.41815E-03  0.17285E-07  0.64791E-03  0.13477E+03 -0.41476E-03 -0.23219E-07  0.23842E+00  0.84872E-01
 -0.10807E-02  0.11302E-07 -0.10813E-02  0.11289E-07  0.26460E-02  0.13500E+03  0.26425E-02  0.13535E+03 -0.10825E-02 -0.17867E-07 -0.10831E-02 -0.17848E-07     59 -0.43391E-03  0.11289E-07  0.68088E-03  0.13535E+03 -0.43572E-03 -0.17848E-07  0.23515E+00  0.89325E-01
 -0.10991E-02  0.59650E-09 -0.10997E-02  0.59584E-09  0.26878E-02  0.13555E+03  0.26842E-02  0.13592E+03 -0.11066E-02 -0.83601E-08 -0.11072E-02 -0.83508E-08     60 -0.44970E-03  0.59584E-09  0.71443E-03  0.13592E+03 -0.45713E-03 -0.83508E-08  0.23109E+00  0.93875E-01
 -0.11174E-02 -0.10553E-09 -0.11180E-02 -0.10541E-09  0.27296E-02  0.13608E+03  0.27259E-02  0.13645E+03 -0.11307E-02 -0.87871E-08 -0.11314E-02 -0.87772E-08     61 -0.46538E-03 -0.10541E-09  0.74829E-03  0.13645E+03 -0.47878E-03 -0.87772E-08  0.22427E+00  0.98486E-01
 -0.11353E-02 -0.45449E-08 -0.11360E-02 -0.45398E-08  0.27713E-02  0.13658E+03  0.27674E-02  0.13696E+03 -0.11551E-02 -0.56440E-08 -0.11557E-02 -0.56375E-08     62 -0.48094E-03 -0.45398E-08  0.78247E-03  0.13696E+03 -0.50068E-03 -0.56375E-08  0.21983E+00  0.10316E+00
 -0.11528E-02 -0.29111E-07 -0.11535E-02 -0.29078E-07  0.28124E-02  0.13706E+03  0.28085E-02  0.13745E+03 -0.11792E-02 -0.26940E-07 -0.11799E-02 -0.26908E-07     63 -0.49614E-03 -0.29078E-07  0.81647E-03  0.13745E+03 -0.52256E-03 -0.26908E-07  0.21326E+00  0.10782E+00
 -0.11701E-02 -0.13168E-07 -0.11708E-02 -0.13153E-07  0.28536E-02  0.13752E+03  0.28495E-02  0.13791E+03 -0.12036E-02 -0.39624E-07 -0.12043E-02 -0.39576E-07     64 -0.51123E-03 -0.13153E-07  0.85082E-03  0.13791E+03 -0.54473E-03 -0.39576E-07  0.21238E+00  0.11255E+00
 -0.11873E-02 -0.10211E-07 -0.11880E-02 -0.10199E-07  0.28951E-02  0.13797E+03  0.28910E-02  0.13837E+03 -0.12283E-02 -0.41516E-07 -0.12290E-02 -0.41465E-07     65 -0.52622E-03 -0.10199E-07  0.88560E-03  0.13837E+03 -0.56727E-03 -0.41465E-07  0.21020E+00  0.11736E+00
 -0.12043E-02 -0.13387E-07 -0.12050E-02 -0.13371E-07  0.29370E-02  0.13841E+03  0.29327E-02  0.13882E+03 -0.12534E-02 -0.38604E-07 -0.12541E-02 -0.38556E-07     66 -0.54113E-03 -0.13371E-07  0.92087E-03  0.13882E+03 -0.59023E-03 -0.38556E-07  0.20846E+00  0.12225E+00
 -0.12212E-02 -0.16771E-07 -0.12220E-02 -0.16750E-07  0.29791E-02  0.13884E+03  0.29747E-02  0.13925E+03 -0.12787E-02 -0.35379E-07 -0.12795E-02 -0.35334E-07     67 -0.55596E-03 -0.16750E-07  0.95649E-03  0.13925E+03 -0.61350E-03 -0.35334E-07  0.20569E+00  0.12720E+00
 -0.12379E-02 -0.10197E-07 -0.12387E-02 -0.10184E-07  0.30212E-02  0.13926E+03  0.30167E-02  0.13968E+03 -0.13042E-02 -0.40749E-07 -0.13050E-02 -0.40696E-07     68 -0.57065E-03 -0.10184E-07  0.99234E-03  0.13968E+03 -0.63698E-03 -0.40696E-07  0.20260E+00  0.13220E+00
 -0.12544E-02 -0.14395E-08 -0.12552E-02 -0.14376E-08  0.30633E-02  0.13966E+03  0.30586E-02  0.14009E+03 -0.13297E-02 -0.48270E-07 -0.13306E-02 -0.48205E-07     69 -0.58524E-03 -0.14376E-08  0.10284E-02  0.14009E+03 -0.66060E-03 -0.48205E-07  0.20006E+00  0.13724E+00
 -0.12708E-02  0.70609E-08 -0.12716E-02  0.70519E-08  0.31053E-02  0.14005E+03  0.31005E-02  0.14049E+03 -0.13552E-02 -0.55916E-07 -0.13562E-02 -0.55840E-07     70 -0.59971E-03  0.70519E-08  0.10645E-02  0.14049E+03 -0.68427E-03 -0.55840E-07  0.19719E+00  0.14230E+00
 -0.12871E-02  0.11284E-07 -0.12879E-02  0.11269E-07  0.31475E-02  0.14043E+03  0.31426E-02  0.14088E+03 -0.13809E-02 -0.59885E-07 -0.13819E-02 -0.59802E-07     71 -0.61418E-03  0.11269E-07  0.11009E-02  0.14088E+03 -0.70813E-03 -0.59802E-07  0.19597E+00  0.14743E+00
 -0.13033E-02  0.54053E-08 -0.13042E-02  0.53982E-08  0.31897E-02  0.14081E+03  0.31847E-02  0.14126E+03 -0.14067E-02 -0.54754E-07 -0.14077E-02 -0.54677E-07     72 -0.62861E-03  0.53982E-08  0.11374E-02  0.14126E+03 -0.73207E-03 -0.54677E-07  0.19358E+00  0.15258E+00
 -0.13196E-02  0.15354E-07 -0.13204E-02  0.15333E-07  0.32321E-02  0.14117E+03  0.32269E-02  0.14163E+03 -0.14325E-02 -0.63117E-07 -0.14335E-02 -0.63027E-07     73 -0.64307E-03  0.15333E-07  0.11743E-02  0.14163E+03 -0.75614E-03 -0.63027E-07  0.19233E+00  0.15779E+00
 -0.13358E-02  0.33184E-07 -0.13367E-02  0.33139E-07  0.32747E-02  0.14154E+03  0.32693E-02  0.14200E+03 -0.14584E-02 -0.77984E-07 -0.14595E-02 -0.77870E-07     74 -0.65754E-03  0.33139E-07  0.12114E-02  0.14200E+03 -0.78037E-03 -0.77870E-07  0.19147E+00  0.16305E+00
 -0.13520E-02  0.32281E-07 -0.13529E-02  0.32237E-07  0.33174E-02  0.14189E+03  0.33119E-02  0.14236E+03 -0.14845E-02 -0.78292E-07 -0.14856E-02 -0.78176E-07     75 -0.67203E-03  0.32237E-07  0.12487E-02  0.14236E+03 -0.80475E-03 -0.78176E-07  0.19035E+00  0.16836E+00
 -0.13682E-02  0.46543E-07 -0.13691E-02  0.46480E-07  0.33604E-02  0.14224E+03  0.33548E-02  0.14272E+03 -0.15108E-02 -0.88450E-07 -0.15119E-02 -0.88316E-07     76 -0.68652E-03  0.46480E-07  0.12864E-02  0.14272E+03 -0.82934E-03 -0.88316E-07  0.18988E+00  0.17373E+00
 -0.13843E-02  0.43404E-07 -0.13852E-02  0.43344E-07  0.34034E-02  0.14259E+03  0.33976E-02  0.14308E+03 -0.15371E-02 -0.87093E-07 -0.15383E-02 -0.86959E-07     77 -0.70094E-03  0.43344E-07  0.13241E-02  0.14308E+03 -0.85405E-03 -0.86959E-07  0.18833E+00  0.17912E+00
 -0.14002E-02  0.25837E-07 -0.14012E-02  0.25801E-07  0.34464E-02  0.14293E+03  0.34405E-02  0.14342E+03 -0.15636E-02 -0.73564E-07 -0.15648E-02 -0.73449E-07     78 -0.71524E-03  0.25801E-07  0.13619E-02  0.14342E+03 -0.87888E-03 -0.73449E-07  0.18706E+00  0.18454E+00
 -0.14160E-02  0.14645E-07 -0.14170E-02  0.14625E-07  0.34893E-02  0.14326E+03  0.34832E-02  0.14376E+03 -0.15901E-02 -0.66900E-07 -0.15914E-02 -0.66793E-07     79 -0.72944E-03  0.14625E-07  0.13997E-02  0.14376E+03 -0.90381E-03 -0.66793E-07  0.18521E+00  0.18997E+00
 -0.14317E-02  0.86605E-08 -0.14327E-02  0.86481E-08  0.35321E-02  0.14359E+03  0.35259E-02  0.14410E+03 -0.16167E-02 -0.62416E-07 -0.16180E-02 -0.62315E-07     80 -0.74354E-03  0.86481E-08  0.14375E-02  0.14410E+03 -0.92883E-03 -0.62315E-07  0.18360E+00  0.19541E+00
 -0.14472E-02  0.20057E-07 -0.14482E-02  0.20028E-07  0.35747E-02  0.14391E+03  0.35683E-02  0.14442E+03 -0.16432E-02 -0.50780E-07 -0.16446E-02 -0.50696E-07     81 -0.75749E-03  0.20028E-07  0.14752E-02  0.14442E+03 -0.95383E-03 -0.50696E-07  0.18135E+00  0.20085E+00
