 -0.18698E-03  0.16247E-09 -0.18700E-03  0.16244E-09  0.53933E-03  0.37710E+02  0.53919E-03  0.37730E+02 -0.18800E-03 -0.38228E-08 -0.18802E-03 -0.38221E-08     11 -0.65480E-05  0.16244E-09 -0.76298E-05  0.37730E+02 -0.75686E-05 -0.38221E-08  0.27012E+01 -0.14420E-03
 -0.20398E-03  0.17384E-09 -0.20400E-03  0.17381E-09  0.58837E-03  0.41136E+02  0.58820E-03  0.41161E+02 -0.20509E-03 -0.38697E-08 -0.20511E-03 -0.38689E-08     12 -0.71417E-05  0.17381E-09 -0.83276E-05  0.41161E+02 -0.82552E-05 -0.38689E-08  0.10288E+00 -0.17172E-03
 -0.22097E-03  0.44956E-10 -0.22100E-03  0.44946E-10  0.63742E-03  0.44562E+02  0.63722E-03  0.44591E+02 -0.22218E-03 -0.38478E-08 -0.22220E-03 -0.38469E-08     13 -0.77352E-05  0.44946E-10 -0.90261E-05  0.44591E+02 -0.89417E-05 -0.38469E-08  0.27137E+01 -0.20167E-03
 -0.23797E-03  0.82824E-10 -0.23799E-03  0.82804E-10  0.68647E-03  0.47988E+02  0.68623E-03  0.48021E+02 -0.23927E-03 -0.38992E-08 -0.23929E-03 -0.38982E-08     14 -0.83284E-05  0.82804E-10 -0.97253E-05  0.48021E+02 -0.96279E-05 -0.38982E-08  0.10335E+00 -0.23405E-03
 -0.25496E-03 -0.59998E-11 -0.25499E-03 -0.59982E-11  0.73552E-03  0.51414E+02  0.73525E-03  0.51452E+02 -0.25635E-03 -0.38641E-08 -0.25639E-03 -0.38631E-08     15 -0.89213E-05 -0.59982E-11 -0.10425E-04  0.51452E+02 -0.10314E-04 -0.38631E-08  0.27260E+01 -0.26886E-03
 -0.27196E-03  0.24135E-10 -0.27199E-03  0.24128E-10  0.78457E-03  0.54839E+02  0.78427E-03  0.54882E+02 -0.27344E-03 -0.39355E-08 -0.27348E-03 -0.39345E-08     16 -0.95140E-05  0.24128E-10 -0.11126E-04  0.54882E+02 -0.11000E-04 -0.39345E-08  0.10382E+00 -0.30611E-03
 -0.28895E-03  0.87804E-11 -0.28899E-03  0.87779E-11  0.83363E-03  0.58264E+02  0.83328E-03  0.58313E+02 -0.29053E-03 -0.38458E-08 -0.29057E-03 -0.38447E-08     17 -0.10106E-04  0.87779E-11 -0.11827E-04  0.58313E+02 -0.11685E-04 -0.38447E-08  0.27384E+01 -0.34580E-03
 -0.30594E-03  0.27314E-10 -0.30599E-03  0.27305E-10  0.88269E-03  0.61689E+02  0.88230E-03  0.61743E+02 -0.30762E-03 -0.39220E-08 -0.30766E-03 -0.39208E-08     18 -0.10699E-04  0.27305E-10 -0.12529E-04  0.61743E+02 -0.12370E-04 -0.39208E-08  0.10428E+00 -0.38794E-03
 -0.32294E-03 -0.45680E-10 -0.32299E-03 -0.45666E-10  0.93175E-03  0.65113E+02  0.93131E-03  0.65174E+02 -0.32470E-03 -0.38917E-08 -0.32476E-03 -0.38905E-08     19 -0.11290E-04 -0.45666E-10 -0.13232E-04  0.65174E+02 -0.13055E-04 -0.38905E-08  0.27506E+01 -0.43253E-03
 -0.33993E-03 -0.30074E-11 -0.33999E-03 -0.30064E-11  0.98081E-03  0.68537E+02  0.98033E-03  0.68604E+02 -0.34179E-03 -0.39565E-08 -0.34185E-03 -0.39551E-08     20 -0.11882E-04 -0.30064E-11 -0.13935E-04  0.68604E+02 -0.13740E-04 -0.39551E-08  0.10475E+00 -0.47958E-03
 -0.35692E-03 -0.35842E-10 -0.35699E-03 -0.35829E-10  0.10299E-02  0.71961E+02  0.10293E-02  0.72035E+02 -0.35888E-03 -0.38979E-08 -0.35894E-03 -0.38965E-08     21 -0.12474E-04 -0.35829E-10 -0.14639E-04  0.72035E+02 -0.14425E-04 -0.38965E-08  0.27628E+01 -0.52909E-03
 -0.37392E-03  0.60772E-10 -0.37399E-03  0.60750E-10  0.10789E-02  0.75384E+02  0.10784E-02  0.75466E+02 -0.37596E-03 -0.39025E-08 -0.37603E-03 -0.39010E-08     22 -0.13065E-04  0.60750E-10 -0.15344E-04  0.75466E+02 -0.15109E-04 -0.39010E-08  0.10521E+00 -0.58107E-03
 -0.39091E-03 -0.26790E-10 -0.39099E-03 -0.26779E-10  0.11280E-02  0.78808E+02  0.11274E-02  0.78896E+02 -0.39305E-03 -0.38838E-08 -0.39312E-03 -0.38823E-08     23 -0.13656E-04 -0.26779E-10 -0.16050E-04  0.78896E+02 -0.15793E-04 -0.38823E-08  0.27750E+01 -0.63552E-03
 -0.40790E-03  0.21885E-10 -0.40798E-03  0.21876E-10  0.11771E-02  0.82230E+02  0.11764E-02  0.82327E+02 -0.41013E-03 -0.39299E-08 -0.41022E-03 -0.39283E-08     24 -0.14247E-04  0.21876E-10 -0.16755E-04  0.82327E+02 -0.16477E-04 -0.39283E-08  0.10567E+00 -0.69237E-03
 -0.42397E-03 -0.29531E-10 -0.42406E-03 -0.29519E-10  0.12234E-02  0.85440E+02  0.12227E-02  0.85544E+02 -0.42633E-03 -0.38756E-08 -0.42642E-03 -0.38739E-08     25 -0.14938E-04 -0.29519E-10 -0.17091E-04  0.85544E+02 -0.17297E-04 -0.38739E-08  0.26134E+01 -0.72059E-03
 -0.44029E-03 -0.60325E-09 -0.44038E-03 -0.60299E-09  0.12702E-02  0.88596E+02  0.12694E-02  0.88709E+02 -0.44303E-03 -0.32992E-08 -0.44313E-03 -0.32977E-08     26 -0.16125E-04 -0.60299E-09 -0.16229E-04  0.88709E+02 -0.18873E-04 -0.32977E-08  0.10437E+00 -0.64551E-03
 -0.45489E-03  0.41833E-09 -0.45499E-03  0.41814E-09  0.13103E-02  0.90885E+02  0.13094E-02  0.91004E+02 -0.45865E-03 -0.42048E-08 -0.45876E-03 -0.42029E-08     27 -0.19751E-04  0.41814E-09 -0.94669E-05  0.91004E+02 -0.23521E-04 -0.42029E-08  0.19033E+01 -0.37870E-04
 -0.47129E-03 -0.45676E-08 -0.47140E-03 -0.45654E-08  0.13567E-02  0.93748E+02  0.13557E-02  0.93875E+02 -0.47584E-03  0.35972E-09 -0.47595E-03  0.35955E-09     28 -0.22434E-04 -0.45654E-08 -0.47636E-05  0.93875E+02 -0.26983E-04  0.35955E-09  0.13096E+00  0.39691E-03
 -0.48686E-03  0.22757E-09 -0.48698E-03  0.22746E-09  0.13972E-02  0.95482E+02  0.13962E-02  0.95615E+02 -0.49295E-03 -0.37723E-08 -0.49308E-03 -0.37704E-08     29 -0.29691E-04  0.22746E-09  0.10516E-04  0.95615E+02 -0.35786E-04 -0.37704E-08  0.11578E+01  0.18446E-02
 -0.50380E-03 -0.45776E-08 -0.50393E-03 -0.45753E-08  0.14423E-02  0.97994E+02  0.14413E-02  0.98136E+02 -0.51019E-03  0.10074E-08 -0.51032E-03  0.10069E-08     30 -0.34585E-04 -0.45753E-08  0.19031E-04  0.98136E+02 -0.40973E-04  0.10069E-08  0.19045E+00  0.26695E-02
 -0.52089E-03  0.12700E-07 -0.52102E-03  0.12693E-07  0.14833E-02  0.99351E+02  0.14822E-02  0.99499E+02 -0.52841E-03 -0.15716E-07 -0.52855E-03 -0.15707E-07     31 -0.45161E-04  0.12693E-07  0.40202E-04  0.99499E+02 -0.52686E-04 -0.15707E-07  0.62773E+00  0.47616E-02
 -0.53871E-03  0.57838E-08 -0.53885E-03  0.57807E-08  0.15278E-02  0.10126E+03  0.15266E-02  0.10142E+03 -0.54689E-03 -0.10956E-07 -0.54703E-03 -0.10950E-07     32 -0.53820E-04  0.57807E-08  0.56837E-04  0.10142E+03 -0.62002E-04 -0.10950E-07  0.26905E+00  0.64326E-02
 -0.55710E-03  0.52320E-08 -0.55725E-03  0.52291E-08  0.15716E-02  0.10269E+03  0.15704E-02  0.10285E+03 -0.56610E-03 -0.11148E-07 -0.56626E-03 -0.11141E-07     33 -0.65367E-04  0.52291E-08  0.79786E-04  0.10285E+03 -0.74374E-04 -0.11141E-07  0.47073E+00  0.87765E-02
 -0.57537E-03  0.10117E-07 -0.57553E-03  0.10111E-07  0.16154E-02  0.10413E+03  0.16141E-02  0.10430E+03 -0.58529E-03 -0.16686E-07 -0.58546E-03 -0.16677E-07     34 -0.76704E-04  0.10111E-07  0.10246E-03  0.10430E+03 -0.86634E-04 -0.16677E-07  0.27347E+00  0.11125E-01
 -0.59373E-03  0.24569E-07 -0.59391E-03  0.24555E-07  0.16579E-02  0.10525E+03  0.16566E-02  0.10543E+03 -0.60443E-03 -0.31845E-07 -0.60461E-03 -0.31825E-07     35 -0.89683E-04  0.24555E-07  0.12861E-03  0.10543E+03 -0.10039E-03 -0.31825E-07  0.36679E+00  0.13867E-01
 -0.61218E-03  0.50384E-08 -0.61236E-03  0.50353E-08  0.16999E-02  0.10633E+03  0.16984E-02  0.10652E+03 -0.62297E-03 -0.14699E-07 -0.62317E-03 -0.14690E-07     36 -0.10294E-03  0.50353E-08  0.15474E-03  0.10652E+03 -0.11375E-03 -0.14690E-07  0.26450E+00  0.16636E-01
 -0.63091E-03  0.63258E-08 -0.63111E-03  0.63218E-08  0.17414E-02  0.10724E+03  0.17398E-02  0.10743E+03 -0.64148E-03 -0.16311E-07 -0.64168E-03 -0.16300E-07     37 -0.11731E-03  0.63218E-08  0.18287E-03  0.10743E+03 -0.12788E-03 -0.16300E-07  0.31001E+00  0.19645E-01
 -0.65022E-03  0.36746E-08 -0.65043E-03  0.36723E-08  0.17838E-02  0.10818E+03  0.17822E-02  0.10838E+03 -0.66037E-03 -0.14374E-07 -0.66059E-03 -0.14364E-07     38 -0.13211E-03  0.36723E-08  0.21154E-03  0.10838E+03 -0.14226E-03 -0.14364E-07  0.27420E+00  0.22739E-01
 -0.67009E-03  0.51076E-08 -0.67031E-03  0.51042E-08  0.18267E-02  0.10905E+03  0.18251E-02  0.10925E+03 -0.67960E-03 -0.16053E-07 -0.67983E-03 -0.16042E-07     39 -0.14782E-03  0.51042E-08  0.24175E-03  0.10925E+03 -0.15734E-03 -0.16042E-07  0.28637E+00  0.26026E-01
 -0.69024E-03  0.44693E-08 -0.69047E-03  0.44662E-08  0.18699E-02  0.10990E+03  0.18682E-02  0.11011E+03 -0.69891E-03 -0.15795E-07 -0.69916E-03 -0.15784E-07     40 -0.16387E-03  0.44662E-08  0.27239E-03  0.11011E+03 -0.17255E-03 -0.15784E-07  0.27168E+00  0.29387E-01
 -0.71061E-03  0.35124E-08 -0.71086E-03  0.35099E-08  0.19133E-02  0.11072E+03  0.19115E-02  0.11093E+03 -0.71837E-03 -0.15159E-07 -0.71863E-03 -0.15148E-07     41 -0.18033E-03  0.35099E-08  0.30379E-03  0.11093E+03 -0.18810E-03 -0.15148E-07  0.27407E+00  0.32857E-01
 -0.73100E-03 -0.92214E-09 -0.73127E-03 -0.92147E-09  0.19565E-02  0.11151E+03  0.19546E-02  0.11173E+03 -0.73772E-03 -0.10737E-07 -0.73800E-03 -0.10729E-07     42 -0.19691E-03 -0.92147E-09  0.33528E-03  0.11173E+03 -0.20363E-03 -0.10729E-07  0.26615E+00  0.36362E-01
 -0.75158E-03  0.16310E-08 -0.75186E-03  0.16298E-08  0.19997E-02  0.11228E+03  0.19977E-02  0.11251E+03 -0.75714E-03 -0.13356E-07 -0.75742E-03 -0.13346E-07     43 -0.21378E-03  0.16298E-08  0.36716E-03  0.11251E+03 -0.21934E-03 -0.13346E-07  0.26667E+00  0.39937E-01
 -0.77226E-03  0.25693E-08 -0.77256E-03  0.25674E-08  0.20429E-02  0.11304E+03  0.20408E-02  0.11327E+03 -0.77653E-03 -0.14401E-07 -0.77683E-03 -0.14390E-07     44 -0.23082E-03  0.25674E-08  0.39920E-03  0.11327E+03 -0.23509E-03 -0.14390E-07  0.26337E+00  0.43554E-01
 -0.79300E-03  0.27276E-08 -0.79332E-03  0.27255E-08  0.20860E-02  0.11378E+03  0.20839E-02  0.11402E+03 -0.79586E-03 -0.14740E-07 -0.79618E-03 -0.14728E-07     45 -0.24800E-03  0.27255E-08  0.43136E-03  0.11402E+03 -0.25086E-03 -0.14728E-07  0.26124E+00  0.47209E-01
 -0.81382E-03  0.83671E-08 -0.81415E-03  0.83603E-08  0.21290E-02  0.11451E+03  0.21267E-02  0.11475E+03 -0.81514E-03 -0.21018E-07 -0.81547E-03 -0.21001E-07     46 -0.26534E-03  0.83603E-08  0.46368E-03  0.11475E+03 -0.26666E-03 -0.21001E-07  0.25773E+00  0.50906E-01
 -0.83497E-03  0.15388E-07 -0.83532E-03  0.15375E-07  0.21722E-02  0.11521E+03  0.21699E-02  0.11546E+03 -0.83445E-03 -0.29663E-07 -0.83480E-03 -0.29638E-07     47 -0.28311E-03  0.15375E-07  0.49651E-03  0.11546E+03 -0.28258E-03 -0.29638E-07  0.25550E+00  0.54685E-01
 -0.85612E-03  0.11296E-07 -0.85649E-03  0.11287E-07  0.22153E-02  0.11589E+03  0.22128E-02  0.11615E+03 -0.85366E-03 -0.26416E-07 -0.85402E-03 -0.26393E-07     48 -0.30100E-03  0.11287E-07  0.52948E-03  0.11615E+03 -0.29853E-03 -0.26393E-07  0.24974E+00  0.58503E-01
 -0.87730E-03  0.11543E-07 -0.87769E-03  0.11533E-07  0.22581E-02  0.11655E+03  0.22556E-02  0.11681E+03 -0.87277E-03 -0.27322E-07 -0.87315E-03 -0.27298E-07     49 -0.31903E-03  0.11533E-07  0.56265E-03  0.11681E+03 -0.31449E-03 -0.27298E-07  0.24703E+00  0.62367E-01
 -0.89848E-03  0.10184E-07 -0.89888E-03  0.10175E-07  0.23008E-02  0.11718E+03  0.22981E-02  0.11745E+03 -0.89172E-03 -0.26604E-07 -0.89212E-03 -0.26580E-07     50 -0.33716E-03  0.10175E-07  0.59593E-03  0.11745E+03 -0.33039E-03 -0.26580E-07  0.24248E+00  0.66264E-01
 -0.91961E-03  0.75425E-08 -0.92003E-03  0.75355E-08  0.23432E-02  0.11779E+03  0.23405E-02  0.11807E+03 -0.91060E-03 -0.23757E-07 -0.91102E-03 -0.23735E-07     51 -0.35535E-03  0.75355E-08  0.62933E-03  0.11807E+03 -0.34634E-03 -0.23735E-07  0.23909E+00  0.70198E-01
 -0.94066E-03  0.22449E-07 -0.94110E-03  0.22428E-07  0.23855E-02  0.11839E+03  0.23827E-02  0.11867E+03 -0.92948E-03 -0.40324E-07 -0.92992E-03 -0.40287E-07     52 -0.37356E-03  0.22428E-07  0.66288E-03  0.11867E+03 -0.36238E-03 -0.40287E-07  0.23535E+00  0.74169E-01
 -0.96162E-03  0.31568E-07 -0.96209E-03  0.31538E-07  0.24276E-02  0.11896E+03  0.24247E-02  0.11924E+03 -0.94832E-03 -0.51340E-07 -0.94877E-03 -0.51291E-07     53 -0.39179E-03  0.31538E-07  0.69651E-03  0.11924E+03 -0.37847E-03 -0.51291E-07  0.23140E+00  0.78170E-01
 -0.98276E-03  0.27803E-07 -0.98324E-03  0.27776E-07  0.24699E-02  0.11951E+03  0.24668E-02  0.11981E+03 -0.96721E-03 -0.48310E-07 -0.96768E-03 -0.48263E-07     54 -0.41025E-03  0.27776E-07  0.73049E-03  0.11981E+03 -0.39469E-03 -0.48263E-07  0.23019E+00  0.82231E-01
 -0.10040E-02  0.20019E-07 -0.10045E-02  0.19999E-07  0.25122E-02  0.12006E+03  0.25090E-02  0.12036E+03 -0.98614E-03 -0.41570E-07 -0.98663E-03 -0.41529E-07     55 -0.42891E-03  0.19999E-07  0.76472E-03  0.12036E+03 -0.41101E-03 -0.41529E-07  0.22727E+00  0.86342E-01
 -0.10253E-02  0.75423E-08 -0.10258E-02  0.75346E-08  0.25544E-02  0.12058E+03  0.25511E-02  0.12089E+03 -0.10051E-02 -0.28416E-07 -0.10056E-02 -0.28388E-07     56 -0.44765E-03  0.75346E-08  0.79903E-03  0.12089E+03 -0.42740E-03 -0.28388E-07  0.22409E+00  0.90481E-01
 -0.10467E-02  0.85984E-08 -0.10473E-02  0.85894E-08  0.25966E-02  0.12110E+03  0.25932E-02  0.12141E+03 -0.10241E-02 -0.29837E-07 -0.10246E-02 -0.29807E-07     57 -0.46660E-03  0.85894E-08  0.83363E-03  0.12141E+03 -0.44394E-03 -0.29807E-07  0.22234E+00  0.94672E-01
 -0.10683E-02  0.84197E-08 -0.10689E-02  0.84107E-08  0.26391E-02  0.12160E+03  0.26356E-02  0.12192E+03 -0.10431E-02 -0.30053E-07 -0.10436E-02 -0.30022E-07     58 -0.48578E-03  0.84107E-08  0.86859E-03  0.12192E+03 -0.46052E-03 -0.30022E-07  0.21981E+00  0.98926E-01
 -0.10900E-02 -0.22722E-07 -0.10906E-02 -0.22698E-07  0.26815E-02  0.12209E+03  0.26780E-02  0.12242E+03 -0.10621E-02 -0.27575E-07 -0.10626E-02 -0.27546E-07     59 -0.50516E-03 -0.22698E-07  0.90379E-03  0.12242E+03 -0.47714E-03 -0.27546E-07  0.21628E+00  0.10323E+00
 -0.11118E-02 -0.14650E-07 -0.11124E-02 -0.14634E-07  0.27239E-02  0.12256E+03  0.27202E-02  0.12290E+03 -0.10810E-02 -0.35128E-07 -0.10815E-02 -0.35090E-07     60 -0.52463E-03 -0.14634E-07  0.93911E-03  0.12290E+03 -0.49378E-03 -0.35090E-07  0.21346E+00  0.10756E+00
 -0.11335E-02 -0.21617E-07 -0.11342E-02 -0.21592E-07  0.27662E-02  0.12302E+03  0.27624E-02  0.12336E+03 -0.10998E-02 -0.37348E-07 -0.11004E-02 -0.37307E-07     61 -0.54419E-03 -0.21592E-07  0.97455E-03  0.12336E+03 -0.51045E-03 -0.37307E-07  0.21068E+00  0.11192E+00
 -0.11555E-02 -0.59672E-08 -0.11562E-02 -0.59603E-08  0.28088E-02  0.12347E+03  0.28049E-02  0.12382E+03 -0.11188E-02 -0.26186E-07 -0.11194E-02 -0.26156E-07     62 -0.56404E-03 -0.59603E-08  0.10104E-02  0.12382E+03 -0.52726E-03 -0.26156E-07  0.21023E+00  0.11635E+00
 -0.11777E-02 -0.63981E-08 -0.11784E-02 -0.63906E-08  0.28514E-02  0.12391E+03  0.28473E-02  0.12426E+03 -0.11376E-02 -0.25358E-07 -0.11383E-02 -0.25329E-07     63 -0.58412E-03 -0.63906E-08  0.10464E-02  0.12426E+03 -0.54399E-03 -0.25329E-07  0.20618E+00  0.12082E+00
 -0.12001E-02  0.12323E-07 -0.12008E-02  0.12308E-07  0.28939E-02  0.12434E+03  0.28897E-02  0.12470E+03 -0.11564E-02 -0.45964E-07 -0.11570E-02 -0.45911E-07     64 -0.60444E-03  0.12308E-07  0.10826E-02  0.12470E+03 -0.56066E-03 -0.45911E-07  0.20457E+00  0.12532E+00
 -0.12225E-02  0.16619E-07 -0.12232E-02  0.16599E-07  0.29364E-02  0.12475E+03  0.29321E-02  0.12512E+03 -0.11750E-02 -0.41090E-07 -0.11757E-02 -0.41041E-07     65 -0.62485E-03  0.16599E-07  0.11188E-02  0.12512E+03 -0.57726E-03 -0.41041E-07  0.20280E+00  0.12985E+00
 -0.12449E-02  0.11902E-07 -0.12457E-02  0.11887E-07  0.29790E-02  0.12516E+03  0.29745E-02  0.12553E+03 -0.11935E-02 -0.38304E-07 -0.11942E-02 -0.38259E-07     66 -0.64532E-03  0.11887E-07  0.11552E-02  0.12553E+03 -0.59386E-03 -0.38259E-07  0.20102E+00  0.13441E+00
 -0.12676E-02  0.23972E-07 -0.12684E-02  0.23941E-07  0.30217E-02  0.12556E+03  0.30171E-02  0.12594E+03 -0.12122E-02 -0.23453E-07 -0.12129E-02 -0.23425E-07     67 -0.66602E-03  0.23941E-07  0.11919E-02  0.12594E+03 -0.61056E-03 -0.23425E-07  0.20051E+00  0.13902E+00
 -0.12904E-02  0.24560E-07 -0.12912E-02  0.24528E-07  0.30646E-02  0.12596E+03  0.30599E-02  0.12635E+03 -0.12308E-02 -0.23931E-07 -0.12316E-02 -0.23902E-07     68 -0.68698E-03  0.24528E-07  0.12288E-02  0.12635E+03 -0.62729E-03 -0.23902E-07  0.19875E+00  0.14368E+00
 -0.13131E-02  0.19182E-07 -0.13140E-02  0.19157E-07  0.31071E-02  0.12635E+03  0.31023E-02  0.12674E+03 -0.12492E-02 -0.28016E-07 -0.12500E-02 -0.27981E-07     69 -0.70785E-03  0.19157E-07  0.12655E-02  0.12674E+03 -0.64385E-03 -0.27981E-07  0.19485E+00  0.14832E+00
 -0.13358E-02  0.18468E-07 -0.13367E-02  0.18443E-07  0.31494E-02  0.12672E+03  0.31445E-02  0.12712E+03 -0.12675E-02 -0.28015E-07 -0.12683E-02 -0.27980E-07     70 -0.72872E-03  0.18443E-07  0.13022E-02  0.12712E+03 -0.66039E-03 -0.27980E-07  0.19314E+00  0.15298E+00
 -0.13585E-02  0.36796E-07 -0.13595E-02  0.36746E-07  0.31919E-02  0.12708E+03  0.31868E-02  0.12749E+03 -0.12860E-02 -0.49685E-07 -0.12868E-02 -0.49621E-07     71 -0.74973E-03  0.36746E-07  0.13392E-02  0.12749E+03 -0.67707E-03 -0.49621E-07  0.19259E+00  0.15769E+00
 -0.13815E-02  0.35880E-07 -0.13825E-02  0.35831E-07  0.32348E-02  0.12745E+03  0.32295E-02  0.12786E+03 -0.13045E-02 -0.49640E-07 -0.13054E-02 -0.49575E-07     72 -0.77099E-03  0.35831E-07  0.13765E-02  0.12786E+03 -0.69387E-03 -0.49575E-07  0.19215E+00  0.16245E+00
 -0.14047E-02  0.34249E-07 -0.14057E-02  0.34200E-07  0.32778E-02  0.12781E+03  0.32724E-02  0.12823E+03 -0.13231E-02 -0.49351E-07 -0.13239E-02 -0.49286E-07     73 -0.79244E-03  0.34200E-07  0.14141E-02  0.12823E+03 -0.71069E-03 -0.49286E-07  0.19094E+00  0.16726E+00
 -0.14281E-02  0.22280E-07 -0.14291E-02  0.22248E-07  0.33210E-02  0.12816E+03  0.33155E-02  0.12859E+03 -0.13417E-02 -0.38779E-07 -0.13426E-02 -0.38727E-07     74 -0.81414E-03  0.22248E-07  0.14519E-02  0.12859E+03 -0.72757E-03 -0.38727E-07  0.19026E+00  0.17213E+00
 -0.14517E-02  0.24057E-07 -0.14528E-02  0.24022E-07  0.33645E-02  0.12851E+03  0.33589E-02  0.12895E+03 -0.13603E-02 -0.41679E-07 -0.13612E-02 -0.41622E-07     75 -0.83609E-03  0.24022E-07  0.14901E-02  0.12895E+03 -0.74451E-03 -0.41622E-07  0.18915E+00  0.17704E+00
 -0.14756E-02  0.27245E-07 -0.14767E-02  0.27205E-07  0.34082E-02  0.12886E+03  0.34024E-02  0.12930E+03 -0.13789E-02 -0.44531E-07 -0.13799E-02 -0.44470E-07     76 -0.85827E-03  0.27205E-07  0.15285E-02  0.12930E+03 -0.76147E-03 -0.44470E-07  0.18829E+00  0.18200E+00
 -0.14995E-02  0.78349E-08 -0.15006E-02  0.78231E-08  0.34518E-02  0.12920E+03  0.34459E-02  0.12964E+03 -0.13975E-02 -0.26177E-07 -0.13984E-02 -0.26140E-07     77 -0.88054E-03  0.78231E-08  0.15670E-02  0.12964E+03 -0.77841E-03 -0.26140E-07  0.18695E+00  0.18698E+00
 -0.15234E-02  0.49058E-08 -0.15246E-02  0.48983E-08  0.34956E-02  0.12953E+03  0.34895E-02  0.12999E+03 -0.14160E-02 -0.23585E-07 -0.14170E-02 -0.23551E-07     78 -0.90291E-03  0.48983E-08  0.16056E-02  0.12999E+03 -0.79534E-03 -0.23551E-07  0.18592E+00  0.19199E+00
 -0.15476E-02  0.51267E-08 -0.15488E-02  0.51188E-08  0.35394E-02  0.12986E+03  0.35332E-02  0.13032E+03 -0.14345E-02 -0.23841E-07 -0.14355E-02 -0.23806E-07     79 -0.92547E-03  0.51188E-08  0.16444E-02  0.13032E+03 -0.81226E-03 -0.23806E-07  0.18507E+00  0.19704E+00
 -0.15719E-02  0.26745E-07 -0.15731E-02  0.26703E-07  0.35834E-02  0.13019E+03  0.35770E-02  0.13066E+03 -0.14530E-02 -0.22594E-07 -0.14541E-02 -0.22561E-07     80 -0.94825E-03  0.26703E-07  0.16834E-02  0.13066E+03 -0.82919E-03 -0.22561E-07  0.18419E+00  0.20214E+00
