 -0.21751E-03 -0.58990E-09 -0.21754E-03 -0.58977E-09  0.63644E-03  0.45812E+02  0.63623E-03  0.45841E+02 -0.22041E-03  0.64953E-09 -0.22044E-03  0.64939E-09     13  0.17024E-05 -0.58977E-09 -0.28125E-04  0.45841E+02 -0.11982E-05  0.64939E-09  0.27896E+01 -0.64512E-03
 -0.23424E-03  0.65382E-09 -0.23427E-03  0.65366E-09  0.68541E-03  0.49333E+02  0.68517E-03  0.49367E+02 -0.23736E-03 -0.43298E-09 -0.23739E-03 -0.43288E-09     14  0.18354E-05  0.65366E-09 -0.30294E-04  0.49367E+02 -0.12885E-05 -0.43288E-09  0.10334E+00 -0.74837E-03
 -0.25097E-03 -0.59152E-09 -0.25100E-03 -0.59138E-09  0.73438E-03  0.52855E+02  0.73411E-03  0.52894E+02 -0.25432E-03  0.69999E-09 -0.25435E-03  0.69981E-09     15  0.19686E-05 -0.59138E-09 -0.32464E-04  0.52894E+02 -0.13784E-05  0.69981E-09  0.28023E+01 -0.85931E-03
 -0.26770E-03  0.72374E-09 -0.26774E-03  0.72354E-09  0.78336E-03  0.56376E+02  0.78306E-03  0.56421E+02 -0.27127E-03 -0.39713E-09 -0.27131E-03 -0.39702E-09     16  0.21020E-05  0.72354E-09 -0.34634E-04  0.56421E+02 -0.14681E-05 -0.39702E-09  0.10381E+00 -0.97795E-03
 -0.28443E-03 -0.59475E-09 -0.28447E-03 -0.59458E-09  0.83234E-03  0.59897E+02  0.83200E-03  0.59947E+02 -0.28822E-03  0.76848E-09 -0.28826E-03  0.76826E-09     17  0.22358E-05 -0.59458E-09 -0.36806E-04  0.59947E+02 -0.15575E-05  0.76826E-09  0.28150E+01 -0.11043E-02
 -0.30116E-03  0.71756E-09 -0.30120E-03  0.71735E-09  0.88133E-03  0.63418E+02  0.88094E-03  0.63474E+02 -0.30517E-03 -0.41776E-09 -0.30522E-03 -0.41764E-09     18  0.23699E-05  0.71735E-09 -0.38978E-04  0.63474E+02 -0.16466E-05 -0.41764E-09  0.10428E+00 -0.12383E-02
 -0.31788E-03 -0.69953E-09 -0.31794E-03 -0.69931E-09  0.93031E-03  0.66939E+02  0.92988E-03  0.67001E+02 -0.32212E-03  0.73249E-09 -0.32217E-03  0.73225E-09     19  0.25042E-05 -0.69931E-09 -0.41151E-04  0.67001E+02 -0.17355E-05  0.73225E-09  0.28275E+01 -0.13801E-02
 -0.33461E-03  0.70777E-09 -0.33467E-03  0.70753E-09  0.97930E-03  0.70459E+02  0.97882E-03  0.70528E+02 -0.33907E-03 -0.47455E-09 -0.33913E-03 -0.47439E-09     20  0.26388E-05  0.70753E-09 -0.43324E-04  0.70528E+02 -0.18240E-05 -0.47439E-09  0.10474E+00 -0.15295E-02
 -0.35134E-03 -0.78722E-09 -0.35140E-03 -0.78695E-09  0.10283E-02  0.73979E+02  0.10278E-02  0.74055E+02 -0.35602E-03  0.67949E-09 -0.35609E-03  0.67924E-09     21  0.27737E-05 -0.78695E-09 -0.45499E-04  0.74055E+02 -0.19123E-05  0.67924E-09  0.28401E+01 -0.16867E-02
 -0.36807E-03  0.68696E-09 -0.36813E-03  0.68671E-09  0.10773E-02  0.77498E+02  0.10767E-02  0.77582E+02 -0.37297E-03 -0.57144E-09 -0.37304E-03 -0.57122E-09     22  0.29089E-05  0.68671E-09 -0.47674E-04  0.77582E+02 -0.20004E-05 -0.57122E-09  0.10520E+00 -0.18516E-02
 -0.38479E-03 -0.76716E-09 -0.38487E-03 -0.76686E-09  0.11263E-02  0.81018E+02  0.11256E-02  0.81109E+02 -0.38992E-03  0.70131E-09 -0.39000E-03  0.70103E-09     23  0.30443E-05 -0.76686E-09 -0.49850E-04  0.81109E+02 -0.20881E-05  0.70103E-09  0.28526E+01 -0.20243E-02
 -0.40152E-03  0.73675E-09 -0.40160E-03  0.73645E-09  0.11753E-02  0.84537E+02  0.11746E-02  0.84636E+02 -0.40687E-03 -0.59367E-09 -0.40696E-03 -0.59343E-09     24  0.31797E-05  0.73645E-09 -0.52026E-04  0.84636E+02 -0.21757E-05 -0.59343E-09  0.10566E+00 -0.22046E-02
 -0.41745E-03 -0.61315E-09 -0.41753E-03 -0.61289E-09  0.12218E-02  0.87863E+02  0.12210E-02  0.87970E+02 -0.42297E-03  0.47646E-09 -0.42306E-03  0.47626E-09     25  0.31938E-05 -0.61289E-09 -0.53879E-04  0.87970E+02 -0.23368E-05  0.47626E-09  0.27082E+01 -0.23646E-02
 -0.43356E-03 -0.46887E-07 -0.43366E-03 -0.46867E-07  0.12685E-02  0.91135E+02  0.12677E-02  0.91251E+02 -0.43928E-03  0.46895E-07 -0.43937E-03  0.46875E-07     26  0.27605E-05 -0.46867E-07 -0.54804E-04  0.91251E+02 -0.29536E-05  0.46875E-07  0.10440E+00 -0.24475E-02
 -0.44912E-03 -0.43068E-07 -0.44922E-03 -0.43049E-07  0.13100E-02  0.93670E+02  0.13091E-02  0.93793E+02 -0.45477E-03  0.53423E-07 -0.45488E-03  0.53399E-07     27 -0.64716E-06 -0.43049E-07 -0.50206E-04  0.93793E+02 -0.63043E-05  0.53399E-07  0.21060E+01 -0.20220E-02
 -0.46606E-03 -0.23571E-07 -0.46617E-03 -0.23560E-07  0.13553E-02  0.96526E+02  0.13544E-02  0.96657E+02 -0.47127E-03  0.44475E-07 -0.47138E-03  0.44454E-07     28 -0.39004E-05 -0.23560E-07 -0.46470E-04  0.96657E+02 -0.91069E-05  0.44454E-07  0.11810E+00 -0.16663E-02
 -0.48295E-03 -0.30111E-07 -0.48307E-03 -0.30096E-07  0.13933E-02  0.98140E+02  0.13923E-02  0.98277E+02 -0.48651E-03  0.54576E-07 -0.48663E-03  0.54550E-07     29 -0.13051E-04 -0.30096E-07 -0.31976E-04  0.98277E+02 -0.16607E-04  0.54550E-07  0.11947E+01 -0.25357E-03
 -0.50092E-03 -0.23261E-07 -0.50104E-03 -0.23249E-07  0.14389E-02  0.10077E+03  0.14379E-02  0.10092E+03 -0.50373E-03  0.54683E-07 -0.50386E-03  0.54656E-07     30 -0.18383E-04 -0.23249E-07 -0.24722E-04  0.10092E+03 -0.21199E-04  0.54656E-07  0.19343E+00  0.46886E-03
 -0.52013E-03 -0.20470E-07 -0.52027E-03 -0.20460E-07  0.14793E-02  0.10215E+03  0.14782E-02  0.10230E+03 -0.52095E-03  0.54654E-07 -0.52108E-03  0.54626E-07     31 -0.31000E-04 -0.20460E-07 -0.44386E-05  0.10230E+03 -0.31815E-04  0.54626E-07  0.62668E+00  0.25299E-02
 -0.53937E-03 -0.17008E-07 -0.53951E-03 -0.16999E-07  0.15228E-02  0.10409E+03  0.15217E-02  0.10424E+03 -0.53874E-03  0.54652E-07 -0.53888E-03  0.54622E-07     32 -0.40950E-04 -0.16999E-07  0.10866E-04  0.10424E+03 -0.40323E-04  0.54622E-07  0.27302E+00  0.41105E-02
 -0.55948E-03 -0.14723E-07 -0.55964E-03 -0.14714E-07  0.15655E-02  0.10559E+03  0.15643E-02  0.10576E+03 -0.55721E-03  0.54660E-07 -0.55736E-03  0.54630E-07     33 -0.53845E-04 -0.14714E-07  0.31567E-04  0.10576E+03 -0.51574E-04  0.54630E-07  0.48903E+00  0.62841E-02
 -0.57957E-03 -0.12636E-07 -0.57974E-03 -0.12628E-07  0.16093E-02  0.10722E+03  0.16080E-02  0.10739E+03 -0.57601E-03  0.54757E-07 -0.57618E-03  0.54725E-07     34 -0.66113E-04 -0.12628E-07  0.51596E-04  0.10739E+03 -0.62548E-04  0.54725E-07  0.29712E+00  0.84186E-02
 -0.59997E-03 -0.23165E-07 -0.60015E-03 -0.23151E-07  0.16524E-02  0.10860E+03  0.16510E-02  0.10878E+03 -0.59506E-03  0.67523E-07 -0.59524E-03  0.67483E-07     35 -0.79917E-04 -0.23151E-07  0.74562E-04  0.10878E+03 -0.75004E-04  0.67483E-07  0.41349E+00  0.10901E-01
 -0.62086E-03 -0.20241E-07 -0.62105E-03 -0.20228E-07  0.16963E-02  0.11003E+03  0.16949E-02  0.11022E+03 -0.61426E-03  0.67582E-07 -0.61445E-03  0.67540E-07     36 -0.93918E-04 -0.20228E-07  0.97487E-04  0.11022E+03 -0.87318E-04  0.67540E-07  0.31160E+00  0.13411E-01
 -0.64181E-03 -0.29289E-07 -0.64202E-03 -0.29271E-07  0.17393E-02  0.11130E+03  0.17378E-02  0.11149E+03 -0.63336E-03  0.79644E-07 -0.63356E-03  0.79593E-07     37 -0.10880E-03 -0.29271E-07  0.12200E-03  0.11149E+03 -0.10034E-03  0.79593E-07  0.36575E+00  0.16129E-01
 -0.66280E-03 -0.17349E-07 -0.66302E-03 -0.17337E-07  0.17826E-02  0.11259E+03  0.17810E-02  0.11279E+03 -0.65249E-03  0.70639E-07 -0.65270E-03  0.70593E-07     38 -0.12360E-03 -0.17337E-07  0.14636E-03  0.11279E+03 -0.11328E-03  0.70593E-07  0.31886E+00  0.18860E-01
 -0.68403E-03 -0.30285E-07 -0.68427E-03 -0.30265E-07  0.18258E-02  0.11380E+03  0.18242E-02  0.11400E+03 -0.67189E-03  0.86461E-07 -0.67211E-03  0.86403E-07     39 -0.13903E-03 -0.30265E-07  0.17194E-03  0.11400E+03 -0.12688E-03  0.86403E-07  0.34391E+00  0.21761E-01
 -0.70545E-03 -0.21428E-07 -0.70570E-03 -0.21413E-07  0.18696E-02  0.11502E+03  0.18678E-02  0.11523E+03 -0.69160E-03  0.80730E-07 -0.69184E-03  0.80675E-07     40 -0.15457E-03 -0.21413E-07  0.19778E-03  0.11523E+03 -0.14071E-03  0.80675E-07  0.32418E+00  0.24723E-01
 -0.72688E-03 -0.20384E-07 -0.72714E-03 -0.20369E-07  0.19129E-02  0.11618E+03  0.19111E-02  0.11640E+03 -0.71128E-03  0.81760E-07 -0.71154E-03  0.81702E-07     41 -0.17045E-03 -0.20369E-07  0.22416E-03  0.11640E+03 -0.15484E-03  0.81702E-07  0.32664E+00  0.27778E-01
 -0.74831E-03 -0.18362E-07 -0.74859E-03 -0.18348E-07  0.19561E-02  0.11730E+03  0.19542E-02  0.11753E+03 -0.73109E-03  0.82112E-07 -0.73136E-03  0.82052E-07     42 -0.18649E-03 -0.18348E-07  0.25086E-03  0.11753E+03 -0.16925E-03  0.82052E-07  0.31560E+00  0.30901E-01
 -0.77002E-03 -0.15719E-07 -0.77032E-03 -0.15707E-07  0.19996E-02  0.11839E+03  0.19976E-02  0.11863E+03 -0.75126E-03  0.81290E-07 -0.75154E-03  0.81229E-07     43 -0.20298E-03 -0.15707E-07  0.27836E-03  0.11863E+03 -0.18421E-03  0.81229E-07  0.31735E+00  0.34148E-01
 -0.79169E-03 -0.32018E-07 -0.79200E-03 -0.31993E-07  0.20430E-02  0.11945E+03  0.20409E-02  0.11969E+03 -0.77156E-03  0.95847E-07 -0.77186E-03  0.95773E-07     44 -0.21956E-03 -0.31993E-07  0.30622E-03  0.11969E+03 -0.19942E-03  0.95773E-07  0.30892E+00  0.37468E-01
 -0.81337E-03 -0.12142E-07 -0.81371E-03 -0.12132E-07  0.20865E-02  0.12048E+03  0.20843E-02  0.12073E+03 -0.79207E-03  0.78430E-07 -0.79238E-03  0.78368E-07     45 -0.23631E-03 -0.12132E-07  0.33465E-03  0.12073E+03 -0.21499E-03  0.78368E-07  0.30854E+00  0.40886E-01
 -0.83527E-03 -0.48240E-08 -0.83562E-03 -0.48200E-08  0.21304E-02  0.12148E+03  0.21282E-02  0.12174E+03 -0.81297E-03  0.72431E-07 -0.81330E-03  0.72372E-07     46 -0.25340E-03 -0.48200E-08  0.36386E-03  0.12174E+03 -0.23108E-03  0.72372E-07  0.30244E+00  0.44427E-01
 -0.85734E-03 -0.12941E-08 -0.85771E-03 -0.12930E-08  0.21746E-02  0.12244E+03  0.21722E-02  0.12270E+03 -0.83419E-03  0.69212E-07 -0.83454E-03  0.69155E-07     47 -0.27086E-03 -0.12930E-08  0.39390E-03  0.12270E+03 -0.24769E-03  0.69155E-07  0.29675E+00  0.48098E-01
 -0.87942E-03 -0.48396E-08 -0.87981E-03 -0.48353E-08  0.22190E-02  0.12336E+03  0.22165E-02  0.12363E+03 -0.85579E-03  0.73966E-07 -0.85616E-03  0.73903E-07     48 -0.28853E-03 -0.48353E-08  0.42480E-03  0.12363E+03 -0.26488E-03  0.73903E-07  0.29013E+00  0.51904E-01
 -0.90136E-03 -0.57523E-08 -0.90176E-03 -0.57471E-08  0.22634E-02  0.12422E+03  0.22608E-02  0.12450E+03 -0.87767E-03  0.75204E-07 -0.87806E-03  0.75138E-07     49 -0.30632E-03 -0.57471E-08  0.45644E-03  0.12450E+03 -0.28261E-03  0.75138E-07  0.28066E+00  0.55829E-01
 -0.92330E-03 -0.73272E-08 -0.92373E-03 -0.73204E-08  0.23079E-02  0.12504E+03  0.23052E-02  0.12533E+03 -0.89984E-03  0.76834E-07 -0.90024E-03  0.76765E-07     50 -0.32432E-03 -0.73204E-08  0.48883E-03  0.12533E+03 -0.30084E-03  0.76765E-07  0.27641E+00  0.59875E-01
 -0.94503E-03 -0.79711E-08 -0.94548E-03 -0.79636E-08  0.23520E-02  0.12582E+03  0.23493E-02  0.12612E+03 -0.92208E-03  0.78024E-07 -0.92251E-03  0.77952E-07     51 -0.34231E-03 -0.79636E-08  0.52147E-03  0.12612E+03 -0.31934E-03  0.77952E-07  0.26743E+00  0.63980E-01
 -0.96667E-03 -0.49047E-08 -0.96714E-03 -0.49000E-08  0.23962E-02  0.12656E+03  0.23933E-02  0.12687E+03 -0.94456E-03  0.75299E-07 -0.94501E-03  0.75228E-07     52 -0.36039E-03 -0.49000E-08  0.55467E-03  0.12687E+03 -0.33826E-03  0.75228E-07  0.26393E+00  0.68178E-01
 -0.98817E-03 -0.77105E-08 -0.98866E-03 -0.77029E-08  0.24402E-02  0.12727E+03  0.24373E-02  0.12758E+03 -0.96715E-03  0.78520E-07 -0.96762E-03  0.78444E-07     53 -0.37847E-03 -0.77029E-08  0.58822E-03  0.12758E+03 -0.35744E-03  0.78444E-07  0.25723E+00  0.72448E-01
 -0.10098E-02 -0.30272E-08 -0.10103E-02 -0.30241E-08  0.24848E-02  0.12796E+03  0.24817E-02  0.12828E+03 -0.99018E-03  0.74739E-07 -0.99067E-03  0.74665E-07     54 -0.39679E-03 -0.30241E-08  0.62265E-03  0.12828E+03 -0.37717E-03  0.74665E-07  0.25568E+00  0.76852E-01
 -0.10309E-02  0.44150E-08 -0.10315E-02  0.44104E-08  0.25289E-02  0.12861E+03  0.25258E-02  0.12894E+03 -0.10132E-02  0.68698E-07 -0.10137E-02  0.68629E-07     55 -0.41482E-03  0.44104E-08  0.65711E-03  0.12894E+03 -0.39704E-03  0.68629E-07  0.24520E+00  0.81284E-01
 -0.10518E-02  0.41486E-08 -0.10524E-02  0.41442E-08  0.25729E-02  0.12923E+03  0.25696E-02  0.12956E+03 -0.10363E-02  0.68647E-07 -0.10368E-02  0.68576E-07     56 -0.43274E-03  0.41442E-08  0.69193E-03  0.12956E+03 -0.41722E-03  0.68576E-07  0.24202E+00  0.85784E-01
 -0.10725E-02 -0.62766E-08 -0.10731E-02 -0.62699E-08  0.26169E-02  0.12982E+03  0.26135E-02  0.13016E+03 -0.10596E-02  0.79055E-07 -0.10602E-02  0.78972E-07     57 -0.45063E-03 -0.62699E-08  0.72715E-03  0.13016E+03 -0.43770E-03  0.78972E-07  0.23775E+00  0.90357E-01
 -0.10931E-02 -0.16070E-07 -0.10937E-02 -0.16053E-07  0.26609E-02  0.13039E+03  0.26574E-02  0.13073E+03 -0.10831E-02  0.88126E-07 -0.10837E-02  0.88031E-07     58 -0.46845E-03 -0.16053E-07  0.76270E-03  0.13073E+03 -0.45847E-03  0.88031E-07  0.23231E+00  0.94995E-01
 -0.11133E-02 -0.15952E-07 -0.11139E-02 -0.15934E-07  0.27046E-02  0.13093E+03  0.27009E-02  0.13128E+03 -0.11066E-02  0.88552E-07 -0.11072E-02  0.88454E-07     59 -0.48606E-03 -0.15934E-07  0.79834E-03  0.13128E+03 -0.47936E-03  0.88454E-07  0.22649E+00  0.99664E-01
 -0.11332E-02 -0.37818E-08 -0.11339E-02 -0.37775E-08  0.27480E-02  0.13144E+03  0.27442E-02  0.13180E+03 -0.11301E-02  0.78670E-07 -0.11307E-02  0.78582E-07     60 -0.50352E-03 -0.37775E-08  0.83402E-03  0.13180E+03 -0.50034E-03  0.78582E-07  0.22278E+00  0.10436E+00
 -0.11530E-02 -0.42142E-08 -0.11537E-02 -0.42094E-08  0.27912E-02  0.13194E+03  0.27873E-02  0.13231E+03 -0.11536E-02  0.79254E-07 -0.11542E-02  0.79163E-07     61 -0.52091E-03 -0.42094E-08  0.86983E-03  0.13231E+03 -0.52146E-03  0.79163E-07  0.21958E+00  0.10909E+00
 -0.11728E-02 -0.81494E-08 -0.11735E-02 -0.81398E-08  0.28347E-02  0.13242E+03  0.28307E-02  0.13280E+03 -0.11773E-02  0.82951E-07 -0.11780E-02  0.82853E-07     62 -0.53834E-03 -0.81398E-08  0.90605E-03  0.13280E+03 -0.54288E-03  0.82853E-07  0.21787E+00  0.11389E+00
 -0.11924E-02 -0.89878E-08 -0.11932E-02 -0.89771E-08  0.28782E-02  0.13290E+03  0.28741E-02  0.13328E+03 -0.12012E-02  0.83739E-07 -0.12019E-02  0.83638E-07     63 -0.55574E-03 -0.89771E-08  0.94249E-03  0.13328E+03 -0.56449E-03  0.83638E-07  0.21437E+00  0.11874E+00
 -0.12120E-02 -0.21690E-07 -0.12127E-02 -0.21663E-07  0.29217E-02  0.13335E+03  0.29175E-02  0.13374E+03 -0.12251E-02  0.95028E-07 -0.12259E-02  0.94912E-07     64 -0.57311E-03 -0.21663E-07  0.97919E-03  0.13374E+03 -0.58626E-03  0.94912E-07  0.21077E+00  0.12363E+00
 -0.12315E-02 -0.16609E-07 -0.12323E-02 -0.16588E-07  0.29655E-02  0.13379E+03  0.29611E-02  0.13419E+03 -0.12493E-02  0.89953E-07 -0.12501E-02  0.89841E-07     65 -0.59050E-03 -0.16588E-07  0.10163E-02  0.13419E+03 -0.60833E-03  0.89841E-07  0.20864E+00  0.12861E+00
 -0.12510E-02 -0.82344E-08 -0.12518E-02 -0.82241E-08  0.30096E-02  0.13422E+03  0.30050E-02  0.13463E+03 -0.12738E-02  0.83309E-07 -0.12746E-02  0.83203E-07     66 -0.60793E-03 -0.82241E-08  0.10539E-02  0.13463E+03 -0.63076E-03  0.83203E-07  0.20652E+00  0.13366E+00
 -0.12704E-02 -0.18885E-08 -0.12712E-02 -0.18861E-08  0.30538E-02  0.13464E+03  0.30492E-02  0.13505E+03 -0.12985E-02  0.78008E-07 -0.12993E-02  0.77907E-07     67 -0.62531E-03 -0.18861E-08  0.10919E-02  0.13505E+03 -0.65344E-03  0.77907E-07  0.20403E+00  0.13878E+00
 -0.12898E-02 -0.31802E-08 -0.12907E-02 -0.31761E-08  0.30985E-02  0.13505E+03  0.30937E-02  0.13547E+03 -0.13236E-02  0.78764E-07 -0.13245E-02  0.78660E-07     68 -0.64275E-03 -0.31761E-08  0.11304E-02  0.13547E+03 -0.67655E-03  0.78660E-07  0.20321E+00  0.14399E+00
 -0.13092E-02 -0.19284E-07 -0.13101E-02 -0.19259E-07  0.31435E-02  0.13546E+03  0.31386E-02  0.13588E+03 -0.13489E-02  0.91772E-07 -0.13498E-02  0.91648E-07     69 -0.66020E-03 -0.19259E-07  0.11693E-02  0.13588E+03 -0.69995E-03  0.91648E-07  0.20042E+00  0.14927E+00
 -0.13285E-02 -0.25634E-07 -0.13294E-02 -0.25600E-07  0.31885E-02  0.13585E+03  0.31834E-02  0.13628E+03 -0.13743E-02  0.99184E-07 -0.13752E-02  0.99048E-07     70 -0.67760E-03 -0.25600E-07  0.12083E-02  0.13628E+03 -0.72344E-03  0.99048E-07  0.19730E+00  0.15458E+00
 -0.13477E-02 -0.24531E-07 -0.13486E-02 -0.24498E-07  0.32335E-02  0.13623E+03  0.32283E-02  0.13667E+03 -0.13997E-02  0.99120E-07 -0.14007E-02  0.98981E-07     71 -0.69495E-03 -0.24498E-07  0.12476E-02  0.13667E+03 -0.74703E-03  0.98981E-07  0.19530E+00  0.15994E+00
 -0.13669E-02 -0.14792E-07 -0.13679E-02 -0.14772E-07  0.32788E-02  0.13660E+03  0.32735E-02  0.13705E+03 -0.14253E-02  0.91091E-07 -0.14263E-02  0.90961E-07     72 -0.71241E-03 -0.14772E-07  0.12873E-02  0.13705E+03 -0.77085E-03  0.90961E-07  0.19506E+00  0.16537E+00
 -0.13863E-02 -0.45414E-07 -0.13872E-02 -0.45351E-07  0.33244E-02  0.13697E+03  0.33189E-02  0.13742E+03 -0.14510E-02  0.12147E-06 -0.14521E-02  0.12129E-06     73 -0.72997E-03 -0.45351E-07  0.13272E-02  0.13742E+03 -0.79484E-03  0.12129E-06  0.19382E+00  0.17086E+00
 -0.14056E-02 -0.41446E-07 -0.14066E-02 -0.41387E-07  0.33702E-02  0.13733E+03  0.33645E-02  0.13780E+03 -0.14769E-02  0.11964E-06 -0.14780E-02  0.11947E-06     74 -0.74756E-03 -0.41387E-07  0.13675E-02  0.13780E+03 -0.81894E-03  0.11947E-06  0.19251E+00  0.17639E+00
 -0.14249E-02 -0.39424E-07 -0.14259E-02 -0.39367E-07  0.34161E-02  0.13769E+03  0.34102E-02  0.13816E+03 -0.15027E-02  0.12066E-06 -0.15039E-02  0.12048E-06     75 -0.76519E-03 -0.39367E-07  0.14079E-02  0.13816E+03 -0.84310E-03  0.12048E-06  0.19111E+00  0.18197E+00
 -0.14443E-02 -0.16393E-07 -0.14453E-02 -0.16370E-07  0.34620E-02  0.13804E+03  0.34560E-02  0.13852E+03 -0.15286E-02  0.10579E-06 -0.15298E-02  0.10563E-06     76 -0.78287E-03 -0.16370E-07  0.14485E-02  0.13852E+03 -0.86733E-03  0.10563E-06  0.18985E+00  0.18759E+00
 -0.14636E-02 -0.10523E-07 -0.14647E-02 -0.10507E-07  0.35079E-02  0.13838E+03  0.35018E-02  0.13887E+03 -0.15545E-02  0.10144E-06 -0.15557E-02  0.10128E-06     77 -0.80056E-03 -0.10507E-07  0.14892E-02  0.13887E+03 -0.89155E-03  0.10128E-06  0.18827E+00  0.19323E+00
 -0.14829E-02 -0.31663E-08 -0.14840E-02 -0.31616E-08  0.35539E-02  0.13872E+03  0.35476E-02  0.13921E+03 -0.15804E-02  0.94875E-07 -0.15816E-02  0.94725E-07     78 -0.81823E-03 -0.31616E-08  0.15300E-02  0.13921E+03 -0.91582E-03  0.94725E-07  0.18730E+00  0.19890E+00
 -0.15023E-02  0.10218E-08 -0.15034E-02  0.10202E-08  0.36000E-02  0.13906E+03  0.35936E-02  0.13956E+03 -0.16064E-02  0.91076E-07 -0.16077E-02  0.90929E-07     79 -0.83593E-03  0.10202E-08  0.15710E-02  0.13956E+03 -0.94025E-03  0.90929E-07  0.18663E+00  0.20462E+00
 -0.15215E-02 -0.12892E-07 -0.15227E-02 -0.12872E-07  0.36461E-02  0.13938E+03  0.36395E-02  0.13989E+03 -0.16324E-02  0.10317E-06 -0.16338E-02  0.10300E-06     80 -0.85361E-03 -0.12872E-07  0.16121E-02  0.13989E+03 -0.96472E-03  0.10300E-06  0.18484E+00  0.21036E+00
 -0.15407E-02 -0.12664E-07 -0.15419E-02 -0.12645E-07  0.36923E-02  0.13971E+03  0.36855E-02  0.14022E+03 -0.16585E-02  0.10316E-06 -0.16599E-02  0.10299E-06     81 -0.87129E-03 -0.12645E-07  0.16533E-02  0.14022E+03 -0.98928E-03  0.10299E-06  0.18390E+00  0.21613E+00
