 -0.18342E-03 -0.16796E-09 -0.18343E-03 -0.16793E-09  0.53898E-03  0.38897E+02  0.53884E-03  0.38918E+02 -0.18659E-03  0.25750E-09 -0.18661E-03  0.25745E-09     11  0.26968E-05 -0.16793E-09 -0.25193E-04  0.38918E+02 -0.47897E-06  0.25745E-09  0.27862E+01 -0.49052E-03
 -0.20009E-03  0.18035E-09 -0.20011E-03  0.18031E-09  0.58799E-03  0.42431E+02  0.58782E-03  0.42456E+02 -0.20355E-03 -0.46766E-10 -0.20357E-03 -0.46757E-10     12  0.29438E-05  0.18031E-09 -0.27488E-04  0.42456E+02 -0.52102E-06 -0.46757E-10  0.10287E+00 -0.58390E-03
 -0.21676E-03 -0.17925E-09 -0.21678E-03 -0.17921E-09  0.63701E-03  0.45965E+02  0.63680E-03  0.45995E+02 -0.22051E-03  0.26844E-09 -0.22054E-03  0.26838E-09     13  0.31911E-05 -0.17921E-09 -0.29784E-04  0.45995E+02 -0.56281E-06  0.26838E-09  0.27990E+01 -0.68543E-03
 -0.23343E-03  0.20849E-09 -0.23346E-03  0.20845E-09  0.68602E-03  0.49499E+02  0.68579E-03  0.49533E+02 -0.23747E-03 -0.61006E-10 -0.23750E-03 -0.60992E-10     14  0.34387E-05  0.20845E-09 -0.32080E-04  0.49533E+02 -0.60436E-06 -0.60992E-10  0.10334E+00 -0.79513E-03
 -0.25010E-03 -0.20539E-09 -0.25013E-03 -0.20534E-09  0.73504E-03  0.53032E+02  0.73477E-03  0.53071E+02 -0.25443E-03  0.27959E-09 -0.25446E-03  0.27952E-09     15  0.36866E-05 -0.20534E-09 -0.34378E-04  0.53071E+02 -0.64566E-06  0.27952E-09  0.28118E+01 -0.91299E-03
 -0.26677E-03  0.23128E-09 -0.26681E-03  0.23122E-09  0.78406E-03  0.56565E+02  0.78376E-03  0.56610E+02 -0.27139E-03 -0.83761E-10 -0.27143E-03 -0.83738E-10     16  0.39349E-05  0.23122E-09 -0.36676E-04  0.56610E+02 -0.68671E-06 -0.83738E-10  0.10381E+00 -0.10390E-02
 -0.28344E-03 -0.23242E-09 -0.28348E-03 -0.23236E-09  0.83309E-03  0.60098E+02  0.83274E-03  0.60148E+02 -0.28835E-03  0.29756E-09 -0.28839E-03  0.29747E-09     17  0.41834E-05 -0.23236E-09 -0.38975E-04  0.60148E+02 -0.72751E-06  0.29747E-09  0.28245E+01 -0.11732E-02
 -0.30011E-03  0.26156E-09 -0.30016E-03  0.26148E-09  0.88211E-03  0.63631E+02  0.88172E-03  0.63687E+02 -0.30531E-03 -0.10313E-09 -0.30536E-03 -0.10310E-09     18  0.44323E-05  0.26148E-09 -0.41275E-04  0.63687E+02 -0.76806E-06 -0.10310E-09  0.10428E+00 -0.13156E-02
 -0.31678E-03 -0.27364E-09 -0.31683E-03 -0.27356E-09  0.93114E-03  0.67163E+02  0.93071E-03  0.67225E+02 -0.32227E-03  0.30942E-09 -0.32232E-03  0.30932E-09     19  0.46814E-05 -0.27356E-09 -0.43575E-04  0.67225E+02 -0.80836E-06  0.30932E-09  0.28371E+01 -0.14662E-02
 -0.33345E-03  0.27578E-09 -0.33351E-03  0.27569E-09  0.98017E-03  0.70695E+02  0.97969E-03  0.70764E+02 -0.33923E-03 -0.14387E-09 -0.33928E-03 -0.14382E-09     20  0.49309E-05  0.27569E-09 -0.45876E-04  0.70764E+02 -0.84842E-06 -0.14382E-09  0.10474E+00 -0.16250E-02
 -0.35012E-03 -0.31212E-09 -0.35018E-03 -0.31201E-09  0.10292E-02  0.74226E+02  0.10287E-02  0.74303E+02 -0.35619E-03  0.32156E-09 -0.35625E-03  0.32144E-09     21  0.51807E-05 -0.31201E-09 -0.48179E-04  0.74303E+02 -0.88822E-06  0.32144E-09  0.28497E+01 -0.17920E-02
 -0.36679E-03  0.30371E-09 -0.36685E-03  0.30360E-09  0.10782E-02  0.77758E+02  0.10777E-02  0.77841E+02 -0.37314E-03 -0.17944E-09 -0.37321E-03 -0.17938E-09     22  0.54308E-05  0.30360E-09 -0.50481E-04  0.77841E+02 -0.92778E-06 -0.17938E-09  0.10521E+00 -0.19672E-02
 -0.38345E-03 -0.35090E-09 -0.38353E-03 -0.35077E-09  0.11273E-02  0.81289E+02  0.11266E-02  0.81380E+02 -0.39010E-03  0.33426E-09 -0.39018E-03  0.33413E-09     23  0.56811E-05 -0.35077E-09 -0.52785E-04  0.81380E+02 -0.96708E-06  0.33413E-09  0.28622E+01 -0.21506E-02
 -0.40012E-03  0.34416E-09 -0.40020E-03  0.34402E-09  0.11763E-02  0.84819E+02  0.11756E-02  0.84919E+02 -0.40706E-03 -0.21107E-09 -0.40714E-03 -0.21099E-09     24  0.59317E-05  0.34402E-09 -0.55089E-04  0.84919E+02 -0.10063E-05 -0.21099E-09  0.10567E+00 -0.23422E-02
 -0.41668E-03 -0.95961E-09 -0.41677E-03 -0.95921E-09  0.12250E-02  0.88313E+02  0.12242E-02  0.88421E+02 -0.42393E-03  0.88767E-09 -0.42402E-03  0.88730E-09     25  0.61130E-05 -0.95921E-09 -0.57231E-04  0.88421E+02 -0.11346E-05  0.88730E-09  0.28450E+01 -0.25278E-02
 -0.43292E-03 -0.71274E-09 -0.43302E-03 -0.71243E-09  0.12723E-02  0.91624E+02  0.12715E-02  0.91740E+02 -0.44056E-03  0.93996E-09 -0.44066E-03  0.93955E-09     26  0.57424E-05 -0.71243E-09 -0.58073E-04  0.91740E+02 -0.18983E-05  0.93955E-09  0.10057E+00 -0.26036E-02
 -0.44706E-03 -0.79522E-09 -0.44716E-03 -0.79486E-09  0.13103E-02  0.93880E+02  0.13095E-02  0.94003E+02 -0.45486E-03  0.11380E-08 -0.45497E-03  0.11375E-08     27  0.24213E-05 -0.79486E-09 -0.52906E-04  0.94003E+02 -0.53893E-05  0.11375E-08  0.19469E+01 -0.21237E-02
 -0.46382E-03  0.87368E-08 -0.46393E-03  0.87327E-08  0.13560E-02  0.96820E+02  0.13550E-02  0.96951E+02 -0.47119E-03 -0.84889E-08 -0.47130E-03 -0.84849E-08     28 -0.24865E-06  0.87327E-08 -0.50049E-04  0.96951E+02 -0.76235E-05 -0.84849E-08  0.13152E+00 -0.18510E-02
 -0.48115E-03  0.47181E-08 -0.48127E-03  0.47159E-08  0.13958E-02  0.98620E+02  0.13948E-02  0.98757E+02 -0.48698E-03 -0.57008E-08 -0.48709E-03 -0.56980E-08     29 -0.89531E-05  0.47159E-08 -0.36440E-04  0.98757E+02 -0.14777E-04 -0.56980E-08  0.11962E+01 -0.51928E-03
 -0.49941E-03  0.36148E-08 -0.49954E-03  0.36130E-08  0.14416E-02  0.10120E+03  0.14406E-02  0.10135E+03 -0.50433E-03 -0.57362E-08 -0.50446E-03 -0.57333E-08     30 -0.14841E-04  0.36130E-08 -0.28193E-04  0.10135E+03 -0.19762E-04 -0.57333E-08  0.18924E+00  0.30588E-03
 -0.52011E-03  0.31806E-08 -0.52025E-03  0.31789E-08  0.14844E-02  0.10262E+03  0.14833E-02  0.10277E+03 -0.52265E-03 -0.57246E-08 -0.52279E-03 -0.57216E-08     31 -0.28719E-04  0.31789E-08 -0.62028E-05  0.10277E+03 -0.31258E-04 -0.57216E-08  0.66218E+00  0.25502E-02
 -0.53952E-03  0.25507E-08 -0.53966E-03  0.25493E-08  0.15287E-02  0.10463E+03  0.15275E-02  0.10479E+03 -0.54058E-03 -0.57486E-08 -0.54072E-03 -0.57455E-08     32 -0.38508E-04  0.25493E-08  0.88920E-05  0.10479E+03 -0.39567E-04 -0.57455E-08  0.26778E+00  0.41167E-02
 -0.55992E-03  0.22023E-08 -0.56008E-03  0.22011E-08  0.15717E-02  0.10614E+03  0.15705E-02  0.10630E+03 -0.55891E-03 -0.57573E-08 -0.55907E-03 -0.57541E-08     33 -0.51670E-04  0.22011E-08  0.29851E-04  0.10630E+03 -0.50664E-04 -0.57541E-08  0.50037E+00  0.63288E-02
 -0.58023E-03  0.18581E-08 -0.58040E-03  0.18571E-08  0.16161E-02  0.10781E+03  0.16148E-02  0.10799E+03 -0.57787E-03 -0.57208E-08 -0.57804E-03 -0.57174E-08     34 -0.63940E-04  0.18571E-08  0.49809E-04  0.10799E+03 -0.61576E-04 -0.57174E-08  0.29858E+00  0.84672E-02
 -0.60099E-03  0.16441E-08 -0.60117E-03  0.16431E-08  0.16601E-02  0.10922E+03  0.16587E-02  0.10940E+03 -0.59725E-03 -0.57102E-08 -0.59743E-03 -0.57067E-08     35 -0.77930E-04  0.16431E-08  0.73099E-04  0.10940E+03 -0.74188E-04 -0.57067E-08  0.42263E+00  0.10999E-01
 -0.62138E-03  0.13895E-08 -0.62157E-03  0.13887E-08  0.17039E-02  0.11067E+03  0.17024E-02  0.11086E+03 -0.61664E-03 -0.57324E-08 -0.61683E-03 -0.57288E-08     36 -0.91354E-04  0.13887E-08  0.95715E-04  0.11086E+03 -0.86611E-04 -0.57288E-08  0.30842E+00  0.13490E-01
 -0.64202E-03 -0.14097E-07 -0.64223E-03 -0.14088E-07  0.17472E-02  0.11197E+03  0.17457E-02  0.11216E+03 -0.63613E-03  0.98664E-08 -0.63633E-03  0.98601E-08     37 -0.10580E-03 -0.14088E-07  0.12017E-03  0.11216E+03 -0.99904E-04  0.98601E-08  0.37752E+00  0.16216E-01
 -0.66255E-03  0.90460E-08 -0.66277E-03  0.90400E-08  0.17905E-02  0.11330E+03  0.17889E-02  0.11350E+03 -0.65542E-03 -0.12199E-07 -0.65564E-03 -0.12191E-07     38 -0.11994E-03  0.90400E-08  0.14399E-03  0.11350E+03 -0.11281E-03 -0.12191E-07  0.31882E+00  0.18904E-01
 -0.68346E-03 -0.67370E-08 -0.68369E-03 -0.67324E-08  0.18338E-02  0.11453E+03  0.18321E-02  0.11474E+03 -0.67488E-03  0.28144E-08 -0.67510E-03  0.28125E-08     39 -0.13492E-03 -0.67324E-08  0.16919E-03  0.11474E+03 -0.12633E-03  0.28125E-08  0.35224E+00  0.21780E-01
 -0.70447E-03  0.70608E-08 -0.70472E-03  0.70559E-08  0.18775E-02  0.11578E+03  0.18758E-02  0.11600E+03 -0.69451E-03 -0.10028E-07 -0.69475E-03 -0.10021E-07     40 -0.14995E-03  0.70559E-08  0.19465E-03  0.11600E+03 -0.13999E-03 -0.10021E-07  0.32239E+00  0.24717E-01
 -0.72558E-03 -0.56505E-08 -0.72585E-03 -0.56464E-08  0.19211E-02  0.11696E+03  0.19192E-02  0.11718E+03 -0.71428E-03  0.22100E-08 -0.71454E-03  0.22085E-08     41 -0.16540E-03 -0.56464E-08  0.22092E-03  0.11718E+03 -0.15410E-03  0.22085E-08  0.33470E+00  0.27780E-01
 -0.74683E-03 -0.23649E-09 -0.74711E-03 -0.23631E-09  0.19647E-02  0.11812E+03  0.19627E-02  0.11835E+03 -0.73409E-03 -0.28737E-08 -0.73436E-03 -0.28716E-08     42 -0.18107E-03 -0.23631E-09  0.24746E-03  0.11835E+03 -0.16832E-03 -0.28716E-08  0.31914E+00  0.30905E-01
 -0.76812E-03 -0.44305E-08 -0.76842E-03 -0.44271E-08  0.20079E-02  0.11923E+03  0.20059E-02  0.11947E+03 -0.75392E-03  0.16040E-08 -0.75421E-03  0.16028E-08     43 -0.19705E-03 -0.44271E-08  0.27445E-03  0.11947E+03 -0.18284E-03  0.16028E-08  0.31960E+00  0.34116E-01
 -0.78960E-03 -0.30015E-08 -0.78992E-03 -0.29991E-08  0.20512E-02  0.12031E+03  0.20491E-02  0.12056E+03 -0.77392E-03  0.57694E-09 -0.77422E-03  0.57650E-09     44 -0.21334E-03 -0.29991E-08  0.30191E-03  0.12056E+03 -0.19764E-03  0.57650E-09  0.31318E+00  0.37411E-01
 -0.81081E-03 -0.23879E-08 -0.81114E-03 -0.23860E-08  0.20938E-02  0.12133E+03  0.20916E-02  0.12159E+03 -0.79369E-03  0.37963E-09 -0.79401E-03  0.37933E-09     45 -0.22963E-03 -0.23860E-08  0.32941E-03  0.12159E+03 -0.21250E-03  0.37933E-09  0.30377E+00  0.40740E-01
 -0.83194E-03 -0.19373E-08 -0.83229E-03 -0.19357E-08  0.21361E-02  0.12231E+03  0.21339E-02  0.12257E+03 -0.81363E-03  0.28242E-08 -0.81396E-03  0.28219E-08     46 -0.24607E-03 -0.19357E-08  0.35743E-03  0.12257E+03 -0.22774E-03  0.28219E-08  0.29972E+00  0.44161E-01
 -0.85340E-03 -0.63316E-08 -0.85376E-03 -0.63262E-08  0.21791E-02  0.12326E+03  0.21767E-02  0.12352E+03 -0.83420E-03  0.77994E-08 -0.83455E-03  0.77929E-08     47 -0.26299E-03 -0.63262E-08  0.38653E-03  0.12352E+03 -0.24377E-03  0.77929E-08  0.29456E+00  0.47742E-01
 -0.87498E-03 -0.62781E-08 -0.87536E-03 -0.62726E-08  0.22223E-02  0.12415E+03  0.22198E-02  0.12443E+03 -0.85506E-03  0.85450E-08 -0.85542E-03  0.85377E-08     48 -0.28026E-03 -0.62726E-08  0.41646E-03  0.12443E+03 -0.26032E-03  0.85377E-08  0.28631E+00  0.51452E-01
 -0.89625E-03 -0.64047E-08 -0.89665E-03 -0.63989E-08  0.22647E-02  0.12499E+03  0.22622E-02  0.12528E+03 -0.87586E-03  0.90488E-08 -0.87625E-03  0.90409E-08     49 -0.29750E-03 -0.63989E-08  0.44655E-03  0.12528E+03 -0.27709E-03  0.90409E-08  0.27608E+00  0.55209E-01
 -0.91737E-03 -0.35583E-08 -0.91779E-03 -0.35550E-08  0.23071E-02  0.12579E+03  0.23044E-02  0.12608E+03 -0.89692E-03  0.66447E-08 -0.89733E-03  0.66387E-08     50 -0.31481E-03 -0.35550E-08  0.47720E-03  0.12608E+03 -0.29434E-03  0.66387E-08  0.27181E+00  0.59061E-01
 -0.93834E-03 -0.12023E-07 -0.93878E-03 -0.12011E-07  0.23495E-02  0.12655E+03  0.23468E-02  0.12685E+03 -0.91829E-03  0.15060E-07 -0.91871E-03  0.15046E-07     51 -0.33211E-03 -0.12011E-07  0.50837E-03  0.12685E+03 -0.31204E-03  0.15046E-07  0.26660E+00  0.63003E-01
 -0.95903E-03 -0.16769E-07 -0.95949E-03 -0.16752E-07  0.23917E-02  0.12728E+03  0.23889E-02  0.12758E+03 -0.93976E-03  0.20794E-07 -0.94020E-03  0.20774E-07     52 -0.34932E-03 -0.16752E-07  0.53984E-03  0.12758E+03 -0.33003E-03  0.20774E-07  0.25885E+00  0.67007E-01
 -0.97950E-03 -0.18014E-07 -0.97998E-03 -0.17996E-07  0.24338E-02  0.12797E+03  0.24308E-02  0.12828E+03 -0.96136E-03  0.22325E-07 -0.96182E-03  0.22304E-07     53 -0.36647E-03 -0.17996E-07  0.57167E-03  0.12828E+03 -0.34831E-03  0.22304E-07  0.25514E+00  0.71079E-01
 -0.99986E-03 -0.12955E-07 -0.10004E-02 -0.12942E-07  0.24759E-02  0.12864E+03  0.24728E-02  0.12896E+03 -0.98316E-03  0.18258E-07 -0.98364E-03  0.18240E-07     54 -0.38361E-03 -0.12942E-07  0.60388E-03  0.12896E+03 -0.36689E-03  0.18240E-07  0.25142E+00  0.75221E-01
 -0.10201E-02  0.11133E-07 -0.10206E-02  0.11121E-07  0.25181E-02  0.12928E+03  0.25149E-02  0.12961E+03 -0.10052E-02  0.56050E-09 -0.10057E-02  0.55994E-09     55 -0.40077E-03  0.11121E-07  0.63654E-03  0.12961E+03 -0.38581E-03  0.55994E-09  0.24649E+00  0.79443E-01
 -0.10401E-02  0.12892E-07 -0.10407E-02  0.12878E-07  0.25600E-02  0.12990E+03  0.25568E-02  0.13023E+03 -0.10272E-02 -0.16788E-08 -0.10277E-02 -0.16771E-08     56 -0.41782E-03  0.12878E-07  0.66940E-03  0.13023E+03 -0.40489E-03 -0.16771E-08  0.24014E+00  0.83713E-01
 -0.10598E-02  0.11856E-07 -0.10604E-02  0.11843E-07  0.26016E-02  0.13048E+03  0.25983E-02  0.13082E+03 -0.10492E-02 -0.16811E-08 -0.10497E-02 -0.16793E-08     57 -0.43470E-03  0.11843E-07  0.70235E-03  0.13082E+03 -0.42406E-03 -0.16793E-08  0.23474E+00  0.88013E-01
 -0.10793E-02  0.14787E-07 -0.10799E-02  0.14771E-07  0.26431E-02  0.13104E+03  0.26396E-02  0.13138E+03 -0.10712E-02 -0.39675E-08 -0.10718E-02 -0.39633E-08     58 -0.45150E-03  0.14771E-07  0.73553E-03  0.13138E+03 -0.44343E-03 -0.39633E-08  0.23136E+00  0.92364E-01
 -0.10986E-02  0.21928E-07 -0.10992E-02  0.21904E-07  0.26847E-02  0.13158E+03  0.26811E-02  0.13193E+03 -0.10934E-02 -0.11423E-07 -0.10940E-02 -0.11410E-07     59 -0.46826E-03  0.21904E-07  0.76909E-03  0.13193E+03 -0.46307E-03 -0.11410E-07  0.22802E+00  0.96782E-01
 -0.11180E-02  0.23453E-07 -0.11187E-02  0.23427E-07  0.27268E-02  0.13211E+03  0.27231E-02  0.13247E+03 -0.11161E-02 -0.13773E-07 -0.11167E-02 -0.13758E-07     60 -0.48513E-03  0.23427E-07  0.80328E-03  0.13247E+03 -0.48315E-03 -0.13758E-07  0.22565E+00  0.10130E+00
 -0.11375E-02  0.63250E-08 -0.11382E-02  0.63178E-08  0.27693E-02  0.13262E+03  0.27655E-02  0.13299E+03 -0.11390E-02  0.32998E-08 -0.11397E-02  0.32961E-08     61 -0.50217E-03  0.63178E-08  0.83815E-03  0.13299E+03 -0.50365E-03  0.32961E-08  0.22304E+00  0.10593E+00
 -0.11570E-02  0.56760E-08 -0.11576E-02  0.56694E-08  0.28120E-02  0.13311E+03  0.28080E-02  0.13349E+03 -0.11622E-02  0.35335E-08 -0.11628E-02  0.35294E-08     62 -0.51921E-03  0.56694E-08  0.87343E-03  0.13349E+03 -0.52443E-03  0.35294E-08  0.21812E+00  0.11063E+00
 -0.11764E-02  0.77042E-08 -0.11771E-02  0.76952E-08  0.28550E-02  0.13359E+03  0.28509E-02  0.13397E+03 -0.11856E-02  0.14350E-08 -0.11863E-02  0.14333E-08     63 -0.53633E-03  0.76952E-08  0.90928E-03  0.13397E+03 -0.54558E-03  0.14333E-08  0.21624E+00  0.11543E+00
 -0.11958E-02  0.28625E-07 -0.11965E-02  0.28591E-07  0.28984E-02  0.13406E+03  0.28942E-02  0.13444E+03 -0.12093E-02 -0.18570E-07 -0.12101E-02 -0.18548E-07     64 -0.55354E-03  0.28591E-07  0.94568E-03  0.13444E+03 -0.56708E-03 -0.18548E-07  0.21393E+00  0.12031E+00
 -0.12153E-02  0.21873E-07 -0.12160E-02  0.21846E-07  0.29421E-02  0.13451E+03  0.29378E-02  0.13491E+03 -0.12334E-02 -0.14117E-07 -0.12341E-02 -0.14099E-07     65 -0.57083E-03  0.21846E-07  0.98265E-03  0.13491E+03 -0.58891E-03 -0.14099E-07  0.21163E+00  0.12529E+00
 -0.12348E-02  0.10628E-07 -0.12355E-02  0.10615E-07  0.29863E-02  0.13496E+03  0.29818E-02  0.13536E+03 -0.12577E-02 -0.50522E-08 -0.12584E-02 -0.50459E-08     66 -0.58818E-03  0.10615E-07  0.10201E-02  0.13536E+03 -0.61108E-03 -0.50459E-08  0.20933E+00  0.13035E+00
 -0.12541E-02  0.40999E-08 -0.12549E-02  0.40947E-08  0.30305E-02  0.13539E+03  0.30259E-02  0.13580E+03 -0.12821E-02  0.19691E-09 -0.12829E-02  0.19666E-09     67 -0.60546E-03  0.40947E-08  0.10578E-02  0.13580E+03 -0.63344E-03  0.19666E-09  0.20570E+00  0.13547E+00
 -0.12733E-02 -0.10443E-07 -0.12741E-02 -0.10430E-07  0.30745E-02  0.13580E+03  0.30698E-02  0.13622E+03 -0.13065E-02  0.12975E-07 -0.13074E-02  0.12958E-07     68 -0.62266E-03 -0.10430E-07  0.10956E-02  0.13622E+03 -0.65588E-03  0.12958E-07  0.20231E+00  0.14061E+00
 -0.12925E-02  0.13857E-07 -0.12933E-02  0.13839E-07  0.31188E-02  0.13620E+03  0.31139E-02  0.13663E+03 -0.13311E-02 -0.79492E-08 -0.13320E-02 -0.79386E-08     69 -0.63990E-03  0.13839E-07  0.11338E-02  0.13663E+03 -0.67858E-03 -0.79386E-08  0.20125E+00  0.14581E+00
 -0.13115E-02  0.14119E-07 -0.13124E-02  0.14100E-07  0.31628E-02  0.13660E+03  0.31578E-02  0.13703E+03 -0.13557E-02 -0.86962E-08 -0.13567E-02 -0.86844E-08     70 -0.65700E-03  0.14100E-07  0.11719E-02  0.13703E+03 -0.70131E-03 -0.86844E-08  0.19777E+00  0.15103E+00
 -0.13305E-02  0.80035E-08 -0.13314E-02  0.79929E-08  0.32070E-02  0.13698E+03  0.32019E-02  0.13742E+03 -0.13805E-02 -0.21655E-08 -0.13814E-02 -0.21625E-08     71 -0.67414E-03  0.79929E-08  0.12103E-02  0.13742E+03 -0.72422E-03 -0.21625E-08  0.19668E+00  0.15629E+00
 -0.13494E-02  0.47270E-08 -0.13503E-02  0.47207E-08  0.32513E-02  0.13736E+03  0.32460E-02  0.13780E+03 -0.14053E-02  0.37294E-09 -0.14063E-02  0.37241E-09     72 -0.69127E-03  0.47207E-08  0.12489E-02  0.13780E+03 -0.74728E-03  0.37241E-09  0.19471E+00  0.16161E+00
 -0.13684E-02  0.51667E-08 -0.13693E-02  0.51596E-08  0.32959E-02  0.13773E+03  0.32905E-02  0.13818E+03 -0.14304E-02  0.10928E-09 -0.14315E-02  0.10912E-09     73 -0.70847E-03  0.51596E-08  0.12879E-02  0.13818E+03 -0.77061E-03  0.10912E-09  0.19423E+00  0.16699E+00
 -0.13873E-02  0.47935E-08 -0.13882E-02  0.47869E-08  0.33405E-02  0.13809E+03  0.33349E-02  0.13855E+03 -0.14555E-02  0.29579E-09 -0.14566E-02  0.29536E-09     74 -0.72559E-03  0.47869E-08  0.13269E-02  0.13855E+03 -0.79394E-03  0.29536E-09  0.19116E+00  0.17239E+00
 -0.14060E-02  0.30677E-08 -0.14070E-02  0.30634E-08  0.33849E-02  0.13844E+03  0.33792E-02  0.13891E+03 -0.14806E-02  0.21803E-08 -0.14817E-02  0.21771E-08     75 -0.74268E-03  0.30634E-08  0.13660E-02  0.13891E+03 -0.81733E-03  0.21771E-08  0.18970E+00  0.17781E+00
 -0.14247E-02  0.64458E-08 -0.14258E-02  0.64366E-08  0.34293E-02  0.13879E+03  0.34234E-02  0.13926E+03 -0.15057E-02 -0.58386E-09 -0.15068E-02 -0.58298E-09     76 -0.75972E-03  0.64366E-08  0.14052E-02  0.13926E+03 -0.84075E-03 -0.58298E-09  0.18807E+00  0.18326E+00
 -0.14434E-02  0.19734E-07 -0.14445E-02  0.19706E-07  0.34738E-02  0.13913E+03  0.34677E-02  0.13961E+03 -0.15308E-02 -0.13453E-07 -0.15320E-02 -0.13433E-07     77 -0.77679E-03  0.19706E-07  0.14444E-02  0.13961E+03 -0.86426E-03 -0.13433E-07  0.18735E+00  0.18873E+00
 -0.14622E-02  0.23271E-07 -0.14632E-02  0.23237E-07  0.35183E-02  0.13946E+03  0.35122E-02  0.13995E+03 -0.15560E-02 -0.17349E-07 -0.15572E-02 -0.17322E-07     78 -0.79390E-03  0.23237E-07  0.14839E-02  0.13995E+03 -0.88786E-03 -0.17322E-07  0.18667E+00  0.19424E+00
 -0.14809E-02  0.26147E-07 -0.14820E-02  0.26108E-07  0.35631E-02  0.13980E+03  0.35568E-02  0.14029E+03 -0.15813E-02 -0.20589E-07 -0.15826E-02 -0.20556E-07     79 -0.81105E-03  0.26108E-07  0.15235E-02  0.14029E+03 -0.91159E-03 -0.20556E-07  0.18639E+00  0.19980E+00
 -0.14997E-02  0.24276E-07 -0.15008E-02  0.24239E-07  0.36079E-02  0.14013E+03  0.36014E-02  0.14063E+03 -0.16067E-02 -0.30496E-07 -0.16080E-02 -0.30447E-07     80 -0.82820E-03  0.24239E-07  0.15633E-02  0.14063E+03 -0.93536E-03 -0.30447E-07  0.18546E+00  0.20539E+00
 -0.15184E-02  0.23472E-07 -0.15195E-02  0.23436E-07  0.36528E-02  0.14045E+03  0.36461E-02  0.14097E+03 -0.16320E-02 -0.30532E-07 -0.16333E-02 -0.30483E-07     81 -0.84534E-03  0.23436E-07  0.16031E-02  0.14097E+03 -0.95917E-03 -0.30483E-07  0.18490E+00  0.21099E+00
