 -0.18348E-03 -0.16885E-09 -0.18350E-03 -0.16882E-09  0.53820E-03  0.38783E+02  0.53805E-03  0.38804E+02 -0.18480E-03 -0.23919E-10 -0.18481E-03 -0.23915E-10     11  0.20837E-05 -0.16882E-09 -0.24320E-04  0.38804E+02  0.77006E-06 -0.23915E-10  0.27779E+01 -0.47214E-03
 -0.20016E-03  0.34670E-09 -0.20018E-03  0.34663E-09  0.58714E-03  0.42307E+02  0.58696E-03  0.42331E+02 -0.20159E-03 -0.54660E-09 -0.20161E-03 -0.54649E-09     12  0.22748E-05  0.34663E-09 -0.26535E-04  0.42331E+02  0.84153E-06 -0.54649E-09  0.10287E+00 -0.56202E-03
 -0.21684E-03 -0.31945E-09 -0.21686E-03 -0.31938E-09  0.63608E-03  0.45830E+02  0.63588E-03  0.45859E+02 -0.21839E-03 -0.10545E-09 -0.21841E-03 -0.10543E-09     13  0.24662E-05 -0.31938E-09 -0.28752E-04  0.45859E+02  0.91326E-06 -0.10543E-09  0.27907E+01 -0.65975E-03
 -0.23352E-03  0.29427E-09 -0.23354E-03  0.29420E-09  0.68502E-03  0.49354E+02  0.68479E-03  0.49387E+02 -0.23519E-03 -0.61821E-09 -0.23522E-03 -0.61807E-09     14  0.26578E-05  0.29420E-09 -0.30969E-04  0.49387E+02  0.98522E-06 -0.61807E-09  0.10334E+00 -0.76534E-03
 -0.25019E-03 -0.36356E-09 -0.25022E-03 -0.36347E-09  0.73397E-03  0.52877E+02  0.73370E-03  0.52915E+02 -0.25198E-03 -0.13864E-09 -0.25202E-03 -0.13860E-09     15  0.28497E-05 -0.36347E-09 -0.33187E-04  0.52915E+02  0.10574E-05 -0.13860E-09  0.28034E+01 -0.87879E-03
 -0.26687E-03  0.28061E-09 -0.26690E-03  0.28054E-09  0.78292E-03  0.56399E+02  0.78261E-03  0.56443E+02 -0.26878E-03 -0.67932E-09 -0.26882E-03 -0.67914E-09     16  0.30419E-05  0.28054E-09 -0.35405E-04  0.56443E+02  0.11299E-05 -0.67914E-09  0.10381E+00 -0.10001E-02
 -0.28355E-03 -0.34046E-09 -0.28359E-03 -0.34036E-09  0.83187E-03  0.59922E+02  0.83153E-03  0.59971E+02 -0.28558E-03 -0.12150E-09 -0.28562E-03 -0.12147E-09     17  0.32344E-05 -0.34036E-09 -0.37625E-04  0.59971E+02  0.12026E-05 -0.12147E-09  0.28160E+01 -0.11293E-02
 -0.30022E-03  0.31855E-09 -0.30027E-03  0.31845E-09  0.88083E-03  0.63444E+02  0.88044E-03  0.63500E+02 -0.30237E-03 -0.68654E-09 -0.30242E-03 -0.68633E-09     18  0.34272E-05  0.31845E-09 -0.39845E-04  0.63500E+02  0.12755E-05 -0.68633E-09  0.10427E+00 -0.12664E-02
 -0.31690E-03 -0.31536E-09 -0.31695E-03 -0.31526E-09  0.92978E-03  0.66966E+02  0.92935E-03  0.67028E+02 -0.31917E-03 -0.84662E-10 -0.31922E-03 -0.84635E-10     19  0.36202E-05 -0.31526E-09 -0.42066E-04  0.67028E+02  0.13487E-05 -0.84635E-10  0.28286E+01 -0.14113E-02
 -0.33357E-03  0.36262E-09 -0.33363E-03  0.36250E-09  0.97874E-03  0.70487E+02  0.97826E-03  0.70556E+02 -0.33596E-03 -0.66946E-09 -0.33602E-03 -0.66923E-09     20  0.38135E-05  0.36250E-09 -0.44288E-04  0.70556E+02  0.14222E-05 -0.66923E-09  0.10474E+00 -0.15642E-02
 -0.35025E-03 -0.36853E-09 -0.35031E-03 -0.36840E-09  0.10277E-02  0.74008E+02  0.10272E-02  0.74084E+02 -0.35276E-03 -0.10560E-09 -0.35282E-03 -0.10556E-09     21  0.40071E-05 -0.36840E-09 -0.46511E-04  0.74084E+02  0.14958E-05 -0.10556E-09  0.28411E+01 -0.17249E-02
 -0.36692E-03  0.36632E-09 -0.36699E-03  0.36618E-09  0.10767E-02  0.77529E+02  0.10761E-02  0.77613E+02 -0.36955E-03 -0.69580E-09 -0.36962E-03 -0.69554E-09     22  0.42009E-05  0.36618E-09 -0.48734E-04  0.77613E+02  0.15698E-05 -0.69554E-09  0.10520E+00 -0.18935E-02
 -0.38360E-03 -0.35309E-09 -0.38367E-03 -0.35295E-09  0.11256E-02  0.81050E+02  0.11250E-02  0.81141E+02 -0.38635E-03 -0.72628E-10 -0.38642E-03 -0.72600E-10     23  0.43951E-05 -0.35295E-09 -0.50958E-04  0.81141E+02  0.16439E-05 -0.72600E-10  0.28536E+01 -0.20701E-02
 -0.40027E-03  0.42038E-09 -0.40035E-03  0.42021E-09  0.11746E-02  0.84570E+02  0.11739E-02  0.84669E+02 -0.40314E-03 -0.66518E-09 -0.40322E-03 -0.66491E-09     24  0.45894E-05  0.42021E-09 -0.53182E-04  0.84669E+02  0.17177E-05 -0.66491E-09  0.10566E+00 -0.22545E-02
 -0.41634E-03 -0.20667E-09 -0.41643E-03 -0.20658E-09  0.12219E-02  0.87951E+02  0.12212E-02  0.88058E+02 -0.41954E-03 -0.89297E-10 -0.41963E-03 -0.89260E-10     25  0.47173E-05 -0.20658E-09 -0.55014E-04  0.88058E+02  0.15183E-05 -0.89260E-10  0.27525E+01 -0.24127E-02
 -0.43253E-03  0.15708E-08 -0.43262E-03  0.15701E-08  0.12690E-02  0.91261E+02  0.12682E-02  0.91376E+02 -0.43582E-03 -0.19007E-08 -0.43592E-03 -0.18999E-08     26  0.43939E-05  0.15701E-08 -0.56117E-04  0.91376E+02  0.11021E-05 -0.18999E-08  0.10389E+00 -0.25116E-02
 -0.44760E-03  0.18446E-08 -0.44771E-03  0.18437E-08  0.13099E-02  0.93767E+02  0.13090E-02  0.93890E+02 -0.45080E-03 -0.25093E-08 -0.45091E-03 -0.25082E-08     27  0.13348E-05  0.18437E-08 -0.51679E-04  0.93890E+02 -0.18667E-05 -0.25082E-08  0.20935E+01 -0.21005E-02
 -0.46403E-03  0.17173E-09 -0.46414E-03  0.17165E-09  0.13542E-02  0.96528E+02  0.13532E-02  0.96659E+02 -0.46694E-03 -0.12741E-08 -0.46705E-03 -0.12735E-08     28 -0.18556E-05  0.17165E-09 -0.47613E-04  0.96659E+02 -0.47695E-05 -0.12735E-08  0.11485E+00 -0.17132E-02
 -0.48092E-03  0.83786E-09 -0.48103E-03  0.83746E-09  0.13925E-02  0.98141E+02  0.13916E-02  0.98278E+02 -0.48285E-03 -0.19941E-08 -0.48296E-03 -0.19931E-08     29 -0.11010E-04  0.83746E-09 -0.32765E-04  0.98278E+02 -0.12937E-04 -0.19931E-08  0.12276E+01 -0.26595E-03
 -0.49880E-03  0.41574E-09 -0.49892E-03  0.41554E-09  0.14385E-02  0.10085E+03  0.14375E-02  0.10099E+03 -0.49998E-03 -0.20177E-08 -0.50010E-03 -0.20167E-08     30 -0.15926E-04  0.41554E-09 -0.26142E-04  0.10099E+03 -0.17103E-04 -0.20167E-08  0.19321E+00  0.39391E-03
 -0.51923E-03 -0.51614E-09 -0.51936E-03 -0.51588E-09  0.14818E-02  0.10234E+03  0.14807E-02  0.10249E+03 -0.51873E-03 -0.10195E-08 -0.51887E-03 -0.10190E-08     31 -0.29171E-04 -0.51588E-09 -0.47226E-05  0.10249E+03 -0.28675E-04 -0.10190E-08  0.68278E+00  0.25732E-02
 -0.53856E-03 -0.40696E-09 -0.53871E-03 -0.40674E-09  0.15264E-02  0.10435E+03  0.15252E-02  0.10451E+03 -0.53700E-03 -0.98513E-09 -0.53715E-03 -0.98460E-09     32 -0.38872E-04 -0.40674E-09  0.10549E-04  0.10451E+03 -0.37310E-04 -0.98460E-09  0.26018E+00  0.41538E-02
 -0.55882E-03 -0.10631E-08 -0.55898E-03 -0.10625E-08  0.15698E-02  0.10588E+03  0.15686E-02  0.10604E+03 -0.55597E-03 -0.15727E-09 -0.55613E-03 -0.15718E-09     33 -0.51822E-04 -0.10625E-08  0.31776E-04  0.10604E+03 -0.48972E-04 -0.15718E-09  0.51970E+00  0.63885E-02
 -0.57877E-03  0.26749E-10 -0.57894E-03  0.26734E-10  0.16142E-02  0.10757E+03  0.16129E-02  0.10775E+03 -0.57514E-03 -0.12050E-08 -0.57531E-03 -0.12044E-08     34 -0.63632E-04  0.26734E-10  0.51355E-04  0.10775E+03 -0.60001E-04 -0.12044E-08  0.29089E+00  0.84815E-02
 -0.59941E-03 -0.10216E-08 -0.59959E-03 -0.10210E-08  0.16580E-02  0.10899E+03  0.16567E-02  0.10917E+03 -0.59470E-03 -0.80611E-10 -0.59487E-03 -0.80563E-10     35 -0.77480E-04 -0.10210E-08  0.74512E-04  0.10917E+03 -0.72764E-04 -0.80563E-10  0.43510E+00  0.10993E-01
 -0.62020E-03  0.93916E-09 -0.62039E-03  0.93858E-09  0.17027E-02  0.11049E+03  0.17013E-02  0.11068E+03 -0.61452E-03 -0.20099E-08 -0.61470E-03 -0.20087E-08     36 -0.91055E-04  0.93858E-09  0.97216E-04  0.11068E+03 -0.85367E-04 -0.20087E-08  0.31033E+00  0.13489E-01
 -0.64152E-03  0.41363E-09 -0.64172E-03  0.41336E-09  0.17474E-02  0.11183E+03  0.17459E-02  0.11202E+03 -0.63473E-03 -0.15738E-08 -0.63494E-03 -0.15728E-08     37 -0.10597E-03  0.41336E-09  0.12242E-03  0.11202E+03 -0.99185E-04 -0.15728E-08  0.38737E+00  0.16295E-01
 -0.66248E-03  0.10523E-08 -0.66270E-03  0.10516E-08  0.17918E-02  0.11318E+03  0.17902E-02  0.11339E+03 -0.65478E-03 -0.23064E-08 -0.65499E-03 -0.23049E-08     38 -0.12042E-03  0.10516E-08  0.14693E-03  0.11339E+03 -0.11271E-03 -0.23049E-08  0.31715E+00  0.19058E-01
 -0.68356E-03 -0.33807E-08 -0.68379E-03 -0.33784E-08  0.18359E-02  0.11443E+03  0.18342E-02  0.11464E+03 -0.67505E-03  0.21455E-08 -0.67527E-03  0.21440E-08     39 -0.13552E-03 -0.33784E-08  0.17275E-03  0.11464E+03 -0.12701E-03  0.21440E-08  0.35655E+00  0.22001E-01
 -0.70432E-03  0.11358E-07 -0.70457E-03  0.11350E-07  0.18796E-02  0.11566E+03  0.18778E-02  0.11588E+03 -0.69518E-03 -0.12581E-07 -0.69542E-03 -0.12572E-07     40 -0.15036E-03  0.11350E-07  0.19836E-03  0.11588E+03 -0.14121E-03 -0.12572E-07  0.31575E+00  0.24953E-01
 -0.72524E-03 -0.10845E-07 -0.72550E-03 -0.10837E-07  0.19234E-02  0.11682E+03  0.19216E-02  0.11705E+03 -0.71566E-03  0.91564E-08 -0.71592E-03  0.91499E-08     41 -0.16571E-03 -0.10837E-07  0.22523E-03  0.11705E+03 -0.15613E-03  0.91499E-08  0.33594E+00  0.28083E-01
 -0.74606E-03 -0.13201E-08 -0.74634E-03 -0.13191E-08  0.19672E-02  0.11797E+03  0.19653E-02  0.11820E+03 -0.73625E-03  0.57326E-09 -0.73652E-03  0.57283E-09     42 -0.18105E-03 -0.13191E-08  0.25231E-03  0.11820E+03 -0.17123E-03  0.57283E-09  0.31254E+00  0.31268E-01
 -0.76645E-03  0.51576E-09 -0.76675E-03  0.51536E-09  0.20100E-02  0.11902E+03  0.20080E-02  0.11926E+03 -0.75661E-03 -0.11767E-08 -0.75689E-03 -0.11758E-08     43 -0.19638E-03  0.51536E-09  0.27959E-03  0.11926E+03 -0.18652E-03 -0.11758E-08  0.31123E+00  0.34507E-01
 -0.78684E-03 -0.34274E-08 -0.78715E-03 -0.34247E-08  0.20527E-02  0.12004E+03  0.20506E-02  0.12029E+03 -0.77713E-03  0.27296E-08 -0.77743E-03  0.27274E-08     44 -0.21185E-03 -0.34247E-08  0.30723E-03  0.12029E+03 -0.20213E-03  0.27274E-08  0.30425E+00  0.37817E-01
 -0.80742E-03  0.14844E-07 -0.80774E-03  0.14832E-07  0.20955E-02  0.12103E+03  0.20933E-02  0.12128E+03 -0.79802E-03 -0.13390E-07 -0.79834E-03 -0.13380E-07     45 -0.22769E-03  0.14832E-07  0.33561E-03  0.12128E+03 -0.21828E-03 -0.13380E-07  0.30120E+00  0.41245E-01
 -0.82783E-03  0.11549E-07 -0.82817E-03  0.11540E-07  0.21382E-02  0.12197E+03  0.21359E-02  0.12223E+03 -0.81903E-03 -0.10815E-07 -0.81936E-03 -0.10807E-07     46 -0.24360E-03  0.11540E-07  0.36447E-03  0.12223E+03 -0.23479E-03 -0.10807E-07  0.29029E+00  0.44760E-01
 -0.84844E-03  0.19165E-08 -0.84880E-03  0.19148E-08  0.21813E-02  0.12287E+03  0.21789E-02  0.12313E+03 -0.84051E-03 -0.40295E-08 -0.84086E-03 -0.40261E-08     47 -0.25989E-03  0.19148E-08  0.39434E-03  0.12313E+03 -0.25196E-03 -0.40261E-08  0.28936E+00  0.48424E-01
 -0.86912E-03  0.88491E-08 -0.86950E-03  0.88414E-08  0.22246E-02  0.12373E+03  0.22222E-02  0.12401E+03 -0.86238E-03 -0.94834E-08 -0.86275E-03 -0.94752E-08     48 -0.27642E-03  0.88414E-08  0.42497E-03  0.12401E+03 -0.26967E-03 -0.94752E-08  0.28038E+00  0.52209E-01
 -0.88977E-03  0.85318E-08 -0.89017E-03  0.85242E-08  0.22682E-02  0.12456E+03  0.22657E-02  0.12484E+03 -0.88468E-03 -0.81041E-08 -0.88507E-03 -0.80969E-08     49 -0.29311E-03  0.85242E-08  0.45640E-03  0.12484E+03 -0.28801E-03 -0.80969E-08  0.27742E+00  0.56119E-01
 -0.91040E-03  0.83225E-08 -0.91081E-03  0.83149E-08  0.23123E-02  0.12536E+03  0.23096E-02  0.12565E+03 -0.90750E-03 -0.79185E-08 -0.90791E-03 -0.79113E-08     50 -0.30990E-03  0.83149E-08  0.48865E-03  0.12565E+03 -0.30700E-03 -0.79113E-08  0.27221E+00  0.60158E-01
 -0.93069E-03  0.76455E-08 -0.93113E-03  0.76384E-08  0.23561E-02  0.12612E+03  0.23534E-02  0.12641E+03 -0.93054E-03 -0.76067E-08 -0.93097E-03 -0.75996E-08     51 -0.32654E-03  0.76384E-08  0.52129E-03  0.12641E+03 -0.32638E-03 -0.75996E-08  0.26519E+00  0.64272E-01
 -0.95093E-03  0.82956E-08 -0.95139E-03  0.82877E-08  0.24003E-02  0.12685E+03  0.23974E-02  0.12715E+03 -0.95403E-03 -0.88663E-08 -0.95448E-03 -0.88578E-08     52 -0.34326E-03  0.82877E-08  0.55462E-03  0.12715E+03 -0.34636E-03 -0.88578E-08  0.26319E+00  0.68497E-01
 -0.97114E-03  0.77556E-08 -0.97162E-03  0.77481E-08  0.24448E-02  0.12756E+03  0.24419E-02  0.12788E+03 -0.97800E-03 -0.88948E-08 -0.97848E-03 -0.88861E-08     53 -0.36004E-03  0.77481E-08  0.58860E-03  0.12788E+03 -0.36690E-03 -0.88861E-08  0.25920E+00  0.72831E-01
 -0.99124E-03 -0.41107E-08 -0.99173E-03 -0.41067E-08  0.24895E-02  0.12825E+03  0.24864E-02  0.12857E+03 -0.10023E-02 -0.44687E-09 -0.10028E-02 -0.44643E-09     54 -0.37683E-03 -0.41067E-08  0.62304E-03  0.12857E+03 -0.38793E-03 -0.44643E-09  0.25420E+00  0.77247E-01
 -0.10111E-02 -0.21985E-07 -0.10116E-02 -0.21962E-07  0.25338E-02  0.12890E+03  0.25306E-02  0.12923E+03 -0.10267E-02  0.17890E-07 -0.10272E-02  0.17872E-07     55 -0.39358E-03 -0.21962E-07  0.65770E-03  0.12923E+03 -0.40916E-03  0.17872E-07  0.24702E+00  0.81715E-01
 -0.10310E-02 -0.35292E-07 -0.10316E-02 -0.35255E-07  0.25782E-02  0.12953E+03  0.25749E-02  0.12986E+03 -0.10512E-02  0.30260E-07 -0.10517E-02  0.30228E-07     56 -0.41050E-03 -0.35255E-07  0.69289E-03  0.12986E+03 -0.43067E-03  0.30228E-07  0.24373E+00  0.86272E-01
 -0.10510E-02 -0.25828E-07 -0.10515E-02 -0.25801E-07  0.26230E-02  0.13013E+03  0.26195E-02  0.13047E+03 -0.10759E-02  0.23461E-07 -0.10765E-02  0.23435E-07     57 -0.42754E-03 -0.25801E-07  0.72868E-03  0.13047E+03 -0.45253E-03  0.23435E-07  0.23961E+00  0.90932E-01
 -0.10707E-02 -0.24694E-07 -0.10713E-02 -0.24667E-07  0.26675E-02  0.13070E+03  0.26639E-02  0.13105E+03 -0.11006E-02  0.23626E-07 -0.11012E-02  0.23600E-07     58 -0.44450E-03 -0.24667E-07  0.76462E-03  0.13105E+03 -0.47447E-03  0.23600E-07  0.23361E+00  0.95632E-01
 -0.10902E-02 -0.35552E-07 -0.10908E-02 -0.35514E-07  0.27119E-02  0.13125E+03  0.27082E-02  0.13161E+03 -0.11254E-02  0.34691E-07 -0.11261E-02  0.34652E-07     59 -0.46139E-03 -0.35514E-07  0.80082E-03  0.13161E+03 -0.49662E-03  0.34652E-07  0.23010E+00  0.10039E+00
 -0.11095E-02 -0.35249E-07 -0.11101E-02 -0.35210E-07  0.27560E-02  0.13178E+03  0.27522E-02  0.13214E+03 -0.11502E-02  0.35718E-07 -0.11508E-02  0.35677E-07     60 -0.47811E-03 -0.35210E-07  0.83712E-03  0.13214E+03 -0.51886E-03  0.35677E-07  0.22406E+00  0.10517E+00
 -0.11286E-02 -0.33920E-07 -0.11293E-02 -0.33882E-07  0.28002E-02  0.13228E+03  0.27963E-02  0.13265E+03 -0.11751E-02  0.36155E-07 -0.11758E-02  0.36113E-07     61 -0.49483E-03 -0.33882E-07  0.87379E-03  0.13265E+03 -0.54133E-03  0.36113E-07  0.22083E+00  0.11003E+00
 -0.11477E-02 -0.32206E-07 -0.11483E-02 -0.32169E-07  0.28445E-02  0.13277E+03  0.28404E-02  0.13315E+03 -0.12001E-02  0.35571E-07 -0.12008E-02  0.35529E-07     62 -0.51155E-03 -0.32169E-07  0.91079E-03  0.13315E+03 -0.56399E-03  0.35529E-07  0.21676E+00  0.11494E+00
 -0.11666E-02 -0.29389E-07 -0.11672E-02 -0.29355E-07  0.28886E-02  0.13323E+03  0.28844E-02  0.13362E+03 -0.12250E-02  0.34791E-07 -0.12258E-02  0.34748E-07     63 -0.52821E-03 -0.29355E-07  0.94797E-03  0.13362E+03 -0.58676E-03  0.34748E-07  0.21169E+00  0.11990E+00
 -0.11852E-02 -0.79913E-08 -0.11859E-02 -0.79818E-08  0.29324E-02  0.13367E+03  0.29282E-02  0.13407E+03 -0.12499E-02  0.17180E-07 -0.12507E-02  0.17159E-07     64 -0.54473E-03 -0.79818E-08  0.98518E-03  0.13407E+03 -0.60951E-03  0.17159E-07  0.20755E+00  0.12488E+00
 -0.12037E-02 -0.73335E-08 -0.12045E-02 -0.73247E-08  0.29762E-02  0.13410E+03  0.29718E-02  0.13450E+03 -0.12747E-02  0.16772E-07 -0.12755E-02  0.16750E-07     65 -0.56119E-03 -0.73247E-08  0.10225E-02  0.13450E+03 -0.63228E-03  0.16750E-07  0.20493E+00  0.12989E+00
 -0.12223E-02 -0.93401E-08 -0.12230E-02 -0.93287E-08  0.30202E-02  0.13452E+03  0.30156E-02  0.13492E+03 -0.12998E-02  0.18480E-07 -0.13006E-02  0.18456E-07     66 -0.57773E-03 -0.93287E-08  0.10602E-02  0.13492E+03 -0.65531E-03  0.18456E-07  0.20369E+00  0.13498E+00
 -0.12408E-02 -0.13202E-07 -0.12416E-02 -0.13186E-07  0.30644E-02  0.13492E+03  0.30597E-02  0.13534E+03 -0.13249E-02  0.22856E-07 -0.13258E-02  0.22826E-07     67 -0.59430E-03 -0.13186E-07  0.10983E-02  0.13534E+03 -0.67851E-03  0.22826E-07  0.20104E+00  0.14012E+00
 -0.12593E-02  0.19479E-07 -0.12601E-02  0.19455E-07  0.31088E-02  0.13532E+03  0.31040E-02  0.13574E+03 -0.13502E-02 -0.58162E-08 -0.13511E-02 -0.58083E-08     68 -0.61089E-03  0.19455E-07  0.11367E-02  0.13574E+03 -0.70188E-03 -0.58083E-08  0.19900E+00  0.14533E+00
 -0.12777E-02  0.12486E-07 -0.12786E-02  0.12470E-07  0.31533E-02  0.13571E+03  0.31483E-02  0.13614E+03 -0.13755E-02 -0.41850E-08 -0.13765E-02 -0.41792E-08     69 -0.62746E-03  0.12470E-07  0.11753E-02  0.13614E+03 -0.72536E-03 -0.41792E-08  0.19689E+00  0.15058E+00
 -0.12961E-02  0.28421E-07 -0.12970E-02  0.28384E-07  0.31979E-02  0.13609E+03  0.31928E-02  0.13652E+03 -0.14009E-02 -0.18622E-07 -0.14019E-02 -0.18596E-07     70 -0.64405E-03  0.28384E-07  0.12142E-02  0.13652E+03 -0.74894E-03 -0.18596E-07  0.19517E+00  0.15588E+00
 -0.13145E-02  0.40504E-07 -0.13154E-02  0.40450E-07  0.32427E-02  0.13646E+03  0.32374E-02  0.13690E+03 -0.14264E-02 -0.30708E-07 -0.14274E-02 -0.30664E-07     71 -0.66064E-03  0.40450E-07  0.12533E-02  0.13690E+03 -0.77262E-03 -0.30664E-07  0.19397E+00  0.16123E+00
 -0.13328E-02  0.36834E-07 -0.13337E-02  0.36785E-07  0.32874E-02  0.13683E+03  0.32820E-02  0.13728E+03 -0.14518E-02 -0.28721E-07 -0.14529E-02 -0.28680E-07     72 -0.67715E-03  0.36785E-07  0.12925E-02  0.13728E+03 -0.79633E-03 -0.28680E-07  0.19241E+00  0.16660E+00
 -0.13509E-02  0.36080E-07 -0.13518E-02  0.36031E-07  0.33320E-02  0.13718E+03  0.33265E-02  0.13764E+03 -0.14772E-02 -0.28997E-07 -0.14783E-02 -0.28954E-07     73 -0.69354E-03  0.36031E-07  0.13317E-02  0.13764E+03 -0.82003E-03 -0.28954E-07  0.19070E+00  0.17198E+00
 -0.13690E-02  0.37683E-07 -0.13699E-02  0.37631E-07  0.33766E-02  0.13754E+03  0.33710E-02  0.13800E+03 -0.15027E-02 -0.31130E-07 -0.15038E-02 -0.31083E-07     74 -0.70991E-03  0.37631E-07  0.13709E-02  0.13800E+03 -0.84379E-03 -0.31083E-07  0.18999E+00  0.17739E+00
 -0.13870E-02  0.42875E-07 -0.13879E-02  0.42816E-07  0.34212E-02  0.13788E+03  0.34154E-02  0.13836E+03 -0.15281E-02 -0.36023E-07 -0.15293E-02 -0.35968E-07     75 -0.72622E-03  0.42816E-07  0.14102E-02  0.13836E+03 -0.86758E-03 -0.35968E-07  0.18880E+00  0.18282E+00
 -0.14048E-02  0.28848E-07 -0.14058E-02  0.28808E-07  0.34657E-02  0.13823E+03  0.34597E-02  0.13870E+03 -0.15536E-02 -0.23635E-07 -0.15548E-02 -0.23598E-07     76 -0.74244E-03  0.28808E-07  0.14495E-02  0.13870E+03 -0.89142E-03 -0.23598E-07  0.18760E+00  0.18827E+00
 -0.14226E-02  0.17629E-07 -0.14236E-02  0.17604E-07  0.35103E-02  0.13856E+03  0.35042E-02  0.13905E+03 -0.15792E-02 -0.13721E-07 -0.15804E-02 -0.13699E-07     77 -0.75862E-03  0.17604E-07  0.14890E-02  0.13905E+03 -0.91541E-03 -0.13699E-07  0.18694E+00  0.19374E+00
 -0.14404E-02  0.14723E-07 -0.14415E-02  0.14702E-07  0.35552E-02  0.13890E+03  0.35489E-02  0.13939E+03 -0.16050E-02 -0.11852E-07 -0.16063E-02 -0.11833E-07     78 -0.77481E-03  0.14702E-07  0.15287E-02  0.13939E+03 -0.93967E-03 -0.11833E-07  0.18707E+00  0.19928E+00
 -0.14581E-02  0.13860E-07 -0.14592E-02  0.13839E-07  0.36001E-02  0.13923E+03  0.35936E-02  0.13973E+03 -0.16309E-02 -0.11600E-07 -0.16323E-02 -0.11581E-07     79 -0.79090E-03  0.13839E-07  0.15685E-02  0.13973E+03 -0.96397E-03 -0.11581E-07  0.18544E+00  0.20483E+00
 -0.14756E-02  0.25039E-07 -0.14767E-02  0.25002E-07  0.36448E-02  0.13956E+03  0.36381E-02  0.14006E+03 -0.16568E-02 -0.21743E-07 -0.16581E-02 -0.21707E-07     80 -0.80687E-03  0.25002E-07  0.16082E-02  0.14006E+03 -0.98827E-03 -0.21707E-07  0.18385E+00  0.21039E+00
 -0.14931E-02  0.12548E-07 -0.14943E-02  0.12529E-07  0.36896E-02  0.13988E+03  0.36828E-02  0.14039E+03 -0.16827E-02 -0.11493E-07 -0.16841E-02 -0.11474E-07     81 -0.82281E-03  0.12529E-07  0.16481E-02  0.14039E+03 -0.10127E-02 -0.11474E-07  0.18363E+00  0.21598E+00
