 -0.18498E-03  0.59775E-08 -0.18500E-03  0.59764E-08  0.54125E-03  0.39440E+02  0.54110E-03  0.39462E+02 -0.18594E-03 -0.24025E-07 -0.18596E-03 -0.24020E-07     11  0.37327E-05  0.59764E-08 -0.30809E-04  0.39462E+02  0.27735E-05 -0.24020E-07  0.28254E+01 -0.60818E-03
 -0.20180E-03  0.42967E-08 -0.20182E-03  0.42959E-08  0.59047E-03  0.43024E+02  0.59029E-03  0.43050E+02 -0.20284E-03 -0.23995E-07 -0.20286E-03 -0.23991E-07     12  0.40735E-05  0.42959E-08 -0.33614E-04  0.43050E+02  0.30273E-05 -0.23991E-07  0.10289E+00 -0.72393E-03
 -0.21861E-03  0.30533E-08 -0.21863E-03  0.30527E-08  0.63969E-03  0.46608E+02  0.63948E-03  0.46637E+02 -0.21974E-03 -0.23956E-07 -0.21977E-03 -0.23951E-07     13  0.44146E-05  0.30527E-08 -0.36421E-04  0.46637E+02  0.32814E-05 -0.23951E-07  0.28385E+01 -0.84977E-03
 -0.23542E-03  0.21469E-08 -0.23545E-03  0.21464E-08  0.68891E-03  0.50191E+02  0.68868E-03  0.50225E+02 -0.23664E-03 -0.23994E-07 -0.23667E-03 -0.23988E-07     14  0.47559E-05  0.21464E-08 -0.39228E-04  0.50225E+02  0.35357E-05 -0.23988E-07  0.10336E+00 -0.98573E-03
 -0.25224E-03  0.14675E-08 -0.25227E-03  0.14672E-08  0.73814E-03  0.53774E+02  0.73787E-03  0.53813E+02 -0.25355E-03 -0.24014E-07 -0.25358E-03 -0.24007E-07     15  0.50975E-05  0.14672E-08 -0.42036E-04  0.53813E+02  0.37903E-05 -0.24007E-07  0.28515E+01 -0.11318E-02
 -0.26905E-03  0.10854E-08 -0.26909E-03  0.10851E-08  0.78737E-03  0.57356E+02  0.78706E-03  0.57401E+02 -0.27045E-03 -0.23988E-07 -0.27048E-03 -0.23981E-07     16  0.54394E-05  0.10851E-08 -0.44845E-04  0.57401E+02  0.40451E-05 -0.23981E-07  0.10383E+00 -0.12880E-02
 -0.28587E-03  0.74590E-09 -0.28591E-03  0.74568E-09  0.83660E-03  0.60939E+02  0.83625E-03  0.60990E+02 -0.28735E-03 -0.23978E-07 -0.28739E-03 -0.23971E-07     17  0.57815E-05  0.74568E-09 -0.47654E-04  0.60990E+02  0.43003E-05 -0.23971E-07  0.28644E+01 -0.14543E-02
 -0.30268E-03  0.48935E-09 -0.30273E-03  0.48920E-09  0.88584E-03  0.64521E+02  0.88544E-03  0.64578E+02 -0.30425E-03 -0.24038E-07 -0.30429E-03 -0.24031E-07     18  0.61238E-05  0.48920E-09 -0.50465E-04  0.64578E+02  0.45557E-05 -0.24031E-07  0.10430E+00 -0.16307E-02
 -0.31949E-03  0.30281E-09 -0.31954E-03  0.30271E-09  0.93507E-03  0.68102E+02  0.93464E-03  0.68166E+02 -0.32115E-03 -0.24052E-07 -0.32120E-03 -0.24044E-07     19  0.64664E-05  0.30271E-09 -0.53276E-04  0.68166E+02  0.48114E-05 -0.24044E-07  0.28773E+01 -0.18173E-02
 -0.33631E-03  0.20923E-09 -0.33636E-03  0.20916E-09  0.98431E-03  0.71684E+02  0.98383E-03  0.71754E+02 -0.33805E-03 -0.24080E-07 -0.33811E-03 -0.24071E-07     20  0.68092E-05  0.20916E-09 -0.56088E-04  0.71754E+02  0.50673E-05 -0.24071E-07  0.10477E+00 -0.20141E-02
 -0.35312E-03  0.12959E-09 -0.35318E-03  0.12954E-09  0.10336E-02  0.75265E+02  0.10330E-02  0.75343E+02 -0.35495E-03 -0.24071E-07 -0.35501E-03 -0.24062E-07     21  0.71523E-05  0.12954E-09 -0.58900E-04  0.75343E+02  0.53236E-05 -0.24062E-07  0.28901E+01 -0.22209E-02
 -0.36993E-03  0.15118E-09 -0.37000E-03  0.15113E-09  0.10828E-02  0.78846E+02  0.10822E-02  0.78931E+02 -0.37185E-03 -0.24035E-07 -0.37192E-03 -0.24026E-07     22  0.74956E-05  0.15113E-09 -0.61714E-04  0.78931E+02  0.55801E-05 -0.24026E-07  0.10523E+00 -0.24380E-02
 -0.38674E-03  0.90757E-10 -0.38682E-03  0.90722E-10  0.11320E-02  0.82426E+02  0.11314E-02  0.82520E+02 -0.38875E-03 -0.24025E-07 -0.38882E-03 -0.24015E-07     23  0.78392E-05  0.90722E-10 -0.64528E-04  0.82520E+02  0.58368E-05 -0.24015E-07  0.29029E+01 -0.26651E-02
 -0.40356E-03  0.76801E-10 -0.40364E-03  0.76770E-10  0.11813E-02  0.86006E+02  0.11806E-02  0.86108E+02 -0.40565E-03 -0.24035E-07 -0.40573E-03 -0.24025E-07     24  0.81830E-05  0.76770E-10 -0.67343E-04  0.86108E+02  0.60938E-05 -0.24025E-07  0.10570E+00 -0.29025E-02
 -0.42033E-03  0.29188E-10 -0.42041E-03  0.29176E-10  0.12304E-02  0.89574E+02  0.12297E-02  0.89685E+02 -0.42251E-03 -0.24030E-07 -0.42260E-03 -0.24020E-07     25  0.85130E-05  0.29176E-10 -0.70116E-04  0.89685E+02  0.63228E-05 -0.24020E-07  0.29058E+01 -0.31462E-02
 -0.43679E-03  0.14932E-09 -0.43689E-03  0.14925E-09  0.12782E-02  0.92998E+02  0.12774E-02  0.93117E+02 -0.43906E-03 -0.24159E-07 -0.43916E-03 -0.24148E-07     26  0.84556E-05  0.14925E-09 -0.72134E-04  0.93117E+02  0.61865E-05 -0.24148E-07  0.10187E+00 -0.33306E-02
 -0.45153E-03  0.10330E-08 -0.45163E-03  0.10325E-08  0.13176E-02  0.95492E+02  0.13167E-02  0.95618E+02 -0.45325E-03 -0.25004E-07 -0.45335E-03 -0.24992E-07     27  0.56732E-05  0.10325E-08 -0.69063E-04  0.95618E+02  0.39557E-05 -0.24992E-07  0.21258E+01 -0.30408E-02
 -0.46869E-03  0.60250E-09 -0.46880E-03  0.60222E-09  0.13635E-02  0.98428E+02  0.13626E-02  0.98562E+02 -0.46987E-03 -0.25472E-07 -0.46998E-03 -0.25460E-07     28  0.25821E-05  0.60222E-09 -0.65856E-04  0.98562E+02  0.14027E-05 -0.25460E-07  0.12034E+00 -0.27295E-02
 -0.48753E-03  0.68508E-08 -0.48765E-03  0.68475E-08  0.14043E-02  0.10020E+03  0.14033E-02  0.10034E+03 -0.48668E-03 -0.32074E-07 -0.48680E-03 -0.32059E-07     29 -0.77556E-05  0.68475E-08 -0.50914E-04  0.10034E+03 -0.69046E-05 -0.32059E-07  0.12889E+01 -0.12435E-02
 -0.50455E-03  0.55077E-08 -0.50467E-03  0.55049E-08  0.14472E-02  0.10277E+03  0.14462E-02  0.10291E+03 -0.50272E-03 -0.32168E-07 -0.50285E-03 -0.32152E-07     30 -0.12472E-04  0.55049E-08 -0.45325E-04  0.10291E+03 -0.10648E-04 -0.32152E-07  0.17477E+00 -0.67543E-03
 -0.52435E-03  0.13894E-08 -0.52448E-03  0.13887E-08  0.14872E-02  0.10422E+03  0.14860E-02  0.10437E+03 -0.51995E-03 -0.28425E-07 -0.52008E-03 -0.28411E-07     31 -0.25314E-04  0.13887E-08 -0.26587E-04  0.10437E+03 -0.20912E-04 -0.28411E-07  0.73163E+00  0.12666E-02
 -0.54380E-03  0.13639E-09 -0.54394E-03  0.13631E-09  0.15313E-02  0.10640E+03  0.15302E-02  0.10656E+03 -0.53783E-03 -0.27372E-07 -0.53797E-03 -0.27357E-07     32 -0.34313E-04  0.13631E-09 -0.14162E-04  0.10656E+03 -0.28342E-04 -0.27357E-07  0.26353E+00  0.25771E-02
 -0.56381E-03 -0.53653E-08 -0.56397E-03 -0.53623E-08  0.15723E-02  0.10794E+03  0.15710E-02  0.10811E+03 -0.55558E-03 -0.21447E-07 -0.55573E-03 -0.21435E-07     33 -0.46905E-04 -0.53623E-08  0.41627E-05  0.10811E+03 -0.38665E-04 -0.21435E-07  0.52159E+00  0.45439E-02
 -0.58308E-03  0.27671E-08 -0.58325E-03  0.27655E-08  0.16136E-02  0.10968E+03  0.16123E-02  0.10985E+03 -0.57317E-03 -0.29227E-07 -0.57333E-03 -0.29211E-07     34 -0.57861E-04  0.27655E-08  0.20175E-04  0.10985E+03 -0.47945E-04 -0.29211E-07  0.29606E+00  0.62891E-02
 -0.60240E-03 -0.24381E-08 -0.60259E-03 -0.24366E-08  0.16534E-02  0.11114E+03  0.16520E-02  0.11132E+03 -0.59075E-03 -0.24082E-07 -0.59092E-03 -0.24068E-07     35 -0.70188E-04 -0.24366E-08  0.38700E-04  0.11132E+03 -0.58526E-04 -0.24068E-07  0.44067E+00  0.83377E-02
 -0.62176E-03  0.52849E-08 -0.62196E-03  0.52817E-08  0.16940E-02  0.11269E+03  0.16926E-02  0.11289E+03 -0.60846E-03 -0.31915E-07 -0.60865E-03 -0.31896E-07     36 -0.82068E-04  0.52817E-08  0.56529E-04  0.11289E+03 -0.68758E-04 -0.31896E-07  0.31753E+00  0.10336E-01
 -0.64142E-03 -0.85627E-09 -0.64163E-03 -0.85572E-09  0.17343E-02  0.11410E+03  0.17328E-02  0.11430E+03 -0.62644E-03 -0.26124E-07 -0.62663E-03 -0.26108E-07     37 -0.94971E-04 -0.85572E-09  0.76230E-04  0.11430E+03 -0.79978E-04 -0.26108E-07  0.39935E+00  0.12574E-01
 -0.66070E-03  0.76059E-08 -0.66092E-03  0.76009E-08  0.17744E-02  0.11554E+03  0.17728E-02  0.11574E+03 -0.64437E-03 -0.34819E-07 -0.64458E-03 -0.34797E-07     38 -0.10736E-03  0.76009E-08  0.95398E-04  0.11574E+03 -0.91028E-04 -0.34797E-07  0.32482E+00  0.14779E-01
 -0.68015E-03 -0.83673E-10 -0.68038E-03 -0.83616E-10  0.18143E-02  0.11686E+03  0.18126E-02  0.11707E+03 -0.66248E-03 -0.27809E-07 -0.66270E-03 -0.27790E-07     39 -0.12046E-03 -0.83616E-10  0.11588E-03  0.11707E+03 -0.10278E-03 -0.27790E-07  0.36966E+00  0.17163E-01
 -0.69966E-03  0.76551E-08 -0.69990E-03  0.76497E-08  0.18544E-02  0.11821E+03  0.18527E-02  0.11842E+03 -0.68081E-03 -0.35898E-07 -0.68104E-03 -0.35873E-07     40 -0.13352E-03  0.76497E-08  0.13638E-03  0.11842E+03 -0.11466E-03 -0.35873E-07  0.33076E+00  0.19577E-01
 -0.71935E-03 -0.16392E-08 -0.71961E-03 -0.16380E-08  0.18946E-02  0.11948E+03  0.18928E-02  0.11970E+03 -0.69953E-03 -0.27044E-07 -0.69977E-03 -0.27025E-07     41 -0.14713E-03 -0.16380E-08  0.15804E-03  0.11970E+03 -0.12729E-03 -0.27025E-07  0.35043E+00  0.22156E-01
 -0.73909E-03  0.44439E-08 -0.73936E-03  0.44406E-08  0.19352E-02  0.12074E+03  0.19333E-02  0.12097E+03 -0.71859E-03 -0.33087E-07 -0.71884E-03 -0.33064E-07     42 -0.16081E-03  0.44406E-08  0.18014E-03  0.12097E+03 -0.14029E-03 -0.33064E-07  0.32970E+00  0.24815E-01
 -0.75887E-03  0.31525E-08 -0.75915E-03  0.31501E-08  0.19757E-02  0.12194E+03  0.19737E-02  0.12218E+03 -0.73789E-03 -0.32310E-07 -0.73816E-03 -0.32286E-07     43 -0.17483E-03  0.31501E-08  0.20307E-03  0.12218E+03 -0.15384E-03 -0.32286E-07  0.33465E+00  0.27603E-01
 -0.77882E-03  0.60623E-08 -0.77913E-03  0.60576E-08  0.20165E-02  0.12312E+03  0.20144E-02  0.12337E+03 -0.75747E-03 -0.35740E-07 -0.75776E-03 -0.35713E-07     44 -0.18912E-03  0.60576E-08  0.22653E-03  0.12337E+03 -0.16775E-03 -0.35713E-07  0.32559E+00  0.30483E-01
 -0.79884E-03  0.23323E-08 -0.79916E-03  0.23304E-08  0.20573E-02  0.12425E+03  0.20552E-02  0.12451E+03 -0.77724E-03 -0.32535E-07 -0.77755E-03 -0.32510E-07     45 -0.20369E-03  0.23304E-08  0.25071E-03  0.12451E+03 -0.18208E-03 -0.32510E-07  0.32241E+00  0.33480E-01
 -0.81905E-03  0.29792E-08 -0.81939E-03  0.29768E-08  0.20985E-02  0.12536E+03  0.20963E-02  0.12562E+03 -0.79745E-03 -0.33170E-07 -0.79777E-03 -0.33144E-07     46 -0.21859E-03  0.29768E-08  0.27565E-03  0.12562E+03 -0.19696E-03 -0.33144E-07  0.31951E+00  0.36599E-01
 -0.83926E-03  0.15977E-09 -0.83962E-03  0.15963E-09  0.21397E-02  0.12642E+03  0.21375E-02  0.12669E+03 -0.81801E-03 -0.29847E-07 -0.81834E-03 -0.29823E-07     47 -0.23369E-03  0.15963E-09  0.30134E-03  0.12669E+03 -0.21242E-03 -0.29823E-07  0.30994E+00  0.39840E-01
 -0.85979E-03  0.21649E-08 -0.86016E-03  0.21630E-08  0.21816E-02  0.12743E+03  0.21792E-02  0.12771E+03 -0.83896E-03 -0.37902E-07 -0.83931E-03 -0.37870E-07     48 -0.24937E-03  0.21630E-08  0.32831E-03  0.12771E+03 -0.22853E-03 -0.37870E-07  0.30487E+00  0.43271E-01
 -0.88038E-03 -0.21496E-09 -0.88077E-03 -0.21477E-09  0.22237E-02  0.12839E+03  0.22212E-02  0.12868E+03 -0.86030E-03 -0.35439E-07 -0.86067E-03 -0.35409E-07     49 -0.26536E-03 -0.21477E-09  0.35635E-03  0.12868E+03 -0.24526E-03 -0.35409E-07  0.29505E+00  0.46865E-01
 -0.90103E-03  0.48682E-09 -0.90144E-03  0.48638E-09  0.22660E-02  0.12929E+03  0.22634E-02  0.12958E+03 -0.88207E-03 -0.35723E-07 -0.88246E-03 -0.35691E-07     50 -0.28169E-03  0.48638E-09  0.38540E-03  0.12958E+03 -0.26271E-03 -0.35691E-07  0.28771E+00  0.50617E-01
 -0.92146E-03  0.66092E-09 -0.92188E-03  0.66031E-09  0.23081E-02  0.13014E+03  0.23055E-02  0.13044E+03 -0.90408E-03 -0.36159E-07 -0.90449E-03 -0.36126E-07     51 -0.29804E-03  0.66031E-09  0.41505E-03  0.13044E+03 -0.28065E-03 -0.36126E-07  0.27827E+00  0.54471E-01
 -0.94162E-03  0.22892E-08 -0.94206E-03  0.22871E-08  0.23500E-02  0.13093E+03  0.23472E-02  0.13124E+03 -0.92628E-03 -0.38061E-07 -0.92671E-03 -0.38025E-07     52 -0.31438E-03  0.22871E-08  0.44518E-03  0.13124E+03 -0.29903E-03 -0.38025E-07  0.27121E+00  0.58414E-01
 -0.96169E-03  0.13485E-07 -0.96216E-03  0.13472E-07  0.23921E-02  0.13170E+03  0.23893E-02  0.13201E+03 -0.94891E-03 -0.51460E-07 -0.94936E-03 -0.51411E-07     53 -0.33080E-03  0.13472E-07  0.47608E-03  0.13201E+03 -0.31801E-03 -0.51411E-07  0.26699E+00  0.62481E-01
 -0.98167E-03  0.14617E-07 -0.98215E-03  0.14603E-07  0.24345E-02  0.13242E+03  0.24315E-02  0.13274E+03 -0.97190E-03 -0.54038E-07 -0.97237E-03 -0.53985E-07     54 -0.34728E-03  0.14603E-07  0.50765E-03  0.13274E+03 -0.33750E-03 -0.53985E-07  0.26013E+00  0.66661E-01
 -0.10015E-02  0.14053E-07 -0.10020E-02  0.14038E-07  0.24769E-02  0.13311E+03  0.24738E-02  0.13344E+03 -0.99516E-03 -0.54196E-07 -0.99566E-03 -0.54142E-07     55 -0.36379E-03  0.14038E-07  0.53982E-03  0.13344E+03 -0.35745E-03 -0.54142E-07  0.25492E+00  0.70942E-01
 -0.10213E-02  0.23446E-07 -0.10218E-02  0.23422E-07  0.25195E-02  0.13378E+03  0.25163E-02  0.13412E+03 -0.10187E-02 -0.64448E-07 -0.10193E-02 -0.64382E-07     56 -0.38036E-03  0.23422E-07  0.57262E-03  0.13412E+03 -0.37784E-03 -0.64382E-07  0.25088E+00  0.75329E-01
 -0.10406E-02  0.22800E-07 -0.10411E-02  0.22777E-07  0.25616E-02  0.13441E+03  0.25583E-02  0.13475E+03 -0.10421E-02 -0.65318E-07 -0.10427E-02 -0.65250E-07     57 -0.39666E-03  0.22777E-07  0.60538E-03  0.13475E+03 -0.39822E-03 -0.65250E-07  0.24111E+00  0.79734E-01
 -0.10598E-02  0.30875E-07 -0.10604E-02  0.30842E-07  0.26038E-02  0.13500E+03  0.26004E-02  0.13535E+03 -0.10658E-02 -0.74485E-07 -0.10663E-02 -0.74406E-07     58 -0.41306E-03  0.30842E-07  0.63875E-03  0.13535E+03 -0.41899E-03 -0.74406E-07  0.23863E+00  0.84241E-01
 -0.10790E-02  0.29784E-07 -0.10796E-02  0.29752E-07  0.26461E-02  0.13557E+03  0.26426E-02  0.13593E+03 -0.10895E-02 -0.74821E-07 -0.10901E-02 -0.74740E-07     59 -0.42949E-03  0.29752E-07  0.67265E-03  0.13593E+03 -0.44004E-03 -0.74740E-07  0.23195E+00  0.88839E-01
 -0.10981E-02  0.28097E-07 -0.10987E-02  0.28066E-07  0.26887E-02  0.13611E+03  0.26851E-02  0.13648E+03 -0.11135E-02 -0.74622E-07 -0.11142E-02 -0.74539E-07     60 -0.44601E-03  0.28066E-07  0.70715E-03  0.13648E+03 -0.46144E-03 -0.74539E-07  0.22838E+00  0.93538E-01
 -0.11171E-02  0.49625E-07 -0.11178E-02  0.49570E-07  0.27314E-02  0.13664E+03  0.27277E-02  0.13701E+03 -0.11377E-02 -0.93709E-07 -0.11384E-02 -0.93603E-07     61 -0.46251E-03  0.49570E-07  0.74206E-03  0.13701E+03 -0.48312E-03 -0.93603E-07  0.22396E+00  0.98311E-01
 -0.11361E-02  0.60528E-07 -0.11368E-02  0.60459E-07  0.27744E-02  0.13714E+03  0.27706E-02  0.13752E+03 -0.11622E-02 -0.10710E-06 -0.11629E-02 -0.10697E-06     62 -0.47904E-03  0.60459E-07  0.77752E-03  0.13752E+03 -0.50521E-03 -0.10697E-06  0.22135E+00  0.10318E+00
 -0.11550E-02  0.55852E-07 -0.11557E-02  0.55787E-07  0.28179E-02  0.13763E+03  0.28139E-02  0.13802E+03 -0.11871E-02 -0.10560E-06 -0.11878E-02 -0.10547E-06     63 -0.49560E-03  0.55787E-07  0.81363E-03  0.13802E+03 -0.52774E-03 -0.10547E-06  0.21813E+00  0.10815E+00
 -0.11739E-02  0.81954E-07 -0.11746E-02  0.81858E-07  0.28618E-02  0.13811E+03  0.28577E-02  0.13850E+03 -0.12124E-02 -0.12830E-06 -0.12132E-02 -0.12814E-06     64 -0.51219E-03  0.81858E-07  0.85041E-03  0.13850E+03 -0.55076E-03 -0.12814E-06  0.21607E+00  0.11324E+00
 -0.11928E-02  0.10224E-06 -0.11935E-02  0.10211E-06  0.29061E-02  0.13857E+03  0.29019E-02  0.13898E+03 -0.12381E-02 -0.15015E-06 -0.12389E-02 -0.14996E-06     65 -0.52880E-03  0.10211E-06  0.88777E-03  0.13898E+03 -0.57421E-03 -0.14996E-06  0.21365E+00  0.11842E+00
 -0.12115E-02  0.96064E-07 -0.12122E-02  0.95947E-07  0.29507E-02  0.13903E+03  0.29464E-02  0.13944E+03 -0.12641E-02 -0.14812E-06 -0.12649E-02 -0.14794E-06     66 -0.54537E-03  0.95947E-07  0.92557E-03  0.13944E+03 -0.59800E-03 -0.14794E-06  0.21022E+00  0.12368E+00
 -0.12299E-02  0.84917E-07 -0.12307E-02  0.84813E-07  0.29950E-02  0.13946E+03  0.29906E-02  0.13988E+03 -0.12900E-02 -0.14290E-06 -0.12908E-02 -0.14271E-06     67 -0.56170E-03  0.84813E-07  0.96337E-03  0.13988E+03 -0.62184E-03 -0.14271E-06  0.20536E+00  0.12896E+00
 -0.12481E-02  0.82453E-07 -0.12488E-02  0.82351E-07  0.30392E-02  0.13987E+03  0.30346E-02  0.14030E+03 -0.13159E-02 -0.14237E-06 -0.13168E-02 -0.14219E-06     68 -0.57785E-03  0.82351E-07  0.10013E-02  0.14030E+03 -0.64577E-03 -0.14219E-06  0.20230E+00  0.13427E+00
 -0.12661E-02  0.92682E-07 -0.12669E-02  0.92565E-07  0.30835E-02  0.14028E+03  0.30788E-02  0.14071E+03 -0.13420E-02 -0.15517E-06 -0.13429E-02 -0.15496E-06     69 -0.59395E-03  0.92565E-07  0.10395E-02  0.14071E+03 -0.66993E-03 -0.15496E-06  0.20071E+00  0.13965E+00
 -0.12841E-02  0.98706E-07 -0.12849E-02  0.98579E-07  0.31281E-02  0.14067E+03  0.31232E-02  0.14111E+03 -0.13683E-02 -0.16419E-06 -0.13692E-02 -0.16396E-06     70 -0.61003E-03  0.98579E-07  0.10781E-02  0.14111E+03 -0.69435E-03 -0.16396E-06  0.19876E+00  0.14508E+00
 -0.13020E-02  0.94941E-07 -0.13028E-02  0.94818E-07  0.31728E-02  0.14106E+03  0.31678E-02  0.14150E+03 -0.13948E-02 -0.16423E-06 -0.13958E-02 -0.16400E-06     71 -0.62606E-03  0.94818E-07  0.11170E-02  0.14150E+03 -0.71901E-03 -0.16400E-06  0.19651E+00  0.15058E+00
 -0.13198E-02  0.11070E-06 -0.13206E-02  0.11055E-06  0.32178E-02  0.14143E+03  0.32126E-02  0.14189E+03 -0.14215E-02 -0.18099E-06 -0.14225E-02 -0.18073E-06     72 -0.64203E-03  0.11055E-06  0.11562E-02  0.14189E+03 -0.74392E-03 -0.18073E-06  0.19471E+00  0.15614E+00
 -0.13374E-02  0.11906E-06 -0.13383E-02  0.11890E-06  0.32627E-02  0.14180E+03  0.32573E-02  0.14226E+03 -0.14483E-02 -0.19251E-06 -0.14493E-02 -0.19224E-06     73 -0.65788E-03  0.11890E-06  0.11956E-02  0.14226E+03 -0.76893E-03 -0.19224E-06  0.19211E+00  0.16173E+00
 -0.13548E-02  0.11990E-06 -0.13557E-02  0.11974E-06  0.33075E-02  0.14216E+03  0.33021E-02  0.14263E+03 -0.14751E-02 -0.19507E-06 -0.14761E-02 -0.19478E-06     74 -0.67361E-03  0.11974E-06  0.12350E-02  0.14263E+03 -0.79401E-03 -0.19478E-06  0.19017E+00  0.16734E+00
 -0.13721E-02  0.98502E-07 -0.13731E-02  0.98367E-07  0.33523E-02  0.14251E+03  0.33467E-02  0.14298E+03 -0.15018E-02 -0.18022E-06 -0.15029E-02 -0.17995E-06     75 -0.68923E-03  0.98367E-07  0.12744E-02  0.14298E+03 -0.81911E-03 -0.17995E-06  0.18809E+00  0.17298E+00
 -0.13893E-02  0.90391E-07 -0.13903E-02  0.90266E-07  0.33970E-02  0.14285E+03  0.33912E-02  0.14333E+03 -0.15286E-02 -0.17625E-06 -0.15298E-02 -0.17598E-06     76 -0.70478E-03  0.90266E-07  0.13139E-02  0.14333E+03 -0.84426E-03 -0.17598E-06  0.18664E+00  0.17863E+00
 -0.14064E-02  0.61969E-07 -0.14074E-02  0.61882E-07  0.34417E-02  0.14318E+03  0.34358E-02  0.14367E+03 -0.15554E-02 -0.15751E-06 -0.15566E-02 -0.15727E-06     77 -0.72026E-03  0.61882E-07  0.13536E-02  0.14367E+03 -0.86950E-03 -0.15727E-06  0.18531E+00  0.18432E+00
 -0.14234E-02  0.69790E-07 -0.14245E-02  0.69691E-07  0.34866E-02  0.14351E+03  0.34806E-02  0.14401E+03 -0.15824E-02 -0.17895E-06 -0.15836E-02 -0.17867E-06     78 -0.73571E-03  0.69691E-07  0.13934E-02  0.14401E+03 -0.89487E-03 -0.17867E-06  0.18429E+00  0.19005E+00
 -0.14404E-02  0.71363E-07 -0.14415E-02  0.71260E-07  0.35316E-02  0.14384E+03  0.35254E-02  0.14434E+03 -0.16094E-02 -0.18225E-06 -0.16107E-02 -0.18195E-06     79 -0.75114E-03  0.71260E-07  0.14335E-02  0.14434E+03 -0.92039E-03 -0.18195E-06  0.18321E+00  0.19582E+00
 -0.14574E-02  0.77718E-07 -0.14585E-02  0.77605E-07  0.35768E-02  0.14416E+03  0.35705E-02  0.14467E+03 -0.16367E-02 -0.18811E-06 -0.16380E-02 -0.18780E-06     80 -0.76660E-03  0.77605E-07  0.14738E-02  0.14467E+03 -0.94610E-03 -0.18780E-06  0.18253E+00  0.20165E+00
 -0.14744E-02  0.75344E-07 -0.14755E-02  0.75233E-07  0.36221E-02  0.14447E+03  0.36156E-02  0.14499E+03 -0.16640E-02 -0.19003E-06 -0.16654E-02 -0.18972E-06     81 -0.78203E-03  0.75233E-07  0.15142E-02  0.14499E+03 -0.97193E-03 -0.18972E-06  0.18136E+00  0.20751E+00
