 -0.21767E-03  0.33257E-08 -0.21769E-03  0.33250E-08  0.63566E-03  0.46228E+02  0.63546E-03  0.46258E+02 -0.21677E-03 -0.10569E-06 -0.21680E-03 -0.10566E-06     13  0.35386E-05  0.33250E-08 -0.34940E-04  0.46258E+02  0.44374E-05 -0.10566E-06  0.28149E+01 -0.80862E-03
 -0.23441E-03  0.37132E-09 -0.23444E-03  0.37123E-09  0.68458E-03  0.49782E+02  0.68435E-03  0.49817E+02 -0.23344E-03 -0.10372E-06 -0.23347E-03 -0.10370E-06     14  0.38126E-05  0.37123E-09 -0.37634E-04  0.49817E+02  0.47809E-05 -0.10370E-06  0.10334E+00 -0.93800E-03
 -0.25116E-03  0.17912E-08 -0.25119E-03  0.17907E-08  0.73350E-03  0.53336E+02  0.73323E-03  0.53375E+02 -0.25012E-03 -0.10523E-06 -0.25015E-03 -0.10520E-06     15  0.40868E-05  0.17907E-08 -0.40328E-04  0.53375E+02  0.51248E-05 -0.10520E-06  0.28277E+01 -0.10770E-02
 -0.26790E-03 -0.20470E-09 -0.26793E-03 -0.20465E-09  0.78242E-03  0.56890E+02  0.78211E-03  0.56934E+02 -0.26679E-03 -0.10378E-06 -0.26683E-03 -0.10375E-06     16  0.43613E-05 -0.20465E-09 -0.43023E-04  0.56934E+02  0.54689E-05 -0.10375E-06  0.10381E+00 -0.12256E-02
 -0.28464E-03  0.95010E-09 -0.28468E-03  0.94983E-09  0.83134E-03  0.60443E+02  0.83099E-03  0.60493E+02 -0.28346E-03 -0.10486E-06 -0.28350E-03 -0.10483E-06     17  0.46361E-05  0.94983E-09 -0.45718E-04  0.60493E+02  0.58134E-05 -0.10483E-06  0.28405E+01 -0.13839E-02
 -0.30138E-03 -0.39235E-09 -0.30143E-03 -0.39223E-09  0.88027E-03  0.63996E+02  0.87988E-03  0.64052E+02 -0.30013E-03 -0.10381E-06 -0.30018E-03 -0.10378E-06     18  0.49111E-05 -0.39223E-09 -0.48415E-04  0.64052E+02  0.61581E-05 -0.10378E-06  0.10428E+00 -0.15518E-02
 -0.31812E-03  0.50674E-09 -0.31817E-03  0.50658E-09  0.92919E-03  0.67549E+02  0.92876E-03  0.67611E+02 -0.31680E-03 -0.10457E-06 -0.31686E-03 -0.10453E-06     19  0.51864E-05  0.50658E-09 -0.51112E-04  0.67611E+02  0.65032E-05 -0.10453E-06  0.28532E+01 -0.17294E-02
 -0.33486E-03 -0.42516E-09 -0.33492E-03 -0.42501E-09  0.97812E-03  0.71101E+02  0.97765E-03  0.71170E+02 -0.33348E-03 -0.10381E-06 -0.33353E-03 -0.10377E-06     20  0.54619E-05 -0.42501E-09 -0.53810E-04  0.71170E+02  0.68486E-05 -0.10377E-06  0.10474E+00 -0.19166E-02
 -0.35160E-03  0.28191E-09 -0.35166E-03  0.28181E-09  0.10271E-02  0.74653E+02  0.10265E-02  0.74730E+02 -0.35015E-03 -0.10437E-06 -0.35021E-03 -0.10433E-06     21  0.57377E-05  0.28181E-09 -0.56509E-04  0.74730E+02  0.71943E-05 -0.10433E-06  0.28658E+01 -0.21135E-02
 -0.36834E-03 -0.40615E-09 -0.36841E-03 -0.40601E-09  0.10760E-02  0.78205E+02  0.10754E-02  0.78289E+02 -0.36682E-03 -0.10378E-06 -0.36688E-03 -0.10374E-06     22  0.60137E-05 -0.40601E-09 -0.59209E-04  0.78289E+02  0.75403E-05 -0.10374E-06  0.10520E+00 -0.23201E-02
 -0.38508E-03  0.20501E-09 -0.38516E-03  0.20493E-09  0.11249E-02  0.81756E+02  0.11243E-02  0.81848E+02 -0.38349E-03 -0.10426E-06 -0.38356E-03 -0.10422E-06     23  0.62900E-05  0.20493E-09 -0.61909E-04  0.81848E+02  0.78867E-05 -0.10422E-06  0.28784E+01 -0.25363E-02
 -0.40183E-03 -0.31457E-09 -0.40191E-03 -0.31445E-09  0.11739E-02  0.85308E+02  0.11732E-02  0.85408E+02 -0.40016E-03 -0.10379E-06 -0.40024E-03 -0.10375E-06     24  0.65661E-05 -0.31445E-09 -0.64609E-04  0.85408E+02  0.82321E-05 -0.10375E-06  0.10567E+00 -0.27621E-02
 -0.41729E-03  0.12385E-07 -0.41738E-03  0.12379E-07  0.12191E-02  0.88579E+02  0.12184E-02  0.88687E+02 -0.41565E-03 -0.11655E-06 -0.41574E-03 -0.11650E-06     25  0.67757E-05  0.12379E-07 -0.66957E-04  0.88687E+02  0.84187E-05 -0.11650E-06  0.26635E+01 -0.29664E-02
 -0.43386E-03  0.86713E-08 -0.43396E-03  0.86675E-08  0.12673E-02  0.92048E+02  0.12665E-02  0.92164E+02 -0.43212E-03 -0.11653E-06 -0.43222E-03 -0.11648E-06     26  0.68284E-05  0.86675E-08 -0.69216E-04  0.92164E+02  0.85688E-05 -0.11648E-06  0.11247E+00 -0.31707E-02
 -0.44883E-03  0.67207E-08 -0.44893E-03  0.67177E-08  0.13077E-02  0.94678E+02  0.13068E-02  0.94802E+02 -0.44623E-03 -0.11654E-06 -0.44633E-03 -0.11649E-06     27  0.44734E-05  0.67177E-08 -0.67103E-04  0.94802E+02  0.70758E-05 -0.11649E-06  0.20290E+01 -0.29732E-02
 -0.46654E-03  0.75596E-08 -0.46665E-03  0.75560E-08  0.13543E-02  0.97695E+02  0.13534E-02  0.97828E+02 -0.46276E-03 -0.11976E-06 -0.46286E-03 -0.11971E-06     28  0.12221E-05  0.75560E-08 -0.64422E-04  0.97828E+02  0.50076E-05 -0.11971E-06  0.12946E+00 -0.27150E-02
 -0.48569E-03  0.33183E-08 -0.48581E-03  0.33167E-08  0.13950E-02  0.99560E+02  0.13940E-02  0.99699E+02 -0.47852E-03 -0.11631E-06 -0.47863E-03 -0.11626E-06     29 -0.89865E-05  0.33167E-08 -0.50897E-04  0.99699E+02 -0.18085E-05 -0.11626E-06  0.12595E+01 -0.13791E-02
 -0.50373E-03  0.26171E-08 -0.50386E-03  0.26158E-08  0.14403E-02  0.10224E+03  0.14393E-02  0.10239E+03 -0.49503E-03 -0.11607E-06 -0.49515E-03 -0.11601E-06     30 -0.14164E-04  0.26158E-08 -0.44649E-04  0.10239E+03 -0.54543E-05 -0.11601E-06  0.18692E+00 -0.74783E-03
 -0.52512E-03  0.24810E-08 -0.52525E-03  0.24797E-08  0.14820E-02  0.10373E+03  0.14809E-02  0.10388E+03 -0.51202E-03 -0.11624E-06 -0.51215E-03 -0.11618E-06     31 -0.28429E-04  0.24797E-08 -0.24599E-04  0.10388E+03 -0.15324E-04 -0.11618E-06  0.69957E+00  0.13200E-02
 -0.54552E-03  0.17118E-08 -0.54567E-03  0.17109E-08  0.15269E-02  0.10589E+03  0.15257E-02  0.10605E+03 -0.52935E-03 -0.11620E-06 -0.52949E-03 -0.11614E-06     32 -0.38462E-04  0.17109E-08 -0.11299E-04  0.10605E+03 -0.22281E-04 -0.11614E-06  0.27332E+00  0.27160E-02
 -0.56669E-03  0.15977E-08 -0.56685E-03  0.15968E-08  0.15695E-02  0.10750E+03  0.15682E-02  0.10766E+03 -0.54689E-03 -0.11640E-06 -0.54704E-03 -0.11634E-06     33 -0.51933E-04  0.15968E-08  0.78763E-05  0.10766E+03 -0.32122E-04 -0.11634E-06  0.52110E+00  0.47651E-02
 -0.58743E-03  0.10280E-08 -0.58760E-03  0.10274E-08  0.16129E-02  0.10929E+03  0.16116E-02  0.10946E+03 -0.56465E-03 -0.11612E-06 -0.56481E-03 -0.11605E-06     34 -0.64091E-04  0.10274E-08  0.25231E-04  0.10946E+03 -0.41300E-04 -0.11605E-06  0.30602E+00  0.66492E-02
 -0.60873E-03  0.95560E-09 -0.60892E-03  0.95502E-09  0.16555E-02  0.11082E+03  0.16542E-02  0.11100E+03 -0.58249E-03 -0.11625E-06 -0.58266E-03 -0.11618E-06     35 -0.78047E-04  0.95502E-09  0.45456E-04  0.11100E+03 -0.51792E-04 -0.11618E-06  0.44765E+00  0.88787E-02
 -0.62966E-03  0.65946E-09 -0.62986E-03  0.65905E-09  0.16983E-02  0.11242E+03  0.16969E-02  0.11261E+03 -0.60027E-03 -0.11608E-06 -0.60045E-03 -0.11601E-06     36 -0.91302E-04  0.65905E-09  0.64860E-04  0.11261E+03 -0.61889E-04 -0.11601E-06  0.32080E+00  0.11048E-01
 -0.65091E-03 -0.66355E-08 -0.65113E-03 -0.66312E-08  0.17409E-02  0.11387E+03  0.17394E-02  0.11407E+03 -0.61839E-03 -0.10811E-06 -0.61858E-03 -0.10805E-06     37 -0.10559E-03 -0.66312E-08  0.86258E-04  0.11407E+03 -0.73042E-04 -0.10805E-06  0.40800E+00  0.13473E-01
 -0.67188E-03  0.31361E-08 -0.67211E-03  0.31340E-08  0.17835E-02  0.11536E+03  0.17819E-02  0.11557E+03 -0.63651E-03 -0.11785E-06 -0.63671E-03 -0.11778E-06     38 -0.11940E-03  0.31340E-08  0.10706E-03  0.11557E+03 -0.84002E-04 -0.11778E-06  0.33066E+00  0.15862E-01
 -0.69302E-03 -0.43497E-08 -0.69326E-03 -0.43467E-08  0.18257E-02  0.11673E+03  0.18240E-02  0.11694E+03 -0.65476E-03 -0.11023E-06 -0.65497E-03 -0.11016E-06     39 -0.13399E-03 -0.43467E-08  0.12926E-03  0.11694E+03 -0.95703E-04 -0.11016E-06  0.37434E+00  0.18443E-01
 -0.71410E-03  0.37401E-08 -0.71436E-03  0.37374E-08  0.18680E-02  0.11810E+03  0.18662E-02  0.11832E+03 -0.67321E-03 -0.11823E-06 -0.67344E-03 -0.11815E-06     40 -0.14850E-03  0.37374E-08  0.15151E-03  0.11832E+03 -0.10758E-03 -0.11815E-06  0.33360E+00  0.21060E-01
 -0.73526E-03 -0.54021E-09 -0.73553E-03 -0.53982E-09  0.19100E-02  0.11938E+03  0.19082E-02  0.11961E+03 -0.69177E-03 -0.11427E-06 -0.69201E-03 -0.11419E-06     41 -0.16349E-03 -0.53982E-09  0.17473E-03  0.11961E+03 -0.11996E-03 -0.11419E-06  0.35222E+00  0.23822E-01
 -0.75655E-03  0.24275E-08 -0.75684E-03  0.24257E-08  0.19523E-02  0.12066E+03  0.19504E-02  0.12090E+03 -0.71054E-03 -0.11734E-06 -0.71079E-03 -0.11726E-06     42 -0.17865E-03  0.24257E-08  0.19825E-03  0.12090E+03 -0.13260E-03 -0.11726E-06  0.33297E+00  0.26650E-01
 -0.77818E-03 -0.35549E-08 -0.77848E-03 -0.35521E-08  0.19947E-02  0.12188E+03  0.19928E-02  0.12213E+03 -0.72964E-03 -0.11112E-06 -0.72991E-03 -0.11103E-06     43 -0.19439E-03 -0.35521E-08  0.22280E-03  0.12213E+03 -0.14582E-03 -0.11103E-06  0.33862E+00  0.29633E-01
 -0.79999E-03  0.90957E-09 -0.80031E-03  0.90885E-09  0.20375E-02  0.12308E+03  0.20355E-02  0.12333E+03 -0.74911E-03 -0.11541E-06 -0.74940E-03 -0.11532E-06     44 -0.21046E-03  0.90885E-09  0.24803E-03  0.12333E+03 -0.15954E-03 -0.11532E-06  0.32717E+00  0.32729E-01
 -0.82192E-03  0.10030E-08 -0.82226E-03  0.10021E-08  0.20805E-02  0.12423E+03  0.20784E-02  0.12449E+03 -0.76892E-03 -0.11564E-06 -0.76921E-03 -0.11555E-06     45 -0.22686E-03  0.10021E-08  0.27415E-03  0.12449E+03 -0.17382E-03 -0.11555E-06  0.32603E+00  0.35967E-01
 -0.84367E-03  0.37936E-09 -0.84403E-03  0.37904E-09  0.21233E-02  0.12533E+03  0.21211E-02  0.12560E+03 -0.78889E-03 -0.11470E-06 -0.78920E-03 -0.11461E-06     46 -0.24334E-03  0.37904E-09  0.30080E-03  0.12560E+03 -0.18851E-03 -0.11461E-06  0.31383E+00  0.39300E-01
 -0.86549E-03  0.10872E-08 -0.86587E-03  0.10863E-08  0.21660E-02  0.12638E+03  0.21637E-02  0.12665E+03 -0.80907E-03 -0.11522E-06 -0.80940E-03 -0.11512E-06     47 -0.26015E-03  0.10863E-08  0.32819E-03  0.12665E+03 -0.20368E-03 -0.11512E-06  0.31073E+00  0.42754E-01
 -0.88755E-03  0.64089E-09 -0.88794E-03  0.64032E-09  0.22089E-02  0.12738E+03  0.22065E-02  0.12766E+03 -0.82941E-03 -0.11487E-06 -0.82975E-03 -0.11478E-06     48 -0.27741E-03  0.64032E-09  0.35636E-03  0.12766E+03 -0.21921E-03 -0.11478E-06  0.30157E+00  0.46335E-01
 -0.91001E-03  0.55120E-08 -0.91043E-03  0.55070E-08  0.22523E-02  0.12833E+03  0.22497E-02  0.12862E+03 -0.85020E-03 -0.12026E-06 -0.85056E-03 -0.12015E-06     49 -0.29530E-03  0.55070E-08  0.38573E-03  0.12862E+03 -0.23543E-03 -0.12015E-06  0.29681E+00  0.50098E-01
 -0.93282E-03  0.35593E-08 -0.93325E-03  0.35559E-08  0.22963E-02  0.12924E+03  0.22937E-02  0.12954E+03 -0.87163E-03 -0.11918E-06 -0.87201E-03 -0.11907E-06     50 -0.31373E-03  0.35559E-08  0.41636E-03  0.12954E+03 -0.25248E-03 -0.11907E-06  0.29027E+00  0.54053E-01
 -0.95565E-03  0.94093E-08 -0.95611E-03  0.94003E-08  0.23408E-02  0.13011E+03  0.23381E-02  0.13041E+03 -0.89358E-03 -0.12237E-06 -0.89398E-03 -0.12226E-06     51 -0.33241E-03  0.94003E-08  0.44806E-03  0.13041E+03 -0.27028E-03 -0.12226E-06  0.28271E+00  0.58173E-01
 -0.97854E-03  0.87584E-08 -0.97902E-03  0.87499E-08  0.23858E-02  0.13094E+03  0.23830E-02  0.13125E+03 -0.91608E-03 -0.12219E-06 -0.91650E-03 -0.12207E-06     52 -0.35131E-03  0.87499E-08  0.48080E-03  0.13125E+03 -0.28879E-03 -0.12207E-06  0.27953E+00  0.62456E-01
 -0.10011E-02  0.90807E-08 -0.10016E-02  0.90717E-08  0.24307E-02  0.13173E+03  0.24278E-02  0.13205E+03 -0.93877E-03 -0.12299E-06 -0.93921E-03 -0.12287E-06     53 -0.37008E-03  0.90717E-08  0.51398E-03  0.13205E+03 -0.30766E-03 -0.12287E-06  0.27094E+00  0.66824E-01
 -0.10235E-02  0.41942E-07 -0.10241E-02  0.41899E-07  0.24757E-02  0.13249E+03  0.24726E-02  0.13282E+03 -0.96176E-03 -0.16318E-06 -0.96223E-03 -0.16302E-06     54 -0.38884E-03  0.41899E-07  0.54772E-03  0.13282E+03 -0.32701E-03 -0.16302E-06  0.26891E+00  0.71293E-01
 -0.10457E-02  0.37433E-07 -0.10462E-02  0.37394E-07  0.25207E-02  0.13322E+03  0.25175E-02  0.13356E+03 -0.98499E-03 -0.16151E-06 -0.98548E-03 -0.16135E-06     55 -0.40748E-03  0.37394E-07  0.58187E-03  0.13356E+03 -0.34672E-03 -0.16135E-06  0.26186E+00  0.75842E-01
 -0.10676E-02  0.33335E-07 -0.10682E-02  0.33300E-07  0.25655E-02  0.13392E+03  0.25622E-02  0.13426E+03 -0.10084E-02 -0.15976E-06 -0.10089E-02 -0.15960E-06     56 -0.42606E-03  0.33300E-07  0.61644E-03  0.13426E+03 -0.36678E-03 -0.15960E-06  0.25513E+00  0.80470E-01
 -0.10892E-02  0.42889E-07 -0.10898E-02  0.42842E-07  0.26100E-02  0.13457E+03  0.26066E-02  0.13492E+03 -0.10318E-02 -0.17114E-06 -0.10323E-02 -0.17096E-06     57 -0.44453E-03  0.42842E-07  0.65127E-03  0.13492E+03 -0.38704E-03 -0.17096E-06  0.24806E+00  0.85158E-01
 -0.11107E-02  0.39917E-07 -0.11113E-02  0.39873E-07  0.26547E-02  0.13519E+03  0.26512E-02  0.13555E+03 -0.10554E-02 -0.17141E-06 -0.10560E-02 -0.17123E-06     58 -0.46306E-03  0.39873E-07  0.68668E-03  0.13555E+03 -0.40767E-03 -0.17123E-06  0.24396E+00  0.89947E-01
 -0.11321E-02  0.20394E-07 -0.11328E-02  0.20371E-07  0.26995E-02  0.13579E+03  0.26959E-02  0.13615E+03 -0.10793E-02 -0.15600E-06 -0.10799E-02 -0.15583E-06     59 -0.48161E-03  0.20371E-07  0.72266E-03  0.13615E+03 -0.42871E-03 -0.15583E-06  0.23779E+00  0.94834E-01
 -0.11534E-02  0.28663E-07 -0.11541E-02  0.28630E-07  0.27447E-02  0.13635E+03  0.27409E-02  0.13673E+03 -0.11036E-02 -0.16551E-06 -0.11042E-02 -0.16533E-06     60 -0.50019E-03  0.28630E-07  0.75938E-03  0.13673E+03 -0.45030E-03 -0.16533E-06  0.23296E+00  0.99844E-01
 -0.11745E-02  0.34134E-07 -0.11752E-02  0.34094E-07  0.27898E-02  0.13689E+03  0.27860E-02  0.13727E+03 -0.11281E-02 -0.17252E-06 -0.11287E-02 -0.17232E-06     61 -0.51865E-03  0.34094E-07  0.79652E-03  0.13727E+03 -0.47222E-03 -0.17232E-06  0.22677E+00  0.10493E+00
 -0.11951E-02  0.46656E-07 -0.11958E-02  0.46600E-07  0.28347E-02  0.13740E+03  0.28307E-02  0.13779E+03 -0.11527E-02 -0.18458E-06 -0.11533E-02 -0.18437E-06     62 -0.53683E-03  0.46600E-07  0.83381E-03  0.13779E+03 -0.49435E-03 -0.18437E-06  0.22110E+00  0.11006E+00
 -0.12156E-02  0.26865E-07 -0.12164E-02  0.26833E-07  0.28800E-02  0.13789E+03  0.28759E-02  0.13828E+03 -0.11777E-02 -0.17101E-06 -0.11783E-02 -0.17081E-06     63 -0.55503E-03  0.26833E-07  0.87179E-03  0.13828E+03 -0.51699E-03 -0.17081E-06  0.21874E+00  0.11530E+00
 -0.12361E-02  0.40711E-07 -0.12369E-02  0.40661E-07  0.29258E-02  0.13836E+03  0.29215E-02  0.13877E+03 -0.12030E-02 -0.18383E-06 -0.12037E-02 -0.18361E-06     64 -0.57322E-03  0.40661E-07  0.91039E-03  0.13877E+03 -0.54008E-03 -0.18361E-06  0.21506E+00  0.12065E+00
 -0.12564E-02  0.51174E-07 -0.12572E-02  0.51110E-07  0.29715E-02  0.13882E+03  0.29671E-02  0.13923E+03 -0.12286E-02 -0.19404E-06 -0.12294E-02 -0.19380E-06     65 -0.59129E-03  0.51110E-07  0.94929E-03  0.13923E+03 -0.56348E-03 -0.19380E-06  0.21163E+00  0.12606E+00
 -0.12762E-02  0.50071E-07 -0.12771E-02  0.50007E-07  0.30169E-02  0.13925E+03  0.30123E-02  0.13967E+03 -0.12541E-02 -0.19504E-06 -0.12549E-02 -0.19480E-06     66 -0.60905E-03  0.50007E-07  0.98808E-03  0.13967E+03 -0.58693E-03 -0.19480E-06  0.20661E+00  0.13147E+00
 -0.12957E-02  0.48153E-07 -0.12965E-02  0.48091E-07  0.30618E-02  0.13967E+03  0.30571E-02  0.14010E+03 -0.12796E-02 -0.19548E-06 -0.12804E-02 -0.19523E-06     67 -0.62649E-03  0.48091E-07  0.10267E-02  0.14010E+03 -0.61039E-03 -0.19523E-06  0.20283E+00  0.13687E+00
 -0.13148E-02  0.41665E-07 -0.13157E-02  0.41610E-07  0.31064E-02  0.14007E+03  0.31016E-02  0.14051E+03 -0.13051E-02 -0.19207E-06 -0.13059E-02 -0.19182E-06     68 -0.64370E-03  0.41610E-07  0.10652E-02  0.14051E+03 -0.63392E-03 -0.19182E-06  0.20008E+00  0.14228E+00
 -0.13338E-02  0.48409E-07 -0.13347E-02  0.48344E-07  0.31510E-02  0.14047E+03  0.31461E-02  0.14091E+03 -0.13306E-02 -0.19947E-06 -0.13315E-02 -0.19921E-06     69 -0.66074E-03  0.48344E-07  0.11039E-02  0.14091E+03 -0.65760E-03 -0.19921E-06  0.19846E+00  0.14772E+00
 -0.13525E-02  0.48699E-07 -0.13534E-02  0.48633E-07  0.31956E-02  0.14085E+03  0.31905E-02  0.14130E+03 -0.13563E-02 -0.20169E-06 -0.13572E-02 -0.20142E-06     70 -0.67760E-03  0.48633E-07  0.11426E-02  0.14130E+03 -0.68143E-03 -0.20142E-06  0.19641E+00  0.15318E+00
 -0.13710E-02  0.32613E-07 -0.13720E-02  0.32568E-07  0.32402E-02  0.14123E+03  0.32350E-02  0.14169E+03 -0.13821E-02 -0.19067E-06 -0.13831E-02 -0.19041E-06     71 -0.69434E-03  0.32568E-07  0.11815E-02  0.14169E+03 -0.70545E-03 -0.19041E-06  0.19502E+00  0.15869E+00
 -0.13895E-02  0.33647E-07 -0.13904E-02  0.33600E-07  0.32849E-02  0.14160E+03  0.32795E-02  0.14206E+03 -0.14081E-02 -0.19215E-06 -0.14091E-02 -0.19188E-06     72 -0.71100E-03  0.33600E-07  0.12206E-02  0.14206E+03 -0.72965E-03 -0.19188E-06  0.19331E+00  0.16424E+00
 -0.14078E-02  0.42056E-07 -0.14088E-02  0.41997E-07  0.33299E-02  0.14196E+03  0.33243E-02  0.14243E+03 -0.14343E-02 -0.19951E-06 -0.14353E-02 -0.19922E-06     73 -0.72764E-03  0.41997E-07  0.12601E-02  0.14243E+03 -0.75413E-03 -0.19922E-06  0.19193E+00  0.16985E+00
 -0.14261E-02  0.33644E-07 -0.14271E-02  0.33596E-07  0.33748E-02  0.14231E+03  0.33691E-02  0.14279E+03 -0.14606E-02 -0.19431E-06 -0.14617E-02 -0.19402E-06     74 -0.74418E-03  0.33596E-07  0.12996E-02  0.14279E+03 -0.77876E-03 -0.19402E-06  0.18960E+00  0.17549E+00
 -0.14442E-02  0.33847E-07 -0.14453E-02  0.33798E-07  0.34198E-02  0.14266E+03  0.34139E-02  0.14315E+03 -0.14870E-02 -0.19518E-06 -0.14881E-02 -0.19489E-06     75 -0.76065E-03  0.33798E-07  0.13393E-02  0.14315E+03 -0.80353E-03 -0.19489E-06  0.18854E+00  0.18116E+00
 -0.14623E-02  0.38706E-07 -0.14633E-02  0.38650E-07  0.34649E-02  0.14300E+03  0.34589E-02  0.14350E+03 -0.15136E-02 -0.20048E-06 -0.15148E-02 -0.20018E-06     76 -0.77704E-03  0.38650E-07  0.13792E-02  0.14350E+03 -0.82848E-03 -0.20018E-06  0.18773E+00  0.18688E+00
 -0.14803E-02  0.20828E-07 -0.14814E-02  0.20797E-07  0.35103E-02  0.14334E+03  0.35041E-02  0.14384E+03 -0.15405E-02 -0.18788E-06 -0.15417E-02 -0.18759E-06     77 -0.79342E-03  0.20797E-07  0.14195E-02  0.14384E+03 -0.85372E-03 -0.18759E-06  0.18721E+00  0.19266E+00
 -0.14983E-02  0.20389E-07 -0.14994E-02  0.20359E-07  0.35560E-02  0.14367E+03  0.35497E-02  0.14419E+03 -0.15676E-02 -0.18816E-06 -0.15688E-02 -0.18786E-06     78 -0.80982E-03  0.20359E-07  0.14600E-02  0.14419E+03 -0.87927E-03 -0.18786E-06  0.18627E+00  0.19850E+00
 -0.15163E-02  0.27225E-07 -0.15174E-02  0.27184E-07  0.36019E-02  0.14400E+03  0.35954E-02  0.14452E+03 -0.15950E-02 -0.19452E-06 -0.15962E-02 -0.19421E-06     79 -0.82622E-03  0.27184E-07  0.15009E-02  0.14452E+03 -0.90505E-03 -0.19421E-06  0.18532E+00  0.20440E+00
 -0.15343E-02  0.28874E-07 -0.15354E-02  0.28830E-07  0.36480E-02  0.14433E+03  0.36414E-02  0.14486E+03 -0.16225E-02 -0.19610E-06 -0.16238E-02 -0.19578E-06     80 -0.84265E-03  0.28830E-07  0.15420E-02  0.14486E+03 -0.93105E-03 -0.19578E-06  0.18455E+00  0.21035E+00
 -0.15523E-02  0.28663E-07 -0.15535E-02  0.28619E-07  0.36943E-02  0.14465E+03  0.36875E-02  0.14519E+03 -0.16503E-02 -0.19669E-06 -0.16516E-02 -0.19636E-06     81 -0.85911E-03  0.28619E-07  0.15834E-02  0.14519E+03 -0.95727E-03 -0.19636E-06  0.18366E+00  0.21635E+00
