 -0.18531E-03  0.18477E-07 -0.18533E-03  0.18474E-07  0.53993E-03  0.38927E+02  0.53979E-03  0.38948E+02 -0.18548E-03 -0.32131E-07 -0.18550E-03 -0.32125E-07     11  0.94069E-06  0.18474E-07 -0.24677E-04  0.38948E+02  0.77573E-06 -0.32125E-07  0.27885E+01 -0.48085E-03
 -0.20216E-03 -0.17225E-07 -0.20218E-03 -0.17221E-07  0.58903E-03  0.42464E+02  0.58886E-03  0.42489E+02 -0.20234E-03 -0.18619E-08 -0.20236E-03 -0.18615E-08     12  0.10277E-05 -0.17221E-07 -0.26925E-04  0.42489E+02  0.84781E-06 -0.18615E-08  0.10288E+00 -0.57239E-03
 -0.21900E-03  0.18122E-07 -0.21903E-03  0.18118E-07  0.63813E-03  0.46001E+02  0.63793E-03  0.46030E+02 -0.21920E-03 -0.32066E-07 -0.21922E-03 -0.32059E-07     13  0.11150E-05  0.18118E-07 -0.29174E-04  0.46030E+02  0.92017E-06 -0.32059E-07  0.28013E+01 -0.67192E-03
 -0.23585E-03 -0.17712E-07 -0.23588E-03 -0.17708E-07  0.68723E-03  0.49537E+02  0.68700E-03  0.49571E+02 -0.23606E-03 -0.16270E-08 -0.23609E-03 -0.16266E-08     14  0.12025E-05 -0.17708E-07 -0.31423E-04  0.49571E+02  0.99277E-06 -0.16266E-08  0.10335E+00 -0.77946E-03
 -0.25269E-03  0.17992E-07 -0.25272E-03  0.17988E-07  0.73634E-03  0.53073E+02  0.73607E-03  0.53112E+02 -0.25292E-03 -0.32015E-07 -0.25295E-03 -0.32007E-07     15  0.12903E-05  0.17988E-07 -0.33674E-04  0.53112E+02  0.10656E-05 -0.32007E-07  0.28141E+01 -0.89500E-03
 -0.26954E-03 -0.18032E-07 -0.26957E-03 -0.18027E-07  0.78544E-03  0.56609E+02  0.78514E-03  0.56653E+02 -0.26978E-03 -0.14045E-08 -0.26981E-03 -0.14041E-08     16  0.13783E-05 -0.18027E-07 -0.35925E-04  0.56653E+02  0.11388E-05 -0.14041E-08  0.10382E+00 -0.10186E-02
 -0.28638E-03  0.17998E-07 -0.28642E-03  0.17992E-07  0.83455E-03  0.60144E+02  0.83421E-03  0.60194E+02 -0.28663E-03 -0.31959E-07 -0.28667E-03 -0.31949E-07     17  0.14666E-05  0.17992E-07 -0.38177E-04  0.60194E+02  0.12122E-05 -0.31949E-07  0.28268E+01 -0.11501E-02
 -0.30322E-03 -0.18257E-07 -0.30327E-03 -0.18251E-07  0.88367E-03  0.63679E+02  0.88328E-03  0.63736E+02 -0.30349E-03 -0.11818E-08 -0.30354E-03 -0.11815E-08     18  0.15552E-05 -0.18251E-07 -0.40430E-04  0.63736E+02  0.12858E-05 -0.11815E-08  0.10429E+00 -0.12897E-02
 -0.32006E-03  0.18059E-07 -0.32012E-03  0.18053E-07  0.93278E-03  0.67214E+02  0.93235E-03  0.67277E+02 -0.32035E-03 -0.31909E-07 -0.32040E-03 -0.31899E-07     19  0.16440E-05  0.18053E-07 -0.42684E-04  0.67277E+02  0.13597E-05 -0.31899E-07  0.28395E+01 -0.14374E-02
 -0.33691E-03 -0.18422E-07 -0.33696E-03 -0.18415E-07  0.98190E-03  0.70749E+02  0.98141E-03  0.70818E+02 -0.33721E-03 -0.95087E-09 -0.33726E-03 -0.95055E-09     20  0.17330E-05 -0.18415E-07 -0.44938E-04  0.70818E+02  0.14339E-05 -0.95055E-09  0.10475E+00 -0.15930E-02
 -0.35375E-03  0.18173E-07 -0.35381E-03  0.18166E-07  0.10310E-02  0.74283E+02  0.10305E-02  0.74360E+02 -0.35406E-03 -0.31838E-07 -0.35413E-03 -0.31827E-07     21  0.18223E-05  0.18166E-07 -0.47194E-04  0.74360E+02  0.15084E-05 -0.31827E-07  0.28521E+01 -0.17567E-02
 -0.37059E-03 -0.18571E-07 -0.37066E-03 -0.18564E-07  0.10801E-02  0.77817E+02  0.10796E-02  0.77901E+02 -0.37092E-03 -0.72214E-09 -0.37099E-03 -0.72187E-09     22  0.19118E-05 -0.18564E-07 -0.49450E-04  0.77901E+02  0.15830E-05 -0.72187E-09  0.10521E+00 -0.19285E-02
 -0.38743E-03  0.18266E-07 -0.38751E-03  0.18259E-07  0.11293E-02  0.81351E+02  0.11286E-02  0.81443E+02 -0.38777E-03 -0.31799E-07 -0.38785E-03 -0.31786E-07     23  0.20016E-05  0.18259E-07 -0.51706E-04  0.81443E+02  0.16580E-05 -0.31786E-07  0.28647E+01 -0.21083E-02
 -0.40427E-03 -0.18726E-07 -0.40435E-03 -0.18718E-07  0.11784E-02  0.84884E+02  0.11777E-02  0.84984E+02 -0.40463E-03 -0.53321E-09 -0.40471E-03 -0.53299E-09     24  0.20916E-05 -0.18718E-07 -0.53964E-04  0.84984E+02  0.17332E-05 -0.53299E-09  0.10568E+00 -0.22962E-02
 -0.42097E-03  0.17071E-07 -0.42106E-03  0.17063E-07  0.12271E-02  0.88382E+02  0.12263E-02  0.88490E+02 -0.42135E-03 -0.30526E-07 -0.42144E-03 -0.30513E-07     25  0.21533E-05  0.17063E-07 -0.56137E-04  0.88490E+02  0.17789E-05 -0.30513E-07  0.28485E+01 -0.24847E-02
 -0.43746E-03  0.26728E-07 -0.43756E-03  0.26716E-07  0.12744E-02  0.91698E+02  0.12736E-02  0.91815E+02 -0.43769E-03 -0.45142E-07 -0.43779E-03 -0.45122E-07     26  0.15554E-05  0.26716E-07 -0.57026E-04  0.91815E+02  0.13247E-05 -0.45122E-07  0.10062E+00 -0.25648E-02
 -0.45242E-03 -0.37678E-07 -0.45252E-03 -0.37661E-07  0.13148E-02  0.94077E+02  0.13139E-02  0.94200E+02 -0.45256E-03  0.13944E-07 -0.45266E-03  0.13938E-07     27 -0.19944E-05 -0.37661E-07 -0.51315E-04  0.94200E+02 -0.21359E-05  0.13938E-07  0.20520E+01 -0.20336E-02
 -0.46891E-03 -0.21379E-07 -0.46902E-03 -0.21369E-07  0.13588E-02  0.96857E+02  0.13579E-02  0.96989E+02 -0.46863E-03  0.63273E-08 -0.46873E-03  0.63243E-08     28 -0.51597E-05 -0.21369E-07 -0.47730E-04  0.96989E+02 -0.48746E-05  0.63243E-08  0.11806E+00 -0.16909E-02
 -0.48589E-03 -0.22874E-07 -0.48601E-03 -0.22863E-07  0.13965E-02  0.98475E+02  0.13955E-02  0.98612E+02 -0.48401E-03  0.11086E-07 -0.48413E-03  0.11080E-07     29 -0.14390E-04 -0.22863E-07 -0.33635E-04  0.98612E+02 -0.12508E-04  0.11080E-07  0.11981E+01 -0.31244E-03
 -0.50321E-03 -0.17588E-07 -0.50333E-03 -0.17579E-07  0.14406E-02  0.10101E+03  0.14396E-02  0.10116E+03 -0.50053E-03  0.11279E-07 -0.50066E-03  0.11273E-07     30 -0.19543E-04 -0.17579E-07 -0.26481E-04  0.10116E+03 -0.16864E-04  0.11273E-07  0.18577E+00  0.40211E-03
 -0.52325E-03 -0.15409E-07 -0.52339E-03 -0.15401E-07  0.14815E-02  0.10240E+03  0.14804E-02  0.10255E+03 -0.51782E-03  0.11290E-07 -0.51796E-03  0.11284E-07     31 -0.32911E-04 -0.15401E-07 -0.59206E-05  0.10255E+03 -0.27482E-04  0.11284E-07  0.65982E+00  0.24963E-02
 -0.54310E-03 -0.12649E-07 -0.54325E-03 -0.12642E-07  0.15256E-02  0.10438E+03  0.15244E-02  0.10454E+03 -0.53548E-03  0.11334E-07 -0.53563E-03  0.11328E-07     32 -0.43254E-04 -0.12642E-07  0.93135E-05  0.10454E+03 -0.35635E-04  0.11328E-07  0.26559E+00  0.40738E-02
 -0.56356E-03 -0.11037E-07 -0.56372E-03 -0.11030E-07  0.15676E-02  0.10583E+03  0.15663E-02  0.10600E+03 -0.55331E-03  0.11313E-07 -0.55346E-03  0.11307E-07     33 -0.56760E-04 -0.11030E-07  0.30093E-04  0.10600E+03 -0.46507E-04  0.11307E-07  0.48446E+00  0.62613E-02
 -0.58395E-03 -0.94240E-08 -0.58412E-03 -0.94185E-08  0.16105E-02  0.10745E+03  0.16092E-02  0.10762E+03 -0.57125E-03  0.11340E-07 -0.57141E-03  0.11333E-07     34 -0.69422E-04 -0.94185E-08  0.49485E-04  0.10762E+03 -0.56716E-04  0.11333E-07  0.29623E+00  0.83325E-02
 -0.60463E-03 -0.82508E-08 -0.60482E-03 -0.82458E-08  0.16525E-02  0.10881E+03  0.16512E-02  0.10899E+03 -0.58946E-03  0.11357E-07 -0.58963E-03  0.11351E-07     35 -0.83558E-04 -0.82458E-08  0.71606E-04  0.10899E+03 -0.68372E-04  0.11351E-07  0.41207E+00  0.10728E-01
 -0.62522E-03 -0.72023E-08 -0.62541E-03 -0.71978E-08  0.16949E-02  0.11023E+03  0.16935E-02  0.11042E+03 -0.60774E-03  0.11360E-07 -0.60792E-03  0.11353E-07     36 -0.97336E-04 -0.71978E-08  0.93276E-04  0.11042E+03 -0.79841E-04  0.11353E-07  0.30909E+00  0.13106E-01
 -0.64586E-03 -0.63816E-08 -0.64607E-03 -0.63774E-08  0.17366E-02  0.11149E+03  0.17351E-02  0.11168E+03 -0.62602E-03  0.11346E-07 -0.62621E-03  0.11339E-07     37 -0.11194E-03 -0.63774E-08  0.11652E-03  0.11168E+03 -0.92078E-04  0.11339E-07  0.36698E+00  0.15687E-01
 -0.66656E-03  0.50281E-08 -0.66679E-03  0.50247E-08  0.17789E-02  0.11278E+03  0.17773E-02  0.11298E+03 -0.64458E-03  0.23346E-10 -0.64478E-03  0.23331E-10     38 -0.12643E-03  0.50247E-08  0.13986E-03  0.11298E+03 -0.10442E-03  0.23331E-10  0.31898E+00  0.18309E-01
 -0.68760E-03 -0.61994E-08 -0.68784E-03 -0.61951E-08  0.18217E-02  0.11401E+03  0.18200E-02  0.11422E+03 -0.66361E-03  0.11406E-07 -0.66383E-03  0.11399E-07     39 -0.14158E-03 -0.61951E-08  0.16467E-03  0.11422E+03 -0.11757E-03  0.11399E-07  0.34879E+00  0.21127E-01
 -0.70843E-03  0.13695E-08 -0.70868E-03  0.13685E-08  0.18643E-02  0.11522E+03  0.18625E-02  0.11544E+03 -0.68269E-03  0.41737E-08 -0.68292E-03  0.41708E-08     40 -0.15658E-03  0.13685E-08  0.18951E-03  0.11544E+03 -0.13083E-03  0.41708E-08  0.31668E+00  0.23979E-01
 -0.72908E-03 -0.58825E-08 -0.72934E-03 -0.58782E-08  0.19063E-02  0.11635E+03  0.19045E-02  0.11658E+03 -0.70180E-03  0.11588E-07 -0.70205E-03  0.11580E-07     41 -0.17181E-03 -0.58782E-08  0.21497E-03  0.11658E+03 -0.14452E-03  0.11580E-07  0.32611E+00  0.26933E-01
 -0.74987E-03  0.11519E-08 -0.75015E-03  0.11510E-08  0.19486E-02  0.11747E+03  0.19467E-02  0.11770E+03 -0.72119E-03  0.48029E-08 -0.72145E-03  0.47995E-08     42 -0.18723E-03  0.11510E-08  0.24083E-03  0.11770E+03 -0.15852E-03  0.47995E-08  0.31502E+00  0.29963E-01
 -0.77059E-03 -0.42357E-08 -0.77089E-03 -0.42325E-08  0.19906E-02  0.11855E+03  0.19886E-02  0.11878E+03 -0.74059E-03  0.10235E-07 -0.74087E-03  0.10227E-07     43 -0.20280E-03 -0.42325E-08  0.26713E-03  0.11878E+03 -0.17279E-03  0.10227E-07  0.31314E+00  0.33072E-01
 -0.79146E-03 -0.13322E-07 -0.79177E-03 -0.13311E-07  0.20327E-02  0.11958E+03  0.20306E-02  0.11983E+03 -0.76017E-03  0.21793E-07 -0.76046E-03  0.21776E-07     44 -0.21869E-03 -0.13311E-07  0.29401E-03  0.11983E+03 -0.18738E-03  0.21776E-07  0.30609E+00  0.36279E-01
 -0.81231E-03 -0.44551E-08 -0.81264E-03 -0.44515E-08  0.20749E-02  0.12058E+03  0.20727E-02  0.12083E+03 -0.78002E-03  0.15615E-07 -0.78033E-03  0.15603E-07     45 -0.23475E-03 -0.44515E-08  0.32155E-03  0.12083E+03 -0.20244E-03  0.15603E-07  0.30260E+00  0.39593E-01
 -0.83320E-03 -0.27031E-08 -0.83354E-03 -0.27008E-08  0.21174E-02  0.12155E+03  0.21152E-02  0.12181E+03 -0.80021E-03  0.12232E-07 -0.80053E-03  0.12222E-07     46 -0.25099E-03 -0.27008E-08  0.34986E-03  0.12181E+03 -0.21798E-03  0.12222E-07  0.29715E+00  0.43027E-01
 -0.85402E-03 -0.20893E-08 -0.85438E-03 -0.20875E-08  0.21599E-02  0.12247E+03  0.21576E-02  0.12274E+03 -0.82057E-03  0.10651E-07 -0.82091E-03  0.10642E-07     47 -0.26738E-03 -0.20875E-08  0.37880E-03  0.12274E+03 -0.23391E-03  0.10642E-07  0.29020E+00  0.46566E-01
 -0.87466E-03  0.86388E-09 -0.87504E-03  0.86312E-09  0.22021E-02  0.12335E+03  0.21997E-02  0.12362E+03 -0.84096E-03  0.76725E-08 -0.84131E-03  0.76660E-08     48 -0.28382E-03  0.86312E-09  0.40814E-03  0.12362E+03 -0.25010E-03  0.76660E-08  0.28250E+00  0.50179E-01
 -0.89529E-03 -0.17761E-08 -0.89569E-03 -0.17745E-08  0.22443E-02  0.12418E+03  0.22418E-02  0.12446E+03 -0.86156E-03  0.10299E-07 -0.86193E-03  0.10290E-07     49 -0.30046E-03 -0.17745E-08  0.43802E-03  0.12446E+03 -0.26670E-03  0.10290E-07  0.27706E+00  0.53886E-01
 -0.91583E-03 -0.13193E-07 -0.91625E-03 -0.13181E-07  0.22861E-02  0.12497E+03  0.22835E-02  0.12526E+03 -0.88220E-03  0.21146E-07 -0.88259E-03  0.21128E-07     50 -0.31719E-03 -0.13181E-07  0.46820E-03  0.12526E+03 -0.28353E-03  0.21128E-07  0.26963E+00  0.57655E-01
 -0.93642E-03 -0.17708E-07 -0.93686E-03 -0.17691E-07  0.23283E-02  0.12573E+03  0.23256E-02  0.12602E+03 -0.90329E-03  0.27804E-07 -0.90370E-03  0.27779E-07     51 -0.33413E-03 -0.17691E-07  0.49913E-03  0.12602E+03 -0.30097E-03  0.27779E-07  0.26710E+00  0.61541E-01
 -0.95694E-03 -0.18240E-07 -0.95740E-03 -0.18223E-07  0.23706E-02  0.12646E+03  0.23678E-02  0.12676E+03 -0.92478E-03  0.29306E-07 -0.92521E-03  0.29279E-07     52 -0.35114E-03 -0.18223E-07  0.53069E-03  0.12676E+03 -0.31894E-03  0.29279E-07  0.26040E+00  0.65529E-01
 -0.97730E-03 -0.17794E-07 -0.97778E-03 -0.17777E-07  0.24130E-02  0.12716E+03  0.24101E-02  0.12747E+03 -0.94649E-03  0.30204E-07 -0.94694E-03  0.30175E-07     53 -0.36816E-03 -0.17777E-07  0.56274E-03  0.12747E+03 -0.33732E-03  0.30175E-07  0.25441E+00  0.69603E-01
 -0.99743E-03 -0.17188E-07 -0.99793E-03 -0.17171E-07  0.24551E-02  0.12782E+03  0.24521E-02  0.12813E+03 -0.96825E-03  0.30751E-07 -0.96871E-03  0.30721E-07     54 -0.38512E-03 -0.17171E-07  0.59504E-03  0.12813E+03 -0.35590E-03  0.30721E-07  0.24859E+00  0.73732E-01
 -0.10175E-02 -0.16808E-07 -0.10180E-02 -0.16790E-07  0.24971E-02  0.12845E+03  0.24940E-02  0.12877E+03 -0.99013E-03  0.31568E-07 -0.99062E-03  0.31536E-07     55 -0.40215E-03 -0.16790E-07  0.62774E-03  0.12877E+03 -0.37474E-03  0.31536E-07  0.24467E+00  0.77932E-01
 -0.10376E-02 -0.20825E-07 -0.10381E-02 -0.20804E-07  0.25394E-02  0.12906E+03  0.25361E-02  0.12939E+03 -0.10122E-02  0.36008E-07 -0.10127E-02  0.35971E-07     56 -0.41928E-03 -0.20804E-07  0.66092E-03  0.12939E+03 -0.39392E-03  0.35971E-07  0.24008E+00  0.82214E-01
 -0.10578E-02 -0.23082E-07 -0.10583E-02 -0.23057E-07  0.25821E-02  0.12965E+03  0.25787E-02  0.12999E+03 -0.10347E-02  0.36732E-07 -0.10352E-02  0.36694E-07     57 -0.43665E-03 -0.23057E-07  0.69486E-03  0.12999E+03 -0.41357E-03  0.36694E-07  0.23758E+00  0.86616E-01
 -0.10780E-02 -0.23376E-07 -0.10786E-02 -0.23351E-07  0.26249E-02  0.13022E+03  0.26214E-02  0.13056E+03 -0.10573E-02  0.38223E-07 -0.10579E-02  0.38183E-07     58 -0.45412E-03 -0.23351E-07  0.72919E-03  0.13056E+03 -0.43344E-03  0.38183E-07  0.23254E+00  0.91089E-01
 -0.10981E-02 -0.30676E-07 -0.10987E-02 -0.30643E-07  0.26676E-02  0.13077E+03  0.26640E-02  0.13112E+03 -0.10799E-02  0.47571E-07 -0.10805E-02  0.47520E-07     59 -0.47157E-03 -0.30643E-07  0.76374E-03  0.13112E+03 -0.45344E-03  0.47520E-07  0.22890E+00  0.95610E-01
 -0.11181E-02 -0.31667E-07 -0.11187E-02 -0.31632E-07  0.27103E-02  0.13130E+03  0.27066E-02  0.13165E+03 -0.11026E-02  0.49516E-07 -0.11032E-02  0.49462E-07     60 -0.48908E-03 -0.31632E-07  0.79860E-03  0.13165E+03 -0.47358E-03  0.49462E-07  0.22540E+00  0.10019E+00
 -0.11380E-02 -0.33163E-07 -0.11386E-02 -0.33125E-07  0.27527E-02  0.13180E+03  0.27489E-02  0.13217E+03 -0.11252E-02  0.52421E-07 -0.11258E-02  0.52362E-07     61 -0.50650E-03 -0.33125E-07  0.83346E-03  0.13217E+03 -0.49369E-03  0.52362E-07  0.21988E+00  0.10479E+00
 -0.11577E-02 -0.22411E-07 -0.11584E-02 -0.22385E-07  0.27951E-02  0.13229E+03  0.27912E-02  0.13266E+03 -0.11477E-02  0.42779E-07 -0.11484E-02  0.42730E-07     62 -0.52389E-03 -0.22385E-07  0.86855E-03  0.13266E+03 -0.51393E-03  0.42730E-07  0.21725E+00  0.10943E+00
 -0.11773E-02  0.15397E-07 -0.11780E-02  0.15379E-07  0.28374E-02  0.13276E+03  0.28334E-02  0.13314E+03 -0.11704E-02  0.72440E-08 -0.11711E-02  0.72355E-08     63 -0.54128E-03  0.15379E-07  0.90389E-03  0.13314E+03 -0.53434E-03  0.72355E-08  0.21383E+00  0.11413E+00
 -0.11968E-02  0.14117E-07 -0.11976E-02  0.14100E-07  0.28797E-02  0.13321E+03  0.28755E-02  0.13360E+03 -0.11930E-02  0.78473E-08 -0.11937E-02  0.78379E-08     64 -0.55862E-03  0.14100E-07  0.93932E-03  0.13360E+03 -0.55478E-03  0.78379E-08  0.20995E+00  0.11886E+00
 -0.12163E-02  0.21361E-07 -0.12171E-02  0.21335E-07  0.29220E-02  0.13365E+03  0.29177E-02  0.13404E+03 -0.12157E-02  0.49288E-09 -0.12164E-02  0.49228E-09     65 -0.57600E-03  0.21335E-07  0.97504E-03  0.13404E+03 -0.57535E-03  0.49228E-09  0.20819E+00  0.12364E+00
 -0.12359E-02  0.69970E-08 -0.12367E-02  0.69884E-08  0.29646E-02  0.13408E+03  0.29602E-02  0.13448E+03 -0.12385E-02  0.11736E-07 -0.12393E-02  0.11721E-07     66 -0.59349E-03  0.69884E-08  0.10112E-02  0.13448E+03 -0.59609E-03  0.11721E-07  0.20569E+00  0.12849E+00
 -0.12556E-02  0.16881E-07 -0.12563E-02  0.16860E-07  0.30075E-02  0.13450E+03  0.30030E-02  0.13491E+03 -0.12615E-02  0.20852E-08 -0.12623E-02  0.20825E-08     67 -0.61113E-03  0.16860E-07  0.10478E-02  0.13491E+03 -0.61706E-03  0.20825E-08  0.20389E+00  0.13342E+00
 -0.12751E-02  0.33209E-07 -0.12760E-02  0.33167E-07  0.30505E-02  0.13491E+03  0.30459E-02  0.13532E+03 -0.12845E-02 -0.12992E-07 -0.12853E-02 -0.12975E-07     68 -0.62876E-03  0.33167E-07  0.10847E-02  0.13532E+03 -0.63811E-03 -0.12975E-07  0.20109E+00  0.13840E+00
 -0.12946E-02  0.34005E-07 -0.12955E-02  0.33961E-07  0.30935E-02  0.13531E+03  0.30887E-02  0.13573E+03 -0.13075E-02 -0.14742E-07 -0.13083E-02 -0.14722E-07     69 -0.64633E-03  0.33961E-07  0.11216E-02  0.13573E+03 -0.65919E-03 -0.14722E-07  0.19834E+00  0.14341E+00
 -0.13140E-02  0.32658E-07 -0.13149E-02  0.32615E-07  0.31365E-02  0.13570E+03  0.31315E-02  0.13612E+03 -0.13305E-02 -0.13503E-07 -0.13314E-02 -0.13485E-07     70 -0.66386E-03  0.32615E-07  0.11588E-02  0.13612E+03 -0.68035E-03 -0.13485E-07  0.19666E+00  0.14846E+00
 -0.13334E-02  0.36654E-07 -0.13342E-02  0.36605E-07  0.31796E-02  0.13607E+03  0.31745E-02  0.13651E+03 -0.13536E-02 -0.19245E-07 -0.13545E-02 -0.19219E-07     71 -0.68139E-03  0.36605E-07  0.11962E-02  0.13651E+03 -0.70165E-03 -0.19219E-07  0.19541E+00  0.15356E+00
 -0.13527E-02  0.33789E-07 -0.13536E-02  0.33744E-07  0.32229E-02  0.13645E+03  0.32177E-02  0.13689E+03 -0.13768E-02 -0.17705E-07 -0.13778E-02 -0.17680E-07     72 -0.69890E-03  0.33744E-07  0.12338E-02  0.13689E+03 -0.72312E-03 -0.17680E-07  0.19415E+00  0.15871E+00
 -0.13720E-02  0.30095E-07 -0.13729E-02  0.30054E-07  0.32665E-02  0.13681E+03  0.32612E-02  0.13726E+03 -0.14003E-02 -0.15782E-07 -0.14013E-02 -0.15760E-07     73 -0.71645E-03  0.30054E-07  0.12719E-02  0.13726E+03 -0.74482E-03 -0.15760E-07  0.19299E+00  0.16393E+00
 -0.13914E-02  0.15223E-07 -0.13923E-02  0.15202E-07  0.33106E-02  0.13718E+03  0.33051E-02  0.13763E+03 -0.14241E-02 -0.35878E-08 -0.14251E-02 -0.35827E-08     74 -0.73411E-03  0.15202E-07  0.13105E-02  0.13763E+03 -0.76684E-03 -0.35827E-08  0.19196E+00  0.16923E+00
 -0.14108E-02  0.18525E-07 -0.14118E-02  0.18499E-07  0.33549E-02  0.13753E+03  0.33493E-02  0.13799E+03 -0.14479E-02 -0.77907E-08 -0.14490E-02 -0.77794E-08     75 -0.75185E-03  0.18499E-07  0.13494E-02  0.13799E+03 -0.78903E-03 -0.77794E-08  0.18980E+00  0.17458E+00
 -0.14303E-02  0.34071E-07 -0.14314E-02  0.34022E-07  0.33993E-02  0.13788E+03  0.33935E-02  0.13835E+03 -0.14719E-02 -0.23019E-07 -0.14730E-02 -0.22986E-07     76 -0.76969E-03  0.34022E-07  0.13885E-02  0.13835E+03 -0.81134E-03 -0.22986E-07  0.18846E+00  0.17999E+00
 -0.14499E-02  0.50851E-07 -0.14510E-02  0.50777E-07  0.34440E-02  0.13822E+03  0.34380E-02  0.13870E+03 -0.14960E-02 -0.42482E-07 -0.14972E-02 -0.42418E-07     77 -0.78762E-03  0.50777E-07  0.14279E-02  0.13870E+03 -0.83383E-03 -0.42418E-07  0.18773E+00  0.18546E+00
 -0.14695E-02  0.48400E-07 -0.14705E-02  0.48329E-07  0.34887E-02  0.13856E+03  0.34826E-02  0.13904E+03 -0.15203E-02 -0.42504E-07 -0.15214E-02 -0.42439E-07     78 -0.80555E-03  0.48329E-07  0.14676E-02  0.13904E+03 -0.85643E-03 -0.42439E-07  0.18615E+00  0.19096E+00
 -0.14890E-02  0.54207E-07 -0.14901E-02  0.54126E-07  0.35337E-02  0.13889E+03  0.35274E-02  0.13938E+03 -0.15446E-02 -0.49697E-07 -0.15458E-02 -0.49620E-07     79 -0.82353E-03  0.54126E-07  0.15074E-02  0.13938E+03 -0.87918E-03 -0.49620E-07  0.18554E+00  0.19651E+00
 -0.15086E-02  0.63865E-07 -0.15097E-02  0.63769E-07  0.35787E-02  0.13922E+03  0.35723E-02  0.13972E+03 -0.15690E-02 -0.60528E-07 -0.15702E-02 -0.60433E-07     80 -0.84152E-03  0.63769E-07  0.15474E-02  0.13972E+03 -0.90199E-03 -0.60433E-07  0.18427E+00  0.20209E+00
 -0.15282E-02  0.65424E-07 -0.15293E-02  0.65324E-07  0.36238E-02  0.13954E+03  0.36172E-02  0.14005E+03 -0.15934E-02 -0.63227E-07 -0.15946E-02 -0.63126E-07     81 -0.85955E-03  0.65324E-07  0.15876E-02  0.14005E+03 -0.92487E-03 -0.63126E-07  0.18337E+00  0.20771E+00
