 -0.18530E-03  0.31393E-09 -0.18531E-03  0.31387E-09  0.53618E-03  0.37498E+02  0.53603E-03  0.37518E+02 -0.18813E-03 -0.54637E-08 -0.18815E-03 -0.54626E-08     11 -0.58799E-05  0.31387E-09 -0.77083E-05  0.37518E+02 -0.87129E-05 -0.54626E-08  0.26857E+01 -0.14486E-03
 -0.20214E-03  0.17760E-09 -0.20216E-03  0.17756E-09  0.58494E-03  0.40905E+02  0.58476E-03  0.40929E+02 -0.20523E-03 -0.55106E-08 -0.20525E-03 -0.55094E-08     12 -0.64129E-05  0.17756E-09 -0.84134E-05  0.40929E+02 -0.95038E-05 -0.55094E-08  0.10286E+00 -0.17252E-03
 -0.21898E-03  0.10416E-09 -0.21901E-03  0.10413E-09  0.63370E-03  0.44312E+02  0.63349E-03  0.44340E+02 -0.22233E-03 -0.55371E-08 -0.22236E-03 -0.55359E-08     13 -0.69457E-05  0.10413E-09 -0.91191E-05  0.44340E+02 -0.10294E-04 -0.55359E-08  0.26980E+01 -0.20261E-03
 -0.23583E-03  0.94877E-10 -0.23585E-03  0.94855E-10  0.68246E-03  0.47719E+02  0.68223E-03  0.47752E+02 -0.23943E-03 -0.55152E-08 -0.23946E-03 -0.55139E-08     14 -0.74781E-05  0.94855E-10 -0.98256E-05  0.47752E+02 -0.11085E-04 -0.55139E-08  0.10333E+00 -0.23514E-03
 -0.25267E-03  0.52763E-10 -0.25270E-03  0.52750E-10  0.73122E-03  0.51125E+02  0.73096E-03  0.51163E+02 -0.25653E-03 -0.55326E-08 -0.25657E-03 -0.55312E-08     15 -0.80103E-05  0.52750E-10 -0.10533E-04  0.51163E+02 -0.11875E-04 -0.55312E-08  0.27102E+01 -0.27011E-03
 -0.26951E-03  0.45189E-10 -0.26955E-03  0.45177E-10  0.77999E-03  0.54531E+02  0.77969E-03  0.54574E+02 -0.27363E-03 -0.55238E-08 -0.27367E-03 -0.55223E-08     16 -0.85423E-05  0.45177E-10 -0.11241E-04  0.54574E+02 -0.12665E-04 -0.55223E-08  0.10380E+00 -0.30754E-03
 -0.28635E-03 -0.39585E-10 -0.28639E-03 -0.39574E-10  0.82876E-03  0.57937E+02  0.82842E-03  0.57985E+02 -0.29073E-03 -0.55971E-08 -0.29078E-03 -0.55954E-08     17 -0.90739E-05 -0.39574E-10 -0.11949E-04  0.57985E+02 -0.13455E-04 -0.55954E-08  0.27224E+01 -0.34742E-03
 -0.30320E-03 -0.33516E-10 -0.30324E-03 -0.33506E-10  0.87753E-03  0.61343E+02  0.87715E-03  0.61397E+02 -0.30783E-03 -0.56012E-08 -0.30788E-03 -0.55994E-08     18 -0.96054E-05 -0.33506E-10 -0.12659E-04  0.61397E+02 -0.14245E-04 -0.55994E-08  0.10426E+00 -0.38975E-03
 -0.32004E-03  0.17659E-10 -0.32009E-03  0.17653E-10  0.92631E-03  0.64748E+02  0.92588E-03  0.64808E+02 -0.32493E-03 -0.55604E-08 -0.32499E-03 -0.55586E-08     19 -0.10137E-04  0.17653E-10 -0.13369E-04  0.64808E+02 -0.15035E-04 -0.55586E-08  0.27345E+01 -0.43456E-03
 -0.33688E-03  0.52104E-10 -0.33693E-03  0.52086E-10  0.97509E-03  0.68153E+02  0.97461E-03  0.68220E+02 -0.34203E-03 -0.55202E-08 -0.34209E-03 -0.55184E-08     20 -0.10667E-04  0.52086E-10 -0.14079E-04  0.68220E+02 -0.15824E-04 -0.55184E-08  0.10472E+00 -0.48183E-03
 -0.35372E-03 -0.65731E-12 -0.35378E-03 -0.65708E-12  0.10239E-02  0.71558E+02  0.10233E-02  0.71631E+02 -0.35913E-03 -0.55584E-08 -0.35920E-03 -0.55564E-08     21 -0.11198E-04 -0.65708E-12 -0.14791E-04  0.71631E+02 -0.16613E-04 -0.55564E-08  0.27466E+01 -0.53158E-03
 -0.37056E-03  0.88122E-11 -0.37063E-03  0.88090E-11  0.10726E-02  0.74962E+02  0.10721E-02  0.75043E+02 -0.37623E-03 -0.55489E-08 -0.37630E-03 -0.55468E-08     22 -0.11728E-04  0.88090E-11 -0.15503E-04  0.75043E+02 -0.17402E-04 -0.55468E-08  0.10518E+00 -0.58381E-03
 -0.38740E-03 -0.42642E-10 -0.38747E-03 -0.42626E-10  0.11214E-02  0.78366E+02  0.11208E-02  0.78454E+02 -0.39333E-03 -0.55979E-08 -0.39341E-03 -0.55957E-08     23 -0.12259E-04 -0.42626E-10 -0.16216E-04  0.78454E+02 -0.18191E-04 -0.55957E-08  0.27586E+01 -0.63852E-03
 -0.40424E-03 -0.16719E-10 -0.40432E-03 -0.16712E-10  0.11702E-02  0.81770E+02  0.11695E-02  0.81866E+02 -0.41043E-03 -0.55841E-08 -0.41051E-03 -0.55818E-08     24 -0.12788E-04 -0.16712E-10 -0.16927E-04  0.81866E+02 -0.18981E-04 -0.55818E-08  0.10564E+00 -0.69557E-03
 -0.41908E-03  0.99338E-11 -0.41917E-03  0.99296E-11  0.12136E-02  0.84765E+02  0.12128E-02  0.84868E+02 -0.42581E-03 -0.55676E-08 -0.42590E-03 -0.55652E-08     25 -0.13278E-04  0.99296E-11 -0.17139E-04  0.84868E+02 -0.20006E-04 -0.55652E-08  0.24379E+01 -0.71323E-03
 -0.43559E-03 -0.22665E-09 -0.43568E-03 -0.22655E-09  0.12612E-02  0.87989E+02  0.12604E-02  0.88100E+02 -0.44277E-03 -0.52784E-08 -0.44287E-03 -0.52761E-08     26 -0.14338E-04 -0.22655E-09 -0.16387E-04  0.88100E+02 -0.21524E-04 -0.52761E-08  0.11416E+00 -0.64818E-03
 -0.45133E-03  0.24217E-12 -0.45143E-03  0.24206E-12  0.13041E-02  0.90491E+02  0.13032E-02  0.90609E+02 -0.45882E-03 -0.54538E-08 -0.45892E-03 -0.54513E-08     27 -0.18080E-04  0.24206E-12 -0.99488E-05  0.90609E+02 -0.25575E-04 -0.54513E-08  0.19003E+01 -0.72888E-04
 -0.46788E-03 -0.13176E-08 -0.46799E-03 -0.13170E-08  0.13496E-02  0.93290E+02  0.13487E-02  0.93416E+02 -0.47580E-03 -0.42010E-08 -0.47591E-03 -0.41990E-08     28 -0.21216E-04 -0.13170E-08 -0.51798E-05  0.93416E+02 -0.29142E-04 -0.41990E-08  0.12818E+00  0.36592E-03
 -0.48476E-03  0.83217E-08 -0.48488E-03  0.83177E-08  0.13907E-02  0.95037E+02  0.13897E-02  0.95169E+02 -0.49293E-03 -0.13460E-07 -0.49305E-03 -0.13453E-07     29 -0.29720E-04  0.83177E-08  0.10481E-04  0.95169E+02 -0.37895E-04 -0.13453E-07  0.11912E+01  0.18427E-02
 -0.50233E-03  0.63283E-08 -0.50246E-03  0.63251E-08  0.14367E-02  0.97635E+02  0.14357E-02  0.97775E+02 -0.51018E-03 -0.13203E-07 -0.51031E-03 -0.13196E-07     30 -0.34837E-04  0.63251E-08  0.18667E-04  0.97775E+02 -0.42685E-04 -0.13196E-07  0.19127E+00  0.26323E-02
 -0.52078E-03  0.17093E-08 -0.52092E-03  0.17084E-08  0.14781E-02  0.99005E+02  0.14770E-02  0.99151E+02 -0.52758E-03 -0.92535E-08 -0.52772E-03 -0.92486E-08     31 -0.46718E-04  0.17084E-08  0.40052E-04  0.99151E+02 -0.53518E-04 -0.92486E-08  0.63050E+00  0.47379E-02
 -0.53936E-03  0.94962E-08 -0.53951E-03  0.94911E-08  0.15228E-02  0.10093E+03  0.15217E-02  0.10108E+03 -0.54560E-03 -0.17331E-07 -0.54575E-03 -0.17321E-07     32 -0.56074E-04  0.94911E-08  0.56734E-04  0.10108E+03 -0.62316E-04 -0.17321E-07  0.26959E+00  0.64081E-02
 -0.55833E-03  0.78678E-08 -0.55848E-03  0.78634E-08  0.15658E-02  0.10234E+03  0.15646E-02  0.10250E+03 -0.56390E-03 -0.16869E-07 -0.56406E-03 -0.16860E-07     33 -0.68255E-04  0.78634E-08  0.79067E-04  0.10250E+03 -0.73830E-04 -0.16860E-07  0.46547E+00  0.86815E-02
 -0.57790E-03  0.29818E-08 -0.57806E-03  0.29801E-08  0.16106E-02  0.10386E+03  0.16094E-02  0.10402E+03 -0.58292E-03 -0.13092E-07 -0.58309E-03 -0.13084E-07     34 -0.80560E-04  0.29801E-08  0.10176E-03  0.10402E+03 -0.85583E-04 -0.13084E-07  0.28980E+00  0.11025E-01
 -0.59784E-03  0.86815E-09 -0.59802E-03  0.86763E-09  0.16549E-02  0.10504E+03  0.16535E-02  0.10521E+03 -0.60244E-03 -0.11237E-07 -0.60262E-03 -0.11230E-07     35 -0.94839E-04  0.86763E-09  0.12870E-03  0.10521E+03 -0.99438E-04 -0.11230E-07  0.36413E+00  0.13843E-01
 -0.61798E-03  0.15175E-07 -0.61818E-03  0.15165E-07  0.16991E-02  0.10615E+03  0.16976E-02  0.10633E+03 -0.62202E-03 -0.25973E-07 -0.62221E-03 -0.25957E-07     36 -0.10963E-03  0.15165E-07  0.15658E-03  0.10633E+03 -0.11366E-03 -0.25957E-07  0.27495E+00  0.16792E-01
 -0.63873E-03  0.10144E-07 -0.63893E-03  0.10137E-07  0.17432E-02  0.10710E+03  0.17417E-02  0.10729E+03 -0.64165E-03 -0.22045E-07 -0.64185E-03 -0.22031E-07     37 -0.12581E-03  0.10137E-07  0.18675E-03  0.10729E+03 -0.12873E-03 -0.22031E-07  0.31171E+00  0.20014E-01
 -0.65974E-03  0.10409E-07 -0.65996E-03  0.10403E-07  0.17877E-02  0.10806E+03  0.17861E-02  0.10825E+03 -0.66143E-03 -0.23333E-07 -0.66165E-03 -0.23318E-07     38 -0.14222E-03  0.10403E-07  0.21722E-03  0.10825E+03 -0.14391E-03 -0.23318E-07  0.27793E+00  0.23299E-01
 -0.68101E-03  0.12331E-07 -0.68124E-03  0.12323E-07  0.18321E-02  0.10894E+03  0.18304E-02  0.10914E+03 -0.68129E-03 -0.26115E-07 -0.68152E-03 -0.26098E-07     39 -0.15928E-03  0.12323E-07  0.24874E-03  0.10914E+03 -0.15956E-03 -0.26098E-07  0.28648E+00  0.26725E-01
 -0.70186E-03  0.82897E-08 -0.70211E-03  0.82839E-08  0.18755E-02  0.10978E+03  0.18738E-02  0.10999E+03 -0.70065E-03 -0.22758E-07 -0.70090E-03 -0.22742E-07     40 -0.17609E-03  0.82839E-08  0.27976E-03  0.10999E+03 -0.17488E-03 -0.22742E-07  0.26792E+00  0.30123E-01
 -0.72264E-03  0.85522E-08 -0.72290E-03  0.85460E-08  0.19184E-02  0.11057E+03  0.19165E-02  0.11078E+03 -0.71981E-03 -0.23671E-07 -0.72007E-03 -0.23654E-07     41 -0.19306E-03  0.85460E-08  0.31097E-03  0.11078E+03 -0.19023E-03 -0.23654E-07  0.27055E+00  0.33568E-01
 -0.74335E-03  0.62180E-08 -0.74363E-03  0.62134E-08  0.19610E-02  0.11135E+03  0.19591E-02  0.11157E+03 -0.73893E-03 -0.21825E-07 -0.73920E-03 -0.21809E-07     42 -0.21004E-03  0.62134E-08  0.34216E-03  0.11157E+03 -0.20561E-03 -0.21809E-07  0.26414E+00  0.37036E-01
 -0.76387E-03  0.73841E-08 -0.76416E-03  0.73785E-08  0.20032E-02  0.11210E+03  0.20012E-02  0.11232E+03 -0.75794E-03 -0.23615E-07 -0.75823E-03 -0.23597E-07     43 -0.22697E-03  0.73785E-08  0.37337E-03  0.11232E+03 -0.22103E-03 -0.23597E-07  0.26073E+00  0.40529E-01
 -0.78431E-03  0.15832E-07 -0.78462E-03  0.15819E-07  0.20451E-02  0.11282E+03  0.20430E-02  0.11305E+03 -0.77681E-03 -0.33679E-07 -0.77711E-03 -0.33653E-07     44 -0.24392E-03  0.15819E-07  0.40457E-03  0.11305E+03 -0.23642E-03 -0.33653E-07  0.25716E+00  0.44046E-01
 -0.80474E-03  0.55355E-08 -0.80507E-03  0.55311E-08  0.20869E-02  0.11353E+03  0.20847E-02  0.11377E+03 -0.79564E-03 -0.22814E-07 -0.79595E-03 -0.22796E-07     45 -0.26096E-03  0.55311E-08  0.43594E-03  0.11377E+03 -0.25185E-03 -0.22796E-07  0.25491E+00  0.47604E-01
 -0.82506E-03  0.24769E-08 -0.82540E-03  0.24748E-08  0.21284E-02  0.11422E+03  0.21262E-02  0.11446E+03 -0.81440E-03 -0.21749E-07 -0.81473E-03 -0.21731E-07     46 -0.27798E-03  0.24748E-08  0.46734E-03  0.11446E+03 -0.26731E-03 -0.21731E-07  0.25125E+00  0.51186E-01
 -0.84532E-03  0.26956E-08 -0.84568E-03  0.26933E-08  0.21698E-02  0.11488E+03  0.21674E-02  0.11513E+03 -0.83310E-03 -0.22266E-07 -0.83345E-03 -0.22247E-07     47 -0.29505E-03  0.26933E-08  0.49881E-03  0.11513E+03 -0.28282E-03 -0.22247E-07  0.24760E+00  0.54800E-01
 -0.86532E-03  0.22816E-08 -0.86570E-03  0.22796E-08  0.22102E-02  0.11551E+03  0.22077E-02  0.11577E+03 -0.85145E-03 -0.22049E-07 -0.85181E-03 -0.22030E-07     48 -0.31203E-03  0.22796E-08  0.52993E-03  0.11577E+03 -0.29814E-03 -0.22030E-07  0.23839E+00  0.58392E-01
 -0.88511E-03  0.19194E-08 -0.88551E-03  0.19177E-08  0.22500E-02  0.11611E+03  0.22475E-02  0.11637E+03 -0.86964E-03 -0.21348E-07 -0.87002E-03 -0.21330E-07     49 -0.32895E-03  0.19177E-08  0.56098E-03  0.11637E+03 -0.31346E-03 -0.21330E-07  0.23543E+00  0.61996E-01
 -0.90487E-03 -0.16103E-09 -0.90528E-03 -0.16088E-09  0.22898E-02  0.11669E+03  0.22872E-02  0.11696E+03 -0.88786E-03 -0.19216E-07 -0.88826E-03 -0.19199E-07     50 -0.34593E-03 -0.16088E-09  0.59220E-03  0.11696E+03 -0.32891E-03 -0.19199E-07  0.23222E+00  0.65638E-01
 -0.92456E-03  0.28129E-07 -0.92499E-03  0.28103E-07  0.23294E-02  0.11725E+03  0.23267E-02  0.11752E+03 -0.90597E-03 -0.48752E-07 -0.90638E-03 -0.48707E-07     51 -0.36292E-03  0.28103E-07  0.62345E-03  0.11752E+03 -0.34432E-03 -0.48707E-07  0.22896E+00  0.69301E-01
 -0.94445E-03  0.40056E-07 -0.94489E-03  0.40018E-07  0.23692E-02  0.11780E+03  0.23664E-02  0.11808E+03 -0.92414E-03 -0.62410E-07 -0.92457E-03 -0.62353E-07     52 -0.38017E-03  0.40018E-07  0.65513E-03  0.11808E+03 -0.35984E-03 -0.62353E-07  0.22843E+00  0.73033E-01
 -0.96463E-03  0.27029E-07 -0.96509E-03  0.27002E-07  0.24096E-02  0.11834E+03  0.24067E-02  0.11863E+03 -0.94253E-03 -0.50686E-07 -0.94298E-03 -0.50638E-07     53 -0.39773E-03  0.27002E-07  0.68740E-03  0.11863E+03 -0.37562E-03 -0.50638E-07  0.22732E+00  0.76853E-01
 -0.98490E-03  0.17289E-07 -0.98539E-03  0.17272E-07  0.24501E-02  0.11888E+03  0.24471E-02  0.11917E+03 -0.96104E-03 -0.42141E-07 -0.96150E-03 -0.42100E-07     54 -0.41544E-03  0.17272E-07  0.72001E-03  0.11917E+03 -0.39156E-03 -0.42100E-07  0.22452E+00  0.80731E-01
 -0.10051E-02  0.79865E-08 -0.10056E-02  0.79785E-08  0.24905E-02  0.11940E+03  0.24874E-02  0.11969E+03 -0.97950E-03 -0.34537E-07 -0.97998E-03 -0.34503E-07     55 -0.43314E-03  0.79785E-08  0.75271E-03  0.11969E+03 -0.40753E-03 -0.34503E-07  0.22171E+00  0.84635E-01
 -0.10251E-02  0.15185E-07 -0.10256E-02  0.15169E-07  0.25306E-02  0.11990E+03  0.25274E-02  0.12020E+03 -0.99785E-03 -0.42767E-07 -0.99835E-03 -0.42725E-07     56 -0.45076E-03  0.15169E-07  0.78541E-03  0.12020E+03 -0.42348E-03 -0.42725E-07  0.21680E+00  0.88557E-01
 -0.10450E-02 -0.18791E-08 -0.10456E-02 -0.18772E-08  0.25706E-02  0.12038E+03  0.25673E-02  0.12069E+03 -0.10162E-02 -0.24955E-07 -0.10167E-02 -0.24929E-07     57 -0.46838E-03 -0.18772E-08  0.81826E-03  0.12069E+03 -0.43948E-03 -0.24929E-07  0.21375E+00  0.92514E-01
 -0.10650E-02  0.16926E-07 -0.10656E-02  0.16908E-07  0.26107E-02  0.12084E+03  0.26073E-02  0.12116E+03 -0.10345E-02 -0.27612E-07 -0.10351E-02 -0.27584E-07     58 -0.48609E-03  0.16908E-07  0.85136E-03  0.12116E+03 -0.45561E-03 -0.27584E-07  0.21223E+00  0.96518E-01
 -0.10850E-02  0.48816E-07 -0.10856E-02  0.48763E-07  0.26508E-02  0.12130E+03  0.26473E-02  0.12162E+03 -0.10529E-02 -0.63395E-07 -0.10535E-02 -0.63328E-07     59 -0.50393E-03  0.48763E-07  0.88464E-03  0.12162E+03 -0.47180E-03 -0.63328E-07  0.20933E+00  0.10056E+00
 -0.11052E-02  0.39974E-07 -0.11058E-02  0.39930E-07  0.26911E-02  0.12175E+03  0.26875E-02  0.12208E+03 -0.10714E-02 -0.54748E-07 -0.10720E-02 -0.54689E-07     60 -0.52195E-03  0.39930E-07  0.91830E-03  0.12208E+03 -0.48813E-03 -0.54689E-07  0.20791E+00  0.10466E+00
 -0.11254E-02  0.32441E-07 -0.11261E-02  0.32404E-07  0.27317E-02  0.12219E+03  0.27280E-02  0.12252E+03 -0.10900E-02 -0.49790E-07 -0.10906E-02 -0.49736E-07     61 -0.54010E-03  0.32404E-07  0.95231E-03  0.12252E+03 -0.50463E-03 -0.49736E-07  0.20600E+00  0.10882E+00
 -0.11458E-02  0.29230E-07 -0.11465E-02  0.29196E-07  0.27725E-02  0.12261E+03  0.27687E-02  0.12295E+03 -0.11087E-02 -0.49915E-07 -0.11093E-02 -0.49860E-07     62 -0.55846E-03  0.29196E-07  0.98674E-03  0.12295E+03 -0.52130E-03 -0.49860E-07  0.20447E+00  0.11304E+00
 -0.11663E-02  0.29263E-07 -0.11670E-02  0.29229E-07  0.28135E-02  0.12303E+03  0.28095E-02  0.12338E+03 -0.11275E-02 -0.50926E-07 -0.11281E-02 -0.50868E-07     63 -0.57693E-03  0.29229E-07  0.10214E-02  0.12338E+03 -0.53802E-03 -0.50868E-07  0.20177E+00  0.11732E+00
 -0.11869E-02  0.37444E-07 -0.11876E-02  0.37399E-07  0.28545E-02  0.12344E+03  0.28504E-02  0.12379E+03 -0.11461E-02 -0.60145E-07 -0.11468E-02 -0.60076E-07     64 -0.59552E-03  0.37399E-07  0.10563E-02  0.12379E+03 -0.55472E-03 -0.60076E-07  0.19943E+00  0.12163E+00
 -0.12076E-02  0.42187E-07 -0.12083E-02  0.42136E-07  0.28957E-02  0.12384E+03  0.28915E-02  0.12420E+03 -0.11648E-02 -0.66434E-07 -0.11654E-02 -0.66356E-07     65 -0.61432E-03  0.42136E-07  0.10915E-02  0.12420E+03 -0.57145E-03 -0.66356E-07  0.19825E+00  0.12599E+00
 -0.12284E-02  0.31633E-07 -0.12292E-02  0.31594E-07  0.29371E-02  0.12423E+03  0.29328E-02  0.12460E+03 -0.11834E-02 -0.63491E-07 -0.11841E-02 -0.63416E-07     66 -0.63327E-03  0.31594E-07  0.11271E-02  0.12460E+03 -0.58824E-03 -0.63416E-07  0.19676E+00  0.13041E+00
 -0.12492E-02  0.40811E-07 -0.12500E-02  0.40760E-07  0.29784E-02  0.12462E+03  0.29740E-02  0.12499E+03 -0.12020E-02 -0.77424E-07 -0.12028E-02 -0.77331E-07     67 -0.65224E-03  0.40760E-07  0.11626E-02  0.12499E+03 -0.60499E-03 -0.77331E-07  0.19456E+00  0.13485E+00
 -0.12701E-02  0.46379E-07 -0.12709E-02  0.46320E-07  0.30198E-02  0.12499E+03  0.30152E-02  0.12537E+03 -0.12205E-02 -0.72622E-07 -0.12212E-02 -0.72533E-07     68 -0.67136E-03  0.46320E-07  0.11983E-02  0.12537E+03 -0.62166E-03 -0.72533E-07  0.19306E+00  0.13932E+00
 -0.12912E-02  0.30231E-07 -0.12921E-02  0.30191E-07  0.30612E-02  0.12536E+03  0.30566E-02  0.12574E+03 -0.12389E-02 -0.57885E-07 -0.12397E-02 -0.57813E-07     69 -0.69069E-03  0.30191E-07  0.12342E-02  0.12574E+03 -0.63828E-03 -0.57813E-07  0.19180E+00  0.14382E+00
 -0.13125E-02  0.29509E-07 -0.13134E-02  0.29471E-07  0.31029E-02  0.12572E+03  0.30981E-02  0.12611E+03 -0.12572E-02 -0.57073E-07 -0.12580E-02 -0.57001E-07     70 -0.71026E-03  0.29471E-07  0.12703E-02  0.12611E+03 -0.65488E-03 -0.57001E-07  0.19036E+00  0.14838E+00
 -0.13339E-02  0.26420E-07 -0.13348E-02  0.26385E-07  0.31443E-02  0.12608E+03  0.31394E-02  0.12647E+03 -0.12754E-02 -0.58641E-07 -0.12762E-02 -0.58566E-07     71 -0.72989E-03  0.26385E-07  0.13065E-02  0.12647E+03 -0.67137E-03 -0.58566E-07  0.18739E+00  0.15294E+00
 -0.13553E-02  0.28399E-07 -0.13562E-02  0.28361E-07  0.31858E-02  0.12642E+03  0.31808E-02  0.12682E+03 -0.12936E-02 -0.61607E-07 -0.12944E-02 -0.61527E-07     72 -0.74970E-03  0.28361E-07  0.13428E-02  0.12682E+03 -0.68784E-03 -0.61527E-07  0.18661E+00  0.15754E+00
 -0.13770E-02  0.24716E-07 -0.13779E-02  0.24682E-07  0.32275E-02  0.12676E+03  0.32223E-02  0.12717E+03 -0.13117E-02 -0.58961E-07 -0.13125E-02 -0.58883E-07     73 -0.76971E-03  0.24682E-07  0.13793E-02  0.12717E+03 -0.70433E-03 -0.58883E-07  0.18583E+00  0.16217E+00
 -0.13986E-02  0.38973E-07 -0.13996E-02  0.38919E-07  0.32690E-02  0.12710E+03  0.32637E-02  0.12751E+03 -0.13297E-02 -0.76289E-07 -0.13306E-02 -0.76188E-07     74 -0.78975E-03  0.38919E-07  0.14157E-02  0.12751E+03 -0.72071E-03 -0.76188E-07  0.18363E+00  0.16681E+00
 -0.14202E-02  0.32632E-07 -0.14212E-02  0.32585E-07  0.33103E-02  0.12742E+03  0.33049E-02  0.12784E+03 -0.13475E-02 -0.71056E-07 -0.13484E-02 -0.70960E-07     75 -0.80980E-03  0.32585E-07  0.14521E-02  0.12784E+03 -0.73698E-03 -0.70960E-07  0.18186E+00  0.17145E+00
 -0.14419E-02  0.32771E-07 -0.14429E-02  0.32724E-07  0.33516E-02  0.12774E+03  0.33460E-02  0.12817E+03 -0.13653E-02 -0.71976E-07 -0.13662E-02 -0.71878E-07     76 -0.82994E-03  0.32724E-07  0.14885E-02  0.12817E+03 -0.75322E-03 -0.71878E-07  0.18072E+00  0.17612E+00
 -0.14637E-02  0.33292E-07 -0.14647E-02  0.33243E-07  0.33930E-02  0.12806E+03  0.33872E-02  0.12849E+03 -0.13830E-02 -0.73639E-07 -0.13840E-02 -0.73537E-07     77 -0.85020E-03  0.33243E-07  0.15250E-02  0.12849E+03 -0.76943E-03 -0.73537E-07  0.17941E+00  0.18081E+00
 -0.14855E-02  0.14245E-07 -0.14866E-02  0.14224E-07  0.34344E-02  0.12837E+03  0.34285E-02  0.12881E+03 -0.14007E-02 -0.53552E-07 -0.14017E-02 -0.53477E-07     78 -0.87056E-03  0.14224E-07  0.15617E-02  0.12881E+03 -0.78565E-03 -0.53477E-07  0.17835E+00  0.18552E+00
 -0.15074E-02 -0.15294E-07 -0.15086E-02 -0.15271E-07  0.34758E-02  0.12867E+03  0.34698E-02  0.12912E+03 -0.14184E-02 -0.29519E-07 -0.14194E-02 -0.29478E-07     79 -0.89103E-03 -0.15271E-07  0.15985E-02  0.12912E+03 -0.80190E-03 -0.29478E-07  0.17742E+00  0.19027E+00
 -0.15295E-02 -0.33297E-07 -0.15307E-02 -0.33246E-07  0.35175E-02  0.12897E+03  0.35113E-02  0.12943E+03 -0.14362E-02 -0.20889E-07 -0.14372E-02 -0.20859E-07     80 -0.91167E-03 -0.33246E-07  0.16355E-02  0.12943E+03 -0.81823E-03 -0.20859E-07  0.17677E+00  0.19506E+00
