 -0.38184E-03 -0.20407E-10 -0.38192E-03 -0.20399E-10  0.11191E-02  0.81356E+02  0.11185E-02  0.81447E+02 -0.38192E-03 -0.21746E-07 -0.38199E-03 -0.21738E-07     23  0.76159E-05 -0.20399E-10 -0.61945E-04  0.81447E+02  0.75394E-05 -0.21738E-07  0.28636E+01 -0.25253E-02
 -0.39844E-03  0.85456E-10 -0.39852E-03  0.85422E-10  0.11678E-02  0.84890E+02  0.11671E-02  0.84989E+02 -0.39852E-03 -0.21817E-07 -0.39860E-03 -0.21808E-07     24  0.79499E-05  0.85422E-10 -0.64648E-04  0.84989E+02  0.78703E-05 -0.21808E-07  0.10563E+00 -0.27502E-02
 -0.41504E-03 -0.96125E-10 -0.41513E-03 -0.96085E-10  0.12165E-02  0.88424E+02  0.12157E-02  0.88531E+02 -0.41512E-03 -0.21781E-07 -0.41521E-03 -0.21772E-07     25  0.82822E-05 -0.96085E-10 -0.67349E-04  0.88531E+02  0.82018E-05 -0.21772E-07  0.28759E+01 -0.29845E-02
 -0.43152E-03 -0.13329E-08 -0.43161E-03 -0.13323E-08  0.12644E-02  0.91870E+02  0.12636E-02  0.91986E+02 -0.43144E-03 -0.20574E-07 -0.43153E-03 -0.20565E-07     26  0.83208E-05 -0.13323E-08 -0.69556E-04  0.91986E+02  0.84013E-05 -0.20565E-07  0.10347E+00 -0.31837E-02
 -0.44603E-03  0.67128E-09 -0.44613E-03  0.67098E-09  0.13036E-02  0.94409E+02  0.13027E-02  0.94532E+02 -0.44522E-03 -0.22310E-07 -0.44532E-03 -0.22300E-07     27  0.59747E-05  0.67098E-09 -0.67278E-04  0.94532E+02  0.67914E-05 -0.22300E-07  0.21282E+01 -0.29712E-02
 -0.46326E-03  0.69643E-09 -0.46336E-03  0.69611E-09  0.13502E-02  0.97478E+02  0.13493E-02  0.97609E+02 -0.46164E-03 -0.22103E-07 -0.46174E-03 -0.22093E-07     28  0.34633E-05  0.69611E-09 -0.65341E-04  0.97609E+02  0.50827E-05 -0.22093E-07  0.12549E+00 -0.27852E-02
 -0.48108E-03 -0.29435E-09 -0.48119E-03 -0.29421E-09  0.13905E-02  0.99428E+02  0.13896E-02  0.99567E+02 -0.47718E-03 -0.21158E-07 -0.47729E-03 -0.21148E-07     29 -0.50054E-05 -0.29421E-09 -0.53438E-04  0.99567E+02 -0.11052E-05 -0.21148E-07  0.13585E+01 -0.16117E-02
 -0.49888E-03 -0.50335E-10 -0.49900E-03 -0.50310E-10  0.14353E-02  0.10207E+03  0.14342E-02  0.10222E+03 -0.49363E-03 -0.20971E-07 -0.49375E-03 -0.20961E-07     30 -0.10137E-04 -0.50310E-10 -0.47163E-04  0.10222E+03 -0.48893E-05 -0.20961E-07  0.17058E+00 -0.97860E-03
 -0.51905E-03 -0.22747E-10 -0.51919E-03 -0.22735E-10  0.14760E-02  0.10353E+03  0.14750E-02  0.10369E+03 -0.51070E-03 -0.20963E-07 -0.51083E-03 -0.20952E-07     31 -0.23303E-04 -0.22735E-10 -0.27727E-04  0.10369E+03 -0.14940E-04 -0.20952E-07  0.75461E+00  0.10224E-02
 -0.53835E-03 -0.18834E-09 -0.53849E-03 -0.18824E-09  0.15207E-02  0.10578E+03  0.15196E-02  0.10594E+03 -0.52821E-03 -0.20924E-07 -0.52835E-03 -0.20913E-07     32 -0.31800E-04 -0.18824E-09 -0.15864E-04  0.10594E+03 -0.21659E-04 -0.20913E-07  0.26362E+00  0.22658E-02
 -0.55864E-03 -0.51274E-08 -0.55879E-03 -0.51245E-08  0.15629E-02  0.10735E+03  0.15617E-02  0.10752E+03 -0.54619E-03 -0.15288E-07 -0.54634E-03 -0.15280E-07     33 -0.44573E-04 -0.51245E-08  0.34219E-05  0.10752E+03 -0.32124E-04 -0.15280E-07  0.52732E+00  0.43242E-02
 -0.57873E-03  0.16973E-08 -0.57890E-03  0.16963E-08  0.16064E-02  0.10916E+03  0.16051E-02  0.10934E+03 -0.56442E-03 -0.22088E-07 -0.56458E-03 -0.22075E-07     34 -0.55975E-04  0.16963E-08  0.20498E-04  0.10934E+03 -0.41656E-04 -0.22075E-07  0.30604E+00  0.61758E-02
 -0.59927E-03 -0.15327E-08 -0.59945E-03 -0.15318E-08  0.16490E-02  0.11071E+03  0.16477E-02  0.11090E+03 -0.58293E-03 -0.18723E-07 -0.58310E-03 -0.18712E-07     35 -0.69074E-04 -0.15318E-08  0.40483E-04  0.11090E+03 -0.52727E-04 -0.18712E-07  0.45311E+00  0.83764E-02
 -0.61982E-03  0.45734E-08 -0.62001E-03  0.45705E-08  0.16923E-02  0.11236E+03  0.16909E-02  0.11255E+03 -0.60155E-03 -0.25223E-07 -0.60173E-03 -0.25207E-07     36 -0.81725E-04  0.45705E-08  0.59684E-04  0.11255E+03 -0.63448E-04 -0.25207E-07  0.32595E+00  0.10522E-01
 -0.64053E-03 -0.12901E-08 -0.64074E-03 -0.12893E-08  0.17350E-02  0.11384E+03  0.17335E-02  0.11404E+03 -0.62032E-03 -0.19423E-07 -0.62051E-03 -0.19411E-07     37 -0.95325E-04 -0.12893E-08  0.80708E-04  0.11404E+03 -0.75099E-04 -0.19411E-07  0.40964E+00  0.12904E-01
 -0.66118E-03  0.57155E-08 -0.66140E-03  0.57117E-08  0.17779E-02  0.11537E+03  0.17763E-02  0.11558E+03 -0.63925E-03 -0.26834E-07 -0.63945E-03 -0.26817E-07     38 -0.10862E-03  0.57117E-08  0.10128E-03  0.11558E+03 -0.86680E-04 -0.26817E-07  0.33777E+00  0.15265E-01
 -0.68189E-03  0.69398E-10 -0.68212E-03  0.69350E-10  0.18204E-02  0.11679E+03  0.18187E-02  0.11700E+03 -0.65838E-03 -0.21559E-07 -0.65860E-03 -0.21545E-07     39 -0.12254E-03  0.69350E-10  0.12303E-03  0.11700E+03 -0.99013E-04 -0.21545E-07  0.38050E+00  0.17795E-01
 -0.70251E-03  0.54176E-08 -0.70276E-03  0.54137E-08  0.18629E-02  0.11821E+03  0.18611E-02  0.11843E+03 -0.67758E-03 -0.27327E-07 -0.67781E-03 -0.27308E-07     40 -0.13634E-03  0.54137E-08  0.14473E-03  0.11843E+03 -0.11139E-03 -0.27308E-07  0.34010E+00  0.20350E-01
 -0.72315E-03  0.20815E-08 -0.72341E-03  0.20800E-08  0.19051E-02  0.11955E+03  0.19033E-02  0.11977E+03 -0.69681E-03 -0.24556E-07 -0.69705E-03 -0.24539E-07     41 -0.15057E-03  0.20800E-08  0.16742E-03  0.11977E+03 -0.12421E-03 -0.24539E-07  0.35860E+00  0.23052E-01
 -0.74367E-03  0.20182E-08 -0.74394E-03  0.20167E-08  0.19472E-02  0.12086E+03  0.19453E-02  0.12110E+03 -0.71610E-03 -0.24670E-07 -0.71636E-03 -0.24652E-07     42 -0.16478E-03  0.20167E-08  0.19026E-03  0.12110E+03 -0.13720E-03 -0.24652E-07  0.33638E+00  0.25803E-01
 -0.76395E-03  0.83337E-09 -0.76424E-03  0.83273E-09  0.19887E-02  0.12210E+03  0.19867E-02  0.12234E+03 -0.73546E-03 -0.23612E-07 -0.73573E-03 -0.23595E-07     43 -0.17913E-03  0.83273E-09  0.21364E-03  0.12234E+03 -0.15061E-03 -0.23595E-07  0.33853E+00  0.28648E-01
 -0.78431E-03  0.38848E-08 -0.78462E-03  0.38817E-08  0.20301E-02  0.12330E+03  0.20280E-02  0.12355E+03 -0.75492E-03 -0.26933E-07 -0.75520E-03 -0.26913E-07     44 -0.19373E-03  0.38817E-08  0.23747E-03  0.12355E+03 -0.16431E-03 -0.26913E-07  0.32722E+00  0.31578E-01
 -0.80440E-03  0.10342E-08 -0.80472E-03  0.10334E-08  0.20708E-02  0.12443E+03  0.20687E-02  0.12469E+03 -0.77416E-03 -0.24670E-07 -0.77446E-03 -0.24651E-07     45 -0.20840E-03  0.10334E-08  0.26161E-03  0.12469E+03 -0.17814E-03 -0.24651E-07  0.31981E+00  0.34574E-01
 -0.82370E-03 -0.10409E-09 -0.82404E-03 -0.10401E-09  0.21100E-02  0.12547E+03  0.21078E-02  0.12573E+03 -0.79293E-03 -0.22958E-07 -0.79325E-03 -0.22940E-07     46 -0.22270E-03 -0.10401E-09  0.28555E-03  0.12573E+03 -0.19191E-03 -0.22940E-07  0.30297E+00  0.37572E-01
 -0.84292E-03 -0.52200E-09 -0.84328E-03 -0.52156E-09  0.21491E-02  0.12645E+03  0.21468E-02  0.12672E+03 -0.81187E-03 -0.22380E-07 -0.81220E-03 -0.22361E-07     47 -0.23723E-03 -0.52156E-09  0.31026E-03  0.12672E+03 -0.20615E-03 -0.22361E-07  0.30109E+00  0.40690E-01
 -0.86250E-03  0.26137E-08 -0.86287E-03  0.26115E-08  0.21889E-02  0.12740E+03  0.21865E-02  0.12768E+03 -0.83153E-03 -0.25153E-07 -0.83188E-03 -0.25132E-07     48 -0.25223E-03  0.26115E-08  0.33609E-03  0.12768E+03 -0.22123E-03 -0.25132E-07  0.29675E+00  0.43977E-01
 -0.88239E-03  0.52751E-09 -0.88278E-03  0.52704E-09  0.22294E-02  0.12833E+03  0.22269E-02  0.12861E+03 -0.85177E-03 -0.22355E-07 -0.85213E-03 -0.22336E-07     49 -0.26768E-03  0.52704E-09  0.36299E-03  0.12861E+03 -0.23704E-03 -0.22336E-07  0.29206E+00  0.47424E-01
 -0.90231E-03 -0.33359E-08 -0.90271E-03 -0.33329E-08  0.22698E-02  0.12920E+03  0.22672E-02  0.12950E+03 -0.87217E-03 -0.18158E-07 -0.87255E-03 -0.18142E-07     50 -0.28338E-03 -0.33329E-08  0.39048E-03  0.12950E+03 -0.25322E-03 -0.18142E-07  0.28360E+00  0.50971E-01
 -0.92220E-03  0.34824E-08 -0.92263E-03  0.34792E-08  0.23102E-02  0.13004E+03  0.23075E-02  0.13034E+03 -0.89278E-03 -0.25397E-07 -0.89318E-03 -0.25374E-07     51 -0.29927E-03  0.34792E-08  0.41854E-03  0.13034E+03 -0.26982E-03 -0.25374E-07  0.27830E+00  0.54617E-01
 -0.94214E-03 -0.32307E-08 -0.94258E-03 -0.32276E-08  0.23505E-02  0.13083E+03  0.23478E-02  0.13114E+03 -0.91349E-03 -0.18305E-07 -0.91391E-03 -0.18288E-07     52 -0.31540E-03 -0.32276E-08  0.44721E-03  0.13114E+03 -0.28673E-03 -0.18288E-07  0.26990E+00  0.58365E-01
 -0.96202E-03 -0.37760E-08 -0.96248E-03 -0.37724E-08  0.23909E-02  0.13158E+03  0.23881E-02  0.13190E+03 -0.93445E-03 -0.17715E-07 -0.93489E-03 -0.17698E-07     53 -0.33167E-03 -0.37724E-08  0.47654E-03  0.13190E+03 -0.30408E-03 -0.17698E-07  0.26511E+00  0.62223E-01
 -0.98171E-03 -0.37499E-08 -0.98220E-03 -0.37462E-08  0.24314E-02  0.13230E+03  0.24285E-02  0.13262E+03 -0.95570E-03 -0.17780E-07 -0.95616E-03 -0.17763E-07     54 -0.34792E-03 -0.37462E-08  0.50642E-03  0.13262E+03 -0.32188E-03 -0.17763E-07  0.25861E+00  0.66174E-01
 -0.10013E-02 -0.80013E-08 -0.10018E-02 -0.79933E-08  0.24722E-02  0.13299E+03  0.24692E-02  0.13332E+03 -0.97743E-03 -0.13311E-07 -0.97791E-03 -0.13298E-07     55 -0.36416E-03 -0.79933E-08  0.53700E-03  0.13332E+03 -0.34028E-03 -0.13298E-07  0.25652E+00  0.70241E-01
 -0.10207E-02 -0.76532E-08 -0.10212E-02 -0.76454E-08  0.25133E-02  0.13366E+03  0.25101E-02  0.13400E+03 -0.99954E-03 -0.13180E-07 -0.10000E-02 -0.13166E-07     56 -0.38035E-03 -0.76454E-08  0.56810E-03  0.13400E+03 -0.35917E-03 -0.13166E-07  0.25121E+00  0.74398E-01
 -0.10400E-02 -0.68133E-08 -0.10406E-02 -0.68062E-08  0.25546E-02  0.13431E+03  0.25514E-02  0.13465E+03 -0.10220E-02 -0.13582E-07 -0.10226E-02 -0.13569E-07     57 -0.39658E-03 -0.68062E-08  0.59989E-03  0.13465E+03 -0.37858E-03 -0.13569E-07  0.24826E+00  0.78667E-01
 -0.10594E-02 -0.10773E-07 -0.10599E-02 -0.10761E-07  0.25965E-02  0.13494E+03  0.25932E-02  0.13529E+03 -0.10450E-02 -0.86278E-08 -0.10455E-02 -0.86188E-08     58 -0.41291E-03 -0.10761E-07  0.63248E-03  0.13529E+03 -0.39848E-03 -0.86188E-08  0.24433E+00  0.83066E-01
 -0.10785E-02  0.80314E-08 -0.10790E-02  0.80228E-08  0.26383E-02  0.13553E+03  0.26349E-02  0.13589E+03 -0.10680E-02 -0.27202E-07 -0.10686E-02 -0.27173E-07     59 -0.42912E-03  0.80228E-08  0.66541E-03  0.13589E+03 -0.41863E-03 -0.27173E-07  0.23767E+00  0.87532E-01
 -0.10975E-02  0.12380E-07 -0.10981E-02  0.12367E-07  0.26804E-02  0.13611E+03  0.26768E-02  0.13648E+03 -0.10913E-02 -0.31968E-07 -0.10919E-02 -0.31933E-07     60 -0.44535E-03  0.12367E-07  0.69893E-03  0.13648E+03 -0.43920E-03 -0.31933E-07  0.23611E+00  0.92096E-01
 -0.11162E-02  0.77861E-08 -0.11168E-02  0.77774E-08  0.27225E-02  0.13667E+03  0.27188E-02  0.13704E+03 -0.11148E-02 -0.26773E-07 -0.11154E-02 -0.26743E-07     61 -0.46144E-03  0.77774E-08  0.73276E-03  0.13704E+03 -0.46003E-03 -0.26743E-07  0.23066E+00  0.96723E-01
 -0.11348E-02 -0.12311E-07 -0.11354E-02 -0.12297E-07  0.27646E-02  0.13720E+03  0.27608E-02  0.13758E+03 -0.11385E-02 -0.72902E-08 -0.11391E-02 -0.72819E-08     62 -0.47743E-03 -0.12297E-07  0.76689E-03  0.13758E+03 -0.48113E-03 -0.72819E-08  0.22623E+00  0.10141E+00
 -0.11532E-02 -0.65937E-08 -0.11539E-02 -0.65861E-08  0.28069E-02  0.13771E+03  0.28029E-02  0.13810E+03 -0.11624E-02 -0.12743E-07 -0.11630E-02 -0.12729E-07     63 -0.49340E-03 -0.65861E-08  0.80153E-03  0.13810E+03 -0.50258E-03 -0.12729E-07  0.22253E+00  0.10618E+00
 -0.11714E-02  0.37505E-09 -0.11721E-02  0.37461E-09  0.28492E-02  0.13820E+03  0.28452E-02  0.13860E+03 -0.11865E-02 -0.18300E-07 -0.11872E-02 -0.18278E-07     64 -0.50927E-03  0.37461E-09  0.83655E-03  0.13860E+03 -0.52431E-03 -0.18278E-07  0.21832E+00  0.11103E+00
 -0.11896E-02  0.10314E-07 -0.11903E-02  0.10301E-07  0.28919E-02  0.13868E+03  0.28877E-02  0.13908E+03 -0.12108E-02 -0.26888E-07 -0.12116E-02 -0.26856E-07     65 -0.52514E-03  0.10301E-07  0.87208E-03  0.13908E+03 -0.54640E-03 -0.26856E-07  0.21569E+00  0.11596E+00
 -0.12077E-02  0.16350E-07 -0.12084E-02  0.16330E-07  0.29350E-02  0.13914E+03  0.29307E-02  0.13955E+03 -0.12355E-02 -0.32816E-07 -0.12363E-02 -0.32776E-07     66 -0.54103E-03  0.16330E-07  0.90822E-03  0.13955E+03 -0.56889E-03 -0.32776E-07  0.21335E+00  0.12100E+00
 -0.12259E-02  0.10632E-07 -0.12266E-02  0.10619E-07  0.29786E-02  0.13959E+03  0.29742E-02  0.14001E+03 -0.12607E-02 -0.27905E-07 -0.12615E-02 -0.27869E-07     67 -0.55700E-03  0.10619E-07  0.94504E-03  0.14001E+03 -0.59190E-03 -0.27869E-07  0.21151E+00  0.12614E+00
 -0.12439E-02  0.11610E-07 -0.12447E-02  0.11595E-07  0.30226E-02  0.14003E+03  0.30180E-02  0.14046E+03 -0.12862E-02 -0.31623E-07 -0.12871E-02 -0.31583E-07     68 -0.57295E-03  0.11595E-07  0.98241E-03  0.14046E+03 -0.61530E-03 -0.31583E-07  0.20854E+00  0.13138E+00
 -0.12618E-02  0.83567E-08 -0.12626E-02  0.83462E-08  0.30665E-02  0.14046E+03  0.30618E-02  0.14089E+03 -0.13118E-02 -0.29028E-07 -0.13127E-02 -0.28990E-07     69 -0.58876E-03  0.83462E-08  0.10200E-02  0.14089E+03 -0.63885E-03 -0.28990E-07  0.20447E+00  0.13667E+00
 -0.12795E-02  0.84939E-08 -0.12803E-02  0.84830E-08  0.31106E-02  0.14087E+03  0.31058E-02  0.14131E+03 -0.13375E-02 -0.29415E-07 -0.13384E-02 -0.29376E-07     70 -0.60448E-03  0.84830E-08  0.10578E-02  0.14131E+03 -0.66262E-03 -0.29376E-07  0.20218E+00  0.14201E+00
 -0.12970E-02  0.10985E-07 -0.12979E-02  0.10970E-07  0.31549E-02  0.14127E+03  0.31499E-02  0.14172E+03 -0.13634E-02 -0.32627E-07 -0.13644E-02 -0.32582E-07     71 -0.62010E-03  0.10970E-07  0.10961E-02  0.14172E+03 -0.68660E-03 -0.32582E-07  0.20028E+00  0.14742E+00
 -0.13144E-02  0.39488E-07 -0.13152E-02  0.39436E-07  0.31992E-02  0.14166E+03  0.31941E-02  0.14211E+03 -0.13895E-02 -0.58938E-07 -0.13905E-02 -0.58856E-07     72 -0.63556E-03  0.39436E-07  0.11345E-02  0.14211E+03 -0.71079E-03 -0.58856E-07  0.19792E+00  0.15287E+00
 -0.13314E-02  0.50179E-07 -0.13323E-02  0.50112E-07  0.32433E-02  0.14204E+03  0.32381E-02  0.14250E+03 -0.14155E-02 -0.70790E-07 -0.14165E-02 -0.70690E-07     73 -0.65080E-03  0.50112E-07  0.11729E-02  0.14250E+03 -0.73502E-03 -0.70690E-07  0.19436E+00  0.15834E+00
 -0.13483E-02  0.55231E-07 -0.13492E-02  0.55157E-07  0.32875E-02  0.14241E+03  0.32822E-02  0.14287E+03 -0.14417E-02 -0.74397E-07 -0.14428E-02 -0.74289E-07     74 -0.66593E-03  0.55157E-07  0.12115E-02  0.14287E+03 -0.75944E-03 -0.74289E-07  0.19294E+00  0.16385E+00
 -0.13651E-02  0.82374E-07 -0.13660E-02  0.82261E-07  0.33318E-02  0.14276E+03  0.33263E-02  0.14324E+03 -0.14680E-02 -0.10129E-06 -0.14691E-02 -0.10114E-06     75 -0.68093E-03  0.82261E-07  0.12503E-02  0.14324E+03 -0.78399E-03 -0.10114E-06  0.19086E+00  0.16940E+00
 -0.13816E-02  0.27686E-07 -0.13826E-02  0.27648E-07  0.33760E-02  0.14311E+03  0.33703E-02  0.14360E+03 -0.14943E-02 -0.59519E-07 -0.14954E-02 -0.59430E-07     76 -0.69578E-03  0.27648E-07  0.12892E-02  0.14360E+03 -0.80862E-03 -0.59430E-07  0.18876E+00  0.17498E+00
 -0.13980E-02 -0.15501E-07 -0.13990E-02 -0.15480E-07  0.34202E-02  0.14346E+03  0.34144E-02  0.14395E+03 -0.15207E-02 -0.23259E-07 -0.15218E-02 -0.23224E-07     77 -0.71056E-03 -0.15480E-07  0.13282E-02  0.14395E+03 -0.83338E-03 -0.23224E-07  0.18728E+00  0.18058E+00
 -0.14144E-02 -0.21996E-07 -0.14154E-02 -0.21965E-07  0.34644E-02  0.14379E+03  0.34584E-02  0.14429E+03 -0.15472E-02 -0.31318E-07 -0.15484E-02 -0.31270E-07     78 -0.72527E-03 -0.21965E-07  0.13673E-02  0.14429E+03 -0.85827E-03 -0.31270E-07  0.18583E+00  0.18621E+00
 -0.14306E-02 -0.14669E-07 -0.14316E-02 -0.14648E-07  0.35086E-02  0.14412E+03  0.35025E-02  0.14463E+03 -0.15737E-02 -0.36570E-07 -0.15750E-02 -0.36512E-07     79 -0.73989E-03 -0.14648E-07  0.14064E-02  0.14463E+03 -0.88326E-03 -0.36512E-07  0.18437E+00  0.19187E+00
 -0.14466E-02 -0.14840E-07 -0.14477E-02 -0.14818E-07  0.35527E-02  0.14445E+03  0.35464E-02  0.14496E+03 -0.16003E-02 -0.36074E-07 -0.16016E-02 -0.36016E-07     80 -0.75440E-03 -0.14818E-07  0.14456E-02  0.14496E+03 -0.90829E-03 -0.36016E-07  0.18274E+00  0.19754E+00
