 -0.30064E-03 -0.10787E-09 -0.30068E-03 -0.10784E-09  0.87487E-03  0.61281E+02  0.87449E-03  0.61335E+02 -0.30810E-03  0.15147E-08 -0.30815E-03  0.15143E-08     18 -0.73413E-05 -0.10784E-09 -0.14419E-04  0.61335E+02 -0.14811E-04  0.15143E-08  0.10425E+00 -0.44337E-03
 -0.31733E-03  0.45709E-10 -0.31739E-03  0.45694E-10  0.92350E-03  0.64683E+02  0.92307E-03  0.64743E+02 -0.32522E-03  0.14606E-08 -0.32527E-03  0.14601E-08     19 -0.77469E-05  0.45694E-10 -0.15227E-04  0.64743E+02 -0.15632E-04  0.14601E-08  0.27315E+01 -0.49430E-03
 -0.33403E-03 -0.78146E-10 -0.33409E-03 -0.78120E-10  0.97213E-03  0.68084E+02  0.97165E-03  0.68151E+02 -0.34233E-03  0.15311E-08 -0.34239E-03  0.15306E-08     20 -0.81524E-05 -0.78120E-10 -0.16036E-04  0.68151E+02 -0.16452E-04  0.15306E-08  0.10471E+00 -0.54804E-03
 -0.35073E-03  0.74848E-11 -0.35079E-03  0.74822E-11  0.10208E-02  0.71486E+02  0.10202E-02  0.71559E+02 -0.35945E-03  0.14103E-08 -0.35951E-03  0.14098E-08     21 -0.85576E-05  0.74822E-11 -0.16845E-04  0.71559E+02 -0.17273E-04  0.14098E-08  0.27435E+01 -0.60457E-03
 -0.36743E-03 -0.53551E-10 -0.36750E-03 -0.53532E-10  0.10694E-02  0.74887E+02  0.10688E-02  0.74967E+02 -0.37656E-03  0.15398E-08 -0.37663E-03  0.15392E-08     22 -0.89625E-05 -0.53532E-10 -0.17655E-04  0.74967E+02 -0.18093E-04  0.15392E-08  0.10517E+00 -0.66392E-03
 -0.38413E-03  0.96518E-10 -0.38420E-03  0.96481E-10  0.11180E-02  0.78288E+02  0.11174E-02  0.78375E+02 -0.39367E-03  0.14834E-08 -0.39375E-03  0.14828E-08     23 -0.93673E-05  0.96481E-10 -0.18466E-04  0.78375E+02 -0.18913E-04  0.14828E-08  0.27555E+01 -0.72609E-03
 -0.40083E-03 -0.21571E-10 -0.40091E-03 -0.21563E-10  0.11667E-02  0.81688E+02  0.11660E-02  0.81783E+02 -0.41079E-03  0.15844E-08 -0.41087E-03  0.15838E-08     24 -0.97755E-05 -0.21563E-10 -0.19273E-04  0.81783E+02 -0.19734E-04  0.15838E-08  0.10561E+00 -0.79073E-03
 -0.41629E-03  0.70629E-10 -0.41637E-03  0.70599E-10  0.12114E-02  0.84789E+02  0.12107E-02  0.84892E+02 -0.42658E-03  0.15391E-08 -0.42667E-03  0.15384E-08     25 -0.10368E-04  0.70599E-10 -0.19653E-04  0.84892E+02 -0.20668E-04  0.15384E-08  0.25246E+01 -0.82240E-03
 -0.43285E-03  0.10879E-09 -0.43294E-03  0.10874E-09  0.12588E-02  0.88004E+02  0.12580E-02  0.88115E+02 -0.44345E-03  0.15821E-08 -0.44355E-03  0.15814E-08     26 -0.11521E-04  0.10874E-09 -0.19033E-04  0.88115E+02 -0.22130E-04  0.15814E-08  0.10992E+00 -0.76876E-03
 -0.44750E-03  0.28952E-09 -0.44760E-03  0.28939E-09  0.12974E-02  0.90200E+02  0.12965E-02  0.90317E+02 -0.45816E-03  0.13190E-08 -0.45826E-03  0.13184E-08     27 -0.15647E-04  0.28939E-09 -0.12395E-04  0.90317E+02 -0.26313E-04  0.13184E-08  0.17312E+01 -0.17648E-03
 -0.46405E-03 -0.59029E-09 -0.46415E-03 -0.59001E-09  0.13438E-02  0.93143E+02  0.13429E-02  0.93268E+02 -0.47538E-03  0.20762E-08 -0.47549E-03  0.20753E-08     28 -0.18089E-04 -0.59001E-09 -0.88134E-05  0.93268E+02 -0.29429E-04  0.20753E-08  0.14789E+00  0.15225E-03
 -0.48096E-03  0.65825E-10 -0.48108E-03  0.65793E-10  0.13857E-02  0.95071E+02  0.13848E-02  0.95203E+02 -0.49263E-03  0.15565E-08 -0.49275E-03  0.15557E-08     29 -0.25763E-04  0.65793E-10  0.50070E-05  0.95203E+02 -0.37437E-04  0.15557E-08  0.11386E+01  0.14546E-02
 -0.49809E-03  0.71048E-08 -0.49822E-03  0.71013E-08  0.14303E-02  0.97509E+02  0.14293E-02  0.97648E+02 -0.50958E-03 -0.55422E-08 -0.50971E-03 -0.55393E-08     30 -0.31204E-04  0.71013E-08  0.14104E-04  0.97648E+02 -0.42697E-04 -0.55393E-08  0.18770E+00  0.23318E-02
 -0.51637E-03  0.28875E-08 -0.51651E-03  0.28860E-08  0.14722E-02  0.98900E+02  0.14711E-02  0.99046E+02 -0.52734E-03 -0.21272E-08 -0.52748E-03 -0.21260E-08     31 -0.42808E-04  0.28860E-08  0.35645E-04  0.99046E+02 -0.53779E-04 -0.21260E-08  0.65245E+00  0.44503E-02
 -0.53465E-03  0.21219E-07 -0.53480E-03  0.21208E-07  0.15169E-02  0.10084E+03  0.15158E-02  0.10099E+03 -0.54552E-03 -0.20949E-07 -0.54567E-03 -0.20938E-07     32 -0.51787E-04  0.21208E-07  0.52111E-04  0.10099E+03 -0.62661E-04 -0.20938E-07  0.26259E+00  0.60972E-02
 -0.55311E-03  0.17216E-07 -0.55326E-03  0.17207E-07  0.15596E-02  0.10224E+03  0.15584E-02  0.10240E+03 -0.56383E-03 -0.19561E-07 -0.56399E-03 -0.19550E-07     33 -0.63524E-04  0.17207E-07  0.74313E-04  0.10240E+03 -0.74248E-04 -0.19550E-07  0.47300E+00  0.83551E-02
 -0.57212E-03  0.18193E-07 -0.57229E-03  0.18183E-07  0.16037E-02  0.10373E+03  0.16024E-02  0.10389E+03 -0.58288E-03 -0.22807E-07 -0.58305E-03 -0.22794E-07     34 -0.75414E-04  0.18183E-07  0.96748E-04  0.10389E+03 -0.86178E-04 -0.22794E-07  0.27947E+00  0.10669E-01
 -0.59158E-03  0.16304E-07 -0.59175E-03  0.16294E-07  0.16475E-02  0.10489E+03  0.16461E-02  0.10507E+03 -0.60244E-03 -0.22809E-07 -0.60262E-03 -0.22795E-07     35 -0.89255E-04  0.16294E-07  0.12343E-03  0.10507E+03 -0.10013E-03 -0.22795E-07  0.37397E+00  0.13457E-01
 -0.61118E-03  0.17726E-07 -0.61137E-03  0.17715E-07  0.16913E-02  0.10602E+03  0.16899E-02  0.10620E+03 -0.62200E-03 -0.25849E-07 -0.62220E-03 -0.25833E-07     36 -0.10348E-03  0.17715E-07  0.15083E-03  0.10620E+03 -0.11431E-03 -0.25833E-07  0.26898E+00  0.16351E-01
 -0.63094E-03  0.17385E-07 -0.63114E-03  0.17374E-07  0.17339E-02  0.10693E+03  0.17324E-02  0.10712E+03 -0.64108E-03 -0.26930E-07 -0.64129E-03 -0.26913E-07     37 -0.11884E-03  0.17374E-07  0.17999E-03  0.10712E+03 -0.12899E-03 -0.26913E-07  0.30680E+00  0.19461E-01
 -0.65123E-03  0.14810E-07 -0.65144E-03  0.14800E-07  0.17770E-02  0.10786E+03  0.17754E-02  0.10805E+03 -0.66016E-03 -0.25832E-07 -0.66038E-03 -0.25815E-07     38 -0.13466E-03  0.14800E-07  0.20943E-03  0.10805E+03 -0.14360E-03 -0.25815E-07  0.27407E+00  0.22629E-01
 -0.67190E-03  0.14146E-07 -0.67213E-03  0.14137E-07  0.18200E-02  0.10871E+03  0.18184E-02  0.10890E+03 -0.67918E-03 -0.26346E-07 -0.67941E-03 -0.26328E-07     39 -0.15128E-03  0.14137E-07  0.24003E-03  0.10890E+03 -0.15857E-03 -0.26328E-07  0.27936E+00  0.25948E-01
 -0.69248E-03  0.11901E-08 -0.69272E-03  0.11893E-08  0.18623E-02  0.10951E+03  0.18606E-02  0.10972E+03 -0.69781E-03 -0.14088E-07 -0.69806E-03 -0.14078E-07     40 -0.16798E-03  0.11893E-08  0.27048E-03  0.10972E+03 -0.17332E-03 -0.14078E-07  0.26309E+00  0.29277E-01
 -0.71308E-03 -0.10332E-07 -0.71333E-03 -0.10325E-07  0.19043E-02  0.11027E+03  0.19025E-02  0.11048E+03 -0.71623E-03 -0.19751E-08 -0.71648E-03 -0.19737E-08     41 -0.18493E-03 -0.10325E-07  0.30125E-03  0.11048E+03 -0.18809E-03 -0.19737E-08  0.26360E+00  0.32664E-01
 -0.73381E-03 -0.22298E-07 -0.73407E-03 -0.22281E-07  0.19462E-02  0.11102E+03  0.19443E-02  0.11124E+03 -0.73463E-03  0.10919E-07 -0.73490E-03  0.10911E-07     42 -0.20208E-03 -0.22281E-07  0.33224E-03  0.11124E+03 -0.20291E-03  0.10911E-07  0.25949E+00  0.36100E-01
 -0.75469E-03 -0.52317E-08 -0.75497E-03 -0.52277E-08  0.19883E-02  0.11175E+03  0.19864E-02  0.11197E+03 -0.75314E-03 -0.53001E-08 -0.75342E-03 -0.52961E-08     43 -0.21946E-03 -0.52277E-08  0.36361E-03  0.11197E+03 -0.21791E-03 -0.52961E-08  0.25845E+00  0.39601E-01
 -0.77574E-03 -0.52939E-08 -0.77604E-03 -0.52898E-08  0.20306E-02  0.11246E+03  0.20285E-02  0.11269E+03 -0.77169E-03 -0.51985E-08 -0.77199E-03 -0.51945E-08     44 -0.23708E-03 -0.52898E-08  0.39531E-03  0.11269E+03 -0.23303E-03 -0.51945E-08  0.25605E+00  0.43161E-01
 -0.79696E-03  0.65789E-08 -0.79728E-03  0.65737E-08  0.20729E-02  0.11317E+03  0.20708E-02  0.11340E+03 -0.79026E-03 -0.18026E-07 -0.79057E-03 -0.18012E-07     45 -0.25493E-03  0.65737E-08  0.42727E-03  0.11340E+03 -0.24822E-03 -0.18012E-07  0.25404E+00  0.46775E-01
 -0.81826E-03 -0.25759E-07 -0.81860E-03 -0.25737E-07  0.21153E-02  0.11385E+03  0.21131E-02  0.11409E+03 -0.80892E-03  0.12435E-07 -0.80924E-03  0.12425E-07     46 -0.27293E-03 -0.25737E-07  0.45953E-03  0.11409E+03 -0.26358E-03  0.12425E-07  0.25166E+00  0.50445E-01
 -0.83971E-03 -0.22275E-07 -0.84006E-03 -0.22256E-07  0.21579E-02  0.11453E+03  0.21556E-02  0.11477E+03 -0.82770E-03  0.10221E-07 -0.82804E-03  0.10212E-07     47 -0.29114E-03 -0.22256E-07  0.49217E-03  0.11477E+03 -0.27912E-03  0.10212E-07  0.24973E+00  0.54180E-01
 -0.86116E-03 -0.32295E-07 -0.86153E-03 -0.32267E-07  0.22004E-02  0.11518E+03  0.21980E-02  0.11544E+03 -0.84655E-03  0.22341E-07 -0.84691E-03  0.22322E-07     48 -0.30945E-03 -0.32267E-07  0.52503E-03  0.11544E+03 -0.29483E-03  0.22322E-07  0.24574E+00  0.57962E-01
 -0.88278E-03 -0.30330E-07 -0.88317E-03 -0.30303E-07  0.22432E-02  0.11582E+03  0.22407E-02  0.11608E+03 -0.86562E-03  0.21647E-07 -0.86599E-03  0.21629E-07     49 -0.32799E-03 -0.30303E-07  0.55838E-03  0.11608E+03 -0.31082E-03  0.21629E-07  0.24494E+00  0.61822E-01
 -0.90454E-03 -0.19336E-07 -0.90495E-03 -0.19319E-07  0.22862E-02  0.11645E+03  0.22835E-02  0.11671E+03 -0.88474E-03  0.10451E-07 -0.88513E-03  0.10442E-07     50 -0.34675E-03 -0.19319E-07  0.59203E-03  0.11671E+03 -0.32693E-03  0.10442E-07  0.24117E+00  0.65739E-01
 -0.92637E-03 -0.22132E-07 -0.92680E-03 -0.22111E-07  0.23292E-02  0.11706E+03  0.23265E-02  0.11733E+03 -0.90400E-03  0.14974E-07 -0.90441E-03  0.14961E-07     51 -0.36566E-03 -0.22111E-07  0.62606E-03  0.11733E+03 -0.34327E-03  0.14961E-07  0.23894E+00  0.69722E-01
 -0.94842E-03 -0.12879E-07 -0.94887E-03 -0.12867E-07  0.23725E-02  0.11765E+03  0.23697E-02  0.11793E+03 -0.92339E-03  0.61698E-08 -0.92381E-03  0.61641E-08     52 -0.38485E-03 -0.12867E-07  0.66051E-03  0.11793E+03 -0.35979E-03  0.61641E-08  0.23681E+00  0.73773E-01
 -0.97047E-03 -0.10812E-07 -0.97094E-03 -0.10802E-07  0.24155E-02  0.11823E+03  0.24126E-02  0.11851E+03 -0.94264E-03  0.43282E-08 -0.94309E-03  0.43242E-08     53 -0.40414E-03 -0.10802E-07  0.69497E-03  0.11851E+03 -0.37629E-03  0.43242E-08  0.23172E+00  0.77848E-01
 -0.99271E-03  0.53227E-08 -0.99321E-03  0.53174E-08  0.24586E-02  0.11879E+03  0.24556E-02  0.11908E+03 -0.96197E-03 -0.12064E-07 -0.96243E-03 -0.12053E-07     54 -0.42370E-03  0.53174E-08  0.72979E-03  0.11908E+03 -0.39293E-03 -0.12053E-07  0.23060E+00  0.81984E-01
 -0.10154E-02 -0.89896E-08 -0.10159E-02 -0.89805E-08  0.25021E-02  0.11933E+03  0.24990E-02  0.11963E+03 -0.98151E-03  0.42299E-08 -0.98199E-03  0.42257E-08     55 -0.44373E-03 -0.89805E-08  0.76520E-03  0.11963E+03 -0.40984E-03  0.42257E-08  0.22817E+00  0.86210E-01
 -0.10381E-02 -0.62084E-08 -0.10386E-02 -0.62020E-08  0.25456E-02  0.11986E+03  0.25423E-02  0.12017E+03 -0.10009E-02  0.18251E-08 -0.10014E-02  0.18233E-08     56 -0.46390E-03 -0.62020E-08  0.80078E-03  0.12017E+03 -0.42672E-03  0.18233E-08  0.22322E+00  0.90477E-01
 -0.10609E-02 -0.21558E-08 -0.10614E-02 -0.21535E-08  0.25890E-02  0.12037E+03  0.25856E-02  0.12068E+03 -0.10202E-02 -0.24349E-08 -0.10208E-02 -0.24325E-08     57 -0.48424E-03 -0.21535E-08  0.83658E-03  0.12068E+03 -0.44358E-03 -0.24325E-08  0.22088E+00  0.94788E-01
 -0.10837E-02  0.10574E-07 -0.10843E-02  0.10563E-07  0.26323E-02  0.12087E+03  0.26289E-02  0.12119E+03 -0.10394E-02 -0.17238E-07 -0.10400E-02 -0.17220E-07     58 -0.50471E-03  0.10563E-07  0.87252E-03  0.12119E+03 -0.46038E-03 -0.17220E-07  0.21802E+00  0.99135E-01
 -0.11067E-02  0.33853E-07 -0.11073E-02  0.33815E-07  0.26758E-02  0.12135E+03  0.26722E-02  0.12168E+03 -0.10586E-02 -0.43824E-07 -0.10592E-02 -0.43777E-07     59 -0.52538E-03  0.33815E-07  0.90876E-03  0.12168E+03 -0.47724E-03 -0.43777E-07  0.21593E+00  0.10353E+00
 -0.11300E-02  0.38698E-07 -0.11306E-02  0.38654E-07  0.27195E-02  0.12182E+03  0.27158E-02  0.12216E+03 -0.10779E-02 -0.50037E-07 -0.10785E-02 -0.49983E-07     60 -0.54638E-03  0.38654E-07  0.94543E-03  0.12216E+03 -0.49427E-03 -0.49983E-07  0.21370E+00  0.10801E+00
 -0.11535E-02  0.37583E-07 -0.11542E-02  0.37540E-07  0.27635E-02  0.12229E+03  0.27597E-02  0.12262E+03 -0.10972E-02 -0.49733E-07 -0.10979E-02 -0.49678E-07     61 -0.56769E-03  0.37540E-07  0.98250E-03  0.12262E+03 -0.51139E-03 -0.49678E-07  0.21171E+00  0.11254E+00
 -0.11772E-02  0.39829E-07 -0.11779E-02  0.39782E-07  0.28077E-02  0.12274E+03  0.28037E-02  0.12308E+03 -0.11166E-02 -0.53886E-07 -0.11172E-02 -0.53825E-07     62 -0.58929E-03  0.39782E-07  0.10199E-02  0.12308E+03 -0.52859E-03 -0.53825E-07  0.20935E+00  0.11714E+00
 -0.12011E-02  0.36188E-07 -0.12019E-02  0.36144E-07  0.28519E-02  0.12318E+03  0.28479E-02  0.12353E+03 -0.11360E-02 -0.52942E-07 -0.11366E-02 -0.52882E-07     63 -0.61108E-03  0.36144E-07  0.10576E-02  0.12353E+03 -0.54585E-03 -0.52882E-07  0.20693E+00  0.12179E+00
 -0.12251E-02  0.29144E-07 -0.12259E-02  0.29108E-07  0.28962E-02  0.12360E+03  0.28920E-02  0.12396E+03 -0.11554E-02 -0.46142E-07 -0.11560E-02 -0.46089E-07     64 -0.63304E-03  0.29108E-07  0.10955E-02  0.12396E+03 -0.56317E-03 -0.46089E-07  0.20447E+00  0.12648E+00
 -0.12492E-02  0.39693E-07 -0.12500E-02  0.39644E-07  0.29406E-02  0.12402E+03  0.29363E-02  0.12438E+03 -0.11747E-02 -0.59686E-07 -0.11754E-02 -0.59616E-07     65 -0.65514E-03  0.39644E-07  0.11336E-02  0.12438E+03 -0.58052E-03 -0.59616E-07  0.20297E+00  0.13121E+00
 -0.12734E-02  0.42162E-07 -0.12742E-02  0.42109E-07  0.29850E-02  0.12443E+03  0.29805E-02  0.12480E+03 -0.11940E-02 -0.67788E-07 -0.11947E-02 -0.67707E-07     66 -0.67735E-03  0.42109E-07  0.11718E-02  0.12480E+03 -0.59784E-03 -0.67707E-07  0.20130E+00  0.13597E+00
 -0.12976E-02  0.48363E-07 -0.12985E-02  0.48300E-07  0.30293E-02  0.12483E+03  0.30247E-02  0.12521E+03 -0.12132E-02 -0.76750E-07 -0.12140E-02 -0.76656E-07     67 -0.69964E-03  0.48300E-07  0.12101E-02  0.12521E+03 -0.61514E-03 -0.76656E-07  0.19891E+00  0.14076E+00
 -0.13218E-02  0.51936E-07 -0.13227E-02  0.51868E-07  0.30735E-02  0.12522E+03  0.30688E-02  0.12560E+03 -0.12323E-02 -0.82014E-07 -0.12331E-02 -0.81913E-07     68 -0.72195E-03  0.51868E-07  0.12484E-02  0.12560E+03 -0.63238E-03 -0.81913E-07  0.19670E+00  0.14556E+00
 -0.13460E-02  0.47979E-07 -0.13469E-02  0.47915E-07  0.31176E-02  0.12560E+03  0.31128E-02  0.12599E+03 -0.12514E-02 -0.78720E-07 -0.12521E-02 -0.78622E-07     69 -0.74436E-03  0.47915E-07  0.12868E-02  0.12599E+03 -0.64958E-03 -0.78622E-07  0.19536E+00  0.15039E+00
 -0.13704E-02  0.47625E-07 -0.13713E-02  0.47560E-07  0.31618E-02  0.12597E+03  0.31568E-02  0.12637E+03 -0.12703E-02 -0.81309E-07 -0.12711E-02 -0.81206E-07     70 -0.76694E-03  0.47560E-07  0.13253E-02  0.12637E+03 -0.66674E-03 -0.81206E-07  0.19426E+00  0.15525E+00
 -0.13949E-02  0.49157E-07 -0.13959E-02  0.49089E-07  0.32060E-02  0.12634E+03  0.32009E-02  0.12675E+03 -0.12892E-02 -0.92505E-07 -0.12900E-02 -0.92386E-07     71 -0.78967E-03  0.49089E-07  0.13640E-02  0.12675E+03 -0.68384E-03 -0.92386E-07  0.19304E+00  0.16014E+00
 -0.14195E-02  0.30889E-07 -0.14205E-02  0.30845E-07  0.32503E-02  0.12671E+03  0.32450E-02  0.12712E+03 -0.13080E-02 -0.79249E-07 -0.13089E-02 -0.79145E-07     72 -0.81251E-03  0.30845E-07  0.14027E-02  0.12712E+03 -0.70090E-03 -0.79145E-07  0.19137E+00  0.16505E+00
 -0.14441E-02  0.27334E-07 -0.14451E-02  0.27294E-07  0.32945E-02  0.12706E+03  0.32890E-02  0.12748E+03 -0.13268E-02 -0.76534E-07 -0.13277E-02 -0.76433E-07     73 -0.83546E-03  0.27294E-07  0.14415E-02  0.12748E+03 -0.71796E-03 -0.76433E-07  0.18998E+00  0.16999E+00
 -0.14688E-02  0.22786E-07 -0.14699E-02  0.22753E-07  0.33386E-02  0.12741E+03  0.33330E-02  0.12784E+03 -0.13455E-02 -0.73077E-07 -0.13464E-02 -0.72979E-07     74 -0.85847E-03  0.22753E-07  0.14803E-02  0.12784E+03 -0.73502E-03 -0.72979E-07  0.18842E+00  0.17495E+00
 -0.14935E-02  0.21755E-07 -0.14947E-02  0.21722E-07  0.33828E-02  0.12775E+03  0.33770E-02  0.12819E+03 -0.13642E-02 -0.73491E-07 -0.13652E-02 -0.73391E-07     75 -0.88159E-03  0.21722E-07  0.15193E-02  0.12819E+03 -0.75212E-03 -0.73391E-07  0.18706E+00  0.17994E+00
 -0.15183E-02  0.20311E-07 -0.15195E-02  0.20280E-07  0.34269E-02  0.12809E+03  0.34211E-02  0.12853E+03 -0.13830E-02 -0.74317E-07 -0.13839E-02 -0.74214E-07     76 -0.90477E-03  0.20280E-07  0.15583E-02  0.12853E+03 -0.76924E-03 -0.74214E-07  0.18535E+00  0.18495E+00
 -0.15432E-02  0.16187E-07 -0.15444E-02  0.16162E-07  0.34712E-02  0.12842E+03  0.34652E-02  0.12886E+03 -0.14018E-02 -0.70039E-07 -0.14027E-02 -0.69941E-07     77 -0.92807E-03  0.16162E-07  0.15976E-02  0.12886E+03 -0.78643E-03 -0.69941E-07  0.18399E+00  0.19000E+00
 -0.15682E-02  0.21683E-07 -0.15694E-02  0.21649E-07  0.35155E-02  0.12874E+03  0.35094E-02  0.12920E+03 -0.14206E-02 -0.76979E-07 -0.14216E-02 -0.76869E-07     78 -0.95151E-03  0.21649E-07  0.16370E-02  0.12920E+03 -0.80367E-03 -0.76869E-07  0.18314E+00  0.19508E+00
 -0.15932E-02  0.17204E-07 -0.15945E-02  0.17177E-07  0.35600E-02  0.12906E+03  0.35536E-02  0.12952E+03 -0.14393E-02 -0.72180E-07 -0.14404E-02 -0.72076E-07     79 -0.97503E-03  0.17177E-07  0.16765E-02  0.12952E+03 -0.82092E-03 -0.72076E-07  0.18199E+00  0.20020E+00
 -0.16183E-02  0.16220E-07 -0.16196E-02  0.16193E-07  0.36045E-02  0.12938E+03  0.35980E-02  0.12984E+03 -0.14581E-02 -0.72440E-07 -0.14592E-02 -0.72334E-07     80 -0.99861E-03  0.16193E-07  0.17162E-02  0.12984E+03 -0.83820E-03 -0.72334E-07  0.18110E+00  0.20535E+00
 -0.16434E-02  0.15662E-07 -0.16447E-02  0.15636E-07  0.36489E-02  0.12969E+03  0.36423E-02  0.13016E+03 -0.14769E-02 -0.70105E-07 -0.14780E-02 -0.70001E-07     81 -0.10222E-02  0.15636E-07  0.17559E-02  0.13016E+03 -0.85546E-03 -0.70001E-07  0.17963E+00  0.21051E+00
