 -0.73817E-03  0.68116E-08 -0.73845E-03  0.68066E-08  0.19491E-02  0.11125E+03  0.19472E-02  0.11147E+03 -0.73382E-03 -0.17188E-07 -0.73409E-03 -0.17175E-07     42 -0.20535E-03  0.68066E-08  0.33171E-03  0.11147E+03 -0.20099E-03 -0.17175E-07  0.26984E+00  0.35970E-01
 -0.76020E-03  0.20018E-08 -0.76049E-03  0.20003E-08  0.19936E-02  0.11204E+03  0.19916E-02  0.11226E+03 -0.75356E-03 -0.12919E-07 -0.75384E-03 -0.12910E-07     43 -0.22358E-03  0.20003E-08  0.36462E-03  0.11226E+03 -0.21694E-03 -0.12910E-07  0.26948E+00  0.39651E-01
 -0.78226E-03 -0.16209E-08 -0.78257E-03 -0.16196E-08  0.20381E-02  0.11281E+03  0.20360E-02  0.11304E+03 -0.77335E-03 -0.92984E-08 -0.77365E-03 -0.92912E-08     44 -0.24194E-03 -0.16196E-08  0.39773E-03  0.11304E+03 -0.23302E-03 -0.92912E-08  0.26467E+00  0.43380E-01
 -0.80427E-03  0.59816E-08 -0.80460E-03  0.59768E-08  0.20824E-02  0.11356E+03  0.20802E-02  0.11379E+03 -0.79306E-03 -0.17471E-07 -0.79338E-03 -0.17457E-07     45 -0.26037E-03  0.59768E-08  0.43106E-03  0.11379E+03 -0.24915E-03 -0.17457E-07  0.26156E+00  0.47160E-01
 -0.82615E-03 -0.23344E-08 -0.82650E-03 -0.23324E-08  0.21265E-02  0.11428E+03  0.21242E-02  0.11452E+03 -0.81265E-03 -0.93754E-08 -0.81298E-03 -0.93678E-08     46 -0.27878E-03 -0.23324E-08  0.46449E-03  0.11452E+03 -0.26526E-03 -0.93678E-08  0.25727E+00  0.50977E-01
 -0.84807E-03 -0.72464E-08 -0.84843E-03 -0.72403E-08  0.21706E-02  0.11498E+03  0.21682E-02  0.11523E+03 -0.83220E-03 -0.40431E-08 -0.83255E-03 -0.40397E-08     47 -0.29732E-03 -0.72403E-08  0.49818E-03  0.11523E+03 -0.28144E-03 -0.40397E-08  0.25527E+00  0.54848E-01
 -0.86988E-03 -0.96410E-08 -0.87026E-03 -0.96326E-08  0.22144E-02  0.11567E+03  0.22119E-02  0.11593E+03 -0.85170E-03 -0.22598E-08 -0.85207E-03 -0.22579E-08     48 -0.31583E-03 -0.96326E-08  0.53185E-03  0.11593E+03 -0.29764E-03 -0.22579E-08  0.25221E+00  0.58739E-01
 -0.89166E-03 -0.11827E-07 -0.89205E-03 -0.11816E-07  0.22580E-02  0.11634E+03  0.22555E-02  0.11660E+03 -0.87117E-03  0.68323E-09 -0.87155E-03  0.68264E-09     49 -0.33439E-03 -0.11816E-07  0.56558E-03  0.11660E+03 -0.31389E-03  0.68264E-09  0.24997E+00  0.62660E-01
 -0.91344E-03  0.10181E-07 -0.91385E-03  0.10172E-07  0.23015E-02  0.11699E+03  0.22988E-02  0.11726E+03 -0.89061E-03 -0.22950E-07 -0.89101E-03 -0.22929E-07     50 -0.35305E-03  0.10172E-07  0.59939E-03  0.11726E+03 -0.33020E-03 -0.22929E-07  0.24623E+00  0.66614E-01
 -0.93520E-03  0.13880E-07 -0.93564E-03  0.13867E-07  0.23448E-02  0.11762E+03  0.23421E-02  0.11790E+03 -0.91015E-03 -0.27200E-07 -0.91057E-03 -0.27175E-07     51 -0.37179E-03  0.13867E-07  0.63345E-03  0.11790E+03 -0.34672E-03 -0.27175E-07  0.24235E+00  0.70618E-01
 -0.95678E-03  0.13693E-07 -0.95724E-03  0.13680E-07  0.23877E-02  0.11822E+03  0.23849E-02  0.11851E+03 -0.92957E-03 -0.27822E-07 -0.93000E-03 -0.27796E-07     52 -0.39047E-03  0.13680E-07  0.66742E-03  0.11851E+03 -0.36324E-03 -0.27796E-07  0.23675E+00  0.74634E-01
 -0.97848E-03  0.20392E-07 -0.97895E-03  0.20372E-07  0.24308E-02  0.11881E+03  0.24278E-02  0.11910E+03 -0.94905E-03 -0.35910E-07 -0.94951E-03 -0.35875E-07     53 -0.40936E-03  0.20372E-07  0.70178E-03  0.11910E+03 -0.37991E-03 -0.35875E-07  0.23614E+00  0.78715E-01
 -0.10004E-02  0.35753E-07 -0.10009E-02  0.35717E-07  0.24741E-02  0.11938E+03  0.24711E-02  0.11968E+03 -0.96864E-03 -0.53452E-07 -0.96911E-03 -0.53400E-07     54 -0.42849E-03  0.35717E-07  0.73656E-03  0.11968E+03 -0.39672E-03 -0.53400E-07  0.23366E+00  0.82868E-01
 -0.10224E-02  0.53686E-07 -0.10229E-02  0.53631E-07  0.25175E-02  0.11995E+03  0.25144E-02  0.12025E+03 -0.98821E-03 -0.73947E-07 -0.98869E-03 -0.73874E-07     55 -0.44784E-03  0.53631E-07  0.77162E-03  0.12025E+03 -0.41359E-03 -0.73874E-07  0.23117E+00  0.87075E-01
 -0.10446E-02  0.43847E-07 -0.10451E-02  0.43801E-07  0.25610E-02  0.12049E+03  0.25578E-02  0.12080E+03 -0.10078E-02 -0.66214E-07 -0.10083E-02 -0.66147E-07     56 -0.46738E-03  0.43801E-07  0.80698E-03  0.12080E+03 -0.43055E-03 -0.66147E-07  0.22877E+00  0.91336E-01
 -0.10668E-02  0.29555E-07 -0.10674E-02  0.29523E-07  0.26046E-02  0.12103E+03  0.26013E-02  0.12134E+03 -0.10275E-02 -0.53933E-07 -0.10280E-02 -0.53877E-07     57 -0.48704E-03  0.29523E-07  0.84265E-03  0.12134E+03 -0.44766E-03 -0.53877E-07  0.22582E+00  0.95655E-01
 -0.10891E-02  0.24568E-07 -0.10897E-02  0.24541E-07  0.26483E-02  0.12155E+03  0.26448E-02  0.12187E+03 -0.10471E-02 -0.50904E-07 -0.10477E-02 -0.50851E-07     58 -0.50687E-03  0.24541E-07  0.87861E-03  0.12187E+03 -0.46484E-03 -0.50851E-07  0.22272E+00  0.10003E+00
 -0.11114E-02  0.52911E-07 -0.11120E-02  0.52852E-07  0.26918E-02  0.12204E+03  0.26882E-02  0.12237E+03 -0.10666E-02 -0.84457E-07 -0.10672E-02 -0.84367E-07     59 -0.52675E-03  0.52852E-07  0.91468E-03  0.12237E+03 -0.48195E-03 -0.84367E-07  0.21823E+00  0.10443E+00
 -0.11336E-02  0.49979E-07 -0.11343E-02  0.49922E-07  0.27353E-02  0.12253E+03  0.27315E-02  0.12286E+03 -0.10861E-02 -0.83674E-07 -0.10867E-02 -0.83583E-07     60 -0.54667E-03  0.49922E-07  0.95094E-03  0.12286E+03 -0.49913E-03 -0.83583E-07  0.21631E+00  0.10888E+00
 -0.11559E-02  0.47513E-07 -0.11566E-02  0.47458E-07  0.27789E-02  0.12300E+03  0.27750E-02  0.12334E+03 -0.11057E-02 -0.83548E-07 -0.11063E-02 -0.83456E-07     61 -0.56670E-03  0.47458E-07  0.98745E-03  0.12334E+03 -0.51640E-03 -0.83456E-07  0.21450E+00  0.11337E+00
 -0.11782E-02  0.65060E-07 -0.11789E-02  0.64984E-07  0.28224E-02  0.12346E+03  0.28184E-02  0.12381E+03 -0.11252E-02 -0.10509E-06 -0.11258E-02 -0.10497E-06     62 -0.58675E-03  0.64984E-07  0.10241E-02  0.12381E+03 -0.53368E-03 -0.10497E-06  0.21136E+00  0.11790E+00
 -0.12004E-02  0.53841E-07 -0.12011E-02  0.53776E-07  0.28657E-02  0.12390E+03  0.28616E-02  0.12426E+03 -0.11445E-02 -0.96338E-07 -0.11452E-02 -0.96228E-07     63 -0.60687E-03  0.53776E-07  0.10608E-02  0.12426E+03 -0.55092E-03 -0.96228E-07  0.20761E+00  0.12245E+00
 -0.12227E-02  0.45726E-07 -0.12234E-02  0.45670E-07  0.29091E-02  0.12433E+03  0.29049E-02  0.12469E+03 -0.11639E-02 -0.90150E-07 -0.11646E-02 -0.90045E-07     64 -0.62707E-03  0.45670E-07  0.10977E-02  0.12469E+03 -0.56819E-03 -0.90045E-07  0.20503E+00  0.12705E+00
 -0.12449E-02  0.52988E-07 -0.12457E-02  0.52922E-07  0.29524E-02  0.12475E+03  0.29481E-02  0.12512E+03 -0.11832E-02 -0.99815E-07 -0.11839E-02 -0.99697E-07     65 -0.64728E-03  0.52922E-07  0.11348E-02  0.12512E+03 -0.58554E-03 -0.99697E-07  0.20250E+00  0.13168E+00
 -0.12671E-02  0.41793E-07 -0.12679E-02  0.41740E-07  0.29958E-02  0.12516E+03  0.29913E-02  0.12553E+03 -0.12026E-02 -0.90226E-07 -0.12033E-02 -0.90118E-07     66 -0.66757E-03  0.41740E-07  0.11720E-02  0.12553E+03 -0.60297E-03 -0.90118E-07  0.20092E+00  0.13635E+00
 -0.12895E-02  0.39955E-07 -0.12903E-02  0.39904E-07  0.30393E-02  0.12556E+03  0.30347E-02  0.12594E+03 -0.12221E-02 -0.90449E-07 -0.12228E-02 -0.90338E-07     67 -0.68797E-03  0.39904E-07  0.12095E-02  0.12594E+03 -0.62049E-03 -0.90338E-07  0.19969E+00  0.14106E+00
 -0.13119E-02  0.47072E-07 -0.13127E-02  0.47010E-07  0.30830E-02  0.12595E+03  0.30782E-02  0.12634E+03 -0.12415E-02 -0.98894E-07 -0.12423E-02 -0.98772E-07     68 -0.70851E-03  0.47010E-07  0.12472E-02  0.12634E+03 -0.63807E-03 -0.98772E-07  0.19854E+00  0.14582E+00
 -0.13344E-02  0.64133E-07 -0.13353E-02  0.64048E-07  0.31267E-02  0.12634E+03  0.31218E-02  0.12673E+03 -0.12610E-02 -0.12108E-06 -0.12618E-02 -0.12092E-06     69 -0.72916E-03  0.64048E-07  0.12851E-02  0.12673E+03 -0.65572E-03 -0.12092E-06  0.19705E+00  0.15061E+00
 -0.13570E-02  0.80911E-07 -0.13579E-02  0.80801E-07  0.31706E-02  0.12672E+03  0.31656E-02  0.12712E+03 -0.12806E-02 -0.11633E-06 -0.12814E-02 -0.11618E-06     70 -0.74996E-03  0.80801E-07  0.13232E-02  0.12712E+03 -0.67347E-03 -0.11618E-06  0.19596E+00  0.15545E+00
 -0.13797E-02  0.85379E-07 -0.13807E-02  0.85261E-07  0.32145E-02  0.12710E+03  0.32094E-02  0.12750E+03 -0.13002E-02 -0.12504E-06 -0.13010E-02 -0.12488E-06     71 -0.77089E-03  0.85261E-07  0.13615E-02  0.12750E+03 -0.69123E-03 -0.12488E-06  0.19423E+00  0.16032E+00
 -0.14026E-02  0.91475E-07 -0.14035E-02  0.91347E-07  0.32586E-02  0.12746E+03  0.32533E-02  0.12788E+03 -0.13197E-02 -0.13482E-06 -0.13206E-02 -0.13464E-06     72 -0.79195E-03  0.91347E-07  0.14000E-02  0.12788E+03 -0.70901E-03 -0.13464E-06  0.19294E+00  0.16523E+00
 -0.14255E-02  0.10254E-06 -0.14265E-02  0.10240E-06  0.33028E-02  0.12783E+03  0.32974E-02  0.12825E+03 -0.13393E-02 -0.12311E-06 -0.13402E-02 -0.12294E-06     73 -0.81316E-03  0.10240E-06  0.14387E-02  0.12825E+03 -0.72684E-03 -0.12294E-06  0.19198E+00  0.17019E+00
 -0.14486E-02  0.98011E-07 -0.14496E-02  0.97869E-07  0.33472E-02  0.12818E+03  0.33416E-02  0.12861E+03 -0.13588E-02 -0.12174E-06 -0.13598E-02 -0.12158E-06     74 -0.83454E-03  0.97869E-07  0.14776E-02  0.12861E+03 -0.74466E-03 -0.12158E-06  0.19098E+00  0.17520E+00
 -0.14718E-02  0.10473E-06 -0.14729E-02  0.10458E-06  0.33918E-02  0.12854E+03  0.33860E-02  0.12897E+03 -0.13784E-02 -0.13929E-06 -0.13794E-02 -0.13909E-06     75 -0.85611E-03  0.10458E-06  0.15169E-02  0.12897E+03 -0.76253E-03 -0.13909E-06  0.19003E+00  0.18025E+00
 -0.14953E-02  0.11940E-06 -0.14964E-02  0.11922E-06  0.34366E-02  0.12888E+03  0.34307E-02  0.12933E+03 -0.13980E-02 -0.14822E-06 -0.13990E-02 -0.14802E-06     76 -0.87786E-03  0.11922E-06  0.15564E-02  0.12933E+03 -0.78049E-03 -0.14802E-06  0.18949E+00  0.18536E+00
 -0.15187E-02  0.12656E-06 -0.15199E-02  0.12637E-06  0.34815E-02  0.12923E+03  0.34754E-02  0.12968E+03 -0.14176E-02 -0.14259E-06 -0.14186E-02 -0.14238E-06     77 -0.89968E-03  0.12637E-06  0.15961E-02  0.12968E+03 -0.79842E-03 -0.14238E-06  0.18810E+00  0.19049E+00
 -0.15423E-02  0.11433E-06 -0.15435E-02  0.11415E-06  0.35265E-02  0.12957E+03  0.35203E-02  0.13002E+03 -0.14372E-02 -0.13679E-06 -0.14382E-02 -0.13659E-06     78 -0.92167E-03  0.11415E-06  0.16359E-02  0.13002E+03 -0.81634E-03 -0.13659E-06  0.18785E+00  0.19566E+00
 -0.15662E-02  0.12044E-06 -0.15674E-02  0.12025E-06  0.35717E-02  0.12990E+03  0.35653E-02  0.13037E+03 -0.14567E-02 -0.14789E-06 -0.14577E-02 -0.14767E-06     79 -0.94388E-03  0.12025E-06  0.16759E-02  0.13037E+03 -0.83425E-03 -0.14767E-06  0.18704E+00  0.20087E+00
 -0.15901E-02  0.11945E-06 -0.15914E-02  0.11926E-06  0.36168E-02  0.13023E+03  0.36103E-02  0.13071E+03 -0.14761E-02 -0.15092E-06 -0.14772E-02 -0.15069E-06     80 -0.96628E-03  0.11926E-06  0.17160E-02  0.13071E+03 -0.85208E-03 -0.15069E-06  0.18528E+00  0.20611E+00
 -0.16143E-02  0.11781E-06 -0.16156E-02  0.11762E-06  0.36621E-02  0.13056E+03  0.36554E-02  0.13104E+03 -0.14954E-02 -0.14996E-06 -0.14965E-02 -0.14973E-06     81 -0.98889E-03  0.11762E-06  0.17563E-02  0.13104E+03 -0.86984E-03 -0.14973E-06  0.18414E+00  0.21138E+00
