 -0.20254E-03  0.11886E-09 -0.20256E-03  0.11883E-09  0.58941E-03  0.42915E+02  0.58924E-03  0.42940E+02 -0.20205E-03 -0.34549E-08 -0.20207E-03 -0.34542E-08     12  0.28059E-05  0.11883E-09 -0.33085E-04  0.42940E+02  0.32934E-05 -0.34542E-08  0.10288E+00 -0.71072E-03
 -0.21942E-03 -0.52112E-10 -0.21944E-03 -0.52101E-10  0.63855E-03  0.46489E+02  0.63834E-03  0.46519E+02 -0.21889E-03 -0.33202E-08 -0.21891E-03 -0.33195E-08     13  0.30414E-05 -0.52101E-10 -0.35847E-04  0.46519E+02  0.35696E-05 -0.33195E-08  0.28311E+01 -0.83428E-03
 -0.23629E-03  0.14491E-09 -0.23632E-03  0.14488E-09  0.68768E-03  0.50063E+02  0.68744E-03  0.50098E+02 -0.23572E-03 -0.34235E-08 -0.23575E-03 -0.34227E-08     14  0.32773E-05  0.14488E-09 -0.38610E-04  0.50098E+02  0.38461E-05 -0.34227E-08  0.10335E+00 -0.96776E-03
 -0.25317E-03 -0.32135E-10 -0.25320E-03 -0.32127E-10  0.73682E-03  0.53637E+02  0.73655E-03  0.53677E+02 -0.25256E-03 -0.32610E-08 -0.25259E-03 -0.32602E-08     15  0.35134E-05 -0.32127E-10 -0.41374E-04  0.53677E+02  0.41228E-05 -0.32602E-08  0.28441E+01 -0.11112E-02
 -0.27004E-03  0.14888E-09 -0.27008E-03  0.14884E-09  0.78596E-03  0.57211E+02  0.78565E-03  0.57256E+02 -0.26939E-03 -0.34011E-08 -0.26943E-03 -0.34001E-08     16  0.37498E-05  0.14884E-09 -0.44139E-04  0.57256E+02  0.43998E-05 -0.34001E-08  0.10382E+00 -0.12645E-02
 -0.28692E-03 -0.68913E-10 -0.28696E-03 -0.68893E-10  0.83510E-03  0.60784E+02  0.83476E-03  0.60834E+02 -0.28623E-03 -0.32509E-08 -0.28627E-03 -0.32500E-08     17  0.39865E-05 -0.68893E-10 -0.46904E-04  0.60834E+02  0.46771E-05 -0.32500E-08  0.28570E+01 -0.14278E-02
 -0.30380E-03  0.89495E-10 -0.30384E-03  0.89467E-10  0.88425E-03  0.64357E+02  0.88386E-03  0.64414E+02 -0.30306E-03 -0.34520E-08 -0.30311E-03 -0.34509E-08     18  0.42234E-05  0.89467E-10 -0.49671E-04  0.64414E+02  0.49547E-05 -0.34509E-08  0.10429E+00 -0.16011E-02
 -0.32067E-03 -0.14569E-09 -0.32072E-03 -0.14564E-09  0.93340E-03  0.67929E+02  0.93296E-03  0.67993E+02 -0.31990E-03 -0.33089E-08 -0.31995E-03 -0.33078E-08     19  0.44606E-05 -0.14564E-09 -0.52438E-04  0.67993E+02  0.52325E-05 -0.33078E-08  0.28698E+01 -0.17843E-02
 -0.33754E-03  0.86938E-10 -0.33760E-03  0.86909E-10  0.98255E-03  0.71501E+02  0.98207E-03  0.71572E+02 -0.33673E-03 -0.34873E-08 -0.33679E-03 -0.34861E-08     20  0.46981E-05  0.86909E-10 -0.55206E-04  0.71572E+02  0.55106E-05 -0.34861E-08  0.10476E+00 -0.19774E-02
 -0.35442E-03 -0.16791E-09 -0.35448E-03 -0.16785E-09  0.10317E-02  0.75073E+02  0.10312E-02  0.75151E+02 -0.35357E-03 -0.33358E-08 -0.35363E-03 -0.33346E-08     21  0.49358E-05 -0.16785E-09 -0.57975E-04  0.75151E+02  0.57890E-05 -0.33346E-08  0.28825E+01 -0.21805E-02
 -0.37129E-03  0.10574E-09 -0.37136E-03  0.10570E-09  0.10809E-02  0.78645E+02  0.10803E-02  0.78730E+02 -0.37040E-03 -0.35094E-08 -0.37047E-03 -0.35081E-08     22  0.51738E-05  0.10570E-09 -0.60744E-04  0.78730E+02  0.60676E-05 -0.35081E-08  0.10522E+00 -0.23936E-02
 -0.38817E-03 -0.14917E-09 -0.38824E-03 -0.14911E-09  0.11300E-02  0.82217E+02  0.11294E-02  0.82309E+02 -0.38723E-03 -0.33225E-08 -0.38731E-03 -0.33213E-08     23  0.54121E-05 -0.14911E-09 -0.63515E-04  0.82309E+02  0.63465E-05 -0.33213E-08  0.28952E+01 -0.26167E-02
 -0.40504E-03  0.10590E-09 -0.40512E-03  0.10586E-09  0.11792E-02  0.85788E+02  0.11785E-02  0.85889E+02 -0.40407E-03 -0.35394E-08 -0.40415E-03 -0.35380E-08     24  0.56507E-05  0.10586E-09 -0.66286E-04  0.85889E+02  0.66257E-05 -0.35380E-08  0.10568E+00 -0.28498E-02
 -0.42192E-03 -0.13953E-09 -0.42201E-03 -0.13947E-09  0.12283E-02  0.89357E+02  0.12276E-02  0.89467E+02 -0.42091E-03 -0.33109E-08 -0.42099E-03 -0.33095E-08     25  0.58791E-05 -0.13947E-09 -0.69038E-04  0.89467E+02  0.68916E-05 -0.33095E-08  0.29068E+01 -0.30911E-02
 -0.43849E-03  0.48021E-09 -0.43858E-03  0.48000E-09  0.12761E-02  0.92764E+02  0.12753E-02  0.92883E+02 -0.43744E-03 -0.39628E-08 -0.43754E-03 -0.39610E-08     26  0.56364E-05  0.48000E-09 -0.70842E-04  0.92883E+02  0.66805E-05 -0.39610E-08  0.10132E+00 -0.32555E-02
 -0.45303E-03  0.13577E-08 -0.45313E-03  0.13570E-08  0.13138E-02  0.95137E+02  0.13130E-02  0.95262E+02 -0.45131E-03 -0.49366E-08 -0.45141E-03 -0.49344E-08     27  0.24703E-05  0.13570E-08 -0.67627E-04  0.95262E+02  0.41916E-05 -0.49344E-08  0.20330E+01 -0.29531E-02
 -0.47022E-03 -0.13905E-08 -0.47033E-03 -0.13898E-08  0.13596E-02  0.98125E+02  0.13587E-02  0.98258E+02 -0.46768E-03 -0.25288E-08 -0.46779E-03 -0.25276E-08     28 -0.40246E-06 -0.13898E-08 -0.65323E-04  0.98258E+02  0.21421E-05 -0.25276E-08  0.12804E+00 -0.27302E-02
 -0.48863E-03 -0.16809E-08 -0.48875E-03 -0.16801E-08  0.13993E-02  0.99956E+02  0.13984E-02  0.10010E+03 -0.48347E-03 -0.20463E-08 -0.48358E-03 -0.20453E-08     29 -0.10031E-04 -0.16801E-08 -0.52307E-04  0.10010E+03 -0.48634E-05 -0.20453E-08  0.12508E+01 -0.14393E-02
 -0.50644E-03  0.84979E-10 -0.50657E-03  0.84936E-10  0.14435E-02  0.10256E+03  0.14425E-02  0.10271E+03 -0.50002E-03 -0.34066E-08 -0.50015E-03 -0.34049E-08     30 -0.15359E-04  0.84936E-10 -0.46023E-04  0.10271E+03 -0.89404E-05 -0.34049E-08  0.18265E+00 -0.80210E-03
 -0.52721E-03  0.56685E-09 -0.52735E-03  0.56655E-09  0.14841E-02  0.10398E+03  0.14830E-02  0.10413E+03 -0.51724E-03 -0.40652E-08 -0.51737E-03 -0.40631E-08     31 -0.29312E-04  0.56655E-09 -0.26167E-04  0.10413E+03 -0.19332E-04 -0.40631E-08  0.68586E+00  0.12514E-02
 -0.54734E-03 -0.28550E-09 -0.54749E-03 -0.28534E-09  0.15287E-02  0.10610E+03  0.15275E-02  0.10627E+03 -0.53494E-03 -0.34093E-08 -0.53509E-03 -0.34075E-08     32 -0.39263E-04 -0.28534E-09 -0.12602E-04  0.10627E+03 -0.26856E-04 -0.34075E-08  0.27378E+00  0.26785E-02
 -0.56874E-03  0.16123E-09 -0.56890E-03  0.16113E-09  0.15716E-02  0.10769E+03  0.15704E-02  0.10786E+03 -0.55318E-03 -0.38857E-08 -0.55333E-03 -0.38835E-08     33 -0.53031E-04  0.16113E-09  0.71568E-05  0.10786E+03 -0.37465E-04 -0.38835E-08  0.51561E+00  0.47940E-02
 -0.58955E-03 -0.48670E-09 -0.58972E-03 -0.48642E-09  0.16151E-02  0.10945E+03  0.16138E-02  0.10963E+03 -0.57151E-03 -0.32199E-08 -0.57167E-03 -0.32180E-08     34 -0.65428E-04 -0.48642E-09  0.25062E-04  0.10963E+03 -0.47377E-04 -0.32180E-08  0.30322E+00  0.67411E-02
 -0.61097E-03 -0.52437E-08 -0.61116E-03 -0.52405E-08  0.16583E-02  0.11098E+03  0.16570E-02  0.11116E+03 -0.59034E-03  0.19779E-08 -0.59052E-03  0.19767E-08     35 -0.79516E-04 -0.52405E-08  0.45925E-04  0.11116E+03 -0.58875E-04  0.19767E-08  0.45098E+00  0.90443E-02
 -0.63229E-03 -0.53182E-08 -0.63249E-03 -0.53148E-08  0.17020E-02  0.11258E+03  0.17005E-02  0.11277E+03 -0.60929E-03  0.29647E-08 -0.60948E-03  0.29629E-08     36 -0.93142E-04 -0.53148E-08  0.66152E-04  0.11277E+03 -0.70128E-04  0.29629E-08  0.31940E+00  0.11309E-01
 -0.65377E-03 -0.10569E-07 -0.65399E-03 -0.10562E-07  0.17450E-02  0.11401E+03  0.17435E-02  0.11421E+03 -0.62842E-03  0.92555E-08 -0.62862E-03  0.92497E-08     37 -0.10775E-03 -0.10562E-07  0.88264E-04  0.11421E+03 -0.82383E-04  0.92497E-08  0.40415E+00  0.13819E-01
 -0.67489E-03 -0.85960E-09 -0.67512E-03 -0.85902E-09  0.17882E-02  0.11548E+03  0.17866E-02  0.11569E+03 -0.64767E-03  0.46526E-09 -0.64788E-03  0.46496E-09     38 -0.12183E-03 -0.85902E-09  0.10997E-03  0.11569E+03 -0.94594E-04  0.46496E-09  0.32813E+00  0.16313E-01
 -0.69620E-03 -0.44461E-08 -0.69645E-03 -0.44430E-08  0.18314E-02  0.11684E+03  0.18297E-02  0.11705E+03 -0.66736E-03  0.43541E-08 -0.66759E-03  0.43512E-08     39 -0.13664E-03 -0.44430E-08  0.13331E-03  0.11705E+03 -0.10778E-03  0.43512E-08  0.37506E+00  0.19030E-01
 -0.71758E-03 -0.11824E-08 -0.71784E-03 -0.11816E-08  0.18750E-02  0.11821E+03  0.18733E-02  0.11843E+03 -0.68741E-03  0.16557E-08 -0.68764E-03  0.16546E-08     40 -0.15141E-03 -0.11816E-08  0.15682E-03  0.11843E+03 -0.12122E-03  0.16546E-08  0.33455E+00  0.21798E-01
 -0.73918E-03 -0.15731E-08 -0.73945E-03 -0.15720E-08  0.19188E-02  0.11951E+03  0.19169E-02  0.11974E+03 -0.70783E-03  0.20525E-08 -0.70808E-03  0.20510E-08     41 -0.16679E-03 -0.15720E-08  0.18158E-03  0.11974E+03 -0.13541E-03  0.20510E-08  0.35484E+00  0.24746E-01
 -0.76093E-03  0.51042E-08 -0.76122E-03  0.51003E-08  0.19629E-02  0.12080E+03  0.19610E-02  0.12103E+03 -0.72848E-03 -0.48815E-08 -0.72875E-03 -0.48780E-08     42 -0.18236E-03  0.51003E-08  0.20689E-03  0.12103E+03 -0.14989E-03 -0.48780E-08  0.33322E+00  0.27793E-01
 -0.78283E-03 -0.78181E-08 -0.78314E-03 -0.78120E-08  0.20069E-02  0.12202E+03  0.20049E-02  0.12226E+03 -0.74917E-03  0.72456E-08 -0.74945E-03  0.72401E-08     43 -0.19840E-03 -0.78120E-08  0.23302E-03  0.12226E+03 -0.16472E-03  0.72401E-08  0.33736E+00  0.30972E-01
 -0.80492E-03 -0.28620E-08 -0.80524E-03 -0.28597E-08  0.20511E-02  0.12321E+03  0.20490E-02  0.12346E+03 -0.77006E-03  0.32161E-08 -0.77036E-03  0.32136E-08     44 -0.21478E-03 -0.28597E-08  0.25975E-03  0.12346E+03 -0.17990E-03  0.32136E-08  0.32605E+00  0.34256E-01
 -0.82735E-03 -0.57987E-08 -0.82769E-03 -0.57939E-08  0.20956E-02  0.12434E+03  0.20934E-02  0.12460E+03 -0.79126E-03  0.62137E-08 -0.79157E-03  0.62088E-08     45 -0.23179E-03 -0.57939E-08  0.28759E-03  0.12460E+03 -0.19566E-03  0.62088E-08  0.32229E+00  0.37709E-01
 -0.84967E-03 -0.27203E-08 -0.85003E-03 -0.27180E-08  0.21397E-02  0.12541E+03  0.21374E-02  0.12568E+03 -0.81245E-03  0.39012E-08 -0.81278E-03  0.38980E-08     46 -0.24895E-03 -0.27180E-08  0.31597E-03  0.12568E+03 -0.21170E-03  0.38980E-08  0.31053E+00  0.41260E-01
 -0.87159E-03 -0.33998E-08 -0.87197E-03 -0.33968E-08  0.21831E-02  0.12642E+03  0.21807E-02  0.12669E+03 -0.83360E-03  0.50493E-08 -0.83395E-03  0.50451E-08     47 -0.26606E-03 -0.33968E-08  0.34460E-03  0.12669E+03 -0.22803E-03  0.50451E-08  0.30218E+00  0.44873E-01
 -0.89350E-03 -0.25329E-07 -0.89390E-03 -0.25306E-07  0.22265E-02  0.12737E+03  0.22241E-02  0.12765E+03 -0.85511E-03  0.37156E-07 -0.85547E-03  0.37125E-07     48 -0.28339E-03 -0.25306E-07  0.37401E-03  0.12765E+03 -0.24496E-03  0.37125E-07  0.29647E+00  0.48613E-01
 -0.91534E-03 -0.25817E-07 -0.91576E-03 -0.25793E-07  0.22700E-02  0.12827E+03  0.22674E-02  0.12857E+03 -0.87698E-03  0.40002E-07 -0.87737E-03  0.39967E-07     49 -0.30088E-03 -0.25793E-07  0.40415E-03  0.12857E+03 -0.26249E-03  0.39967E-07  0.28764E+00  0.52475E-01
 -0.93680E-03 -0.23487E-07 -0.93724E-03 -0.23465E-07  0.23130E-02  0.12912E+03  0.23103E-02  0.12942E+03 -0.89897E-03  0.40209E-07 -0.89937E-03  0.40173E-07     50 -0.31826E-03 -0.23465E-07  0.43466E-03  0.12942E+03 -0.28040E-03  0.40173E-07  0.27873E+00  0.56410E-01
 -0.95805E-03 -0.22572E-07 -0.95851E-03 -0.22551E-07  0.23560E-02  0.12993E+03  0.23532E-02  0.13024E+03 -0.92131E-03  0.41421E-07 -0.92173E-03  0.41383E-07     51 -0.33564E-03 -0.22551E-07  0.46575E-03  0.13024E+03 -0.29887E-03  0.41383E-07  0.27444E+00  0.60447E-01
 -0.97895E-03 -0.22607E-07 -0.97943E-03 -0.22585E-07  0.23988E-02  0.13070E+03  0.23959E-02  0.13101E+03 -0.94387E-03  0.43744E-07 -0.94432E-03  0.43703E-07     52 -0.35286E-03 -0.22585E-07  0.49719E-03  0.13101E+03 -0.31775E-03  0.43703E-07  0.26615E+00  0.64553E-01
 -0.99940E-03 -0.20668E-07 -0.99990E-03 -0.20647E-07  0.24411E-02  0.13142E+03  0.24381E-02  0.13174E+03 -0.96655E-03  0.43266E-07 -0.96702E-03  0.43224E-07     53 -0.36985E-03 -0.20647E-07  0.52886E-03  0.13174E+03 -0.33698E-03  0.43224E-07  0.25847E+00  0.68714E-01
 -0.10197E-02  0.24261E-08 -0.10203E-02  0.24236E-08  0.24836E-02  0.13211E+03  0.24805E-02  0.13243E+03 -0.98961E-03  0.25138E-07 -0.99010E-03  0.25113E-07     54 -0.38689E-03  0.24236E-08  0.56117E-03  0.13243E+03 -0.35672E-03  0.25113E-07  0.25598E+00  0.72982E-01
 -0.10400E-02  0.69875E-08 -0.10406E-02  0.69802E-08  0.25264E-02  0.13277E+03  0.25232E-02  0.13311E+03 -0.10130E-02  0.20827E-07 -0.10135E-02  0.20806E-07     55 -0.40396E-03  0.69802E-08  0.59408E-03  0.13311E+03 -0.37690E-03  0.20806E-07  0.25136E+00  0.77350E-01
 -0.10602E-02  0.59593E-08 -0.10608E-02  0.59529E-08  0.25693E-02  0.13342E+03  0.25660E-02  0.13376E+03 -0.10366E-02  0.21559E-07 -0.10372E-02  0.21537E-07     56 -0.42106E-03  0.59529E-08  0.62748E-03  0.13376E+03 -0.39747E-03  0.21537E-07  0.24626E+00  0.81808E-01
 -0.10803E-02  0.12606E-07 -0.10809E-02  0.12593E-07  0.26126E-02  0.13403E+03  0.26091E-02  0.13438E+03 -0.10607E-02  0.13138E-07 -0.10613E-02  0.13124E-07     57 -0.43821E-03  0.12593E-07  0.66160E-03  0.13438E+03 -0.41857E-03  0.13124E-07  0.24198E+00  0.86382E-01
 -0.11003E-02  0.11436E-07 -0.11009E-02  0.11423E-07  0.26559E-02  0.13462E+03  0.26524E-02  0.13498E+03 -0.10851E-02  0.13589E-07 -0.10856E-02  0.13575E-07     58 -0.45533E-03  0.11423E-07  0.69625E-03  0.13498E+03 -0.44011E-03  0.13575E-07  0.23622E+00  0.91048E-01
 -0.11202E-02  0.10459E-07 -0.11208E-02  0.10447E-07  0.26997E-02  0.13519E+03  0.26961E-02  0.13555E+03 -0.11099E-02  0.13600E-07 -0.11105E-02  0.13585E-07     59 -0.47250E-03  0.10447E-07  0.73158E-03  0.13555E+03 -0.46218E-03  0.13585E-07  0.23415E+00  0.95828E-01
 -0.11399E-02  0.17177E-07 -0.11406E-02  0.17158E-07  0.27438E-02  0.13574E+03  0.27400E-02  0.13611E+03 -0.11350E-02  0.85072E-08 -0.11357E-02  0.84976E-08     60 -0.48960E-03  0.17158E-07  0.76744E-03  0.13611E+03 -0.48471E-03  0.84976E-08  0.23016E+00  0.10070E+00
 -0.11595E-02  0.17480E-07 -0.11602E-02  0.17460E-07  0.27880E-02  0.13627E+03  0.27842E-02  0.13665E+03 -0.11605E-02  0.82443E-08 -0.11611E-02  0.82347E-08     61 -0.50666E-03  0.17460E-07  0.80377E-03  0.13665E+03 -0.50760E-03  0.82347E-08  0.22680E+00  0.10565E+00
 -0.11790E-02  0.15473E-07 -0.11797E-02  0.15455E-07  0.28326E-02  0.13678E+03  0.28286E-02  0.13717E+03 -0.11862E-02  0.87007E-08 -0.11869E-02  0.86904E-08     62 -0.52368E-03  0.15455E-07  0.84060E-03  0.13717E+03 -0.53083E-03  0.86904E-08  0.22385E+00  0.11070E+00
 -0.11984E-02  0.10127E-07 -0.11991E-02  0.10115E-07  0.28774E-02  0.13728E+03  0.28733E-02  0.13768E+03 -0.12122E-02  0.12096E-07 -0.12129E-02  0.12081E-07     63 -0.54068E-03  0.10115E-07  0.87799E-03  0.13768E+03 -0.55445E-03  0.12081E-07  0.22055E+00  0.11583E+00
 -0.12176E-02  0.19298E-07 -0.12183E-02  0.19275E-07  0.29223E-02  0.13776E+03  0.29181E-02  0.13816E+03 -0.12384E-02  0.41006E-08 -0.12391E-02  0.40956E-08     64 -0.55755E-03  0.19275E-07  0.91569E-03  0.13816E+03 -0.57835E-03  0.40956E-08  0.21627E+00  0.12103E+00
 -0.12366E-02  0.19142E-07 -0.12374E-02  0.19119E-07  0.29675E-02  0.13823E+03  0.29631E-02  0.13864E+03 -0.12649E-02  0.35983E-08 -0.12657E-02  0.35938E-08     65 -0.57435E-03  0.19119E-07  0.95392E-03  0.13864E+03 -0.60262E-03  0.35938E-08  0.21360E+00  0.12632E+00
 -0.12555E-02  0.15208E-07 -0.12563E-02  0.15189E-07  0.30130E-02  0.13867E+03  0.30084E-02  0.13909E+03 -0.12916E-02  0.45419E-08 -0.12924E-02  0.45360E-08     66 -0.59110E-03  0.15189E-07  0.99263E-03  0.13909E+03 -0.62720E-03  0.45360E-08  0.20993E+00  0.13170E+00
 -0.12742E-02  0.22890E-07 -0.12750E-02  0.22861E-07  0.30582E-02  0.13910E+03  0.30535E-02  0.13953E+03 -0.13183E-02 -0.15006E-08 -0.13192E-02 -0.14986E-08     67 -0.60768E-03  0.22861E-07  0.10314E-02  0.13953E+03 -0.65185E-03 -0.14986E-08  0.20492E+00  0.13710E+00
 -0.12927E-02  0.19914E-07 -0.12935E-02  0.19889E-07  0.31034E-02  0.13951E+03  0.30986E-02  0.13995E+03 -0.13451E-02  0.15676E-08 -0.13460E-02  0.15655E-08     68 -0.62418E-03  0.19889E-07  0.10704E-02  0.13995E+03 -0.67668E-03  0.15655E-08  0.20262E+00  0.14255E+00
 -0.13110E-02  0.23229E-07 -0.13119E-02  0.23199E-07  0.31489E-02  0.13992E+03  0.31440E-02  0.14036E+03 -0.13721E-02 -0.77464E-09 -0.13731E-02 -0.77358E-09     69 -0.64063E-03  0.23199E-07  0.11098E-02  0.14036E+03 -0.70178E-03 -0.77358E-09  0.20099E+00  0.14807E+00
 -0.13294E-02  0.34130E-07 -0.13303E-02  0.34084E-07  0.31947E-02  0.14031E+03  0.31896E-02  0.14076E+03 -0.13994E-02 -0.13566E-07 -0.14004E-02 -0.13547E-07     70 -0.65706E-03  0.34084E-07  0.11496E-02  0.14076E+03 -0.72721E-03 -0.13547E-07  0.19951E+00  0.15367E+00
 -0.13477E-02  0.32701E-07 -0.13486E-02  0.32657E-07  0.32409E-02  0.14070E+03  0.32357E-02  0.14116E+03 -0.14271E-02 -0.13535E-07 -0.14281E-02 -0.13515E-07     71 -0.67347E-03  0.32657E-07  0.11899E-02  0.14116E+03 -0.75301E-03 -0.13515E-07  0.19795E+00  0.15935E+00
 -0.13659E-02  0.28834E-07 -0.13668E-02  0.28794E-07  0.32873E-02  0.14108E+03  0.32819E-02  0.14154E+03 -0.14549E-02 -0.13151E-07 -0.14560E-02 -0.13132E-07     72 -0.68984E-03  0.28794E-07  0.12305E-02  0.14154E+03 -0.77906E-03 -0.13132E-07  0.19583E+00  0.16509E+00
 -0.13840E-02  0.28067E-07 -0.13849E-02  0.28028E-07  0.33338E-02  0.14145E+03  0.33282E-02  0.14192E+03 -0.14830E-02 -0.13109E-07 -0.14841E-02 -0.13089E-07     73 -0.70618E-03  0.28028E-07  0.12714E-02  0.14192E+03 -0.80533E-03 -0.13089E-07  0.19404E+00  0.17088E+00
 -0.14020E-02  0.26384E-07 -0.14030E-02  0.26347E-07  0.33805E-02  0.14181E+03  0.33748E-02  0.14229E+03 -0.15112E-02 -0.12642E-07 -0.15123E-02 -0.12623E-07     74 -0.72249E-03  0.26347E-07  0.13125E-02  0.14229E+03 -0.83180E-03 -0.12623E-07  0.19225E+00  0.17673E+00
 -0.14201E-02  0.10505E-07 -0.14211E-02  0.10490E-07  0.34274E-02  0.14217E+03  0.34216E-02  0.14266E+03 -0.15396E-02  0.13038E-08 -0.15408E-02  0.13018E-08     75 -0.73882E-03  0.10490E-07  0.13541E-02  0.14266E+03 -0.85852E-03  0.13018E-08  0.19131E+00  0.18265E+00
 -0.14380E-02  0.88152E-08 -0.14390E-02  0.88025E-08  0.34743E-02  0.14252E+03  0.34683E-02  0.14301E+03 -0.15680E-02  0.20620E-08 -0.15692E-02  0.20588E-08     76 -0.75506E-03  0.88025E-08  0.13956E-02  0.14301E+03 -0.88525E-03  0.20588E-08  0.18871E+00  0.18858E+00
 -0.14557E-02  0.76101E-08 -0.14568E-02  0.75990E-08  0.35209E-02  0.14286E+03  0.35147E-02  0.14336E+03 -0.15963E-02  0.55678E-09 -0.15976E-02  0.55589E-09     77 -0.77117E-03  0.75990E-08  0.14371E-02  0.14336E+03 -0.91194E-03  0.55589E-09  0.18673E+00  0.19451E+00
 -0.14733E-02  0.25086E-07 -0.14744E-02  0.25049E-07  0.35674E-02  0.14319E+03  0.35610E-02  0.14370E+03 -0.16245E-02 -0.14331E-07 -0.16259E-02 -0.14307E-07     78 -0.78713E-03  0.25049E-07  0.14784E-02  0.14370E+03 -0.93860E-03 -0.14307E-07  0.18505E+00  0.20045E+00
 -0.14908E-02  0.24408E-07 -0.14919E-02  0.24371E-07  0.36138E-02  0.14351E+03  0.36073E-02  0.14403E+03 -0.16528E-02 -0.15044E-07 -0.16542E-02 -0.15020E-07     79 -0.80302E-03  0.24371E-07  0.15198E-02  0.14403E+03 -0.96530E-03 -0.15020E-07  0.18407E+00  0.20641E+00
 -0.15080E-02  0.22733E-07 -0.15092E-02  0.22699E-07  0.36600E-02  0.14383E+03  0.36533E-02  0.14436E+03 -0.16809E-02 -0.13961E-07 -0.16823E-02 -0.13937E-07     80 -0.81877E-03  0.22699E-07  0.15611E-02  0.14436E+03 -0.99194E-03 -0.13937E-07  0.18190E+00  0.21236E+00
 -0.15252E-02  0.20578E-07 -0.15264E-02  0.20547E-07  0.37061E-02  0.14414E+03  0.36992E-02  0.14468E+03 -0.17091E-02 -0.12943E-07 -0.17105E-02 -0.12920E-07     81 -0.83443E-03  0.20547E-07  0.16024E-02  0.14468E+03 -0.10186E-02 -0.12920E-07  0.18090E+00  0.21833E+00
