  0.11256E-01  0.18927E+03  0.11193E-01  0.19140E+03 -0.45028E-03  0.47783E+02 -0.45039E-03  0.47761E+02 -0.97251E-02  0.85723E-07 -0.97727E-02  0.84890E-07    257  0.86473E-02  0.19140E+03 -0.22719E-03  0.47761E+02 -0.86289E-02  0.84890E-07  0.15795E+00  0.14917E+01
  0.11302E-01  0.18942E+03  0.11239E-01  0.19156E+03 -0.45095E-03  0.47823E+02 -0.45105E-03  0.47802E+02 -0.97690E-02  0.84656E-07 -0.98171E-02  0.83829E-07    258  0.86910E-02  0.19156E+03 -0.22767E-03  0.47802E+02 -0.86723E-02  0.83829E-07  0.15804E+00  0.15001E+01
  0.11348E-01  0.18957E+03  0.11284E-01  0.19172E+03 -0.45161E-03  0.47864E+02 -0.45171E-03  0.47842E+02 -0.98129E-02  0.77206E-07 -0.98614E-02  0.76448E-07    259  0.87347E-02  0.19172E+03 -0.22814E-03  0.47842E+02 -0.87157E-02  0.76448E-07  0.15813E+00  0.15084E+01
  0.11395E-01  0.18972E+03  0.11330E-01  0.19188E+03 -0.45227E-03  0.47904E+02 -0.45237E-03  0.47883E+02 -0.98569E-02  0.51868E-07 -0.99058E-02  0.51356E-07    260  0.87784E-02  0.19188E+03 -0.22862E-03  0.47883E+02 -0.87590E-02  0.51356E-07  0.15821E+00  0.15168E+01
  0.11441E-01  0.18987E+03  0.11376E-01  0.19204E+03 -0.45293E-03  0.47944E+02 -0.45303E-03  0.47923E+02 -0.99008E-02  0.47266E-07 -0.99501E-02  0.46798E-07    261  0.88221E-02  0.19204E+03 -0.22909E-03  0.47923E+02 -0.88024E-02  0.46798E-07  0.15830E+00  0.15252E+01
  0.11487E-01  0.19002E+03  0.11422E-01  0.19221E+03 -0.45359E-03  0.47985E+02 -0.45369E-03  0.47963E+02 -0.99447E-02  0.31688E-07 -0.99944E-02  0.31373E-07    262  0.88658E-02  0.19221E+03 -0.22956E-03  0.47963E+02 -0.88458E-02  0.31373E-07  0.15839E+00  0.15335E+01
  0.11534E-01  0.19017E+03  0.11468E-01  0.19237E+03 -0.45424E-03  0.48025E+02 -0.45435E-03  0.48003E+02 -0.99886E-02  0.29456E-07 -0.10039E-01  0.29162E-07    263  0.89095E-02  0.19237E+03 -0.23003E-03  0.48003E+02 -0.88892E-02  0.29162E-07  0.15847E+00  0.15419E+01
  0.11580E-01  0.19032E+03  0.11514E-01  0.19253E+03 -0.45490E-03  0.48065E+02 -0.45500E-03  0.48043E+02 -0.10032E-01  0.27774E-07 -0.10083E-01  0.27496E-07    264  0.89532E-02  0.19253E+03 -0.23050E-03  0.48043E+02 -0.89326E-02  0.27496E-07  0.15856E+00  0.15503E+01
  0.11627E-01  0.19047E+03  0.11559E-01  0.19269E+03 -0.45555E-03  0.48105E+02 -0.45566E-03  0.48083E+02 -0.10076E-01  0.16147E-07 -0.10127E-01  0.15984E-07    265  0.89969E-02  0.19269E+03 -0.23097E-03  0.48083E+02 -0.89760E-02  0.15984E-07  0.15865E+00  0.15587E+01
  0.11673E-01  0.19062E+03  0.11605E-01  0.19285E+03 -0.45621E-03  0.48146E+02 -0.45631E-03  0.48124E+02 -0.10120E-01  0.11413E-07 -0.10172E-01  0.11297E-07    266  0.90406E-02  0.19285E+03 -0.23144E-03  0.48124E+02 -0.90193E-02  0.11297E-07  0.15873E+00  0.15671E+01
  0.11719E-01  0.19077E+03  0.11651E-01  0.19301E+03 -0.45686E-03  0.48186E+02 -0.45696E-03  0.48164E+02 -0.10164E-01  0.12089E-07 -0.10216E-01  0.11966E-07    267  0.90843E-02  0.19301E+03 -0.23190E-03  0.48164E+02 -0.90627E-02  0.11966E-07  0.15882E+00  0.15755E+01
  0.11766E-01  0.19092E+03  0.11697E-01  0.19317E+03 -0.45751E-03  0.48226E+02 -0.45761E-03  0.48204E+02 -0.10208E-01 -0.13364E-07 -0.10261E-01 -0.13227E-07    268  0.91280E-02  0.19317E+03 -0.23237E-03  0.48204E+02 -0.91061E-02 -0.13227E-07  0.15890E+00  0.15839E+01
  0.11812E-01  0.19107E+03  0.11743E-01  0.19333E+03 -0.45816E-03  0.48266E+02 -0.45826E-03  0.48244E+02 -0.10252E-01 -0.17414E-07 -0.10305E-01 -0.17235E-07    269  0.91717E-02  0.19333E+03 -0.23283E-03  0.48244E+02 -0.91495E-02 -0.17235E-07  0.15899E+00  0.15924E+01
  0.11858E-01  0.19122E+03  0.11789E-01  0.19349E+03 -0.45880E-03  0.48306E+02 -0.45891E-03  0.48283E+02 -0.10296E-01 -0.22276E-07 -0.10349E-01 -0.22047E-07    270  0.92154E-02  0.19349E+03 -0.23329E-03  0.48283E+02 -0.91929E-02 -0.22047E-07  0.15907E+00  0.16008E+01
  0.11905E-01  0.19137E+03  0.11834E-01  0.19365E+03 -0.45945E-03  0.48346E+02 -0.45955E-03  0.48323E+02 -0.10340E-01 -0.23840E-07 -0.10394E-01 -0.23594E-07    271  0.92591E-02  0.19365E+03 -0.23375E-03  0.48323E+02 -0.92364E-02 -0.23594E-07  0.15916E+00  0.16092E+01
  0.11951E-01  0.19152E+03  0.11880E-01  0.19381E+03 -0.46009E-03  0.48385E+02 -0.46019E-03  0.48363E+02 -0.10384E-01 -0.21470E-07 -0.10438E-01 -0.21247E-07    272  0.93028E-02  0.19381E+03 -0.23421E-03  0.48363E+02 -0.92798E-02 -0.21247E-07  0.15924E+00  0.16177E+01
  0.11998E-01  0.19167E+03  0.11926E-01  0.19397E+03 -0.46073E-03  0.48425E+02 -0.46083E-03  0.48403E+02 -0.10428E-01 -0.17796E-07 -0.10482E-01 -0.17611E-07    273  0.93465E-02  0.19397E+03 -0.23466E-03  0.48403E+02 -0.93232E-02 -0.17611E-07  0.15933E+00  0.16261E+01
  0.12044E-01  0.19182E+03  0.11972E-01  0.19413E+03 -0.46136E-03  0.48465E+02 -0.46147E-03  0.48443E+02 -0.10472E-01 -0.44260E-08 -0.10527E-01 -0.43796E-08    274  0.93903E-02  0.19413E+03 -0.23512E-03  0.48443E+02 -0.93666E-02 -0.43796E-08  0.15943E+00  0.16346E+01
  0.12090E-01  0.19196E+03  0.12018E-01  0.19428E+03 -0.46200E-03  0.48505E+02 -0.46211E-03  0.48483E+02 -0.10515E-01  0.66819E-08 -0.10571E-01  0.66116E-08    275  0.94340E-02  0.19428E+03 -0.23557E-03  0.48483E+02 -0.94100E-02  0.66116E-08  0.15953E+00  0.16431E+01
  0.12137E-01  0.19211E+03  0.12064E-01  0.19444E+03 -0.46263E-03  0.48545E+02 -0.46274E-03  0.48522E+02 -0.10559E-01  0.68567E-08 -0.10616E-01  0.67843E-08    276  0.94777E-02  0.19444E+03 -0.23602E-03  0.48522E+02 -0.94535E-02  0.67843E-08  0.15964E+00  0.16515E+01
  0.12183E-01  0.19226E+03  0.12110E-01  0.19460E+03 -0.46327E-03  0.48585E+02 -0.46337E-03  0.48562E+02 -0.10603E-01  0.20963E-07 -0.10660E-01  0.20741E-07    277  0.95215E-02  0.19460E+03 -0.23646E-03  0.48562E+02 -0.94969E-02  0.20741E-07  0.15974E+00  0.16600E+01
  0.12230E-01  0.19241E+03  0.12155E-01  0.19476E+03 -0.46390E-03  0.48624E+02 -0.46400E-03  0.48602E+02 -0.10647E-01  0.25829E-07 -0.10704E-01  0.25554E-07    278  0.95652E-02  0.19476E+03 -0.23691E-03  0.48602E+02 -0.95404E-02  0.25554E-07  0.15982E+00  0.16685E+01
  0.12276E-01  0.19256E+03  0.12201E-01  0.19492E+03 -0.46452E-03  0.48664E+02 -0.46463E-03  0.48641E+02 -0.10691E-01  0.26008E-07 -0.10749E-01  0.25730E-07    279  0.96090E-02  0.19492E+03 -0.23735E-03  0.48641E+02 -0.95839E-02  0.25730E-07  0.15990E+00  0.16770E+01
  0.12322E-01  0.19270E+03  0.12247E-01  0.19508E+03 -0.46515E-03  0.48704E+02 -0.46526E-03  0.48681E+02 -0.10735E-01  0.55345E-07 -0.10793E-01  0.54751E-07    280  0.96527E-02  0.19508E+03 -0.23780E-03  0.48681E+02 -0.96274E-02  0.54751E-07  0.15999E+00  0.16855E+01
  0.12369E-01  0.19285E+03  0.12293E-01  0.19524E+03 -0.46577E-03  0.48743E+02 -0.46588E-03  0.48720E+02 -0.10779E-01  0.49720E-07 -0.10838E-01  0.49184E-07    281  0.96965E-02  0.19524E+03 -0.23824E-03  0.48720E+02 -0.96708E-02  0.49184E-07  0.16007E+00  0.16941E+01
  0.12415E-01  0.19300E+03  0.12339E-01  0.19539E+03 -0.46639E-03  0.48783E+02 -0.46650E-03  0.48760E+02 -0.10823E-01  0.12214E-07 -0.10882E-01  0.12081E-07    282  0.97403E-02  0.19539E+03 -0.23868E-03  0.48760E+02 -0.97143E-02  0.12081E-07  0.16016E+00  0.17026E+01
  0.12462E-01  0.19315E+03  0.12385E-01  0.19555E+03 -0.46701E-03  0.48822E+02 -0.46712E-03  0.48800E+02 -0.10867E-01  0.11250E-07 -0.10926E-01  0.11127E-07    283  0.97841E-02  0.19555E+03 -0.23911E-03  0.48800E+02 -0.97578E-02  0.11127E-07  0.16024E+00  0.17111E+01
  0.12508E-01  0.19329E+03  0.12431E-01  0.19571E+03 -0.46763E-03  0.48862E+02 -0.46774E-03  0.48839E+02 -0.10911E-01  0.31048E-07 -0.10971E-01  0.30709E-07    284  0.98278E-02  0.19571E+03 -0.23955E-03  0.48839E+02 -0.98013E-02  0.30709E-07  0.16033E+00  0.17197E+01
  0.12555E-01  0.19344E+03  0.12477E-01  0.19587E+03 -0.46825E-03  0.48901E+02 -0.46836E-03  0.48878E+02 -0.10955E-01  0.46403E-07 -0.11015E-01  0.45894E-07    285  0.98716E-02  0.19587E+03 -0.23998E-03  0.48878E+02 -0.98448E-02  0.45894E-07  0.16041E+00  0.17282E+01
  0.12601E-01  0.19359E+03  0.12522E-01  0.19603E+03 -0.46886E-03  0.48941E+02 -0.46897E-03  0.48918E+02 -0.10999E-01  0.46428E-07 -0.11060E-01  0.45918E-07    286  0.99154E-02  0.19603E+03 -0.24041E-03  0.48918E+02 -0.98883E-02  0.45918E-07  0.16049E+00  0.17368E+01
  0.12648E-01  0.19373E+03  0.12568E-01  0.19618E+03 -0.46947E-03  0.48980E+02 -0.46958E-03  0.48957E+02 -0.11043E-01  0.42188E-07 -0.11104E-01  0.41722E-07    287  0.99592E-02  0.19618E+03 -0.24084E-03  0.48957E+02 -0.99318E-02  0.41722E-07  0.16058E+00  0.17453E+01
  0.12694E-01  0.19388E+03  0.12614E-01  0.19634E+03 -0.47008E-03  0.49019E+02 -0.47020E-03  0.48996E+02 -0.11087E-01  0.61681E-07 -0.11149E-01  0.60997E-07    288  0.10003E-01  0.19634E+03 -0.24127E-03  0.48996E+02 -0.99754E-02  0.60997E-07  0.16066E+00  0.17539E+01
  0.12741E-01  0.19402E+03  0.12660E-01  0.19650E+03 -0.47069E-03  0.49059E+02 -0.47080E-03  0.49036E+02 -0.11131E-01  0.74695E-07 -0.11193E-01  0.73864E-07    289  0.10047E-01  0.19650E+03 -0.24170E-03  0.49036E+02 -0.10019E-01  0.73864E-07  0.16075E+00  0.17625E+01
  0.12787E-01  0.19417E+03  0.12706E-01  0.19665E+03 -0.47130E-03  0.49098E+02 -0.47141E-03  0.49075E+02 -0.11175E-01  0.73979E-07 -0.11238E-01  0.73152E-07    290  0.10091E-01  0.19665E+03 -0.24212E-03  0.49075E+02 -0.10062E-01  0.73152E-07  0.16083E+00  0.17711E+01
  0.12833E-01  0.19432E+03  0.12752E-01  0.19681E+03 -0.47191E-03  0.49137E+02 -0.47202E-03  0.49114E+02 -0.11219E-01  0.76040E-07 -0.11282E-01  0.75187E-07    291  0.10134E-01  0.19681E+03 -0.24255E-03  0.49114E+02 -0.10106E-01  0.75187E-07  0.16092E+00  0.17797E+01
  0.12880E-01  0.19446E+03  0.12798E-01  0.19697E+03 -0.47251E-03  0.49177E+02 -0.47262E-03  0.49153E+02 -0.11263E-01  0.11565E-06 -0.11327E-01  0.11435E-06    292  0.10178E-01  0.19697E+03 -0.24297E-03  0.49153E+02 -0.10149E-01  0.11435E-06  0.16101E+00  0.17883E+01
  0.12926E-01  0.19461E+03  0.12844E-01  0.19712E+03 -0.47311E-03  0.49216E+02 -0.47322E-03  0.49193E+02 -0.11307E-01  0.11205E-06 -0.11371E-01  0.11078E-06    293  0.10222E-01  0.19712E+03 -0.24339E-03  0.49193E+02 -0.10193E-01  0.11078E-06  0.16110E+00  0.17969E+01
  0.12973E-01  0.19475E+03  0.12890E-01  0.19728E+03 -0.47371E-03  0.49255E+02 -0.47382E-03  0.49232E+02 -0.11351E-01  0.11590E-06 -0.11416E-01  0.11458E-06    294  0.10266E-01  0.19728E+03 -0.24381E-03  0.49232E+02 -0.10237E-01  0.11458E-06  0.16119E+00  0.18055E+01
  0.13019E-01  0.19490E+03  0.12935E-01  0.19744E+03 -0.47431E-03  0.49294E+02 -0.47442E-03  0.49271E+02 -0.11395E-01  0.11352E-06 -0.11460E-01  0.11223E-06    295  0.10310E-01  0.19744E+03 -0.24423E-03  0.49271E+02 -0.10280E-01  0.11223E-06  0.16128E+00  0.18141E+01
  0.13066E-01  0.19504E+03  0.12981E-01  0.19759E+03 -0.47491E-03  0.49333E+02 -0.47502E-03  0.49310E+02 -0.11439E-01  0.11323E-06 -0.11505E-01  0.11194E-06    296  0.10353E-01  0.19759E+03 -0.24465E-03  0.49310E+02 -0.10324E-01  0.11194E-06  0.16137E+00  0.18228E+01
  0.13112E-01  0.19519E+03  0.13027E-01  0.19775E+03 -0.47551E-03  0.49372E+02 -0.47562E-03  0.49349E+02 -0.11483E-01  0.10248E-06 -0.11549E-01  0.10130E-06    297  0.10397E-01  0.19775E+03 -0.24506E-03  0.49349E+02 -0.10367E-01  0.10130E-06  0.16146E+00  0.18314E+01
  0.13159E-01  0.19533E+03  0.13073E-01  0.19791E+03 -0.47610E-03  0.49411E+02 -0.47622E-03  0.49388E+02 -0.11527E-01  0.10665E-06 -0.11594E-01  0.10542E-06    298  0.10441E-01  0.19791E+03 -0.24548E-03  0.49388E+02 -0.10411E-01  0.10542E-06  0.16155E+00  0.18401E+01
  0.13206E-01  0.19548E+03  0.13119E-01  0.19806E+03 -0.47670E-03  0.49450E+02 -0.47681E-03  0.49427E+02 -0.11571E-01  0.12915E-06 -0.11638E-01  0.12765E-06    299  0.10485E-01  0.19806E+03 -0.24589E-03  0.49427E+02 -0.10454E-01  0.12765E-06  0.16163E+00  0.18487E+01
  0.13252E-01  0.19562E+03  0.13165E-01  0.19822E+03 -0.47729E-03  0.49489E+02 -0.47741E-03  0.49466E+02 -0.11615E-01  0.12695E-06 -0.11683E-01  0.12548E-06    300  0.10529E-01  0.19822E+03 -0.24631E-03  0.49466E+02 -0.10498E-01  0.12548E-06  0.16172E+00  0.18574E+01
  0.13299E-01  0.19577E+03  0.13211E-01  0.19837E+03 -0.47789E-03  0.49528E+02 -0.47800E-03  0.49505E+02 -0.11659E-01  0.13226E-06 -0.11727E-01  0.13072E-06    301  0.10573E-01  0.19837E+03 -0.24672E-03  0.49505E+02 -0.10542E-01  0.13072E-06  0.16180E+00  0.18661E+01
  0.13345E-01  0.19591E+03  0.13257E-01  0.19853E+03 -0.47848E-03  0.49567E+02 -0.47859E-03  0.49543E+02 -0.11703E-01  0.13883E-06 -0.11772E-01  0.13721E-06    302  0.10617E-01  0.19853E+03 -0.24714E-03  0.49543E+02 -0.10585E-01  0.13721E-06  0.16189E+00  0.18748E+01
  0.13392E-01  0.19606E+03  0.13303E-01  0.19868E+03 -0.47907E-03  0.49606E+02 -0.47919E-03  0.49582E+02 -0.11747E-01  0.14055E-06 -0.11816E-01  0.13890E-06    303  0.10660E-01  0.19868E+03 -0.24755E-03  0.49582E+02 -0.10629E-01  0.13890E-06  0.16197E+00  0.18835E+01
  0.13438E-01  0.19620E+03  0.13349E-01  0.19884E+03 -0.47967E-03  0.49645E+02 -0.47978E-03  0.49621E+02 -0.11791E-01  0.12993E-06 -0.11861E-01  0.12839E-06    304  0.10704E-01  0.19884E+03 -0.24796E-03  0.49621E+02 -0.10672E-01  0.12839E-06  0.16205E+00  0.18922E+01
  0.13485E-01  0.19635E+03  0.13395E-01  0.19899E+03 -0.48026E-03  0.49684E+02 -0.48037E-03  0.49660E+02 -0.11835E-01  0.11155E-06 -0.11905E-01  0.11023E-06    305  0.10748E-01  0.19899E+03 -0.24838E-03  0.49660E+02 -0.10716E-01  0.11023E-06  0.16213E+00  0.19009E+01
  0.13531E-01  0.19649E+03  0.13441E-01  0.19915E+03 -0.48085E-03  0.49722E+02 -0.48097E-03  0.49699E+02 -0.11879E-01  0.95984E-07 -0.11950E-01  0.94844E-07    306  0.10792E-01  0.19915E+03 -0.24879E-03  0.49699E+02 -0.10760E-01  0.94844E-07  0.16221E+00  0.19096E+01
  0.13578E-01  0.19663E+03  0.13487E-01  0.19930E+03 -0.48144E-03  0.49761E+02 -0.48156E-03  0.49737E+02 -0.11923E-01  0.10302E-06 -0.11994E-01  0.10179E-06    307  0.10836E-01  0.19930E+03 -0.24920E-03  0.49737E+02 -0.10803E-01  0.10179E-06  0.16230E+00  0.19183E+01
  0.13625E-01  0.19678E+03  0.13533E-01  0.19946E+03 -0.48203E-03  0.49800E+02 -0.48215E-03  0.49776E+02 -0.11967E-01  0.10363E-06 -0.12039E-01  0.10239E-06    308  0.10880E-01  0.19946E+03 -0.24961E-03  0.49776E+02 -0.10847E-01  0.10239E-06  0.16238E+00  0.19270E+01
  0.13671E-01  0.19692E+03  0.13578E-01  0.19961E+03 -0.48262E-03  0.49839E+02 -0.48274E-03  0.49815E+02 -0.12011E-01  0.10565E-06 -0.12084E-01  0.10439E-06    309  0.10924E-01  0.19961E+03 -0.25003E-03  0.49815E+02 -0.10891E-01  0.10439E-06  0.16246E+00  0.19358E+01
  0.13718E-01  0.19706E+03  0.13624E-01  0.19977E+03 -0.48321E-03  0.49877E+02 -0.48333E-03  0.49853E+02 -0.12055E-01  0.10920E-06 -0.12128E-01  0.10789E-06    310  0.10968E-01  0.19977E+03 -0.25044E-03  0.49853E+02 -0.10934E-01  0.10789E-06  0.16253E+00  0.19445E+01
  0.13764E-01  0.19721E+03  0.13670E-01  0.19992E+03 -0.48380E-03  0.49916E+02 -0.48392E-03  0.49892E+02 -0.12099E-01  0.72471E-07 -0.12173E-01  0.71594E-07    311  0.11012E-01  0.19992E+03 -0.25085E-03  0.49892E+02 -0.10978E-01  0.71594E-07  0.16261E+00  0.19533E+01
  0.13811E-01  0.19735E+03  0.13716E-01  0.20007E+03 -0.48439E-03  0.49954E+02 -0.48451E-03  0.49930E+02 -0.12143E-01  0.44050E-07 -0.12217E-01  0.43515E-07    312  0.11056E-01  0.20007E+03 -0.25126E-03  0.49930E+02 -0.11022E-01  0.43515E-07  0.16269E+00  0.19620E+01
  0.13857E-01  0.19749E+03  0.13762E-01  0.20023E+03 -0.48498E-03  0.49993E+02 -0.48510E-03  0.49969E+02 -0.12187E-01  0.27261E-07 -0.12262E-01  0.26929E-07    313  0.11099E-01  0.20023E+03 -0.25167E-03  0.49969E+02 -0.11065E-01  0.26929E-07  0.16277E+00  0.19708E+01
  0.13904E-01  0.19763E+03  0.13808E-01  0.20038E+03 -0.48557E-03  0.50032E+02 -0.48569E-03  0.50007E+02 -0.12231E-01  0.24992E-07 -0.12306E-01  0.24686E-07    314  0.11143E-01  0.20038E+03 -0.25208E-03  0.50007E+02 -0.11109E-01  0.24686E-07  0.16285E+00  0.19796E+01
  0.13951E-01  0.19778E+03  0.13854E-01  0.20054E+03 -0.48616E-03  0.50070E+02 -0.48628E-03  0.50046E+02 -0.12275E-01  0.36250E-07 -0.12351E-01  0.35805E-07    315  0.11187E-01  0.20054E+03 -0.25249E-03  0.50046E+02 -0.11152E-01  0.35805E-07  0.16293E+00  0.19884E+01
  0.13997E-01  0.19792E+03  0.13900E-01  0.20069E+03 -0.48675E-03  0.50108E+02 -0.48687E-03  0.50084E+02 -0.12319E-01  0.58619E-07 -0.12395E-01  0.57897E-07    316  0.11231E-01  0.20069E+03 -0.25290E-03  0.50084E+02 -0.11196E-01  0.57897E-07  0.16301E+00  0.19972E+01
  0.14044E-01  0.19806E+03  0.13946E-01  0.20084E+03 -0.48734E-03  0.50147E+02 -0.48745E-03  0.50122E+02 -0.12363E-01  0.88487E-07 -0.12440E-01  0.87393E-07    317  0.11275E-01  0.20084E+03 -0.25331E-03  0.50122E+02 -0.11240E-01  0.87393E-07  0.16309E+00  0.20059E+01
  0.14090E-01  0.19820E+03  0.13992E-01  0.20100E+03 -0.48792E-03  0.50185E+02 -0.48804E-03  0.50161E+02 -0.12407E-01  0.12086E-06 -0.12485E-01  0.11936E-06    318  0.11319E-01  0.20100E+03 -0.25372E-03  0.50161E+02 -0.11283E-01  0.11936E-06  0.16317E+00  0.20147E+01
  0.14137E-01  0.19834E+03  0.14038E-01  0.20115E+03 -0.48851E-03  0.50224E+02 -0.48863E-03  0.50199E+02 -0.12451E-01  0.14999E-06 -0.12529E-01  0.14812E-06    319  0.11363E-01  0.20115E+03 -0.25413E-03  0.50199E+02 -0.11327E-01  0.14812E-06  0.16325E+00  0.20236E+01
  0.14184E-01  0.19849E+03  0.14084E-01  0.20130E+03 -0.48909E-03  0.50262E+02 -0.48921E-03  0.50237E+02 -0.12495E-01  0.16781E-06 -0.12574E-01  0.16571E-06    320  0.11407E-01  0.20130E+03 -0.25454E-03  0.50237E+02 -0.11371E-01  0.16571E-06  0.16333E+00  0.20324E+01
  0.14230E-01  0.19863E+03  0.14130E-01  0.20145E+03 -0.48967E-03  0.50300E+02 -0.48979E-03  0.50276E+02 -0.12539E-01  0.18554E-06 -0.12618E-01  0.18321E-06    321  0.11451E-01  0.20145E+03 -0.25494E-03  0.50276E+02 -0.11414E-01  0.18321E-06  0.16340E+00  0.20412E+01
  0.14277E-01  0.19877E+03  0.14176E-01  0.20161E+03 -0.49026E-03  0.50338E+02 -0.49038E-03  0.50314E+02 -0.12583E-01  0.16357E-06 -0.12663E-01  0.16151E-06    322  0.11495E-01  0.20161E+03 -0.25535E-03  0.50314E+02 -0.11458E-01  0.16151E-06  0.16348E+00  0.20500E+01
  0.14323E-01  0.19891E+03  0.14222E-01  0.20176E+03 -0.49084E-03  0.50377E+02 -0.49096E-03  0.50352E+02 -0.12627E-01  0.16105E-06 -0.12707E-01  0.15901E-06    323  0.11539E-01  0.20176E+03 -0.25575E-03  0.50352E+02 -0.11502E-01  0.15901E-06  0.16355E+00  0.20589E+01
  0.14370E-01  0.19905E+03  0.14268E-01  0.20191E+03 -0.49142E-03  0.50415E+02 -0.49154E-03  0.50390E+02 -0.12671E-01  0.15952E-06 -0.12752E-01  0.15750E-06    324  0.11582E-01  0.20191E+03 -0.25616E-03  0.50390E+02 -0.11545E-01  0.15750E-06  0.16363E+00  0.20677E+01
  0.14417E-01  0.19919E+03  0.14314E-01  0.20206E+03 -0.49199E-03  0.50453E+02 -0.49211E-03  0.50428E+02 -0.12715E-01  0.11361E-06 -0.12797E-01  0.11216E-06    325  0.11626E-01  0.20206E+03 -0.25656E-03  0.50428E+02 -0.11589E-01  0.11216E-06  0.16370E+00  0.20766E+01
  0.14463E-01  0.19933E+03  0.14360E-01  0.20222E+03 -0.49257E-03  0.50491E+02 -0.49269E-03  0.50466E+02 -0.12759E-01  0.12706E-06 -0.12841E-01  0.12544E-06    326  0.11670E-01  0.20222E+03 -0.25696E-03  0.50466E+02 -0.11633E-01  0.12544E-06  0.16377E+00  0.20854E+01
  0.14510E-01  0.19947E+03  0.14406E-01  0.20237E+03 -0.49314E-03  0.50529E+02 -0.49327E-03  0.50504E+02 -0.12803E-01  0.15100E-06 -0.12886E-01  0.14907E-06    327  0.11714E-01  0.20237E+03 -0.25736E-03  0.50504E+02 -0.11676E-01  0.14907E-06  0.16385E+00  0.20943E+01
  0.14556E-01  0.19962E+03  0.14452E-01  0.20252E+03 -0.49372E-03  0.50567E+02 -0.49384E-03  0.50542E+02 -0.12847E-01  0.19921E-06 -0.12930E-01  0.19665E-06    328  0.11758E-01  0.20252E+03 -0.25776E-03  0.50542E+02 -0.11720E-01  0.19665E-06  0.16393E+00  0.21032E+01
  0.14603E-01  0.19976E+03  0.14497E-01  0.20267E+03 -0.49429E-03  0.50605E+02 -0.49441E-03  0.50580E+02 -0.12891E-01  0.22671E-06 -0.12975E-01  0.22378E-06    329  0.11802E-01  0.20267E+03 -0.25815E-03  0.50580E+02 -0.11764E-01  0.22378E-06  0.16401E+00  0.21120E+01
  0.14650E-01  0.19990E+03  0.14543E-01  0.20282E+03 -0.49486E-03  0.50643E+02 -0.49498E-03  0.50618E+02 -0.12935E-01  0.25409E-06 -0.13019E-01  0.25080E-06    330  0.11846E-01  0.20282E+03 -0.25855E-03  0.50618E+02 -0.11807E-01  0.25080E-06  0.16409E+00  0.21209E+01
  0.14696E-01  0.20004E+03  0.14589E-01  0.20298E+03 -0.49543E-03  0.50681E+02 -0.49555E-03  0.50656E+02 -0.12979E-01  0.28525E-06 -0.13064E-01  0.28154E-06    331  0.11890E-01  0.20298E+03 -0.25894E-03  0.50656E+02 -0.11851E-01  0.28154E-06  0.16417E+00  0.21298E+01
  0.14743E-01  0.20018E+03  0.14635E-01  0.20313E+03 -0.49599E-03  0.50719E+02 -0.49612E-03  0.50694E+02 -0.13023E-01  0.33085E-06 -0.13109E-01  0.32654E-06    332  0.11934E-01  0.20313E+03 -0.25933E-03  0.50694E+02 -0.11895E-01  0.32654E-06  0.16425E+00  0.21387E+01
  0.14790E-01  0.20032E+03  0.14681E-01  0.20328E+03 -0.49656E-03  0.50757E+02 -0.49668E-03  0.50732E+02 -0.13067E-01  0.34410E-06 -0.13153E-01  0.33960E-06    333  0.11978E-01  0.20328E+03 -0.25972E-03  0.50732E+02 -0.11938E-01  0.33960E-06  0.16433E+00  0.21476E+01
  0.14836E-01  0.20046E+03  0.14727E-01  0.20343E+03 -0.49712E-03  0.50795E+02 -0.49725E-03  0.50769E+02 -0.13111E-01  0.31636E-06 -0.13198E-01  0.31221E-06    334  0.12022E-01  0.20343E+03 -0.26011E-03  0.50769E+02 -0.11982E-01  0.31221E-06  0.16441E+00  0.21565E+01
  0.14883E-01  0.20060E+03  0.14773E-01  0.20358E+03 -0.49768E-03  0.50833E+02 -0.49781E-03  0.50807E+02 -0.13155E-01  0.31082E-06 -0.13242E-01  0.30673E-06    335  0.12066E-01  0.20358E+03 -0.26050E-03  0.50807E+02 -0.12026E-01  0.30673E-06  0.16449E+00  0.21655E+01
  0.14930E-01  0.20074E+03  0.14819E-01  0.20373E+03 -0.49824E-03  0.50870E+02 -0.49837E-03  0.50845E+02 -0.13199E-01  0.34443E-06 -0.13287E-01  0.33988E-06    336  0.12110E-01  0.20373E+03 -0.26088E-03  0.50845E+02 -0.12069E-01  0.33988E-06  0.16457E+00  0.21744E+01
  0.14976E-01  0.20087E+03  0.14865E-01  0.20388E+03 -0.49880E-03  0.50908E+02 -0.49893E-03  0.50883E+02 -0.13243E-01  0.34194E-06 -0.13332E-01  0.33742E-06    337  0.12154E-01  0.20388E+03 -0.26126E-03  0.50883E+02 -0.12113E-01  0.33742E-06  0.16464E+00  0.21833E+01
  0.15023E-01  0.20101E+03  0.14911E-01  0.20403E+03 -0.49936E-03  0.50946E+02 -0.49948E-03  0.50920E+02 -0.13287E-01  0.33720E-06 -0.13376E-01  0.33272E-06    338  0.12198E-01  0.20403E+03 -0.26165E-03  0.50920E+02 -0.12157E-01  0.33272E-06  0.16472E+00  0.21923E+01
