  0.15432E-01  0.16258E+03  0.15314E-01  0.16509E+03 -0.52113E-03  0.41195E+02 -0.52126E-03  0.41174E+02 -0.13849E-01  0.15569E-06 -0.13946E-01  0.15354E-06    351  0.13118E-01  0.16509E+03 -0.32843E-03  0.41174E+02 -0.12959E-01  0.15354E-06  0.13998E+00  0.19156E+01
  0.15478E-01  0.16268E+03  0.15359E-01  0.16520E+03 -0.52195E-03  0.41222E+02 -0.52208E-03  0.41201E+02 -0.13892E-01  0.14086E-06 -0.13990E-01  0.13891E-06    352  0.13162E-01  0.16520E+03 -0.32913E-03  0.41201E+02 -0.13003E-01  0.13891E-06  0.14005E+00  0.19229E+01
  0.15524E-01  0.16278E+03  0.15405E-01  0.16530E+03 -0.52277E-03  0.41249E+02 -0.52291E-03  0.41228E+02 -0.13936E-01  0.12724E-06 -0.14034E-01  0.12546E-06    353  0.13206E-01  0.16530E+03 -0.32983E-03  0.41228E+02 -0.13046E-01  0.12546E-06  0.14012E+00  0.19301E+01
  0.15570E-01  0.16288E+03  0.15450E-01  0.16541E+03 -0.52359E-03  0.41276E+02 -0.52373E-03  0.41255E+02 -0.13979E-01  0.11397E-06 -0.14078E-01  0.11238E-06    354  0.13250E-01  0.16541E+03 -0.33052E-03  0.41255E+02 -0.13090E-01  0.11238E-06  0.14020E+00  0.19374E+01
  0.15616E-01  0.16297E+03  0.15496E-01  0.16552E+03 -0.52442E-03  0.41303E+02 -0.52455E-03  0.41282E+02 -0.14023E-01  0.11275E-06 -0.14122E-01  0.11117E-06    355  0.13294E-01  0.16552E+03 -0.33122E-03  0.41282E+02 -0.13133E-01  0.11117E-06  0.14027E+00  0.19446E+01
  0.15663E-01  0.16307E+03  0.15541E-01  0.16563E+03 -0.52524E-03  0.41330E+02 -0.52538E-03  0.41308E+02 -0.14066E-01  0.10200E-06 -0.14166E-01  0.10056E-06    356  0.13338E-01  0.16563E+03 -0.33192E-03  0.41308E+02 -0.13177E-01  0.10056E-06  0.14034E+00  0.19519E+01
  0.15709E-01  0.16317E+03  0.15587E-01  0.16573E+03 -0.52606E-03  0.41357E+02 -0.52620E-03  0.41335E+02 -0.14110E-01  0.10482E-06 -0.14210E-01  0.10334E-06    357  0.13383E-01  0.16573E+03 -0.33262E-03  0.41335E+02 -0.13220E-01  0.10334E-06  0.14041E+00  0.19592E+01
  0.15755E-01  0.16327E+03  0.15632E-01  0.16584E+03 -0.52688E-03  0.41384E+02 -0.52702E-03  0.41362E+02 -0.14153E-01  0.10400E-06 -0.14254E-01  0.10253E-06    358  0.13427E-01  0.16584E+03 -0.33332E-03  0.41362E+02 -0.13264E-01  0.10253E-06  0.14048E+00  0.19665E+01
  0.15802E-01  0.16337E+03  0.15678E-01  0.16595E+03 -0.52771E-03  0.41411E+02 -0.52785E-03  0.41389E+02 -0.14197E-01  0.10518E-06 -0.14299E-01  0.10369E-06    359  0.13471E-01  0.16595E+03 -0.33402E-03  0.41389E+02 -0.13307E-01  0.10369E-06  0.14055E+00  0.19738E+01
  0.15848E-01  0.16347E+03  0.15724E-01  0.16606E+03 -0.52853E-03  0.41438E+02 -0.52867E-03  0.41416E+02 -0.14240E-01  0.11500E-06 -0.14343E-01  0.11336E-06    360  0.13515E-01  0.16606E+03 -0.33472E-03  0.41416E+02 -0.13351E-01  0.11336E-06  0.14063E+00  0.19811E+01
  0.15894E-01  0.16356E+03  0.15769E-01  0.16616E+03 -0.52935E-03  0.41465E+02 -0.52949E-03  0.41443E+02 -0.14284E-01  0.11486E-06 -0.14387E-01  0.11322E-06    361  0.13559E-01  0.16616E+03 -0.33542E-03  0.41443E+02 -0.13394E-01  0.11322E-06  0.14070E+00  0.19884E+01
  0.15940E-01  0.16366E+03  0.15815E-01  0.16627E+03 -0.53018E-03  0.41491E+02 -0.53032E-03  0.41469E+02 -0.14327E-01  0.14330E-06 -0.14431E-01  0.14125E-06    362  0.13603E-01  0.16627E+03 -0.33612E-03  0.41469E+02 -0.13438E-01  0.14125E-06  0.14077E+00  0.19957E+01
  0.15987E-01  0.16376E+03  0.15860E-01  0.16638E+03 -0.53100E-03  0.41518E+02 -0.53114E-03  0.41496E+02 -0.14371E-01  0.17412E-06 -0.14475E-01  0.17162E-06    363  0.13647E-01  0.16638E+03 -0.33682E-03  0.41496E+02 -0.13481E-01  0.17162E-06  0.14084E+00  0.20030E+01
  0.16033E-01  0.16386E+03  0.15906E-01  0.16648E+03 -0.53182E-03  0.41545E+02 -0.53196E-03  0.41523E+02 -0.14415E-01  0.20246E-06 -0.14519E-01  0.19954E-06    364  0.13692E-01  0.16648E+03 -0.33752E-03  0.41523E+02 -0.13525E-01  0.19954E-06  0.14091E+00  0.20103E+01
  0.16079E-01  0.16396E+03  0.15951E-01  0.16659E+03 -0.53265E-03  0.41572E+02 -0.53279E-03  0.41550E+02 -0.14458E-01  0.23554E-06 -0.14564E-01  0.23213E-06    365  0.13736E-01  0.16659E+03 -0.33822E-03  0.41550E+02 -0.13568E-01  0.23213E-06  0.14098E+00  0.20176E+01
  0.16126E-01  0.16405E+03  0.15997E-01  0.16670E+03 -0.53347E-03  0.41599E+02 -0.53361E-03  0.41576E+02 -0.14502E-01  0.26736E-06 -0.14608E-01  0.26348E-06    366  0.13780E-01  0.16670E+03 -0.33891E-03  0.41576E+02 -0.13612E-01  0.26348E-06  0.14105E+00  0.20250E+01
  0.16172E-01  0.16415E+03  0.16043E-01  0.16681E+03 -0.53429E-03  0.41625E+02 -0.53443E-03  0.41603E+02 -0.14545E-01  0.29328E-06 -0.14652E-01  0.28902E-06    367  0.13824E-01  0.16681E+03 -0.33961E-03  0.41603E+02 -0.13655E-01  0.28902E-06  0.14111E+00  0.20323E+01
  0.16218E-01  0.16425E+03  0.16088E-01  0.16691E+03 -0.53511E-03  0.41652E+02 -0.53526E-03  0.41630E+02 -0.14589E-01  0.31353E-06 -0.14696E-01  0.30896E-06    368  0.13868E-01  0.16691E+03 -0.34031E-03  0.41630E+02 -0.13699E-01  0.30896E-06  0.14118E+00  0.20396E+01
  0.16265E-01  0.16435E+03  0.16134E-01  0.16702E+03 -0.53593E-03  0.41679E+02 -0.53608E-03  0.41657E+02 -0.14632E-01  0.32922E-06 -0.14740E-01  0.32440E-06    369  0.13912E-01  0.16702E+03 -0.34101E-03  0.41657E+02 -0.13742E-01  0.32440E-06  0.14125E+00  0.20470E+01
  0.16311E-01  0.16444E+03  0.16179E-01  0.16712E+03 -0.53676E-03  0.41706E+02 -0.53690E-03  0.41683E+02 -0.14676E-01  0.34129E-06 -0.14784E-01  0.33628E-06    370  0.13957E-01  0.16712E+03 -0.34171E-03  0.41683E+02 -0.13786E-01  0.33628E-06  0.14132E+00  0.20543E+01
  0.16357E-01  0.16454E+03  0.16225E-01  0.16723E+03 -0.53758E-03  0.41732E+02 -0.53772E-03  0.41710E+02 -0.14719E-01  0.35059E-06 -0.14829E-01  0.34543E-06    371  0.14001E-01  0.16723E+03 -0.34241E-03  0.41710E+02 -0.13829E-01  0.34543E-06  0.14138E+00  0.20617E+01
  0.16404E-01  0.16464E+03  0.16270E-01  0.16734E+03 -0.53840E-03  0.41759E+02 -0.53854E-03  0.41736E+02 -0.14763E-01  0.35780E-06 -0.14873E-01  0.35252E-06    372  0.14045E-01  0.16734E+03 -0.34311E-03  0.41736E+02 -0.13873E-01  0.35252E-06  0.14145E+00  0.20691E+01
  0.16450E-01  0.16473E+03  0.16316E-01  0.16744E+03 -0.53922E-03  0.41786E+02 -0.53936E-03  0.41763E+02 -0.14806E-01  0.36280E-06 -0.14917E-01  0.35743E-06    373  0.14089E-01  0.16744E+03 -0.34381E-03  0.41763E+02 -0.13916E-01  0.35743E-06  0.14152E+00  0.20764E+01
  0.16496E-01  0.16483E+03  0.16362E-01  0.16755E+03 -0.54004E-03  0.41812E+02 -0.54018E-03  0.41790E+02 -0.14850E-01  0.37301E-06 -0.14961E-01  0.36747E-06    374  0.14133E-01  0.16755E+03 -0.34450E-03  0.41790E+02 -0.13960E-01  0.36747E-06  0.14158E+00  0.20838E+01
  0.16543E-01  0.16493E+03  0.16407E-01  0.16766E+03 -0.54086E-03  0.41839E+02 -0.54100E-03  0.41816E+02 -0.14893E-01  0.38577E-06 -0.15005E-01  0.38003E-06    375  0.14177E-01  0.16766E+03 -0.34520E-03  0.41816E+02 -0.14004E-01  0.38003E-06  0.14164E+00  0.20912E+01
  0.16589E-01  0.16502E+03  0.16453E-01  0.16776E+03 -0.54167E-03  0.41865E+02 -0.54182E-03  0.41843E+02 -0.14937E-01  0.38897E-06 -0.15050E-01  0.38316E-06    376  0.14222E-01  0.16776E+03 -0.34589E-03  0.41843E+02 -0.14047E-01  0.38316E-06  0.14171E+00  0.20986E+01
  0.16635E-01  0.16512E+03  0.16498E-01  0.16787E+03 -0.54249E-03  0.41892E+02 -0.54264E-03  0.41869E+02 -0.14980E-01  0.39325E-06 -0.15094E-01  0.38736E-06    377  0.14266E-01  0.16787E+03 -0.34659E-03  0.41869E+02 -0.14091E-01  0.38736E-06  0.14177E+00  0.21059E+01
  0.16682E-01  0.16522E+03  0.16544E-01  0.16797E+03 -0.54331E-03  0.41918E+02 -0.54346E-03  0.41896E+02 -0.15024E-01  0.39838E-06 -0.15138E-01  0.39239E-06    378  0.14310E-01  0.16797E+03 -0.34728E-03  0.41896E+02 -0.14134E-01  0.39239E-06  0.14183E+00  0.21133E+01
  0.16728E-01  0.16531E+03  0.16590E-01  0.16808E+03 -0.54412E-03  0.41945E+02 -0.54427E-03  0.41922E+02 -0.15068E-01  0.40303E-06 -0.15182E-01  0.39696E-06    379  0.14354E-01  0.16808E+03 -0.34798E-03  0.41922E+02 -0.14178E-01  0.39696E-06  0.14189E+00  0.21207E+01
  0.16774E-01  0.16541E+03  0.16635E-01  0.16819E+03 -0.54494E-03  0.41971E+02 -0.54509E-03  0.41949E+02 -0.15111E-01  0.40744E-06 -0.15226E-01  0.40129E-06    380  0.14398E-01  0.16819E+03 -0.34867E-03  0.41949E+02 -0.14221E-01  0.40129E-06  0.14196E+00  0.21281E+01
  0.16821E-01  0.16551E+03  0.16681E-01  0.16829E+03 -0.54576E-03  0.41998E+02 -0.54590E-03  0.41975E+02 -0.15155E-01  0.41220E-06 -0.15271E-01  0.40595E-06    381  0.14443E-01  0.16829E+03 -0.34937E-03  0.41975E+02 -0.14265E-01  0.40595E-06  0.14202E+00  0.21355E+01
  0.16867E-01  0.16560E+03  0.16726E-01  0.16840E+03 -0.54657E-03  0.42024E+02 -0.54672E-03  0.42001E+02 -0.15198E-01  0.41789E-06 -0.15315E-01  0.41154E-06    382  0.14487E-01  0.16840E+03 -0.35006E-03  0.42001E+02 -0.14309E-01  0.41154E-06  0.14208E+00  0.21429E+01
  0.16913E-01  0.16570E+03  0.16772E-01  0.16850E+03 -0.54738E-03  0.42051E+02 -0.54753E-03  0.42028E+02 -0.15242E-01  0.42676E-06 -0.15359E-01  0.42026E-06    383  0.14531E-01  0.16850E+03 -0.35075E-03  0.42028E+02 -0.14352E-01  0.42026E-06  0.14214E+00  0.21503E+01
  0.16960E-01  0.16580E+03  0.16818E-01  0.16861E+03 -0.54820E-03  0.42077E+02 -0.54835E-03  0.42054E+02 -0.15285E-01  0.42417E-06 -0.15403E-01  0.41768E-06    384  0.14575E-01  0.16861E+03 -0.35144E-03  0.42054E+02 -0.14396E-01  0.41768E-06  0.14220E+00  0.21578E+01
  0.17006E-01  0.16589E+03  0.16863E-01  0.16871E+03 -0.54901E-03  0.42104E+02 -0.54916E-03  0.42081E+02 -0.15329E-01  0.42591E-06 -0.15447E-01  0.41938E-06    385  0.14619E-01  0.16871E+03 -0.35214E-03  0.42081E+02 -0.14439E-01  0.41938E-06  0.14226E+00  0.21652E+01
  0.17052E-01  0.16599E+03  0.16909E-01  0.16882E+03 -0.54982E-03  0.42130E+02 -0.54997E-03  0.42107E+02 -0.15372E-01  0.42945E-06 -0.15492E-01  0.42285E-06    386  0.14663E-01  0.16882E+03 -0.35283E-03  0.42107E+02 -0.14483E-01  0.42285E-06  0.14232E+00  0.21726E+01
  0.17099E-01  0.16608E+03  0.16954E-01  0.16892E+03 -0.55063E-03  0.42156E+02 -0.55079E-03  0.42133E+02 -0.15416E-01  0.42678E-06 -0.15536E-01  0.42020E-06    387  0.14708E-01  0.16892E+03 -0.35352E-03  0.42133E+02 -0.14526E-01  0.42020E-06  0.14239E+00  0.21801E+01
  0.17145E-01  0.16618E+03  0.17000E-01  0.16903E+03 -0.55145E-03  0.42183E+02 -0.55160E-03  0.42159E+02 -0.15459E-01  0.44425E-06 -0.15580E-01  0.43738E-06    388  0.14752E-01  0.16903E+03 -0.35421E-03  0.42159E+02 -0.14570E-01  0.43738E-06  0.14245E+00  0.21875E+01
  0.17192E-01  0.16628E+03  0.17045E-01  0.16913E+03 -0.55226E-03  0.42209E+02 -0.55241E-03  0.42186E+02 -0.15503E-01  0.45398E-06 -0.15624E-01  0.44695E-06    389  0.14796E-01  0.16913E+03 -0.35490E-03  0.42186E+02 -0.14614E-01  0.44695E-06  0.14251E+00  0.21949E+01
  0.17238E-01  0.16637E+03  0.17091E-01  0.16924E+03 -0.55307E-03  0.42235E+02 -0.55322E-03  0.42212E+02 -0.15546E-01  0.45142E-06 -0.15668E-01  0.44440E-06    390  0.14840E-01  0.16924E+03 -0.35559E-03  0.42212E+02 -0.14657E-01  0.44440E-06  0.14257E+00  0.22024E+01
  0.17284E-01  0.16647E+03  0.17137E-01  0.16934E+03 -0.55387E-03  0.42262E+02 -0.55403E-03  0.42238E+02 -0.15590E-01  0.47701E-06 -0.15713E-01  0.46957E-06    391  0.14884E-01  0.16934E+03 -0.35627E-03  0.42238E+02 -0.14701E-01  0.46957E-06  0.14263E+00  0.22098E+01
  0.17331E-01  0.16656E+03  0.17182E-01  0.16945E+03 -0.55468E-03  0.42288E+02 -0.55484E-03  0.42264E+02 -0.15633E-01  0.47240E-06 -0.15757E-01  0.46501E-06    392  0.14929E-01  0.16945E+03 -0.35696E-03  0.42264E+02 -0.14744E-01  0.46501E-06  0.14269E+00  0.22173E+01
  0.17377E-01  0.16666E+03  0.17228E-01  0.16955E+03 -0.55549E-03  0.42314E+02 -0.55565E-03  0.42291E+02 -0.15677E-01  0.44764E-06 -0.15801E-01  0.44062E-06    393  0.14973E-01  0.16955E+03 -0.35765E-03  0.42291E+02 -0.14788E-01  0.44062E-06  0.14275E+00  0.22247E+01
  0.17423E-01  0.16675E+03  0.17273E-01  0.16966E+03 -0.55630E-03  0.42340E+02 -0.55645E-03  0.42317E+02 -0.15720E-01  0.45224E-06 -0.15845E-01  0.44513E-06    394  0.15017E-01  0.16966E+03 -0.35834E-03  0.42317E+02 -0.14831E-01  0.44513E-06  0.14281E+00  0.22322E+01
  0.17470E-01  0.16685E+03  0.17319E-01  0.16976E+03 -0.55710E-03  0.42367E+02 -0.55726E-03  0.42343E+02 -0.15764E-01  0.45129E-06 -0.15889E-01  0.44418E-06    395  0.15061E-01  0.16976E+03 -0.35902E-03  0.42343E+02 -0.14875E-01  0.44418E-06  0.14287E+00  0.22397E+01
  0.17516E-01  0.16694E+03  0.17364E-01  0.16987E+03 -0.55791E-03  0.42393E+02 -0.55807E-03  0.42369E+02 -0.15807E-01  0.45028E-06 -0.15934E-01  0.44316E-06    396  0.15105E-01  0.16987E+03 -0.35971E-03  0.42369E+02 -0.14919E-01  0.44316E-06  0.14294E+00  0.22471E+01
  0.17563E-01  0.16704E+03  0.17410E-01  0.16997E+03 -0.55872E-03  0.42419E+02 -0.55887E-03  0.42395E+02 -0.15851E-01  0.45198E-06 -0.15978E-01  0.44482E-06    397  0.15149E-01  0.16997E+03 -0.36039E-03  0.42395E+02 -0.14962E-01  0.44482E-06  0.14300E+00  0.22546E+01
  0.17609E-01  0.16713E+03  0.17456E-01  0.17008E+03 -0.55952E-03  0.42445E+02 -0.55968E-03  0.42421E+02 -0.15894E-01  0.45612E-06 -0.16022E-01  0.44887E-06    398  0.15194E-01  0.17008E+03 -0.36108E-03  0.42421E+02 -0.15006E-01  0.44887E-06  0.14306E+00  0.22621E+01
  0.17655E-01  0.16723E+03  0.17501E-01  0.17018E+03 -0.56032E-03  0.42471E+02 -0.56048E-03  0.42447E+02 -0.15938E-01  0.46845E-06 -0.16066E-01  0.46099E-06    399  0.15238E-01  0.17018E+03 -0.36176E-03  0.42447E+02 -0.15049E-01  0.46099E-06  0.14312E+00  0.22696E+01
  0.17702E-01  0.16732E+03  0.17547E-01  0.17028E+03 -0.56113E-03  0.42497E+02 -0.56129E-03  0.42474E+02 -0.15981E-01  0.48322E-06 -0.16110E-01  0.47550E-06    400  0.15282E-01  0.17028E+03 -0.36244E-03  0.42474E+02 -0.15093E-01  0.47550E-06  0.14318E+00  0.22771E+01
  0.17748E-01  0.16742E+03  0.17592E-01  0.17039E+03 -0.56193E-03  0.42523E+02 -0.56209E-03  0.42500E+02 -0.16025E-01  0.50067E-06 -0.16155E-01  0.49265E-06    401  0.15326E-01  0.17039E+03 -0.36313E-03  0.42500E+02 -0.15137E-01  0.49265E-06  0.14324E+00  0.22846E+01
  0.17794E-01  0.16751E+03  0.17638E-01  0.17049E+03 -0.56273E-03  0.42550E+02 -0.56289E-03  0.42526E+02 -0.16068E-01  0.50378E-06 -0.16199E-01  0.49569E-06    402  0.15370E-01  0.17049E+03 -0.36381E-03  0.42526E+02 -0.15180E-01  0.49569E-06  0.14330E+00  0.22921E+01
  0.17841E-01  0.16761E+03  0.17683E-01  0.17060E+03 -0.56354E-03  0.42576E+02 -0.56369E-03  0.42552E+02 -0.16112E-01  0.50571E-06 -0.16243E-01  0.49756E-06    403  0.15415E-01  0.17060E+03 -0.36449E-03  0.42552E+02 -0.15224E-01  0.49756E-06  0.14336E+00  0.22996E+01
  0.17887E-01  0.16770E+03  0.17729E-01  0.17070E+03 -0.56434E-03  0.42602E+02 -0.56450E-03  0.42578E+02 -0.16155E-01  0.50663E-06 -0.16287E-01  0.49844E-06    404  0.15459E-01  0.17070E+03 -0.36517E-03  0.42578E+02 -0.15267E-01  0.49844E-06  0.14342E+00  0.23071E+01
  0.17934E-01  0.16779E+03  0.17775E-01  0.17080E+03 -0.56514E-03  0.42628E+02 -0.56530E-03  0.42604E+02 -0.16199E-01  0.53265E-06 -0.16332E-01  0.52403E-06    405  0.15503E-01  0.17080E+03 -0.36585E-03  0.42604E+02 -0.15311E-01  0.52403E-06  0.14348E+00  0.23146E+01
  0.17980E-01  0.16789E+03  0.17820E-01  0.17091E+03 -0.56594E-03  0.42654E+02 -0.56610E-03  0.42630E+02 -0.16242E-01  0.56338E-06 -0.16376E-01  0.55423E-06    406  0.15547E-01  0.17091E+03 -0.36654E-03  0.42630E+02 -0.15354E-01  0.55423E-06  0.14354E+00  0.23221E+01
  0.18026E-01  0.16798E+03  0.17866E-01  0.17101E+03 -0.56674E-03  0.42680E+02 -0.56690E-03  0.42655E+02 -0.16286E-01  0.59866E-06 -0.16420E-01  0.58891E-06    407  0.15591E-01  0.17101E+03 -0.36722E-03  0.42655E+02 -0.15398E-01  0.58891E-06  0.14359E+00  0.23297E+01
  0.18073E-01  0.16808E+03  0.17911E-01  0.17111E+03 -0.56754E-03  0.42706E+02 -0.56770E-03  0.42681E+02 -0.16329E-01  0.61884E-06 -0.16464E-01  0.60874E-06    408  0.15636E-01  0.17111E+03 -0.36790E-03  0.42681E+02 -0.15442E-01  0.60874E-06  0.14365E+00  0.23372E+01
  0.18119E-01  0.16817E+03  0.17957E-01  0.17122E+03 -0.56834E-03  0.42732E+02 -0.56850E-03  0.42707E+02 -0.16373E-01  0.64569E-06 -0.16508E-01  0.63511E-06    409  0.15680E-01  0.17122E+03 -0.36858E-03  0.42707E+02 -0.15485E-01  0.63511E-06  0.14371E+00  0.23447E+01
  0.18165E-01  0.16826E+03  0.18002E-01  0.17132E+03 -0.56913E-03  0.42757E+02 -0.56930E-03  0.42733E+02 -0.16416E-01  0.67965E-06 -0.16553E-01  0.66849E-06    410  0.15724E-01  0.17132E+03 -0.36926E-03  0.42733E+02 -0.15529E-01  0.66849E-06  0.14377E+00  0.23523E+01
  0.18212E-01  0.16836E+03  0.18048E-01  0.17142E+03 -0.56993E-03  0.42783E+02 -0.57009E-03  0.42759E+02 -0.16460E-01  0.71590E-06 -0.16597E-01  0.70412E-06    411  0.15768E-01  0.17142E+03 -0.36993E-03  0.42759E+02 -0.15572E-01  0.70412E-06  0.14383E+00  0.23598E+01
  0.18258E-01  0.16845E+03  0.18094E-01  0.17153E+03 -0.57073E-03  0.42809E+02 -0.57089E-03  0.42785E+02 -0.16503E-01  0.75046E-06 -0.16641E-01  0.73807E-06    412  0.15812E-01  0.17153E+03 -0.37061E-03  0.42785E+02 -0.15616E-01  0.73807E-06  0.14389E+00  0.23674E+01
  0.18305E-01  0.16855E+03  0.18139E-01  0.17163E+03 -0.57152E-03  0.42835E+02 -0.57169E-03  0.42811E+02 -0.16547E-01  0.78437E-06 -0.16685E-01  0.77139E-06    413  0.15856E-01  0.17163E+03 -0.37129E-03  0.42811E+02 -0.15660E-01  0.77139E-06  0.14395E+00  0.23749E+01
  0.18351E-01  0.16864E+03  0.18185E-01  0.17173E+03 -0.57232E-03  0.42861E+02 -0.57248E-03  0.42836E+02 -0.16590E-01  0.80931E-06 -0.16729E-01  0.79588E-06    414  0.15901E-01  0.17173E+03 -0.37197E-03  0.42836E+02 -0.15703E-01  0.79588E-06  0.14400E+00  0.23825E+01
  0.18397E-01  0.16873E+03  0.18230E-01  0.17184E+03 -0.57311E-03  0.42887E+02 -0.57328E-03  0.42862E+02 -0.16634E-01  0.82698E-06 -0.16774E-01  0.81322E-06    415  0.15945E-01  0.17184E+03 -0.37264E-03  0.42862E+02 -0.15747E-01  0.81322E-06  0.14406E+00  0.23900E+01
  0.18444E-01  0.16883E+03  0.18276E-01  0.17194E+03 -0.57391E-03  0.42913E+02 -0.57407E-03  0.42888E+02 -0.16677E-01  0.81574E-06 -0.16818E-01  0.80214E-06    416  0.15989E-01  0.17194E+03 -0.37332E-03  0.42888E+02 -0.15790E-01  0.80214E-06  0.14412E+00  0.23976E+01
  0.18490E-01  0.16892E+03  0.18321E-01  0.17204E+03 -0.57470E-03  0.42938E+02 -0.57487E-03  0.42914E+02 -0.16721E-01  0.79981E-06 -0.16862E-01  0.78643E-06    417  0.16033E-01  0.17204E+03 -0.37399E-03  0.42914E+02 -0.15834E-01  0.78643E-06  0.14418E+00  0.24052E+01
  0.18537E-01  0.16901E+03  0.18367E-01  0.17215E+03 -0.57549E-03  0.42964E+02 -0.57566E-03  0.42939E+02 -0.16764E-01  0.76687E-06 -0.16906E-01  0.75401E-06    418  0.16077E-01  0.17215E+03 -0.37467E-03  0.42939E+02 -0.15878E-01  0.75401E-06  0.14423E+00  0.24127E+01
  0.18583E-01  0.16911E+03  0.18412E-01  0.17225E+03 -0.57629E-03  0.42990E+02 -0.57645E-03  0.42965E+02 -0.16808E-01  0.76662E-06 -0.16950E-01  0.75373E-06    419  0.16122E-01  0.17225E+03 -0.37534E-03  0.42965E+02 -0.15921E-01  0.75373E-06  0.14429E+00  0.24203E+01
  0.18629E-01  0.16920E+03  0.18458E-01  0.17235E+03 -0.57708E-03  0.43016E+02 -0.57724E-03  0.42991E+02 -0.16851E-01  0.76104E-06 -0.16995E-01  0.74821E-06    420  0.16166E-01  0.17235E+03 -0.37601E-03  0.42991E+02 -0.15965E-01  0.74821E-06  0.14435E+00  0.24279E+01
  0.18676E-01  0.16929E+03  0.18503E-01  0.17245E+03 -0.57787E-03  0.43041E+02 -0.57803E-03  0.43017E+02 -0.16895E-01  0.75955E-06 -0.17039E-01  0.74672E-06    421  0.16210E-01  0.17245E+03 -0.37668E-03  0.43017E+02 -0.16008E-01  0.74672E-06  0.14440E+00  0.24355E+01
  0.18722E-01  0.16938E+03  0.18549E-01  0.17256E+03 -0.57865E-03  0.43067E+02 -0.57882E-03  0.43042E+02 -0.16938E-01  0.76136E-06 -0.17083E-01  0.74846E-06    422  0.16254E-01  0.17256E+03 -0.37735E-03  0.43042E+02 -0.16052E-01  0.74846E-06  0.14446E+00  0.24431E+01
  0.18769E-01  0.16948E+03  0.18595E-01  0.17266E+03 -0.57944E-03  0.43093E+02 -0.57961E-03  0.43068E+02 -0.16981E-01  0.76458E-06 -0.17127E-01  0.75160E-06    423  0.16298E-01  0.17266E+03 -0.37802E-03  0.43068E+02 -0.16096E-01  0.75160E-06  0.14452E+00  0.24507E+01
  0.18815E-01  0.16957E+03  0.18640E-01  0.17276E+03 -0.58023E-03  0.43118E+02 -0.58040E-03  0.43093E+02 -0.17025E-01  0.76875E-06 -0.17171E-01  0.75566E-06    424  0.16342E-01  0.17276E+03 -0.37869E-03  0.43093E+02 -0.16139E-01  0.75566E-06  0.14457E+00  0.24583E+01
  0.18861E-01  0.16966E+03  0.18686E-01  0.17286E+03 -0.58102E-03  0.43144E+02 -0.58119E-03  0.43119E+02 -0.17068E-01  0.77351E-06 -0.17216E-01  0.76030E-06    425  0.16387E-01  0.17286E+03 -0.37936E-03  0.43119E+02 -0.16183E-01  0.76030E-06  0.14463E+00  0.24659E+01
  0.18908E-01  0.16976E+03  0.18731E-01  0.17297E+03 -0.58180E-03  0.43170E+02 -0.58197E-03  0.43145E+02 -0.17112E-01  0.78026E-06 -0.17260E-01  0.76690E-06    426  0.16431E-01  0.17297E+03 -0.38003E-03  0.43145E+02 -0.16226E-01  0.76690E-06  0.14469E+00  0.24735E+01
  0.18954E-01  0.16985E+03  0.18777E-01  0.17307E+03 -0.58259E-03  0.43195E+02 -0.58276E-03  0.43170E+02 -0.17155E-01  0.79814E-06 -0.17304E-01  0.78445E-06    427  0.16475E-01  0.17307E+03 -0.38070E-03  0.43170E+02 -0.16270E-01  0.78445E-06  0.14474E+00  0.24811E+01
  0.19001E-01  0.16994E+03  0.18822E-01  0.17317E+03 -0.58337E-03  0.43221E+02 -0.58354E-03  0.43196E+02 -0.17199E-01  0.80836E-06 -0.17348E-01  0.79446E-06    428  0.16519E-01  0.17317E+03 -0.38136E-03  0.43196E+02 -0.16314E-01  0.79446E-06  0.14480E+00  0.24887E+01
  0.19047E-01  0.17003E+03  0.18868E-01  0.17327E+03 -0.58415E-03  0.43247E+02 -0.58432E-03  0.43221E+02 -0.17242E-01  0.77201E-06 -0.17393E-01  0.75870E-06    429  0.16563E-01  0.17327E+03 -0.38203E-03  0.43221E+02 -0.16357E-01  0.75870E-06  0.14486E+00  0.24964E+01
  0.19093E-01  0.17013E+03  0.18913E-01  0.17337E+03 -0.58494E-03  0.43272E+02 -0.58511E-03  0.43247E+02 -0.17286E-01  0.77042E-06 -0.17437E-01  0.75710E-06    430  0.16608E-01  0.17337E+03 -0.38269E-03  0.43247E+02 -0.16401E-01  0.75710E-06  0.14491E+00  0.25040E+01
  0.19140E-01  0.17022E+03  0.18959E-01  0.17348E+03 -0.58572E-03  0.43298E+02 -0.58589E-03  0.43272E+02 -0.17329E-01  0.76391E-06 -0.17481E-01  0.75067E-06    431  0.16652E-01  0.17348E+03 -0.38336E-03  0.43272E+02 -0.16444E-01  0.75067E-06  0.14497E+00  0.25116E+01
  0.19186E-01  0.17031E+03  0.19004E-01  0.17358E+03 -0.58650E-03  0.43323E+02 -0.58667E-03  0.43298E+02 -0.17372E-01  0.74143E-06 -0.17525E-01  0.72855E-06    432  0.16696E-01  0.17358E+03 -0.38402E-03  0.43298E+02 -0.16488E-01  0.72855E-06  0.14503E+00  0.25193E+01
