  0.10319E-01  0.16895E+03  0.10266E-01  0.17069E+03 -0.72874E-03  0.42614E+02 -0.72900E-03  0.42583E+02 -0.86178E-02 -0.22849E-07 -0.86551E-02 -0.22652E-07    244  0.79955E-02  0.17069E+03 -0.52978E-03  0.42583E+02 -0.76351E-02 -0.22652E-07  0.14354E+00  0.12149E+01
  0.10362E-01  0.16908E+03  0.10309E-01  0.17083E+03 -0.73098E-03  0.42649E+02 -0.73125E-03  0.42618E+02 -0.86578E-02 -0.19760E-07 -0.86955E-02 -0.19589E-07    245  0.80371E-02  0.17083E+03 -0.53186E-03  0.42618E+02 -0.76746E-02 -0.19589E-07  0.14365E+00  0.12220E+01
  0.10406E-01  0.16921E+03  0.10353E-01  0.17097E+03 -0.73321E-03  0.42684E+02 -0.73348E-03  0.42652E+02 -0.86978E-02 -0.16138E-07 -0.87359E-02 -0.15997E-07    246  0.80787E-02  0.17097E+03 -0.53394E-03  0.42652E+02 -0.77142E-02 -0.15997E-07  0.14375E+00  0.12290E+01
  0.10450E-01  0.16934E+03  0.10396E-01  0.17111E+03 -0.73544E-03  0.42719E+02 -0.73571E-03  0.42687E+02 -0.87379E-02 -0.47944E-08 -0.87763E-02 -0.47525E-08    247  0.81203E-02  0.17111E+03 -0.53600E-03  0.42687E+02 -0.77538E-02 -0.47525E-08  0.14385E+00  0.12360E+01
  0.10494E-01  0.16947E+03  0.10440E-01  0.17125E+03 -0.73767E-03  0.42753E+02 -0.73794E-03  0.42722E+02 -0.87780E-02 -0.47951E-08 -0.88167E-02 -0.47530E-08    248  0.81620E-02  0.17125E+03 -0.53807E-03  0.42722E+02 -0.77934E-02 -0.47530E-08  0.14394E+00  0.12431E+01
  0.10538E-01  0.16960E+03  0.10483E-01  0.17139E+03 -0.73988E-03  0.42788E+02 -0.74016E-03  0.42757E+02 -0.88181E-02 -0.48688E-08 -0.88572E-02 -0.48258E-08    249  0.82037E-02  0.17139E+03 -0.54012E-03  0.42757E+02 -0.78330E-02 -0.48258E-08  0.14403E+00  0.12501E+01
  0.10582E-01  0.16973E+03  0.10527E-01  0.17153E+03 -0.74210E-03  0.42823E+02 -0.74237E-03  0.42791E+02 -0.88583E-02 -0.48915E-08 -0.88977E-02 -0.48482E-08    250  0.82454E-02  0.17153E+03 -0.54217E-03  0.42791E+02 -0.78727E-02 -0.48482E-08  0.14410E+00  0.12572E+01
  0.10626E-01  0.16986E+03  0.10570E-01  0.17167E+03 -0.74430E-03  0.42858E+02 -0.74458E-03  0.42826E+02 -0.88984E-02 -0.48581E-08 -0.89382E-02 -0.48148E-08    251  0.82871E-02  0.17167E+03 -0.54422E-03  0.42826E+02 -0.79124E-02 -0.48148E-08  0.14418E+00  0.12643E+01
  0.10670E-01  0.16999E+03  0.10614E-01  0.17181E+03 -0.74650E-03  0.42893E+02 -0.74678E-03  0.42861E+02 -0.89386E-02 -0.48644E-08 -0.89788E-02 -0.48209E-08    252  0.83288E-02  0.17181E+03 -0.54626E-03  0.42861E+02 -0.79521E-02 -0.48209E-08  0.14425E+00  0.12713E+01
  0.10714E-01  0.17012E+03  0.10657E-01  0.17195E+03 -0.74870E-03  0.42927E+02 -0.74898E-03  0.42895E+02 -0.89788E-02 -0.53036E-08 -0.90193E-02 -0.52560E-08    253  0.83706E-02  0.17195E+03 -0.54829E-03  0.42895E+02 -0.79918E-02 -0.52560E-08  0.14432E+00  0.12784E+01
  0.10758E-01  0.17025E+03  0.10701E-01  0.17208E+03 -0.75089E-03  0.42962E+02 -0.75117E-03  0.42930E+02 -0.90190E-02 -0.69773E-08 -0.90599E-02 -0.69143E-08    254  0.84123E-02  0.17208E+03 -0.55032E-03  0.42930E+02 -0.80316E-02 -0.69143E-08  0.14439E+00  0.12855E+01
  0.10803E-01  0.17038E+03  0.10745E-01  0.17222E+03 -0.75307E-03  0.42996E+02 -0.75335E-03  0.42964E+02 -0.90592E-02 -0.10673E-07 -0.91005E-02 -0.10576E-07    255  0.84541E-02  0.17222E+03 -0.55235E-03  0.42964E+02 -0.80713E-02 -0.10576E-07  0.14445E+00  0.12926E+01
  0.10847E-01  0.17051E+03  0.10788E-01  0.17236E+03 -0.75525E-03  0.43031E+02 -0.75553E-03  0.42999E+02 -0.90994E-02 -0.13967E-07 -0.91411E-02 -0.13840E-07    256  0.84959E-02  0.17236E+03 -0.55437E-03  0.42999E+02 -0.81111E-02 -0.13840E-07  0.14452E+00  0.12997E+01
  0.10891E-01  0.17064E+03  0.10832E-01  0.17250E+03 -0.75742E-03  0.43066E+02 -0.75771E-03  0.43033E+02 -0.91397E-02 -0.15097E-07 -0.91817E-02 -0.14959E-07    257  0.85376E-02  0.17250E+03 -0.55638E-03  0.43033E+02 -0.81509E-02 -0.14959E-07  0.14459E+00  0.13068E+01
  0.10935E-01  0.17077E+03  0.10875E-01  0.17264E+03 -0.75959E-03  0.43100E+02 -0.75988E-03  0.43067E+02 -0.91799E-02 -0.14749E-07 -0.92223E-02 -0.14614E-07    258  0.85794E-02  0.17264E+03 -0.55839E-03  0.43067E+02 -0.81907E-02 -0.14614E-07  0.14466E+00  0.13140E+01
  0.10979E-01  0.17090E+03  0.10919E-01  0.17277E+03 -0.76175E-03  0.43135E+02 -0.76204E-03  0.43102E+02 -0.92202E-02 -0.12106E-07 -0.92629E-02 -0.11994E-07    259  0.86212E-02  0.17277E+03 -0.56040E-03  0.43102E+02 -0.82305E-02 -0.11994E-07  0.14473E+00  0.13211E+01
  0.11023E-01  0.17103E+03  0.10963E-01  0.17291E+03 -0.76391E-03  0.43169E+02 -0.76420E-03  0.43136E+02 -0.92604E-02 -0.28836E-08 -0.93036E-02 -0.28569E-08    260  0.86630E-02  0.17291E+03 -0.56240E-03  0.43136E+02 -0.82703E-02 -0.28569E-08  0.14480E+00  0.13282E+01
  0.11067E-01  0.17115E+03  0.11006E-01  0.17305E+03 -0.76607E-03  0.43203E+02 -0.76636E-03  0.43170E+02 -0.93007E-02 -0.24223E-07 -0.93442E-02 -0.23998E-07    261  0.87048E-02  0.17305E+03 -0.56439E-03  0.43170E+02 -0.83101E-02 -0.23998E-07  0.14487E+00  0.13354E+01
  0.11111E-01  0.17128E+03  0.11050E-01  0.17319E+03 -0.76822E-03  0.43238E+02 -0.76852E-03  0.43205E+02 -0.93410E-02 -0.46690E-07 -0.93849E-02 -0.46254E-07    262  0.87466E-02  0.17319E+03 -0.56639E-03  0.43205E+02 -0.83500E-02 -0.46254E-07  0.14494E+00  0.13425E+01
  0.11155E-01  0.17141E+03  0.11094E-01  0.17332E+03 -0.77037E-03  0.43272E+02 -0.77067E-03  0.43239E+02 -0.93813E-02 -0.39179E-07 -0.94256E-02 -0.38812E-07    263  0.87884E-02  0.17332E+03 -0.56838E-03  0.43239E+02 -0.83898E-02 -0.38812E-07  0.14502E+00  0.13497E+01
  0.11199E-01  0.17154E+03  0.11137E-01  0.17346E+03 -0.77252E-03  0.43307E+02 -0.77281E-03  0.43273E+02 -0.94216E-02 -0.36799E-07 -0.94662E-02 -0.36452E-07    264  0.88302E-02  0.17346E+03 -0.57037E-03  0.43273E+02 -0.84297E-02 -0.36452E-07  0.14509E+00  0.13569E+01
  0.11244E-01  0.17167E+03  0.11181E-01  0.17360E+03 -0.77466E-03  0.43341E+02 -0.77496E-03  0.43307E+02 -0.94619E-02 -0.35619E-07 -0.95069E-02 -0.35282E-07    265  0.88721E-02  0.17360E+03 -0.57235E-03  0.43307E+02 -0.84696E-02 -0.35282E-07  0.14516E+00  0.13640E+01
  0.11288E-01  0.17179E+03  0.11225E-01  0.17373E+03 -0.77680E-03  0.43375E+02 -0.77710E-03  0.43341E+02 -0.95022E-02 -0.35454E-07 -0.95476E-02 -0.35117E-07    266  0.89139E-02  0.17373E+03 -0.57433E-03  0.43341E+02 -0.85094E-02 -0.35117E-07  0.14523E+00  0.13712E+01
  0.11332E-01  0.17192E+03  0.11268E-01  0.17387E+03 -0.77894E-03  0.43409E+02 -0.77924E-03  0.43375E+02 -0.95425E-02 -0.35820E-07 -0.95883E-02 -0.35478E-07    267  0.89557E-02  0.17387E+03 -0.57631E-03  0.43375E+02 -0.85493E-02 -0.35478E-07  0.14530E+00  0.13784E+01
  0.11376E-01  0.17205E+03  0.11312E-01  0.17401E+03 -0.78107E-03  0.43443E+02 -0.78138E-03  0.43410E+02 -0.95828E-02 -0.35553E-07 -0.96290E-02 -0.35212E-07    268  0.89976E-02  0.17401E+03 -0.57829E-03  0.43410E+02 -0.85892E-02 -0.35212E-07  0.14537E+00  0.13856E+01
  0.11420E-01  0.17218E+03  0.11355E-01  0.17414E+03 -0.78320E-03  0.43478E+02 -0.78351E-03  0.43444E+02 -0.96232E-02 -0.40643E-07 -0.96698E-02 -0.40252E-07    269  0.90394E-02  0.17414E+03 -0.58027E-03  0.43444E+02 -0.86291E-02 -0.40252E-07  0.14544E+00  0.13928E+01
  0.11464E-01  0.17230E+03  0.11399E-01  0.17428E+03 -0.78533E-03  0.43512E+02 -0.78564E-03  0.43478E+02 -0.96635E-02 -0.54068E-07 -0.97105E-02 -0.53546E-07    270  0.90813E-02  0.17428E+03 -0.58224E-03  0.43478E+02 -0.86690E-02 -0.53546E-07  0.14551E+00  0.14000E+01
  0.11509E-01  0.17243E+03  0.11443E-01  0.17442E+03 -0.78746E-03  0.43546E+02 -0.78777E-03  0.43512E+02 -0.97038E-02 -0.79967E-07 -0.97512E-02 -0.79191E-07    271  0.91231E-02  0.17442E+03 -0.58421E-03  0.43512E+02 -0.87090E-02 -0.79191E-07  0.14559E+00  0.14072E+01
  0.11553E-01  0.17256E+03  0.11486E-01  0.17455E+03 -0.78959E-03  0.43580E+02 -0.78990E-03  0.43545E+02 -0.97442E-02 -0.10643E-06 -0.97920E-02 -0.10540E-06    272  0.91650E-02  0.17455E+03 -0.58618E-03  0.43545E+02 -0.87489E-02 -0.10540E-06  0.14566E+00  0.14144E+01
  0.11597E-01  0.17268E+03  0.11530E-01  0.17469E+03 -0.79171E-03  0.43614E+02 -0.79203E-03  0.43579E+02 -0.97845E-02 -0.11416E-06 -0.98327E-02 -0.11304E-06    273  0.92068E-02  0.17469E+03 -0.58815E-03  0.43579E+02 -0.87888E-02 -0.11304E-06  0.14573E+00  0.14216E+01
  0.11641E-01  0.17281E+03  0.11574E-01  0.17482E+03 -0.79383E-03  0.43648E+02 -0.79415E-03  0.43613E+02 -0.98249E-02 -0.10557E-06 -0.98734E-02 -0.10453E-06    274  0.92487E-02  0.17482E+03 -0.59012E-03  0.43613E+02 -0.88288E-02 -0.10453E-06  0.14580E+00  0.14289E+01
  0.11685E-01  0.17294E+03  0.11617E-01  0.17496E+03 -0.79595E-03  0.43682E+02 -0.79627E-03  0.43647E+02 -0.98652E-02 -0.10223E-06 -0.99142E-02 -0.10122E-06    275  0.92906E-02  0.17496E+03 -0.59208E-03  0.43647E+02 -0.88687E-02 -0.10122E-06  0.14587E+00  0.14361E+01
  0.11729E-01  0.17306E+03  0.11661E-01  0.17509E+03 -0.79807E-03  0.43716E+02 -0.79839E-03  0.43681E+02 -0.99056E-02 -0.10390E-06 -0.99550E-02 -0.10288E-06    276  0.93324E-02  0.17509E+03 -0.59404E-03  0.43681E+02 -0.89087E-02 -0.10288E-06  0.14594E+00  0.14433E+01
  0.11774E-01  0.17319E+03  0.11705E-01  0.17523E+03 -0.80018E-03  0.43750E+02 -0.80050E-03  0.43715E+02 -0.99459E-02 -0.10945E-06 -0.99957E-02 -0.10836E-06    277  0.93743E-02  0.17523E+03 -0.59600E-03  0.43715E+02 -0.89486E-02 -0.10836E-06  0.14602E+00  0.14506E+01
  0.11818E-01  0.17332E+03  0.11748E-01  0.17536E+03 -0.80230E-03  0.43784E+02 -0.80262E-03  0.43748E+02 -0.99863E-02 -0.10938E-06 -0.10037E-01 -0.10829E-06    278  0.94162E-02  0.17536E+03 -0.59796E-03  0.43748E+02 -0.89886E-02 -0.10829E-06  0.14609E+00  0.14579E+01
  0.11862E-01  0.17344E+03  0.11792E-01  0.17550E+03 -0.80441E-03  0.43817E+02 -0.80473E-03  0.43782E+02 -0.10027E-01 -0.10927E-06 -0.10077E-01 -0.10818E-06    279  0.94581E-02  0.17550E+03 -0.59991E-03  0.43782E+02 -0.90286E-02 -0.10818E-06  0.14617E+00  0.14651E+01
  0.11906E-01  0.17357E+03  0.11836E-01  0.17563E+03 -0.80652E-03  0.43851E+02 -0.80684E-03  0.43816E+02 -0.10067E-01 -0.10910E-06 -0.10118E-01 -0.10801E-06    280  0.95000E-02  0.17563E+03 -0.60187E-03  0.43816E+02 -0.90685E-02 -0.10801E-06  0.14625E+00  0.14724E+01
  0.11950E-01  0.17369E+03  0.11880E-01  0.17577E+03 -0.80863E-03  0.43885E+02 -0.80895E-03  0.43850E+02 -0.10107E-01 -0.11137E-06 -0.10159E-01 -0.11025E-06    281  0.95419E-02  0.17577E+03 -0.60382E-03  0.43850E+02 -0.91085E-02 -0.11025E-06  0.14634E+00  0.14797E+01
  0.11995E-01  0.17382E+03  0.11923E-01  0.17590E+03 -0.81074E-03  0.43919E+02 -0.81106E-03  0.43883E+02 -0.10148E-01 -0.11086E-06 -0.10200E-01 -0.10973E-06    282  0.95838E-02  0.17590E+03 -0.60577E-03  0.43883E+02 -0.91486E-02 -0.10973E-06  0.14642E+00  0.14869E+01
  0.12039E-01  0.17394E+03  0.11967E-01  0.17604E+03 -0.81284E-03  0.43953E+02 -0.81317E-03  0.43917E+02 -0.10188E-01 -0.10985E-06 -0.10241E-01 -0.10873E-06    283  0.96257E-02  0.17604E+03 -0.60773E-03  0.43917E+02 -0.91886E-02 -0.10873E-06  0.14650E+00  0.14942E+01
  0.12083E-01  0.17407E+03  0.12011E-01  0.17617E+03 -0.81495E-03  0.43986E+02 -0.81528E-03  0.43950E+02 -0.10229E-01 -0.11037E-06 -0.10281E-01 -0.10924E-06    284  0.96677E-02  0.17617E+03 -0.60968E-03  0.43950E+02 -0.92286E-02 -0.10924E-06  0.14658E+00  0.15015E+01
  0.12127E-01  0.17419E+03  0.12054E-01  0.17631E+03 -0.81706E-03  0.44020E+02 -0.81740E-03  0.43984E+02 -0.10269E-01 -0.11296E-06 -0.10322E-01 -0.11180E-06    285  0.97096E-02  0.17631E+03 -0.61164E-03  0.43984E+02 -0.92687E-02 -0.11180E-06  0.14666E+00  0.15088E+01
  0.12172E-01  0.17432E+03  0.12098E-01  0.17644E+03 -0.81917E-03  0.44054E+02 -0.81951E-03  0.44018E+02 -0.10310E-01 -0.14124E-06 -0.10363E-01 -0.13979E-06    286  0.97516E-02  0.17644E+03 -0.61359E-03  0.44018E+02 -0.93087E-02 -0.13979E-06  0.14674E+00  0.15162E+01
  0.12216E-01  0.17444E+03  0.12142E-01  0.17658E+03 -0.82128E-03  0.44087E+02 -0.82162E-03  0.44051E+02 -0.10350E-01 -0.16564E-06 -0.10404E-01 -0.16392E-06    287  0.97935E-02  0.17658E+03 -0.61555E-03  0.44051E+02 -0.93488E-02 -0.16392E-06  0.14681E+00  0.15235E+01
  0.12260E-01  0.17457E+03  0.12186E-01  0.17671E+03 -0.82339E-03  0.44121E+02 -0.82373E-03  0.44085E+02 -0.10390E-01 -0.17429E-06 -0.10445E-01 -0.17248E-06    288  0.98355E-02  0.17671E+03 -0.61750E-03  0.44085E+02 -0.93888E-02 -0.17248E-06  0.14689E+00  0.15308E+01
  0.12304E-01  0.17469E+03  0.12229E-01  0.17684E+03 -0.82550E-03  0.44154E+02 -0.82584E-03  0.44118E+02 -0.10431E-01 -0.18231E-06 -0.10486E-01 -0.18041E-06    289  0.98775E-02  0.17684E+03 -0.61946E-03  0.44118E+02 -0.94289E-02 -0.18041E-06  0.14696E+00  0.15381E+01
  0.12349E-01  0.17482E+03  0.12273E-01  0.17698E+03 -0.82761E-03  0.44188E+02 -0.82795E-03  0.44151E+02 -0.10471E-01 -0.18354E-06 -0.10527E-01 -0.18162E-06    290  0.99194E-02  0.17698E+03 -0.62141E-03  0.44151E+02 -0.94690E-02 -0.18162E-06  0.14704E+00  0.15455E+01
  0.12393E-01  0.17494E+03  0.12317E-01  0.17711E+03 -0.82971E-03  0.44222E+02 -0.83006E-03  0.44185E+02 -0.10512E-01 -0.19443E-06 -0.10567E-01 -0.19239E-06    291  0.99614E-02  0.17711E+03 -0.62337E-03  0.44185E+02 -0.95091E-02 -0.19239E-06  0.14712E+00  0.15528E+01
  0.12437E-01  0.17507E+03  0.12361E-01  0.17724E+03 -0.83182E-03  0.44255E+02 -0.83217E-03  0.44218E+02 -0.10552E-01 -0.19386E-06 -0.10608E-01 -0.19182E-06    292  0.10003E-01  0.17724E+03 -0.62532E-03  0.44218E+02 -0.95492E-02 -0.19182E-06  0.14721E+00  0.15602E+01
  0.12482E-01  0.17519E+03  0.12404E-01  0.17738E+03 -0.83393E-03  0.44289E+02 -0.83428E-03  0.44252E+02 -0.10593E-01 -0.19364E-06 -0.10649E-01 -0.19159E-06    293  0.10045E-01  0.17738E+03 -0.62728E-03  0.44252E+02 -0.95893E-02 -0.19159E-06  0.14731E+00  0.15675E+01
  0.12526E-01  0.17532E+03  0.12448E-01  0.17751E+03 -0.83604E-03  0.44322E+02 -0.83639E-03  0.44285E+02 -0.10633E-01 -0.19374E-06 -0.10690E-01 -0.19168E-06    294  0.10087E-01  0.17751E+03 -0.62923E-03  0.44285E+02 -0.96295E-02 -0.19168E-06  0.14742E+00  0.15749E+01
  0.12570E-01  0.17544E+03  0.12492E-01  0.17765E+03 -0.83815E-03  0.44355E+02 -0.83850E-03  0.44318E+02 -0.10674E-01 -0.19366E-06 -0.10731E-01 -0.19159E-06    295  0.10130E-01  0.17765E+03 -0.63119E-03  0.44318E+02 -0.96697E-02 -0.19159E-06  0.14753E+00  0.15823E+01
  0.12615E-01  0.17556E+03  0.12536E-01  0.17778E+03 -0.84026E-03  0.44389E+02 -0.84062E-03  0.44352E+02 -0.10714E-01 -0.19368E-06 -0.10772E-01 -0.19161E-06    296  0.10172E-01  0.17778E+03 -0.63315E-03  0.44352E+02 -0.97098E-02 -0.19161E-06  0.14763E+00  0.15897E+01
  0.12659E-01  0.17569E+03  0.12580E-01  0.17791E+03 -0.84237E-03  0.44422E+02 -0.84273E-03  0.44385E+02 -0.10755E-01 -0.21291E-06 -0.10813E-01 -0.21062E-06    297  0.10214E-01  0.17791E+03 -0.63510E-03  0.44385E+02 -0.97500E-02 -0.21062E-06  0.14772E+00  0.15971E+01
  0.12704E-01  0.17581E+03  0.12624E-01  0.17804E+03 -0.84448E-03  0.44456E+02 -0.84484E-03  0.44418E+02 -0.10796E-01 -0.20939E-06 -0.10854E-01 -0.20713E-06    298  0.10256E-01  0.17804E+03 -0.63706E-03  0.44418E+02 -0.97903E-02 -0.20713E-06  0.14780E+00  0.16045E+01
  0.12748E-01  0.17594E+03  0.12668E-01  0.17818E+03 -0.84659E-03  0.44489E+02 -0.84695E-03  0.44451E+02 -0.10836E-01 -0.20554E-06 -0.10895E-01 -0.20331E-06    299  0.10298E-01  0.17818E+03 -0.63902E-03  0.44451E+02 -0.98305E-02 -0.20331E-06  0.14788E+00  0.16119E+01
  0.12793E-01  0.17606E+03  0.12712E-01  0.17831E+03 -0.84870E-03  0.44522E+02 -0.84906E-03  0.44485E+02 -0.10877E-01 -0.20321E-06 -0.10936E-01 -0.20100E-06    300  0.10340E-01  0.17831E+03 -0.64098E-03  0.44485E+02 -0.98707E-02 -0.20100E-06  0.14796E+00  0.16193E+01
  0.12837E-01  0.17618E+03  0.12755E-01  0.17844E+03 -0.85081E-03  0.44556E+02 -0.85118E-03  0.44518E+02 -0.10917E-01 -0.20751E-06 -0.10977E-01 -0.20525E-06    301  0.10382E-01  0.17844E+03 -0.64294E-03  0.44518E+02 -0.99110E-02 -0.20525E-06  0.14804E+00  0.16268E+01
  0.12882E-01  0.17631E+03  0.12799E-01  0.17858E+03 -0.85293E-03  0.44589E+02 -0.85329E-03  0.44551E+02 -0.10958E-01 -0.20620E-06 -0.11018E-01 -0.20394E-06    302  0.10424E-01  0.17858E+03 -0.64490E-03  0.44551E+02 -0.99512E-02 -0.20394E-06  0.14812E+00  0.16342E+01
  0.12926E-01  0.17643E+03  0.12843E-01  0.17871E+03 -0.85504E-03  0.44622E+02 -0.85540E-03  0.44584E+02 -0.10998E-01 -0.18529E-06 -0.11059E-01 -0.18326E-06    303  0.10467E-01  0.17871E+03 -0.64685E-03  0.44584E+02 -0.99915E-02 -0.18326E-06  0.14819E+00  0.16416E+01
  0.12971E-01  0.17655E+03  0.12887E-01  0.17884E+03 -0.85715E-03  0.44656E+02 -0.85751E-03  0.44617E+02 -0.11039E-01 -0.21110E-06 -0.11100E-01 -0.20877E-06    304  0.10509E-01  0.17884E+03 -0.64881E-03  0.44617E+02 -0.10032E-01 -0.20877E-06  0.14827E+00  0.16491E+01
  0.13015E-01  0.17667E+03  0.12931E-01  0.17897E+03 -0.85926E-03  0.44689E+02 -0.85963E-03  0.44650E+02 -0.11080E-01 -0.23444E-06 -0.11142E-01 -0.23184E-06    305  0.10551E-01  0.17897E+03 -0.65077E-03  0.44650E+02 -0.10072E-01 -0.23184E-06  0.14835E+00  0.16566E+01
  0.13060E-01  0.17680E+03  0.12975E-01  0.17911E+03 -0.86137E-03  0.44722E+02 -0.86174E-03  0.44684E+02 -0.11120E-01 -0.24760E-06 -0.11183E-01 -0.24485E-06    306  0.10593E-01  0.17911E+03 -0.65273E-03  0.44684E+02 -0.10112E-01 -0.24485E-06  0.14843E+00  0.16640E+01
  0.13104E-01  0.17692E+03  0.13019E-01  0.17924E+03 -0.86348E-03  0.44755E+02 -0.86385E-03  0.44717E+02 -0.11161E-01 -0.24783E-06 -0.11224E-01 -0.24506E-06    307  0.10635E-01  0.17924E+03 -0.65469E-03  0.44717E+02 -0.10153E-01 -0.24506E-06  0.14850E+00  0.16715E+01
  0.13149E-01  0.17704E+03  0.13063E-01  0.17937E+03 -0.86559E-03  0.44788E+02 -0.86596E-03  0.44750E+02 -0.11202E-01 -0.22447E-06 -0.11265E-01 -0.22195E-06    308  0.10678E-01  0.17937E+03 -0.65665E-03  0.44750E+02 -0.10193E-01 -0.22195E-06  0.14858E+00  0.16790E+01
  0.13193E-01  0.17717E+03  0.13107E-01  0.17950E+03 -0.86770E-03  0.44822E+02 -0.86808E-03  0.44783E+02 -0.11242E-01 -0.21279E-06 -0.11306E-01 -0.21040E-06    309  0.10720E-01  0.17950E+03 -0.65861E-03  0.44783E+02 -0.10233E-01 -0.21040E-06  0.14867E+00  0.16865E+01
  0.13238E-01  0.17729E+03  0.13151E-01  0.17964E+03 -0.86981E-03  0.44855E+02 -0.87019E-03  0.44816E+02 -0.11283E-01 -0.21353E-06 -0.11347E-01 -0.21112E-06    310  0.10762E-01  0.17964E+03 -0.66057E-03  0.44816E+02 -0.10274E-01 -0.21112E-06  0.14875E+00  0.16940E+01
  0.13283E-01  0.17741E+03  0.13195E-01  0.17977E+03 -0.87193E-03  0.44888E+02 -0.87231E-03  0.44849E+02 -0.11324E-01 -0.19576E-06 -0.11388E-01 -0.19354E-06    311  0.10804E-01  0.17977E+03 -0.66253E-03  0.44849E+02 -0.10314E-01 -0.19354E-06  0.14883E+00  0.17015E+01
  0.13327E-01  0.17753E+03  0.13239E-01  0.17990E+03 -0.87404E-03  0.44921E+02 -0.87442E-03  0.44882E+02 -0.11364E-01 -0.19873E-06 -0.11429E-01 -0.19647E-06    312  0.10847E-01  0.17990E+03 -0.66450E-03  0.44882E+02 -0.10354E-01 -0.19647E-06  0.14891E+00  0.17090E+01
  0.13372E-01  0.17765E+03  0.13283E-01  0.18003E+03 -0.87616E-03  0.44954E+02 -0.87654E-03  0.44914E+02 -0.11405E-01 -0.19931E-06 -0.11471E-01 -0.19704E-06    313  0.10889E-01  0.18003E+03 -0.66646E-03  0.44914E+02 -0.10395E-01 -0.19704E-06  0.14900E+00  0.17165E+01
  0.13416E-01  0.17778E+03  0.13327E-01  0.18016E+03 -0.87827E-03  0.44987E+02 -0.87866E-03  0.44947E+02 -0.11446E-01 -0.22383E-06 -0.11512E-01 -0.22126E-06    314  0.10931E-01  0.18016E+03 -0.66843E-03  0.44947E+02 -0.10435E-01 -0.22126E-06  0.14908E+00  0.17240E+01
  0.13461E-01  0.17790E+03  0.13371E-01  0.18029E+03 -0.88039E-03  0.45020E+02 -0.88078E-03  0.44980E+02 -0.11486E-01 -0.21832E-06 -0.11553E-01 -0.21582E-06    315  0.10973E-01  0.18029E+03 -0.67039E-03  0.44980E+02 -0.10476E-01 -0.21582E-06  0.14916E+00  0.17316E+01
  0.13506E-01  0.17802E+03  0.13415E-01  0.18042E+03 -0.88251E-03  0.45053E+02 -0.88290E-03  0.45013E+02 -0.11527E-01 -0.25122E-06 -0.11594E-01 -0.24832E-06    316  0.11016E-01  0.18042E+03 -0.67236E-03  0.45013E+02 -0.10516E-01 -0.24832E-06  0.14924E+00  0.17391E+01
  0.13550E-01  0.17814E+03  0.13459E-01  0.18056E+03 -0.88463E-03  0.45086E+02 -0.88502E-03  0.45046E+02 -0.11568E-01 -0.24861E-06 -0.11635E-01 -0.24574E-06    317  0.11058E-01  0.18056E+03 -0.67433E-03  0.45046E+02 -0.10556E-01 -0.24574E-06  0.14932E+00  0.17467E+01
  0.13595E-01  0.17826E+03  0.13503E-01  0.18069E+03 -0.88676E-03  0.45119E+02 -0.88715E-03  0.45079E+02 -0.11609E-01 -0.24852E-06 -0.11677E-01 -0.24564E-06    318  0.11100E-01  0.18069E+03 -0.67630E-03  0.45079E+02 -0.10597E-01 -0.24564E-06  0.14939E+00  0.17542E+01
  0.13640E-01  0.17839E+03  0.13548E-01  0.18082E+03 -0.88888E-03  0.45152E+02 -0.88927E-03  0.45111E+02 -0.11649E-01 -0.24862E-06 -0.11718E-01 -0.24573E-06    319  0.11143E-01  0.18082E+03 -0.67828E-03  0.45111E+02 -0.10637E-01 -0.24573E-06  0.14946E+00  0.17618E+01
  0.13684E-01  0.17851E+03  0.13592E-01  0.18095E+03 -0.89100E-03  0.45184E+02 -0.89140E-03  0.45144E+02 -0.11690E-01 -0.25942E-06 -0.11759E-01 -0.25639E-06    320  0.11185E-01  0.18095E+03 -0.68025E-03  0.45144E+02 -0.10678E-01 -0.25639E-06  0.14953E+00  0.17694E+01
  0.13729E-01  0.17863E+03  0.13636E-01  0.18108E+03 -0.89313E-03  0.45217E+02 -0.89353E-03  0.45177E+02 -0.11731E-01 -0.26803E-06 -0.11800E-01 -0.26489E-06    321  0.11227E-01  0.18108E+03 -0.68223E-03  0.45177E+02 -0.10718E-01 -0.26489E-06  0.14960E+00  0.17770E+01
  0.13774E-01  0.17875E+03  0.13680E-01  0.18121E+03 -0.89526E-03  0.45250E+02 -0.89566E-03  0.45210E+02 -0.11772E-01 -0.25932E-06 -0.11841E-01 -0.25626E-06    322  0.11270E-01  0.18121E+03 -0.68421E-03  0.45210E+02 -0.10758E-01 -0.25626E-06  0.14968E+00  0.17845E+01
  0.13819E-01  0.17887E+03  0.13724E-01  0.18134E+03 -0.89739E-03  0.45283E+02 -0.89779E-03  0.45242E+02 -0.11812E-01 -0.26862E-06 -0.11883E-01 -0.26545E-06    323  0.11312E-01  0.18134E+03 -0.68619E-03  0.45242E+02 -0.10799E-01 -0.26545E-06  0.14975E+00  0.17921E+01
  0.13863E-01  0.17899E+03  0.13768E-01  0.18147E+03 -0.89951E-03  0.45316E+02 -0.89992E-03  0.45275E+02 -0.11853E-01 -0.26801E-06 -0.11924E-01 -0.26483E-06    324  0.11355E-01  0.18147E+03 -0.68817E-03  0.45275E+02 -0.10839E-01 -0.26483E-06  0.14982E+00  0.17997E+01
