  0.32402E-01  0.21758E+03  0.31888E-01  0.22463E+03 -0.10884E-02  0.56130E+02 -0.10890E-02  0.56069E+02 -0.29238E-01  0.41842E-06 -0.29674E-01  0.40619E-06    731  0.28901E-01  0.22463E+03 -0.82727E-03  0.56069E+02 -0.28331E-01  0.40619E-06  0.17016E+00  0.53244E+01
  0.32448E-01  0.21766E+03  0.31933E-01  0.22473E+03 -0.10892E-02  0.56155E+02 -0.10898E-02  0.56093E+02 -0.29280E-01  0.42389E-06 -0.29717E-01  0.41148E-06    732  0.28944E-01  0.22473E+03 -0.82800E-03  0.56093E+02 -0.28374E-01  0.41148E-06  0.17019E+00  0.53341E+01
  0.32495E-01  0.21775E+03  0.31978E-01  0.22483E+03 -0.10901E-02  0.56179E+02 -0.10907E-02  0.56118E+02 -0.29322E-01  0.45891E-06 -0.29760E-01  0.44545E-06    733  0.28988E-01  0.22483E+03 -0.82873E-03  0.56118E+02 -0.28417E-01  0.44545E-06  0.17023E+00  0.53439E+01
  0.32541E-01  0.21784E+03  0.32023E-01  0.22492E+03 -0.10909E-02  0.56204E+02 -0.10915E-02  0.56143E+02 -0.29364E-01  0.46828E-06 -0.29804E-01  0.45453E-06    734  0.29031E-01  0.22492E+03 -0.82946E-03  0.56143E+02 -0.28460E-01  0.45453E-06  0.17027E+00  0.53536E+01
  0.32587E-01  0.21792E+03  0.32067E-01  0.22502E+03 -0.10918E-02  0.56229E+02 -0.10924E-02  0.56168E+02 -0.29406E-01  0.47383E-06 -0.29847E-01  0.45989E-06    735  0.29075E-01  0.22502E+03 -0.83019E-03  0.56168E+02 -0.28503E-01  0.45989E-06  0.17030E+00  0.53633E+01
  0.32633E-01  0.21801E+03  0.32112E-01  0.22512E+03 -0.10926E-02  0.56254E+02 -0.10932E-02  0.56192E+02 -0.29448E-01  0.48560E-06 -0.29891E-01  0.47130E-06    736  0.29118E-01  0.22512E+03 -0.83092E-03  0.56192E+02 -0.28545E-01  0.47130E-06  0.17034E+00  0.53731E+01
  0.32680E-01  0.21809E+03  0.32157E-01  0.22522E+03 -0.10935E-02  0.56278E+02 -0.10941E-02  0.56217E+02 -0.29491E-01  0.50614E-06 -0.29934E-01  0.49121E-06    737  0.29162E-01  0.22522E+03 -0.83165E-03  0.56217E+02 -0.28588E-01  0.49121E-06  0.17037E+00  0.53828E+01
  0.32726E-01  0.21818E+03  0.32202E-01  0.22532E+03 -0.10943E-02  0.56303E+02 -0.10949E-02  0.56242E+02 -0.29533E-01  0.51995E-06 -0.29978E-01  0.50459E-06    738  0.29205E-01  0.22532E+03 -0.83238E-03  0.56242E+02 -0.28631E-01  0.50459E-06  0.17041E+00  0.53926E+01
  0.32772E-01  0.21827E+03  0.32246E-01  0.22542E+03 -0.10951E-02  0.56328E+02 -0.10957E-02  0.56266E+02 -0.29575E-01  0.54521E-06 -0.30021E-01  0.52909E-06    739  0.29249E-01  0.22542E+03 -0.83311E-03  0.56266E+02 -0.28674E-01  0.52909E-06  0.17045E+00  0.54023E+01
  0.32818E-01  0.21835E+03  0.32291E-01  0.22552E+03 -0.10960E-02  0.56353E+02 -0.10966E-02  0.56291E+02 -0.29617E-01  0.55939E-06 -0.30064E-01  0.54282E-06    740  0.29292E-01  0.22552E+03 -0.83384E-03  0.56291E+02 -0.28717E-01  0.54282E-06  0.17048E+00  0.54121E+01
  0.32864E-01  0.21844E+03  0.32336E-01  0.22562E+03 -0.10968E-02  0.56377E+02 -0.10974E-02  0.56315E+02 -0.29659E-01  0.58730E-06 -0.30108E-01  0.56988E-06    741  0.29336E-01  0.22562E+03 -0.83457E-03  0.56315E+02 -0.28760E-01  0.56988E-06  0.17052E+00  0.54218E+01
  0.32911E-01  0.21852E+03  0.32381E-01  0.22571E+03 -0.10977E-02  0.56402E+02 -0.10983E-02  0.56340E+02 -0.29701E-01  0.60233E-06 -0.30151E-01  0.58444E-06    742  0.29379E-01  0.22571E+03 -0.83530E-03  0.56340E+02 -0.28802E-01  0.58444E-06  0.17055E+00  0.54316E+01
  0.32957E-01  0.21861E+03  0.32425E-01  0.22581E+03 -0.10985E-02  0.56427E+02 -0.10991E-02  0.56365E+02 -0.29743E-01  0.63243E-06 -0.30195E-01  0.61362E-06    743  0.29422E-01  0.22581E+03 -0.83603E-03  0.56365E+02 -0.28845E-01  0.61362E-06  0.17059E+00  0.54414E+01
  0.33003E-01  0.21869E+03  0.32470E-01  0.22591E+03 -0.10994E-02  0.56451E+02 -0.11000E-02  0.56389E+02 -0.29786E-01  0.64862E-06 -0.30238E-01  0.62930E-06    744  0.29466E-01  0.22591E+03 -0.83675E-03  0.56389E+02 -0.28888E-01  0.62930E-06  0.17062E+00  0.54511E+01
  0.33049E-01  0.21878E+03  0.32515E-01  0.22601E+03 -0.11002E-02  0.56476E+02 -0.11008E-02  0.56414E+02 -0.29828E-01  0.67943E-06 -0.30282E-01  0.65916E-06    745  0.29509E-01  0.22601E+03 -0.83748E-03  0.56414E+02 -0.28931E-01  0.65916E-06  0.17066E+00  0.54609E+01
  0.33096E-01  0.21886E+03  0.32560E-01  0.22611E+03 -0.11010E-02  0.56501E+02 -0.11016E-02  0.56438E+02 -0.29870E-01  0.71494E-06 -0.30325E-01  0.69358E-06    746  0.29553E-01  0.22611E+03 -0.83821E-03  0.56438E+02 -0.28974E-01  0.69358E-06  0.17070E+00  0.54707E+01
  0.33142E-01  0.21895E+03  0.32605E-01  0.22620E+03 -0.11019E-02  0.56525E+02 -0.11025E-02  0.56463E+02 -0.29912E-01  0.75035E-06 -0.30368E-01  0.72791E-06    747  0.29596E-01  0.22620E+03 -0.83894E-03  0.56463E+02 -0.29017E-01  0.72791E-06  0.17073E+00  0.54805E+01
  0.33188E-01  0.21903E+03  0.32649E-01  0.22630E+03 -0.11027E-02  0.56550E+02 -0.11033E-02  0.56487E+02 -0.29954E-01  0.78398E-06 -0.30412E-01  0.76049E-06    748  0.29640E-01  0.22630E+03 -0.83966E-03  0.56487E+02 -0.29059E-01  0.76049E-06  0.17077E+00  0.54903E+01
  0.33234E-01  0.21912E+03  0.32694E-01  0.22640E+03 -0.11036E-02  0.56574E+02 -0.11042E-02  0.56512E+02 -0.29996E-01  0.81624E-06 -0.30455E-01  0.79176E-06    749  0.29683E-01  0.22640E+03 -0.84039E-03  0.56512E+02 -0.29102E-01  0.79176E-06  0.17080E+00  0.55001E+01
  0.33281E-01  0.21920E+03  0.32739E-01  0.22650E+03 -0.11044E-02  0.56599E+02 -0.11050E-02  0.56536E+02 -0.30038E-01  0.84817E-06 -0.30499E-01  0.82269E-06    750  0.29727E-01  0.22650E+03 -0.84112E-03  0.56536E+02 -0.29145E-01  0.82269E-06  0.17084E+00  0.55099E+01
  0.33327E-01  0.21929E+03  0.32784E-01  0.22660E+03 -0.11052E-02  0.56623E+02 -0.11058E-02  0.56561E+02 -0.30081E-01  0.88141E-06 -0.30542E-01  0.85490E-06    751  0.29770E-01  0.22660E+03 -0.84184E-03  0.56561E+02 -0.29188E-01  0.85490E-06  0.17087E+00  0.55197E+01
  0.33373E-01  0.21937E+03  0.32828E-01  0.22669E+03 -0.11061E-02  0.56648E+02 -0.11067E-02  0.56585E+02 -0.30123E-01  0.91737E-06 -0.30586E-01  0.88974E-06    752  0.29814E-01  0.22669E+03 -0.84257E-03  0.56585E+02 -0.29231E-01  0.88974E-06  0.17091E+00  0.55295E+01
  0.33419E-01  0.21946E+03  0.32873E-01  0.22679E+03 -0.11069E-02  0.56673E+02 -0.11075E-02  0.56610E+02 -0.30165E-01  0.95608E-06 -0.30629E-01  0.92724E-06    753  0.29857E-01  0.22679E+03 -0.84329E-03  0.56610E+02 -0.29274E-01  0.92724E-06  0.17094E+00  0.55393E+01
  0.33466E-01  0.21954E+03  0.32918E-01  0.22689E+03 -0.11077E-02  0.56697E+02 -0.11084E-02  0.56634E+02 -0.30207E-01  0.99389E-06 -0.30673E-01  0.96387E-06    754  0.29900E-01  0.22689E+03 -0.84402E-03  0.56634E+02 -0.29317E-01  0.96387E-06  0.17098E+00  0.55491E+01
  0.33512E-01  0.21963E+03  0.32963E-01  0.22699E+03 -0.11086E-02  0.56722E+02 -0.11092E-02  0.56659E+02 -0.30249E-01  0.99900E-06 -0.30716E-01  0.96878E-06    755  0.29944E-01  0.22699E+03 -0.84475E-03  0.56659E+02 -0.29359E-01  0.96878E-06  0.17101E+00  0.55589E+01
  0.33558E-01  0.21971E+03  0.33007E-01  0.22709E+03 -0.11094E-02  0.56746E+02 -0.11100E-02  0.56683E+02 -0.30291E-01  0.10198E-05 -0.30759E-01  0.98895E-06    756  0.29987E-01  0.22709E+03 -0.84547E-03  0.56683E+02 -0.29402E-01  0.98895E-06  0.17105E+00  0.55688E+01
  0.33604E-01  0.21980E+03  0.33052E-01  0.22718E+03 -0.11103E-02  0.56770E+02 -0.11109E-02  0.56707E+02 -0.30333E-01  0.10351E-05 -0.30803E-01  0.10037E-05    757  0.30031E-01  0.22718E+03 -0.84620E-03  0.56707E+02 -0.29445E-01  0.10037E-05  0.17108E+00  0.55786E+01
  0.33651E-01  0.21988E+03  0.33097E-01  0.22728E+03 -0.11111E-02  0.56795E+02 -0.11117E-02  0.56732E+02 -0.30375E-01  0.10490E-05 -0.30846E-01  0.10171E-05    758  0.30074E-01  0.22728E+03 -0.84692E-03  0.56732E+02 -0.29488E-01  0.10171E-05  0.17112E+00  0.55884E+01
  0.33697E-01  0.21997E+03  0.33142E-01  0.22738E+03 -0.11119E-02  0.56819E+02 -0.11126E-02  0.56756E+02 -0.30418E-01  0.10595E-05 -0.30890E-01  0.10272E-05    759  0.30118E-01  0.22738E+03 -0.84765E-03  0.56756E+02 -0.29531E-01  0.10272E-05  0.17115E+00  0.55983E+01
  0.33743E-01  0.22005E+03  0.33186E-01  0.22748E+03 -0.11128E-02  0.56844E+02 -0.11134E-02  0.56781E+02 -0.30460E-01  0.10641E-05 -0.30933E-01  0.10317E-05    760  0.30161E-01  0.22748E+03 -0.84837E-03  0.56781E+02 -0.29574E-01  0.10317E-05  0.17118E+00  0.56081E+01
  0.33790E-01  0.22013E+03  0.33231E-01  0.22757E+03 -0.11136E-02  0.56868E+02 -0.11142E-02  0.56805E+02 -0.30502E-01  0.10550E-05 -0.30977E-01  0.10228E-05    761  0.30205E-01  0.22757E+03 -0.84909E-03  0.56805E+02 -0.29617E-01  0.10228E-05  0.17122E+00  0.56180E+01
  0.33836E-01  0.22022E+03  0.33276E-01  0.22767E+03 -0.11144E-02  0.56893E+02 -0.11151E-02  0.56829E+02 -0.30544E-01  0.10396E-05 -0.31020E-01  0.10079E-05    762  0.30248E-01  0.22767E+03 -0.84982E-03  0.56829E+02 -0.29659E-01  0.10079E-05  0.17125E+00  0.56278E+01
  0.33882E-01  0.22030E+03  0.33321E-01  0.22777E+03 -0.11153E-02  0.56917E+02 -0.11159E-02  0.56854E+02 -0.30586E-01  0.10070E-05 -0.31063E-01  0.97618E-06    763  0.30292E-01  0.22777E+03 -0.85054E-03  0.56854E+02 -0.29702E-01  0.97618E-06  0.17129E+00  0.56377E+01
  0.33928E-01  0.22039E+03  0.33366E-01  0.22787E+03 -0.11161E-02  0.56941E+02 -0.11167E-02  0.56878E+02 -0.30628E-01  0.97103E-06 -0.31107E-01  0.94129E-06    764  0.30335E-01  0.22787E+03 -0.85127E-03  0.56878E+02 -0.29745E-01  0.94129E-06  0.17132E+00  0.56475E+01
  0.33975E-01  0.22047E+03  0.33410E-01  0.22796E+03 -0.11169E-02  0.56966E+02 -0.11176E-02  0.56902E+02 -0.30670E-01  0.96953E-06 -0.31150E-01  0.93980E-06    765  0.30379E-01  0.22796E+03 -0.85199E-03  0.56902E+02 -0.29788E-01  0.93980E-06  0.17136E+00  0.56574E+01
  0.34021E-01  0.22056E+03  0.33455E-01  0.22806E+03 -0.11178E-02  0.56990E+02 -0.11184E-02  0.56926E+02 -0.30712E-01  0.96589E-06 -0.31194E-01  0.93623E-06    766  0.30422E-01  0.22806E+03 -0.85271E-03  0.56926E+02 -0.29831E-01  0.93623E-06  0.17139E+00  0.56673E+01
  0.34067E-01  0.22064E+03  0.33500E-01  0.22816E+03 -0.11186E-02  0.57015E+02 -0.11192E-02  0.56951E+02 -0.30754E-01  0.96025E-06 -0.31237E-01  0.93072E-06    767  0.30466E-01  0.22816E+03 -0.85343E-03  0.56951E+02 -0.29874E-01  0.93072E-06  0.17143E+00  0.56772E+01
  0.34114E-01  0.22072E+03  0.33545E-01  0.22825E+03 -0.11195E-02  0.57039E+02 -0.11201E-02  0.56975E+02 -0.30797E-01  0.95300E-06 -0.31281E-01  0.92365E-06    768  0.30509E-01  0.22825E+03 -0.85416E-03  0.56975E+02 -0.29917E-01  0.92365E-06  0.17146E+00  0.56870E+01
  0.34160E-01  0.22081E+03  0.33589E-01  0.22835E+03 -0.11203E-02  0.57063E+02 -0.11209E-02  0.56999E+02 -0.30839E-01  0.94464E-06 -0.31324E-01  0.91551E-06    769  0.30553E-01  0.22835E+03 -0.85488E-03  0.56999E+02 -0.29959E-01  0.91551E-06  0.17150E+00  0.56969E+01
  0.34206E-01  0.22089E+03  0.33634E-01  0.22845E+03 -0.11211E-02  0.57087E+02 -0.11218E-02  0.57023E+02 -0.30881E-01  0.90293E-06 -0.31368E-01  0.87505E-06    770  0.30596E-01  0.22845E+03 -0.85560E-03  0.57023E+02 -0.30002E-01  0.87505E-06  0.17153E+00  0.57068E+01
  0.34252E-01  0.22098E+03  0.33679E-01  0.22854E+03 -0.11220E-02  0.57112E+02 -0.11226E-02  0.57048E+02 -0.30923E-01  0.87784E-06 -0.31411E-01  0.85069E-06    771  0.30639E-01  0.22854E+03 -0.85633E-03  0.57048E+02 -0.30045E-01  0.85069E-06  0.17157E+00  0.57167E+01
  0.34299E-01  0.22106E+03  0.33724E-01  0.22864E+03 -0.11228E-02  0.57136E+02 -0.11234E-02  0.57072E+02 -0.30965E-01  0.84705E-06 -0.31454E-01  0.82082E-06    772  0.30683E-01  0.22864E+03 -0.85705E-03  0.57072E+02 -0.30088E-01  0.82082E-06  0.17160E+00  0.57266E+01
  0.34345E-01  0.22114E+03  0.33768E-01  0.22874E+03 -0.11236E-02  0.57160E+02 -0.11243E-02  0.57096E+02 -0.31007E-01  0.82408E-06 -0.31498E-01  0.79853E-06    773  0.30726E-01  0.22874E+03 -0.85777E-03  0.57096E+02 -0.30131E-01  0.79853E-06  0.17164E+00  0.57365E+01
  0.34391E-01  0.22123E+03  0.33813E-01  0.22883E+03 -0.11245E-02  0.57185E+02 -0.11251E-02  0.57120E+02 -0.31049E-01  0.80171E-06 -0.31541E-01  0.77681E-06    774  0.30770E-01  0.22883E+03 -0.85849E-03  0.57120E+02 -0.30174E-01  0.77681E-06  0.17167E+00  0.57464E+01
  0.34438E-01  0.22131E+03  0.33858E-01  0.22893E+03 -0.11253E-02  0.57209E+02 -0.11259E-02  0.57144E+02 -0.31091E-01  0.78288E-06 -0.31585E-01  0.75854E-06    775  0.30813E-01  0.22893E+03 -0.85921E-03  0.57144E+02 -0.30217E-01  0.75854E-06  0.17171E+00  0.57563E+01
  0.34484E-01  0.22139E+03  0.33903E-01  0.22903E+03 -0.11261E-02  0.57233E+02 -0.11268E-02  0.57169E+02 -0.31133E-01  0.76578E-06 -0.31628E-01  0.74194E-06    776  0.30857E-01  0.22903E+03 -0.85994E-03  0.57169E+02 -0.30260E-01  0.74194E-06  0.17174E+00  0.57662E+01
  0.34530E-01  0.22148E+03  0.33947E-01  0.22912E+03 -0.11270E-02  0.57257E+02 -0.11276E-02  0.57193E+02 -0.31175E-01  0.75079E-06 -0.31672E-01  0.72738E-06    777  0.30900E-01  0.22912E+03 -0.86066E-03  0.57193E+02 -0.30302E-01  0.72738E-06  0.17178E+00  0.57762E+01
  0.34577E-01  0.22156E+03  0.33992E-01  0.22922E+03 -0.11278E-02  0.57281E+02 -0.11284E-02  0.57217E+02 -0.31218E-01  0.75546E-06 -0.31715E-01  0.73188E-06    778  0.30944E-01  0.22922E+03 -0.86138E-03  0.57217E+02 -0.30345E-01  0.73188E-06  0.17182E+00  0.57861E+01
  0.34623E-01  0.22164E+03  0.34037E-01  0.22932E+03 -0.11286E-02  0.57306E+02 -0.11293E-02  0.57241E+02 -0.31260E-01  0.74363E-06 -0.31759E-01  0.72039E-06    779  0.30987E-01  0.22932E+03 -0.86210E-03  0.57241E+02 -0.30388E-01  0.72039E-06  0.17185E+00  0.57960E+01
  0.34669E-01  0.22173E+03  0.34082E-01  0.22941E+03 -0.11295E-02  0.57330E+02 -0.11301E-02  0.57265E+02 -0.31302E-01  0.70914E-06 -0.31802E-01  0.68694E-06    780  0.31031E-01  0.22941E+03 -0.86282E-03  0.57265E+02 -0.30431E-01  0.68694E-06  0.17189E+00  0.58059E+01
  0.34716E-01  0.22181E+03  0.34127E-01  0.22951E+03 -0.11303E-02  0.57354E+02 -0.11309E-02  0.57289E+02 -0.31344E-01  0.69106E-06 -0.31846E-01  0.66940E-06    781  0.31074E-01  0.22951E+03 -0.86354E-03  0.57289E+02 -0.30474E-01  0.66940E-06  0.17192E+00  0.58159E+01
  0.34762E-01  0.22189E+03  0.34171E-01  0.22961E+03 -0.11311E-02  0.57378E+02 -0.11318E-02  0.57313E+02 -0.31386E-01  0.69039E-06 -0.31889E-01  0.66873E-06    782  0.31118E-01  0.22961E+03 -0.86427E-03  0.57313E+02 -0.30517E-01  0.66873E-06  0.17196E+00  0.58258E+01
  0.34808E-01  0.22198E+03  0.34216E-01  0.22970E+03 -0.11319E-02  0.57402E+02 -0.11326E-02  0.57337E+02 -0.31428E-01  0.68602E-06 -0.31933E-01  0.66446E-06    783  0.31161E-01  0.22970E+03 -0.86499E-03  0.57337E+02 -0.30560E-01  0.66446E-06  0.17199E+00  0.58358E+01
  0.34855E-01  0.22206E+03  0.34261E-01  0.22980E+03 -0.11328E-02  0.57426E+02 -0.11334E-02  0.57361E+02 -0.31470E-01  0.68163E-06 -0.31976E-01  0.66018E-06    784  0.31205E-01  0.22980E+03 -0.86571E-03  0.57361E+02 -0.30603E-01  0.66018E-06  0.17203E+00  0.58457E+01
  0.34901E-01  0.22214E+03  0.34306E-01  0.22990E+03 -0.11336E-02  0.57451E+02 -0.11343E-02  0.57385E+02 -0.31512E-01  0.67789E-06 -0.32019E-01  0.65653E-06    785  0.31248E-01  0.22990E+03 -0.86643E-03  0.57385E+02 -0.30645E-01  0.65653E-06  0.17207E+00  0.58557E+01
  0.34947E-01  0.22223E+03  0.34350E-01  0.22999E+03 -0.11344E-02  0.57475E+02 -0.11351E-02  0.57409E+02 -0.31554E-01  0.67550E-06 -0.32063E-01  0.65419E-06    786  0.31292E-01  0.22999E+03 -0.86715E-03  0.57409E+02 -0.30688E-01  0.65419E-06  0.17210E+00  0.58656E+01
  0.34994E-01  0.22231E+03  0.34395E-01  0.23009E+03 -0.11353E-02  0.57499E+02 -0.11359E-02  0.57433E+02 -0.31596E-01  0.67449E-06 -0.32106E-01  0.65317E-06    787  0.31335E-01  0.23009E+03 -0.86787E-03  0.57433E+02 -0.30731E-01  0.65317E-06  0.17214E+00  0.58756E+01
  0.35040E-01  0.22239E+03  0.34440E-01  0.23018E+03 -0.11361E-02  0.57523E+02 -0.11368E-02  0.57457E+02 -0.31639E-01  0.67521E-06 -0.32150E-01  0.65384E-06    788  0.31379E-01  0.23018E+03 -0.86859E-03  0.57457E+02 -0.30774E-01  0.65384E-06  0.17217E+00  0.58856E+01
  0.35086E-01  0.22247E+03  0.34485E-01  0.23028E+03 -0.11369E-02  0.57547E+02 -0.11376E-02  0.57481E+02 -0.31681E-01  0.66155E-06 -0.32193E-01  0.64059E-06    789  0.31422E-01  0.23028E+03 -0.86931E-03  0.57481E+02 -0.30817E-01  0.64059E-06  0.17221E+00  0.58956E+01
  0.35133E-01  0.22256E+03  0.34530E-01  0.23038E+03 -0.11378E-02  0.57571E+02 -0.11384E-02  0.57505E+02 -0.31723E-01  0.67166E-06 -0.32237E-01  0.65036E-06    790  0.31466E-01  0.23038E+03 -0.87003E-03  0.57505E+02 -0.30860E-01  0.65036E-06  0.17225E+00  0.59055E+01
  0.35179E-01  0.22264E+03  0.34574E-01  0.23047E+03 -0.11386E-02  0.57595E+02 -0.11392E-02  0.57529E+02 -0.31765E-01  0.68747E-06 -0.32280E-01  0.66563E-06    791  0.31509E-01  0.23047E+03 -0.87075E-03  0.57529E+02 -0.30903E-01  0.66563E-06  0.17228E+00  0.59155E+01
  0.35225E-01  0.22272E+03  0.34619E-01  0.23057E+03 -0.11394E-02  0.57619E+02 -0.11401E-02  0.57553E+02 -0.31807E-01  0.70309E-06 -0.32324E-01  0.68073E-06    792  0.31553E-01  0.23057E+03 -0.87147E-03  0.57553E+02 -0.30946E-01  0.68073E-06  0.17232E+00  0.59255E+01
  0.35272E-01  0.22280E+03  0.34664E-01  0.23066E+03 -0.11403E-02  0.57643E+02 -0.11409E-02  0.57577E+02 -0.31849E-01  0.71598E-06 -0.32367E-01  0.69318E-06    793  0.31596E-01  0.23066E+03 -0.87219E-03  0.57577E+02 -0.30989E-01  0.69318E-06  0.17235E+00  0.59355E+01
  0.35318E-01  0.22289E+03  0.34709E-01  0.23076E+03 -0.11411E-02  0.57667E+02 -0.11417E-02  0.57601E+02 -0.31891E-01  0.75519E-06 -0.32411E-01  0.73111E-06    794  0.31640E-01  0.23076E+03 -0.87291E-03  0.57601E+02 -0.31032E-01  0.73111E-06  0.17239E+00  0.59455E+01
  0.35364E-01  0.22297E+03  0.34754E-01  0.23085E+03 -0.11419E-02  0.57691E+02 -0.11426E-02  0.57625E+02 -0.31933E-01  0.76370E-06 -0.32454E-01  0.73932E-06    795  0.31683E-01  0.23085E+03 -0.87363E-03  0.57625E+02 -0.31075E-01  0.73932E-06  0.17242E+00  0.59555E+01
  0.35411E-01  0.22305E+03  0.34798E-01  0.23095E+03 -0.11427E-02  0.57715E+02 -0.11434E-02  0.57649E+02 -0.31975E-01  0.79013E-06 -0.32498E-01  0.76487E-06    796  0.31727E-01  0.23095E+03 -0.87435E-03  0.57649E+02 -0.31117E-01  0.76487E-06  0.17245E+00  0.59655E+01
  0.35457E-01  0.22313E+03  0.34843E-01  0.23105E+03 -0.11436E-02  0.57739E+02 -0.11442E-02  0.57673E+02 -0.32017E-01  0.81300E-06 -0.32541E-01  0.78697E-06    797  0.31770E-01  0.23105E+03 -0.87507E-03  0.57673E+02 -0.31160E-01  0.78697E-06  0.17249E+00  0.59755E+01
  0.35504E-01  0.22322E+03  0.34888E-01  0.23114E+03 -0.11444E-02  0.57763E+02 -0.11451E-02  0.57697E+02 -0.32060E-01  0.81896E-06 -0.32585E-01  0.79270E-06    798  0.31814E-01  0.23114E+03 -0.87579E-03  0.57697E+02 -0.31203E-01  0.79270E-06  0.17252E+00  0.59855E+01
  0.35550E-01  0.22330E+03  0.34933E-01  0.23124E+03 -0.11452E-02  0.57787E+02 -0.11459E-02  0.57721E+02 -0.32102E-01  0.80717E-06 -0.32628E-01  0.78126E-06    799  0.31857E-01  0.23124E+03 -0.87651E-03  0.57721E+02 -0.31246E-01  0.78126E-06  0.17256E+00  0.59956E+01
  0.35596E-01  0.22338E+03  0.34977E-01  0.23133E+03 -0.11461E-02  0.57811E+02 -0.11467E-02  0.57745E+02 -0.32144E-01  0.78131E-06 -0.32672E-01  0.75620E-06    800  0.31901E-01  0.23133E+03 -0.87723E-03  0.57745E+02 -0.31289E-01  0.75620E-06  0.17259E+00  0.60056E+01
  0.35643E-01  0.22346E+03  0.35022E-01  0.23143E+03 -0.11469E-02  0.57835E+02 -0.11476E-02  0.57768E+02 -0.32186E-01  0.75143E-06 -0.32715E-01  0.72725E-06    801  0.31945E-01  0.23143E+03 -0.87795E-03  0.57768E+02 -0.31332E-01  0.72725E-06  0.17262E+00  0.60156E+01
  0.35689E-01  0.22354E+03  0.35067E-01  0.23152E+03 -0.11477E-02  0.57859E+02 -0.11484E-02  0.57792E+02 -0.32228E-01  0.71250E-06 -0.32759E-01  0.68954E-06    802  0.31988E-01  0.23152E+03 -0.87867E-03  0.57792E+02 -0.31375E-01  0.68954E-06  0.17265E+00  0.60256E+01
  0.35736E-01  0.22363E+03  0.35112E-01  0.23162E+03 -0.11486E-02  0.57883E+02 -0.11492E-02  0.57816E+02 -0.32270E-01  0.67241E-06 -0.32802E-01  0.65071E-06    803  0.32032E-01  0.23162E+03 -0.87939E-03  0.57816E+02 -0.31418E-01  0.65071E-06  0.17269E+00  0.60357E+01
  0.35782E-01  0.22371E+03  0.35157E-01  0.23171E+03 -0.11494E-02  0.57907E+02 -0.11500E-02  0.57840E+02 -0.32312E-01  0.63125E-06 -0.32846E-01  0.61086E-06    804  0.32075E-01  0.23171E+03 -0.88010E-03  0.57840E+02 -0.31461E-01  0.61086E-06  0.17272E+00  0.60457E+01
  0.35828E-01  0.22379E+03  0.35201E-01  0.23181E+03 -0.11502E-02  0.57930E+02 -0.11509E-02  0.57864E+02 -0.32354E-01  0.59429E-06 -0.32889E-01  0.57506E-06    805  0.32119E-01  0.23181E+03 -0.88082E-03  0.57864E+02 -0.31504E-01  0.57506E-06  0.17275E+00  0.60558E+01
  0.35875E-01  0.22387E+03  0.35246E-01  0.23190E+03 -0.11510E-02  0.57954E+02 -0.11517E-02  0.57888E+02 -0.32396E-01  0.55235E-06 -0.32933E-01  0.53445E-06    806  0.32162E-01  0.23190E+03 -0.88154E-03  0.57888E+02 -0.31547E-01  0.53445E-06  0.17278E+00  0.60658E+01
  0.35921E-01  0.22395E+03  0.35291E-01  0.23200E+03 -0.11519E-02  0.57978E+02 -0.11525E-02  0.57911E+02 -0.32438E-01  0.51311E-06 -0.32976E-01  0.49646E-06    807  0.32206E-01  0.23200E+03 -0.88226E-03  0.57911E+02 -0.31590E-01  0.49646E-06  0.17282E+00  0.60759E+01
  0.35968E-01  0.22404E+03  0.35336E-01  0.23209E+03 -0.11527E-02  0.58002E+02 -0.11534E-02  0.57935E+02 -0.32480E-01  0.48389E-06 -0.33020E-01  0.46817E-06    808  0.32249E-01  0.23209E+03 -0.88298E-03  0.57935E+02 -0.31632E-01  0.46817E-06  0.17285E+00  0.60859E+01
  0.36014E-01  0.22412E+03  0.35381E-01  0.23219E+03 -0.11535E-02  0.58026E+02 -0.11542E-02  0.57959E+02 -0.32522E-01  0.46866E-06 -0.33063E-01  0.45342E-06    809  0.32293E-01  0.23219E+03 -0.88370E-03  0.57959E+02 -0.31675E-01  0.45342E-06  0.17288E+00  0.60960E+01
  0.36060E-01  0.22420E+03  0.35425E-01  0.23228E+03 -0.11543E-02  0.58050E+02 -0.11550E-02  0.57983E+02 -0.32565E-01  0.46847E-06 -0.33107E-01  0.45322E-06    810  0.32336E-01  0.23228E+03 -0.88441E-03  0.57983E+02 -0.31718E-01  0.45322E-06  0.17291E+00  0.61061E+01
  0.36107E-01  0.22428E+03  0.35470E-01  0.23238E+03 -0.11552E-02  0.58073E+02 -0.11558E-02  0.58006E+02 -0.32607E-01  0.48344E-06 -0.33150E-01  0.46768E-06    811  0.32380E-01  0.23238E+03 -0.88513E-03  0.58006E+02 -0.31761E-01  0.46768E-06  0.17294E+00  0.61161E+01
  0.36153E-01  0.22436E+03  0.35515E-01  0.23247E+03 -0.11560E-02  0.58097E+02 -0.11567E-02  0.58030E+02 -0.32649E-01  0.51289E-06 -0.33194E-01  0.49615E-06    812  0.32423E-01  0.23247E+03 -0.88585E-03  0.58030E+02 -0.31804E-01  0.49615E-06  0.17298E+00  0.61262E+01
