  0.10826E-01  0.16046E+03  0.10768E-01  0.16220E+03 -0.41717E-03  0.40473E+02 -0.41726E-03  0.40457E+02 -0.94921E-02 -0.22906E-06 -0.95375E-02 -0.22689E-06    251  0.86104E-02  0.16220E+03 -0.22785E-03  0.40457E+02 -0.85683E-02 -0.22689E-06  0.13865E+00  0.12585E+01
  0.10871E-01  0.16058E+03  0.10812E-01  0.16233E+03 -0.41805E-03  0.40505E+02 -0.41814E-03  0.40488E+02 -0.95351E-02 -0.23217E-06 -0.95808E-02 -0.22996E-06    252  0.86536E-02  0.16233E+03 -0.22858E-03  0.40488E+02 -0.86109E-02 -0.22996E-06  0.13872E+00  0.12655E+01
  0.10916E-01  0.16070E+03  0.10857E-01  0.16245E+03 -0.41892E-03  0.40537E+02 -0.41901E-03  0.40520E+02 -0.95780E-02 -0.24081E-06 -0.96242E-02 -0.23850E-06    253  0.86967E-02  0.16245E+03 -0.22931E-03  0.40520E+02 -0.86534E-02 -0.23850E-06  0.13880E+00  0.12725E+01
  0.10962E-01  0.16082E+03  0.10902E-01  0.16258E+03 -0.41980E-03  0.40569E+02 -0.41989E-03  0.40552E+02 -0.96210E-02 -0.25250E-06 -0.96675E-02 -0.25007E-06    254  0.87399E-02  0.16258E+03 -0.23004E-03  0.40552E+02 -0.86960E-02 -0.25007E-06  0.13887E+00  0.12794E+01
  0.11007E-01  0.16094E+03  0.10947E-01  0.16271E+03 -0.42067E-03  0.40601E+02 -0.42076E-03  0.40584E+02 -0.96639E-02 -0.26308E-06 -0.97109E-02 -0.26054E-06    255  0.87830E-02  0.16271E+03 -0.23076E-03  0.40584E+02 -0.87386E-02 -0.26054E-06  0.13895E+00  0.12864E+01
  0.11052E-01  0.16105E+03  0.10992E-01  0.16283E+03 -0.42154E-03  0.40632E+02 -0.42163E-03  0.40615E+02 -0.97069E-02 -0.26211E-06 -0.97543E-02 -0.25957E-06    256  0.88262E-02  0.16283E+03 -0.23148E-03  0.40615E+02 -0.87813E-02 -0.25957E-06  0.13902E+00  0.12934E+01
  0.11098E-01  0.16117E+03  0.11037E-01  0.16296E+03 -0.42241E-03  0.40664E+02 -0.42250E-03  0.40647E+02 -0.97498E-02 -0.25957E-06 -0.97976E-02 -0.25704E-06    257  0.88693E-02  0.16296E+03 -0.23220E-03  0.40647E+02 -0.88239E-02 -0.25704E-06  0.13910E+00  0.13004E+01
  0.11143E-01  0.16129E+03  0.11082E-01  0.16309E+03 -0.42327E-03  0.40696E+02 -0.42336E-03  0.40679E+02 -0.97928E-02 -0.25968E-06 -0.98410E-02 -0.25714E-06    258  0.89125E-02  0.16309E+03 -0.23292E-03  0.40679E+02 -0.88665E-02 -0.25714E-06  0.13918E+00  0.13074E+01
  0.11189E-01  0.16141E+03  0.11126E-01  0.16321E+03 -0.42414E-03  0.40727E+02 -0.42423E-03  0.40710E+02 -0.98357E-02 -0.25982E-06 -0.98844E-02 -0.25727E-06    259  0.89557E-02  0.16321E+03 -0.23364E-03  0.40710E+02 -0.89091E-02 -0.25727E-06  0.13926E+00  0.13145E+01
  0.11234E-01  0.16153E+03  0.11171E-01  0.16334E+03 -0.42500E-03  0.40759E+02 -0.42509E-03  0.40742E+02 -0.98787E-02 -0.25962E-06 -0.99278E-02 -0.25706E-06    260  0.89989E-02  0.16334E+03 -0.23435E-03  0.40742E+02 -0.89517E-02 -0.25706E-06  0.13934E+00  0.13215E+01
  0.11279E-01  0.16164E+03  0.11216E-01  0.16347E+03 -0.42586E-03  0.40791E+02 -0.42595E-03  0.40773E+02 -0.99216E-02 -0.25312E-06 -0.99712E-02 -0.25061E-06    261  0.90421E-02  0.16347E+03 -0.23506E-03  0.40773E+02 -0.89944E-02 -0.25061E-06  0.13942E+00  0.13285E+01
  0.11325E-01  0.16176E+03  0.11261E-01  0.16359E+03 -0.42672E-03  0.40822E+02 -0.42681E-03  0.40805E+02 -0.99646E-02 -0.24839E-06 -0.10015E-01 -0.24592E-06    262  0.90853E-02  0.16359E+03 -0.23578E-03  0.40805E+02 -0.90370E-02 -0.24592E-06  0.13950E+00  0.13355E+01
  0.11370E-01  0.16188E+03  0.11306E-01  0.16372E+03 -0.42757E-03  0.40854E+02 -0.42766E-03  0.40836E+02 -0.10008E-01 -0.24704E-06 -0.10058E-01 -0.24457E-06    263  0.91285E-02  0.16372E+03 -0.23649E-03  0.40836E+02 -0.90797E-02 -0.24457E-06  0.13959E+00  0.13426E+01
  0.11415E-01  0.16200E+03  0.11351E-01  0.16385E+03 -0.42843E-03  0.40885E+02 -0.42852E-03  0.40868E+02 -0.10051E-01 -0.24759E-06 -0.10101E-01 -0.24510E-06    264  0.91717E-02  0.16385E+03 -0.23720E-03  0.40868E+02 -0.91223E-02 -0.24510E-06  0.13968E+00  0.13496E+01
  0.11461E-01  0.16211E+03  0.11396E-01  0.16397E+03 -0.42928E-03  0.40917E+02 -0.42937E-03  0.40899E+02 -0.10094E-01 -0.24846E-06 -0.10145E-01 -0.24595E-06    265  0.92149E-02  0.16397E+03 -0.23790E-03  0.40899E+02 -0.91650E-02 -0.24595E-06  0.13976E+00  0.13567E+01
  0.11506E-01  0.16223E+03  0.11441E-01  0.16410E+03 -0.43014E-03  0.40948E+02 -0.43023E-03  0.40931E+02 -0.10137E-01 -0.24780E-06 -0.10188E-01 -0.24529E-06    266  0.92581E-02  0.16410E+03 -0.23861E-03  0.40931E+02 -0.92077E-02 -0.24529E-06  0.13985E+00  0.13637E+01
  0.11552E-01  0.16235E+03  0.11485E-01  0.16422E+03 -0.43099E-03  0.40980E+02 -0.43108E-03  0.40962E+02 -0.10180E-01 -0.23831E-06 -0.10232E-01 -0.23588E-06    267  0.93013E-02  0.16422E+03 -0.23932E-03  0.40962E+02 -0.92504E-02 -0.23588E-06  0.13993E+00  0.13708E+01
  0.11597E-01  0.16246E+03  0.11530E-01  0.16435E+03 -0.43184E-03  0.41011E+02 -0.43193E-03  0.40993E+02 -0.10223E-01 -0.22518E-06 -0.10275E-01 -0.22288E-06    268  0.93446E-02  0.16435E+03 -0.24002E-03  0.40993E+02 -0.92931E-02 -0.22288E-06  0.14001E+00  0.13779E+01
  0.11643E-01  0.16258E+03  0.11575E-01  0.16447E+03 -0.43269E-03  0.41042E+02 -0.43278E-03  0.41025E+02 -0.10266E-01 -0.22680E-06 -0.10319E-01 -0.22447E-06    269  0.93878E-02  0.16447E+03 -0.24073E-03  0.41025E+02 -0.93358E-02 -0.22447E-06  0.14009E+00  0.13850E+01
  0.11688E-01  0.16270E+03  0.11620E-01  0.16460E+03 -0.43354E-03  0.41074E+02 -0.43363E-03  0.41056E+02 -0.10309E-01 -0.22684E-06 -0.10362E-01 -0.22450E-06    270  0.94311E-02  0.16460E+03 -0.24143E-03  0.41056E+02 -0.93785E-02 -0.22450E-06  0.14017E+00  0.13921E+01
  0.11733E-01  0.16281E+03  0.11665E-01  0.16473E+03 -0.43439E-03  0.41105E+02 -0.43448E-03  0.41087E+02 -0.10352E-01 -0.22749E-06 -0.10406E-01 -0.22513E-06    271  0.94743E-02  0.16473E+03 -0.24214E-03  0.41087E+02 -0.94212E-02 -0.22513E-06  0.14025E+00  0.13991E+01
  0.11779E-01  0.16293E+03  0.11710E-01  0.16485E+03 -0.43524E-03  0.41137E+02 -0.43533E-03  0.41119E+02 -0.10395E-01 -0.22715E-06 -0.10449E-01 -0.22479E-06    272  0.95176E-02  0.16485E+03 -0.24284E-03  0.41119E+02 -0.94640E-02 -0.22479E-06  0.14032E+00  0.14062E+01
  0.11824E-01  0.16305E+03  0.11755E-01  0.16498E+03 -0.43608E-03  0.41168E+02 -0.43618E-03  0.41150E+02 -0.10438E-01 -0.22606E-06 -0.10492E-01 -0.22370E-06    273  0.95608E-02  0.16498E+03 -0.24354E-03  0.41150E+02 -0.95067E-02 -0.22370E-06  0.14039E+00  0.14134E+01
  0.11870E-01  0.16316E+03  0.11800E-01  0.16510E+03 -0.43693E-03  0.41199E+02 -0.43703E-03  0.41181E+02 -0.10481E-01 -0.22571E-06 -0.10536E-01 -0.22335E-06    274  0.96041E-02  0.16510E+03 -0.24424E-03  0.41181E+02 -0.95494E-02 -0.22335E-06  0.14047E+00  0.14205E+01
  0.11915E-01  0.16328E+03  0.11845E-01  0.16523E+03 -0.43778E-03  0.41230E+02 -0.43787E-03  0.41212E+02 -0.10524E-01 -0.22664E-06 -0.10579E-01 -0.22425E-06    275  0.96473E-02  0.16523E+03 -0.24494E-03  0.41212E+02 -0.95921E-02 -0.22425E-06  0.14054E+00  0.14276E+01
  0.11961E-01  0.16340E+03  0.11890E-01  0.16535E+03 -0.43862E-03  0.41262E+02 -0.43872E-03  0.41243E+02 -0.10567E-01 -0.22826E-06 -0.10623E-01 -0.22584E-06    276  0.96906E-02  0.16535E+03 -0.24564E-03  0.41243E+02 -0.96349E-02 -0.22584E-06  0.14062E+00  0.14347E+01
  0.12006E-01  0.16351E+03  0.11935E-01  0.16547E+03 -0.43947E-03  0.41293E+02 -0.43956E-03  0.41275E+02 -0.10610E-01 -0.24088E-06 -0.10666E-01 -0.23832E-06    277  0.97339E-02  0.16547E+03 -0.24634E-03  0.41275E+02 -0.96776E-02 -0.23832E-06  0.14069E+00  0.14418E+01
  0.12052E-01  0.16363E+03  0.11980E-01  0.16560E+03 -0.44031E-03  0.41324E+02 -0.44041E-03  0.41306E+02 -0.10653E-01 -0.23711E-06 -0.10710E-01 -0.23458E-06    278  0.97772E-02  0.16560E+03 -0.24704E-03  0.41306E+02 -0.97204E-02 -0.23458E-06  0.14077E+00  0.14490E+01
  0.12097E-01  0.16374E+03  0.12025E-01  0.16572E+03 -0.44115E-03  0.41355E+02 -0.44125E-03  0.41337E+02 -0.10696E-01 -0.24359E-06 -0.10753E-01 -0.24098E-06    279  0.98204E-02  0.16572E+03 -0.24774E-03  0.41337E+02 -0.97631E-02 -0.24098E-06  0.14085E+00  0.14561E+01
  0.12143E-01  0.16386E+03  0.12069E-01  0.16585E+03 -0.44199E-03  0.41386E+02 -0.44209E-03  0.41368E+02 -0.10739E-01 -0.24248E-06 -0.10797E-01 -0.23987E-06    280  0.98637E-02  0.16585E+03 -0.24844E-03  0.41368E+02 -0.98059E-02 -0.23987E-06  0.14093E+00  0.14633E+01
  0.12188E-01  0.16397E+03  0.12114E-01  0.16597E+03 -0.44283E-03  0.41417E+02 -0.44293E-03  0.41399E+02 -0.10782E-01 -0.23914E-06 -0.10840E-01 -0.23656E-06    281  0.99070E-02  0.16597E+03 -0.24913E-03  0.41399E+02 -0.98486E-02 -0.23656E-06  0.14102E+00  0.14704E+01
  0.12234E-01  0.16409E+03  0.12159E-01  0.16610E+03 -0.44367E-03  0.41448E+02 -0.44377E-03  0.41430E+02 -0.10825E-01 -0.23911E-06 -0.10884E-01 -0.23652E-06    282  0.99503E-02  0.16610E+03 -0.24983E-03  0.41430E+02 -0.98914E-02 -0.23652E-06  0.14110E+00  0.14776E+01
  0.12279E-01  0.16420E+03  0.12204E-01  0.16622E+03 -0.44451E-03  0.41479E+02 -0.44461E-03  0.41461E+02 -0.10868E-01 -0.23907E-06 -0.10927E-01 -0.23647E-06    283  0.99936E-02  0.16622E+03 -0.25052E-03  0.41461E+02 -0.99342E-02 -0.23647E-06  0.14118E+00  0.14847E+01
  0.12325E-01  0.16432E+03  0.12249E-01  0.16634E+03 -0.44535E-03  0.41510E+02 -0.44545E-03  0.41492E+02 -0.10911E-01 -0.23926E-06 -0.10971E-01 -0.23665E-06    284  0.10037E-01  0.16634E+03 -0.25122E-03  0.41492E+02 -0.99770E-02 -0.23665E-06  0.14126E+00  0.14919E+01
  0.12370E-01  0.16443E+03  0.12294E-01  0.16647E+03 -0.44618E-03  0.41541E+02 -0.44628E-03  0.41523E+02 -0.10954E-01 -0.23685E-06 -0.11015E-01 -0.23426E-06    285  0.10080E-01  0.16647E+03 -0.25191E-03  0.41523E+02 -0.10020E-01 -0.23426E-06  0.14135E+00  0.14991E+01
  0.12416E-01  0.16455E+03  0.12339E-01  0.16659E+03 -0.44702E-03  0.41572E+02 -0.44712E-03  0.41554E+02 -0.10997E-01 -0.23304E-06 -0.11058E-01 -0.23048E-06    286  0.10124E-01  0.16659E+03 -0.25260E-03  0.41554E+02 -0.10063E-01 -0.23048E-06  0.14143E+00  0.15063E+01
  0.12461E-01  0.16466E+03  0.12384E-01  0.16672E+03 -0.44785E-03  0.41603E+02 -0.44795E-03  0.41585E+02 -0.11040E-01 -0.22869E-06 -0.11102E-01 -0.22617E-06    287  0.10167E-01  0.16672E+03 -0.25329E-03  0.41585E+02 -0.10105E-01 -0.22617E-06  0.14151E+00  0.15135E+01
  0.12507E-01  0.16478E+03  0.12429E-01  0.16684E+03 -0.44869E-03  0.41634E+02 -0.44879E-03  0.41615E+02 -0.11083E-01 -0.22530E-06 -0.11145E-01 -0.22281E-06    288  0.10210E-01  0.16684E+03 -0.25398E-03  0.41615E+02 -0.10148E-01 -0.22281E-06  0.14159E+00  0.15207E+01
  0.12552E-01  0.16489E+03  0.12474E-01  0.16696E+03 -0.44952E-03  0.41665E+02 -0.44962E-03  0.41646E+02 -0.11126E-01 -0.22326E-06 -0.11189E-01 -0.22078E-06    289  0.10254E-01  0.16696E+03 -0.25467E-03  0.41646E+02 -0.10191E-01 -0.22078E-06  0.14168E+00  0.15279E+01
  0.12598E-01  0.16501E+03  0.12519E-01  0.16709E+03 -0.45035E-03  0.41696E+02 -0.45045E-03  0.41677E+02 -0.11169E-01 -0.22243E-06 -0.11232E-01 -0.21994E-06    290  0.10297E-01  0.16709E+03 -0.25536E-03  0.41677E+02 -0.10234E-01 -0.21994E-06  0.14176E+00  0.15351E+01
  0.12643E-01  0.16512E+03  0.12564E-01  0.16721E+03 -0.45118E-03  0.41727E+02 -0.45128E-03  0.41708E+02 -0.11213E-01 -0.22177E-06 -0.11276E-01 -0.21928E-06    291  0.10340E-01  0.16721E+03 -0.25604E-03  0.41708E+02 -0.10277E-01 -0.21928E-06  0.14184E+00  0.15423E+01
  0.12689E-01  0.16524E+03  0.12609E-01  0.16733E+03 -0.45201E-03  0.41758E+02 -0.45211E-03  0.41739E+02 -0.11256E-01 -0.22071E-06 -0.11319E-01 -0.21823E-06    292  0.10384E-01  0.16733E+03 -0.25673E-03  0.41739E+02 -0.10320E-01 -0.21823E-06  0.14193E+00  0.15495E+01
  0.12735E-01  0.16535E+03  0.12654E-01  0.16746E+03 -0.45283E-03  0.41788E+02 -0.45293E-03  0.41769E+02 -0.11299E-01 -0.22078E-06 -0.11363E-01 -0.21828E-06    293  0.10427E-01  0.16746E+03 -0.25741E-03  0.41769E+02 -0.10362E-01 -0.21828E-06  0.14201E+00  0.15568E+01
  0.12780E-01  0.16546E+03  0.12699E-01  0.16758E+03 -0.45366E-03  0.41819E+02 -0.45376E-03  0.41800E+02 -0.11342E-01 -0.22055E-06 -0.11407E-01 -0.21805E-06    294  0.10470E-01  0.16758E+03 -0.25810E-03  0.41800E+02 -0.10405E-01 -0.21805E-06  0.14210E+00  0.15640E+01
  0.12826E-01  0.16558E+03  0.12744E-01  0.16770E+03 -0.45448E-03  0.41850E+02 -0.45458E-03  0.41831E+02 -0.11385E-01 -0.22220E-06 -0.11450E-01 -0.21967E-06    295  0.10514E-01  0.16770E+03 -0.25878E-03  0.41831E+02 -0.10448E-01 -0.21967E-06  0.14218E+00  0.15712E+01
  0.12871E-01  0.16569E+03  0.12789E-01  0.16782E+03 -0.45530E-03  0.41881E+02 -0.45541E-03  0.41862E+02 -0.11428E-01 -0.22052E-06 -0.11494E-01 -0.21800E-06    296  0.10557E-01  0.16782E+03 -0.25946E-03  0.41862E+02 -0.10491E-01 -0.21800E-06  0.14226E+00  0.15785E+01
  0.12917E-01  0.16581E+03  0.12834E-01  0.16795E+03 -0.45613E-03  0.41911E+02 -0.45623E-03  0.41892E+02 -0.11471E-01 -0.22102E-06 -0.11537E-01 -0.21848E-06    297  0.10601E-01  0.16795E+03 -0.26014E-03  0.41892E+02 -0.10534E-01 -0.21848E-06  0.14234E+00  0.15858E+01
  0.12963E-01  0.16592E+03  0.12879E-01  0.16807E+03 -0.45695E-03  0.41942E+02 -0.45705E-03  0.41923E+02 -0.11514E-01 -0.22453E-06 -0.11581E-01 -0.22194E-06    298  0.10644E-01  0.16807E+03 -0.26082E-03  0.41923E+02 -0.10577E-01 -0.22194E-06  0.14242E+00  0.15930E+01
  0.13008E-01  0.16603E+03  0.12924E-01  0.16819E+03 -0.45777E-03  0.41973E+02 -0.45787E-03  0.41954E+02 -0.11557E-01 -0.22897E-06 -0.11625E-01 -0.22633E-06    299  0.10687E-01  0.16819E+03 -0.26149E-03  0.41954E+02 -0.10620E-01 -0.22633E-06  0.14250E+00  0.16003E+01
  0.13054E-01  0.16615E+03  0.12969E-01  0.16832E+03 -0.45858E-03  0.42003E+02 -0.45869E-03  0.41984E+02 -0.11601E-01 -0.23037E-06 -0.11668E-01 -0.22770E-06    300  0.10731E-01  0.16832E+03 -0.26217E-03  0.41984E+02 -0.10663E-01 -0.22770E-06  0.14258E+00  0.16076E+01
  0.13100E-01  0.16626E+03  0.13014E-01  0.16844E+03 -0.45940E-03  0.42034E+02 -0.45951E-03  0.42015E+02 -0.11644E-01 -0.23931E-06 -0.11712E-01 -0.23652E-06    301  0.10774E-01  0.16844E+03 -0.26285E-03  0.42015E+02 -0.10705E-01 -0.23652E-06  0.14265E+00  0.16149E+01
  0.13145E-01  0.16637E+03  0.13060E-01  0.16856E+03 -0.46022E-03  0.42065E+02 -0.46032E-03  0.42045E+02 -0.11687E-01 -0.24087E-06 -0.11756E-01 -0.23805E-06    302  0.10818E-01  0.16856E+03 -0.26352E-03  0.42045E+02 -0.10748E-01 -0.23805E-06  0.14272E+00  0.16221E+01
  0.13191E-01  0.16649E+03  0.13105E-01  0.16868E+03 -0.46103E-03  0.42095E+02 -0.46114E-03  0.42076E+02 -0.11730E-01 -0.24279E-06 -0.11799E-01 -0.23994E-06    303  0.10861E-01  0.16868E+03 -0.26419E-03  0.42076E+02 -0.10791E-01 -0.23994E-06  0.14280E+00  0.16294E+01
  0.13237E-01  0.16660E+03  0.13150E-01  0.16880E+03 -0.46185E-03  0.42126E+02 -0.46195E-03  0.42106E+02 -0.11773E-01 -0.24481E-06 -0.11843E-01 -0.24192E-06    304  0.10905E-01  0.16880E+03 -0.26487E-03  0.42106E+02 -0.10834E-01 -0.24192E-06  0.14287E+00  0.16367E+01
  0.13282E-01  0.16671E+03  0.13195E-01  0.16893E+03 -0.46266E-03  0.42156E+02 -0.46277E-03  0.42137E+02 -0.11816E-01 -0.25814E-06 -0.11887E-01 -0.25509E-06    305  0.10948E-01  0.16893E+03 -0.26554E-03  0.42137E+02 -0.10877E-01 -0.25509E-06  0.14294E+00  0.16441E+01
  0.13328E-01  0.16682E+03  0.13240E-01  0.16905E+03 -0.46347E-03  0.42187E+02 -0.46358E-03  0.42167E+02 -0.11859E-01 -0.24778E-06 -0.11930E-01 -0.24485E-06    306  0.10992E-01  0.16905E+03 -0.26621E-03  0.42167E+02 -0.10920E-01 -0.24485E-06  0.14301E+00  0.16514E+01
  0.13374E-01  0.16694E+03  0.13285E-01  0.16917E+03 -0.46428E-03  0.42217E+02 -0.46439E-03  0.42198E+02 -0.11902E-01 -0.22221E-06 -0.11974E-01 -0.21956E-06    307  0.11035E-01  0.16917E+03 -0.26688E-03  0.42198E+02 -0.10963E-01 -0.21956E-06  0.14309E+00  0.16587E+01
  0.13419E-01  0.16705E+03  0.13330E-01  0.16929E+03 -0.46509E-03  0.42248E+02 -0.46520E-03  0.42228E+02 -0.11946E-01 -0.19486E-06 -0.12018E-01 -0.19253E-06    308  0.11078E-01  0.16929E+03 -0.26755E-03  0.42228E+02 -0.11006E-01 -0.19253E-06  0.14316E+00  0.16660E+01
  0.13465E-01  0.16716E+03  0.13375E-01  0.16941E+03 -0.46590E-03  0.42278E+02 -0.46600E-03  0.42259E+02 -0.11989E-01 -0.16653E-06 -0.12061E-01 -0.16454E-06    309  0.11122E-01  0.16941E+03 -0.26821E-03  0.42259E+02 -0.11049E-01 -0.16454E-06  0.14323E+00  0.16734E+01
  0.13511E-01  0.16727E+03  0.13420E-01  0.16953E+03 -0.46670E-03  0.42309E+02 -0.46681E-03  0.42289E+02 -0.12032E-01 -0.16827E-06 -0.12105E-01 -0.16624E-06    310  0.11165E-01  0.16953E+03 -0.26888E-03  0.42289E+02 -0.11092E-01 -0.16624E-06  0.14330E+00  0.16807E+01
  0.13556E-01  0.16739E+03  0.13465E-01  0.16966E+03 -0.46750E-03  0.42339E+02 -0.46761E-03  0.42319E+02 -0.12075E-01 -0.14525E-06 -0.12149E-01 -0.14350E-06    311  0.11209E-01  0.16966E+03 -0.26954E-03  0.42319E+02 -0.11135E-01 -0.14350E-06  0.14338E+00  0.16880E+01
  0.13602E-01  0.16750E+03  0.13510E-01  0.16978E+03 -0.46830E-03  0.42369E+02 -0.46841E-03  0.42350E+02 -0.12118E-01 -0.13243E-06 -0.12192E-01 -0.13082E-06    312  0.11252E-01  0.16978E+03 -0.27020E-03  0.42350E+02 -0.11178E-01 -0.13082E-06  0.14345E+00  0.16954E+01
  0.13648E-01  0.16761E+03  0.13555E-01  0.16990E+03 -0.46910E-03  0.42400E+02 -0.46921E-03  0.42380E+02 -0.12161E-01 -0.12789E-06 -0.12236E-01 -0.12633E-06    313  0.11296E-01  0.16990E+03 -0.27086E-03  0.42380E+02 -0.11221E-01 -0.12633E-06  0.14353E+00  0.17027E+01
  0.13693E-01  0.16772E+03  0.13601E-01  0.17002E+03 -0.46990E-03  0.42430E+02 -0.47001E-03  0.42410E+02 -0.12205E-01 -0.12785E-06 -0.12280E-01 -0.12629E-06    314  0.11339E-01  0.17002E+03 -0.27152E-03  0.42410E+02 -0.11264E-01 -0.12629E-06  0.14361E+00  0.17101E+01
  0.13739E-01  0.16783E+03  0.13646E-01  0.17014E+03 -0.47070E-03  0.42460E+02 -0.47081E-03  0.42440E+02 -0.12248E-01 -0.12864E-06 -0.12323E-01 -0.12706E-06    315  0.11383E-01  0.17014E+03 -0.27218E-03  0.42440E+02 -0.11307E-01 -0.12706E-06  0.14369E+00  0.17175E+01
  0.13785E-01  0.16795E+03  0.13691E-01  0.17026E+03 -0.47150E-03  0.42491E+02 -0.47161E-03  0.42471E+02 -0.12291E-01 -0.12959E-06 -0.12367E-01 -0.12800E-06    316  0.11426E-01  0.17026E+03 -0.27283E-03  0.42471E+02 -0.11350E-01 -0.12800E-06  0.14377E+00  0.17249E+01
  0.13831E-01  0.16806E+03  0.13736E-01  0.17038E+03 -0.47229E-03  0.42521E+02 -0.47241E-03  0.42501E+02 -0.12334E-01 -0.13025E-06 -0.12411E-01 -0.12865E-06    317  0.11470E-01  0.17038E+03 -0.27349E-03  0.42501E+02 -0.11393E-01 -0.12865E-06  0.14385E+00  0.17322E+01
  0.13876E-01  0.16817E+03  0.13781E-01  0.17050E+03 -0.47309E-03  0.42551E+02 -0.47320E-03  0.42531E+02 -0.12377E-01 -0.13082E-06 -0.12455E-01 -0.12920E-06    318  0.11513E-01  0.17050E+03 -0.27415E-03  0.42531E+02 -0.11436E-01 -0.12920E-06  0.14393E+00  0.17396E+01
  0.13922E-01  0.16828E+03  0.13826E-01  0.17062E+03 -0.47388E-03  0.42581E+02 -0.47400E-03  0.42561E+02 -0.12420E-01 -0.13115E-06 -0.12498E-01 -0.12952E-06    319  0.11557E-01  0.17062E+03 -0.27480E-03  0.42561E+02 -0.11479E-01 -0.12952E-06  0.14402E+00  0.17470E+01
  0.13968E-01  0.16839E+03  0.13871E-01  0.17074E+03 -0.47468E-03  0.42612E+02 -0.47479E-03  0.42591E+02 -0.12464E-01 -0.13133E-06 -0.12542E-01 -0.12969E-06    320  0.11600E-01  0.17074E+03 -0.27546E-03  0.42591E+02 -0.11522E-01 -0.12969E-06  0.14411E+00  0.17544E+01
  0.14014E-01  0.16850E+03  0.13916E-01  0.17086E+03 -0.47547E-03  0.42642E+02 -0.47559E-03  0.42622E+02 -0.12507E-01 -0.13142E-06 -0.12586E-01 -0.12978E-06    321  0.11644E-01  0.17086E+03 -0.27611E-03  0.42622E+02 -0.11565E-01 -0.12978E-06  0.14419E+00  0.17618E+01
  0.14060E-01  0.16861E+03  0.13962E-01  0.17098E+03 -0.47627E-03  0.42672E+02 -0.47638E-03  0.42652E+02 -0.12550E-01 -0.13148E-06 -0.12630E-01 -0.12983E-06    322  0.11688E-01  0.17098E+03 -0.27677E-03  0.42652E+02 -0.11608E-01 -0.12983E-06  0.14428E+00  0.17693E+01
  0.14105E-01  0.16873E+03  0.14007E-01  0.17111E+03 -0.47706E-03  0.42702E+02 -0.47718E-03  0.42682E+02 -0.12593E-01 -0.13151E-06 -0.12673E-01 -0.12985E-06    323  0.11731E-01  0.17111E+03 -0.27742E-03  0.42682E+02 -0.11651E-01 -0.12985E-06  0.14438E+00  0.17767E+01
  0.14151E-01  0.16884E+03  0.14052E-01  0.17123E+03 -0.47786E-03  0.42732E+02 -0.47797E-03  0.42712E+02 -0.12637E-01 -0.14165E-06 -0.12717E-01 -0.13986E-06    324  0.11775E-01  0.17123E+03 -0.27808E-03  0.42712E+02 -0.11694E-01 -0.13986E-06  0.14446E+00  0.17841E+01
  0.14197E-01  0.16895E+03  0.14097E-01  0.17135E+03 -0.47865E-03  0.42762E+02 -0.47876E-03  0.42742E+02 -0.12680E-01 -0.15084E-06 -0.12761E-01 -0.14893E-06    325  0.11818E-01  0.17135E+03 -0.27873E-03  0.42742E+02 -0.11737E-01 -0.14893E-06  0.14455E+00  0.17916E+01
  0.14243E-01  0.16906E+03  0.14142E-01  0.17147E+03 -0.47944E-03  0.42792E+02 -0.47956E-03  0.42772E+02 -0.12723E-01 -0.15185E-06 -0.12805E-01 -0.14992E-06    326  0.11862E-01  0.17147E+03 -0.27939E-03  0.42772E+02 -0.11780E-01 -0.14992E-06  0.14464E+00  0.17990E+01
  0.14289E-01  0.16917E+03  0.14188E-01  0.17159E+03 -0.48023E-03  0.42823E+02 -0.48035E-03  0.42802E+02 -0.12766E-01 -0.12600E-06 -0.12849E-01 -0.12439E-06    327  0.11906E-01  0.17159E+03 -0.28004E-03  0.42802E+02 -0.11823E-01 -0.12439E-06  0.14471E+00  0.18065E+01
  0.14335E-01  0.16928E+03  0.14233E-01  0.17171E+03 -0.48103E-03  0.42853E+02 -0.48114E-03  0.42832E+02 -0.12810E-01 -0.12599E-06 -0.12892E-01 -0.12437E-06    328  0.11949E-01  0.17171E+03 -0.28069E-03  0.42832E+02 -0.11866E-01 -0.12437E-06  0.14477E+00  0.18139E+01
  0.14380E-01  0.16939E+03  0.14278E-01  0.17183E+03 -0.48182E-03  0.42883E+02 -0.48193E-03  0.42862E+02 -0.12853E-01 -0.13184E-06 -0.12936E-01 -0.13015E-06    329  0.11993E-01  0.17183E+03 -0.28134E-03  0.42862E+02 -0.11909E-01 -0.13015E-06  0.14483E+00  0.18214E+01
  0.14426E-01  0.16950E+03  0.14323E-01  0.17195E+03 -0.48261E-03  0.42913E+02 -0.48272E-03  0.42892E+02 -0.12896E-01 -0.13778E-06 -0.12980E-01 -0.13600E-06    330  0.12036E-01  0.17195E+03 -0.28200E-03  0.42892E+02 -0.11953E-01 -0.13600E-06  0.14490E+00  0.18289E+01
  0.14472E-01  0.16961E+03  0.14369E-01  0.17207E+03 -0.48340E-03  0.42943E+02 -0.48351E-03  0.42922E+02 -0.12939E-01 -0.13765E-06 -0.13024E-01 -0.13587E-06    331  0.12080E-01  0.17207E+03 -0.28265E-03  0.42922E+02 -0.11996E-01 -0.13587E-06  0.14497E+00  0.18363E+01
