  0.14690E-01  0.18040E+03  0.14583E-01  0.18305E+03 -0.10447E-02  0.45717E+02 -0.10452E-02  0.45669E+02 -0.12594E-01 -0.24174E-06 -0.12674E-01 -0.23870E-06    340  0.12149E-01  0.18305E+03 -0.83162E-03  0.45669E+02 -0.11580E-01 -0.23870E-06  0.15138E+00  0.19360E+01
  0.14736E-01  0.18052E+03  0.14628E-01  0.18318E+03 -0.10469E-02  0.45749E+02 -0.10474E-02  0.45701E+02 -0.12636E-01 -0.23599E-06 -0.12716E-01 -0.23300E-06    341  0.12192E-01  0.18318E+03 -0.83367E-03  0.45701E+02 -0.11621E-01 -0.23300E-06  0.15147E+00  0.19438E+01
  0.14781E-01  0.18064E+03  0.14673E-01  0.18331E+03 -0.10491E-02  0.45782E+02 -0.10496E-02  0.45733E+02 -0.12677E-01 -0.23255E-06 -0.12758E-01 -0.22960E-06    342  0.12235E-01  0.18331E+03 -0.83572E-03  0.45733E+02 -0.11663E-01 -0.22960E-06  0.15156E+00  0.19517E+01
  0.14827E-01  0.18076E+03  0.14718E-01  0.18344E+03 -0.10513E-02  0.45814E+02 -0.10518E-02  0.45766E+02 -0.12719E-01 -0.23364E-06 -0.12800E-01 -0.23067E-06    343  0.12278E-01  0.18344E+03 -0.83778E-03  0.45766E+02 -0.11704E-01 -0.23067E-06  0.15165E+00  0.19595E+01
  0.14872E-01  0.18088E+03  0.14763E-01  0.18357E+03 -0.10535E-02  0.45846E+02 -0.10540E-02  0.45798E+02 -0.12760E-01 -0.22465E-06 -0.12842E-01 -0.22179E-06    344  0.12321E-01  0.18357E+03 -0.83983E-03  0.45798E+02 -0.11745E-01 -0.22179E-06  0.15173E+00  0.19673E+01
  0.14918E-01  0.18100E+03  0.14808E-01  0.18370E+03 -0.10557E-02  0.45879E+02 -0.10562E-02  0.45830E+02 -0.12802E-01 -0.23375E-06 -0.12884E-01 -0.23076E-06    345  0.12365E-01  0.18370E+03 -0.84189E-03  0.45830E+02 -0.11787E-01 -0.23076E-06  0.15179E+00  0.19752E+01
  0.14964E-01  0.18112E+03  0.14853E-01  0.18383E+03 -0.10579E-02  0.45911E+02 -0.10584E-02  0.45862E+02 -0.12843E-01 -0.23398E-06 -0.12927E-01 -0.23098E-06    346  0.12408E-01  0.18383E+03 -0.84394E-03  0.45862E+02 -0.11828E-01 -0.23098E-06  0.15186E+00  0.19830E+01
  0.15009E-01  0.18124E+03  0.14898E-01  0.18396E+03 -0.10601E-02  0.45943E+02 -0.10606E-02  0.45894E+02 -0.12885E-01 -0.23623E-06 -0.12969E-01 -0.23319E-06    347  0.12451E-01  0.18396E+03 -0.84600E-03  0.45894E+02 -0.11869E-01 -0.23319E-06  0.15192E+00  0.19909E+01
  0.15055E-01  0.18135E+03  0.14943E-01  0.18408E+03 -0.10623E-02  0.45975E+02 -0.10629E-02  0.45927E+02 -0.12927E-01 -0.23657E-06 -0.13011E-01 -0.23351E-06    348  0.12494E-01  0.18408E+03 -0.84805E-03  0.45927E+02 -0.11911E-01 -0.23351E-06  0.15197E+00  0.19988E+01
  0.15101E-01  0.18147E+03  0.14988E-01  0.18421E+03 -0.10645E-02  0.46008E+02 -0.10651E-02  0.45959E+02 -0.12968E-01 -0.23693E-06 -0.13053E-01 -0.23386E-06    349  0.12538E-01  0.18421E+03 -0.85011E-03  0.45959E+02 -0.11952E-01 -0.23386E-06  0.15203E+00  0.20066E+01
  0.15146E-01  0.18159E+03  0.15033E-01  0.18434E+03 -0.10667E-02  0.46040E+02 -0.10673E-02  0.45991E+02 -0.13010E-01 -0.23695E-06 -0.13095E-01 -0.23387E-06    350  0.12581E-01  0.18434E+03 -0.85216E-03  0.45991E+02 -0.11993E-01 -0.23387E-06  0.15209E+00  0.20145E+01
  0.15192E-01  0.18171E+03  0.15078E-01  0.18447E+03 -0.10689E-02  0.46072E+02 -0.10695E-02  0.46023E+02 -0.13051E-01 -0.23069E-06 -0.13137E-01 -0.22768E-06    351  0.12624E-01  0.18447E+03 -0.85422E-03  0.46023E+02 -0.12035E-01 -0.22768E-06  0.15215E+00  0.20224E+01
  0.15237E-01  0.18183E+03  0.15123E-01  0.18460E+03 -0.10711E-02  0.46104E+02 -0.10717E-02  0.46055E+02 -0.13093E-01 -0.23464E-06 -0.13179E-01 -0.23157E-06    352  0.12667E-01  0.18460E+03 -0.85628E-03  0.46055E+02 -0.12076E-01 -0.23157E-06  0.15222E+00  0.20303E+01
  0.15283E-01  0.18194E+03  0.15167E-01  0.18472E+03 -0.10733E-02  0.46136E+02 -0.10739E-02  0.46087E+02 -0.13134E-01 -0.22005E-06 -0.13221E-01 -0.21716E-06    353  0.12711E-01  0.18472E+03 -0.85833E-03  0.46087E+02 -0.12117E-01 -0.21716E-06  0.15228E+00  0.20382E+01
  0.15329E-01  0.18206E+03  0.15212E-01  0.18485E+03 -0.10755E-02  0.46168E+02 -0.10761E-02  0.46119E+02 -0.13176E-01 -0.21917E-06 -0.13263E-01 -0.21628E-06    354  0.12754E-01  0.18485E+03 -0.86039E-03  0.46119E+02 -0.12159E-01 -0.21628E-06  0.15235E+00  0.20461E+01
  0.15374E-01  0.18218E+03  0.15257E-01  0.18498E+03 -0.10777E-02  0.46200E+02 -0.10783E-02  0.46151E+02 -0.13217E-01 -0.23666E-06 -0.13306E-01 -0.23353E-06    355  0.12797E-01  0.18498E+03 -0.86245E-03  0.46151E+02 -0.12200E-01 -0.23353E-06  0.15242E+00  0.20540E+01
  0.15420E-01  0.18230E+03  0.15302E-01  0.18511E+03 -0.10799E-02  0.46232E+02 -0.10805E-02  0.46182E+02 -0.13259E-01 -0.24888E-06 -0.13348E-01 -0.24558E-06    356  0.12840E-01  0.18511E+03 -0.86450E-03  0.46182E+02 -0.12242E-01 -0.24558E-06  0.15248E+00  0.20619E+01
  0.15466E-01  0.18241E+03  0.15347E-01  0.18523E+03 -0.10821E-02  0.46264E+02 -0.10827E-02  0.46214E+02 -0.13301E-01 -0.26111E-06 -0.13390E-01 -0.25764E-06    357  0.12884E-01  0.18523E+03 -0.86656E-03  0.46214E+02 -0.12283E-01 -0.25764E-06  0.15255E+00  0.20698E+01
  0.15511E-01  0.18253E+03  0.15392E-01  0.18536E+03 -0.10843E-02  0.46296E+02 -0.10849E-02  0.46246E+02 -0.13342E-01 -0.26758E-06 -0.13432E-01 -0.26401E-06    358  0.12927E-01  0.18536E+03 -0.86862E-03  0.46246E+02 -0.12324E-01 -0.26401E-06  0.15262E+00  0.20777E+01
  0.15557E-01  0.18265E+03  0.15437E-01  0.18549E+03 -0.10865E-02  0.46328E+02 -0.10871E-02  0.46278E+02 -0.13384E-01 -0.24205E-06 -0.13474E-01 -0.23881E-06    359  0.12970E-01  0.18549E+03 -0.87068E-03  0.46278E+02 -0.12366E-01 -0.23881E-06  0.15268E+00  0.20856E+01
  0.15603E-01  0.18276E+03  0.15482E-01  0.18562E+03 -0.10887E-02  0.46360E+02 -0.10893E-02  0.46310E+02 -0.13425E-01 -0.22025E-06 -0.13516E-01 -0.21729E-06    360  0.13014E-01  0.18562E+03 -0.87274E-03  0.46310E+02 -0.12407E-01 -0.21729E-06  0.15275E+00  0.20936E+01
  0.15648E-01  0.18288E+03  0.15527E-01  0.18574E+03 -0.10909E-02  0.46392E+02 -0.10915E-02  0.46341E+02 -0.13467E-01 -0.20793E-06 -0.13558E-01 -0.20513E-06    361  0.13057E-01  0.18574E+03 -0.87480E-03  0.46341E+02 -0.12448E-01 -0.20513E-06  0.15281E+00  0.21015E+01
  0.15694E-01  0.18300E+03  0.15572E-01  0.18587E+03 -0.10931E-02  0.46424E+02 -0.10937E-02  0.46373E+02 -0.13508E-01 -0.19767E-06 -0.13600E-01 -0.19500E-06    362  0.13100E-01  0.18587E+03 -0.87685E-03  0.46373E+02 -0.12490E-01 -0.19500E-06  0.15287E+00  0.21095E+01
  0.15740E-01  0.18311E+03  0.15617E-01  0.18600E+03 -0.10953E-02  0.46456E+02 -0.10959E-02  0.46405E+02 -0.13550E-01 -0.16611E-06 -0.13642E-01 -0.16386E-06    363  0.13143E-01  0.18600E+03 -0.87891E-03  0.46405E+02 -0.12531E-01 -0.16386E-06  0.15294E+00  0.21174E+01
  0.15785E-01  0.18323E+03  0.15662E-01  0.18612E+03 -0.10975E-02  0.46488E+02 -0.10981E-02  0.46437E+02 -0.13591E-01 -0.14001E-06 -0.13685E-01 -0.13810E-06    364  0.13187E-01  0.18612E+03 -0.88097E-03  0.46437E+02 -0.12572E-01 -0.13810E-06  0.15300E+00  0.21254E+01
  0.15831E-01  0.18335E+03  0.15707E-01  0.18625E+03 -0.10997E-02  0.46519E+02 -0.11003E-02  0.46468E+02 -0.13633E-01 -0.13116E-06 -0.13727E-01 -0.12938E-06    365  0.13230E-01  0.18625E+03 -0.88303E-03  0.46468E+02 -0.12614E-01 -0.12938E-06  0.15306E+00  0.21333E+01
  0.15877E-01  0.18346E+03  0.15752E-01  0.18638E+03 -0.11019E-02  0.46551E+02 -0.11025E-02  0.46500E+02 -0.13674E-01 -0.10155E-06 -0.13769E-01 -0.10016E-06    366  0.13273E-01  0.18638E+03 -0.88509E-03  0.46500E+02 -0.12655E-01 -0.10016E-06  0.15312E+00  0.21413E+01
  0.15922E-01  0.18358E+03  0.15797E-01  0.18650E+03 -0.11041E-02  0.46583E+02 -0.11047E-02  0.46531E+02 -0.13716E-01 -0.10660E-06 -0.13811E-01 -0.10514E-06    367  0.13316E-01  0.18650E+03 -0.88714E-03  0.46531E+02 -0.12696E-01 -0.10514E-06  0.15319E+00  0.21493E+01
  0.15968E-01  0.18370E+03  0.15842E-01  0.18663E+03 -0.11063E-02  0.46615E+02 -0.11069E-02  0.46563E+02 -0.13758E-01 -0.10730E-06 -0.13853E-01 -0.10582E-06    368  0.13360E-01  0.18663E+03 -0.88920E-03  0.46563E+02 -0.12738E-01 -0.10582E-06  0.15325E+00  0.21572E+01
  0.16014E-01  0.18381E+03  0.15887E-01  0.18675E+03 -0.11085E-02  0.46646E+02 -0.11091E-02  0.46595E+02 -0.13799E-01 -0.11037E-06 -0.13895E-01 -0.10885E-06    369  0.13403E-01  0.18675E+03 -0.89126E-03  0.46595E+02 -0.12779E-01 -0.10885E-06  0.15332E+00  0.21652E+01
  0.16059E-01  0.18393E+03  0.15932E-01  0.18688E+03 -0.11107E-02  0.46678E+02 -0.11114E-02  0.46626E+02 -0.13841E-01 -0.11501E-06 -0.13937E-01 -0.11342E-06    370  0.13446E-01  0.18688E+03 -0.89331E-03  0.46626E+02 -0.12820E-01 -0.11342E-06  0.15338E+00  0.21732E+01
  0.16105E-01  0.18404E+03  0.15977E-01  0.18701E+03 -0.11129E-02  0.46710E+02 -0.11136E-02  0.46658E+02 -0.13882E-01 -0.12017E-06 -0.13979E-01 -0.11850E-06    371  0.13490E-01  0.18701E+03 -0.89537E-03  0.46658E+02 -0.12862E-01 -0.11850E-06  0.15345E+00  0.21812E+01
  0.16151E-01  0.18416E+03  0.16022E-01  0.18713E+03 -0.11151E-02  0.46741E+02 -0.11158E-02  0.46689E+02 -0.13924E-01 -0.12530E-06 -0.14021E-01 -0.12355E-06    372  0.13533E-01  0.18713E+03 -0.89743E-03  0.46689E+02 -0.12903E-01 -0.12355E-06  0.15352E+00  0.21892E+01
  0.16196E-01  0.18427E+03  0.16067E-01  0.18726E+03 -0.11173E-02  0.46773E+02 -0.11180E-02  0.46720E+02 -0.13965E-01 -0.13044E-06 -0.14064E-01 -0.12861E-06    373  0.13576E-01  0.18726E+03 -0.89949E-03  0.46720E+02 -0.12945E-01 -0.12861E-06  0.15358E+00  0.21972E+01
  0.16242E-01  0.18439E+03  0.16111E-01  0.18738E+03 -0.11195E-02  0.46804E+02 -0.11202E-02  0.46752E+02 -0.14007E-01 -0.17012E-06 -0.14106E-01 -0.16774E-06    374  0.13619E-01  0.18738E+03 -0.90154E-03  0.46752E+02 -0.12986E-01 -0.16774E-06  0.15365E+00  0.22052E+01
  0.16288E-01  0.18450E+03  0.16156E-01  0.18751E+03 -0.11217E-02  0.46836E+02 -0.11224E-02  0.46783E+02 -0.14048E-01 -0.17650E-06 -0.14148E-01 -0.17402E-06    375  0.13663E-01  0.18751E+03 -0.90360E-03  0.46783E+02 -0.13027E-01 -0.17402E-06  0.15372E+00  0.22132E+01
  0.16333E-01  0.18462E+03  0.16201E-01  0.18763E+03 -0.11239E-02  0.46867E+02 -0.11246E-02  0.46815E+02 -0.14090E-01 -0.18394E-06 -0.14190E-01 -0.18135E-06    376  0.13706E-01  0.18763E+03 -0.90566E-03  0.46815E+02 -0.13069E-01 -0.18135E-06  0.15379E+00  0.22213E+01
  0.16379E-01  0.18473E+03  0.16246E-01  0.18776E+03 -0.11261E-02  0.46899E+02 -0.11268E-02  0.46846E+02 -0.14131E-01 -0.19166E-06 -0.14232E-01 -0.18895E-06    377  0.13749E-01  0.18776E+03 -0.90772E-03  0.46846E+02 -0.13110E-01 -0.18895E-06  0.15386E+00  0.22293E+01
  0.16425E-01  0.18485E+03  0.16291E-01  0.18789E+03 -0.11283E-02  0.46930E+02 -0.11290E-02  0.46877E+02 -0.14173E-01 -0.19924E-06 -0.14274E-01 -0.19641E-06    378  0.13793E-01  0.18789E+03 -0.90977E-03  0.46877E+02 -0.13151E-01 -0.19641E-06  0.15393E+00  0.22373E+01
  0.16470E-01  0.18496E+03  0.16336E-01  0.18801E+03 -0.11305E-02  0.46962E+02 -0.11312E-02  0.46909E+02 -0.14214E-01 -0.20637E-06 -0.14316E-01 -0.20343E-06    379  0.13836E-01  0.18801E+03 -0.91183E-03  0.46909E+02 -0.13193E-01 -0.20343E-06  0.15400E+00  0.22454E+01
  0.16516E-01  0.18508E+03  0.16381E-01  0.18814E+03 -0.11327E-02  0.46993E+02 -0.11334E-02  0.46940E+02 -0.14256E-01 -0.22197E-06 -0.14359E-01 -0.21881E-06    380  0.13879E-01  0.18814E+03 -0.91389E-03  0.46940E+02 -0.13234E-01 -0.21881E-06  0.15407E+00  0.22534E+01
  0.16562E-01  0.18519E+03  0.16426E-01  0.18826E+03 -0.11349E-02  0.47025E+02 -0.11356E-02  0.46971E+02 -0.14297E-01 -0.23467E-06 -0.14401E-01 -0.23132E-06    381  0.13922E-01  0.18826E+03 -0.91595E-03  0.46971E+02 -0.13276E-01 -0.23132E-06  0.15414E+00  0.22615E+01
  0.16608E-01  0.18531E+03  0.16471E-01  0.18839E+03 -0.11371E-02  0.47056E+02 -0.11378E-02  0.47002E+02 -0.14339E-01 -0.24514E-06 -0.14443E-01 -0.24162E-06    382  0.13966E-01  0.18839E+03 -0.91800E-03  0.47002E+02 -0.13317E-01 -0.24162E-06  0.15421E+00  0.22695E+01
  0.16653E-01  0.18542E+03  0.16516E-01  0.18851E+03 -0.11393E-02  0.47087E+02 -0.11400E-02  0.47034E+02 -0.14381E-01 -0.25337E-06 -0.14485E-01 -0.24972E-06    383  0.14009E-01  0.18851E+03 -0.92006E-03  0.47034E+02 -0.13358E-01 -0.24972E-06  0.15428E+00  0.22776E+01
  0.16699E-01  0.18554E+03  0.16561E-01  0.18864E+03 -0.11415E-02  0.47119E+02 -0.11422E-02  0.47065E+02 -0.14422E-01 -0.25902E-06 -0.14527E-01 -0.25529E-06    384  0.14052E-01  0.18864E+03 -0.92212E-03  0.47065E+02 -0.13400E-01 -0.25529E-06  0.15435E+00  0.22857E+01
  0.16745E-01  0.18565E+03  0.16606E-01  0.18876E+03 -0.11437E-02  0.47150E+02 -0.11444E-02  0.47096E+02 -0.14464E-01 -0.26210E-06 -0.14569E-01 -0.25831E-06    385  0.14096E-01  0.18876E+03 -0.92418E-03  0.47096E+02 -0.13441E-01 -0.25831E-06  0.15443E+00  0.22938E+01
  0.16791E-01  0.18577E+03  0.16651E-01  0.18888E+03 -0.11459E-02  0.47181E+02 -0.11466E-02  0.47127E+02 -0.14505E-01 -0.26257E-06 -0.14611E-01 -0.25876E-06    386  0.14139E-01  0.18888E+03 -0.92624E-03  0.47127E+02 -0.13483E-01 -0.25876E-06  0.15450E+00  0.23019E+01
  0.16836E-01  0.18588E+03  0.16696E-01  0.18901E+03 -0.11481E-02  0.47213E+02 -0.11488E-02  0.47158E+02 -0.14547E-01 -0.24848E-06 -0.14654E-01 -0.24487E-06    387  0.14182E-01  0.18901E+03 -0.92830E-03  0.47158E+02 -0.13524E-01 -0.24487E-06  0.15457E+00  0.23099E+01
  0.16882E-01  0.18599E+03  0.16741E-01  0.18913E+03 -0.11503E-02  0.47244E+02 -0.11510E-02  0.47189E+02 -0.14588E-01 -0.21260E-06 -0.14696E-01 -0.20950E-06    388  0.14226E-01  0.18913E+03 -0.93036E-03  0.47189E+02 -0.13566E-01 -0.20950E-06  0.15464E+00  0.23180E+01
  0.16928E-01  0.18611E+03  0.16786E-01  0.18926E+03 -0.11525E-02  0.47275E+02 -0.11532E-02  0.47221E+02 -0.14630E-01 -0.20686E-06 -0.14738E-01 -0.20384E-06    389  0.14269E-01  0.18926E+03 -0.93242E-03  0.47221E+02 -0.13607E-01 -0.20384E-06  0.15471E+00  0.23262E+01
  0.16974E-01  0.18622E+03  0.16831E-01  0.18938E+03 -0.11547E-02  0.47306E+02 -0.11554E-02  0.47252E+02 -0.14671E-01 -0.20079E-06 -0.14780E-01 -0.19785E-06    390  0.14313E-01  0.18938E+03 -0.93448E-03  0.47252E+02 -0.13648E-01 -0.19785E-06  0.15479E+00  0.23343E+01
  0.17019E-01  0.18633E+03  0.16876E-01  0.18951E+03 -0.11569E-02  0.47337E+02 -0.11576E-02  0.47283E+02 -0.14713E-01 -0.18815E-06 -0.14822E-01 -0.18539E-06    391  0.14356E-01  0.18951E+03 -0.93654E-03  0.47283E+02 -0.13690E-01 -0.18539E-06  0.15486E+00  0.23424E+01
  0.17065E-01  0.18645E+03  0.16921E-01  0.18963E+03 -0.11592E-02  0.47369E+02 -0.11598E-02  0.47314E+02 -0.14755E-01 -0.18043E-06 -0.14865E-01 -0.17777E-06    392  0.14399E-01  0.18963E+03 -0.93860E-03  0.47314E+02 -0.13731E-01 -0.17777E-06  0.15493E+00  0.23505E+01
  0.17111E-01  0.18656E+03  0.16966E-01  0.18975E+03 -0.11614E-02  0.47400E+02 -0.11620E-02  0.47345E+02 -0.14796E-01 -0.17693E-06 -0.14907E-01 -0.17431E-06    393  0.14443E-01  0.18975E+03 -0.94067E-03  0.47345E+02 -0.13773E-01 -0.17431E-06  0.15499E+00  0.23586E+01
  0.17157E-01  0.18668E+03  0.17011E-01  0.18988E+03 -0.11636E-02  0.47431E+02 -0.11642E-02  0.47376E+02 -0.14838E-01 -0.18919E-06 -0.14949E-01 -0.18638E-06    394  0.14486E-01  0.18988E+03 -0.94273E-03  0.47376E+02 -0.13814E-01 -0.18638E-06  0.15506E+00  0.23668E+01
  0.17203E-01  0.18679E+03  0.17056E-01  0.19000E+03 -0.11658E-02  0.47462E+02 -0.11664E-02  0.47407E+02 -0.14879E-01 -0.21093E-06 -0.14991E-01 -0.20779E-06    395  0.14530E-01  0.19000E+03 -0.94480E-03  0.47407E+02 -0.13856E-01 -0.20779E-06  0.15512E+00  0.23749E+01
  0.17249E-01  0.18690E+03  0.17101E-01  0.19013E+03 -0.11680E-02  0.47493E+02 -0.11687E-02  0.47438E+02 -0.14921E-01 -0.21573E-06 -0.15033E-01 -0.21251E-06    396  0.14573E-01  0.19013E+03 -0.94686E-03  0.47438E+02 -0.13897E-01 -0.21251E-06  0.15518E+00  0.23831E+01
  0.17294E-01  0.18701E+03  0.17147E-01  0.19025E+03 -0.11702E-02  0.47524E+02 -0.11709E-02  0.47469E+02 -0.14963E-01 -0.21728E-06 -0.15076E-01 -0.21402E-06    397  0.14616E-01  0.19025E+03 -0.94893E-03  0.47469E+02 -0.13939E-01 -0.21402E-06  0.15524E+00  0.23912E+01
  0.17340E-01  0.18713E+03  0.17192E-01  0.19037E+03 -0.11724E-02  0.47555E+02 -0.11731E-02  0.47499E+02 -0.15004E-01 -0.21817E-06 -0.15118E-01 -0.21489E-06    398  0.14660E-01  0.19037E+03 -0.95099E-03  0.47499E+02 -0.13980E-01 -0.21489E-06  0.15530E+00  0.23994E+01
  0.17386E-01  0.18724E+03  0.17237E-01  0.19050E+03 -0.11746E-02  0.47586E+02 -0.11753E-02  0.47530E+02 -0.15046E-01 -0.21845E-06 -0.15160E-01 -0.21516E-06    399  0.14703E-01  0.19050E+03 -0.95306E-03  0.47530E+02 -0.14022E-01 -0.21516E-06  0.15536E+00  0.24076E+01
  0.17432E-01  0.18735E+03  0.17282E-01  0.19062E+03 -0.11768E-02  0.47617E+02 -0.11775E-02  0.47561E+02 -0.15087E-01 -0.21829E-06 -0.15202E-01 -0.21499E-06    400  0.14747E-01  0.19062E+03 -0.95513E-03  0.47561E+02 -0.14063E-01 -0.21499E-06  0.15542E+00  0.24157E+01
  0.17478E-01  0.18747E+03  0.17327E-01  0.19074E+03 -0.11790E-02  0.47648E+02 -0.11797E-02  0.47592E+02 -0.15129E-01 -0.23905E-06 -0.15245E-01 -0.23543E-06    401  0.14790E-01  0.19074E+03 -0.95719E-03  0.47592E+02 -0.14105E-01 -0.23543E-06  0.15548E+00  0.24239E+01
  0.17524E-01  0.18758E+03  0.17372E-01  0.19087E+03 -0.11812E-02  0.47679E+02 -0.11819E-02  0.47623E+02 -0.15171E-01 -0.26054E-06 -0.15287E-01 -0.25659E-06    402  0.14833E-01  0.19087E+03 -0.95926E-03  0.47623E+02 -0.14146E-01 -0.25659E-06  0.15554E+00  0.24321E+01
  0.17569E-01  0.18769E+03  0.17417E-01  0.19099E+03 -0.11834E-02  0.47710E+02 -0.11841E-02  0.47654E+02 -0.15212E-01 -0.25763E-06 -0.15329E-01 -0.25371E-06    403  0.14877E-01  0.19099E+03 -0.96133E-03  0.47654E+02 -0.14188E-01 -0.25371E-06  0.15560E+00  0.24403E+01
  0.17615E-01  0.18780E+03  0.17462E-01  0.19111E+03 -0.11856E-02  0.47741E+02 -0.11863E-02  0.47684E+02 -0.15254E-01 -0.28748E-06 -0.15371E-01 -0.28309E-06    404  0.14920E-01  0.19111E+03 -0.96339E-03  0.47684E+02 -0.14229E-01 -0.28309E-06  0.15566E+00  0.24485E+01
  0.17661E-01  0.18792E+03  0.17507E-01  0.19123E+03 -0.11878E-02  0.47772E+02 -0.11885E-02  0.47715E+02 -0.15295E-01 -0.32632E-06 -0.15413E-01 -0.32133E-06    405  0.14964E-01  0.19123E+03 -0.96546E-03  0.47715E+02 -0.14271E-01 -0.32133E-06  0.15571E+00  0.24567E+01
  0.17707E-01  0.18803E+03  0.17552E-01  0.19136E+03 -0.11900E-02  0.47803E+02 -0.11907E-02  0.47746E+02 -0.15337E-01 -0.36070E-06 -0.15456E-01 -0.35517E-06    406  0.15007E-01  0.19136E+03 -0.96753E-03  0.47746E+02 -0.14312E-01 -0.35517E-06  0.15577E+00  0.24649E+01
  0.17753E-01  0.18814E+03  0.17597E-01  0.19148E+03 -0.11922E-02  0.47833E+02 -0.11930E-02  0.47776E+02 -0.15378E-01 -0.38223E-06 -0.15498E-01 -0.37635E-06    407  0.15050E-01  0.19148E+03 -0.96959E-03  0.47776E+02 -0.14354E-01 -0.37635E-06  0.15583E+00  0.24731E+01
  0.17799E-01  0.18825E+03  0.17642E-01  0.19160E+03 -0.11945E-02  0.47864E+02 -0.11952E-02  0.47807E+02 -0.15420E-01 -0.38970E-06 -0.15540E-01 -0.38369E-06    408  0.15094E-01  0.19160E+03 -0.97166E-03  0.47807E+02 -0.14395E-01 -0.38369E-06  0.15589E+00  0.24813E+01
  0.17844E-01  0.18836E+03  0.17687E-01  0.19172E+03 -0.11967E-02  0.47895E+02 -0.11974E-02  0.47838E+02 -0.15462E-01 -0.38308E-06 -0.15582E-01 -0.37716E-06    409  0.15137E-01  0.19172E+03 -0.97373E-03  0.47838E+02 -0.14437E-01 -0.37716E-06  0.15595E+00  0.24896E+01
  0.17890E-01  0.18848E+03  0.17732E-01  0.19185E+03 -0.11989E-02  0.47926E+02 -0.11996E-02  0.47868E+02 -0.15503E-01 -0.36311E-06 -0.15625E-01 -0.35748E-06    410  0.15181E-01  0.19185E+03 -0.97579E-03  0.47868E+02 -0.14478E-01 -0.35748E-06  0.15601E+00  0.24978E+01
  0.17936E-01  0.18859E+03  0.17777E-01  0.19197E+03 -0.12011E-02  0.47956E+02 -0.12018E-02  0.47899E+02 -0.15545E-01 -0.33193E-06 -0.15667E-01 -0.32677E-06    411  0.15224E-01  0.19197E+03 -0.97786E-03  0.47899E+02 -0.14520E-01 -0.32677E-06  0.15607E+00  0.25060E+01
  0.17982E-01  0.18870E+03  0.17822E-01  0.19209E+03 -0.12033E-02  0.47987E+02 -0.12040E-02  0.47929E+02 -0.15586E-01 -0.29062E-06 -0.15709E-01 -0.28609E-06    412  0.15268E-01  0.19209E+03 -0.97993E-03  0.47929E+02 -0.14561E-01 -0.28609E-06  0.15613E+00  0.25143E+01
  0.18028E-01  0.18881E+03  0.17867E-01  0.19221E+03 -0.12055E-02  0.48018E+02 -0.12062E-02  0.47960E+02 -0.15628E-01 -0.26886E-06 -0.15751E-01 -0.26466E-06    413  0.15311E-01  0.19221E+03 -0.98199E-03  0.47960E+02 -0.14603E-01 -0.26466E-06  0.15619E+00  0.25225E+01
  0.18074E-01  0.18892E+03  0.17912E-01  0.19234E+03 -0.12077E-02  0.48048E+02 -0.12084E-02  0.47990E+02 -0.15669E-01 -0.22801E-06 -0.15794E-01 -0.22443E-06    414  0.15354E-01  0.19234E+03 -0.98406E-03  0.47990E+02 -0.14644E-01 -0.22443E-06  0.15624E+00  0.25308E+01
  0.18120E-01  0.18903E+03  0.17957E-01  0.19246E+03 -0.12099E-02  0.48079E+02 -0.12106E-02  0.48021E+02 -0.15711E-01 -0.19232E-06 -0.15836E-01 -0.18929E-06    415  0.15398E-01  0.19246E+03 -0.98613E-03  0.48021E+02 -0.14686E-01 -0.18929E-06  0.15630E+00  0.25390E+01
  0.18166E-01  0.18914E+03  0.18002E-01  0.19258E+03 -0.12121E-02  0.48110E+02 -0.12128E-02  0.48051E+02 -0.15753E-01 -0.16431E-06 -0.15878E-01 -0.16172E-06    416  0.15441E-01  0.19258E+03 -0.98820E-03  0.48051E+02 -0.14727E-01 -0.16172E-06  0.15636E+00  0.25473E+01
  0.18211E-01  0.18925E+03  0.18048E-01  0.19270E+03 -0.12143E-02  0.48140E+02 -0.12150E-02  0.48082E+02 -0.15794E-01 -0.14681E-06 -0.15920E-01 -0.14449E-06    417  0.15485E-01  0.19270E+03 -0.99027E-03  0.48082E+02 -0.14769E-01 -0.14449E-06  0.15642E+00  0.25555E+01
  0.18257E-01  0.18937E+03  0.18093E-01  0.19282E+03 -0.12165E-02  0.48171E+02 -0.12173E-02  0.48112E+02 -0.15836E-01 -0.14837E-06 -0.15963E-01 -0.14602E-06    418  0.15528E-01  0.19282E+03 -0.99233E-03  0.48112E+02 -0.14810E-01 -0.14602E-06  0.15648E+00  0.25638E+01
  0.18303E-01  0.18948E+03  0.18138E-01  0.19294E+03 -0.12187E-02  0.48201E+02 -0.12195E-02  0.48143E+02 -0.15877E-01 -0.14646E-06 -0.16005E-01 -0.14413E-06    419  0.15572E-01  0.19294E+03 -0.99440E-03  0.48143E+02 -0.14852E-01 -0.14413E-06  0.15654E+00  0.25721E+01
  0.18349E-01  0.18959E+03  0.18183E-01  0.19307E+03 -0.12209E-02  0.48232E+02 -0.12217E-02  0.48173E+02 -0.15919E-01 -0.11442E-06 -0.16047E-01 -0.11260E-06    420  0.15615E-01  0.19307E+03 -0.99647E-03  0.48173E+02 -0.14893E-01 -0.11260E-06  0.15660E+00  0.25804E+01
