  0.93087E-02  0.18332E+03  0.92656E-02  0.18503E+03 -0.32858E-03  0.46185E+02 -0.32863E-03  0.46170E+02 -0.78685E-02  0.76254E-07 -0.78996E-02  0.75654E-07    200  0.68048E-02  0.18503E+03 -0.11284E-03  0.46170E+02 -0.67939E-02  0.75654E-07  0.15712E+00  0.11591E+01
  0.93573E-02  0.18349E+03  0.93138E-02  0.18521E+03 -0.32907E-03  0.46229E+02 -0.32912E-03  0.46214E+02 -0.79149E-02  0.10723E-06 -0.79464E-02  0.10639E-06    201  0.68507E-02  0.18521E+03 -0.11312E-03  0.46214E+02 -0.68396E-02  0.10639E-06  0.15723E+00  0.11676E+01
  0.94060E-02  0.18365E+03  0.93620E-02  0.18538E+03 -0.32955E-03  0.46273E+02 -0.32961E-03  0.46257E+02 -0.79613E-02  0.10886E-06 -0.79931E-02  0.10799E-06    202  0.68966E-02  0.18538E+03 -0.11340E-03  0.46257E+02 -0.68853E-02  0.10799E-06  0.15735E+00  0.11760E+01
  0.94547E-02  0.18382E+03  0.94102E-02  0.18556E+03 -0.33004E-03  0.46316E+02 -0.33009E-03  0.46301E+02 -0.80077E-02  0.10947E-06 -0.80399E-02  0.10859E-06    203  0.69425E-02  0.18556E+03 -0.11369E-03  0.46301E+02 -0.69311E-02  0.10859E-06  0.15749E+00  0.11845E+01
  0.95034E-02  0.18398E+03  0.94585E-02  0.18573E+03 -0.33052E-03  0.46360E+02 -0.33058E-03  0.46345E+02 -0.80541E-02  0.10988E-06 -0.80867E-02  0.10900E-06    204  0.69884E-02  0.18573E+03 -0.11397E-03  0.46345E+02 -0.69768E-02  0.10900E-06  0.15763E+00  0.11931E+01
  0.95521E-02  0.18415E+03  0.95067E-02  0.18591E+03 -0.33101E-03  0.46404E+02 -0.33106E-03  0.46388E+02 -0.81006E-02  0.11142E-06 -0.81336E-02  0.11052E-06    205  0.70343E-02  0.18591E+03 -0.11424E-03  0.46388E+02 -0.70226E-02  0.11052E-06  0.15775E+00  0.12016E+01
  0.96008E-02  0.18431E+03  0.95550E-02  0.18608E+03 -0.33149E-03  0.46447E+02 -0.33154E-03  0.46432E+02 -0.81470E-02  0.11143E-06 -0.81804E-02  0.11052E-06    206  0.70803E-02  0.18608E+03 -0.11452E-03  0.46432E+02 -0.70684E-02  0.11052E-06  0.15785E+00  0.12101E+01
  0.96496E-02  0.18447E+03  0.96033E-02  0.18625E+03 -0.33196E-03  0.46491E+02 -0.33202E-03  0.46476E+02 -0.81935E-02  0.11143E-06 -0.82273E-02  0.11051E-06    207  0.71262E-02  0.18625E+03 -0.11480E-03  0.46476E+02 -0.71142E-02  0.11051E-06  0.15796E+00  0.12186E+01
  0.96983E-02  0.18464E+03  0.96516E-02  0.18643E+03 -0.33244E-03  0.46535E+02 -0.33249E-03  0.46519E+02 -0.82400E-02  0.11141E-06 -0.82741E-02  0.11049E-06    208  0.71722E-02  0.18643E+03 -0.11507E-03  0.46519E+02 -0.71600E-02  0.11049E-06  0.15806E+00  0.12272E+01
  0.97471E-02  0.18480E+03  0.96999E-02  0.18660E+03 -0.33291E-03  0.46578E+02 -0.33297E-03  0.46563E+02 -0.82865E-02  0.11100E-06 -0.83210E-02  0.11008E-06    209  0.72182E-02  0.18660E+03 -0.11534E-03  0.46563E+02 -0.72059E-02  0.11008E-06  0.15817E+00  0.12358E+01
  0.97959E-02  0.18497E+03  0.97482E-02  0.18678E+03 -0.33339E-03  0.46622E+02 -0.33344E-03  0.46606E+02 -0.83330E-02  0.10641E-06 -0.83679E-02  0.10552E-06    210  0.72642E-02  0.18678E+03 -0.11561E-03  0.46606E+02 -0.72517E-02  0.10552E-06  0.15827E+00  0.12443E+01
  0.98446E-02  0.18513E+03  0.97965E-02  0.18695E+03 -0.33386E-03  0.46665E+02 -0.33391E-03  0.46649E+02 -0.83795E-02  0.89928E-07 -0.84148E-02  0.89174E-07    211  0.73102E-02  0.18695E+03 -0.11588E-03  0.46649E+02 -0.72975E-02  0.89174E-07  0.15838E+00  0.12529E+01
  0.98934E-02  0.18529E+03  0.98448E-02  0.18712E+03 -0.33433E-03  0.46708E+02 -0.33438E-03  0.46693E+02 -0.84260E-02  0.85814E-07 -0.84617E-02  0.85091E-07    212  0.73562E-02  0.18712E+03 -0.11615E-03  0.46693E+02 -0.73434E-02  0.85091E-07  0.15849E+00  0.12615E+01
  0.99422E-02  0.18545E+03  0.98931E-02  0.18730E+03 -0.33479E-03  0.46752E+02 -0.33485E-03  0.46736E+02 -0.84725E-02  0.84244E-07 -0.85086E-02  0.83530E-07    213  0.74022E-02  0.18730E+03 -0.11641E-03  0.46736E+02 -0.73893E-02  0.83530E-07  0.15859E+00  0.12701E+01
  0.99910E-02  0.18562E+03  0.99415E-02  0.18747E+03 -0.33526E-03  0.46795E+02 -0.33531E-03  0.46779E+02 -0.85190E-02  0.84202E-07 -0.85555E-02  0.83485E-07    214  0.74482E-02  0.18747E+03 -0.11667E-03  0.46779E+02 -0.74352E-02  0.83485E-07  0.15870E+00  0.12787E+01
  0.10040E-01  0.18578E+03  0.99898E-02  0.18764E+03 -0.33572E-03  0.46838E+02 -0.33578E-03  0.46823E+02 -0.85655E-02  0.84655E-07 -0.86024E-02  0.83930E-07    215  0.74943E-02  0.18764E+03 -0.11693E-03  0.46823E+02 -0.74810E-02  0.83930E-07  0.15882E+00  0.12874E+01
  0.10089E-01  0.18594E+03  0.10038E-01  0.18782E+03 -0.33618E-03  0.46882E+02 -0.33624E-03  0.46866E+02 -0.86120E-02  0.84594E-07 -0.86493E-02  0.83866E-07    216  0.75403E-02  0.18782E+03 -0.11719E-03  0.46866E+02 -0.75269E-02  0.83866E-07  0.15893E+00  0.12960E+01
  0.10138E-01  0.18610E+03  0.10086E-01  0.18799E+03 -0.33664E-03  0.46925E+02 -0.33670E-03  0.46909E+02 -0.86586E-02  0.84391E-07 -0.86963E-02  0.83660E-07    217  0.75863E-02  0.18799E+03 -0.11745E-03  0.46909E+02 -0.75729E-02  0.83660E-07  0.15903E+00  0.13046E+01
  0.10186E-01  0.18627E+03  0.10135E-01  0.18816E+03 -0.33710E-03  0.46968E+02 -0.33715E-03  0.46952E+02 -0.87051E-02  0.84300E-07 -0.87432E-02  0.83566E-07    218  0.76324E-02  0.18816E+03 -0.11771E-03  0.46952E+02 -0.76188E-02  0.83566E-07  0.15914E+00  0.13133E+01
  0.10235E-01  0.18643E+03  0.10183E-01  0.18834E+03 -0.33755E-03  0.47011E+02 -0.33761E-03  0.46995E+02 -0.87517E-02  0.84409E-07 -0.87902E-02  0.83670E-07    219  0.76785E-02  0.18834E+03 -0.11796E-03  0.46995E+02 -0.76647E-02  0.83670E-07  0.15925E+00  0.13219E+01
  0.10284E-01  0.18659E+03  0.10232E-01  0.18851E+03 -0.33801E-03  0.47054E+02 -0.33806E-03  0.47038E+02 -0.87982E-02  0.84054E-07 -0.88371E-02  0.83315E-07    220  0.77245E-02  0.18851E+03 -0.11822E-03  0.47038E+02 -0.77106E-02  0.83315E-07  0.15935E+00  0.13306E+01
  0.10333E-01  0.18675E+03  0.10280E-01  0.18868E+03 -0.33846E-03  0.47097E+02 -0.33852E-03  0.47081E+02 -0.88448E-02  0.83584E-07 -0.88841E-02  0.82845E-07    221  0.77706E-02  0.18868E+03 -0.11847E-03  0.47081E+02 -0.77566E-02  0.82845E-07  0.15946E+00  0.13393E+01
  0.10382E-01  0.18691E+03  0.10328E-01  0.18885E+03 -0.33891E-03  0.47140E+02 -0.33897E-03  0.47124E+02 -0.88913E-02  0.87232E-07 -0.89311E-02  0.86456E-07    222  0.78167E-02  0.18885E+03 -0.11872E-03  0.47124E+02 -0.78025E-02  0.86456E-07  0.15956E+00  0.13480E+01
  0.10431E-01  0.18707E+03  0.10377E-01  0.18902E+03 -0.33937E-03  0.47183E+02 -0.33943E-03  0.47167E+02 -0.89379E-02  0.85628E-07 -0.89781E-02  0.84863E-07    223  0.78628E-02  0.18902E+03 -0.11898E-03  0.47167E+02 -0.78485E-02  0.84863E-07  0.15966E+00  0.13567E+01
  0.10480E-01  0.18723E+03  0.10425E-01  0.18920E+03 -0.33982E-03  0.47226E+02 -0.33988E-03  0.47210E+02 -0.89844E-02  0.87849E-07 -0.90250E-02  0.87060E-07    224  0.79089E-02  0.18920E+03 -0.11924E-03  0.47210E+02 -0.78944E-02  0.87060E-07  0.15977E+00  0.13654E+01
  0.10528E-01  0.18739E+03  0.10473E-01  0.18937E+03 -0.34028E-03  0.47269E+02 -0.34034E-03  0.47253E+02 -0.90310E-02  0.91726E-07 -0.90720E-02  0.90897E-07    225  0.79549E-02  0.18937E+03 -0.11949E-03  0.47253E+02 -0.79404E-02  0.90897E-07  0.15987E+00  0.13741E+01
  0.10577E-01  0.18755E+03  0.10522E-01  0.18954E+03 -0.34074E-03  0.47312E+02 -0.34079E-03  0.47296E+02 -0.90776E-02  0.96762E-07 -0.91190E-02  0.95884E-07    226  0.80010E-02  0.18954E+03 -0.11975E-03  0.47296E+02 -0.79863E-02  0.95884E-07  0.15998E+00  0.13828E+01
  0.10626E-01  0.18771E+03  0.10570E-01  0.18971E+03 -0.34119E-03  0.47354E+02 -0.34125E-03  0.47338E+02 -0.91241E-02  0.92085E-07 -0.91660E-02  0.91245E-07    227  0.80471E-02  0.18971E+03 -0.12001E-03  0.47338E+02 -0.80323E-02  0.91245E-07  0.16008E+00  0.13915E+01
  0.10675E-01  0.18787E+03  0.10619E-01  0.18988E+03 -0.34165E-03  0.47397E+02 -0.34171E-03  0.47381E+02 -0.91707E-02  0.91456E-07 -0.92130E-02  0.90618E-07    228  0.80932E-02  0.18988E+03 -0.12027E-03  0.47381E+02 -0.80783E-02  0.90618E-07  0.16018E+00  0.14003E+01
  0.10724E-01  0.18803E+03  0.10667E-01  0.19005E+03 -0.34211E-03  0.47440E+02 -0.34217E-03  0.47424E+02 -0.92173E-02  0.91452E-07 -0.92600E-02  0.90609E-07    229  0.81393E-02  0.19005E+03 -0.12053E-03  0.47424E+02 -0.81243E-02  0.90609E-07  0.16028E+00  0.14090E+01
  0.10773E-01  0.18819E+03  0.10715E-01  0.19022E+03 -0.34257E-03  0.47483E+02 -0.34263E-03  0.47466E+02 -0.92639E-02  0.90884E-07 -0.93071E-02  0.90042E-07    230  0.81855E-02  0.19022E+03 -0.12079E-03  0.47466E+02 -0.81703E-02  0.90042E-07  0.16038E+00  0.14178E+01
  0.10822E-01  0.18835E+03  0.10764E-01  0.19039E+03 -0.34303E-03  0.47525E+02 -0.34308E-03  0.47509E+02 -0.93105E-02  0.90512E-07 -0.93541E-02  0.89669E-07    231  0.82316E-02  0.19039E+03 -0.12105E-03  0.47509E+02 -0.82163E-02  0.89669E-07  0.16049E+00  0.14265E+01
  0.10871E-01  0.18851E+03  0.10812E-01  0.19056E+03 -0.34348E-03  0.47568E+02 -0.34354E-03  0.47551E+02 -0.93570E-02  0.90245E-07 -0.94011E-02  0.89401E-07    232  0.82777E-02  0.19056E+03 -0.12131E-03  0.47551E+02 -0.82623E-02  0.89401E-07  0.16059E+00  0.14353E+01
  0.10920E-01  0.18867E+03  0.10860E-01  0.19073E+03 -0.34394E-03  0.47610E+02 -0.34400E-03  0.47594E+02 -0.94036E-02  0.90052E-07 -0.94481E-02  0.89206E-07    233  0.83238E-02  0.19073E+03 -0.12157E-03  0.47594E+02 -0.83083E-02  0.89206E-07  0.16069E+00  0.14441E+01
  0.10969E-01  0.18883E+03  0.10909E-01  0.19090E+03 -0.34440E-03  0.47653E+02 -0.34446E-03  0.47636E+02 -0.94502E-02  0.89901E-07 -0.94952E-02  0.89052E-07    234  0.83700E-02  0.19090E+03 -0.12183E-03  0.47636E+02 -0.83543E-02  0.89052E-07  0.16079E+00  0.14529E+01
  0.11017E-01  0.18899E+03  0.10957E-01  0.19107E+03 -0.34486E-03  0.47695E+02 -0.34492E-03  0.47679E+02 -0.94968E-02  0.89348E-07 -0.95422E-02  0.88500E-07    235  0.84161E-02  0.19107E+03 -0.12210E-03  0.47679E+02 -0.84003E-02  0.88500E-07  0.16089E+00  0.14617E+01
  0.11066E-01  0.18915E+03  0.11006E-01  0.19124E+03 -0.34533E-03  0.47738E+02 -0.34539E-03  0.47721E+02 -0.95434E-02  0.88892E-07 -0.95892E-02  0.88044E-07    236  0.84623E-02  0.19124E+03 -0.12236E-03  0.47721E+02 -0.84464E-02  0.88044E-07  0.16100E+00  0.14705E+01
  0.11115E-01  0.18931E+03  0.11054E-01  0.19141E+03 -0.34579E-03  0.47780E+02 -0.34585E-03  0.47764E+02 -0.95900E-02  0.88394E-07 -0.96363E-02  0.87547E-07    237  0.85084E-02  0.19141E+03 -0.12263E-03  0.47764E+02 -0.84924E-02  0.87547E-07  0.16110E+00  0.14793E+01
  0.11164E-01  0.18947E+03  0.11102E-01  0.19158E+03 -0.34625E-03  0.47822E+02 -0.34631E-03  0.47806E+02 -0.96366E-02  0.86560E-07 -0.96833E-02  0.85726E-07    238  0.85546E-02  0.19158E+03 -0.12289E-03  0.47806E+02 -0.85384E-02  0.85726E-07  0.16120E+00  0.14881E+01
  0.11213E-01  0.18962E+03  0.11151E-01  0.19175E+03 -0.34672E-03  0.47865E+02 -0.34678E-03  0.47848E+02 -0.96832E-02  0.10488E-06 -0.97303E-02  0.10387E-06    239  0.86007E-02  0.19175E+03 -0.12316E-03  0.47848E+02 -0.85844E-02  0.10387E-06  0.16131E+00  0.14970E+01
  0.11262E-01  0.18978E+03  0.11199E-01  0.19192E+03 -0.34718E-03  0.47907E+02 -0.34724E-03  0.47890E+02 -0.97298E-02  0.10520E-06 -0.97774E-02  0.10418E-06    240  0.86469E-02  0.19192E+03 -0.12343E-03  0.47890E+02 -0.86305E-02  0.10418E-06  0.16141E+00  0.15058E+01
  0.11311E-01  0.18994E+03  0.11248E-01  0.19209E+03 -0.34764E-03  0.47949E+02 -0.34770E-03  0.47933E+02 -0.97763E-02  0.10808E-06 -0.98244E-02  0.10702E-06    241  0.86931E-02  0.19209E+03 -0.12370E-03  0.47933E+02 -0.86765E-02  0.10702E-06  0.16152E+00  0.15147E+01
  0.11360E-01  0.19010E+03  0.11296E-01  0.19226E+03 -0.34811E-03  0.47991E+02 -0.34817E-03  0.47975E+02 -0.98229E-02  0.10949E-06 -0.98715E-02  0.10842E-06    242  0.87392E-02  0.19226E+03 -0.12397E-03  0.47975E+02 -0.87226E-02  0.10842E-06  0.16163E+00  0.15235E+01
  0.11409E-01  0.19025E+03  0.11345E-01  0.19243E+03 -0.34857E-03  0.48034E+02 -0.34863E-03  0.48017E+02 -0.98695E-02  0.10989E-06 -0.99186E-02  0.10881E-06    243  0.87854E-02  0.19243E+03 -0.12424E-03  0.48017E+02 -0.87686E-02  0.10881E-06  0.16175E+00  0.15324E+01
  0.11458E-01  0.19041E+03  0.11393E-01  0.19259E+03 -0.34904E-03  0.48076E+02 -0.34910E-03  0.48059E+02 -0.99162E-02  0.11031E-06 -0.99656E-02  0.10921E-06    244  0.88316E-02  0.19259E+03 -0.12450E-03  0.48059E+02 -0.88147E-02  0.10921E-06  0.16186E+00  0.15413E+01
  0.11507E-01  0.19057E+03  0.11441E-01  0.19276E+03 -0.34950E-03  0.48118E+02 -0.34956E-03  0.48101E+02 -0.99628E-02  0.11063E-06 -0.10013E-01  0.10953E-06    245  0.88779E-02  0.19276E+03 -0.12477E-03  0.48101E+02 -0.88608E-02  0.10953E-06  0.16198E+00  0.15502E+01
  0.11556E-01  0.19073E+03  0.11490E-01  0.19293E+03 -0.34996E-03  0.48160E+02 -0.35002E-03  0.48143E+02 -0.10009E-01  0.11084E-06 -0.10060E-01  0.10973E-06    246  0.89241E-02  0.19293E+03 -0.12503E-03  0.48143E+02 -0.89069E-02  0.10973E-06  0.16210E+00  0.15591E+01
  0.11605E-01  0.19088E+03  0.11538E-01  0.19310E+03 -0.35041E-03  0.48202E+02 -0.35048E-03  0.48185E+02 -0.10056E-01  0.11098E-06 -0.10107E-01  0.10986E-06    247  0.89703E-02  0.19310E+03 -0.12530E-03  0.48185E+02 -0.89530E-02  0.10986E-06  0.16221E+00  0.15680E+01
  0.11654E-01  0.19104E+03  0.11587E-01  0.19327E+03 -0.35087E-03  0.48244E+02 -0.35093E-03  0.48227E+02 -0.10103E-01  0.13534E-06 -0.10154E-01  0.13397E-06    248  0.90166E-02  0.19327E+03 -0.12556E-03  0.48227E+02 -0.89991E-02  0.13397E-06  0.16231E+00  0.15769E+01
  0.11703E-01  0.19120E+03  0.11635E-01  0.19343E+03 -0.35133E-03  0.48286E+02 -0.35139E-03  0.48269E+02 -0.10149E-01  0.17013E-06 -0.10201E-01  0.16840E-06    249  0.90628E-02  0.19343E+03 -0.12582E-03  0.48269E+02 -0.90452E-02  0.16840E-06  0.16242E+00  0.15858E+01
  0.11752E-01  0.19135E+03  0.11684E-01  0.19360E+03 -0.35178E-03  0.48328E+02 -0.35184E-03  0.48311E+02 -0.10196E-01  0.16037E-06 -0.10248E-01  0.15873E-06    250  0.91091E-02  0.19360E+03 -0.12608E-03  0.48311E+02 -0.90913E-02  0.15873E-06  0.16252E+00  0.15948E+01
  0.11801E-01  0.19151E+03  0.11732E-01  0.19377E+03 -0.35223E-03  0.48370E+02 -0.35229E-03  0.48353E+02 -0.10243E-01  0.15250E-06 -0.10295E-01  0.15093E-06    251  0.91553E-02  0.19377E+03 -0.12633E-03  0.48353E+02 -0.91374E-02  0.15093E-06  0.16261E+00  0.16037E+01
  0.11850E-01  0.19167E+03  0.11781E-01  0.19394E+03 -0.35268E-03  0.48412E+02 -0.35274E-03  0.48395E+02 -0.10289E-01  0.15036E-06 -0.10343E-01  0.14881E-06    252  0.92016E-02  0.19394E+03 -0.12659E-03  0.48395E+02 -0.91835E-02  0.14881E-06  0.16270E+00  0.16127E+01
  0.11900E-01  0.19182E+03  0.11829E-01  0.19410E+03 -0.35313E-03  0.48454E+02 -0.35319E-03  0.48436E+02 -0.10336E-01  0.14466E-06 -0.10390E-01  0.14317E-06    253  0.92479E-02  0.19410E+03 -0.12685E-03  0.48436E+02 -0.92297E-02  0.14317E-06  0.16280E+00  0.16216E+01
  0.11949E-01  0.19198E+03  0.11878E-01  0.19427E+03 -0.35358E-03  0.48495E+02 -0.35364E-03  0.48478E+02 -0.10382E-01  0.14382E-06 -0.10437E-01  0.14233E-06    254  0.92941E-02  0.19427E+03 -0.12711E-03  0.48478E+02 -0.92758E-02  0.14233E-06  0.16289E+00  0.16306E+01
  0.11998E-01  0.19213E+03  0.11926E-01  0.19444E+03 -0.35403E-03  0.48537E+02 -0.35410E-03  0.48520E+02 -0.10429E-01  0.14197E-06 -0.10484E-01  0.14049E-06    255  0.93404E-02  0.19444E+03 -0.12736E-03  0.48520E+02 -0.93219E-02  0.14049E-06  0.16298E+00  0.16396E+01
  0.12047E-01  0.19229E+03  0.11975E-01  0.19460E+03 -0.35448E-03  0.48579E+02 -0.35455E-03  0.48562E+02 -0.10476E-01  0.14141E-06 -0.10531E-01  0.13993E-06    256  0.93867E-02  0.19460E+03 -0.12762E-03  0.48562E+02 -0.93680E-02  0.13993E-06  0.16307E+00  0.16486E+01
  0.12096E-01  0.19244E+03  0.12023E-01  0.19477E+03 -0.35494E-03  0.48621E+02 -0.35500E-03  0.48603E+02 -0.10522E-01  0.13949E-06 -0.10578E-01  0.13803E-06    257  0.94329E-02  0.19477E+03 -0.12788E-03  0.48603E+02 -0.94142E-02  0.13803E-06  0.16316E+00  0.16576E+01
  0.12145E-01  0.19260E+03  0.12072E-01  0.19494E+03 -0.35539E-03  0.48662E+02 -0.35545E-03  0.48645E+02 -0.10569E-01  0.12141E-06 -0.10625E-01  0.12013E-06    258  0.94792E-02  0.19494E+03 -0.12814E-03  0.48645E+02 -0.94603E-02  0.12013E-06  0.16326E+00  0.16666E+01
  0.12194E-01  0.19275E+03  0.12120E-01  0.19510E+03 -0.35584E-03  0.48704E+02 -0.35590E-03  0.48686E+02 -0.10616E-01  0.12182E-06 -0.10672E-01  0.12053E-06    259  0.95255E-02  0.19510E+03 -0.12840E-03  0.48686E+02 -0.95064E-02  0.12053E-06  0.16336E+00  0.16756E+01
  0.12243E-01  0.19291E+03  0.12169E-01  0.19527E+03 -0.35629E-03  0.48745E+02 -0.35635E-03  0.48728E+02 -0.10662E-01  0.12142E-06 -0.10720E-01  0.12013E-06    260  0.95718E-02  0.19527E+03 -0.12866E-03  0.48728E+02 -0.95526E-02  0.12013E-06  0.16347E+00  0.16846E+01
  0.12292E-01  0.19306E+03  0.12217E-01  0.19544E+03 -0.35674E-03  0.48787E+02 -0.35680E-03  0.48769E+02 -0.10709E-01  0.12188E-06 -0.10767E-01  0.12058E-06    261  0.96180E-02  0.19544E+03 -0.12891E-03  0.48769E+02 -0.95987E-02  0.12058E-06  0.16358E+00  0.16936E+01
  0.12341E-01  0.19322E+03  0.12266E-01  0.19560E+03 -0.35719E-03  0.48828E+02 -0.35725E-03  0.48811E+02 -0.10756E-01  0.12194E-06 -0.10814E-01  0.12063E-06    262  0.96643E-02  0.19560E+03 -0.12917E-03  0.48811E+02 -0.96449E-02  0.12063E-06  0.16369E+00  0.17027E+01
  0.12390E-01  0.19337E+03  0.12314E-01  0.19577E+03 -0.35764E-03  0.48870E+02 -0.35770E-03  0.48852E+02 -0.10802E-01  0.12112E-06 -0.10861E-01  0.11982E-06    263  0.97106E-02  0.19577E+03 -0.12943E-03  0.48852E+02 -0.96911E-02  0.11982E-06  0.16379E+00  0.17117E+01
  0.12439E-01  0.19353E+03  0.12363E-01  0.19593E+03 -0.35809E-03  0.48911E+02 -0.35815E-03  0.48894E+02 -0.10849E-01  0.11832E-06 -0.10908E-01  0.11704E-06    264  0.97570E-02  0.19593E+03 -0.12969E-03  0.48894E+02 -0.97373E-02  0.11704E-06  0.16389E+00  0.17208E+01
  0.12489E-01  0.19368E+03  0.12411E-01  0.19610E+03 -0.35853E-03  0.48953E+02 -0.35860E-03  0.48935E+02 -0.10896E-01  0.11741E-06 -0.10955E-01  0.11613E-06    265  0.98033E-02  0.19610E+03 -0.12994E-03  0.48935E+02 -0.97834E-02  0.11613E-06  0.16398E+00  0.17298E+01
  0.12538E-01  0.19383E+03  0.12460E-01  0.19626E+03 -0.35898E-03  0.48994E+02 -0.35905E-03  0.48976E+02 -0.10942E-01  0.11650E-06 -0.11003E-01  0.11523E-06    266  0.98496E-02  0.19626E+03 -0.13020E-03  0.48976E+02 -0.98296E-02  0.11523E-06  0.16408E+00  0.17389E+01
  0.12587E-01  0.19399E+03  0.12508E-01  0.19643E+03 -0.35943E-03  0.49035E+02 -0.35949E-03  0.49018E+02 -0.10989E-01  0.11470E-06 -0.11050E-01  0.11344E-06    267  0.98959E-02  0.19643E+03 -0.13045E-03  0.49018E+02 -0.98758E-02  0.11344E-06  0.16416E+00  0.17480E+01
  0.12636E-01  0.19414E+03  0.12557E-01  0.19659E+03 -0.35987E-03  0.49076E+02 -0.35994E-03  0.49059E+02 -0.11036E-01  0.11043E-06 -0.11097E-01  0.10921E-06    268  0.99423E-02  0.19659E+03 -0.13071E-03  0.49059E+02 -0.99220E-02  0.10921E-06  0.16425E+00  0.17571E+01
  0.12685E-01  0.19429E+03  0.12605E-01  0.19676E+03 -0.36031E-03  0.49118E+02 -0.36038E-03  0.49100E+02 -0.11082E-01  0.10984E-06 -0.11144E-01  0.10863E-06    269  0.99886E-02  0.19676E+03 -0.13096E-03  0.49100E+02 -0.99682E-02  0.10863E-06  0.16434E+00  0.17662E+01
  0.12734E-01  0.19445E+03  0.12654E-01  0.19692E+03 -0.36076E-03  0.49159E+02 -0.36082E-03  0.49141E+02 -0.11129E-01  0.10539E-06 -0.11191E-01  0.10422E-06    270  0.10035E-01  0.19692E+03 -0.13121E-03  0.49141E+02 -0.10014E-01  0.10422E-06  0.16443E+00  0.17753E+01
  0.12783E-01  0.19460E+03  0.12702E-01  0.19709E+03 -0.36119E-03  0.49200E+02 -0.36126E-03  0.49182E+02 -0.11176E-01  0.10273E-06 -0.11238E-01  0.10158E-06    271  0.10081E-01  0.19709E+03 -0.13146E-03  0.49182E+02 -0.10061E-01  0.10158E-06  0.16451E+00  0.17844E+01
  0.12833E-01  0.19475E+03  0.12751E-01  0.19725E+03 -0.36163E-03  0.49241E+02 -0.36170E-03  0.49223E+02 -0.11222E-01  0.95092E-07 -0.11286E-01  0.94025E-07    272  0.10128E-01  0.19725E+03 -0.13170E-03  0.49223E+02 -0.10107E-01  0.94025E-07  0.16460E+00  0.17936E+01
  0.12882E-01  0.19490E+03  0.12799E-01  0.19742E+03 -0.36206E-03  0.49282E+02 -0.36213E-03  0.49264E+02 -0.11269E-01  0.12387E-06 -0.11333E-01  0.12247E-06    273  0.10174E-01  0.19742E+03 -0.13195E-03  0.49264E+02 -0.10153E-01  0.12247E-06  0.16469E+00  0.18027E+01
  0.12931E-01  0.19506E+03  0.12848E-01  0.19758E+03 -0.36250E-03  0.49323E+02 -0.36256E-03  0.49305E+02 -0.11316E-01  0.14298E-06 -0.11380E-01  0.14136E-06    274  0.10220E-01  0.19758E+03 -0.13219E-03  0.49305E+02 -0.10199E-01  0.14136E-06  0.16478E+00  0.18118E+01
  0.12980E-01  0.19521E+03  0.12897E-01  0.19774E+03 -0.36293E-03  0.49364E+02 -0.36299E-03  0.49346E+02 -0.11362E-01  0.14025E-06 -0.11427E-01  0.13865E-06    275  0.10267E-01  0.19774E+03 -0.13243E-03  0.49346E+02 -0.10246E-01  0.13865E-06  0.16487E+00  0.18210E+01
  0.13029E-01  0.19536E+03  0.12945E-01  0.19791E+03 -0.36336E-03  0.49405E+02 -0.36342E-03  0.49387E+02 -0.11409E-01  0.13176E-06 -0.11474E-01  0.13026E-06    276  0.10313E-01  0.19791E+03 -0.13267E-03  0.49387E+02 -0.10292E-01  0.13026E-06  0.16497E+00  0.18302E+01
  0.13078E-01  0.19551E+03  0.12994E-01  0.19807E+03 -0.36378E-03  0.49446E+02 -0.36385E-03  0.49428E+02 -0.11456E-01  0.12987E-06 -0.11522E-01  0.12838E-06    277  0.10359E-01  0.19807E+03 -0.13291E-03  0.49428E+02 -0.10338E-01  0.12838E-06  0.16506E+00  0.18393E+01
  0.13128E-01  0.19566E+03  0.13042E-01  0.19823E+03 -0.36421E-03  0.49487E+02 -0.36428E-03  0.49469E+02 -0.11502E-01  0.12766E-06 -0.11569E-01  0.12619E-06    278  0.10406E-01  0.19823E+03 -0.13314E-03  0.49469E+02 -0.10384E-01  0.12619E-06  0.16516E+00  0.18485E+01
  0.13177E-01  0.19582E+03  0.13091E-01  0.19840E+03 -0.36463E-03  0.49528E+02 -0.36470E-03  0.49510E+02 -0.11549E-01  0.12801E-06 -0.11616E-01  0.12653E-06    279  0.10452E-01  0.19840E+03 -0.13338E-03  0.49510E+02 -0.10431E-01  0.12653E-06  0.16525E+00  0.18577E+01
  0.13226E-01  0.19597E+03  0.13139E-01  0.19856E+03 -0.36506E-03  0.49569E+02 -0.36513E-03  0.49551E+02 -0.11596E-01  0.12880E-06 -0.11663E-01  0.12730E-06    280  0.10499E-01  0.19856E+03 -0.13362E-03  0.49551E+02 -0.10477E-01  0.12730E-06  0.16535E+00  0.18669E+01
  0.13275E-01  0.19612E+03  0.13188E-01  0.19872E+03 -0.36548E-03  0.49609E+02 -0.36555E-03  0.49591E+02 -0.11642E-01  0.13068E-06 -0.11711E-01  0.12916E-06    281  0.10545E-01  0.19872E+03 -0.13385E-03  0.49591E+02 -0.10523E-01  0.12916E-06  0.16545E+00  0.18761E+01
