  0.27459E-01  0.17710E+03  0.27089E-01  0.18196E+03 -0.32069E-03  0.45409E+02 -0.32075E-03  0.45394E+02 -0.25406E-01  0.14386E-05 -0.25734E-01  0.14020E-05    562  0.24669E-01  0.18196E+03 -0.10839E-03  0.45394E+02 -0.24647E-01  0.14020E-05  0.15409E+00  0.38215E+01
  0.27510E-01  0.17718E+03  0.27138E-01  0.18205E+03 -0.32104E-03  0.45432E+02 -0.32109E-03  0.45417E+02 -0.25453E-01  0.14251E-05 -0.25783E-01  0.13888E-05    563  0.24717E-01  0.18205E+03 -0.10863E-03  0.45417E+02 -0.24695E-01  0.13888E-05  0.15414E+00  0.38302E+01
  0.27560E-01  0.17726E+03  0.27187E-01  0.18214E+03 -0.32139E-03  0.45455E+02 -0.32144E-03  0.45440E+02 -0.25500E-01  0.14330E-05 -0.25831E-01  0.13965E-05    564  0.24765E-01  0.18214E+03 -0.10887E-03  0.45440E+02 -0.24743E-01  0.13965E-05  0.15419E+00  0.38390E+01
  0.27611E-01  0.17734E+03  0.27237E-01  0.18224E+03 -0.32174E-03  0.45478E+02 -0.32179E-03  0.45463E+02 -0.25548E-01  0.14282E-05 -0.25880E-01  0.13917E-05    565  0.24813E-01  0.18224E+03 -0.10912E-03  0.45463E+02 -0.24791E-01  0.13917E-05  0.15424E+00  0.38478E+01
  0.27662E-01  0.17742E+03  0.27286E-01  0.18233E+03 -0.32209E-03  0.45500E+02 -0.32214E-03  0.45486E+02 -0.25595E-01  0.14247E-05 -0.25928E-01  0.13882E-05    566  0.24861E-01  0.18233E+03 -0.10936E-03  0.45486E+02 -0.24838E-01  0.13882E-05  0.15429E+00  0.38565E+01
  0.27713E-01  0.17750E+03  0.27336E-01  0.18242E+03 -0.32244E-03  0.45523E+02 -0.32249E-03  0.45509E+02 -0.25642E-01  0.14231E-05 -0.25977E-01  0.13866E-05    567  0.24909E-01  0.18242E+03 -0.10960E-03  0.45509E+02 -0.24886E-01  0.13866E-05  0.15434E+00  0.38653E+01
  0.27763E-01  0.17758E+03  0.27385E-01  0.18251E+03 -0.32279E-03  0.45546E+02 -0.32284E-03  0.45531E+02 -0.25689E-01  0.14253E-05 -0.26025E-01  0.13886E-05    568  0.24958E-01  0.18251E+03 -0.10985E-03  0.45531E+02 -0.24934E-01  0.13886E-05  0.15439E+00  0.38741E+01
  0.27814E-01  0.17766E+03  0.27434E-01  0.18260E+03 -0.32314E-03  0.45569E+02 -0.32319E-03  0.45554E+02 -0.25737E-01  0.14336E-05 -0.26074E-01  0.13967E-05    569  0.25006E-01  0.18260E+03 -0.11009E-03  0.45554E+02 -0.24982E-01  0.13967E-05  0.15444E+00  0.38829E+01
  0.27865E-01  0.17774E+03  0.27484E-01  0.18269E+03 -0.32349E-03  0.45592E+02 -0.32354E-03  0.45577E+02 -0.25784E-01  0.14554E-05 -0.26122E-01  0.14179E-05    570  0.25054E-01  0.18269E+03 -0.11034E-03  0.45577E+02 -0.25030E-01  0.14179E-05  0.15449E+00  0.38917E+01
  0.27916E-01  0.17782E+03  0.27533E-01  0.18278E+03 -0.32384E-03  0.45615E+02 -0.32389E-03  0.45600E+02 -0.25831E-01  0.14554E-05 -0.26170E-01  0.14178E-05    571  0.25102E-01  0.18278E+03 -0.11058E-03  0.45600E+02 -0.25078E-01  0.14178E-05  0.15454E+00  0.39005E+01
  0.27966E-01  0.17790E+03  0.27582E-01  0.18287E+03 -0.32419E-03  0.45637E+02 -0.32424E-03  0.45623E+02 -0.25878E-01  0.14554E-05 -0.26219E-01  0.14178E-05    572  0.25150E-01  0.18287E+03 -0.11083E-03  0.45623E+02 -0.25126E-01  0.14178E-05  0.15459E+00  0.39092E+01
  0.28017E-01  0.17798E+03  0.27632E-01  0.18296E+03 -0.32454E-03  0.45660E+02 -0.32459E-03  0.45645E+02 -0.25926E-01  0.14554E-05 -0.26267E-01  0.14177E-05    573  0.25199E-01  0.18296E+03 -0.11107E-03  0.45645E+02 -0.25174E-01  0.14177E-05  0.15464E+00  0.39181E+01
  0.28068E-01  0.17806E+03  0.27681E-01  0.18306E+03 -0.32489E-03  0.45683E+02 -0.32495E-03  0.45668E+02 -0.25973E-01  0.14554E-05 -0.26316E-01  0.14176E-05    574  0.25247E-01  0.18306E+03 -0.11132E-03  0.45668E+02 -0.25222E-01  0.14176E-05  0.15469E+00  0.39269E+01
  0.28119E-01  0.17814E+03  0.27731E-01  0.18315E+03 -0.32524E-03  0.45706E+02 -0.32530E-03  0.45691E+02 -0.26020E-01  0.14214E-05 -0.26364E-01  0.13844E-05    575  0.25295E-01  0.18315E+03 -0.11157E-03  0.45691E+02 -0.25270E-01  0.13844E-05  0.15474E+00  0.39357E+01
  0.28170E-01  0.17822E+03  0.27780E-01  0.18324E+03 -0.32560E-03  0.45728E+02 -0.32565E-03  0.45714E+02 -0.26067E-01  0.14214E-05 -0.26413E-01  0.13844E-05    576  0.25343E-01  0.18324E+03 -0.11181E-03  0.45714E+02 -0.25318E-01  0.13844E-05  0.15479E+00  0.39445E+01
  0.28220E-01  0.17830E+03  0.27829E-01  0.18333E+03 -0.32595E-03  0.45751E+02 -0.32600E-03  0.45736E+02 -0.26114E-01  0.13915E-05 -0.26461E-01  0.13552E-05    577  0.25391E-01  0.18333E+03 -0.11206E-03  0.45736E+02 -0.25366E-01  0.13552E-05  0.15484E+00  0.39533E+01
  0.28271E-01  0.17838E+03  0.27879E-01  0.18342E+03 -0.32630E-03  0.45774E+02 -0.32635E-03  0.45759E+02 -0.26162E-01  0.13578E-05 -0.26510E-01  0.13223E-05    578  0.25439E-01  0.18342E+03 -0.11231E-03  0.45759E+02 -0.25414E-01  0.13223E-05  0.15489E+00  0.39621E+01
  0.28322E-01  0.17846E+03  0.27928E-01  0.18351E+03 -0.32665E-03  0.45797E+02 -0.32670E-03  0.45782E+02 -0.26209E-01  0.13236E-05 -0.26558E-01  0.12889E-05    579  0.25488E-01  0.18351E+03 -0.11255E-03  0.45782E+02 -0.25462E-01  0.12889E-05  0.15494E+00  0.39710E+01
  0.28373E-01  0.17853E+03  0.27978E-01  0.18360E+03 -0.32700E-03  0.45819E+02 -0.32706E-03  0.45804E+02 -0.26256E-01  0.12901E-05 -0.26607E-01  0.12562E-05    580  0.25536E-01  0.18360E+03 -0.11280E-03  0.45804E+02 -0.25510E-01  0.12562E-05  0.15499E+00  0.39798E+01
  0.28424E-01  0.17861E+03  0.28027E-01  0.18369E+03 -0.32735E-03  0.45842E+02 -0.32741E-03  0.45827E+02 -0.26303E-01  0.12583E-05 -0.26656E-01  0.12252E-05    581  0.25584E-01  0.18369E+03 -0.11305E-03  0.45827E+02 -0.25558E-01  0.12252E-05  0.15504E+00  0.39886E+01
  0.28474E-01  0.17869E+03  0.28076E-01  0.18378E+03 -0.32771E-03  0.45865E+02 -0.32776E-03  0.45850E+02 -0.26351E-01  0.12271E-05 -0.26704E-01  0.11948E-05    582  0.25632E-01  0.18378E+03 -0.11330E-03  0.45850E+02 -0.25606E-01  0.11948E-05  0.15509E+00  0.39975E+01
  0.28525E-01  0.17877E+03  0.28126E-01  0.18387E+03 -0.32806E-03  0.45887E+02 -0.32811E-03  0.45872E+02 -0.26398E-01  0.11965E-05 -0.26753E-01  0.11649E-05    583  0.25680E-01  0.18387E+03 -0.11354E-03  0.45872E+02 -0.25654E-01  0.11649E-05  0.15514E+00  0.40063E+01
  0.28576E-01  0.17885E+03  0.28175E-01  0.18396E+03 -0.32841E-03  0.45910E+02 -0.32847E-03  0.45895E+02 -0.26445E-01  0.11655E-05 -0.26801E-01  0.11346E-05    584  0.25729E-01  0.18396E+03 -0.11379E-03  0.45895E+02 -0.25702E-01  0.11346E-05  0.15518E+00  0.40152E+01
  0.28627E-01  0.17893E+03  0.28225E-01  0.18405E+03 -0.32876E-03  0.45933E+02 -0.32882E-03  0.45918E+02 -0.26492E-01  0.11335E-05 -0.26850E-01  0.11035E-05    585  0.25777E-01  0.18405E+03 -0.11404E-03  0.45918E+02 -0.25750E-01  0.11035E-05  0.15523E+00  0.40240E+01
  0.28678E-01  0.17901E+03  0.28274E-01  0.18414E+03 -0.32912E-03  0.45955E+02 -0.32917E-03  0.45940E+02 -0.26540E-01  0.10996E-05 -0.26898E-01  0.10704E-05    586  0.25825E-01  0.18414E+03 -0.11429E-03  0.45940E+02 -0.25798E-01  0.10704E-05  0.15528E+00  0.40329E+01
  0.28728E-01  0.17909E+03  0.28323E-01  0.18423E+03 -0.32947E-03  0.45978E+02 -0.32952E-03  0.45963E+02 -0.26587E-01  0.11332E-05 -0.26947E-01  0.11031E-05    587  0.25873E-01  0.18423E+03 -0.11454E-03  0.45963E+02 -0.25846E-01  0.11031E-05  0.15533E+00  0.40418E+01
  0.28779E-01  0.17917E+03  0.28373E-01  0.18432E+03 -0.32982E-03  0.46000E+02 -0.32988E-03  0.45985E+02 -0.26634E-01  0.11048E-05 -0.26995E-01  0.10753E-05    588  0.25921E-01  0.18432E+03 -0.11479E-03  0.45985E+02 -0.25894E-01  0.10753E-05  0.15538E+00  0.40507E+01
  0.28830E-01  0.17925E+03  0.28422E-01  0.18441E+03 -0.33018E-03  0.46023E+02 -0.33023E-03  0.46008E+02 -0.26681E-01  0.11048E-05 -0.27044E-01  0.10753E-05    589  0.25970E-01  0.18441E+03 -0.11503E-03  0.46008E+02 -0.25942E-01  0.10753E-05  0.15542E+00  0.40595E+01
  0.28881E-01  0.17932E+03  0.28472E-01  0.18450E+03 -0.33053E-03  0.46046E+02 -0.33059E-03  0.46030E+02 -0.26728E-01  0.11089E-05 -0.27092E-01  0.10792E-05    590  0.26018E-01  0.18450E+03 -0.11528E-03  0.46030E+02 -0.25990E-01  0.10792E-05  0.15547E+00  0.40684E+01
  0.28932E-01  0.17940E+03  0.28521E-01  0.18459E+03 -0.33088E-03  0.46068E+02 -0.33094E-03  0.46053E+02 -0.26776E-01  0.11084E-05 -0.27141E-01  0.10787E-05    591  0.26066E-01  0.18459E+03 -0.11553E-03  0.46053E+02 -0.26038E-01  0.10787E-05  0.15552E+00  0.40773E+01
  0.28983E-01  0.17948E+03  0.28571E-01  0.18468E+03 -0.33124E-03  0.46091E+02 -0.33129E-03  0.46075E+02 -0.26823E-01  0.11060E-05 -0.27189E-01  0.10764E-05    592  0.26114E-01  0.18468E+03 -0.11578E-03  0.46075E+02 -0.26085E-01  0.10764E-05  0.15557E+00  0.40862E+01
  0.29033E-01  0.17956E+03  0.28620E-01  0.18477E+03 -0.33159E-03  0.46113E+02 -0.33165E-03  0.46098E+02 -0.26870E-01  0.10961E-05 -0.27238E-01  0.10666E-05    593  0.26163E-01  0.18477E+03 -0.11603E-03  0.46098E+02 -0.26133E-01  0.10666E-05  0.15562E+00  0.40951E+01
  0.29084E-01  0.17964E+03  0.28669E-01  0.18486E+03 -0.33195E-03  0.46136E+02 -0.33200E-03  0.46120E+02 -0.26917E-01  0.10927E-05 -0.27286E-01  0.10633E-05    594  0.26211E-01  0.18486E+03 -0.11628E-03  0.46120E+02 -0.26181E-01  0.10633E-05  0.15566E+00  0.41040E+01
  0.29135E-01  0.17972E+03  0.28719E-01  0.18495E+03 -0.33230E-03  0.46158E+02 -0.33236E-03  0.46143E+02 -0.26964E-01  0.10897E-05 -0.27335E-01  0.10603E-05    595  0.26259E-01  0.18495E+03 -0.11653E-03  0.46143E+02 -0.26229E-01  0.10603E-05  0.15571E+00  0.41129E+01
  0.29186E-01  0.17980E+03  0.28768E-01  0.18504E+03 -0.33265E-03  0.46181E+02 -0.33271E-03  0.46165E+02 -0.27012E-01  0.10928E-05 -0.27383E-01  0.10633E-05    596  0.26307E-01  0.18504E+03 -0.11678E-03  0.46165E+02 -0.26277E-01  0.10633E-05  0.15576E+00  0.41218E+01
  0.29237E-01  0.17987E+03  0.28818E-01  0.18513E+03 -0.33301E-03  0.46203E+02 -0.33306E-03  0.46188E+02 -0.27059E-01  0.10905E-05 -0.27432E-01  0.10610E-05    597  0.26355E-01  0.18513E+03 -0.11703E-03  0.46188E+02 -0.26325E-01  0.10610E-05  0.15580E+00  0.41307E+01
  0.29288E-01  0.17995E+03  0.28867E-01  0.18522E+03 -0.33336E-03  0.46226E+02 -0.33342E-03  0.46210E+02 -0.27106E-01  0.10888E-05 -0.27480E-01  0.10592E-05    598  0.26404E-01  0.18522E+03 -0.11729E-03  0.46210E+02 -0.26373E-01  0.10592E-05  0.15585E+00  0.41396E+01
  0.29339E-01  0.18003E+03  0.28916E-01  0.18531E+03 -0.33372E-03  0.46248E+02 -0.33377E-03  0.46233E+02 -0.27153E-01  0.10876E-05 -0.27529E-01  0.10580E-05    599  0.26452E-01  0.18531E+03 -0.11754E-03  0.46233E+02 -0.26421E-01  0.10580E-05  0.15590E+00  0.41485E+01
  0.29389E-01  0.18011E+03  0.28966E-01  0.18540E+03 -0.33407E-03  0.46270E+02 -0.33413E-03  0.46255E+02 -0.27200E-01  0.10868E-05 -0.27577E-01  0.10573E-05    600  0.26500E-01  0.18540E+03 -0.11779E-03  0.46255E+02 -0.26469E-01  0.10573E-05  0.15594E+00  0.41575E+01
  0.29440E-01  0.18019E+03  0.29015E-01  0.18549E+03 -0.33443E-03  0.46293E+02 -0.33448E-03  0.46277E+02 -0.27248E-01  0.10615E-05 -0.27626E-01  0.10326E-05    601  0.26548E-01  0.18549E+03 -0.11804E-03  0.46277E+02 -0.26517E-01  0.10326E-05  0.15599E+00  0.41664E+01
  0.29491E-01  0.18026E+03  0.29065E-01  0.18558E+03 -0.33478E-03  0.46315E+02 -0.33484E-03  0.46300E+02 -0.27295E-01  0.10992E-05 -0.27674E-01  0.10692E-05    602  0.26597E-01  0.18558E+03 -0.11829E-03  0.46300E+02 -0.26565E-01  0.10692E-05  0.15604E+00  0.41753E+01
  0.29542E-01  0.18034E+03  0.29114E-01  0.18567E+03 -0.33514E-03  0.46338E+02 -0.33519E-03  0.46322E+02 -0.27342E-01  0.10761E-05 -0.27723E-01  0.10467E-05    603  0.26645E-01  0.18567E+03 -0.11854E-03  0.46322E+02 -0.26613E-01  0.10467E-05  0.15608E+00  0.41843E+01
  0.29593E-01  0.18042E+03  0.29163E-01  0.18576E+03 -0.33549E-03  0.46360E+02 -0.33555E-03  0.46345E+02 -0.27389E-01  0.10792E-05 -0.27771E-01  0.10496E-05    604  0.26693E-01  0.18576E+03 -0.11880E-03  0.46345E+02 -0.26661E-01  0.10496E-05  0.15613E+00  0.41932E+01
  0.29644E-01  0.18050E+03  0.29213E-01  0.18585E+03 -0.33585E-03  0.46382E+02 -0.33591E-03  0.46367E+02 -0.27436E-01  0.10570E-05 -0.27820E-01  0.10280E-05    605  0.26741E-01  0.18585E+03 -0.11905E-03  0.46367E+02 -0.26709E-01  0.10280E-05  0.15617E+00  0.42022E+01
  0.29695E-01  0.18058E+03  0.29262E-01  0.18594E+03 -0.33620E-03  0.46405E+02 -0.33626E-03  0.46389E+02 -0.27484E-01  0.10813E-05 -0.27868E-01  0.10516E-05    606  0.26789E-01  0.18594E+03 -0.11930E-03  0.46389E+02 -0.26757E-01  0.10516E-05  0.15622E+00  0.42111E+01
  0.29746E-01  0.18065E+03  0.29312E-01  0.18603E+03 -0.33656E-03  0.46427E+02 -0.33662E-03  0.46412E+02 -0.27531E-01  0.10988E-05 -0.27917E-01  0.10685E-05    607  0.26838E-01  0.18603E+03 -0.11955E-03  0.46412E+02 -0.26805E-01  0.10685E-05  0.15627E+00  0.42201E+01
  0.29796E-01  0.18073E+03  0.29361E-01  0.18612E+03 -0.33692E-03  0.46450E+02 -0.33697E-03  0.46434E+02 -0.27578E-01  0.11260E-05 -0.27965E-01  0.10950E-05    608  0.26886E-01  0.18612E+03 -0.11981E-03  0.46434E+02 -0.26853E-01  0.10950E-05  0.15631E+00  0.42290E+01
  0.29847E-01  0.18081E+03  0.29411E-01  0.18621E+03 -0.33727E-03  0.46472E+02 -0.33733E-03  0.46456E+02 -0.27625E-01  0.11554E-05 -0.28014E-01  0.11234E-05    609  0.26934E-01  0.18621E+03 -0.12006E-03  0.46456E+02 -0.26901E-01  0.11234E-05  0.15636E+00  0.42380E+01
  0.29898E-01  0.18089E+03  0.29460E-01  0.18629E+03 -0.33763E-03  0.46494E+02 -0.33769E-03  0.46478E+02 -0.27672E-01  0.11871E-05 -0.28062E-01  0.11543E-05    610  0.26982E-01  0.18629E+03 -0.12031E-03  0.46478E+02 -0.26949E-01  0.11543E-05  0.15640E+00  0.42470E+01
  0.29949E-01  0.18096E+03  0.29509E-01  0.18638E+03 -0.33799E-03  0.46516E+02 -0.33804E-03  0.46501E+02 -0.27720E-01  0.12201E-05 -0.28111E-01  0.11862E-05    611  0.27031E-01  0.18638E+03 -0.12057E-03  0.46501E+02 -0.26997E-01  0.11862E-05  0.15645E+00  0.42560E+01
  0.30000E-01  0.18104E+03  0.29559E-01  0.18647E+03 -0.33834E-03  0.46539E+02 -0.33840E-03  0.46523E+02 -0.27767E-01  0.12533E-05 -0.28160E-01  0.12185E-05    612  0.27079E-01  0.18647E+03 -0.12082E-03  0.46523E+02 -0.27045E-01  0.12185E-05  0.15649E+00  0.42649E+01
  0.30051E-01  0.18112E+03  0.29608E-01  0.18656E+03 -0.33870E-03  0.46561E+02 -0.33876E-03  0.46545E+02 -0.27814E-01  0.12857E-05 -0.28208E-01  0.12500E-05    613  0.27127E-01  0.18656E+03 -0.12108E-03  0.46545E+02 -0.27093E-01  0.12500E-05  0.15654E+00  0.42739E+01
  0.30102E-01  0.18120E+03  0.29658E-01  0.18665E+03 -0.33906E-03  0.46583E+02 -0.33912E-03  0.46567E+02 -0.27861E-01  0.13164E-05 -0.28257E-01  0.12797E-05    614  0.27175E-01  0.18665E+03 -0.12133E-03  0.46567E+02 -0.27141E-01  0.12797E-05  0.15658E+00  0.42829E+01
  0.30153E-01  0.18127E+03  0.29707E-01  0.18674E+03 -0.33942E-03  0.46605E+02 -0.33947E-03  0.46590E+02 -0.27908E-01  0.13442E-05 -0.28305E-01  0.13066E-05    615  0.27224E-01  0.18674E+03 -0.12159E-03  0.46590E+02 -0.27189E-01  0.13066E-05  0.15663E+00  0.42919E+01
  0.30204E-01  0.18135E+03  0.29756E-01  0.18683E+03 -0.33977E-03  0.46628E+02 -0.33983E-03  0.46612E+02 -0.27955E-01  0.13676E-05 -0.28354E-01  0.13294E-05    616  0.27272E-01  0.18683E+03 -0.12184E-03  0.46612E+02 -0.27237E-01  0.13294E-05  0.15667E+00  0.43009E+01
  0.30255E-01  0.18143E+03  0.29806E-01  0.18692E+03 -0.34013E-03  0.46650E+02 -0.34019E-03  0.46634E+02 -0.28003E-01  0.13835E-05 -0.28402E-01  0.13448E-05    617  0.27320E-01  0.18692E+03 -0.12210E-03  0.46634E+02 -0.27285E-01  0.13448E-05  0.15672E+00  0.43099E+01
  0.30305E-01  0.18150E+03  0.29855E-01  0.18701E+03 -0.34049E-03  0.46672E+02 -0.34055E-03  0.46656E+02 -0.28050E-01  0.14051E-05 -0.28451E-01  0.13656E-05    618  0.27368E-01  0.18701E+03 -0.12235E-03  0.46656E+02 -0.27333E-01  0.13656E-05  0.15676E+00  0.43189E+01
  0.30356E-01  0.18158E+03  0.29905E-01  0.18709E+03 -0.34085E-03  0.46694E+02 -0.34091E-03  0.46678E+02 -0.28097E-01  0.14266E-05 -0.28499E-01  0.13865E-05    619  0.27416E-01  0.18709E+03 -0.12261E-03  0.46678E+02 -0.27381E-01  0.13865E-05  0.15681E+00  0.43279E+01
  0.30407E-01  0.18166E+03  0.29954E-01  0.18718E+03 -0.34121E-03  0.46716E+02 -0.34126E-03  0.46701E+02 -0.28144E-01  0.14466E-05 -0.28548E-01  0.14059E-05    620  0.27465E-01  0.18718E+03 -0.12286E-03  0.46701E+02 -0.27429E-01  0.14059E-05  0.15685E+00  0.43369E+01
  0.30458E-01  0.18174E+03  0.30004E-01  0.18727E+03 -0.34156E-03  0.46739E+02 -0.34162E-03  0.46723E+02 -0.28191E-01  0.14652E-05 -0.28596E-01  0.14239E-05    621  0.27513E-01  0.18727E+03 -0.12312E-03  0.46723E+02 -0.27477E-01  0.14239E-05  0.15690E+00  0.43460E+01
  0.30509E-01  0.18181E+03  0.30053E-01  0.18736E+03 -0.34192E-03  0.46761E+02 -0.34198E-03  0.46745E+02 -0.28238E-01  0.14823E-05 -0.28645E-01  0.14404E-05    622  0.27561E-01  0.18736E+03 -0.12337E-03  0.46745E+02 -0.27525E-01  0.14404E-05  0.15694E+00  0.43550E+01
  0.30560E-01  0.18189E+03  0.30102E-01  0.18745E+03 -0.34228E-03  0.46783E+02 -0.34234E-03  0.46767E+02 -0.28286E-01  0.14977E-05 -0.28693E-01  0.14554E-05    623  0.27609E-01  0.18745E+03 -0.12363E-03  0.46767E+02 -0.27573E-01  0.14554E-05  0.15699E+00  0.43640E+01
  0.30611E-01  0.18197E+03  0.30152E-01  0.18754E+03 -0.34264E-03  0.46805E+02 -0.34270E-03  0.46789E+02 -0.28333E-01  0.15382E-05 -0.28742E-01  0.14946E-05    624  0.27658E-01  0.18754E+03 -0.12389E-03  0.46789E+02 -0.27621E-01  0.14946E-05  0.15703E+00  0.43730E+01
  0.30662E-01  0.18204E+03  0.30201E-01  0.18762E+03 -0.34300E-03  0.46827E+02 -0.34306E-03  0.46811E+02 -0.28380E-01  0.15502E-05 -0.28790E-01  0.15062E-05    625  0.27706E-01  0.18762E+03 -0.12415E-03  0.46811E+02 -0.27669E-01  0.15062E-05  0.15708E+00  0.43821E+01
  0.30713E-01  0.18212E+03  0.30251E-01  0.18771E+03 -0.34336E-03  0.46849E+02 -0.34342E-03  0.46833E+02 -0.28427E-01  0.15871E-05 -0.28839E-01  0.15420E-05    626  0.27754E-01  0.18771E+03 -0.12440E-03  0.46833E+02 -0.27717E-01  0.15420E-05  0.15712E+00  0.43911E+01
  0.30764E-01  0.18220E+03  0.30300E-01  0.18780E+03 -0.34372E-03  0.46871E+02 -0.34378E-03  0.46855E+02 -0.28474E-01  0.16223E-05 -0.28888E-01  0.15761E-05    627  0.27802E-01  0.18780E+03 -0.12466E-03  0.46855E+02 -0.27765E-01  0.15761E-05  0.15717E+00  0.44002E+01
  0.30815E-01  0.18227E+03  0.30349E-01  0.18789E+03 -0.34408E-03  0.46893E+02 -0.34414E-03  0.46877E+02 -0.28521E-01  0.16521E-05 -0.28936E-01  0.16050E-05    628  0.27851E-01  0.18789E+03 -0.12492E-03  0.46877E+02 -0.27813E-01  0.16050E-05  0.15721E+00  0.44092E+01
  0.30866E-01  0.18235E+03  0.30399E-01  0.18798E+03 -0.34444E-03  0.46916E+02 -0.34450E-03  0.46899E+02 -0.28569E-01  0.16715E-05 -0.28985E-01  0.16237E-05    629  0.27899E-01  0.18798E+03 -0.12517E-03  0.46899E+02 -0.27861E-01  0.16237E-05  0.15726E+00  0.44183E+01
  0.30917E-01  0.18243E+03  0.30448E-01  0.18807E+03 -0.34480E-03  0.46938E+02 -0.34486E-03  0.46921E+02 -0.28616E-01  0.16711E-05 -0.29033E-01  0.16232E-05    630  0.27947E-01  0.18807E+03 -0.12543E-03  0.46921E+02 -0.27909E-01  0.16232E-05  0.15730E+00  0.44273E+01
  0.30968E-01  0.18250E+03  0.30498E-01  0.18815E+03 -0.34516E-03  0.46960E+02 -0.34522E-03  0.46943E+02 -0.28663E-01  0.16659E-05 -0.29082E-01  0.16182E-05    631  0.27995E-01  0.18815E+03 -0.12569E-03  0.46943E+02 -0.27957E-01  0.16182E-05  0.15735E+00  0.44364E+01
  0.31019E-01  0.18258E+03  0.30547E-01  0.18824E+03 -0.34552E-03  0.46982E+02 -0.34558E-03  0.46965E+02 -0.28710E-01  0.16554E-05 -0.29130E-01  0.16079E-05    632  0.28044E-01  0.18824E+03 -0.12595E-03  0.46965E+02 -0.28005E-01  0.16079E-05  0.15739E+00  0.44455E+01
  0.31069E-01  0.18265E+03  0.30597E-01  0.18833E+03 -0.34588E-03  0.47004E+02 -0.34594E-03  0.46987E+02 -0.28757E-01  0.16393E-05 -0.29179E-01  0.15922E-05    633  0.28092E-01  0.18833E+03 -0.12621E-03  0.46987E+02 -0.28053E-01  0.15922E-05  0.15743E+00  0.44545E+01
  0.31120E-01  0.18273E+03  0.30646E-01  0.18842E+03 -0.34624E-03  0.47026E+02 -0.34630E-03  0.47009E+02 -0.28804E-01  0.16171E-05 -0.29227E-01  0.15705E-05    634  0.28140E-01  0.18842E+03 -0.12647E-03  0.47009E+02 -0.28101E-01  0.15705E-05  0.15748E+00  0.44636E+01
  0.31171E-01  0.18281E+03  0.30695E-01  0.18851E+03 -0.34660E-03  0.47048E+02 -0.34666E-03  0.47031E+02 -0.28851E-01  0.16595E-05 -0.29276E-01  0.16116E-05    635  0.28188E-01  0.18851E+03 -0.12672E-03  0.47031E+02 -0.28149E-01  0.16116E-05  0.15752E+00  0.44727E+01
  0.31222E-01  0.18288E+03  0.30745E-01  0.18859E+03 -0.34696E-03  0.47070E+02 -0.34702E-03  0.47053E+02 -0.28899E-01  0.16277E-05 -0.29324E-01  0.15807E-05    636  0.28237E-01  0.18859E+03 -0.12698E-03  0.47053E+02 -0.28197E-01  0.15807E-05  0.15757E+00  0.44818E+01
  0.31273E-01  0.18296E+03  0.30794E-01  0.18868E+03 -0.34732E-03  0.47092E+02 -0.34738E-03  0.47075E+02 -0.28946E-01  0.16415E-05 -0.29373E-01  0.15940E-05    637  0.28285E-01  0.18868E+03 -0.12724E-03  0.47075E+02 -0.28245E-01  0.15940E-05  0.15761E+00  0.44909E+01
  0.31324E-01  0.18303E+03  0.30844E-01  0.18877E+03 -0.34768E-03  0.47114E+02 -0.34774E-03  0.47097E+02 -0.28993E-01  0.16747E-05 -0.29421E-01  0.16261E-05    638  0.28333E-01  0.18877E+03 -0.12750E-03  0.47097E+02 -0.28293E-01  0.16261E-05  0.15766E+00  0.45000E+01
  0.31375E-01  0.18311E+03  0.30893E-01  0.18886E+03 -0.34804E-03  0.47135E+02 -0.34810E-03  0.47119E+02 -0.29040E-01  0.17077E-05 -0.29470E-01  0.16581E-05    639  0.28381E-01  0.18886E+03 -0.12776E-03  0.47119E+02 -0.28341E-01  0.16581E-05  0.15770E+00  0.45091E+01
  0.31426E-01  0.18319E+03  0.30943E-01  0.18894E+03 -0.34840E-03  0.47157E+02 -0.34846E-03  0.47141E+02 -0.29087E-01  0.17249E-05 -0.29519E-01  0.16747E-05    640  0.28430E-01  0.18894E+03 -0.12802E-03  0.47141E+02 -0.28389E-01  0.16747E-05  0.15775E+00  0.45182E+01
  0.31477E-01  0.18326E+03  0.30992E-01  0.18903E+03 -0.34876E-03  0.47179E+02 -0.34882E-03  0.47163E+02 -0.29134E-01  0.17317E-05 -0.29567E-01  0.16813E-05    641  0.28478E-01  0.18903E+03 -0.12828E-03  0.47163E+02 -0.28437E-01  0.16813E-05  0.15779E+00  0.45273E+01
  0.31528E-01  0.18334E+03  0.31041E-01  0.18912E+03 -0.34912E-03  0.47201E+02 -0.34918E-03  0.47185E+02 -0.29181E-01  0.17161E-05 -0.29616E-01  0.16660E-05    642  0.28526E-01  0.18912E+03 -0.12854E-03  0.47185E+02 -0.28486E-01  0.16660E-05  0.15783E+00  0.45364E+01
  0.31579E-01  0.18341E+03  0.31091E-01  0.18921E+03 -0.34948E-03  0.47223E+02 -0.34954E-03  0.47207E+02 -0.29229E-01  0.16845E-05 -0.29664E-01  0.16353E-05    643  0.28574E-01  0.18921E+03 -0.12880E-03  0.47207E+02 -0.28534E-01  0.16353E-05  0.15788E+00  0.45455E+01
