  0.13293E-01  0.16576E+03  0.13205E-01  0.16796E+03 -0.48144E-03  0.41916E+02 -0.48156E-03  0.41896E+02 -0.11758E-01 -0.61448E-07 -0.11827E-01 -0.60725E-07    298  0.10971E-01  0.16796E+03 -0.28544E-03  0.41896E+02 -0.10824E-01 -0.60725E-07  0.14361E+00  0.16375E+01
  0.13339E-01  0.16587E+03  0.13251E-01  0.16809E+03 -0.48218E-03  0.41947E+02 -0.48230E-03  0.41926E+02 -0.11802E-01 -0.70578E-07 -0.11872E-01 -0.69745E-07    299  0.11016E-01  0.16809E+03 -0.28604E-03  0.41926E+02 -0.10868E-01 -0.69745E-07  0.14369E+00  0.16449E+01
  0.13386E-01  0.16599E+03  0.13297E-01  0.16821E+03 -0.48292E-03  0.41977E+02 -0.48304E-03  0.41957E+02 -0.11846E-01 -0.66840E-07 -0.11917E-01 -0.66048E-07    300  0.11060E-01  0.16821E+03 -0.28664E-03  0.41957E+02 -0.10911E-01 -0.66048E-07  0.14377E+00  0.16523E+01
  0.13433E-01  0.16610E+03  0.13343E-01  0.16833E+03 -0.48366E-03  0.42008E+02 -0.48377E-03  0.41988E+02 -0.11890E-01 -0.83238E-07 -0.11961E-01 -0.82248E-07    301  0.11104E-01  0.16833E+03 -0.28723E-03  0.41988E+02 -0.10955E-01 -0.82248E-07  0.14385E+00  0.16598E+01
  0.13479E-01  0.16621E+03  0.13389E-01  0.16845E+03 -0.48439E-03  0.42039E+02 -0.48451E-03  0.42019E+02 -0.11934E-01 -0.10371E-06 -0.12006E-01 -0.10247E-06    302  0.11149E-01  0.16845E+03 -0.28782E-03  0.42019E+02 -0.10999E-01 -0.10247E-06  0.14393E+00  0.16672E+01
  0.13526E-01  0.16633E+03  0.13435E-01  0.16858E+03 -0.48512E-03  0.42070E+02 -0.48524E-03  0.42049E+02 -0.11978E-01 -0.12169E-06 -0.12050E-01 -0.12023E-06    303  0.11193E-01  0.16858E+03 -0.28842E-03  0.42049E+02 -0.11043E-01 -0.12023E-06  0.14401E+00  0.16747E+01
  0.13572E-01  0.16644E+03  0.13481E-01  0.16870E+03 -0.48585E-03  0.42100E+02 -0.48597E-03  0.42080E+02 -0.12022E-01 -0.14486E-06 -0.12095E-01 -0.14312E-06    304  0.11238E-01  0.16870E+03 -0.28900E-03  0.42080E+02 -0.11087E-01 -0.14312E-06  0.14409E+00  0.16821E+01
  0.13619E-01  0.16655E+03  0.13527E-01  0.16882E+03 -0.48658E-03  0.42131E+02 -0.48670E-03  0.42110E+02 -0.12066E-01 -0.16793E-06 -0.12140E-01 -0.16591E-06    305  0.11282E-01  0.16882E+03 -0.28959E-03  0.42110E+02 -0.11131E-01 -0.16591E-06  0.14417E+00  0.16896E+01
  0.13666E-01  0.16667E+03  0.13573E-01  0.16894E+03 -0.48731E-03  0.42162E+02 -0.48743E-03  0.42141E+02 -0.12110E-01 -0.18857E-06 -0.12184E-01 -0.18628E-06    306  0.11326E-01  0.16894E+03 -0.29018E-03  0.42141E+02 -0.11175E-01 -0.18628E-06  0.14425E+00  0.16971E+01
  0.13712E-01  0.16678E+03  0.13619E-01  0.16907E+03 -0.48804E-03  0.42192E+02 -0.48815E-03  0.42172E+02 -0.12155E-01 -0.20693E-06 -0.12229E-01 -0.20441E-06    307  0.11371E-01  0.16907E+03 -0.29076E-03  0.42172E+02 -0.11219E-01 -0.20441E-06  0.14433E+00  0.17046E+01
  0.13759E-01  0.16689E+03  0.13665E-01  0.16919E+03 -0.48876E-03  0.42223E+02 -0.48888E-03  0.42202E+02 -0.12199E-01 -0.23290E-06 -0.12274E-01 -0.23006E-06    308  0.11415E-01  0.16919E+03 -0.29134E-03  0.42202E+02 -0.11263E-01 -0.23006E-06  0.14440E+00  0.17121E+01
  0.13806E-01  0.16700E+03  0.13711E-01  0.16931E+03 -0.48948E-03  0.42253E+02 -0.48960E-03  0.42233E+02 -0.12243E-01 -0.24505E-06 -0.12318E-01 -0.24205E-06    309  0.11460E-01  0.16931E+03 -0.29193E-03  0.42233E+02 -0.11307E-01 -0.24205E-06  0.14448E+00  0.17196E+01
  0.13853E-01  0.16712E+03  0.13757E-01  0.16943E+03 -0.49020E-03  0.42284E+02 -0.49032E-03  0.42263E+02 -0.12287E-01 -0.24916E-06 -0.12363E-01 -0.24610E-06    310  0.11504E-01  0.16943E+03 -0.29251E-03  0.42263E+02 -0.11351E-01 -0.24610E-06  0.14456E+00  0.17271E+01
  0.13899E-01  0.16723E+03  0.13804E-01  0.16955E+03 -0.49092E-03  0.42314E+02 -0.49104E-03  0.42294E+02 -0.12331E-01 -0.24510E-06 -0.12408E-01 -0.24208E-06    311  0.11549E-01  0.16955E+03 -0.29308E-03  0.42294E+02 -0.11395E-01 -0.24208E-06  0.14464E+00  0.17346E+01
  0.13946E-01  0.16734E+03  0.13850E-01  0.16968E+03 -0.49164E-03  0.42345E+02 -0.49176E-03  0.42324E+02 -0.12375E-01 -0.23385E-06 -0.12452E-01 -0.23095E-06    312  0.11593E-01  0.16968E+03 -0.29366E-03  0.42324E+02 -0.11439E-01 -0.23095E-06  0.14472E+00  0.17421E+01
  0.13993E-01  0.16745E+03  0.13896E-01  0.16980E+03 -0.49236E-03  0.42375E+02 -0.49248E-03  0.42354E+02 -0.12419E-01 -0.25896E-06 -0.12497E-01 -0.25574E-06    313  0.11637E-01  0.16980E+03 -0.29424E-03  0.42354E+02 -0.11483E-01 -0.25574E-06  0.14480E+00  0.17496E+01
  0.14039E-01  0.16757E+03  0.13942E-01  0.16992E+03 -0.49308E-03  0.42406E+02 -0.49320E-03  0.42385E+02 -0.12464E-01 -0.29280E-06 -0.12542E-01 -0.28915E-06    314  0.11682E-01  0.16992E+03 -0.29482E-03  0.42385E+02 -0.11527E-01 -0.28915E-06  0.14488E+00  0.17571E+01
  0.14086E-01  0.16768E+03  0.13988E-01  0.17004E+03 -0.49379E-03  0.42436E+02 -0.49392E-03  0.42415E+02 -0.12508E-01 -0.30421E-06 -0.12587E-01 -0.30041E-06    315  0.11726E-01  0.17004E+03 -0.29539E-03  0.42415E+02 -0.11571E-01 -0.30041E-06  0.14495E+00  0.17647E+01
  0.14133E-01  0.16779E+03  0.14034E-01  0.17016E+03 -0.49451E-03  0.42467E+02 -0.49463E-03  0.42446E+02 -0.12552E-01 -0.31614E-06 -0.12631E-01 -0.31218E-06    316  0.11771E-01  0.17016E+03 -0.29597E-03  0.42446E+02 -0.11615E-01 -0.31218E-06  0.14503E+00  0.17722E+01
  0.14180E-01  0.16790E+03  0.14080E-01  0.17028E+03 -0.49522E-03  0.42497E+02 -0.49535E-03  0.42476E+02 -0.12596E-01 -0.32351E-06 -0.12676E-01 -0.31943E-06    317  0.11815E-01  0.17028E+03 -0.29654E-03  0.42476E+02 -0.11659E-01 -0.31943E-06  0.14511E+00  0.17798E+01
  0.14226E-01  0.16801E+03  0.14126E-01  0.17040E+03 -0.49594E-03  0.42527E+02 -0.49606E-03  0.42506E+02 -0.12640E-01 -0.32650E-06 -0.12721E-01 -0.32238E-06    318  0.11860E-01  0.17040E+03 -0.29711E-03  0.42506E+02 -0.11703E-01 -0.32238E-06  0.14518E+00  0.17873E+01
  0.14273E-01  0.16813E+03  0.14172E-01  0.17053E+03 -0.49665E-03  0.42558E+02 -0.49677E-03  0.42537E+02 -0.12684E-01 -0.32289E-06 -0.12766E-01 -0.31879E-06    319  0.11904E-01  0.17053E+03 -0.29769E-03  0.42537E+02 -0.11747E-01 -0.31879E-06  0.14526E+00  0.17949E+01
  0.14320E-01  0.16824E+03  0.14218E-01  0.17065E+03 -0.49736E-03  0.42588E+02 -0.49748E-03  0.42567E+02 -0.12729E-01 -0.29904E-06 -0.12810E-01 -0.29523E-06    320  0.11949E-01  0.17065E+03 -0.29826E-03  0.42567E+02 -0.11791E-01 -0.29523E-06  0.14534E+00  0.18024E+01
  0.14367E-01  0.16835E+03  0.14265E-01  0.17077E+03 -0.49807E-03  0.42618E+02 -0.49820E-03  0.42597E+02 -0.12773E-01 -0.27703E-06 -0.12855E-01 -0.27349E-06    321  0.11993E-01  0.17077E+03 -0.29883E-03  0.42597E+02 -0.11835E-01 -0.27349E-06  0.14541E+00  0.18100E+01
  0.14414E-01  0.16846E+03  0.14311E-01  0.17089E+03 -0.49878E-03  0.42649E+02 -0.49891E-03  0.42627E+02 -0.12817E-01 -0.24957E-06 -0.12900E-01 -0.24637E-06    322  0.12038E-01  0.17089E+03 -0.29940E-03  0.42627E+02 -0.11879E-01 -0.24637E-06  0.14549E+00  0.18176E+01
  0.14460E-01  0.16857E+03  0.14357E-01  0.17101E+03 -0.49949E-03  0.42679E+02 -0.49961E-03  0.42657E+02 -0.12861E-01 -0.22093E-06 -0.12945E-01 -0.21809E-06    323  0.12082E-01  0.17101E+03 -0.29997E-03  0.42657E+02 -0.11923E-01 -0.21809E-06  0.14556E+00  0.18252E+01
  0.14507E-01  0.16868E+03  0.14403E-01  0.17113E+03 -0.50020E-03  0.42709E+02 -0.50032E-03  0.42688E+02 -0.12905E-01 -0.20554E-06 -0.12989E-01 -0.20289E-06    324  0.12127E-01  0.17113E+03 -0.30054E-03  0.42688E+02 -0.11967E-01 -0.20289E-06  0.14564E+00  0.18328E+01
  0.14554E-01  0.16879E+03  0.14449E-01  0.17125E+03 -0.50090E-03  0.42739E+02 -0.50103E-03  0.42718E+02 -0.12950E-01 -0.19469E-06 -0.13034E-01 -0.19217E-06    325  0.12172E-01  0.17125E+03 -0.30110E-03  0.42718E+02 -0.12011E-01 -0.19217E-06  0.14572E+00  0.18404E+01
  0.14601E-01  0.16890E+03  0.14495E-01  0.17137E+03 -0.50161E-03  0.42769E+02 -0.50174E-03  0.42748E+02 -0.12994E-01 -0.16183E-06 -0.13079E-01 -0.15973E-06    326  0.12216E-01  0.17137E+03 -0.30167E-03  0.42748E+02 -0.12055E-01 -0.15973E-06  0.14579E+00  0.18480E+01
  0.14648E-01  0.16902E+03  0.14541E-01  0.17149E+03 -0.50231E-03  0.42800E+02 -0.50244E-03  0.42778E+02 -0.13038E-01 -0.14398E-06 -0.13124E-01 -0.14210E-06    327  0.12261E-01  0.17149E+03 -0.30224E-03  0.42778E+02 -0.12099E-01 -0.14210E-06  0.14587E+00  0.18556E+01
  0.14694E-01  0.16913E+03  0.14588E-01  0.17161E+03 -0.50302E-03  0.42830E+02 -0.50314E-03  0.42808E+02 -0.13082E-01 -0.13592E-06 -0.13169E-01 -0.13415E-06    328  0.12305E-01  0.17161E+03 -0.30280E-03  0.42808E+02 -0.12143E-01 -0.13415E-06  0.14594E+00  0.18632E+01
  0.14741E-01  0.16924E+03  0.14634E-01  0.17173E+03 -0.50372E-03  0.42860E+02 -0.50385E-03  0.42838E+02 -0.13126E-01 -0.13140E-06 -0.13213E-01 -0.12967E-06    329  0.12350E-01  0.17173E+03 -0.30336E-03  0.42838E+02 -0.12187E-01 -0.12967E-06  0.14602E+00  0.18708E+01
  0.14788E-01  0.16935E+03  0.14680E-01  0.17185E+03 -0.50442E-03  0.42890E+02 -0.50455E-03  0.42868E+02 -0.13171E-01 -0.12881E-06 -0.13258E-01 -0.12711E-06    330  0.12394E-01  0.17185E+03 -0.30393E-03  0.42868E+02 -0.12231E-01 -0.12711E-06  0.14609E+00  0.18785E+01
  0.14835E-01  0.16946E+03  0.14726E-01  0.17197E+03 -0.50512E-03  0.42920E+02 -0.50525E-03  0.42898E+02 -0.13215E-01 -0.10110E-06 -0.13303E-01 -0.99765E-07    331  0.12439E-01  0.17197E+03 -0.30449E-03  0.42898E+02 -0.12275E-01 -0.99765E-07  0.14617E+00  0.18861E+01
  0.14882E-01  0.16957E+03  0.14772E-01  0.17209E+03 -0.50582E-03  0.42950E+02 -0.50595E-03  0.42928E+02 -0.13259E-01 -0.80116E-07 -0.13348E-01 -0.79054E-07    332  0.12483E-01  0.17209E+03 -0.30505E-03  0.42928E+02 -0.12319E-01 -0.79054E-07  0.14624E+00  0.18938E+01
  0.14929E-01  0.16968E+03  0.14818E-01  0.17221E+03 -0.50652E-03  0.42980E+02 -0.50664E-03  0.42958E+02 -0.13303E-01 -0.61335E-07 -0.13393E-01 -0.60519E-07    333  0.12528E-01  0.17221E+03 -0.30561E-03  0.42958E+02 -0.12364E-01 -0.60519E-07  0.14632E+00  0.19014E+01
  0.14976E-01  0.16979E+03  0.14865E-01  0.17233E+03 -0.50721E-03  0.43010E+02 -0.50734E-03  0.42988E+02 -0.13348E-01 -0.60477E-07 -0.13437E-01 -0.59670E-07    334  0.12573E-01  0.17233E+03 -0.30616E-03  0.42988E+02 -0.12408E-01 -0.59670E-07  0.14640E+00  0.19091E+01
  0.15022E-01  0.16990E+03  0.14911E-01  0.17245E+03 -0.50791E-03  0.43040E+02 -0.50803E-03  0.43018E+02 -0.13392E-01 -0.65393E-07 -0.13482E-01 -0.64517E-07    335  0.12617E-01  0.17245E+03 -0.30672E-03  0.43018E+02 -0.12452E-01 -0.64517E-07  0.14648E+00  0.19167E+01
  0.15069E-01  0.17001E+03  0.14957E-01  0.17257E+03 -0.50860E-03  0.43070E+02 -0.50873E-03  0.43048E+02 -0.13436E-01 -0.82983E-07 -0.13527E-01 -0.81868E-07    336  0.12662E-01  0.17257E+03 -0.30727E-03  0.43048E+02 -0.12496E-01 -0.81868E-07  0.14656E+00  0.19244E+01
  0.15116E-01  0.17012E+03  0.15003E-01  0.17269E+03 -0.50929E-03  0.43100E+02 -0.50942E-03  0.43078E+02 -0.13480E-01 -0.82407E-07 -0.13572E-01 -0.81296E-07    337  0.12706E-01  0.17269E+03 -0.30783E-03  0.43078E+02 -0.12540E-01 -0.81296E-07  0.14664E+00  0.19321E+01
  0.15163E-01  0.17023E+03  0.15049E-01  0.17281E+03 -0.50998E-03  0.43130E+02 -0.51011E-03  0.43108E+02 -0.13525E-01 -0.82446E-07 -0.13617E-01 -0.81331E-07    338  0.12751E-01  0.17281E+03 -0.30838E-03  0.43108E+02 -0.12584E-01 -0.81331E-07  0.14672E+00  0.19398E+01
  0.15210E-01  0.17034E+03  0.15096E-01  0.17293E+03 -0.51067E-03  0.43160E+02 -0.51080E-03  0.43138E+02 -0.13569E-01 -0.98346E-07 -0.13662E-01 -0.97012E-07    339  0.12796E-01  0.17293E+03 -0.30893E-03  0.43138E+02 -0.12628E-01 -0.97012E-07  0.14680E+00  0.19475E+01
  0.15257E-01  0.17045E+03  0.15142E-01  0.17305E+03 -0.51136E-03  0.43190E+02 -0.51149E-03  0.43167E+02 -0.13613E-01 -0.10633E-06 -0.13707E-01 -0.10488E-06    340  0.12840E-01  0.17305E+03 -0.30948E-03  0.43167E+02 -0.12673E-01 -0.10488E-06  0.14688E+00  0.19551E+01
  0.15304E-01  0.17056E+03  0.15188E-01  0.17317E+03 -0.51205E-03  0.43219E+02 -0.51218E-03  0.43197E+02 -0.13657E-01 -0.88853E-07 -0.13752E-01 -0.87639E-07    341  0.12885E-01  0.17317E+03 -0.31003E-03  0.43197E+02 -0.12717E-01 -0.87639E-07  0.14696E+00  0.19629E+01
  0.15351E-01  0.17067E+03  0.15234E-01  0.17329E+03 -0.51274E-03  0.43249E+02 -0.51287E-03  0.43227E+02 -0.13702E-01 -0.88364E-07 -0.13796E-01 -0.87153E-07    342  0.12930E-01  0.17329E+03 -0.31058E-03  0.43227E+02 -0.12761E-01 -0.87153E-07  0.14704E+00  0.19706E+01
  0.15398E-01  0.17078E+03  0.15280E-01  0.17341E+03 -0.51342E-03  0.43279E+02 -0.51355E-03  0.43257E+02 -0.13746E-01 -0.59949E-07 -0.13841E-01 -0.59125E-07    343  0.12974E-01  0.17341E+03 -0.31113E-03  0.43257E+02 -0.12805E-01 -0.59125E-07  0.14712E+00  0.19783E+01
  0.15445E-01  0.17089E+03  0.15327E-01  0.17352E+03 -0.51411E-03  0.43309E+02 -0.51424E-03  0.43287E+02 -0.13790E-01 -0.33472E-07 -0.13886E-01 -0.33011E-07    344  0.13019E-01  0.17352E+03 -0.31168E-03  0.43287E+02 -0.12849E-01 -0.33011E-07  0.14720E+00  0.19860E+01
  0.15492E-01  0.17099E+03  0.15373E-01  0.17364E+03 -0.51480E-03  0.43339E+02 -0.51493E-03  0.43316E+02 -0.13835E-01 -0.42128E-08 -0.13931E-01 -0.41545E-08    345  0.13064E-01  0.17364E+03 -0.31223E-03  0.43316E+02 -0.12894E-01 -0.41545E-08  0.14728E+00  0.19937E+01
  0.15539E-01  0.17110E+03  0.15419E-01  0.17376E+03 -0.51548E-03  0.43368E+02 -0.51561E-03  0.43346E+02 -0.13879E-01  0.17170E-07 -0.13976E-01  0.16932E-07    346  0.13108E-01  0.17376E+03 -0.31278E-03  0.43346E+02 -0.12938E-01  0.16932E-07  0.14736E+00  0.20015E+01
  0.15586E-01  0.17121E+03  0.15466E-01  0.17388E+03 -0.51617E-03  0.43398E+02 -0.51630E-03  0.43376E+02 -0.13923E-01  0.23087E-07 -0.14021E-01  0.22765E-07    347  0.13153E-01  0.17388E+03 -0.31333E-03  0.43376E+02 -0.12982E-01  0.22765E-07  0.14743E+00  0.20092E+01
  0.15633E-01  0.17132E+03  0.15512E-01  0.17400E+03 -0.51685E-03  0.43428E+02 -0.51699E-03  0.43405E+02 -0.13968E-01  0.63938E-08 -0.14066E-01  0.63045E-08    348  0.13198E-01  0.17400E+03 -0.31388E-03  0.43405E+02 -0.13026E-01  0.63045E-08  0.14751E+00  0.20170E+01
  0.15680E-01  0.17143E+03  0.15558E-01  0.17412E+03 -0.51754E-03  0.43458E+02 -0.51768E-03  0.43435E+02 -0.14012E-01 -0.23188E-07 -0.14111E-01 -0.22863E-07    349  0.13242E-01  0.17412E+03 -0.31443E-03  0.43435E+02 -0.13071E-01 -0.22863E-07  0.14759E+00  0.20247E+01
  0.15727E-01  0.17154E+03  0.15604E-01  0.17424E+03 -0.51823E-03  0.43487E+02 -0.51836E-03  0.43465E+02 -0.14056E-01 -0.57696E-07 -0.14156E-01 -0.56885E-07    350  0.13287E-01  0.17424E+03 -0.31498E-03  0.43465E+02 -0.13115E-01 -0.56885E-07  0.14766E+00  0.20325E+01
  0.15774E-01  0.17165E+03  0.15651E-01  0.17436E+03 -0.51892E-03  0.43517E+02 -0.51905E-03  0.43494E+02 -0.14101E-01 -0.89658E-07 -0.14201E-01 -0.88394E-07    351  0.13332E-01  0.17436E+03 -0.31553E-03  0.43494E+02 -0.13159E-01 -0.88394E-07  0.14773E+00  0.20403E+01
  0.15821E-01  0.17176E+03  0.15697E-01  0.17447E+03 -0.51960E-03  0.43547E+02 -0.51974E-03  0.43524E+02 -0.14145E-01 -0.89655E-07 -0.14246E-01 -0.88387E-07    352  0.13377E-01  0.17447E+03 -0.31608E-03  0.43524E+02 -0.13203E-01 -0.88387E-07  0.14780E+00  0.20481E+01
  0.15868E-01  0.17186E+03  0.15743E-01  0.17459E+03 -0.52029E-03  0.43576E+02 -0.52043E-03  0.43554E+02 -0.14189E-01 -0.82704E-07 -0.14291E-01 -0.81530E-07    353  0.13421E-01  0.17459E+03 -0.31664E-03  0.43554E+02 -0.13248E-01 -0.81530E-07  0.14788E+00  0.20558E+01
  0.15915E-01  0.17197E+03  0.15790E-01  0.17471E+03 -0.52098E-03  0.43606E+02 -0.52112E-03  0.43583E+02 -0.14234E-01 -0.94551E-07 -0.14336E-01 -0.93206E-07    354  0.13466E-01  0.17471E+03 -0.31719E-03  0.43583E+02 -0.13292E-01 -0.93206E-07  0.14795E+00  0.20636E+01
  0.15962E-01  0.17208E+03  0.15836E-01  0.17483E+03 -0.52167E-03  0.43635E+02 -0.52181E-03  0.43613E+02 -0.14278E-01 -0.76805E-07 -0.14381E-01 -0.75708E-07    355  0.13511E-01  0.17483E+03 -0.31774E-03  0.43613E+02 -0.13336E-01 -0.75708E-07  0.14802E+00  0.20714E+01
  0.16009E-01  0.17219E+03  0.15882E-01  0.17495E+03 -0.52236E-03  0.43665E+02 -0.52250E-03  0.43642E+02 -0.14322E-01 -0.52979E-07 -0.14426E-01 -0.52221E-07    356  0.13556E-01  0.17495E+03 -0.31830E-03  0.43642E+02 -0.13381E-01 -0.52221E-07  0.14810E+00  0.20792E+01
  0.16056E-01  0.17230E+03  0.15929E-01  0.17506E+03 -0.52305E-03  0.43694E+02 -0.52319E-03  0.43672E+02 -0.14367E-01 -0.49867E-07 -0.14471E-01 -0.49150E-07    357  0.13600E-01  0.17506E+03 -0.31885E-03  0.43672E+02 -0.13425E-01 -0.49150E-07  0.14817E+00  0.20870E+01
  0.16103E-01  0.17241E+03  0.15975E-01  0.17518E+03 -0.52375E-03  0.43724E+02 -0.52388E-03  0.43701E+02 -0.14411E-01 -0.46378E-07 -0.14516E-01 -0.45710E-07    358  0.13645E-01  0.17518E+03 -0.31941E-03  0.43701E+02 -0.13469E-01 -0.45710E-07  0.14825E+00  0.20949E+01
  0.16150E-01  0.17251E+03  0.16021E-01  0.17530E+03 -0.52444E-03  0.43753E+02 -0.52457E-03  0.43731E+02 -0.14456E-01 -0.25822E-07 -0.14561E-01 -0.25449E-07    359  0.13690E-01  0.17530E+03 -0.31996E-03  0.43731E+02 -0.13513E-01 -0.25449E-07  0.14833E+00  0.21027E+01
  0.16197E-01  0.17262E+03  0.16068E-01  0.17542E+03 -0.52513E-03  0.43783E+02 -0.52527E-03  0.43760E+02 -0.14500E-01 -0.25746E-07 -0.14606E-01 -0.25372E-07    360  0.13735E-01  0.17542E+03 -0.32052E-03  0.43760E+02 -0.13558E-01 -0.25372E-07  0.14840E+00  0.21105E+01
  0.16245E-01  0.17273E+03  0.16114E-01  0.17553E+03 -0.52582E-03  0.43812E+02 -0.52596E-03  0.43789E+02 -0.14544E-01 -0.19118E-07 -0.14651E-01 -0.18840E-07    361  0.13779E-01  0.17553E+03 -0.32107E-03  0.43789E+02 -0.13602E-01 -0.18840E-07  0.14848E+00  0.21183E+01
  0.16292E-01  0.17284E+03  0.16160E-01  0.17565E+03 -0.52651E-03  0.43842E+02 -0.52665E-03  0.43819E+02 -0.14589E-01 -0.85884E-08 -0.14696E-01 -0.84631E-08    362  0.13824E-01  0.17565E+03 -0.32163E-03  0.43819E+02 -0.13646E-01 -0.84631E-08  0.14856E+00  0.21262E+01
  0.16339E-01  0.17294E+03  0.16207E-01  0.17577E+03 -0.52721E-03  0.43871E+02 -0.52735E-03  0.43848E+02 -0.14633E-01  0.17896E-08 -0.14741E-01  0.17634E-08    363  0.13869E-01  0.17577E+03 -0.32219E-03  0.43848E+02 -0.13691E-01  0.17634E-08  0.14864E+00  0.21340E+01
  0.16386E-01  0.17305E+03  0.16253E-01  0.17589E+03 -0.52790E-03  0.43901E+02 -0.52804E-03  0.43878E+02 -0.14677E-01  0.11459E-07 -0.14786E-01  0.11291E-07    364  0.13914E-01  0.17589E+03 -0.32275E-03  0.43878E+02 -0.13735E-01  0.11291E-07  0.14871E+00  0.21419E+01
  0.16433E-01  0.17316E+03  0.16300E-01  0.17600E+03 -0.52860E-03  0.43930E+02 -0.52874E-03  0.43907E+02 -0.14722E-01  0.30881E-07 -0.14831E-01  0.30426E-07    365  0.13959E-01  0.17600E+03 -0.32331E-03  0.43907E+02 -0.13780E-01  0.30426E-07  0.14879E+00  0.21498E+01
  0.16480E-01  0.17327E+03  0.16346E-01  0.17612E+03 -0.52929E-03  0.43959E+02 -0.52943E-03  0.43936E+02 -0.14766E-01  0.39065E-07 -0.14876E-01  0.38488E-07    366  0.14004E-01  0.17612E+03 -0.32387E-03  0.43936E+02 -0.13824E-01  0.38488E-07  0.14887E+00  0.21576E+01
  0.16527E-01  0.17337E+03  0.16392E-01  0.17624E+03 -0.52999E-03  0.43989E+02 -0.53013E-03  0.43965E+02 -0.14811E-01  0.47113E-07 -0.14921E-01  0.46415E-07    367  0.14048E-01  0.17624E+03 -0.32443E-03  0.43965E+02 -0.13868E-01  0.46415E-07  0.14894E+00  0.21655E+01
  0.16575E-01  0.17348E+03  0.16439E-01  0.17636E+03 -0.53069E-03  0.44018E+02 -0.53083E-03  0.43995E+02 -0.14855E-01  0.50997E-07 -0.14967E-01  0.50240E-07    368  0.14093E-01  0.17636E+03 -0.32499E-03  0.43995E+02 -0.13913E-01  0.50240E-07  0.14902E+00  0.21734E+01
  0.16622E-01  0.17359E+03  0.16485E-01  0.17647E+03 -0.53138E-03  0.44047E+02 -0.53153E-03  0.44024E+02 -0.14900E-01  0.58314E-07 -0.15012E-01  0.57446E-07    369  0.14138E-01  0.17647E+03 -0.32555E-03  0.44024E+02 -0.13957E-01  0.57446E-07  0.14910E+00  0.21813E+01
  0.16669E-01  0.17369E+03  0.16532E-01  0.17659E+03 -0.53208E-03  0.44077E+02 -0.53223E-03  0.44053E+02 -0.14944E-01  0.66831E-07 -0.15057E-01  0.65832E-07    370  0.14183E-01  0.17659E+03 -0.32612E-03  0.44053E+02 -0.14001E-01  0.65832E-07  0.14917E+00  0.21892E+01
  0.16716E-01  0.17380E+03  0.16578E-01  0.17671E+03 -0.53278E-03  0.44106E+02 -0.53293E-03  0.44082E+02 -0.14988E-01  0.77802E-07 -0.15102E-01  0.76636E-07    371  0.14228E-01  0.17671E+03 -0.32668E-03  0.44082E+02 -0.14046E-01  0.76636E-07  0.14925E+00  0.21971E+01
  0.16763E-01  0.17391E+03  0.16624E-01  0.17682E+03 -0.53348E-03  0.44135E+02 -0.53363E-03  0.44112E+02 -0.15033E-01  0.96359E-07 -0.15147E-01  0.94911E-07    372  0.14273E-01  0.17682E+03 -0.32725E-03  0.44112E+02 -0.14090E-01  0.94911E-07  0.14933E+00  0.22050E+01
  0.16811E-01  0.17401E+03  0.16671E-01  0.17694E+03 -0.53419E-03  0.44164E+02 -0.53433E-03  0.44141E+02 -0.15077E-01  0.12129E-06 -0.15192E-01  0.11946E-06    373  0.14318E-01  0.17694E+03 -0.32782E-03  0.44141E+02 -0.14135E-01  0.11946E-06  0.14940E+00  0.22129E+01
  0.16858E-01  0.17412E+03  0.16717E-01  0.17706E+03 -0.53489E-03  0.44194E+02 -0.53503E-03  0.44170E+02 -0.15122E-01  0.14805E-06 -0.15237E-01  0.14581E-06    374  0.14363E-01  0.17706E+03 -0.32838E-03  0.44170E+02 -0.14179E-01  0.14581E-06  0.14948E+00  0.22208E+01
  0.16905E-01  0.17423E+03  0.16764E-01  0.17717E+03 -0.53559E-03  0.44223E+02 -0.53573E-03  0.44199E+02 -0.15166E-01  0.17354E-06 -0.15282E-01  0.17091E-06    375  0.14407E-01  0.17717E+03 -0.32895E-03  0.44199E+02 -0.14224E-01  0.17091E-06  0.14955E+00  0.22288E+01
  0.16952E-01  0.17433E+03  0.16810E-01  0.17729E+03 -0.53629E-03  0.44252E+02 -0.53644E-03  0.44228E+02 -0.15211E-01  0.15097E-06 -0.15327E-01  0.14867E-06    376  0.14452E-01  0.17729E+03 -0.32952E-03  0.44228E+02 -0.14268E-01  0.14867E-06  0.14962E+00  0.22367E+01
  0.17000E-01  0.17444E+03  0.16857E-01  0.17741E+03 -0.53700E-03  0.44281E+02 -0.53714E-03  0.44257E+02 -0.15255E-01  0.15076E-06 -0.15373E-01  0.14846E-06    377  0.14497E-01  0.17741E+03 -0.33009E-03  0.44257E+02 -0.14313E-01  0.14846E-06  0.14969E+00  0.22446E+01
  0.17047E-01  0.17455E+03  0.16903E-01  0.17752E+03 -0.53770E-03  0.44310E+02 -0.53785E-03  0.44287E+02 -0.15300E-01  0.14829E-06 -0.15418E-01  0.14602E-06    378  0.14542E-01  0.17752E+03 -0.33066E-03  0.44287E+02 -0.14357E-01  0.14602E-06  0.14977E+00  0.22526E+01
