  0.14846E-01  0.15550E+03  0.14737E-01  0.15781E+03 -0.76595E-03  0.39382E+02 -0.76625E-03  0.39352E+02 -0.13021E-01 -0.11503E-06 -0.13107E-01 -0.11354E-06    333  0.12638E-01  0.15781E+03 -0.58184E-03  0.39352E+02 -0.12164E-01 -0.11354E-06  0.13586E+00  0.17488E+01
  0.14892E-01  0.15559E+03  0.14782E-01  0.15791E+03 -0.76801E-03  0.39408E+02 -0.76830E-03  0.39378E+02 -0.13063E-01 -0.14397E-06 -0.13149E-01 -0.14209E-06    334  0.12682E-01  0.15791E+03 -0.58378E-03  0.39378E+02 -0.12205E-01 -0.14209E-06  0.13592E+00  0.17555E+01
  0.14937E-01  0.15569E+03  0.14827E-01  0.15801E+03 -0.77007E-03  0.39434E+02 -0.77036E-03  0.39404E+02 -0.13104E-01 -0.15542E-06 -0.13191E-01 -0.15338E-06    335  0.12725E-01  0.15801E+03 -0.58571E-03  0.39404E+02 -0.12247E-01 -0.15338E-06  0.13598E+00  0.17623E+01
  0.14982E-01  0.15578E+03  0.14871E-01  0.15812E+03 -0.77212E-03  0.39460E+02 -0.77242E-03  0.39430E+02 -0.13146E-01 -0.15006E-06 -0.13233E-01 -0.14809E-06    336  0.12768E-01  0.15812E+03 -0.58765E-03  0.39430E+02 -0.12288E-01 -0.14809E-06  0.13604E+00  0.17691E+01
  0.15028E-01  0.15588E+03  0.14916E-01  0.15822E+03 -0.77418E-03  0.39486E+02 -0.77448E-03  0.39455E+02 -0.13187E-01 -0.15130E-06 -0.13275E-01 -0.14930E-06    337  0.12812E-01  0.15822E+03 -0.58959E-03  0.39455E+02 -0.12330E-01 -0.14930E-06  0.13610E+00  0.17758E+01
  0.15073E-01  0.15597E+03  0.14961E-01  0.15832E+03 -0.77623E-03  0.39512E+02 -0.77654E-03  0.39481E+02 -0.13229E-01 -0.12264E-06 -0.13317E-01 -0.12101E-06    338  0.12855E-01  0.15832E+03 -0.59153E-03  0.39481E+02 -0.12371E-01 -0.12101E-06  0.13616E+00  0.17826E+01
  0.15118E-01  0.15607E+03  0.15005E-01  0.15843E+03 -0.77829E-03  0.39538E+02 -0.77859E-03  0.39507E+02 -0.13270E-01 -0.97902E-07 -0.13359E-01 -0.96603E-07    339  0.12898E-01  0.15843E+03 -0.59347E-03  0.39507E+02 -0.12413E-01 -0.96603E-07  0.13621E+00  0.17894E+01
  0.15164E-01  0.15616E+03  0.15050E-01  0.15853E+03 -0.78035E-03  0.39564E+02 -0.78065E-03  0.39533E+02 -0.13312E-01 -0.97970E-07 -0.13401E-01 -0.96666E-07    340  0.12941E-01  0.15853E+03 -0.59541E-03  0.39533E+02 -0.12454E-01 -0.96666E-07  0.13627E+00  0.17962E+01
  0.15209E-01  0.15626E+03  0.15095E-01  0.15863E+03 -0.78241E-03  0.39590E+02 -0.78271E-03  0.39559E+02 -0.13353E-01 -0.97838E-07 -0.13443E-01 -0.96531E-07    341  0.12985E-01  0.15863E+03 -0.59734E-03  0.39559E+02 -0.12495E-01 -0.96531E-07  0.13632E+00  0.18030E+01
  0.15254E-01  0.15635E+03  0.15139E-01  0.15874E+03 -0.78446E-03  0.39616E+02 -0.78477E-03  0.39585E+02 -0.13395E-01 -0.96827E-07 -0.13485E-01 -0.95530E-07    342  0.13028E-01  0.15874E+03 -0.59928E-03  0.39585E+02 -0.12537E-01 -0.95530E-07  0.13638E+00  0.18098E+01
  0.15300E-01  0.15645E+03  0.15184E-01  0.15884E+03 -0.78652E-03  0.39641E+02 -0.78683E-03  0.39610E+02 -0.13436E-01 -0.11874E-06 -0.13527E-01 -0.11715E-06    343  0.13071E-01  0.15884E+03 -0.60123E-03  0.39610E+02 -0.12578E-01 -0.11715E-06  0.13643E+00  0.18166E+01
  0.15345E-01  0.15654E+03  0.15229E-01  0.15894E+03 -0.78858E-03  0.39667E+02 -0.78889E-03  0.39636E+02 -0.13478E-01 -0.15130E-06 -0.13569E-01 -0.14926E-06    344  0.13115E-01  0.15894E+03 -0.60317E-03  0.39636E+02 -0.12620E-01 -0.14926E-06  0.13649E+00  0.18234E+01
  0.15390E-01  0.15663E+03  0.15273E-01  0.15905E+03 -0.79064E-03  0.39693E+02 -0.79095E-03  0.39662E+02 -0.13519E-01 -0.14983E-06 -0.13611E-01 -0.14780E-06    345  0.13158E-01  0.15905E+03 -0.60511E-03  0.39662E+02 -0.12661E-01 -0.14780E-06  0.13655E+00  0.18302E+01
  0.15436E-01  0.15673E+03  0.15318E-01  0.15915E+03 -0.79270E-03  0.39719E+02 -0.79301E-03  0.39687E+02 -0.13561E-01 -0.15165E-06 -0.13654E-01 -0.14959E-06    346  0.13201E-01  0.15915E+03 -0.60705E-03  0.39687E+02 -0.12703E-01 -0.14959E-06  0.13660E+00  0.18370E+01
  0.15481E-01  0.15682E+03  0.15363E-01  0.15925E+03 -0.79476E-03  0.39745E+02 -0.79508E-03  0.39713E+02 -0.13602E-01 -0.15249E-06 -0.13696E-01 -0.15041E-06    347  0.13244E-01  0.15925E+03 -0.60899E-03  0.39713E+02 -0.12744E-01 -0.15041E-06  0.13666E+00  0.18438E+01
  0.15527E-01  0.15692E+03  0.15407E-01  0.15935E+03 -0.79682E-03  0.39770E+02 -0.79714E-03  0.39739E+02 -0.13644E-01 -0.15294E-06 -0.13738E-01 -0.15086E-06    348  0.13288E-01  0.15935E+03 -0.61094E-03  0.39739E+02 -0.12785E-01 -0.15086E-06  0.13672E+00  0.18506E+01
  0.15572E-01  0.15701E+03  0.15452E-01  0.15946E+03 -0.79888E-03  0.39796E+02 -0.79920E-03  0.39764E+02 -0.13685E-01 -0.15330E-06 -0.13780E-01 -0.15120E-06    349  0.13331E-01  0.15946E+03 -0.61288E-03  0.39764E+02 -0.12827E-01 -0.15120E-06  0.13678E+00  0.18574E+01
  0.15617E-01  0.15710E+03  0.15497E-01  0.15956E+03 -0.80094E-03  0.39822E+02 -0.80126E-03  0.39790E+02 -0.13727E-01 -0.17077E-06 -0.13822E-01 -0.16843E-06    350  0.13374E-01  0.15956E+03 -0.61482E-03  0.39790E+02 -0.12868E-01 -0.16843E-06  0.13684E+00  0.18643E+01
  0.15663E-01  0.15720E+03  0.15541E-01  0.15966E+03 -0.80300E-03  0.39847E+02 -0.80333E-03  0.39815E+02 -0.13768E-01 -0.18474E-06 -0.13864E-01 -0.18220E-06    351  0.13418E-01  0.15966E+03 -0.61677E-03  0.39815E+02 -0.12910E-01 -0.18220E-06  0.13690E+00  0.18711E+01
  0.15708E-01  0.15729E+03  0.15586E-01  0.15976E+03 -0.80507E-03  0.39873E+02 -0.80539E-03  0.39841E+02 -0.13810E-01 -0.19795E-06 -0.13906E-01 -0.19522E-06    352  0.13461E-01  0.15976E+03 -0.61872E-03  0.39841E+02 -0.12951E-01 -0.19522E-06  0.13697E+00  0.18779E+01
  0.15753E-01  0.15739E+03  0.15630E-01  0.15986E+03 -0.80713E-03  0.39899E+02 -0.80746E-03  0.39867E+02 -0.13851E-01 -0.19864E-06 -0.13948E-01 -0.19588E-06    353  0.13504E-01  0.15986E+03 -0.62066E-03  0.39867E+02 -0.12993E-01 -0.19588E-06  0.13703E+00  0.18848E+01
  0.15799E-01  0.15748E+03  0.15675E-01  0.15997E+03 -0.80920E-03  0.39924E+02 -0.80952E-03  0.39892E+02 -0.13893E-01 -0.19963E-06 -0.13990E-01 -0.19686E-06    354  0.13548E-01  0.15997E+03 -0.62261E-03  0.39892E+02 -0.13034E-01 -0.19686E-06  0.13709E+00  0.18916E+01
  0.15844E-01  0.15757E+03  0.15720E-01  0.16007E+03 -0.81126E-03  0.39950E+02 -0.81159E-03  0.39918E+02 -0.13934E-01 -0.20012E-06 -0.14032E-01 -0.19733E-06    355  0.13591E-01  0.16007E+03 -0.62456E-03  0.39918E+02 -0.13076E-01 -0.19733E-06  0.13715E+00  0.18985E+01
  0.15889E-01  0.15767E+03  0.15764E-01  0.16017E+03 -0.81333E-03  0.39976E+02 -0.81366E-03  0.39943E+02 -0.13975E-01 -0.20691E-06 -0.14074E-01 -0.20402E-06    356  0.13634E-01  0.16017E+03 -0.62651E-03  0.39943E+02 -0.13117E-01 -0.20402E-06  0.13721E+00  0.19053E+01
  0.15935E-01  0.15776E+03  0.15809E-01  0.16027E+03 -0.81539E-03  0.40001E+02 -0.81573E-03  0.39968E+02 -0.14017E-01 -0.20297E-06 -0.14116E-01 -0.20012E-06    357  0.13677E-01  0.16027E+03 -0.62846E-03  0.39968E+02 -0.13158E-01 -0.20012E-06  0.13727E+00  0.19122E+01
  0.15980E-01  0.15785E+03  0.15854E-01  0.16037E+03 -0.81746E-03  0.40027E+02 -0.81779E-03  0.39994E+02 -0.14058E-01 -0.18976E-06 -0.14158E-01 -0.18709E-06    358  0.13721E-01  0.16037E+03 -0.63041E-03  0.39994E+02 -0.13200E-01 -0.18709E-06  0.13734E+00  0.19190E+01
  0.16025E-01  0.15794E+03  0.15898E-01  0.16048E+03 -0.81953E-03  0.40052E+02 -0.81986E-03  0.40019E+02 -0.14100E-01 -0.18936E-06 -0.14200E-01 -0.18669E-06    359  0.13764E-01  0.16048E+03 -0.63236E-03  0.40019E+02 -0.13241E-01 -0.18669E-06  0.13740E+00  0.19259E+01
  0.16071E-01  0.15804E+03  0.15943E-01  0.16058E+03 -0.82160E-03  0.40078E+02 -0.82194E-03  0.40045E+02 -0.14141E-01 -0.18941E-06 -0.14242E-01 -0.18673E-06    360  0.13807E-01  0.16058E+03 -0.63432E-03  0.40045E+02 -0.13283E-01 -0.18673E-06  0.13746E+00  0.19328E+01
  0.16116E-01  0.15813E+03  0.15988E-01  0.16068E+03 -0.82367E-03  0.40103E+02 -0.82401E-03  0.40070E+02 -0.14183E-01 -0.18950E-06 -0.14284E-01 -0.18681E-06    361  0.13851E-01  0.16068E+03 -0.63627E-03  0.40070E+02 -0.13324E-01 -0.18681E-06  0.13753E+00  0.19397E+01
  0.16162E-01  0.15822E+03  0.16032E-01  0.16078E+03 -0.82574E-03  0.40129E+02 -0.82608E-03  0.40095E+02 -0.14224E-01 -0.20160E-06 -0.14326E-01 -0.19873E-06    362  0.13894E-01  0.16078E+03 -0.63823E-03  0.40095E+02 -0.13366E-01 -0.19873E-06  0.13759E+00  0.19466E+01
  0.16207E-01  0.15832E+03  0.16077E-01  0.16088E+03 -0.82781E-03  0.40154E+02 -0.82816E-03  0.40121E+02 -0.14266E-01 -0.20163E-06 -0.14369E-01 -0.19876E-06    363  0.13937E-01  0.16088E+03 -0.64018E-03  0.40121E+02 -0.13407E-01 -0.19876E-06  0.13766E+00  0.19535E+01
  0.16252E-01  0.15841E+03  0.16122E-01  0.16098E+03 -0.82989E-03  0.40180E+02 -0.83023E-03  0.40146E+02 -0.14307E-01 -0.20361E-06 -0.14411E-01 -0.20070E-06    364  0.13981E-01  0.16098E+03 -0.64214E-03  0.40146E+02 -0.13449E-01 -0.20070E-06  0.13772E+00  0.19603E+01
  0.16298E-01  0.15850E+03  0.16167E-01  0.16108E+03 -0.83196E-03  0.40205E+02 -0.83231E-03  0.40172E+02 -0.14349E-01 -0.20076E-06 -0.14453E-01 -0.19788E-06    365  0.14024E-01  0.16108E+03 -0.64410E-03  0.40172E+02 -0.13490E-01 -0.19788E-06  0.13779E+00  0.19673E+01
  0.16343E-01  0.15859E+03  0.16211E-01  0.16119E+03 -0.83404E-03  0.40230E+02 -0.83439E-03  0.40197E+02 -0.14390E-01 -0.19934E-06 -0.14495E-01 -0.19647E-06    366  0.14067E-01  0.16119E+03 -0.64606E-03  0.40197E+02 -0.13532E-01 -0.19647E-06  0.13786E+00  0.19742E+01
  0.16389E-01  0.15869E+03  0.16256E-01  0.16129E+03 -0.83612E-03  0.40256E+02 -0.83647E-03  0.40222E+02 -0.14432E-01 -0.19851E-06 -0.14537E-01 -0.19565E-06    367  0.14111E-01  0.16129E+03 -0.64802E-03  0.40222E+02 -0.13573E-01 -0.19565E-06  0.13792E+00  0.19811E+01
  0.16434E-01  0.15878E+03  0.16301E-01  0.16139E+03 -0.83820E-03  0.40281E+02 -0.83855E-03  0.40247E+02 -0.14473E-01 -0.19793E-06 -0.14579E-01 -0.19507E-06    368  0.14154E-01  0.16139E+03 -0.64999E-03  0.40247E+02 -0.13615E-01 -0.19507E-06  0.13799E+00  0.19880E+01
  0.16480E-01  0.15887E+03  0.16345E-01  0.16149E+03 -0.84028E-03  0.40307E+02 -0.84063E-03  0.40273E+02 -0.14515E-01 -0.19732E-06 -0.14621E-01 -0.19446E-06    369  0.14198E-01  0.16149E+03 -0.65195E-03  0.40273E+02 -0.13656E-01 -0.19446E-06  0.13806E+00  0.19949E+01
  0.16525E-01  0.15896E+03  0.16390E-01  0.16159E+03 -0.84236E-03  0.40332E+02 -0.84271E-03  0.40298E+02 -0.14556E-01 -0.19651E-06 -0.14663E-01 -0.19365E-06    370  0.14241E-01  0.16159E+03 -0.65392E-03  0.40298E+02 -0.13698E-01 -0.19365E-06  0.13814E+00  0.20018E+01
  0.16571E-01  0.15905E+03  0.16435E-01  0.16169E+03 -0.84444E-03  0.40357E+02 -0.84479E-03  0.40323E+02 -0.14598E-01 -0.19609E-06 -0.14705E-01 -0.19322E-06    371  0.14284E-01  0.16169E+03 -0.65588E-03  0.40323E+02 -0.13739E-01 -0.19322E-06  0.13821E+00  0.20088E+01
  0.16616E-01  0.15915E+03  0.16480E-01  0.16179E+03 -0.84652E-03  0.40383E+02 -0.84688E-03  0.40348E+02 -0.14639E-01 -0.19435E-06 -0.14747E-01 -0.19151E-06    372  0.14328E-01  0.16179E+03 -0.65785E-03  0.40348E+02 -0.13781E-01 -0.19151E-06  0.13829E+00  0.20157E+01
  0.16662E-01  0.15924E+03  0.16524E-01  0.16189E+03 -0.84860E-03  0.40408E+02 -0.84896E-03  0.40374E+02 -0.14681E-01 -0.19248E-06 -0.14790E-01 -0.18965E-06    373  0.14371E-01  0.16189E+03 -0.65982E-03  0.40374E+02 -0.13822E-01 -0.18965E-06  0.13836E+00  0.20227E+01
  0.16707E-01  0.15933E+03  0.16569E-01  0.16199E+03 -0.85069E-03  0.40433E+02 -0.85105E-03  0.40399E+02 -0.14722E-01 -0.19094E-06 -0.14832E-01 -0.18813E-06    374  0.14415E-01  0.16199E+03 -0.66179E-03  0.40399E+02 -0.13864E-01 -0.18813E-06  0.13844E+00  0.20296E+01
  0.16753E-01  0.15942E+03  0.16614E-01  0.16209E+03 -0.85277E-03  0.40458E+02 -0.85313E-03  0.40424E+02 -0.14764E-01 -0.18979E-06 -0.14874E-01 -0.18699E-06    375  0.14458E-01  0.16209E+03 -0.66376E-03  0.40424E+02 -0.13905E-01 -0.18699E-06  0.13852E+00  0.20366E+01
  0.16798E-01  0.15951E+03  0.16659E-01  0.16219E+03 -0.85486E-03  0.40484E+02 -0.85522E-03  0.40449E+02 -0.14805E-01 -0.18890E-06 -0.14916E-01 -0.18610E-06    376  0.14502E-01  0.16219E+03 -0.66573E-03  0.40449E+02 -0.13947E-01 -0.18610E-06  0.13860E+00  0.20435E+01
  0.16844E-01  0.15961E+03  0.16704E-01  0.16229E+03 -0.85694E-03  0.40509E+02 -0.85731E-03  0.40474E+02 -0.14847E-01 -0.18442E-06 -0.14958E-01 -0.18168E-06    377  0.14545E-01  0.16229E+03 -0.66770E-03  0.40474E+02 -0.13989E-01 -0.18168E-06  0.13867E+00  0.20505E+01
  0.16889E-01  0.15970E+03  0.16748E-01  0.16240E+03 -0.85903E-03  0.40534E+02 -0.85940E-03  0.40499E+02 -0.14889E-01 -0.18468E-06 -0.15001E-01 -0.18193E-06    378  0.14588E-01  0.16240E+03 -0.66967E-03  0.40499E+02 -0.14030E-01 -0.18193E-06  0.13875E+00  0.20575E+01
  0.16935E-01  0.15979E+03  0.16793E-01  0.16250E+03 -0.86111E-03  0.40559E+02 -0.86149E-03  0.40525E+02 -0.14930E-01 -0.18526E-06 -0.15043E-01 -0.18250E-06    379  0.14632E-01  0.16250E+03 -0.67164E-03  0.40525E+02 -0.14072E-01 -0.18250E-06  0.13883E+00  0.20645E+01
  0.16981E-01  0.15988E+03  0.16838E-01  0.16260E+03 -0.86320E-03  0.40585E+02 -0.86357E-03  0.40550E+02 -0.14972E-01 -0.18630E-06 -0.15085E-01 -0.18351E-06    380  0.14675E-01  0.16260E+03 -0.67362E-03  0.40550E+02 -0.14113E-01 -0.18351E-06  0.13891E+00  0.20715E+01
  0.17026E-01  0.15997E+03  0.16883E-01  0.16270E+03 -0.86529E-03  0.40610E+02 -0.86566E-03  0.40575E+02 -0.15013E-01 -0.18855E-06 -0.15127E-01 -0.18572E-06    381  0.14719E-01  0.16270E+03 -0.67559E-03  0.40575E+02 -0.14155E-01 -0.18572E-06  0.13898E+00  0.20785E+01
  0.17072E-01  0.16006E+03  0.16928E-01  0.16280E+03 -0.86738E-03  0.40635E+02 -0.86775E-03  0.40600E+02 -0.15055E-01 -0.17191E-06 -0.15169E-01 -0.16932E-06    382  0.14763E-01  0.16280E+03 -0.67756E-03  0.40600E+02 -0.14197E-01 -0.16932E-06  0.13905E+00  0.20855E+01
  0.17118E-01  0.16016E+03  0.16973E-01  0.16290E+03 -0.86947E-03  0.40660E+02 -0.86984E-03  0.40625E+02 -0.15097E-01 -0.19169E-06 -0.15212E-01 -0.18880E-06    383  0.14806E-01  0.16290E+03 -0.67954E-03  0.40625E+02 -0.14238E-01 -0.18880E-06  0.13912E+00  0.20925E+01
  0.17163E-01  0.16025E+03  0.17018E-01  0.16300E+03 -0.87155E-03  0.40685E+02 -0.87193E-03  0.40650E+02 -0.15138E-01 -0.18956E-06 -0.15254E-01 -0.18669E-06    384  0.14850E-01  0.16300E+03 -0.68151E-03  0.40650E+02 -0.14280E-01 -0.18669E-06  0.13919E+00  0.20995E+01
  0.17209E-01  0.16034E+03  0.17062E-01  0.16310E+03 -0.87364E-03  0.40711E+02 -0.87403E-03  0.40675E+02 -0.15180E-01 -0.18888E-06 -0.15296E-01 -0.18601E-06    385  0.14893E-01  0.16310E+03 -0.68349E-03  0.40675E+02 -0.14322E-01 -0.18601E-06  0.13926E+00  0.21065E+01
  0.17255E-01  0.16043E+03  0.17107E-01  0.16320E+03 -0.87573E-03  0.40736E+02 -0.87612E-03  0.40700E+02 -0.15222E-01 -0.18855E-06 -0.15339E-01 -0.18568E-06    386  0.14937E-01  0.16320E+03 -0.68546E-03  0.40700E+02 -0.14363E-01 -0.18568E-06  0.13933E+00  0.21136E+01
  0.17300E-01  0.16052E+03  0.17152E-01  0.16330E+03 -0.87782E-03  0.40761E+02 -0.87821E-03  0.40725E+02 -0.15263E-01 -0.18842E-06 -0.15381E-01 -0.18554E-06    387  0.14980E-01  0.16330E+03 -0.68744E-03  0.40725E+02 -0.14405E-01 -0.18554E-06  0.13939E+00  0.21206E+01
  0.17346E-01  0.16061E+03  0.17197E-01  0.16340E+03 -0.87991E-03  0.40786E+02 -0.88030E-03  0.40750E+02 -0.15305E-01 -0.18840E-06 -0.15423E-01 -0.18552E-06    388  0.15024E-01  0.16340E+03 -0.68941E-03  0.40750E+02 -0.14447E-01 -0.18552E-06  0.13943E+00  0.21277E+01
  0.17392E-01  0.16070E+03  0.17242E-01  0.16350E+03 -0.88200E-03  0.40811E+02 -0.88239E-03  0.40775E+02 -0.15346E-01 -0.18839E-06 -0.15465E-01 -0.18549E-06    389  0.15068E-01  0.16350E+03 -0.69139E-03  0.40775E+02 -0.14488E-01 -0.18549E-06  0.13948E+00  0.21347E+01
  0.17437E-01  0.16079E+03  0.17287E-01  0.16360E+03 -0.88410E-03  0.40836E+02 -0.88449E-03  0.40800E+02 -0.15388E-01 -0.18850E-06 -0.15508E-01 -0.18560E-06    390  0.15111E-01  0.16360E+03 -0.69337E-03  0.40800E+02 -0.14530E-01 -0.18560E-06  0.13953E+00  0.21418E+01
  0.17483E-01  0.16088E+03  0.17332E-01  0.16370E+03 -0.88619E-03  0.40861E+02 -0.88658E-03  0.40825E+02 -0.15430E-01 -0.18857E-06 -0.15550E-01 -0.18566E-06    391  0.15155E-01  0.16370E+03 -0.69535E-03  0.40825E+02 -0.14572E-01 -0.18566E-06  0.13958E+00  0.21488E+01
  0.17529E-01  0.16098E+03  0.17377E-01  0.16380E+03 -0.88828E-03  0.40886E+02 -0.88867E-03  0.40850E+02 -0.15471E-01 -0.18889E-06 -0.15592E-01 -0.18597E-06    392  0.15198E-01  0.16380E+03 -0.69732E-03  0.40850E+02 -0.14614E-01 -0.18597E-06  0.13963E+00  0.21559E+01
  0.17575E-01  0.16107E+03  0.17422E-01  0.16390E+03 -0.89037E-03  0.40911E+02 -0.89076E-03  0.40875E+02 -0.15513E-01 -0.17749E-06 -0.15635E-01 -0.17473E-06    393  0.15242E-01  0.16390E+03 -0.69930E-03  0.40875E+02 -0.14655E-01 -0.17473E-06  0.13968E+00  0.21629E+01
  0.17620E-01  0.16116E+03  0.17467E-01  0.16400E+03 -0.89246E-03  0.40936E+02 -0.89286E-03  0.40900E+02 -0.15555E-01 -0.18444E-06 -0.15677E-01 -0.18157E-06    394  0.15286E-01  0.16400E+03 -0.70128E-03  0.40900E+02 -0.14697E-01 -0.18157E-06  0.13973E+00  0.21700E+01
  0.17666E-01  0.16125E+03  0.17512E-01  0.16410E+03 -0.89455E-03  0.40961E+02 -0.89495E-03  0.40925E+02 -0.15596E-01 -0.20318E-06 -0.15719E-01 -0.20001E-06    395  0.15329E-01  0.16410E+03 -0.70326E-03  0.40925E+02 -0.14739E-01 -0.20001E-06  0.13978E+00  0.21771E+01
  0.17712E-01  0.16134E+03  0.17557E-01  0.16419E+03 -0.89664E-03  0.40986E+02 -0.89704E-03  0.40949E+02 -0.15638E-01 -0.21270E-06 -0.15762E-01 -0.20938E-06    396  0.15373E-01  0.16419E+03 -0.70524E-03  0.40949E+02 -0.14780E-01 -0.20938E-06  0.13984E+00  0.21841E+01
  0.17757E-01  0.16143E+03  0.17602E-01  0.16429E+03 -0.89873E-03  0.41011E+02 -0.89914E-03  0.40974E+02 -0.15680E-01 -0.19455E-06 -0.15804E-01 -0.19150E-06    397  0.15416E-01  0.16429E+03 -0.70722E-03  0.40974E+02 -0.14822E-01 -0.19150E-06  0.13990E+00  0.21912E+01
  0.17803E-01  0.16152E+03  0.17647E-01  0.16439E+03 -0.90083E-03  0.41036E+02 -0.90123E-03  0.40999E+02 -0.15721E-01 -0.21705E-06 -0.15846E-01 -0.21364E-06    398  0.15460E-01  0.16439E+03 -0.70919E-03  0.40999E+02 -0.14864E-01 -0.21364E-06  0.13994E+00  0.21983E+01
  0.17849E-01  0.16161E+03  0.17691E-01  0.16449E+03 -0.90292E-03  0.41061E+02 -0.90333E-03  0.41024E+02 -0.15763E-01 -0.21750E-06 -0.15888E-01 -0.21407E-06    399  0.15504E-01  0.16449E+03 -0.71117E-03  0.41024E+02 -0.14905E-01 -0.21407E-06  0.13999E+00  0.22054E+01
  0.17895E-01  0.16170E+03  0.17736E-01  0.16459E+03 -0.90501E-03  0.41086E+02 -0.90542E-03  0.41049E+02 -0.15804E-01 -0.21896E-06 -0.15931E-01 -0.21550E-06    400  0.15547E-01  0.16459E+03 -0.71315E-03  0.41049E+02 -0.14947E-01 -0.21550E-06  0.14004E+00  0.22125E+01
  0.17940E-01  0.16179E+03  0.17781E-01  0.16469E+03 -0.90710E-03  0.41111E+02 -0.90752E-03  0.41073E+02 -0.15846E-01 -0.22036E-06 -0.15973E-01 -0.21687E-06    401  0.15591E-01  0.16469E+03 -0.71513E-03  0.41073E+02 -0.14989E-01 -0.21687E-06  0.14009E+00  0.22196E+01
  0.17986E-01  0.16188E+03  0.17826E-01  0.16479E+03 -0.90920E-03  0.41135E+02 -0.90961E-03  0.41098E+02 -0.15888E-01 -0.22180E-06 -0.16015E-01 -0.21828E-06    402  0.15634E-01  0.16479E+03 -0.71711E-03  0.41098E+02 -0.15031E-01 -0.21828E-06  0.14014E+00  0.22267E+01
  0.18032E-01  0.16197E+03  0.17871E-01  0.16489E+03 -0.91129E-03  0.41160E+02 -0.91171E-03  0.41123E+02 -0.15929E-01 -0.24245E-06 -0.16058E-01 -0.23859E-06    403  0.15678E-01  0.16489E+03 -0.71909E-03  0.41123E+02 -0.15072E-01 -0.23859E-06  0.14019E+00  0.22338E+01
  0.18077E-01  0.16206E+03  0.17916E-01  0.16499E+03 -0.91338E-03  0.41185E+02 -0.91380E-03  0.41147E+02 -0.15971E-01 -0.26101E-06 -0.16100E-01 -0.25684E-06    404  0.15722E-01  0.16499E+03 -0.72107E-03  0.41147E+02 -0.15114E-01 -0.25684E-06  0.14023E+00  0.22409E+01
  0.18123E-01  0.16215E+03  0.17961E-01  0.16508E+03 -0.91548E-03  0.41210E+02 -0.91590E-03  0.41172E+02 -0.16012E-01 -0.27676E-06 -0.16142E-01 -0.27233E-06    405  0.15765E-01  0.16508E+03 -0.72306E-03  0.41172E+02 -0.15156E-01 -0.27233E-06  0.14028E+00  0.22480E+01
  0.18169E-01  0.16224E+03  0.18006E-01  0.16518E+03 -0.91757E-03  0.41235E+02 -0.91799E-03  0.41197E+02 -0.16054E-01 -0.28763E-06 -0.16184E-01 -0.28301E-06    406  0.15809E-01  0.16518E+03 -0.72504E-03  0.41197E+02 -0.15197E-01 -0.28301E-06  0.14033E+00  0.22551E+01
  0.18215E-01  0.16233E+03  0.18051E-01  0.16528E+03 -0.91966E-03  0.41259E+02 -0.92009E-03  0.41221E+02 -0.16096E-01 -0.28186E-06 -0.16227E-01 -0.27732E-06    407  0.15852E-01  0.16528E+03 -0.72702E-03  0.41221E+02 -0.15239E-01 -0.27732E-06  0.14038E+00  0.22623E+01
  0.18260E-01  0.16241E+03  0.18096E-01  0.16538E+03 -0.92176E-03  0.41284E+02 -0.92218E-03  0.41246E+02 -0.16137E-01 -0.28314E-06 -0.16269E-01 -0.27857E-06    408  0.15896E-01  0.16538E+03 -0.72900E-03  0.41246E+02 -0.15281E-01 -0.27857E-06  0.14043E+00  0.22694E+01
  0.18306E-01  0.16250E+03  0.18140E-01  0.16548E+03 -0.92385E-03  0.41309E+02 -0.92428E-03  0.41271E+02 -0.16179E-01 -0.29392E-06 -0.16311E-01 -0.28916E-06    409  0.15940E-01  0.16548E+03 -0.73098E-03  0.41271E+02 -0.15322E-01 -0.28916E-06  0.14048E+00  0.22765E+01
  0.18352E-01  0.16259E+03  0.18185E-01  0.16558E+03 -0.92595E-03  0.41333E+02 -0.92637E-03  0.41295E+02 -0.16220E-01 -0.29489E-06 -0.16353E-01 -0.29011E-06    410  0.15983E-01  0.16558E+03 -0.73297E-03  0.41295E+02 -0.15364E-01 -0.29011E-06  0.14053E+00  0.22836E+01
  0.18397E-01  0.16268E+03  0.18230E-01  0.16567E+03 -0.92804E-03  0.41358E+02 -0.92847E-03  0.41320E+02 -0.16262E-01 -0.30427E-06 -0.16396E-01 -0.29932E-06    411  0.16027E-01  0.16567E+03 -0.73495E-03  0.41320E+02 -0.15406E-01 -0.29932E-06  0.14058E+00  0.22908E+01
  0.18443E-01  0.16277E+03  0.18275E-01  0.16577E+03 -0.93014E-03  0.41383E+02 -0.93057E-03  0.41344E+02 -0.16303E-01 -0.31435E-06 -0.16438E-01 -0.30922E-06    412  0.16070E-01  0.16577E+03 -0.73693E-03  0.41344E+02 -0.15447E-01 -0.30922E-06  0.14063E+00  0.22979E+01
  0.18489E-01  0.16286E+03  0.18320E-01  0.16587E+03 -0.93223E-03  0.41407E+02 -0.93266E-03  0.41369E+02 -0.16345E-01 -0.32022E-06 -0.16480E-01 -0.31499E-06    413  0.16114E-01  0.16587E+03 -0.73892E-03  0.41369E+02 -0.15489E-01 -0.31499E-06  0.14068E+00  0.23051E+01
