  0.34581E-01  0.22286E+03  0.33997E-01  0.23056E+03 -0.14181E-02  0.57634E+02 -0.14191E-02  0.57552E+02 -0.30853E-01  0.18214E-05 -0.31339E-01  0.17652E-05    734  0.30931E-01  0.23056E+03 -0.11505E-02  0.57552E+02 -0.29961E-01  0.17652E-05  0.17779E+00  0.57901E+01
  0.34631E-01  0.22295E+03  0.34044E-01  0.23067E+03 -0.14197E-02  0.57659E+02 -0.14207E-02  0.57578E+02 -0.30897E-01  0.17974E-05 -0.31384E-01  0.17419E-05    735  0.30977E-01  0.23067E+03 -0.11519E-02  0.57578E+02 -0.30005E-01  0.17419E-05  0.17783E+00  0.58006E+01
  0.34680E-01  0.22304E+03  0.34092E-01  0.23077E+03 -0.14212E-02  0.57685E+02 -0.14222E-02  0.57603E+02 -0.30940E-01  0.17636E-05 -0.31429E-01  0.17091E-05    736  0.31023E-01  0.23077E+03 -0.11533E-02  0.57603E+02 -0.30050E-01  0.17091E-05  0.17786E+00  0.58112E+01
  0.34729E-01  0.22312E+03  0.34139E-01  0.23087E+03 -0.14227E-02  0.57711E+02 -0.14237E-02  0.57629E+02 -0.30984E-01  0.17441E-05 -0.31474E-01  0.16901E-05    737  0.31069E-01  0.23087E+03 -0.11548E-02  0.57629E+02 -0.30095E-01  0.16901E-05  0.17790E+00  0.58217E+01
  0.34778E-01  0.22321E+03  0.34187E-01  0.23098E+03 -0.14243E-02  0.57737E+02 -0.14253E-02  0.57655E+02 -0.31028E-01  0.17285E-05 -0.31520E-01  0.16748E-05    738  0.31115E-01  0.23098E+03 -0.11562E-02  0.57655E+02 -0.30139E-01  0.16748E-05  0.17794E+00  0.58323E+01
  0.34827E-01  0.22330E+03  0.34234E-01  0.23108E+03 -0.14258E-02  0.57763E+02 -0.14268E-02  0.57681E+02 -0.31072E-01  0.16909E-05 -0.31565E-01  0.16383E-05    739  0.31161E-01  0.23108E+03 -0.11576E-02  0.57681E+02 -0.30184E-01  0.16383E-05  0.17798E+00  0.58428E+01
  0.34876E-01  0.22339E+03  0.34281E-01  0.23118E+03 -0.14273E-02  0.57789E+02 -0.14283E-02  0.57706E+02 -0.31116E-01  0.16732E-05 -0.31610E-01  0.16211E-05    740  0.31207E-01  0.23118E+03 -0.11590E-02  0.57706E+02 -0.30229E-01  0.16211E-05  0.17802E+00  0.58534E+01
  0.34925E-01  0.22348E+03  0.34329E-01  0.23129E+03 -0.14289E-02  0.57815E+02 -0.14299E-02  0.57732E+02 -0.31160E-01  0.16482E-05 -0.31656E-01  0.15968E-05    741  0.31253E-01  0.23129E+03 -0.11604E-02  0.57732E+02 -0.30273E-01  0.15968E-05  0.17806E+00  0.58639E+01
  0.34974E-01  0.22357E+03  0.34376E-01  0.23139E+03 -0.14304E-02  0.57841E+02 -0.14314E-02  0.57758E+02 -0.31204E-01  0.16176E-05 -0.31701E-01  0.15671E-05    742  0.31299E-01  0.23139E+03 -0.11618E-02  0.57758E+02 -0.30318E-01  0.15671E-05  0.17809E+00  0.58745E+01
  0.35023E-01  0.22366E+03  0.34424E-01  0.23149E+03 -0.14319E-02  0.57866E+02 -0.14329E-02  0.57784E+02 -0.31248E-01  0.16151E-05 -0.31746E-01  0.15646E-05    743  0.31345E-01  0.23149E+03 -0.11633E-02  0.57784E+02 -0.30363E-01  0.15646E-05  0.17813E+00  0.58851E+01
  0.35072E-01  0.22375E+03  0.34471E-01  0.23159E+03 -0.14334E-02  0.57892E+02 -0.14345E-02  0.57809E+02 -0.31292E-01  0.16136E-05 -0.31792E-01  0.15631E-05    744  0.31391E-01  0.23159E+03 -0.11647E-02  0.57809E+02 -0.30408E-01  0.15631E-05  0.17817E+00  0.58957E+01
  0.35121E-01  0.22384E+03  0.34519E-01  0.23170E+03 -0.14350E-02  0.57918E+02 -0.14360E-02  0.57835E+02 -0.31335E-01  0.16130E-05 -0.31837E-01  0.15625E-05    745  0.31437E-01  0.23170E+03 -0.11661E-02  0.57835E+02 -0.30452E-01  0.15625E-05  0.17821E+00  0.59063E+01
  0.35170E-01  0.22392E+03  0.34566E-01  0.23180E+03 -0.14365E-02  0.57944E+02 -0.14375E-02  0.57861E+02 -0.31379E-01  0.16132E-05 -0.31882E-01  0.15626E-05    746  0.31483E-01  0.23180E+03 -0.11675E-02  0.57861E+02 -0.30497E-01  0.15626E-05  0.17825E+00  0.59168E+01
  0.35219E-01  0.22401E+03  0.34613E-01  0.23190E+03 -0.14380E-02  0.57970E+02 -0.14391E-02  0.57886E+02 -0.31423E-01  0.16139E-05 -0.31928E-01  0.15632E-05    747  0.31529E-01  0.23190E+03 -0.11689E-02  0.57886E+02 -0.30542E-01  0.15632E-05  0.17828E+00  0.59274E+01
  0.35268E-01  0.22410E+03  0.34661E-01  0.23200E+03 -0.14396E-02  0.57995E+02 -0.14406E-02  0.57912E+02 -0.31467E-01  0.16150E-05 -0.31973E-01  0.15642E-05    748  0.31575E-01  0.23200E+03 -0.11703E-02  0.57912E+02 -0.30586E-01  0.15642E-05  0.17832E+00  0.59380E+01
  0.35318E-01  0.22419E+03  0.34708E-01  0.23211E+03 -0.14411E-02  0.58021E+02 -0.14421E-02  0.57938E+02 -0.31511E-01  0.16163E-05 -0.32018E-01  0.15654E-05    749  0.31621E-01  0.23211E+03 -0.11717E-02  0.57938E+02 -0.30631E-01  0.15654E-05  0.17836E+00  0.59486E+01
  0.35367E-01  0.22428E+03  0.34756E-01  0.23221E+03 -0.14426E-02  0.58047E+02 -0.14437E-02  0.57963E+02 -0.31555E-01  0.16180E-05 -0.32063E-01  0.15669E-05    750  0.31667E-01  0.23221E+03 -0.11732E-02  0.57963E+02 -0.30676E-01  0.15669E-05  0.17840E+00  0.59592E+01
  0.35416E-01  0.22437E+03  0.34803E-01  0.23231E+03 -0.14442E-02  0.58073E+02 -0.14452E-02  0.57989E+02 -0.31599E-01  0.16199E-05 -0.32109E-01  0.15687E-05    751  0.31713E-01  0.23231E+03 -0.11746E-02  0.57989E+02 -0.30720E-01  0.15687E-05  0.17844E+00  0.59699E+01
  0.35465E-01  0.22445E+03  0.34850E-01  0.23241E+03 -0.14457E-02  0.58098E+02 -0.14467E-02  0.58014E+02 -0.31643E-01  0.16221E-05 -0.32154E-01  0.15708E-05    752  0.31760E-01  0.23241E+03 -0.11760E-02  0.58014E+02 -0.30765E-01  0.15708E-05  0.17847E+00  0.59805E+01
  0.35514E-01  0.22454E+03  0.34898E-01  0.23252E+03 -0.14472E-02  0.58124E+02 -0.14483E-02  0.58040E+02 -0.31687E-01  0.16170E-05 -0.32199E-01  0.15658E-05    753  0.31806E-01  0.23252E+03 -0.11774E-02  0.58040E+02 -0.30810E-01  0.15658E-05  0.17851E+00  0.59911E+01
  0.35563E-01  0.22463E+03  0.34945E-01  0.23262E+03 -0.14488E-02  0.58150E+02 -0.14498E-02  0.58065E+02 -0.31730E-01  0.16170E-05 -0.32245E-01  0.15657E-05    754  0.31852E-01  0.23262E+03 -0.11788E-02  0.58065E+02 -0.30854E-01  0.15657E-05  0.17855E+00  0.60017E+01
  0.35612E-01  0.22472E+03  0.34993E-01  0.23272E+03 -0.14503E-02  0.58175E+02 -0.14513E-02  0.58091E+02 -0.31774E-01  0.16212E-05 -0.32290E-01  0.15697E-05    755  0.31898E-01  0.23272E+03 -0.11802E-02  0.58091E+02 -0.30899E-01  0.15697E-05  0.17859E+00  0.60124E+01
  0.35661E-01  0.22481E+03  0.35040E-01  0.23282E+03 -0.14518E-02  0.58201E+02 -0.14529E-02  0.58116E+02 -0.31818E-01  0.16274E-05 -0.32335E-01  0.15756E-05    756  0.31944E-01  0.23282E+03 -0.11816E-02  0.58116E+02 -0.30944E-01  0.15756E-05  0.17862E+00  0.60230E+01
  0.35710E-01  0.22489E+03  0.35087E-01  0.23292E+03 -0.14533E-02  0.58227E+02 -0.14544E-02  0.58142E+02 -0.31862E-01  0.16348E-05 -0.32381E-01  0.15827E-05    757  0.31990E-01  0.23292E+03 -0.11831E-02  0.58142E+02 -0.30989E-01  0.15827E-05  0.17866E+00  0.60336E+01
  0.35759E-01  0.22498E+03  0.35135E-01  0.23303E+03 -0.14549E-02  0.58252E+02 -0.14559E-02  0.58167E+02 -0.31906E-01  0.16432E-05 -0.32426E-01  0.15908E-05    758  0.32036E-01  0.23303E+03 -0.11845E-02  0.58167E+02 -0.31033E-01  0.15908E-05  0.17870E+00  0.60443E+01
  0.35808E-01  0.22507E+03  0.35182E-01  0.23313E+03 -0.14564E-02  0.58278E+02 -0.14575E-02  0.58193E+02 -0.31950E-01  0.16524E-05 -0.32471E-01  0.15996E-05    759  0.32082E-01  0.23313E+03 -0.11859E-02  0.58193E+02 -0.31078E-01  0.15996E-05  0.17874E+00  0.60549E+01
  0.35858E-01  0.22516E+03  0.35230E-01  0.23323E+03 -0.14579E-02  0.58303E+02 -0.14590E-02  0.58218E+02 -0.31994E-01  0.16622E-05 -0.32517E-01  0.16090E-05    760  0.32128E-01  0.23323E+03 -0.11873E-02  0.58218E+02 -0.31123E-01  0.16090E-05  0.17877E+00  0.60656E+01
  0.35907E-01  0.22524E+03  0.35277E-01  0.23333E+03 -0.14595E-02  0.58329E+02 -0.14605E-02  0.58244E+02 -0.32037E-01  0.16726E-05 -0.32562E-01  0.16190E-05    761  0.32174E-01  0.23333E+03 -0.11887E-02  0.58244E+02 -0.31167E-01  0.16190E-05  0.17881E+00  0.60763E+01
  0.35956E-01  0.22533E+03  0.35324E-01  0.23343E+03 -0.14610E-02  0.58354E+02 -0.14621E-02  0.58269E+02 -0.32081E-01  0.16834E-05 -0.32607E-01  0.16294E-05    762  0.32220E-01  0.23343E+03 -0.11901E-02  0.58269E+02 -0.31212E-01  0.16294E-05  0.17885E+00  0.60869E+01
  0.36005E-01  0.22542E+03  0.35372E-01  0.23354E+03 -0.14625E-02  0.58380E+02 -0.14636E-02  0.58295E+02 -0.32125E-01  0.17225E-05 -0.32652E-01  0.16672E-05    763  0.32266E-01  0.23354E+03 -0.11915E-02  0.58295E+02 -0.31257E-01  0.16672E-05  0.17889E+00  0.60976E+01
  0.36054E-01  0.22551E+03  0.35419E-01  0.23364E+03 -0.14640E-02  0.58406E+02 -0.14651E-02  0.58320E+02 -0.32169E-01  0.17606E-05 -0.32698E-01  0.17040E-05    764  0.32312E-01  0.23364E+03 -0.11929E-02  0.58320E+02 -0.31301E-01  0.17040E-05  0.17892E+00  0.61083E+01
  0.36103E-01  0.22559E+03  0.35467E-01  0.23374E+03 -0.14656E-02  0.58431E+02 -0.14667E-02  0.58345E+02 -0.32213E-01  0.17730E-05 -0.32743E-01  0.17159E-05    765  0.32358E-01  0.23374E+03 -0.11944E-02  0.58345E+02 -0.31346E-01  0.17159E-05  0.17896E+00  0.61189E+01
  0.36152E-01  0.22568E+03  0.35514E-01  0.23384E+03 -0.14671E-02  0.58457E+02 -0.14682E-02  0.58371E+02 -0.32257E-01  0.17844E-05 -0.32788E-01  0.17269E-05    766  0.32404E-01  0.23384E+03 -0.11958E-02  0.58371E+02 -0.31391E-01  0.17269E-05  0.17900E+00  0.61296E+01
  0.36201E-01  0.22577E+03  0.35561E-01  0.23394E+03 -0.14686E-02  0.58482E+02 -0.14697E-02  0.58396E+02 -0.32301E-01  0.17962E-05 -0.32834E-01  0.17382E-05    767  0.32450E-01  0.23394E+03 -0.11972E-02  0.58396E+02 -0.31436E-01  0.17382E-05  0.17904E+00  0.61403E+01
  0.36250E-01  0.22586E+03  0.35609E-01  0.23404E+03 -0.14702E-02  0.58508E+02 -0.14712E-02  0.58422E+02 -0.32344E-01  0.18261E-05 -0.32879E-01  0.17670E-05    768  0.32496E-01  0.23404E+03 -0.11986E-02  0.58422E+02 -0.31480E-01  0.17670E-05  0.17907E+00  0.61510E+01
  0.36300E-01  0.22594E+03  0.35656E-01  0.23414E+03 -0.14717E-02  0.58533E+02 -0.14728E-02  0.58447E+02 -0.32388E-01  0.18385E-05 -0.32924E-01  0.17790E-05    769  0.32542E-01  0.23414E+03 -0.12000E-02  0.58447E+02 -0.31525E-01  0.17790E-05  0.17911E+00  0.61617E+01
  0.36349E-01  0.22603E+03  0.35704E-01  0.23425E+03 -0.14732E-02  0.58559E+02 -0.14743E-02  0.58472E+02 -0.32432E-01  0.18498E-05 -0.32970E-01  0.17898E-05    770  0.32588E-01  0.23425E+03 -0.12014E-02  0.58472E+02 -0.31570E-01  0.17898E-05  0.17915E+00  0.61724E+01
  0.36398E-01  0.22612E+03  0.35751E-01  0.23435E+03 -0.14748E-02  0.58584E+02 -0.14758E-02  0.58498E+02 -0.32476E-01  0.18948E-05 -0.33015E-01  0.18333E-05    771  0.32634E-01  0.23435E+03 -0.12028E-02  0.58498E+02 -0.31614E-01  0.18333E-05  0.17919E+00  0.61831E+01
  0.36447E-01  0.22620E+03  0.35798E-01  0.23445E+03 -0.14763E-02  0.58609E+02 -0.14774E-02  0.58523E+02 -0.32520E-01  0.19312E-05 -0.33060E-01  0.18684E-05    772  0.32681E-01  0.23445E+03 -0.12043E-02  0.58523E+02 -0.31659E-01  0.18684E-05  0.17922E+00  0.61938E+01
  0.36496E-01  0.22629E+03  0.35846E-01  0.23455E+03 -0.14778E-02  0.58635E+02 -0.14789E-02  0.58548E+02 -0.32564E-01  0.19621E-05 -0.33106E-01  0.18982E-05    773  0.32727E-01  0.23455E+03 -0.12057E-02  0.58548E+02 -0.31704E-01  0.18982E-05  0.17926E+00  0.62045E+01
  0.36545E-01  0.22638E+03  0.35893E-01  0.23465E+03 -0.14793E-02  0.58660E+02 -0.14804E-02  0.58573E+02 -0.32607E-01  0.19942E-05 -0.33151E-01  0.19292E-05    774  0.32773E-01  0.23465E+03 -0.12071E-02  0.58573E+02 -0.31749E-01  0.19292E-05  0.17930E+00  0.62153E+01
  0.36594E-01  0.22646E+03  0.35941E-01  0.23475E+03 -0.14809E-02  0.58686E+02 -0.14820E-02  0.58599E+02 -0.32651E-01  0.20027E-05 -0.33196E-01  0.19373E-05    775  0.32819E-01  0.23475E+03 -0.12085E-02  0.58599E+02 -0.31793E-01  0.19373E-05  0.17934E+00  0.62260E+01
  0.36643E-01  0.22655E+03  0.35988E-01  0.23485E+03 -0.14824E-02  0.58711E+02 -0.14835E-02  0.58624E+02 -0.32695E-01  0.20096E-05 -0.33242E-01  0.19439E-05    776  0.32865E-01  0.23485E+03 -0.12099E-02  0.58624E+02 -0.31838E-01  0.19439E-05  0.17937E+00  0.62367E+01
  0.36693E-01  0.22664E+03  0.36035E-01  0.23495E+03 -0.14839E-02  0.58736E+02 -0.14850E-02  0.58649E+02 -0.32739E-01  0.20086E-05 -0.33287E-01  0.19428E-05    777  0.32911E-01  0.23495E+03 -0.12113E-02  0.58649E+02 -0.31883E-01  0.19428E-05  0.17941E+00  0.62475E+01
  0.36742E-01  0.22672E+03  0.36083E-01  0.23505E+03 -0.14855E-02  0.58762E+02 -0.14866E-02  0.58674E+02 -0.32783E-01  0.20042E-05 -0.33332E-01  0.19385E-05    778  0.32957E-01  0.23505E+03 -0.12127E-02  0.58674E+02 -0.31927E-01  0.19385E-05  0.17945E+00  0.62582E+01
  0.36791E-01  0.22681E+03  0.36130E-01  0.23516E+03 -0.14870E-02  0.58787E+02 -0.14881E-02  0.58700E+02 -0.32827E-01  0.19967E-05 -0.33377E-01  0.19311E-05    779  0.33003E-01  0.23516E+03 -0.12142E-02  0.58700E+02 -0.31972E-01  0.19311E-05  0.17949E+00  0.62689E+01
  0.36840E-01  0.22690E+03  0.36178E-01  0.23526E+03 -0.14885E-02  0.58812E+02 -0.14896E-02  0.58725E+02 -0.32870E-01  0.19940E-05 -0.33423E-01  0.19284E-05    780  0.33049E-01  0.23526E+03 -0.12156E-02  0.58725E+02 -0.32017E-01  0.19284E-05  0.17953E+00  0.62797E+01
  0.36889E-01  0.22698E+03  0.36225E-01  0.23536E+03 -0.14900E-02  0.58838E+02 -0.14912E-02  0.58750E+02 -0.32914E-01  0.19974E-05 -0.33468E-01  0.19316E-05    781  0.33095E-01  0.23536E+03 -0.12170E-02  0.58750E+02 -0.32062E-01  0.19316E-05  0.17956E+00  0.62905E+01
  0.36938E-01  0.22707E+03  0.36272E-01  0.23546E+03 -0.14916E-02  0.58863E+02 -0.14927E-02  0.58775E+02 -0.32958E-01  0.20218E-05 -0.33513E-01  0.19552E-05    782  0.33141E-01  0.23546E+03 -0.12184E-02  0.58775E+02 -0.32106E-01  0.19552E-05  0.17960E+00  0.63012E+01
  0.36987E-01  0.22716E+03  0.36320E-01  0.23556E+03 -0.14931E-02  0.58888E+02 -0.14942E-02  0.58800E+02 -0.33002E-01  0.20312E-05 -0.33559E-01  0.19641E-05    783  0.33187E-01  0.23556E+03 -0.12198E-02  0.58800E+02 -0.32151E-01  0.19641E-05  0.17964E+00  0.63120E+01
  0.37037E-01  0.22724E+03  0.36367E-01  0.23566E+03 -0.14946E-02  0.58914E+02 -0.14957E-02  0.58825E+02 -0.33046E-01  0.20407E-05 -0.33604E-01  0.19733E-05    784  0.33233E-01  0.23566E+03 -0.12212E-02  0.58825E+02 -0.32196E-01  0.19733E-05  0.17968E+00  0.63227E+01
  0.37086E-01  0.22733E+03  0.36415E-01  0.23576E+03 -0.14962E-02  0.58939E+02 -0.14973E-02  0.58851E+02 -0.33090E-01  0.20623E-05 -0.33649E-01  0.19941E-05    785  0.33279E-01  0.23576E+03 -0.12226E-02  0.58851E+02 -0.32240E-01  0.19941E-05  0.17972E+00  0.63335E+01
  0.37135E-01  0.22741E+03  0.36462E-01  0.23586E+03 -0.14977E-02  0.58964E+02 -0.14988E-02  0.58876E+02 -0.33133E-01  0.20851E-05 -0.33695E-01  0.20160E-05    786  0.33325E-01  0.23586E+03 -0.12241E-02  0.58876E+02 -0.32285E-01  0.20160E-05  0.17975E+00  0.63443E+01
  0.37184E-01  0.22750E+03  0.36509E-01  0.23596E+03 -0.14992E-02  0.58989E+02 -0.15003E-02  0.58901E+02 -0.33177E-01  0.20869E-05 -0.33740E-01  0.20177E-05    787  0.33371E-01  0.23596E+03 -0.12255E-02  0.58901E+02 -0.32330E-01  0.20177E-05  0.17979E+00  0.63551E+01
  0.37233E-01  0.22759E+03  0.36557E-01  0.23606E+03 -0.15007E-02  0.59014E+02 -0.15019E-02  0.58926E+02 -0.33221E-01  0.20978E-05 -0.33785E-01  0.20281E-05    788  0.33418E-01  0.23606E+03 -0.12269E-02  0.58926E+02 -0.32375E-01  0.20281E-05  0.17983E+00  0.63659E+01
  0.37282E-01  0.22767E+03  0.36604E-01  0.23616E+03 -0.15023E-02  0.59040E+02 -0.15034E-02  0.58951E+02 -0.33265E-01  0.21095E-05 -0.33831E-01  0.20393E-05    789  0.33464E-01  0.23616E+03 -0.12283E-02  0.58951E+02 -0.32419E-01  0.20393E-05  0.17987E+00  0.63767E+01
  0.37332E-01  0.22776E+03  0.36652E-01  0.23626E+03 -0.15038E-02  0.59065E+02 -0.15049E-02  0.58976E+02 -0.33309E-01  0.21206E-05 -0.33876E-01  0.20500E-05    790  0.33510E-01  0.23626E+03 -0.12297E-02  0.58976E+02 -0.32464E-01  0.20500E-05  0.17991E+00  0.63875E+01
  0.37381E-01  0.22784E+03  0.36699E-01  0.23636E+03 -0.15053E-02  0.59090E+02 -0.15065E-02  0.59001E+02 -0.33352E-01  0.21314E-05 -0.33921E-01  0.20603E-05    791  0.33556E-01  0.23636E+03 -0.12311E-02  0.59001E+02 -0.32509E-01  0.20603E-05  0.17994E+00  0.63983E+01
  0.37430E-01  0.22793E+03  0.36746E-01  0.23646E+03 -0.15069E-02  0.59115E+02 -0.15080E-02  0.59026E+02 -0.33396E-01  0.21416E-05 -0.33967E-01  0.20701E-05    792  0.33602E-01  0.23646E+03 -0.12325E-02  0.59026E+02 -0.32553E-01  0.20701E-05  0.17998E+00  0.64091E+01
  0.37479E-01  0.22802E+03  0.36794E-01  0.23656E+03 -0.15084E-02  0.59140E+02 -0.15095E-02  0.59051E+02 -0.33440E-01  0.21513E-05 -0.34012E-01  0.20793E-05    793  0.33648E-01  0.23656E+03 -0.12340E-02  0.59051E+02 -0.32598E-01  0.20793E-05  0.18002E+00  0.64199E+01
  0.37528E-01  0.22810E+03  0.36841E-01  0.23666E+03 -0.15099E-02  0.59166E+02 -0.15111E-02  0.59076E+02 -0.33484E-01  0.21603E-05 -0.34057E-01  0.20879E-05    794  0.33694E-01  0.23666E+03 -0.12354E-02  0.59076E+02 -0.32643E-01  0.20879E-05  0.18006E+00  0.64307E+01
  0.37578E-01  0.22819E+03  0.36889E-01  0.23676E+03 -0.15114E-02  0.59191E+02 -0.15126E-02  0.59101E+02 -0.33528E-01  0.21686E-05 -0.34103E-01  0.20959E-05    795  0.33740E-01  0.23676E+03 -0.12368E-02  0.59101E+02 -0.32688E-01  0.20959E-05  0.18009E+00  0.64415E+01
  0.37627E-01  0.22827E+03  0.36936E-01  0.23686E+03 -0.15130E-02  0.59216E+02 -0.15141E-02  0.59126E+02 -0.33572E-01  0.21764E-05 -0.34148E-01  0.21033E-05    796  0.33786E-01  0.23686E+03 -0.12382E-02  0.59126E+02 -0.32732E-01  0.21033E-05  0.18013E+00  0.64524E+01
  0.37676E-01  0.22836E+03  0.36984E-01  0.23696E+03 -0.15145E-02  0.59241E+02 -0.15157E-02  0.59151E+02 -0.33615E-01  0.21836E-05 -0.34193E-01  0.21102E-05    797  0.33832E-01  0.23696E+03 -0.12396E-02  0.59151E+02 -0.32777E-01  0.21102E-05  0.18017E+00  0.64632E+01
  0.37725E-01  0.22844E+03  0.37031E-01  0.23706E+03 -0.15160E-02  0.59266E+02 -0.15172E-02  0.59176E+02 -0.33659E-01  0.21905E-05 -0.34239E-01  0.21167E-05    798  0.33878E-01  0.23706E+03 -0.12410E-02  0.59176E+02 -0.32822E-01  0.21167E-05  0.18020E+00  0.64740E+01
  0.37774E-01  0.22853E+03  0.37078E-01  0.23716E+03 -0.15176E-02  0.59291E+02 -0.15187E-02  0.59201E+02 -0.33703E-01  0.21969E-05 -0.34284E-01  0.21229E-05    799  0.33924E-01  0.23716E+03 -0.12424E-02  0.59201E+02 -0.32867E-01  0.21229E-05  0.18024E+00  0.64849E+01
  0.37824E-01  0.22861E+03  0.37126E-01  0.23726E+03 -0.15191E-02  0.59316E+02 -0.15202E-02  0.59226E+02 -0.33747E-01  0.22292E-05 -0.34329E-01  0.21540E-05    800  0.33970E-01  0.23726E+03 -0.12439E-02  0.59226E+02 -0.32911E-01  0.21540E-05  0.18028E+00  0.64957E+01
  0.37873E-01  0.22870E+03  0.37173E-01  0.23736E+03 -0.15206E-02  0.59341E+02 -0.15218E-02  0.59251E+02 -0.33791E-01  0.22579E-05 -0.34375E-01  0.21816E-05    801  0.34017E-01  0.23736E+03 -0.12453E-02  0.59251E+02 -0.32956E-01  0.21816E-05  0.18031E+00  0.65066E+01
  0.37922E-01  0.22878E+03  0.37221E-01  0.23746E+03 -0.15221E-02  0.59366E+02 -0.15233E-02  0.59276E+02 -0.33834E-01  0.22875E-05 -0.34420E-01  0.22101E-05    802  0.34063E-01  0.23746E+03 -0.12467E-02  0.59276E+02 -0.33001E-01  0.22101E-05  0.18035E+00  0.65174E+01
  0.37971E-01  0.22887E+03  0.37268E-01  0.23756E+03 -0.15237E-02  0.59391E+02 -0.15248E-02  0.59301E+02 -0.33878E-01  0.23112E-05 -0.34465E-01  0.22329E-05    803  0.34109E-01  0.23756E+03 -0.12481E-02  0.59301E+02 -0.33046E-01  0.22329E-05  0.18038E+00  0.65283E+01
  0.38020E-01  0.22895E+03  0.37315E-01  0.23766E+03 -0.15252E-02  0.59416E+02 -0.15264E-02  0.59326E+02 -0.33922E-01  0.23373E-05 -0.34511E-01  0.22581E-05    804  0.34155E-01  0.23766E+03 -0.12495E-02  0.59326E+02 -0.33090E-01  0.22581E-05  0.18042E+00  0.65392E+01
  0.38070E-01  0.22904E+03  0.37363E-01  0.23776E+03 -0.15267E-02  0.59441E+02 -0.15279E-02  0.59351E+02 -0.33966E-01  0.23493E-05 -0.34556E-01  0.22695E-05    805  0.34201E-01  0.23776E+03 -0.12509E-02  0.59351E+02 -0.33135E-01  0.22695E-05  0.18046E+00  0.65500E+01
  0.38119E-01  0.22912E+03  0.37410E-01  0.23786E+03 -0.15283E-02  0.59466E+02 -0.15294E-02  0.59375E+02 -0.34010E-01  0.23617E-05 -0.34601E-01  0.22814E-05    806  0.34247E-01  0.23786E+03 -0.12523E-02  0.59375E+02 -0.33180E-01  0.22814E-05  0.18049E+00  0.65609E+01
  0.38168E-01  0.22921E+03  0.37458E-01  0.23796E+03 -0.15298E-02  0.59491E+02 -0.15309E-02  0.59400E+02 -0.34053E-01  0.23652E-05 -0.34647E-01  0.22847E-05    807  0.34293E-01  0.23796E+03 -0.12538E-02  0.59400E+02 -0.33224E-01  0.22847E-05  0.18053E+00  0.65718E+01
  0.38217E-01  0.22929E+03  0.37505E-01  0.23806E+03 -0.15313E-02  0.59516E+02 -0.15325E-02  0.59425E+02 -0.34097E-01  0.23714E-05 -0.34692E-01  0.22906E-05    808  0.34339E-01  0.23806E+03 -0.12552E-02  0.59425E+02 -0.33269E-01  0.22906E-05  0.18056E+00  0.65827E+01
  0.38266E-01  0.22938E+03  0.37552E-01  0.23816E+03 -0.15328E-02  0.59541E+02 -0.15340E-02  0.59450E+02 -0.34141E-01  0.23738E-05 -0.34737E-01  0.22928E-05    809  0.34385E-01  0.23816E+03 -0.12566E-02  0.59450E+02 -0.33314E-01  0.22928E-05  0.18060E+00  0.65936E+01
  0.38316E-01  0.22946E+03  0.37600E-01  0.23826E+03 -0.15344E-02  0.59566E+02 -0.15355E-02  0.59475E+02 -0.34185E-01  0.23780E-05 -0.34783E-01  0.22967E-05    810  0.34431E-01  0.23826E+03 -0.12580E-02  0.59475E+02 -0.33359E-01  0.22967E-05  0.18063E+00  0.66045E+01
  0.38365E-01  0.22955E+03  0.37647E-01  0.23836E+03 -0.15359E-02  0.59591E+02 -0.15371E-02  0.59500E+02 -0.34228E-01  0.23857E-05 -0.34828E-01  0.23041E-05    811  0.34477E-01  0.23836E+03 -0.12594E-02  0.59500E+02 -0.33403E-01  0.23041E-05  0.18067E+00  0.66154E+01
  0.38414E-01  0.22963E+03  0.37695E-01  0.23845E+03 -0.15374E-02  0.59616E+02 -0.15386E-02  0.59524E+02 -0.34272E-01  0.23971E-05 -0.34873E-01  0.23149E-05    812  0.34524E-01  0.23845E+03 -0.12608E-02  0.59524E+02 -0.33448E-01  0.23149E-05  0.18070E+00  0.66263E+01
  0.38463E-01  0.22972E+03  0.37742E-01  0.23855E+03 -0.15389E-02  0.59641E+02 -0.15401E-02  0.59549E+02 -0.34316E-01  0.24135E-05 -0.34919E-01  0.23306E-05    813  0.34570E-01  0.23855E+03 -0.12622E-02  0.59549E+02 -0.33493E-01  0.23306E-05  0.18074E+00  0.66372E+01
  0.38513E-01  0.22980E+03  0.37790E-01  0.23865E+03 -0.15405E-02  0.59666E+02 -0.15417E-02  0.59574E+02 -0.34360E-01  0.24358E-05 -0.34964E-01  0.23521E-05    814  0.34616E-01  0.23865E+03 -0.12637E-02  0.59574E+02 -0.33538E-01  0.23521E-05  0.18077E+00  0.66481E+01
  0.38562E-01  0.22989E+03  0.37837E-01  0.23875E+03 -0.15420E-02  0.59691E+02 -0.15432E-02  0.59599E+02 -0.34404E-01  0.24650E-05 -0.35009E-01  0.23802E-05    815  0.34662E-01  0.23875E+03 -0.12651E-02  0.59599E+02 -0.33582E-01  0.23802E-05  0.18081E+00  0.66590E+01
