 -0.11094E-01  0.55800E+02 -0.11156E-01  0.55181E+02  0.14630E-01  0.21826E+03  0.14524E-01  0.22146E+03 -0.21477E-02  0.16959E-06 -0.21500E-02  0.16922E-06    320 -0.10897E-01  0.55181E+02  0.11578E-01  0.22146E+03 -0.82699E-03  0.16922E-06  0.16727E+00  0.17444E+01
 -0.11138E-01  0.55843E+02 -0.11200E-01  0.55221E+02  0.14678E-01  0.21841E+03  0.14571E-01  0.22161E+03 -0.21498E-02  0.16932E-06 -0.21522E-02  0.16896E-06    321 -0.10941E-01  0.55221E+02  0.11624E-01  0.22161E+03 -0.82816E-03  0.16896E-06  0.16735E+00  0.17520E+01
 -0.11182E-01  0.55885E+02 -0.11245E-01  0.55261E+02  0.14726E-01  0.21855E+03  0.14619E-01  0.22177E+03 -0.21520E-02  0.16854E-06 -0.21543E-02  0.16818E-06    322 -0.10985E-01  0.55261E+02  0.11669E-01  0.22177E+03 -0.82933E-03  0.16818E-06  0.16744E+00  0.17597E+01
 -0.11226E-01  0.55928E+02 -0.11289E-01  0.55300E+02  0.14774E-01  0.21870E+03  0.14666E-01  0.22193E+03 -0.21541E-02  0.16913E-06 -0.21564E-02  0.16876E-06    323 -0.11029E-01  0.55300E+02  0.11714E-01  0.22193E+03 -0.83050E-03  0.16876E-06  0.16752E+00  0.17673E+01
 -0.11270E-01  0.55970E+02 -0.11334E-01  0.55340E+02  0.14823E-01  0.21885E+03  0.14714E-01  0.22209E+03 -0.21562E-02  0.16926E-06 -0.21585E-02  0.16889E-06    324 -0.11074E-01  0.55340E+02  0.11760E-01  0.22209E+03 -0.83168E-03  0.16889E-06  0.16761E+00  0.17749E+01
 -0.11314E-01  0.56013E+02 -0.11378E-01  0.55379E+02  0.14871E-01  0.21899E+03  0.14761E-01  0.22225E+03 -0.21583E-02  0.16936E-06 -0.21606E-02  0.16899E-06    325 -0.11118E-01  0.55379E+02  0.11805E-01  0.22225E+03 -0.83285E-03  0.16899E-06  0.16769E+00  0.17825E+01
 -0.11358E-01  0.56055E+02 -0.11423E-01  0.55419E+02  0.14919E-01  0.21914E+03  0.14809E-01  0.22241E+03 -0.21604E-02  0.16820E-06 -0.21627E-02  0.16784E-06    326 -0.11162E-01  0.55419E+02  0.11851E-01  0.22241E+03 -0.83402E-03  0.16784E-06  0.16778E+00  0.17902E+01
 -0.11402E-01  0.56098E+02 -0.11467E-01  0.55458E+02  0.14967E-01  0.21928E+03  0.14856E-01  0.22256E+03 -0.21625E-02  0.16757E-06 -0.21649E-02  0.16720E-06    327 -0.11207E-01  0.55458E+02  0.11896E-01  0.22256E+03 -0.83519E-03  0.16720E-06  0.16786E+00  0.17978E+01
 -0.11446E-01  0.56140E+02 -0.11512E-01  0.55498E+02  0.15015E-01  0.21943E+03  0.14904E-01  0.22272E+03 -0.21646E-02  0.16679E-06 -0.21670E-02  0.16643E-06    328 -0.11251E-01  0.55498E+02  0.11941E-01  0.22272E+03 -0.83637E-03  0.16643E-06  0.16795E+00  0.18054E+01
 -0.11490E-01  0.56183E+02 -0.11556E-01  0.55537E+02  0.15063E-01  0.21957E+03  0.14951E-01  0.22288E+03 -0.21667E-02  0.16677E-06 -0.21691E-02  0.16641E-06    329 -0.11295E-01  0.55537E+02  0.11987E-01  0.22288E+03 -0.83754E-03  0.16641E-06  0.16804E+00  0.18131E+01
 -0.11534E-01  0.56225E+02 -0.11601E-01  0.55576E+02  0.15112E-01  0.21971E+03  0.14999E-01  0.22304E+03 -0.21688E-02  0.16676E-06 -0.21712E-02  0.16640E-06    330 -0.11340E-01  0.55576E+02  0.12032E-01  0.22304E+03 -0.83871E-03  0.16640E-06  0.16813E+00  0.18208E+01
 -0.11578E-01  0.56267E+02 -0.11645E-01  0.55616E+02  0.15160E-01  0.21986E+03  0.15046E-01  0.22319E+03 -0.21710E-02  0.16674E-06 -0.21733E-02  0.16638E-06    331 -0.11384E-01  0.55616E+02  0.12077E-01  0.22319E+03 -0.83988E-03  0.16638E-06  0.16822E+00  0.18284E+01
 -0.11622E-01  0.56309E+02 -0.11690E-01  0.55655E+02  0.15208E-01  0.22000E+03  0.15094E-01  0.22335E+03 -0.21731E-02  0.16673E-06 -0.21754E-02  0.16637E-06    332 -0.11428E-01  0.55655E+02  0.12123E-01  0.22335E+03 -0.84106E-03  0.16637E-06  0.16831E+00  0.18361E+01
 -0.11666E-01  0.56352E+02 -0.11734E-01  0.55694E+02  0.15256E-01  0.22015E+03  0.15141E-01  0.22351E+03 -0.21752E-02  0.16672E-06 -0.21775E-02  0.16636E-06    333 -0.11473E-01  0.55694E+02  0.12168E-01  0.22351E+03 -0.84223E-03  0.16636E-06  0.16840E+00  0.18438E+01
 -0.11710E-01  0.56394E+02 -0.11779E-01  0.55734E+02  0.15305E-01  0.22029E+03  0.15189E-01  0.22366E+03 -0.21773E-02  0.16672E-06 -0.21796E-02  0.16636E-06    334 -0.11517E-01  0.55734E+02  0.12214E-01  0.22366E+03 -0.84340E-03  0.16636E-06  0.16849E+00  0.18514E+01
 -0.11754E-01  0.56436E+02 -0.11823E-01  0.55773E+02  0.15353E-01  0.22044E+03  0.15236E-01  0.22382E+03 -0.21794E-02  0.16672E-06 -0.21818E-02  0.16636E-06    335 -0.11561E-01  0.55773E+02  0.12259E-01  0.22382E+03 -0.84458E-03  0.16636E-06  0.16858E+00  0.18591E+01
 -0.11798E-01  0.56478E+02 -0.11868E-01  0.55812E+02  0.15401E-01  0.22058E+03  0.15284E-01  0.22398E+03 -0.21815E-02  0.16860E-06 -0.21839E-02  0.16823E-06    336 -0.11606E-01  0.55812E+02  0.12304E-01  0.22398E+03 -0.84575E-03  0.16823E-06  0.16867E+00  0.18668E+01
 -0.11842E-01  0.56520E+02 -0.11912E-01  0.55851E+02  0.15449E-01  0.22072E+03  0.15331E-01  0.22413E+03 -0.21836E-02  0.17025E-06 -0.21860E-02  0.16988E-06    337 -0.11650E-01  0.55851E+02  0.12350E-01  0.22413E+03 -0.84692E-03  0.16988E-06  0.16876E+00  0.18745E+01
 -0.11886E-01  0.56563E+02 -0.11957E-01  0.55890E+02  0.15497E-01  0.22087E+03  0.15379E-01  0.22429E+03 -0.21857E-02  0.17174E-06 -0.21881E-02  0.17137E-06    338 -0.11694E-01  0.55890E+02  0.12395E-01  0.22429E+03 -0.84809E-03  0.17137E-06  0.16885E+00  0.18822E+01
 -0.11930E-01  0.56605E+02 -0.12001E-01  0.55929E+02  0.15546E-01  0.22101E+03  0.15426E-01  0.22445E+03 -0.21878E-02  0.17309E-06 -0.21902E-02  0.17271E-06    339 -0.11739E-01  0.55929E+02  0.12441E-01  0.22445E+03 -0.84927E-03  0.17271E-06  0.16894E+00  0.18900E+01
 -0.11974E-01  0.56647E+02 -0.12046E-01  0.55969E+02  0.15594E-01  0.22115E+03  0.15474E-01  0.22460E+03 -0.21899E-02  0.17434E-06 -0.21923E-02  0.17396E-06    340 -0.11783E-01  0.55969E+02  0.12486E-01  0.22460E+03 -0.85044E-03  0.17396E-06  0.16903E+00  0.18977E+01
 -0.12018E-01  0.56689E+02 -0.12091E-01  0.56008E+02  0.15642E-01  0.22130E+03  0.15521E-01  0.22476E+03 -0.21920E-02  0.17553E-06 -0.21944E-02  0.17514E-06    341 -0.11827E-01  0.56008E+02  0.12532E-01  0.22476E+03 -0.85161E-03  0.17514E-06  0.16912E+00  0.19054E+01
 -0.12062E-01  0.56731E+02 -0.12135E-01  0.56047E+02  0.15690E-01  0.22144E+03  0.15569E-01  0.22491E+03 -0.21941E-02  0.17744E-06 -0.21965E-02  0.17705E-06    342 -0.11872E-01  0.56047E+02  0.12577E-01  0.22491E+03 -0.85278E-03  0.17705E-06  0.16920E+00  0.19131E+01
 -0.12106E-01  0.56773E+02 -0.12180E-01  0.56086E+02  0.15739E-01  0.22158E+03  0.15616E-01  0.22507E+03 -0.21962E-02  0.17866E-06 -0.21986E-02  0.17827E-06    343 -0.11916E-01  0.56086E+02  0.12622E-01  0.22507E+03 -0.85395E-03  0.17827E-06  0.16929E+00  0.19209E+01
 -0.12150E-01  0.56815E+02 -0.12224E-01  0.56125E+02  0.15787E-01  0.22173E+03  0.15664E-01  0.22523E+03 -0.21983E-02  0.18041E-06 -0.22007E-02  0.18001E-06    344 -0.11960E-01  0.56125E+02  0.12668E-01  0.22523E+03 -0.85513E-03  0.18001E-06  0.16937E+00  0.19286E+01
 -0.12194E-01  0.56857E+02 -0.12269E-01  0.56163E+02  0.15835E-01  0.22187E+03  0.15711E-01  0.22538E+03 -0.22004E-02  0.18040E-06 -0.22028E-02  0.18001E-06    345 -0.12005E-01  0.56163E+02  0.12713E-01  0.22538E+03 -0.85630E-03  0.18001E-06  0.16945E+00  0.19364E+01
 -0.12238E-01  0.56899E+02 -0.12313E-01  0.56202E+02  0.15883E-01  0.22201E+03  0.15759E-01  0.22554E+03 -0.22025E-02  0.18147E-06 -0.22049E-02  0.18107E-06    346 -0.12049E-01  0.56202E+02  0.12759E-01  0.22554E+03 -0.85747E-03  0.18107E-06  0.16954E+00  0.19441E+01
 -0.12282E-01  0.56941E+02 -0.12358E-01  0.56241E+02  0.15932E-01  0.22215E+03  0.15806E-01  0.22569E+03 -0.22046E-02  0.18014E-06 -0.22070E-02  0.17975E-06    347 -0.12094E-01  0.56241E+02  0.12804E-01  0.22569E+03 -0.85864E-03  0.17975E-06  0.16962E+00  0.19519E+01
 -0.12326E-01  0.56982E+02 -0.12402E-01  0.56280E+02  0.15980E-01  0.22229E+03  0.15854E-01  0.22585E+03 -0.22067E-02  0.17877E-06 -0.22091E-02  0.17837E-06    348 -0.12138E-01  0.56280E+02  0.12850E-01  0.22585E+03 -0.85981E-03  0.17837E-06  0.16970E+00  0.19596E+01
 -0.12370E-01  0.57024E+02 -0.12447E-01  0.56319E+02  0.16028E-01  0.22244E+03  0.15901E-01  0.22600E+03 -0.22088E-02  0.17806E-06 -0.22112E-02  0.17766E-06    349 -0.12182E-01  0.56319E+02  0.12895E-01  0.22600E+03 -0.86098E-03  0.17766E-06  0.16979E+00  0.19674E+01
 -0.12414E-01  0.57066E+02 -0.12492E-01  0.56358E+02  0.16077E-01  0.22258E+03  0.15949E-01  0.22616E+03 -0.22109E-02  0.17770E-06 -0.22133E-02  0.17731E-06    350 -0.12227E-01  0.56358E+02  0.12941E-01  0.22616E+03 -0.86215E-03  0.17731E-06  0.16987E+00  0.19752E+01
 -0.12458E-01  0.57108E+02 -0.12536E-01  0.56397E+02  0.16125E-01  0.22272E+03  0.15996E-01  0.22631E+03 -0.22130E-02  0.17810E-06 -0.22154E-02  0.17770E-06    351 -0.12271E-01  0.56397E+02  0.12986E-01  0.22631E+03 -0.86332E-03  0.17770E-06  0.16995E+00  0.19830E+01
 -0.12502E-01  0.57150E+02 -0.12581E-01  0.56435E+02  0.16173E-01  0.22286E+03  0.16044E-01  0.22647E+03 -0.22150E-02  0.17924E-06 -0.22175E-02  0.17884E-06    352 -0.12315E-01  0.56435E+02  0.13032E-01  0.22647E+03 -0.86449E-03  0.17884E-06  0.17004E+00  0.19908E+01
 -0.12546E-01  0.57191E+02 -0.12625E-01  0.56474E+02  0.16221E-01  0.22300E+03  0.16091E-01  0.22662E+03 -0.22171E-02  0.18084E-06 -0.22196E-02  0.18044E-06    353 -0.12360E-01  0.56474E+02  0.13077E-01  0.22662E+03 -0.86566E-03  0.18044E-06  0.17012E+00  0.19985E+01
 -0.12590E-01  0.57233E+02 -0.12670E-01  0.56513E+02  0.16270E-01  0.22315E+03  0.16139E-01  0.22678E+03 -0.22192E-02  0.17946E-06 -0.22217E-02  0.17907E-06    354 -0.12404E-01  0.56513E+02  0.13123E-01  0.22678E+03 -0.86682E-03  0.17907E-06  0.17020E+00  0.20063E+01
 -0.12634E-01  0.57275E+02 -0.12714E-01  0.56551E+02  0.16318E-01  0.22329E+03  0.16186E-01  0.22693E+03 -0.22213E-02  0.17923E-06 -0.22238E-02  0.17884E-06    355 -0.12449E-01  0.56551E+02  0.13168E-01  0.22693E+03 -0.86799E-03  0.17884E-06  0.17028E+00  0.20141E+01
 -0.12678E-01  0.57317E+02 -0.12759E-01  0.56590E+02  0.16366E-01  0.22343E+03  0.16234E-01  0.22708E+03 -0.22234E-02  0.17905E-06 -0.22259E-02  0.17866E-06    356 -0.12493E-01  0.56590E+02  0.13213E-01  0.22708E+03 -0.86915E-03  0.17866E-06  0.17037E+00  0.20220E+01
 -0.12722E-01  0.57358E+02 -0.12804E-01  0.56628E+02  0.16415E-01  0.22357E+03  0.16281E-01  0.22724E+03 -0.22255E-02  0.17891E-06 -0.22279E-02  0.17851E-06    357 -0.12538E-01  0.56628E+02  0.13259E-01  0.22724E+03 -0.87032E-03  0.17851E-06  0.17045E+00  0.20298E+01
 -0.12766E-01  0.57400E+02 -0.12848E-01  0.56667E+02  0.16463E-01  0.22371E+03  0.16329E-01  0.22739E+03 -0.22275E-02  0.17891E-06 -0.22300E-02  0.17851E-06    358 -0.12582E-01  0.56667E+02  0.13304E-01  0.22739E+03 -0.87148E-03  0.17851E-06  0.17053E+00  0.20376E+01
 -0.12810E-01  0.57441E+02 -0.12893E-01  0.56706E+02  0.16511E-01  0.22385E+03  0.16376E-01  0.22755E+03 -0.22296E-02  0.17908E-06 -0.22321E-02  0.17868E-06    359 -0.12626E-01  0.56706E+02  0.13350E-01  0.22755E+03 -0.87265E-03  0.17868E-06  0.17061E+00  0.20454E+01
 -0.12854E-01  0.57483E+02 -0.12937E-01  0.56744E+02  0.16560E-01  0.22399E+03  0.16424E-01  0.22770E+03 -0.22317E-02  0.17924E-06 -0.22342E-02  0.17884E-06    360 -0.12671E-01  0.56744E+02  0.13395E-01  0.22770E+03 -0.87381E-03  0.17884E-06  0.17068E+00  0.20533E+01
 -0.12898E-01  0.57524E+02 -0.12982E-01  0.56782E+02  0.16608E-01  0.22413E+03  0.16472E-01  0.22785E+03 -0.22338E-02  0.18041E-06 -0.22363E-02  0.18000E-06    361 -0.12715E-01  0.56782E+02  0.13441E-01  0.22785E+03 -0.87497E-03  0.18000E-06  0.17075E+00  0.20611E+01
 -0.12942E-01  0.57566E+02 -0.13027E-01  0.56821E+02  0.16656E-01  0.22427E+03  0.16519E-01  0.22801E+03 -0.22359E-02  0.18117E-06 -0.22384E-02  0.18077E-06    362 -0.12760E-01  0.56821E+02  0.13486E-01  0.22801E+03 -0.87613E-03  0.18077E-06  0.17083E+00  0.20689E+01
 -0.12986E-01  0.57607E+02 -0.13071E-01  0.56859E+02  0.16705E-01  0.22441E+03  0.16567E-01  0.22816E+03 -0.22379E-02  0.18172E-06 -0.22404E-02  0.18131E-06    363 -0.12804E-01  0.56859E+02  0.13532E-01  0.22816E+03 -0.87729E-03  0.18131E-06  0.17090E+00  0.20768E+01
 -0.13030E-01  0.57649E+02 -0.13116E-01  0.56898E+02  0.16753E-01  0.22455E+03  0.16614E-01  0.22831E+03 -0.22400E-02  0.18115E-06 -0.22425E-02  0.18075E-06    364 -0.12848E-01  0.56898E+02  0.13577E-01  0.22831E+03 -0.87845E-03  0.18075E-06  0.17097E+00  0.20846E+01
 -0.13074E-01  0.57690E+02 -0.13160E-01  0.56936E+02  0.16801E-01  0.22469E+03  0.16662E-01  0.22847E+03 -0.22421E-02  0.18064E-06 -0.22446E-02  0.18024E-06    365 -0.12893E-01  0.56936E+02  0.13623E-01  0.22847E+03 -0.87961E-03  0.18024E-06  0.17105E+00  0.20925E+01
 -0.13118E-01  0.57732E+02 -0.13205E-01  0.56974E+02  0.16849E-01  0.22483E+03  0.16709E-01  0.22862E+03 -0.22441E-02  0.17966E-06 -0.22467E-02  0.17925E-06    366 -0.12937E-01  0.56974E+02  0.13668E-01  0.22862E+03 -0.88076E-03  0.17925E-06  0.17112E+00  0.21004E+01
 -0.13162E-01  0.57773E+02 -0.13249E-01  0.57013E+02  0.16898E-01  0.22497E+03  0.16757E-01  0.22877E+03 -0.22462E-02  0.18038E-06 -0.22487E-02  0.17998E-06    367 -0.12982E-01  0.57013E+02  0.13714E-01  0.22877E+03 -0.88192E-03  0.17998E-06  0.17119E+00  0.21082E+01
 -0.13206E-01  0.57814E+02 -0.13294E-01  0.57051E+02  0.16946E-01  0.22511E+03  0.16804E-01  0.22893E+03 -0.22483E-02  0.17940E-06 -0.22508E-02  0.17899E-06    368 -0.13026E-01  0.57051E+02  0.13759E-01  0.22893E+03 -0.88308E-03  0.17899E-06  0.17127E+00  0.21161E+01
 -0.13250E-01  0.57856E+02 -0.13339E-01  0.57089E+02  0.16994E-01  0.22525E+03  0.16852E-01  0.22908E+03 -0.22503E-02  0.17823E-06 -0.22529E-02  0.17783E-06    369 -0.13070E-01  0.57089E+02  0.13805E-01  0.22908E+03 -0.88423E-03  0.17783E-06  0.17134E+00  0.21240E+01
 -0.13294E-01  0.57897E+02 -0.13383E-01  0.57127E+02  0.17043E-01  0.22539E+03  0.16899E-01  0.22923E+03 -0.22524E-02  0.17746E-06 -0.22549E-02  0.17706E-06    370 -0.13115E-01  0.57127E+02  0.13850E-01  0.22923E+03 -0.88538E-03  0.17706E-06  0.17141E+00  0.21319E+01
 -0.13338E-01  0.57938E+02 -0.13428E-01  0.57165E+02  0.17091E-01  0.22553E+03  0.16947E-01  0.22938E+03 -0.22544E-02  0.17700E-06 -0.22570E-02  0.17660E-06    371 -0.13159E-01  0.57165E+02  0.13896E-01  0.22938E+03 -0.88654E-03  0.17660E-06  0.17149E+00  0.21397E+01
 -0.13382E-01  0.57979E+02 -0.13472E-01  0.57203E+02  0.17139E-01  0.22567E+03  0.16994E-01  0.22954E+03 -0.22565E-02  0.17660E-06 -0.22591E-02  0.17620E-06    372 -0.13204E-01  0.57203E+02  0.13941E-01  0.22954E+03 -0.88769E-03  0.17620E-06  0.17156E+00  0.21476E+01
 -0.13426E-01  0.58020E+02 -0.13517E-01  0.57241E+02  0.17188E-01  0.22581E+03  0.17042E-01  0.22969E+03 -0.22586E-02  0.17593E-06 -0.22611E-02  0.17553E-06    373 -0.13248E-01  0.57241E+02  0.13986E-01  0.22969E+03 -0.88884E-03  0.17553E-06  0.17164E+00  0.21555E+01
 -0.13470E-01  0.58062E+02 -0.13562E-01  0.57280E+02  0.17236E-01  0.22595E+03  0.17089E-01  0.22984E+03 -0.22606E-02  0.17469E-06 -0.22632E-02  0.17430E-06    374 -0.13292E-01  0.57280E+02  0.14032E-01  0.22984E+03 -0.88999E-03  0.17430E-06  0.17171E+00  0.21634E+01
 -0.13514E-01  0.58103E+02 -0.13606E-01  0.57318E+02  0.17284E-01  0.22608E+03  0.17137E-01  0.22999E+03 -0.22627E-02  0.17279E-06 -0.22652E-02  0.17240E-06    375 -0.13337E-01  0.57318E+02  0.14077E-01  0.22999E+03 -0.89114E-03  0.17240E-06  0.17179E+00  0.21714E+01
 -0.13558E-01  0.58144E+02 -0.13651E-01  0.57356E+02  0.17332E-01  0.22622E+03  0.17184E-01  0.23014E+03 -0.22647E-02  0.17025E-06 -0.22673E-02  0.16986E-06    376 -0.13381E-01  0.57356E+02  0.14123E-01  0.23014E+03 -0.89229E-03  0.16986E-06  0.17187E+00  0.21793E+01
 -0.13602E-01  0.58185E+02 -0.13695E-01  0.57394E+02  0.17381E-01  0.22636E+03  0.17231E-01  0.23030E+03 -0.22668E-02  0.17016E-06 -0.22693E-02  0.16977E-06    377 -0.13426E-01  0.57394E+02  0.14168E-01  0.23030E+03 -0.89344E-03  0.16977E-06  0.17194E+00  0.21872E+01
 -0.13646E-01  0.58226E+02 -0.13740E-01  0.57431E+02  0.17429E-01  0.22650E+03  0.17279E-01  0.23045E+03 -0.22688E-02  0.16995E-06 -0.22714E-02  0.16957E-06    378 -0.13470E-01  0.57431E+02  0.14214E-01  0.23045E+03 -0.89459E-03  0.16957E-06  0.17202E+00  0.21951E+01
 -0.13690E-01  0.58267E+02 -0.13785E-01  0.57469E+02  0.17477E-01  0.22664E+03  0.17326E-01  0.23060E+03 -0.22709E-02  0.16966E-06 -0.22735E-02  0.16927E-06    379 -0.13515E-01  0.57469E+02  0.14259E-01  0.23060E+03 -0.89574E-03  0.16927E-06  0.17209E+00  0.22030E+01
 -0.13734E-01  0.58308E+02 -0.13829E-01  0.57507E+02  0.17526E-01  0.22678E+03  0.17374E-01  0.23075E+03 -0.22729E-02  0.16929E-06 -0.22755E-02  0.16891E-06    380 -0.13559E-01  0.57507E+02  0.14305E-01  0.23075E+03 -0.89689E-03  0.16891E-06  0.17217E+00  0.22110E+01
 -0.13778E-01  0.58349E+02 -0.13874E-01  0.57545E+02  0.17574E-01  0.22691E+03  0.17421E-01  0.23090E+03 -0.22750E-02  0.16890E-06 -0.22776E-02  0.16852E-06    381 -0.13603E-01  0.57545E+02  0.14350E-01  0.23090E+03 -0.89804E-03  0.16852E-06  0.17225E+00  0.22189E+01
 -0.13822E-01  0.58390E+02 -0.13918E-01  0.57583E+02  0.17622E-01  0.22705E+03  0.17469E-01  0.23105E+03 -0.22770E-02  0.16852E-06 -0.22796E-02  0.16814E-06    382 -0.13648E-01  0.57583E+02  0.14396E-01  0.23105E+03 -0.89918E-03  0.16814E-06  0.17232E+00  0.22269E+01
 -0.13866E-01  0.58431E+02 -0.13963E-01  0.57621E+02  0.17671E-01  0.22719E+03  0.17516E-01  0.23120E+03 -0.22791E-02  0.16819E-06 -0.22817E-02  0.16781E-06    383 -0.13692E-01  0.57621E+02  0.14441E-01  0.23120E+03 -0.90033E-03  0.16781E-06  0.17240E+00  0.22348E+01
 -0.13910E-01  0.58472E+02 -0.14007E-01  0.57658E+02  0.17719E-01  0.22733E+03  0.17564E-01  0.23135E+03 -0.22811E-02  0.16794E-06 -0.22837E-02  0.16755E-06    384 -0.13737E-01  0.57658E+02  0.14487E-01  0.23135E+03 -0.90148E-03  0.16755E-06  0.17248E+00  0.22428E+01
 -0.13954E-01  0.58513E+02 -0.14052E-01  0.57696E+02  0.17767E-01  0.22746E+03  0.17611E-01  0.23150E+03 -0.22831E-02  0.16777E-06 -0.22858E-02  0.16739E-06    385 -0.13781E-01  0.57696E+02  0.14532E-01  0.23150E+03 -0.90263E-03  0.16739E-06  0.17255E+00  0.22507E+01
 -0.13998E-01  0.58553E+02 -0.14097E-01  0.57734E+02  0.17816E-01  0.22760E+03  0.17659E-01  0.23166E+03 -0.22852E-02  0.16839E-06 -0.22878E-02  0.16800E-06    386 -0.13825E-01  0.57734E+02  0.14578E-01  0.23166E+03 -0.90377E-03  0.16800E-06  0.17263E+00  0.22587E+01
 -0.14042E-01  0.58594E+02 -0.14141E-01  0.57772E+02  0.17864E-01  0.22774E+03  0.17706E-01  0.23181E+03 -0.22872E-02  0.16800E-06 -0.22899E-02  0.16762E-06    387 -0.13870E-01  0.57772E+02  0.14623E-01  0.23181E+03 -0.90492E-03  0.16762E-06  0.17271E+00  0.22667E+01
 -0.14086E-01  0.58635E+02 -0.14186E-01  0.57809E+02  0.17912E-01  0.22787E+03  0.17754E-01  0.23196E+03 -0.22893E-02  0.16723E-06 -0.22919E-02  0.16685E-06    388 -0.13914E-01  0.57809E+02  0.14669E-01  0.23196E+03 -0.90606E-03  0.16685E-06  0.17278E+00  0.22747E+01
 -0.14130E-01  0.58676E+02 -0.14230E-01  0.57847E+02  0.17961E-01  0.22801E+03  0.17801E-01  0.23211E+03 -0.22913E-02  0.16618E-06 -0.22939E-02  0.16580E-06    389 -0.13959E-01  0.57847E+02  0.14714E-01  0.23211E+03 -0.90721E-03  0.16580E-06  0.17286E+00  0.22826E+01
 -0.14174E-01  0.58717E+02 -0.14275E-01  0.57884E+02  0.18009E-01  0.22815E+03  0.17849E-01  0.23226E+03 -0.22934E-02  0.16498E-06 -0.22960E-02  0.16461E-06    390 -0.14003E-01  0.57884E+02  0.14760E-01  0.23226E+03 -0.90836E-03  0.16461E-06  0.17294E+00  0.22906E+01
 -0.14218E-01  0.58757E+02 -0.14320E-01  0.57922E+02  0.18057E-01  0.22828E+03  0.17896E-01  0.23241E+03 -0.22954E-02  0.16367E-06 -0.22980E-02  0.16330E-06    391 -0.14048E-01  0.57922E+02  0.14805E-01  0.23241E+03 -0.90950E-03  0.16330E-06  0.17301E+00  0.22986E+01
 -0.14262E-01  0.58798E+02 -0.14364E-01  0.57959E+02  0.18106E-01  0.22842E+03  0.17944E-01  0.23256E+03 -0.22974E-02  0.16199E-06 -0.23001E-02  0.16161E-06    392 -0.14092E-01  0.57959E+02  0.14851E-01  0.23256E+03 -0.91065E-03  0.16161E-06  0.17309E+00  0.23066E+01
 -0.14306E-01  0.58839E+02 -0.14409E-01  0.57997E+02  0.18154E-01  0.22856E+03  0.17991E-01  0.23271E+03 -0.22995E-02  0.16021E-06 -0.23021E-02  0.15984E-06    393 -0.14137E-01  0.57997E+02  0.14896E-01  0.23271E+03 -0.91179E-03  0.15984E-06  0.17316E+00  0.23146E+01
 -0.14350E-01  0.58879E+02 -0.14454E-01  0.58034E+02  0.18202E-01  0.22869E+03  0.18039E-01  0.23286E+03 -0.23015E-02  0.15901E-06 -0.23042E-02  0.15864E-06    394 -0.14181E-01  0.58034E+02  0.14942E-01  0.23286E+03 -0.91294E-03  0.15864E-06  0.17324E+00  0.23226E+01
 -0.14394E-01  0.58920E+02 -0.14498E-01  0.58072E+02  0.18251E-01  0.22883E+03  0.18086E-01  0.23301E+03 -0.23035E-02  0.15776E-06 -0.23062E-02  0.15739E-06    395 -0.14225E-01  0.58072E+02  0.14987E-01  0.23301E+03 -0.91408E-03  0.15739E-06  0.17331E+00  0.23307E+01
 -0.14438E-01  0.58961E+02 -0.14543E-01  0.58109E+02  0.18299E-01  0.22897E+03  0.18134E-01  0.23316E+03 -0.23056E-02  0.15654E-06 -0.23082E-02  0.15618E-06    396 -0.14270E-01  0.58109E+02  0.15033E-01  0.23316E+03 -0.91523E-03  0.15618E-06  0.17339E+00  0.23387E+01
 -0.14482E-01  0.59001E+02 -0.14587E-01  0.58147E+02  0.18347E-01  0.22910E+03  0.18181E-01  0.23330E+03 -0.23076E-02  0.15535E-06 -0.23103E-02  0.15499E-06    397 -0.14314E-01  0.58147E+02  0.15078E-01  0.23330E+03 -0.91637E-03  0.15499E-06  0.17346E+00  0.23467E+01
 -0.14525E-01  0.59042E+02 -0.14632E-01  0.58184E+02  0.18396E-01  0.22924E+03  0.18229E-01  0.23345E+03 -0.23096E-02  0.15419E-06 -0.23123E-02  0.15383E-06    398 -0.14359E-01  0.58184E+02  0.15124E-01  0.23345E+03 -0.91752E-03  0.15383E-06  0.17354E+00  0.23548E+01
 -0.14569E-01  0.59082E+02 -0.14677E-01  0.58221E+02  0.18444E-01  0.22937E+03  0.18276E-01  0.23360E+03 -0.23117E-02  0.15307E-06 -0.23143E-02  0.15272E-06    399 -0.14403E-01  0.58221E+02  0.15169E-01  0.23360E+03 -0.91866E-03  0.15272E-06  0.17361E+00  0.23628E+01
 -0.14613E-01  0.59123E+02 -0.14721E-01  0.58259E+02  0.18493E-01  0.22951E+03  0.18324E-01  0.23375E+03 -0.23137E-02  0.15200E-06 -0.23164E-02  0.15165E-06    400 -0.14448E-01  0.58259E+02  0.15215E-01  0.23375E+03 -0.91981E-03  0.15165E-06  0.17368E+00  0.23708E+01
 -0.14657E-01  0.59163E+02 -0.14766E-01  0.58296E+02  0.18541E-01  0.22964E+03  0.18371E-01  0.23390E+03 -0.23157E-02  0.15098E-06 -0.23184E-02  0.15063E-06    401 -0.14492E-01  0.58296E+02  0.15260E-01  0.23390E+03 -0.92095E-03  0.15063E-06  0.17376E+00  0.23789E+01
