 -0.82384E-03  0.54592E+02 -0.82418E-03  0.54548E+02  0.26785E-01  0.21284E+03  0.26433E-01  0.21854E+03 -0.24181E-01  0.64483E-06 -0.24478E-01  0.62924E-06    556 -0.56952E-03  0.54548E+02  0.23526E-01  0.21854E+03 -0.23172E-01  0.62924E-06  0.17413E+00  0.42756E+01
 -0.82505E-03  0.54622E+02 -0.82539E-03  0.54577E+02  0.26834E-01  0.21295E+03  0.26481E-01  0.21866E+03 -0.24226E-01  0.64604E-06 -0.24524E-01  0.63039E-06    557 -0.57059E-03  0.54577E+02  0.23573E-01  0.21866E+03 -0.23217E-01  0.63039E-06  0.17416E+00  0.42857E+01
 -0.82626E-03  0.54652E+02 -0.82660E-03  0.54606E+02  0.26884E-01  0.21305E+03  0.26529E-01  0.21878E+03 -0.24271E-01  0.64979E-06 -0.24571E-01  0.63401E-06    558 -0.57166E-03  0.54606E+02  0.23619E-01  0.21878E+03 -0.23263E-01  0.63401E-06  0.17419E+00  0.42958E+01
 -0.82747E-03  0.54681E+02 -0.82781E-03  0.54636E+02  0.26933E-01  0.21316E+03  0.26577E-01  0.21890E+03 -0.24316E-01  0.66751E-06 -0.24617E-01  0.65128E-06    559 -0.57273E-03  0.54636E+02  0.23666E-01  0.21890E+03 -0.23309E-01  0.65128E-06  0.17422E+00  0.43059E+01
 -0.82867E-03  0.54710E+02 -0.82902E-03  0.54665E+02  0.26982E-01  0.21326E+03  0.26625E-01  0.21901E+03 -0.24361E-01  0.66840E-06 -0.24663E-01  0.65212E-06    560 -0.57380E-03  0.54665E+02  0.23712E-01  0.21901E+03 -0.23354E-01  0.65212E-06  0.17426E+00  0.43160E+01
 -0.82988E-03  0.54740E+02 -0.83022E-03  0.54694E+02  0.27032E-01  0.21336E+03  0.26673E-01  0.21913E+03 -0.24406E-01  0.67221E-06 -0.24709E-01  0.65580E-06    561 -0.57487E-03  0.54694E+02  0.23758E-01  0.21913E+03 -0.23400E-01  0.65580E-06  0.17429E+00  0.43262E+01
 -0.83108E-03  0.54769E+02 -0.83143E-03  0.54724E+02  0.27081E-01  0.21347E+03  0.26721E-01  0.21925E+03 -0.24452E-01  0.67796E-06 -0.24755E-01  0.66138E-06    562 -0.57594E-03  0.54724E+02  0.23805E-01  0.21925E+03 -0.23445E-01  0.66138E-06  0.17432E+00  0.43363E+01
 -0.83228E-03  0.54799E+02 -0.83263E-03  0.54753E+02  0.27130E-01  0.21357E+03  0.26769E-01  0.21937E+03 -0.24497E-01  0.68331E-06 -0.24802E-01  0.66657E-06    563 -0.57701E-03  0.54753E+02  0.23851E-01  0.21937E+03 -0.23491E-01  0.66657E-06  0.17435E+00  0.43464E+01
 -0.83348E-03  0.54828E+02 -0.83383E-03  0.54782E+02  0.27180E-01  0.21368E+03  0.26817E-01  0.21948E+03 -0.24542E-01  0.68597E-06 -0.24848E-01  0.66914E-06    564 -0.57807E-03  0.54782E+02  0.23898E-01  0.21948E+03 -0.23536E-01  0.66914E-06  0.17439E+00  0.43565E+01
 -0.83468E-03  0.54857E+02 -0.83503E-03  0.54812E+02  0.27229E-01  0.21378E+03  0.26865E-01  0.21960E+03 -0.24587E-01  0.68722E-06 -0.24894E-01  0.67033E-06    565 -0.57913E-03  0.54812E+02  0.23944E-01  0.21960E+03 -0.23582E-01  0.67033E-06  0.17442E+00  0.43667E+01
 -0.83588E-03  0.54887E+02 -0.83623E-03  0.54841E+02  0.27278E-01  0.21388E+03  0.26913E-01  0.21972E+03 -0.24632E-01  0.68226E-06 -0.24940E-01  0.66546E-06    566 -0.58020E-03  0.54841E+02  0.23991E-01  0.21972E+03 -0.23627E-01  0.66546E-06  0.17445E+00  0.43768E+01
 -0.83707E-03  0.54916E+02 -0.83742E-03  0.54870E+02  0.27327E-01  0.21399E+03  0.26961E-01  0.21983E+03 -0.24677E-01  0.67199E-06 -0.24986E-01  0.65540E-06    567 -0.58126E-03  0.54870E+02  0.24037E-01  0.21983E+03 -0.23673E-01  0.65540E-06  0.17449E+00  0.43870E+01
 -0.83826E-03  0.54945E+02 -0.83862E-03  0.54899E+02  0.27377E-01  0.21409E+03  0.27009E-01  0.21995E+03 -0.24722E-01  0.65961E-06 -0.25033E-01  0.64330E-06    568 -0.58232E-03  0.54899E+02  0.24083E-01  0.21995E+03 -0.23718E-01  0.64330E-06  0.17453E+00  0.43971E+01
 -0.83946E-03  0.54975E+02 -0.83981E-03  0.54928E+02  0.27426E-01  0.21419E+03  0.27057E-01  0.22007E+03 -0.24767E-01  0.65244E-06 -0.25079E-01  0.63628E-06    569 -0.58337E-03  0.54928E+02  0.24130E-01  0.22007E+03 -0.23764E-01  0.63628E-06  0.17456E+00  0.44073E+01
 -0.84065E-03  0.55004E+02 -0.84100E-03  0.54958E+02  0.27475E-01  0.21430E+03  0.27105E-01  0.22018E+03 -0.24812E-01  0.65281E-06 -0.25125E-01  0.63661E-06    570 -0.58443E-03  0.54958E+02  0.24176E-01  0.22018E+03 -0.23809E-01  0.63661E-06  0.17460E+00  0.44174E+01
 -0.84184E-03  0.55033E+02 -0.84219E-03  0.54987E+02  0.27524E-01  0.21440E+03  0.27153E-01  0.22030E+03 -0.24857E-01  0.65958E-06 -0.25171E-01  0.64318E-06    571 -0.58549E-03  0.54987E+02  0.24223E-01  0.22030E+03 -0.23855E-01  0.64318E-06  0.17463E+00  0.44276E+01
 -0.84302E-03  0.55062E+02 -0.84338E-03  0.55016E+02  0.27574E-01  0.21450E+03  0.27200E-01  0.22042E+03 -0.24902E-01  0.66990E-06 -0.25217E-01  0.65322E-06    572 -0.58654E-03  0.55016E+02  0.24269E-01  0.22042E+03 -0.23900E-01  0.65322E-06  0.17467E+00  0.44378E+01
 -0.84421E-03  0.55091E+02 -0.84457E-03  0.55045E+02  0.27623E-01  0.21461E+03  0.27248E-01  0.22053E+03 -0.24947E-01  0.67996E-06 -0.25264E-01  0.66300E-06    573 -0.58759E-03  0.55045E+02  0.24316E-01  0.22053E+03 -0.23946E-01  0.66300E-06  0.17471E+00  0.44479E+01
 -0.84539E-03  0.55120E+02 -0.84575E-03  0.55074E+02  0.27672E-01  0.21471E+03  0.27296E-01  0.22065E+03 -0.24992E-01  0.68515E-06 -0.25310E-01  0.66802E-06    574 -0.58864E-03  0.55074E+02  0.24362E-01  0.22065E+03 -0.23991E-01  0.66802E-06  0.17475E+00  0.44581E+01
 -0.84658E-03  0.55150E+02 -0.84693E-03  0.55103E+02  0.27722E-01  0.21481E+03  0.27344E-01  0.22077E+03 -0.25037E-01  0.68051E-06 -0.25356E-01  0.66347E-06    575 -0.58969E-03  0.55103E+02  0.24408E-01  0.22077E+03 -0.24037E-01  0.66347E-06  0.17478E+00  0.44683E+01
 -0.84776E-03  0.55179E+02 -0.84812E-03  0.55132E+02  0.27771E-01  0.21491E+03  0.27392E-01  0.22088E+03 -0.25082E-01  0.66095E-06 -0.25402E-01  0.64438E-06    576 -0.59074E-03  0.55132E+02  0.24455E-01  0.22088E+03 -0.24082E-01  0.64438E-06  0.17482E+00  0.44785E+01
 -0.84894E-03  0.55208E+02 -0.84930E-03  0.55161E+02  0.27820E-01  0.21502E+03  0.27440E-01  0.22100E+03 -0.25127E-01  0.66052E-06 -0.25448E-01  0.64392E-06    577 -0.59178E-03  0.55161E+02  0.24501E-01  0.22100E+03 -0.24128E-01  0.64392E-06  0.17485E+00  0.44887E+01
 -0.85011E-03  0.55237E+02 -0.85047E-03  0.55190E+02  0.27869E-01  0.21512E+03  0.27488E-01  0.22111E+03 -0.25172E-01  0.66049E-06 -0.25495E-01  0.64386E-06    578 -0.59283E-03  0.55190E+02  0.24548E-01  0.22111E+03 -0.24173E-01  0.64386E-06  0.17489E+00  0.44989E+01
 -0.85129E-03  0.55266E+02 -0.85165E-03  0.55219E+02  0.27919E-01  0.21522E+03  0.27536E-01  0.22123E+03 -0.25217E-01  0.66437E-06 -0.25541E-01  0.64762E-06    579 -0.59387E-03  0.55219E+02  0.24594E-01  0.22123E+03 -0.24219E-01  0.64762E-06  0.17493E+00  0.45091E+01
 -0.85246E-03  0.55295E+02 -0.85283E-03  0.55248E+02  0.27968E-01  0.21532E+03  0.27584E-01  0.22135E+03 -0.25262E-01  0.66749E-06 -0.25587E-01  0.65062E-06    580 -0.59491E-03  0.55248E+02  0.24640E-01  0.22135E+03 -0.24264E-01  0.65062E-06  0.17496E+00  0.45193E+01
 -0.85364E-03  0.55324E+02 -0.85400E-03  0.55277E+02  0.28017E-01  0.21543E+03  0.27632E-01  0.22146E+03 -0.25307E-01  0.67043E-06 -0.25633E-01  0.65347E-06    581 -0.59595E-03  0.55277E+02  0.24687E-01  0.22146E+03 -0.24310E-01  0.65347E-06  0.17500E+00  0.45295E+01
 -0.85481E-03  0.55353E+02 -0.85518E-03  0.55305E+02  0.28066E-01  0.21553E+03  0.27680E-01  0.22158E+03 -0.25352E-01  0.67354E-06 -0.25679E-01  0.65647E-06    582 -0.59699E-03  0.55305E+02  0.24733E-01  0.22158E+03 -0.24355E-01  0.65647E-06  0.17503E+00  0.45397E+01
 -0.85598E-03  0.55382E+02 -0.85635E-03  0.55334E+02  0.28116E-01  0.21563E+03  0.27728E-01  0.22169E+03 -0.25397E-01  0.67677E-06 -0.25726E-01  0.65958E-06    583 -0.59803E-03  0.55334E+02  0.24779E-01  0.22169E+03 -0.24401E-01  0.65958E-06  0.17506E+00  0.45499E+01
 -0.85715E-03  0.55411E+02 -0.85752E-03  0.55363E+02  0.28165E-01  0.21573E+03  0.27776E-01  0.22181E+03 -0.25443E-01  0.67936E-06 -0.25772E-01  0.66208E-06    584 -0.59907E-03  0.55363E+02  0.24826E-01  0.22181E+03 -0.24446E-01  0.66208E-06  0.17510E+00  0.45602E+01
 -0.85832E-03  0.55439E+02 -0.85869E-03  0.55392E+02  0.28214E-01  0.21583E+03  0.27824E-01  0.22192E+03 -0.25488E-01  0.68029E-06 -0.25818E-01  0.66295E-06    585 -0.60010E-03  0.55392E+02  0.24872E-01  0.22192E+03 -0.24492E-01  0.66295E-06  0.17513E+00  0.45704E+01
 -0.85949E-03  0.55468E+02 -0.85986E-03  0.55421E+02  0.28264E-01  0.21593E+03  0.27872E-01  0.22204E+03 -0.25533E-01  0.66482E-06 -0.25864E-01  0.64784E-06    586 -0.60114E-03  0.55421E+02  0.24919E-01  0.22204E+03 -0.24537E-01  0.64784E-06  0.17517E+00  0.45806E+01
 -0.86065E-03  0.55497E+02 -0.86102E-03  0.55449E+02  0.28313E-01  0.21604E+03  0.27919E-01  0.22215E+03 -0.25578E-01  0.64664E-06 -0.25910E-01  0.63010E-06    587 -0.60217E-03  0.55449E+02  0.24965E-01  0.22215E+03 -0.24583E-01  0.63010E-06  0.17520E+00  0.45909E+01
 -0.86182E-03  0.55526E+02 -0.86219E-03  0.55478E+02  0.28362E-01  0.21614E+03  0.27967E-01  0.22227E+03 -0.25623E-01  0.64170E-06 -0.25956E-01  0.62526E-06    588 -0.60320E-03  0.55478E+02  0.25011E-01  0.22227E+03 -0.24628E-01  0.62526E-06  0.17522E+00  0.46011E+01
 -0.86298E-03  0.55555E+02 -0.86335E-03  0.55507E+02  0.28411E-01  0.21624E+03  0.28015E-01  0.22238E+03 -0.25667E-01  0.63923E-06 -0.26003E-01  0.62283E-06    589 -0.60423E-03  0.55507E+02  0.25058E-01  0.22238E+03 -0.24674E-01  0.62283E-06  0.17524E+00  0.46114E+01
 -0.86414E-03  0.55584E+02 -0.86452E-03  0.55536E+02  0.28461E-01  0.21634E+03  0.28063E-01  0.22250E+03 -0.25712E-01  0.63541E-06 -0.26049E-01  0.61907E-06    590 -0.60527E-03  0.55536E+02  0.25104E-01  0.22250E+03 -0.24719E-01  0.61907E-06  0.17527E+00  0.46216E+01
 -0.86530E-03  0.55612E+02 -0.86568E-03  0.55564E+02  0.28510E-01  0.21644E+03  0.28111E-01  0.22261E+03 -0.25757E-01  0.63241E-06 -0.26095E-01  0.61612E-06    591 -0.60629E-03  0.55564E+02  0.25150E-01  0.22261E+03 -0.24765E-01  0.61612E-06  0.17529E+00  0.46319E+01
 -0.86646E-03  0.55641E+02 -0.86684E-03  0.55593E+02  0.28559E-01  0.21654E+03  0.28159E-01  0.22273E+03 -0.25802E-01  0.63023E-06 -0.26141E-01  0.61397E-06    592 -0.60732E-03  0.55593E+02  0.25197E-01  0.22273E+03 -0.24810E-01  0.61397E-06  0.17532E+00  0.46422E+01
 -0.86762E-03  0.55670E+02 -0.86800E-03  0.55621E+02  0.28608E-01  0.21664E+03  0.28207E-01  0.22284E+03 -0.25847E-01  0.62899E-06 -0.26187E-01  0.61273E-06    593 -0.60835E-03  0.55621E+02  0.25243E-01  0.22284E+03 -0.24856E-01  0.61273E-06  0.17535E+00  0.46524E+01
 -0.86878E-03  0.55698E+02 -0.86916E-03  0.55650E+02  0.28658E-01  0.21674E+03  0.28255E-01  0.22295E+03 -0.25892E-01  0.62883E-06 -0.26233E-01  0.61255E-06    594 -0.60937E-03  0.55650E+02  0.25290E-01  0.22295E+03 -0.24901E-01  0.61255E-06  0.17537E+00  0.46627E+01
 -0.86994E-03  0.55727E+02 -0.87031E-03  0.55679E+02  0.28707E-01  0.21684E+03  0.28302E-01  0.22307E+03 -0.25937E-01  0.62939E-06 -0.26280E-01  0.61306E-06    595 -0.61040E-03  0.55679E+02  0.25336E-01  0.22307E+03 -0.24946E-01  0.61306E-06  0.17540E+00  0.46730E+01
 -0.87109E-03  0.55756E+02 -0.87147E-03  0.55707E+02  0.28756E-01  0.21694E+03  0.28350E-01  0.22318E+03 -0.25982E-01  0.63091E-06 -0.26326E-01  0.61451E-06    596 -0.61142E-03  0.55707E+02  0.25382E-01  0.22318E+03 -0.24992E-01  0.61451E-06  0.17543E+00  0.46833E+01
 -0.87225E-03  0.55784E+02 -0.87263E-03  0.55736E+02  0.28805E-01  0.21705E+03  0.28398E-01  0.22330E+03 -0.26027E-01  0.63310E-06 -0.26372E-01  0.61662E-06    597 -0.61245E-03  0.55736E+02  0.25429E-01  0.22330E+03 -0.25037E-01  0.61662E-06  0.17546E+00  0.46935E+01
 -0.87340E-03  0.55813E+02 -0.87378E-03  0.55764E+02  0.28854E-01  0.21715E+03  0.28446E-01  0.22341E+03 -0.26072E-01  0.63541E-06 -0.26418E-01  0.61884E-06    598 -0.61347E-03  0.55764E+02  0.25475E-01  0.22341E+03 -0.25083E-01  0.61884E-06  0.17549E+00  0.47038E+01
 -0.87455E-03  0.55841E+02 -0.87493E-03  0.55793E+02  0.28904E-01  0.21725E+03  0.28494E-01  0.22352E+03 -0.26117E-01  0.63770E-06 -0.26464E-01  0.62105E-06    599 -0.61449E-03  0.55793E+02  0.25521E-01  0.22352E+03 -0.25128E-01  0.62105E-06  0.17552E+00  0.47141E+01
 -0.87570E-03  0.55870E+02 -0.87608E-03  0.55821E+02  0.28953E-01  0.21735E+03  0.28542E-01  0.22364E+03 -0.26162E-01  0.64296E-06 -0.26510E-01  0.62614E-06    600 -0.61551E-03  0.55821E+02  0.25567E-01  0.22364E+03 -0.25174E-01  0.62614E-06  0.17556E+00  0.47244E+01
 -0.87685E-03  0.55898E+02 -0.87723E-03  0.55849E+02  0.29002E-01  0.21745E+03  0.28589E-01  0.22375E+03 -0.26207E-01  0.64994E-06 -0.26556E-01  0.63291E-06    601 -0.61653E-03  0.55849E+02  0.25614E-01  0.22375E+03 -0.25219E-01  0.63291E-06  0.17559E+00  0.47347E+01
 -0.87800E-03  0.55927E+02 -0.87838E-03  0.55878E+02  0.29051E-01  0.21755E+03  0.28637E-01  0.22387E+03 -0.26252E-01  0.66379E-06 -0.26602E-01  0.64636E-06    602 -0.61754E-03  0.55878E+02  0.25660E-01  0.22387E+03 -0.25265E-01  0.64636E-06  0.17562E+00  0.47450E+01
 -0.87914E-03  0.55955E+02 -0.87953E-03  0.55906E+02  0.29100E-01  0.21765E+03  0.28685E-01  0.22398E+03 -0.26297E-01  0.67870E-06 -0.26649E-01  0.66085E-06    603 -0.61856E-03  0.55906E+02  0.25706E-01  0.22398E+03 -0.25310E-01  0.66085E-06  0.17566E+00  0.47553E+01
 -0.88029E-03  0.55984E+02 -0.88068E-03  0.55935E+02  0.29150E-01  0.21775E+03  0.28733E-01  0.22409E+03 -0.26342E-01  0.69001E-06 -0.26695E-01  0.67183E-06    604 -0.61957E-03  0.55935E+02  0.25753E-01  0.22409E+03 -0.25355E-01  0.67183E-06  0.17569E+00  0.47657E+01
 -0.88143E-03  0.56012E+02 -0.88182E-03  0.55963E+02  0.29199E-01  0.21785E+03  0.28781E-01  0.22421E+03 -0.26386E-01  0.69326E-06 -0.26741E-01  0.67497E-06    605 -0.62059E-03  0.55963E+02  0.25799E-01  0.22421E+03 -0.25401E-01  0.67497E-06  0.17573E+00  0.47760E+01
 -0.88258E-03  0.56041E+02 -0.88297E-03  0.55991E+02  0.29248E-01  0.21795E+03  0.28829E-01  0.22432E+03 -0.26431E-01  0.69213E-06 -0.26787E-01  0.67383E-06    606 -0.62160E-03  0.55991E+02  0.25845E-01  0.22432E+03 -0.25446E-01  0.67383E-06  0.17576E+00  0.47863E+01
 -0.88372E-03  0.56069E+02 -0.88411E-03  0.56019E+02  0.29297E-01  0.21804E+03  0.28876E-01  0.22443E+03 -0.26476E-01  0.68608E-06 -0.26833E-01  0.66791E-06    607 -0.62261E-03  0.56019E+02  0.25892E-01  0.22443E+03 -0.25492E-01  0.66791E-06  0.17580E+00  0.47966E+01
 -0.88486E-03  0.56097E+02 -0.88525E-03  0.56048E+02  0.29347E-01  0.21814E+03  0.28924E-01  0.22455E+03 -0.26521E-01  0.67194E-06 -0.26879E-01  0.65411E-06    608 -0.62362E-03  0.56048E+02  0.25938E-01  0.22455E+03 -0.25537E-01  0.65411E-06  0.17584E+00  0.48070E+01
 -0.88600E-03  0.56126E+02 -0.88639E-03  0.56076E+02  0.29396E-01  0.21824E+03  0.28972E-01  0.22466E+03 -0.26566E-01  0.63837E-06 -0.26925E-01  0.62141E-06    609 -0.62463E-03  0.56076E+02  0.25984E-01  0.22466E+03 -0.25583E-01  0.62141E-06  0.17588E+00  0.48173E+01
 -0.88713E-03  0.56154E+02 -0.88753E-03  0.56104E+02  0.29445E-01  0.21834E+03  0.29020E-01  0.22477E+03 -0.26611E-01  0.63656E-06 -0.26971E-01  0.61962E-06    610 -0.62563E-03  0.56104E+02  0.26031E-01  0.22477E+03 -0.25628E-01  0.61962E-06  0.17592E+00  0.48277E+01
 -0.88827E-03  0.56182E+02 -0.88866E-03  0.56132E+02  0.29494E-01  0.21844E+03  0.29068E-01  0.22488E+03 -0.26656E-01  0.66040E-06 -0.27017E-01  0.64279E-06    611 -0.62664E-03  0.56132E+02  0.26077E-01  0.22488E+03 -0.25673E-01  0.64279E-06  0.17596E+00  0.48380E+01
 -0.88940E-03  0.56211E+02 -0.88979E-03  0.56161E+02  0.29543E-01  0.21854E+03  0.29115E-01  0.22500E+03 -0.26701E-01  0.67023E-06 -0.27064E-01  0.65234E-06    612 -0.62764E-03  0.56161E+02  0.26123E-01  0.22500E+03 -0.25719E-01  0.65234E-06  0.17600E+00  0.48484E+01
 -0.89053E-03  0.56239E+02 -0.89093E-03  0.56189E+02  0.29593E-01  0.21864E+03  0.29163E-01  0.22511E+03 -0.26746E-01  0.67525E-06 -0.27110E-01  0.65719E-06    613 -0.62864E-03  0.56189E+02  0.26169E-01  0.22511E+03 -0.25764E-01  0.65719E-06  0.17605E+00  0.48588E+01
 -0.89166E-03  0.56267E+02 -0.89205E-03  0.56217E+02  0.29642E-01  0.21874E+03  0.29211E-01  0.22522E+03 -0.26790E-01  0.68470E-06 -0.27156E-01  0.66636E-06    614 -0.62964E-03  0.56217E+02  0.26216E-01  0.22522E+03 -0.25810E-01  0.66636E-06  0.17610E+00  0.48691E+01
 -0.89278E-03  0.56295E+02 -0.89318E-03  0.56245E+02  0.29691E-01  0.21884E+03  0.29259E-01  0.22534E+03 -0.26835E-01  0.69110E-06 -0.27202E-01  0.67255E-06    615 -0.63064E-03  0.56245E+02  0.26262E-01  0.22534E+03 -0.25855E-01  0.67255E-06  0.17614E+00  0.48795E+01
 -0.89391E-03  0.56324E+02 -0.89431E-03  0.56273E+02  0.29740E-01  0.21894E+03  0.29307E-01  0.22545E+03 -0.26880E-01  0.69065E-06 -0.27248E-01  0.67208E-06    616 -0.63163E-03  0.56273E+02  0.26308E-01  0.22545E+03 -0.25901E-01  0.67208E-06  0.17617E+00  0.48899E+01
 -0.89503E-03  0.56352E+02 -0.89543E-03  0.56301E+02  0.29790E-01  0.21904E+03  0.29354E-01  0.22556E+03 -0.26925E-01  0.69043E-06 -0.27294E-01  0.67184E-06    617 -0.63262E-03  0.56301E+02  0.26355E-01  0.22556E+03 -0.25946E-01  0.67184E-06  0.17620E+00  0.49003E+01
 -0.89615E-03  0.56380E+02 -0.89655E-03  0.56330E+02  0.29839E-01  0.21913E+03  0.29402E-01  0.22567E+03 -0.26970E-01  0.68751E-06 -0.27340E-01  0.66897E-06    618 -0.63361E-03  0.56330E+02  0.26401E-01  0.22567E+03 -0.25992E-01  0.66897E-06  0.17623E+00  0.49107E+01
 -0.89727E-03  0.56408E+02 -0.89767E-03  0.56358E+02  0.29888E-01  0.21923E+03  0.29450E-01  0.22579E+03 -0.27015E-01  0.68502E-06 -0.27386E-01  0.66652E-06    619 -0.63460E-03  0.56358E+02  0.26447E-01  0.22579E+03 -0.26037E-01  0.66652E-06  0.17626E+00  0.49211E+01
 -0.89838E-03  0.56436E+02 -0.89879E-03  0.56386E+02  0.29937E-01  0.21933E+03  0.29498E-01  0.22590E+03 -0.27060E-01  0.68319E-06 -0.27432E-01  0.66470E-06    620 -0.63559E-03  0.56386E+02  0.26494E-01  0.22590E+03 -0.26082E-01  0.66470E-06  0.17629E+00  0.49315E+01
 -0.89950E-03  0.56464E+02 -0.89990E-03  0.56414E+02  0.29986E-01  0.21943E+03  0.29546E-01  0.22601E+03 -0.27104E-01  0.68164E-06 -0.27479E-01  0.66316E-06    621 -0.63658E-03  0.56414E+02  0.26540E-01  0.22601E+03 -0.26128E-01  0.66316E-06  0.17632E+00  0.49419E+01
 -0.90061E-03  0.56493E+02 -0.90101E-03  0.56442E+02  0.30036E-01  0.21953E+03  0.29593E-01  0.22612E+03 -0.27149E-01  0.68014E-06 -0.27525E-01  0.66168E-06    622 -0.63756E-03  0.56442E+02  0.26586E-01  0.22612E+03 -0.26173E-01  0.66168E-06  0.17635E+00  0.49523E+01
 -0.90172E-03  0.56521E+02 -0.90213E-03  0.56470E+02  0.30085E-01  0.21963E+03  0.29641E-01  0.22623E+03 -0.27194E-01  0.67800E-06 -0.27571E-01  0.65957E-06    623 -0.63854E-03  0.56470E+02  0.26633E-01  0.22623E+03 -0.26219E-01  0.65957E-06  0.17638E+00  0.49627E+01
 -0.90283E-03  0.56549E+02 -0.90324E-03  0.56498E+02  0.30134E-01  0.21972E+03  0.29689E-01  0.22635E+03 -0.27239E-01  0.67630E-06 -0.27617E-01  0.65788E-06    624 -0.63952E-03  0.56498E+02  0.26679E-01  0.22635E+03 -0.26264E-01  0.65788E-06  0.17641E+00  0.49731E+01
 -0.90394E-03  0.56577E+02 -0.90435E-03  0.56526E+02  0.30183E-01  0.21982E+03  0.29737E-01  0.22646E+03 -0.27284E-01  0.67362E-06 -0.27663E-01  0.65524E-06    625 -0.64050E-03  0.56526E+02  0.26725E-01  0.22646E+03 -0.26310E-01  0.65524E-06  0.17644E+00  0.49835E+01
 -0.90504E-03  0.56605E+02 -0.90545E-03  0.56553E+02  0.30232E-01  0.21992E+03  0.29785E-01  0.22657E+03 -0.27329E-01  0.67021E-06 -0.27709E-01  0.65189E-06    626 -0.64148E-03  0.56553E+02  0.26771E-01  0.22657E+03 -0.26355E-01  0.65189E-06  0.17647E+00  0.49940E+01
 -0.90615E-03  0.56633E+02 -0.90656E-03  0.56581E+02  0.30282E-01  0.22002E+03  0.29832E-01  0.22668E+03 -0.27374E-01  0.66735E-06 -0.27755E-01  0.64908E-06    627 -0.64246E-03  0.56581E+02  0.26818E-01  0.22668E+03 -0.26400E-01  0.64908E-06  0.17651E+00  0.50044E+01
 -0.90725E-03  0.56661E+02 -0.90766E-03  0.56609E+02  0.30331E-01  0.22012E+03  0.29880E-01  0.22679E+03 -0.27418E-01  0.66642E-06 -0.27801E-01  0.64815E-06    628 -0.64343E-03  0.56609E+02  0.26864E-01  0.22679E+03 -0.26446E-01  0.64815E-06  0.17654E+00  0.50148E+01
 -0.90836E-03  0.56689E+02 -0.90877E-03  0.56637E+02  0.30380E-01  0.22021E+03  0.29928E-01  0.22690E+03 -0.27463E-01  0.66529E-06 -0.27847E-01  0.64702E-06    629 -0.64441E-03  0.56637E+02  0.26910E-01  0.22690E+03 -0.26491E-01  0.64702E-06  0.17657E+00  0.50253E+01
 -0.90946E-03  0.56716E+02 -0.90987E-03  0.56665E+02  0.30429E-01  0.22031E+03  0.29976E-01  0.22701E+03 -0.27508E-01  0.65565E-06 -0.27893E-01  0.63762E-06    630 -0.64538E-03  0.56665E+02  0.26956E-01  0.22701E+03 -0.26537E-01  0.63762E-06  0.17661E+00  0.50357E+01
 -0.91056E-03  0.56744E+02 -0.91097E-03  0.56693E+02  0.30479E-01  0.22041E+03  0.30023E-01  0.22713E+03 -0.27553E-01  0.64524E-06 -0.27939E-01  0.62746E-06    631 -0.64635E-03  0.56693E+02  0.27003E-01  0.22713E+03 -0.26582E-01  0.62746E-06  0.17664E+00  0.50462E+01
 -0.91166E-03  0.56772E+02 -0.91207E-03  0.56721E+02  0.30528E-01  0.22051E+03  0.30071E-01  0.22724E+03 -0.27598E-01  0.63581E-06 -0.27986E-01  0.61827E-06    632 -0.64733E-03  0.56721E+02  0.27049E-01  0.22724E+03 -0.26628E-01  0.61827E-06  0.17668E+00  0.50566E+01
 -0.91276E-03  0.56800E+02 -0.91318E-03  0.56748E+02  0.30577E-01  0.22060E+03  0.30119E-01  0.22735E+03 -0.27642E-01  0.64166E-06 -0.28032E-01  0.62393E-06    633 -0.64830E-03  0.56748E+02  0.27095E-01  0.22735E+03 -0.26673E-01  0.62393E-06  0.17673E+00  0.50671E+01
 -0.91386E-03  0.56828E+02 -0.91428E-03  0.56776E+02  0.30626E-01  0.22070E+03  0.30167E-01  0.22746E+03 -0.27687E-01  0.64147E-06 -0.28078E-01  0.62371E-06    634 -0.64927E-03  0.56776E+02  0.27142E-01  0.22746E+03 -0.26718E-01  0.62371E-06  0.17677E+00  0.50776E+01
 -0.91496E-03  0.56856E+02 -0.91538E-03  0.56804E+02  0.30675E-01  0.22080E+03  0.30214E-01  0.22757E+03 -0.27732E-01  0.64176E-06 -0.28124E-01  0.62396E-06    635 -0.65024E-03  0.56804E+02  0.27188E-01  0.22757E+03 -0.26764E-01  0.62396E-06  0.17682E+00  0.50881E+01
 -0.91605E-03  0.56884E+02 -0.91647E-03  0.56832E+02  0.30725E-01  0.22089E+03  0.30262E-01  0.22768E+03 -0.27777E-01  0.64138E-06 -0.28170E-01  0.62357E-06    636 -0.65121E-03  0.56832E+02  0.27234E-01  0.22768E+03 -0.26809E-01  0.62357E-06  0.17687E+00  0.50985E+01
 -0.91715E-03  0.56911E+02 -0.91757E-03  0.56859E+02  0.30774E-01  0.22099E+03  0.30310E-01  0.22779E+03 -0.27822E-01  0.64163E-06 -0.28216E-01  0.62378E-06    637 -0.65218E-03  0.56859E+02  0.27280E-01  0.22779E+03 -0.26855E-01  0.62378E-06  0.17693E+00  0.51090E+01
