 -0.17734E-02  0.51439E+02 -0.17750E-02  0.51348E+02  0.16369E-01  0.20246E+03  0.16236E-01  0.20577E+03 -0.13412E-01  0.16978E-06 -0.13503E-01  0.16751E-06    346 -0.15351E-02  0.51348E+02  0.13500E-01  0.20577E+03 -0.12273E-01  0.16751E-06  0.17099E+00  0.23551E+01
 -0.17783E-02  0.51478E+02 -0.17799E-02  0.51387E+02  0.16418E-01  0.20260E+03  0.16285E-01  0.20592E+03 -0.13455E-01  0.16647E-06 -0.13546E-01  0.16423E-06    347 -0.15398E-02  0.51387E+02  0.13546E-01  0.20592E+03 -0.12315E-01  0.16423E-06  0.17107E+00  0.23645E+01
 -0.17832E-02  0.51517E+02 -0.17848E-02  0.51425E+02  0.16468E-01  0.20274E+03  0.16334E-01  0.20608E+03 -0.13497E-01  0.16656E-06 -0.13589E-01  0.16431E-06    348 -0.15445E-02  0.51425E+02  0.13593E-01  0.20608E+03 -0.12358E-01  0.16431E-06  0.17114E+00  0.23738E+01
 -0.17881E-02  0.51556E+02 -0.17897E-02  0.51464E+02  0.16517E-01  0.20288E+03  0.16382E-01  0.20623E+03 -0.13540E-01  0.16623E-06 -0.13632E-01  0.16398E-06    349 -0.15492E-02  0.51464E+02  0.13640E-01  0.20623E+03 -0.12400E-01  0.16398E-06  0.17121E+00  0.23832E+01
 -0.17930E-02  0.51595E+02 -0.17946E-02  0.51502E+02  0.16567E-01  0.20302E+03  0.16431E-01  0.20639E+03 -0.13582E-01  0.16340E-06 -0.13675E-01  0.16118E-06    350 -0.15540E-02  0.51502E+02  0.13686E-01  0.20639E+03 -0.12442E-01  0.16118E-06  0.17128E+00  0.23926E+01
 -0.17979E-02  0.51634E+02 -0.17996E-02  0.51541E+02  0.16616E-01  0.20316E+03  0.16480E-01  0.20654E+03 -0.13625E-01  0.16190E-06 -0.13718E-01  0.15969E-06    351 -0.15587E-02  0.51541E+02  0.13733E-01  0.20654E+03 -0.12484E-01  0.15969E-06  0.17135E+00  0.24020E+01
 -0.18029E-02  0.51672E+02 -0.18045E-02  0.51579E+02  0.16666E-01  0.20331E+03  0.16528E-01  0.20669E+03 -0.13667E-01  0.15683E-06 -0.13761E-01  0.15468E-06    352 -0.15635E-02  0.51579E+02  0.13780E-01  0.20669E+03 -0.12526E-01  0.15468E-06  0.17142E+00  0.24114E+01
 -0.18078E-02  0.51711E+02 -0.18094E-02  0.51618E+02  0.16715E-01  0.20345E+03  0.16577E-01  0.20685E+03 -0.13710E-01  0.15845E-06 -0.13805E-01  0.15628E-06    353 -0.15682E-02  0.51618E+02  0.13826E-01  0.20685E+03 -0.12568E-01  0.15628E-06  0.17150E+00  0.24208E+01
 -0.18127E-02  0.51750E+02 -0.18143E-02  0.51656E+02  0.16765E-01  0.20359E+03  0.16626E-01  0.20700E+03 -0.13752E-01  0.15666E-06 -0.13848E-01  0.15451E-06    354 -0.15730E-02  0.51656E+02  0.13873E-01  0.20700E+03 -0.12611E-01  0.15451E-06  0.17157E+00  0.24302E+01
 -0.18176E-02  0.51788E+02 -0.18193E-02  0.51694E+02  0.16814E-01  0.20373E+03  0.16675E-01  0.20715E+03 -0.13795E-01  0.15603E-06 -0.13891E-01  0.15388E-06    355 -0.15777E-02  0.51694E+02  0.13920E-01  0.20715E+03 -0.12653E-01  0.15388E-06  0.17164E+00  0.24396E+01
 -0.18226E-02  0.51827E+02 -0.18242E-02  0.51732E+02  0.16864E-01  0.20387E+03  0.16723E-01  0.20731E+03 -0.13837E-01  0.15572E-06 -0.13934E-01  0.15357E-06    356 -0.15825E-02  0.51732E+02  0.13966E-01  0.20731E+03 -0.12695E-01  0.15357E-06  0.17171E+00  0.24490E+01
 -0.18275E-02  0.51866E+02 -0.18292E-02  0.51771E+02  0.16913E-01  0.20401E+03  0.16772E-01  0.20746E+03 -0.13880E-01  0.15566E-06 -0.13977E-01  0.15350E-06    357 -0.15873E-02  0.51771E+02  0.14013E-01  0.20746E+03 -0.12737E-01  0.15350E-06  0.17178E+00  0.24585E+01
 -0.18324E-02  0.51904E+02 -0.18341E-02  0.51809E+02  0.16963E-01  0.20415E+03  0.16821E-01  0.20761E+03 -0.13922E-01  0.15578E-06 -0.14020E-01  0.15361E-06    358 -0.15920E-02  0.51809E+02  0.14060E-01  0.20761E+03 -0.12779E-01  0.15361E-06  0.17185E+00  0.24679E+01
 -0.18374E-02  0.51943E+02 -0.18391E-02  0.51847E+02  0.17013E-01  0.20429E+03  0.16869E-01  0.20777E+03 -0.13965E-01  0.15601E-06 -0.14063E-01  0.15383E-06    359 -0.15968E-02  0.51847E+02  0.14106E-01  0.20777E+03 -0.12821E-01  0.15383E-06  0.17192E+00  0.24774E+01
 -0.18423E-02  0.51981E+02 -0.18440E-02  0.51885E+02  0.17062E-01  0.20443E+03  0.16918E-01  0.20792E+03 -0.14007E-01  0.15628E-06 -0.14106E-01  0.15410E-06    360 -0.16016E-02  0.51885E+02  0.14153E-01  0.20792E+03 -0.12863E-01  0.15410E-06  0.17200E+00  0.24868E+01
 -0.18473E-02  0.52019E+02 -0.18490E-02  0.51923E+02  0.17112E-01  0.20457E+03  0.16967E-01  0.20807E+03 -0.14049E-01  0.15656E-06 -0.14149E-01  0.15436E-06    361 -0.16064E-02  0.51923E+02  0.14200E-01  0.20807E+03 -0.12906E-01  0.15436E-06  0.17207E+00  0.24963E+01
 -0.18523E-02  0.52058E+02 -0.18540E-02  0.51961E+02  0.17161E-01  0.20471E+03  0.17016E-01  0.20822E+03 -0.14092E-01  0.15680E-06 -0.14192E-01  0.15459E-06    362 -0.16112E-02  0.51961E+02  0.14246E-01  0.20822E+03 -0.12948E-01  0.15459E-06  0.17214E+00  0.25058E+01
 -0.18572E-02  0.52096E+02 -0.18590E-02  0.52000E+02  0.17211E-01  0.20485E+03  0.17064E-01  0.20838E+03 -0.14134E-01  0.16165E-06 -0.14235E-01  0.15936E-06    363 -0.16160E-02  0.52000E+02  0.14293E-01  0.20838E+03 -0.12990E-01  0.15936E-06  0.17221E+00  0.25152E+01
 -0.18622E-02  0.52135E+02 -0.18639E-02  0.52038E+02  0.17260E-01  0.20499E+03  0.17113E-01  0.20853E+03 -0.14177E-01  0.16485E-06 -0.14278E-01  0.16251E-06    364 -0.16208E-02  0.52038E+02  0.14340E-01  0.20853E+03 -0.13032E-01  0.16251E-06  0.17229E+00  0.25247E+01
 -0.18672E-02  0.52173E+02 -0.18689E-02  0.52075E+02  0.17310E-01  0.20513E+03  0.17162E-01  0.20868E+03 -0.14219E-01  0.16433E-06 -0.14321E-01  0.16200E-06    365 -0.16256E-02  0.52075E+02  0.14387E-01  0.20868E+03 -0.13074E-01  0.16200E-06  0.17236E+00  0.25342E+01
 -0.18722E-02  0.52211E+02 -0.18739E-02  0.52113E+02  0.17360E-01  0.20527E+03  0.17211E-01  0.20883E+03 -0.14262E-01  0.16453E-06 -0.14364E-01  0.16218E-06    366 -0.16304E-02  0.52113E+02  0.14433E-01  0.20883E+03 -0.13116E-01  0.16218E-06  0.17243E+00  0.25437E+01
 -0.18772E-02  0.52249E+02 -0.18789E-02  0.52151E+02  0.17409E-01  0.20541E+03  0.17259E-01  0.20898E+03 -0.14304E-01  0.16475E-06 -0.14407E-01  0.16240E-06    367 -0.16353E-02  0.52151E+02  0.14480E-01  0.20898E+03 -0.13159E-01  0.16240E-06  0.17250E+00  0.25532E+01
 -0.18821E-02  0.52288E+02 -0.18839E-02  0.52189E+02  0.17459E-01  0.20555E+03  0.17308E-01  0.20913E+03 -0.14347E-01  0.16497E-06 -0.14451E-01  0.16260E-06    368 -0.16401E-02  0.52189E+02  0.14527E-01  0.20913E+03 -0.13201E-01  0.16260E-06  0.17257E+00  0.25627E+01
 -0.18871E-02  0.52326E+02 -0.18889E-02  0.52227E+02  0.17508E-01  0.20568E+03  0.17357E-01  0.20929E+03 -0.14389E-01  0.17327E-06 -0.14494E-01  0.17078E-06    369 -0.16449E-02  0.52227E+02  0.14573E-01  0.20929E+03 -0.13243E-01  0.17078E-06  0.17264E+00  0.25723E+01
 -0.18921E-02  0.52364E+02 -0.18939E-02  0.52265E+02  0.17558E-01  0.20582E+03  0.17406E-01  0.20944E+03 -0.14431E-01  0.16491E-06 -0.14537E-01  0.16253E-06    370 -0.16497E-02  0.52265E+02  0.14620E-01  0.20944E+03 -0.13285E-01  0.16253E-06  0.17271E+00  0.25818E+01
 -0.18972E-02  0.52402E+02 -0.18990E-02  0.52303E+02  0.17607E-01  0.20596E+03  0.17454E-01  0.20959E+03 -0.14474E-01  0.16590E-06 -0.14580E-01  0.16350E-06    371 -0.16546E-02  0.52303E+02  0.14667E-01  0.20959E+03 -0.13327E-01  0.16350E-06  0.17278E+00  0.25913E+01
 -0.19022E-02  0.52440E+02 -0.19040E-02  0.52340E+02  0.17657E-01  0.20610E+03  0.17503E-01  0.20974E+03 -0.14516E-01  0.16766E-06 -0.14623E-01  0.16523E-06    372 -0.16594E-02  0.52340E+02  0.14714E-01  0.20974E+03 -0.13369E-01  0.16523E-06  0.17285E+00  0.26009E+01
 -0.19072E-02  0.52478E+02 -0.19090E-02  0.52378E+02  0.17707E-01  0.20624E+03  0.17552E-01  0.20989E+03 -0.14559E-01  0.17031E-06 -0.14666E-01  0.16784E-06    373 -0.16643E-02  0.52378E+02  0.14760E-01  0.20989E+03 -0.13411E-01  0.16784E-06  0.17292E+00  0.26104E+01
 -0.19122E-02  0.52516E+02 -0.19140E-02  0.52416E+02  0.17756E-01  0.20638E+03  0.17601E-01  0.21004E+03 -0.14601E-01  0.17346E-06 -0.14709E-01  0.17092E-06    374 -0.16691E-02  0.52416E+02  0.14807E-01  0.21004E+03 -0.13454E-01  0.17092E-06  0.17299E+00  0.26200E+01
 -0.19172E-02  0.52554E+02 -0.19191E-02  0.52453E+02  0.17806E-01  0.20651E+03  0.17649E-01  0.21019E+03 -0.14644E-01  0.17680E-06 -0.14752E-01  0.17421E-06    375 -0.16740E-02  0.52453E+02  0.14854E-01  0.21019E+03 -0.13496E-01  0.17421E-06  0.17306E+00  0.26296E+01
 -0.19222E-02  0.52592E+02 -0.19241E-02  0.52491E+02  0.17856E-01  0.20665E+03  0.17698E-01  0.21034E+03 -0.14686E-01  0.17729E-06 -0.14795E-01  0.17469E-06    376 -0.16789E-02  0.52491E+02  0.14901E-01  0.21034E+03 -0.13538E-01  0.17469E-06  0.17313E+00  0.26391E+01
 -0.19273E-02  0.52630E+02 -0.19291E-02  0.52529E+02  0.17905E-01  0.20679E+03  0.17747E-01  0.21049E+03 -0.14728E-01  0.19071E-06 -0.14838E-01  0.18790E-06    377 -0.16837E-02  0.52529E+02  0.14947E-01  0.21049E+03 -0.13580E-01  0.18790E-06  0.17319E+00  0.26487E+01
 -0.19323E-02  0.52668E+02 -0.19342E-02  0.52566E+02  0.17955E-01  0.20693E+03  0.17796E-01  0.21064E+03 -0.14771E-01  0.19759E-06 -0.14881E-01  0.19467E-06    378 -0.16886E-02  0.52566E+02  0.14994E-01  0.21064E+03 -0.13622E-01  0.19467E-06  0.17326E+00  0.26583E+01
 -0.19373E-02  0.52706E+02 -0.19392E-02  0.52604E+02  0.18004E-01  0.20706E+03  0.17844E-01  0.21079E+03 -0.14813E-01  0.20191E-06 -0.14924E-01  0.19892E-06    379 -0.16935E-02  0.52604E+02  0.15041E-01  0.21079E+03 -0.13664E-01  0.19892E-06  0.17333E+00  0.26679E+01
 -0.19424E-02  0.52744E+02 -0.19443E-02  0.52641E+02  0.18054E-01  0.20720E+03  0.17893E-01  0.21094E+03 -0.14856E-01  0.20493E-06 -0.14967E-01  0.20188E-06    380 -0.16983E-02  0.52641E+02  0.15088E-01  0.21094E+03 -0.13706E-01  0.20188E-06  0.17340E+00  0.26775E+01
 -0.19474E-02  0.52781E+02 -0.19493E-02  0.52679E+02  0.18104E-01  0.20734E+03  0.17942E-01  0.21109E+03 -0.14898E-01  0.20571E-06 -0.15010E-01  0.20265E-06    381 -0.17032E-02  0.52679E+02  0.15134E-01  0.21109E+03 -0.13749E-01  0.20265E-06  0.17347E+00  0.26871E+01
 -0.19525E-02  0.52819E+02 -0.19544E-02  0.52716E+02  0.18153E-01  0.20748E+03  0.17991E-01  0.21124E+03 -0.14940E-01  0.20617E-06 -0.15053E-01  0.20309E-06    382 -0.17081E-02  0.52716E+02  0.15181E-01  0.21124E+03 -0.13791E-01  0.20309E-06  0.17353E+00  0.26967E+01
 -0.19575E-02  0.52857E+02 -0.19594E-02  0.52753E+02  0.18203E-01  0.20761E+03  0.18039E-01  0.21139E+03 -0.14983E-01  0.20660E-06 -0.15096E-01  0.20351E-06    383 -0.17130E-02  0.52753E+02  0.15228E-01  0.21139E+03 -0.13833E-01  0.20351E-06  0.17360E+00  0.27064E+01
 -0.19626E-02  0.52895E+02 -0.19645E-02  0.52791E+02  0.18253E-01  0.20775E+03  0.18088E-01  0.21154E+03 -0.15025E-01  0.20711E-06 -0.15139E-01  0.20400E-06    384 -0.17179E-02  0.52791E+02  0.15275E-01  0.21154E+03 -0.13875E-01  0.20400E-06  0.17367E+00  0.27160E+01
 -0.19676E-02  0.52932E+02 -0.19695E-02  0.52828E+02  0.18302E-01  0.20788E+03  0.18137E-01  0.21169E+03 -0.15068E-01  0.20922E-06 -0.15182E-01  0.20607E-06    385 -0.17227E-02  0.52828E+02  0.15321E-01  0.21169E+03 -0.13917E-01  0.20607E-06  0.17373E+00  0.27256E+01
 -0.19727E-02  0.52970E+02 -0.19746E-02  0.52865E+02  0.18352E-01  0.20802E+03  0.18186E-01  0.21184E+03 -0.15110E-01  0.21568E-06 -0.15225E-01  0.21242E-06    386 -0.17276E-02  0.52865E+02  0.15368E-01  0.21184E+03 -0.13959E-01  0.21242E-06  0.17380E+00  0.27353E+01
 -0.19777E-02  0.53008E+02 -0.19797E-02  0.52903E+02  0.18402E-01  0.20816E+03  0.18234E-01  0.21199E+03 -0.15152E-01  0.21463E-06 -0.15268E-01  0.21138E-06    387 -0.17325E-02  0.52903E+02  0.15415E-01  0.21199E+03 -0.14001E-01  0.21138E-06  0.17387E+00  0.27449E+01
 -0.19828E-02  0.53045E+02 -0.19847E-02  0.52940E+02  0.18451E-01  0.20829E+03  0.18283E-01  0.21214E+03 -0.15195E-01  0.21479E-06 -0.15311E-01  0.21152E-06    388 -0.17374E-02  0.52940E+02  0.15462E-01  0.21214E+03 -0.14043E-01  0.21152E-06  0.17393E+00  0.27546E+01
 -0.19878E-02  0.53083E+02 -0.19898E-02  0.52977E+02  0.18501E-01  0.20843E+03  0.18332E-01  0.21229E+03 -0.15237E-01  0.21592E-06 -0.15354E-01  0.21263E-06    389 -0.17423E-02  0.52977E+02  0.15509E-01  0.21229E+03 -0.14086E-01  0.21263E-06  0.17399E+00  0.27643E+01
 -0.19929E-02  0.53120E+02 -0.19949E-02  0.53014E+02  0.18550E-01  0.20857E+03  0.18380E-01  0.21243E+03 -0.15279E-01  0.21761E-06 -0.15397E-01  0.21428E-06    390 -0.17472E-02  0.53014E+02  0.15555E-01  0.21243E+03 -0.14128E-01  0.21428E-06  0.17406E+00  0.27739E+01
 -0.19980E-02  0.53158E+02 -0.20000E-02  0.53051E+02  0.18600E-01  0.20870E+03  0.18429E-01  0.21258E+03 -0.15322E-01  0.21976E-06 -0.15440E-01  0.21639E-06    391 -0.17521E-02  0.53051E+02  0.15602E-01  0.21258E+03 -0.14170E-01  0.21639E-06  0.17412E+00  0.27836E+01
 -0.20030E-02  0.53195E+02 -0.20050E-02  0.53088E+02  0.18650E-01  0.20884E+03  0.18478E-01  0.21273E+03 -0.15364E-01  0.22203E-06 -0.15483E-01  0.21862E-06    392 -0.17570E-02  0.53088E+02  0.15649E-01  0.21273E+03 -0.14212E-01  0.21862E-06  0.17418E+00  0.27933E+01
 -0.20081E-02  0.53232E+02 -0.20101E-02  0.53126E+02  0.18699E-01  0.20897E+03  0.18527E-01  0.21288E+03 -0.15406E-01  0.22307E-06 -0.15526E-01  0.21963E-06    393 -0.17619E-02  0.53126E+02  0.15696E-01  0.21288E+03 -0.14254E-01  0.21963E-06  0.17425E+00  0.28030E+01
 -0.20132E-02  0.53270E+02 -0.20152E-02  0.53163E+02  0.18749E-01  0.20911E+03  0.18575E-01  0.21303E+03 -0.15449E-01  0.23023E-06 -0.15569E-01  0.22667E-06    394 -0.17668E-02  0.53163E+02  0.15742E-01  0.21303E+03 -0.14296E-01  0.22667E-06  0.17431E+00  0.28127E+01
 -0.20182E-02  0.53307E+02 -0.20203E-02  0.53200E+02  0.18799E-01  0.20924E+03  0.18624E-01  0.21318E+03 -0.15491E-01  0.23507E-06 -0.15612E-01  0.23143E-06    395 -0.17717E-02  0.53200E+02  0.15789E-01  0.21318E+03 -0.14338E-01  0.23143E-06  0.17437E+00  0.28224E+01
 -0.20233E-02  0.53344E+02 -0.20254E-02  0.53237E+02  0.18848E-01  0.20938E+03  0.18673E-01  0.21332E+03 -0.15533E-01  0.23894E-06 -0.15655E-01  0.23523E-06    396 -0.17767E-02  0.53237E+02  0.15836E-01  0.21332E+03 -0.14380E-01  0.23523E-06  0.17444E+00  0.28321E+01
 -0.20284E-02  0.53382E+02 -0.20304E-02  0.53273E+02  0.18898E-01  0.20951E+03  0.18722E-01  0.21347E+03 -0.15576E-01  0.24153E-06 -0.15698E-01  0.23777E-06    397 -0.17816E-02  0.53273E+02  0.15883E-01  0.21347E+03 -0.14423E-01  0.23777E-06  0.17450E+00  0.28418E+01
 -0.20335E-02  0.53419E+02 -0.20355E-02  0.53310E+02  0.18948E-01  0.20965E+03  0.18770E-01  0.21362E+03 -0.15618E-01  0.24163E-06 -0.15741E-01  0.23786E-06    398 -0.17865E-02  0.53310E+02  0.15929E-01  0.21362E+03 -0.14465E-01  0.23786E-06  0.17457E+00  0.28515E+01
 -0.20385E-02  0.53456E+02 -0.20406E-02  0.53347E+02  0.18997E-01  0.20978E+03  0.18819E-01  0.21377E+03 -0.15660E-01  0.24268E-06 -0.15784E-01  0.23888E-06    399 -0.17914E-02  0.53347E+02  0.15976E-01  0.21377E+03 -0.14507E-01  0.23888E-06  0.17464E+00  0.28613E+01
 -0.20436E-02  0.53493E+02 -0.20457E-02  0.53384E+02  0.19047E-01  0.20992E+03  0.18868E-01  0.21391E+03 -0.15703E-01  0.24370E-06 -0.15827E-01  0.23987E-06    400 -0.17963E-02  0.53384E+02  0.16023E-01  0.21391E+03 -0.14549E-01  0.23987E-06  0.17470E+00  0.28710E+01
 -0.20487E-02  0.53531E+02 -0.20508E-02  0.53421E+02  0.19097E-01  0.21005E+03  0.18917E-01  0.21406E+03 -0.15745E-01  0.25002E-06 -0.15870E-01  0.24608E-06    401 -0.18012E-02  0.53421E+02  0.16070E-01  0.21406E+03 -0.14591E-01  0.24608E-06  0.17477E+00  0.28808E+01
 -0.20538E-02  0.53568E+02 -0.20559E-02  0.53458E+02  0.19146E-01  0.21018E+03  0.18965E-01  0.21421E+03 -0.15787E-01  0.25404E-06 -0.15913E-01  0.25003E-06    402 -0.18062E-02  0.53458E+02  0.16117E-01  0.21421E+03 -0.14633E-01  0.25003E-06  0.17484E+00  0.28905E+01
 -0.20589E-02  0.53605E+02 -0.20610E-02  0.53494E+02  0.19196E-01  0.21032E+03  0.19014E-01  0.21435E+03 -0.15829E-01  0.25721E-06 -0.15956E-01  0.25314E-06    403 -0.18111E-02  0.53494E+02  0.16163E-01  0.21435E+03 -0.14675E-01  0.25314E-06  0.17490E+00  0.29003E+01
 -0.20639E-02  0.53642E+02 -0.20661E-02  0.53531E+02  0.19246E-01  0.21045E+03  0.19063E-01  0.21450E+03 -0.15872E-01  0.26004E-06 -0.15999E-01  0.25592E-06    404 -0.18160E-02  0.53531E+02  0.16210E-01  0.21450E+03 -0.14717E-01  0.25592E-06  0.17497E+00  0.29100E+01
 -0.20690E-02  0.53679E+02 -0.20712E-02  0.53568E+02  0.19295E-01  0.21058E+03  0.19112E-01  0.21465E+03 -0.15914E-01  0.26244E-06 -0.16042E-01  0.25827E-06    405 -0.18209E-02  0.53568E+02  0.16257E-01  0.21465E+03 -0.14759E-01  0.25827E-06  0.17504E+00  0.29198E+01
 -0.20741E-02  0.53716E+02 -0.20763E-02  0.53604E+02  0.19345E-01  0.21072E+03  0.19160E-01  0.21479E+03 -0.15956E-01  0.26002E-06 -0.16085E-01  0.25587E-06    406 -0.18259E-02  0.53604E+02  0.16304E-01  0.21479E+03 -0.14801E-01  0.25587E-06  0.17510E+00  0.29296E+01
 -0.20792E-02  0.53753E+02 -0.20814E-02  0.53641E+02  0.19395E-01  0.21085E+03  0.19209E-01  0.21494E+03 -0.15999E-01  0.26258E-06 -0.16128E-01  0.25837E-06    407 -0.18308E-02  0.53641E+02  0.16350E-01  0.21494E+03 -0.14843E-01  0.25837E-06  0.17517E+00  0.29394E+01
 -0.20843E-02  0.53790E+02 -0.20865E-02  0.53678E+02  0.19444E-01  0.21099E+03  0.19258E-01  0.21509E+03 -0.16041E-01  0.26336E-06 -0.16171E-01  0.25914E-06    408 -0.18357E-02  0.53678E+02  0.16397E-01  0.21509E+03 -0.14886E-01  0.25914E-06  0.17524E+00  0.29492E+01
 -0.20894E-02  0.53827E+02 -0.20916E-02  0.53714E+02  0.19494E-01  0.21112E+03  0.19306E-01  0.21523E+03 -0.16083E-01  0.25923E-06 -0.16214E-01  0.25506E-06    409 -0.18407E-02  0.53714E+02  0.16444E-01  0.21523E+03 -0.14928E-01  0.25506E-06  0.17530E+00  0.29590E+01
 -0.20945E-02  0.53864E+02 -0.20967E-02  0.53751E+02  0.19544E-01  0.21125E+03  0.19355E-01  0.21538E+03 -0.16125E-01  0.26386E-06 -0.16257E-01  0.25961E-06    410 -0.18456E-02  0.53751E+02  0.16491E-01  0.21538E+03 -0.14970E-01  0.25961E-06  0.17537E+00  0.29688E+01
 -0.20996E-02  0.53900E+02 -0.21018E-02  0.53787E+02  0.19593E-01  0.21138E+03  0.19404E-01  0.21553E+03 -0.16168E-01  0.26404E-06 -0.16300E-01  0.25978E-06    411 -0.18505E-02  0.53787E+02  0.16538E-01  0.21553E+03 -0.15012E-01  0.25978E-06  0.17544E+00  0.29786E+01
 -0.21047E-02  0.53937E+02 -0.21069E-02  0.53824E+02  0.19643E-01  0.21152E+03  0.19453E-01  0.21567E+03 -0.16210E-01  0.26475E-06 -0.16343E-01  0.26046E-06    412 -0.18555E-02  0.53824E+02  0.16584E-01  0.21567E+03 -0.15054E-01  0.26046E-06  0.17551E+00  0.29884E+01
 -0.21098E-02  0.53974E+02 -0.21120E-02  0.53860E+02  0.19693E-01  0.21165E+03  0.19501E-01  0.21582E+03 -0.16252E-01  0.26527E-06 -0.16386E-01  0.26096E-06    413 -0.18604E-02  0.53860E+02  0.16631E-01  0.21582E+03 -0.15096E-01  0.26096E-06  0.17557E+00  0.29983E+01
 -0.21149E-02  0.54011E+02 -0.21171E-02  0.53897E+02  0.19743E-01  0.21178E+03  0.19550E-01  0.21596E+03 -0.16295E-01  0.26520E-06 -0.16429E-01  0.26088E-06    414 -0.18654E-02  0.53897E+02  0.16678E-01  0.21596E+03 -0.15138E-01  0.26088E-06  0.17564E+00  0.30081E+01
 -0.21200E-02  0.54048E+02 -0.21222E-02  0.53933E+02  0.19792E-01  0.21191E+03  0.19599E-01  0.21611E+03 -0.16337E-01  0.26480E-06 -0.16472E-01  0.26047E-06    415 -0.18703E-02  0.53933E+02  0.16725E-01  0.21611E+03 -0.15180E-01  0.26047E-06  0.17571E+00  0.30179E+01
 -0.21251E-02  0.54084E+02 -0.21274E-02  0.53969E+02  0.19842E-01  0.21205E+03  0.19648E-01  0.21625E+03 -0.16379E-01  0.26437E-06 -0.16515E-01  0.26004E-06    416 -0.18753E-02  0.53969E+02  0.16772E-01  0.21625E+03 -0.15222E-01  0.26004E-06  0.17578E+00  0.30278E+01
 -0.21302E-02  0.54121E+02 -0.21325E-02  0.54006E+02  0.19892E-01  0.21218E+03  0.19696E-01  0.21640E+03 -0.16421E-01  0.26416E-06 -0.16558E-01  0.25982E-06    417 -0.18802E-02  0.54006E+02  0.16818E-01  0.21640E+03 -0.15264E-01  0.25982E-06  0.17585E+00  0.30377E+01
 -0.21353E-02  0.54158E+02 -0.21376E-02  0.54042E+02  0.19941E-01  0.21231E+03  0.19745E-01  0.21654E+03 -0.16464E-01  0.26442E-06 -0.16601E-01  0.26007E-06    418 -0.18852E-02  0.54042E+02  0.16865E-01  0.21654E+03 -0.15306E-01  0.26007E-06  0.17592E+00  0.30475E+01
 -0.21404E-02  0.54194E+02 -0.21427E-02  0.54078E+02  0.19991E-01  0.21244E+03  0.19794E-01  0.21669E+03 -0.16506E-01  0.26541E-06 -0.16644E-01  0.26102E-06    419 -0.18901E-02  0.54078E+02  0.16912E-01  0.21669E+03 -0.15349E-01  0.26102E-06  0.17599E+00  0.30574E+01
 -0.21455E-02  0.54231E+02 -0.21478E-02  0.54115E+02  0.20041E-01  0.21257E+03  0.19843E-01  0.21684E+03 -0.16548E-01  0.26737E-06 -0.16687E-01  0.26295E-06    420 -0.18951E-02  0.54115E+02  0.16959E-01  0.21684E+03 -0.15391E-01  0.26295E-06  0.17606E+00  0.30673E+01
 -0.21507E-02  0.54267E+02 -0.21530E-02  0.54151E+02  0.20091E-01  0.21271E+03  0.19891E-01  0.21698E+03 -0.16590E-01  0.27064E-06 -0.16730E-01  0.26615E-06    421 -0.19000E-02  0.54151E+02  0.17006E-01  0.21698E+03 -0.15433E-01  0.26615E-06  0.17612E+00  0.30772E+01
 -0.21558E-02  0.54304E+02 -0.21581E-02  0.54187E+02  0.20140E-01  0.21284E+03  0.19940E-01  0.21712E+03 -0.16633E-01  0.27592E-06 -0.16772E-01  0.27133E-06    422 -0.19050E-02  0.54187E+02  0.17053E-01  0.21712E+03 -0.15475E-01  0.27133E-06  0.17619E+00  0.30871E+01
 -0.21609E-02  0.54341E+02 -0.21632E-02  0.54223E+02  0.20190E-01  0.21297E+03  0.19989E-01  0.21727E+03 -0.16675E-01  0.27661E-06 -0.16815E-01  0.27200E-06    423 -0.19100E-02  0.54223E+02  0.17099E-01  0.21727E+03 -0.15517E-01  0.27200E-06  0.17626E+00  0.30970E+01
 -0.21660E-02  0.54377E+02 -0.21684E-02  0.54259E+02  0.20240E-01  0.21310E+03  0.20038E-01  0.21741E+03 -0.16717E-01  0.27727E-06 -0.16858E-01  0.27263E-06    424 -0.19149E-02  0.54259E+02  0.17146E-01  0.21741E+03 -0.15559E-01  0.27263E-06  0.17633E+00  0.31069E+01
 -0.21711E-02  0.54414E+02 -0.21735E-02  0.54295E+02  0.20290E-01  0.21323E+03  0.20086E-01  0.21756E+03 -0.16759E-01  0.27329E-06 -0.16901E-01  0.26871E-06    425 -0.19199E-02  0.54295E+02  0.17193E-01  0.21756E+03 -0.15601E-01  0.26871E-06  0.17640E+00  0.31168E+01
 -0.21762E-02  0.54450E+02 -0.21786E-02  0.54332E+02  0.20339E-01  0.21336E+03  0.20135E-01  0.21770E+03 -0.16802E-01  0.26567E-06 -0.16944E-01  0.26121E-06    426 -0.19248E-02  0.54332E+02  0.17240E-01  0.21770E+03 -0.15643E-01  0.26121E-06  0.17647E+00  0.31267E+01
 -0.21814E-02  0.54486E+02 -0.21837E-02  0.54368E+02  0.20389E-01  0.21349E+03  0.20184E-01  0.21785E+03 -0.16844E-01  0.26453E-06 -0.16987E-01  0.26008E-06    427 -0.19298E-02  0.54368E+02  0.17287E-01  0.21785E+03 -0.15685E-01  0.26008E-06  0.17654E+00  0.31367E+01
