 -0.15285E-02  0.43453E+02 -0.15297E-02  0.43387E+02  0.92657E-02  0.17237E+03  0.92231E-02  0.17396E+03 -0.68918E-02 -0.45610E-07 -0.69157E-02 -0.45295E-07    200 -0.13265E-02  0.43387E+02  0.69094E-02  0.17396E+03 -0.58762E-02 -0.45295E-07  0.14999E+00  0.10465E+01
 -0.15370E-02  0.43493E+02 -0.15381E-02  0.43427E+02  0.93145E-02  0.17252E+03  0.92714E-02  0.17412E+03 -0.69308E-02 -0.37433E-07 -0.69549E-02 -0.37174E-07    201 -0.13348E-02  0.43427E+02  0.69555E-02  0.17412E+03 -0.59144E-02 -0.37174E-07  0.15009E+00  0.10542E+01
 -0.15454E-02  0.43534E+02 -0.15466E-02  0.43467E+02  0.93632E-02  0.17267E+03  0.93197E-02  0.17428E+03 -0.69697E-02 -0.18777E-07 -0.69941E-02 -0.18647E-07    202 -0.13430E-02  0.43467E+02  0.70017E-02  0.17428E+03 -0.59527E-02 -0.18647E-07  0.15020E+00  0.10619E+01
 -0.15538E-02  0.43574E+02 -0.15550E-02  0.43506E+02  0.94120E-02  0.17282E+03  0.93680E-02  0.17444E+03 -0.70086E-02 -0.18815E-07 -0.70333E-02 -0.18683E-07    203 -0.13512E-02  0.43506E+02  0.70479E-02  0.17444E+03 -0.59909E-02 -0.18683E-07  0.15030E+00  0.10696E+01
 -0.15622E-02  0.43614E+02 -0.15634E-02  0.43546E+02  0.94608E-02  0.17297E+03  0.94163E-02  0.17460E+03 -0.70476E-02 -0.25953E-07 -0.70725E-02 -0.25770E-07    204 -0.13595E-02  0.43546E+02  0.70941E-02  0.17460E+03 -0.60292E-02 -0.25770E-07  0.15040E+00  0.10773E+01
 -0.15706E-02  0.43655E+02 -0.15719E-02  0.43586E+02  0.95095E-02  0.17312E+03  0.94646E-02  0.17476E+03 -0.70865E-02 -0.25256E-07 -0.71117E-02 -0.25077E-07    205 -0.13677E-02  0.43586E+02  0.71403E-02  0.17476E+03 -0.60674E-02 -0.25077E-07  0.15050E+00  0.10850E+01
 -0.15791E-02  0.43695E+02 -0.15803E-02  0.43626E+02  0.95583E-02  0.17327E+03  0.95129E-02  0.17492E+03 -0.71254E-02 -0.22470E-07 -0.71509E-02 -0.22310E-07    206 -0.13760E-02  0.43626E+02  0.71865E-02  0.17492E+03 -0.61057E-02 -0.22310E-07  0.15059E+00  0.10927E+01
 -0.15875E-02  0.43735E+02 -0.15888E-02  0.43666E+02  0.96071E-02  0.17342E+03  0.95613E-02  0.17508E+03 -0.71643E-02 -0.21998E-07 -0.71901E-02 -0.21841E-07    207 -0.13842E-02  0.43666E+02  0.72327E-02  0.17508E+03 -0.61439E-02 -0.21841E-07  0.15069E+00  0.11005E+01
 -0.15959E-02  0.43775E+02 -0.15972E-02  0.43705E+02  0.96559E-02  0.17356E+03  0.96096E-02  0.17524E+03 -0.72032E-02 -0.22350E-07 -0.72293E-02 -0.22189E-07    208 -0.13925E-02  0.43705E+02  0.72789E-02  0.17524E+03 -0.61822E-02 -0.22189E-07  0.15078E+00  0.11082E+01
 -0.16044E-02  0.43815E+02 -0.16056E-02  0.43745E+02  0.97047E-02  0.17371E+03  0.96579E-02  0.17540E+03 -0.72421E-02 -0.22571E-07 -0.72685E-02 -0.22408E-07    209 -0.14008E-02  0.43745E+02  0.73251E-02  0.17540E+03 -0.62204E-02 -0.22408E-07  0.15088E+00  0.11159E+01
 -0.16128E-02  0.43855E+02 -0.16141E-02  0.43785E+02  0.97535E-02  0.17386E+03  0.97062E-02  0.17556E+03 -0.72810E-02 -0.24107E-07 -0.73077E-02 -0.23932E-07    210 -0.14090E-02  0.43785E+02  0.73713E-02  0.17556E+03 -0.62586E-02 -0.23932E-07  0.15098E+00  0.11237E+01
 -0.16212E-02  0.43895E+02 -0.16225E-02  0.43824E+02  0.98023E-02  0.17401E+03  0.97545E-02  0.17572E+03 -0.73199E-02 -0.25586E-07 -0.73469E-02 -0.25399E-07    211 -0.14173E-02  0.43824E+02  0.74175E-02  0.17572E+03 -0.62969E-02 -0.25399E-07  0.15108E+00  0.11314E+01
 -0.16297E-02  0.43935E+02 -0.16310E-02  0.43864E+02  0.98511E-02  0.17416E+03  0.98029E-02  0.17588E+03 -0.73588E-02 -0.26614E-07 -0.73860E-02 -0.26418E-07    212 -0.14255E-02  0.43864E+02  0.74637E-02  0.17588E+03 -0.63351E-02 -0.26418E-07  0.15119E+00  0.11392E+01
 -0.16381E-02  0.43975E+02 -0.16394E-02  0.43903E+02  0.98999E-02  0.17431E+03  0.98512E-02  0.17603E+03 -0.73977E-02 -0.26660E-07 -0.74252E-02 -0.26463E-07    213 -0.14338E-02  0.43903E+02  0.75099E-02  0.17603E+03 -0.63734E-02 -0.26463E-07  0.15129E+00  0.11470E+01
 -0.16465E-02  0.44015E+02 -0.16479E-02  0.43943E+02  0.99487E-02  0.17446E+03  0.98995E-02  0.17619E+03 -0.74366E-02 -0.23227E-07 -0.74644E-02 -0.23054E-07    214 -0.14421E-02  0.43943E+02  0.75562E-02  0.17619E+03 -0.64116E-02 -0.23054E-07  0.15140E+00  0.11547E+01
 -0.16550E-02  0.44055E+02 -0.16563E-02  0.43982E+02  0.99975E-02  0.17461E+03  0.99479E-02  0.17635E+03 -0.74755E-02 -0.18878E-07 -0.75036E-02 -0.18736E-07    215 -0.14503E-02  0.43982E+02  0.76024E-02  0.17635E+03 -0.64498E-02 -0.18736E-07  0.15151E+00  0.11625E+01
 -0.16634E-02  0.44095E+02 -0.16648E-02  0.44022E+02  0.10046E-01  0.17475E+03  0.99962E-02  0.17651E+03 -0.75144E-02 -0.15019E-07 -0.75428E-02 -0.14906E-07    216 -0.14586E-02  0.44022E+02  0.76487E-02  0.17651E+03 -0.64881E-02 -0.14906E-07  0.15162E+00  0.11703E+01
 -0.16719E-02  0.44135E+02 -0.16733E-02  0.44061E+02  0.10095E-01  0.17490E+03  0.10045E-01  0.17667E+03 -0.75533E-02 -0.10870E-07 -0.75820E-02 -0.10788E-07    217 -0.14669E-02  0.44061E+02  0.76949E-02  0.17667E+03 -0.65263E-02 -0.10788E-07  0.15173E+00  0.11781E+01
 -0.16803E-02  0.44175E+02 -0.16817E-02  0.44100E+02  0.10144E-01  0.17505E+03  0.10093E-01  0.17682E+03 -0.75922E-02 -0.58253E-08 -0.76212E-02 -0.57811E-08    218 -0.14752E-02  0.44100E+02  0.77412E-02  0.17682E+03 -0.65646E-02 -0.57811E-08  0.15185E+00  0.11859E+01
 -0.16887E-02  0.44214E+02 -0.16902E-02  0.44140E+02  0.10193E-01  0.17520E+03  0.10141E-01  0.17698E+03 -0.76311E-02 -0.92446E-09 -0.76604E-02 -0.91741E-09    219 -0.14834E-02  0.44140E+02  0.77875E-02  0.17698E+03 -0.66029E-02 -0.91741E-09  0.15196E+00  0.11938E+01
 -0.16972E-02  0.44254E+02 -0.16986E-02  0.44179E+02  0.10242E-01  0.17534E+03  0.10190E-01  0.17714E+03 -0.76700E-02  0.86461E-08 -0.76996E-02  0.85797E-08    220 -0.14917E-02  0.44179E+02  0.78337E-02  0.17714E+03 -0.66411E-02  0.85797E-08  0.15207E+00  0.12016E+01
 -0.17056E-02  0.44294E+02 -0.17071E-02  0.44218E+02  0.10291E-01  0.17549E+03  0.10238E-01  0.17730E+03 -0.77090E-02  0.91419E-08 -0.77388E-02  0.90715E-08    221 -0.15000E-02  0.44218E+02  0.78800E-02  0.17730E+03 -0.66794E-02  0.90715E-08  0.15219E+00  0.12094E+01
 -0.17141E-02  0.44334E+02 -0.17156E-02  0.44258E+02  0.10340E-01  0.17564E+03  0.10286E-01  0.17745E+03 -0.77479E-02  0.89961E-08 -0.77780E-02  0.89264E-08    222 -0.15083E-02  0.44258E+02  0.79263E-02  0.17745E+03 -0.67177E-02  0.89264E-08  0.15230E+00  0.12173E+01
 -0.17225E-02  0.44373E+02 -0.17240E-02  0.44297E+02  0.10388E-01  0.17579E+03  0.10335E-01  0.17761E+03 -0.77868E-02  0.13134E-07 -0.78173E-02  0.13032E-07    223 -0.15166E-02  0.44297E+02  0.79727E-02  0.17761E+03 -0.67560E-02  0.13032E-07  0.15242E+00  0.12251E+01
 -0.17310E-02  0.44413E+02 -0.17325E-02  0.44336E+02  0.10437E-01  0.17593E+03  0.10383E-01  0.17777E+03 -0.78257E-02  0.15563E-07 -0.78565E-02  0.15441E-07    224 -0.15249E-02  0.44336E+02  0.80190E-02  0.17777E+03 -0.67943E-02  0.15441E-07  0.15253E+00  0.12330E+01
 -0.17395E-02  0.44452E+02 -0.17410E-02  0.44375E+02  0.10486E-01  0.17608E+03  0.10432E-01  0.17792E+03 -0.78647E-02  0.16914E-07 -0.78958E-02  0.16781E-07    225 -0.15331E-02  0.44375E+02  0.80653E-02  0.17792E+03 -0.68326E-02  0.16781E-07  0.15264E+00  0.12409E+01
 -0.17479E-02  0.44492E+02 -0.17494E-02  0.44414E+02  0.10535E-01  0.17623E+03  0.10480E-01  0.17808E+03 -0.79036E-02  0.17729E-07 -0.79350E-02  0.17589E-07    226 -0.15414E-02  0.44414E+02  0.81117E-02  0.17808E+03 -0.68709E-02  0.17589E-07  0.15275E+00  0.12488E+01
 -0.17564E-02  0.44532E+02 -0.17579E-02  0.44453E+02  0.10584E-01  0.17637E+03  0.10529E-01  0.17824E+03 -0.79425E-02  0.17607E-07 -0.79743E-02  0.17467E-07    227 -0.15497E-02  0.44453E+02  0.81581E-02  0.17824E+03 -0.69092E-02  0.17467E-07  0.15286E+00  0.12566E+01
 -0.17648E-02  0.44571E+02 -0.17664E-02  0.44492E+02  0.10633E-01  0.17652E+03  0.10577E-01  0.17839E+03 -0.79815E-02  0.14359E-07 -0.80135E-02  0.14245E-07    228 -0.15580E-02  0.44492E+02  0.82044E-02  0.17839E+03 -0.69475E-02  0.14245E-07  0.15296E+00  0.12645E+01
 -0.17733E-02  0.44610E+02 -0.17749E-02  0.44531E+02  0.10682E-01  0.17666E+03  0.10626E-01  0.17855E+03 -0.80204E-02  0.10924E-07 -0.80528E-02  0.10836E-07    229 -0.15663E-02  0.44531E+02  0.82508E-02  0.17855E+03 -0.69859E-02  0.10836E-07  0.15307E+00  0.12725E+01
 -0.17818E-02  0.44650E+02 -0.17834E-02  0.44570E+02  0.10731E-01  0.17681E+03  0.10674E-01  0.17871E+03 -0.80594E-02  0.96516E-08 -0.80921E-02  0.95738E-08    230 -0.15746E-02  0.44570E+02  0.82972E-02  0.17871E+03 -0.70242E-02  0.95738E-08  0.15317E+00  0.12804E+01
 -0.17902E-02  0.44689E+02 -0.17918E-02  0.44609E+02  0.10780E-01  0.17696E+03  0.10722E-01  0.17886E+03 -0.80984E-02  0.11304E-07 -0.81313E-02  0.11213E-07    231 -0.15829E-02  0.44609E+02  0.83436E-02  0.17886E+03 -0.70626E-02  0.11213E-07  0.15326E+00  0.12883E+01
 -0.17987E-02  0.44729E+02 -0.18003E-02  0.44648E+02  0.10829E-01  0.17710E+03  0.10771E-01  0.17902E+03 -0.81373E-02  0.14998E-07 -0.81706E-02  0.14876E-07    232 -0.15912E-02  0.44648E+02  0.83900E-02  0.17902E+03 -0.71009E-02  0.14876E-07  0.15336E+00  0.12962E+01
 -0.18072E-02  0.44768E+02 -0.18088E-02  0.44687E+02  0.10878E-01  0.17725E+03  0.10819E-01  0.17917E+03 -0.81763E-02  0.19158E-07 -0.82099E-02  0.19002E-07    233 -0.15995E-02  0.44687E+02  0.84364E-02  0.17917E+03 -0.71393E-02  0.19002E-07  0.15346E+00  0.13042E+01
 -0.18156E-02  0.44807E+02 -0.18173E-02  0.44726E+02  0.10927E-01  0.17739E+03  0.10868E-01  0.17933E+03 -0.82153E-02  0.22825E-07 -0.82492E-02  0.22638E-07    234 -0.16078E-02  0.44726E+02  0.84829E-02  0.17933E+03 -0.71776E-02  0.22638E-07  0.15355E+00  0.13121E+01
 -0.18241E-02  0.44847E+02 -0.18258E-02  0.44765E+02  0.10976E-01  0.17754E+03  0.10916E-01  0.17949E+03 -0.82542E-02  0.25780E-07 -0.82885E-02  0.25568E-07    235 -0.16161E-02  0.44765E+02  0.85293E-02  0.17949E+03 -0.72160E-02  0.25568E-07  0.15364E+00  0.13201E+01
 -0.18326E-02  0.44886E+02 -0.18343E-02  0.44804E+02  0.11025E-01  0.17768E+03  0.10965E-01  0.17964E+03 -0.82932E-02  0.27562E-07 -0.83278E-02  0.27333E-07    236 -0.16244E-02  0.44804E+02  0.85757E-02  0.17964E+03 -0.72543E-02  0.27333E-07  0.15373E+00  0.13280E+01
 -0.18410E-02  0.44925E+02 -0.18427E-02  0.44842E+02  0.11074E-01  0.17783E+03  0.11013E-01  0.17980E+03 -0.83321E-02  0.28659E-07 -0.83671E-02  0.28421E-07    237 -0.16327E-02  0.44842E+02  0.86221E-02  0.17980E+03 -0.72927E-02  0.28421E-07  0.15383E+00  0.13360E+01
 -0.18495E-02  0.44964E+02 -0.18512E-02  0.44881E+02  0.11123E-01  0.17797E+03  0.11062E-01  0.17995E+03 -0.83711E-02  0.29257E-07 -0.84063E-02  0.29012E-07    238 -0.16410E-02  0.44881E+02  0.86686E-02  0.17995E+03 -0.73311E-02  0.29012E-07  0.15392E+00  0.13440E+01
 -0.18580E-02  0.45003E+02 -0.18597E-02  0.44920E+02  0.11172E-01  0.17812E+03  0.11110E-01  0.18011E+03 -0.84101E-02  0.29041E-07 -0.84456E-02  0.28796E-07    239 -0.16494E-02  0.44920E+02  0.87150E-02  0.18011E+03 -0.73694E-02  0.28796E-07  0.15401E+00  0.13520E+01
 -0.18665E-02  0.45042E+02 -0.18682E-02  0.44958E+02  0.11221E-01  0.17826E+03  0.11159E-01  0.18026E+03 -0.84490E-02  0.28804E-07 -0.84849E-02  0.28561E-07    240 -0.16577E-02  0.44958E+02  0.87615E-02  0.18026E+03 -0.74078E-02  0.28561E-07  0.15410E+00  0.13600E+01
 -0.18749E-02  0.45081E+02 -0.18767E-02  0.44997E+02  0.11270E-01  0.17840E+03  0.11207E-01  0.18041E+03 -0.84880E-02  0.27623E-07 -0.85242E-02  0.27389E-07    241 -0.16660E-02  0.44997E+02  0.88079E-02  0.18041E+03 -0.74462E-02  0.27389E-07  0.15419E+00  0.13680E+01
 -0.18834E-02  0.45120E+02 -0.18852E-02  0.45035E+02  0.11320E-01  0.17855E+03  0.11256E-01  0.18057E+03 -0.85270E-02  0.23868E-07 -0.85635E-02  0.23664E-07    242 -0.16743E-02  0.45035E+02  0.88544E-02  0.18057E+03 -0.74846E-02  0.23664E-07  0.15429E+00  0.13760E+01
 -0.18919E-02  0.45159E+02 -0.18937E-02  0.45074E+02  0.11369E-01  0.17869E+03  0.11304E-01  0.18072E+03 -0.85660E-02  0.21019E-07 -0.86029E-02  0.20839E-07    243 -0.16826E-02  0.45074E+02  0.89008E-02  0.18072E+03 -0.75230E-02  0.20839E-07  0.15438E+00  0.13840E+01
 -0.19003E-02  0.45198E+02 -0.19022E-02  0.45112E+02  0.11418E-01  0.17883E+03  0.11353E-01  0.18088E+03 -0.86049E-02  0.21946E-07 -0.86422E-02  0.21757E-07    244 -0.16909E-02  0.45112E+02  0.89473E-02  0.18088E+03 -0.75614E-02  0.21757E-07  0.15448E+00  0.13920E+01
 -0.19088E-02  0.45237E+02 -0.19106E-02  0.45151E+02  0.11467E-01  0.17898E+03  0.11401E-01  0.18103E+03 -0.86439E-02  0.24899E-07 -0.86815E-02  0.24684E-07    245 -0.16992E-02  0.45151E+02  0.89937E-02  0.18103E+03 -0.75998E-02  0.24684E-07  0.15457E+00  0.14001E+01
 -0.19173E-02  0.45276E+02 -0.19191E-02  0.45189E+02  0.11516E-01  0.17912E+03  0.11450E-01  0.18118E+03 -0.86829E-02  0.34254E-07 -0.87208E-02  0.33957E-07    246 -0.17075E-02  0.45189E+02  0.90402E-02  0.18118E+03 -0.76382E-02  0.33957E-07  0.15467E+00  0.14081E+01
 -0.19258E-02  0.45315E+02 -0.19276E-02  0.45227E+02  0.11565E-01  0.17926E+03  0.11498E-01  0.18134E+03 -0.87219E-02  0.49808E-07 -0.87601E-02  0.49373E-07    247 -0.17158E-02  0.45227E+02  0.90867E-02  0.18134E+03 -0.76766E-02  0.49373E-07  0.15478E+00  0.14162E+01
 -0.19342E-02  0.45354E+02 -0.19361E-02  0.45266E+02  0.11614E-01  0.17941E+03  0.11547E-01  0.18149E+03 -0.87609E-02  0.68818E-07 -0.87995E-02  0.68215E-07    248 -0.17241E-02  0.45266E+02  0.91332E-02  0.18149E+03 -0.77150E-02  0.68215E-07  0.15489E+00  0.14242E+01
 -0.19427E-02  0.45392E+02 -0.19446E-02  0.45304E+02  0.11663E-01  0.17955E+03  0.11596E-01  0.18164E+03 -0.87999E-02  0.86491E-07 -0.88388E-02  0.85729E-07    249 -0.17324E-02  0.45304E+02  0.91797E-02  0.18164E+03 -0.77534E-02  0.85729E-07  0.15500E+00  0.14323E+01
 -0.19512E-02  0.45431E+02 -0.19531E-02  0.45342E+02  0.11712E-01  0.17969E+03  0.11644E-01  0.18180E+03 -0.88389E-02  0.96570E-07 -0.88782E-02  0.95716E-07    250 -0.17408E-02  0.45342E+02  0.92262E-02  0.18180E+03 -0.77919E-02  0.95716E-07  0.15511E+00  0.14404E+01
 -0.19597E-02  0.45470E+02 -0.19616E-02  0.45381E+02  0.11761E-01  0.17984E+03  0.11693E-01  0.18195E+03 -0.88779E-02  0.10625E-06 -0.89176E-02  0.10531E-06    251 -0.17491E-02  0.45381E+02  0.92727E-02  0.18195E+03 -0.78303E-02  0.10531E-06  0.15522E+00  0.14484E+01
 -0.19681E-02  0.45509E+02 -0.19701E-02  0.45419E+02  0.11810E-01  0.17998E+03  0.11741E-01  0.18210E+03 -0.89170E-02  0.10838E-06 -0.89570E-02  0.10741E-06    252 -0.17574E-02  0.45419E+02  0.93193E-02  0.18210E+03 -0.78688E-02  0.10741E-06  0.15533E+00  0.14565E+01
 -0.19766E-02  0.45547E+02 -0.19786E-02  0.45457E+02  0.11860E-01  0.18012E+03  0.11790E-01  0.18226E+03 -0.89560E-02  0.10482E-06 -0.89964E-02  0.10388E-06    253 -0.17657E-02  0.45457E+02  0.93658E-02  0.18226E+03 -0.79073E-02  0.10388E-06  0.15544E+00  0.14646E+01
 -0.19851E-02  0.45586E+02 -0.19870E-02  0.45495E+02  0.11909E-01  0.18026E+03  0.11838E-01  0.18241E+03 -0.89951E-02  0.10472E-06 -0.90358E-02  0.10378E-06    254 -0.17740E-02  0.45495E+02  0.94124E-02  0.18241E+03 -0.79458E-02  0.10378E-06  0.15555E+00  0.14728E+01
 -0.19936E-02  0.45624E+02 -0.19955E-02  0.45533E+02  0.11958E-01  0.18041E+03  0.11887E-01  0.18256E+03 -0.90342E-02  0.10385E-06 -0.90752E-02  0.10291E-06    255 -0.17823E-02  0.45533E+02  0.94590E-02  0.18256E+03 -0.79843E-02  0.10291E-06  0.15566E+00  0.14809E+01
 -0.20020E-02  0.45663E+02 -0.20040E-02  0.45572E+02  0.12007E-01  0.18055E+03  0.11936E-01  0.18271E+03 -0.90732E-02  0.10315E-06 -0.91146E-02  0.10221E-06    256 -0.17906E-02  0.45572E+02  0.95055E-02  0.18271E+03 -0.80228E-02  0.10221E-06  0.15576E+00  0.14890E+01
 -0.20105E-02  0.45702E+02 -0.20125E-02  0.45610E+02  0.12056E-01  0.18069E+03  0.11984E-01  0.18287E+03 -0.91123E-02  0.88074E-07 -0.91541E-02  0.87272E-07    257 -0.17989E-02  0.45610E+02  0.95521E-02  0.18287E+03 -0.80614E-02  0.87272E-07  0.15587E+00  0.14971E+01
 -0.20190E-02  0.45740E+02 -0.20210E-02  0.45648E+02  0.12106E-01  0.18083E+03  0.12033E-01  0.18302E+03 -0.91514E-02  0.87127E-07 -0.91935E-02  0.86330E-07    258 -0.18073E-02  0.45648E+02  0.95987E-02  0.18302E+03 -0.80999E-02  0.86330E-07  0.15597E+00  0.15053E+01
 -0.20274E-02  0.45779E+02 -0.20295E-02  0.45686E+02  0.12155E-01  0.18097E+03  0.12082E-01  0.18317E+03 -0.91905E-02  0.87258E-07 -0.92330E-02  0.86456E-07    259 -0.18156E-02  0.45686E+02  0.96453E-02  0.18317E+03 -0.81385E-02  0.86456E-07  0.15607E+00  0.15134E+01
 -0.20359E-02  0.45817E+02 -0.20380E-02  0.45724E+02  0.12204E-01  0.18111E+03  0.12130E-01  0.18332E+03 -0.92296E-02  0.87666E-07 -0.92725E-02  0.86857E-07    260 -0.18239E-02  0.45724E+02  0.96920E-02  0.18332E+03 -0.81770E-02  0.86857E-07  0.15617E+00  0.15216E+01
 -0.20444E-02  0.45856E+02 -0.20465E-02  0.45762E+02  0.12253E-01  0.18125E+03  0.12179E-01  0.18348E+03 -0.92687E-02  0.88860E-07 -0.93120E-02  0.88037E-07    261 -0.18322E-02  0.45762E+02  0.97386E-02  0.18348E+03 -0.82156E-02  0.88037E-07  0.15627E+00  0.15298E+01
 -0.20529E-02  0.45894E+02 -0.20550E-02  0.45800E+02  0.12303E-01  0.18140E+03  0.12227E-01  0.18363E+03 -0.93079E-02  0.89634E-07 -0.93515E-02  0.88799E-07    262 -0.18405E-02  0.45800E+02  0.97852E-02  0.18363E+03 -0.82542E-02  0.88799E-07  0.15637E+00  0.15380E+01
 -0.20613E-02  0.45932E+02 -0.20635E-02  0.45838E+02  0.12352E-01  0.18154E+03  0.12276E-01  0.18378E+03 -0.93470E-02  0.90107E-07 -0.93910E-02  0.89265E-07    263 -0.18488E-02  0.45838E+02  0.98319E-02  0.18378E+03 -0.82928E-02  0.89265E-07  0.15647E+00  0.15461E+01
 -0.20698E-02  0.45971E+02 -0.20719E-02  0.45876E+02  0.12401E-01  0.18168E+03  0.12325E-01  0.18393E+03 -0.93861E-02  0.90051E-07 -0.94305E-02  0.89206E-07    264 -0.18571E-02  0.45876E+02  0.98785E-02  0.18393E+03 -0.83314E-02  0.89206E-07  0.15657E+00  0.15543E+01
 -0.20783E-02  0.46009E+02 -0.20804E-02  0.45913E+02  0.12450E-01  0.18182E+03  0.12373E-01  0.18408E+03 -0.94253E-02  0.88873E-07 -0.94700E-02  0.88035E-07    265 -0.18655E-02  0.45913E+02  0.99252E-02  0.18408E+03 -0.83700E-02  0.88035E-07  0.15667E+00  0.15625E+01
 -0.20867E-02  0.46047E+02 -0.20889E-02  0.45951E+02  0.12500E-01  0.18196E+03  0.12422E-01  0.18423E+03 -0.94644E-02  0.86922E-07 -0.95095E-02  0.86100E-07    266 -0.18738E-02  0.45951E+02  0.99719E-02  0.18423E+03 -0.84086E-02  0.86100E-07  0.15677E+00  0.15708E+01
 -0.20952E-02  0.46086E+02 -0.20974E-02  0.45989E+02  0.12549E-01  0.18210E+03  0.12471E-01  0.18438E+03 -0.95036E-02  0.84138E-07 -0.95490E-02  0.83338E-07    267 -0.18821E-02  0.45989E+02  0.10019E-01  0.18438E+03 -0.84472E-02  0.83338E-07  0.15687E+00  0.15790E+01
 -0.21037E-02  0.46124E+02 -0.21059E-02  0.46027E+02  0.12598E-01  0.18224E+03  0.12520E-01  0.18454E+03 -0.95427E-02  0.80763E-07 -0.95885E-02  0.79993E-07    268 -0.18904E-02  0.46027E+02  0.10065E-01  0.18454E+03 -0.84859E-02  0.79993E-07  0.15697E+00  0.15872E+01
 -0.21121E-02  0.46162E+02 -0.21144E-02  0.46065E+02  0.12648E-01  0.18238E+03  0.12568E-01  0.18469E+03 -0.95819E-02  0.77205E-07 -0.96281E-02  0.76465E-07    269 -0.18987E-02  0.46065E+02  0.10112E-01  0.18469E+03 -0.85245E-02  0.76465E-07  0.15707E+00  0.15954E+01
 -0.21206E-02  0.46200E+02 -0.21228E-02  0.46102E+02  0.12697E-01  0.18252E+03  0.12617E-01  0.18484E+03 -0.96211E-02  0.74923E-07 -0.96676E-02  0.74202E-07    270 -0.19070E-02  0.46102E+02  0.10159E-01  0.18484E+03 -0.85631E-02  0.74202E-07  0.15717E+00  0.16037E+01
 -0.21290E-02  0.46238E+02 -0.21313E-02  0.46140E+02  0.12746E-01  0.18266E+03  0.12666E-01  0.18499E+03 -0.96602E-02  0.73482E-07 -0.97072E-02  0.72772E-07    271 -0.19153E-02  0.46140E+02  0.10205E-01  0.18499E+03 -0.86018E-02  0.72772E-07  0.15727E+00  0.16119E+01
 -0.21375E-02  0.46277E+02 -0.21398E-02  0.46178E+02  0.12796E-01  0.18280E+03  0.12714E-01  0.18514E+03 -0.96994E-02  0.69625E-07 -0.97468E-02  0.68949E-07    272 -0.19236E-02  0.46178E+02  0.10252E-01  0.18514E+03 -0.86405E-02  0.68949E-07  0.15737E+00  0.16202E+01
 -0.21460E-02  0.46315E+02 -0.21483E-02  0.46215E+02  0.12845E-01  0.18294E+03  0.12763E-01  0.18529E+03 -0.97386E-02  0.64791E-07 -0.97863E-02  0.64160E-07    273 -0.19319E-02  0.46215E+02  0.10299E-01  0.18529E+03 -0.86791E-02  0.64160E-07  0.15747E+00  0.16285E+01
 -0.21544E-02  0.46353E+02 -0.21567E-02  0.46253E+02  0.12894E-01  0.18308E+03  0.12812E-01  0.18544E+03 -0.97778E-02  0.59006E-07 -0.98259E-02  0.58429E-07    274 -0.19402E-02  0.46253E+02  0.10345E-01  0.18544E+03 -0.87178E-02  0.58429E-07  0.15757E+00  0.16368E+01
 -0.21629E-02  0.46391E+02 -0.21652E-02  0.46290E+02  0.12944E-01  0.18322E+03  0.12861E-01  0.18559E+03 -0.98170E-02  0.52777E-07 -0.98655E-02  0.52258E-07    275 -0.19485E-02  0.46290E+02  0.10392E-01  0.18559E+03 -0.87565E-02  0.52258E-07  0.15767E+00  0.16450E+01
 -0.21713E-02  0.46429E+02 -0.21737E-02  0.46328E+02  0.12993E-01  0.18336E+03  0.12909E-01  0.18574E+03 -0.98562E-02  0.47077E-07 -0.99051E-02  0.46613E-07    276 -0.19568E-02  0.46328E+02  0.10439E-01  0.18574E+03 -0.87952E-02  0.46613E-07  0.15776E+00  0.16533E+01
 -0.21798E-02  0.46467E+02 -0.21822E-02  0.46365E+02  0.13042E-01  0.18350E+03  0.12958E-01  0.18589E+03 -0.98954E-02  0.43046E-07 -0.99447E-02  0.42620E-07    277 -0.19651E-02  0.46365E+02  0.10486E-01  0.18589E+03 -0.88339E-02  0.42620E-07  0.15786E+00  0.16616E+01
 -0.21882E-02  0.46505E+02 -0.21906E-02  0.46403E+02  0.13092E-01  0.18364E+03  0.13007E-01  0.18604E+03 -0.99346E-02  0.40950E-07 -0.99843E-02  0.40543E-07    278 -0.19734E-02  0.46403E+02  0.10532E-01  0.18604E+03 -0.88726E-02  0.40543E-07  0.15796E+00  0.16700E+01
 -0.21967E-02  0.46543E+02 -0.21991E-02  0.46440E+02  0.13141E-01  0.18377E+03  0.13056E-01  0.18619E+03 -0.99738E-02  0.39378E-07 -0.10024E-01  0.38986E-07    279 -0.19817E-02  0.46440E+02  0.10579E-01  0.18619E+03 -0.89113E-02  0.38986E-07  0.15806E+00  0.16783E+01
 -0.22051E-02  0.46581E+02 -0.22076E-02  0.46478E+02  0.13191E-01  0.18391E+03  0.13104E-01  0.18634E+03 -0.10013E-01  0.37414E-07 -0.10064E-01  0.37039E-07    280 -0.19900E-02  0.46478E+02  0.10626E-01  0.18634E+03 -0.89501E-02  0.37039E-07  0.15816E+00  0.16866E+01
 -0.22136E-02  0.46618E+02 -0.22160E-02  0.46515E+02  0.13240E-01  0.18405E+03  0.13153E-01  0.18649E+03 -0.10052E-01  0.39776E-07 -0.10103E-01  0.39376E-07    281 -0.19983E-02  0.46515E+02  0.10673E-01  0.18649E+03 -0.89888E-02  0.39376E-07  0.15826E+00  0.16949E+01
