 -0.29276E-02  0.48488E+02 -0.29319E-02  0.48346E+02  0.10549E-01  0.19179E+03  0.10494E-01  0.19382E+03 -0.66678E-02  0.13267E-06 -0.66901E-02  0.13178E-06    226 -0.27056E-02  0.48346E+02  0.79159E-02  0.19382E+03 -0.55319E-02  0.13178E-06  0.16350E+00  0.12579E+01
 -0.29401E-02  0.48533E+02 -0.29444E-02  0.48391E+02  0.10598E-01  0.19196E+03  0.10543E-01  0.19400E+03 -0.67032E-02  0.13237E-06 -0.67258E-02  0.13149E-06    227 -0.27180E-02  0.48391E+02  0.79626E-02  0.19400E+03 -0.55665E-02  0.13149E-06  0.16359E+00  0.12663E+01
 -0.29526E-02  0.48579E+02 -0.29570E-02  0.48435E+02  0.10648E-01  0.19213E+03  0.10592E-01  0.19417E+03 -0.67386E-02  0.13117E-06 -0.67614E-02  0.13029E-06    228 -0.27303E-02  0.48435E+02  0.80092E-02  0.19417E+03 -0.56011E-02  0.13029E-06  0.16369E+00  0.12748E+01
 -0.29652E-02  0.48624E+02 -0.29696E-02  0.48480E+02  0.10698E-01  0.19230E+03  0.10641E-01  0.19435E+03 -0.67740E-02  0.12178E-06 -0.67971E-02  0.12095E-06    229 -0.27427E-02  0.48480E+02  0.80559E-02  0.19435E+03 -0.56357E-02  0.12095E-06  0.16378E+00  0.12832E+01
 -0.29777E-02  0.48669E+02 -0.29821E-02  0.48524E+02  0.10747E-01  0.19246E+03  0.10690E-01  0.19453E+03 -0.68094E-02  0.11273E-06 -0.68327E-02  0.11196E-06    230 -0.27550E-02  0.48524E+02  0.81026E-02  0.19453E+03 -0.56703E-02  0.11196E-06  0.16388E+00  0.12917E+01
 -0.29902E-02  0.48714E+02 -0.29947E-02  0.48569E+02  0.10797E-01  0.19263E+03  0.10739E-01  0.19471E+03 -0.68449E-02  0.11308E-06 -0.68684E-02  0.11231E-06    231 -0.27673E-02  0.48569E+02  0.81493E-02  0.19471E+03 -0.57049E-02  0.11231E-06  0.16399E+00  0.13002E+01
 -0.30027E-02  0.48759E+02 -0.30072E-02  0.48613E+02  0.10846E-01  0.19280E+03  0.10788E-01  0.19489E+03 -0.68803E-02  0.10486E-06 -0.69041E-02  0.10413E-06    232 -0.27797E-02  0.48613E+02  0.81960E-02  0.19489E+03 -0.57395E-02  0.10413E-06  0.16411E+00  0.13087E+01
 -0.30152E-02  0.48805E+02 -0.30198E-02  0.48657E+02  0.10896E-01  0.19296E+03  0.10837E-01  0.19506E+03 -0.69158E-02  0.10114E-06 -0.69398E-02  0.10044E-06    233 -0.27920E-02  0.48657E+02  0.82427E-02  0.19506E+03 -0.57742E-02  0.10044E-06  0.16424E+00  0.13172E+01
 -0.30277E-02  0.48850E+02 -0.30323E-02  0.48702E+02  0.10946E-01  0.19313E+03  0.10886E-01  0.19524E+03 -0.69512E-02  0.10084E-06 -0.69755E-02  0.10014E-06    234 -0.28044E-02  0.48702E+02  0.82895E-02  0.19524E+03 -0.58088E-02  0.10014E-06  0.16437E+00  0.13257E+01
 -0.30403E-02  0.48895E+02 -0.30449E-02  0.48746E+02  0.10995E-01  0.19329E+03  0.10935E-01  0.19542E+03 -0.69867E-02  0.10027E-06 -0.70113E-02  0.99569E-07    235 -0.28167E-02  0.48746E+02  0.83362E-02  0.19542E+03 -0.58435E-02  0.99569E-07  0.16451E+00  0.13343E+01
 -0.30528E-02  0.48940E+02 -0.30575E-02  0.48790E+02  0.11045E-01  0.19346E+03  0.10984E-01  0.19560E+03 -0.70222E-02  0.99646E-07 -0.70470E-02  0.98946E-07    236 -0.28291E-02  0.48790E+02  0.83830E-02  0.19560E+03 -0.58782E-02  0.98946E-07  0.16465E+00  0.13428E+01
 -0.30653E-02  0.48985E+02 -0.30700E-02  0.48835E+02  0.11095E-01  0.19363E+03  0.11034E-01  0.19577E+03 -0.70578E-02  0.99709E-07 -0.70828E-02  0.99005E-07    237 -0.28415E-02  0.48835E+02  0.84298E-02  0.19577E+03 -0.59129E-02  0.99005E-07  0.16479E+00  0.13514E+01
 -0.30779E-02  0.49030E+02 -0.30826E-02  0.48879E+02  0.11144E-01  0.19379E+03  0.11083E-01  0.19595E+03 -0.70933E-02  0.99336E-07 -0.71186E-02  0.98631E-07    238 -0.28538E-02  0.48879E+02  0.84767E-02  0.19595E+03 -0.59477E-02  0.98631E-07  0.16494E+00  0.13599E+01
 -0.30904E-02  0.49075E+02 -0.30952E-02  0.48923E+02  0.11194E-01  0.19396E+03  0.11132E-01  0.19613E+03 -0.71289E-02  0.10182E-06 -0.71544E-02  0.10110E-06    239 -0.28662E-02  0.48923E+02  0.85236E-02  0.19613E+03 -0.59825E-02  0.10110E-06  0.16509E+00  0.13685E+01
 -0.31029E-02  0.49120E+02 -0.31078E-02  0.48967E+02  0.11244E-01  0.19412E+03  0.11181E-01  0.19631E+03 -0.71645E-02  0.10119E-06 -0.71903E-02  0.10046E-06    240 -0.28786E-02  0.48967E+02  0.85705E-02  0.19631E+03 -0.60173E-02  0.10046E-06  0.16521E+00  0.13771E+01
 -0.31155E-02  0.49165E+02 -0.31204E-02  0.49012E+02  0.11294E-01  0.19429E+03  0.11231E-01  0.19648E+03 -0.72001E-02  0.99880E-07 -0.72262E-02  0.99161E-07    241 -0.28910E-02  0.49012E+02  0.86174E-02  0.19648E+03 -0.60521E-02  0.99161E-07  0.16526E+00  0.13857E+01
 -0.31280E-02  0.49210E+02 -0.31329E-02  0.49056E+02  0.11344E-01  0.19445E+03  0.11280E-01  0.19666E+03 -0.72357E-02  0.99636E-07 -0.72620E-02  0.98915E-07    242 -0.29033E-02  0.49056E+02  0.86643E-02  0.19666E+03 -0.60869E-02  0.98915E-07  0.16534E+00  0.13943E+01
 -0.31406E-02  0.49254E+02 -0.31455E-02  0.49100E+02  0.11394E-01  0.19462E+03  0.11329E-01  0.19684E+03 -0.72713E-02  0.96546E-07 -0.72979E-02  0.95844E-07    243 -0.29157E-02  0.49100E+02  0.87113E-02  0.19684E+03 -0.61217E-02  0.95844E-07  0.16542E+00  0.14030E+01
 -0.31531E-02  0.49299E+02 -0.31581E-02  0.49144E+02  0.11443E-01  0.19478E+03  0.11378E-01  0.19701E+03 -0.73069E-02  0.10191E-06 -0.73338E-02  0.10116E-06    244 -0.29281E-02  0.49144E+02  0.87582E-02  0.19701E+03 -0.61565E-02  0.10116E-06  0.16551E+00  0.14116E+01
 -0.31657E-02  0.49344E+02 -0.31707E-02  0.49188E+02  0.11493E-01  0.19495E+03  0.11428E-01  0.19719E+03 -0.73425E-02  0.91432E-07 -0.73696E-02  0.90761E-07    245 -0.29405E-02  0.49188E+02  0.88052E-02  0.19719E+03 -0.61913E-02  0.90761E-07  0.16561E+00  0.14203E+01
 -0.31782E-02  0.49389E+02 -0.31833E-02  0.49232E+02  0.11543E-01  0.19511E+03  0.11477E-01  0.19736E+03 -0.73782E-02  0.94745E-07 -0.74055E-02  0.94046E-07    246 -0.29529E-02  0.49232E+02  0.88521E-02  0.19736E+03 -0.62261E-02  0.94046E-07  0.16571E+00  0.14289E+01
 -0.31908E-02  0.49433E+02 -0.31959E-02  0.49276E+02  0.11593E-01  0.19528E+03  0.11526E-01  0.19754E+03 -0.74138E-02  0.94390E-07 -0.74414E-02  0.93690E-07    247 -0.29653E-02  0.49276E+02  0.88991E-02  0.19754E+03 -0.62610E-02  0.93690E-07  0.16581E+00  0.14376E+01
 -0.32033E-02  0.49478E+02 -0.32085E-02  0.49319E+02  0.11643E-01  0.19544E+03  0.11576E-01  0.19772E+03 -0.74494E-02  0.94566E-07 -0.74773E-02  0.93861E-07    248 -0.29777E-02  0.49319E+02  0.89461E-02  0.19772E+03 -0.62958E-02  0.93861E-07  0.16591E+00  0.14462E+01
 -0.32159E-02  0.49522E+02 -0.32211E-02  0.49363E+02  0.11693E-01  0.19560E+03  0.11625E-01  0.19789E+03 -0.74850E-02  0.94758E-07 -0.75132E-02  0.94049E-07    249 -0.29901E-02  0.49363E+02  0.89931E-02  0.19789E+03 -0.63307E-02  0.94049E-07  0.16601E+00  0.14549E+01
 -0.32285E-02  0.49567E+02 -0.32337E-02  0.49407E+02  0.11743E-01  0.19577E+03  0.11674E-01  0.19807E+03 -0.75207E-02  0.94730E-07 -0.75491E-02  0.94017E-07    250 -0.30025E-02  0.49407E+02  0.90401E-02  0.19807E+03 -0.63655E-02  0.94017E-07  0.16611E+00  0.14636E+01
 -0.32410E-02  0.49611E+02 -0.32463E-02  0.49451E+02  0.11793E-01  0.19593E+03  0.11724E-01  0.19824E+03 -0.75563E-02  0.94769E-07 -0.75850E-02  0.94053E-07    251 -0.30149E-02  0.49451E+02  0.90871E-02  0.19824E+03 -0.64004E-02  0.94053E-07  0.16619E+00  0.14723E+01
 -0.32536E-02  0.49656E+02 -0.32589E-02  0.49494E+02  0.11843E-01  0.19609E+03  0.11773E-01  0.19842E+03 -0.75920E-02  0.10224E-06 -0.76209E-02  0.10146E-06    252 -0.30273E-02  0.49494E+02  0.91341E-02  0.19842E+03 -0.64353E-02  0.10146E-06  0.16624E+00  0.14810E+01
 -0.32662E-02  0.49700E+02 -0.32715E-02  0.49538E+02  0.11892E-01  0.19626E+03  0.11822E-01  0.19859E+03 -0.76276E-02  0.95449E-07 -0.76569E-02  0.94721E-07    253 -0.30397E-02  0.49538E+02  0.91811E-02  0.19859E+03 -0.64702E-02  0.94721E-07  0.16631E+00  0.14898E+01
 -0.32788E-02  0.49744E+02 -0.32841E-02  0.49581E+02  0.11942E-01  0.19642E+03  0.11872E-01  0.19876E+03 -0.76633E-02  0.95782E-07 -0.76928E-02  0.95048E-07    254 -0.30521E-02  0.49581E+02  0.92282E-02  0.19876E+03 -0.65050E-02  0.95048E-07  0.16636E+00  0.14985E+01
 -0.32913E-02  0.49789E+02 -0.32968E-02  0.49625E+02  0.11992E-01  0.19658E+03  0.11921E-01  0.19894E+03 -0.76989E-02  0.94586E-07 -0.77287E-02  0.93858E-07    255 -0.30645E-02  0.49625E+02  0.92752E-02  0.19894E+03 -0.65399E-02  0.93858E-07  0.16642E+00  0.15072E+01
 -0.33039E-02  0.49833E+02 -0.33094E-02  0.49668E+02  0.12042E-01  0.19674E+03  0.11970E-01  0.19911E+03 -0.77345E-02  0.82874E-07 -0.77646E-02  0.82233E-07    256 -0.30769E-02  0.49668E+02  0.93222E-02  0.19911E+03 -0.65748E-02  0.82233E-07  0.16649E+00  0.15160E+01
 -0.33165E-02  0.49877E+02 -0.33220E-02  0.49712E+02  0.12092E-01  0.19690E+03  0.12020E-01  0.19929E+03 -0.77701E-02  0.69082E-07 -0.78005E-02  0.68545E-07    257 -0.30893E-02  0.49712E+02  0.93692E-02  0.19929E+03 -0.66096E-02  0.68545E-07  0.16655E+00  0.15247E+01
 -0.33290E-02  0.49921E+02 -0.33346E-02  0.49755E+02  0.12142E-01  0.19707E+03  0.12069E-01  0.19946E+03 -0.78058E-02  0.58934E-07 -0.78364E-02  0.58474E-07    258 -0.31017E-02  0.49755E+02  0.94162E-02  0.19946E+03 -0.66445E-02  0.58474E-07  0.16661E+00  0.15335E+01
 -0.33416E-02  0.49965E+02 -0.33472E-02  0.49798E+02  0.12192E-01  0.19723E+03  0.12118E-01  0.19963E+03 -0.78414E-02  0.50982E-07 -0.78723E-02  0.50582E-07    259 -0.31142E-02  0.49798E+02  0.94632E-02  0.19963E+03 -0.66794E-02  0.50582E-07  0.16668E+00  0.15422E+01
 -0.33542E-02  0.50009E+02 -0.33598E-02  0.49841E+02  0.12242E-01  0.19739E+03  0.12168E-01  0.19980E+03 -0.78770E-02  0.45993E-07 -0.79082E-02  0.45630E-07    260 -0.31266E-02  0.49841E+02  0.95102E-02  0.19980E+03 -0.67142E-02  0.45630E-07  0.16675E+00  0.15510E+01
 -0.33668E-02  0.50053E+02 -0.33724E-02  0.49884E+02  0.12292E-01  0.19755E+03  0.12217E-01  0.19998E+03 -0.79126E-02  0.44113E-07 -0.79441E-02  0.43764E-07    261 -0.31390E-02  0.49884E+02  0.95573E-02  0.19998E+03 -0.67491E-02  0.43764E-07  0.16683E+00  0.15598E+01
 -0.33793E-02  0.50097E+02 -0.33851E-02  0.49927E+02  0.12342E-01  0.19771E+03  0.12266E-01  0.20015E+03 -0.79482E-02  0.44108E-07 -0.79799E-02  0.43757E-07    262 -0.31514E-02  0.49927E+02  0.96043E-02  0.20015E+03 -0.67839E-02  0.43757E-07  0.16691E+00  0.15686E+01
 -0.33919E-02  0.50141E+02 -0.33977E-02  0.49970E+02  0.12392E-01  0.19787E+03  0.12316E-01  0.20032E+03 -0.79838E-02  0.44091E-07 -0.80158E-02  0.43739E-07    263 -0.31638E-02  0.49970E+02  0.96513E-02  0.20032E+03 -0.68188E-02  0.43739E-07  0.16700E+00  0.15774E+01
 -0.34045E-02  0.50184E+02 -0.34103E-02  0.50013E+02  0.12442E-01  0.19803E+03  0.12365E-01  0.20049E+03 -0.80194E-02  0.43939E-07 -0.80517E-02  0.43586E-07    264 -0.31762E-02  0.50013E+02  0.96983E-02  0.20049E+03 -0.68536E-02  0.43586E-07  0.16708E+00  0.15862E+01
 -0.34171E-02  0.50228E+02 -0.34229E-02  0.50056E+02  0.12492E-01  0.19819E+03  0.12414E-01  0.20067E+03 -0.80550E-02  0.39976E-07 -0.80876E-02  0.39654E-07    265 -0.31887E-02  0.50056E+02  0.97453E-02  0.20067E+03 -0.68885E-02  0.39654E-07  0.16717E+00  0.15950E+01
 -0.34296E-02  0.50272E+02 -0.34355E-02  0.50099E+02  0.12541E-01  0.19835E+03  0.12463E-01  0.20084E+03 -0.80906E-02  0.38079E-07 -0.81235E-02  0.37771E-07    266 -0.32011E-02  0.50099E+02  0.97924E-02  0.20084E+03 -0.69233E-02  0.37771E-07  0.16726E+00  0.16038E+01
 -0.34422E-02  0.50315E+02 -0.34482E-02  0.50142E+02  0.12591E-01  0.19851E+03  0.12513E-01  0.20101E+03 -0.81262E-02  0.32781E-07 -0.81593E-02  0.32515E-07    267 -0.32135E-02  0.50142E+02  0.98394E-02  0.20101E+03 -0.69582E-02  0.32515E-07  0.16735E+00  0.16126E+01
 -0.34548E-02  0.50359E+02 -0.34608E-02  0.50185E+02  0.12641E-01  0.19867E+03  0.12562E-01  0.20118E+03 -0.81617E-02  0.27693E-07 -0.81952E-02  0.27467E-07    268 -0.32259E-02  0.50185E+02  0.98864E-02  0.20118E+03 -0.69930E-02  0.27467E-07  0.16745E+00  0.16215E+01
 -0.34674E-02  0.50402E+02 -0.34734E-02  0.50228E+02  0.12691E-01  0.19883E+03  0.12611E-01  0.20135E+03 -0.81973E-02  0.27762E-07 -0.82311E-02  0.27534E-07    269 -0.32384E-02  0.50228E+02  0.99335E-02  0.20135E+03 -0.70279E-02  0.27534E-07  0.16754E+00  0.16303E+01
 -0.34800E-02  0.50446E+02 -0.34861E-02  0.50270E+02  0.12741E-01  0.19899E+03  0.12661E-01  0.20152E+03 -0.82329E-02  0.37532E-07 -0.82670E-02  0.37223E-07    270 -0.32508E-02  0.50270E+02  0.99805E-02  0.20152E+03 -0.70628E-02  0.37223E-07  0.16764E+00  0.16392E+01
 -0.34926E-02  0.50489E+02 -0.34987E-02  0.50313E+02  0.12791E-01  0.19915E+03  0.12710E-01  0.20169E+03 -0.82685E-02  0.36299E-07 -0.83029E-02  0.35999E-07    271 -0.32633E-02  0.50313E+02  0.10028E-01  0.20169E+03 -0.70976E-02  0.35999E-07  0.16774E+00  0.16480E+01
 -0.35052E-02  0.50533E+02 -0.35114E-02  0.50356E+02  0.12841E-01  0.19930E+03  0.12759E-01  0.20186E+03 -0.83041E-02  0.22953E-07 -0.83388E-02  0.22763E-07    272 -0.32757E-02  0.50356E+02  0.10075E-01  0.20186E+03 -0.71325E-02  0.22763E-07  0.16784E+00  0.16569E+01
 -0.35178E-02  0.50576E+02 -0.35240E-02  0.50398E+02  0.12891E-01  0.19946E+03  0.12809E-01  0.20203E+03 -0.83397E-02  0.18902E-07 -0.83747E-02  0.18745E-07    273 -0.32882E-02  0.50398E+02  0.10122E-01  0.20203E+03 -0.71674E-02  0.18745E-07  0.16794E+00  0.16658E+01
 -0.35304E-02  0.50620E+02 -0.35367E-02  0.50441E+02  0.12941E-01  0.19962E+03  0.12858E-01  0.20221E+03 -0.83753E-02  0.14799E-07 -0.84106E-02  0.14675E-07    274 -0.33006E-02  0.50441E+02  0.10169E-01  0.20221E+03 -0.72023E-02  0.14675E-07  0.16804E+00  0.16747E+01
 -0.35430E-02  0.50663E+02 -0.35493E-02  0.50483E+02  0.12991E-01  0.19978E+03  0.12907E-01  0.20238E+03 -0.84109E-02  0.11295E-07 -0.84465E-02  0.11200E-07    275 -0.33131E-02  0.50483E+02  0.10216E-01  0.20238E+03 -0.72371E-02  0.11200E-07  0.16814E+00  0.16836E+01
 -0.35556E-02  0.50706E+02 -0.35620E-02  0.50526E+02  0.13041E-01  0.19994E+03  0.12957E-01  0.20255E+03 -0.84465E-02 -0.39581E-08 -0.84824E-02 -0.39247E-08    276 -0.33255E-02  0.50526E+02  0.10263E-01  0.20255E+03 -0.72720E-02 -0.39247E-08  0.16824E+00  0.16925E+01
 -0.35682E-02  0.50750E+02 -0.35746E-02  0.50568E+02  0.13091E-01  0.20010E+03  0.13006E-01  0.20272E+03 -0.84821E-02 -0.14462E-07 -0.85183E-02 -0.14340E-07    277 -0.33380E-02  0.50568E+02  0.10310E-01  0.20272E+03 -0.73069E-02 -0.14340E-07  0.16835E+00  0.17014E+01
 -0.35809E-02  0.50793E+02 -0.35873E-02  0.50611E+02  0.13141E-01  0.20025E+03  0.13056E-01  0.20289E+03 -0.85177E-02 -0.13275E-07 -0.85542E-02 -0.13162E-07    278 -0.33505E-02  0.50611E+02  0.10357E-01  0.20289E+03 -0.73418E-02 -0.13162E-07  0.16845E+00  0.17103E+01
 -0.35935E-02  0.50836E+02 -0.36000E-02  0.50653E+02  0.13191E-01  0.20041E+03  0.13105E-01  0.20305E+03 -0.85533E-02 -0.13219E-07 -0.85901E-02 -0.13106E-07    279 -0.33629E-02  0.50653E+02  0.10404E-01  0.20305E+03 -0.73767E-02 -0.13106E-07  0.16855E+00  0.17192E+01
 -0.36061E-02  0.50879E+02 -0.36126E-02  0.50696E+02  0.13241E-01  0.20057E+03  0.13154E-01  0.20322E+03 -0.85889E-02 -0.18115E-07 -0.86260E-02 -0.17959E-07    280 -0.33754E-02  0.50696E+02  0.10452E-01  0.20322E+03 -0.74116E-02 -0.17959E-07  0.16865E+00  0.17282E+01
 -0.36187E-02  0.50922E+02 -0.36253E-02  0.50738E+02  0.13291E-01  0.20073E+03  0.13204E-01  0.20339E+03 -0.86245E-02 -0.12772E-07 -0.86619E-02 -0.12661E-07    281 -0.33879E-02  0.50738E+02  0.10499E-01  0.20339E+03 -0.74465E-02 -0.12661E-07  0.16874E+00  0.17371E+01
 -0.36313E-02  0.50965E+02 -0.36380E-02  0.50780E+02  0.13341E-01  0.20088E+03  0.13253E-01  0.20356E+03 -0.86601E-02 -0.12835E-07 -0.86979E-02 -0.12724E-07    282 -0.34003E-02  0.50780E+02  0.10546E-01  0.20356E+03 -0.74814E-02 -0.12724E-07  0.16884E+00  0.17461E+01
 -0.36440E-02  0.51008E+02 -0.36506E-02  0.50823E+02  0.13391E-01  0.20104E+03  0.13303E-01  0.20373E+03 -0.86958E-02 -0.13152E-07 -0.87338E-02 -0.13038E-07    283 -0.34128E-02  0.50823E+02  0.10593E-01  0.20373E+03 -0.75164E-02 -0.13038E-07  0.16894E+00  0.17551E+01
 -0.36566E-02  0.51051E+02 -0.36633E-02  0.50865E+02  0.13442E-01  0.20120E+03  0.13352E-01  0.20390E+03 -0.87314E-02 -0.14514E-07 -0.87697E-02 -0.14387E-07    284 -0.34253E-02  0.50865E+02  0.10640E-01  0.20390E+03 -0.75513E-02 -0.14387E-07  0.16905E+00  0.17641E+01
 -0.36692E-02  0.51094E+02 -0.36760E-02  0.50907E+02  0.13492E-01  0.20135E+03  0.13401E-01  0.20407E+03 -0.87670E-02 -0.16180E-07 -0.88057E-02 -0.16038E-07    285 -0.34378E-02  0.50907E+02  0.10687E-01  0.20407E+03 -0.75862E-02 -0.16038E-07  0.16917E+00  0.17730E+01
 -0.36818E-02  0.51137E+02 -0.36886E-02  0.50949E+02  0.13542E-01  0.20151E+03  0.13451E-01  0.20424E+03 -0.88027E-02 -0.16112E-07 -0.88416E-02 -0.15970E-07    286 -0.34502E-02  0.50949E+02  0.10735E-01  0.20424E+03 -0.76212E-02 -0.15970E-07  0.16930E+00  0.17820E+01
 -0.36945E-02  0.51180E+02 -0.37013E-02  0.50991E+02  0.13592E-01  0.20167E+03  0.13500E-01  0.20441E+03 -0.88383E-02 -0.16068E-07 -0.88776E-02 -0.15926E-07    287 -0.34627E-02  0.50991E+02  0.10782E-01  0.20441E+03 -0.76561E-02 -0.15926E-07  0.16944E+00  0.17911E+01
 -0.37071E-02  0.51223E+02 -0.37140E-02  0.51034E+02  0.13642E-01  0.20182E+03  0.13550E-01  0.20458E+03 -0.88740E-02 -0.16030E-07 -0.89136E-02 -0.15888E-07    288 -0.34752E-02  0.51034E+02  0.10829E-01  0.20458E+03 -0.76911E-02 -0.15888E-07  0.16955E+00  0.18001E+01
 -0.37197E-02  0.51266E+02 -0.37267E-02  0.51076E+02  0.13692E-01  0.20198E+03  0.13599E-01  0.20474E+03 -0.89097E-02 -0.10751E-07 -0.89496E-02 -0.10655E-07    289 -0.34877E-02  0.51076E+02  0.10876E-01  0.20474E+03 -0.77261E-02 -0.10655E-07  0.16963E+00  0.18091E+01
 -0.37324E-02  0.51309E+02 -0.37394E-02  0.51118E+02  0.13742E-01  0.20213E+03  0.13649E-01  0.20491E+03 -0.89453E-02 -0.79949E-08 -0.89856E-02 -0.79233E-08    290 -0.35002E-02  0.51118E+02  0.10923E-01  0.20491E+03 -0.77611E-02 -0.79233E-08  0.16973E+00  0.18181E+01
 -0.37450E-02  0.51352E+02 -0.37520E-02  0.51160E+02  0.13793E-01  0.20229E+03  0.13698E-01  0.20508E+03 -0.89810E-02 -0.28032E-09 -0.90216E-02 -0.27780E-09    291 -0.35127E-02  0.51160E+02  0.10971E-01  0.20508E+03 -0.77961E-02 -0.27780E-09  0.16982E+00  0.18272E+01
 -0.37577E-02  0.51395E+02 -0.37647E-02  0.51202E+02  0.13843E-01  0.20245E+03  0.13748E-01  0.20525E+03 -0.90167E-02  0.64738E-08 -0.90576E-02  0.64154E-08    292 -0.35252E-02  0.51202E+02  0.11018E-01  0.20525E+03 -0.78311E-02  0.64154E-08  0.16991E+00  0.18362E+01
 -0.37703E-02  0.51438E+02 -0.37774E-02  0.51244E+02  0.13893E-01  0.20260E+03  0.13797E-01  0.20542E+03 -0.90523E-02  0.13137E-07 -0.90936E-02  0.13018E-07    293 -0.35376E-02  0.51244E+02  0.11065E-01  0.20542E+03 -0.78661E-02  0.13018E-07  0.17000E+00  0.18453E+01
 -0.37829E-02  0.51480E+02 -0.37901E-02  0.51286E+02  0.13943E-01  0.20276E+03  0.13847E-01  0.20558E+03 -0.90880E-02  0.18297E-07 -0.91296E-02  0.18130E-07    294 -0.35501E-02  0.51286E+02  0.11113E-01  0.20558E+03 -0.79011E-02  0.18130E-07  0.17010E+00  0.18544E+01
 -0.37956E-02  0.51523E+02 -0.38028E-02  0.51327E+02  0.13993E-01  0.20291E+03  0.13896E-01  0.20575E+03 -0.91237E-02  0.24236E-07 -0.91656E-02  0.24015E-07    295 -0.35626E-02  0.51327E+02  0.11160E-01  0.20575E+03 -0.79361E-02  0.24015E-07  0.17019E+00  0.18635E+01
 -0.38082E-02  0.51566E+02 -0.38155E-02  0.51369E+02  0.14043E-01  0.20307E+03  0.13946E-01  0.20592E+03 -0.91594E-02  0.18924E-07 -0.92016E-02  0.18750E-07    296 -0.35751E-02  0.51369E+02  0.11207E-01  0.20592E+03 -0.79711E-02  0.18750E-07  0.17029E+00  0.18726E+01
 -0.38208E-02  0.51608E+02 -0.38281E-02  0.51411E+02  0.14094E-01  0.20322E+03  0.13995E-01  0.20609E+03 -0.91951E-02  0.13139E-07 -0.92376E-02  0.13018E-07    297 -0.35876E-02  0.51411E+02  0.11254E-01  0.20609E+03 -0.80061E-02  0.13018E-07  0.17038E+00  0.18816E+01
 -0.38335E-02  0.51651E+02 -0.38408E-02  0.51453E+02  0.14144E-01  0.20338E+03  0.14045E-01  0.20625E+03 -0.92307E-02  0.12842E-07 -0.92736E-02  0.12723E-07    298 -0.36001E-02  0.51453E+02  0.11302E-01  0.20625E+03 -0.80411E-02  0.12723E-07  0.17048E+00  0.18908E+01
 -0.38461E-02  0.51693E+02 -0.38535E-02  0.51495E+02  0.14194E-01  0.20353E+03  0.14094E-01  0.20642E+03 -0.92664E-02  0.12525E-07 -0.93096E-02  0.12409E-07    299 -0.36126E-02  0.51495E+02  0.11349E-01  0.20642E+03 -0.80761E-02  0.12409E-07  0.17058E+00  0.18999E+01
 -0.38587E-02  0.51736E+02 -0.38662E-02  0.51536E+02  0.14244E-01  0.20369E+03  0.14144E-01  0.20659E+03 -0.93021E-02  0.12221E-07 -0.93456E-02  0.12107E-07    300 -0.36251E-02  0.51536E+02  0.11396E-01  0.20659E+03 -0.81111E-02  0.12107E-07  0.17067E+00  0.19090E+01
 -0.38714E-02  0.51778E+02 -0.38789E-02  0.51578E+02  0.14294E-01  0.20384E+03  0.14193E-01  0.20675E+03 -0.93378E-02  0.12061E-07 -0.93817E-02  0.11949E-07    301 -0.36376E-02  0.51578E+02  0.11443E-01  0.20675E+03 -0.81462E-02  0.11949E-07  0.17077E+00  0.19181E+01
 -0.38840E-02  0.51821E+02 -0.38915E-02  0.51620E+02  0.14345E-01  0.20399E+03  0.14243E-01  0.20692E+03 -0.93735E-02  0.11784E-07 -0.94177E-02  0.11674E-07    302 -0.36500E-02  0.51620E+02  0.11491E-01  0.20692E+03 -0.81812E-02  0.11674E-07  0.17087E+00  0.19273E+01
 -0.38966E-02  0.51863E+02 -0.39042E-02  0.51661E+02  0.14395E-01  0.20415E+03  0.14292E-01  0.20709E+03 -0.94092E-02  0.17900E-07 -0.94537E-02  0.17731E-07    303 -0.36625E-02  0.51661E+02  0.11538E-01  0.20709E+03 -0.82162E-02  0.17731E-07  0.17097E+00  0.19364E+01
 -0.39093E-02  0.51906E+02 -0.39169E-02  0.51703E+02  0.14445E-01  0.20430E+03  0.14342E-01  0.20725E+03 -0.94449E-02  0.15496E-07 -0.94897E-02  0.15350E-07    304 -0.36750E-02  0.51703E+02  0.11585E-01  0.20725E+03 -0.82513E-02  0.15350E-07  0.17106E+00  0.19456E+01
 -0.39219E-02  0.51948E+02 -0.39296E-02  0.51744E+02  0.14495E-01  0.20446E+03  0.14391E-01  0.20742E+03 -0.94806E-02  0.79886E-08 -0.95258E-02  0.79128E-08    305 -0.36875E-02  0.51744E+02  0.11633E-01  0.20742E+03 -0.82863E-02  0.79128E-08  0.17116E+00  0.19547E+01
 -0.39345E-02  0.51990E+02 -0.39423E-02  0.51786E+02  0.14546E-01  0.20461E+03  0.14441E-01  0.20758E+03 -0.95162E-02 -0.28040E-08 -0.95618E-02 -0.27773E-08    306 -0.37000E-02  0.51786E+02  0.11680E-01  0.20758E+03 -0.83213E-02 -0.27773E-08  0.17126E+00  0.19639E+01
 -0.39471E-02  0.52033E+02 -0.39549E-02  0.51827E+02  0.14596E-01  0.20476E+03  0.14490E-01  0.20775E+03 -0.95519E-02 -0.11750E-07 -0.95979E-02 -0.11637E-07    307 -0.37125E-02  0.51827E+02  0.11727E-01  0.20775E+03 -0.83564E-02 -0.11637E-07  0.17135E+00  0.19731E+01
