 -0.18610E-02  0.51410E+02 -0.18627E-02  0.51315E+02  0.28859E-01  0.19986E+03  0.28450E-01  0.20563E+03 -0.25551E-01  0.54982E-06 -0.25883E-01  0.53578E-06    603 -0.16229E-02  0.51315E+02  0.25715E-01  0.20563E+03 -0.24655E-01  0.53578E-06  0.16578E+00  0.43659E+01
 -0.18634E-02  0.51436E+02 -0.18651E-02  0.51340E+02  0.28908E-01  0.19995E+03  0.28498E-01  0.20573E+03 -0.25595E-01  0.54979E-06 -0.25928E-01  0.53572E-06    604 -0.16252E-02  0.51340E+02  0.25762E-01  0.20573E+03 -0.24699E-01  0.53572E-06  0.16583E+00  0.43753E+01
 -0.18657E-02  0.51461E+02 -0.18675E-02  0.51365E+02  0.28956E-01  0.20004E+03  0.28545E-01  0.20584E+03 -0.25639E-01  0.55929E-06 -0.25973E-01  0.54495E-06    605 -0.16275E-02  0.51365E+02  0.25808E-01  0.20584E+03 -0.24743E-01  0.54495E-06  0.16587E+00  0.43847E+01
 -0.18681E-02  0.51487E+02 -0.18698E-02  0.51391E+02  0.29005E-01  0.20013E+03  0.28593E-01  0.20594E+03 -0.25682E-01  0.56768E-06 -0.26018E-01  0.55310E-06    606 -0.16297E-02  0.51391E+02  0.25854E-01  0.20594E+03 -0.24787E-01  0.55310E-06  0.16591E+00  0.43941E+01
 -0.18705E-02  0.51513E+02 -0.18722E-02  0.51416E+02  0.29054E-01  0.20022E+03  0.28640E-01  0.20604E+03 -0.25726E-01  0.56958E-06 -0.26063E-01  0.55493E-06    607 -0.16320E-02  0.51416E+02  0.25900E-01  0.20604E+03 -0.24831E-01  0.55493E-06  0.16595E+00  0.44035E+01
 -0.18728E-02  0.51538E+02 -0.18746E-02  0.51442E+02  0.29103E-01  0.20031E+03  0.28688E-01  0.20614E+03 -0.25770E-01  0.57765E-06 -0.26108E-01  0.56277E-06    608 -0.16342E-02  0.51442E+02  0.25946E-01  0.20614E+03 -0.24876E-01  0.56277E-06  0.16600E+00  0.44128E+01
 -0.18752E-02  0.51564E+02 -0.18770E-02  0.51467E+02  0.29152E-01  0.20040E+03  0.28735E-01  0.20624E+03 -0.25813E-01  0.58251E-06 -0.26152E-01  0.56747E-06    609 -0.16365E-02  0.51467E+02  0.25992E-01  0.20624E+03 -0.24920E-01  0.56747E-06  0.16604E+00  0.44222E+01
 -0.18776E-02  0.51589E+02 -0.18793E-02  0.51492E+02  0.29201E-01  0.20049E+03  0.28783E-01  0.20634E+03 -0.25857E-01  0.58616E-06 -0.26197E-01  0.57100E-06    610 -0.16388E-02  0.51492E+02  0.26038E-01  0.20634E+03 -0.24964E-01  0.57100E-06  0.16608E+00  0.44316E+01
 -0.18800E-02  0.51615E+02 -0.18817E-02  0.51518E+02  0.29250E-01  0.20058E+03  0.28830E-01  0.20645E+03 -0.25901E-01  0.58809E-06 -0.26242E-01  0.57285E-06    611 -0.16410E-02  0.51518E+02  0.26084E-01  0.20645E+03 -0.25008E-01  0.57285E-06  0.16612E+00  0.44410E+01
 -0.18823E-02  0.51640E+02 -0.18841E-02  0.51543E+02  0.29299E-01  0.20067E+03  0.28878E-01  0.20655E+03 -0.25944E-01  0.58703E-06 -0.26287E-01  0.57180E-06    612 -0.16433E-02  0.51543E+02  0.26131E-01  0.20655E+03 -0.25052E-01  0.57180E-06  0.16617E+00  0.44505E+01
 -0.18847E-02  0.51666E+02 -0.18865E-02  0.51568E+02  0.29347E-01  0.20076E+03  0.28925E-01  0.20665E+03 -0.25988E-01  0.57793E-06 -0.26332E-01  0.56291E-06    613 -0.16455E-02  0.51568E+02  0.26177E-01  0.20665E+03 -0.25097E-01  0.56291E-06  0.16621E+00  0.44599E+01
 -0.18871E-02  0.51691E+02 -0.18888E-02  0.51594E+02  0.29396E-01  0.20084E+03  0.28972E-01  0.20675E+03 -0.26032E-01  0.61282E-06 -0.26376E-01  0.59686E-06    614 -0.16478E-02  0.51594E+02  0.26223E-01  0.20675E+03 -0.25141E-01  0.59686E-06  0.16625E+00  0.44693E+01
 -0.18894E-02  0.51717E+02 -0.18912E-02  0.51619E+02  0.29445E-01  0.20093E+03  0.29020E-01  0.20685E+03 -0.26075E-01  0.64903E-06 -0.26421E-01  0.63211E-06    615 -0.16500E-02  0.51619E+02  0.26269E-01  0.20685E+03 -0.25185E-01  0.63211E-06  0.16629E+00  0.44787E+01
 -0.18918E-02  0.51742E+02 -0.18936E-02  0.51644E+02  0.29494E-01  0.20102E+03  0.29067E-01  0.20695E+03 -0.26119E-01  0.66648E-06 -0.26466E-01  0.64907E-06    616 -0.16523E-02  0.51644E+02  0.26315E-01  0.20695E+03 -0.25229E-01  0.64907E-06  0.16633E+00  0.44881E+01
 -0.18942E-02  0.51768E+02 -0.18960E-02  0.51670E+02  0.29543E-01  0.20111E+03  0.29115E-01  0.20705E+03 -0.26162E-01  0.67484E-06 -0.26511E-01  0.65718E-06    617 -0.16546E-02  0.51670E+02  0.26361E-01  0.20705E+03 -0.25273E-01  0.65718E-06  0.16637E+00  0.44976E+01
 -0.18965E-02  0.51793E+02 -0.18983E-02  0.51695E+02  0.29592E-01  0.20120E+03  0.29162E-01  0.20715E+03 -0.26206E-01  0.67922E-06 -0.26556E-01  0.66142E-06    618 -0.16568E-02  0.51695E+02  0.26407E-01  0.20715E+03 -0.25318E-01  0.66142E-06  0.16641E+00  0.45070E+01
 -0.18989E-02  0.51818E+02 -0.19007E-02  0.51720E+02  0.29641E-01  0.20129E+03  0.29210E-01  0.20725E+03 -0.26250E-01  0.68053E-06 -0.26600E-01  0.66266E-06    619 -0.16591E-02  0.51720E+02  0.26453E-01  0.20725E+03 -0.25362E-01  0.66266E-06  0.16645E+00  0.45164E+01
 -0.19013E-02  0.51844E+02 -0.19031E-02  0.51745E+02  0.29689E-01  0.20138E+03  0.29257E-01  0.20735E+03 -0.26293E-01  0.68367E-06 -0.26645E-01  0.66570E-06    620 -0.16613E-02  0.51745E+02  0.26500E-01  0.20735E+03 -0.25406E-01  0.66570E-06  0.16649E+00  0.45259E+01
 -0.19036E-02  0.51869E+02 -0.19055E-02  0.51770E+02  0.29738E-01  0.20146E+03  0.29305E-01  0.20746E+03 -0.26337E-01  0.68014E-06 -0.26690E-01  0.66222E-06    621 -0.16636E-02  0.51770E+02  0.26546E-01  0.20746E+03 -0.25450E-01  0.66222E-06  0.16653E+00  0.45353E+01
 -0.19060E-02  0.51895E+02 -0.19078E-02  0.51796E+02  0.29787E-01  0.20155E+03  0.29352E-01  0.20756E+03 -0.26381E-01  0.67107E-06 -0.26735E-01  0.65337E-06    622 -0.16658E-02  0.51796E+02  0.26592E-01  0.20756E+03 -0.25494E-01  0.65337E-06  0.16657E+00  0.45448E+01
 -0.19084E-02  0.51920E+02 -0.19102E-02  0.51821E+02  0.29836E-01  0.20164E+03  0.29400E-01  0.20766E+03 -0.26424E-01  0.65987E-06 -0.26780E-01  0.64243E-06    623 -0.16681E-02  0.51821E+02  0.26638E-01  0.20766E+03 -0.25539E-01  0.64243E-06  0.16661E+00  0.45542E+01
 -0.19108E-02  0.51945E+02 -0.19126E-02  0.51846E+02  0.29885E-01  0.20173E+03  0.29447E-01  0.20776E+03 -0.26468E-01  0.63916E-06 -0.26824E-01  0.62224E-06    624 -0.16703E-02  0.51846E+02  0.26684E-01  0.20776E+03 -0.25583E-01  0.62224E-06  0.16665E+00  0.45637E+01
 -0.19131E-02  0.51970E+02 -0.19149E-02  0.51871E+02  0.29934E-01  0.20182E+03  0.29494E-01  0.20786E+03 -0.26511E-01  0.61214E-06 -0.26869E-01  0.59591E-06    625 -0.16726E-02  0.51871E+02  0.26730E-01  0.20786E+03 -0.25627E-01  0.59591E-06  0.16669E+00  0.45732E+01
 -0.19155E-02  0.51996E+02 -0.19173E-02  0.51896E+02  0.29983E-01  0.20190E+03  0.29542E-01  0.20796E+03 -0.26555E-01  0.57817E-06 -0.26914E-01  0.56282E-06    626 -0.16749E-02  0.51896E+02  0.26776E-01  0.20796E+03 -0.25671E-01  0.56282E-06  0.16673E+00  0.45826E+01
 -0.19178E-02  0.52021E+02 -0.19197E-02  0.51921E+02  0.30031E-01  0.20199E+03  0.29589E-01  0.20806E+03 -0.26599E-01  0.53759E-06 -0.26959E-01  0.52329E-06    627 -0.16771E-02  0.51921E+02  0.26822E-01  0.20806E+03 -0.25715E-01  0.52329E-06  0.16677E+00  0.45921E+01
 -0.19202E-02  0.52046E+02 -0.19221E-02  0.51946E+02  0.30080E-01  0.20208E+03  0.29637E-01  0.20816E+03 -0.26642E-01  0.52068E-06 -0.27003E-01  0.50681E-06    628 -0.16794E-02  0.51946E+02  0.26868E-01  0.20816E+03 -0.25759E-01  0.50681E-06  0.16681E+00  0.46016E+01
 -0.19226E-02  0.52071E+02 -0.19244E-02  0.51971E+02  0.30129E-01  0.20217E+03  0.29684E-01  0.20826E+03 -0.26686E-01  0.51520E-06 -0.27048E-01  0.50145E-06    629 -0.16816E-02  0.51971E+02  0.26915E-01  0.20826E+03 -0.25804E-01  0.50145E-06  0.16685E+00  0.46111E+01
 -0.19249E-02  0.52097E+02 -0.19268E-02  0.51996E+02  0.30178E-01  0.20226E+03  0.29732E-01  0.20836E+03 -0.26729E-01  0.51309E-06 -0.27093E-01  0.49938E-06    630 -0.16839E-02  0.51996E+02  0.26961E-01  0.20836E+03 -0.25848E-01  0.49938E-06  0.16689E+00  0.46205E+01
 -0.19273E-02  0.52122E+02 -0.19292E-02  0.52021E+02  0.30227E-01  0.20234E+03  0.29779E-01  0.20846E+03 -0.26773E-01  0.51305E-06 -0.27138E-01  0.49931E-06    631 -0.16861E-02  0.52021E+02  0.27007E-01  0.20846E+03 -0.25892E-01  0.49931E-06  0.16693E+00  0.46300E+01
 -0.19297E-02  0.52147E+02 -0.19315E-02  0.52046E+02  0.30276E-01  0.20243E+03  0.29826E-01  0.20856E+03 -0.26816E-01  0.50938E-06 -0.27183E-01  0.49573E-06    632 -0.16884E-02  0.52046E+02  0.27053E-01  0.20856E+03 -0.25936E-01  0.49573E-06  0.16697E+00  0.46395E+01
 -0.19320E-02  0.52172E+02 -0.19339E-02  0.52071E+02  0.30325E-01  0.20252E+03  0.29874E-01  0.20866E+03 -0.26860E-01  0.50652E-06 -0.27227E-01  0.49292E-06    633 -0.16906E-02  0.52071E+02  0.27099E-01  0.20866E+03 -0.25980E-01  0.49292E-06  0.16700E+00  0.46490E+01
 -0.19344E-02  0.52197E+02 -0.19363E-02  0.52096E+02  0.30373E-01  0.20261E+03  0.29921E-01  0.20876E+03 -0.26904E-01  0.50355E-06 -0.27272E-01  0.49001E-06    634 -0.16929E-02  0.52096E+02  0.27145E-01  0.20876E+03 -0.26025E-01  0.49001E-06  0.16704E+00  0.46585E+01
 -0.19367E-02  0.52223E+02 -0.19386E-02  0.52121E+02  0.30422E-01  0.20269E+03  0.29969E-01  0.20886E+03 -0.26947E-01  0.50013E-06 -0.27317E-01  0.48665E-06    635 -0.16951E-02  0.52121E+02  0.27191E-01  0.20886E+03 -0.26069E-01  0.48665E-06  0.16708E+00  0.46680E+01
 -0.19391E-02  0.52248E+02 -0.19410E-02  0.52146E+02  0.30471E-01  0.20278E+03  0.30016E-01  0.20896E+03 -0.26991E-01  0.49525E-06 -0.27362E-01  0.48188E-06    636 -0.16974E-02  0.52146E+02  0.27237E-01  0.20896E+03 -0.26113E-01  0.48188E-06  0.16712E+00  0.46775E+01
 -0.19415E-02  0.52273E+02 -0.19434E-02  0.52171E+02  0.30520E-01  0.20287E+03  0.30064E-01  0.20906E+03 -0.27034E-01  0.48830E-06 -0.27406E-01  0.47510E-06    637 -0.16996E-02  0.52171E+02  0.27283E-01  0.20906E+03 -0.26157E-01  0.47510E-06  0.16716E+00  0.46870E+01
 -0.19438E-02  0.52298E+02 -0.19457E-02  0.52196E+02  0.30569E-01  0.20295E+03  0.30111E-01  0.20916E+03 -0.27078E-01  0.48008E-06 -0.27451E-01  0.46708E-06    638 -0.17019E-02  0.52196E+02  0.27329E-01  0.20916E+03 -0.26201E-01  0.46708E-06  0.16720E+00  0.46966E+01
 -0.19462E-02  0.52323E+02 -0.19481E-02  0.52221E+02  0.30618E-01  0.20304E+03  0.30158E-01  0.20926E+03 -0.27121E-01  0.47964E-06 -0.27496E-01  0.46663E-06    639 -0.17041E-02  0.52221E+02  0.27375E-01  0.20926E+03 -0.26245E-01  0.46663E-06  0.16723E+00  0.47061E+01
 -0.19485E-02  0.52348E+02 -0.19504E-02  0.52246E+02  0.30667E-01  0.20313E+03  0.30206E-01  0.20936E+03 -0.27165E-01  0.50755E-06 -0.27541E-01  0.49376E-06    640 -0.17064E-02  0.52246E+02  0.27421E-01  0.20936E+03 -0.26289E-01  0.49376E-06  0.16727E+00  0.47156E+01
 -0.19509E-02  0.52373E+02 -0.19528E-02  0.52271E+02  0.30715E-01  0.20321E+03  0.30253E-01  0.20946E+03 -0.27208E-01  0.53397E-06 -0.27585E-01  0.51944E-06    641 -0.17086E-02  0.52271E+02  0.27467E-01  0.20946E+03 -0.26334E-01  0.51944E-06  0.16731E+00  0.47251E+01
 -0.19533E-02  0.52398E+02 -0.19552E-02  0.52296E+02  0.30764E-01  0.20330E+03  0.30300E-01  0.20956E+03 -0.27252E-01  0.53847E-06 -0.27630E-01  0.52380E-06    642 -0.17109E-02  0.52296E+02  0.27514E-01  0.20956E+03 -0.26378E-01  0.52380E-06  0.16735E+00  0.47347E+01
 -0.19556E-02  0.52423E+02 -0.19575E-02  0.52321E+02  0.30813E-01  0.20339E+03  0.30348E-01  0.20966E+03 -0.27295E-01  0.52570E-06 -0.27675E-01  0.51135E-06    643 -0.17131E-02  0.52321E+02  0.27560E-01  0.20966E+03 -0.26422E-01  0.51135E-06  0.16738E+00  0.47442E+01
 -0.19580E-02  0.52448E+02 -0.19599E-02  0.52345E+02  0.30862E-01  0.20347E+03  0.30395E-01  0.20975E+03 -0.27339E-01  0.52067E-06 -0.27720E-01  0.50643E-06    644 -0.17153E-02  0.52345E+02  0.27606E-01  0.20975E+03 -0.26466E-01  0.50643E-06  0.16742E+00  0.47537E+01
 -0.19603E-02  0.52473E+02 -0.19622E-02  0.52370E+02  0.30911E-01  0.20356E+03  0.30443E-01  0.20985E+03 -0.27382E-01  0.51486E-06 -0.27764E-01  0.50076E-06    645 -0.17176E-02  0.52370E+02  0.27652E-01  0.20985E+03 -0.26510E-01  0.50076E-06  0.16745E+00  0.47633E+01
 -0.19627E-02  0.52498E+02 -0.19646E-02  0.52395E+02  0.30960E-01  0.20365E+03  0.30490E-01  0.20995E+03 -0.27426E-01  0.50765E-06 -0.27809E-01  0.49373E-06    646 -0.17198E-02  0.52395E+02  0.27698E-01  0.20995E+03 -0.26554E-01  0.49373E-06  0.16749E+00  0.47728E+01
 -0.19650E-02  0.52523E+02 -0.19670E-02  0.52420E+02  0.31008E-01  0.20373E+03  0.30537E-01  0.21005E+03 -0.27469E-01  0.49970E-06 -0.27854E-01  0.48598E-06    647 -0.17221E-02  0.52420E+02  0.27744E-01  0.21005E+03 -0.26598E-01  0.48598E-06  0.16752E+00  0.47824E+01
 -0.19674E-02  0.52548E+02 -0.19693E-02  0.52444E+02  0.31057E-01  0.20382E+03  0.30585E-01  0.21015E+03 -0.27513E-01  0.49149E-06 -0.27898E-01  0.47797E-06    648 -0.17243E-02  0.52444E+02  0.27790E-01  0.21015E+03 -0.26643E-01  0.47797E-06  0.16756E+00  0.47919E+01
 -0.19697E-02  0.52573E+02 -0.19717E-02  0.52469E+02  0.31106E-01  0.20391E+03  0.30632E-01  0.21025E+03 -0.27556E-01  0.48365E-06 -0.27943E-01  0.47032E-06    649 -0.17266E-02  0.52469E+02  0.27836E-01  0.21025E+03 -0.26687E-01  0.47032E-06  0.16759E+00  0.48015E+01
 -0.19721E-02  0.52598E+02 -0.19740E-02  0.52494E+02  0.31155E-01  0.20399E+03  0.30679E-01  0.21035E+03 -0.27600E-01  0.47709E-06 -0.27988E-01  0.46392E-06    650 -0.17288E-02  0.52494E+02  0.27882E-01  0.21035E+03 -0.26731E-01  0.46392E-06  0.16763E+00  0.48111E+01
 -0.19744E-02  0.52623E+02 -0.19764E-02  0.52519E+02  0.31204E-01  0.20408E+03  0.30727E-01  0.21045E+03 -0.27643E-01  0.47318E-06 -0.28033E-01  0.46010E-06    651 -0.17310E-02  0.52519E+02  0.27928E-01  0.21045E+03 -0.26775E-01  0.46010E-06  0.16766E+00  0.48206E+01
 -0.19768E-02  0.52647E+02 -0.19787E-02  0.52543E+02  0.31252E-01  0.20417E+03  0.30774E-01  0.21055E+03 -0.27687E-01  0.47408E-06 -0.28077E-01  0.46095E-06    652 -0.17333E-02  0.52543E+02  0.27974E-01  0.21055E+03 -0.26819E-01  0.46095E-06  0.16770E+00  0.48302E+01
 -0.19791E-02  0.52672E+02 -0.19811E-02  0.52568E+02  0.31301E-01  0.20425E+03  0.30821E-01  0.21064E+03 -0.27730E-01  0.47957E-06 -0.28122E-01  0.46627E-06    653 -0.17355E-02  0.52568E+02  0.28020E-01  0.21064E+03 -0.26863E-01  0.46627E-06  0.16773E+00  0.48398E+01
 -0.19815E-02  0.52697E+02 -0.19835E-02  0.52593E+02  0.31350E-01  0.20434E+03  0.30869E-01  0.21074E+03 -0.27774E-01  0.49759E-06 -0.28167E-01  0.48377E-06    654 -0.17378E-02  0.52593E+02  0.28066E-01  0.21074E+03 -0.26907E-01  0.48377E-06  0.16777E+00  0.48494E+01
 -0.19838E-02  0.52722E+02 -0.19858E-02  0.52617E+02  0.31399E-01  0.20442E+03  0.30916E-01  0.21084E+03 -0.27817E-01  0.49767E-06 -0.28211E-01  0.48382E-06    655 -0.17400E-02  0.52617E+02  0.28112E-01  0.21084E+03 -0.26951E-01  0.48382E-06  0.16780E+00  0.48589E+01
 -0.19862E-02  0.52747E+02 -0.19882E-02  0.52642E+02  0.31448E-01  0.20451E+03  0.30963E-01  0.21094E+03 -0.27861E-01  0.50430E-06 -0.28256E-01  0.49025E-06    656 -0.17422E-02  0.52642E+02  0.28158E-01  0.21094E+03 -0.26995E-01  0.49025E-06  0.16784E+00  0.48685E+01
 -0.19885E-02  0.52772E+02 -0.19905E-02  0.52667E+02  0.31496E-01  0.20459E+03  0.31011E-01  0.21104E+03 -0.27904E-01  0.50833E-06 -0.28301E-01  0.49415E-06    657 -0.17445E-02  0.52667E+02  0.28204E-01  0.21104E+03 -0.27040E-01  0.49415E-06  0.16787E+00  0.48781E+01
 -0.19909E-02  0.52796E+02 -0.19929E-02  0.52691E+02  0.31545E-01  0.20468E+03  0.31058E-01  0.21114E+03 -0.27948E-01  0.51111E-06 -0.28345E-01  0.49683E-06    658 -0.17467E-02  0.52691E+02  0.28250E-01  0.21114E+03 -0.27084E-01  0.49683E-06  0.16791E+00  0.48877E+01
 -0.19932E-02  0.52821E+02 -0.19952E-02  0.52716E+02  0.31594E-01  0.20477E+03  0.31105E-01  0.21124E+03 -0.27991E-01  0.51270E-06 -0.28390E-01  0.49835E-06    659 -0.17490E-02  0.52716E+02  0.28296E-01  0.21124E+03 -0.27128E-01  0.49835E-06  0.16794E+00  0.48973E+01
 -0.19956E-02  0.52846E+02 -0.19976E-02  0.52740E+02  0.31643E-01  0.20485E+03  0.31153E-01  0.21133E+03 -0.28034E-01  0.47854E-06 -0.28435E-01  0.46512E-06    660 -0.17512E-02  0.52740E+02  0.28342E-01  0.21133E+03 -0.27172E-01  0.46512E-06  0.16798E+00  0.49069E+01
 -0.19979E-02  0.52870E+02 -0.19999E-02  0.52765E+02  0.31692E-01  0.20494E+03  0.31200E-01  0.21143E+03 -0.28078E-01  0.45348E-06 -0.28480E-01  0.44075E-06    661 -0.17534E-02  0.52765E+02  0.28388E-01  0.21143E+03 -0.27216E-01  0.44075E-06  0.16802E+00  0.49165E+01
 -0.20003E-02  0.52895E+02 -0.20023E-02  0.52789E+02  0.31740E-01  0.20502E+03  0.31247E-01  0.21153E+03 -0.28121E-01  0.43502E-06 -0.28524E-01  0.42279E-06    662 -0.17557E-02  0.52789E+02  0.28434E-01  0.21153E+03 -0.27260E-01  0.42279E-06  0.16805E+00  0.49261E+01
 -0.20026E-02  0.52920E+02 -0.20046E-02  0.52814E+02  0.31789E-01  0.20511E+03  0.31294E-01  0.21163E+03 -0.28165E-01  0.40759E-06 -0.28569E-01  0.39611E-06    663 -0.17579E-02  0.52814E+02  0.28480E-01  0.21163E+03 -0.27304E-01  0.39611E-06  0.16809E+00  0.49357E+01
 -0.20049E-02  0.52945E+02 -0.20070E-02  0.52838E+02  0.31838E-01  0.20519E+03  0.31342E-01  0.21173E+03 -0.28208E-01  0.40831E-06 -0.28614E-01  0.39679E-06    664 -0.17601E-02  0.52838E+02  0.28526E-01  0.21173E+03 -0.27348E-01  0.39679E-06  0.16813E+00  0.49453E+01
 -0.20073E-02  0.52969E+02 -0.20093E-02  0.52863E+02  0.31887E-01  0.20528E+03  0.31389E-01  0.21182E+03 -0.28251E-01  0.39947E-06 -0.28658E-01  0.38819E-06    665 -0.17624E-02  0.52863E+02  0.28572E-01  0.21182E+03 -0.27392E-01  0.38819E-06  0.16816E+00  0.49550E+01
 -0.20096E-02  0.52994E+02 -0.20117E-02  0.52887E+02  0.31936E-01  0.20536E+03  0.31436E-01  0.21192E+03 -0.28295E-01  0.39635E-06 -0.28703E-01  0.38513E-06    666 -0.17646E-02  0.52887E+02  0.28618E-01  0.21192E+03 -0.27436E-01  0.38513E-06  0.16820E+00  0.49646E+01
 -0.20120E-02  0.53019E+02 -0.20140E-02  0.52912E+02  0.31984E-01  0.20545E+03  0.31484E-01  0.21202E+03 -0.28338E-01  0.38409E-06 -0.28748E-01  0.37321E-06    667 -0.17668E-02  0.52912E+02  0.28664E-01  0.21202E+03 -0.27480E-01  0.37321E-06  0.16824E+00  0.49742E+01
 -0.20143E-02  0.53043E+02 -0.20164E-02  0.52936E+02  0.32033E-01  0.20553E+03  0.31531E-01  0.21212E+03 -0.28382E-01  0.38428E-06 -0.28792E-01  0.37337E-06    668 -0.17691E-02  0.52936E+02  0.28710E-01  0.21212E+03 -0.27525E-01  0.37337E-06  0.16827E+00  0.49838E+01
 -0.20167E-02  0.53068E+02 -0.20187E-02  0.52961E+02  0.32082E-01  0.20562E+03  0.31578E-01  0.21222E+03 -0.28425E-01  0.38769E-06 -0.28837E-01  0.37667E-06    669 -0.17713E-02  0.52961E+02  0.28756E-01  0.21222E+03 -0.27569E-01  0.37667E-06  0.16831E+00  0.49935E+01
 -0.20190E-02  0.53092E+02 -0.20210E-02  0.52985E+02  0.32131E-01  0.20570E+03  0.31625E-01  0.21231E+03 -0.28468E-01  0.39562E-06 -0.28881E-01  0.38436E-06    670 -0.17735E-02  0.52985E+02  0.28802E-01  0.21231E+03 -0.27613E-01  0.38436E-06  0.16834E+00  0.50031E+01
 -0.20213E-02  0.53117E+02 -0.20234E-02  0.53010E+02  0.32180E-01  0.20579E+03  0.31673E-01  0.21241E+03 -0.28512E-01  0.40644E-06 -0.28926E-01  0.39485E-06    671 -0.17758E-02  0.53010E+02  0.28848E-01  0.21241E+03 -0.27657E-01  0.39485E-06  0.16838E+00  0.50128E+01
 -0.20237E-02  0.53141E+02 -0.20257E-02  0.53034E+02  0.32228E-01  0.20587E+03  0.31720E-01  0.21251E+03 -0.28555E-01  0.41975E-06 -0.28971E-01  0.40777E-06    672 -0.17780E-02  0.53034E+02  0.28894E-01  0.21251E+03 -0.27701E-01  0.40777E-06  0.16842E+00  0.50224E+01
 -0.20260E-02  0.53166E+02 -0.20281E-02  0.53058E+02  0.32277E-01  0.20596E+03  0.31767E-01  0.21261E+03 -0.28599E-01  0.43466E-06 -0.29015E-01  0.42223E-06    673 -0.17802E-02  0.53058E+02  0.28940E-01  0.21261E+03 -0.27745E-01  0.42223E-06  0.16845E+00  0.50321E+01
 -0.20284E-02  0.53191E+02 -0.20304E-02  0.53083E+02  0.32326E-01  0.20604E+03  0.31814E-01  0.21270E+03 -0.28642E-01  0.44867E-06 -0.29060E-01  0.43582E-06    674 -0.17825E-02  0.53083E+02  0.28986E-01  0.21270E+03 -0.27789E-01  0.43582E-06  0.16849E+00  0.50417E+01
 -0.20307E-02  0.53215E+02 -0.20328E-02  0.53107E+02  0.32375E-01  0.20613E+03  0.31862E-01  0.21280E+03 -0.28685E-01  0.46927E-06 -0.29105E-01  0.45581E-06    675 -0.17847E-02  0.53107E+02  0.29032E-01  0.21280E+03 -0.27833E-01  0.45581E-06  0.16853E+00  0.50514E+01
 -0.20330E-02  0.53240E+02 -0.20351E-02  0.53131E+02  0.32424E-01  0.20621E+03  0.31909E-01  0.21290E+03 -0.28729E-01  0.49106E-06 -0.29149E-01  0.47695E-06    676 -0.17869E-02  0.53131E+02  0.29078E-01  0.21290E+03 -0.27877E-01  0.47695E-06  0.16856E+00  0.50610E+01
 -0.20354E-02  0.53264E+02 -0.20375E-02  0.53156E+02  0.32472E-01  0.20630E+03  0.31956E-01  0.21299E+03 -0.28772E-01  0.51355E-06 -0.29194E-01  0.49877E-06    677 -0.17892E-02  0.53156E+02  0.29124E-01  0.21299E+03 -0.27921E-01  0.49877E-06  0.16860E+00  0.50707E+01
 -0.20377E-02  0.53288E+02 -0.20398E-02  0.53180E+02  0.32521E-01  0.20638E+03  0.32003E-01  0.21309E+03 -0.28815E-01  0.53645E-06 -0.29239E-01  0.52099E-06    678 -0.17914E-02  0.53180E+02  0.29170E-01  0.21309E+03 -0.27965E-01  0.52099E-06  0.16864E+00  0.50804E+01
 -0.20401E-02  0.53313E+02 -0.20421E-02  0.53204E+02  0.32570E-01  0.20646E+03  0.32051E-01  0.21319E+03 -0.28859E-01  0.55927E-06 -0.29283E-01  0.54313E-06    679 -0.17936E-02  0.53204E+02  0.29215E-01  0.21319E+03 -0.28009E-01  0.54313E-06  0.16868E+00  0.50901E+01
 -0.20424E-02  0.53337E+02 -0.20445E-02  0.53228E+02  0.32619E-01  0.20655E+03  0.32098E-01  0.21329E+03 -0.28902E-01  0.58137E-06 -0.29328E-01  0.56456E-06    680 -0.17958E-02  0.53228E+02  0.29261E-01  0.21329E+03 -0.28053E-01  0.56456E-06  0.16871E+00  0.50997E+01
 -0.20447E-02  0.53362E+02 -0.20468E-02  0.53253E+02  0.32667E-01  0.20663E+03  0.32145E-01  0.21338E+03 -0.28945E-01  0.60188E-06 -0.29373E-01  0.58446E-06    681 -0.17981E-02  0.53253E+02  0.29307E-01  0.21338E+03 -0.28097E-01  0.58446E-06  0.16875E+00  0.51094E+01
 -0.20471E-02  0.53386E+02 -0.20492E-02  0.53277E+02  0.32716E-01  0.20672E+03  0.32192E-01  0.21348E+03 -0.28989E-01  0.61970E-06 -0.29417E-01  0.60173E-06    682 -0.18003E-02  0.53277E+02  0.29353E-01  0.21348E+03 -0.28141E-01  0.60173E-06  0.16879E+00  0.51191E+01
 -0.20494E-02  0.53411E+02 -0.20515E-02  0.53301E+02  0.32765E-01  0.20680E+03  0.32240E-01  0.21358E+03 -0.29032E-01  0.63344E-06 -0.29462E-01  0.61505E-06    683 -0.18025E-02  0.53301E+02  0.29399E-01  0.21358E+03 -0.28185E-01  0.61505E-06  0.16883E+00  0.51288E+01
 -0.20517E-02  0.53435E+02 -0.20538E-02  0.53325E+02  0.32814E-01  0.20688E+03  0.32287E-01  0.21367E+03 -0.29075E-01  0.65308E-06 -0.29506E-01  0.63410E-06    684 -0.18048E-02  0.53325E+02  0.29445E-01  0.21367E+03 -0.28229E-01  0.63410E-06  0.16886E+00  0.51385E+01
