 -0.69397E-03  0.47841E+02 -0.69421E-03  0.47808E+02  0.15240E-01  0.18872E+03  0.15125E-01  0.19159E+03 -0.13421E-01  0.57063E-07 -0.13511E-01  0.56297E-07    325 -0.47076E-03  0.47808E+02  0.12577E-01  0.19159E+03 -0.12367E-01  0.56297E-07  0.16191E+00  0.20930E+01
 -0.69558E-03  0.47877E+02 -0.69582E-03  0.47844E+02  0.15288E-01  0.18885E+03  0.15173E-01  0.19174E+03 -0.13465E-01  0.67828E-07 -0.13557E-01  0.66914E-07    326 -0.47221E-03  0.47844E+02  0.12623E-01  0.19174E+03 -0.12411E-01  0.66914E-07  0.16199E+00  0.21016E+01
 -0.69719E-03  0.47913E+02 -0.69743E-03  0.47880E+02  0.15337E-01  0.18898E+03  0.15220E-01  0.19188E+03 -0.13510E-01  0.80511E-07 -0.13602E-01  0.79423E-07    327 -0.47365E-03  0.47880E+02  0.12668E-01  0.19188E+03 -0.12456E-01  0.79423E-07  0.16207E+00  0.21103E+01
 -0.69880E-03  0.47950E+02 -0.69904E-03  0.47916E+02  0.15385E-01  0.18912E+03  0.15268E-01  0.19203E+03 -0.13555E-01  0.10150E-06 -0.13648E-01  0.10012E-06    328 -0.47509E-03  0.47916E+02  0.12714E-01  0.19203E+03 -0.12500E-01  0.10012E-06  0.16216E+00  0.21190E+01
 -0.70040E-03  0.47986E+02 -0.70065E-03  0.47952E+02  0.15433E-01  0.18925E+03  0.15315E-01  0.19217E+03 -0.13600E-01  0.13129E-06 -0.13693E-01  0.12950E-06    329 -0.47653E-03  0.47952E+02  0.12760E-01  0.19217E+03 -0.12545E-01  0.12950E-06  0.16224E+00  0.21277E+01
 -0.70200E-03  0.48022E+02 -0.70225E-03  0.47988E+02  0.15481E-01  0.18938E+03  0.15363E-01  0.19231E+03 -0.13645E-01  0.15015E-06 -0.13739E-01  0.14810E-06    330 -0.47797E-03  0.47988E+02  0.12805E-01  0.19231E+03 -0.12589E-01  0.14810E-06  0.16232E+00  0.21364E+01
 -0.70361E-03  0.48058E+02 -0.70385E-03  0.48024E+02  0.15530E-01  0.18951E+03  0.15410E-01  0.19246E+03 -0.13689E-01  0.16619E-06 -0.13784E-01  0.16392E-06    331 -0.47940E-03  0.48024E+02  0.12851E-01  0.19246E+03 -0.12634E-01  0.16392E-06  0.16241E+00  0.21451E+01
 -0.70521E-03  0.48094E+02 -0.70545E-03  0.48060E+02  0.15578E-01  0.18965E+03  0.15458E-01  0.19260E+03 -0.13734E-01  0.17554E-06 -0.13829E-01  0.17313E-06    332 -0.48084E-03  0.48060E+02  0.12897E-01  0.19260E+03 -0.12678E-01  0.17313E-06  0.16249E+00  0.21539E+01
 -0.70680E-03  0.48130E+02 -0.70705E-03  0.48096E+02  0.15626E-01  0.18978E+03  0.15506E-01  0.19274E+03 -0.13779E-01  0.17435E-06 -0.13875E-01  0.17195E-06    333 -0.48227E-03  0.48096E+02  0.12942E-01  0.19274E+03 -0.12723E-01  0.17195E-06  0.16257E+00  0.21626E+01
 -0.70840E-03  0.48166E+02 -0.70865E-03  0.48132E+02  0.15675E-01  0.18991E+03  0.15553E-01  0.19289E+03 -0.13824E-01  0.17529E-06 -0.13920E-01  0.17286E-06    334 -0.48370E-03  0.48132E+02  0.12988E-01  0.19289E+03 -0.12768E-01  0.17286E-06  0.16265E+00  0.21713E+01
 -0.70999E-03  0.48202E+02 -0.71025E-03  0.48168E+02  0.15723E-01  0.19004E+03  0.15601E-01  0.19303E+03 -0.13869E-01  0.17965E-06 -0.13966E-01  0.17715E-06    335 -0.48513E-03  0.48168E+02  0.13034E-01  0.19303E+03 -0.12812E-01  0.17715E-06  0.16273E+00  0.21801E+01
 -0.71159E-03  0.48238E+02 -0.71184E-03  0.48203E+02  0.15771E-01  0.19018E+03  0.15648E-01  0.19317E+03 -0.13914E-01  0.17439E-06 -0.14011E-01  0.17196E-06    336 -0.48656E-03  0.48203E+02  0.13079E-01  0.19317E+03 -0.12857E-01  0.17196E-06  0.16281E+00  0.21888E+01
 -0.71318E-03  0.48274E+02 -0.71343E-03  0.48239E+02  0.15820E-01  0.19031E+03  0.15696E-01  0.19332E+03 -0.13958E-01  0.15492E-06 -0.14057E-01  0.15276E-06    337 -0.48799E-03  0.48239E+02  0.13125E-01  0.19332E+03 -0.12901E-01  0.15276E-06  0.16288E+00  0.21976E+01
 -0.71476E-03  0.48310E+02 -0.71502E-03  0.48275E+02  0.15868E-01  0.19044E+03  0.15743E-01  0.19346E+03 -0.14003E-01  0.14426E-06 -0.14102E-01  0.14224E-06    338 -0.48941E-03  0.48275E+02  0.13171E-01  0.19346E+03 -0.12946E-01  0.14224E-06  0.16295E+00  0.22063E+01
 -0.71635E-03  0.48345E+02 -0.71661E-03  0.48311E+02  0.15916E-01  0.19057E+03  0.15791E-01  0.19360E+03 -0.14048E-01  0.14343E-06 -0.14148E-01  0.14142E-06    339 -0.49083E-03  0.48311E+02  0.13216E-01  0.19360E+03 -0.12991E-01  0.14142E-06  0.16303E+00  0.22151E+01
 -0.71794E-03  0.48381E+02 -0.71819E-03  0.48346E+02  0.15965E-01  0.19070E+03  0.15839E-01  0.19375E+03 -0.14093E-01  0.13325E-06 -0.14193E-01  0.13137E-06    340 -0.49225E-03  0.48346E+02  0.13262E-01  0.19375E+03 -0.13035E-01  0.13137E-06  0.16310E+00  0.22239E+01
 -0.71952E-03  0.48417E+02 -0.71978E-03  0.48382E+02  0.16013E-01  0.19083E+03  0.15886E-01  0.19389E+03 -0.14138E-01  0.13202E-06 -0.14238E-01  0.13015E-06    341 -0.49367E-03  0.48382E+02  0.13308E-01  0.19389E+03 -0.13080E-01  0.13015E-06  0.16318E+00  0.22327E+01
 -0.72110E-03  0.48453E+02 -0.72136E-03  0.48418E+02  0.16061E-01  0.19096E+03  0.15934E-01  0.19403E+03 -0.14182E-01  0.13168E-06 -0.14284E-01  0.12981E-06    342 -0.49509E-03  0.48418E+02  0.13353E-01  0.19403E+03 -0.13124E-01  0.12981E-06  0.16325E+00  0.22415E+01
 -0.72268E-03  0.48488E+02 -0.72294E-03  0.48453E+02  0.16110E-01  0.19110E+03  0.15981E-01  0.19417E+03 -0.14227E-01  0.13037E-06 -0.14329E-01  0.12852E-06    343 -0.49651E-03  0.48453E+02  0.13399E-01  0.19417E+03 -0.13169E-01  0.12852E-06  0.16332E+00  0.22502E+01
 -0.72426E-03  0.48524E+02 -0.72452E-03  0.48489E+02  0.16158E-01  0.19123E+03  0.16029E-01  0.19432E+03 -0.14272E-01  0.12936E-06 -0.14375E-01  0.12752E-06    344 -0.49792E-03  0.48489E+02  0.13445E-01  0.19432E+03 -0.13214E-01  0.12752E-06  0.16340E+00  0.22591E+01
 -0.72583E-03  0.48560E+02 -0.72609E-03  0.48524E+02  0.16206E-01  0.19136E+03  0.16076E-01  0.19446E+03 -0.14317E-01  0.10358E-06 -0.14420E-01  0.10209E-06    345 -0.49933E-03  0.48524E+02  0.13490E-01  0.19446E+03 -0.13258E-01  0.10209E-06  0.16347E+00  0.22679E+01
 -0.72740E-03  0.48595E+02 -0.72766E-03  0.48560E+02  0.16255E-01  0.19149E+03  0.16124E-01  0.19460E+03 -0.14362E-01  0.10355E-06 -0.14466E-01  0.10206E-06    346 -0.50074E-03  0.48560E+02  0.13536E-01  0.19460E+03 -0.13303E-01  0.10206E-06  0.16354E+00  0.22767E+01
 -0.72897E-03  0.48631E+02 -0.72923E-03  0.48595E+02  0.16303E-01  0.19162E+03  0.16171E-01  0.19474E+03 -0.14406E-01  0.12898E-06 -0.14511E-01  0.12712E-06    347 -0.50214E-03  0.48595E+02  0.13582E-01  0.19474E+03 -0.13347E-01  0.12712E-06  0.16361E+00  0.22855E+01
 -0.73053E-03  0.48666E+02 -0.73080E-03  0.48631E+02  0.16351E-01  0.19175E+03  0.16219E-01  0.19488E+03 -0.14451E-01  0.12918E-06 -0.14557E-01  0.12731E-06    348 -0.50354E-03  0.48631E+02  0.13627E-01  0.19488E+03 -0.13392E-01  0.12731E-06  0.16369E+00  0.22943E+01
 -0.73210E-03  0.48702E+02 -0.73237E-03  0.48666E+02  0.16400E-01  0.19188E+03  0.16267E-01  0.19503E+03 -0.14496E-01  0.12951E-06 -0.14602E-01  0.12763E-06    349 -0.50495E-03  0.48666E+02  0.13673E-01  0.19503E+03 -0.13437E-01  0.12763E-06  0.16376E+00  0.23032E+01
 -0.73366E-03  0.48738E+02 -0.73393E-03  0.48702E+02  0.16448E-01  0.19201E+03  0.16314E-01  0.19517E+03 -0.14541E-01  0.12971E-06 -0.14648E-01  0.12782E-06    350 -0.50634E-03  0.48702E+02  0.13719E-01  0.19517E+03 -0.13481E-01  0.12782E-06  0.16384E+00  0.23120E+01
 -0.73522E-03  0.48773E+02 -0.73549E-03  0.48737E+02  0.16496E-01  0.19214E+03  0.16362E-01  0.19531E+03 -0.14586E-01  0.96788E-07 -0.14693E-01  0.95376E-07    351 -0.50774E-03  0.48737E+02  0.13764E-01  0.19531E+03 -0.13526E-01  0.95376E-07  0.16391E+00  0.23209E+01
 -0.73677E-03  0.48808E+02 -0.73704E-03  0.48772E+02  0.16545E-01  0.19227E+03  0.16409E-01  0.19545E+03 -0.14630E-01  0.96944E-07 -0.14738E-01  0.95526E-07    352 -0.50913E-03  0.48772E+02  0.13810E-01  0.19545E+03 -0.13570E-01  0.95526E-07  0.16398E+00  0.23297E+01
 -0.73832E-03  0.48844E+02 -0.73859E-03  0.48808E+02  0.16593E-01  0.19240E+03  0.16457E-01  0.19559E+03 -0.14675E-01  0.63372E-07 -0.14784E-01  0.62442E-07    353 -0.51052E-03  0.48808E+02  0.13856E-01  0.19559E+03 -0.13615E-01  0.62442E-07  0.16406E+00  0.23386E+01
 -0.73987E-03  0.48879E+02 -0.74014E-03  0.48843E+02  0.16641E-01  0.19253E+03  0.16504E-01  0.19573E+03 -0.14720E-01  0.44471E-07 -0.14829E-01  0.43816E-07    354 -0.51191E-03  0.48843E+02  0.13901E-01  0.19573E+03 -0.13660E-01  0.43816E-07  0.16414E+00  0.23474E+01
 -0.74142E-03  0.48915E+02 -0.74169E-03  0.48878E+02  0.16690E-01  0.19266E+03  0.16552E-01  0.19587E+03 -0.14765E-01  0.19328E-07 -0.14875E-01  0.19042E-07    355 -0.51329E-03  0.48878E+02  0.13947E-01  0.19587E+03 -0.13704E-01  0.19042E-07  0.16421E+00  0.23563E+01
 -0.74296E-03  0.48950E+02 -0.74324E-03  0.48914E+02  0.16738E-01  0.19279E+03  0.16599E-01  0.19601E+03 -0.14810E-01  0.32924E-07 -0.14920E-01  0.32436E-07    356 -0.51467E-03  0.48914E+02  0.13993E-01  0.19601E+03 -0.13749E-01  0.32436E-07  0.16429E+00  0.23652E+01
 -0.74450E-03  0.48985E+02 -0.74478E-03  0.48949E+02  0.16786E-01  0.19292E+03  0.16647E-01  0.19615E+03 -0.14854E-01  0.52608E-07 -0.14966E-01  0.51826E-07    357 -0.51605E-03  0.48949E+02  0.14038E-01  0.19615E+03 -0.13794E-01  0.51826E-07  0.16438E+00  0.23741E+01
 -0.74604E-03  0.49021E+02 -0.74632E-03  0.48984E+02  0.16835E-01  0.19305E+03  0.16695E-01  0.19630E+03 -0.14899E-01  0.60524E-07 -0.15011E-01  0.59622E-07    358 -0.51743E-03  0.48984E+02  0.14084E-01  0.19630E+03 -0.13838E-01  0.59622E-07  0.16446E+00  0.23830E+01
 -0.74757E-03  0.49056E+02 -0.74785E-03  0.49019E+02  0.16883E-01  0.19317E+03  0.16742E-01  0.19644E+03 -0.14944E-01  0.71735E-07 -0.15057E-01  0.70663E-07    359 -0.51880E-03  0.49019E+02  0.14130E-01  0.19644E+03 -0.13883E-01  0.70663E-07  0.16454E+00  0.23919E+01
 -0.74911E-03  0.49091E+02 -0.74939E-03  0.49054E+02  0.16932E-01  0.19330E+03  0.16790E-01  0.19658E+03 -0.14989E-01  0.86687E-07 -0.15102E-01  0.85388E-07    360 -0.52017E-03  0.49054E+02  0.14176E-01  0.19658E+03 -0.13928E-01  0.85388E-07  0.16463E+00  0.24008E+01
 -0.75064E-03  0.49126E+02 -0.75092E-03  0.49089E+02  0.16980E-01  0.19343E+03  0.16837E-01  0.19672E+03 -0.15034E-01  0.10522E-06 -0.15148E-01  0.10364E-06    361 -0.52154E-03  0.49089E+02  0.14221E-01  0.19672E+03 -0.13972E-01  0.10364E-06  0.16472E+00  0.24098E+01
 -0.75217E-03  0.49161E+02 -0.75245E-03  0.49124E+02  0.17028E-01  0.19356E+03  0.16885E-01  0.19686E+03 -0.15079E-01  0.12202E-06 -0.15194E-01  0.12018E-06    362 -0.52291E-03  0.49124E+02  0.14267E-01  0.19686E+03 -0.14017E-01  0.12018E-06  0.16481E+00  0.24187E+01
 -0.75370E-03  0.49197E+02 -0.75398E-03  0.49160E+02  0.17077E-01  0.19369E+03  0.16933E-01  0.19700E+03 -0.15124E-01  0.15548E-06 -0.15239E-01  0.15313E-06    363 -0.52428E-03  0.49160E+02  0.14313E-01  0.19700E+03 -0.14062E-01  0.15313E-06  0.16490E+00  0.24276E+01
 -0.75522E-03  0.49232E+02 -0.75551E-03  0.49195E+02  0.17125E-01  0.19382E+03  0.16980E-01  0.19714E+03 -0.15168E-01  0.19355E-06 -0.15285E-01  0.19061E-06    364 -0.52564E-03  0.49195E+02  0.14359E-01  0.19714E+03 -0.14107E-01  0.19061E-06  0.16499E+00  0.24366E+01
 -0.75675E-03  0.49267E+02 -0.75703E-03  0.49230E+02  0.17174E-01  0.19395E+03  0.17028E-01  0.19728E+03 -0.15213E-01  0.19338E-06 -0.15330E-01  0.19044E-06    365 -0.52701E-03  0.49230E+02  0.14404E-01  0.19728E+03 -0.14151E-01  0.19044E-06  0.16507E+00  0.24456E+01
 -0.75827E-03  0.49302E+02 -0.75856E-03  0.49265E+02  0.17222E-01  0.19407E+03  0.17076E-01  0.19742E+03 -0.15258E-01  0.19303E-06 -0.15376E-01  0.19009E-06    366 -0.52837E-03  0.49265E+02  0.14450E-01  0.19742E+03 -0.14196E-01  0.19009E-06  0.16516E+00  0.24545E+01
 -0.75980E-03  0.49337E+02 -0.76008E-03  0.49300E+02  0.17271E-01  0.19420E+03  0.17123E-01  0.19756E+03 -0.15303E-01  0.19255E-06 -0.15421E-01  0.18961E-06    367 -0.52973E-03  0.49300E+02  0.14496E-01  0.19756E+03 -0.14241E-01  0.18961E-06  0.16524E+00  0.24635E+01
 -0.76132E-03  0.49372E+02 -0.76161E-03  0.49335E+02  0.17319E-01  0.19433E+03  0.17171E-01  0.19770E+03 -0.15348E-01  0.21853E-06 -0.15467E-01  0.21517E-06    368 -0.53109E-03  0.49335E+02  0.14542E-01  0.19770E+03 -0.14286E-01  0.21517E-06  0.16529E+00  0.24725E+01
 -0.76284E-03  0.49407E+02 -0.76313E-03  0.49370E+02  0.17368E-01  0.19446E+03  0.17219E-01  0.19784E+03 -0.15393E-01  0.22706E-06 -0.15513E-01  0.22357E-06    369 -0.53245E-03  0.49370E+02  0.14588E-01  0.19784E+03 -0.14330E-01  0.22357E-06  0.16534E+00  0.24815E+01
 -0.76436E-03  0.49442E+02 -0.76465E-03  0.49404E+02  0.17416E-01  0.19459E+03  0.17266E-01  0.19798E+03 -0.15438E-01  0.23837E-06 -0.15558E-01  0.23469E-06    370 -0.53381E-03  0.49404E+02  0.14633E-01  0.19798E+03 -0.14375E-01  0.23469E-06  0.16540E+00  0.24905E+01
 -0.76587E-03  0.49477E+02 -0.76617E-03  0.49439E+02  0.17465E-01  0.19471E+03  0.17314E-01  0.19812E+03 -0.15483E-01  0.25379E-06 -0.15604E-01  0.24986E-06    371 -0.53517E-03  0.49439E+02  0.14679E-01  0.19812E+03 -0.14420E-01  0.24986E-06  0.16545E+00  0.24995E+01
 -0.76739E-03  0.49512E+02 -0.76769E-03  0.49474E+02  0.17513E-01  0.19484E+03  0.17362E-01  0.19825E+03 -0.15528E-01  0.27011E-06 -0.15649E-01  0.26591E-06    372 -0.53653E-03  0.49474E+02  0.14725E-01  0.19825E+03 -0.14465E-01  0.26591E-06  0.16551E+00  0.25085E+01
 -0.76891E-03  0.49547E+02 -0.76920E-03  0.49509E+02  0.17562E-01  0.19497E+03  0.17409E-01  0.19839E+03 -0.15572E-01  0.28705E-06 -0.15695E-01  0.28258E-06    373 -0.53788E-03  0.49509E+02  0.14771E-01  0.19839E+03 -0.14509E-01  0.28258E-06  0.16557E+00  0.25175E+01
 -0.77042E-03  0.49582E+02 -0.77072E-03  0.49544E+02  0.17610E-01  0.19510E+03  0.17457E-01  0.19853E+03 -0.15617E-01  0.30347E-06 -0.15741E-01  0.29873E-06    374 -0.53924E-03  0.49544E+02  0.14816E-01  0.19853E+03 -0.14554E-01  0.29873E-06  0.16563E+00  0.25265E+01
 -0.77194E-03  0.49617E+02 -0.77224E-03  0.49578E+02  0.17658E-01  0.19522E+03  0.17504E-01  0.19867E+03 -0.15662E-01  0.31749E-06 -0.15786E-01  0.31251E-06    375 -0.54060E-03  0.49578E+02  0.14862E-01  0.19867E+03 -0.14599E-01  0.31251E-06  0.16569E+00  0.25355E+01
 -0.77345E-03  0.49651E+02 -0.77375E-03  0.49613E+02  0.17707E-01  0.19535E+03  0.17552E-01  0.19881E+03 -0.15707E-01  0.32085E-06 -0.15832E-01  0.31581E-06    376 -0.54195E-03  0.49613E+02  0.14908E-01  0.19881E+03 -0.14644E-01  0.31581E-06  0.16575E+00  0.25446E+01
 -0.77496E-03  0.49686E+02 -0.77526E-03  0.49648E+02  0.17755E-01  0.19548E+03  0.17600E-01  0.19895E+03 -0.15752E-01  0.35306E-06 -0.15877E-01  0.34750E-06    377 -0.54330E-03  0.49648E+02  0.14954E-01  0.19895E+03 -0.14688E-01  0.34750E-06  0.16581E+00  0.25536E+01
 -0.77648E-03  0.49721E+02 -0.77678E-03  0.49682E+02  0.17804E-01  0.19560E+03  0.17647E-01  0.19909E+03 -0.15797E-01  0.36856E-06 -0.15923E-01  0.36274E-06    378 -0.54466E-03  0.49682E+02  0.15000E-01  0.19909E+03 -0.14733E-01  0.36274E-06  0.16588E+00  0.25626E+01
 -0.77799E-03  0.49756E+02 -0.77829E-03  0.49717E+02  0.17852E-01  0.19573E+03  0.17695E-01  0.19923E+03 -0.15842E-01  0.40233E-06 -0.15968E-01  0.39595E-06    379 -0.54601E-03  0.49717E+02  0.15045E-01  0.19923E+03 -0.14778E-01  0.39595E-06  0.16594E+00  0.25717E+01
 -0.77950E-03  0.49790E+02 -0.77980E-03  0.49751E+02  0.17901E-01  0.19586E+03  0.17742E-01  0.19936E+03 -0.15886E-01  0.42739E-06 -0.16014E-01  0.42060E-06    380 -0.54736E-03  0.49751E+02  0.15091E-01  0.19936E+03 -0.14822E-01  0.42060E-06  0.16601E+00  0.25807E+01
 -0.78101E-03  0.49825E+02 -0.78131E-03  0.49786E+02  0.17949E-01  0.19598E+03  0.17790E-01  0.19950E+03 -0.15931E-01  0.45092E-06 -0.16059E-01  0.44374E-06    381 -0.54871E-03  0.49786E+02  0.15137E-01  0.19950E+03 -0.14867E-01  0.44374E-06  0.16608E+00  0.25898E+01
 -0.78252E-03  0.49860E+02 -0.78282E-03  0.49820E+02  0.17998E-01  0.19611E+03  0.17838E-01  0.19964E+03 -0.15976E-01  0.45638E-06 -0.16105E-01  0.44909E-06    382 -0.55006E-03  0.49820E+02  0.15183E-01  0.19964E+03 -0.14912E-01  0.44909E-06  0.16615E+00  0.25989E+01
 -0.78403E-03  0.49894E+02 -0.78433E-03  0.49855E+02  0.18046E-01  0.19624E+03  0.17885E-01  0.19978E+03 -0.16021E-01  0.43952E-06 -0.16151E-01  0.43248E-06    383 -0.55141E-03  0.49855E+02  0.15228E-01  0.19978E+03 -0.14957E-01  0.43248E-06  0.16622E+00  0.26079E+01
 -0.78554E-03  0.49929E+02 -0.78584E-03  0.49889E+02  0.18095E-01  0.19636E+03  0.17933E-01  0.19991E+03 -0.16066E-01  0.42096E-06 -0.16196E-01  0.41420E-06    384 -0.55276E-03  0.49889E+02  0.15274E-01  0.19991E+03 -0.15001E-01  0.41420E-06  0.16629E+00  0.26170E+01
 -0.78704E-03  0.49963E+02 -0.78735E-03  0.49924E+02  0.18143E-01  0.19649E+03  0.17980E-01  0.20005E+03 -0.16110E-01  0.41370E-06 -0.16242E-01  0.40704E-06    385 -0.55411E-03  0.49924E+02  0.15320E-01  0.20005E+03 -0.15046E-01  0.40704E-06  0.16636E+00  0.26261E+01
 -0.78855E-03  0.49998E+02 -0.78886E-03  0.49958E+02  0.18191E-01  0.19661E+03  0.18028E-01  0.20019E+03 -0.16155E-01  0.38765E-06 -0.16287E-01  0.38139E-06    386 -0.55546E-03  0.49958E+02  0.15366E-01  0.20019E+03 -0.15091E-01  0.38139E-06  0.16643E+00  0.26352E+01
 -0.79006E-03  0.50032E+02 -0.79037E-03  0.49993E+02  0.18240E-01  0.19674E+03  0.18075E-01  0.20033E+03 -0.16200E-01  0.35577E-06 -0.16333E-01  0.35000E-06    387 -0.55681E-03  0.49993E+02  0.15411E-01  0.20033E+03 -0.15136E-01  0.35000E-06  0.16650E+00  0.26443E+01
 -0.79156E-03  0.50067E+02 -0.79188E-03  0.50027E+02  0.18288E-01  0.19686E+03  0.18123E-01  0.20046E+03 -0.16245E-01  0.34534E-06 -0.16378E-01  0.33973E-06    388 -0.55816E-03  0.50027E+02  0.15457E-01  0.20046E+03 -0.15180E-01  0.33973E-06  0.16657E+00  0.26534E+01
 -0.79307E-03  0.50101E+02 -0.79338E-03  0.50061E+02  0.18337E-01  0.19699E+03  0.18171E-01  0.20060E+03 -0.16290E-01  0.33467E-06 -0.16424E-01  0.32921E-06    389 -0.55951E-03  0.50061E+02  0.15503E-01  0.20060E+03 -0.15225E-01  0.32921E-06  0.16664E+00  0.26625E+01
 -0.79457E-03  0.50135E+02 -0.79489E-03  0.50096E+02  0.18385E-01  0.19712E+03  0.18218E-01  0.20074E+03 -0.16335E-01  0.32503E-06 -0.16469E-01  0.31972E-06    390 -0.56086E-03  0.50096E+02  0.15549E-01  0.20074E+03 -0.15270E-01  0.31972E-06  0.16671E+00  0.26716E+01
 -0.79608E-03  0.50170E+02 -0.79639E-03  0.50130E+02  0.18434E-01  0.19724E+03  0.18266E-01  0.20088E+03 -0.16379E-01  0.29231E-06 -0.16515E-01  0.28752E-06    391 -0.56220E-03  0.50130E+02  0.15594E-01  0.20088E+03 -0.15314E-01  0.28752E-06  0.16678E+00  0.26807E+01
 -0.79758E-03  0.50204E+02 -0.79790E-03  0.50164E+02  0.18482E-01  0.19737E+03  0.18313E-01  0.20101E+03 -0.16424E-01  0.28803E-06 -0.16560E-01  0.28329E-06    392 -0.56355E-03  0.50164E+02  0.15640E-01  0.20101E+03 -0.15359E-01  0.28329E-06  0.16685E+00  0.26898E+01
 -0.79908E-03  0.50239E+02 -0.79940E-03  0.50198E+02  0.18531E-01  0.19749E+03  0.18361E-01  0.20115E+03 -0.16469E-01  0.29980E-06 -0.16606E-01  0.29487E-06    393 -0.56489E-03  0.50198E+02  0.15686E-01  0.20115E+03 -0.15404E-01  0.29487E-06  0.16692E+00  0.26990E+01
 -0.80058E-03  0.50273E+02 -0.80090E-03  0.50233E+02  0.18579E-01  0.19762E+03  0.18409E-01  0.20129E+03 -0.16514E-01  0.29995E-06 -0.16652E-01  0.29499E-06    394 -0.56623E-03  0.50233E+02  0.15732E-01  0.20129E+03 -0.15449E-01  0.29499E-06  0.16699E+00  0.27081E+01
 -0.80208E-03  0.50307E+02 -0.80240E-03  0.50267E+02  0.18627E-01  0.19774E+03  0.18456E-01  0.20142E+03 -0.16559E-01  0.29559E-06 -0.16697E-01  0.29070E-06    395 -0.56758E-03  0.50267E+02  0.15777E-01  0.20142E+03 -0.15493E-01  0.29070E-06  0.16706E+00  0.27173E+01
 -0.80358E-03  0.50341E+02 -0.80390E-03  0.50301E+02  0.18676E-01  0.19786E+03  0.18504E-01  0.20156E+03 -0.16603E-01  0.30435E-06 -0.16743E-01  0.29929E-06    396 -0.56892E-03  0.50301E+02  0.15823E-01  0.20156E+03 -0.15538E-01  0.29929E-06  0.16713E+00  0.27264E+01
 -0.80507E-03  0.50376E+02 -0.80540E-03  0.50335E+02  0.18724E-01  0.19799E+03  0.18551E-01  0.20170E+03 -0.16648E-01  0.31024E-06 -0.16788E-01  0.30508E-06    397 -0.57026E-03  0.50335E+02  0.15869E-01  0.20170E+03 -0.15583E-01  0.30508E-06  0.16720E+00  0.27356E+01
 -0.80657E-03  0.50410E+02 -0.80689E-03  0.50369E+02  0.18773E-01  0.19811E+03  0.18599E-01  0.20183E+03 -0.16693E-01  0.31847E-06 -0.16834E-01  0.31315E-06    398 -0.57159E-03  0.50369E+02  0.15915E-01  0.20183E+03 -0.15628E-01  0.31315E-06  0.16727E+00  0.27447E+01
 -0.80806E-03  0.50444E+02 -0.80839E-03  0.50403E+02  0.18821E-01  0.19824E+03  0.18646E-01  0.20197E+03 -0.16738E-01  0.33160E-06 -0.16879E-01  0.32605E-06    399 -0.57293E-03  0.50403E+02  0.15960E-01  0.20197E+03 -0.15672E-01  0.32605E-06  0.16734E+00  0.27539E+01
 -0.80955E-03  0.50478E+02 -0.80988E-03  0.50437E+02  0.18870E-01  0.19836E+03  0.18694E-01  0.20210E+03 -0.16783E-01  0.34818E-06 -0.16925E-01  0.34233E-06    400 -0.57426E-03  0.50437E+02  0.16006E-01  0.20210E+03 -0.15717E-01  0.34233E-06  0.16740E+00  0.27631E+01
 -0.81104E-03  0.50512E+02 -0.81137E-03  0.50471E+02  0.18918E-01  0.19849E+03  0.18742E-01  0.20224E+03 -0.16827E-01  0.36566E-06 -0.16971E-01  0.35950E-06    401 -0.57560E-03  0.50471E+02  0.16052E-01  0.20224E+03 -0.15762E-01  0.35950E-06  0.16747E+00  0.27723E+01
 -0.81253E-03  0.50546E+02 -0.81286E-03  0.50505E+02  0.18967E-01  0.19861E+03  0.18789E-01  0.20238E+03 -0.16872E-01  0.38247E-06 -0.17016E-01  0.37602E-06    402 -0.57693E-03  0.50505E+02  0.16098E-01  0.20238E+03 -0.15807E-01  0.37602E-06  0.16754E+00  0.27815E+01
 -0.81401E-03  0.50580E+02 -0.81434E-03  0.50539E+02  0.19015E-01  0.19873E+03  0.18837E-01  0.20251E+03 -0.16917E-01  0.39720E-06 -0.17062E-01  0.39048E-06    403 -0.57826E-03  0.50539E+02  0.16143E-01  0.20251E+03 -0.15851E-01  0.39048E-06  0.16761E+00  0.27907E+01
 -0.81550E-03  0.50614E+02 -0.81583E-03  0.50573E+02  0.19064E-01  0.19886E+03  0.18884E-01  0.20265E+03 -0.16962E-01  0.41955E-06 -0.17107E-01  0.41243E-06    404 -0.57959E-03  0.50573E+02  0.16189E-01  0.20265E+03 -0.15896E-01  0.41243E-06  0.16768E+00  0.27999E+01
 -0.81698E-03  0.50648E+02 -0.81731E-03  0.50607E+02  0.19112E-01  0.19898E+03  0.18932E-01  0.20278E+03 -0.17007E-01  0.43552E-06 -0.17153E-01  0.42812E-06    405 -0.58091E-03  0.50607E+02  0.16235E-01  0.20278E+03 -0.15941E-01  0.42812E-06  0.16774E+00  0.28091E+01
 -0.81846E-03  0.50682E+02 -0.81879E-03  0.50641E+02  0.19161E-01  0.19910E+03  0.18979E-01  0.20292E+03 -0.17051E-01  0.43662E-06 -0.17198E-01  0.42918E-06    406 -0.58224E-03  0.50641E+02  0.16281E-01  0.20292E+03 -0.15986E-01  0.42918E-06  0.16780E+00  0.28183E+01
