 -0.89633E-03  0.45277E+02 -0.89673E-03  0.45237E+02  0.81578E-02  0.17986E+03  0.81247E-02  0.18133E+03 -0.62771E-02 -0.32744E-07 -0.62969E-02 -0.32538E-07    177 -0.68512E-03  0.45237E+02  0.57131E-02  0.18133E+03 -0.52134E-02 -0.32538E-07  0.15453E+00  0.93536E+00
 -0.90253E-03  0.45323E+02 -0.90294E-03  0.45282E+02  0.82061E-02  0.18003E+03  0.81726E-02  0.18151E+03 -0.63176E-02 -0.31346E-07 -0.63377E-02 -0.31148E-07    178 -0.69112E-03  0.45282E+02  0.57586E-02  0.18151E+03 -0.52530E-02 -0.31148E-07  0.15470E+00  0.94333E+00
 -0.90875E-03  0.45368E+02 -0.90916E-03  0.45326E+02  0.82544E-02  0.18020E+03  0.82205E-02  0.18169E+03 -0.63581E-02 -0.28473E-07 -0.63784E-02 -0.28292E-07    179 -0.69712E-03  0.45326E+02  0.58041E-02  0.18169E+03 -0.52927E-02 -0.28292E-07  0.15488E+00  0.95133E+00
 -0.91497E-03  0.45413E+02 -0.91539E-03  0.45371E+02  0.83027E-02  0.18037E+03  0.82684E-02  0.18187E+03 -0.63987E-02 -0.25929E-07 -0.64192E-02 -0.25763E-07    180 -0.70315E-03  0.45371E+02  0.58497E-02  0.18187E+03 -0.53325E-02 -0.25763E-07  0.15504E+00  0.95934E+00
 -0.92121E-03  0.45458E+02 -0.92164E-03  0.45416E+02  0.83511E-02  0.18054E+03  0.83164E-02  0.18205E+03 -0.64393E-02 -0.24462E-07 -0.64601E-02 -0.24305E-07    181 -0.70918E-03  0.45416E+02  0.58953E-02  0.18205E+03 -0.53722E-02 -0.24305E-07  0.15519E+00  0.96736E+00
 -0.92747E-03  0.45503E+02 -0.92790E-03  0.45461E+02  0.83996E-02  0.18071E+03  0.83645E-02  0.18223E+03 -0.64799E-02 -0.24448E-07 -0.65010E-02 -0.24289E-07    182 -0.71523E-03  0.45461E+02  0.59409E-02  0.18223E+03 -0.54120E-02 -0.24289E-07  0.15533E+00  0.97540E+00
 -0.93373E-03  0.45548E+02 -0.93417E-03  0.45505E+02  0.84480E-02  0.18088E+03  0.84126E-02  0.18241E+03 -0.65205E-02 -0.24485E-07 -0.65419E-02 -0.24325E-07    183 -0.72129E-03  0.45505E+02  0.59866E-02  0.18241E+03 -0.54518E-02 -0.24325E-07  0.15546E+00  0.98345E+00
 -0.94001E-03  0.45593E+02 -0.94045E-03  0.45550E+02  0.84966E-02  0.18105E+03  0.84607E-02  0.18259E+03 -0.65612E-02 -0.24489E-07 -0.65828E-02 -0.24328E-07    184 -0.72736E-03  0.45550E+02  0.60323E-02  0.18259E+03 -0.54917E-02 -0.24328E-07  0.15559E+00  0.99152E+00
 -0.94630E-03  0.45638E+02 -0.94675E-03  0.45595E+02  0.85451E-02  0.18122E+03  0.85088E-02  0.18277E+03 -0.66018E-02 -0.24834E-07 -0.66237E-02 -0.24670E-07    185 -0.73345E-03  0.45595E+02  0.60781E-02  0.18277E+03 -0.55316E-02 -0.24670E-07  0.15570E+00  0.99960E+00
 -0.95260E-03  0.45683E+02 -0.95305E-03  0.45639E+02  0.85937E-02  0.18139E+03  0.85570E-02  0.18294E+03 -0.66425E-02 -0.25234E-07 -0.66647E-02 -0.25066E-07    186 -0.73954E-03  0.45639E+02  0.61239E-02  0.18294E+03 -0.55714E-02 -0.25066E-07  0.15582E+00  0.10077E+01
 -0.95891E-03  0.45728E+02 -0.95937E-03  0.45684E+02  0.86423E-02  0.18155E+03  0.86051E-02  0.18312E+03 -0.66832E-02 -0.23800E-07 -0.67056E-02 -0.23640E-07    187 -0.74565E-03  0.45684E+02  0.61697E-02  0.18312E+03 -0.56113E-02 -0.23640E-07  0.15593E+00  0.10158E+01
 -0.96522E-03  0.45773E+02 -0.96569E-03  0.45729E+02  0.86909E-02  0.18172E+03  0.86533E-02  0.18330E+03 -0.67239E-02 -0.21766E-07 -0.67466E-02 -0.21619E-07    188 -0.75176E-03  0.45729E+02  0.62155E-02  0.18330E+03 -0.56512E-02 -0.21619E-07  0.15604E+00  0.10239E+01
 -0.97155E-03  0.45818E+02 -0.97202E-03  0.45773E+02  0.87395E-02  0.18189E+03  0.87015E-02  0.18348E+03 -0.67646E-02 -0.20331E-07 -0.67875E-02 -0.20194E-07    189 -0.75788E-03  0.45773E+02  0.62613E-02  0.18348E+03 -0.56911E-02 -0.20194E-07  0.15615E+00  0.10320E+01
 -0.97788E-03  0.45862E+02 -0.97836E-03  0.45817E+02  0.87881E-02  0.18206E+03  0.87498E-02  0.18366E+03 -0.68053E-02 -0.19515E-07 -0.68285E-02 -0.19382E-07    190 -0.76401E-03  0.45817E+02  0.63072E-02  0.18366E+03 -0.57310E-02 -0.19382E-07  0.15626E+00  0.10402E+01
 -0.98422E-03  0.45907E+02 -0.98470E-03  0.45862E+02  0.88368E-02  0.18223E+03  0.87980E-02  0.18384E+03 -0.68460E-02 -0.17635E-07 -0.68695E-02 -0.17515E-07    191 -0.77015E-03  0.45862E+02  0.63530E-02  0.18384E+03 -0.57709E-02 -0.17515E-07  0.15637E+00  0.10483E+01
 -0.99057E-03  0.45952E+02 -0.99106E-03  0.45906E+02  0.88855E-02  0.18239E+03  0.88462E-02  0.18401E+03 -0.68867E-02 -0.15665E-07 -0.69105E-02 -0.15557E-07    192 -0.77629E-03  0.45906E+02  0.63989E-02  0.18401E+03 -0.58109E-02 -0.15557E-07  0.15648E+00  0.10565E+01
 -0.99692E-03  0.45996E+02 -0.99741E-03  0.45951E+02  0.89341E-02  0.18256E+03  0.88945E-02  0.18419E+03 -0.69274E-02 -0.14078E-07 -0.69515E-02 -0.13980E-07    193 -0.78244E-03  0.45951E+02  0.64448E-02  0.18419E+03 -0.58508E-02 -0.13980E-07  0.15658E+00  0.10646E+01
 -0.10033E-02  0.46041E+02 -0.10038E-02  0.45995E+02  0.89828E-02  0.18273E+03  0.89427E-02  0.18437E+03 -0.69681E-02 -0.13297E-07 -0.69924E-02 -0.13205E-07    194 -0.78860E-03  0.45995E+02  0.64907E-02  0.18437E+03 -0.58907E-02 -0.13205E-07  0.15667E+00  0.10728E+01
 -0.10096E-02  0.46085E+02 -0.10101E-02  0.46039E+02  0.90315E-02  0.18290E+03  0.89909E-02  0.18455E+03 -0.70087E-02 -0.13177E-07 -0.70334E-02 -0.13085E-07    195 -0.79476E-03  0.46039E+02  0.65365E-02  0.18455E+03 -0.59306E-02 -0.13085E-07  0.15676E+00  0.10810E+01
 -0.10160E-02  0.46130E+02 -0.10165E-02  0.46083E+02  0.90802E-02  0.18306E+03  0.90392E-02  0.18472E+03 -0.70494E-02 -0.13076E-07 -0.70744E-02 -0.12984E-07    196 -0.80092E-03  0.46083E+02  0.65824E-02  0.18472E+03 -0.59705E-02 -0.12984E-07  0.15685E+00  0.10892E+01
 -0.10224E-02  0.46174E+02 -0.10229E-02  0.46127E+02  0.91288E-02  0.18323E+03  0.90874E-02  0.18490E+03 -0.70901E-02 -0.12410E-07 -0.71154E-02 -0.12322E-07    197 -0.80709E-03  0.46127E+02  0.66283E-02  0.18490E+03 -0.60104E-02 -0.12322E-07  0.15694E+00  0.10974E+01
 -0.10287E-02  0.46219E+02 -0.10293E-02  0.46171E+02  0.91775E-02  0.18339E+03  0.91356E-02  0.18508E+03 -0.71308E-02 -0.10210E-07 -0.71563E-02 -0.10138E-07    198 -0.81326E-03  0.46171E+02  0.66742E-02  0.18508E+03 -0.60504E-02 -0.10138E-07  0.15704E+00  0.11056E+01
 -0.10351E-02  0.46263E+02 -0.10356E-02  0.46215E+02  0.92262E-02  0.18356E+03  0.91839E-02  0.18525E+03 -0.71714E-02 -0.97739E-08 -0.71973E-02 -0.97038E-08    199 -0.81943E-03  0.46215E+02  0.67201E-02  0.18525E+03 -0.60903E-02 -0.97038E-08  0.15715E+00  0.11138E+01
 -0.10415E-02  0.46307E+02 -0.10420E-02  0.46259E+02  0.92749E-02  0.18373E+03  0.92321E-02  0.18543E+03 -0.72121E-02 -0.93003E-08 -0.72382E-02 -0.92332E-08    200 -0.82561E-03  0.46259E+02  0.67660E-02  0.18543E+03 -0.61302E-02 -0.92332E-08  0.15726E+00  0.11220E+01
 -0.10479E-02  0.46352E+02 -0.10484E-02  0.46303E+02  0.93235E-02  0.18389E+03  0.92804E-02  0.18561E+03 -0.72528E-02 -0.63179E-08 -0.72792E-02 -0.62721E-08    201 -0.83179E-03  0.46303E+02  0.68119E-02  0.18561E+03 -0.61701E-02 -0.62721E-08  0.15738E+00  0.11302E+01
 -0.10542E-02  0.46396E+02 -0.10548E-02  0.46347E+02  0.93722E-02  0.18406E+03  0.93286E-02  0.18578E+03 -0.72935E-02 -0.36637E-08 -0.73202E-02 -0.36370E-08    202 -0.83798E-03  0.46347E+02  0.68578E-02  0.18578E+03 -0.62100E-02 -0.36370E-08  0.15749E+00  0.11385E+01
 -0.10606E-02  0.46440E+02 -0.10612E-02  0.46391E+02  0.94210E-02  0.18422E+03  0.93769E-02  0.18596E+03 -0.73341E-02  0.21783E-08 -0.73612E-02  0.21623E-08    203 -0.84417E-03  0.46391E+02  0.69037E-02  0.18596E+03 -0.62499E-02  0.21623E-08  0.15761E+00  0.11467E+01
 -0.10670E-02  0.46484E+02 -0.10676E-02  0.46435E+02  0.94697E-02  0.18439E+03  0.94251E-02  0.18613E+03 -0.73748E-02  0.83590E-08 -0.74021E-02  0.82974E-08    204 -0.85037E-03  0.46435E+02  0.69496E-02  0.18613E+03 -0.62899E-02  0.82974E-08  0.15773E+00  0.11550E+01
 -0.10734E-02  0.46528E+02 -0.10740E-02  0.46478E+02  0.95184E-02  0.18455E+03  0.94734E-02  0.18631E+03 -0.74155E-02  0.10023E-07 -0.74431E-02  0.99483E-08    205 -0.85656E-03  0.46478E+02  0.69955E-02  0.18631E+03 -0.63298E-02  0.99483E-08  0.15784E+00  0.11632E+01
 -0.10798E-02  0.46572E+02 -0.10804E-02  0.46522E+02  0.95671E-02  0.18472E+03  0.95216E-02  0.18648E+03 -0.74562E-02  0.10018E-07 -0.74841E-02  0.99431E-08    206 -0.86277E-03  0.46522E+02  0.70415E-02  0.18648E+03 -0.63697E-02  0.99431E-08  0.15796E+00  0.11715E+01
 -0.10862E-02  0.46616E+02 -0.10868E-02  0.46566E+02  0.96159E-02  0.18488E+03  0.95699E-02  0.18666E+03 -0.74969E-02  0.11004E-07 -0.75251E-02  0.10921E-07    207 -0.86897E-03  0.46566E+02  0.70874E-02  0.18666E+03 -0.64097E-02  0.10921E-07  0.15808E+00  0.11798E+01
 -0.10926E-02  0.46660E+02 -0.10932E-02  0.46609E+02  0.96646E-02  0.18505E+03  0.96182E-02  0.18683E+03 -0.75376E-02  0.35270E-08 -0.75661E-02  0.35004E-08    208 -0.87518E-03  0.46609E+02  0.71334E-02  0.18683E+03 -0.64497E-02  0.35004E-08  0.15822E+00  0.11881E+01
 -0.10990E-02  0.46704E+02 -0.10997E-02  0.46653E+02  0.97134E-02  0.18521E+03  0.96665E-02  0.18701E+03 -0.75783E-02 -0.11907E-08 -0.76072E-02 -0.11817E-08    209 -0.88140E-03  0.46653E+02  0.71794E-02  0.18701E+03 -0.64896E-02 -0.11817E-08  0.15836E+00  0.11964E+01
 -0.11055E-02  0.46748E+02 -0.11061E-02  0.46697E+02  0.97622E-02  0.18537E+03  0.97148E-02  0.18718E+03 -0.76190E-02 -0.55441E-08 -0.76482E-02 -0.55018E-08    210 -0.88761E-03  0.46697E+02  0.72254E-02  0.18718E+03 -0.65296E-02 -0.55018E-08  0.15851E+00  0.12047E+01
 -0.11119E-02  0.46792E+02 -0.11125E-02  0.46740E+02  0.98110E-02  0.18554E+03  0.97632E-02  0.18736E+03 -0.76598E-02 -0.70231E-08 -0.76893E-02 -0.69693E-08    211 -0.89383E-03  0.46740E+02  0.72714E-02  0.18736E+03 -0.65697E-02 -0.69693E-08  0.15866E+00  0.12130E+01
 -0.11183E-02  0.46836E+02 -0.11189E-02  0.46784E+02  0.98599E-02  0.18570E+03  0.98116E-02  0.18753E+03 -0.77005E-02 -0.75442E-08 -0.77303E-02 -0.74861E-08    212 -0.90006E-03  0.46784E+02  0.73174E-02  0.18753E+03 -0.66097E-02 -0.74861E-08  0.15879E+00  0.12214E+01
 -0.11247E-02  0.46880E+02 -0.11254E-02  0.46827E+02  0.99087E-02  0.18587E+03  0.98600E-02  0.18771E+03 -0.77413E-02 -0.11732E-07 -0.77714E-02 -0.11641E-07    213 -0.90628E-03  0.46827E+02  0.73635E-02  0.18771E+03 -0.66498E-02 -0.11641E-07  0.15892E+00  0.12297E+01
 -0.11311E-02  0.46924E+02 -0.11318E-02  0.46871E+02  0.99576E-02  0.18603E+03  0.99084E-02  0.18788E+03 -0.77821E-02 -0.12057E-07 -0.78126E-02 -0.11963E-07    214 -0.91251E-03  0.46871E+02  0.74096E-02  0.18788E+03 -0.66898E-02 -0.11963E-07  0.15905E+00  0.12381E+01
 -0.11376E-02  0.46968E+02 -0.11382E-02  0.46914E+02  0.10007E-01  0.18619E+03  0.99568E-02  0.18806E+03 -0.78229E-02 -0.11608E-07 -0.78537E-02 -0.11517E-07    215 -0.91874E-03  0.46914E+02  0.74557E-02  0.18806E+03 -0.67299E-02 -0.11517E-07  0.15917E+00  0.12465E+01
 -0.11440E-02  0.47012E+02 -0.11447E-02  0.46958E+02  0.10055E-01  0.18636E+03  0.10005E-01  0.18823E+03 -0.78637E-02 -0.12122E-07 -0.78948E-02 -0.12027E-07    216 -0.92498E-03  0.46958E+02  0.75018E-02  0.18823E+03 -0.67700E-02 -0.12027E-07  0.15929E+00  0.12549E+01
 -0.11504E-02  0.47055E+02 -0.11511E-02  0.47001E+02  0.10104E-01  0.18652E+03  0.10054E-01  0.18840E+03 -0.79045E-02 -0.16172E-07 -0.79359E-02 -0.16044E-07    217 -0.93121E-03  0.47001E+02  0.75479E-02  0.18840E+03 -0.68101E-02 -0.16044E-07  0.15940E+00  0.12632E+01
 -0.11569E-02  0.47099E+02 -0.11575E-02  0.47045E+02  0.10153E-01  0.18668E+03  0.10102E-01  0.18858E+03 -0.79453E-02 -0.17510E-07 -0.79771E-02 -0.17371E-07    218 -0.93745E-03  0.47045E+02  0.75941E-02  0.18858E+03 -0.68502E-02 -0.17371E-07  0.15951E+00  0.12717E+01
 -0.11633E-02  0.47143E+02 -0.11640E-02  0.47088E+02  0.10202E-01  0.18684E+03  0.10151E-01  0.18875E+03 -0.79861E-02 -0.16862E-07 -0.80182E-02 -0.16727E-07    219 -0.94369E-03  0.47088E+02  0.76402E-02  0.18875E+03 -0.68903E-02 -0.16727E-07  0.15962E+00  0.12801E+01
 -0.11697E-02  0.47186E+02 -0.11704E-02  0.47131E+02  0.10251E-01  0.18701E+03  0.10199E-01  0.18892E+03 -0.80270E-02 -0.14713E-07 -0.80593E-02 -0.14595E-07    220 -0.94993E-03  0.47131E+02  0.76864E-02  0.18892E+03 -0.69304E-02 -0.14595E-07  0.15972E+00  0.12885E+01
 -0.11762E-02  0.47230E+02 -0.11769E-02  0.47174E+02  0.10300E-01  0.18717E+03  0.10247E-01  0.18910E+03 -0.80678E-02 -0.12975E-07 -0.81005E-02 -0.12871E-07    221 -0.95618E-03  0.47174E+02  0.77325E-02  0.18910E+03 -0.69705E-02 -0.12871E-07  0.15982E+00  0.12969E+01
 -0.11826E-02  0.47274E+02 -0.11833E-02  0.47218E+02  0.10349E-01  0.18733E+03  0.10296E-01  0.18927E+03 -0.81086E-02 -0.10308E-07 -0.81416E-02 -0.10224E-07    222 -0.96242E-03  0.47218E+02  0.77787E-02  0.18927E+03 -0.70106E-02 -0.10224E-07  0.15992E+00  0.13054E+01
 -0.11891E-02  0.47317E+02 -0.11898E-02  0.47261E+02  0.10398E-01  0.18749E+03  0.10344E-01  0.18944E+03 -0.81494E-02 -0.86681E-08 -0.81828E-02 -0.85974E-08    223 -0.96867E-03  0.47261E+02  0.78248E-02  0.18944E+03 -0.70507E-02 -0.85974E-08  0.16003E+00  0.13138E+01
 -0.11955E-02  0.47361E+02 -0.11962E-02  0.47304E+02  0.10447E-01  0.18766E+03  0.10393E-01  0.18962E+03 -0.81902E-02 -0.79839E-08 -0.82239E-02 -0.79185E-08    224 -0.97492E-03  0.47304E+02  0.78710E-02  0.18962E+03 -0.70908E-02 -0.79185E-08  0.16014E+00  0.13223E+01
 -0.12019E-02  0.47404E+02 -0.12027E-02  0.47347E+02  0.10496E-01  0.18782E+03  0.10441E-01  0.18979E+03 -0.82310E-02 -0.81103E-08 -0.82651E-02 -0.80435E-08    225 -0.98117E-03  0.47347E+02  0.79172E-02  0.18979E+03 -0.71309E-02 -0.80435E-08  0.16024E+00  0.13307E+01
 -0.12084E-02  0.47447E+02 -0.12091E-02  0.47390E+02  0.10545E-01  0.18798E+03  0.10490E-01  0.18996E+03 -0.82718E-02 -0.86306E-08 -0.83062E-02 -0.85592E-08    226 -0.98743E-03  0.47390E+02  0.79634E-02  0.18996E+03 -0.71710E-02 -0.85592E-08  0.16035E+00  0.13392E+01
 -0.12148E-02  0.47491E+02 -0.12156E-02  0.47433E+02  0.10594E-01  0.18814E+03  0.10538E-01  0.19013E+03 -0.83126E-02 -0.94120E-08 -0.83474E-02 -0.93338E-08    227 -0.99368E-03  0.47433E+02  0.80095E-02  0.19013E+03 -0.72112E-02 -0.93338E-08  0.16046E+00  0.13477E+01
 -0.12213E-02  0.47534E+02 -0.12220E-02  0.47476E+02  0.10643E-01  0.18830E+03  0.10587E-01  0.19030E+03 -0.83534E-02 -0.97979E-08 -0.83885E-02 -0.97161E-08    228 -0.99994E-03  0.47476E+02  0.80557E-02  0.19030E+03 -0.72513E-02 -0.97161E-08  0.16057E+00  0.13562E+01
 -0.12277E-02  0.47577E+02 -0.12285E-02  0.47519E+02  0.10692E-01  0.18846E+03  0.10635E-01  0.19048E+03 -0.83942E-02 -0.12178E-07 -0.84297E-02 -0.12076E-07    229 -0.10062E-02  0.47519E+02  0.81019E-02  0.19048E+03 -0.72914E-02 -0.12076E-07  0.16068E+00  0.13647E+01
 -0.12342E-02  0.47621E+02 -0.12350E-02  0.47562E+02  0.10741E-01  0.18862E+03  0.10684E-01  0.19065E+03 -0.84351E-02 -0.15355E-07 -0.84708E-02 -0.15225E-07    230 -0.10125E-02  0.47562E+02  0.81481E-02  0.19065E+03 -0.73316E-02 -0.15225E-07  0.16079E+00  0.13732E+01
 -0.12406E-02  0.47664E+02 -0.12414E-02  0.47605E+02  0.10790E-01  0.18878E+03  0.10732E-01  0.19082E+03 -0.84759E-02 -0.19926E-07 -0.85120E-02 -0.19757E-07    231 -0.10187E-02  0.47605E+02  0.81944E-02  0.19082E+03 -0.73717E-02 -0.19757E-07  0.16090E+00  0.13817E+01
 -0.12471E-02  0.47707E+02 -0.12479E-02  0.47648E+02  0.10839E-01  0.18894E+03  0.10781E-01  0.19099E+03 -0.85167E-02 -0.20610E-07 -0.85532E-02 -0.20434E-07    232 -0.10250E-02  0.47648E+02  0.82406E-02  0.19099E+03 -0.74119E-02 -0.20434E-07  0.16100E+00  0.13902E+01
 -0.12536E-02  0.47750E+02 -0.12543E-02  0.47690E+02  0.10888E-01  0.18910E+03  0.10829E-01  0.19116E+03 -0.85575E-02 -0.20437E-07 -0.85944E-02 -0.20262E-07    233 -0.10312E-02  0.47690E+02  0.82868E-02  0.19116E+03 -0.74520E-02 -0.20262E-07  0.16110E+00  0.13987E+01
 -0.12600E-02  0.47793E+02 -0.12608E-02  0.47733E+02  0.10937E-01  0.18926E+03  0.10878E-01  0.19133E+03 -0.85984E-02 -0.19718E-07 -0.86355E-02 -0.19548E-07    234 -0.10375E-02  0.47733E+02  0.83330E-02  0.19133E+03 -0.74922E-02 -0.19548E-07  0.16121E+00  0.14073E+01
 -0.12665E-02  0.47836E+02 -0.12673E-02  0.47776E+02  0.10986E-01  0.18942E+03  0.10926E-01  0.19150E+03 -0.86392E-02 -0.19031E-07 -0.86767E-02 -0.18866E-07    235 -0.10438E-02  0.47776E+02  0.83793E-02  0.19150E+03 -0.75323E-02 -0.18866E-07  0.16132E+00  0.14158E+01
 -0.12729E-02  0.47879E+02 -0.12737E-02  0.47819E+02  0.11035E-01  0.18958E+03  0.10975E-01  0.19168E+03 -0.86800E-02 -0.19031E-07 -0.87179E-02 -0.18866E-07    236 -0.10500E-02  0.47819E+02  0.84255E-02  0.19168E+03 -0.75725E-02 -0.18866E-07  0.16142E+00  0.14244E+01
 -0.12794E-02  0.47922E+02 -0.12802E-02  0.47861E+02  0.11084E-01  0.18974E+03  0.11023E-01  0.19185E+03 -0.87208E-02 -0.19499E-07 -0.87591E-02 -0.19329E-07    237 -0.10563E-02  0.47861E+02  0.84718E-02  0.19185E+03 -0.76127E-02 -0.19329E-07  0.16153E+00  0.14330E+01
 -0.12858E-02  0.47965E+02 -0.12867E-02  0.47904E+02  0.11133E-01  0.18990E+03  0.11072E-01  0.19202E+03 -0.87617E-02 -0.18808E-07 -0.88003E-02 -0.18643E-07    238 -0.10626E-02  0.47904E+02  0.85180E-02  0.19202E+03 -0.76528E-02 -0.18643E-07  0.16163E+00  0.14415E+01
 -0.12923E-02  0.48008E+02 -0.12931E-02  0.47946E+02  0.11182E-01  0.19006E+03  0.11120E-01  0.19219E+03 -0.88025E-02 -0.17788E-07 -0.88415E-02 -0.17631E-07    239 -0.10688E-02  0.47946E+02  0.85643E-02  0.19219E+03 -0.76930E-02 -0.17631E-07  0.16174E+00  0.14501E+01
 -0.12987E-02  0.48051E+02 -0.12996E-02  0.47989E+02  0.11231E-01  0.19022E+03  0.11169E-01  0.19236E+03 -0.88434E-02 -0.17477E-07 -0.88827E-02 -0.17323E-07    240 -0.10751E-02  0.47989E+02  0.86105E-02  0.19236E+03 -0.77332E-02 -0.17323E-07  0.16185E+00  0.14587E+01
 -0.13052E-02  0.48094E+02 -0.13061E-02  0.48031E+02  0.11280E-01  0.19038E+03  0.11217E-01  0.19253E+03 -0.88842E-02 -0.17297E-07 -0.89239E-02 -0.17143E-07    241 -0.10814E-02  0.48031E+02  0.86568E-02  0.19253E+03 -0.77734E-02 -0.17143E-07  0.16195E+00  0.14673E+01
 -0.13117E-02  0.48137E+02 -0.13125E-02  0.48074E+02  0.11330E-01  0.19054E+03  0.11266E-01  0.19270E+03 -0.89250E-02 -0.17221E-07 -0.89651E-02 -0.17067E-07    242 -0.10876E-02  0.48074E+02  0.87031E-02  0.19270E+03 -0.78136E-02 -0.17067E-07  0.16206E+00  0.14759E+01
 -0.13181E-02  0.48180E+02 -0.13190E-02  0.48116E+02  0.11379E-01  0.19070E+03  0.11314E-01  0.19287E+03 -0.89659E-02 -0.17274E-07 -0.90063E-02 -0.17119E-07    243 -0.10939E-02  0.48116E+02  0.87493E-02  0.19287E+03 -0.78538E-02 -0.17119E-07  0.16217E+00  0.14846E+01
 -0.13246E-02  0.48222E+02 -0.13255E-02  0.48159E+02  0.11428E-01  0.19085E+03  0.11363E-01  0.19304E+03 -0.90067E-02 -0.17455E-07 -0.90475E-02 -0.17298E-07    244 -0.11002E-02  0.48159E+02  0.87956E-02  0.19304E+03 -0.78940E-02 -0.17298E-07  0.16228E+00  0.14932E+01
 -0.13310E-02  0.48265E+02 -0.13319E-02  0.48201E+02  0.11477E-01  0.19101E+03  0.11411E-01  0.19321E+03 -0.90475E-02 -0.17722E-07 -0.90887E-02 -0.17561E-07    245 -0.11065E-02  0.48201E+02  0.88419E-02  0.19321E+03 -0.79342E-02 -0.17561E-07  0.16238E+00  0.15018E+01
 -0.13375E-02  0.48308E+02 -0.13384E-02  0.48243E+02  0.11526E-01  0.19117E+03  0.11460E-01  0.19337E+03 -0.90884E-02 -0.18232E-07 -0.91299E-02 -0.18066E-07    246 -0.11127E-02  0.48243E+02  0.88882E-02  0.19337E+03 -0.79744E-02 -0.18066E-07  0.16249E+00  0.15105E+01
 -0.13439E-02  0.48350E+02 -0.13449E-02  0.48285E+02  0.11575E-01  0.19133E+03  0.11509E-01  0.19354E+03 -0.91292E-02 -0.19110E-07 -0.91712E-02 -0.18935E-07    247 -0.11190E-02  0.48285E+02  0.89345E-02  0.19354E+03 -0.80146E-02 -0.18935E-07  0.16260E+00  0.15191E+01
 -0.13504E-02  0.48393E+02 -0.13513E-02  0.48328E+02  0.11624E-01  0.19149E+03  0.11557E-01  0.19371E+03 -0.91701E-02 -0.20113E-07 -0.92124E-02 -0.19928E-07    248 -0.11253E-02  0.48328E+02  0.89808E-02  0.19371E+03 -0.80548E-02 -0.19928E-07  0.16271E+00  0.15278E+01
 -0.13569E-02  0.48436E+02 -0.13578E-02  0.48370E+02  0.11673E-01  0.19164E+03  0.11606E-01  0.19388E+03 -0.92109E-02 -0.21288E-07 -0.92536E-02 -0.21092E-07    249 -0.11315E-02  0.48370E+02  0.90271E-02  0.19388E+03 -0.80950E-02 -0.21092E-07  0.16281E+00  0.15364E+01
 -0.13633E-02  0.48478E+02 -0.13642E-02  0.48412E+02  0.11722E-01  0.19180E+03  0.11654E-01  0.19405E+03 -0.92518E-02 -0.25345E-07 -0.92948E-02 -0.25111E-07    250 -0.11378E-02  0.48412E+02  0.90734E-02  0.19405E+03 -0.81352E-02 -0.25111E-07  0.16291E+00  0.15451E+01
 -0.13698E-02  0.48521E+02 -0.13707E-02  0.48454E+02  0.11771E-01  0.19196E+03  0.11703E-01  0.19422E+03 -0.92926E-02 -0.27381E-07 -0.93361E-02 -0.27126E-07    251 -0.11441E-02  0.48454E+02  0.91197E-02  0.19422E+03 -0.81755E-02 -0.27126E-07  0.16302E+00  0.15538E+01
 -0.13762E-02  0.48563E+02 -0.13772E-02  0.48496E+02  0.11821E-01  0.19212E+03  0.11751E-01  0.19439E+03 -0.93335E-02 -0.33413E-07 -0.93773E-02 -0.33102E-07    252 -0.11503E-02  0.48496E+02  0.91660E-02  0.19439E+03 -0.82157E-02 -0.33102E-07  0.16312E+00  0.15625E+01
 -0.13827E-02  0.48606E+02 -0.13836E-02  0.48538E+02  0.11870E-01  0.19227E+03  0.11800E-01  0.19456E+03 -0.93743E-02 -0.30307E-07 -0.94185E-02 -0.30022E-07    253 -0.11566E-02  0.48538E+02  0.92123E-02  0.19456E+03 -0.82559E-02 -0.30022E-07  0.16322E+00  0.15712E+01
 -0.13891E-02  0.48648E+02 -0.13901E-02  0.48580E+02  0.11919E-01  0.19243E+03  0.11848E-01  0.19472E+03 -0.94152E-02 -0.31517E-07 -0.94598E-02 -0.31221E-07    254 -0.11629E-02  0.48580E+02  0.92586E-02  0.19472E+03 -0.82962E-02 -0.31221E-07  0.16332E+00  0.15799E+01
 -0.13956E-02  0.48690E+02 -0.13966E-02  0.48622E+02  0.11968E-01  0.19259E+03  0.11897E-01  0.19489E+03 -0.94560E-02 -0.32569E-07 -0.95010E-02 -0.32261E-07    255 -0.11691E-02  0.48622E+02  0.93049E-02  0.19489E+03 -0.83364E-02 -0.32261E-07  0.16342E+00  0.15886E+01
 -0.14020E-02  0.48733E+02 -0.14030E-02  0.48664E+02  0.12017E-01  0.19274E+03  0.11945E-01  0.19506E+03 -0.94969E-02 -0.33725E-07 -0.95423E-02 -0.33404E-07    256 -0.11754E-02  0.48664E+02  0.93513E-02  0.19506E+03 -0.83766E-02 -0.33404E-07  0.16352E+00  0.15974E+01
 -0.14085E-02  0.48775E+02 -0.14095E-02  0.48706E+02  0.12066E-01  0.19290E+03  0.11994E-01  0.19523E+03 -0.95377E-02 -0.34476E-07 -0.95835E-02 -0.34147E-07    257 -0.11817E-02  0.48706E+02  0.93976E-02  0.19523E+03 -0.84169E-02 -0.34147E-07  0.16362E+00  0.16061E+01
