 -0.22342E-02  0.55735E+02 -0.22367E-02  0.55610E+02  0.30284E-01  0.21627E+03  0.29835E-01  0.22282E+03 -0.26252E-01  0.97437E-07 -0.26603E-01  0.94879E-07    642 -0.19770E-02  0.55610E+02  0.26871E-01  0.22282E+03 -0.25271E-01  0.94879E-07  0.17362E+00  0.48906E+01
 -0.22377E-02  0.55762E+02 -0.22402E-02  0.55637E+02  0.30333E-01  0.21636E+03  0.29882E-01  0.22292E+03 -0.26294E-01  0.91322E-07 -0.26646E-01  0.88920E-07    643 -0.19803E-02  0.55637E+02  0.26917E-01  0.22292E+03 -0.25314E-01  0.88920E-07  0.17366E+00  0.49007E+01
 -0.22412E-02  0.55789E+02 -0.22437E-02  0.55664E+02  0.30382E-01  0.21646E+03  0.29929E-01  0.22303E+03 -0.26337E-01  0.92329E-07 -0.26690E-01  0.89898E-07    644 -0.19837E-02  0.55664E+02  0.26963E-01  0.22303E+03 -0.25357E-01  0.89898E-07  0.17369E+00  0.49107E+01
 -0.22447E-02  0.55817E+02 -0.22472E-02  0.55691E+02  0.30430E-01  0.21655E+03  0.29976E-01  0.22314E+03 -0.26379E-01  0.97635E-07 -0.26733E-01  0.95059E-07    645 -0.19871E-02  0.55691E+02  0.27009E-01  0.22314E+03 -0.25399E-01  0.95059E-07  0.17373E+00  0.49207E+01
 -0.22482E-02  0.55844E+02 -0.22507E-02  0.55718E+02  0.30479E-01  0.21664E+03  0.30024E-01  0.22325E+03 -0.26421E-01  0.10489E-06 -0.26776E-01  0.10212E-06    646 -0.19905E-02  0.55718E+02  0.27055E-01  0.22325E+03 -0.25442E-01  0.10212E-06  0.17376E+00  0.49308E+01
 -0.22517E-02  0.55871E+02 -0.22542E-02  0.55745E+02  0.30528E-01  0.21674E+03  0.30071E-01  0.22336E+03 -0.26463E-01  0.11308E-06 -0.26820E-01  0.11009E-06    647 -0.19939E-02  0.55745E+02  0.27101E-01  0.22336E+03 -0.25485E-01  0.11009E-06  0.17380E+00  0.49408E+01
 -0.22552E-02  0.55898E+02 -0.22578E-02  0.55772E+02  0.30576E-01  0.21683E+03  0.30118E-01  0.22346E+03 -0.26505E-01  0.12155E-06 -0.26863E-01  0.11833E-06    648 -0.19973E-02  0.55772E+02  0.27146E-01  0.22346E+03 -0.25527E-01  0.11833E-06  0.17384E+00  0.49509E+01
 -0.22587E-02  0.55925E+02 -0.22613E-02  0.55799E+02  0.30625E-01  0.21693E+03  0.30166E-01  0.22357E+03 -0.26547E-01  0.13129E-06 -0.26906E-01  0.12780E-06    649 -0.20007E-02  0.55799E+02  0.27192E-01  0.22357E+03 -0.25570E-01  0.12780E-06  0.17387E+00  0.49609E+01
 -0.22622E-02  0.55952E+02 -0.22648E-02  0.55826E+02  0.30674E-01  0.21702E+03  0.30213E-01  0.22368E+03 -0.26590E-01  0.13901E-06 -0.26949E-01  0.13531E-06    650 -0.20041E-02  0.55826E+02  0.27238E-01  0.22368E+03 -0.25613E-01  0.13531E-06  0.17391E+00  0.49710E+01
 -0.22658E-02  0.55979E+02 -0.22683E-02  0.55853E+02  0.30723E-01  0.21712E+03  0.30260E-01  0.22379E+03 -0.26632E-01  0.12352E-06 -0.26993E-01  0.12023E-06    651 -0.20075E-02  0.55853E+02  0.27284E-01  0.22379E+03 -0.25655E-01  0.12023E-06  0.17395E+00  0.49811E+01
 -0.22693E-02  0.56007E+02 -0.22719E-02  0.55879E+02  0.30771E-01  0.21721E+03  0.30307E-01  0.22389E+03 -0.26674E-01  0.11324E-06 -0.27036E-01  0.11022E-06    652 -0.20109E-02  0.55879E+02  0.27330E-01  0.22389E+03 -0.25698E-01  0.11022E-06  0.17398E+00  0.49911E+01
 -0.22728E-02  0.56034E+02 -0.22754E-02  0.55906E+02  0.30820E-01  0.21730E+03  0.30355E-01  0.22400E+03 -0.26716E-01  0.11805E-06 -0.27079E-01  0.11489E-06    653 -0.20143E-02  0.55906E+02  0.27376E-01  0.22400E+03 -0.25741E-01  0.11489E-06  0.17402E+00  0.50012E+01
 -0.22763E-02  0.56061E+02 -0.22789E-02  0.55933E+02  0.30869E-01  0.21740E+03  0.30402E-01  0.22411E+03 -0.26758E-01  0.11656E-06 -0.27123E-01  0.11344E-06    654 -0.20177E-02  0.55933E+02  0.27421E-01  0.22411E+03 -0.25783E-01  0.11344E-06  0.17406E+00  0.50113E+01
 -0.22798E-02  0.56088E+02 -0.22824E-02  0.55960E+02  0.30917E-01  0.21749E+03  0.30449E-01  0.22421E+03 -0.26800E-01  0.12260E-06 -0.27166E-01  0.11932E-06    655 -0.20211E-02  0.55960E+02  0.27467E-01  0.22421E+03 -0.25826E-01  0.11932E-06  0.17410E+00  0.50214E+01
 -0.22833E-02  0.56115E+02 -0.22859E-02  0.55987E+02  0.30966E-01  0.21758E+03  0.30496E-01  0.22432E+03 -0.26843E-01  0.12960E-06 -0.27209E-01  0.12613E-06    656 -0.20245E-02  0.55987E+02  0.27513E-01  0.22432E+03 -0.25869E-01  0.12613E-06  0.17414E+00  0.50315E+01
 -0.22868E-02  0.56142E+02 -0.22895E-02  0.56013E+02  0.31015E-01  0.21768E+03  0.30544E-01  0.22443E+03 -0.26885E-01  0.13726E-06 -0.27253E-01  0.13357E-06    657 -0.20279E-02  0.56013E+02  0.27559E-01  0.22443E+03 -0.25911E-01  0.13357E-06  0.17418E+00  0.50416E+01
 -0.22904E-02  0.56169E+02 -0.22930E-02  0.56040E+02  0.31064E-01  0.21777E+03  0.30591E-01  0.22453E+03 -0.26927E-01  0.14364E-06 -0.27296E-01  0.13977E-06    658 -0.20313E-02  0.56040E+02  0.27605E-01  0.22453E+03 -0.25954E-01  0.13977E-06  0.17421E+00  0.50517E+01
 -0.22939E-02  0.56196E+02 -0.22965E-02  0.56067E+02  0.31112E-01  0.21786E+03  0.30638E-01  0.22464E+03 -0.26969E-01  0.15149E-06 -0.27339E-01  0.14741E-06    659 -0.20347E-02  0.56067E+02  0.27651E-01  0.22464E+03 -0.25997E-01  0.14741E-06  0.17425E+00  0.50618E+01
 -0.22974E-02  0.56223E+02 -0.23000E-02  0.56093E+02  0.31161E-01  0.21796E+03  0.30685E-01  0.22475E+03 -0.27011E-01  0.16848E-06 -0.27383E-01  0.16393E-06    660 -0.20381E-02  0.56093E+02  0.27696E-01  0.22475E+03 -0.26039E-01  0.16393E-06  0.17429E+00  0.50719E+01
 -0.23009E-02  0.56249E+02 -0.23036E-02  0.56120E+02  0.31210E-01  0.21805E+03  0.30733E-01  0.22486E+03 -0.27053E-01  0.17186E-06 -0.27426E-01  0.16721E-06    661 -0.20415E-02  0.56120E+02  0.27742E-01  0.22486E+03 -0.26082E-01  0.16721E-06  0.17433E+00  0.50820E+01
 -0.23044E-02  0.56276E+02 -0.23071E-02  0.56147E+02  0.31259E-01  0.21814E+03  0.30780E-01  0.22496E+03 -0.27095E-01  0.17143E-06 -0.27469E-01  0.16679E-06    662 -0.20449E-02  0.56147E+02  0.27788E-01  0.22496E+03 -0.26125E-01  0.16679E-06  0.17437E+00  0.50921E+01
 -0.23080E-02  0.56303E+02 -0.23106E-02  0.56173E+02  0.31307E-01  0.21824E+03  0.30827E-01  0.22507E+03 -0.27137E-01  0.17010E-06 -0.27513E-01  0.16548E-06    663 -0.20483E-02  0.56173E+02  0.27834E-01  0.22507E+03 -0.26167E-01  0.16548E-06  0.17441E+00  0.51022E+01
 -0.23115E-02  0.56330E+02 -0.23141E-02  0.56200E+02  0.31356E-01  0.21833E+03  0.30875E-01  0.22517E+03 -0.27180E-01  0.16649E-06 -0.27556E-01  0.16197E-06    664 -0.20517E-02  0.56200E+02  0.27880E-01  0.22517E+03 -0.26210E-01  0.16197E-06  0.17445E+00  0.51124E+01
 -0.23150E-02  0.56357E+02 -0.23177E-02  0.56227E+02  0.31405E-01  0.21842E+03  0.30922E-01  0.22528E+03 -0.27222E-01  0.16077E-06 -0.27599E-01  0.15639E-06    665 -0.20551E-02  0.56227E+02  0.27926E-01  0.22528E+03 -0.26253E-01  0.15639E-06  0.17449E+00  0.51225E+01
 -0.23185E-02  0.56384E+02 -0.23212E-02  0.56253E+02  0.31454E-01  0.21851E+03  0.30969E-01  0.22539E+03 -0.27264E-01  0.15285E-06 -0.27642E-01  0.14868E-06    666 -0.20585E-02  0.56253E+02  0.27972E-01  0.22539E+03 -0.26295E-01  0.14868E-06  0.17453E+00  0.51326E+01
 -0.23220E-02  0.56411E+02 -0.23247E-02  0.56280E+02  0.31502E-01  0.21861E+03  0.31016E-01  0.22549E+03 -0.27306E-01  0.14293E-06 -0.27686E-01  0.13903E-06    667 -0.20619E-02  0.56280E+02  0.28017E-01  0.22549E+03 -0.26338E-01  0.13903E-06  0.17457E+00  0.51428E+01
 -0.23256E-02  0.56438E+02 -0.23283E-02  0.56306E+02  0.31551E-01  0.21870E+03  0.31064E-01  0.22560E+03 -0.27348E-01  0.13129E-06 -0.27729E-01  0.12770E-06    668 -0.20653E-02  0.56306E+02  0.28063E-01  0.22560E+03 -0.26381E-01  0.12770E-06  0.17461E+00  0.51529E+01
 -0.23291E-02  0.56464E+02 -0.23318E-02  0.56333E+02  0.31600E-01  0.21879E+03  0.31111E-01  0.22571E+03 -0.27390E-01  0.11833E-06 -0.27772E-01  0.11509E-06    669 -0.20687E-02  0.56333E+02  0.28109E-01  0.22571E+03 -0.26423E-01  0.11509E-06  0.17465E+00  0.51631E+01
 -0.23326E-02  0.56491E+02 -0.23353E-02  0.56359E+02  0.31649E-01  0.21889E+03  0.31158E-01  0.22581E+03 -0.27432E-01  0.10454E-06 -0.27816E-01  0.10167E-06    670 -0.20722E-02  0.56359E+02  0.28155E-01  0.22581E+03 -0.26466E-01  0.10167E-06  0.17469E+00  0.51733E+01
 -0.23361E-02  0.56518E+02 -0.23389E-02  0.56386E+02  0.31697E-01  0.21898E+03  0.31205E-01  0.22592E+03 -0.27475E-01  0.90428E-07 -0.27859E-01  0.87944E-07    671 -0.20756E-02  0.56386E+02  0.28201E-01  0.22592E+03 -0.26509E-01  0.87944E-07  0.17474E+00  0.51834E+01
 -0.23396E-02  0.56545E+02 -0.23424E-02  0.56412E+02  0.31746E-01  0.21907E+03  0.31253E-01  0.22602E+03 -0.27517E-01  0.76508E-07 -0.27902E-01  0.74402E-07    672 -0.20790E-02  0.56412E+02  0.28247E-01  0.22602E+03 -0.26552E-01  0.74402E-07  0.17478E+00  0.51936E+01
 -0.23432E-02  0.56571E+02 -0.23459E-02  0.56439E+02  0.31795E-01  0.21916E+03  0.31300E-01  0.22613E+03 -0.27559E-01  0.63306E-07 -0.27946E-01  0.61561E-07    673 -0.20824E-02  0.56439E+02  0.28293E-01  0.22613E+03 -0.26594E-01  0.61561E-07  0.17482E+00  0.52038E+01
 -0.23467E-02  0.56598E+02 -0.23495E-02  0.56465E+02  0.31844E-01  0.21925E+03  0.31347E-01  0.22624E+03 -0.27601E-01  0.51346E-07 -0.27989E-01  0.49929E-07    674 -0.20858E-02  0.56465E+02  0.28339E-01  0.22624E+03 -0.26637E-01  0.49929E-07  0.17486E+00  0.52140E+01
 -0.23502E-02  0.56625E+02 -0.23530E-02  0.56492E+02  0.31893E-01  0.21935E+03  0.31395E-01  0.22634E+03 -0.27643E-01  0.41186E-07 -0.28032E-01  0.40048E-07    675 -0.20892E-02  0.56492E+02  0.28384E-01  0.22634E+03 -0.26680E-01  0.40048E-07  0.17490E+00  0.52242E+01
 -0.23537E-02  0.56652E+02 -0.23565E-02  0.56518E+02  0.31941E-01  0.21944E+03  0.31442E-01  0.22645E+03 -0.27685E-01  0.41001E-07 -0.28076E-01  0.39866E-07    676 -0.20926E-02  0.56518E+02  0.28430E-01  0.22645E+03 -0.26722E-01  0.39866E-07  0.17494E+00  0.52343E+01
 -0.23573E-02  0.56678E+02 -0.23601E-02  0.56545E+02  0.31990E-01  0.21953E+03  0.31489E-01  0.22655E+03 -0.27727E-01  0.65389E-07 -0.28119E-01  0.63576E-07    677 -0.20960E-02  0.56545E+02  0.28476E-01  0.22655E+03 -0.26765E-01  0.63576E-07  0.17498E+00  0.52445E+01
 -0.23608E-02  0.56705E+02 -0.23636E-02  0.56571E+02  0.32039E-01  0.21962E+03  0.31536E-01  0.22666E+03 -0.27769E-01  0.59229E-07 -0.28162E-01  0.57585E-07    678 -0.20994E-02  0.56571E+02  0.28522E-01  0.22666E+03 -0.26808E-01  0.57585E-07  0.17502E+00  0.52547E+01
 -0.23643E-02  0.56732E+02 -0.23671E-02  0.56597E+02  0.32088E-01  0.21971E+03  0.31584E-01  0.22676E+03 -0.27811E-01  0.56412E-07 -0.28206E-01  0.54843E-07    679 -0.21029E-02  0.56597E+02  0.28568E-01  0.22676E+03 -0.26850E-01  0.54843E-07  0.17506E+00  0.52650E+01
 -0.23679E-02  0.56758E+02 -0.23707E-02  0.56624E+02  0.32137E-01  0.21981E+03  0.31631E-01  0.22687E+03 -0.27854E-01  0.55167E-07 -0.28249E-01  0.53631E-07    680 -0.21063E-02  0.56624E+02  0.28614E-01  0.22687E+03 -0.26893E-01  0.53631E-07  0.17509E+00  0.52752E+01
 -0.23714E-02  0.56785E+02 -0.23742E-02  0.56650E+02  0.32185E-01  0.21990E+03  0.31678E-01  0.22698E+03 -0.27896E-01  0.55336E-07 -0.28292E-01  0.53793E-07    681 -0.21097E-02  0.56650E+02  0.28660E-01  0.22698E+03 -0.26936E-01  0.53793E-07  0.17513E+00  0.52854E+01
 -0.23749E-02  0.56811E+02 -0.23777E-02  0.56676E+02  0.32234E-01  0.21999E+03  0.31726E-01  0.22708E+03 -0.27938E-01  0.56602E-07 -0.28335E-01  0.55021E-07    682 -0.21131E-02  0.56676E+02  0.28706E-01  0.22708E+03 -0.26978E-01  0.55021E-07  0.17517E+00  0.52956E+01
 -0.23784E-02  0.56838E+02 -0.23813E-02  0.56703E+02  0.32283E-01  0.22008E+03  0.31773E-01  0.22719E+03 -0.27980E-01  0.58709E-07 -0.28379E-01  0.57066E-07    683 -0.21165E-02  0.56703E+02  0.28751E-01  0.22719E+03 -0.27021E-01  0.57066E-07  0.17521E+00  0.53058E+01
 -0.23820E-02  0.56865E+02 -0.23848E-02  0.56729E+02  0.32332E-01  0.22017E+03  0.31820E-01  0.22729E+03 -0.28022E-01  0.61686E-07 -0.28422E-01  0.59958E-07    684 -0.21199E-02  0.56729E+02  0.28797E-01  0.22729E+03 -0.27064E-01  0.59958E-07  0.17525E+00  0.53161E+01
 -0.23855E-02  0.56891E+02 -0.23884E-02  0.56755E+02  0.32381E-01  0.22026E+03  0.31867E-01  0.22740E+03 -0.28064E-01  0.73820E-07 -0.28465E-01  0.71748E-07    685 -0.21233E-02  0.56755E+02  0.28843E-01  0.22740E+03 -0.27106E-01  0.71748E-07  0.17529E+00  0.53263E+01
 -0.23890E-02  0.56918E+02 -0.23919E-02  0.56782E+02  0.32429E-01  0.22036E+03  0.31915E-01  0.22750E+03 -0.28106E-01  0.97016E-07 -0.28509E-01  0.94289E-07    686 -0.21268E-02  0.56782E+02  0.28889E-01  0.22750E+03 -0.27149E-01  0.94289E-07  0.17533E+00  0.53366E+01
 -0.23926E-02  0.56944E+02 -0.23954E-02  0.56808E+02  0.32478E-01  0.22045E+03  0.31962E-01  0.22761E+03 -0.28148E-01  0.12458E-06 -0.28552E-01  0.12107E-06    687 -0.21302E-02  0.56808E+02  0.28935E-01  0.22761E+03 -0.27192E-01  0.12107E-06  0.17536E+00  0.53468E+01
 -0.23961E-02  0.56971E+02 -0.23990E-02  0.56834E+02  0.32527E-01  0.22054E+03  0.32009E-01  0.22771E+03 -0.28190E-01  0.15403E-06 -0.28595E-01  0.14968E-06    688 -0.21336E-02  0.56834E+02  0.28981E-01  0.22771E+03 -0.27235E-01  0.14968E-06  0.17540E+00  0.53571E+01
 -0.23996E-02  0.56997E+02 -0.24025E-02  0.56860E+02  0.32576E-01  0.22063E+03  0.32057E-01  0.22782E+03 -0.28233E-01  0.18498E-06 -0.28639E-01  0.17976E-06    689 -0.21370E-02  0.56860E+02  0.29027E-01  0.22782E+03 -0.27277E-01  0.17976E-06  0.17544E+00  0.53673E+01
 -0.24032E-02  0.57024E+02 -0.24061E-02  0.56887E+02  0.32625E-01  0.22072E+03  0.32104E-01  0.22792E+03 -0.28275E-01  0.21725E-06 -0.28682E-01  0.21111E-06    690 -0.21404E-02  0.56887E+02  0.29073E-01  0.22792E+03 -0.27320E-01  0.21111E-06  0.17548E+00  0.53776E+01
 -0.24067E-02  0.57050E+02 -0.24096E-02  0.56913E+02  0.32674E-01  0.22081E+03  0.32151E-01  0.22803E+03 -0.28317E-01  0.25025E-06 -0.28725E-01  0.24316E-06    691 -0.21439E-02  0.56913E+02  0.29119E-01  0.22803E+03 -0.27363E-01  0.24316E-06  0.17551E+00  0.53879E+01
 -0.24102E-02  0.57077E+02 -0.24132E-02  0.56939E+02  0.32722E-01  0.22090E+03  0.32198E-01  0.22813E+03 -0.28359E-01  0.28269E-06 -0.28769E-01  0.27467E-06    692 -0.21473E-02  0.56939E+02  0.29165E-01  0.22813E+03 -0.27405E-01  0.27467E-06  0.17555E+00  0.53981E+01
 -0.24138E-02  0.57103E+02 -0.24167E-02  0.56965E+02  0.32771E-01  0.22099E+03  0.32246E-01  0.22824E+03 -0.28401E-01  0.31248E-06 -0.28812E-01  0.30361E-06    693 -0.21507E-02  0.56965E+02  0.29210E-01  0.22824E+03 -0.27448E-01  0.30361E-06  0.17559E+00  0.54084E+01
 -0.24173E-02  0.57129E+02 -0.24202E-02  0.56991E+02  0.32820E-01  0.22108E+03  0.32293E-01  0.22834E+03 -0.28443E-01  0.33615E-06 -0.28855E-01  0.32659E-06    694 -0.21541E-02  0.56991E+02  0.29256E-01  0.22834E+03 -0.27491E-01  0.32659E-06  0.17563E+00  0.54187E+01
 -0.24209E-02  0.57156E+02 -0.24238E-02  0.57017E+02  0.32869E-01  0.22118E+03  0.32340E-01  0.22845E+03 -0.28485E-01  0.33178E-06 -0.28899E-01  0.32233E-06    695 -0.21576E-02  0.57017E+02  0.29302E-01  0.22845E+03 -0.27533E-01  0.32233E-06  0.17567E+00  0.54290E+01
 -0.24244E-02  0.57182E+02 -0.24273E-02  0.57044E+02  0.32918E-01  0.22127E+03  0.32388E-01  0.22855E+03 -0.28527E-01  0.32670E-06 -0.28942E-01  0.31738E-06    696 -0.21610E-02  0.57044E+02  0.29348E-01  0.22855E+03 -0.27576E-01  0.31738E-06  0.17570E+00  0.54393E+01
 -0.24279E-02  0.57209E+02 -0.24309E-02  0.57070E+02  0.32967E-01  0.22136E+03  0.32435E-01  0.22865E+03 -0.28569E-01  0.32438E-06 -0.28985E-01  0.31512E-06    697 -0.21644E-02  0.57070E+02  0.29394E-01  0.22865E+03 -0.27619E-01  0.31512E-06  0.17574E+00  0.54496E+01
 -0.24315E-02  0.57235E+02 -0.24344E-02  0.57096E+02  0.33016E-01  0.22145E+03  0.32482E-01  0.22876E+03 -0.28611E-01  0.31956E-06 -0.29029E-01  0.31041E-06    698 -0.21678E-02  0.57096E+02  0.29440E-01  0.22876E+03 -0.27662E-01  0.31041E-06  0.17578E+00  0.54599E+01
 -0.24350E-02  0.57261E+02 -0.24380E-02  0.57122E+02  0.33064E-01  0.22154E+03  0.32530E-01  0.22886E+03 -0.28653E-01  0.31393E-06 -0.29072E-01  0.30493E-06    699 -0.21713E-02  0.57122E+02  0.29486E-01  0.22886E+03 -0.27704E-01  0.30493E-06  0.17582E+00  0.54702E+01
 -0.24385E-02  0.57288E+02 -0.24415E-02  0.57148E+02  0.33113E-01  0.22163E+03  0.32577E-01  0.22897E+03 -0.28696E-01  0.31001E-06 -0.29115E-01  0.30112E-06    700 -0.21747E-02  0.57148E+02  0.29532E-01  0.22897E+03 -0.27747E-01  0.30112E-06  0.17586E+00  0.54805E+01
 -0.24421E-02  0.57314E+02 -0.24451E-02  0.57174E+02  0.33162E-01  0.22172E+03  0.32624E-01  0.22907E+03 -0.28738E-01  0.30187E-06 -0.29159E-01  0.29319E-06    701 -0.21781E-02  0.57174E+02  0.29578E-01  0.22907E+03 -0.27790E-01  0.29319E-06  0.17590E+00  0.54908E+01
 -0.24456E-02  0.57340E+02 -0.24486E-02  0.57200E+02  0.33211E-01  0.22181E+03  0.32671E-01  0.22918E+03 -0.28780E-01  0.29464E-06 -0.29202E-01  0.28616E-06    702 -0.21815E-02  0.57200E+02  0.29624E-01  0.22918E+03 -0.27832E-01  0.28616E-06  0.17594E+00  0.55012E+01
 -0.24492E-02  0.57367E+02 -0.24522E-02  0.57226E+02  0.33260E-01  0.22190E+03  0.32719E-01  0.22928E+03 -0.28822E-01  0.28731E-06 -0.29245E-01  0.27903E-06    703 -0.21850E-02  0.57226E+02  0.29670E-01  0.22928E+03 -0.27875E-01  0.27903E-06  0.17597E+00  0.55115E+01
 -0.24527E-02  0.57393E+02 -0.24557E-02  0.57252E+02  0.33309E-01  0.22199E+03  0.32766E-01  0.22938E+03 -0.28864E-01  0.28045E-06 -0.29289E-01  0.27235E-06    704 -0.21884E-02  0.57252E+02  0.29715E-01  0.22938E+03 -0.27918E-01  0.27235E-06  0.17601E+00  0.55218E+01
 -0.24562E-02  0.57419E+02 -0.24593E-02  0.57278E+02  0.33358E-01  0.22208E+03  0.32813E-01  0.22949E+03 -0.28906E-01  0.27410E-06 -0.29332E-01  0.26618E-06    705 -0.21918E-02  0.57278E+02  0.29761E-01  0.22949E+03 -0.27960E-01  0.26618E-06  0.17605E+00  0.55322E+01
 -0.24598E-02  0.57445E+02 -0.24628E-02  0.57304E+02  0.33407E-01  0.22217E+03  0.32861E-01  0.22959E+03 -0.28948E-01  0.26840E-06 -0.29375E-01  0.26063E-06    706 -0.21953E-02  0.57304E+02  0.29807E-01  0.22959E+03 -0.28003E-01  0.26063E-06  0.17609E+00  0.55425E+01
 -0.24633E-02  0.57472E+02 -0.24664E-02  0.57330E+02  0.33455E-01  0.22226E+03  0.32908E-01  0.22970E+03 -0.28990E-01  0.24099E-06 -0.29419E-01  0.23401E-06    707 -0.21987E-02  0.57330E+02  0.29853E-01  0.22970E+03 -0.28046E-01  0.23401E-06  0.17613E+00  0.55529E+01
 -0.24669E-02  0.57498E+02 -0.24699E-02  0.57356E+02  0.33504E-01  0.22235E+03  0.32955E-01  0.22980E+03 -0.29032E-01  0.22039E-06 -0.29462E-01  0.21399E-06    708 -0.22021E-02  0.57356E+02  0.29899E-01  0.22980E+03 -0.28089E-01  0.21399E-06  0.17617E+00  0.55632E+01
 -0.24704E-02  0.57524E+02 -0.24735E-02  0.57382E+02  0.33553E-01  0.22244E+03  0.33003E-01  0.22990E+03 -0.29074E-01  0.20072E-06 -0.29505E-01  0.19489E-06    709 -0.22056E-02  0.57382E+02  0.29945E-01  0.22990E+03 -0.28131E-01  0.19489E-06  0.17621E+00  0.55736E+01
 -0.24740E-02  0.57550E+02 -0.24770E-02  0.57408E+02  0.33602E-01  0.22253E+03  0.33050E-01  0.23001E+03 -0.29116E-01  0.18542E-06 -0.29549E-01  0.18002E-06    710 -0.22090E-02  0.57408E+02  0.29991E-01  0.23001E+03 -0.28174E-01  0.18002E-06  0.17625E+00  0.55839E+01
 -0.24775E-02  0.57576E+02 -0.24806E-02  0.57434E+02  0.33651E-01  0.22262E+03  0.33097E-01  0.23011E+03 -0.29158E-01  0.17412E-06 -0.29592E-01  0.16905E-06    711 -0.22124E-02  0.57434E+02  0.30037E-01  0.23011E+03 -0.28217E-01  0.16905E-06  0.17629E+00  0.55943E+01
 -0.24810E-02  0.57602E+02 -0.24841E-02  0.57460E+02  0.33700E-01  0.22271E+03  0.33145E-01  0.23021E+03 -0.29200E-01  0.16751E-06 -0.29635E-01  0.16261E-06    712 -0.22159E-02  0.57460E+02  0.30083E-01  0.23021E+03 -0.28259E-01  0.16261E-06  0.17633E+00  0.56047E+01
 -0.24846E-02  0.57629E+02 -0.24877E-02  0.57485E+02  0.33749E-01  0.22280E+03  0.33192E-01  0.23032E+03 -0.29243E-01  0.16468E-06 -0.29679E-01  0.15986E-06    713 -0.22193E-02  0.57485E+02  0.30129E-01  0.23032E+03 -0.28302E-01  0.15986E-06  0.17637E+00  0.56151E+01
 -0.24881E-02  0.57655E+02 -0.24912E-02  0.57511E+02  0.33798E-01  0.22289E+03  0.33239E-01  0.23042E+03 -0.29285E-01  0.16126E-06 -0.29722E-01  0.15654E-06    714 -0.22227E-02  0.57511E+02  0.30175E-01  0.23042E+03 -0.28345E-01  0.15654E-06  0.17641E+00  0.56255E+01
 -0.24917E-02  0.57681E+02 -0.24948E-02  0.57537E+02  0.33847E-01  0.22298E+03  0.33286E-01  0.23052E+03 -0.29327E-01  0.17132E-06 -0.29765E-01  0.16629E-06    715 -0.22261E-02  0.57537E+02  0.30221E-01  0.23052E+03 -0.28388E-01  0.16629E-06  0.17645E+00  0.56358E+01
 -0.24952E-02  0.57707E+02 -0.24983E-02  0.57563E+02  0.33896E-01  0.22307E+03  0.33334E-01  0.23063E+03 -0.29369E-01  0.18584E-06 -0.29809E-01  0.18038E-06    716 -0.22296E-02  0.57563E+02  0.30267E-01  0.23063E+03 -0.28430E-01  0.18038E-06  0.17650E+00  0.56462E+01
 -0.24988E-02  0.57733E+02 -0.25019E-02  0.57589E+02  0.33945E-01  0.22316E+03  0.33381E-01  0.23073E+03 -0.29411E-01  0.19158E-06 -0.29852E-01  0.18594E-06    717 -0.22330E-02  0.57589E+02  0.30313E-01  0.23073E+03 -0.28473E-01  0.18594E-06  0.17654E+00  0.56566E+01
 -0.25023E-02  0.57759E+02 -0.25054E-02  0.57615E+02  0.33993E-01  0.22325E+03  0.33428E-01  0.23083E+03 -0.29453E-01  0.19657E-06 -0.29895E-01  0.19078E-06    718 -0.22365E-02  0.57615E+02  0.30359E-01  0.23083E+03 -0.28516E-01  0.19078E-06  0.17658E+00  0.56671E+01
 -0.25059E-02  0.57785E+02 -0.25090E-02  0.57640E+02  0.34042E-01  0.22333E+03  0.33476E-01  0.23094E+03 -0.29495E-01  0.20468E-06 -0.29939E-01  0.19864E-06    719 -0.22399E-02  0.57640E+02  0.30405E-01  0.23094E+03 -0.28559E-01  0.19864E-06  0.17661E+00  0.56775E+01
 -0.25094E-02  0.57811E+02 -0.25126E-02  0.57666E+02  0.34091E-01  0.22342E+03  0.33523E-01  0.23104E+03 -0.29537E-01  0.21341E-06 -0.29982E-01  0.20711E-06    720 -0.22433E-02  0.57666E+02  0.30451E-01  0.23104E+03 -0.28601E-01  0.20711E-06  0.17665E+00  0.56879E+01
 -0.25130E-02  0.57837E+02 -0.25161E-02  0.57692E+02  0.34140E-01  0.22351E+03  0.33570E-01  0.23114E+03 -0.29579E-01  0.22330E-06 -0.30025E-01  0.21669E-06    721 -0.22468E-02  0.57692E+02  0.30496E-01  0.23114E+03 -0.28644E-01  0.21669E-06  0.17669E+00  0.56983E+01
 -0.25165E-02  0.57863E+02 -0.25197E-02  0.57718E+02  0.34189E-01  0.22360E+03  0.33618E-01  0.23125E+03 -0.29621E-01  0.22610E-06 -0.30069E-01  0.21940E-06    722 -0.22502E-02  0.57718E+02  0.30542E-01  0.23125E+03 -0.28687E-01  0.21940E-06  0.17673E+00  0.57087E+01
 -0.25200E-02  0.57889E+02 -0.25232E-02  0.57743E+02  0.34238E-01  0.22369E+03  0.33665E-01  0.23135E+03 -0.29663E-01  0.22787E-06 -0.30112E-01  0.22111E-06    723 -0.22536E-02  0.57743E+02  0.30588E-01  0.23135E+03 -0.28730E-01  0.22111E-06  0.17677E+00  0.57192E+01
