 -0.27064E-02  0.58367E+02 -0.27101E-02  0.58209E+02  0.25490E-01  0.22741E+03  0.25170E-01  0.23321E+03 -0.21222E-01 -0.27482E-06 -0.21450E-01 -0.26899E-06    527 -0.24383E-02  0.58209E+02  0.22069E-01  0.23321E+03 -0.20056E-01 -0.26899E-06  0.18402E+00  0.42002E+01
 -0.27118E-02  0.58401E+02 -0.27155E-02  0.58243E+02  0.25540E-01  0.22753E+03  0.25219E-01  0.23334E+03 -0.21264E-01 -0.27152E-06 -0.21493E-01 -0.26575E-06    528 -0.24436E-02  0.58243E+02  0.22116E-01  0.23334E+03 -0.20099E-01 -0.26575E-06  0.18407E+00  0.42109E+01
 -0.27171E-02  0.58435E+02 -0.27208E-02  0.58277E+02  0.25590E-01  0.22765E+03  0.25268E-01  0.23348E+03 -0.21306E-01 -0.26810E-06 -0.21536E-01 -0.26239E-06    529 -0.24488E-02  0.58277E+02  0.22163E-01  0.23348E+03 -0.20141E-01 -0.26239E-06  0.18412E+00  0.42216E+01
 -0.27225E-02  0.58470E+02 -0.27262E-02  0.58311E+02  0.25640E-01  0.22778E+03  0.25317E-01  0.23362E+03 -0.21348E-01 -0.26957E-06 -0.21579E-01 -0.26382E-06    530 -0.24540E-02  0.58311E+02  0.22210E-01  0.23362E+03 -0.20183E-01 -0.26382E-06  0.18417E+00  0.42323E+01
 -0.27279E-02  0.58504E+02 -0.27316E-02  0.58344E+02  0.25690E-01  0.22790E+03  0.25366E-01  0.23375E+03 -0.21390E-01 -0.26671E-06 -0.21622E-01 -0.26101E-06    531 -0.24593E-02  0.58344E+02  0.22257E-01  0.23375E+03 -0.20225E-01 -0.26101E-06  0.18423E+00  0.42430E+01
 -0.27333E-02  0.58538E+02 -0.27370E-02  0.58378E+02  0.25741E-01  0.22802E+03  0.25415E-01  0.23389E+03 -0.21432E-01 -0.26376E-06 -0.21665E-01 -0.25811E-06    532 -0.24645E-02  0.58378E+02  0.22305E-01  0.23389E+03 -0.20268E-01 -0.25811E-06  0.18428E+00  0.42538E+01
 -0.27386E-02  0.58572E+02 -0.27424E-02  0.58412E+02  0.25791E-01  0.22814E+03  0.25464E-01  0.23402E+03 -0.21474E-01 -0.26132E-06 -0.21708E-01 -0.25571E-06    533 -0.24697E-02  0.58412E+02  0.22352E-01  0.23402E+03 -0.20310E-01 -0.25571E-06  0.18433E+00  0.42645E+01
 -0.27440E-02  0.58607E+02 -0.27478E-02  0.58446E+02  0.25841E-01  0.22826E+03  0.25513E-01  0.23416E+03 -0.21517E-01 -0.25935E-06 -0.21751E-01 -0.25377E-06    534 -0.24749E-02  0.58446E+02  0.22399E-01  0.23416E+03 -0.20352E-01 -0.25377E-06  0.18439E+00  0.42752E+01
 -0.27494E-02  0.58641E+02 -0.27532E-02  0.58479E+02  0.25891E-01  0.22838E+03  0.25562E-01  0.23429E+03 -0.21559E-01 -0.25798E-06 -0.21794E-01 -0.25242E-06    535 -0.24802E-02  0.58479E+02  0.22446E-01  0.23429E+03 -0.20394E-01 -0.25242E-06  0.18445E+00  0.42860E+01
 -0.27548E-02  0.58675E+02 -0.27586E-02  0.58513E+02  0.25942E-01  0.22850E+03  0.25611E-01  0.23443E+03 -0.21601E-01 -0.25738E-06 -0.21837E-01 -0.25182E-06    536 -0.24854E-02  0.58513E+02  0.22493E-01  0.23443E+03 -0.20436E-01 -0.25182E-06  0.18450E+00  0.42967E+01
 -0.27601E-02  0.58709E+02 -0.27640E-02  0.58547E+02  0.25992E-01  0.22862E+03  0.25660E-01  0.23456E+03 -0.21643E-01 -0.25781E-06 -0.21881E-01 -0.25223E-06    537 -0.24907E-02  0.58547E+02  0.22540E-01  0.23456E+03 -0.20479E-01 -0.25223E-06  0.18456E+00  0.43075E+01
 -0.27655E-02  0.58743E+02 -0.27694E-02  0.58581E+02  0.26042E-01  0.22874E+03  0.25709E-01  0.23470E+03 -0.21685E-01 -0.25967E-06 -0.21924E-01 -0.25404E-06    538 -0.24959E-02  0.58581E+02  0.22588E-01  0.23470E+03 -0.20521E-01 -0.25404E-06  0.18462E+00  0.43183E+01
 -0.27709E-02  0.58777E+02 -0.27748E-02  0.58614E+02  0.26092E-01  0.22886E+03  0.25758E-01  0.23483E+03 -0.21727E-01 -0.26338E-06 -0.21967E-01 -0.25766E-06    539 -0.25011E-02  0.58614E+02  0.22635E-01  0.23483E+03 -0.20563E-01 -0.25766E-06  0.18468E+00  0.43290E+01
 -0.27763E-02  0.58811E+02 -0.27802E-02  0.58648E+02  0.26143E-01  0.22898E+03  0.25807E-01  0.23496E+03 -0.21769E-01 -0.26923E-06 -0.22010E-01 -0.26336E-06    540 -0.25064E-02  0.58648E+02  0.22682E-01  0.23496E+03 -0.20605E-01 -0.26336E-06  0.18473E+00  0.43398E+01
 -0.27817E-02  0.58845E+02 -0.27856E-02  0.58681E+02  0.26193E-01  0.22910E+03  0.25856E-01  0.23510E+03 -0.21811E-01 -0.26913E-06 -0.22053E-01 -0.26326E-06    541 -0.25116E-02  0.58681E+02  0.22729E-01  0.23510E+03 -0.20648E-01 -0.26326E-06  0.18479E+00  0.43506E+01
 -0.27871E-02  0.58879E+02 -0.27909E-02  0.58715E+02  0.26243E-01  0.22922E+03  0.25905E-01  0.23523E+03 -0.21853E-01 -0.26897E-06 -0.22096E-01 -0.26309E-06    542 -0.25169E-02  0.58715E+02  0.22776E-01  0.23523E+03 -0.20690E-01 -0.26309E-06  0.18485E+00  0.43614E+01
 -0.27924E-02  0.58913E+02 -0.27963E-02  0.58749E+02  0.26294E-01  0.22934E+03  0.25954E-01  0.23537E+03 -0.21896E-01 -0.26879E-06 -0.22139E-01 -0.26291E-06    543 -0.25221E-02  0.58749E+02  0.22824E-01  0.23537E+03 -0.20732E-01 -0.26291E-06  0.18490E+00  0.43722E+01
 -0.27978E-02  0.58947E+02 -0.28017E-02  0.58782E+02  0.26344E-01  0.22946E+03  0.26003E-01  0.23550E+03 -0.21938E-01 -0.26860E-06 -0.22182E-01 -0.26271E-06    544 -0.25273E-02  0.58782E+02  0.22871E-01  0.23550E+03 -0.20774E-01 -0.26271E-06  0.18496E+00  0.43830E+01
 -0.28032E-02  0.58981E+02 -0.28072E-02  0.58816E+02  0.26394E-01  0.22958E+03  0.26052E-01  0.23564E+03 -0.21980E-01 -0.26838E-06 -0.22225E-01 -0.26248E-06    545 -0.25326E-02  0.58816E+02  0.22918E-01  0.23564E+03 -0.20817E-01 -0.26248E-06  0.18501E+00  0.43938E+01
 -0.28086E-02  0.59015E+02 -0.28126E-02  0.58849E+02  0.26444E-01  0.22970E+03  0.26101E-01  0.23577E+03 -0.22022E-01 -0.27469E-06 -0.22268E-01 -0.26864E-06    546 -0.25378E-02  0.58849E+02  0.22965E-01  0.23577E+03 -0.20859E-01 -0.26864E-06  0.18506E+00  0.44046E+01
 -0.28140E-02  0.59049E+02 -0.28180E-02  0.58883E+02  0.26495E-01  0.22982E+03  0.26150E-01  0.23590E+03 -0.22064E-01 -0.28311E-06 -0.22311E-01 -0.27687E-06    547 -0.25431E-02  0.58883E+02  0.23013E-01  0.23590E+03 -0.20901E-01 -0.27687E-06  0.18512E+00  0.44155E+01
 -0.28194E-02  0.59083E+02 -0.28234E-02  0.58916E+02  0.26545E-01  0.22993E+03  0.26199E-01  0.23604E+03 -0.22106E-01 -0.29176E-06 -0.22354E-01 -0.28531E-06    548 -0.25483E-02  0.58916E+02  0.23060E-01  0.23604E+03 -0.20943E-01 -0.28531E-06  0.18517E+00  0.44263E+01
 -0.28248E-02  0.59116E+02 -0.28288E-02  0.58949E+02  0.26595E-01  0.23005E+03  0.26248E-01  0.23617E+03 -0.22148E-01 -0.29982E-06 -0.22397E-01 -0.29318E-06    549 -0.25536E-02  0.58949E+02  0.23107E-01  0.23617E+03 -0.20986E-01 -0.29318E-06  0.18522E+00  0.44371E+01
 -0.28302E-02  0.59150E+02 -0.28342E-02  0.58983E+02  0.26646E-01  0.23017E+03  0.26297E-01  0.23631E+03 -0.22190E-01 -0.30673E-06 -0.22440E-01 -0.29992E-06    550 -0.25588E-02  0.58983E+02  0.23154E-01  0.23631E+03 -0.21028E-01 -0.29992E-06  0.18527E+00  0.44480E+01
 -0.28355E-02  0.59184E+02 -0.28396E-02  0.59016E+02  0.26696E-01  0.23029E+03  0.26346E-01  0.23644E+03 -0.22232E-01 -0.31110E-06 -0.22483E-01 -0.30418E-06    551 -0.25641E-02  0.59016E+02  0.23201E-01  0.23644E+03 -0.21070E-01 -0.30418E-06  0.18532E+00  0.44588E+01
 -0.28409E-02  0.59218E+02 -0.28450E-02  0.59050E+02  0.26746E-01  0.23041E+03  0.26395E-01  0.23657E+03 -0.22275E-01 -0.30977E-06 -0.22526E-01 -0.30287E-06    552 -0.25693E-02  0.59050E+02  0.23249E-01  0.23657E+03 -0.21113E-01 -0.30287E-06  0.18537E+00  0.44697E+01
 -0.28463E-02  0.59252E+02 -0.28504E-02  0.59083E+02  0.26797E-01  0.23053E+03  0.26444E-01  0.23671E+03 -0.22317E-01 -0.31765E-06 -0.22569E-01 -0.31056E-06    553 -0.25746E-02  0.59083E+02  0.23296E-01  0.23671E+03 -0.21155E-01 -0.31056E-06  0.18543E+00  0.44806E+01
 -0.28517E-02  0.59285E+02 -0.28558E-02  0.59116E+02  0.26847E-01  0.23065E+03  0.26493E-01  0.23684E+03 -0.22359E-01 -0.32129E-06 -0.22613E-01 -0.31411E-06    554 -0.25798E-02  0.59116E+02  0.23343E-01  0.23684E+03 -0.21197E-01 -0.31411E-06  0.18548E+00  0.44915E+01
 -0.28571E-02  0.59319E+02 -0.28612E-02  0.59149E+02  0.26897E-01  0.23076E+03  0.26542E-01  0.23697E+03 -0.22401E-01 -0.32458E-06 -0.22656E-01 -0.31731E-06    555 -0.25851E-02  0.59149E+02  0.23390E-01  0.23697E+03 -0.21239E-01 -0.31731E-06  0.18553E+00  0.45023E+01
 -0.28625E-02  0.59353E+02 -0.28666E-02  0.59183E+02  0.26948E-01  0.23088E+03  0.26591E-01  0.23710E+03 -0.22443E-01 -0.32639E-06 -0.22699E-01 -0.31907E-06    556 -0.25904E-02  0.59183E+02  0.23438E-01  0.23710E+03 -0.21282E-01 -0.31907E-06  0.18558E+00  0.45132E+01
 -0.28679E-02  0.59386E+02 -0.28720E-02  0.59216E+02  0.26998E-01  0.23100E+03  0.26640E-01  0.23724E+03 -0.22485E-01 -0.32740E-06 -0.22742E-01 -0.32003E-06    557 -0.25956E-02  0.59216E+02  0.23485E-01  0.23724E+03 -0.21324E-01 -0.32003E-06  0.18563E+00  0.45241E+01
 -0.28733E-02  0.59420E+02 -0.28774E-02  0.59249E+02  0.27048E-01  0.23112E+03  0.26689E-01  0.23737E+03 -0.22527E-01 -0.32789E-06 -0.22785E-01 -0.32050E-06    558 -0.26009E-02  0.59249E+02  0.23532E-01  0.23737E+03 -0.21366E-01 -0.32050E-06  0.18568E+00  0.45350E+01
 -0.28787E-02  0.59454E+02 -0.28828E-02  0.59282E+02  0.27099E-01  0.23124E+03  0.26738E-01  0.23750E+03 -0.22569E-01 -0.34445E-06 -0.22828E-01 -0.33668E-06    559 -0.26061E-02  0.59282E+02  0.23579E-01  0.23750E+03 -0.21408E-01 -0.33668E-06  0.18574E+00  0.45459E+01
 -0.28841E-02  0.59487E+02 -0.28882E-02  0.59316E+02  0.27149E-01  0.23136E+03  0.26787E-01  0.23764E+03 -0.22611E-01 -0.34512E-06 -0.22871E-01 -0.33731E-06    560 -0.26114E-02  0.59316E+02  0.23627E-01  0.23764E+03 -0.21451E-01 -0.33731E-06  0.18579E+00  0.45569E+01
 -0.28895E-02  0.59521E+02 -0.28937E-02  0.59349E+02  0.27199E-01  0.23147E+03  0.26836E-01  0.23777E+03 -0.22654E-01 -0.34642E-06 -0.22914E-01 -0.33857E-06    561 -0.26166E-02  0.59349E+02  0.23674E-01  0.23777E+03 -0.21493E-01 -0.33857E-06  0.18584E+00  0.45678E+01
 -0.28949E-02  0.59554E+02 -0.28991E-02  0.59382E+02  0.27250E-01  0.23159E+03  0.26885E-01  0.23790E+03 -0.22696E-01 -0.34842E-06 -0.22957E-01 -0.34051E-06    562 -0.26219E-02  0.59382E+02  0.23721E-01  0.23790E+03 -0.21535E-01 -0.34051E-06  0.18589E+00  0.45787E+01
 -0.29003E-02  0.59588E+02 -0.29045E-02  0.59415E+02  0.27300E-01  0.23171E+03  0.26934E-01  0.23803E+03 -0.22738E-01 -0.35116E-06 -0.23000E-01 -0.34317E-06    563 -0.26271E-02  0.59415E+02  0.23769E-01  0.23803E+03 -0.21578E-01 -0.34317E-06  0.18595E+00  0.45897E+01
 -0.29057E-02  0.59621E+02 -0.29099E-02  0.59448E+02  0.27351E-01  0.23183E+03  0.26983E-01  0.23817E+03 -0.22780E-01 -0.35452E-06 -0.23043E-01 -0.34644E-06    564 -0.26324E-02  0.59448E+02  0.23816E-01  0.23817E+03 -0.21620E-01 -0.34644E-06  0.18600E+00  0.46006E+01
 -0.29111E-02  0.59655E+02 -0.29153E-02  0.59481E+02  0.27401E-01  0.23194E+03  0.27032E-01  0.23830E+03 -0.22822E-01 -0.35820E-06 -0.23086E-01 -0.35002E-06    565 -0.26377E-02  0.59481E+02  0.23863E-01  0.23830E+03 -0.21662E-01 -0.35002E-06  0.18605E+00  0.46116E+01
 -0.29164E-02  0.59688E+02 -0.29207E-02  0.59514E+02  0.27451E-01  0.23206E+03  0.27081E-01  0.23843E+03 -0.22864E-01 -0.36190E-06 -0.23130E-01 -0.35362E-06    566 -0.26429E-02  0.59514E+02  0.23910E-01  0.23843E+03 -0.21705E-01 -0.35362E-06  0.18610E+00  0.46225E+01
 -0.29218E-02  0.59722E+02 -0.29261E-02  0.59547E+02  0.27502E-01  0.23218E+03  0.27130E-01  0.23856E+03 -0.22906E-01 -0.36511E-06 -0.23173E-01 -0.35675E-06    567 -0.26482E-02  0.59547E+02  0.23958E-01  0.23856E+03 -0.21747E-01 -0.35675E-06  0.18615E+00  0.46335E+01
 -0.29272E-02  0.59755E+02 -0.29315E-02  0.59580E+02  0.27552E-01  0.23229E+03  0.27179E-01  0.23869E+03 -0.22948E-01 -0.36745E-06 -0.23216E-01 -0.35902E-06    568 -0.26534E-02  0.59580E+02  0.24005E-01  0.23869E+03 -0.21789E-01 -0.35902E-06  0.18621E+00  0.46444E+01
 -0.29326E-02  0.59788E+02 -0.29369E-02  0.59613E+02  0.27603E-01  0.23241E+03  0.27228E-01  0.23883E+03 -0.22990E-01 -0.36853E-06 -0.23259E-01 -0.36006E-06    569 -0.26587E-02  0.59613E+02  0.24052E-01  0.23883E+03 -0.21831E-01 -0.36006E-06  0.18626E+00  0.46554E+01
 -0.29380E-02  0.59822E+02 -0.29424E-02  0.59646E+02  0.27653E-01  0.23253E+03  0.27278E-01  0.23896E+03 -0.23033E-01 -0.36814E-06 -0.23302E-01 -0.35966E-06    570 -0.26639E-02  0.59646E+02  0.24100E-01  0.23896E+03 -0.21874E-01 -0.35966E-06  0.18631E+00  0.46664E+01
 -0.29434E-02  0.59855E+02 -0.29478E-02  0.59679E+02  0.27703E-01  0.23264E+03  0.27327E-01  0.23909E+03 -0.23075E-01 -0.36619E-06 -0.23345E-01 -0.35774E-06    571 -0.26692E-02  0.59679E+02  0.24147E-01  0.23909E+03 -0.21916E-01 -0.35774E-06  0.18636E+00  0.46774E+01
 -0.29488E-02  0.59888E+02 -0.29532E-02  0.59712E+02  0.27754E-01  0.23276E+03  0.27376E-01  0.23922E+03 -0.23117E-01 -0.36282E-06 -0.23388E-01 -0.35444E-06    572 -0.26745E-02  0.59712E+02  0.24194E-01  0.23922E+03 -0.21958E-01 -0.35444E-06  0.18641E+00  0.46884E+01
 -0.29542E-02  0.59922E+02 -0.29586E-02  0.59745E+02  0.27804E-01  0.23288E+03  0.27425E-01  0.23935E+03 -0.23159E-01 -0.35833E-06 -0.23431E-01 -0.35003E-06    573 -0.26797E-02  0.59745E+02  0.24242E-01  0.23935E+03 -0.22001E-01 -0.35003E-06  0.18646E+00  0.46994E+01
 -0.29596E-02  0.59955E+02 -0.29640E-02  0.59778E+02  0.27855E-01  0.23299E+03  0.27474E-01  0.23948E+03 -0.23201E-01 -0.35306E-06 -0.23474E-01 -0.34487E-06    574 -0.26850E-02  0.59778E+02  0.24289E-01  0.23948E+03 -0.22043E-01 -0.34487E-06  0.18651E+00  0.47104E+01
 -0.29650E-02  0.59988E+02 -0.29694E-02  0.59810E+02  0.27905E-01  0.23311E+03  0.27523E-01  0.23962E+03 -0.23243E-01 -0.34739E-06 -0.23517E-01 -0.33932E-06    575 -0.26902E-02  0.59810E+02  0.24336E-01  0.23962E+03 -0.22085E-01 -0.33932E-06  0.18656E+00  0.47215E+01
 -0.29704E-02  0.60022E+02 -0.29748E-02  0.59843E+02  0.27956E-01  0.23323E+03  0.27572E-01  0.23975E+03 -0.23285E-01 -0.34166E-06 -0.23561E-01 -0.33370E-06    576 -0.26955E-02  0.59843E+02  0.24384E-01  0.23975E+03 -0.22128E-01 -0.33370E-06  0.18661E+00  0.47325E+01
 -0.29758E-02  0.60055E+02 -0.29802E-02  0.59876E+02  0.28006E-01  0.23334E+03  0.27621E-01  0.23988E+03 -0.23327E-01 -0.33613E-06 -0.23604E-01 -0.32829E-06    577 -0.27008E-02  0.59876E+02  0.24431E-01  0.23988E+03 -0.22170E-01 -0.32829E-06  0.18666E+00  0.47435E+01
 -0.29812E-02  0.60088E+02 -0.29857E-02  0.59909E+02  0.28056E-01  0.23346E+03  0.27670E-01  0.24001E+03 -0.23369E-01 -0.33103E-06 -0.23647E-01 -0.32329E-06    578 -0.27060E-02  0.59909E+02  0.24478E-01  0.24001E+03 -0.22212E-01 -0.32329E-06  0.18671E+00  0.47546E+01
 -0.29866E-02  0.60121E+02 -0.29911E-02  0.59942E+02  0.28107E-01  0.23358E+03  0.27719E-01  0.24014E+03 -0.23412E-01 -0.32649E-06 -0.23690E-01 -0.31885E-06    579 -0.27113E-02  0.59942E+02  0.24526E-01  0.24014E+03 -0.22255E-01 -0.31885E-06  0.18676E+00  0.47656E+01
 -0.29920E-02  0.60154E+02 -0.29965E-02  0.59974E+02  0.28157E-01  0.23369E+03  0.27768E-01  0.24027E+03 -0.23454E-01 -0.32261E-06 -0.23733E-01 -0.31505E-06    580 -0.27165E-02  0.59974E+02  0.24573E-01  0.24027E+03 -0.22297E-01 -0.31505E-06  0.18680E+00  0.47767E+01
 -0.29974E-02  0.60187E+02 -0.30019E-02  0.60007E+02  0.28208E-01  0.23381E+03  0.27817E-01  0.24040E+03 -0.23496E-01 -0.31942E-06 -0.23776E-01 -0.31192E-06    581 -0.27218E-02  0.60007E+02  0.24620E-01  0.24040E+03 -0.22339E-01 -0.31192E-06  0.18685E+00  0.47877E+01
 -0.30028E-02  0.60221E+02 -0.30073E-02  0.60040E+02  0.28258E-01  0.23392E+03  0.27866E-01  0.24053E+03 -0.23538E-01 -0.31700E-06 -0.23819E-01 -0.30954E-06    582 -0.27271E-02  0.60040E+02  0.24668E-01  0.24053E+03 -0.22382E-01 -0.30954E-06  0.18690E+00  0.47988E+01
 -0.30082E-02  0.60254E+02 -0.30127E-02  0.60072E+02  0.28309E-01  0.23404E+03  0.27915E-01  0.24066E+03 -0.23580E-01 -0.31551E-06 -0.23862E-01 -0.30807E-06    583 -0.27323E-02  0.60072E+02  0.24715E-01  0.24066E+03 -0.22424E-01 -0.30807E-06  0.18695E+00  0.48099E+01
 -0.30136E-02  0.60287E+02 -0.30181E-02  0.60105E+02  0.28359E-01  0.23415E+03  0.27965E-01  0.24079E+03 -0.23622E-01 -0.31508E-06 -0.23906E-01 -0.30764E-06    584 -0.27376E-02  0.60105E+02  0.24762E-01  0.24079E+03 -0.22466E-01 -0.30764E-06  0.18700E+00  0.48209E+01
 -0.30190E-02  0.60320E+02 -0.30236E-02  0.60138E+02  0.28410E-01  0.23427E+03  0.28014E-01  0.24092E+03 -0.23664E-01 -0.31542E-06 -0.23949E-01 -0.30795E-06    585 -0.27429E-02  0.60138E+02  0.24810E-01  0.24092E+03 -0.22509E-01 -0.30795E-06  0.18704E+00  0.48320E+01
 -0.30244E-02  0.60353E+02 -0.30290E-02  0.60170E+02  0.28460E-01  0.23438E+03  0.28063E-01  0.24106E+03 -0.23706E-01 -0.30995E-06 -0.23992E-01 -0.30260E-06    586 -0.27481E-02  0.60170E+02  0.24857E-01  0.24106E+03 -0.22551E-01 -0.30260E-06  0.18708E+00  0.48431E+01
 -0.30298E-02  0.60386E+02 -0.30344E-02  0.60203E+02  0.28511E-01  0.23450E+03  0.28112E-01  0.24119E+03 -0.23748E-01 -0.30437E-06 -0.24035E-01 -0.29714E-06    587 -0.27534E-02  0.60203E+02  0.24904E-01  0.24119E+03 -0.22594E-01 -0.29714E-06  0.18712E+00  0.48542E+01
 -0.30352E-02  0.60419E+02 -0.30398E-02  0.60235E+02  0.28561E-01  0.23461E+03  0.28161E-01  0.24132E+03 -0.23791E-01 -0.30517E-06 -0.24078E-01 -0.29791E-06    588 -0.27587E-02  0.60235E+02  0.24952E-01  0.24132E+03 -0.22636E-01 -0.29791E-06  0.18717E+00  0.48653E+01
 -0.30406E-02  0.60452E+02 -0.30452E-02  0.60268E+02  0.28612E-01  0.23473E+03  0.28210E-01  0.24145E+03 -0.23833E-01 -0.30604E-06 -0.24121E-01 -0.29875E-06    589 -0.27639E-02  0.60268E+02  0.24999E-01  0.24145E+03 -0.22678E-01 -0.29875E-06  0.18721E+00  0.48765E+01
 -0.30460E-02  0.60485E+02 -0.30506E-02  0.60300E+02  0.28662E-01  0.23484E+03  0.28259E-01  0.24158E+03 -0.23875E-01 -0.30911E-06 -0.24164E-01 -0.30173E-06    590 -0.27692E-02  0.60300E+02  0.25046E-01  0.24158E+03 -0.22721E-01 -0.30173E-06  0.18725E+00  0.48876E+01
 -0.30514E-02  0.60517E+02 -0.30560E-02  0.60333E+02  0.28713E-01  0.23496E+03  0.28308E-01  0.24171E+03 -0.23917E-01 -0.30499E-06 -0.24207E-01 -0.29769E-06    591 -0.27744E-02  0.60333E+02  0.25094E-01  0.24171E+03 -0.22763E-01 -0.29769E-06  0.18730E+00  0.48987E+01
 -0.30568E-02  0.60550E+02 -0.30615E-02  0.60365E+02  0.28763E-01  0.23507E+03  0.28357E-01  0.24184E+03 -0.23959E-01 -0.29995E-06 -0.24251E-01 -0.29277E-06    592 -0.27797E-02  0.60365E+02  0.25141E-01  0.24184E+03 -0.22805E-01 -0.29277E-06  0.18734E+00  0.49098E+01
 -0.30622E-02  0.60583E+02 -0.30669E-02  0.60398E+02  0.28814E-01  0.23519E+03  0.28406E-01  0.24197E+03 -0.24001E-01 -0.30143E-06 -0.24294E-01 -0.29419E-06    593 -0.27850E-02  0.60398E+02  0.25188E-01  0.24197E+03 -0.22848E-01 -0.29419E-06  0.18739E+00  0.49210E+01
 -0.30676E-02  0.60616E+02 -0.30723E-02  0.60430E+02  0.28864E-01  0.23530E+03  0.28455E-01  0.24209E+03 -0.24043E-01 -0.30291E-06 -0.24337E-01 -0.29563E-06    594 -0.27902E-02  0.60430E+02  0.25236E-01  0.24209E+03 -0.22890E-01 -0.29563E-06  0.18743E+00  0.49321E+01
 -0.30730E-02  0.60649E+02 -0.30777E-02  0.60462E+02  0.28915E-01  0.23542E+03  0.28504E-01  0.24222E+03 -0.24085E-01 -0.30493E-06 -0.24380E-01 -0.29758E-06    595 -0.27955E-02  0.60462E+02  0.25283E-01  0.24222E+03 -0.22932E-01 -0.29758E-06  0.18748E+00  0.49433E+01
 -0.30784E-02  0.60682E+02 -0.30831E-02  0.60495E+02  0.28965E-01  0.23553E+03  0.28554E-01  0.24235E+03 -0.24127E-01 -0.30503E-06 -0.24423E-01 -0.29767E-06    596 -0.28008E-02  0.60495E+02  0.25330E-01  0.24235E+03 -0.22975E-01 -0.29767E-06  0.18752E+00  0.49544E+01
 -0.30838E-02  0.60714E+02 -0.30885E-02  0.60527E+02  0.29016E-01  0.23565E+03  0.28603E-01  0.24248E+03 -0.24169E-01 -0.30508E-06 -0.24466E-01 -0.29771E-06    597 -0.28060E-02  0.60527E+02  0.25378E-01  0.24248E+03 -0.23017E-01 -0.29771E-06  0.18757E+00  0.49656E+01
 -0.30892E-02  0.60747E+02 -0.30939E-02  0.60559E+02  0.29066E-01  0.23576E+03  0.28652E-01  0.24261E+03 -0.24211E-01 -0.30510E-06 -0.24509E-01 -0.29772E-06    598 -0.28113E-02  0.60559E+02  0.25425E-01  0.24261E+03 -0.23059E-01 -0.29772E-06  0.18762E+00  0.49768E+01
 -0.30946E-02  0.60780E+02 -0.30993E-02  0.60592E+02  0.29117E-01  0.23587E+03  0.28701E-01  0.24274E+03 -0.24254E-01 -0.30509E-06 -0.24553E-01 -0.29769E-06    599 -0.28166E-02  0.60592E+02  0.25473E-01  0.24274E+03 -0.23102E-01 -0.29769E-06  0.18766E+00  0.49879E+01
 -0.30999E-02  0.60813E+02 -0.31048E-02  0.60624E+02  0.29167E-01  0.23599E+03  0.28750E-01  0.24287E+03 -0.24296E-01 -0.29974E-06 -0.24596E-01 -0.29246E-06    600 -0.28218E-02  0.60624E+02  0.25520E-01  0.24287E+03 -0.23144E-01 -0.29246E-06  0.18771E+00  0.49991E+01
 -0.31053E-02  0.60845E+02 -0.31102E-02  0.60656E+02  0.29218E-01  0.23610E+03  0.28799E-01  0.24300E+03 -0.24338E-01 -0.29976E-06 -0.24639E-01 -0.29247E-06    601 -0.28271E-02  0.60656E+02  0.25567E-01  0.24300E+03 -0.23187E-01 -0.29247E-06  0.18775E+00  0.50103E+01
 -0.31107E-02  0.60878E+02 -0.31156E-02  0.60689E+02  0.29268E-01  0.23622E+03  0.28848E-01  0.24313E+03 -0.24380E-01 -0.29970E-06 -0.24682E-01 -0.29239E-06    602 -0.28323E-02  0.60689E+02  0.25615E-01  0.24313E+03 -0.23229E-01 -0.29239E-06  0.18780E+00  0.50215E+01
 -0.31161E-02  0.60911E+02 -0.31210E-02  0.60721E+02  0.29319E-01  0.23633E+03  0.28897E-01  0.24326E+03 -0.24422E-01 -0.29637E-06 -0.24725E-01 -0.28913E-06    603 -0.28376E-02  0.60721E+02  0.25662E-01  0.24326E+03 -0.23271E-01 -0.28913E-06  0.18784E+00  0.50327E+01
 -0.31215E-02  0.60943E+02 -0.31264E-02  0.60753E+02  0.29369E-01  0.23644E+03  0.28946E-01  0.24339E+03 -0.24464E-01 -0.29485E-06 -0.24768E-01 -0.28764E-06    604 -0.28429E-02  0.60753E+02  0.25709E-01  0.24339E+03 -0.23314E-01 -0.28764E-06  0.18789E+00  0.50439E+01
 -0.31269E-02  0.60976E+02 -0.31318E-02  0.60785E+02  0.29420E-01  0.23656E+03  0.28995E-01  0.24352E+03 -0.24506E-01 -0.29379E-06 -0.24811E-01 -0.28659E-06    605 -0.28481E-02  0.60785E+02  0.25757E-01  0.24352E+03 -0.23356E-01 -0.28659E-06  0.18793E+00  0.50551E+01
 -0.31323E-02  0.61008E+02 -0.31372E-02  0.60817E+02  0.29470E-01  0.23667E+03  0.29044E-01  0.24364E+03 -0.24548E-01 -0.29377E-06 -0.24854E-01 -0.28656E-06    606 -0.28534E-02  0.60817E+02  0.25804E-01  0.24364E+03 -0.23398E-01 -0.28656E-06  0.18798E+00  0.50663E+01
 -0.31377E-02  0.61041E+02 -0.31426E-02  0.60849E+02  0.29521E-01  0.23678E+03  0.29093E-01  0.24377E+03 -0.24590E-01 -0.29456E-06 -0.24898E-01 -0.28732E-06    607 -0.28587E-02  0.60849E+02  0.25852E-01  0.24377E+03 -0.23441E-01 -0.28732E-06  0.18802E+00  0.50776E+01
