 -0.17697E-02  0.52669E+02 -0.17712E-02  0.52576E+02  0.15041E-01  0.20755E+03  0.14929E-01  0.21067E+03 -0.12041E-01  0.24267E-06 -0.12114E-01  0.23975E-06    326 -0.15257E-02  0.52576E+02  0.12127E-01  0.21067E+03 -0.10855E-01  0.23975E-06  0.17349E+00  0.21652E+01
 -0.17748E-02  0.52711E+02 -0.17763E-02  0.52618E+02  0.15088E-01  0.20770E+03  0.14976E-01  0.21084E+03 -0.12082E-01  0.24437E-06 -0.12156E-01  0.24141E-06    327 -0.15306E-02  0.52618E+02  0.12172E-01  0.21084E+03 -0.10896E-01  0.24141E-06  0.17356E+00  0.21744E+01
 -0.17798E-02  0.52753E+02 -0.17814E-02  0.52659E+02  0.15136E-01  0.20786E+03  0.15023E-01  0.21100E+03 -0.12123E-01  0.26036E-06 -0.12197E-01  0.25720E-06    328 -0.15355E-02  0.52659E+02  0.12217E-01  0.21100E+03 -0.10936E-01  0.25720E-06  0.17362E+00  0.21837E+01
 -0.17849E-02  0.52795E+02 -0.17865E-02  0.52701E+02  0.15184E-01  0.20801E+03  0.15070E-01  0.21117E+03 -0.12164E-01  0.27559E-06 -0.12238E-01  0.27224E-06    329 -0.15404E-02  0.52701E+02  0.12262E-01  0.21117E+03 -0.10976E-01  0.27224E-06  0.17369E+00  0.21929E+01
 -0.17900E-02  0.52837E+02 -0.17916E-02  0.52742E+02  0.15232E-01  0.20816E+03  0.15117E-01  0.21134E+03 -0.12205E-01  0.28596E-06 -0.12280E-01  0.28247E-06    330 -0.15453E-02  0.52742E+02  0.12307E-01  0.21134E+03 -0.11017E-01  0.28247E-06  0.17376E+00  0.22021E+01
 -0.17951E-02  0.52879E+02 -0.17967E-02  0.52784E+02  0.15280E-01  0.20832E+03  0.15165E-01  0.21150E+03 -0.12245E-01  0.29384E-06 -0.12321E-01  0.29024E-06    331 -0.15502E-02  0.52784E+02  0.12352E-01  0.21150E+03 -0.11057E-01  0.29024E-06  0.17383E+00  0.22114E+01
 -0.18002E-02  0.52921E+02 -0.18018E-02  0.52825E+02  0.15328E-01  0.20847E+03  0.15212E-01  0.21167E+03 -0.12286E-01  0.29883E-06 -0.12362E-01  0.29516E-06    332 -0.15551E-02  0.52825E+02  0.12397E-01  0.21167E+03 -0.11097E-01  0.29516E-06  0.17389E+00  0.22207E+01
 -0.18053E-02  0.52962E+02 -0.18069E-02  0.52867E+02  0.15376E-01  0.20862E+03  0.15259E-01  0.21183E+03 -0.12327E-01  0.30078E-06 -0.12404E-01  0.29707E-06    333 -0.15600E-02  0.52867E+02  0.12442E-01  0.21183E+03 -0.11138E-01  0.29707E-06  0.17396E+00  0.22299E+01
 -0.18104E-02  0.53004E+02 -0.18121E-02  0.52908E+02  0.15424E-01  0.20878E+03  0.15306E-01  0.21200E+03 -0.12368E-01  0.30146E-06 -0.12445E-01  0.29773E-06    334 -0.15649E-02  0.52908E+02  0.12487E-01  0.21200E+03 -0.11178E-01  0.29773E-06  0.17403E+00  0.22392E+01
 -0.18155E-02  0.53046E+02 -0.18172E-02  0.52949E+02  0.15472E-01  0.20893E+03  0.15354E-01  0.21216E+03 -0.12409E-01  0.30165E-06 -0.12486E-01  0.29791E-06    335 -0.15699E-02  0.52949E+02  0.12532E-01  0.21216E+03 -0.11218E-01  0.29791E-06  0.17410E+00  0.22485E+01
 -0.18206E-02  0.53087E+02 -0.18223E-02  0.52990E+02  0.15520E-01  0.20908E+03  0.15401E-01  0.21233E+03 -0.12450E-01  0.30486E-06 -0.12528E-01  0.30107E-06    336 -0.15748E-02  0.52990E+02  0.12577E-01  0.21233E+03 -0.11259E-01  0.30107E-06  0.17417E+00  0.22578E+01
 -0.18257E-02  0.53129E+02 -0.18274E-02  0.53032E+02  0.15568E-01  0.20923E+03  0.15448E-01  0.21249E+03 -0.12490E-01  0.29659E-06 -0.12569E-01  0.29289E-06    337 -0.15797E-02  0.53032E+02  0.12622E-01  0.21249E+03 -0.11299E-01  0.29289E-06  0.17424E+00  0.22671E+01
 -0.18308E-02  0.53170E+02 -0.18325E-02  0.53073E+02  0.15616E-01  0.20939E+03  0.15495E-01  0.21266E+03 -0.12531E-01  0.28209E-06 -0.12610E-01  0.27856E-06    338 -0.15846E-02  0.53073E+02  0.12667E-01  0.21266E+03 -0.11339E-01  0.27856E-06  0.17431E+00  0.22764E+01
 -0.18359E-02  0.53212E+02 -0.18376E-02  0.53114E+02  0.15664E-01  0.20954E+03  0.15542E-01  0.21282E+03 -0.12572E-01  0.26287E-06 -0.12652E-01  0.25957E-06    339 -0.15895E-02  0.53114E+02  0.12712E-01  0.21282E+03 -0.11380E-01  0.25957E-06  0.17438E+00  0.22857E+01
 -0.18410E-02  0.53253E+02 -0.18427E-02  0.53155E+02  0.15712E-01  0.20969E+03  0.15590E-01  0.21299E+03 -0.12613E-01  0.23474E-06 -0.12693E-01  0.23178E-06    340 -0.15945E-02  0.53155E+02  0.12757E-01  0.21299E+03 -0.11420E-01  0.23178E-06  0.17445E+00  0.22951E+01
 -0.18462E-02  0.53294E+02 -0.18479E-02  0.53196E+02  0.15760E-01  0.20984E+03  0.15637E-01  0.21315E+03 -0.12654E-01  0.23464E-06 -0.12734E-01  0.23167E-06    341 -0.15994E-02  0.53196E+02  0.12802E-01  0.21315E+03 -0.11460E-01  0.23167E-06  0.17452E+00  0.23044E+01
 -0.18513E-02  0.53336E+02 -0.18530E-02  0.53237E+02  0.15808E-01  0.20999E+03  0.15684E-01  0.21331E+03 -0.12694E-01  0.23223E-06 -0.12776E-01  0.22929E-06    342 -0.16043E-02  0.53237E+02  0.12847E-01  0.21331E+03 -0.11501E-01  0.22929E-06  0.17460E+00  0.23137E+01
 -0.18564E-02  0.53377E+02 -0.18581E-02  0.53278E+02  0.15856E-01  0.21015E+03  0.15731E-01  0.21348E+03 -0.12735E-01  0.23257E-06 -0.12817E-01  0.22960E-06    343 -0.16093E-02  0.53278E+02  0.12892E-01  0.21348E+03 -0.11541E-01  0.22960E-06  0.17467E+00  0.23231E+01
 -0.18615E-02  0.53418E+02 -0.18632E-02  0.53319E+02  0.15904E-01  0.21030E+03  0.15778E-01  0.21364E+03 -0.12776E-01  0.23911E-06 -0.12858E-01  0.23605E-06    344 -0.16142E-02  0.53319E+02  0.12937E-01  0.21364E+03 -0.11581E-01  0.23605E-06  0.17474E+00  0.23324E+01
 -0.18666E-02  0.53460E+02 -0.18684E-02  0.53360E+02  0.15951E-01  0.21045E+03  0.15826E-01  0.21381E+03 -0.12817E-01  0.26635E-06 -0.12899E-01  0.26293E-06    345 -0.16191E-02  0.53360E+02  0.12982E-01  0.21381E+03 -0.11622E-01  0.26293E-06  0.17481E+00  0.23418E+01
 -0.18717E-02  0.53501E+02 -0.18735E-02  0.53401E+02  0.15999E-01  0.21060E+03  0.15873E-01  0.21397E+03 -0.12857E-01  0.26566E-06 -0.12941E-01  0.26224E-06    346 -0.16241E-02  0.53401E+02  0.13027E-01  0.21397E+03 -0.11662E-01  0.26224E-06  0.17488E+00  0.23511E+01
 -0.18769E-02  0.53542E+02 -0.18786E-02  0.53441E+02  0.16047E-01  0.21075E+03  0.15920E-01  0.21413E+03 -0.12898E-01  0.26358E-06 -0.12982E-01  0.26018E-06    347 -0.16290E-02  0.53441E+02  0.13072E-01  0.21413E+03 -0.11702E-01  0.26018E-06  0.17495E+00  0.23605E+01
 -0.18820E-02  0.53583E+02 -0.18838E-02  0.53482E+02  0.16095E-01  0.21090E+03  0.15967E-01  0.21429E+03 -0.12939E-01  0.26343E-06 -0.13023E-01  0.26003E-06    348 -0.16340E-02  0.53482E+02  0.13117E-01  0.21429E+03 -0.11743E-01  0.26003E-06  0.17501E+00  0.23699E+01
 -0.18871E-02  0.53624E+02 -0.18889E-02  0.53523E+02  0.16143E-01  0.21105E+03  0.16014E-01  0.21446E+03 -0.12980E-01  0.26557E-06 -0.13065E-01  0.26212E-06    349 -0.16389E-02  0.53523E+02  0.13162E-01  0.21446E+03 -0.11783E-01  0.26212E-06  0.17506E+00  0.23793E+01
 -0.18922E-02  0.53665E+02 -0.18940E-02  0.53564E+02  0.16191E-01  0.21120E+03  0.16062E-01  0.21462E+03 -0.13020E-01  0.26937E-06 -0.13106E-01  0.26586E-06    350 -0.16439E-02  0.53564E+02  0.13207E-01  0.21462E+03 -0.11823E-01  0.26586E-06  0.17511E+00  0.23887E+01
 -0.18974E-02  0.53706E+02 -0.18992E-02  0.53604E+02  0.16239E-01  0.21135E+03  0.16109E-01  0.21478E+03 -0.13061E-01  0.27376E-06 -0.13147E-01  0.27019E-06    351 -0.16488E-02  0.53604E+02  0.13252E-01  0.21478E+03 -0.11864E-01  0.27019E-06  0.17516E+00  0.23981E+01
 -0.19025E-02  0.53747E+02 -0.19043E-02  0.53645E+02  0.16287E-01  0.21150E+03  0.16156E-01  0.21495E+03 -0.13102E-01  0.27742E-06 -0.13188E-01  0.27379E-06    352 -0.16538E-02  0.53645E+02  0.13297E-01  0.21495E+03 -0.11904E-01  0.27379E-06  0.17521E+00  0.24075E+01
 -0.19076E-02  0.53788E+02 -0.19094E-02  0.53685E+02  0.16335E-01  0.21165E+03  0.16203E-01  0.21511E+03 -0.13142E-01  0.27893E-06 -0.13230E-01  0.27527E-06    353 -0.16587E-02  0.53685E+02  0.13342E-01  0.21511E+03 -0.11944E-01  0.27527E-06  0.17526E+00  0.24169E+01
 -0.19128E-02  0.53829E+02 -0.19146E-02  0.53726E+02  0.16383E-01  0.21180E+03  0.16250E-01  0.21527E+03 -0.13183E-01  0.27747E-06 -0.13271E-01  0.27381E-06    354 -0.16637E-02  0.53726E+02  0.13387E-01  0.21527E+03 -0.11984E-01  0.27381E-06  0.17531E+00  0.24263E+01
 -0.19179E-02  0.53870E+02 -0.19197E-02  0.53766E+02  0.16431E-01  0.21195E+03  0.16297E-01  0.21543E+03 -0.13224E-01  0.27114E-06 -0.13312E-01  0.26756E-06    355 -0.16686E-02  0.53766E+02  0.13432E-01  0.21543E+03 -0.12025E-01  0.26756E-06  0.17537E+00  0.24358E+01
 -0.19230E-02  0.53910E+02 -0.19249E-02  0.53807E+02  0.16479E-01  0.21210E+03  0.16345E-01  0.21559E+03 -0.13265E-01  0.26475E-06 -0.13353E-01  0.26123E-06    356 -0.16736E-02  0.53807E+02  0.13477E-01  0.21559E+03 -0.12065E-01  0.26123E-06  0.17543E+00  0.24452E+01
 -0.19282E-02  0.53951E+02 -0.19300E-02  0.53847E+02  0.16527E-01  0.21225E+03  0.16392E-01  0.21575E+03 -0.13305E-01  0.25699E-06 -0.13394E-01  0.25357E-06    357 -0.16785E-02  0.53847E+02  0.13522E-01  0.21575E+03 -0.12105E-01  0.25357E-06  0.17549E+00  0.24546E+01
 -0.19333E-02  0.53992E+02 -0.19352E-02  0.53887E+02  0.16575E-01  0.21240E+03  0.16439E-01  0.21592E+03 -0.13346E-01  0.24897E-06 -0.13436E-01  0.24565E-06    358 -0.16835E-02  0.53887E+02  0.13567E-01  0.21592E+03 -0.12145E-01  0.24565E-06  0.17555E+00  0.24641E+01
 -0.19384E-02  0.54032E+02 -0.19403E-02  0.53928E+02  0.16623E-01  0.21254E+03  0.16486E-01  0.21608E+03 -0.13386E-01  0.24127E-06 -0.13477E-01  0.23804E-06    359 -0.16885E-02  0.53928E+02  0.13613E-01  0.21608E+03 -0.12186E-01  0.23804E-06  0.17562E+00  0.24735E+01
 -0.19436E-02  0.54073E+02 -0.19455E-02  0.53968E+02  0.16671E-01  0.21269E+03  0.16533E-01  0.21624E+03 -0.13427E-01  0.23062E-06 -0.13518E-01  0.22753E-06    360 -0.16935E-02  0.53968E+02  0.13658E-01  0.21624E+03 -0.12226E-01  0.22753E-06  0.17568E+00  0.24830E+01
 -0.19488E-02  0.54114E+02 -0.19507E-02  0.54008E+02  0.16719E-01  0.21284E+03  0.16580E-01  0.21640E+03 -0.13468E-01  0.22252E-06 -0.13559E-01  0.21952E-06    361 -0.16984E-02  0.54008E+02  0.13703E-01  0.21640E+03 -0.12266E-01  0.21952E-06  0.17575E+00  0.24925E+01
 -0.19539E-02  0.54154E+02 -0.19558E-02  0.54048E+02  0.16767E-01  0.21299E+03  0.16628E-01  0.21656E+03 -0.13508E-01  0.21684E-06 -0.13600E-01  0.21391E-06    362 -0.17034E-02  0.54048E+02  0.13748E-01  0.21656E+03 -0.12306E-01  0.21391E-06  0.17582E+00  0.25020E+01
 -0.19591E-02  0.54195E+02 -0.19610E-02  0.54089E+02  0.16815E-01  0.21314E+03  0.16675E-01  0.21672E+03 -0.13549E-01  0.21318E-06 -0.13642E-01  0.21029E-06    363 -0.17084E-02  0.54089E+02  0.13793E-01  0.21672E+03 -0.12347E-01  0.21029E-06  0.17589E+00  0.25115E+01
 -0.19642E-02  0.54235E+02 -0.19662E-02  0.54129E+02  0.16863E-01  0.21328E+03  0.16722E-01  0.21688E+03 -0.13590E-01  0.21093E-06 -0.13683E-01  0.20806E-06    364 -0.17134E-02  0.54129E+02  0.13838E-01  0.21688E+03 -0.12387E-01  0.20806E-06  0.17596E+00  0.25210E+01
 -0.19694E-02  0.54276E+02 -0.19714E-02  0.54169E+02  0.16911E-01  0.21343E+03  0.16769E-01  0.21704E+03 -0.13630E-01  0.20966E-06 -0.13724E-01  0.20681E-06    365 -0.17184E-02  0.54169E+02  0.13883E-01  0.21704E+03 -0.12427E-01  0.20681E-06  0.17603E+00  0.25305E+01
 -0.19746E-02  0.54316E+02 -0.19765E-02  0.54209E+02  0.16959E-01  0.21358E+03  0.16816E-01  0.21720E+03 -0.13671E-01  0.20904E-06 -0.13765E-01  0.20618E-06    366 -0.17234E-02  0.54209E+02  0.13928E-01  0.21720E+03 -0.12467E-01  0.20618E-06  0.17610E+00  0.25400E+01
 -0.19798E-02  0.54356E+02 -0.19817E-02  0.54249E+02  0.17007E-01  0.21373E+03  0.16864E-01  0.21736E+03 -0.13712E-01  0.20855E-06 -0.13807E-01  0.20569E-06    367 -0.17284E-02  0.54249E+02  0.13973E-01  0.21736E+03 -0.12508E-01  0.20569E-06  0.17617E+00  0.25495E+01
 -0.19850E-02  0.54397E+02 -0.19869E-02  0.54289E+02  0.17055E-01  0.21387E+03  0.16911E-01  0.21752E+03 -0.13752E-01  0.20886E-06 -0.13848E-01  0.20599E-06    368 -0.17334E-02  0.54289E+02  0.14018E-01  0.21752E+03 -0.12548E-01  0.20599E-06  0.17623E+00  0.25590E+01
 -0.19901E-02  0.54437E+02 -0.19921E-02  0.54329E+02  0.17103E-01  0.21402E+03  0.16958E-01  0.21768E+03 -0.13793E-01  0.20914E-06 -0.13889E-01  0.20626E-06    369 -0.17384E-02  0.54329E+02  0.14063E-01  0.21768E+03 -0.12588E-01  0.20626E-06  0.17630E+00  0.25686E+01
 -0.19953E-02  0.54477E+02 -0.19973E-02  0.54369E+02  0.17151E-01  0.21417E+03  0.17005E-01  0.21784E+03 -0.13834E-01  0.20981E-06 -0.13930E-01  0.20691E-06    370 -0.17434E-02  0.54369E+02  0.14108E-01  0.21784E+03 -0.12628E-01  0.20691E-06  0.17637E+00  0.25781E+01
 -0.20005E-02  0.54517E+02 -0.20025E-02  0.54408E+02  0.17199E-01  0.21431E+03  0.17052E-01  0.21800E+03 -0.13874E-01  0.21034E-06 -0.13971E-01  0.20742E-06    371 -0.17485E-02  0.54408E+02  0.14153E-01  0.21800E+03 -0.12669E-01  0.20742E-06  0.17644E+00  0.25877E+01
 -0.20057E-02  0.54558E+02 -0.20078E-02  0.54448E+02  0.17247E-01  0.21446E+03  0.17100E-01  0.21816E+03 -0.13915E-01  0.21091E-06 -0.14013E-01  0.20798E-06    372 -0.17535E-02  0.54448E+02  0.14198E-01  0.21816E+03 -0.12709E-01  0.20798E-06  0.17651E+00  0.25972E+01
 -0.20110E-02  0.54598E+02 -0.20130E-02  0.54488E+02  0.17295E-01  0.21461E+03  0.17147E-01  0.21832E+03 -0.13955E-01  0.21153E-06 -0.14054E-01  0.20857E-06    373 -0.17585E-02  0.54488E+02  0.14243E-01  0.21832E+03 -0.12749E-01  0.20857E-06  0.17658E+00  0.26068E+01
 -0.20162E-02  0.54638E+02 -0.20182E-02  0.54528E+02  0.17343E-01  0.21475E+03  0.17194E-01  0.21848E+03 -0.13996E-01  0.21213E-06 -0.14095E-01  0.20917E-06    374 -0.17636E-02  0.54528E+02  0.14289E-01  0.21848E+03 -0.12789E-01  0.20917E-06  0.17664E+00  0.26164E+01
 -0.20214E-02  0.54678E+02 -0.20234E-02  0.54567E+02  0.17391E-01  0.21490E+03  0.17241E-01  0.21864E+03 -0.14037E-01  0.21288E-06 -0.14136E-01  0.20989E-06    375 -0.17686E-02  0.54567E+02  0.14334E-01  0.21864E+03 -0.12830E-01  0.20989E-06  0.17671E+00  0.26260E+01
 -0.20266E-02  0.54718E+02 -0.20287E-02  0.54607E+02  0.17439E-01  0.21504E+03  0.17289E-01  0.21879E+03 -0.14077E-01  0.21346E-06 -0.14177E-01  0.21046E-06    376 -0.17736E-02  0.54607E+02  0.14379E-01  0.21879E+03 -0.12870E-01  0.21046E-06  0.17678E+00  0.26356E+01
 -0.20318E-02  0.54758E+02 -0.20339E-02  0.54647E+02  0.17487E-01  0.21519E+03  0.17336E-01  0.21895E+03 -0.14118E-01  0.21391E-06 -0.14219E-01  0.21089E-06    377 -0.17787E-02  0.54647E+02  0.14424E-01  0.21895E+03 -0.12910E-01  0.21089E-06  0.17684E+00  0.26452E+01
 -0.20370E-02  0.54798E+02 -0.20391E-02  0.54686E+02  0.17535E-01  0.21534E+03  0.17383E-01  0.21911E+03 -0.14159E-01  0.21414E-06 -0.14260E-01  0.21111E-06    378 -0.17837E-02  0.54686E+02  0.14469E-01  0.21911E+03 -0.12950E-01  0.21111E-06  0.17691E+00  0.26548E+01
 -0.20423E-02  0.54838E+02 -0.20444E-02  0.54726E+02  0.17583E-01  0.21548E+03  0.17430E-01  0.21927E+03 -0.14199E-01  0.21406E-06 -0.14301E-01  0.21102E-06    379 -0.17888E-02  0.54726E+02  0.14514E-01  0.21927E+03 -0.12990E-01  0.21102E-06  0.17698E+00  0.26644E+01
 -0.20475E-02  0.54878E+02 -0.20496E-02  0.54766E+02  0.17631E-01  0.21563E+03  0.17478E-01  0.21943E+03 -0.14240E-01  0.21066E-06 -0.14342E-01  0.20766E-06    380 -0.17939E-02  0.54766E+02  0.14559E-01  0.21943E+03 -0.13031E-01  0.20766E-06  0.17704E+00  0.26740E+01
 -0.20527E-02  0.54918E+02 -0.20549E-02  0.54805E+02  0.17679E-01  0.21577E+03  0.17525E-01  0.21959E+03 -0.14280E-01  0.20730E-06 -0.14383E-01  0.20434E-06    381 -0.17989E-02  0.54805E+02  0.14605E-01  0.21959E+03 -0.13071E-01  0.20434E-06  0.17711E+00  0.26836E+01
 -0.20580E-02  0.54958E+02 -0.20601E-02  0.54845E+02  0.17727E-01  0.21592E+03  0.17572E-01  0.21974E+03 -0.14321E-01  0.20363E-06 -0.14424E-01  0.20072E-06    382 -0.18040E-02  0.54845E+02  0.14650E-01  0.21974E+03 -0.13111E-01  0.20072E-06  0.17718E+00  0.26933E+01
 -0.20632E-02  0.54997E+02 -0.20654E-02  0.54884E+02  0.17775E-01  0.21606E+03  0.17619E-01  0.21990E+03 -0.14362E-01  0.20204E-06 -0.14466E-01  0.19914E-06    383 -0.18091E-02  0.54884E+02  0.14695E-01  0.21990E+03 -0.13151E-01  0.19914E-06  0.17725E+00  0.27029E+01
 -0.20685E-02  0.55037E+02 -0.20706E-02  0.54923E+02  0.17824E-01  0.21621E+03  0.17667E-01  0.22006E+03 -0.14402E-01  0.19558E-06 -0.14507E-01  0.19276E-06    384 -0.18142E-02  0.54923E+02  0.14740E-01  0.22006E+03 -0.13192E-01  0.19276E-06  0.17732E+00  0.27126E+01
 -0.20737E-02  0.55077E+02 -0.20759E-02  0.54963E+02  0.17872E-01  0.21635E+03  0.17714E-01  0.22022E+03 -0.14443E-01  0.19270E-06 -0.14548E-01  0.18992E-06    385 -0.18192E-02  0.54963E+02  0.14785E-01  0.22022E+03 -0.13232E-01  0.18992E-06  0.17739E+00  0.27223E+01
 -0.20790E-02  0.55117E+02 -0.20812E-02  0.55002E+02  0.17920E-01  0.21650E+03  0.17761E-01  0.22037E+03 -0.14483E-01  0.18947E-06 -0.14589E-01  0.18673E-06    386 -0.18243E-02  0.55002E+02  0.14830E-01  0.22037E+03 -0.13272E-01  0.18673E-06  0.17747E+00  0.27319E+01
 -0.20843E-02  0.55156E+02 -0.20864E-02  0.55041E+02  0.17968E-01  0.21664E+03  0.17808E-01  0.22053E+03 -0.14524E-01  0.18215E-06 -0.14630E-01  0.17950E-06    387 -0.18294E-02  0.55041E+02  0.14876E-01  0.22053E+03 -0.13312E-01  0.17950E-06  0.17754E+00  0.27416E+01
 -0.20895E-02  0.55196E+02 -0.20917E-02  0.55081E+02  0.18016E-01  0.21678E+03  0.17856E-01  0.22069E+03 -0.14564E-01  0.17895E-06 -0.14672E-01  0.17634E-06    388 -0.18345E-02  0.55081E+02  0.14921E-01  0.22069E+03 -0.13353E-01  0.17634E-06  0.17762E+00  0.27513E+01
 -0.20948E-02  0.55236E+02 -0.20970E-02  0.55120E+02  0.18064E-01  0.21693E+03  0.17903E-01  0.22085E+03 -0.14605E-01  0.17627E-06 -0.14713E-01  0.17370E-06    389 -0.18396E-02  0.55120E+02  0.14966E-01  0.22085E+03 -0.13393E-01  0.17370E-06  0.17770E+00  0.27610E+01
 -0.21001E-02  0.55275E+02 -0.21023E-02  0.55159E+02  0.18112E-01  0.21707E+03  0.17950E-01  0.22100E+03 -0.14646E-01  0.17428E-06 -0.14754E-01  0.17173E-06    390 -0.18447E-02  0.55159E+02  0.15011E-01  0.22100E+03 -0.13433E-01  0.17173E-06  0.17777E+00  0.27707E+01
 -0.21054E-02  0.55315E+02 -0.21076E-02  0.55198E+02  0.18161E-01  0.21722E+03  0.17998E-01  0.22116E+03 -0.14686E-01  0.17300E-06 -0.14795E-01  0.17046E-06    391 -0.18498E-02  0.55198E+02  0.15056E-01  0.22116E+03 -0.13473E-01  0.17046E-06  0.17785E+00  0.27804E+01
 -0.21107E-02  0.55354E+02 -0.21129E-02  0.55238E+02  0.18209E-01  0.21736E+03  0.18045E-01  0.22132E+03 -0.14727E-01  0.17229E-06 -0.14836E-01  0.16975E-06    392 -0.18550E-02  0.55238E+02  0.15102E-01  0.22132E+03 -0.13514E-01  0.16975E-06  0.17792E+00  0.27901E+01
 -0.21159E-02  0.55394E+02 -0.21182E-02  0.55277E+02  0.18257E-01  0.21750E+03  0.18092E-01  0.22147E+03 -0.14767E-01  0.17256E-06 -0.14878E-01  0.17001E-06    393 -0.18601E-02  0.55277E+02  0.15147E-01  0.22147E+03 -0.13554E-01  0.17001E-06  0.17800E+00  0.27999E+01
 -0.21212E-02  0.55433E+02 -0.21235E-02  0.55316E+02  0.18305E-01  0.21765E+03  0.18140E-01  0.22163E+03 -0.14808E-01  0.17278E-06 -0.14919E-01  0.17023E-06    394 -0.18652E-02  0.55316E+02  0.15192E-01  0.22163E+03 -0.13594E-01  0.17023E-06  0.17807E+00  0.28096E+01
 -0.21266E-02  0.55473E+02 -0.21288E-02  0.55355E+02  0.18353E-01  0.21779E+03  0.18187E-01  0.22179E+03 -0.14849E-01  0.17323E-06 -0.14960E-01  0.17066E-06    395 -0.18703E-02  0.55355E+02  0.15237E-01  0.22179E+03 -0.13634E-01  0.17066E-06  0.17815E+00  0.28194E+01
 -0.21319E-02  0.55512E+02 -0.21341E-02  0.55394E+02  0.18401E-01  0.21793E+03  0.18234E-01  0.22194E+03 -0.14889E-01  0.17409E-06 -0.15001E-01  0.17150E-06    396 -0.18755E-02  0.55394E+02  0.15283E-01  0.22194E+03 -0.13675E-01  0.17150E-06  0.17822E+00  0.28291E+01
 -0.21372E-02  0.55552E+02 -0.21395E-02  0.55433E+02  0.18450E-01  0.21808E+03  0.18282E-01  0.22210E+03 -0.14930E-01  0.17327E-06 -0.15042E-01  0.17069E-06    397 -0.18806E-02  0.55433E+02  0.15328E-01  0.22210E+03 -0.13715E-01  0.17069E-06  0.17830E+00  0.28389E+01
 -0.21425E-02  0.55591E+02 -0.21448E-02  0.55472E+02  0.18498E-01  0.21822E+03  0.18329E-01  0.22225E+03 -0.14970E-01  0.17297E-06 -0.15084E-01  0.17038E-06    398 -0.18858E-02  0.55472E+02  0.15373E-01  0.22225E+03 -0.13755E-01  0.17038E-06  0.17837E+00  0.28487E+01
 -0.21478E-02  0.55630E+02 -0.21501E-02  0.55511E+02  0.18546E-01  0.21836E+03  0.18376E-01  0.22241E+03 -0.15011E-01  0.17962E-06 -0.15125E-01  0.17692E-06    399 -0.18909E-02  0.55511E+02  0.15418E-01  0.22241E+03 -0.13796E-01  0.17692E-06  0.17844E+00  0.28584E+01
 -0.21532E-02  0.55670E+02 -0.21555E-02  0.55550E+02  0.18594E-01  0.21850E+03  0.18424E-01  0.22257E+03 -0.15052E-01  0.17801E-06 -0.15166E-01  0.17533E-06    400 -0.18961E-02  0.55550E+02  0.15464E-01  0.22257E+03 -0.13836E-01  0.17533E-06  0.17849E+00  0.28682E+01
 -0.21585E-02  0.55709E+02 -0.21608E-02  0.55589E+02  0.18643E-01  0.21865E+03  0.18471E-01  0.22272E+03 -0.15092E-01  0.19000E-06 -0.15207E-01  0.18713E-06    401 -0.19013E-02  0.55589E+02  0.15509E-01  0.22272E+03 -0.13876E-01  0.18713E-06  0.17854E+00  0.28780E+01
 -0.21638E-02  0.55748E+02 -0.21662E-02  0.55628E+02  0.18691E-01  0.21879E+03  0.18518E-01  0.22288E+03 -0.15133E-01  0.19581E-06 -0.15248E-01  0.19284E-06    402 -0.19064E-02  0.55628E+02  0.15554E-01  0.22288E+03 -0.13916E-01  0.19284E-06  0.17859E+00  0.28878E+01
 -0.21692E-02  0.55787E+02 -0.21715E-02  0.55666E+02  0.18739E-01  0.21893E+03  0.18566E-01  0.22303E+03 -0.15173E-01  0.19577E-06 -0.15289E-01  0.19280E-06    403 -0.19116E-02  0.55666E+02  0.15599E-01  0.22303E+03 -0.13957E-01  0.19280E-06  0.17865E+00  0.28976E+01
 -0.21745E-02  0.55827E+02 -0.21769E-02  0.55705E+02  0.18787E-01  0.21907E+03  0.18613E-01  0.22319E+03 -0.15214E-01  0.20653E-06 -0.15331E-01  0.20339E-06    404 -0.19168E-02  0.55705E+02  0.15645E-01  0.22319E+03 -0.13997E-01  0.20339E-06  0.17871E+00  0.29074E+01
 -0.21798E-02  0.55866E+02 -0.21822E-02  0.55744E+02  0.18835E-01  0.21921E+03  0.18660E-01  0.22334E+03 -0.15254E-01  0.19954E-06 -0.15372E-01  0.19649E-06    405 -0.19219E-02  0.55744E+02  0.15690E-01  0.22334E+03 -0.14037E-01  0.19649E-06  0.17878E+00  0.29173E+01
 -0.21852E-02  0.55905E+02 -0.21876E-02  0.55783E+02  0.18884E-01  0.21936E+03  0.18708E-01  0.22350E+03 -0.15295E-01  0.18136E-06 -0.15413E-01  0.17859E-06    406 -0.19271E-02  0.55783E+02  0.15735E-01  0.22350E+03 -0.14077E-01  0.17859E-06  0.17885E+00  0.29271E+01
 -0.21906E-02  0.55944E+02 -0.21930E-02  0.55821E+02  0.18932E-01  0.21950E+03  0.18755E-01  0.22365E+03 -0.15335E-01  0.16214E-06 -0.15454E-01  0.15965E-06    407 -0.19323E-02  0.55821E+02  0.15781E-01  0.22365E+03 -0.14118E-01  0.15965E-06  0.17892E+00  0.29369E+01
