  0.82842E-03  0.58201E+02  0.82808E-03  0.58249E+02 -0.28684E-03  0.19167E-09 -0.28688E-03  0.19161E-09 -0.28866E-03 -0.17885E-07 -0.28870E-03 -0.17880E-07     17 -0.16112E-04  0.58249E+02 -0.82961E-05  0.19161E-09 -0.10118E-04 -0.17880E-07  0.27348E+01 -0.47030E-03
  0.87717E-03  0.61622E+02  0.87679E-03  0.61676E+02 -0.30371E-03  0.13987E-09 -0.30375E-03  0.13982E-09 -0.30564E-03 -0.17873E-07 -0.30568E-03 -0.17868E-07     18 -0.17067E-04  0.61676E+02 -0.87818E-05  0.13982E-09 -0.10711E-04 -0.17868E-07  0.10426E+00 -0.52754E-03
  0.92593E-03  0.65043E+02  0.92550E-03  0.65103E+02 -0.32058E-03  0.11419E-09 -0.32063E-03  0.11416E-09 -0.32261E-03 -0.17867E-07 -0.32266E-03 -0.17861E-07     19 -0.18022E-04  0.65103E+02 -0.92672E-05  0.11416E-09 -0.11303E-04 -0.17861E-07  0.27469E+01 -0.58811E-03
  0.97468E-03  0.68463E+02  0.97421E-03  0.68530E+02 -0.33745E-03  0.98637E-10 -0.33750E-03  0.98603E-10 -0.33959E-03 -0.17842E-07 -0.33965E-03 -0.17836E-07     20 -0.18978E-04  0.68530E+02 -0.97524E-05  0.98603E-10 -0.11896E-04 -0.17836E-07  0.10472E+00 -0.65199E-03
  0.10234E-02  0.71883E+02  0.10229E-02  0.71957E+02 -0.35432E-03  0.57362E-10 -0.35438E-03  0.57342E-10 -0.35657E-03 -0.17862E-07 -0.35663E-03 -0.17856E-07     21 -0.19935E-04  0.71957E+02 -0.10237E-04  0.57342E-10 -0.12488E-04 -0.17856E-07  0.27591E+01 -0.71921E-03
  0.10722E-02  0.75303E+02  0.10716E-02  0.75384E+02 -0.37119E-03  0.47289E-10 -0.37125E-03  0.47272E-10 -0.37354E-03 -0.17848E-07 -0.37361E-03 -0.17841E-07     22 -0.20893E-04  0.75384E+02 -0.10722E-04  0.47272E-10 -0.13080E-04 -0.17841E-07  0.10518E+00 -0.78976E-03
  0.11210E-02  0.78723E+02  0.11203E-02  0.78811E+02 -0.38805E-03  0.81691E-10 -0.38813E-03  0.81659E-10 -0.39052E-03 -0.17807E-07 -0.39060E-03 -0.17800E-07     23 -0.21851E-04  0.78811E+02 -0.11207E-04  0.81659E-10 -0.13671E-04 -0.17800E-07  0.27711E+01 -0.86366E-03
  0.11697E-02  0.82142E+02  0.11691E-02  0.82239E+02 -0.40492E-03  0.10085E-09 -0.40501E-03  0.10081E-09 -0.40749E-03 -0.17757E-07 -0.40758E-03 -0.17750E-07     24 -0.22811E-04  0.82239E+02 -0.11691E-04  0.10081E-09 -0.14263E-04 -0.17750E-07  0.10564E+00 -0.94090E-03
  0.12185E-02  0.85562E+02  0.12178E-02  0.85666E+02 -0.42179E-03  0.79115E-10 -0.42188E-03  0.79082E-10 -0.42447E-03 -0.17756E-07 -0.42456E-03 -0.17748E-07     25 -0.23771E-04  0.85666E+02 -0.12175E-04  0.79082E-10 -0.14854E-04 -0.17748E-07  0.27832E+01 -0.10215E-02
  0.12667E-02  0.88938E+02  0.12659E-02  0.89051E+02 -0.43845E-03  0.36615E-08 -0.43855E-03  0.36599E-08 -0.44127E-03 -0.21265E-07 -0.44137E-03 -0.21256E-07     26 -0.24678E-04  0.89051E+02 -0.12655E-04  0.36599E-08 -0.15473E-04 -0.21256E-07  0.10477E+00 -0.11008E-02
  0.13130E-02  0.92135E+02  0.13121E-02  0.92256E+02 -0.45428E-03  0.26636E-08 -0.45438E-03  0.26624E-08 -0.45764E-03 -0.21245E-07 -0.45774E-03 -0.21235E-07     27 -0.24911E-04  0.92256E+02 -0.13161E-04  0.26624E-08 -0.16522E-04 -0.21235E-07  0.26465E+01 -0.11219E-02
  0.13599E-02  0.95238E+02  0.13590E-02  0.95368E+02 -0.47039E-03  0.14081E-08 -0.47050E-03  0.14075E-08 -0.47487E-03 -0.20621E-07 -0.47498E-03 -0.20611E-07     28 -0.23176E-04  0.95368E+02 -0.14389E-04  0.14075E-08 -0.18873E-04 -0.20611E-07  0.10215E+00 -0.95917E-03
  0.14005E-02  0.97244E+02  0.13995E-02  0.97380E+02 -0.48465E-03  0.10992E-08 -0.48477E-03  0.10986E-08 -0.49268E-03 -0.20636E-07 -0.49280E-03 -0.20626E-07     29 -0.11824E-04  0.97380E+02 -0.19035E-04  0.10986E-08 -0.27067E-04 -0.20626E-07  0.17171E+01  0.13492E-03
  0.14462E-02  0.99961E+02  0.14451E-02  0.10011E+03 -0.50041E-03 -0.29950E-08 -0.50053E-03 -0.29935E-08 -0.51052E-03 -0.17051E-07 -0.51065E-03 -0.17042E-07     30 -0.56611E-05  0.10011E+03 -0.21768E-04 -0.29935E-08 -0.31885E-04 -0.17042E-07  0.13888E+00  0.74346E-03
  0.14871E-02  0.10158E+03  0.14860E-02  0.10173E+03 -0.51422E-03 -0.25653E-08 -0.51436E-03 -0.25640E-08 -0.53044E-03 -0.17099E-07 -0.53058E-03 -0.17090E-07     31  0.11564E-04  0.10173E+03 -0.27803E-04 -0.25640E-08 -0.44026E-04 -0.17090E-07  0.10296E+01  0.24818E-02
  0.15322E-02  0.10413E+03  0.15311E-02  0.10429E+03 -0.52932E-03 -0.21461E-08 -0.52946E-03 -0.21450E-08 -0.54932E-03 -0.17261E-07 -0.54947E-03 -0.17252E-07     32  0.19567E-04  0.10429E+03 -0.30672E-04 -0.21450E-08 -0.50679E-04 -0.17252E-07  0.21913E+00  0.33062E-02
  0.15741E-02  0.10568E+03  0.15729E-02  0.10585E+03 -0.54258E-03 -0.19348E-08 -0.54273E-03 -0.19338E-08 -0.57097E-03 -0.17186E-07 -0.57114E-03 -0.17176E-07     33  0.38835E-04  0.10585E+03 -0.36494E-04 -0.19338E-08 -0.64904E-04 -0.17176E-07  0.62770E+00  0.53307E-02
  0.16179E-02  0.10754E+03  0.16166E-02  0.10772E+03 -0.55618E-03 -0.16247E-08 -0.55634E-03 -0.16238E-08 -0.59286E-03 -0.17207E-07 -0.59304E-03 -0.17197E-07     34  0.55518E-04  0.10772E+03 -0.41176E-04 -0.16238E-08 -0.77880E-04 -0.17197E-07  0.26394E+00  0.71122E-02
  0.16590E-02  0.10878E+03  0.16576E-02  0.10896E+03 -0.56714E-03 -0.14034E-08 -0.56730E-03 -0.14026E-08 -0.61717E-03 -0.17142E-07 -0.61736E-03 -0.17131E-07     35  0.78484E-04  0.10896E+03 -0.46191E-04 -0.14026E-08 -0.96252E-04 -0.17131E-07  0.41976E+00  0.96003E-02
  0.17000E-02  0.10984E+03  0.16985E-02  0.11003E+03 -0.57647E-03 -0.21560E-08 -0.57663E-03 -0.21547E-08 -0.64382E-03 -0.16366E-07 -0.64403E-03 -0.16355E-07     36  0.10387E-03  0.11003E+03 -0.50401E-04 -0.21547E-08 -0.11779E-03 -0.16355E-07  0.22764E+00  0.12380E-01
  0.17403E-02  0.11063E+03  0.17388E-02  0.11082E+03 -0.58475E-03 -0.16983E-08 -0.58492E-03 -0.16973E-08 -0.67213E-03 -0.16830E-07 -0.67236E-03 -0.16818E-07     37  0.13270E-03  0.11082E+03 -0.54917E-04 -0.16973E-08 -0.14235E-03 -0.16818E-07  0.31003E+00  0.15564E-01
  0.17808E-02  0.11146E+03  0.17792E-02  0.11166E+03 -0.59340E-03 -0.17660E-08 -0.59358E-03 -0.17649E-08 -0.70013E-03 -0.16166E-07 -0.70038E-03 -0.16155E-07     38  0.16099E-03  0.11166E+03 -0.59557E-04 -0.17649E-08 -0.16635E-03 -0.16155E-07  0.24316E+00  0.18711E-01
  0.18207E-02  0.11216E+03  0.18191E-02  0.11236E+03 -0.60178E-03 -0.15091E-08 -0.60196E-03 -0.15082E-08 -0.72833E-03 -0.16499E-07 -0.72860E-03 -0.16487E-07     39  0.19066E-03  0.11236E+03 -0.64586E-04 -0.15082E-08 -0.19122E-03 -0.16487E-07  0.25936E+00  0.22034E-01
  0.18603E-02  0.11283E+03  0.18586E-02  0.11304E+03 -0.61030E-03 -0.15204E-08 -0.61049E-03 -0.15195E-08 -0.75606E-03 -0.16391E-07 -0.75635E-03 -0.16379E-07     40  0.22029E-03  0.11304E+03 -0.69846E-04 -0.15195E-08 -0.21571E-03 -0.16379E-07  0.23810E+00  0.25373E-01
  0.18998E-02  0.11346E+03  0.18980E-02  0.11367E+03 -0.61887E-03 -0.28448E-08 -0.61906E-03 -0.28430E-08 -0.78380E-03 -0.15066E-07 -0.78410E-03 -0.15055E-07     41  0.25062E-03  0.11367E+03 -0.75415E-04 -0.28430E-08 -0.24046E-03 -0.15055E-07  0.23876E+00  0.28811E-01
  0.19392E-02  0.11405E+03  0.19373E-02  0.11427E+03 -0.62748E-03 -0.96926E-09 -0.62768E-03 -0.96865E-09 -0.81151E-03 -0.16189E-07 -0.81184E-03 -0.16176E-07     42  0.28120E-03  0.11427E+03 -0.81166E-04 -0.96865E-09 -0.26532E-03 -0.16176E-07  0.22811E+00  0.32297E-01
  0.19784E-02  0.11460E+03  0.19764E-02  0.11483E+03 -0.63601E-03 -0.58292E-09 -0.63621E-03 -0.58255E-09 -0.83933E-03 -0.16307E-07 -0.83969E-03 -0.16293E-07     43  0.31221E-03  0.11483E+03 -0.87021E-04 -0.58255E-09 -0.29049E-03 -0.16293E-07  0.22359E+00  0.35848E-01
  0.20174E-02  0.11513E+03  0.20154E-02  0.11536E+03 -0.64438E-03 -0.84747E-09 -0.64459E-03 -0.84692E-09 -0.86724E-03 -0.16131E-07 -0.86762E-03 -0.16117E-07     44  0.34346E-03  0.11536E+03 -0.92858E-04 -0.84692E-09 -0.31589E-03 -0.16117E-07  0.21629E+00  0.39445E-01
  0.20563E-02  0.11562E+03  0.20542E-02  0.11586E+03 -0.65257E-03  0.53731E-12 -0.65278E-03  0.53696E-12 -0.89542E-03 -0.16509E-07 -0.89582E-03 -0.16495E-07     45  0.37511E-03  0.11586E+03 -0.98673E-04  0.53696E-12 -0.34170E-03 -0.16495E-07  0.21107E+00  0.43104E-01
  0.20954E-02  0.11609E+03  0.20932E-02  0.11633E+03 -0.66055E-03  0.60833E-08 -0.66076E-03  0.60793E-08 -0.92404E-03 -0.19912E-07 -0.92446E-03 -0.19894E-07     46  0.40728E-03  0.11633E+03 -0.10440E-03  0.60793E-08 -0.36810E-03 -0.19894E-07  0.20472E+00  0.46839E-01
  0.21345E-02  0.11652E+03  0.21323E-02  0.11677E+03 -0.66814E-03  0.50336E-08 -0.66836E-03  0.50303E-08 -0.95321E-03 -0.20668E-07 -0.95366E-03 -0.20649E-07     47  0.43998E-03  0.11677E+03 -0.10991E-03  0.50303E-08 -0.39521E-03 -0.20649E-07  0.19625E+00  0.50651E-01
  0.21736E-02  0.11691E+03  0.21713E-02  0.11717E+03 -0.67544E-03  0.27687E-08 -0.67567E-03  0.27668E-08 -0.98294E-03 -0.19585E-07 -0.98342E-03 -0.19566E-07     48  0.47319E-03  0.11717E+03 -0.11531E-03  0.27668E-08 -0.42306E-03 -0.19566E-07  0.18773E+00  0.54535E-01
  0.22126E-02  0.11727E+03  0.22102E-02  0.11753E+03 -0.68247E-03 -0.25388E-08 -0.68271E-03 -0.25371E-08 -0.10131E-02 -0.16832E-07 -0.10137E-02 -0.16815E-07     49  0.50676E-03  0.11753E+03 -0.12059E-03 -0.25371E-08 -0.45153E-03 -0.16815E-07  0.18125E+00  0.58475E-01
  0.22514E-02  0.11761E+03  0.22489E-02  0.11788E+03 -0.68922E-03 -0.14002E-08 -0.68945E-03 -0.13992E-08 -0.10436E-02 -0.17615E-07 -0.10442E-02 -0.17597E-07     50  0.54050E-03  0.11788E+03 -0.12569E-03 -0.13992E-08 -0.48041E-03 -0.17597E-07  0.17540E+00  0.62446E-01
  0.22900E-02  0.11793E+03  0.22874E-02  0.11820E+03 -0.69574E-03 -0.39039E-08 -0.69599E-03 -0.39012E-08 -0.10744E-02 -0.16088E-07 -0.10749E-02 -0.16071E-07     51  0.57439E-03  0.11820E+03 -0.13068E-03 -0.39012E-08 -0.50965E-03 -0.16071E-07  0.17046E+00  0.66446E-01
  0.23288E-02  0.11823E+03  0.23261E-02  0.11850E+03 -0.70212E-03 -0.41591E-07 -0.70236E-03 -0.41562E-07 -0.11055E-02  0.23976E-08 -0.11061E-02  0.23949E-08     52  0.60864E-03  0.11850E+03 -0.13560E-03 -0.41562E-07 -0.53935E-03  0.23949E-08  0.16674E+00  0.70499E-01
  0.23680E-02  0.11852E+03  0.23652E-02  0.11880E+03 -0.70837E-03 -0.40535E-07 -0.70862E-03 -0.40506E-07 -0.11374E-02  0.19652E-08 -0.11380E-02  0.19630E-08     53  0.64350E-03  0.11880E+03 -0.14046E-03 -0.40506E-07 -0.56985E-03  0.19630E-08  0.16429E+00  0.74636E-01
  0.24075E-02  0.11879E+03  0.24046E-02  0.11908E+03 -0.71452E-03 -0.39801E-07 -0.71478E-03 -0.39772E-07 -0.11697E-02 -0.44518E-09 -0.11704E-02 -0.44466E-09     54  0.67876E-03  0.11908E+03 -0.14526E-03 -0.39772E-07 -0.60086E-03 -0.44466E-09  0.16065E+00  0.78830E-01
  0.24470E-02  0.11906E+03  0.24440E-02  0.11935E+03 -0.72063E-03 -0.40416E-07 -0.72089E-03 -0.40387E-07 -0.12023E-02  0.34154E-09 -0.12030E-02  0.34113E-09     55  0.71431E-03  0.11935E+03 -0.15007E-03 -0.40387E-07 -0.63220E-03  0.34113E-09  0.15833E+00  0.83067E-01
  0.24867E-02  0.11932E+03  0.24837E-02  0.11962E+03 -0.72670E-03 -0.40335E-07 -0.72697E-03 -0.40305E-07 -0.12351E-02  0.12819E-08 -0.12359E-02  0.12803E-08     56  0.75010E-03  0.11962E+03 -0.15489E-03 -0.40305E-07 -0.66381E-03  0.12803E-08  0.15631E+00  0.87344E-01
  0.25267E-02  0.11957E+03  0.25235E-02  0.11987E+03 -0.73274E-03 -0.38044E-07 -0.73301E-03 -0.38016E-07 -0.12682E-02  0.74568E-09 -0.12690E-02  0.74473E-09     57  0.78620E-03  0.11987E+03 -0.15971E-03 -0.38016E-07 -0.69574E-03  0.74473E-09  0.15475E+00  0.91667E-01
  0.25666E-02  0.11981E+03  0.25633E-02  0.12012E+03 -0.73873E-03 -0.34697E-07 -0.73900E-03 -0.34672E-07 -0.13015E-02 -0.71428E-09 -0.13023E-02 -0.71335E-09     58  0.82244E-03  0.12012E+03 -0.16450E-03 -0.34672E-07 -0.72784E-03 -0.71335E-09  0.15228E+00  0.96016E-01
  0.26066E-02  0.12005E+03  0.26032E-02  0.12036E+03 -0.74466E-03 -0.33756E-07 -0.74494E-03 -0.33731E-07 -0.13348E-02 -0.68996E-09 -0.13357E-02 -0.68904E-09     59  0.85879E-03  0.12036E+03 -0.16929E-03 -0.33731E-07 -0.76003E-03 -0.68904E-09  0.14996E+00  0.10039E+00
  0.26466E-02  0.12028E+03  0.26431E-02  0.12060E+03 -0.75057E-03 -0.32880E-07 -0.75086E-03 -0.32856E-07 -0.13682E-02 -0.93066E-09 -0.13691E-02 -0.92938E-09     60  0.89528E-03  0.12060E+03 -0.17409E-03 -0.32856E-07 -0.79236E-03 -0.92938E-09  0.14830E+00  0.10478E+00
  0.26867E-02  0.12050E+03  0.26831E-02  0.12083E+03 -0.75644E-03 -0.31445E-07 -0.75672E-03 -0.31421E-07 -0.14018E-02 -0.12871E-08 -0.14028E-02 -0.12853E-08     61  0.93196E-03  0.12083E+03 -0.17886E-03 -0.31421E-07 -0.82489E-03 -0.12853E-08  0.14702E+00  0.10921E+00
  0.27267E-02  0.12072E+03  0.27230E-02  0.12105E+03 -0.76223E-03 -0.31166E-07 -0.76252E-03 -0.31142E-07 -0.14354E-02 -0.99557E-09 -0.14364E-02 -0.99414E-09     62  0.96868E-03  0.12105E+03 -0.18358E-03 -0.31142E-07 -0.85750E-03 -0.99414E-09  0.14544E+00  0.11365E+00
  0.27667E-02  0.12093E+03  0.27629E-02  0.12127E+03 -0.76798E-03 -0.29387E-07 -0.76828E-03 -0.29364E-07 -0.14690E-02 -0.15388E-08 -0.14701E-02 -0.15366E-08     63  0.10054E-02  0.12127E+03 -0.18829E-03 -0.29364E-07 -0.89009E-03 -0.15366E-08  0.14413E+00  0.11810E+00
  0.28066E-02  0.12114E+03  0.28027E-02  0.12148E+03 -0.77372E-03 -0.28793E-07 -0.77402E-03 -0.28771E-07 -0.15025E-02 -0.12190E-08 -0.15036E-02 -0.12171E-08     64  0.10420E-02  0.12148E+03 -0.19301E-03 -0.28771E-07 -0.92260E-03 -0.12171E-08  0.14283E+00  0.12255E+00
  0.28465E-02  0.12135E+03  0.28425E-02  0.12170E+03 -0.77948E-03 -0.28103E-07 -0.77979E-03 -0.28082E-07 -0.15360E-02 -0.14770E-08 -0.15372E-02 -0.14747E-08     65  0.10788E-02  0.12170E+03 -0.19777E-03 -0.28082E-07 -0.95517E-03 -0.14747E-08  0.14217E+00  0.12702E+00
  0.28866E-02  0.12155E+03  0.28824E-02  0.12190E+03 -0.78528E-03 -0.27448E-07 -0.78559E-03 -0.27426E-07 -0.15696E-02 -0.15409E-08 -0.15708E-02 -0.15385E-08     66  0.11157E-02  0.12190E+03 -0.20258E-03 -0.27426E-07 -0.98780E-03 -0.15385E-08  0.14118E+00  0.13151E+00
  0.29267E-02  0.12175E+03  0.29224E-02  0.12211E+03 -0.79113E-03 -0.25754E-07 -0.79144E-03 -0.25733E-07 -0.16032E-02 -0.21714E-08 -0.16045E-02 -0.21679E-08     67  0.11527E-02  0.12211E+03 -0.20745E-03 -0.25733E-07 -0.10205E-02 -0.21679E-08  0.14042E+00  0.13603E+00
  0.29670E-02  0.12195E+03  0.29626E-02  0.12231E+03 -0.79705E-03 -0.25753E-07 -0.79737E-03 -0.25733E-07 -0.16370E-02 -0.75835E-08 -0.16383E-02 -0.75711E-08     68  0.11900E-02  0.12231E+03 -0.21241E-03 -0.25733E-07 -0.10533E-02 -0.75711E-08  0.13978E+00  0.14058E+00
  0.30073E-02  0.12214E+03  0.30028E-02  0.12251E+03 -0.80306E-03 -0.25166E-07 -0.80338E-03 -0.25146E-07 -0.16707E-02 -0.75145E-08 -0.16721E-02 -0.75019E-08     69  0.12273E-02  0.12251E+03 -0.21746E-03 -0.25146E-07 -0.10862E-02 -0.75019E-08  0.13880E+00  0.14515E+00
  0.30478E-02  0.12233E+03  0.30432E-02  0.12271E+03 -0.80917E-03 -0.21641E-07 -0.80949E-03 -0.21624E-07 -0.17045E-02 -0.93276E-08 -0.17060E-02 -0.93117E-08     70  0.12648E-02  0.12271E+03 -0.22263E-03 -0.21624E-07 -0.11191E-02 -0.93117E-08  0.13808E+00  0.14975E+00
  0.30884E-02  0.12252E+03  0.30836E-02  0.12290E+03 -0.81539E-03 -0.21230E-07 -0.81572E-03 -0.21213E-07 -0.17384E-02 -0.92936E-08 -0.17399E-02 -0.92775E-08     71  0.13024E-02  0.12290E+03 -0.22793E-03 -0.21213E-07 -0.11521E-02 -0.92775E-08  0.13757E+00  0.15437E+00
  0.31291E-02  0.12271E+03  0.31242E-02  0.12309E+03 -0.82173E-03 -0.19422E-07 -0.82207E-03 -0.19406E-07 -0.17722E-02 -0.10393E-07 -0.17738E-02 -0.10375E-07     72  0.13403E-02  0.12309E+03 -0.23336E-03 -0.19406E-07 -0.11851E-02 -0.10375E-07  0.13707E+00  0.15902E+00
  0.31699E-02  0.12289E+03  0.31649E-02  0.12328E+03 -0.82820E-03 -0.18574E-07 -0.82854E-03 -0.18558E-07 -0.18061E-02 -0.10920E-07 -0.18077E-02 -0.10900E-07     73  0.13782E-02  0.12328E+03 -0.23892E-03 -0.18558E-07 -0.12181E-02 -0.10900E-07  0.13653E+00  0.16370E+00
  0.32108E-02  0.12308E+03  0.32057E-02  0.12347E+03 -0.83480E-03 -0.18066E-07 -0.83515E-03 -0.18051E-07 -0.18399E-02 -0.10988E-07 -0.18416E-02 -0.10968E-07     74  0.14163E-02  0.12347E+03 -0.24463E-03 -0.18051E-07 -0.12511E-02 -0.10968E-07  0.13600E+00  0.16839E+00
  0.32519E-02  0.12326E+03  0.32466E-02  0.12366E+03 -0.84154E-03 -0.17929E-07 -0.84189E-03 -0.17914E-07 -0.18737E-02 -0.11775E-07 -0.18754E-02 -0.11753E-07     75  0.14544E-02  0.12366E+03 -0.25048E-03 -0.17914E-07 -0.12840E-02 -0.11753E-07  0.13556E+00  0.17311E+00
  0.32930E-02  0.12344E+03  0.32876E-02  0.12384E+03 -0.84843E-03 -0.17029E-07 -0.84879E-03 -0.17015E-07 -0.19074E-02 -0.12046E-07 -0.19093E-02 -0.12023E-07     76  0.14928E-02  0.12384E+03 -0.25649E-03 -0.17015E-07 -0.13170E-02 -0.12023E-07  0.13513E+00  0.17786E+00
  0.33343E-02  0.12361E+03  0.33287E-02  0.12403E+03 -0.85547E-03 -0.16725E-07 -0.85584E-03 -0.16711E-07 -0.19411E-02 -0.12023E-07 -0.19430E-02 -0.11999E-07     77  0.15313E-02  0.12403E+03 -0.26267E-03 -0.16711E-07 -0.13499E-02 -0.11999E-07  0.13448E+00  0.18262E+00
  0.33755E-02  0.12379E+03  0.33698E-02  0.12421E+03 -0.86265E-03 -0.17282E-07 -0.86302E-03 -0.17267E-07 -0.19747E-02 -0.11693E-07 -0.19766E-02 -0.11670E-07     78  0.15697E-02  0.12421E+03 -0.26899E-03 -0.17267E-07 -0.13826E-02 -0.11670E-07  0.13353E+00  0.18740E+00
  0.34166E-02  0.12396E+03  0.34108E-02  0.12438E+03 -0.86997E-03 -0.17091E-07 -0.87034E-03 -0.17076E-07 -0.20080E-02 -0.11627E-07 -0.20100E-02 -0.11604E-07     79  0.16081E-02  0.12438E+03 -0.27546E-03 -0.17076E-07 -0.14151E-02 -0.11604E-07  0.13260E+00  0.19217E+00
  0.34577E-02  0.12413E+03  0.34517E-02  0.12456E+03 -0.87742E-03 -0.17127E-07 -0.87780E-03 -0.17112E-07 -0.20411E-02 -0.11452E-07 -0.20432E-02 -0.11428E-07     80  0.16465E-02  0.12456E+03 -0.28209E-03 -0.17112E-07 -0.14474E-02 -0.11428E-07  0.13178E+00  0.19695E+00
