  0.36170E-02  0.15194E+03  0.36105E-02  0.15249E+03  0.12686E-01  0.20100E+03  0.12606E-01  0.20355E+03 -0.14705E-01  0.38946E-06 -0.14814E-01  0.38373E-06    326  0.23740E-02  0.15249E+03  0.10385E-01  0.20355E+03 -0.13111E-01  0.38373E-06  0.15969E+00  0.21608E+01
  0.36269E-02  0.15206E+03  0.36203E-02  0.15261E+03  0.12725E-01  0.20115E+03  0.12645E-01  0.20371E+03 -0.14751E-01  0.39282E-06 -0.14861E-01  0.38703E-06    327  0.23829E-02  0.15261E+03  0.10422E-01  0.20371E+03 -0.13157E-01  0.38703E-06  0.15975E+00  0.21696E+01
  0.36368E-02  0.15217E+03  0.36302E-02  0.15272E+03  0.12764E-01  0.20129E+03  0.12683E-01  0.20386E+03 -0.14798E-01  0.39937E-06 -0.14908E-01  0.39346E-06    328  0.23918E-02  0.15272E+03  0.10459E-01  0.20386E+03 -0.13203E-01  0.39346E-06  0.15981E+00  0.21785E+01
  0.36467E-02  0.15228E+03  0.36401E-02  0.15284E+03  0.12803E-01  0.20144E+03  0.12722E-01  0.20401E+03 -0.14844E-01  0.41016E-06 -0.14956E-01  0.40408E-06    329  0.24008E-02  0.15284E+03  0.10496E-01  0.20401E+03 -0.13249E-01  0.40408E-06  0.15987E+00  0.21874E+01
  0.36566E-02  0.15240E+03  0.36500E-02  0.15295E+03  0.12842E-01  0.20158E+03  0.12760E-01  0.20417E+03 -0.14891E-01  0.42537E-06 -0.15003E-01  0.41904E-06    330  0.24097E-02  0.15295E+03  0.10533E-01  0.20417E+03 -0.13295E-01  0.41904E-06  0.15993E+00  0.21962E+01
  0.36666E-02  0.15251E+03  0.36599E-02  0.15307E+03  0.12881E-01  0.20172E+03  0.12798E-01  0.20432E+03 -0.14938E-01  0.44483E-06 -0.15050E-01  0.43819E-06    331  0.24187E-02  0.15307E+03  0.10569E-01  0.20432E+03 -0.13341E-01  0.43819E-06  0.15999E+00  0.22051E+01
  0.36765E-02  0.15262E+03  0.36698E-02  0.15318E+03  0.12920E-01  0.20187E+03  0.12837E-01  0.20448E+03 -0.14984E-01  0.45264E-06 -0.15098E-01  0.44585E-06    332  0.24276E-02  0.15318E+03  0.10606E-01  0.20448E+03 -0.13387E-01  0.44585E-06  0.16005E+00  0.22140E+01
  0.36865E-02  0.15274E+03  0.36797E-02  0.15330E+03  0.12959E-01  0.20201E+03  0.12875E-01  0.20463E+03 -0.15031E-01  0.47963E-06 -0.15145E-01  0.47242E-06    333  0.24366E-02  0.15330E+03  0.10643E-01  0.20463E+03 -0.13433E-01  0.47242E-06  0.16010E+00  0.22229E+01
  0.36964E-02  0.15285E+03  0.36896E-02  0.15341E+03  0.12997E-01  0.20215E+03  0.12914E-01  0.20478E+03 -0.15077E-01  0.51056E-06 -0.15192E-01  0.50286E-06    334  0.24456E-02  0.15341E+03  0.10680E-01  0.20478E+03 -0.13479E-01  0.50286E-06  0.16016E+00  0.22318E+01
  0.37064E-02  0.15296E+03  0.36995E-02  0.15353E+03  0.13036E-01  0.20230E+03  0.12952E-01  0.20493E+03 -0.15124E-01  0.54584E-06 -0.15240E-01  0.53758E-06    335  0.24546E-02  0.15353E+03  0.10716E-01  0.20493E+03 -0.13525E-01  0.53758E-06  0.16022E+00  0.22407E+01
  0.37163E-02  0.15307E+03  0.37094E-02  0.15364E+03  0.13075E-01  0.20244E+03  0.12991E-01  0.20509E+03 -0.15171E-01  0.54247E-06 -0.15287E-01  0.53424E-06    336  0.24636E-02  0.15364E+03  0.10753E-01  0.20509E+03 -0.13571E-01  0.53424E-06  0.16027E+00  0.22496E+01
  0.37263E-02  0.15319E+03  0.37194E-02  0.15376E+03  0.13114E-01  0.20258E+03  0.13029E-01  0.20524E+03 -0.15217E-01  0.53668E-06 -0.15334E-01  0.52851E-06    337  0.24726E-02  0.15376E+03  0.10790E-01  0.20524E+03 -0.13617E-01  0.52851E-06  0.16033E+00  0.22585E+01
  0.37363E-02  0.15330E+03  0.37293E-02  0.15387E+03  0.13153E-01  0.20273E+03  0.13067E-01  0.20539E+03 -0.15264E-01  0.55735E-06 -0.15382E-01  0.54885E-06    338  0.24816E-02  0.15387E+03  0.10826E-01  0.20539E+03 -0.13663E-01  0.54885E-06  0.16039E+00  0.22675E+01
  0.37462E-02  0.15341E+03  0.37392E-02  0.15399E+03  0.13192E-01  0.20287E+03  0.13106E-01  0.20555E+03 -0.15310E-01  0.56336E-06 -0.15429E-01  0.55473E-06    339  0.24906E-02  0.15399E+03  0.10863E-01  0.20555E+03 -0.13709E-01  0.55473E-06  0.16044E+00  0.22764E+01
  0.37562E-02  0.15352E+03  0.37492E-02  0.15410E+03  0.13231E-01  0.20301E+03  0.13144E-01  0.20570E+03 -0.15357E-01  0.56358E-06 -0.15476E-01  0.55492E-06    340  0.24996E-02  0.15410E+03  0.10900E-01  0.20570E+03 -0.13755E-01  0.55492E-06  0.16050E+00  0.22853E+01
  0.37662E-02  0.15364E+03  0.37591E-02  0.15422E+03  0.13270E-01  0.20315E+03  0.13182E-01  0.20585E+03 -0.15404E-01  0.56019E-06 -0.15524E-01  0.55156E-06    341  0.25086E-02  0.15422E+03  0.10937E-01  0.20585E+03 -0.13801E-01  0.55156E-06  0.16056E+00  0.22943E+01
  0.37762E-02  0.15375E+03  0.37691E-02  0.15433E+03  0.13309E-01  0.20330E+03  0.13221E-01  0.20600E+03 -0.15450E-01  0.55466E-06 -0.15571E-01  0.54609E-06    342  0.25177E-02  0.15433E+03  0.10973E-01  0.20600E+03 -0.13848E-01  0.54609E-06  0.16061E+00  0.23032E+01
  0.37862E-02  0.15386E+03  0.37791E-02  0.15444E+03  0.13347E-01  0.20344E+03  0.13259E-01  0.20615E+03 -0.15497E-01  0.54884E-06 -0.15618E-01  0.54033E-06    343  0.25267E-02  0.15444E+03  0.11010E-01  0.20615E+03 -0.13894E-01  0.54033E-06  0.16067E+00  0.23122E+01
  0.37962E-02  0.15397E+03  0.37890E-02  0.15456E+03  0.13386E-01  0.20358E+03  0.13297E-01  0.20631E+03 -0.15543E-01  0.54475E-06 -0.15665E-01  0.53628E-06    344  0.25358E-02  0.15456E+03  0.11047E-01  0.20631E+03 -0.13940E-01  0.53628E-06  0.16073E+00  0.23212E+01
  0.38063E-02  0.15409E+03  0.37990E-02  0.15467E+03  0.13425E-01  0.20372E+03  0.13336E-01  0.20646E+03 -0.15590E-01  0.57055E-06 -0.15713E-01  0.56166E-06    345  0.25448E-02  0.15467E+03  0.11083E-01  0.20646E+03 -0.13986E-01  0.56166E-06  0.16079E+00  0.23301E+01
  0.38163E-02  0.15420E+03  0.38090E-02  0.15479E+03  0.13464E-01  0.20387E+03  0.13374E-01  0.20661E+03 -0.15637E-01  0.59069E-06 -0.15760E-01  0.58146E-06    346  0.25539E-02  0.15479E+03  0.11120E-01  0.20661E+03 -0.14032E-01  0.58146E-06  0.16085E+00  0.23391E+01
  0.38263E-02  0.15431E+03  0.38190E-02  0.15490E+03  0.13503E-01  0.20401E+03  0.13412E-01  0.20676E+03 -0.15683E-01  0.60106E-06 -0.15807E-01  0.59164E-06    347  0.25630E-02  0.15490E+03  0.11157E-01  0.20676E+03 -0.14078E-01  0.59164E-06  0.16091E+00  0.23481E+01
  0.38364E-02  0.15442E+03  0.38290E-02  0.15501E+03  0.13542E-01  0.20415E+03  0.13451E-01  0.20691E+03 -0.15730E-01  0.60557E-06 -0.15855E-01  0.59604E-06    348  0.25720E-02  0.15501E+03  0.11193E-01  0.20691E+03 -0.14124E-01  0.59604E-06  0.16097E+00  0.23571E+01
  0.38464E-02  0.15453E+03  0.38390E-02  0.15513E+03  0.13580E-01  0.20429E+03  0.13489E-01  0.20706E+03 -0.15776E-01  0.61175E-06 -0.15902E-01  0.60210E-06    349  0.25811E-02  0.15513E+03  0.11230E-01  0.20706E+03 -0.14170E-01  0.60210E-06  0.16103E+00  0.23661E+01
  0.38565E-02  0.15464E+03  0.38491E-02  0.15524E+03  0.13619E-01  0.20443E+03  0.13527E-01  0.20722E+03 -0.15823E-01  0.61925E-06 -0.15949E-01  0.60945E-06    350  0.25902E-02  0.15524E+03  0.11267E-01  0.20722E+03 -0.14216E-01  0.60945E-06  0.16109E+00  0.23751E+01
  0.38665E-02  0.15476E+03  0.38591E-02  0.15535E+03  0.13658E-01  0.20457E+03  0.13566E-01  0.20737E+03 -0.15870E-01  0.62701E-06 -0.15997E-01  0.61706E-06    351  0.25993E-02  0.15535E+03  0.11303E-01  0.20737E+03 -0.14262E-01  0.61706E-06  0.16115E+00  0.23841E+01
  0.38766E-02  0.15487E+03  0.38691E-02  0.15547E+03  0.13697E-01  0.20471E+03  0.13604E-01  0.20752E+03 -0.15916E-01  0.63432E-06 -0.16044E-01  0.62422E-06    352  0.26085E-02  0.15547E+03  0.11340E-01  0.20752E+03 -0.14308E-01  0.62422E-06  0.16121E+00  0.23931E+01
  0.38867E-02  0.15498E+03  0.38792E-02  0.15558E+03  0.13736E-01  0.20485E+03  0.13642E-01  0.20767E+03 -0.15963E-01  0.64110E-06 -0.16092E-01  0.63086E-06    353  0.26176E-02  0.15558E+03  0.11377E-01  0.20767E+03 -0.14354E-01  0.63086E-06  0.16127E+00  0.24021E+01
  0.38968E-02  0.15509E+03  0.38892E-02  0.15569E+03  0.13775E-01  0.20500E+03  0.13681E-01  0.20782E+03 -0.16009E-01  0.64758E-06 -0.16139E-01  0.63721E-06    354  0.26267E-02  0.15569E+03  0.11413E-01  0.20782E+03 -0.14400E-01  0.63721E-06  0.16133E+00  0.24112E+01
  0.39069E-02  0.15520E+03  0.38993E-02  0.15581E+03  0.13813E-01  0.20514E+03  0.13719E-01  0.20797E+03 -0.16056E-01  0.65312E-06 -0.16186E-01  0.64263E-06    355  0.26358E-02  0.15581E+03  0.11450E-01  0.20797E+03 -0.14446E-01  0.64263E-06  0.16140E+00  0.24202E+01
  0.39170E-02  0.15531E+03  0.39093E-02  0.15592E+03  0.13852E-01  0.20528E+03  0.13757E-01  0.20812E+03 -0.16103E-01  0.64633E-06 -0.16234E-01  0.63592E-06    356  0.26450E-02  0.15592E+03  0.11487E-01  0.20812E+03 -0.14493E-01  0.63592E-06  0.16146E+00  0.24293E+01
  0.39271E-02  0.15542E+03  0.39194E-02  0.15603E+03  0.13891E-01  0.20542E+03  0.13795E-01  0.20827E+03 -0.16149E-01  0.63285E-06 -0.16281E-01  0.62263E-06    357  0.26542E-02  0.15603E+03  0.11523E-01  0.20827E+03 -0.14539E-01  0.62263E-06  0.16153E+00  0.24383E+01
  0.39372E-02  0.15553E+03  0.39295E-02  0.15614E+03  0.13930E-01  0.20556E+03  0.13834E-01  0.20842E+03 -0.16196E-01  0.63697E-06 -0.16328E-01  0.62665E-06    358  0.26633E-02  0.15614E+03  0.11560E-01  0.20842E+03 -0.14585E-01  0.62665E-06  0.16160E+00  0.24474E+01
  0.39473E-02  0.15564E+03  0.39396E-02  0.15626E+03  0.13969E-01  0.20570E+03  0.13872E-01  0.20857E+03 -0.16242E-01  0.64040E-06 -0.16376E-01  0.63000E-06    359  0.26725E-02  0.15626E+03  0.11596E-01  0.20857E+03 -0.14631E-01  0.63000E-06  0.16167E+00  0.24564E+01
  0.39575E-02  0.15575E+03  0.39497E-02  0.15637E+03  0.14007E-01  0.20584E+03  0.13910E-01  0.20872E+03 -0.16289E-01  0.64373E-06 -0.16423E-01  0.63325E-06    360  0.26817E-02  0.15637E+03  0.11633E-01  0.20872E+03 -0.14677E-01  0.63325E-06  0.16174E+00  0.24655E+01
  0.39676E-02  0.15586E+03  0.39598E-02  0.15648E+03  0.14046E-01  0.20598E+03  0.13948E-01  0.20887E+03 -0.16336E-01  0.64742E-06 -0.16471E-01  0.63684E-06    361  0.26909E-02  0.15648E+03  0.11670E-01  0.20887E+03 -0.14723E-01  0.63684E-06  0.16181E+00  0.24746E+01
  0.39778E-02  0.15597E+03  0.39699E-02  0.15659E+03  0.14085E-01  0.20612E+03  0.13987E-01  0.20902E+03 -0.16382E-01  0.65252E-06 -0.16518E-01  0.64183E-06    362  0.27001E-02  0.15659E+03  0.11706E-01  0.20902E+03 -0.14769E-01  0.64183E-06  0.16188E+00  0.24837E+01
  0.39879E-02  0.15608E+03  0.39800E-02  0.15671E+03  0.14124E-01  0.20626E+03  0.14025E-01  0.20917E+03 -0.16429E-01  0.66608E-06 -0.16565E-01  0.65514E-06    363  0.27093E-02  0.15671E+03  0.11743E-01  0.20917E+03 -0.14815E-01  0.65514E-06  0.16195E+00  0.24928E+01
  0.39981E-02  0.15619E+03  0.39901E-02  0.15682E+03  0.14163E-01  0.20640E+03  0.14063E-01  0.20932E+03 -0.16476E-01  0.67065E-06 -0.16613E-01  0.65960E-06    364  0.27185E-02  0.15682E+03  0.11780E-01  0.20932E+03 -0.14862E-01  0.65960E-06  0.16201E+00  0.25019E+01
  0.40083E-02  0.15630E+03  0.40003E-02  0.15693E+03  0.14201E-01  0.20654E+03  0.14101E-01  0.20947E+03 -0.16522E-01  0.68269E-06 -0.16660E-01  0.67141E-06    365  0.27277E-02  0.15693E+03  0.11816E-01  0.20947E+03 -0.14908E-01  0.67141E-06  0.16208E+00  0.25110E+01
  0.40185E-02  0.15641E+03  0.40104E-02  0.15704E+03  0.14240E-01  0.20668E+03  0.14140E-01  0.20962E+03 -0.16569E-01  0.70586E-06 -0.16708E-01  0.69416E-06    366  0.27370E-02  0.15704E+03  0.11853E-01  0.20962E+03 -0.14954E-01  0.69416E-06  0.16214E+00  0.25202E+01
  0.40287E-02  0.15652E+03  0.40206E-02  0.15716E+03  0.14279E-01  0.20681E+03  0.14178E-01  0.20977E+03 -0.16615E-01  0.74590E-06 -0.16755E-01  0.73351E-06    367  0.27462E-02  0.15716E+03  0.11889E-01  0.20977E+03 -0.15000E-01  0.73351E-06  0.16219E+00  0.25293E+01
  0.40389E-02  0.15663E+03  0.40307E-02  0.15727E+03  0.14318E-01  0.20695E+03  0.14216E-01  0.20992E+03 -0.16662E-01  0.78573E-06 -0.16802E-01  0.77264E-06    368  0.27554E-02  0.15727E+03  0.11926E-01  0.20992E+03 -0.15046E-01  0.77264E-06  0.16225E+00  0.25384E+01
  0.40491E-02  0.15674E+03  0.40409E-02  0.15738E+03  0.14357E-01  0.20709E+03  0.14254E-01  0.21007E+03 -0.16709E-01  0.83379E-06 -0.16850E-01  0.81986E-06    369  0.27647E-02  0.15738E+03  0.11963E-01  0.21007E+03 -0.15093E-01  0.81986E-06  0.16231E+00  0.25476E+01
  0.40593E-02  0.15685E+03  0.40511E-02  0.15749E+03  0.14395E-01  0.20723E+03  0.14293E-01  0.21021E+03 -0.16755E-01  0.86318E-06 -0.16897E-01  0.84871E-06    370  0.27740E-02  0.15749E+03  0.11999E-01  0.21021E+03 -0.15139E-01  0.84871E-06  0.16236E+00  0.25567E+01
  0.40695E-02  0.15696E+03  0.40612E-02  0.15760E+03  0.14434E-01  0.20737E+03  0.14331E-01  0.21036E+03 -0.16802E-01  0.87829E-06 -0.16945E-01  0.86353E-06    371  0.27832E-02  0.15760E+03  0.12036E-01  0.21036E+03 -0.15185E-01  0.86353E-06  0.16242E+00  0.25659E+01
  0.40797E-02  0.15707E+03  0.40714E-02  0.15771E+03  0.14473E-01  0.20751E+03  0.14369E-01  0.21051E+03 -0.16849E-01  0.86830E-06 -0.16992E-01  0.85367E-06    372  0.27925E-02  0.15771E+03  0.12073E-01  0.21051E+03 -0.15231E-01  0.85367E-06  0.16247E+00  0.25750E+01
  0.40899E-02  0.15718E+03  0.40816E-02  0.15783E+03  0.14512E-01  0.20765E+03  0.14407E-01  0.21066E+03 -0.16895E-01  0.90963E-06 -0.17040E-01  0.89427E-06    373  0.28018E-02  0.15783E+03  0.12109E-01  0.21066E+03 -0.15277E-01  0.89427E-06  0.16253E+00  0.25842E+01
  0.41002E-02  0.15729E+03  0.40918E-02  0.15794E+03  0.14550E-01  0.20779E+03  0.14446E-01  0.21081E+03 -0.16942E-01  0.91248E-06 -0.17087E-01  0.89702E-06    374  0.28110E-02  0.15794E+03  0.12146E-01  0.21081E+03 -0.15323E-01  0.89702E-06  0.16258E+00  0.25934E+01
  0.41104E-02  0.15740E+03  0.41020E-02  0.15805E+03  0.14589E-01  0.20792E+03  0.14484E-01  0.21096E+03 -0.16989E-01  0.93353E-06 -0.17134E-01  0.91767E-06    375  0.28203E-02  0.15805E+03  0.12182E-01  0.21096E+03 -0.15370E-01  0.91767E-06  0.16263E+00  0.26026E+01
  0.41206E-02  0.15751E+03  0.41122E-02  0.15816E+03  0.14628E-01  0.20806E+03  0.14522E-01  0.21111E+03 -0.17035E-01  0.94852E-06 -0.17182E-01  0.93236E-06    376  0.28296E-02  0.15816E+03  0.12219E-01  0.21111E+03 -0.15416E-01  0.93236E-06  0.16269E+00  0.26118E+01
  0.41309E-02  0.15762E+03  0.41224E-02  0.15827E+03  0.14667E-01  0.20820E+03  0.14560E-01  0.21125E+03 -0.17082E-01  0.96085E-06 -0.17229E-01  0.94444E-06    377  0.28389E-02  0.15827E+03  0.12256E-01  0.21125E+03 -0.15462E-01  0.94444E-06  0.16274E+00  0.26210E+01
  0.41411E-02  0.15773E+03  0.41326E-02  0.15838E+03  0.14705E-01  0.20834E+03  0.14598E-01  0.21140E+03 -0.17128E-01  0.97191E-06 -0.17277E-01  0.95526E-06    378  0.28482E-02  0.15838E+03  0.12292E-01  0.21140E+03 -0.15508E-01  0.95526E-06  0.16279E+00  0.26302E+01
  0.41514E-02  0.15784E+03  0.41428E-02  0.15849E+03  0.14744E-01  0.20848E+03  0.14637E-01  0.21155E+03 -0.17175E-01  0.98281E-06 -0.17324E-01  0.96593E-06    379  0.28576E-02  0.15849E+03  0.12329E-01  0.21155E+03 -0.15554E-01  0.96593E-06  0.16285E+00  0.26394E+01
  0.41616E-02  0.15795E+03  0.41530E-02  0.15860E+03  0.14783E-01  0.20861E+03  0.14675E-01  0.21170E+03 -0.17222E-01  0.99393E-06 -0.17372E-01  0.97681E-06    380  0.28669E-02  0.15860E+03  0.12365E-01  0.21170E+03 -0.15601E-01  0.97681E-06  0.16290E+00  0.26486E+01
  0.41719E-02  0.15805E+03  0.41632E-02  0.15871E+03  0.14822E-01  0.20875E+03  0.14713E-01  0.21184E+03 -0.17268E-01  0.10050E-05 -0.17419E-01  0.98761E-06    381  0.28762E-02  0.15871E+03  0.12402E-01  0.21184E+03 -0.15647E-01  0.98761E-06  0.16295E+00  0.26578E+01
  0.41822E-02  0.15816E+03  0.41735E-02  0.15882E+03  0.14860E-01  0.20889E+03  0.14751E-01  0.21199E+03 -0.17315E-01  0.10014E-05 -0.17467E-01  0.98405E-06    382  0.28855E-02  0.15882E+03  0.12438E-01  0.21199E+03 -0.15693E-01  0.98405E-06  0.16300E+00  0.26671E+01
  0.41925E-02  0.15827E+03  0.41837E-02  0.15894E+03  0.14899E-01  0.20902E+03  0.14789E-01  0.21214E+03 -0.17361E-01  0.10020E-05 -0.17514E-01  0.98464E-06    383  0.28949E-02  0.15894E+03  0.12475E-01  0.21214E+03 -0.15739E-01  0.98464E-06  0.16305E+00  0.26763E+01
  0.42028E-02  0.15838E+03  0.41940E-02  0.15905E+03  0.14938E-01  0.20916E+03  0.14827E-01  0.21229E+03 -0.17408E-01  0.10047E-05 -0.17561E-01  0.98717E-06    384  0.29042E-02  0.15905E+03  0.12511E-01  0.21229E+03 -0.15785E-01  0.98717E-06  0.16311E+00  0.26855E+01
  0.42131E-02  0.15849E+03  0.42042E-02  0.15916E+03  0.14977E-01  0.20930E+03  0.14866E-01  0.21243E+03 -0.17455E-01  0.10088E-05 -0.17609E-01  0.99114E-06    385  0.29136E-02  0.15916E+03  0.12548E-01  0.21243E+03 -0.15832E-01  0.99114E-06  0.16316E+00  0.26948E+01
  0.42234E-02  0.15860E+03  0.42145E-02  0.15927E+03  0.15015E-01  0.20944E+03  0.14904E-01  0.21258E+03 -0.17501E-01  0.10089E-05 -0.17656E-01  0.99124E-06    386  0.29229E-02  0.15927E+03  0.12585E-01  0.21258E+03 -0.15878E-01  0.99124E-06  0.16321E+00  0.27040E+01
  0.42337E-02  0.15870E+03  0.42247E-02  0.15938E+03  0.15054E-01  0.20957E+03  0.14942E-01  0.21273E+03 -0.17548E-01  0.10073E-05 -0.17704E-01  0.98961E-06    387  0.29323E-02  0.15938E+03  0.12621E-01  0.21273E+03 -0.15924E-01  0.98961E-06  0.16326E+00  0.27133E+01
  0.42440E-02  0.15881E+03  0.42350E-02  0.15949E+03  0.15093E-01  0.20971E+03  0.14980E-01  0.21287E+03 -0.17594E-01  0.10025E-05 -0.17751E-01  0.98488E-06    388  0.29417E-02  0.15949E+03  0.12658E-01  0.21287E+03 -0.15970E-01  0.98488E-06  0.16331E+00  0.27226E+01
  0.42543E-02  0.15892E+03  0.42453E-02  0.15960E+03  0.15131E-01  0.20985E+03  0.15018E-01  0.21302E+03 -0.17641E-01  0.99606E-06 -0.17799E-01  0.97849E-06    389  0.29511E-02  0.15960E+03  0.12694E-01  0.21302E+03 -0.16016E-01  0.97849E-06  0.16337E+00  0.27318E+01
  0.42646E-02  0.15903E+03  0.42555E-02  0.15971E+03  0.15170E-01  0.20998E+03  0.15056E-01  0.21317E+03 -0.17688E-01  0.98961E-06 -0.17846E-01  0.97210E-06    390  0.29605E-02  0.15971E+03  0.12731E-01  0.21317E+03 -0.16063E-01  0.97210E-06  0.16342E+00  0.27411E+01
  0.42749E-02  0.15914E+03  0.42658E-02  0.15982E+03  0.15209E-01  0.21012E+03  0.15094E-01  0.21331E+03 -0.17734E-01  0.98317E-06 -0.17893E-01  0.96573E-06    391  0.29698E-02  0.15982E+03  0.12767E-01  0.21331E+03 -0.16109E-01  0.96573E-06  0.16347E+00  0.27504E+01
  0.42853E-02  0.15924E+03  0.42761E-02  0.15993E+03  0.15247E-01  0.21025E+03  0.15132E-01  0.21346E+03 -0.17781E-01  0.97613E-06 -0.17941E-01  0.95877E-06    392  0.29792E-02  0.15993E+03  0.12804E-01  0.21346E+03 -0.16155E-01  0.95877E-06  0.16352E+00  0.27597E+01
  0.42956E-02  0.15935E+03  0.42864E-02  0.16004E+03  0.15286E-01  0.21039E+03  0.15171E-01  0.21361E+03 -0.17827E-01  0.96883E-06 -0.17988E-01  0.95155E-06    393  0.29887E-02  0.16004E+03  0.12840E-01  0.21361E+03 -0.16201E-01  0.95155E-06  0.16357E+00  0.27690E+01
  0.43060E-02  0.15946E+03  0.42967E-02  0.16014E+03  0.15325E-01  0.21053E+03  0.15209E-01  0.21375E+03 -0.17874E-01  0.96162E-06 -0.18036E-01  0.94443E-06    394  0.29981E-02  0.16014E+03  0.12877E-01  0.21375E+03 -0.16247E-01  0.94443E-06  0.16362E+00  0.27783E+01
  0.43163E-02  0.15957E+03  0.43070E-02  0.16025E+03  0.15363E-01  0.21066E+03  0.15247E-01  0.21390E+03 -0.17921E-01  0.95414E-06 -0.18083E-01  0.93704E-06    395  0.30075E-02  0.16025E+03  0.12913E-01  0.21390E+03 -0.16294E-01  0.93704E-06  0.16367E+00  0.27876E+01
  0.43267E-02  0.15967E+03  0.43173E-02  0.16036E+03  0.15402E-01  0.21080E+03  0.15285E-01  0.21404E+03 -0.17967E-01  0.94719E-06 -0.18131E-01  0.93017E-06    396  0.30169E-02  0.16036E+03  0.12950E-01  0.21404E+03 -0.16340E-01  0.93017E-06  0.16373E+00  0.27969E+01
  0.43370E-02  0.15978E+03  0.43276E-02  0.16047E+03  0.15441E-01  0.21093E+03  0.15323E-01  0.21419E+03 -0.18014E-01  0.94100E-06 -0.18178E-01  0.92405E-06    397  0.30263E-02  0.16047E+03  0.12986E-01  0.21419E+03 -0.16386E-01  0.92405E-06  0.16378E+00  0.28062E+01
  0.43474E-02  0.15989E+03  0.43380E-02  0.16058E+03  0.15479E-01  0.21107E+03  0.15361E-01  0.21433E+03 -0.18060E-01  0.93592E-06 -0.18225E-01  0.91901E-06    398  0.30358E-02  0.16058E+03  0.13023E-01  0.21433E+03 -0.16432E-01  0.91901E-06  0.16383E+00  0.28156E+01
  0.43577E-02  0.15999E+03  0.43483E-02  0.16069E+03  0.15518E-01  0.21120E+03  0.15399E-01  0.21448E+03 -0.18107E-01  0.93217E-06 -0.18273E-01  0.91529E-06    399  0.30452E-02  0.16069E+03  0.13059E-01  0.21448E+03 -0.16479E-01  0.91529E-06  0.16388E+00  0.28249E+01
  0.43681E-02  0.16010E+03  0.43586E-02  0.16080E+03  0.15557E-01  0.21134E+03  0.15437E-01  0.21462E+03 -0.18153E-01  0.92988E-06 -0.18320E-01  0.91300E-06    400  0.30546E-02  0.16080E+03  0.13095E-01  0.21462E+03 -0.16525E-01  0.91300E-06  0.16393E+00  0.28342E+01
  0.43785E-02  0.16021E+03  0.43689E-02  0.16091E+03  0.15595E-01  0.21147E+03  0.15475E-01  0.21477E+03 -0.18200E-01  0.92900E-06 -0.18368E-01  0.91209E-06    401  0.30641E-02  0.16091E+03  0.13132E-01  0.21477E+03 -0.16571E-01  0.91209E-06  0.16398E+00  0.28436E+01
  0.43889E-02  0.16031E+03  0.43793E-02  0.16102E+03  0.15634E-01  0.21161E+03  0.15513E-01  0.21491E+03 -0.18247E-01  0.92917E-06 -0.18415E-01  0.91221E-06    402  0.30735E-02  0.16102E+03  0.13168E-01  0.21491E+03 -0.16617E-01  0.91221E-06  0.16403E+00  0.28529E+01
  0.43993E-02  0.16042E+03  0.43896E-02  0.16113E+03  0.15673E-01  0.21174E+03  0.15551E-01  0.21506E+03 -0.18293E-01  0.92967E-06 -0.18462E-01  0.91266E-06    403  0.30830E-02  0.16113E+03  0.13205E-01  0.21506E+03 -0.16663E-01  0.91266E-06  0.16408E+00  0.28623E+01
  0.44096E-02  0.16053E+03  0.43999E-02  0.16124E+03  0.15711E-01  0.21188E+03  0.15589E-01  0.21520E+03 -0.18340E-01  0.92966E-06 -0.18510E-01  0.91261E-06    404  0.30924E-02  0.16124E+03  0.13241E-01  0.21520E+03 -0.16709E-01  0.91261E-06  0.16413E+00  0.28717E+01
  0.44200E-02  0.16063E+03  0.44103E-02  0.16134E+03  0.15750E-01  0.21201E+03  0.15627E-01  0.21535E+03 -0.18386E-01  0.92919E-06 -0.18557E-01  0.91211E-06    405  0.31019E-02  0.16134E+03  0.13278E-01  0.21535E+03 -0.16756E-01  0.91211E-06  0.16418E+00  0.28810E+01
  0.44304E-02  0.16074E+03  0.44206E-02  0.16145E+03  0.15788E-01  0.21214E+03  0.15665E-01  0.21549E+03 -0.18433E-01  0.92574E-06 -0.18605E-01  0.90867E-06    406  0.31114E-02  0.16145E+03  0.13314E-01  0.21549E+03 -0.16802E-01  0.90867E-06  0.16423E+00  0.28904E+01
  0.44408E-02  0.16085E+03  0.44310E-02  0.16156E+03  0.15827E-01  0.21228E+03  0.15703E-01  0.21564E+03 -0.18479E-01  0.92349E-06 -0.18652E-01  0.90643E-06    407  0.31208E-02  0.16156E+03  0.13351E-01  0.21564E+03 -0.16848E-01  0.90643E-06  0.16428E+00  0.28998E+01
  0.44512E-02  0.16095E+03  0.44413E-02  0.16167E+03  0.15866E-01  0.21241E+03  0.15741E-01  0.21578E+03 -0.18526E-01  0.90559E-06 -0.18699E-01  0.88882E-06    408  0.31303E-02  0.16167E+03  0.13387E-01  0.21578E+03 -0.16894E-01  0.88882E-06  0.16433E+00  0.29092E+01
  0.44616E-02  0.16106E+03  0.44517E-02  0.16178E+03  0.15904E-01  0.21255E+03  0.15779E-01  0.21593E+03 -0.18572E-01  0.90313E-06 -0.18747E-01  0.88635E-06    409  0.31398E-02  0.16178E+03  0.13423E-01  0.21593E+03 -0.16940E-01  0.88635E-06  0.16439E+00  0.29186E+01
