  0.32670E-02  0.13844E+03  0.32617E-02  0.13889E+03  0.97888E-02  0.18360E+03  0.97412E-02  0.18540E+03 -0.11727E-01 -0.37126E-06 -0.11796E-01 -0.36691E-06    273  0.21355E-02  0.13889E+03  0.77185E-02  0.18540E+03 -0.10245E-01 -0.36691E-06  0.14810E+00  0.15379E+01
  0.32788E-02  0.13855E+03  0.32734E-02  0.13901E+03  0.98254E-02  0.18375E+03  0.97774E-02  0.18555E+03 -0.11773E-01 -0.39311E-06 -0.11843E-01 -0.38848E-06    274  0.21462E-02  0.13901E+03  0.77531E-02  0.18555E+03 -0.10291E-01 -0.38848E-06  0.14816E+00  0.15458E+01
  0.32905E-02  0.13866E+03  0.32851E-02  0.13912E+03  0.98619E-02  0.18389E+03  0.98136E-02  0.18570E+03 -0.11820E-01 -0.41154E-06 -0.11890E-01 -0.40667E-06    275  0.21570E-02  0.13912E+03  0.77876E-02  0.18570E+03 -0.10337E-01 -0.40667E-06  0.14823E+00  0.15537E+01
  0.33023E-02  0.13877E+03  0.32969E-02  0.13923E+03  0.98985E-02  0.18403E+03  0.98498E-02  0.18585E+03 -0.11867E-01 -0.43172E-06 -0.11938E-01 -0.42659E-06    276  0.21679E-02  0.13923E+03  0.78222E-02  0.18585E+03 -0.10383E-01 -0.42659E-06  0.14831E+00  0.15616E+01
  0.33141E-02  0.13889E+03  0.33086E-02  0.13935E+03  0.99351E-02  0.18418E+03  0.98860E-02  0.18601E+03 -0.11913E-01 -0.45499E-06 -0.11985E-01 -0.44957E-06    277  0.21787E-02  0.13935E+03  0.78567E-02  0.18601E+03 -0.10429E-01 -0.44957E-06  0.14839E+00  0.15696E+01
  0.33259E-02  0.13900E+03  0.33203E-02  0.13946E+03  0.99716E-02  0.18432E+03  0.99222E-02  0.18616E+03 -0.11960E-01 -0.46446E-06 -0.12032E-01 -0.45891E-06    278  0.21895E-02  0.13946E+03  0.78913E-02  0.18616E+03 -0.10474E-01 -0.45891E-06  0.14848E+00  0.15775E+01
  0.33377E-02  0.13911E+03  0.33321E-02  0.13957E+03  0.10008E-01  0.18446E+03  0.99585E-02  0.18631E+03 -0.12006E-01 -0.46491E-06 -0.12079E-01 -0.45933E-06    279  0.22004E-02  0.13957E+03  0.79259E-02  0.18631E+03 -0.10520E-01 -0.45933E-06  0.14856E+00  0.15854E+01
  0.33495E-02  0.13922E+03  0.33439E-02  0.13969E+03  0.10045E-01  0.18460E+03  0.99947E-02  0.18646E+03 -0.12053E-01 -0.46606E-06 -0.12126E-01 -0.46044E-06    280  0.22112E-02  0.13969E+03  0.79604E-02  0.18646E+03 -0.10566E-01 -0.46044E-06  0.14864E+00  0.15934E+01
  0.33613E-02  0.13933E+03  0.33557E-02  0.13980E+03  0.10081E-01  0.18474E+03  0.10031E-01  0.18661E+03 -0.12099E-01 -0.46183E-06 -0.12173E-01 -0.45624E-06    281  0.22221E-02  0.13980E+03  0.79950E-02  0.18661E+03 -0.10612E-01 -0.45624E-06  0.14872E+00  0.16014E+01
  0.33731E-02  0.13944E+03  0.33675E-02  0.13991E+03  0.10118E-01  0.18489E+03  0.10067E-01  0.18676E+03 -0.12146E-01 -0.46031E-06 -0.12220E-01 -0.45472E-06    282  0.22330E-02  0.13991E+03  0.80296E-02  0.18676E+03 -0.10658E-01 -0.45472E-06  0.14879E+00  0.16093E+01
  0.33850E-02  0.13955E+03  0.33793E-02  0.14002E+03  0.10154E-01  0.18503E+03  0.10103E-01  0.18691E+03 -0.12193E-01 -0.44327E-06 -0.12268E-01 -0.43786E-06    283  0.22438E-02  0.14002E+03  0.80641E-02  0.18691E+03 -0.10704E-01 -0.43786E-06  0.14886E+00  0.16173E+01
  0.33968E-02  0.13966E+03  0.33911E-02  0.14014E+03  0.10191E-01  0.18517E+03  0.10139E-01  0.18706E+03 -0.12239E-01 -0.43221E-06 -0.12315E-01 -0.42692E-06    284  0.22547E-02  0.14014E+03  0.80987E-02  0.18706E+03 -0.10750E-01 -0.42692E-06  0.14893E+00  0.16253E+01
  0.34087E-02  0.13977E+03  0.34029E-02  0.14025E+03  0.10228E-01  0.18531E+03  0.10176E-01  0.18721E+03 -0.12286E-01 -0.42879E-06 -0.12362E-01 -0.42352E-06    285  0.22656E-02  0.14025E+03  0.81332E-02  0.18721E+03 -0.10796E-01 -0.42352E-06  0.14900E+00  0.16333E+01
  0.34205E-02  0.13988E+03  0.34147E-02  0.14036E+03  0.10264E-01  0.18545E+03  0.10212E-01  0.18736E+03 -0.12333E-01 -0.42220E-06 -0.12409E-01 -0.41699E-06    286  0.22766E-02  0.14036E+03  0.81678E-02  0.18736E+03 -0.10842E-01 -0.41699E-06  0.14907E+00  0.16413E+01
  0.34324E-02  0.13999E+03  0.34265E-02  0.14047E+03  0.10301E-01  0.18559E+03  0.10248E-01  0.18751E+03 -0.12379E-01 -0.41436E-06 -0.12457E-01 -0.40923E-06    287  0.22875E-02  0.14047E+03  0.82024E-02  0.18751E+03 -0.10888E-01 -0.40923E-06  0.14914E+00  0.16493E+01
  0.34443E-02  0.14010E+03  0.34384E-02  0.14059E+03  0.10337E-01  0.18574E+03  0.10284E-01  0.18766E+03 -0.12426E-01 -0.40274E-06 -0.12504E-01 -0.39774E-06    288  0.22984E-02  0.14059E+03  0.82369E-02  0.18766E+03 -0.10934E-01 -0.39774E-06  0.14921E+00  0.16573E+01
  0.34562E-02  0.14021E+03  0.34503E-02  0.14070E+03  0.10374E-01  0.18588E+03  0.10320E-01  0.18781E+03 -0.12473E-01 -0.38740E-06 -0.12551E-01 -0.38256E-06    289  0.23094E-02  0.14070E+03  0.82715E-02  0.18781E+03 -0.10980E-01 -0.38256E-06  0.14926E+00  0.16654E+01
  0.34681E-02  0.14032E+03  0.34621E-02  0.14081E+03  0.10410E-01  0.18602E+03  0.10357E-01  0.18795E+03 -0.12519E-01 -0.37635E-06 -0.12598E-01 -0.37164E-06    290  0.23203E-02  0.14081E+03  0.83060E-02  0.18795E+03 -0.11026E-01 -0.37164E-06  0.14931E+00  0.16734E+01
  0.34800E-02  0.14043E+03  0.34740E-02  0.14092E+03  0.10447E-01  0.18616E+03  0.10393E-01  0.18810E+03 -0.12566E-01 -0.36127E-06 -0.12645E-01 -0.35673E-06    291  0.23313E-02  0.14092E+03  0.83405E-02  0.18810E+03 -0.11072E-01 -0.35673E-06  0.14936E+00  0.16814E+01
  0.34919E-02  0.14054E+03  0.34859E-02  0.14103E+03  0.10483E-01  0.18630E+03  0.10429E-01  0.18825E+03 -0.12612E-01 -0.35101E-06 -0.12693E-01 -0.34658E-06    292  0.23422E-02  0.14103E+03  0.83751E-02  0.18825E+03 -0.11118E-01 -0.34658E-06  0.14941E+00  0.16895E+01
  0.35039E-02  0.14065E+03  0.34977E-02  0.14114E+03  0.10520E-01  0.18644E+03  0.10465E-01  0.18840E+03 -0.12659E-01 -0.33760E-06 -0.12740E-01 -0.33333E-06    293  0.23532E-02  0.14114E+03  0.84096E-02  0.18840E+03 -0.11164E-01 -0.33333E-06  0.14946E+00  0.16975E+01
  0.35158E-02  0.14076E+03  0.35096E-02  0.14126E+03  0.10556E-01  0.18658E+03  0.10501E-01  0.18855E+03 -0.12706E-01 -0.33214E-06 -0.12787E-01 -0.32792E-06    294  0.23642E-02  0.14126E+03  0.84441E-02  0.18855E+03 -0.11210E-01 -0.32792E-06  0.14952E+00  0.17056E+01
  0.35277E-02  0.14087E+03  0.35215E-02  0.14137E+03  0.10593E-01  0.18672E+03  0.10537E-01  0.18870E+03 -0.12752E-01 -0.33486E-06 -0.12834E-01 -0.33059E-06    295  0.23752E-02  0.14137E+03  0.84786E-02  0.18870E+03 -0.11256E-01 -0.33059E-06  0.14957E+00  0.17136E+01
  0.35397E-02  0.14098E+03  0.35334E-02  0.14148E+03  0.10629E-01  0.18686E+03  0.10573E-01  0.18885E+03 -0.12799E-01 -0.34924E-06 -0.12882E-01 -0.34477E-06    296  0.23862E-02  0.14148E+03  0.85131E-02  0.18885E+03 -0.11302E-01 -0.34477E-06  0.14963E+00  0.17217E+01
  0.35516E-02  0.14109E+03  0.35454E-02  0.14159E+03  0.10666E-01  0.18700E+03  0.10609E-01  0.18899E+03 -0.12846E-01 -0.37298E-06 -0.12929E-01 -0.36819E-06    297  0.23972E-02  0.14159E+03  0.85476E-02  0.18899E+03 -0.11348E-01 -0.36819E-06  0.14970E+00  0.17298E+01
  0.35636E-02  0.14120E+03  0.35573E-02  0.14170E+03  0.10702E-01  0.18714E+03  0.10646E-01  0.18914E+03 -0.12892E-01 -0.40232E-06 -0.12976E-01 -0.39714E-06    298  0.24082E-02  0.14170E+03  0.85821E-02  0.18914E+03 -0.11394E-01 -0.39714E-06  0.14976E+00  0.17379E+01
  0.35756E-02  0.14131E+03  0.35692E-02  0.14181E+03  0.10739E-01  0.18728E+03  0.10682E-01  0.18929E+03 -0.12939E-01 -0.43282E-06 -0.13023E-01 -0.42722E-06    299  0.24193E-02  0.14181E+03  0.86166E-02  0.18929E+03 -0.11440E-01 -0.42722E-06  0.14983E+00  0.17460E+01
  0.35876E-02  0.14142E+03  0.35812E-02  0.14192E+03  0.10775E-01  0.18742E+03  0.10718E-01  0.18944E+03 -0.12985E-01 -0.46049E-06 -0.13070E-01 -0.45451E-06    300  0.24303E-02  0.14192E+03  0.86510E-02  0.18944E+03 -0.11486E-01 -0.45451E-06  0.14989E+00  0.17541E+01
  0.35996E-02  0.14152E+03  0.35931E-02  0.14203E+03  0.10812E-01  0.18756E+03  0.10754E-01  0.18959E+03 -0.13032E-01 -0.48383E-06 -0.13118E-01 -0.47752E-06    301  0.24414E-02  0.14203E+03  0.86855E-02  0.18959E+03 -0.11532E-01 -0.47752E-06  0.14996E+00  0.17622E+01
  0.36116E-02  0.14163E+03  0.36051E-02  0.14214E+03  0.10848E-01  0.18770E+03  0.10790E-01  0.18973E+03 -0.13079E-01 -0.50277E-06 -0.13165E-01 -0.49620E-06    302  0.24524E-02  0.14214E+03  0.87200E-02  0.18973E+03 -0.11578E-01 -0.49620E-06  0.15002E+00  0.17703E+01
  0.36236E-02  0.14174E+03  0.36170E-02  0.14225E+03  0.10885E-01  0.18784E+03  0.10826E-01  0.18988E+03 -0.13125E-01 -0.51715E-06 -0.13212E-01 -0.51036E-06    303  0.24635E-02  0.14225E+03  0.87544E-02  0.18988E+03 -0.11624E-01 -0.51036E-06  0.15009E+00  0.17784E+01
  0.36356E-02  0.14185E+03  0.36290E-02  0.14237E+03  0.10921E-01  0.18798E+03  0.10862E-01  0.19003E+03 -0.13172E-01 -0.52690E-06 -0.13259E-01 -0.51996E-06    304  0.24746E-02  0.14237E+03  0.87889E-02  0.19003E+03 -0.11670E-01 -0.51996E-06  0.15015E+00  0.17865E+01
  0.36476E-02  0.14196E+03  0.36410E-02  0.14248E+03  0.10958E-01  0.18811E+03  0.10898E-01  0.19018E+03 -0.13219E-01 -0.52990E-06 -0.13307E-01 -0.52290E-06    305  0.24857E-02  0.14248E+03  0.88233E-02  0.19018E+03 -0.11716E-01 -0.52290E-06  0.15021E+00  0.17946E+01
  0.36597E-02  0.14207E+03  0.36530E-02  0.14259E+03  0.10994E-01  0.18825E+03  0.10934E-01  0.19032E+03 -0.13265E-01 -0.52390E-06 -0.13354E-01 -0.51695E-06    306  0.24968E-02  0.14259E+03  0.88578E-02  0.19032E+03 -0.11762E-01 -0.51695E-06  0.15027E+00  0.18028E+01
  0.36717E-02  0.14217E+03  0.36650E-02  0.14270E+03  0.11031E-01  0.18839E+03  0.10970E-01  0.19047E+03 -0.13312E-01 -0.52153E-06 -0.13401E-01 -0.51459E-06    307  0.25079E-02  0.14270E+03  0.88922E-02  0.19047E+03 -0.11808E-01 -0.51459E-06  0.15033E+00  0.18109E+01
  0.36838E-02  0.14228E+03  0.36770E-02  0.14281E+03  0.11067E-01  0.18853E+03  0.11006E-01  0.19062E+03 -0.13358E-01 -0.51885E-06 -0.13448E-01 -0.51192E-06    308  0.25190E-02  0.14281E+03  0.89267E-02  0.19062E+03 -0.11854E-01 -0.51192E-06  0.15039E+00  0.18191E+01
  0.36959E-02  0.14239E+03  0.36890E-02  0.14292E+03  0.11103E-01  0.18867E+03  0.11042E-01  0.19076E+03 -0.13405E-01 -0.54137E-06 -0.13496E-01 -0.53412E-06    309  0.25301E-02  0.14292E+03  0.89611E-02  0.19076E+03 -0.11900E-01 -0.53412E-06  0.15045E+00  0.18272E+01
  0.37079E-02  0.14250E+03  0.37011E-02  0.14303E+03  0.11140E-01  0.18881E+03  0.11078E-01  0.19091E+03 -0.13452E-01 -0.55085E-06 -0.13543E-01 -0.54344E-06    310  0.25413E-02  0.14303E+03  0.89955E-02  0.19091E+03 -0.11946E-01 -0.54344E-06  0.15051E+00  0.18354E+01
  0.37200E-02  0.14261E+03  0.37131E-02  0.14314E+03  0.11176E-01  0.18894E+03  0.11114E-01  0.19106E+03 -0.13498E-01 -0.55392E-06 -0.13590E-01 -0.54644E-06    311  0.25524E-02  0.14314E+03  0.90299E-02  0.19106E+03 -0.11992E-01 -0.54644E-06  0.15057E+00  0.18435E+01
  0.37321E-02  0.14271E+03  0.37252E-02  0.14325E+03  0.11213E-01  0.18908E+03  0.11150E-01  0.19120E+03 -0.13545E-01 -0.55423E-06 -0.13637E-01 -0.54672E-06    312  0.25636E-02  0.14325E+03  0.90643E-02  0.19120E+03 -0.12038E-01 -0.54672E-06  0.15063E+00  0.18517E+01
  0.37442E-02  0.14282E+03  0.37372E-02  0.14336E+03  0.11249E-01  0.18922E+03  0.11186E-01  0.19135E+03 -0.13592E-01 -0.55321E-06 -0.13685E-01 -0.54569E-06    313  0.25748E-02  0.14336E+03  0.90987E-02  0.19135E+03 -0.12084E-01 -0.54569E-06  0.15069E+00  0.18599E+01
  0.37564E-02  0.14293E+03  0.37493E-02  0.14347E+03  0.11285E-01  0.18936E+03  0.11222E-01  0.19149E+03 -0.13638E-01 -0.55150E-06 -0.13732E-01 -0.54398E-06    314  0.25859E-02  0.14347E+03  0.91331E-02  0.19149E+03 -0.12130E-01 -0.54398E-06  0.15075E+00  0.18681E+01
  0.37685E-02  0.14304E+03  0.37614E-02  0.14358E+03  0.11322E-01  0.18949E+03  0.11258E-01  0.19164E+03 -0.13685E-01 -0.55063E-06 -0.13779E-01 -0.54310E-06    315  0.25971E-02  0.14358E+03  0.91675E-02  0.19164E+03 -0.12176E-01 -0.54310E-06  0.15081E+00  0.18763E+01
  0.37806E-02  0.14314E+03  0.37735E-02  0.14368E+03  0.11358E-01  0.18963E+03  0.11294E-01  0.19179E+03 -0.13731E-01 -0.54486E-06 -0.13827E-01 -0.53738E-06    316  0.26083E-02  0.14368E+03  0.92019E-02  0.19179E+03 -0.12222E-01 -0.53738E-06  0.15087E+00  0.18845E+01
  0.37928E-02  0.14325E+03  0.37856E-02  0.14379E+03  0.11395E-01  0.18977E+03  0.11330E-01  0.19193E+03 -0.13778E-01 -0.54461E-06 -0.13874E-01 -0.53711E-06    317  0.26196E-02  0.14379E+03  0.92362E-02  0.19193E+03 -0.12268E-01 -0.53711E-06  0.15093E+00  0.18927E+01
  0.38049E-02  0.14336E+03  0.37977E-02  0.14390E+03  0.11431E-01  0.18991E+03  0.11366E-01  0.19208E+03 -0.13825E-01 -0.54623E-06 -0.13921E-01 -0.53868E-06    318  0.26308E-02  0.14390E+03  0.92706E-02  0.19208E+03 -0.12314E-01 -0.53868E-06  0.15099E+00  0.19009E+01
  0.38171E-02  0.14346E+03  0.38098E-02  0.14401E+03  0.11467E-01  0.19004E+03  0.11402E-01  0.19222E+03 -0.13871E-01 -0.54865E-06 -0.13968E-01 -0.54104E-06    319  0.26420E-02  0.14401E+03  0.93049E-02  0.19222E+03 -0.12360E-01 -0.54104E-06  0.15105E+00  0.19091E+01
  0.38293E-02  0.14357E+03  0.38220E-02  0.14412E+03  0.11504E-01  0.19018E+03  0.11438E-01  0.19237E+03 -0.13918E-01 -0.55061E-06 -0.14016E-01 -0.54294E-06    320  0.26533E-02  0.14412E+03  0.93393E-02  0.19237E+03 -0.12406E-01 -0.54294E-06  0.15111E+00  0.19173E+01
  0.38415E-02  0.14368E+03  0.38341E-02  0.14423E+03  0.11540E-01  0.19032E+03  0.11474E-01  0.19251E+03 -0.13964E-01 -0.54870E-06 -0.14063E-01 -0.54104E-06    321  0.26645E-02  0.14423E+03  0.93736E-02  0.19251E+03 -0.12452E-01 -0.54104E-06  0.15117E+00  0.19256E+01
  0.38537E-02  0.14379E+03  0.38463E-02  0.14434E+03  0.11576E-01  0.19045E+03  0.11510E-01  0.19266E+03 -0.14011E-01 -0.51779E-06 -0.14110E-01 -0.51053E-06    322  0.26758E-02  0.14434E+03  0.94080E-02  0.19266E+03 -0.12498E-01 -0.51053E-06  0.15123E+00  0.19338E+01
  0.38659E-02  0.14389E+03  0.38584E-02  0.14445E+03  0.11613E-01  0.19059E+03  0.11546E-01  0.19280E+03 -0.14058E-01 -0.51395E-06 -0.14157E-01 -0.50673E-06    323  0.26871E-02  0.14445E+03  0.94423E-02  0.19280E+03 -0.12544E-01 -0.50673E-06  0.15129E+00  0.19420E+01
  0.38781E-02  0.14400E+03  0.38706E-02  0.14456E+03  0.11649E-01  0.19073E+03  0.11582E-01  0.19295E+03 -0.14104E-01 -0.51279E-06 -0.14205E-01 -0.50556E-06    324  0.26984E-02  0.14456E+03  0.94766E-02  0.19295E+03 -0.12591E-01 -0.50556E-06  0.15135E+00  0.19503E+01
  0.38903E-02  0.14411E+03  0.38828E-02  0.14467E+03  0.11685E-01  0.19086E+03  0.11618E-01  0.19309E+03 -0.14151E-01 -0.51188E-06 -0.14252E-01 -0.50464E-06    325  0.27097E-02  0.14467E+03  0.95109E-02  0.19309E+03 -0.12637E-01 -0.50464E-06  0.15141E+00  0.19586E+01
  0.39026E-02  0.14421E+03  0.38950E-02  0.14477E+03  0.11722E-01  0.19100E+03  0.11653E-01  0.19324E+03 -0.14198E-01 -0.53340E-06 -0.14299E-01 -0.52582E-06    326  0.27210E-02  0.14477E+03  0.95453E-02  0.19324E+03 -0.12683E-01 -0.52582E-06  0.15147E+00  0.19668E+01
  0.39148E-02  0.14432E+03  0.39072E-02  0.14488E+03  0.11758E-01  0.19113E+03  0.11689E-01  0.19338E+03 -0.14244E-01 -0.56249E-06 -0.14347E-01 -0.55448E-06    327  0.27323E-02  0.14488E+03  0.95796E-02  0.19338E+03 -0.12729E-01 -0.55448E-06  0.15153E+00  0.19751E+01
  0.39271E-02  0.14442E+03  0.39194E-02  0.14499E+03  0.11794E-01  0.19127E+03  0.11725E-01  0.19353E+03 -0.14291E-01 -0.57613E-06 -0.14394E-01 -0.56789E-06    328  0.27436E-02  0.14499E+03  0.96139E-02  0.19353E+03 -0.12775E-01 -0.56789E-06  0.15159E+00  0.19834E+01
  0.39393E-02  0.14453E+03  0.39316E-02  0.14510E+03  0.11830E-01  0.19141E+03  0.11761E-01  0.19367E+03 -0.14337E-01 -0.58742E-06 -0.14441E-01 -0.57900E-06    329  0.27550E-02  0.14510E+03  0.96482E-02  0.19367E+03 -0.12821E-01 -0.57900E-06  0.15165E+00  0.19917E+01
  0.39516E-02  0.14464E+03  0.39438E-02  0.14521E+03  0.11867E-01  0.19154E+03  0.11797E-01  0.19381E+03 -0.14384E-01 -0.59609E-06 -0.14488E-01 -0.58751E-06    330  0.27663E-02  0.14521E+03  0.96825E-02  0.19381E+03 -0.12867E-01 -0.58751E-06  0.15171E+00  0.20000E+01
  0.39639E-02  0.14474E+03  0.39561E-02  0.14532E+03  0.11903E-01  0.19168E+03  0.11833E-01  0.19396E+03 -0.14431E-01 -0.60753E-06 -0.14536E-01 -0.59876E-06    331  0.27777E-02  0.14532E+03  0.97168E-02  0.19396E+03 -0.12913E-01 -0.59876E-06  0.15177E+00  0.20083E+01
  0.39762E-02  0.14485E+03  0.39683E-02  0.14542E+03  0.11939E-01  0.19181E+03  0.11869E-01  0.19410E+03 -0.14477E-01 -0.61171E-06 -0.14583E-01 -0.60286E-06    332  0.27890E-02  0.14542E+03  0.97510E-02  0.19410E+03 -0.12959E-01 -0.60286E-06  0.15183E+00  0.20166E+01
  0.39885E-02  0.14495E+03  0.39806E-02  0.14553E+03  0.11976E-01  0.19195E+03  0.11904E-01  0.19425E+03 -0.14524E-01 -0.61139E-06 -0.14630E-01 -0.60251E-06    333  0.28004E-02  0.14553E+03  0.97853E-02  0.19425E+03 -0.13005E-01 -0.60251E-06  0.15188E+00  0.20249E+01
  0.40008E-02  0.14506E+03  0.39928E-02  0.14564E+03  0.12012E-01  0.19208E+03  0.11940E-01  0.19439E+03 -0.14570E-01 -0.60950E-06 -0.14678E-01 -0.60062E-06    334  0.28118E-02  0.14564E+03  0.98196E-02  0.19439E+03 -0.13051E-01 -0.60062E-06  0.15194E+00  0.20332E+01
  0.40131E-02  0.14516E+03  0.40051E-02  0.14575E+03  0.12048E-01  0.19222E+03  0.11976E-01  0.19453E+03 -0.14617E-01 -0.60786E-06 -0.14725E-01 -0.59898E-06    335  0.28232E-02  0.14575E+03  0.98539E-02  0.19453E+03 -0.13097E-01 -0.59898E-06  0.15200E+00  0.20415E+01
  0.40255E-02  0.14527E+03  0.40174E-02  0.14585E+03  0.12084E-01  0.19235E+03  0.12012E-01  0.19468E+03 -0.14664E-01 -0.60762E-06 -0.14772E-01 -0.59871E-06    336  0.28346E-02  0.14585E+03  0.98881E-02  0.19468E+03 -0.13144E-01 -0.59871E-06  0.15205E+00  0.20498E+01
  0.40378E-02  0.14538E+03  0.40297E-02  0.14596E+03  0.12121E-01  0.19249E+03  0.12048E-01  0.19482E+03 -0.14710E-01 -0.60890E-06 -0.14819E-01 -0.59994E-06    337  0.28461E-02  0.14596E+03  0.99224E-02  0.19482E+03 -0.13190E-01 -0.59994E-06  0.15211E+00  0.20582E+01
  0.40502E-02  0.14548E+03  0.40420E-02  0.14607E+03  0.12157E-01  0.19262E+03  0.12084E-01  0.19496E+03 -0.14757E-01 -0.61231E-06 -0.14867E-01 -0.60328E-06    338  0.28575E-02  0.14607E+03  0.99566E-02  0.19496E+03 -0.13236E-01 -0.60328E-06  0.15217E+00  0.20665E+01
  0.40626E-02  0.14559E+03  0.40543E-02  0.14618E+03  0.12193E-01  0.19276E+03  0.12119E-01  0.19511E+03 -0.14803E-01 -0.62485E-06 -0.14914E-01 -0.61560E-06    339  0.28689E-02  0.14618E+03  0.99909E-02  0.19511E+03 -0.13282E-01 -0.61560E-06  0.15223E+00  0.20749E+01
  0.40749E-02  0.14569E+03  0.40667E-02  0.14628E+03  0.12229E-01  0.19289E+03  0.12155E-01  0.19525E+03 -0.14850E-01 -0.67058E-06 -0.14961E-01 -0.66062E-06    340  0.28804E-02  0.14628E+03  0.10025E-01  0.19525E+03 -0.13328E-01 -0.66062E-06  0.15230E+00  0.20832E+01
  0.40873E-02  0.14580E+03  0.40790E-02  0.14639E+03  0.12266E-01  0.19302E+03  0.12191E-01  0.19539E+03 -0.14897E-01 -0.67972E-06 -0.15009E-01 -0.66959E-06    341  0.28919E-02  0.14639E+03  0.10059E-01  0.19539E+03 -0.13374E-01 -0.66959E-06  0.15236E+00  0.20916E+01
  0.40997E-02  0.14590E+03  0.40914E-02  0.14650E+03  0.12302E-01  0.19316E+03  0.12227E-01  0.19553E+03 -0.14943E-01 -0.70239E-06 -0.15056E-01 -0.69190E-06    342  0.29034E-02  0.14650E+03  0.10094E-01  0.19553E+03 -0.13420E-01 -0.69190E-06  0.15243E+00  0.21000E+01
  0.41122E-02  0.14601E+03  0.41037E-02  0.14661E+03  0.12338E-01  0.19329E+03  0.12263E-01  0.19568E+03 -0.14990E-01 -0.70749E-06 -0.15103E-01 -0.69689E-06    343  0.29149E-02  0.14661E+03  0.10128E-01  0.19568E+03 -0.13466E-01 -0.69689E-06  0.15248E+00  0.21084E+01
  0.41246E-02  0.14611E+03  0.41161E-02  0.14671E+03  0.12374E-01  0.19343E+03  0.12298E-01  0.19582E+03 -0.15036E-01 -0.70864E-06 -0.15151E-01 -0.69798E-06    344  0.29264E-02  0.14671E+03  0.10162E-01  0.19582E+03 -0.13512E-01 -0.69798E-06  0.15254E+00  0.21167E+01
  0.41370E-02  0.14622E+03  0.41285E-02  0.14682E+03  0.12410E-01  0.19356E+03  0.12334E-01  0.19596E+03 -0.15083E-01 -0.68606E-06 -0.15198E-01 -0.67571E-06    345  0.29379E-02  0.14682E+03  0.10196E-01  0.19596E+03 -0.13559E-01 -0.67571E-06  0.15261E+00  0.21251E+01
  0.41495E-02  0.14632E+03  0.41409E-02  0.14693E+03  0.12447E-01  0.19369E+03  0.12370E-01  0.19610E+03 -0.15130E-01 -0.65032E-06 -0.15245E-01 -0.64048E-06    346  0.29494E-02  0.14693E+03  0.10230E-01  0.19610E+03 -0.13605E-01 -0.64048E-06  0.15269E+00  0.21335E+01
  0.41619E-02  0.14642E+03  0.41533E-02  0.14703E+03  0.12483E-01  0.19383E+03  0.12406E-01  0.19625E+03 -0.15176E-01 -0.61672E-06 -0.15293E-01 -0.60736E-06    347  0.29610E-02  0.14703E+03  0.10265E-01  0.19625E+03 -0.13651E-01 -0.60736E-06  0.15276E+00  0.21419E+01
  0.41744E-02  0.14653E+03  0.41657E-02  0.14714E+03  0.12519E-01  0.19396E+03  0.12441E-01  0.19639E+03 -0.15223E-01 -0.66484E-06 -0.15340E-01 -0.65472E-06    348  0.29725E-02  0.14714E+03  0.10299E-01  0.19639E+03 -0.13697E-01 -0.65472E-06  0.15283E+00  0.21504E+01
  0.41869E-02  0.14663E+03  0.41782E-02  0.14725E+03  0.12555E-01  0.19409E+03  0.12477E-01  0.19653E+03 -0.15270E-01 -0.70246E-06 -0.15387E-01 -0.69173E-06    349  0.29841E-02  0.14725E+03  0.10333E-01  0.19653E+03 -0.13743E-01 -0.69173E-06  0.15291E+00  0.21588E+01
  0.41994E-02  0.14674E+03  0.41906E-02  0.14735E+03  0.12591E-01  0.19423E+03  0.12513E-01  0.19667E+03 -0.15316E-01 -0.72241E-06 -0.15435E-01 -0.71135E-06    350  0.29957E-02  0.14735E+03  0.10367E-01  0.19667E+03 -0.13789E-01 -0.71135E-06  0.15298E+00  0.21672E+01
  0.42119E-02  0.14684E+03  0.42031E-02  0.14746E+03  0.12628E-01  0.19436E+03  0.12549E-01  0.19682E+03 -0.15363E-01 -0.73530E-06 -0.15482E-01 -0.72400E-06    351  0.30073E-02  0.14746E+03  0.10401E-01  0.19682E+03 -0.13836E-01 -0.72400E-06  0.15305E+00  0.21757E+01
  0.42245E-02  0.14695E+03  0.42156E-02  0.14757E+03  0.12664E-01  0.19449E+03  0.12584E-01  0.19696E+03 -0.15410E-01 -0.75346E-06 -0.15530E-01 -0.74185E-06    352  0.30189E-02  0.14757E+03  0.10436E-01  0.19696E+03 -0.13882E-01 -0.74185E-06  0.15312E+00  0.21841E+01
  0.42370E-02  0.14705E+03  0.42281E-02  0.14767E+03  0.12700E-01  0.19463E+03  0.12620E-01  0.19710E+03 -0.15456E-01 -0.75970E-06 -0.15577E-01 -0.74796E-06    353  0.30305E-02  0.14767E+03  0.10470E-01  0.19710E+03 -0.13928E-01 -0.74796E-06  0.15318E+00  0.21926E+01
  0.42496E-02  0.14715E+03  0.42406E-02  0.14778E+03  0.12736E-01  0.19476E+03  0.12656E-01  0.19724E+03 -0.15503E-01 -0.76090E-06 -0.15624E-01 -0.74911E-06    354  0.30422E-02  0.14778E+03  0.10504E-01  0.19724E+03 -0.13974E-01 -0.74911E-06  0.15325E+00  0.22010E+01
