  0.11806E-02  0.13499E+03  0.11799E-02  0.13515E+03  0.11631E-01  0.17847E+03  0.11564E-01  0.18055E+03 -0.11335E-01  0.38012E-07 -0.11399E-01  0.37581E-07    256  0.84612E-04  0.13515E+03  0.95933E-02  0.18055E+03 -0.98895E-02  0.37581E-07  0.15306E+00  0.15472E+01
  0.11819E-02  0.13510E+03  0.11812E-02  0.13526E+03  0.11678E-01  0.17861E+03  0.11611E-01  0.18070E+03 -0.11382E-01  0.43700E-07 -0.11447E-01  0.43203E-07    257  0.84998E-04  0.13526E+03  0.96389E-02  0.18070E+03 -0.99358E-02  0.43203E-07  0.15312E+00  0.15555E+01
  0.11831E-02  0.13522E+03  0.11824E-02  0.13538E+03  0.11726E-01  0.17875E+03  0.11658E-01  0.18085E+03 -0.11429E-01  0.48423E-07 -0.11494E-01  0.47870E-07    258  0.85383E-04  0.13538E+03  0.96845E-02  0.18085E+03 -0.99820E-02  0.47870E-07  0.15318E+00  0.15638E+01
  0.11844E-02  0.13533E+03  0.11837E-02  0.13549E+03  0.11774E-01  0.17889E+03  0.11705E-01  0.18099E+03 -0.11476E-01  0.55153E-07 -0.11542E-01  0.54520E-07    259  0.85767E-04  0.13549E+03  0.97301E-02  0.18099E+03 -0.10028E-01  0.54520E-07  0.15325E+00  0.15721E+01
  0.11857E-02  0.13544E+03  0.11850E-02  0.13560E+03  0.11822E-01  0.17903E+03  0.11752E-01  0.18114E+03 -0.11522E-01  0.55893E-07 -0.11589E-01  0.55249E-07    260  0.86153E-04  0.13560E+03  0.97757E-02  0.18114E+03 -0.10075E-01  0.55249E-07  0.15331E+00  0.15804E+01
  0.11870E-02  0.13555E+03  0.11863E-02  0.13571E+03  0.11870E-01  0.17917E+03  0.11800E-01  0.18129E+03 -0.11569E-01  0.58946E-07 -0.11637E-01  0.58264E-07    261  0.86538E-04  0.13571E+03  0.98212E-02  0.18129E+03 -0.10121E-01  0.58264E-07  0.15338E+00  0.15887E+01
  0.11883E-02  0.13566E+03  0.11876E-02  0.13582E+03  0.11917E-01  0.17930E+03  0.11847E-01  0.18144E+03 -0.11616E-01  0.58947E-07 -0.11684E-01  0.58262E-07    262  0.86924E-04  0.13582E+03  0.98668E-02  0.18144E+03 -0.10167E-01  0.58262E-07  0.15345E+00  0.15970E+01
  0.11896E-02  0.13577E+03  0.11889E-02  0.13593E+03  0.11965E-01  0.17944E+03  0.11894E-01  0.18159E+03 -0.11663E-01  0.58025E-07 -0.11732E-01  0.57348E-07    263  0.87310E-04  0.13593E+03  0.99124E-02  0.18159E+03 -0.10213E-01  0.57348E-07  0.15352E+00  0.16054E+01
  0.11909E-02  0.13588E+03  0.11902E-02  0.13604E+03  0.12013E-01  0.17958E+03  0.11941E-01  0.18174E+03 -0.11710E-01  0.54980E-07 -0.11779E-01  0.54336E-07    264  0.87698E-04  0.13604E+03  0.99580E-02  0.18174E+03 -0.10260E-01  0.54336E-07  0.15358E+00  0.16137E+01
  0.11922E-02  0.13599E+03  0.11915E-02  0.13616E+03  0.12061E-01  0.17972E+03  0.11988E-01  0.18189E+03 -0.11757E-01  0.55802E-07 -0.11827E-01  0.55146E-07    265  0.88086E-04  0.13616E+03  0.10004E-01  0.18189E+03 -0.10306E-01  0.55146E-07  0.15365E+00  0.16220E+01
  0.11935E-02  0.13610E+03  0.11928E-02  0.13627E+03  0.12108E-01  0.17986E+03  0.12036E-01  0.18203E+03 -0.11804E-01  0.58541E-07 -0.11874E-01  0.57850E-07    266  0.88476E-04  0.13627E+03  0.10049E-01  0.18203E+03 -0.10352E-01  0.57850E-07  0.15372E+00  0.16304E+01
  0.11948E-02  0.13621E+03  0.11940E-02  0.13638E+03  0.12156E-01  0.17999E+03  0.12083E-01  0.18218E+03 -0.11851E-01  0.63428E-07 -0.11922E-01  0.62677E-07    267  0.88868E-04  0.13638E+03  0.10095E-01  0.18218E+03 -0.10398E-01  0.62677E-07  0.15378E+00  0.16387E+01
  0.11960E-02  0.13632E+03  0.11953E-02  0.13649E+03  0.12204E-01  0.18013E+03  0.12130E-01  0.18233E+03 -0.11898E-01  0.62412E-07 -0.11969E-01  0.61669E-07    268  0.89261E-04  0.13649E+03  0.10140E-01  0.18233E+03 -0.10445E-01  0.61669E-07  0.15385E+00  0.16471E+01
  0.11973E-02  0.13643E+03  0.11966E-02  0.13660E+03  0.12252E-01  0.18027E+03  0.12177E-01  0.18248E+03 -0.11945E-01  0.58384E-07 -0.12017E-01  0.57687E-07    269  0.89657E-04  0.13660E+03  0.10186E-01  0.18248E+03 -0.10491E-01  0.57687E-07  0.15391E+00  0.16555E+01
  0.11986E-02  0.13654E+03  0.11979E-02  0.13671E+03  0.12299E-01  0.18041E+03  0.12224E-01  0.18262E+03 -0.11992E-01  0.56119E-07 -0.12064E-01  0.55446E-07    270  0.90053E-04  0.13671E+03  0.10231E-01  0.18262E+03 -0.10537E-01  0.55446E-07  0.15398E+00  0.16638E+01
  0.11999E-02  0.13665E+03  0.11992E-02  0.13682E+03  0.12347E-01  0.18054E+03  0.12272E-01  0.18277E+03 -0.12039E-01  0.55476E-07 -0.12112E-01  0.54808E-07    271  0.90452E-04  0.13682E+03  0.10277E-01  0.18277E+03 -0.10583E-01  0.54808E-07  0.15404E+00  0.16722E+01
  0.12012E-02  0.13676E+03  0.12005E-02  0.13693E+03  0.12395E-01  0.18068E+03  0.12319E-01  0.18292E+03 -0.12086E-01  0.55704E-07 -0.12159E-01  0.55030E-07    272  0.90850E-04  0.13693E+03  0.10323E-01  0.18292E+03 -0.10629E-01  0.55030E-07  0.15411E+00  0.16806E+01
  0.12025E-02  0.13687E+03  0.12018E-02  0.13704E+03  0.12443E-01  0.18082E+03  0.12366E-01  0.18307E+03 -0.12132E-01  0.58777E-07 -0.12207E-01  0.58064E-07    273  0.91250E-04  0.13704E+03  0.10368E-01  0.18307E+03 -0.10676E-01  0.58064E-07  0.15418E+00  0.16890E+01
  0.12038E-02  0.13698E+03  0.12031E-02  0.13715E+03  0.12490E-01  0.18095E+03  0.12413E-01  0.18321E+03 -0.12179E-01  0.48937E-07 -0.12254E-01  0.48341E-07    274  0.91649E-04  0.13715E+03  0.10414E-01  0.18321E+03 -0.10722E-01  0.48341E-07  0.15424E+00  0.16974E+01
  0.12051E-02  0.13709E+03  0.12044E-02  0.13726E+03  0.12538E-01  0.18109E+03  0.12460E-01  0.18336E+03 -0.12226E-01  0.45775E-07 -0.12302E-01  0.45216E-07    275  0.92048E-04  0.13726E+03  0.10459E-01  0.18336E+03 -0.10768E-01  0.45216E-07  0.15431E+00  0.17058E+01
  0.12064E-02  0.13720E+03  0.12057E-02  0.13737E+03  0.12586E-01  0.18122E+03  0.12507E-01  0.18350E+03 -0.12273E-01  0.40419E-07 -0.12349E-01  0.39923E-07    276  0.92447E-04  0.13737E+03  0.10505E-01  0.18350E+03 -0.10814E-01  0.39923E-07  0.15438E+00  0.17142E+01
  0.12077E-02  0.13731E+03  0.12069E-02  0.13748E+03  0.12634E-01  0.18136E+03  0.12555E-01  0.18365E+03 -0.12320E-01  0.40429E-07 -0.12397E-01  0.39931E-07    277  0.92846E-04  0.13748E+03  0.10551E-01  0.18365E+03 -0.10861E-01  0.39931E-07  0.15444E+00  0.17227E+01
  0.12090E-02  0.13742E+03  0.12082E-02  0.13759E+03  0.12682E-01  0.18149E+03  0.12602E-01  0.18380E+03 -0.12367E-01  0.40443E-07 -0.12444E-01  0.39942E-07    278  0.93245E-04  0.13759E+03  0.10596E-01  0.18380E+03 -0.10907E-01  0.39942E-07  0.15450E+00  0.17311E+01
  0.12102E-02  0.13753E+03  0.12095E-02  0.13770E+03  0.12729E-01  0.18163E+03  0.12649E-01  0.18394E+03 -0.12414E-01  0.40453E-07 -0.12492E-01  0.39951E-07    279  0.93644E-04  0.13770E+03  0.10642E-01  0.18394E+03 -0.10953E-01  0.39951E-07  0.15456E+00  0.17395E+01
  0.12115E-02  0.13764E+03  0.12108E-02  0.13781E+03  0.12777E-01  0.18177E+03  0.12696E-01  0.18409E+03 -0.12461E-01  0.40457E-07 -0.12539E-01  0.39953E-07    280  0.94042E-04  0.13781E+03  0.10687E-01  0.18409E+03 -0.10999E-01  0.39953E-07  0.15462E+00  0.17480E+01
  0.12128E-02  0.13775E+03  0.12121E-02  0.13791E+03  0.12825E-01  0.18190E+03  0.12743E-01  0.18423E+03 -0.12508E-01  0.42023E-07 -0.12586E-01  0.41497E-07    281  0.94439E-04  0.13791E+03  0.10733E-01  0.18423E+03 -0.11046E-01  0.41497E-07  0.15468E+00  0.17564E+01
  0.12141E-02  0.13786E+03  0.12134E-02  0.13802E+03  0.12873E-01  0.18204E+03  0.12790E-01  0.18438E+03 -0.12554E-01  0.41975E-07 -0.12634E-01  0.41448E-07    282  0.94835E-04  0.13802E+03  0.10778E-01  0.18438E+03 -0.11092E-01  0.41448E-07  0.15474E+00  0.17649E+01
  0.12154E-02  0.13796E+03  0.12146E-02  0.13813E+03  0.12920E-01  0.18217E+03  0.12838E-01  0.18452E+03 -0.12601E-01  0.43612E-07 -0.12681E-01  0.43063E-07    283  0.95230E-04  0.13813E+03  0.10824E-01  0.18452E+03 -0.11138E-01  0.43063E-07  0.15481E+00  0.17733E+01
  0.12166E-02  0.13807E+03  0.12159E-02  0.13824E+03  0.12968E-01  0.18230E+03  0.12885E-01  0.18467E+03 -0.12648E-01  0.47264E-07 -0.12729E-01  0.46666E-07    284  0.95624E-04  0.13824E+03  0.10870E-01  0.18467E+03 -0.11184E-01  0.46666E-07  0.15487E+00  0.17818E+01
  0.12179E-02  0.13818E+03  0.12172E-02  0.13835E+03  0.13016E-01  0.18244E+03  0.12932E-01  0.18481E+03 -0.12695E-01  0.51963E-07 -0.12776E-01  0.51303E-07    285  0.96016E-04  0.13835E+03  0.10915E-01  0.18481E+03 -0.11231E-01  0.51303E-07  0.15494E+00  0.17903E+01
  0.12192E-02  0.13829E+03  0.12184E-02  0.13846E+03  0.13064E-01  0.18257E+03  0.12979E-01  0.18496E+03 -0.12742E-01  0.56841E-07 -0.12824E-01  0.56116E-07    286  0.96405E-04  0.13846E+03  0.10961E-01  0.18496E+03 -0.11277E-01  0.56116E-07  0.15501E+00  0.17987E+01
  0.12205E-02  0.13840E+03  0.12197E-02  0.13857E+03  0.13111E-01  0.18271E+03  0.13026E-01  0.18510E+03 -0.12789E-01  0.61527E-07 -0.12871E-01  0.60740E-07    287  0.96793E-04  0.13857E+03  0.11006E-01  0.18510E+03 -0.11323E-01  0.60740E-07  0.15508E+00  0.18072E+01
  0.12217E-02  0.13850E+03  0.12210E-02  0.13867E+03  0.13159E-01  0.18284E+03  0.13073E-01  0.18525E+03 -0.12836E-01  0.72700E-07 -0.12919E-01  0.71767E-07    288  0.97178E-04  0.13867E+03  0.11052E-01  0.18525E+03 -0.11369E-01  0.71767E-07  0.15516E+00  0.18157E+01
  0.12230E-02  0.13861E+03  0.12222E-02  0.13878E+03  0.13207E-01  0.18297E+03  0.13121E-01  0.18539E+03 -0.12882E-01  0.73313E-07 -0.12966E-01  0.72369E-07    289  0.97562E-04  0.13878E+03  0.11097E-01  0.18539E+03 -0.11416E-01  0.72369E-07  0.15523E+00  0.18242E+01
  0.12242E-02  0.13872E+03  0.12235E-02  0.13889E+03  0.13255E-01  0.18311E+03  0.13168E-01  0.18553E+03 -0.12929E-01  0.73799E-07 -0.13014E-01  0.72845E-07    290  0.97943E-04  0.13889E+03  0.11143E-01  0.18553E+03 -0.11462E-01  0.72845E-07  0.15532E+00  0.18327E+01
  0.12255E-02  0.13883E+03  0.12247E-02  0.13900E+03  0.13303E-01  0.18324E+03  0.13215E-01  0.18568E+03 -0.12976E-01  0.74199E-07 -0.13061E-01  0.73236E-07    291  0.98323E-04  0.13900E+03  0.11189E-01  0.18568E+03 -0.11508E-01  0.73236E-07  0.15540E+00  0.18413E+01
  0.12267E-02  0.13893E+03  0.12260E-02  0.13910E+03  0.13350E-01  0.18337E+03  0.13262E-01  0.18582E+03 -0.13023E-01  0.74406E-07 -0.13108E-01  0.73437E-07    292  0.98701E-04  0.13910E+03  0.11234E-01  0.18582E+03 -0.11554E-01  0.73437E-07  0.15549E+00  0.18498E+01
  0.12280E-02  0.13904E+03  0.12272E-02  0.13921E+03  0.13398E-01  0.18351E+03  0.13309E-01  0.18597E+03 -0.13070E-01  0.74416E-07 -0.13156E-01  0.73443E-07    293  0.99078E-04  0.13921E+03  0.11280E-01  0.18597E+03 -0.11601E-01  0.73443E-07  0.15558E+00  0.18583E+01
  0.12293E-02  0.13915E+03  0.12285E-02  0.13932E+03  0.13446E-01  0.18364E+03  0.13356E-01  0.18611E+03 -0.13117E-01  0.74652E-07 -0.13203E-01  0.73673E-07    294  0.99454E-04  0.13932E+03  0.11326E-01  0.18611E+03 -0.11647E-01  0.73673E-07  0.15566E+00  0.18669E+01
  0.12305E-02  0.13926E+03  0.12297E-02  0.13943E+03  0.13494E-01  0.18377E+03  0.13404E-01  0.18625E+03 -0.13164E-01  0.75458E-07 -0.13251E-01  0.74465E-07    295  0.99830E-04  0.13943E+03  0.11371E-01  0.18625E+03 -0.11693E-01  0.74465E-07  0.15575E+00  0.18754E+01
  0.12317E-02  0.13936E+03  0.12310E-02  0.13953E+03  0.13542E-01  0.18391E+03  0.13451E-01  0.18640E+03 -0.13210E-01  0.76363E-07 -0.13298E-01  0.75354E-07    296  0.10021E-03  0.13953E+03  0.11417E-01  0.18640E+03 -0.11740E-01  0.75354E-07  0.15584E+00  0.18840E+01
  0.12330E-02  0.13947E+03  0.12322E-02  0.13964E+03  0.13590E-01  0.18404E+03  0.13498E-01  0.18654E+03 -0.13257E-01  0.77378E-07 -0.13346E-01  0.76353E-07    297  0.10058E-03  0.13964E+03  0.11462E-01  0.18654E+03 -0.11786E-01  0.76353E-07  0.15592E+00  0.18925E+01
  0.12342E-02  0.13958E+03  0.12335E-02  0.13975E+03  0.13637E-01  0.18417E+03  0.13545E-01  0.18668E+03 -0.13304E-01  0.78353E-07 -0.13393E-01  0.77311E-07    298  0.10096E-03  0.13975E+03  0.11508E-01  0.18668E+03 -0.11832E-01  0.77311E-07  0.15601E+00  0.19011E+01
  0.12355E-02  0.13968E+03  0.12347E-02  0.13986E+03  0.13685E-01  0.18430E+03  0.13592E-01  0.18683E+03 -0.13351E-01  0.79162E-07 -0.13441E-01  0.78106E-07    299  0.10133E-03  0.13986E+03  0.11554E-01  0.18683E+03 -0.11879E-01  0.78106E-07  0.15610E+00  0.19097E+01
  0.12367E-02  0.13979E+03  0.12360E-02  0.13996E+03  0.13733E-01  0.18444E+03  0.13640E-01  0.18697E+03 -0.13398E-01  0.82386E-07 -0.13489E-01  0.81282E-07    300  0.10171E-03  0.13996E+03  0.11599E-01  0.18697E+03 -0.11925E-01  0.81282E-07  0.15619E+00  0.19183E+01
  0.12380E-02  0.13990E+03  0.12372E-02  0.14007E+03  0.13781E-01  0.18457E+03  0.13687E-01  0.18711E+03 -0.13445E-01  0.89789E-07 -0.13536E-01  0.88581E-07    301  0.10209E-03  0.14007E+03  0.11645E-01  0.18711E+03 -0.11971E-01  0.88581E-07  0.15628E+00  0.19269E+01
  0.12392E-02  0.14000E+03  0.12385E-02  0.14018E+03  0.13829E-01  0.18470E+03  0.13734E-01  0.18725E+03 -0.13492E-01  0.90304E-07 -0.13584E-01  0.89086E-07    302  0.10247E-03  0.14018E+03  0.11691E-01  0.18725E+03 -0.12018E-01  0.89086E-07  0.15636E+00  0.19355E+01
  0.12405E-02  0.14011E+03  0.12397E-02  0.14028E+03  0.13877E-01  0.18483E+03  0.13781E-01  0.18740E+03 -0.13539E-01  0.10013E-06 -0.13631E-01  0.98774E-07    303  0.10285E-03  0.14028E+03  0.11737E-01  0.18740E+03 -0.12064E-01  0.98774E-07  0.15645E+00  0.19441E+01
  0.12417E-02  0.14022E+03  0.12410E-02  0.14039E+03  0.13925E-01  0.18496E+03  0.13829E-01  0.18754E+03 -0.13586E-01  0.11254E-06 -0.13679E-01  0.11101E-06    304  0.10323E-03  0.14039E+03  0.11782E-01  0.18754E+03 -0.12110E-01  0.11101E-06  0.15654E+00  0.19527E+01
  0.12430E-02  0.14032E+03  0.12422E-02  0.14050E+03  0.13973E-01  0.18509E+03  0.13876E-01  0.18768E+03 -0.13632E-01  0.12318E-06 -0.13726E-01  0.12150E-06    305  0.10361E-03  0.14050E+03  0.11828E-01  0.18768E+03 -0.12157E-01  0.12150E-06  0.15663E+00  0.19613E+01
  0.12442E-02  0.14043E+03  0.12435E-02  0.14060E+03  0.14021E-01  0.18523E+03  0.13923E-01  0.18782E+03 -0.13679E-01  0.12367E-06 -0.13774E-01  0.12198E-06    306  0.10400E-03  0.14060E+03  0.11874E-01  0.18782E+03 -0.12203E-01  0.12198E-06  0.15671E+00  0.19700E+01
  0.12455E-02  0.14054E+03  0.12447E-02  0.14071E+03  0.14069E-01  0.18536E+03  0.13971E-01  0.18796E+03 -0.13726E-01  0.12173E-06 -0.13821E-01  0.12006E-06    307  0.10438E-03  0.14071E+03  0.11919E-01  0.18796E+03 -0.12250E-01  0.12006E-06  0.15680E+00  0.19786E+01
  0.12467E-02  0.14064E+03  0.12460E-02  0.14082E+03  0.14117E-01  0.18549E+03  0.14018E-01  0.18811E+03 -0.13773E-01  0.12213E-06 -0.13869E-01  0.12045E-06    308  0.10477E-03  0.14082E+03  0.11965E-01  0.18811E+03 -0.12296E-01  0.12045E-06  0.15688E+00  0.19873E+01
  0.12480E-02  0.14075E+03  0.12472E-02  0.14092E+03  0.14165E-01  0.18562E+03  0.14065E-01  0.18825E+03 -0.13820E-01  0.12248E-06 -0.13917E-01  0.12079E-06    309  0.10516E-03  0.14092E+03  0.12011E-01  0.18825E+03 -0.12342E-01  0.12079E-06  0.15696E+00  0.19959E+01
  0.12492E-02  0.14085E+03  0.12485E-02  0.14103E+03  0.14212E-01  0.18575E+03  0.14112E-01  0.18839E+03 -0.13867E-01  0.12283E-06 -0.13964E-01  0.12113E-06    310  0.10555E-03  0.14103E+03  0.12057E-01  0.18839E+03 -0.12389E-01  0.12113E-06  0.15705E+00  0.20046E+01
  0.12505E-02  0.14096E+03  0.12497E-02  0.14114E+03  0.14260E-01  0.18588E+03  0.14160E-01  0.18853E+03 -0.13914E-01  0.12319E-06 -0.14012E-01  0.12147E-06    311  0.10594E-03  0.14114E+03  0.12102E-01  0.18853E+03 -0.12435E-01  0.12147E-06  0.15713E+00  0.20133E+01
  0.12518E-02  0.14107E+03  0.12510E-02  0.14124E+03  0.14308E-01  0.18601E+03  0.14207E-01  0.18867E+03 -0.13961E-01  0.12360E-06 -0.14059E-01  0.12187E-06    312  0.10633E-03  0.14124E+03  0.12148E-01  0.18867E+03 -0.12482E-01  0.12187E-06  0.15721E+00  0.20220E+01
  0.12530E-02  0.14117E+03  0.12522E-02  0.14135E+03  0.14356E-01  0.18614E+03  0.14254E-01  0.18881E+03 -0.14008E-01  0.12027E-06 -0.14107E-01  0.11859E-06    313  0.10672E-03  0.14135E+03  0.12194E-01  0.18881E+03 -0.12528E-01  0.11859E-06  0.15729E+00  0.20307E+01
  0.12543E-02  0.14128E+03  0.12535E-02  0.14145E+03  0.14404E-01  0.18627E+03  0.14302E-01  0.18896E+03 -0.14055E-01  0.12054E-06 -0.14155E-01  0.11885E-06    314  0.10711E-03  0.14145E+03  0.12240E-01  0.18896E+03 -0.12574E-01  0.11885E-06  0.15737E+00  0.20394E+01
  0.12555E-02  0.14138E+03  0.12547E-02  0.14156E+03  0.14452E-01  0.18640E+03  0.14349E-01  0.18910E+03 -0.14102E-01  0.11691E-06 -0.14202E-01  0.11526E-06    315  0.10751E-03  0.14156E+03  0.12285E-01  0.18910E+03 -0.12621E-01  0.11526E-06  0.15745E+00  0.20481E+01
  0.12568E-02  0.14149E+03  0.12560E-02  0.14167E+03  0.14500E-01  0.18653E+03  0.14396E-01  0.18924E+03 -0.14149E-01  0.11130E-06 -0.14250E-01  0.10972E-06    316  0.10790E-03  0.14167E+03  0.12331E-01  0.18924E+03 -0.12667E-01  0.10972E-06  0.15753E+00  0.20568E+01
  0.12580E-02  0.14159E+03  0.12572E-02  0.14177E+03  0.14548E-01  0.18666E+03  0.14444E-01  0.18938E+03 -0.14196E-01  0.11487E-06 -0.14298E-01  0.11324E-06    317  0.10829E-03  0.14177E+03  0.12377E-01  0.18938E+03 -0.12714E-01  0.11324E-06  0.15761E+00  0.20655E+01
  0.12593E-02  0.14170E+03  0.12585E-02  0.14188E+03  0.14596E-01  0.18679E+03  0.14491E-01  0.18952E+03 -0.14243E-01  0.11401E-06 -0.14345E-01  0.11238E-06    318  0.10869E-03  0.14188E+03  0.12423E-01  0.18952E+03 -0.12760E-01  0.11238E-06  0.15770E+00  0.20742E+01
  0.12605E-02  0.14180E+03  0.12597E-02  0.14198E+03  0.14644E-01  0.18692E+03  0.14538E-01  0.18966E+03 -0.14290E-01  0.10567E-06 -0.14393E-01  0.10416E-06    319  0.10908E-03  0.14198E+03  0.12469E-01  0.18966E+03 -0.12807E-01  0.10416E-06  0.15778E+00  0.20830E+01
  0.12618E-02  0.14191E+03  0.12610E-02  0.14209E+03  0.14692E-01  0.18705E+03  0.14586E-01  0.18980E+03 -0.14337E-01  0.92665E-07 -0.14441E-01  0.91336E-07    320  0.10947E-03  0.14209E+03  0.12514E-01  0.18980E+03 -0.12853E-01  0.91336E-07  0.15786E+00  0.20917E+01
  0.12630E-02  0.14201E+03  0.12622E-02  0.14219E+03  0.14741E-01  0.18718E+03  0.14633E-01  0.18994E+03 -0.14384E-01  0.96399E-07 -0.14488E-01  0.95013E-07    321  0.10987E-03  0.14219E+03  0.12560E-01  0.18994E+03 -0.12900E-01  0.95013E-07  0.15795E+00  0.21005E+01
  0.12643E-02  0.14212E+03  0.12635E-02  0.14230E+03  0.14789E-01  0.18731E+03  0.14680E-01  0.19008E+03 -0.14431E-01  0.10760E-06 -0.14536E-01  0.10604E-06    322  0.11026E-03  0.14230E+03  0.12606E-01  0.19008E+03 -0.12946E-01  0.10604E-06  0.15802E+00  0.21093E+01
  0.12655E-02  0.14222E+03  0.12647E-02  0.14240E+03  0.14837E-01  0.18744E+03  0.14728E-01  0.19022E+03 -0.14478E-01  0.10737E-06 -0.14584E-01  0.10582E-06    323  0.11065E-03  0.14240E+03  0.12652E-01  0.19022E+03 -0.12993E-01  0.10582E-06  0.15809E+00  0.21180E+01
  0.12668E-02  0.14233E+03  0.12660E-02  0.14251E+03  0.14885E-01  0.18757E+03  0.14775E-01  0.19036E+03 -0.14525E-01  0.10521E-06 -0.14631E-01  0.10368E-06    324  0.11105E-03  0.14251E+03  0.12698E-01  0.19036E+03 -0.13039E-01  0.10368E-06  0.15815E+00  0.21268E+01
  0.12680E-02  0.14243E+03  0.12672E-02  0.14261E+03  0.14933E-01  0.18770E+03  0.14822E-01  0.19050E+03 -0.14572E-01  0.12702E-06 -0.14679E-01  0.12517E-06    325  0.11144E-03  0.14261E+03  0.12744E-01  0.19050E+03 -0.13086E-01  0.12517E-06  0.15822E+00  0.21356E+01
  0.12693E-02  0.14254E+03  0.12685E-02  0.14272E+03  0.14981E-01  0.18783E+03  0.14870E-01  0.19064E+03 -0.14619E-01  0.11403E-06 -0.14727E-01  0.11236E-06    326  0.11184E-03  0.14272E+03  0.12789E-01  0.19064E+03 -0.13132E-01  0.11236E-06  0.15828E+00  0.21444E+01
  0.12705E-02  0.14264E+03  0.12697E-02  0.14282E+03  0.15029E-01  0.18796E+03  0.14917E-01  0.19078E+03 -0.14666E-01  0.11515E-06 -0.14774E-01  0.11346E-06    327  0.11224E-03  0.14282E+03  0.12835E-01  0.19078E+03 -0.13179E-01  0.11346E-06  0.15835E+00  0.21532E+01
  0.12718E-02  0.14275E+03  0.12710E-02  0.14293E+03  0.15077E-01  0.18808E+03  0.14964E-01  0.19092E+03 -0.14713E-01  0.11608E-06 -0.14822E-01  0.11437E-06    328  0.11263E-03  0.14293E+03  0.12881E-01  0.19092E+03 -0.13225E-01  0.11437E-06  0.15842E+00  0.21620E+01
  0.12730E-02  0.14285E+03  0.12722E-02  0.14303E+03  0.15125E-01  0.18821E+03  0.15012E-01  0.19106E+03 -0.14760E-01  0.89640E-07 -0.14870E-01  0.88317E-07    329  0.11303E-03  0.14303E+03  0.12927E-01  0.19106E+03 -0.13272E-01  0.88317E-07  0.15849E+00  0.21708E+01
  0.12743E-02  0.14295E+03  0.12734E-02  0.14314E+03  0.15173E-01  0.18834E+03  0.15059E-01  0.19120E+03 -0.14807E-01  0.92831E-07 -0.14917E-01  0.91457E-07    330  0.11343E-03  0.14314E+03  0.12973E-01  0.19120E+03 -0.13318E-01  0.91457E-07  0.15857E+00  0.21796E+01
  0.12755E-02  0.14306E+03  0.12747E-02  0.14324E+03  0.15221E-01  0.18847E+03  0.15106E-01  0.19134E+03 -0.14854E-01  0.92651E-07 -0.14965E-01  0.91275E-07    331  0.11383E-03  0.14324E+03  0.13018E-01  0.19134E+03 -0.13365E-01  0.91275E-07  0.15864E+00  0.21884E+01
  0.12768E-02  0.14316E+03  0.12759E-02  0.14335E+03  0.15269E-01  0.18860E+03  0.15154E-01  0.19148E+03 -0.14900E-01  0.87513E-07 -0.15013E-01  0.86209E-07    332  0.11423E-03  0.14335E+03  0.13064E-01  0.19148E+03 -0.13411E-01  0.86209E-07  0.15872E+00  0.21972E+01
  0.12780E-02  0.14327E+03  0.12772E-02  0.14345E+03  0.15317E-01  0.18873E+03  0.15201E-01  0.19162E+03 -0.14947E-01  0.87679E-07 -0.15060E-01  0.86369E-07    333  0.11463E-03  0.14345E+03  0.13110E-01  0.19162E+03 -0.13458E-01  0.86369E-07  0.15880E+00  0.22061E+01
  0.12793E-02  0.14337E+03  0.12784E-02  0.14355E+03  0.15365E-01  0.18885E+03  0.15248E-01  0.19176E+03 -0.14994E-01  0.87823E-07 -0.15108E-01  0.86506E-07    334  0.11504E-03  0.14355E+03  0.13156E-01  0.19176E+03 -0.13504E-01  0.86506E-07  0.15888E+00  0.22149E+01
  0.12805E-02  0.14347E+03  0.12797E-02  0.14366E+03  0.15413E-01  0.18898E+03  0.15296E-01  0.19189E+03 -0.15041E-01  0.87916E-07 -0.15156E-01  0.86594E-07    335  0.11545E-03  0.14366E+03  0.13202E-01  0.19189E+03 -0.13551E-01  0.86594E-07  0.15896E+00  0.22238E+01
  0.12818E-02  0.14358E+03  0.12809E-02  0.14376E+03  0.15461E-01  0.18911E+03  0.15343E-01  0.19203E+03 -0.15088E-01  0.87963E-07 -0.15203E-01  0.86636E-07    336  0.11585E-03  0.14376E+03  0.13248E-01  0.19203E+03 -0.13597E-01  0.86636E-07  0.15904E+00  0.22326E+01
  0.12830E-02  0.14368E+03  0.12822E-02  0.14387E+03  0.15510E-01  0.18924E+03  0.15390E-01  0.19217E+03 -0.15135E-01  0.87982E-07 -0.15251E-01  0.86651E-07    337  0.11626E-03  0.14387E+03  0.13293E-01  0.19217E+03 -0.13644E-01  0.86651E-07  0.15913E+00  0.22415E+01
  0.12843E-02  0.14378E+03  0.12834E-02  0.14397E+03  0.15558E-01  0.18936E+03  0.15438E-01  0.19231E+03 -0.15182E-01  0.92180E-07 -0.15299E-01  0.90781E-07    338  0.11668E-03  0.14397E+03  0.13339E-01  0.19231E+03 -0.13690E-01  0.90781E-07  0.15921E+00  0.22504E+01
  0.12855E-02  0.14389E+03  0.12847E-02  0.14407E+03  0.15606E-01  0.18949E+03  0.15485E-01  0.19245E+03 -0.15229E-01  0.98607E-07 -0.15346E-01  0.97105E-07    339  0.11709E-03  0.14407E+03  0.13385E-01  0.19245E+03 -0.13737E-01  0.97105E-07  0.15930E+00  0.22592E+01
