  0.22264E-02  0.15653E+03  0.22239E-02  0.15687E+03  0.12764E-01  0.20683E+03  0.12684E-01  0.20947E+03 -0.13389E-01 -0.34690E-06 -0.13480E-01 -0.34226E-06    297  0.95222E-03  0.15687E+03  0.10398E-01  0.20947E+03 -0.11728E-01 -0.34226E-06  0.16930E+00  0.20387E+01
  0.22299E-02  0.15666E+03  0.22274E-02  0.15701E+03  0.12810E-01  0.20699E+03  0.12729E-01  0.20964E+03 -0.13436E-01 -0.35208E-06 -0.13528E-01 -0.34735E-06    298  0.95460E-03  0.15701E+03  0.10442E-01  0.20964E+03 -0.11774E-01 -0.34735E-06  0.16939E+00  0.20482E+01
  0.22333E-02  0.15678E+03  0.22308E-02  0.15714E+03  0.12856E-01  0.20715E+03  0.12774E-01  0.20982E+03 -0.13484E-01 -0.33364E-06 -0.13575E-01 -0.32914E-06    299  0.95698E-03  0.15714E+03  0.10485E-01  0.20982E+03 -0.11820E-01 -0.32914E-06  0.16947E+00  0.20577E+01
  0.22367E-02  0.15691E+03  0.22343E-02  0.15726E+03  0.12903E-01  0.20732E+03  0.12820E-01  0.20999E+03 -0.13531E-01 -0.30589E-06 -0.13623E-01 -0.30175E-06    300  0.95936E-03  0.15726E+03  0.10529E-01  0.20999E+03 -0.11867E-01 -0.30175E-06  0.16956E+00  0.20672E+01
  0.22402E-02  0.15704E+03  0.22377E-02  0.15739E+03  0.12949E-01  0.20748E+03  0.12865E-01  0.21016E+03 -0.13578E-01 -0.30288E-06 -0.13671E-01 -0.29876E-06    301  0.96173E-03  0.15739E+03  0.10572E-01  0.21016E+03 -0.11913E-01 -0.29876E-06  0.16965E+00  0.20768E+01
  0.22436E-02  0.15717E+03  0.22411E-02  0.15752E+03  0.12995E-01  0.20764E+03  0.12911E-01  0.21034E+03 -0.13625E-01 -0.30405E-06 -0.13719E-01 -0.29991E-06    302  0.96411E-03  0.15752E+03  0.10616E-01  0.21034E+03 -0.11960E-01 -0.29991E-06  0.16974E+00  0.20863E+01
  0.22471E-02  0.15730E+03  0.22445E-02  0.15765E+03  0.13041E-01  0.20780E+03  0.12957E-01  0.21051E+03 -0.13673E-01 -0.30751E-06 -0.13767E-01 -0.30330E-06    303  0.96649E-03  0.15765E+03  0.10660E-01  0.21051E+03 -0.12006E-01 -0.30330E-06  0.16984E+00  0.20959E+01
  0.22505E-02  0.15743E+03  0.22480E-02  0.15778E+03  0.13087E-01  0.20796E+03  0.13002E-01  0.21068E+03 -0.13720E-01 -0.31403E-06 -0.13815E-01 -0.30972E-06    304  0.96887E-03  0.15778E+03  0.10703E-01  0.21068E+03 -0.12053E-01 -0.30972E-06  0.16993E+00  0.21054E+01
  0.22539E-02  0.15756E+03  0.22514E-02  0.15791E+03  0.13133E-01  0.20812E+03  0.13048E-01  0.21086E+03 -0.13767E-01 -0.33168E-06 -0.13863E-01 -0.32711E-06    305  0.97124E-03  0.15791E+03  0.10747E-01  0.21086E+03 -0.12099E-01 -0.32711E-06  0.17003E+00  0.21150E+01
  0.22574E-02  0.15769E+03  0.22548E-02  0.15804E+03  0.13179E-01  0.20828E+03  0.13093E-01  0.21103E+03 -0.13815E-01 -0.32833E-06 -0.13911E-01 -0.32379E-06    306  0.97362E-03  0.15804E+03  0.10791E-01  0.21103E+03 -0.12146E-01 -0.32379E-06  0.17014E+00  0.21246E+01
  0.22608E-02  0.15781E+03  0.22582E-02  0.15817E+03  0.13225E-01  0.20844E+03  0.13139E-01  0.21120E+03 -0.13862E-01 -0.32849E-06 -0.13959E-01 -0.32393E-06    307  0.97599E-03  0.15817E+03  0.10834E-01  0.21120E+03 -0.12192E-01 -0.32393E-06  0.17025E+00  0.21342E+01
  0.22642E-02  0.15794E+03  0.22617E-02  0.15830E+03  0.13272E-01  0.20860E+03  0.13184E-01  0.21137E+03 -0.13909E-01 -0.32591E-06 -0.14007E-01 -0.32137E-06    308  0.97837E-03  0.15830E+03  0.10878E-01  0.21137E+03 -0.12239E-01 -0.32137E-06  0.17037E+00  0.21438E+01
  0.22677E-02  0.15807E+03  0.22651E-02  0.15843E+03  0.13318E-01  0.20876E+03  0.13230E-01  0.21154E+03 -0.13957E-01 -0.32546E-06 -0.14055E-01 -0.32092E-06    309  0.98075E-03  0.15843E+03  0.10922E-01  0.21154E+03 -0.12285E-01 -0.32092E-06  0.17048E+00  0.21534E+01
  0.22711E-02  0.15820E+03  0.22685E-02  0.15856E+03  0.13364E-01  0.20892E+03  0.13276E-01  0.21172E+03 -0.14004E-01 -0.32473E-06 -0.14103E-01 -0.32019E-06    310  0.98313E-03  0.15856E+03  0.10965E-01  0.21172E+03 -0.12332E-01 -0.32019E-06  0.17060E+00  0.21631E+01
  0.22745E-02  0.15833E+03  0.22719E-02  0.15869E+03  0.13410E-01  0.20908E+03  0.13321E-01  0.21189E+03 -0.14051E-01 -0.31660E-06 -0.14151E-01 -0.31215E-06    311  0.98550E-03  0.15869E+03  0.11009E-01  0.21189E+03 -0.12379E-01 -0.31215E-06  0.17071E+00  0.21727E+01
  0.22780E-02  0.15846E+03  0.22754E-02  0.15882E+03  0.13457E-01  0.20924E+03  0.13367E-01  0.21206E+03 -0.14099E-01 -0.32400E-06 -0.14199E-01 -0.31943E-06    312  0.98788E-03  0.15882E+03  0.11053E-01  0.21206E+03 -0.12425E-01 -0.31943E-06  0.17082E+00  0.21824E+01
  0.22814E-02  0.15858E+03  0.22788E-02  0.15894E+03  0.13503E-01  0.20940E+03  0.13412E-01  0.21223E+03 -0.14146E-01 -0.31637E-06 -0.14247E-01 -0.31189E-06    313  0.99026E-03  0.15894E+03  0.11097E-01  0.21223E+03 -0.12472E-01 -0.31189E-06  0.17093E+00  0.21920E+01
  0.22848E-02  0.15871E+03  0.22822E-02  0.15907E+03  0.13549E-01  0.20956E+03  0.13458E-01  0.21240E+03 -0.14193E-01 -0.33237E-06 -0.14295E-01 -0.32766E-06    314  0.99264E-03  0.15907E+03  0.11141E-01  0.21240E+03 -0.12518E-01 -0.32766E-06  0.17104E+00  0.22017E+01
  0.22883E-02  0.15884E+03  0.22856E-02  0.15920E+03  0.13595E-01  0.20972E+03  0.13504E-01  0.21258E+03 -0.14241E-01 -0.33622E-06 -0.14343E-01 -0.33143E-06    315  0.99502E-03  0.15920E+03  0.11184E-01  0.21258E+03 -0.12565E-01 -0.33143E-06  0.17106E+00  0.22114E+01
  0.22917E-02  0.15897E+03  0.22891E-02  0.15933E+03  0.13642E-01  0.20988E+03  0.13550E-01  0.21275E+03 -0.14288E-01 -0.34025E-06 -0.14391E-01 -0.33539E-06    316  0.99740E-03  0.15933E+03  0.11228E-01  0.21275E+03 -0.12612E-01 -0.33539E-06  0.17112E+00  0.22211E+01
  0.22951E-02  0.15909E+03  0.22925E-02  0.15946E+03  0.13688E-01  0.21004E+03  0.13595E-01  0.21292E+03 -0.14336E-01 -0.34433E-06 -0.14439E-01 -0.33939E-06    317  0.99978E-03  0.15946E+03  0.11272E-01  0.21292E+03 -0.12658E-01 -0.33939E-06  0.17117E+00  0.22308E+01
  0.22985E-02  0.15922E+03  0.22959E-02  0.15959E+03  0.13734E-01  0.21020E+03  0.13641E-01  0.21309E+03 -0.14383E-01 -0.34944E-06 -0.14487E-01 -0.34442E-06    318  0.10022E-02  0.15959E+03  0.11316E-01  0.21309E+03 -0.12705E-01 -0.34442E-06  0.17123E+00  0.22405E+01
  0.23020E-02  0.15935E+03  0.22993E-02  0.15971E+03  0.13781E-01  0.21036E+03  0.13686E-01  0.21326E+03 -0.14430E-01 -0.34921E-06 -0.14535E-01 -0.34417E-06    319  0.10045E-02  0.15971E+03  0.11360E-01  0.21326E+03 -0.12752E-01 -0.34417E-06  0.17130E+00  0.22502E+01
  0.23054E-02  0.15948E+03  0.23027E-02  0.15984E+03  0.13827E-01  0.21052E+03  0.13732E-01  0.21343E+03 -0.14478E-01 -0.34912E-06 -0.14583E-01 -0.34407E-06    320  0.10069E-02  0.15984E+03  0.11403E-01  0.21343E+03 -0.12798E-01 -0.34407E-06  0.17137E+00  0.22599E+01
  0.23088E-02  0.15960E+03  0.23061E-02  0.15997E+03  0.13873E-01  0.21068E+03  0.13778E-01  0.21360E+03 -0.14525E-01 -0.35120E-06 -0.14631E-01 -0.34610E-06    321  0.10093E-02  0.15997E+03  0.11447E-01  0.21360E+03 -0.12845E-01 -0.34610E-06  0.17144E+00  0.22697E+01
  0.23122E-02  0.15973E+03  0.23095E-02  0.16010E+03  0.13919E-01  0.21084E+03  0.13823E-01  0.21377E+03 -0.14572E-01 -0.34861E-06 -0.14680E-01 -0.34353E-06    322  0.10117E-02  0.16010E+03  0.11491E-01  0.21377E+03 -0.12891E-01 -0.34353E-06  0.17152E+00  0.22794E+01
  0.23156E-02  0.15986E+03  0.23130E-02  0.16023E+03  0.13966E-01  0.21099E+03  0.13869E-01  0.21394E+03 -0.14620E-01 -0.35089E-06 -0.14728E-01 -0.34576E-06    323  0.10140E-02  0.16023E+03  0.11535E-01  0.21394E+03 -0.12938E-01 -0.34576E-06  0.17159E+00  0.22892E+01
  0.23190E-02  0.15998E+03  0.23164E-02  0.16035E+03  0.14012E-01  0.21115E+03  0.13915E-01  0.21411E+03 -0.14667E-01 -0.34846E-06 -0.14776E-01 -0.34335E-06    324  0.10164E-02  0.16035E+03  0.11579E-01  0.21411E+03 -0.12985E-01 -0.34335E-06  0.17167E+00  0.22989E+01
  0.23225E-02  0.16011E+03  0.23198E-02  0.16048E+03  0.14058E-01  0.21131E+03  0.13960E-01  0.21428E+03 -0.14714E-01 -0.35083E-06 -0.14824E-01 -0.34566E-06    325  0.10188E-02  0.16048E+03  0.11622E-01  0.21428E+03 -0.13031E-01 -0.34566E-06  0.17175E+00  0.23087E+01
  0.23259E-02  0.16023E+03  0.23232E-02  0.16061E+03  0.14105E-01  0.21147E+03  0.14006E-01  0.21445E+03 -0.14762E-01 -0.35334E-06 -0.14872E-01 -0.34812E-06    326  0.10211E-02  0.16061E+03  0.11666E-01  0.21445E+03 -0.13078E-01 -0.34812E-06  0.17182E+00  0.23184E+01
  0.23293E-02  0.16036E+03  0.23266E-02  0.16073E+03  0.14151E-01  0.21162E+03  0.14052E-01  0.21462E+03 -0.14809E-01 -0.35740E-06 -0.14920E-01 -0.35210E-06    327  0.10235E-02  0.16073E+03  0.11710E-01  0.21462E+03 -0.13124E-01 -0.35210E-06  0.17190E+00  0.23282E+01
  0.23327E-02  0.16049E+03  0.23300E-02  0.16086E+03  0.14197E-01  0.21178E+03  0.14097E-01  0.21479E+03 -0.14856E-01 -0.35856E-06 -0.14968E-01 -0.35324E-06    328  0.10259E-02  0.16086E+03  0.11754E-01  0.21479E+03 -0.13171E-01 -0.35324E-06  0.17198E+00  0.23380E+01
  0.23361E-02  0.16061E+03  0.23334E-02  0.16099E+03  0.14243E-01  0.21194E+03  0.14143E-01  0.21496E+03 -0.14903E-01 -0.36185E-06 -0.15016E-01 -0.35646E-06    329  0.10282E-02  0.16099E+03  0.11798E-01  0.21496E+03 -0.13218E-01 -0.35646E-06  0.17206E+00  0.23478E+01
  0.23395E-02  0.16074E+03  0.23367E-02  0.16111E+03  0.14290E-01  0.21209E+03  0.14189E-01  0.21513E+03 -0.14951E-01 -0.37209E-06 -0.15064E-01 -0.36652E-06    330  0.10306E-02  0.16111E+03  0.11841E-01  0.21513E+03 -0.13264E-01 -0.36652E-06  0.17215E+00  0.23576E+01
  0.23429E-02  0.16086E+03  0.23401E-02  0.16124E+03  0.14336E-01  0.21225E+03  0.14234E-01  0.21529E+03 -0.14998E-01 -0.38495E-06 -0.15112E-01 -0.37918E-06    331  0.10330E-02  0.16124E+03  0.11885E-01  0.21529E+03 -0.13311E-01 -0.37918E-06  0.17223E+00  0.23674E+01
  0.23463E-02  0.16099E+03  0.23435E-02  0.16137E+03  0.14382E-01  0.21241E+03  0.14280E-01  0.21546E+03 -0.15045E-01 -0.39867E-06 -0.15160E-01 -0.39267E-06    332  0.10353E-02  0.16137E+03  0.11929E-01  0.21546E+03 -0.13357E-01 -0.39267E-06  0.17231E+00  0.23772E+01
  0.23497E-02  0.16112E+03  0.23469E-02  0.16149E+03  0.14429E-01  0.21256E+03  0.14326E-01  0.21563E+03 -0.15093E-01 -0.41820E-06 -0.15208E-01 -0.41188E-06    333  0.10377E-02  0.16149E+03  0.11973E-01  0.21563E+03 -0.13404E-01 -0.41188E-06  0.17240E+00  0.23870E+01
  0.23531E-02  0.16124E+03  0.23503E-02  0.16162E+03  0.14475E-01  0.21272E+03  0.14371E-01  0.21580E+03 -0.15140E-01 -0.43070E-06 -0.15256E-01 -0.42418E-06    334  0.10401E-02  0.16162E+03  0.12017E-01  0.21580E+03 -0.13451E-01 -0.42418E-06  0.17249E+00  0.23969E+01
  0.23565E-02  0.16137E+03  0.23537E-02  0.16175E+03  0.14521E-01  0.21288E+03  0.14417E-01  0.21597E+03 -0.15187E-01 -0.43428E-06 -0.15304E-01 -0.42769E-06    335  0.10424E-02  0.16175E+03  0.12060E-01  0.21597E+03 -0.13497E-01 -0.42769E-06  0.17257E+00  0.24067E+01
  0.23598E-02  0.16149E+03  0.23571E-02  0.16187E+03  0.14568E-01  0.21303E+03  0.14462E-01  0.21614E+03 -0.15234E-01 -0.43476E-06 -0.15352E-01 -0.42813E-06    336  0.10448E-02  0.16187E+03  0.12104E-01  0.21614E+03 -0.13544E-01 -0.42813E-06  0.17266E+00  0.24166E+01
  0.23632E-02  0.16162E+03  0.23604E-02  0.16200E+03  0.14614E-01  0.21319E+03  0.14508E-01  0.21630E+03 -0.15282E-01 -0.43224E-06 -0.15400E-01 -0.42563E-06    337  0.10471E-02  0.16200E+03  0.12148E-01  0.21630E+03 -0.13590E-01 -0.42563E-06  0.17274E+00  0.24264E+01
  0.23666E-02  0.16174E+03  0.23638E-02  0.16212E+03  0.14660E-01  0.21334E+03  0.14554E-01  0.21647E+03 -0.15329E-01 -0.42857E-06 -0.15448E-01 -0.42200E-06    338  0.10495E-02  0.16212E+03  0.12192E-01  0.21647E+03 -0.13637E-01 -0.42200E-06  0.17283E+00  0.24363E+01
  0.23700E-02  0.16187E+03  0.23672E-02  0.16225E+03  0.14707E-01  0.21350E+03  0.14599E-01  0.21664E+03 -0.15376E-01 -0.42965E-06 -0.15496E-01 -0.42304E-06    339  0.10519E-02  0.16225E+03  0.12236E-01  0.21664E+03 -0.13684E-01 -0.42304E-06  0.17292E+00  0.24462E+01
  0.23734E-02  0.16199E+03  0.23706E-02  0.16238E+03  0.14753E-01  0.21365E+03  0.14645E-01  0.21681E+03 -0.15424E-01 -0.42962E-06 -0.15544E-01 -0.42299E-06    340  0.10542E-02  0.16238E+03  0.12280E-01  0.21681E+03 -0.13730E-01 -0.42299E-06  0.17300E+00  0.24561E+01
  0.23768E-02  0.16212E+03  0.23740E-02  0.16250E+03  0.14799E-01  0.21381E+03  0.14691E-01  0.21697E+03 -0.15471E-01 -0.41899E-06 -0.15592E-01 -0.41251E-06    341  0.10566E-02  0.16250E+03  0.12323E-01  0.21697E+03 -0.13777E-01 -0.41251E-06  0.17309E+00  0.24659E+01
  0.23802E-02  0.16224E+03  0.23773E-02  0.16263E+03  0.14846E-01  0.21396E+03  0.14736E-01  0.21714E+03 -0.15518E-01 -0.41270E-06 -0.15640E-01 -0.40629E-06    342  0.10589E-02  0.16263E+03  0.12367E-01  0.21714E+03 -0.13824E-01 -0.40629E-06  0.17317E+00  0.24758E+01
  0.23835E-02  0.16236E+03  0.23807E-02  0.16275E+03  0.14892E-01  0.21412E+03  0.14782E-01  0.21731E+03 -0.15565E-01 -0.38860E-06 -0.15688E-01 -0.38255E-06    343  0.10613E-02  0.16275E+03  0.12411E-01  0.21731E+03 -0.13870E-01 -0.38255E-06  0.17326E+00  0.24858E+01
  0.23869E-02  0.16249E+03  0.23841E-02  0.16288E+03  0.14938E-01  0.21427E+03  0.14828E-01  0.21748E+03 -0.15613E-01 -0.38733E-06 -0.15736E-01 -0.38128E-06    344  0.10636E-02  0.16288E+03  0.12455E-01  0.21748E+03 -0.13917E-01 -0.38128E-06  0.17334E+00  0.24957E+01
  0.23903E-02  0.16261E+03  0.23875E-02  0.16300E+03  0.14985E-01  0.21443E+03  0.14874E-01  0.21764E+03 -0.15660E-01 -0.41023E-06 -0.15784E-01 -0.40381E-06    345  0.10660E-02  0.16300E+03  0.12499E-01  0.21764E+03 -0.13963E-01 -0.40381E-06  0.17343E+00  0.25056E+01
  0.23937E-02  0.16274E+03  0.23908E-02  0.16313E+03  0.15031E-01  0.21458E+03  0.14919E-01  0.21781E+03 -0.15707E-01 -0.43500E-06 -0.15832E-01 -0.42817E-06    346  0.10684E-02  0.16313E+03  0.12543E-01  0.21781E+03 -0.14010E-01 -0.42817E-06  0.17351E+00  0.25155E+01
  0.23971E-02  0.16286E+03  0.23942E-02  0.16325E+03  0.15077E-01  0.21474E+03  0.14965E-01  0.21798E+03 -0.15755E-01 -0.43165E-06 -0.15880E-01 -0.42485E-06    347  0.10707E-02  0.16325E+03  0.12587E-01  0.21798E+03 -0.14057E-01 -0.42485E-06  0.17360E+00  0.25255E+01
  0.24004E-02  0.16299E+03  0.23976E-02  0.16338E+03  0.15124E-01  0.21489E+03  0.15011E-01  0.21814E+03 -0.15802E-01 -0.43180E-06 -0.15928E-01 -0.42497E-06    348  0.10731E-02  0.16338E+03  0.12630E-01  0.21814E+03 -0.14103E-01 -0.42497E-06  0.17368E+00  0.25354E+01
  0.24038E-02  0.16311E+03  0.24009E-02  0.16350E+03  0.15170E-01  0.21505E+03  0.15056E-01  0.21831E+03 -0.15849E-01 -0.42882E-06 -0.15976E-01 -0.42202E-06    349  0.10754E-02  0.16350E+03  0.12674E-01  0.21831E+03 -0.14150E-01 -0.42202E-06  0.17376E+00  0.25454E+01
  0.24072E-02  0.16323E+03  0.24043E-02  0.16363E+03  0.15217E-01  0.21520E+03  0.15102E-01  0.21847E+03 -0.15896E-01 -0.42703E-06 -0.16024E-01 -0.42024E-06    350  0.10778E-02  0.16363E+03  0.12718E-01  0.21847E+03 -0.14197E-01 -0.42024E-06  0.17384E+00  0.25554E+01
  0.24106E-02  0.16336E+03  0.24077E-02  0.16375E+03  0.15263E-01  0.21535E+03  0.15148E-01  0.21864E+03 -0.15944E-01 -0.42397E-06 -0.16072E-01 -0.41721E-06    351  0.10802E-02  0.16375E+03  0.12762E-01  0.21864E+03 -0.14243E-01 -0.41721E-06  0.17393E+00  0.25653E+01
  0.24140E-02  0.16348E+03  0.24111E-02  0.16388E+03  0.15309E-01  0.21551E+03  0.15193E-01  0.21881E+03 -0.15991E-01 -0.42011E-06 -0.16120E-01 -0.41339E-06    352  0.10825E-02  0.16388E+03  0.12806E-01  0.21881E+03 -0.14290E-01 -0.41339E-06  0.17401E+00  0.25753E+01
  0.24173E-02  0.16360E+03  0.24144E-02  0.16400E+03  0.15356E-01  0.21566E+03  0.15239E-01  0.21897E+03 -0.16038E-01 -0.42196E-06 -0.16168E-01 -0.41519E-06    353  0.10849E-02  0.16400E+03  0.12850E-01  0.21897E+03 -0.14336E-01 -0.41519E-06  0.17409E+00  0.25853E+01
  0.24207E-02  0.16373E+03  0.24178E-02  0.16412E+03  0.15402E-01  0.21581E+03  0.15285E-01  0.21914E+03 -0.16085E-01 -0.42242E-06 -0.16216E-01 -0.41563E-06    354  0.10872E-02  0.16412E+03  0.12894E-01  0.21914E+03 -0.14383E-01 -0.41563E-06  0.17418E+00  0.25953E+01
  0.24241E-02  0.16385E+03  0.24212E-02  0.16425E+03  0.15449E-01  0.21597E+03  0.15330E-01  0.21930E+03 -0.16133E-01 -0.42360E-06 -0.16264E-01 -0.41677E-06    355  0.10896E-02  0.16425E+03  0.12938E-01  0.21930E+03 -0.14430E-01 -0.41677E-06  0.17426E+00  0.26053E+01
  0.24275E-02  0.16397E+03  0.24246E-02  0.16437E+03  0.15495E-01  0.21612E+03  0.15376E-01  0.21947E+03 -0.16180E-01 -0.42518E-06 -0.16312E-01 -0.41830E-06    356  0.10920E-02  0.16437E+03  0.12981E-01  0.21947E+03 -0.14476E-01 -0.41830E-06  0.17434E+00  0.26153E+01
  0.24309E-02  0.16410E+03  0.24279E-02  0.16450E+03  0.15541E-01  0.21627E+03  0.15422E-01  0.21963E+03 -0.16227E-01 -0.42666E-06 -0.16360E-01 -0.41974E-06    357  0.10943E-02  0.16450E+03  0.13025E-01  0.21963E+03 -0.14523E-01 -0.41974E-06  0.17443E+00  0.26254E+01
  0.24343E-02  0.16422E+03  0.24313E-02  0.16462E+03  0.15588E-01  0.21643E+03  0.15467E-01  0.21980E+03 -0.16274E-01 -0.43294E-06 -0.16408E-01 -0.42589E-06    358  0.10967E-02  0.16462E+03  0.13069E-01  0.21980E+03 -0.14570E-01 -0.42589E-06  0.17451E+00  0.26354E+01
  0.24376E-02  0.16434E+03  0.24347E-02  0.16474E+03  0.15634E-01  0.21658E+03  0.15513E-01  0.21996E+03 -0.16322E-01 -0.42529E-06 -0.16456E-01 -0.41835E-06    359  0.10991E-02  0.16474E+03  0.13113E-01  0.21996E+03 -0.14616E-01 -0.41835E-06  0.17460E+00  0.26454E+01
  0.24410E-02  0.16447E+03  0.24381E-02  0.16487E+03  0.15681E-01  0.21673E+03  0.15559E-01  0.22013E+03 -0.16369E-01 -0.43052E-06 -0.16504E-01 -0.42347E-06    360  0.11015E-02  0.16487E+03  0.13157E-01  0.22013E+03 -0.14663E-01 -0.42347E-06  0.17468E+00  0.26555E+01
  0.24444E-02  0.16459E+03  0.24414E-02  0.16499E+03  0.15727E-01  0.21688E+03  0.15605E-01  0.22029E+03 -0.16416E-01 -0.42971E-06 -0.16552E-01 -0.42266E-06    361  0.11038E-02  0.16499E+03  0.13201E-01  0.22029E+03 -0.14710E-01 -0.42266E-06  0.17477E+00  0.26655E+01
  0.24478E-02  0.16471E+03  0.24448E-02  0.16512E+03  0.15773E-01  0.21704E+03  0.15650E-01  0.22046E+03 -0.16463E-01 -0.42260E-06 -0.16600E-01 -0.41564E-06    362  0.11062E-02  0.16512E+03  0.13245E-01  0.22046E+03 -0.14756E-01 -0.41564E-06  0.17487E+00  0.26756E+01
  0.24512E-02  0.16483E+03  0.24482E-02  0.16524E+03  0.15820E-01  0.21719E+03  0.15696E-01  0.22062E+03 -0.16511E-01 -0.40655E-06 -0.16649E-01 -0.39983E-06    363  0.11086E-02  0.16524E+03  0.13289E-01  0.22062E+03 -0.14803E-01 -0.39983E-06  0.17496E+00  0.26857E+01
  0.24546E-02  0.16496E+03  0.24516E-02  0.16536E+03  0.15866E-01  0.21734E+03  0.15742E-01  0.22079E+03 -0.16558E-01 -0.40830E-06 -0.16697E-01 -0.40154E-06    364  0.11110E-02  0.16536E+03  0.13333E-01  0.22079E+03 -0.14850E-01 -0.40154E-06  0.17506E+00  0.26958E+01
  0.24580E-02  0.16508E+03  0.24550E-02  0.16549E+03  0.15913E-01  0.21749E+03  0.15787E-01  0.22095E+03 -0.16605E-01 -0.40965E-06 -0.16745E-01 -0.40285E-06    365  0.11134E-02  0.16549E+03  0.13377E-01  0.22095E+03 -0.14897E-01 -0.40285E-06  0.17516E+00  0.27059E+01
  0.24614E-02  0.16520E+03  0.24583E-02  0.16561E+03  0.15959E-01  0.21764E+03  0.15833E-01  0.22112E+03 -0.16653E-01 -0.40951E-06 -0.16793E-01 -0.40269E-06    366  0.11157E-02  0.16561E+03  0.13421E-01  0.22112E+03 -0.14943E-01 -0.40269E-06  0.17527E+00  0.27160E+01
  0.24648E-02  0.16532E+03  0.24617E-02  0.16573E+03  0.16006E-01  0.21780E+03  0.15879E-01  0.22128E+03 -0.16700E-01 -0.40597E-06 -0.16841E-01 -0.39919E-06    367  0.11181E-02  0.16573E+03  0.13465E-01  0.22128E+03 -0.14990E-01 -0.39919E-06  0.17537E+00  0.27261E+01
  0.24682E-02  0.16545E+03  0.24651E-02  0.16586E+03  0.16052E-01  0.21795E+03  0.15925E-01  0.22145E+03 -0.16747E-01 -0.38298E-06 -0.16889E-01 -0.37657E-06    368  0.11205E-02  0.16586E+03  0.13508E-01  0.22145E+03 -0.15037E-01 -0.37657E-06  0.17547E+00  0.27362E+01
  0.24716E-02  0.16557E+03  0.24685E-02  0.16598E+03  0.16099E-01  0.21810E+03  0.15970E-01  0.22161E+03 -0.16795E-01 -0.38673E-06 -0.16937E-01 -0.38024E-06    369  0.11229E-02  0.16598E+03  0.13552E-01  0.22161E+03 -0.15083E-01 -0.38024E-06  0.17557E+00  0.27464E+01
  0.24750E-02  0.16569E+03  0.24719E-02  0.16610E+03  0.16145E-01  0.21825E+03  0.16016E-01  0.22177E+03 -0.16842E-01 -0.34351E-06 -0.16985E-01 -0.33773E-06    370  0.11253E-02  0.16610E+03  0.13596E-01  0.22177E+03 -0.15130E-01 -0.33773E-06  0.17564E+00  0.27565E+01
  0.24784E-02  0.16581E+03  0.24753E-02  0.16622E+03  0.16192E-01  0.21840E+03  0.16062E-01  0.22194E+03 -0.16889E-01 -0.35430E-06 -0.17033E-01 -0.34831E-06    371  0.11277E-02  0.16622E+03  0.13640E-01  0.22194E+03 -0.15177E-01 -0.34831E-06  0.17572E+00  0.27667E+01
  0.24818E-02  0.16594E+03  0.24787E-02  0.16635E+03  0.16238E-01  0.21855E+03  0.16108E-01  0.22210E+03 -0.16936E-01 -0.36965E-06 -0.17082E-01 -0.36339E-06    372  0.11301E-02  0.16635E+03  0.13684E-01  0.22210E+03 -0.15224E-01 -0.36339E-06  0.17580E+00  0.27768E+01
  0.24852E-02  0.16606E+03  0.24821E-02  0.16647E+03  0.16285E-01  0.21870E+03  0.16153E-01  0.22227E+03 -0.16984E-01 -0.38187E-06 -0.17130E-01 -0.37539E-06    373  0.11325E-02  0.16647E+03  0.13728E-01  0.22227E+03 -0.15271E-01 -0.37539E-06  0.17587E+00  0.27870E+01
  0.24886E-02  0.16618E+03  0.24855E-02  0.16659E+03  0.16331E-01  0.21885E+03  0.16199E-01  0.22243E+03 -0.17031E-01 -0.38770E-06 -0.17178E-01 -0.38110E-06    374  0.11349E-02  0.16659E+03  0.13772E-01  0.22243E+03 -0.15317E-01 -0.38110E-06  0.17595E+00  0.27972E+01
  0.24920E-02  0.16630E+03  0.24889E-02  0.16672E+03  0.16378E-01  0.21901E+03  0.16245E-01  0.22259E+03 -0.17078E-01 -0.38596E-06 -0.17226E-01 -0.37937E-06    375  0.11373E-02  0.16672E+03  0.13816E-01  0.22259E+03 -0.15364E-01 -0.37937E-06  0.17604E+00  0.28074E+01
  0.24954E-02  0.16642E+03  0.24923E-02  0.16684E+03  0.16424E-01  0.21916E+03  0.16291E-01  0.22276E+03 -0.17126E-01 -0.38293E-06 -0.17274E-01 -0.37637E-06    376  0.11397E-02  0.16684E+03  0.13860E-01  0.22276E+03 -0.15411E-01 -0.37637E-06  0.17612E+00  0.28176E+01
  0.24988E-02  0.16654E+03  0.24957E-02  0.16696E+03  0.16471E-01  0.21931E+03  0.16337E-01  0.22292E+03 -0.17173E-01 -0.38726E-06 -0.17322E-01 -0.38061E-06    377  0.11421E-02  0.16696E+03  0.13904E-01  0.22292E+03 -0.15458E-01 -0.38061E-06  0.17620E+00  0.28278E+01
  0.25022E-02  0.16667E+03  0.24990E-02  0.16708E+03  0.16517E-01  0.21946E+03  0.16382E-01  0.22308E+03 -0.17220E-01 -0.38179E-06 -0.17370E-01 -0.37521E-06    378  0.11445E-02  0.16708E+03  0.13948E-01  0.22308E+03 -0.15504E-01 -0.37521E-06  0.17628E+00  0.28380E+01
