  0.55120E-02  0.14722E+03  0.54968E-02  0.14803E+03  0.75426E-02  0.19592E+03  0.75143E-02  0.19740E+03 -0.11720E-01  0.22020E-07 -0.11789E-01  0.21762E-07    270  0.42955E-02  0.14803E+03  0.53614E-02  0.19740E+03 -0.10137E-01  0.21762E-07  0.14277E+00  0.15120E+01
  0.55349E-02  0.14733E+03  0.55197E-02  0.14815E+03  0.75666E-02  0.19607E+03  0.75381E-02  0.19755E+03 -0.11765E-01  0.21149E-07 -0.11835E-01  0.20900E-07    271  0.43174E-02  0.14815E+03  0.53836E-02  0.19755E+03 -0.10181E-01  0.20900E-07  0.14280E+00  0.15196E+01
  0.55579E-02  0.14745E+03  0.55425E-02  0.14827E+03  0.75906E-02  0.19622E+03  0.75620E-02  0.19771E+03 -0.11810E-01  0.16689E-07 -0.11881E-01  0.16492E-07    272  0.43393E-02  0.14827E+03  0.54057E-02  0.19771E+03 -0.10226E-01  0.16492E-07  0.14284E+00  0.15272E+01
  0.55809E-02  0.14756E+03  0.55654E-02  0.14838E+03  0.76147E-02  0.19637E+03  0.75858E-02  0.19787E+03 -0.11856E-01  0.20002E-07 -0.11927E-01  0.19765E-07    273  0.43612E-02  0.14838E+03  0.54279E-02  0.19787E+03 -0.10271E-01  0.19765E-07  0.14287E+00  0.15348E+01
  0.56039E-02  0.14767E+03  0.55882E-02  0.14850E+03  0.76387E-02  0.19652E+03  0.76096E-02  0.19802E+03 -0.11901E-01  0.26031E-07 -0.11973E-01  0.25721E-07    274  0.43831E-02  0.14850E+03  0.54500E-02  0.19802E+03 -0.10315E-01  0.25721E-07  0.14290E+00  0.15425E+01
  0.56269E-02  0.14779E+03  0.56111E-02  0.14862E+03  0.76627E-02  0.19667E+03  0.76335E-02  0.19818E+03 -0.11947E-01  0.25840E-07 -0.12019E-01  0.25532E-07    275  0.44050E-02  0.14862E+03  0.54721E-02  0.19818E+03 -0.10360E-01  0.25532E-07  0.14293E+00  0.15501E+01
  0.56499E-02  0.14790E+03  0.56340E-02  0.14873E+03  0.76867E-02  0.19682E+03  0.76573E-02  0.19833E+03 -0.11992E-01  0.25583E-07 -0.12065E-01  0.25277E-07    276  0.44270E-02  0.14873E+03  0.54942E-02  0.19833E+03 -0.10405E-01  0.25277E-07  0.14296E+00  0.15578E+01
  0.56729E-02  0.14801E+03  0.56569E-02  0.14885E+03  0.77107E-02  0.19697E+03  0.76811E-02  0.19849E+03 -0.12037E-01  0.19482E-07 -0.12111E-01  0.19248E-07    277  0.44489E-02  0.14885E+03  0.55163E-02  0.19849E+03 -0.10449E-01  0.19248E-07  0.14299E+00  0.15654E+01
  0.56959E-02  0.14812E+03  0.56798E-02  0.14897E+03  0.77346E-02  0.19712E+03  0.77049E-02  0.19864E+03 -0.12083E-01  0.16199E-07 -0.12156E-01  0.16003E-07    278  0.44709E-02  0.14897E+03  0.55384E-02  0.19864E+03 -0.10494E-01  0.16003E-07  0.14301E+00  0.15731E+01
  0.57190E-02  0.14823E+03  0.57027E-02  0.14908E+03  0.77586E-02  0.19727E+03  0.77286E-02  0.19880E+03 -0.12128E-01  0.15321E-07 -0.12202E-01  0.15135E-07    279  0.44928E-02  0.14908E+03  0.55605E-02  0.19880E+03 -0.10539E-01  0.15135E-07  0.14304E+00  0.15807E+01
  0.57420E-02  0.14835E+03  0.57256E-02  0.14920E+03  0.77825E-02  0.19741E+03  0.77524E-02  0.19895E+03 -0.12174E-01  0.16261E-07 -0.12248E-01  0.16063E-07    280  0.45148E-02  0.14920E+03  0.55826E-02  0.19895E+03 -0.10583E-01  0.16063E-07  0.14307E+00  0.15884E+01
  0.57651E-02  0.14846E+03  0.57485E-02  0.14931E+03  0.78065E-02  0.19756E+03  0.77762E-02  0.19911E+03 -0.12219E-01  0.18754E-07 -0.12294E-01  0.18525E-07    281  0.45368E-02  0.14931E+03  0.56047E-02  0.19911E+03 -0.10628E-01  0.18525E-07  0.14309E+00  0.15961E+01
  0.57882E-02  0.14857E+03  0.57715E-02  0.14943E+03  0.78304E-02  0.19771E+03  0.77999E-02  0.19926E+03 -0.12264E-01  0.21608E-07 -0.12340E-01  0.21343E-07    282  0.45588E-02  0.14943E+03  0.56268E-02  0.19926E+03 -0.10673E-01  0.21343E-07  0.14312E+00  0.16038E+01
  0.58112E-02  0.14868E+03  0.57944E-02  0.14955E+03  0.78543E-02  0.19786E+03  0.78237E-02  0.19941E+03 -0.12310E-01  0.23718E-07 -0.12386E-01  0.23426E-07    283  0.45808E-02  0.14955E+03  0.56488E-02  0.19941E+03 -0.10717E-01  0.23426E-07  0.14314E+00  0.16114E+01
  0.58343E-02  0.14879E+03  0.58174E-02  0.14966E+03  0.78783E-02  0.19801E+03  0.78474E-02  0.19957E+03 -0.12355E-01  0.24159E-07 -0.12432E-01  0.23861E-07    284  0.46028E-02  0.14966E+03  0.56709E-02  0.19957E+03 -0.10762E-01  0.23861E-07  0.14317E+00  0.16191E+01
  0.58574E-02  0.14891E+03  0.58403E-02  0.14978E+03  0.79022E-02  0.19816E+03  0.78711E-02  0.19972E+03 -0.12401E-01  0.24170E-07 -0.12478E-01  0.23870E-07    285  0.46248E-02  0.14978E+03  0.56929E-02  0.19972E+03 -0.10807E-01  0.23870E-07  0.14320E+00  0.16268E+01
  0.58805E-02  0.14902E+03  0.58633E-02  0.14989E+03  0.79261E-02  0.19830E+03  0.78948E-02  0.19988E+03 -0.12446E-01  0.24174E-07 -0.12524E-01  0.23873E-07    286  0.46469E-02  0.14989E+03  0.57149E-02  0.19988E+03 -0.10851E-01  0.23873E-07  0.14322E+00  0.16345E+01
  0.59037E-02  0.14913E+03  0.58863E-02  0.15001E+03  0.79499E-02  0.19845E+03  0.79185E-02  0.20003E+03 -0.12491E-01  0.26417E-07 -0.12570E-01  0.26088E-07    287  0.46689E-02  0.15001E+03  0.57370E-02  0.20003E+03 -0.10896E-01  0.26088E-07  0.14325E+00  0.16422E+01
  0.59268E-02  0.14924E+03  0.59093E-02  0.15012E+03  0.79738E-02  0.19860E+03  0.79422E-02  0.20018E+03 -0.12537E-01  0.29801E-07 -0.12616E-01  0.29427E-07    288  0.46910E-02  0.15012E+03  0.57590E-02  0.20018E+03 -0.10940E-01  0.29427E-07  0.14328E+00  0.16500E+01
  0.59499E-02  0.14935E+03  0.59323E-02  0.15024E+03  0.79977E-02  0.19875E+03  0.79659E-02  0.20034E+03 -0.12582E-01  0.27718E-07 -0.12662E-01  0.27369E-07    289  0.47130E-02  0.15024E+03  0.57810E-02  0.20034E+03 -0.10985E-01  0.27369E-07  0.14331E+00  0.16577E+01
  0.59731E-02  0.14946E+03  0.59553E-02  0.15035E+03  0.80215E-02  0.19890E+03  0.79895E-02  0.20049E+03 -0.12627E-01  0.33026E-07 -0.12708E-01  0.32609E-07    290  0.47351E-02  0.15035E+03  0.58030E-02  0.20049E+03 -0.11030E-01  0.32609E-07  0.14334E+00  0.16654E+01
  0.59962E-02  0.14957E+03  0.59783E-02  0.15047E+03  0.80454E-02  0.19904E+03  0.80132E-02  0.20064E+03 -0.12673E-01  0.37096E-07 -0.12754E-01  0.36626E-07    291  0.47572E-02  0.15047E+03  0.58250E-02  0.20064E+03 -0.11074E-01  0.36626E-07  0.14337E+00  0.16731E+01
  0.60194E-02  0.14968E+03  0.60013E-02  0.15058E+03  0.80692E-02  0.19919E+03  0.80369E-02  0.20080E+03 -0.12718E-01  0.41507E-07 -0.12800E-01  0.40979E-07    292  0.47793E-02  0.15058E+03  0.58469E-02  0.20080E+03 -0.11119E-01  0.40979E-07  0.14341E+00  0.16809E+01
  0.60425E-02  0.14979E+03  0.60244E-02  0.15070E+03  0.80931E-02  0.19934E+03  0.80605E-02  0.20095E+03 -0.12763E-01  0.44303E-07 -0.12845E-01  0.43738E-07    293  0.48014E-02  0.15070E+03  0.58689E-02  0.20095E+03 -0.11164E-01  0.43738E-07  0.14344E+00  0.16886E+01
  0.60657E-02  0.14991E+03  0.60474E-02  0.15081E+03  0.81169E-02  0.19948E+03  0.80841E-02  0.20110E+03 -0.12809E-01  0.45439E-07 -0.12891E-01  0.44857E-07    294  0.48235E-02  0.15081E+03  0.58909E-02  0.20110E+03 -0.11208E-01  0.44857E-07  0.14348E+00  0.16964E+01
  0.60889E-02  0.15002E+03  0.60704E-02  0.15093E+03  0.81407E-02  0.19963E+03  0.81078E-02  0.20126E+03 -0.12854E-01  0.43861E-07 -0.12937E-01  0.43297E-07    295  0.48456E-02  0.15093E+03  0.59129E-02  0.20126E+03 -0.11253E-01  0.43297E-07  0.14352E+00  0.17041E+01
  0.61121E-02  0.15013E+03  0.60935E-02  0.15104E+03  0.81646E-02  0.19978E+03  0.81314E-02  0.20141E+03 -0.12899E-01  0.41813E-07 -0.12983E-01  0.41274E-07    296  0.48677E-02  0.15104E+03  0.59348E-02  0.20141E+03 -0.11298E-01  0.41274E-07  0.14356E+00  0.17119E+01
  0.61353E-02  0.15024E+03  0.61165E-02  0.15116E+03  0.81884E-02  0.19992E+03  0.81550E-02  0.20156E+03 -0.12945E-01  0.39212E-07 -0.13029E-01  0.38704E-07    297  0.48898E-02  0.15116E+03  0.59568E-02  0.20156E+03 -0.11342E-01  0.38704E-07  0.14360E+00  0.17197E+01
  0.61585E-02  0.15035E+03  0.61396E-02  0.15127E+03  0.82122E-02  0.20007E+03  0.81787E-02  0.20171E+03 -0.12990E-01  0.36417E-07 -0.13075E-01  0.35944E-07    298  0.49120E-02  0.15127E+03  0.59788E-02  0.20171E+03 -0.11387E-01  0.35944E-07  0.14365E+00  0.17274E+01
  0.61817E-02  0.15046E+03  0.61627E-02  0.15139E+03  0.82360E-02  0.20022E+03  0.82023E-02  0.20186E+03 -0.13035E-01  0.33683E-07 -0.13121E-01  0.33244E-07    299  0.49341E-02  0.15139E+03  0.60007E-02  0.20186E+03 -0.11432E-01  0.33244E-07  0.14369E+00  0.17352E+01
  0.62049E-02  0.15057E+03  0.61858E-02  0.15150E+03  0.82598E-02  0.20036E+03  0.82259E-02  0.20202E+03 -0.13081E-01  0.31421E-07 -0.13167E-01  0.31010E-07    300  0.49563E-02  0.15150E+03  0.60227E-02  0.20202E+03 -0.11476E-01  0.31010E-07  0.14373E+00  0.17430E+01
  0.62282E-02  0.15068E+03  0.62088E-02  0.15162E+03  0.82836E-02  0.20051E+03  0.82495E-02  0.20217E+03 -0.13126E-01  0.30087E-07 -0.13213E-01  0.29692E-07    301  0.49784E-02  0.15162E+03  0.60446E-02  0.20217E+03 -0.11521E-01  0.29692E-07  0.14377E+00  0.17508E+01
  0.62514E-02  0.15079E+03  0.62319E-02  0.15173E+03  0.83074E-02  0.20065E+03  0.82731E-02  0.20232E+03 -0.13171E-01  0.29746E-07 -0.13259E-01  0.29354E-07    302  0.50006E-02  0.15173E+03  0.60666E-02  0.20232E+03 -0.11566E-01  0.29354E-07  0.14381E+00  0.17586E+01
  0.62746E-02  0.15090E+03  0.62550E-02  0.15184E+03  0.83312E-02  0.20080E+03  0.82967E-02  0.20247E+03 -0.13217E-01  0.28109E-07 -0.13305E-01  0.27737E-07    303  0.50227E-02  0.15184E+03  0.60885E-02  0.20247E+03 -0.11610E-01  0.27737E-07  0.14382E+00  0.17664E+01
  0.62979E-02  0.15101E+03  0.62781E-02  0.15196E+03  0.83550E-02  0.20095E+03  0.83203E-02  0.20262E+03 -0.13262E-01  0.26135E-07 -0.13351E-01  0.25788E-07    304  0.50449E-02  0.15196E+03  0.61105E-02  0.20262E+03 -0.11655E-01  0.25788E-07  0.14384E+00  0.17742E+01
  0.63211E-02  0.15112E+03  0.63012E-02  0.15207E+03  0.83788E-02  0.20109E+03  0.83439E-02  0.20278E+03 -0.13307E-01  0.23513E-07 -0.13397E-01  0.23200E-07    305  0.50671E-02  0.15207E+03  0.61324E-02  0.20278E+03 -0.11700E-01  0.23200E-07  0.14386E+00  0.17820E+01
  0.63444E-02  0.15123E+03  0.63243E-02  0.15219E+03  0.84026E-02  0.20124E+03  0.83675E-02  0.20293E+03 -0.13353E-01  0.19854E-07 -0.13443E-01  0.19589E-07    306  0.50893E-02  0.15219E+03  0.61544E-02  0.20293E+03 -0.11744E-01  0.19589E-07  0.14389E+00  0.17899E+01
  0.63676E-02  0.15134E+03  0.63474E-02  0.15230E+03  0.84264E-02  0.20138E+03  0.83911E-02  0.20308E+03 -0.13398E-01  0.15502E-07 -0.13489E-01  0.15294E-07    307  0.51115E-02  0.15230E+03  0.61763E-02  0.20308E+03 -0.11789E-01  0.15294E-07  0.14391E+00  0.17977E+01
  0.63909E-02  0.15144E+03  0.63705E-02  0.15241E+03  0.84501E-02  0.20153E+03  0.84146E-02  0.20323E+03 -0.13443E-01  0.10764E-07 -0.13535E-01  0.10619E-07    308  0.51336E-02  0.15241E+03  0.61982E-02  0.20323E+03 -0.11834E-01  0.10619E-07  0.14394E+00  0.18055E+01
  0.64141E-02  0.15155E+03  0.63937E-02  0.15253E+03  0.84739E-02  0.20167E+03  0.84382E-02  0.20338E+03 -0.13489E-01  0.57396E-08 -0.13580E-01  0.56622E-08    309  0.51558E-02  0.15253E+03  0.62201E-02  0.20338E+03 -0.11878E-01  0.56622E-08  0.14396E+00  0.18134E+01
  0.64374E-02  0.15166E+03  0.64168E-02  0.15264E+03  0.84977E-02  0.20182E+03  0.84618E-02  0.20353E+03 -0.13534E-01 -0.17705E-08 -0.13626E-01 -0.17466E-08    310  0.51780E-02  0.15264E+03  0.62420E-02  0.20353E+03 -0.11923E-01 -0.17466E-08  0.14399E+00  0.18212E+01
  0.64607E-02  0.15177E+03  0.64399E-02  0.15275E+03  0.85214E-02  0.20196E+03  0.84853E-02  0.20368E+03 -0.13579E-01 -0.42313E-08 -0.13672E-01 -0.41738E-08    311  0.52002E-02  0.15275E+03  0.62639E-02  0.20368E+03 -0.11968E-01 -0.41738E-08  0.14402E+00  0.18291E+01
  0.64839E-02  0.15188E+03  0.64630E-02  0.15287E+03  0.85452E-02  0.20211E+03  0.85089E-02  0.20383E+03 -0.13625E-01 -0.60947E-08 -0.13718E-01 -0.60117E-08    312  0.52224E-02  0.15287E+03  0.62859E-02  0.20383E+03 -0.12012E-01 -0.60117E-08  0.14405E+00  0.18369E+01
  0.65072E-02  0.15199E+03  0.64861E-02  0.15298E+03  0.85689E-02  0.20225E+03  0.85324E-02  0.20398E+03 -0.13670E-01 -0.76199E-08 -0.13764E-01 -0.75157E-08    313  0.52446E-02  0.15298E+03  0.63078E-02  0.20398E+03 -0.12057E-01 -0.75157E-08  0.14407E+00  0.18448E+01
  0.65305E-02  0.15210E+03  0.65092E-02  0.15309E+03  0.85927E-02  0.20239E+03  0.85560E-02  0.20413E+03 -0.13715E-01 -0.80184E-08 -0.13810E-01 -0.79084E-08    314  0.52668E-02  0.15309E+03  0.63297E-02  0.20413E+03 -0.12102E-01 -0.79084E-08  0.14410E+00  0.18526E+01
  0.65537E-02  0.15221E+03  0.65323E-02  0.15320E+03  0.86164E-02  0.20254E+03  0.85795E-02  0.20428E+03 -0.13760E-01 -0.69017E-08 -0.13856E-01 -0.68067E-08    315  0.52890E-02  0.15320E+03  0.63516E-02  0.20428E+03 -0.12146E-01 -0.68067E-08  0.14413E+00  0.18605E+01
  0.65770E-02  0.15231E+03  0.65555E-02  0.15332E+03  0.86401E-02  0.20268E+03  0.86030E-02  0.20443E+03 -0.13806E-01 -0.55418E-08 -0.13902E-01 -0.54652E-08    316  0.53112E-02  0.15332E+03  0.63735E-02  0.20443E+03 -0.12191E-01 -0.54652E-08  0.14415E+00  0.18684E+01
  0.66003E-02  0.15242E+03  0.65786E-02  0.15343E+03  0.86639E-02  0.20283E+03  0.86265E-02  0.20458E+03 -0.13851E-01 -0.40353E-08 -0.13948E-01 -0.39794E-08    317  0.53334E-02  0.15343E+03  0.63953E-02  0.20458E+03 -0.12235E-01 -0.39794E-08  0.14418E+00  0.18763E+01
  0.66235E-02  0.15253E+03  0.66017E-02  0.15354E+03  0.86876E-02  0.20297E+03  0.86501E-02  0.20473E+03 -0.13896E-01 -0.23964E-08 -0.13994E-01 -0.23631E-08    318  0.53556E-02  0.15354E+03  0.64172E-02  0.20473E+03 -0.12280E-01 -0.23631E-08  0.14421E+00  0.18842E+01
  0.66468E-02  0.15264E+03  0.66248E-02  0.15365E+03  0.87113E-02  0.20311E+03  0.86736E-02  0.20488E+03 -0.13941E-01 -0.49591E-09 -0.14039E-01 -0.48900E-09    319  0.53778E-02  0.15365E+03  0.64391E-02  0.20488E+03 -0.12325E-01 -0.48900E-09  0.14424E+00  0.18921E+01
  0.66701E-02  0.15275E+03  0.66479E-02  0.15377E+03  0.87350E-02  0.20326E+03  0.86971E-02  0.20503E+03 -0.13987E-01  0.37634E-08 -0.14085E-01  0.37108E-08    320  0.54000E-02  0.15377E+03  0.64610E-02  0.20503E+03 -0.12369E-01  0.37108E-08  0.14427E+00  0.19000E+01
  0.66934E-02  0.15286E+03  0.66711E-02  0.15388E+03  0.87588E-02  0.20340E+03  0.87206E-02  0.20518E+03 -0.14032E-01  0.82599E-08 -0.14131E-01  0.81440E-08    321  0.54222E-02  0.15388E+03  0.64829E-02  0.20518E+03 -0.12414E-01  0.81440E-08  0.14430E+00  0.19079E+01
  0.67166E-02  0.15296E+03  0.66942E-02  0.15399E+03  0.87825E-02  0.20354E+03  0.87441E-02  0.20533E+03 -0.14077E-01  0.13355E-07 -0.14177E-01  0.13167E-07    322  0.54445E-02  0.15399E+03  0.65048E-02  0.20533E+03 -0.12459E-01  0.13167E-07  0.14432E+00  0.19158E+01
  0.67399E-02  0.15307E+03  0.67173E-02  0.15410E+03  0.88062E-02  0.20369E+03  0.87676E-02  0.20548E+03 -0.14122E-01  0.18933E-07 -0.14223E-01  0.18665E-07    323  0.54667E-02  0.15410E+03  0.65267E-02  0.20548E+03 -0.12503E-01  0.18665E-07  0.14435E+00  0.19237E+01
  0.67632E-02  0.15318E+03  0.67404E-02  0.15421E+03  0.88299E-02  0.20383E+03  0.87911E-02  0.20563E+03 -0.14168E-01  0.24616E-07 -0.14269E-01  0.24268E-07    324  0.54889E-02  0.15421E+03  0.65485E-02  0.20563E+03 -0.12548E-01  0.24268E-07  0.14438E+00  0.19316E+01
  0.67865E-02  0.15329E+03  0.67636E-02  0.15433E+03  0.88536E-02  0.20397E+03  0.88146E-02  0.20578E+03 -0.14213E-01  0.29538E-07 -0.14315E-01  0.29118E-07    325  0.55111E-02  0.15433E+03  0.65704E-02  0.20578E+03 -0.12592E-01  0.29118E-07  0.14441E+00  0.19395E+01
  0.68098E-02  0.15339E+03  0.67867E-02  0.15444E+03  0.88773E-02  0.20412E+03  0.88381E-02  0.20593E+03 -0.14258E-01  0.34125E-07 -0.14361E-01  0.33639E-07    326  0.55333E-02  0.15444E+03  0.65923E-02  0.20593E+03 -0.12637E-01  0.33639E-07  0.14443E+00  0.19475E+01
  0.68330E-02  0.15350E+03  0.68098E-02  0.15455E+03  0.89010E-02  0.20426E+03  0.88616E-02  0.20608E+03 -0.14303E-01  0.37435E-07 -0.14406E-01  0.36899E-07    327  0.55555E-02  0.15455E+03  0.66142E-02  0.20608E+03 -0.12682E-01  0.36899E-07  0.14446E+00  0.19554E+01
  0.68563E-02  0.15361E+03  0.68329E-02  0.15466E+03  0.89247E-02  0.20440E+03  0.88851E-02  0.20623E+03 -0.14348E-01  0.38584E-07 -0.14452E-01  0.38031E-07    328  0.55778E-02  0.15466E+03  0.66360E-02  0.20623E+03 -0.12726E-01  0.38031E-07  0.14449E+00  0.19633E+01
  0.68796E-02  0.15372E+03  0.68561E-02  0.15477E+03  0.89484E-02  0.20454E+03  0.89086E-02  0.20637E+03 -0.14394E-01  0.36347E-07 -0.14498E-01  0.35824E-07    329  0.56000E-02  0.15477E+03  0.66579E-02  0.20637E+03 -0.12771E-01  0.35824E-07  0.14451E+00  0.19713E+01
  0.69029E-02  0.15382E+03  0.68792E-02  0.15488E+03  0.89721E-02  0.20469E+03  0.89321E-02  0.20652E+03 -0.14439E-01  0.35837E-07 -0.14544E-01  0.35320E-07    330  0.56222E-02  0.15488E+03  0.66798E-02  0.20652E+03 -0.12816E-01  0.35320E-07  0.14454E+00  0.19793E+01
  0.69262E-02  0.15393E+03  0.69023E-02  0.15500E+03  0.89958E-02  0.20483E+03  0.89556E-02  0.20667E+03 -0.14484E-01  0.32737E-07 -0.14590E-01  0.32263E-07    331  0.56444E-02  0.15500E+03  0.67016E-02  0.20667E+03 -0.12860E-01  0.32263E-07  0.14457E+00  0.19872E+01
  0.69495E-02  0.15404E+03  0.69254E-02  0.15511E+03  0.90195E-02  0.20497E+03  0.89790E-02  0.20682E+03 -0.14529E-01  0.28843E-07 -0.14636E-01  0.28424E-07    332  0.56666E-02  0.15511E+03  0.67235E-02  0.20682E+03 -0.12905E-01  0.28424E-07  0.14460E+00  0.19952E+01
  0.69727E-02  0.15414E+03  0.69485E-02  0.15522E+03  0.90432E-02  0.20511E+03  0.90025E-02  0.20697E+03 -0.14574E-01  0.25137E-07 -0.14682E-01  0.24771E-07    333  0.56889E-02  0.15522E+03  0.67453E-02  0.20697E+03 -0.12949E-01  0.24771E-07  0.14462E+00  0.20031E+01
  0.69960E-02  0.15425E+03  0.69717E-02  0.15533E+03  0.90668E-02  0.20525E+03  0.90260E-02  0.20711E+03 -0.14619E-01  0.22780E-07 -0.14727E-01  0.22447E-07    334  0.57111E-02  0.15533E+03  0.67672E-02  0.20711E+03 -0.12994E-01  0.22447E-07  0.14465E+00  0.20111E+01
  0.70193E-02  0.15436E+03  0.69948E-02  0.15544E+03  0.90905E-02  0.20539E+03  0.90495E-02  0.20726E+03 -0.14665E-01  0.23707E-07 -0.14773E-01  0.23359E-07    335  0.57333E-02  0.15544E+03  0.67891E-02  0.20726E+03 -0.13039E-01  0.23359E-07  0.14467E+00  0.20191E+01
  0.70426E-02  0.15446E+03  0.70179E-02  0.15555E+03  0.91142E-02  0.20554E+03  0.90729E-02  0.20741E+03 -0.14710E-01  0.28489E-07 -0.14819E-01  0.28070E-07    336  0.57555E-02  0.15555E+03  0.68109E-02  0.20741E+03 -0.13083E-01  0.28070E-07  0.14470E+00  0.20271E+01
  0.70659E-02  0.15457E+03  0.70410E-02  0.15566E+03  0.91379E-02  0.20568E+03  0.90964E-02  0.20756E+03 -0.14755E-01  0.31181E-07 -0.14865E-01  0.30721E-07    337  0.57777E-02  0.15566E+03  0.68328E-02  0.20756E+03 -0.13128E-01  0.30721E-07  0.14473E+00  0.20351E+01
  0.70891E-02  0.15468E+03  0.70641E-02  0.15577E+03  0.91616E-02  0.20582E+03  0.91199E-02  0.20770E+03 -0.14800E-01  0.30279E-07 -0.14911E-01  0.29831E-07    338  0.57999E-02  0.15577E+03  0.68546E-02  0.20770E+03 -0.13172E-01  0.29831E-07  0.14475E+00  0.20431E+01
  0.71124E-02  0.15478E+03  0.70872E-02  0.15588E+03  0.91852E-02  0.20596E+03  0.91433E-02  0.20785E+03 -0.14845E-01  0.28378E-07 -0.14957E-01  0.27957E-07    339  0.58221E-02  0.15588E+03  0.68765E-02  0.20785E+03 -0.13217E-01  0.27957E-07  0.14478E+00  0.20511E+01
  0.71357E-02  0.15489E+03  0.71103E-02  0.15599E+03  0.92089E-02  0.20610E+03  0.91668E-02  0.20800E+03 -0.14890E-01  0.26587E-07 -0.15002E-01  0.26191E-07    340  0.58444E-02  0.15599E+03  0.68983E-02  0.20800E+03 -0.13261E-01  0.26191E-07  0.14480E+00  0.20591E+01
  0.71590E-02  0.15499E+03  0.71334E-02  0.15610E+03  0.92326E-02  0.20624E+03  0.91902E-02  0.20815E+03 -0.14935E-01  0.26275E-07 -0.15048E-01  0.25883E-07    341  0.58666E-02  0.15610E+03  0.69202E-02  0.20815E+03 -0.13306E-01  0.25883E-07  0.14483E+00  0.20671E+01
  0.71822E-02  0.15510E+03  0.71565E-02  0.15621E+03  0.92562E-02  0.20638E+03  0.92137E-02  0.20829E+03 -0.14981E-01  0.26371E-07 -0.15094E-01  0.25976E-07    342  0.58888E-02  0.15621E+03  0.69420E-02  0.20829E+03 -0.13351E-01  0.25976E-07  0.14485E+00  0.20751E+01
  0.72055E-02  0.15521E+03  0.71797E-02  0.15632E+03  0.92799E-02  0.20652E+03  0.92371E-02  0.20844E+03 -0.15026E-01  0.27564E-07 -0.15140E-01  0.27150E-07    343  0.59110E-02  0.15632E+03  0.69639E-02  0.20844E+03 -0.13395E-01  0.27150E-07  0.14488E+00  0.20831E+01
  0.72288E-02  0.15531E+03  0.72028E-02  0.15643E+03  0.93036E-02  0.20666E+03  0.92606E-02  0.20859E+03 -0.15071E-01  0.28709E-07 -0.15186E-01  0.28276E-07    344  0.59332E-02  0.15643E+03  0.69857E-02  0.20859E+03 -0.13440E-01  0.28276E-07  0.14490E+00  0.20912E+01
  0.72520E-02  0.15542E+03  0.72259E-02  0.15654E+03  0.93272E-02  0.20680E+03  0.92840E-02  0.20873E+03 -0.15116E-01  0.29346E-07 -0.15231E-01  0.28902E-07    345  0.59554E-02  0.15654E+03  0.70076E-02  0.20873E+03 -0.13484E-01  0.28902E-07  0.14493E+00  0.20992E+01
  0.72753E-02  0.15552E+03  0.72489E-02  0.15665E+03  0.93509E-02  0.20694E+03  0.93074E-02  0.20888E+03 -0.15161E-01  0.29417E-07 -0.15277E-01  0.28971E-07    346  0.59776E-02  0.15665E+03  0.70294E-02  0.20888E+03 -0.13529E-01  0.28971E-07  0.14496E+00  0.21072E+01
  0.72986E-02  0.15563E+03  0.72720E-02  0.15676E+03  0.93745E-02  0.20708E+03  0.93309E-02  0.20903E+03 -0.15206E-01  0.29885E-07 -0.15323E-01  0.29430E-07    347  0.59998E-02  0.15676E+03  0.70512E-02  0.20903E+03 -0.13574E-01  0.29430E-07  0.14498E+00  0.21153E+01
  0.73218E-02  0.15573E+03  0.72951E-02  0.15687E+03  0.93982E-02  0.20722E+03  0.93543E-02  0.20917E+03 -0.15251E-01  0.31396E-07 -0.15369E-01  0.30917E-07    348  0.60220E-02  0.15687E+03  0.70731E-02  0.20917E+03 -0.13618E-01  0.30917E-07  0.14501E+00  0.21233E+01
  0.73451E-02  0.15584E+03  0.73182E-02  0.15698E+03  0.94218E-02  0.20736E+03  0.93777E-02  0.20932E+03 -0.15296E-01  0.31875E-07 -0.15415E-01  0.31388E-07    349  0.60442E-02  0.15698E+03  0.70949E-02  0.20932E+03 -0.13663E-01  0.31388E-07  0.14503E+00  0.21314E+01
  0.73683E-02  0.15594E+03  0.73413E-02  0.15709E+03  0.94455E-02  0.20750E+03  0.94011E-02  0.20946E+03 -0.15341E-01  0.32349E-07 -0.15460E-01  0.31853E-07    350  0.60664E-02  0.15709E+03  0.71167E-02  0.20946E+03 -0.13707E-01  0.31853E-07  0.14506E+00  0.21394E+01
  0.73916E-02  0.15605E+03  0.73644E-02  0.15720E+03  0.94691E-02  0.20764E+03  0.94246E-02  0.20961E+03 -0.15386E-01  0.36672E-07 -0.15506E-01  0.36108E-07    351  0.60886E-02  0.15720E+03  0.71386E-02  0.20961E+03 -0.13752E-01  0.36108E-07  0.14509E+00  0.21475E+01
  0.74149E-02  0.15615E+03  0.73875E-02  0.15731E+03  0.94928E-02  0.20778E+03  0.94480E-02  0.20975E+03 -0.15432E-01  0.38065E-07 -0.15552E-01  0.37477E-07    352  0.61108E-02  0.15731E+03  0.71604E-02  0.20975E+03 -0.13796E-01  0.37477E-07  0.14512E+00  0.21556E+01
  0.74381E-02  0.15626E+03  0.74106E-02  0.15742E+03  0.95164E-02  0.20792E+03  0.94714E-02  0.20990E+03 -0.15477E-01  0.38462E-07 -0.15598E-01  0.37867E-07    353  0.61330E-02  0.15742E+03  0.71822E-02  0.20990E+03 -0.13841E-01  0.37867E-07  0.14514E+00  0.21636E+01
