  0.68190E-02  0.20799E+03  0.67958E-02  0.20940E+03  0.29973E-01  0.27130E+03  0.29532E-01  0.27943E+03 -0.34004E-01  0.19892E-05 -0.34595E-01  0.19215E-05    844  0.50974E-02  0.20940E+03  0.26484E-01  0.27943E+03 -0.32257E-01  0.19215E-05  0.17842E+00  0.68163E+01
  0.68270E-02  0.20807E+03  0.68038E-02  0.20949E+03  0.30007E-01  0.27140E+03  0.29566E-01  0.27954E+03 -0.34043E-01  0.19860E-05 -0.34636E-01  0.19184E-05    845  0.51047E-02  0.20949E+03  0.26517E-01  0.27954E+03 -0.32298E-01  0.19184E-05  0.17844E+00  0.68269E+01
  0.68351E-02  0.20815E+03  0.68119E-02  0.20957E+03  0.30042E-01  0.27150E+03  0.29600E-01  0.27966E+03 -0.34083E-01  0.19848E-05 -0.34677E-01  0.19171E-05    846  0.51120E-02  0.20957E+03  0.26549E-01  0.27966E+03 -0.32338E-01  0.19171E-05  0.17846E+00  0.68374E+01
  0.68432E-02  0.20823E+03  0.68199E-02  0.20966E+03  0.30077E-01  0.27160E+03  0.29633E-01  0.27977E+03 -0.34123E-01  0.19554E-05 -0.34719E-01  0.18887E-05    847  0.51194E-02  0.20966E+03  0.26581E-01  0.27977E+03 -0.32378E-01  0.18887E-05  0.17849E+00  0.68480E+01
  0.68513E-02  0.20832E+03  0.68279E-02  0.20974E+03  0.30111E-01  0.27170E+03  0.29667E-01  0.27988E+03 -0.34162E-01  0.19416E-05 -0.34760E-01  0.18753E-05    848  0.51267E-02  0.20974E+03  0.26614E-01  0.27988E+03 -0.32418E-01  0.18753E-05  0.17851E+00  0.68586E+01
  0.68593E-02  0.20840E+03  0.68359E-02  0.20983E+03  0.30146E-01  0.27180E+03  0.29701E-01  0.28000E+03 -0.34202E-01  0.19418E-05 -0.34801E-01  0.18753E-05    849  0.51340E-02  0.20983E+03  0.26646E-01  0.28000E+03 -0.32458E-01  0.18753E-05  0.17853E+00  0.68693E+01
  0.68674E-02  0.20848E+03  0.68439E-02  0.20991E+03  0.30181E-01  0.27190E+03  0.29734E-01  0.28011E+03 -0.34242E-01  0.19416E-05 -0.34842E-01  0.18751E-05    850  0.51414E-02  0.20991E+03  0.26679E-01  0.28011E+03 -0.32498E-01  0.18751E-05  0.17855E+00  0.68799E+01
  0.68755E-02  0.20856E+03  0.68520E-02  0.21000E+03  0.30215E-01  0.27200E+03  0.29768E-01  0.28022E+03 -0.34281E-01  0.19425E-05 -0.34883E-01  0.18759E-05    851  0.51487E-02  0.21000E+03  0.26711E-01  0.28022E+03 -0.32538E-01  0.18759E-05  0.17858E+00  0.68905E+01
  0.68836E-02  0.20865E+03  0.68600E-02  0.21008E+03  0.30250E-01  0.27210E+03  0.29801E-01  0.28033E+03 -0.34321E-01  0.19581E-05 -0.34924E-01  0.18909E-05    852  0.51560E-02  0.21008E+03  0.26743E-01  0.28033E+03 -0.32578E-01  0.18909E-05  0.17860E+00  0.69011E+01
  0.68916E-02  0.20873E+03  0.68680E-02  0.21017E+03  0.30284E-01  0.27220E+03  0.29835E-01  0.28045E+03 -0.34361E-01  0.19413E-05 -0.34965E-01  0.18746E-05    853  0.51634E-02  0.21017E+03  0.26776E-01  0.28045E+03 -0.32619E-01  0.18746E-05  0.17862E+00  0.69117E+01
  0.68997E-02  0.20881E+03  0.68760E-02  0.21025E+03  0.30319E-01  0.27230E+03  0.29869E-01  0.28056E+03 -0.34400E-01  0.19621E-05 -0.35006E-01  0.18946E-05    854  0.51707E-02  0.21025E+03  0.26808E-01  0.28056E+03 -0.32659E-01  0.18946E-05  0.17864E+00  0.69223E+01
  0.69078E-02  0.20889E+03  0.68841E-02  0.21034E+03  0.30354E-01  0.27240E+03  0.29902E-01  0.28067E+03 -0.34440E-01  0.19643E-05 -0.35047E-01  0.18967E-05    855  0.51781E-02  0.21034E+03  0.26840E-01  0.28067E+03 -0.32699E-01  0.18967E-05  0.17867E+00  0.69330E+01
  0.69159E-02  0.20897E+03  0.68921E-02  0.21042E+03  0.30388E-01  0.27250E+03  0.29936E-01  0.28078E+03 -0.34480E-01  0.19293E-05 -0.35088E-01  0.18628E-05    856  0.51854E-02  0.21042E+03  0.26873E-01  0.28078E+03 -0.32739E-01  0.18628E-05  0.17869E+00  0.69436E+01
  0.69240E-02  0.20906E+03  0.69001E-02  0.21050E+03  0.30423E-01  0.27260E+03  0.29969E-01  0.28090E+03 -0.34519E-01  0.19057E-05 -0.35129E-01  0.18399E-05    857  0.51928E-02  0.21050E+03  0.26905E-01  0.28090E+03 -0.32779E-01  0.18399E-05  0.17871E+00  0.69542E+01
  0.69321E-02  0.20914E+03  0.69082E-02  0.21059E+03  0.30458E-01  0.27270E+03  0.30003E-01  0.28101E+03 -0.34559E-01  0.18954E-05 -0.35170E-01  0.18299E-05    858  0.52001E-02  0.21059E+03  0.26937E-01  0.28101E+03 -0.32819E-01  0.18299E-05  0.17874E+00  0.69649E+01
  0.69402E-02  0.20922E+03  0.69162E-02  0.21067E+03  0.30492E-01  0.27280E+03  0.30037E-01  0.28112E+03 -0.34599E-01  0.18904E-05 -0.35211E-01  0.18250E-05    859  0.52075E-02  0.21067E+03  0.26970E-01  0.28112E+03 -0.32859E-01  0.18250E-05  0.17876E+00  0.69755E+01
  0.69483E-02  0.20930E+03  0.69243E-02  0.21076E+03  0.30527E-01  0.27290E+03  0.30070E-01  0.28123E+03 -0.34638E-01  0.18755E-05 -0.35253E-01  0.18105E-05    860  0.52149E-02  0.21076E+03  0.27002E-01  0.28123E+03 -0.32900E-01  0.18105E-05  0.17879E+00  0.69862E+01
  0.69564E-02  0.20938E+03  0.69323E-02  0.21084E+03  0.30561E-01  0.27300E+03  0.30104E-01  0.28135E+03 -0.34678E-01  0.18724E-05 -0.35294E-01  0.18074E-05    861  0.52222E-02  0.21084E+03  0.27035E-01  0.28135E+03 -0.32940E-01  0.18074E-05  0.17882E+00  0.69968E+01
  0.69645E-02  0.20947E+03  0.69404E-02  0.21093E+03  0.30596E-01  0.27310E+03  0.30137E-01  0.28146E+03 -0.34718E-01  0.18724E-05 -0.35335E-01  0.18074E-05    862  0.52296E-02  0.21093E+03  0.27067E-01  0.28146E+03 -0.32980E-01  0.18074E-05  0.17884E+00  0.70075E+01
  0.69726E-02  0.20955E+03  0.69484E-02  0.21101E+03  0.30631E-01  0.27320E+03  0.30171E-01  0.28157E+03 -0.34757E-01  0.18729E-05 -0.35376E-01  0.18078E-05    863  0.52369E-02  0.21101E+03  0.27099E-01  0.28157E+03 -0.33020E-01  0.18078E-05  0.17887E+00  0.70181E+01
  0.69807E-02  0.20963E+03  0.69565E-02  0.21109E+03  0.30665E-01  0.27330E+03  0.30204E-01  0.28168E+03 -0.34797E-01  0.18732E-05 -0.35417E-01  0.18081E-05    864  0.52443E-02  0.21109E+03  0.27132E-01  0.28168E+03 -0.33060E-01  0.18081E-05  0.17891E+00  0.70288E+01
  0.69888E-02  0.20971E+03  0.69645E-02  0.21118E+03  0.30700E-01  0.27340E+03  0.30238E-01  0.28179E+03 -0.34837E-01  0.18829E-05 -0.35458E-01  0.18173E-05    865  0.52517E-02  0.21118E+03  0.27164E-01  0.28179E+03 -0.33100E-01  0.18173E-05  0.17894E+00  0.70395E+01
  0.69969E-02  0.20979E+03  0.69726E-02  0.21126E+03  0.30734E-01  0.27350E+03  0.30272E-01  0.28191E+03 -0.34876E-01  0.18909E-05 -0.35499E-01  0.18250E-05    866  0.52591E-02  0.21126E+03  0.27196E-01  0.28191E+03 -0.33140E-01  0.18250E-05  0.17897E+00  0.70501E+01
  0.70051E-02  0.20987E+03  0.69806E-02  0.21135E+03  0.30769E-01  0.27360E+03  0.30305E-01  0.28202E+03 -0.34916E-01  0.18987E-05 -0.35540E-01  0.18324E-05    867  0.52664E-02  0.21135E+03  0.27229E-01  0.28202E+03 -0.33180E-01  0.18324E-05  0.17901E+00  0.70608E+01
  0.70132E-02  0.20996E+03  0.69887E-02  0.21143E+03  0.30804E-01  0.27370E+03  0.30339E-01  0.28213E+03 -0.34956E-01  0.19064E-05 -0.35581E-01  0.18398E-05    868  0.52738E-02  0.21143E+03  0.27261E-01  0.28213E+03 -0.33221E-01  0.18398E-05  0.17905E+00  0.70715E+01
  0.70213E-02  0.21004E+03  0.69968E-02  0.21151E+03  0.30838E-01  0.27380E+03  0.30372E-01  0.28224E+03 -0.34995E-01  0.19142E-05 -0.35622E-01  0.18473E-05    869  0.52812E-02  0.21151E+03  0.27293E-01  0.28224E+03 -0.33261E-01  0.18473E-05  0.17908E+00  0.70822E+01
  0.70294E-02  0.21012E+03  0.70048E-02  0.21160E+03  0.30873E-01  0.27390E+03  0.30406E-01  0.28235E+03 -0.35035E-01  0.19225E-05 -0.35663E-01  0.18551E-05    870  0.52886E-02  0.21160E+03  0.27326E-01  0.28235E+03 -0.33301E-01  0.18551E-05  0.17912E+00  0.70929E+01
  0.70376E-02  0.21020E+03  0.70129E-02  0.21168E+03  0.30907E-01  0.27400E+03  0.30439E-01  0.28247E+03 -0.35074E-01  0.19318E-05 -0.35704E-01  0.18640E-05    871  0.52960E-02  0.21168E+03  0.27358E-01  0.28247E+03 -0.33341E-01  0.18640E-05  0.17916E+00  0.71036E+01
  0.70457E-02  0.21028E+03  0.70210E-02  0.21176E+03  0.30942E-01  0.27410E+03  0.30473E-01  0.28258E+03 -0.35114E-01  0.19314E-05 -0.35745E-01  0.18636E-05    872  0.53034E-02  0.21176E+03  0.27390E-01  0.28258E+03 -0.33381E-01  0.18636E-05  0.17920E+00  0.71143E+01
  0.70538E-02  0.21036E+03  0.70291E-02  0.21185E+03  0.30977E-01  0.27420E+03  0.30506E-01  0.28269E+03 -0.35154E-01  0.19310E-05 -0.35787E-01  0.18631E-05    873  0.53108E-02  0.21185E+03  0.27423E-01  0.28269E+03 -0.33421E-01  0.18631E-05  0.17923E+00  0.71250E+01
  0.70620E-02  0.21045E+03  0.70372E-02  0.21193E+03  0.31011E-01  0.27429E+03  0.30540E-01  0.28280E+03 -0.35193E-01  0.19320E-05 -0.35828E-01  0.18640E-05    874  0.53182E-02  0.21193E+03  0.27455E-01  0.28280E+03 -0.33462E-01  0.18640E-05  0.17927E+00  0.71357E+01
  0.70701E-02  0.21053E+03  0.70452E-02  0.21202E+03  0.31046E-01  0.27439E+03  0.30574E-01  0.28291E+03 -0.35233E-01  0.19353E-05 -0.35869E-01  0.18671E-05    875  0.53256E-02  0.21202E+03  0.27487E-01  0.28291E+03 -0.33502E-01  0.18671E-05  0.17930E+00  0.71464E+01
  0.70783E-02  0.21061E+03  0.70533E-02  0.21210E+03  0.31080E-01  0.27449E+03  0.30607E-01  0.28302E+03 -0.35273E-01  0.19597E-05 -0.35910E-01  0.18905E-05    876  0.53330E-02  0.21210E+03  0.27520E-01  0.28302E+03 -0.33542E-01  0.18905E-05  0.17934E+00  0.71572E+01
  0.70864E-02  0.21069E+03  0.70614E-02  0.21218E+03  0.31115E-01  0.27459E+03  0.30641E-01  0.28314E+03 -0.35312E-01  0.19848E-05 -0.35951E-01  0.19147E-05    877  0.53404E-02  0.21218E+03  0.27552E-01  0.28314E+03 -0.33582E-01  0.19147E-05  0.17937E+00  0.71679E+01
  0.70946E-02  0.21077E+03  0.70695E-02  0.21227E+03  0.31150E-01  0.27469E+03  0.30674E-01  0.28325E+03 -0.35352E-01  0.20015E-05 -0.35992E-01  0.19307E-05    878  0.53478E-02  0.21227E+03  0.27584E-01  0.28325E+03 -0.33622E-01  0.19307E-05  0.17940E+00  0.71786E+01
  0.71027E-02  0.21085E+03  0.70776E-02  0.21235E+03  0.31184E-01  0.27479E+03  0.30708E-01  0.28336E+03 -0.35392E-01  0.19804E-05 -0.36033E-01  0.19104E-05    879  0.53553E-02  0.21235E+03  0.27617E-01  0.28336E+03 -0.33662E-01  0.19104E-05  0.17943E+00  0.71894E+01
  0.71109E-02  0.21093E+03  0.70857E-02  0.21243E+03  0.31219E-01  0.27489E+03  0.30741E-01  0.28347E+03 -0.35431E-01  0.19848E-05 -0.36074E-01  0.19144E-05    880  0.53627E-02  0.21243E+03  0.27649E-01  0.28347E+03 -0.33703E-01  0.19144E-05  0.17946E+00  0.72001E+01
  0.71190E-02  0.21101E+03  0.70938E-02  0.21252E+03  0.31253E-01  0.27499E+03  0.30775E-01  0.28358E+03 -0.35471E-01  0.19872E-05 -0.36115E-01  0.19167E-05    881  0.53701E-02  0.21252E+03  0.27682E-01  0.28358E+03 -0.33743E-01  0.19167E-05  0.17949E+00  0.72109E+01
  0.71272E-02  0.21110E+03  0.71019E-02  0.21260E+03  0.31288E-01  0.27508E+03  0.30809E-01  0.28369E+03 -0.35511E-01  0.19874E-05 -0.36157E-01  0.19168E-05    882  0.53775E-02  0.21260E+03  0.27714E-01  0.28369E+03 -0.33783E-01  0.19168E-05  0.17952E+00  0.72216E+01
  0.71354E-02  0.21118E+03  0.71100E-02  0.21268E+03  0.31323E-01  0.27518E+03  0.30842E-01  0.28380E+03 -0.35550E-01  0.20435E-05 -0.36198E-01  0.19708E-05    883  0.53850E-02  0.21268E+03  0.27746E-01  0.28380E+03 -0.33823E-01  0.19708E-05  0.17955E+00  0.72324E+01
  0.71435E-02  0.21126E+03  0.71181E-02  0.21277E+03  0.31357E-01  0.27528E+03  0.30876E-01  0.28391E+03 -0.35590E-01  0.20765E-05 -0.36239E-01  0.20026E-05    884  0.53924E-02  0.21277E+03  0.27779E-01  0.28391E+03 -0.33863E-01  0.20026E-05  0.17958E+00  0.72431E+01
  0.71517E-02  0.21134E+03  0.71262E-02  0.21285E+03  0.31392E-01  0.27538E+03  0.30909E-01  0.28403E+03 -0.35630E-01  0.21009E-05 -0.36280E-01  0.20260E-05    885  0.53998E-02  0.21285E+03  0.27811E-01  0.28403E+03 -0.33904E-01  0.20260E-05  0.17960E+00  0.72539E+01
  0.71599E-02  0.21142E+03  0.71344E-02  0.21293E+03  0.31426E-01  0.27548E+03  0.30943E-01  0.28414E+03 -0.35669E-01  0.21129E-05 -0.36321E-01  0.20375E-05    886  0.54073E-02  0.21293E+03  0.27843E-01  0.28414E+03 -0.33944E-01  0.20375E-05  0.17963E+00  0.72647E+01
  0.71680E-02  0.21150E+03  0.71425E-02  0.21302E+03  0.31461E-01  0.27558E+03  0.30976E-01  0.28425E+03 -0.35709E-01  0.21132E-05 -0.36362E-01  0.20378E-05    887  0.54147E-02  0.21302E+03  0.27876E-01  0.28425E+03 -0.33984E-01  0.20378E-05  0.17965E+00  0.72755E+01
  0.71762E-02  0.21158E+03  0.71506E-02  0.21310E+03  0.31496E-01  0.27568E+03  0.31010E-01  0.28436E+03 -0.35749E-01  0.21107E-05 -0.36403E-01  0.20353E-05    888  0.54222E-02  0.21310E+03  0.27908E-01  0.28436E+03 -0.34024E-01  0.20353E-05  0.17968E+00  0.72862E+01
  0.71844E-02  0.21166E+03  0.71587E-02  0.21318E+03  0.31530E-01  0.27577E+03  0.31043E-01  0.28447E+03 -0.35788E-01  0.20981E-05 -0.36444E-01  0.20230E-05    889  0.54296E-02  0.21318E+03  0.27940E-01  0.28447E+03 -0.34064E-01  0.20230E-05  0.17971E+00  0.72970E+01
  0.71926E-02  0.21174E+03  0.71668E-02  0.21327E+03  0.31565E-01  0.27587E+03  0.31077E-01  0.28458E+03 -0.35828E-01  0.20742E-05 -0.36486E-01  0.19999E-05    890  0.54370E-02  0.21327E+03  0.27973E-01  0.28458E+03 -0.34105E-01  0.19999E-05  0.17973E+00  0.73078E+01
  0.72008E-02  0.21182E+03  0.71750E-02  0.21335E+03  0.31600E-01  0.27597E+03  0.31111E-01  0.28469E+03 -0.35868E-01  0.20388E-05 -0.36527E-01  0.19657E-05    891  0.54445E-02  0.21335E+03  0.28005E-01  0.28469E+03 -0.34145E-01  0.19657E-05  0.17976E+00  0.73186E+01
  0.72089E-02  0.21191E+03  0.71831E-02  0.21343E+03  0.31634E-01  0.27607E+03  0.31144E-01  0.28480E+03 -0.35907E-01  0.19903E-05 -0.36568E-01  0.19188E-05    892  0.54519E-02  0.21343E+03  0.28037E-01  0.28480E+03 -0.34185E-01  0.19188E-05  0.17978E+00  0.73294E+01
  0.72171E-02  0.21199E+03  0.71912E-02  0.21352E+03  0.31669E-01  0.27617E+03  0.31178E-01  0.28491E+03 -0.35947E-01  0.19884E-05 -0.36609E-01  0.19169E-05    893  0.54594E-02  0.21352E+03  0.28070E-01  0.28491E+03 -0.34225E-01  0.19169E-05  0.17981E+00  0.73402E+01
  0.72253E-02  0.21207E+03  0.71993E-02  0.21360E+03  0.31703E-01  0.27626E+03  0.31211E-01  0.28502E+03 -0.35987E-01  0.19861E-05 -0.36650E-01  0.19146E-05    894  0.54669E-02  0.21360E+03  0.28102E-01  0.28502E+03 -0.34265E-01  0.19146E-05  0.17983E+00  0.73510E+01
  0.72335E-02  0.21215E+03  0.72075E-02  0.21368E+03  0.31738E-01  0.27636E+03  0.31245E-01  0.28513E+03 -0.36026E-01  0.19830E-05 -0.36691E-01  0.19116E-05    895  0.54743E-02  0.21368E+03  0.28134E-01  0.28513E+03 -0.34306E-01  0.19116E-05  0.17986E+00  0.73618E+01
  0.72417E-02  0.21223E+03  0.72156E-02  0.21376E+03  0.31773E-01  0.27646E+03  0.31278E-01  0.28524E+03 -0.36066E-01  0.19796E-05 -0.36732E-01  0.19082E-05    896  0.54818E-02  0.21376E+03  0.28167E-01  0.28524E+03 -0.34346E-01  0.19082E-05  0.17988E+00  0.73727E+01
  0.72499E-02  0.21231E+03  0.72237E-02  0.21385E+03  0.31807E-01  0.27656E+03  0.31312E-01  0.28535E+03 -0.36106E-01  0.19656E-05 -0.36774E-01  0.18946E-05    897  0.54892E-02  0.21385E+03  0.28199E-01  0.28535E+03 -0.34386E-01  0.18946E-05  0.17991E+00  0.73835E+01
  0.72581E-02  0.21239E+03  0.72319E-02  0.21393E+03  0.31842E-01  0.27666E+03  0.31345E-01  0.28546E+03 -0.36145E-01  0.19469E-05 -0.36815E-01  0.18765E-05    898  0.54967E-02  0.21393E+03  0.28231E-01  0.28546E+03 -0.34426E-01  0.18765E-05  0.17993E+00  0.73943E+01
  0.72663E-02  0.21247E+03  0.72400E-02  0.21401E+03  0.31876E-01  0.27675E+03  0.31379E-01  0.28557E+03 -0.36185E-01  0.19268E-05 -0.36856E-01  0.18571E-05    899  0.55042E-02  0.21401E+03  0.28264E-01  0.28557E+03 -0.34467E-01  0.18571E-05  0.17996E+00  0.74051E+01
  0.72745E-02  0.21255E+03  0.72482E-02  0.21410E+03  0.31911E-01  0.27685E+03  0.31412E-01  0.28569E+03 -0.36225E-01  0.19071E-05 -0.36897E-01  0.18380E-05    900  0.55117E-02  0.21410E+03  0.28296E-01  0.28569E+03 -0.34507E-01  0.18380E-05  0.17998E+00  0.74160E+01
  0.72827E-02  0.21263E+03  0.72563E-02  0.21418E+03  0.31946E-01  0.27695E+03  0.31446E-01  0.28580E+03 -0.36264E-01  0.18888E-05 -0.36938E-01  0.18203E-05    901  0.55191E-02  0.21418E+03  0.28328E-01  0.28580E+03 -0.34547E-01  0.18203E-05  0.18000E+00  0.74268E+01
  0.72909E-02  0.21271E+03  0.72645E-02  0.21426E+03  0.31980E-01  0.27705E+03  0.31479E-01  0.28591E+03 -0.36304E-01  0.18724E-05 -0.36979E-01  0.18045E-05    902  0.55266E-02  0.21426E+03  0.28361E-01  0.28591E+03 -0.34587E-01  0.18045E-05  0.18003E+00  0.74376E+01
  0.72991E-02  0.21279E+03  0.72726E-02  0.21434E+03  0.32015E-01  0.27714E+03  0.31513E-01  0.28602E+03 -0.36344E-01  0.18587E-05 -0.37020E-01  0.17911E-05    903  0.55341E-02  0.21434E+03  0.28393E-01  0.28602E+03 -0.34627E-01  0.17911E-05  0.18005E+00  0.74485E+01
  0.73073E-02  0.21287E+03  0.72808E-02  0.21443E+03  0.32049E-01  0.27724E+03  0.31547E-01  0.28613E+03 -0.36383E-01  0.18477E-05 -0.37062E-01  0.17805E-05    904  0.55416E-02  0.21443E+03  0.28425E-01  0.28613E+03 -0.34668E-01  0.17805E-05  0.18008E+00  0.74593E+01
  0.73156E-02  0.21295E+03  0.72889E-02  0.21451E+03  0.32084E-01  0.27734E+03  0.31580E-01  0.28624E+03 -0.36423E-01  0.18397E-05 -0.37103E-01  0.17727E-05    905  0.55491E-02  0.21451E+03  0.28458E-01  0.28624E+03 -0.34708E-01  0.17727E-05  0.18010E+00  0.74702E+01
  0.73238E-02  0.21303E+03  0.72971E-02  0.21459E+03  0.32119E-01  0.27744E+03  0.31614E-01  0.28635E+03 -0.36462E-01  0.18348E-05 -0.37144E-01  0.17679E-05    906  0.55566E-02  0.21459E+03  0.28490E-01  0.28635E+03 -0.34748E-01  0.17679E-05  0.18013E+00  0.74811E+01
  0.73320E-02  0.21311E+03  0.73053E-02  0.21467E+03  0.32153E-01  0.27753E+03  0.31647E-01  0.28646E+03 -0.36502E-01  0.18332E-05 -0.37185E-01  0.17663E-05    907  0.55640E-02  0.21467E+03  0.28522E-01  0.28646E+03 -0.34788E-01  0.17663E-05  0.18015E+00  0.74919E+01
  0.73402E-02  0.21319E+03  0.73134E-02  0.21476E+03  0.32188E-01  0.27763E+03  0.31681E-01  0.28657E+03 -0.36542E-01  0.18365E-05 -0.37226E-01  0.17694E-05    908  0.55715E-02  0.21476E+03  0.28555E-01  0.28657E+03 -0.34829E-01  0.17694E-05  0.18018E+00  0.75028E+01
  0.73485E-02  0.21327E+03  0.73216E-02  0.21484E+03  0.32222E-01  0.27773E+03  0.31714E-01  0.28668E+03 -0.36581E-01  0.18435E-05 -0.37267E-01  0.17761E-05    909  0.55790E-02  0.21484E+03  0.28587E-01  0.28668E+03 -0.34869E-01  0.17761E-05  0.18020E+00  0.75137E+01
  0.73567E-02  0.21335E+03  0.73298E-02  0.21492E+03  0.32257E-01  0.27782E+03  0.31748E-01  0.28679E+03 -0.36621E-01  0.18712E-05 -0.37308E-01  0.18027E-05    910  0.55865E-02  0.21492E+03  0.28619E-01  0.28679E+03 -0.34909E-01  0.18027E-05  0.18023E+00  0.75245E+01
  0.73649E-02  0.21343E+03  0.73379E-02  0.21500E+03  0.32292E-01  0.27792E+03  0.31781E-01  0.28690E+03 -0.36661E-01  0.19082E-05 -0.37350E-01  0.18383E-05    911  0.55940E-02  0.21500E+03  0.28652E-01  0.28690E+03 -0.34949E-01  0.18383E-05  0.18025E+00  0.75354E+01
  0.73731E-02  0.21351E+03  0.73461E-02  0.21509E+03  0.32326E-01  0.27802E+03  0.31815E-01  0.28700E+03 -0.36700E-01  0.19522E-05 -0.37391E-01  0.18805E-05    912  0.56015E-02  0.21509E+03  0.28684E-01  0.28700E+03 -0.34989E-01  0.18805E-05  0.18028E+00  0.75463E+01
  0.73814E-02  0.21359E+03  0.73543E-02  0.21517E+03  0.32361E-01  0.27811E+03  0.31848E-01  0.28711E+03 -0.36740E-01  0.19495E-05 -0.37432E-01  0.18778E-05    913  0.56091E-02  0.21517E+03  0.28716E-01  0.28711E+03 -0.35030E-01  0.18778E-05  0.18030E+00  0.75572E+01
  0.73896E-02  0.21367E+03  0.73625E-02  0.21525E+03  0.32395E-01  0.27821E+03  0.31882E-01  0.28722E+03 -0.36780E-01  0.19568E-05 -0.37473E-01  0.18848E-05    914  0.56166E-02  0.21525E+03  0.28748E-01  0.28722E+03 -0.35070E-01  0.18848E-05  0.18033E+00  0.75681E+01
  0.73979E-02  0.21375E+03  0.73706E-02  0.21533E+03  0.32430E-01  0.27831E+03  0.31915E-01  0.28733E+03 -0.36819E-01  0.19706E-05 -0.37514E-01  0.18981E-05    915  0.56241E-02  0.21533E+03  0.28781E-01  0.28733E+03 -0.35110E-01  0.18981E-05  0.18035E+00  0.75790E+01
  0.74061E-02  0.21383E+03  0.73788E-02  0.21541E+03  0.32465E-01  0.27840E+03  0.31949E-01  0.28744E+03 -0.36859E-01  0.19703E-05 -0.37555E-01  0.18977E-05    916  0.56316E-02  0.21541E+03  0.28813E-01  0.28744E+03 -0.35150E-01  0.18977E-05  0.18037E+00  0.75899E+01
  0.74144E-02  0.21391E+03  0.73870E-02  0.21550E+03  0.32499E-01  0.27850E+03  0.31982E-01  0.28755E+03 -0.36899E-01  0.19927E-05 -0.37596E-01  0.19191E-05    917  0.56391E-02  0.21550E+03  0.28845E-01  0.28755E+03 -0.35191E-01  0.19191E-05  0.18040E+00  0.76008E+01
  0.74226E-02  0.21399E+03  0.73952E-02  0.21558E+03  0.32534E-01  0.27860E+03  0.32016E-01  0.28766E+03 -0.36938E-01  0.20206E-05 -0.37638E-01  0.19460E-05    918  0.56466E-02  0.21558E+03  0.28878E-01  0.28766E+03 -0.35231E-01  0.19460E-05  0.18042E+00  0.76117E+01
  0.74308E-02  0.21407E+03  0.74034E-02  0.21566E+03  0.32568E-01  0.27869E+03  0.32049E-01  0.28777E+03 -0.36978E-01  0.20515E-05 -0.37679E-01  0.19756E-05    919  0.56542E-02  0.21566E+03  0.28910E-01  0.28777E+03 -0.35271E-01  0.19756E-05  0.18045E+00  0.76226E+01
  0.74391E-02  0.21415E+03  0.74116E-02  0.21574E+03  0.32603E-01  0.27879E+03  0.32083E-01  0.28788E+03 -0.37017E-01  0.20849E-05 -0.37720E-01  0.20077E-05    920  0.56617E-02  0.21574E+03  0.28942E-01  0.28788E+03 -0.35311E-01  0.20077E-05  0.18047E+00  0.76336E+01
  0.74474E-02  0.21423E+03  0.74198E-02  0.21582E+03  0.32637E-01  0.27889E+03  0.32116E-01  0.28799E+03 -0.37057E-01  0.21202E-05 -0.37761E-01  0.20416E-05    921  0.56692E-02  0.21582E+03  0.28975E-01  0.28799E+03 -0.35352E-01  0.20416E-05  0.18050E+00  0.76445E+01
  0.74556E-02  0.21431E+03  0.74280E-02  0.21591E+03  0.32672E-01  0.27898E+03  0.32150E-01  0.28810E+03 -0.37097E-01  0.21569E-05 -0.37802E-01  0.20769E-05    922  0.56767E-02  0.21591E+03  0.29007E-01  0.28810E+03 -0.35392E-01  0.20769E-05  0.18052E+00  0.76554E+01
  0.74639E-02  0.21439E+03  0.74362E-02  0.21599E+03  0.32707E-01  0.27908E+03  0.32183E-01  0.28821E+03 -0.37136E-01  0.21573E-05 -0.37843E-01  0.20772E-05    923  0.56843E-02  0.21599E+03  0.29039E-01  0.28821E+03 -0.35432E-01  0.20772E-05  0.18055E+00  0.76663E+01
  0.74721E-02  0.21447E+03  0.74444E-02  0.21607E+03  0.32741E-01  0.27918E+03  0.32217E-01  0.28832E+03 -0.37176E-01  0.21905E-05 -0.37885E-01  0.21091E-05    924  0.56918E-02  0.21607E+03  0.29071E-01  0.28832E+03 -0.35472E-01  0.21091E-05  0.18057E+00  0.76773E+01
  0.74804E-02  0.21455E+03  0.74526E-02  0.21615E+03  0.32776E-01  0.27927E+03  0.32250E-01  0.28843E+03 -0.37216E-01  0.21890E-05 -0.37926E-01  0.21075E-05    925  0.56993E-02  0.21615E+03  0.29104E-01  0.28843E+03 -0.35513E-01  0.21075E-05  0.18060E+00  0.76882E+01
  0.74887E-02  0.21463E+03  0.74608E-02  0.21623E+03  0.32810E-01  0.27937E+03  0.32284E-01  0.28853E+03 -0.37255E-01  0.21873E-05 -0.37967E-01  0.21059E-05    926  0.57069E-02  0.21623E+03  0.29136E-01  0.28853E+03 -0.35553E-01  0.21059E-05  0.18062E+00  0.76992E+01
  0.74969E-02  0.21471E+03  0.74690E-02  0.21632E+03  0.32845E-01  0.27946E+03  0.32317E-01  0.28864E+03 -0.37295E-01  0.21843E-05 -0.38008E-01  0.21028E-05    927  0.57144E-02  0.21632E+03  0.29168E-01  0.28864E+03 -0.35593E-01  0.21028E-05  0.18065E+00  0.77101E+01
