  0.12578E-02  0.13947E+03  0.12570E-02  0.13965E+03  0.12153E-01  0.18430E+03  0.12080E-01  0.18654E+03 -0.12006E-01  0.13025E-08 -0.12079E-01  0.12869E-08    278  0.12521E-03  0.13965E+03  0.10044E-01  0.18654E+03 -0.10519E-01  0.12869E-08  0.15429E+00  0.16700E+01
  0.12588E-02  0.13958E+03  0.12580E-02  0.13976E+03  0.12199E-01  0.18444E+03  0.12125E-01  0.18669E+03 -0.12051E-01  0.29850E-08 -0.12124E-01  0.29490E-08    279  0.12531E-03  0.13976E+03  0.10088E-01  0.18669E+03 -0.10563E-01  0.29490E-08  0.15438E+00  0.16781E+01
  0.12597E-02  0.13970E+03  0.12590E-02  0.13987E+03  0.12245E-01  0.18458E+03  0.12171E-01  0.18684E+03 -0.12096E-01  0.41447E-08 -0.12169E-01  0.40945E-08    280  0.12540E-03  0.13987E+03  0.10132E-01  0.18684E+03 -0.10607E-01  0.40945E-08  0.15447E+00  0.16863E+01
  0.12607E-02  0.13981E+03  0.12599E-02  0.13998E+03  0.12291E-01  0.18471E+03  0.12216E-01  0.18698E+03 -0.12141E-01  0.13289E-07 -0.12215E-01  0.13128E-07    281  0.12549E-03  0.13998E+03  0.10175E-01  0.18698E+03 -0.10651E-01  0.13128E-07  0.15456E+00  0.16945E+01
  0.12617E-02  0.13992E+03  0.12609E-02  0.14009E+03  0.12337E-01  0.18485E+03  0.12261E-01  0.18713E+03 -0.12185E-01  0.39368E-07 -0.12260E-01  0.38889E-07    282  0.12558E-03  0.14009E+03  0.10219E-01  0.18713E+03 -0.10695E-01  0.38889E-07  0.15465E+00  0.17027E+01
  0.12627E-02  0.14003E+03  0.12619E-02  0.14020E+03  0.12383E-01  0.18499E+03  0.12307E-01  0.18728E+03 -0.12230E-01  0.24871E-07 -0.12306E-01  0.24567E-07    283  0.12567E-03  0.14020E+03  0.10263E-01  0.18728E+03 -0.10739E-01  0.24567E-07  0.15473E+00  0.17109E+01
  0.12637E-02  0.14014E+03  0.12629E-02  0.14032E+03  0.12429E-01  0.18513E+03  0.12352E-01  0.18743E+03 -0.12275E-01  0.22554E-07 -0.12351E-01  0.22277E-07    284  0.12576E-03  0.14032E+03  0.10307E-01  0.18743E+03 -0.10784E-01  0.22277E-07  0.15482E+00  0.17191E+01
  0.12647E-02  0.14025E+03  0.12639E-02  0.14043E+03  0.12475E-01  0.18526E+03  0.12397E-01  0.18758E+03 -0.12320E-01  0.19144E-07 -0.12396E-01  0.18908E-07    285  0.12585E-03  0.14043E+03  0.10350E-01  0.18758E+03 -0.10828E-01  0.18908E-07  0.15491E+00  0.17273E+01
  0.12657E-02  0.14036E+03  0.12649E-02  0.14054E+03  0.12520E-01  0.18540E+03  0.12443E-01  0.18772E+03 -0.12365E-01 -0.89224E-08 -0.12442E-01 -0.88121E-08    286  0.12594E-03  0.14054E+03  0.10394E-01  0.18772E+03 -0.10872E-01 -0.88121E-08  0.15500E+00  0.17356E+01
  0.12667E-02  0.14047E+03  0.12659E-02  0.14065E+03  0.12566E-01  0.18554E+03  0.12488E-01  0.18787E+03 -0.12410E-01 -0.32536E-07 -0.12487E-01 -0.32132E-07    287  0.12603E-03  0.14065E+03  0.10438E-01  0.18787E+03 -0.10916E-01 -0.32132E-07  0.15508E+00  0.17438E+01
  0.12677E-02  0.14058E+03  0.12669E-02  0.14076E+03  0.12612E-01  0.18568E+03  0.12534E-01  0.18802E+03 -0.12455E-01 -0.33369E-07 -0.12533E-01 -0.32954E-07    288  0.12612E-03  0.14076E+03  0.10482E-01  0.18802E+03 -0.10960E-01 -0.32954E-07  0.15517E+00  0.17520E+01
  0.12687E-02  0.14069E+03  0.12678E-02  0.14087E+03  0.12658E-01  0.18581E+03  0.12579E-01  0.18817E+03 -0.12500E-01 -0.55347E-07 -0.12578E-01 -0.54655E-07    289  0.12621E-03  0.14087E+03  0.10526E-01  0.18817E+03 -0.11005E-01 -0.54655E-07  0.15525E+00  0.17603E+01
  0.12696E-02  0.14080E+03  0.12688E-02  0.14098E+03  0.12704E-01  0.18595E+03  0.12624E-01  0.18831E+03 -0.12544E-01 -0.88133E-07 -0.12624E-01 -0.87027E-07    290  0.12630E-03  0.14098E+03  0.10569E-01  0.18831E+03 -0.11049E-01 -0.87027E-07  0.15533E+00  0.17685E+01
  0.12706E-02  0.14091E+03  0.12698E-02  0.14109E+03  0.12750E-01  0.18609E+03  0.12670E-01  0.18846E+03 -0.12589E-01 -0.12301E-06 -0.12669E-01 -0.12146E-06    291  0.12639E-03  0.14109E+03  0.10613E-01  0.18846E+03 -0.11093E-01 -0.12146E-06  0.15542E+00  0.17768E+01
  0.12716E-02  0.14102E+03  0.12708E-02  0.14120E+03  0.12796E-01  0.18622E+03  0.12715E-01  0.18861E+03 -0.12634E-01 -0.15377E-06 -0.12715E-01 -0.15183E-06    292  0.12649E-03  0.14120E+03  0.10657E-01  0.18861E+03 -0.11137E-01 -0.15183E-06  0.15550E+00  0.17851E+01
  0.12726E-02  0.14113E+03  0.12718E-02  0.14131E+03  0.12842E-01  0.18636E+03  0.12761E-01  0.18875E+03 -0.12679E-01 -0.17669E-06 -0.12760E-01 -0.17445E-06    293  0.12658E-03  0.14131E+03  0.10701E-01  0.18875E+03 -0.11182E-01 -0.17445E-06  0.15558E+00  0.17934E+01
  0.12736E-02  0.14124E+03  0.12728E-02  0.14142E+03  0.12888E-01  0.18650E+03  0.12806E-01  0.18890E+03 -0.12724E-01 -0.20617E-06 -0.12806E-01 -0.20354E-06    294  0.12667E-03  0.14142E+03  0.10745E-01  0.18890E+03 -0.11226E-01 -0.20354E-06  0.15566E+00  0.18017E+01
  0.12746E-02  0.14135E+03  0.12738E-02  0.14153E+03  0.12935E-01  0.18663E+03  0.12852E-01  0.18905E+03 -0.12769E-01 -0.23625E-06 -0.12851E-01 -0.23323E-06    295  0.12677E-03  0.14153E+03  0.10789E-01  0.18905E+03 -0.11270E-01 -0.23323E-06  0.15574E+00  0.18100E+01
  0.12756E-02  0.14146E+03  0.12747E-02  0.14164E+03  0.12981E-01  0.18677E+03  0.12897E-01  0.18919E+03 -0.12814E-01 -0.21749E-06 -0.12897E-01 -0.21471E-06    296  0.12686E-03  0.14164E+03  0.10833E-01  0.18919E+03 -0.11315E-01 -0.21471E-06  0.15582E+00  0.18183E+01
  0.12765E-02  0.14157E+03  0.12757E-02  0.14175E+03  0.13027E-01  0.18690E+03  0.12943E-01  0.18934E+03 -0.12859E-01 -0.21900E-06 -0.12942E-01 -0.21618E-06    297  0.12696E-03  0.14175E+03  0.10876E-01  0.18934E+03 -0.11359E-01 -0.21618E-06  0.15589E+00  0.18266E+01
  0.12775E-02  0.14168E+03  0.12767E-02  0.14186E+03  0.13073E-01  0.18704E+03  0.12988E-01  0.18948E+03 -0.12904E-01 -0.20792E-06 -0.12988E-01 -0.20523E-06    298  0.12706E-03  0.14186E+03  0.10920E-01  0.18948E+03 -0.11403E-01 -0.20523E-06  0.15597E+00  0.18349E+01
  0.12785E-02  0.14178E+03  0.12777E-02  0.14197E+03  0.13119E-01  0.18718E+03  0.13033E-01  0.18963E+03 -0.12949E-01 -0.17728E-06 -0.13034E-01 -0.17499E-06    299  0.12716E-03  0.14197E+03  0.10964E-01  0.18963E+03 -0.11448E-01 -0.17499E-06  0.15605E+00  0.18433E+01
  0.12795E-02  0.14189E+03  0.12787E-02  0.14207E+03  0.13165E-01  0.18731E+03  0.13079E-01  0.18978E+03 -0.12994E-01 -0.13881E-06 -0.13079E-01 -0.13700E-06    300  0.12726E-03  0.14207E+03  0.11008E-01  0.18978E+03 -0.11492E-01 -0.13700E-06  0.15613E+00  0.18516E+01
  0.12805E-02  0.14200E+03  0.12797E-02  0.14218E+03  0.13211E-01  0.18745E+03  0.13124E-01  0.18992E+03 -0.13039E-01 -0.16403E-06 -0.13125E-01 -0.16189E-06    301  0.12736E-03  0.14218E+03  0.11052E-01  0.18992E+03 -0.11536E-01 -0.16189E-06  0.15620E+00  0.18599E+01
  0.12815E-02  0.14211E+03  0.12807E-02  0.14229E+03  0.13257E-01  0.18758E+03  0.13170E-01  0.19007E+03 -0.13084E-01 -0.15774E-06 -0.13170E-01 -0.15567E-06    302  0.12746E-03  0.14229E+03  0.11096E-01  0.19007E+03 -0.11581E-01 -0.15567E-06  0.15628E+00  0.18683E+01
  0.12825E-02  0.14222E+03  0.12817E-02  0.14240E+03  0.13303E-01  0.18772E+03  0.13215E-01  0.19021E+03 -0.13129E-01 -0.16467E-06 -0.13216E-01 -0.16251E-06    303  0.12757E-03  0.14240E+03  0.11140E-01  0.19021E+03 -0.11625E-01 -0.16251E-06  0.15636E+00  0.18767E+01
  0.12835E-02  0.14233E+03  0.12826E-02  0.14251E+03  0.13349E-01  0.18785E+03  0.13261E-01  0.19036E+03 -0.13174E-01 -0.12736E-06 -0.13261E-01 -0.12569E-06    304  0.12767E-03  0.14251E+03  0.11184E-01  0.19036E+03 -0.11669E-01 -0.12569E-06  0.15644E+00  0.18850E+01
  0.12845E-02  0.14244E+03  0.12836E-02  0.14262E+03  0.13395E-01  0.18799E+03  0.13306E-01  0.19050E+03 -0.13219E-01 -0.13003E-06 -0.13307E-01 -0.12831E-06    305  0.12778E-03  0.14262E+03  0.11228E-01  0.19050E+03 -0.11714E-01 -0.12831E-06  0.15653E+00  0.18934E+01
  0.12854E-02  0.14255E+03  0.12846E-02  0.14273E+03  0.13442E-01  0.18812E+03  0.13352E-01  0.19065E+03 -0.13264E-01 -0.12998E-06 -0.13353E-01 -0.12826E-06    306  0.12789E-03  0.14273E+03  0.11272E-01  0.19065E+03 -0.11758E-01 -0.12826E-06  0.15662E+00  0.19018E+01
  0.12864E-02  0.14265E+03  0.12856E-02  0.14284E+03  0.13488E-01  0.18825E+03  0.13397E-01  0.19079E+03 -0.13309E-01 -0.12953E-06 -0.13398E-01 -0.12780E-06    307  0.12799E-03  0.14284E+03  0.11316E-01  0.19079E+03 -0.11803E-01 -0.12780E-06  0.15671E+00  0.19102E+01
  0.12874E-02  0.14276E+03  0.12866E-02  0.14295E+03  0.13534E-01  0.18839E+03  0.13443E-01  0.19094E+03 -0.13354E-01 -0.12910E-06 -0.13444E-01 -0.12738E-06    308  0.12810E-03  0.14295E+03  0.11359E-01  0.19094E+03 -0.11847E-01 -0.12738E-06  0.15680E+00  0.19186E+01
  0.12884E-02  0.14287E+03  0.12876E-02  0.14305E+03  0.13580E-01  0.18852E+03  0.13489E-01  0.19108E+03 -0.13399E-01 -0.15276E-06 -0.13489E-01 -0.15071E-06    309  0.12822E-03  0.14305E+03  0.11403E-01  0.19108E+03 -0.11891E-01 -0.15071E-06  0.15689E+00  0.19270E+01
  0.12894E-02  0.14298E+03  0.12886E-02  0.14316E+03  0.13626E-01  0.18866E+03  0.13534E-01  0.19123E+03 -0.13444E-01 -0.16801E-06 -0.13535E-01 -0.16575E-06    310  0.12833E-03  0.14316E+03  0.11447E-01  0.19123E+03 -0.11936E-01 -0.16575E-06  0.15699E+00  0.19355E+01
  0.12904E-02  0.14309E+03  0.12896E-02  0.14327E+03  0.13672E-01  0.18879E+03  0.13580E-01  0.19137E+03 -0.13489E-01 -0.16789E-06 -0.13581E-01 -0.16563E-06    311  0.12844E-03  0.14327E+03  0.11491E-01  0.19137E+03 -0.11980E-01 -0.16563E-06  0.15709E+00  0.19439E+01
  0.12914E-02  0.14319E+03  0.12906E-02  0.14338E+03  0.13719E-01  0.18893E+03  0.13625E-01  0.19152E+03 -0.13534E-01 -0.16788E-06 -0.13626E-01 -0.16561E-06    312  0.12855E-03  0.14338E+03  0.11535E-01  0.19152E+03 -0.12025E-01 -0.16561E-06  0.15718E+00  0.19523E+01
  0.12924E-02  0.14330E+03  0.12916E-02  0.14349E+03  0.13765E-01  0.18906E+03  0.13671E-01  0.19166E+03 -0.13579E-01 -0.16819E-06 -0.13672E-01 -0.16590E-06    313  0.12867E-03  0.14349E+03  0.11579E-01  0.19166E+03 -0.12069E-01 -0.16590E-06  0.15728E+00  0.19608E+01
  0.12934E-02  0.14341E+03  0.12926E-02  0.14360E+03  0.13811E-01  0.18919E+03  0.13717E-01  0.19181E+03 -0.13624E-01 -0.16876E-06 -0.13718E-01 -0.16646E-06    314  0.12879E-03  0.14360E+03  0.11624E-01  0.19181E+03 -0.12114E-01 -0.16646E-06  0.15737E+00  0.19692E+01
  0.12944E-02  0.14352E+03  0.12936E-02  0.14370E+03  0.13857E-01  0.18933E+03  0.13762E-01  0.19195E+03 -0.13669E-01 -0.16949E-06 -0.13763E-01 -0.16718E-06    315  0.12890E-03  0.14370E+03  0.11668E-01  0.19195E+03 -0.12158E-01 -0.16718E-06  0.15747E+00  0.19777E+01
  0.12954E-02  0.14363E+03  0.12946E-02  0.14381E+03  0.13904E-01  0.18946E+03  0.13808E-01  0.19209E+03 -0.13714E-01 -0.15559E-06 -0.13809E-01 -0.15345E-06    316  0.12902E-03  0.14381E+03  0.11712E-01  0.19209E+03 -0.12203E-01 -0.15345E-06  0.15756E+00  0.19862E+01
  0.12964E-02  0.14373E+03  0.12955E-02  0.14392E+03  0.13950E-01  0.18959E+03  0.13853E-01  0.19224E+03 -0.13759E-01 -0.15529E-06 -0.13855E-01 -0.15316E-06    317  0.12914E-03  0.14392E+03  0.11756E-01  0.19224E+03 -0.12247E-01 -0.15316E-06  0.15763E+00  0.19947E+01
  0.12974E-02  0.14384E+03  0.12965E-02  0.14403E+03  0.13996E-01  0.18973E+03  0.13899E-01  0.19238E+03 -0.13805E-01 -0.15317E-06 -0.13901E-01 -0.15105E-06    318  0.12926E-03  0.14403E+03  0.11800E-01  0.19238E+03 -0.12292E-01 -0.15105E-06  0.15771E+00  0.20032E+01
  0.12984E-02  0.14395E+03  0.12975E-02  0.14414E+03  0.14042E-01  0.18986E+03  0.13945E-01  0.19253E+03 -0.13850E-01 -0.15265E-06 -0.13946E-01 -0.15053E-06    319  0.12939E-03  0.14414E+03  0.11844E-01  0.19253E+03 -0.12336E-01 -0.15053E-06  0.15779E+00  0.20117E+01
  0.12994E-02  0.14406E+03  0.12985E-02  0.14424E+03  0.14089E-01  0.18999E+03  0.13990E-01  0.19267E+03 -0.13895E-01 -0.18821E-06 -0.13992E-01 -0.18559E-06    320  0.12951E-03  0.14424E+03  0.11888E-01  0.19267E+03 -0.12381E-01 -0.18559E-06  0.15787E+00  0.20202E+01
  0.13004E-02  0.14416E+03  0.12995E-02  0.14435E+03  0.14135E-01  0.19013E+03  0.14036E-01  0.19281E+03 -0.13940E-01 -0.18853E-06 -0.14038E-01 -0.18590E-06    321  0.12964E-03  0.14435E+03  0.11932E-01  0.19281E+03 -0.12425E-01 -0.18590E-06  0.15796E+00  0.20287E+01
  0.13014E-02  0.14427E+03  0.13005E-02  0.14446E+03  0.14181E-01  0.19026E+03  0.14082E-01  0.19296E+03 -0.13985E-01 -0.16193E-06 -0.14084E-01 -0.15967E-06    322  0.12976E-03  0.14446E+03  0.11976E-01  0.19296E+03 -0.12470E-01 -0.15967E-06  0.15804E+00  0.20372E+01
  0.13024E-02  0.14438E+03  0.13015E-02  0.14457E+03  0.14228E-01  0.19039E+03  0.14128E-01  0.19310E+03 -0.14030E-01 -0.14118E-06 -0.14129E-01 -0.13920E-06    323  0.12989E-03  0.14457E+03  0.12020E-01  0.19310E+03 -0.12515E-01 -0.13920E-06  0.15813E+00  0.20458E+01
  0.13034E-02  0.14449E+03  0.13025E-02  0.14467E+03  0.14274E-01  0.19052E+03  0.14173E-01  0.19324E+03 -0.14075E-01 -0.11583E-06 -0.14175E-01 -0.11420E-06    324  0.13002E-03  0.14467E+03  0.12065E-01  0.19324E+03 -0.12559E-01 -0.11420E-06  0.15821E+00  0.20543E+01
  0.13044E-02  0.14459E+03  0.13035E-02  0.14478E+03  0.14320E-01  0.19066E+03  0.14219E-01  0.19339E+03 -0.14120E-01 -0.89553E-07 -0.14221E-01 -0.88288E-07    325  0.13015E-03  0.14478E+03  0.12109E-01  0.19339E+03 -0.12604E-01 -0.88288E-07  0.15830E+00  0.20629E+01
  0.13054E-02  0.14470E+03  0.13045E-02  0.14489E+03  0.14367E-01  0.19079E+03  0.14265E-01  0.19353E+03 -0.14166E-01 -0.65079E-07 -0.14267E-01 -0.64157E-07    326  0.13028E-03  0.14489E+03  0.12153E-01  0.19353E+03 -0.12648E-01 -0.64157E-07  0.15838E+00  0.20714E+01
  0.13064E-02  0.14481E+03  0.13056E-02  0.14500E+03  0.14413E-01  0.19092E+03  0.14310E-01  0.19367E+03 -0.14211E-01 -0.26099E-07 -0.14313E-01 -0.25728E-07    327  0.13042E-03  0.14500E+03  0.12197E-01  0.19367E+03 -0.12693E-01 -0.25728E-07  0.15847E+00  0.20800E+01
  0.13074E-02  0.14491E+03  0.13066E-02  0.14510E+03  0.14460E-01  0.19105E+03  0.14356E-01  0.19381E+03 -0.14256E-01 -0.26036E-07 -0.14358E-01 -0.25665E-07    328  0.13055E-03  0.14510E+03  0.12241E-01  0.19381E+03 -0.12738E-01 -0.25665E-07  0.15856E+00  0.20886E+01
  0.13084E-02  0.14502E+03  0.13076E-02  0.14521E+03  0.14506E-01  0.19118E+03  0.14402E-01  0.19396E+03 -0.14301E-01 -0.85372E-08 -0.14404E-01 -0.84151E-08    329  0.13069E-03  0.14521E+03  0.12285E-01  0.19396E+03 -0.12782E-01 -0.84151E-08  0.15865E+00  0.20972E+01
  0.13094E-02  0.14513E+03  0.13086E-02  0.14532E+03  0.14552E-01  0.19132E+03  0.14448E-01  0.19410E+03 -0.14346E-01 -0.32447E-08 -0.14450E-01 -0.31982E-08    330  0.13082E-03  0.14532E+03  0.12329E-01  0.19410E+03 -0.12827E-01 -0.31982E-08  0.15873E+00  0.21058E+01
  0.13104E-02  0.14523E+03  0.13096E-02  0.14542E+03  0.14599E-01  0.19145E+03  0.14493E-01  0.19424E+03 -0.14391E-01  0.89795E-09 -0.14496E-01  0.88503E-09    331  0.13096E-03  0.14542E+03  0.12374E-01  0.19424E+03 -0.12871E-01  0.88503E-09  0.15882E+00  0.21144E+01
  0.13114E-02  0.14534E+03  0.13106E-02  0.14553E+03  0.14645E-01  0.19158E+03  0.14539E-01  0.19439E+03 -0.14437E-01 -0.22554E-07 -0.14542E-01 -0.22229E-07    332  0.13110E-03  0.14553E+03  0.12418E-01  0.19439E+03 -0.12916E-01 -0.22229E-07  0.15891E+00  0.21230E+01
  0.13124E-02  0.14545E+03  0.13116E-02  0.14564E+03  0.14692E-01  0.19171E+03  0.14585E-01  0.19453E+03 -0.14482E-01 -0.80786E-08 -0.14588E-01 -0.79616E-08    333  0.13124E-03  0.14564E+03  0.12462E-01  0.19453E+03 -0.12961E-01 -0.79616E-08  0.15901E+00  0.21316E+01
  0.13134E-02  0.14555E+03  0.13126E-02  0.14574E+03  0.14738E-01  0.19184E+03  0.14631E-01  0.19467E+03 -0.14527E-01  0.10105E-08 -0.14634E-01  0.99583E-09    334  0.13138E-03  0.14574E+03  0.12506E-01  0.19467E+03 -0.13005E-01  0.99583E-09  0.15910E+00  0.21402E+01
  0.13145E-02  0.14566E+03  0.13136E-02  0.14585E+03  0.14785E-01  0.19197E+03  0.14676E-01  0.19481E+03 -0.14572E-01  0.23503E-07 -0.14679E-01  0.23160E-07    335  0.13152E-03  0.14585E+03  0.12551E-01  0.19481E+03 -0.13050E-01  0.23160E-07  0.15919E+00  0.21489E+01
  0.13155E-02  0.14577E+03  0.13146E-02  0.14596E+03  0.14831E-01  0.19211E+03  0.14722E-01  0.19495E+03 -0.14617E-01  0.28901E-07 -0.14725E-01  0.28478E-07    336  0.13166E-03  0.14596E+03  0.12595E-01  0.19495E+03 -0.13095E-01  0.28478E-07  0.15928E+00  0.21575E+01
  0.13165E-02  0.14587E+03  0.13156E-02  0.14606E+03  0.14878E-01  0.19224E+03  0.14768E-01  0.19510E+03 -0.14663E-01  0.71540E-07 -0.14771E-01  0.70491E-07    337  0.13180E-03  0.14606E+03  0.12639E-01  0.19510E+03 -0.13140E-01  0.70491E-07  0.15936E+00  0.21662E+01
  0.13175E-02  0.14598E+03  0.13166E-02  0.14617E+03  0.14924E-01  0.19237E+03  0.14814E-01  0.19524E+03 -0.14708E-01  0.10567E-06 -0.14817E-01  0.10411E-06    338  0.13194E-03  0.14617E+03  0.12683E-01  0.19524E+03 -0.13184E-01  0.10411E-06  0.15945E+00  0.21748E+01
  0.13185E-02  0.14608E+03  0.13176E-02  0.14628E+03  0.14971E-01  0.19250E+03  0.14860E-01  0.19538E+03 -0.14753E-01  0.11758E-06 -0.14863E-01  0.11584E-06    339  0.13208E-03  0.14628E+03  0.12728E-01  0.19538E+03 -0.13229E-01  0.11584E-06  0.15954E+00  0.21835E+01
  0.13195E-02  0.14619E+03  0.13186E-02  0.14638E+03  0.15017E-01  0.19263E+03  0.14906E-01  0.19552E+03 -0.14798E-01  0.11781E-06 -0.14909E-01  0.11607E-06    340  0.13222E-03  0.14638E+03  0.12772E-01  0.19552E+03 -0.13274E-01  0.11607E-06  0.15962E+00  0.21922E+01
  0.13205E-02  0.14630E+03  0.13196E-02  0.14649E+03  0.15064E-01  0.19276E+03  0.14951E-01  0.19566E+03 -0.14844E-01  0.11681E-06 -0.14955E-01  0.11508E-06    341  0.13236E-03  0.14649E+03  0.12816E-01  0.19566E+03 -0.13319E-01  0.11508E-06  0.15971E+00  0.22009E+01
  0.13215E-02  0.14640E+03  0.13206E-02  0.14660E+03  0.15110E-01  0.19289E+03  0.14997E-01  0.19580E+03 -0.14889E-01  0.11268E-06 -0.15001E-01  0.11100E-06    342  0.13250E-03  0.14660E+03  0.12861E-01  0.19580E+03 -0.13363E-01  0.11100E-06  0.15979E+00  0.22095E+01
  0.13225E-02  0.14651E+03  0.13216E-02  0.14670E+03  0.15157E-01  0.19302E+03  0.15043E-01  0.19595E+03 -0.14934E-01  0.10768E-06 -0.15047E-01  0.10607E-06    343  0.13264E-03  0.14670E+03  0.12905E-01  0.19595E+03 -0.13408E-01  0.10607E-06  0.15987E+00  0.22183E+01
  0.13235E-02  0.14661E+03  0.13226E-02  0.14681E+03  0.15203E-01  0.19315E+03  0.15089E-01  0.19609E+03 -0.14980E-01  0.95000E-07 -0.15093E-01  0.93577E-07    344  0.13277E-03  0.14681E+03  0.12949E-01  0.19609E+03 -0.13453E-01  0.93577E-07  0.15996E+00  0.22270E+01
  0.13245E-02  0.14672E+03  0.13236E-02  0.14691E+03  0.15250E-01  0.19328E+03  0.15135E-01  0.19623E+03 -0.15025E-01  0.80365E-07 -0.15139E-01  0.79157E-07    345  0.13291E-03  0.14691E+03  0.12994E-01  0.19623E+03 -0.13498E-01  0.79157E-07  0.16004E+00  0.22357E+01
  0.13255E-02  0.14682E+03  0.13246E-02  0.14702E+03  0.15297E-01  0.19341E+03  0.15181E-01  0.19637E+03 -0.15070E-01  0.58452E-07 -0.15185E-01  0.57571E-07    346  0.13305E-03  0.14702E+03  0.13038E-01  0.19637E+03 -0.13543E-01  0.57571E-07  0.16012E+00  0.22444E+01
  0.13265E-02  0.14693E+03  0.13256E-02  0.14713E+03  0.15343E-01  0.19354E+03  0.15227E-01  0.19651E+03 -0.15115E-01  0.26261E-07 -0.15231E-01  0.25864E-07    347  0.13319E-03  0.14713E+03  0.13082E-01  0.19651E+03 -0.13587E-01  0.25864E-07  0.16020E+00  0.22531E+01
  0.13275E-02  0.14704E+03  0.13266E-02  0.14723E+03  0.15390E-01  0.19367E+03  0.15273E-01  0.19665E+03 -0.15161E-01 -0.95233E-08 -0.15277E-01 -0.93789E-08    348  0.13333E-03  0.14723E+03  0.13127E-01  0.19665E+03 -0.13632E-01 -0.93789E-08  0.16028E+00  0.22619E+01
  0.13285E-02  0.14714E+03  0.13276E-02  0.14734E+03  0.15436E-01  0.19380E+03  0.15319E-01  0.19679E+03 -0.15206E-01 -0.50127E-07 -0.15323E-01 -0.49365E-07    349  0.13347E-03  0.14734E+03  0.13171E-01  0.19679E+03 -0.13677E-01 -0.49365E-07  0.16035E+00  0.22706E+01
  0.13295E-02  0.14725E+03  0.13286E-02  0.14744E+03  0.15483E-01  0.19393E+03  0.15364E-01  0.19693E+03 -0.15251E-01 -0.57698E-07 -0.15369E-01 -0.56818E-07    350  0.13361E-03  0.14744E+03  0.13215E-01  0.19693E+03 -0.13722E-01 -0.56818E-07  0.16042E+00  0.22794E+01
  0.13305E-02  0.14735E+03  0.13296E-02  0.14755E+03  0.15530E-01  0.19406E+03  0.15410E-01  0.19707E+03 -0.15297E-01 -0.66064E-07 -0.15415E-01 -0.65054E-07    351  0.13374E-03  0.14755E+03  0.13260E-01  0.19707E+03 -0.13767E-01 -0.65054E-07  0.16048E+00  0.22882E+01
  0.13315E-02  0.14746E+03  0.13306E-02  0.14765E+03  0.15576E-01  0.19419E+03  0.15456E-01  0.19721E+03 -0.15342E-01 -0.80413E-07 -0.15461E-01 -0.79179E-07    352  0.13388E-03  0.14765E+03  0.13304E-01  0.19721E+03 -0.13812E-01 -0.79179E-07  0.16055E+00  0.22969E+01
  0.13325E-02  0.14756E+03  0.13316E-02  0.14776E+03  0.15623E-01  0.19432E+03  0.15502E-01  0.19735E+03 -0.15387E-01 -0.89202E-07 -0.15507E-01 -0.87830E-07    353  0.13402E-03  0.14776E+03  0.13349E-01  0.19735E+03 -0.13856E-01 -0.87830E-07  0.16062E+00  0.23057E+01
  0.13334E-02  0.14767E+03  0.13326E-02  0.14786E+03  0.15670E-01  0.19445E+03  0.15548E-01  0.19749E+03 -0.15433E-01 -0.10249E-06 -0.15553E-01 -0.10091E-06    354  0.13415E-03  0.14786E+03  0.13393E-01  0.19749E+03 -0.13901E-01 -0.10091E-06  0.16069E+00  0.23145E+01
  0.13344E-02  0.14777E+03  0.13335E-02  0.14797E+03  0.15716E-01  0.19458E+03  0.15594E-01  0.19763E+03 -0.15478E-01 -0.87991E-07 -0.15599E-01 -0.86629E-07    355  0.13429E-03  0.14797E+03  0.13437E-01  0.19763E+03 -0.13946E-01 -0.86629E-07  0.16076E+00  0.23233E+01
  0.13354E-02  0.14788E+03  0.13345E-02  0.14807E+03  0.15763E-01  0.19471E+03  0.15640E-01  0.19777E+03 -0.15523E-01 -0.10322E-06 -0.15645E-01 -0.10161E-06    356  0.13443E-03  0.14807E+03  0.13482E-01  0.19777E+03 -0.13991E-01 -0.10161E-06  0.16083E+00  0.23321E+01
  0.13364E-02  0.14798E+03  0.13355E-02  0.14818E+03  0.15810E-01  0.19483E+03  0.15686E-01  0.19791E+03 -0.15569E-01 -0.99922E-07 -0.15691E-01 -0.98366E-07    357  0.13456E-03  0.14818E+03  0.13526E-01  0.19791E+03 -0.14036E-01 -0.98366E-07  0.16090E+00  0.23409E+01
  0.13374E-02  0.14808E+03  0.13365E-02  0.14828E+03  0.15856E-01  0.19496E+03  0.15732E-01  0.19805E+03 -0.15614E-01 -0.75718E-07 -0.15737E-01 -0.74535E-07    358  0.13470E-03  0.14828E+03  0.13571E-01  0.19805E+03 -0.14081E-01 -0.74535E-07  0.16097E+00  0.23497E+01
  0.13384E-02  0.14819E+03  0.13375E-02  0.14839E+03  0.15903E-01  0.19509E+03  0.15778E-01  0.19819E+03 -0.15659E-01 -0.39899E-07 -0.15783E-01 -0.39275E-07    359  0.13483E-03  0.14839E+03  0.13615E-01  0.19819E+03 -0.14125E-01 -0.39275E-07  0.16104E+00  0.23585E+01
  0.13394E-02  0.14829E+03  0.13385E-02  0.14849E+03  0.15950E-01  0.19522E+03  0.15824E-01  0.19833E+03 -0.15704E-01 -0.20023E-09 -0.15829E-01 -0.19708E-09    360  0.13496E-03  0.14849E+03  0.13660E-01  0.19833E+03 -0.14170E-01 -0.19708E-09  0.16111E+00  0.23674E+01
