  0.13653E-01  0.15593E+03  0.13561E-01  0.15806E+03  0.28627E-02  0.20953E+03  0.28586E-02  0.21013E+03 -0.14682E-01  0.11887E-06 -0.14791E-01  0.11713E-06    318  0.12275E-01  0.15806E+03  0.56910E-03  0.21013E+03 -0.13030E-01  0.11713E-06  0.11931E+00  0.18360E+01
  0.13702E-01  0.15603E+03  0.13609E-01  0.15817E+03  0.28647E-02  0.20968E+03  0.28606E-02  0.21028E+03 -0.14730E-01  0.12127E-06 -0.14840E-01  0.11949E-06    319  0.12322E-01  0.15817E+03  0.56957E-03  0.21028E+03 -0.13078E-01  0.11949E-06  0.11928E+00  0.18436E+01
  0.13751E-01  0.15613E+03  0.13657E-01  0.15827E+03  0.28668E-02  0.20982E+03  0.28627E-02  0.21042E+03 -0.14779E-01  0.11520E-06 -0.14889E-01  0.11350E-06    320  0.12370E-01  0.15827E+03  0.57004E-03  0.21042E+03 -0.13126E-01  0.11350E-06  0.11924E+00  0.18512E+01
  0.13800E-01  0.15623E+03  0.13705E-01  0.15838E+03  0.28688E-02  0.20996E+03  0.28647E-02  0.21056E+03 -0.14827E-01  0.11820E-06 -0.14938E-01  0.11645E-06    321  0.12417E-01  0.15838E+03  0.57051E-03  0.21056E+03 -0.13173E-01  0.11645E-06  0.11921E+00  0.18588E+01
  0.13849E-01  0.15633E+03  0.13754E-01  0.15849E+03  0.28708E-02  0.21011E+03  0.28667E-02  0.21071E+03 -0.14875E-01  0.12600E-06 -0.14987E-01  0.12413E-06    322  0.12464E-01  0.15849E+03  0.57098E-03  0.21071E+03 -0.13221E-01  0.12413E-06  0.11917E+00  0.18664E+01
  0.13898E-01  0.15643E+03  0.13802E-01  0.15860E+03  0.28729E-02  0.21025E+03  0.28688E-02  0.21085E+03 -0.14924E-01  0.13394E-06 -0.15036E-01  0.13194E-06    323  0.12512E-01  0.15860E+03  0.57145E-03  0.21085E+03 -0.13269E-01  0.13194E-06  0.11914E+00  0.18740E+01
  0.13947E-01  0.15653E+03  0.13850E-01  0.15871E+03  0.28749E-02  0.21039E+03  0.28708E-02  0.21100E+03 -0.14972E-01  0.13889E-06 -0.15085E-01  0.13681E-06    324  0.12559E-01  0.15871E+03  0.57192E-03  0.21100E+03 -0.13317E-01  0.13681E-06  0.11911E+00  0.18816E+01
  0.13995E-01  0.15663E+03  0.13898E-01  0.15882E+03  0.28770E-02  0.21054E+03  0.28728E-02  0.21114E+03 -0.15021E-01  0.14421E-06 -0.15135E-01  0.14204E-06    325  0.12606E-01  0.15882E+03  0.57239E-03  0.21114E+03 -0.13365E-01  0.14204E-06  0.11908E+00  0.18892E+01
  0.14044E-01  0.15673E+03  0.13947E-01  0.15893E+03  0.28790E-02  0.21068E+03  0.28749E-02  0.21128E+03 -0.15069E-01  0.14989E-06 -0.15184E-01  0.14763E-06    326  0.12654E-01  0.15893E+03  0.57286E-03  0.21128E+03 -0.13413E-01  0.14763E-06  0.11904E+00  0.18969E+01
  0.14093E-01  0.15683E+03  0.13995E-01  0.15904E+03  0.28810E-02  0.21082E+03  0.28769E-02  0.21143E+03 -0.15117E-01  0.15608E-06 -0.15233E-01  0.15372E-06    327  0.12701E-01  0.15904E+03  0.57333E-03  0.21143E+03 -0.13461E-01  0.15372E-06  0.11901E+00  0.19045E+01
  0.14142E-01  0.15693E+03  0.14043E-01  0.15914E+03  0.28831E-02  0.21096E+03  0.28789E-02  0.21157E+03 -0.15166E-01  0.16147E-06 -0.15282E-01  0.15902E-06    328  0.12749E-01  0.15914E+03  0.57380E-03  0.21157E+03 -0.13509E-01  0.15902E-06  0.11898E+00  0.19121E+01
  0.14191E-01  0.15702E+03  0.14091E-01  0.15925E+03  0.28851E-02  0.21111E+03  0.28810E-02  0.21172E+03 -0.15214E-01  0.16524E-06 -0.15331E-01  0.16273E-06    329  0.12796E-01  0.15925E+03  0.57427E-03  0.21172E+03 -0.13557E-01  0.16273E-06  0.11895E+00  0.19198E+01
  0.14240E-01  0.15712E+03  0.14140E-01  0.15936E+03  0.28872E-02  0.21125E+03  0.28830E-02  0.21186E+03 -0.15263E-01  0.16748E-06 -0.15380E-01  0.16492E-06    330  0.12843E-01  0.15936E+03  0.57474E-03  0.21186E+03 -0.13605E-01  0.16492E-06  0.11891E+00  0.19274E+01
  0.14289E-01  0.15722E+03  0.14188E-01  0.15947E+03  0.28892E-02  0.21139E+03  0.28850E-02  0.21200E+03 -0.15311E-01  0.16864E-06 -0.15429E-01  0.16606E-06    331  0.12891E-01  0.15947E+03  0.57521E-03  0.21200E+03 -0.13653E-01  0.16606E-06  0.11888E+00  0.19351E+01
  0.14338E-01  0.15732E+03  0.14236E-01  0.15958E+03  0.28912E-02  0.21153E+03  0.28871E-02  0.21215E+03 -0.15359E-01  0.17277E-06 -0.15478E-01  0.17012E-06    332  0.12938E-01  0.15958E+03  0.57568E-03  0.21215E+03 -0.13701E-01  0.17012E-06  0.11885E+00  0.19427E+01
  0.14387E-01  0.15742E+03  0.14285E-01  0.15969E+03  0.28933E-02  0.21168E+03  0.28891E-02  0.21229E+03 -0.15408E-01  0.17458E-06 -0.15528E-01  0.17189E-06    333  0.12986E-01  0.15969E+03  0.57615E-03  0.21229E+03 -0.13749E-01  0.17189E-06  0.11882E+00  0.19504E+01
  0.14436E-01  0.15752E+03  0.14333E-01  0.15979E+03  0.28953E-02  0.21182E+03  0.28911E-02  0.21243E+03 -0.15456E-01  0.17447E-06 -0.15577E-01  0.17178E-06    334  0.13033E-01  0.15979E+03  0.57662E-03  0.21243E+03 -0.13796E-01  0.17178E-06  0.11878E+00  0.19581E+01
  0.14485E-01  0.15762E+03  0.14381E-01  0.15990E+03  0.28973E-02  0.21196E+03  0.28931E-02  0.21257E+03 -0.15504E-01  0.15621E-06 -0.15626E-01  0.15379E-06    335  0.13080E-01  0.15990E+03  0.57709E-03  0.21257E+03 -0.13844E-01  0.15379E-06  0.11875E+00  0.19657E+01
  0.14534E-01  0.15772E+03  0.14429E-01  0.16001E+03  0.28993E-02  0.21210E+03  0.28951E-02  0.21272E+03 -0.15553E-01  0.15666E-06 -0.15675E-01  0.15423E-06    336  0.13128E-01  0.16001E+03  0.57756E-03  0.21272E+03 -0.13892E-01  0.15423E-06  0.11872E+00  0.19734E+01
  0.14583E-01  0.15782E+03  0.14478E-01  0.16012E+03  0.29014E-02  0.21224E+03  0.28972E-02  0.21286E+03 -0.15601E-01  0.16589E-06 -0.15724E-01  0.16331E-06    337  0.13175E-01  0.16012E+03  0.57802E-03  0.21286E+03 -0.13940E-01  0.16331E-06  0.11869E+00  0.19811E+01
  0.14632E-01  0.15791E+03  0.14526E-01  0.16022E+03  0.29034E-02  0.21239E+03  0.28992E-02  0.21300E+03 -0.15649E-01  0.16588E-06 -0.15773E-01  0.16328E-06    338  0.13222E-01  0.16022E+03  0.57849E-03  0.21300E+03 -0.13988E-01  0.16328E-06  0.11865E+00  0.19888E+01
  0.14681E-01  0.15801E+03  0.14574E-01  0.16033E+03  0.29054E-02  0.21253E+03  0.29012E-02  0.21314E+03 -0.15698E-01  0.16946E-06 -0.15822E-01  0.16679E-06    339  0.13270E-01  0.16033E+03  0.57896E-03  0.21314E+03 -0.14036E-01  0.16679E-06  0.11862E+00  0.19965E+01
  0.14730E-01  0.15811E+03  0.14622E-01  0.16044E+03  0.29074E-02  0.21267E+03  0.29032E-02  0.21329E+03 -0.15746E-01  0.16867E-06 -0.15871E-01  0.16602E-06    340  0.13317E-01  0.16044E+03  0.57943E-03  0.21329E+03 -0.14084E-01  0.16602E-06  0.11859E+00  0.20042E+01
  0.14779E-01  0.15821E+03  0.14671E-01  0.16055E+03  0.29095E-02  0.21281E+03  0.29052E-02  0.21343E+03 -0.15795E-01  0.16999E-06 -0.15921E-01  0.16730E-06    341  0.13365E-01  0.16055E+03  0.57990E-03  0.21343E+03 -0.14132E-01  0.16730E-06  0.11856E+00  0.20119E+01
  0.14828E-01  0.15831E+03  0.14719E-01  0.16065E+03  0.29115E-02  0.21295E+03  0.29073E-02  0.21357E+03 -0.15843E-01  0.17056E-06 -0.15970E-01  0.16786E-06    342  0.13412E-01  0.16065E+03  0.58036E-03  0.21357E+03 -0.14180E-01  0.16786E-06  0.11852E+00  0.20196E+01
  0.14877E-01  0.15841E+03  0.14767E-01  0.16076E+03  0.29135E-02  0.21309E+03  0.29093E-02  0.21371E+03 -0.15891E-01  0.16992E-06 -0.16019E-01  0.16722E-06    343  0.13459E-01  0.16076E+03  0.58083E-03  0.21371E+03 -0.14228E-01  0.16722E-06  0.11849E+00  0.20273E+01
  0.14926E-01  0.15850E+03  0.14815E-01  0.16087E+03  0.29155E-02  0.21323E+03  0.29113E-02  0.21386E+03 -0.15940E-01  0.16844E-06 -0.16068E-01  0.16576E-06    344  0.13507E-01  0.16087E+03  0.58130E-03  0.21386E+03 -0.14276E-01  0.16576E-06  0.11846E+00  0.20350E+01
  0.14975E-01  0.15860E+03  0.14864E-01  0.16098E+03  0.29175E-02  0.21337E+03  0.29133E-02  0.21400E+03 -0.15988E-01  0.16630E-06 -0.16117E-01  0.16364E-06    345  0.13554E-01  0.16098E+03  0.58176E-03  0.21400E+03 -0.14324E-01  0.16364E-06  0.11843E+00  0.20428E+01
  0.15024E-01  0.15870E+03  0.14912E-01  0.16108E+03  0.29195E-02  0.21352E+03  0.29153E-02  0.21414E+03 -0.16036E-01  0.16329E-06 -0.16166E-01  0.16067E-06    346  0.13602E-01  0.16108E+03  0.58223E-03  0.21414E+03 -0.14372E-01  0.16067E-06  0.11839E+00  0.20505E+01
  0.15073E-01  0.15880E+03  0.14960E-01  0.16119E+03  0.29216E-02  0.21366E+03  0.29173E-02  0.21428E+03 -0.16085E-01  0.15924E-06 -0.16215E-01  0.15667E-06    347  0.13649E-01  0.16119E+03  0.58269E-03  0.21428E+03 -0.14420E-01  0.15667E-06  0.11836E+00  0.20582E+01
  0.15122E-01  0.15889E+03  0.15009E-01  0.16130E+03  0.29236E-02  0.21380E+03  0.29193E-02  0.21442E+03 -0.16133E-01  0.15425E-06 -0.16265E-01  0.15176E-06    348  0.13696E-01  0.16130E+03  0.58316E-03  0.21442E+03 -0.14468E-01  0.15176E-06  0.11833E+00  0.20660E+01
  0.15171E-01  0.15899E+03  0.15057E-01  0.16140E+03  0.29256E-02  0.21394E+03  0.29213E-02  0.21456E+03 -0.16181E-01  0.14879E-06 -0.16314E-01  0.14638E-06    349  0.13744E-01  0.16140E+03  0.58362E-03  0.21456E+03 -0.14516E-01  0.14638E-06  0.11829E+00  0.20737E+01
  0.15220E-01  0.15909E+03  0.15105E-01  0.16151E+03  0.29276E-02  0.21408E+03  0.29233E-02  0.21471E+03 -0.16230E-01  0.14364E-06 -0.16363E-01  0.14131E-06    350  0.13791E-01  0.16151E+03  0.58409E-03  0.21471E+03 -0.14564E-01  0.14131E-06  0.11826E+00  0.20815E+01
  0.15269E-01  0.15919E+03  0.15153E-01  0.16162E+03  0.29296E-02  0.21422E+03  0.29253E-02  0.21485E+03 -0.16278E-01  0.13982E-06 -0.16412E-01  0.13755E-06    351  0.13839E-01  0.16162E+03  0.58455E-03  0.21485E+03 -0.14611E-01  0.13755E-06  0.11823E+00  0.20892E+01
  0.15318E-01  0.15928E+03  0.15202E-01  0.16172E+03  0.29316E-02  0.21436E+03  0.29273E-02  0.21499E+03 -0.16326E-01  0.13994E-06 -0.16461E-01  0.13765E-06    352  0.13886E-01  0.16172E+03  0.58501E-03  0.21499E+03 -0.14659E-01  0.13765E-06  0.11820E+00  0.20970E+01
  0.15367E-01  0.15938E+03  0.15250E-01  0.16183E+03  0.29336E-02  0.21450E+03  0.29293E-02  0.21513E+03 -0.16375E-01  0.13845E-06 -0.16510E-01  0.13618E-06    353  0.13933E-01  0.16183E+03  0.58547E-03  0.21513E+03 -0.14707E-01  0.13618E-06  0.11816E+00  0.21048E+01
  0.15416E-01  0.15948E+03  0.15298E-01  0.16194E+03  0.29356E-02  0.21464E+03  0.29313E-02  0.21527E+03 -0.16423E-01  0.13716E-06 -0.16559E-01  0.13490E-06    354  0.13981E-01  0.16194E+03  0.58593E-03  0.21527E+03 -0.14755E-01  0.13490E-06  0.11813E+00  0.21126E+01
  0.15465E-01  0.15958E+03  0.15346E-01  0.16204E+03  0.29376E-02  0.21478E+03  0.29333E-02  0.21541E+03 -0.16471E-01  0.13650E-06 -0.16608E-01  0.13425E-06    355  0.14028E-01  0.16204E+03  0.58640E-03  0.21541E+03 -0.14803E-01  0.13425E-06  0.11810E+00  0.21203E+01
  0.15514E-01  0.15967E+03  0.15395E-01  0.16215E+03  0.29396E-02  0.21492E+03  0.29353E-02  0.21555E+03 -0.16520E-01  0.13522E-06 -0.16658E-01  0.13298E-06    356  0.14076E-01  0.16215E+03  0.58686E-03  0.21555E+03 -0.14851E-01  0.13298E-06  0.11807E+00  0.21281E+01
  0.15563E-01  0.15977E+03  0.15443E-01  0.16226E+03  0.29416E-02  0.21506E+03  0.29373E-02  0.21569E+03 -0.16568E-01  0.13384E-06 -0.16707E-01  0.13162E-06    357  0.14123E-01  0.16226E+03  0.58732E-03  0.21569E+03 -0.14899E-01  0.13162E-06  0.11803E+00  0.21359E+01
  0.15612E-01  0.15987E+03  0.15491E-01  0.16236E+03  0.29436E-02  0.21520E+03  0.29393E-02  0.21583E+03 -0.16616E-01  0.13278E-06 -0.16756E-01  0.13057E-06    358  0.14170E-01  0.16236E+03  0.58777E-03  0.21583E+03 -0.14947E-01  0.13057E-06  0.11800E+00  0.21437E+01
  0.15661E-01  0.15996E+03  0.15540E-01  0.16247E+03  0.29456E-02  0.21534E+03  0.29413E-02  0.21597E+03 -0.16665E-01  0.13197E-06 -0.16805E-01  0.12977E-06    359  0.14218E-01  0.16247E+03  0.58823E-03  0.21597E+03 -0.14995E-01  0.12977E-06  0.11797E+00  0.21515E+01
  0.15710E-01  0.16006E+03  0.15588E-01  0.16257E+03  0.29476E-02  0.21548E+03  0.29432E-02  0.21611E+03 -0.16713E-01  0.13141E-06 -0.16854E-01  0.12921E-06    360  0.14265E-01  0.16257E+03  0.58869E-03  0.21611E+03 -0.15043E-01  0.12921E-06  0.11794E+00  0.21593E+01
  0.15759E-01  0.16016E+03  0.15636E-01  0.16268E+03  0.29496E-02  0.21562E+03  0.29452E-02  0.21625E+03 -0.16761E-01  0.13143E-06 -0.16903E-01  0.12923E-06    361  0.14313E-01  0.16268E+03  0.58915E-03  0.21625E+03 -0.15091E-01  0.12923E-06  0.11791E+00  0.21671E+01
  0.15808E-01  0.16025E+03  0.15684E-01  0.16279E+03  0.29516E-02  0.21576E+03  0.29472E-02  0.21639E+03 -0.16810E-01  0.13147E-06 -0.16952E-01  0.12926E-06    362  0.14360E-01  0.16279E+03  0.58961E-03  0.21639E+03 -0.15139E-01  0.12926E-06  0.11788E+00  0.21749E+01
  0.15857E-01  0.16035E+03  0.15733E-01  0.16289E+03  0.29535E-02  0.21590E+03  0.29492E-02  0.21653E+03 -0.16858E-01  0.13154E-06 -0.17002E-01  0.12933E-06    363  0.14408E-01  0.16289E+03  0.59006E-03  0.21653E+03 -0.15187E-01  0.12933E-06  0.11785E+00  0.21828E+01
  0.15906E-01  0.16045E+03  0.15781E-01  0.16300E+03  0.29555E-02  0.21604E+03  0.29512E-02  0.21667E+03 -0.16906E-01  0.13039E-06 -0.17051E-01  0.12819E-06    364  0.14455E-01  0.16300E+03  0.59052E-03  0.21667E+03 -0.15235E-01  0.12819E-06  0.11782E+00  0.21906E+01
  0.15955E-01  0.16054E+03  0.15829E-01  0.16310E+03  0.29575E-02  0.21617E+03  0.29531E-02  0.21681E+03 -0.16954E-01  0.13023E-06 -0.17100E-01  0.12802E-06    365  0.14502E-01  0.16310E+03  0.59098E-03  0.21681E+03 -0.15283E-01  0.12802E-06  0.11779E+00  0.21984E+01
  0.16004E-01  0.16064E+03  0.15878E-01  0.16321E+03  0.29595E-02  0.21631E+03  0.29551E-02  0.21695E+03 -0.17003E-01  0.13402E-06 -0.17149E-01  0.13174E-06    366  0.14550E-01  0.16321E+03  0.59143E-03  0.21695E+03 -0.15331E-01  0.13174E-06  0.11776E+00  0.22062E+01
  0.16053E-01  0.16073E+03  0.15926E-01  0.16331E+03  0.29615E-02  0.21645E+03  0.29571E-02  0.21709E+03 -0.17051E-01  0.13904E-06 -0.17198E-01  0.13667E-06    367  0.14597E-01  0.16331E+03  0.59189E-03  0.21709E+03 -0.15379E-01  0.13667E-06  0.11773E+00  0.22141E+01
  0.16102E-01  0.16083E+03  0.15974E-01  0.16342E+03  0.29635E-02  0.21659E+03  0.29591E-02  0.21723E+03 -0.17099E-01  0.14012E-06 -0.17247E-01  0.13773E-06    368  0.14645E-01  0.16342E+03  0.59234E-03  0.21723E+03 -0.15427E-01  0.13773E-06  0.11771E+00  0.22219E+01
  0.16152E-01  0.16093E+03  0.16023E-01  0.16353E+03  0.29654E-02  0.21673E+03  0.29611E-02  0.21737E+03 -0.17148E-01  0.14150E-06 -0.17296E-01  0.13907E-06    369  0.14692E-01  0.16353E+03  0.59280E-03  0.21737E+03 -0.15475E-01  0.13907E-06  0.11768E+00  0.22298E+01
  0.16201E-01  0.16102E+03  0.16071E-01  0.16363E+03  0.29674E-02  0.21687E+03  0.29630E-02  0.21751E+03 -0.17196E-01  0.14325E-06 -0.17346E-01  0.14079E-06    370  0.14740E-01  0.16363E+03  0.59325E-03  0.21751E+03 -0.15523E-01  0.14079E-06  0.11765E+00  0.22377E+01
  0.16250E-01  0.16112E+03  0.16119E-01  0.16374E+03  0.29694E-02  0.21701E+03  0.29650E-02  0.21765E+03 -0.17244E-01  0.14451E-06 -0.17395E-01  0.14201E-06    371  0.14787E-01  0.16374E+03  0.59371E-03  0.21765E+03 -0.15571E-01  0.14201E-06  0.11762E+00  0.22455E+01
  0.16299E-01  0.16121E+03  0.16167E-01  0.16384E+03  0.29714E-02  0.21715E+03  0.29670E-02  0.21779E+03 -0.17293E-01  0.14545E-06 -0.17444E-01  0.14294E-06    372  0.14835E-01  0.16384E+03  0.59416E-03  0.21779E+03 -0.15619E-01  0.14294E-06  0.11759E+00  0.22534E+01
  0.16348E-01  0.16131E+03  0.16216E-01  0.16395E+03  0.29733E-02  0.21728E+03  0.29689E-02  0.21793E+03 -0.17341E-01  0.14068E-06 -0.17493E-01  0.13825E-06    373  0.14882E-01  0.16395E+03  0.59462E-03  0.21793E+03 -0.15667E-01  0.13825E-06  0.11757E+00  0.22613E+01
  0.16397E-01  0.16140E+03  0.16264E-01  0.16405E+03  0.29753E-02  0.21742E+03  0.29709E-02  0.21807E+03 -0.17389E-01  0.14077E-06 -0.17542E-01  0.13833E-06    374  0.14930E-01  0.16405E+03  0.59507E-03  0.21807E+03 -0.15715E-01  0.13833E-06  0.11754E+00  0.22692E+01
  0.16446E-01  0.16150E+03  0.16312E-01  0.16416E+03  0.29773E-02  0.21756E+03  0.29729E-02  0.21821E+03 -0.17438E-01  0.14244E-06 -0.17592E-01  0.13995E-06    375  0.14977E-01  0.16416E+03  0.59553E-03  0.21821E+03 -0.15763E-01  0.13995E-06  0.11751E+00  0.22771E+01
  0.16495E-01  0.16160E+03  0.16361E-01  0.16426E+03  0.29793E-02  0.21770E+03  0.29748E-02  0.21835E+03 -0.17486E-01  0.14302E-06 -0.17641E-01  0.14052E-06    376  0.15024E-01  0.16426E+03  0.59598E-03  0.21835E+03 -0.15811E-01  0.14052E-06  0.11748E+00  0.22850E+01
  0.16545E-01  0.16169E+03  0.16409E-01  0.16437E+03  0.29812E-02  0.21784E+03  0.29768E-02  0.21849E+03 -0.17534E-01  0.14411E-06 -0.17690E-01  0.14158E-06    377  0.15072E-01  0.16437E+03  0.59643E-03  0.21849E+03 -0.15859E-01  0.14158E-06  0.11744E+00  0.22929E+01
  0.16594E-01  0.16179E+03  0.16457E-01  0.16447E+03  0.29832E-02  0.21797E+03  0.29788E-02  0.21862E+03 -0.17583E-01  0.14366E-06 -0.17739E-01  0.14113E-06    378  0.15119E-01  0.16447E+03  0.59688E-03  0.21862E+03 -0.15907E-01  0.14113E-06  0.11741E+00  0.23008E+01
  0.16643E-01  0.16188E+03  0.16506E-01  0.16458E+03  0.29852E-02  0.21811E+03  0.29807E-02  0.21876E+03 -0.17631E-01  0.13941E-06 -0.17788E-01  0.13695E-06    379  0.15167E-01  0.16458E+03  0.59734E-03  0.21876E+03 -0.15955E-01  0.13695E-06  0.11738E+00  0.23087E+01
  0.16692E-01  0.16198E+03  0.16554E-01  0.16468E+03  0.29871E-02  0.21825E+03  0.29827E-02  0.21890E+03 -0.17679E-01  0.13273E-06 -0.17838E-01  0.13038E-06    380  0.15214E-01  0.16468E+03  0.59779E-03  0.21890E+03 -0.16003E-01  0.13038E-06  0.11735E+00  0.23166E+01
  0.16741E-01  0.16207E+03  0.16603E-01  0.16478E+03  0.29891E-02  0.21839E+03  0.29846E-02  0.21904E+03 -0.17728E-01  0.12849E-06 -0.17887E-01  0.12621E-06    381  0.15262E-01  0.16478E+03  0.59824E-03  0.21904E+03 -0.16051E-01  0.12621E-06  0.11732E+00  0.23245E+01
  0.16790E-01  0.16217E+03  0.16651E-01  0.16489E+03  0.29911E-02  0.21853E+03  0.29866E-02  0.21918E+03 -0.17776E-01  0.12411E-06 -0.17936E-01  0.12190E-06    382  0.15309E-01  0.16489E+03  0.59869E-03  0.21918E+03 -0.16099E-01  0.12190E-06  0.11729E+00  0.23324E+01
  0.16839E-01  0.16226E+03  0.16699E-01  0.16499E+03  0.29930E-02  0.21866E+03  0.29886E-02  0.21932E+03 -0.17824E-01  0.12249E-06 -0.17985E-01  0.12031E-06    383  0.15357E-01  0.16499E+03  0.59914E-03  0.21932E+03 -0.16147E-01  0.12031E-06  0.11726E+00  0.23404E+01
  0.16889E-01  0.16236E+03  0.16748E-01  0.16510E+03  0.29950E-02  0.21880E+03  0.29905E-02  0.21946E+03 -0.17873E-01  0.12099E-06 -0.18034E-01  0.11883E-06    384  0.15404E-01  0.16510E+03  0.59959E-03  0.21946E+03 -0.16195E-01  0.11883E-06  0.11723E+00  0.23483E+01
  0.16938E-01  0.16245E+03  0.16796E-01  0.16520E+03  0.29969E-02  0.21894E+03  0.29925E-02  0.21959E+03 -0.17921E-01  0.11957E-06 -0.18084E-01  0.11743E-06    385  0.15452E-01  0.16520E+03  0.60004E-03  0.21959E+03 -0.16243E-01  0.11743E-06  0.11719E+00  0.23563E+01
  0.16987E-01  0.16255E+03  0.16844E-01  0.16531E+03  0.29989E-02  0.21907E+03  0.29944E-02  0.21973E+03 -0.17969E-01  0.11823E-06 -0.18133E-01  0.11610E-06    386  0.15499E-01  0.16531E+03  0.60049E-03  0.21973E+03 -0.16291E-01  0.11610E-06  0.11716E+00  0.23642E+01
  0.17036E-01  0.16264E+03  0.16893E-01  0.16541E+03  0.30009E-02  0.21921E+03  0.29964E-02  0.21987E+03 -0.18018E-01  0.11694E-06 -0.18182E-01  0.11484E-06    387  0.15547E-01  0.16541E+03  0.60094E-03  0.21987E+03 -0.16339E-01  0.11484E-06  0.11713E+00  0.23722E+01
  0.17085E-01  0.16273E+03  0.16941E-01  0.16551E+03  0.30028E-02  0.21935E+03  0.29983E-02  0.22001E+03 -0.18066E-01  0.11570E-06 -0.18231E-01  0.11361E-06    388  0.15594E-01  0.16551E+03  0.60139E-03  0.22001E+03 -0.16387E-01  0.11361E-06  0.11710E+00  0.23801E+01
  0.17134E-01  0.16283E+03  0.16989E-01  0.16562E+03  0.30048E-02  0.21949E+03  0.30003E-02  0.22014E+03 -0.18114E-01  0.11169E-06 -0.18280E-01  0.10967E-06    389  0.15642E-01  0.16562E+03  0.60183E-03  0.22014E+03 -0.16435E-01  0.10967E-06  0.11707E+00  0.23881E+01
  0.17184E-01  0.16292E+03  0.17038E-01  0.16572E+03  0.30067E-02  0.21962E+03  0.30022E-02  0.22028E+03 -0.18163E-01  0.10771E-06 -0.18330E-01  0.10576E-06    390  0.15689E-01  0.16572E+03  0.60228E-03  0.22028E+03 -0.16483E-01  0.10576E-06  0.11704E+00  0.23960E+01
  0.17233E-01  0.16302E+03  0.17086E-01  0.16583E+03  0.30087E-02  0.21976E+03  0.30041E-02  0.22042E+03 -0.18211E-01  0.10401E-06 -0.18379E-01  0.10211E-06    391  0.15737E-01  0.16583E+03  0.60273E-03  0.22042E+03 -0.16532E-01  0.10211E-06  0.11701E+00  0.24040E+01
  0.17282E-01  0.16311E+03  0.17134E-01  0.16593E+03  0.30106E-02  0.21990E+03  0.30061E-02  0.22056E+03 -0.18259E-01  0.10062E-06 -0.18428E-01  0.98784E-07    392  0.15784E-01  0.16593E+03  0.60318E-03  0.22056E+03 -0.16580E-01  0.98784E-07  0.11697E+00  0.24120E+01
  0.17331E-01  0.16321E+03  0.17183E-01  0.16603E+03  0.30126E-02  0.22003E+03  0.30080E-02  0.22069E+03 -0.18308E-01  0.93979E-07 -0.18477E-01  0.92258E-07    393  0.15832E-01  0.16603E+03  0.60362E-03  0.22069E+03 -0.16628E-01  0.92258E-07  0.11694E+00  0.24200E+01
  0.17380E-01  0.16330E+03  0.17231E-01  0.16614E+03  0.30145E-02  0.22017E+03  0.30100E-02  0.22083E+03 -0.18356E-01  0.88093E-07 -0.18526E-01  0.86476E-07    394  0.15880E-01  0.16614E+03  0.60407E-03  0.22083E+03 -0.16676E-01  0.86476E-07  0.11691E+00  0.24280E+01
  0.17430E-01  0.16339E+03  0.17280E-01  0.16624E+03  0.30164E-02  0.22030E+03  0.30119E-02  0.22097E+03 -0.18404E-01  0.82762E-07 -0.18576E-01  0.81239E-07    395  0.15927E-01  0.16624E+03  0.60452E-03  0.22097E+03 -0.16724E-01  0.81239E-07  0.11688E+00  0.24360E+01
  0.17479E-01  0.16349E+03  0.17328E-01  0.16634E+03  0.30184E-02  0.22044E+03  0.30138E-02  0.22111E+03 -0.18452E-01  0.78014E-07 -0.18625E-01  0.76574E-07    396  0.15975E-01  0.16634E+03  0.60496E-03  0.22111E+03 -0.16772E-01  0.76574E-07  0.11685E+00  0.24440E+01
  0.17528E-01  0.16358E+03  0.17376E-01  0.16645E+03  0.30203E-02  0.22058E+03  0.30158E-02  0.22124E+03 -0.18501E-01  0.73820E-07 -0.18674E-01  0.72454E-07    397  0.16022E-01  0.16645E+03  0.60541E-03  0.22124E+03 -0.16820E-01  0.72454E-07  0.11682E+00  0.24520E+01
  0.17577E-01  0.16367E+03  0.17425E-01  0.16655E+03  0.30223E-02  0.22071E+03  0.30177E-02  0.22138E+03 -0.18549E-01  0.70148E-07 -0.18723E-01  0.68846E-07    398  0.16070E-01  0.16655E+03  0.60586E-03  0.22138E+03 -0.16868E-01  0.68846E-07  0.11679E+00  0.24600E+01
  0.17627E-01  0.16377E+03  0.17473E-01  0.16665E+03  0.30242E-02  0.22085E+03  0.30196E-02  0.22152E+03 -0.18597E-01  0.44483E-07 -0.18772E-01  0.43656E-07    399  0.16117E-01  0.16665E+03  0.60630E-03  0.22152E+03 -0.16916E-01  0.43656E-07  0.11675E+00  0.24680E+01
  0.17676E-01  0.16386E+03  0.17521E-01  0.16676E+03  0.30262E-02  0.22098E+03  0.30216E-02  0.22165E+03 -0.18646E-01  0.23628E-07 -0.18822E-01  0.23187E-07    400  0.16165E-01  0.16676E+03  0.60675E-03  0.22165E+03 -0.16964E-01  0.23187E-07  0.11672E+00  0.24760E+01
  0.17725E-01  0.16395E+03  0.17570E-01  0.16686E+03  0.30281E-02  0.22112E+03  0.30235E-02  0.22179E+03 -0.18694E-01  0.22612E-08 -0.18871E-01  0.22189E-08    401  0.16212E-01  0.16686E+03  0.60719E-03  0.22179E+03 -0.17012E-01  0.22189E-08  0.11669E+00  0.24841E+01
