  0.89416E-03  0.10325E+03  0.89376E-03  0.10334E+03  0.34198E-02  0.13743E+03  0.34139E-02  0.13790E+03 -0.34405E-02 -0.27439E-07 -0.34464E-02 -0.27345E-07     83  0.55562E-04  0.10334E+03  0.19096E-02  0.13790E+03 -0.22926E-02 -0.27345E-07  0.15949E+00  0.25174E+00
  0.89933E-03  0.10344E+03  0.89893E-03  0.10353E+03  0.34595E-02  0.13768E+03  0.34535E-02  0.13815E+03 -0.34849E-02 -0.27395E-07 -0.34910E-02 -0.27300E-07     84  0.59226E-04  0.10353E+03  0.19464E-02  0.13815E+03 -0.23351E-02 -0.27300E-07  0.15852E+00  0.25720E+00
  0.90450E-03  0.10362E+03  0.90409E-03  0.10371E+03  0.34993E-02  0.13792E+03  0.34932E-02  0.13840E+03 -0.35295E-02 -0.27011E-07 -0.35357E-02 -0.26915E-07     85  0.62902E-04  0.10371E+03  0.19834E-02  0.13840E+03 -0.23778E-02 -0.26915E-07  0.15756E+00  0.26269E+00
  0.90964E-03  0.10380E+03  0.90923E-03  0.10390E+03  0.35392E-02  0.13816E+03  0.35329E-02  0.13864E+03 -0.35741E-02 -0.27308E-07 -0.35805E-02 -0.27210E-07     86  0.66585E-04  0.10390E+03  0.20205E-02  0.13864E+03 -0.24206E-02 -0.27210E-07  0.15652E+00  0.26821E+00
  0.91476E-03  0.10398E+03  0.91435E-03  0.10407E+03  0.35791E-02  0.13839E+03  0.35727E-02  0.13888E+03 -0.36188E-02 -0.27286E-07 -0.36254E-02 -0.27187E-07     87  0.70265E-04  0.10407E+03  0.20577E-02  0.13888E+03 -0.24634E-02 -0.27187E-07  0.15540E+00  0.27376E+00
  0.91986E-03  0.10415E+03  0.91944E-03  0.10425E+03  0.36192E-02  0.13862E+03  0.36126E-02  0.13912E+03 -0.36636E-02 -0.27287E-07 -0.36703E-02 -0.27187E-07     88  0.73945E-04  0.10425E+03  0.20950E-02  0.13912E+03 -0.25064E-02 -0.27187E-07  0.15451E+00  0.27933E+00
  0.92494E-03  0.10432E+03  0.92451E-03  0.10442E+03  0.36593E-02  0.13884E+03  0.36526E-02  0.13935E+03 -0.37084E-02 -0.27229E-07 -0.37153E-02 -0.27128E-07     89  0.77625E-04  0.10442E+03  0.21324E-02  0.13935E+03 -0.25494E-02 -0.27128E-07  0.15369E+00  0.28492E+00
  0.93001E-03  0.10449E+03  0.92957E-03  0.10459E+03  0.36995E-02  0.13907E+03  0.36927E-02  0.13958E+03 -0.37533E-02 -0.27052E-07 -0.37603E-02 -0.26950E-07     90  0.81312E-04  0.10459E+03  0.21700E-02  0.13958E+03 -0.25925E-02 -0.26950E-07  0.15299E+00  0.29054E+00
  0.93506E-03  0.10466E+03  0.93462E-03  0.10476E+03  0.37398E-02  0.13929E+03  0.37328E-02  0.13981E+03 -0.37982E-02 -0.26653E-07 -0.38055E-02 -0.26552E-07     91  0.85000E-04  0.10476E+03  0.22076E-02  0.13981E+03 -0.26358E-02 -0.26552E-07  0.15238E+00  0.29619E+00
  0.94009E-03  0.10483E+03  0.93965E-03  0.10493E+03  0.37801E-02  0.13951E+03  0.37730E-02  0.14003E+03 -0.38432E-02 -0.25115E-07 -0.38506E-02 -0.25019E-07     92  0.88684E-04  0.10493E+03  0.22453E-02  0.14003E+03 -0.26790E-02 -0.25019E-07  0.15139E+00  0.30186E+00
  0.94511E-03  0.10499E+03  0.94467E-03  0.10509E+03  0.38204E-02  0.13972E+03  0.38131E-02  0.14025E+03 -0.38881E-02 -0.24106E-07 -0.38957E-02 -0.24012E-07     93  0.92376E-04  0.10509E+03  0.22831E-02  0.14025E+03 -0.27223E-02 -0.24012E-07  0.15064E+00  0.30753E+00
  0.95013E-03  0.10515E+03  0.94967E-03  0.10525E+03  0.38608E-02  0.13993E+03  0.38533E-02  0.14047E+03 -0.39331E-02 -0.22083E-07 -0.39409E-02 -0.21996E-07     94  0.96078E-04  0.10525E+03  0.23209E-02  0.14047E+03 -0.27657E-02 -0.21996E-07  0.14999E+00  0.31323E+00
  0.95512E-03  0.10531E+03  0.95467E-03  0.10541E+03  0.39011E-02  0.14014E+03  0.38935E-02  0.14069E+03 -0.39781E-02 -0.22151E-07 -0.39861E-02 -0.22063E-07     95  0.99780E-04  0.10541E+03  0.23587E-02  0.14069E+03 -0.28091E-02 -0.22063E-07  0.14921E+00  0.31894E+00
  0.96010E-03  0.10547E+03  0.95964E-03  0.10557E+03  0.39414E-02  0.14035E+03  0.39337E-02  0.14090E+03 -0.40231E-02 -0.22429E-07 -0.40312E-02 -0.22339E-07     96  0.10348E-03  0.10557E+03  0.23966E-02  0.14090E+03 -0.28524E-02 -0.22339E-07  0.14835E+00  0.32466E+00
  0.96507E-03  0.10563E+03  0.96460E-03  0.10573E+03  0.39818E-02  0.14055E+03  0.39739E-02  0.14111E+03 -0.40680E-02 -0.22429E-07 -0.40763E-02 -0.22338E-07     97  0.10718E-03  0.10573E+03  0.24344E-02  0.14111E+03 -0.28957E-02 -0.22338E-07  0.14762E+00  0.33038E+00
  0.97001E-03  0.10578E+03  0.96954E-03  0.10588E+03  0.40221E-02  0.14075E+03  0.40140E-02  0.14132E+03 -0.41128E-02 -0.22052E-07 -0.41213E-02 -0.21962E-07     98  0.11088E-03  0.10588E+03  0.24723E-02  0.14132E+03 -0.29391E-02 -0.21962E-07  0.14694E+00  0.33613E+00
  0.97495E-03  0.10593E+03  0.97447E-03  0.10603E+03  0.40624E-02  0.14095E+03  0.40541E-02  0.14152E+03 -0.41577E-02 -0.22285E-07 -0.41664E-02 -0.22192E-07     99  0.11458E-03  0.10603E+03  0.25102E-02  0.14152E+03 -0.29824E-02 -0.22192E-07  0.14628E+00  0.34188E+00
  0.97987E-03  0.10608E+03  0.97939E-03  0.10619E+03  0.41027E-02  0.14115E+03  0.40943E-02  0.14173E+03 -0.42026E-02 -0.23372E-07 -0.42115E-02 -0.23274E-07    100  0.11828E-03  0.10619E+03  0.25481E-02  0.14173E+03 -0.30258E-02 -0.23274E-07  0.14573E+00  0.34764E+00
  0.98478E-03  0.10623E+03  0.98429E-03  0.10634E+03  0.41431E-02  0.14134E+03  0.41345E-02  0.14193E+03 -0.42476E-02 -0.20700E-07 -0.42566E-02 -0.20612E-07    101  0.12199E-03  0.10634E+03  0.25862E-02  0.14193E+03 -0.30693E-02 -0.20612E-07  0.14529E+00  0.35343E+00
  0.98969E-03  0.10638E+03  0.98920E-03  0.10648E+03  0.41835E-02  0.14153E+03  0.41748E-02  0.14213E+03 -0.42926E-02 -0.20605E-07 -0.43018E-02 -0.20517E-07    102  0.12570E-03  0.10648E+03  0.26243E-02  0.14213E+03 -0.31128E-02 -0.20517E-07  0.14489E+00  0.35923E+00
  0.99460E-03  0.10652E+03  0.99410E-03  0.10663E+03  0.42240E-02  0.14173E+03  0.42151E-02  0.14232E+03 -0.43377E-02 -0.20631E-07 -0.43471E-02 -0.20542E-07    103  0.12942E-03  0.10663E+03  0.26624E-02  0.14232E+03 -0.31564E-02 -0.20542E-07  0.14448E+00  0.36506E+00
  0.99951E-03  0.10667E+03  0.99902E-03  0.10678E+03  0.42646E-02  0.14192E+03  0.42556E-02  0.14252E+03 -0.43828E-02 -0.20520E-07 -0.43924E-02 -0.20430E-07    104  0.13316E-03  0.10678E+03  0.27007E-02  0.14252E+03 -0.32001E-02 -0.20430E-07  0.14403E+00  0.37091E+00
  0.10044E-02  0.10681E+03  0.10039E-02  0.10692E+03  0.43053E-02  0.14210E+03  0.42960E-02  0.14271E+03 -0.44280E-02 -0.20201E-07 -0.44378E-02 -0.20111E-07    105  0.13692E-03  0.10692E+03  0.27391E-02  0.14271E+03 -0.32439E-02 -0.20111E-07  0.14354E+00  0.37678E+00
  0.10094E-02  0.10696E+03  0.10089E-02  0.10706E+03  0.43460E-02  0.14229E+03  0.43365E-02  0.14291E+03 -0.44731E-02 -0.21132E-07 -0.44832E-02 -0.21038E-07    106  0.14068E-03  0.10706E+03  0.27775E-02  0.14291E+03 -0.32876E-02 -0.21038E-07  0.14307E+00  0.38267E+00
  0.10143E-02  0.10710E+03  0.10138E-02  0.10720E+03  0.43867E-02  0.14247E+03  0.43771E-02  0.14310E+03 -0.45183E-02 -0.16074E-07 -0.45286E-02 -0.16001E-07    107  0.14445E-03  0.10720E+03  0.28159E-02  0.14310E+03 -0.33315E-02 -0.16001E-07  0.14266E+00  0.38857E+00
  0.10192E-02  0.10724E+03  0.10187E-02  0.10735E+03  0.44275E-02  0.14266E+03  0.44177E-02  0.14329E+03 -0.45635E-02 -0.16410E-07 -0.45740E-02 -0.16335E-07    108  0.14822E-03  0.10735E+03  0.28544E-02  0.14329E+03 -0.33753E-02 -0.16335E-07  0.14232E+00  0.39449E+00
  0.10241E-02  0.10738E+03  0.10236E-02  0.10748E+03  0.44683E-02  0.14284E+03  0.44583E-02  0.14348E+03 -0.46088E-02 -0.16516E-07 -0.46194E-02 -0.16440E-07    109  0.15200E-03  0.10748E+03  0.28930E-02  0.14348E+03 -0.34192E-02 -0.16440E-07  0.14188E+00  0.40043E+00
  0.10290E-02  0.10751E+03  0.10285E-02  0.10762E+03  0.45091E-02  0.14302E+03  0.44989E-02  0.14366E+03 -0.46540E-02 -0.16518E-07 -0.46649E-02 -0.16442E-07    110  0.15578E-03  0.10762E+03  0.29316E-02  0.14366E+03 -0.34631E-02 -0.16442E-07  0.14148E+00  0.40637E+00
  0.10339E-02  0.10765E+03  0.10333E-02  0.10776E+03  0.45499E-02  0.14320E+03  0.45396E-02  0.14385E+03 -0.46992E-02 -0.15166E-07 -0.47103E-02 -0.15094E-07    111  0.15956E-03  0.10776E+03  0.29702E-02  0.14385E+03 -0.35070E-02 -0.15094E-07  0.14115E+00  0.41233E+00
  0.10388E-02  0.10778E+03  0.10382E-02  0.10790E+03  0.45907E-02  0.14337E+03  0.45802E-02  0.14403E+03 -0.47445E-02 -0.15215E-07 -0.47558E-02 -0.15143E-07    112  0.16336E-03  0.10790E+03  0.30088E-02  0.14403E+03 -0.35509E-02 -0.15143E-07  0.14084E+00  0.41830E+00
  0.10437E-02  0.10792E+03  0.10431E-02  0.10803E+03  0.46316E-02  0.14355E+03  0.46209E-02  0.14421E+03 -0.47897E-02 -0.15095E-07 -0.48012E-02 -0.15023E-07    113  0.16716E-03  0.10803E+03  0.30475E-02  0.14421E+03 -0.35948E-02 -0.15023E-07  0.14059E+00  0.42428E+00
  0.10486E-02  0.10805E+03  0.10480E-02  0.10817E+03  0.46724E-02  0.14372E+03  0.46616E-02  0.14439E+03 -0.48350E-02 -0.14373E-07 -0.48467E-02 -0.14303E-07    114  0.17098E-03  0.10817E+03  0.30862E-02  0.14439E+03 -0.36388E-02 -0.14303E-07  0.14036E+00  0.43028E+00
  0.10535E-02  0.10819E+03  0.10529E-02  0.10830E+03  0.47133E-02  0.14390E+03  0.47022E-02  0.14457E+03 -0.48803E-02 -0.14378E-07 -0.48922E-02 -0.14308E-07    115  0.17480E-03  0.10830E+03  0.31249E-02  0.14457E+03 -0.36828E-02 -0.14308E-07  0.14007E+00  0.43629E+00
  0.10584E-02  0.10832E+03  0.10578E-02  0.10843E+03  0.47542E-02  0.14407E+03  0.47429E-02  0.14475E+03 -0.49256E-02 -0.14346E-07 -0.49377E-02 -0.14275E-07    116  0.17862E-03  0.10843E+03  0.31636E-02  0.14475E+03 -0.37268E-02 -0.14275E-07  0.13982E+00  0.44231E+00
  0.10633E-02  0.10845E+03  0.10627E-02  0.10857E+03  0.47951E-02  0.14424E+03  0.47836E-02  0.14493E+03 -0.49708E-02 -0.14056E-07 -0.49832E-02 -0.13986E-07    117  0.18245E-03  0.10857E+03  0.32024E-02  0.14493E+03 -0.37709E-02 -0.13986E-07  0.13961E+00  0.44833E+00
  0.10682E-02  0.10858E+03  0.10676E-02  0.10870E+03  0.48360E-02  0.14441E+03  0.48243E-02  0.14511E+03 -0.50161E-02 -0.14047E-07 -0.50287E-02 -0.13977E-07    118  0.18628E-03  0.10870E+03  0.32411E-02  0.14511E+03 -0.38148E-02 -0.13977E-07  0.13922E+00  0.45437E+00
  0.10731E-02  0.10871E+03  0.10725E-02  0.10883E+03  0.48768E-02  0.14458E+03  0.48649E-02  0.14528E+03 -0.50612E-02 -0.14009E-07 -0.50741E-02 -0.13938E-07    119  0.19012E-03  0.10883E+03  0.32798E-02  0.14528E+03 -0.38588E-02 -0.13938E-07  0.13882E+00  0.46040E+00
  0.10780E-02  0.10884E+03  0.10774E-02  0.10896E+03  0.49175E-02  0.14475E+03  0.49055E-02  0.14546E+03 -0.51063E-02 -0.13820E-07 -0.51194E-02 -0.13749E-07    120  0.19397E-03  0.10896E+03  0.33185E-02  0.14546E+03 -0.39026E-02 -0.13749E-07  0.13843E+00  0.46644E+00
  0.10828E-02  0.10897E+03  0.10823E-02  0.10909E+03  0.49583E-02  0.14491E+03  0.49460E-02  0.14563E+03 -0.51513E-02 -0.13116E-07 -0.51646E-02 -0.13049E-07    121  0.19781E-03  0.10909E+03  0.33571E-02  0.14563E+03 -0.39464E-02 -0.13049E-07  0.13811E+00  0.47248E+00
  0.10877E-02  0.10909E+03  0.10871E-02  0.10921E+03  0.49989E-02  0.14508E+03  0.49865E-02  0.14580E+03 -0.51962E-02 -0.13264E-07 -0.52098E-02 -0.13195E-07    122  0.20165E-03  0.10921E+03  0.33957E-02  0.14580E+03 -0.39902E-02 -0.13195E-07  0.13785E+00  0.47853E+00
  0.10926E-02  0.10922E+03  0.10920E-02  0.10934E+03  0.50396E-02  0.14524E+03  0.50270E-02  0.14597E+03 -0.52412E-02 -0.13830E-07 -0.52549E-02 -0.13757E-07    123  0.20550E-03  0.10934E+03  0.34343E-02  0.14597E+03 -0.40339E-02 -0.13757E-07  0.13762E+00  0.48458E+00
  0.10975E-02  0.10934E+03  0.10968E-02  0.10946E+03  0.50803E-02  0.14540E+03  0.50674E-02  0.14614E+03 -0.52860E-02 -0.13800E-07 -0.53001E-02 -0.13727E-07    124  0.20934E-03  0.10946E+03  0.34729E-02  0.14614E+03 -0.40776E-02 -0.13727E-07  0.13738E+00  0.49064E+00
  0.11023E-02  0.10947E+03  0.11017E-02  0.10959E+03  0.51209E-02  0.14557E+03  0.51078E-02  0.14631E+03 -0.53309E-02 -0.13874E-07 -0.53451E-02 -0.13800E-07    125  0.21318E-03  0.10959E+03  0.35115E-02  0.14631E+03 -0.41213E-02 -0.13800E-07  0.13713E+00  0.49670E+00
  0.11072E-02  0.10959E+03  0.11065E-02  0.10971E+03  0.51615E-02  0.14573E+03  0.51482E-02  0.14648E+03 -0.53757E-02 -0.13568E-07 -0.53902E-02 -0.13495E-07    126  0.21703E-03  0.10971E+03  0.35501E-02  0.14648E+03 -0.41649E-02 -0.13495E-07  0.13693E+00  0.50277E+00
  0.11120E-02  0.10972E+03  0.11114E-02  0.10984E+03  0.52021E-02  0.14589E+03  0.51886E-02  0.14664E+03 -0.54204E-02 -0.13432E-07 -0.54352E-02 -0.13359E-07    127  0.22087E-03  0.10984E+03  0.35886E-02  0.14664E+03 -0.42085E-02 -0.13359E-07  0.13677E+00  0.50884E+00
  0.11168E-02  0.10984E+03  0.11162E-02  0.10996E+03  0.52427E-02  0.14604E+03  0.52290E-02  0.14681E+03 -0.54652E-02 -0.12946E-07 -0.54802E-02 -0.12875E-07    128  0.22471E-03  0.10996E+03  0.36272E-02  0.14681E+03 -0.42521E-02 -0.12875E-07  0.13663E+00  0.51492E+00
  0.11217E-02  0.10996E+03  0.11210E-02  0.11008E+03  0.52833E-02  0.14620E+03  0.52694E-02  0.14698E+03 -0.55099E-02 -0.12925E-07 -0.55252E-02 -0.12853E-07    129  0.22855E-03  0.11008E+03  0.36658E-02  0.14698E+03 -0.42957E-02 -0.12853E-07  0.13650E+00  0.52101E+00
  0.11265E-02  0.11008E+03  0.11259E-02  0.11021E+03  0.53239E-02  0.14636E+03  0.53097E-02  0.14714E+03 -0.55546E-02 -0.12915E-07 -0.55701E-02 -0.12843E-07    130  0.23238E-03  0.11021E+03  0.37043E-02  0.14714E+03 -0.43393E-02 -0.12843E-07  0.13636E+00  0.52711E+00
  0.11313E-02  0.11020E+03  0.11307E-02  0.11033E+03  0.53644E-02  0.14652E+03  0.53501E-02  0.14730E+03 -0.55994E-02 -0.12912E-07 -0.56151E-02 -0.12840E-07    131  0.23621E-03  0.11033E+03  0.37429E-02  0.14730E+03 -0.43829E-02 -0.12840E-07  0.13620E+00  0.53321E+00
  0.11361E-02  0.11032E+03  0.11355E-02  0.11045E+03  0.54050E-02  0.14667E+03  0.53905E-02  0.14747E+03 -0.56440E-02 -0.12888E-07 -0.56600E-02 -0.12816E-07    132  0.24003E-03  0.11045E+03  0.37815E-02  0.14747E+03 -0.44265E-02 -0.12816E-07  0.13605E+00  0.53931E+00
  0.11409E-02  0.11044E+03  0.11402E-02  0.11057E+03  0.54456E-02  0.14683E+03  0.54308E-02  0.14763E+03 -0.56887E-02 -0.12885E-07 -0.57049E-02 -0.12812E-07    133  0.24384E-03  0.11057E+03  0.38201E-02  0.14763E+03 -0.44701E-02 -0.12812E-07  0.13591E+00  0.54543E+00
  0.11457E-02  0.11056E+03  0.11450E-02  0.11069E+03  0.54861E-02  0.14698E+03  0.54711E-02  0.14779E+03 -0.57333E-02 -0.12894E-07 -0.57498E-02 -0.12820E-07    134  0.24764E-03  0.11069E+03  0.38586E-02  0.14779E+03 -0.45136E-02 -0.12820E-07  0.13577E+00  0.55154E+00
  0.11504E-02  0.11068E+03  0.11498E-02  0.11081E+03  0.55267E-02  0.14714E+03  0.55115E-02  0.14795E+03 -0.57780E-02 -0.12918E-07 -0.57947E-02 -0.12844E-07    135  0.25144E-03  0.11081E+03  0.38972E-02  0.14795E+03 -0.45572E-02 -0.12844E-07  0.13565E+00  0.55767E+00
  0.11552E-02  0.11080E+03  0.11545E-02  0.11093E+03  0.55672E-02  0.14729E+03  0.55518E-02  0.14811E+03 -0.58226E-02 -0.27345E-07 -0.58396E-02 -0.27186E-07    136  0.25522E-03  0.11093E+03  0.39358E-02  0.14811E+03 -0.46007E-02 -0.27186E-07  0.13555E+00  0.56379E+00
  0.11599E-02  0.11092E+03  0.11592E-02  0.11105E+03  0.56078E-02  0.14744E+03  0.55921E-02  0.14827E+03 -0.58672E-02 -0.27335E-07 -0.58844E-02 -0.27175E-07    137  0.25900E-03  0.11105E+03  0.39743E-02  0.14827E+03 -0.46442E-02 -0.27175E-07  0.13545E+00  0.56993E+00
  0.11646E-02  0.11103E+03  0.11640E-02  0.11116E+03  0.56483E-02  0.14760E+03  0.56324E-02  0.14843E+03 -0.59117E-02 -0.51549E-07 -0.59293E-02 -0.51244E-07    138  0.26277E-03  0.11116E+03  0.40129E-02  0.14843E+03 -0.46877E-02 -0.51244E-07  0.13535E+00  0.57607E+00
  0.11693E-02  0.11115E+03  0.11687E-02  0.11128E+03  0.56889E-02  0.14775E+03  0.56727E-02  0.14859E+03 -0.59563E-02 -0.51318E-07 -0.59741E-02 -0.51012E-07    139  0.26652E-03  0.11128E+03  0.40515E-02  0.14859E+03 -0.47313E-02 -0.51012E-07  0.13527E+00  0.58222E+00
  0.11740E-02  0.11127E+03  0.11734E-02  0.11140E+03  0.57294E-02  0.14790E+03  0.57131E-02  0.14874E+03 -0.60009E-02 -0.51170E-07 -0.60190E-02 -0.50863E-07    140  0.27027E-03  0.11140E+03  0.40901E-02  0.14874E+03 -0.47748E-02 -0.50863E-07  0.13522E+00  0.58838E+00
  0.11787E-02  0.11138E+03  0.11780E-02  0.11152E+03  0.57700E-02  0.14805E+03  0.57535E-02  0.14890E+03 -0.60455E-02 -0.50673E-07 -0.60639E-02 -0.50366E-07    141  0.27401E-03  0.11152E+03  0.41288E-02  0.14890E+03 -0.48184E-02 -0.50366E-07  0.13517E+00  0.59455E+00
  0.11834E-02  0.11150E+03  0.11827E-02  0.11163E+03  0.58107E-02  0.14820E+03  0.57938E-02  0.14906E+03 -0.60901E-02 -0.50529E-07 -0.61087E-02 -0.50221E-07    142  0.27773E-03  0.11163E+03  0.41675E-02  0.14906E+03 -0.48619E-02 -0.50221E-07  0.13507E+00  0.60073E+00
  0.11880E-02  0.11162E+03  0.11873E-02  0.11175E+03  0.58513E-02  0.14835E+03  0.58342E-02  0.14921E+03 -0.61347E-02 -0.50373E-07 -0.61536E-02 -0.50064E-07    143  0.28144E-03  0.11175E+03  0.42061E-02  0.14921E+03 -0.49055E-02 -0.50064E-07  0.13495E+00  0.60691E+00
  0.11927E-02  0.11173E+03  0.11920E-02  0.11186E+03  0.58919E-02  0.14850E+03  0.58746E-02  0.14937E+03 -0.61793E-02 -0.50129E-07 -0.61984E-02 -0.49819E-07    144  0.28515E-03  0.11186E+03  0.42448E-02  0.14937E+03 -0.49491E-02 -0.49819E-07  0.13482E+00  0.61310E+00
  0.11973E-02  0.11184E+03  0.11966E-02  0.11198E+03  0.59325E-02  0.14864E+03  0.59150E-02  0.14952E+03 -0.62238E-02 -0.49871E-07 -0.62433E-02 -0.49560E-07    145  0.28884E-03  0.11198E+03  0.42835E-02  0.14952E+03 -0.49926E-02 -0.49560E-07  0.13473E+00  0.61929E+00
  0.12019E-02  0.11196E+03  0.12012E-02  0.11209E+03  0.59731E-02  0.14879E+03  0.59553E-02  0.14968E+03 -0.62684E-02 -0.38964E-07 -0.62881E-02 -0.38720E-07    146  0.29253E-03  0.11209E+03  0.43222E-02  0.14968E+03 -0.50362E-02 -0.38720E-07  0.13468E+00  0.62549E+00
  0.12065E-02  0.11207E+03  0.12058E-02  0.11221E+03  0.60138E-02  0.14894E+03  0.59957E-02  0.14983E+03 -0.63130E-02 -0.38432E-07 -0.63330E-02 -0.38190E-07    147  0.29621E-03  0.11221E+03  0.43609E-02  0.14983E+03 -0.50797E-02 -0.38190E-07  0.13467E+00  0.63170E+00
  0.12111E-02  0.11219E+03  0.12104E-02  0.11232E+03  0.60545E-02  0.14908E+03  0.60362E-02  0.14999E+03 -0.63576E-02 -0.38442E-07 -0.63779E-02 -0.38197E-07    148  0.29989E-03  0.11232E+03  0.43997E-02  0.14999E+03 -0.51234E-02 -0.38197E-07  0.13467E+00  0.63793E+00
  0.12157E-02  0.11230E+03  0.12150E-02  0.11244E+03  0.60952E-02  0.14923E+03  0.60767E-02  0.15014E+03 -0.64022E-02 -0.38380E-07 -0.64228E-02 -0.38134E-07    149  0.30356E-03  0.11244E+03  0.44385E-02  0.15014E+03 -0.51670E-02 -0.38134E-07  0.13465E+00  0.64417E+00
  0.12203E-02  0.11241E+03  0.12196E-02  0.11255E+03  0.61360E-02  0.14938E+03  0.61172E-02  0.15029E+03 -0.64469E-02 -0.38340E-07 -0.64678E-02 -0.38093E-07    150  0.30722E-03  0.11255E+03  0.44773E-02  0.15029E+03 -0.52107E-02 -0.38093E-07  0.13464E+00  0.65042E+00
  0.12249E-02  0.11252E+03  0.12241E-02  0.11266E+03  0.61768E-02  0.14952E+03  0.61578E-02  0.15044E+03 -0.64916E-02 -0.38476E-07 -0.65127E-02 -0.38227E-07    151  0.31087E-03  0.11266E+03  0.45162E-02  0.15044E+03 -0.52544E-02 -0.38227E-07  0.13461E+00  0.65667E+00
  0.12295E-02  0.11264E+03  0.12287E-02  0.11277E+03  0.62176E-02  0.14967E+03  0.61983E-02  0.15060E+03 -0.65363E-02 -0.38460E-07 -0.65577E-02 -0.38209E-07    152  0.31452E-03  0.11277E+03  0.45551E-02  0.15060E+03 -0.52981E-02 -0.38209E-07  0.13458E+00  0.66294E+00
  0.12340E-02  0.11275E+03  0.12332E-02  0.11289E+03  0.62584E-02  0.14981E+03  0.62389E-02  0.15075E+03 -0.65810E-02 -0.38014E-07 -0.66027E-02 -0.37764E-07    153  0.31816E-03  0.11289E+03  0.45941E-02  0.15075E+03 -0.53418E-02 -0.37764E-07  0.13455E+00  0.66922E+00
  0.12386E-02  0.11286E+03  0.12378E-02  0.11300E+03  0.62993E-02  0.14995E+03  0.62795E-02  0.15090E+03 -0.66257E-02 -0.38040E-07 -0.66477E-02 -0.37788E-07    154  0.32180E-03  0.11300E+03  0.46330E-02  0.15090E+03 -0.53856E-02 -0.37788E-07  0.13454E+00  0.67551E+00
  0.12431E-02  0.11297E+03  0.12423E-02  0.11311E+03  0.63402E-02  0.15010E+03  0.63202E-02  0.15105E+03 -0.66704E-02 -0.38077E-07 -0.66928E-02 -0.37823E-07    155  0.32544E-03  0.11311E+03  0.46720E-02  0.15105E+03 -0.54294E-02 -0.37823E-07  0.13455E+00  0.68180E+00
  0.12477E-02  0.11308E+03  0.12469E-02  0.11322E+03  0.63811E-02  0.15024E+03  0.63608E-02  0.15120E+03 -0.67152E-02 -0.37493E-07 -0.67378E-02 -0.37241E-07    156  0.32908E-03  0.11322E+03  0.47110E-02  0.15120E+03 -0.54732E-02 -0.37241E-07  0.13457E+00  0.68811E+00
  0.12522E-02  0.11319E+03  0.12514E-02  0.11334E+03  0.64221E-02  0.15038E+03  0.64015E-02  0.15135E+03 -0.67600E-02 -0.37401E-07 -0.67829E-02 -0.37148E-07    157  0.33272E-03  0.11334E+03  0.47501E-02  0.15135E+03 -0.55170E-02 -0.37148E-07  0.13460E+00  0.69443E+00
  0.12568E-02  0.11330E+03  0.12560E-02  0.11345E+03  0.64631E-02  0.15053E+03  0.64423E-02  0.15150E+03 -0.68048E-02 -0.37404E-07 -0.68281E-02 -0.37150E-07    158  0.33637E-03  0.11345E+03  0.47892E-02  0.15150E+03 -0.55609E-02 -0.37150E-07  0.13464E+00  0.70077E+00
  0.12613E-02  0.11341E+03  0.12605E-02  0.11356E+03  0.65041E-02  0.15067E+03  0.64831E-02  0.15165E+03 -0.68497E-02 -0.37375E-07 -0.68732E-02 -0.37119E-07    159  0.34002E-03  0.11356E+03  0.48284E-02  0.15165E+03 -0.56049E-02 -0.37119E-07  0.13468E+00  0.70712E+00
  0.12659E-02  0.11353E+03  0.12651E-02  0.11367E+03  0.65452E-02  0.15081E+03  0.65239E-02  0.15180E+03 -0.68946E-02 -0.41939E-07 -0.69184E-02 -0.41650E-07    160  0.34366E-03  0.11367E+03  0.48675E-02  0.15180E+03 -0.56488E-02 -0.41650E-07  0.13470E+00  0.71348E+00
  0.12704E-02  0.11364E+03  0.12696E-02  0.11378E+03  0.65863E-02  0.15095E+03  0.65647E-02  0.15195E+03 -0.69395E-02 -0.41712E-07 -0.69636E-02 -0.41423E-07    161  0.34731E-03  0.11378E+03  0.49068E-02  0.15195E+03 -0.56928E-02 -0.41423E-07  0.13467E+00  0.71985E+00
  0.12749E-02  0.11375E+03  0.12741E-02  0.11389E+03  0.66274E-02  0.15109E+03  0.66056E-02  0.15210E+03 -0.69844E-02 -0.43947E-07 -0.70089E-02 -0.43640E-07    162  0.35096E-03  0.11389E+03  0.49460E-02  0.15210E+03 -0.57368E-02 -0.43640E-07  0.13467E+00  0.72623E+00
  0.12795E-02  0.11385E+03  0.12787E-02  0.11400E+03  0.66686E-02  0.15124E+03  0.66465E-02  0.15224E+03 -0.70293E-02 -0.44452E-07 -0.70541E-02 -0.44139E-07    163  0.35462E-03  0.11400E+03  0.49853E-02  0.15224E+03 -0.57808E-02 -0.44139E-07  0.13468E+00  0.73262E+00
  0.12840E-02  0.11396E+03  0.12832E-02  0.11411E+03  0.67098E-02  0.15138E+03  0.66874E-02  0.15239E+03 -0.70742E-02 -0.44939E-07 -0.70994E-02 -0.44621E-07    164  0.35827E-03  0.11411E+03  0.50246E-02  0.15239E+03 -0.58248E-02 -0.44621E-07  0.13469E+00  0.73902E+00
