  0.18702E-02  0.13223E+03  0.18684E-02  0.13248E+03  0.10444E-01  0.17510E+03  0.10390E-01  0.17693E+03 -0.11138E-01  0.20913E-07 -0.11201E-01  0.20681E-07    262  0.79460E-03  0.13248E+03  0.84593E-02  0.17693E+03 -0.97209E-02  0.20681E-07  0.14588E+00  0.14251E+01
  0.18744E-02  0.13234E+03  0.18726E-02  0.13259E+03  0.10485E-01  0.17523E+03  0.10430E-01  0.17707E+03 -0.11182E-01  0.14565E-07 -0.11245E-01  0.14402E-07    263  0.79794E-03  0.13259E+03  0.84982E-02  0.17707E+03 -0.97637E-02  0.14402E-07  0.14591E+00  0.14324E+01
  0.18786E-02  0.13245E+03  0.18768E-02  0.13269E+03  0.10526E-01  0.17537E+03  0.10471E-01  0.17721E+03 -0.11225E-01  0.12023E-07 -0.11289E-01  0.11888E-07    264  0.80128E-03  0.13269E+03  0.85371E-02  0.17721E+03 -0.98065E-02  0.11888E-07  0.14596E+00  0.14398E+01
  0.18828E-02  0.13255E+03  0.18810E-02  0.13280E+03  0.10567E-01  0.17550E+03  0.10511E-01  0.17736E+03 -0.11269E-01  0.13935E-07 -0.11333E-01  0.13778E-07    265  0.80462E-03  0.13280E+03  0.85760E-02  0.17736E+03 -0.98493E-02  0.13778E-07  0.14601E+00  0.14471E+01
  0.18870E-02  0.13266E+03  0.18852E-02  0.13291E+03  0.10607E-01  0.17564E+03  0.10552E-01  0.17750E+03 -0.11312E-01  0.13573E-07 -0.11377E-01  0.13420E-07    266  0.80796E-03  0.13291E+03  0.86148E-02  0.17750E+03 -0.98921E-02  0.13420E-07  0.14607E+00  0.14544E+01
  0.18912E-02  0.13276E+03  0.18894E-02  0.13301E+03  0.10648E-01  0.17577E+03  0.10592E-01  0.17764E+03 -0.11356E-01  0.13830E-07 -0.11421E-01  0.13673E-07    267  0.81130E-03  0.13301E+03  0.86537E-02  0.17764E+03 -0.99349E-02  0.13673E-07  0.14615E+00  0.14618E+01
  0.18954E-02  0.13287E+03  0.18936E-02  0.13312E+03  0.10689E-01  0.17590E+03  0.10632E-01  0.17778E+03 -0.11399E-01  0.13891E-07 -0.11465E-01  0.13732E-07    268  0.81464E-03  0.13312E+03  0.86926E-02  0.17778E+03 -0.99777E-02  0.13732E-07  0.14624E+00  0.14692E+01
  0.18996E-02  0.13297E+03  0.18978E-02  0.13323E+03  0.10730E-01  0.17604E+03  0.10673E-01  0.17792E+03 -0.11443E-01  0.13461E-07 -0.11509E-01  0.13307E-07    269  0.81798E-03  0.13323E+03  0.87315E-02  0.17792E+03 -0.10021E-01  0.13307E-07  0.14632E+00  0.14765E+01
  0.19039E-02  0.13308E+03  0.19020E-02  0.13333E+03  0.10771E-01  0.17617E+03  0.10713E-01  0.17807E+03 -0.11486E-01  0.12815E-07 -0.11553E-01  0.12668E-07    270  0.82132E-03  0.13333E+03  0.87704E-02  0.17807E+03 -0.10063E-01  0.12668E-07  0.14641E+00  0.14839E+01
  0.19081E-02  0.13318E+03  0.19062E-02  0.13344E+03  0.10812E-01  0.17630E+03  0.10754E-01  0.17821E+03 -0.11530E-01  0.38070E-07 -0.11597E-01  0.37631E-07    271  0.82466E-03  0.13344E+03  0.88093E-02  0.17821E+03 -0.10106E-01  0.37631E-07  0.14650E+00  0.14913E+01
  0.19123E-02  0.13329E+03  0.19104E-02  0.13354E+03  0.10853E-01  0.17643E+03  0.10794E-01  0.17835E+03 -0.11573E-01  0.39852E-07 -0.11641E-01  0.39391E-07    272  0.82801E-03  0.13354E+03  0.88482E-02  0.17835E+03 -0.10149E-01  0.39391E-07  0.14659E+00  0.14986E+01
  0.19165E-02  0.13339E+03  0.19147E-02  0.13365E+03  0.10894E-01  0.17657E+03  0.10835E-01  0.17849E+03 -0.11617E-01  0.48739E-07 -0.11685E-01  0.48173E-07    273  0.83135E-03  0.13365E+03  0.88872E-02  0.17849E+03 -0.10192E-01  0.48173E-07  0.14668E+00  0.15060E+01
  0.19207E-02  0.13350E+03  0.19189E-02  0.13376E+03  0.10935E-01  0.17670E+03  0.10875E-01  0.17863E+03 -0.11660E-01  0.71315E-07 -0.11729E-01  0.70484E-07    274  0.83470E-03  0.13376E+03  0.89261E-02  0.17863E+03 -0.10235E-01  0.70484E-07  0.14677E+00  0.15134E+01
  0.19249E-02  0.13360E+03  0.19231E-02  0.13386E+03  0.10976E-01  0.17683E+03  0.10916E-01  0.17877E+03 -0.11704E-01  0.70481E-07 -0.11773E-01  0.69656E-07    275  0.83805E-03  0.13386E+03  0.89651E-02  0.17877E+03 -0.10278E-01  0.69656E-07  0.14685E+00  0.15209E+01
  0.19291E-02  0.13371E+03  0.19273E-02  0.13397E+03  0.11017E-01  0.17696E+03  0.10956E-01  0.17891E+03 -0.11748E-01  0.83222E-07 -0.11817E-01  0.82245E-07    276  0.84140E-03  0.13397E+03  0.90041E-02  0.17891E+03 -0.10321E-01  0.82245E-07  0.14694E+00  0.15283E+01
  0.19333E-02  0.13381E+03  0.19315E-02  0.13407E+03  0.11058E-01  0.17710E+03  0.10997E-01  0.17906E+03 -0.11791E-01  0.66070E-07 -0.11861E-01  0.65291E-07    277  0.84475E-03  0.13407E+03  0.90430E-02  0.17906E+03 -0.10364E-01  0.65291E-07  0.14702E+00  0.15357E+01
  0.19376E-02  0.13392E+03  0.19357E-02  0.13418E+03  0.11099E-01  0.17723E+03  0.11037E-01  0.17920E+03 -0.11835E-01  0.53212E-07 -0.11905E-01  0.52582E-07    278  0.84810E-03  0.13418E+03  0.90821E-02  0.17920E+03 -0.10407E-01  0.52582E-07  0.14711E+00  0.15431E+01
  0.19418E-02  0.13402E+03  0.19399E-02  0.13428E+03  0.11140E-01  0.17736E+03  0.11078E-01  0.17934E+03 -0.11878E-01  0.81117E-07 -0.11949E-01  0.80154E-07    279  0.85145E-03  0.13428E+03  0.91211E-02  0.17934E+03 -0.10449E-01  0.80154E-07  0.14720E+00  0.15506E+01
  0.19460E-02  0.13413E+03  0.19441E-02  0.13439E+03  0.11181E-01  0.17749E+03  0.11119E-01  0.17948E+03 -0.11922E-01  0.81968E-07 -0.11994E-01  0.80991E-07    280  0.85480E-03  0.13439E+03  0.91601E-02  0.17948E+03 -0.10492E-01  0.80991E-07  0.14728E+00  0.15580E+01
  0.19502E-02  0.13423E+03  0.19483E-02  0.13449E+03  0.11222E-01  0.17763E+03  0.11159E-01  0.17962E+03 -0.11966E-01  0.10643E-06 -0.12038E-01  0.10516E-06    281  0.85815E-03  0.13449E+03  0.91992E-02  0.17962E+03 -0.10535E-01  0.10516E-06  0.14737E+00  0.15655E+01
  0.19544E-02  0.13434E+03  0.19525E-02  0.13460E+03  0.11263E-01  0.17776E+03  0.11200E-01  0.17976E+03 -0.12009E-01  0.13103E-06 -0.12082E-01  0.12945E-06    282  0.86150E-03  0.13460E+03  0.92383E-02  0.17976E+03 -0.10578E-01  0.12945E-06  0.14746E+00  0.15730E+01
  0.19586E-02  0.13444E+03  0.19567E-02  0.13470E+03  0.11304E-01  0.17789E+03  0.11240E-01  0.17990E+03 -0.12053E-01  0.13073E-06 -0.12126E-01  0.12915E-06    283  0.86485E-03  0.13470E+03  0.92773E-02  0.17990E+03 -0.10621E-01  0.12915E-06  0.14751E+00  0.15805E+01
  0.19628E-02  0.13455E+03  0.19609E-02  0.13481E+03  0.11345E-01  0.17802E+03  0.11281E-01  0.18004E+03 -0.12097E-01  0.13058E-06 -0.12170E-01  0.12900E-06    284  0.86820E-03  0.13481E+03  0.93164E-02  0.18004E+03 -0.10664E-01  0.12900E-06  0.14755E+00  0.15879E+01
  0.19670E-02  0.13465E+03  0.19651E-02  0.13491E+03  0.11386E-01  0.17815E+03  0.11322E-01  0.18018E+03 -0.12140E-01  0.13075E-06 -0.12214E-01  0.12916E-06    285  0.87154E-03  0.13491E+03  0.93555E-02  0.18018E+03 -0.10707E-01  0.12916E-06  0.14759E+00  0.15954E+01
  0.19712E-02  0.13475E+03  0.19693E-02  0.13502E+03  0.11427E-01  0.17828E+03  0.11362E-01  0.18032E+03 -0.12184E-01  0.13144E-06 -0.12259E-01  0.12984E-06    286  0.87488E-03  0.13502E+03  0.93946E-02  0.18032E+03 -0.10750E-01  0.12984E-06  0.14764E+00  0.16029E+01
  0.19754E-02  0.13486E+03  0.19735E-02  0.13512E+03  0.11468E-01  0.17841E+03  0.11403E-01  0.18046E+03 -0.12227E-01  0.13195E-06 -0.12303E-01  0.13034E-06    287  0.87821E-03  0.13512E+03  0.94337E-02  0.18046E+03 -0.10793E-01  0.13034E-06  0.14769E+00  0.16104E+01
  0.19796E-02  0.13496E+03  0.19777E-02  0.13523E+03  0.11509E-01  0.17854E+03  0.11443E-01  0.18060E+03 -0.12271E-01  0.13148E-06 -0.12347E-01  0.12987E-06    288  0.88155E-03  0.13523E+03  0.94728E-02  0.18060E+03 -0.10836E-01  0.12987E-06  0.14774E+00  0.16179E+01
  0.19838E-02  0.13507E+03  0.19818E-02  0.13533E+03  0.11550E-01  0.17868E+03  0.11484E-01  0.18074E+03 -0.12315E-01  0.12945E-06 -0.12391E-01  0.12786E-06    289  0.88488E-03  0.13533E+03  0.95119E-02  0.18074E+03 -0.10879E-01  0.12786E-06  0.14780E+00  0.16254E+01
  0.19880E-02  0.13517E+03  0.19860E-02  0.13544E+03  0.11591E-01  0.17881E+03  0.11525E-01  0.18088E+03 -0.12358E-01  0.12602E-06 -0.12435E-01  0.12447E-06    290  0.88821E-03  0.13544E+03  0.95510E-02  0.18088E+03 -0.10922E-01  0.12447E-06  0.14786E+00  0.16330E+01
  0.19922E-02  0.13527E+03  0.19902E-02  0.13554E+03  0.11632E-01  0.17894E+03  0.11565E-01  0.18102E+03 -0.12402E-01  0.12894E-06 -0.12479E-01  0.12734E-06    291  0.89154E-03  0.13554E+03  0.95901E-02  0.18102E+03 -0.10965E-01  0.12734E-06  0.14793E+00  0.16405E+01
  0.19963E-02  0.13538E+03  0.19944E-02  0.13565E+03  0.11673E-01  0.17907E+03  0.11606E-01  0.18116E+03 -0.12446E-01  0.12027E-06 -0.12524E-01  0.11877E-06    292  0.89487E-03  0.13565E+03  0.96292E-02  0.18116E+03 -0.11008E-01  0.11877E-06  0.14799E+00  0.16480E+01
  0.20005E-02  0.13548E+03  0.19985E-02  0.13575E+03  0.11715E-01  0.17920E+03  0.11646E-01  0.18130E+03 -0.12489E-01  0.13159E-06 -0.12568E-01  0.12995E-06    293  0.89820E-03  0.13575E+03  0.96683E-02  0.18130E+03 -0.11051E-01  0.12995E-06  0.14806E+00  0.16556E+01
  0.20047E-02  0.13558E+03  0.20027E-02  0.13585E+03  0.11756E-01  0.17933E+03  0.11687E-01  0.18143E+03 -0.12533E-01  0.13405E-06 -0.12612E-01  0.13237E-06    294  0.90152E-03  0.13585E+03  0.97074E-02  0.18143E+03 -0.11094E-01  0.13237E-06  0.14813E+00  0.16631E+01
  0.20089E-02  0.13569E+03  0.20069E-02  0.13596E+03  0.11797E-01  0.17946E+03  0.11728E-01  0.18157E+03 -0.12576E-01  0.13595E-06 -0.12656E-01  0.13424E-06    295  0.90485E-03  0.13596E+03  0.97465E-02  0.18157E+03 -0.11137E-01  0.13424E-06  0.14821E+00  0.16707E+01
  0.20131E-02  0.13579E+03  0.20110E-02  0.13606E+03  0.11838E-01  0.17959E+03  0.11768E-01  0.18171E+03 -0.12620E-01  0.13844E-06 -0.12700E-01  0.13670E-06    296  0.90817E-03  0.13606E+03  0.97856E-02  0.18171E+03 -0.11180E-01  0.13670E-06  0.14828E+00  0.16782E+01
  0.20172E-02  0.13589E+03  0.20152E-02  0.13617E+03  0.11879E-01  0.17972E+03  0.11809E-01  0.18185E+03 -0.12664E-01  0.14203E-06 -0.12744E-01  0.14023E-06    297  0.91150E-03  0.13617E+03  0.98247E-02  0.18185E+03 -0.11223E-01  0.14023E-06  0.14836E+00  0.16858E+01
  0.20214E-02  0.13599E+03  0.20194E-02  0.13627E+03  0.11920E-01  0.17984E+03  0.11850E-01  0.18199E+03 -0.12707E-01  0.14710E-06 -0.12789E-01  0.14523E-06    298  0.91482E-03  0.13627E+03  0.98639E-02  0.18199E+03 -0.11266E-01  0.14523E-06  0.14844E+00  0.16934E+01
  0.20256E-02  0.13610E+03  0.20235E-02  0.13637E+03  0.11961E-01  0.17997E+03  0.11890E-01  0.18213E+03 -0.12751E-01  0.15689E-06 -0.12833E-01  0.15489E-06    299  0.91815E-03  0.13637E+03  0.99030E-02  0.18213E+03 -0.11310E-01  0.15489E-06  0.14851E+00  0.17009E+01
  0.20297E-02  0.13620E+03  0.20277E-02  0.13648E+03  0.12002E-01  0.18010E+03  0.11931E-01  0.18226E+03 -0.12794E-01  0.19204E-06 -0.12877E-01  0.18958E-06    300  0.92147E-03  0.13648E+03  0.99421E-02  0.18226E+03 -0.11353E-01  0.18958E-06  0.14858E+00  0.17085E+01
  0.20339E-02  0.13630E+03  0.20319E-02  0.13658E+03  0.12044E-01  0.18023E+03  0.11972E-01  0.18240E+03 -0.12838E-01  0.19196E-06 -0.12921E-01  0.18950E-06    301  0.92479E-03  0.13658E+03  0.99813E-02  0.18240E+03 -0.11396E-01  0.18950E-06  0.14865E+00  0.17161E+01
  0.20381E-02  0.13641E+03  0.20360E-02  0.13668E+03  0.12085E-01  0.18036E+03  0.12012E-01  0.18254E+03 -0.12882E-01  0.18069E-06 -0.12965E-01  0.17837E-06    302  0.92811E-03  0.13668E+03  0.10020E-01  0.18254E+03 -0.11439E-01  0.17837E-06  0.14871E+00  0.17237E+01
  0.20422E-02  0.13651E+03  0.20402E-02  0.13679E+03  0.12126E-01  0.18049E+03  0.12053E-01  0.18268E+03 -0.12925E-01  0.15435E-06 -0.13010E-01  0.15236E-06    303  0.93143E-03  0.13679E+03  0.10060E-01  0.18268E+03 -0.11482E-01  0.15236E-06  0.14878E+00  0.17313E+01
  0.20464E-02  0.13661E+03  0.20443E-02  0.13689E+03  0.12167E-01  0.18062E+03  0.12094E-01  0.18282E+03 -0.12969E-01  0.14405E-06 -0.13054E-01  0.14218E-06    304  0.93474E-03  0.13689E+03  0.10099E-01  0.18282E+03 -0.11525E-01  0.14218E-06  0.14884E+00  0.17389E+01
  0.20506E-02  0.13671E+03  0.20485E-02  0.13699E+03  0.12208E-01  0.18075E+03  0.12134E-01  0.18295E+03 -0.13012E-01  0.16485E-06 -0.13098E-01  0.16271E-06    305  0.93806E-03  0.13699E+03  0.10138E-01  0.18295E+03 -0.11568E-01  0.16271E-06  0.14890E+00  0.17465E+01
  0.20547E-02  0.13682E+03  0.20526E-02  0.13710E+03  0.12249E-01  0.18088E+03  0.12175E-01  0.18309E+03 -0.13056E-01  0.16549E-06 -0.13142E-01  0.16333E-06    306  0.94137E-03  0.13710E+03  0.10177E-01  0.18309E+03 -0.11611E-01  0.16333E-06  0.14896E+00  0.17541E+01
  0.20589E-02  0.13692E+03  0.20568E-02  0.13720E+03  0.12290E-01  0.18100E+03  0.12216E-01  0.18323E+03 -0.13100E-01  0.18618E-06 -0.13186E-01  0.18375E-06    307  0.94468E-03  0.13720E+03  0.10216E-01  0.18323E+03 -0.11654E-01  0.18375E-06  0.14903E+00  0.17618E+01
  0.20630E-02  0.13702E+03  0.20609E-02  0.13730E+03  0.12332E-01  0.18113E+03  0.12256E-01  0.18337E+03 -0.13143E-01  0.18734E-06 -0.13230E-01  0.18488E-06    308  0.94799E-03  0.13730E+03  0.10255E-01  0.18337E+03 -0.11697E-01  0.18488E-06  0.14909E+00  0.17694E+01
  0.20672E-02  0.13712E+03  0.20650E-02  0.13740E+03  0.12373E-01  0.18126E+03  0.12297E-01  0.18350E+03 -0.13187E-01  0.18811E-06 -0.13275E-01  0.18563E-06    309  0.95129E-03  0.13740E+03  0.10295E-01  0.18350E+03 -0.11740E-01  0.18563E-06  0.14915E+00  0.17770E+01
  0.20713E-02  0.13722E+03  0.20692E-02  0.13751E+03  0.12414E-01  0.18139E+03  0.12337E-01  0.18364E+03 -0.13231E-01  0.17938E-06 -0.13319E-01  0.17701E-06    310  0.95460E-03  0.13751E+03  0.10334E-01  0.18364E+03 -0.11783E-01  0.17701E-06  0.14922E+00  0.17847E+01
  0.20755E-02  0.13732E+03  0.20733E-02  0.13761E+03  0.12455E-01  0.18152E+03  0.12378E-01  0.18378E+03 -0.13274E-01  0.18998E-06 -0.13363E-01  0.18746E-06    311  0.95790E-03  0.13761E+03  0.10373E-01  0.18378E+03 -0.11826E-01  0.18746E-06  0.14928E+00  0.17923E+01
  0.20796E-02  0.13743E+03  0.20775E-02  0.13771E+03  0.12496E-01  0.18164E+03  0.12419E-01  0.18391E+03 -0.13318E-01  0.21171E-06 -0.13407E-01  0.20889E-06    312  0.96121E-03  0.13771E+03  0.10412E-01  0.18391E+03 -0.11869E-01  0.20889E-06  0.14935E+00  0.18000E+01
  0.20838E-02  0.13753E+03  0.20816E-02  0.13781E+03  0.12537E-01  0.18177E+03  0.12459E-01  0.18405E+03 -0.13361E-01  0.21124E-06 -0.13451E-01  0.20841E-06    313  0.96451E-03  0.13781E+03  0.10451E-01  0.18405E+03 -0.11912E-01  0.20841E-06  0.14942E+00  0.18077E+01
  0.20879E-02  0.13763E+03  0.20857E-02  0.13792E+03  0.12579E-01  0.18190E+03  0.12500E-01  0.18419E+03 -0.13405E-01  0.20965E-06 -0.13496E-01  0.20684E-06    314  0.96781E-03  0.13792E+03  0.10490E-01  0.18419E+03 -0.11955E-01  0.20684E-06  0.14949E+00  0.18153E+01
  0.20920E-02  0.13773E+03  0.20898E-02  0.13802E+03  0.12620E-01  0.18203E+03  0.12541E-01  0.18432E+03 -0.13449E-01  0.21264E-06 -0.13540E-01  0.20978E-06    315  0.97112E-03  0.13802E+03  0.10530E-01  0.18432E+03 -0.11998E-01  0.20978E-06  0.14955E+00  0.18230E+01
  0.20962E-02  0.13783E+03  0.20940E-02  0.13812E+03  0.12661E-01  0.18215E+03  0.12581E-01  0.18446E+03 -0.13492E-01  0.24372E-06 -0.13584E-01  0.24043E-06    316  0.97442E-03  0.13812E+03  0.10569E-01  0.18446E+03 -0.12041E-01  0.24043E-06  0.14962E+00  0.18307E+01
  0.21003E-02  0.13793E+03  0.20981E-02  0.13822E+03  0.12702E-01  0.18228E+03  0.12622E-01  0.18459E+03 -0.13536E-01  0.26634E-06 -0.13628E-01  0.26273E-06    317  0.97772E-03  0.13822E+03  0.10608E-01  0.18459E+03 -0.12084E-01  0.26273E-06  0.14969E+00  0.18384E+01
  0.21044E-02  0.13803E+03  0.21022E-02  0.13833E+03  0.12743E-01  0.18241E+03  0.12663E-01  0.18473E+03 -0.13579E-01  0.28870E-06 -0.13672E-01  0.28478E-06    318  0.98102E-03  0.13833E+03  0.10647E-01  0.18473E+03 -0.12127E-01  0.28478E-06  0.14975E+00  0.18461E+01
  0.21086E-02  0.13814E+03  0.21064E-02  0.13843E+03  0.12785E-01  0.18253E+03  0.12703E-01  0.18487E+03 -0.13623E-01  0.29231E-06 -0.13717E-01  0.28832E-06    319  0.98432E-03  0.13843E+03  0.10686E-01  0.18487E+03 -0.12170E-01  0.28832E-06  0.14982E+00  0.18538E+01
  0.21127E-02  0.13824E+03  0.21105E-02  0.13853E+03  0.12826E-01  0.18266E+03  0.12744E-01  0.18500E+03 -0.13667E-01  0.29075E-06 -0.13761E-01  0.28677E-06    320  0.98762E-03  0.13853E+03  0.10725E-01  0.18500E+03 -0.12213E-01  0.28677E-06  0.14989E+00  0.18615E+01
  0.21168E-02  0.13834E+03  0.21146E-02  0.13863E+03  0.12867E-01  0.18279E+03  0.12785E-01  0.18514E+03 -0.13710E-01  0.28643E-06 -0.13805E-01  0.28251E-06    321  0.99092E-03  0.13863E+03  0.10765E-01  0.18514E+03 -0.12257E-01  0.28251E-06  0.14995E+00  0.18692E+01
  0.21210E-02  0.13844E+03  0.21187E-02  0.13873E+03  0.12908E-01  0.18291E+03  0.12825E-01  0.18527E+03 -0.13754E-01  0.28817E-06 -0.13849E-01  0.28421E-06    322  0.99421E-03  0.13873E+03  0.10804E-01  0.18527E+03 -0.12300E-01  0.28421E-06  0.15002E+00  0.18769E+01
  0.21251E-02  0.13854E+03  0.21229E-02  0.13883E+03  0.12949E-01  0.18304E+03  0.12866E-01  0.18541E+03 -0.13797E-01  0.28661E-06 -0.13893E-01  0.28265E-06    323  0.99751E-03  0.13883E+03  0.10843E-01  0.18541E+03 -0.12343E-01  0.28265E-06  0.15009E+00  0.18846E+01
  0.21292E-02  0.13864E+03  0.21270E-02  0.13894E+03  0.12990E-01  0.18317E+03  0.12907E-01  0.18554E+03 -0.13841E-01  0.29905E-06 -0.13938E-01  0.29491E-06    324  0.10008E-02  0.13894E+03  0.10882E-01  0.18554E+03 -0.12386E-01  0.29491E-06  0.15015E+00  0.18923E+01
  0.21334E-02  0.13874E+03  0.21311E-02  0.13904E+03  0.13032E-01  0.18329E+03  0.12947E-01  0.18568E+03 -0.13885E-01  0.32724E-06 -0.13982E-01  0.32270E-06    325  0.10041E-02  0.13904E+03  0.10921E-01  0.18568E+03 -0.12429E-01  0.32270E-06  0.15022E+00  0.19001E+01
  0.21375E-02  0.13884E+03  0.21352E-02  0.13914E+03  0.13073E-01  0.18342E+03  0.12988E-01  0.18581E+03 -0.13928E-01  0.36602E-06 -0.14026E-01  0.36092E-06    326  0.10074E-02  0.13914E+03  0.10961E-01  0.18581E+03 -0.12472E-01  0.36092E-06  0.15029E+00  0.19078E+01
  0.21416E-02  0.13894E+03  0.21393E-02  0.13924E+03  0.13114E-01  0.18354E+03  0.13029E-01  0.18595E+03 -0.13972E-01  0.40893E-06 -0.14070E-01  0.40321E-06    327  0.10107E-02  0.13924E+03  0.11000E-01  0.18595E+03 -0.12515E-01  0.40321E-06  0.15034E+00  0.19156E+01
  0.21457E-02  0.13904E+03  0.21434E-02  0.13934E+03  0.13155E-01  0.18367E+03  0.13069E-01  0.18608E+03 -0.14015E-01  0.43421E-06 -0.14114E-01  0.42812E-06    328  0.10140E-02  0.13934E+03  0.11039E-01  0.18608E+03 -0.12558E-01  0.42812E-06  0.15039E+00  0.19233E+01
  0.21498E-02  0.13914E+03  0.21475E-02  0.13944E+03  0.13196E-01  0.18379E+03  0.13110E-01  0.18622E+03 -0.14059E-01  0.43365E-06 -0.14159E-01  0.42756E-06    329  0.10172E-02  0.13944E+03  0.11078E-01  0.18622E+03 -0.12601E-01  0.42756E-06  0.15045E+00  0.19311E+01
  0.21539E-02  0.13924E+03  0.21516E-02  0.13954E+03  0.13238E-01  0.18392E+03  0.13151E-01  0.18635E+03 -0.14102E-01  0.43298E-06 -0.14203E-01  0.42687E-06    330  0.10205E-02  0.13954E+03  0.11117E-01  0.18635E+03 -0.12644E-01  0.42687E-06  0.15051E+00  0.19388E+01
  0.21580E-02  0.13934E+03  0.21557E-02  0.13964E+03  0.13279E-01  0.18404E+03  0.13191E-01  0.18649E+03 -0.14146E-01  0.43248E-06 -0.14247E-01  0.42636E-06    331  0.10238E-02  0.13964E+03  0.11157E-01  0.18649E+03 -0.12687E-01  0.42636E-06  0.15056E+00  0.19466E+01
  0.21622E-02  0.13944E+03  0.21598E-02  0.13974E+03  0.13320E-01  0.18417E+03  0.13232E-01  0.18662E+03 -0.14189E-01  0.43189E-06 -0.14291E-01  0.42576E-06    332  0.10271E-02  0.13974E+03  0.11196E-01  0.18662E+03 -0.12730E-01  0.42576E-06  0.15062E+00  0.19543E+01
  0.21663E-02  0.13954E+03  0.21639E-02  0.13984E+03  0.13361E-01  0.18429E+03  0.13273E-01  0.18676E+03 -0.14233E-01  0.43589E-06 -0.14335E-01  0.42969E-06    333  0.10304E-02  0.13984E+03  0.11235E-01  0.18676E+03 -0.12773E-01  0.42969E-06  0.15068E+00  0.19621E+01
  0.21704E-02  0.13964E+03  0.21680E-02  0.13994E+03  0.13402E-01  0.18442E+03  0.13313E-01  0.18689E+03 -0.14277E-01  0.44183E-06 -0.14379E-01  0.43552E-06    334  0.10336E-02  0.13994E+03  0.11274E-01  0.18689E+03 -0.12816E-01  0.43552E-06  0.15074E+00  0.19699E+01
  0.21745E-02  0.13974E+03  0.21721E-02  0.14005E+03  0.13444E-01  0.18454E+03  0.13354E-01  0.18703E+03 -0.14320E-01  0.45169E-06 -0.14424E-01  0.44522E-06    335  0.10369E-02  0.14005E+03  0.11313E-01  0.18703E+03 -0.12859E-01  0.44522E-06  0.15080E+00  0.19777E+01
  0.21786E-02  0.13984E+03  0.21762E-02  0.14015E+03  0.13485E-01  0.18467E+03  0.13395E-01  0.18716E+03 -0.14364E-01  0.45498E-06 -0.14468E-01  0.44844E-06    336  0.10402E-02  0.14015E+03  0.11352E-01  0.18716E+03 -0.12902E-01  0.44844E-06  0.15086E+00  0.19855E+01
  0.21826E-02  0.13994E+03  0.21803E-02  0.14025E+03  0.13526E-01  0.18479E+03  0.13435E-01  0.18729E+03 -0.14407E-01  0.44128E-06 -0.14512E-01  0.43493E-06    337  0.10435E-02  0.14025E+03  0.11392E-01  0.18729E+03 -0.12945E-01  0.43493E-06  0.15092E+00  0.19933E+01
  0.21867E-02  0.14004E+03  0.21844E-02  0.14035E+03  0.13567E-01  0.18492E+03  0.13476E-01  0.18743E+03 -0.14451E-01  0.42287E-06 -0.14556E-01  0.41676E-06    338  0.10467E-02  0.14035E+03  0.11431E-01  0.18743E+03 -0.12988E-01  0.41676E-06  0.15098E+00  0.20011E+01
  0.21908E-02  0.14014E+03  0.21884E-02  0.14045E+03  0.13608E-01  0.18504E+03  0.13517E-01  0.18756E+03 -0.14494E-01  0.40550E-06 -0.14600E-01  0.39962E-06    339  0.10500E-02  0.14045E+03  0.11470E-01  0.18756E+03 -0.13031E-01  0.39962E-06  0.15103E+00  0.20089E+01
  0.21949E-02  0.14024E+03  0.21925E-02  0.14055E+03  0.13650E-01  0.18517E+03  0.13557E-01  0.18769E+03 -0.14538E-01  0.39469E-06 -0.14644E-01  0.38895E-06    340  0.10533E-02  0.14055E+03  0.11509E-01  0.18769E+03 -0.13074E-01  0.38895E-06  0.15109E+00  0.20167E+01
  0.21990E-02  0.14034E+03  0.21966E-02  0.14065E+03  0.13691E-01  0.18529E+03  0.13598E-01  0.18783E+03 -0.14581E-01  0.39554E-06 -0.14688E-01  0.38977E-06    341  0.10565E-02  0.14065E+03  0.11548E-01  0.18783E+03 -0.13117E-01  0.38977E-06  0.15115E+00  0.20245E+01
  0.22031E-02  0.14044E+03  0.22007E-02  0.14075E+03  0.13732E-01  0.18541E+03  0.13638E-01  0.18796E+03 -0.14625E-01  0.37773E-06 -0.14733E-01  0.37220E-06    342  0.10598E-02  0.14075E+03  0.11588E-01  0.18796E+03 -0.13160E-01  0.37220E-06  0.15121E+00  0.20323E+01
  0.22072E-02  0.14054E+03  0.22047E-02  0.14085E+03  0.13773E-01  0.18554E+03  0.13679E-01  0.18809E+03 -0.14668E-01  0.37010E-06 -0.14777E-01  0.36467E-06    343  0.10631E-02  0.14085E+03  0.11627E-01  0.18809E+03 -0.13203E-01  0.36467E-06  0.15126E+00  0.20401E+01
  0.22113E-02  0.14063E+03  0.22088E-02  0.14095E+03  0.13814E-01  0.18566E+03  0.13720E-01  0.18823E+03 -0.14712E-01  0.37347E-06 -0.14821E-01  0.36798E-06    344  0.10663E-02  0.14095E+03  0.11666E-01  0.18823E+03 -0.13246E-01  0.36798E-06  0.15132E+00  0.20480E+01
  0.22153E-02  0.14073E+03  0.22129E-02  0.14105E+03  0.13855E-01  0.18579E+03  0.13760E-01  0.18836E+03 -0.14755E-01  0.37915E-06 -0.14865E-01  0.37355E-06    345  0.10696E-02  0.14105E+03  0.11705E-01  0.18836E+03 -0.13289E-01  0.37355E-06  0.15138E+00  0.20558E+01
