  0.32942E-02  0.15565E+03  0.32888E-02  0.15616E+03  0.13911E-01  0.20561E+03  0.13815E-01  0.20847E+03 -0.15681E-01  0.38997E-06 -0.15805E-01  0.38385E-06    353  0.20225E-02  0.15616E+03  0.11540E-01  0.20847E+03 -0.14061E-01  0.38385E-06  0.16293E+00  0.23639E+01
  0.33022E-02  0.15576E+03  0.32967E-02  0.15628E+03  0.13951E-01  0.20575E+03  0.13854E-01  0.20862E+03 -0.15726E-01  0.39329E-06 -0.15851E-01  0.38711E-06    354  0.20296E-02  0.15628E+03  0.11578E-01  0.20862E+03 -0.14106E-01  0.38711E-06  0.16301E+00  0.23729E+01
  0.33102E-02  0.15588E+03  0.33047E-02  0.15639E+03  0.13991E-01  0.20589E+03  0.13894E-01  0.20878E+03 -0.15772E-01  0.40399E-06 -0.15898E-01  0.39762E-06    355  0.20366E-02  0.15639E+03  0.11616E-01  0.20878E+03 -0.14152E-01  0.39762E-06  0.16308E+00  0.23819E+01
  0.33182E-02  0.15599E+03  0.33127E-02  0.15651E+03  0.14031E-01  0.20604E+03  0.13933E-01  0.20893E+03 -0.15818E-01  0.41424E-06 -0.15945E-01  0.40769E-06    356  0.20437E-02  0.15651E+03  0.11654E-01  0.20893E+03 -0.14197E-01  0.40769E-06  0.16315E+00  0.23909E+01
  0.33262E-02  0.15610E+03  0.33207E-02  0.15662E+03  0.14071E-01  0.20618E+03  0.13973E-01  0.20908E+03 -0.15864E-01  0.41690E-06 -0.15992E-01  0.41028E-06    357  0.20507E-02  0.15662E+03  0.11692E-01  0.20908E+03 -0.14243E-01  0.41028E-06  0.16322E+00  0.24000E+01
  0.33342E-02  0.15622E+03  0.33286E-02  0.15674E+03  0.14111E-01  0.20632E+03  0.14012E-01  0.20923E+03 -0.15910E-01  0.42088E-06 -0.16038E-01  0.41418E-06    358  0.20578E-02  0.15674E+03  0.11730E-01  0.20923E+03 -0.14288E-01  0.41418E-06  0.16329E+00  0.24090E+01
  0.33422E-02  0.15633E+03  0.33366E-02  0.15685E+03  0.14151E-01  0.20646E+03  0.14052E-01  0.20939E+03 -0.15956E-01  0.42588E-06 -0.16085E-01  0.41909E-06    359  0.20648E-02  0.15685E+03  0.11768E-01  0.20939E+03 -0.14334E-01  0.41909E-06  0.16336E+00  0.24180E+01
  0.33502E-02  0.15644E+03  0.33446E-02  0.15697E+03  0.14191E-01  0.20661E+03  0.14091E-01  0.20954E+03 -0.16002E-01  0.43188E-06 -0.16132E-01  0.42497E-06    360  0.20719E-02  0.15697E+03  0.11805E-01  0.20954E+03 -0.14379E-01  0.42497E-06  0.16342E+00  0.24270E+01
  0.33582E-02  0.15655E+03  0.33526E-02  0.15708E+03  0.14231E-01  0.20675E+03  0.14131E-01  0.20969E+03 -0.16048E-01  0.43892E-06 -0.16179E-01  0.43188E-06    361  0.20790E-02  0.15708E+03  0.11843E-01  0.20969E+03 -0.14424E-01  0.43188E-06  0.16348E+00  0.24361E+01
  0.33663E-02  0.15667E+03  0.33606E-02  0.15719E+03  0.14271E-01  0.20689E+03  0.14171E-01  0.20984E+03 -0.16094E-01  0.44698E-06 -0.16225E-01  0.43978E-06    362  0.20860E-02  0.15719E+03  0.11881E-01  0.20984E+03 -0.14470E-01  0.43978E-06  0.16354E+00  0.24451E+01
  0.33743E-02  0.15678E+03  0.33686E-02  0.15731E+03  0.14311E-01  0.20703E+03  0.14210E-01  0.20999E+03 -0.16140E-01  0.45575E-06 -0.16272E-01  0.44840E-06    363  0.20931E-02  0.15731E+03  0.11919E-01  0.20999E+03 -0.14515E-01  0.44840E-06  0.16360E+00  0.24542E+01
  0.33823E-02  0.15689E+03  0.33766E-02  0.15742E+03  0.14352E-01  0.20717E+03  0.14249E-01  0.21014E+03 -0.16186E-01  0.46458E-06 -0.16319E-01  0.45706E-06    364  0.21002E-02  0.15742E+03  0.11957E-01  0.21014E+03 -0.14561E-01  0.45706E-06  0.16366E+00  0.24633E+01
  0.33904E-02  0.15700E+03  0.33846E-02  0.15754E+03  0.14392E-01  0.20731E+03  0.14289E-01  0.21030E+03 -0.16232E-01  0.47258E-06 -0.16365E-01  0.46491E-06    365  0.21073E-02  0.15754E+03  0.11995E-01  0.21030E+03 -0.14606E-01  0.46491E-06  0.16372E+00  0.24723E+01
  0.33984E-02  0.15711E+03  0.33926E-02  0.15765E+03  0.14432E-01  0.20745E+03  0.14328E-01  0.21045E+03 -0.16278E-01  0.47893E-06 -0.16412E-01  0.47113E-06    366  0.21144E-02  0.15765E+03  0.12032E-01  0.21045E+03 -0.14652E-01  0.47113E-06  0.16378E+00  0.24814E+01
  0.34065E-02  0.15723E+03  0.34007E-02  0.15776E+03  0.14472E-01  0.20759E+03  0.14368E-01  0.21060E+03 -0.16324E-01  0.48321E-06 -0.16459E-01  0.47532E-06    367  0.21215E-02  0.15776E+03  0.12070E-01  0.21060E+03 -0.14697E-01  0.47532E-06  0.16384E+00  0.24905E+01
  0.34145E-02  0.15734E+03  0.34087E-02  0.15788E+03  0.14512E-01  0.20774E+03  0.14407E-01  0.21075E+03 -0.16370E-01  0.48543E-06 -0.16506E-01  0.47748E-06    368  0.21286E-02  0.15788E+03  0.12108E-01  0.21075E+03 -0.14743E-01  0.47748E-06  0.16390E+00  0.24996E+01
  0.34226E-02  0.15745E+03  0.34167E-02  0.15799E+03  0.14552E-01  0.20788E+03  0.14447E-01  0.21090E+03 -0.16416E-01  0.48575E-06 -0.16552E-01  0.47777E-06    369  0.21357E-02  0.15799E+03  0.12146E-01  0.21090E+03 -0.14788E-01  0.47777E-06  0.16396E+00  0.25087E+01
  0.34306E-02  0.15756E+03  0.34247E-02  0.15810E+03  0.14592E-01  0.20802E+03  0.14486E-01  0.21105E+03 -0.16462E-01  0.48195E-06 -0.16599E-01  0.47401E-06    370  0.21428E-02  0.15810E+03  0.12184E-01  0.21105E+03 -0.14834E-01  0.47401E-06  0.16402E+00  0.25178E+01
  0.34387E-02  0.15767E+03  0.34328E-02  0.15822E+03  0.14632E-01  0.20816E+03  0.14526E-01  0.21120E+03 -0.16508E-01  0.48080E-06 -0.16646E-01  0.47286E-06    371  0.21499E-02  0.15822E+03  0.12222E-01  0.21120E+03 -0.14879E-01  0.47286E-06  0.16408E+00  0.25269E+01
  0.34467E-02  0.15778E+03  0.34408E-02  0.15833E+03  0.14672E-01  0.20830E+03  0.14565E-01  0.21135E+03 -0.16554E-01  0.47860E-06 -0.16692E-01  0.47067E-06    372  0.21570E-02  0.15833E+03  0.12259E-01  0.21135E+03 -0.14924E-01  0.47067E-06  0.16414E+00  0.25360E+01
  0.34548E-02  0.15790E+03  0.34488E-02  0.15844E+03  0.14712E-01  0.20844E+03  0.14605E-01  0.21150E+03 -0.16600E-01  0.47580E-06 -0.16739E-01  0.46790E-06    373  0.21641E-02  0.15844E+03  0.12297E-01  0.21150E+03 -0.14970E-01  0.46790E-06  0.16420E+00  0.25451E+01
  0.34629E-02  0.15801E+03  0.34569E-02  0.15855E+03  0.14752E-01  0.20858E+03  0.14644E-01  0.21165E+03 -0.16646E-01  0.47269E-06 -0.16786E-01  0.46482E-06    374  0.21712E-02  0.15855E+03  0.12335E-01  0.21165E+03 -0.15015E-01  0.46482E-06  0.16426E+00  0.25542E+01
  0.34709E-02  0.15812E+03  0.34649E-02  0.15867E+03  0.14792E-01  0.20872E+03  0.14684E-01  0.21180E+03 -0.16692E-01  0.46951E-06 -0.16833E-01  0.46167E-06    375  0.21784E-02  0.15867E+03  0.12373E-01  0.21180E+03 -0.15061E-01  0.46167E-06  0.16433E+00  0.25634E+01
  0.34790E-02  0.15823E+03  0.34730E-02  0.15878E+03  0.14832E-01  0.20886E+03  0.14723E-01  0.21195E+03 -0.16738E-01  0.46645E-06 -0.16879E-01  0.45864E-06    376  0.21855E-02  0.15878E+03  0.12411E-01  0.21195E+03 -0.15106E-01  0.45864E-06  0.16439E+00  0.25725E+01
  0.34871E-02  0.15834E+03  0.34810E-02  0.15889E+03  0.14872E-01  0.20900E+03  0.14762E-01  0.21210E+03 -0.16784E-01  0.46357E-06 -0.16926E-01  0.45579E-06    377  0.21926E-02  0.15889E+03  0.12448E-01  0.21210E+03 -0.15152E-01  0.45579E-06  0.16445E+00  0.25817E+01
  0.34952E-02  0.15845E+03  0.34891E-02  0.15900E+03  0.14912E-01  0.20914E+03  0.14802E-01  0.21225E+03 -0.16830E-01  0.46084E-06 -0.16973E-01  0.45309E-06    378  0.21998E-02  0.15900E+03  0.12486E-01  0.21225E+03 -0.15197E-01  0.45309E-06  0.16452E+00  0.25908E+01
  0.35032E-02  0.15856E+03  0.34971E-02  0.15912E+03  0.14952E-01  0.20928E+03  0.14841E-01  0.21240E+03 -0.16875E-01  0.45816E-06 -0.17019E-01  0.45042E-06    379  0.22069E-02  0.15912E+03  0.12524E-01  0.21240E+03 -0.15243E-01  0.45042E-06  0.16458E+00  0.26000E+01
  0.35113E-02  0.15867E+03  0.35052E-02  0.15923E+03  0.14992E-01  0.20941E+03  0.14881E-01  0.21255E+03 -0.16921E-01  0.45540E-06 -0.17066E-01  0.44769E-06    380  0.22141E-02  0.15923E+03  0.12562E-01  0.21255E+03 -0.15288E-01  0.44769E-06  0.16465E+00  0.26091E+01
  0.35194E-02  0.15878E+03  0.35132E-02  0.15934E+03  0.15032E-01  0.20955E+03  0.14920E-01  0.21270E+03 -0.16967E-01  0.45248E-06 -0.17113E-01  0.44480E-06    381  0.22212E-02  0.15934E+03  0.12599E-01  0.21270E+03 -0.15334E-01  0.44480E-06  0.16471E+00  0.26183E+01
  0.35275E-02  0.15889E+03  0.35213E-02  0.15945E+03  0.15072E-01  0.20969E+03  0.14960E-01  0.21285E+03 -0.17013E-01  0.44930E-06 -0.17160E-01  0.44166E-06    382  0.22284E-02  0.15945E+03  0.12637E-01  0.21285E+03 -0.15379E-01  0.44166E-06  0.16478E+00  0.26275E+01
  0.35356E-02  0.15900E+03  0.35294E-02  0.15957E+03  0.15112E-01  0.20983E+03  0.14999E-01  0.21300E+03 -0.17059E-01  0.43828E-06 -0.17206E-01  0.43080E-06    383  0.22355E-02  0.15957E+03  0.12675E-01  0.21300E+03 -0.15424E-01  0.43080E-06  0.16485E+00  0.26367E+01
  0.35437E-02  0.15911E+03  0.35375E-02  0.15968E+03  0.15152E-01  0.20997E+03  0.15038E-01  0.21315E+03 -0.17105E-01  0.43551E-06 -0.17253E-01  0.42806E-06    384  0.22427E-02  0.15968E+03  0.12713E-01  0.21315E+03 -0.15470E-01  0.42806E-06  0.16492E+00  0.26459E+01
  0.35518E-02  0.15922E+03  0.35455E-02  0.15979E+03  0.15192E-01  0.21011E+03  0.15078E-01  0.21330E+03 -0.17151E-01  0.43480E-06 -0.17300E-01  0.42735E-06    385  0.22499E-02  0.15979E+03  0.12751E-01  0.21330E+03 -0.15515E-01  0.42735E-06  0.16499E+00  0.26551E+01
  0.35599E-02  0.15933E+03  0.35536E-02  0.15990E+03  0.15232E-01  0.21025E+03  0.15117E-01  0.21345E+03 -0.17197E-01  0.43231E-06 -0.17347E-01  0.42488E-06    386  0.22570E-02  0.15990E+03  0.12788E-01  0.21345E+03 -0.15561E-01  0.42488E-06  0.16506E+00  0.26643E+01
  0.35681E-02  0.15945E+03  0.35617E-02  0.16001E+03  0.15272E-01  0.21039E+03  0.15157E-01  0.21360E+03 -0.17243E-01  0.42850E-06 -0.17393E-01  0.42111E-06    387  0.22642E-02  0.16001E+03  0.12826E-01  0.21360E+03 -0.15606E-01  0.42111E-06  0.16513E+00  0.26735E+01
  0.35762E-02  0.15956E+03  0.35698E-02  0.16013E+03  0.15312E-01  0.21053E+03  0.15196E-01  0.21375E+03 -0.17289E-01  0.42474E-06 -0.17440E-01  0.41740E-06    388  0.22714E-02  0.16013E+03  0.12864E-01  0.21375E+03 -0.15652E-01  0.41740E-06  0.16521E+00  0.26827E+01
  0.35843E-02  0.15967E+03  0.35779E-02  0.16024E+03  0.15352E-01  0.21066E+03  0.15235E-01  0.21390E+03 -0.17335E-01  0.41962E-06 -0.17487E-01  0.41234E-06    389  0.22786E-02  0.16024E+03  0.12902E-01  0.21390E+03 -0.15697E-01  0.41234E-06  0.16528E+00  0.26920E+01
  0.35924E-02  0.15978E+03  0.35860E-02  0.16035E+03  0.15392E-01  0.21080E+03  0.15275E-01  0.21405E+03 -0.17381E-01  0.41470E-06 -0.17534E-01  0.40750E-06    390  0.22858E-02  0.16035E+03  0.12940E-01  0.21405E+03 -0.15743E-01  0.40750E-06  0.16535E+00  0.27012E+01
  0.36006E-02  0.15988E+03  0.35941E-02  0.16046E+03  0.15432E-01  0.21094E+03  0.15314E-01  0.21420E+03 -0.17427E-01  0.41058E-06 -0.17580E-01  0.40343E-06    391  0.22930E-02  0.16046E+03  0.12977E-01  0.21420E+03 -0.15789E-01  0.40343E-06  0.16542E+00  0.27105E+01
  0.36087E-02  0.15999E+03  0.36022E-02  0.16057E+03  0.15472E-01  0.21108E+03  0.15354E-01  0.21434E+03 -0.17473E-01  0.40757E-06 -0.17627E-01  0.40045E-06    392  0.23002E-02  0.16057E+03  0.13015E-01  0.21434E+03 -0.15834E-01  0.40045E-06  0.16549E+00  0.27197E+01
  0.36169E-02  0.16010E+03  0.36104E-02  0.16068E+03  0.15512E-01  0.21122E+03  0.15393E-01  0.21449E+03 -0.17519E-01  0.41503E-06 -0.17674E-01  0.40776E-06    393  0.23074E-02  0.16068E+03  0.13053E-01  0.21449E+03 -0.15880E-01  0.40776E-06  0.16556E+00  0.27290E+01
  0.36250E-02  0.16021E+03  0.36185E-02  0.16079E+03  0.15552E-01  0.21135E+03  0.15433E-01  0.21464E+03 -0.17565E-01  0.41371E-06 -0.17721E-01  0.40645E-06    394  0.23147E-02  0.16079E+03  0.13091E-01  0.21464E+03 -0.15925E-01  0.40645E-06  0.16562E+00  0.27383E+01
  0.36332E-02  0.16032E+03  0.36266E-02  0.16091E+03  0.15592E-01  0.21149E+03  0.15472E-01  0.21479E+03 -0.17611E-01  0.41397E-06 -0.17768E-01  0.40668E-06    395  0.23219E-02  0.16091E+03  0.13129E-01  0.21479E+03 -0.15971E-01  0.40668E-06  0.16569E+00  0.27475E+01
  0.36414E-02  0.16043E+03  0.36348E-02  0.16102E+03  0.15632E-01  0.21163E+03  0.15511E-01  0.21494E+03 -0.17657E-01  0.41514E-06 -0.17814E-01  0.40781E-06    396  0.23291E-02  0.16102E+03  0.13166E-01  0.21494E+03 -0.16016E-01  0.40781E-06  0.16575E+00  0.27568E+01
  0.36495E-02  0.16054E+03  0.36429E-02  0.16113E+03  0.15672E-01  0.21177E+03  0.15551E-01  0.21509E+03 -0.17703E-01  0.41707E-06 -0.17861E-01  0.40969E-06    397  0.23364E-02  0.16113E+03  0.13204E-01  0.21509E+03 -0.16062E-01  0.40969E-06  0.16582E+00  0.27661E+01
  0.36577E-02  0.16065E+03  0.36510E-02  0.16124E+03  0.15712E-01  0.21190E+03  0.15590E-01  0.21523E+03 -0.17749E-01  0.41956E-06 -0.17908E-01  0.41211E-06    398  0.23436E-02  0.16124E+03  0.13242E-01  0.21523E+03 -0.16108E-01  0.41211E-06  0.16588E+00  0.27754E+01
  0.36659E-02  0.16076E+03  0.36592E-02  0.16135E+03  0.15752E-01  0.21204E+03  0.15630E-01  0.21538E+03 -0.17795E-01  0.41576E-06 -0.17955E-01  0.40836E-06    399  0.23509E-02  0.16135E+03  0.13280E-01  0.21538E+03 -0.16153E-01  0.40836E-06  0.16593E+00  0.27847E+01
  0.36741E-02  0.16087E+03  0.36673E-02  0.16146E+03  0.15793E-01  0.21218E+03  0.15669E-01  0.21553E+03 -0.17841E-01  0.41386E-06 -0.18002E-01  0.40648E-06    400  0.23581E-02  0.16146E+03  0.13318E-01  0.21553E+03 -0.16199E-01  0.40648E-06  0.16598E+00  0.27941E+01
  0.36822E-02  0.16098E+03  0.36755E-02  0.16157E+03  0.15833E-01  0.21231E+03  0.15709E-01  0.21568E+03 -0.17887E-01  0.41742E-06 -0.18049E-01  0.40995E-06    401  0.23654E-02  0.16157E+03  0.13356E-01  0.21568E+03 -0.16244E-01  0.40995E-06  0.16603E+00  0.28034E+01
  0.36904E-02  0.16109E+03  0.36836E-02  0.16168E+03  0.15873E-01  0.21245E+03  0.15748E-01  0.21582E+03 -0.17933E-01  0.41941E-06 -0.18095E-01  0.41188E-06    402  0.23726E-02  0.16168E+03  0.13393E-01  0.21582E+03 -0.16290E-01  0.41188E-06  0.16609E+00  0.28127E+01
  0.36986E-02  0.16120E+03  0.36918E-02  0.16179E+03  0.15913E-01  0.21259E+03  0.15787E-01  0.21597E+03 -0.17979E-01  0.42008E-06 -0.18142E-01  0.41253E-06    403  0.23799E-02  0.16179E+03  0.13431E-01  0.21597E+03 -0.16335E-01  0.41253E-06  0.16615E+00  0.28220E+01
  0.37068E-02  0.16131E+03  0.37000E-02  0.16190E+03  0.15953E-01  0.21272E+03  0.15827E-01  0.21612E+03 -0.18025E-01  0.41996E-06 -0.18189E-01  0.41239E-06    404  0.23871E-02  0.16190E+03  0.13469E-01  0.21612E+03 -0.16381E-01  0.41239E-06  0.16620E+00  0.28314E+01
  0.37150E-02  0.16141E+03  0.37081E-02  0.16201E+03  0.15993E-01  0.21286E+03  0.15866E-01  0.21627E+03 -0.18071E-01  0.41951E-06 -0.18236E-01  0.41193E-06    405  0.23944E-02  0.16201E+03  0.13507E-01  0.21627E+03 -0.16427E-01  0.41193E-06  0.16626E+00  0.28407E+01
  0.37232E-02  0.16152E+03  0.37163E-02  0.16212E+03  0.16033E-01  0.21300E+03  0.15906E-01  0.21641E+03 -0.18117E-01  0.41913E-06 -0.18283E-01  0.41154E-06    406  0.24017E-02  0.16212E+03  0.13545E-01  0.21641E+03 -0.16472E-01  0.41154E-06  0.16631E+00  0.28501E+01
  0.37314E-02  0.16163E+03  0.37245E-02  0.16223E+03  0.16073E-01  0.21313E+03  0.15945E-01  0.21656E+03 -0.18163E-01  0.41912E-06 -0.18329E-01  0.41150E-06    407  0.24090E-02  0.16223E+03  0.13582E-01  0.21656E+03 -0.16518E-01  0.41150E-06  0.16637E+00  0.28595E+01
  0.37396E-02  0.16174E+03  0.37327E-02  0.16234E+03  0.16113E-01  0.21327E+03  0.15984E-01  0.21671E+03 -0.18208E-01  0.41957E-06 -0.18376E-01  0.41193E-06    408  0.24163E-02  0.16234E+03  0.13620E-01  0.21671E+03 -0.16563E-01  0.41193E-06  0.16643E+00  0.28688E+01
  0.37478E-02  0.16185E+03  0.37408E-02  0.16245E+03  0.16153E-01  0.21341E+03  0.16024E-01  0.21685E+03 -0.18254E-01  0.42045E-06 -0.18423E-01  0.41277E-06    409  0.24235E-02  0.16245E+03  0.13658E-01  0.21685E+03 -0.16609E-01  0.41277E-06  0.16648E+00  0.28782E+01
  0.37561E-02  0.16196E+03  0.37490E-02  0.16256E+03  0.16193E-01  0.21354E+03  0.16063E-01  0.21700E+03 -0.18300E-01  0.42165E-06 -0.18470E-01  0.41393E-06    410  0.24308E-02  0.16256E+03  0.13696E-01  0.21700E+03 -0.16655E-01  0.41393E-06  0.16654E+00  0.28876E+01
  0.37643E-02  0.16206E+03  0.37572E-02  0.16267E+03  0.16233E-01  0.21368E+03  0.16103E-01  0.21715E+03 -0.18346E-01  0.42302E-06 -0.18517E-01  0.41525E-06    411  0.24381E-02  0.16267E+03  0.13734E-01  0.21715E+03 -0.16700E-01  0.41525E-06  0.16659E+00  0.28970E+01
  0.37725E-02  0.16217E+03  0.37654E-02  0.16278E+03  0.16273E-01  0.21381E+03  0.16142E-01  0.21729E+03 -0.18392E-01  0.42430E-06 -0.18564E-01  0.41649E-06    412  0.24454E-02  0.16278E+03  0.13771E-01  0.21729E+03 -0.16746E-01  0.41649E-06  0.16665E+00  0.29064E+01
  0.37807E-02  0.16228E+03  0.37736E-02  0.16289E+03  0.16313E-01  0.21395E+03  0.16181E-01  0.21744E+03 -0.18438E-01  0.42508E-06 -0.18610E-01  0.41725E-06    413  0.24527E-02  0.16289E+03  0.13809E-01  0.21744E+03 -0.16791E-01  0.41725E-06  0.16670E+00  0.29158E+01
  0.37890E-02  0.16239E+03  0.37818E-02  0.16300E+03  0.16353E-01  0.21408E+03  0.16221E-01  0.21758E+03 -0.18484E-01  0.42345E-06 -0.18657E-01  0.41562E-06    414  0.24601E-02  0.16300E+03  0.13847E-01  0.21758E+03 -0.16837E-01  0.41562E-06  0.16676E+00  0.29252E+01
  0.37972E-02  0.16250E+03  0.37900E-02  0.16311E+03  0.16393E-01  0.21422E+03  0.16260E-01  0.21773E+03 -0.18530E-01  0.44433E-06 -0.18704E-01  0.43609E-06    415  0.24674E-02  0.16311E+03  0.13885E-01  0.21773E+03 -0.16883E-01  0.43609E-06  0.16681E+00  0.29346E+01
  0.38054E-02  0.16260E+03  0.37982E-02  0.16322E+03  0.16433E-01  0.21435E+03  0.16300E-01  0.21788E+03 -0.18576E-01  0.46595E-06 -0.18751E-01  0.45729E-06    416  0.24747E-02  0.16322E+03  0.13923E-01  0.21788E+03 -0.16928E-01  0.45729E-06  0.16687E+00  0.29440E+01
  0.38137E-02  0.16271E+03  0.38064E-02  0.16333E+03  0.16473E-01  0.21449E+03  0.16339E-01  0.21802E+03 -0.18622E-01  0.47566E-06 -0.18798E-01  0.46680E-06    417  0.24820E-02  0.16333E+03  0.13960E-01  0.21802E+03 -0.16974E-01  0.46680E-06  0.16692E+00  0.29535E+01
  0.38219E-02  0.16282E+03  0.38146E-02  0.16344E+03  0.16513E-01  0.21462E+03  0.16378E-01  0.21817E+03 -0.18668E-01  0.45136E-06 -0.18845E-01  0.44294E-06    418  0.24893E-02  0.16344E+03  0.13998E-01  0.21817E+03 -0.17020E-01  0.44294E-06  0.16698E+00  0.29629E+01
  0.38302E-02  0.16293E+03  0.38229E-02  0.16355E+03  0.16553E-01  0.21476E+03  0.16418E-01  0.21831E+03 -0.18714E-01  0.44614E-06 -0.18891E-01  0.43779E-06    419  0.24967E-02  0.16355E+03  0.14036E-01  0.21831E+03 -0.17065E-01  0.43779E-06  0.16703E+00  0.29724E+01
  0.38384E-02  0.16303E+03  0.38311E-02  0.16366E+03  0.16593E-01  0.21489E+03  0.16457E-01  0.21846E+03 -0.18760E-01  0.43262E-06 -0.18938E-01  0.42450E-06    420  0.25040E-02  0.16366E+03  0.14074E-01  0.21846E+03 -0.17111E-01  0.42450E-06  0.16709E+00  0.29818E+01
  0.38467E-02  0.16314E+03  0.38393E-02  0.16377E+03  0.16633E-01  0.21503E+03  0.16496E-01  0.21860E+03 -0.18806E-01  0.43249E-06 -0.18985E-01  0.42435E-06    421  0.25114E-02  0.16377E+03  0.14111E-01  0.21860E+03 -0.17156E-01  0.42435E-06  0.16715E+00  0.29913E+01
  0.38550E-02  0.16325E+03  0.38475E-02  0.16388E+03  0.16673E-01  0.21516E+03  0.16536E-01  0.21875E+03 -0.18852E-01  0.43266E-06 -0.19032E-01  0.42450E-06    422  0.25187E-02  0.16388E+03  0.14149E-01  0.21875E+03 -0.17202E-01  0.42450E-06  0.16721E+00  0.30007E+01
  0.38632E-02  0.16336E+03  0.38558E-02  0.16399E+03  0.16713E-01  0.21530E+03  0.16575E-01  0.21889E+03 -0.18898E-01  0.43316E-06 -0.19079E-01  0.42498E-06    423  0.25261E-02  0.16399E+03  0.14187E-01  0.21889E+03 -0.17248E-01  0.42498E-06  0.16727E+00  0.30102E+01
  0.38715E-02  0.16346E+03  0.38640E-02  0.16410E+03  0.16753E-01  0.21543E+03  0.16614E-01  0.21904E+03 -0.18944E-01  0.43419E-06 -0.19126E-01  0.42597E-06    424  0.25334E-02  0.16410E+03  0.14225E-01  0.21904E+03 -0.17293E-01  0.42597E-06  0.16733E+00  0.30197E+01
  0.38798E-02  0.16357E+03  0.38723E-02  0.16420E+03  0.16793E-01  0.21556E+03  0.16654E-01  0.21918E+03 -0.18990E-01  0.42796E-06 -0.19173E-01  0.41983E-06    425  0.25408E-02  0.16420E+03  0.14263E-01  0.21918E+03 -0.17339E-01  0.41983E-06  0.16739E+00  0.30292E+01
  0.38881E-02  0.16368E+03  0.38805E-02  0.16431E+03  0.16833E-01  0.21570E+03  0.16693E-01  0.21933E+03 -0.19036E-01  0.43029E-06 -0.19219E-01  0.42210E-06    426  0.25481E-02  0.16431E+03  0.14300E-01  0.21933E+03 -0.17385E-01  0.42210E-06  0.16745E+00  0.30387E+01
  0.38963E-02  0.16378E+03  0.38888E-02  0.16442E+03  0.16873E-01  0.21583E+03  0.16733E-01  0.21947E+03 -0.19082E-01  0.43315E-06 -0.19266E-01  0.42489E-06    427  0.25555E-02  0.16442E+03  0.14338E-01  0.21947E+03 -0.17430E-01  0.42489E-06  0.16751E+00  0.30482E+01
  0.39046E-02  0.16389E+03  0.38970E-02  0.16453E+03  0.16913E-01  0.21597E+03  0.16772E-01  0.21962E+03 -0.19128E-01  0.43620E-06 -0.19313E-01  0.42786E-06    428  0.25629E-02  0.16453E+03  0.14376E-01  0.21962E+03 -0.17476E-01  0.42786E-06  0.16757E+00  0.30577E+01
  0.39129E-02  0.16400E+03  0.39053E-02  0.16464E+03  0.16953E-01  0.21610E+03  0.16811E-01  0.21976E+03 -0.19174E-01  0.43925E-06 -0.19360E-01  0.43082E-06    429  0.25703E-02  0.16464E+03  0.14414E-01  0.21976E+03 -0.17522E-01  0.43082E-06  0.16763E+00  0.30672E+01
  0.39212E-02  0.16410E+03  0.39135E-02  0.16475E+03  0.16993E-01  0.21623E+03  0.16851E-01  0.21991E+03 -0.19220E-01  0.44217E-06 -0.19407E-01  0.43368E-06    430  0.25776E-02  0.16475E+03  0.14452E-01  0.21991E+03 -0.17567E-01  0.43368E-06  0.16769E+00  0.30767E+01
  0.39295E-02  0.16421E+03  0.39218E-02  0.16485E+03  0.17034E-01  0.21637E+03  0.16890E-01  0.22005E+03 -0.19266E-01  0.44491E-06 -0.19454E-01  0.43634E-06    431  0.25850E-02  0.16485E+03  0.14489E-01  0.22005E+03 -0.17613E-01  0.43634E-06  0.16775E+00  0.30863E+01
  0.39378E-02  0.16432E+03  0.39301E-02  0.16496E+03  0.17074E-01  0.21650E+03  0.16929E-01  0.22020E+03 -0.19312E-01  0.44731E-06 -0.19501E-01  0.43867E-06    432  0.25924E-02  0.16496E+03  0.14527E-01  0.22020E+03 -0.17659E-01  0.43867E-06  0.16781E+00  0.30958E+01
  0.39461E-02  0.16442E+03  0.39383E-02  0.16507E+03  0.17114E-01  0.21663E+03  0.16969E-01  0.22034E+03 -0.19358E-01  0.44912E-06 -0.19548E-01  0.44043E-06    433  0.25998E-02  0.16507E+03  0.14565E-01  0.22034E+03 -0.17704E-01  0.44043E-06  0.16787E+00  0.31054E+01
  0.39544E-02  0.16453E+03  0.39466E-02  0.16518E+03  0.17154E-01  0.21677E+03  0.17008E-01  0.22048E+03 -0.19404E-01  0.45005E-06 -0.19594E-01  0.44132E-06    434  0.26072E-02  0.16518E+03  0.14603E-01  0.22048E+03 -0.17750E-01  0.44132E-06  0.16793E+00  0.31149E+01
  0.39627E-02  0.16463E+03  0.39549E-02  0.16529E+03  0.17194E-01  0.21690E+03  0.17048E-01  0.22063E+03 -0.19450E-01  0.44800E-06 -0.19641E-01  0.43929E-06    435  0.26146E-02  0.16529E+03  0.14641E-01  0.22063E+03 -0.17796E-01  0.43929E-06  0.16799E+00  0.31245E+01
  0.39710E-02  0.16474E+03  0.39632E-02  0.16540E+03  0.17234E-01  0.21703E+03  0.17087E-01  0.22077E+03 -0.19496E-01  0.44103E-06 -0.19688E-01  0.43243E-06    436  0.26220E-02  0.16540E+03  0.14678E-01  0.22077E+03 -0.17841E-01  0.43243E-06  0.16805E+00  0.31340E+01
