  0.50251E-03  0.54988E+02  0.50238E-03  0.55015E+02  0.50115E-03  0.54988E+02  0.50103E-03  0.55015E+02 -0.52548E-03  0.52971E-10 -0.52562E-03  0.52943E-10     11 -0.31827E-04  0.55015E+02 -0.33179E-04  0.55015E+02  0.61818E-06  0.52943E-10  0.39320E+01 -0.17903E-02
  0.54820E-03  0.59985E+02  0.54805E-03  0.60018E+02  0.54672E-03  0.59985E+02  0.54657E-03  0.60018E+02 -0.57323E-03 -0.18666E-10 -0.57340E-03 -0.18656E-10     12 -0.34732E-04  0.60018E+02 -0.36208E-04  0.60018E+02  0.68660E-06 -0.18656E-10  0.10268E+00 -0.21316E-02
  0.59390E-03  0.64982E+02  0.59372E-03  0.65021E+02  0.59230E-03  0.64982E+02  0.59212E-03  0.65021E+02 -0.62099E-03  0.44232E-10 -0.62118E-03  0.44204E-10     13 -0.37640E-04  0.65021E+02 -0.39239E-04  0.65021E+02  0.75707E-06  0.44204E-10  0.39489E+01 -0.25029E-02
  0.63960E-03  0.69979E+02  0.63939E-03  0.70024E+02  0.63787E-03  0.69979E+02  0.63767E-03  0.70024E+02 -0.66874E-03 -0.52696E-10 -0.66896E-03 -0.52661E-10     14 -0.40550E-04  0.70024E+02 -0.42272E-04  0.70024E+02  0.82956E-06 -0.52661E-10  0.10312E+00 -0.29042E-02
  0.68530E-03  0.74976E+02  0.68506E-03  0.75027E+02  0.68345E-03  0.74976E+02  0.68322E-03  0.75027E+02 -0.71649E-03  0.21326E-10 -0.71675E-03  0.21311E-10     15 -0.43462E-04  0.75027E+02 -0.45307E-04  0.75027E+02  0.90411E-06  0.21311E-10  0.39658E+01 -0.33355E-02
  0.73100E-03  0.79972E+02  0.73073E-03  0.80031E+02  0.72903E-03  0.79972E+02  0.72876E-03  0.80031E+02 -0.76424E-03 -0.15019E-09 -0.76453E-03 -0.15007E-09     16 -0.46376E-04  0.80031E+02 -0.48344E-04  0.80031E+02  0.98068E-06 -0.15007E-09  0.10356E+00 -0.37969E-02
  0.77670E-03  0.84968E+02  0.77640E-03  0.85034E+02  0.77461E-03  0.84968E+02  0.77431E-03  0.85034E+02 -0.81198E-03 -0.13220E-10 -0.81231E-03 -0.13209E-10     17 -0.49292E-04  0.85034E+02 -0.51383E-04  0.85034E+02  0.10593E-05 -0.13209E-10  0.39825E+01 -0.42884E-02
  0.81904E-03  0.89577E+02  0.81871E-03  0.89650E+02  0.81718E-03  0.89577E+02  0.81685E-03  0.89650E+02 -0.85676E-03 -0.39453E-10 -0.85713E-03 -0.39419E-10     18 -0.51807E-04  0.89650E+02 -0.53670E-04  0.89650E+02  0.39393E-06 -0.39419E-10  0.95933E-01 -0.47078E-02
  0.84591E-03  0.92214E+02  0.84555E-03  0.92292E+02  0.84877E-03  0.92215E+02  0.84841E-03  0.92293E+02 -0.89320E-03 -0.99416E-10 -0.89360E-03 -0.99327E-10     19 -0.50623E-04  0.92292E+02 -0.47765E-04  0.92293E+02 -0.10801E-04 -0.99327E-10  0.22883E+01 -0.40628E-02
  0.87950E-03  0.95705E+02  0.87912E-03  0.95789E+02  0.88554E-03  0.95705E+02  0.88515E-03  0.95790E+02 -0.93426E-03  0.13516E-08 -0.93470E-03  0.13504E-08     20 -0.51006E-04  0.95789E+02 -0.44981E-04  0.95790E+02 -0.18455E-04  0.13504E-08  0.12727E+00 -0.38371E-02
  0.89909E-03  0.97296E+02  0.89868E-03  0.97384E+02  0.91296E-03  0.97296E+02  0.91254E-03  0.97385E+02 -0.97024E-03  0.10646E-08 -0.97071E-03  0.10636E-08     21 -0.46920E-04  0.97384E+02 -0.33084E-04  0.97385E+02 -0.39212E-04  0.10636E-08  0.10465E+01 -0.22934E-02
  0.93258E-03  0.10051E+03  0.93214E-03  0.10060E+03  0.95040E-03  0.10051E+03  0.94995E-03  0.10060E+03 -0.10136E-02  0.98831E-09 -0.10142E-02  0.98731E-09     22 -0.44700E-04  0.10060E+03 -0.26921E-04  0.10060E+03 -0.51881E-04  0.98731E-09  0.25725E+00 -0.14635E-02
  0.95243E-03  0.10185E+03  0.95198E-03  0.10195E+03  0.97956E-03  0.10185E+03  0.97908E-03  0.10195E+03 -0.10531E-02  0.12702E-08 -0.10536E-02  0.12689E-08     23 -0.37969E-04  0.10195E+03 -0.10905E-04  0.10195E+03 -0.78417E-04  0.12689E-08  0.44026E+00  0.84020E-03
  0.97380E-03  0.10340E+03  0.97332E-03  0.10350E+03  0.10103E-02  0.10340E+03  0.10098E-02  0.10350E+03 -0.10935E-02  0.10012E-08 -0.10941E-02  0.10002E-08     24 -0.31673E-04  0.10350E+03  0.47264E-05  0.10350E+03 -0.10410E-03  0.10002E-08  0.29599E+00  0.30929E-02
  0.99382E-03  0.10471E+03  0.99333E-03  0.10481E+03  0.10404E-02  0.10471E+03  0.10398E-02  0.10482E+03 -0.11342E-02  0.99279E-09 -0.11348E-02  0.99166E-09     25 -0.24419E-04  0.10481E+03  0.22023E-04  0.10482E+03 -0.13224E-03  0.99166E-09  0.37374E+00  0.56501E-02
  0.10144E-02  0.10607E+03  0.10139E-02  0.10617E+03  0.10716E-02  0.10606E+03  0.10710E-02  0.10618E+03 -0.11761E-02  0.11320E-08 -0.11768E-02  0.11307E-08     26 -0.17035E-04  0.10617E+03  0.39979E-04  0.10618E+03 -0.16124E-03  0.11307E-08  0.30660E+00  0.83234E-02
  0.10339E-02  0.10724E+03  0.10334E-02  0.10735E+03  0.11024E-02  0.10724E+03  0.11018E-02  0.10736E+03 -0.12182E-02  0.11304E-08 -0.12189E-02  0.11290E-08     27 -0.89745E-05  0.10735E+03  0.59346E-04  0.10736E+03 -0.19205E-03  0.11290E-08  0.32493E+00  0.11252E-01
  0.10532E-02  0.10838E+03  0.10526E-02  0.10849E+03  0.11335E-02  0.10837E+03  0.11328E-02  0.10850E+03 -0.12606E-02  0.16227E-08 -0.12614E-02  0.16207E-08     28 -0.78825E-06  0.10849E+03  0.79301E-04  0.10850E+03 -0.22358E-03  0.16207E-08  0.29669E+00  0.14289E-01
  0.10720E-02  0.10943E+03  0.10715E-02  0.10954E+03  0.11640E-02  0.10942E+03  0.11633E-02  0.10955E+03 -0.13027E-02  0.10306E-08 -0.13036E-02  0.10293E-08     29  0.78067E-05  0.10954E+03  0.99536E-04  0.10955E+03 -0.25570E-03  0.10293E-08  0.30113E+00  0.17432E-01
  0.10907E-02  0.11045E+03  0.10901E-02  0.11057E+03  0.11940E-02  0.11044E+03  0.11933E-02  0.11058E+03 -0.13444E-02  0.92374E-09 -0.13453E-02  0.92249E-09     30  0.16503E-04  0.11057E+03  0.11958E-03  0.11058E+03 -0.28762E-03  0.92249E-09  0.28865E+00  0.20595E-01
  0.11092E-02  0.11143E+03  0.11086E-02  0.11155E+03  0.12238E-02  0.11143E+03  0.12230E-02  0.11156E+03 -0.13859E-02  0.77021E-09 -0.13869E-02  0.76914E-09     31  0.25422E-04  0.11155E+03  0.13972E-03  0.11156E+03 -0.31981E-03  0.76914E-09  0.29050E+00  0.23823E-01
  0.11278E-02  0.11241E+03  0.11272E-02  0.11254E+03  0.12537E-02  0.11240E+03  0.12529E-02  0.11255E+03 -0.14278E-02 -0.91778E-09 -0.14288E-02 -0.91646E-09     32  0.34467E-04  0.11254E+03  0.16001E-03  0.11255E+03 -0.35232E-03 -0.91646E-09  0.28820E+00  0.27109E-01
  0.11464E-02  0.11338E+03  0.11457E-02  0.11351E+03  0.12837E-02  0.11337E+03  0.12829E-02  0.11352E+03 -0.14700E-02 -0.15173E-08 -0.14710E-02 -0.15151E-08     33  0.43595E-04  0.11351E+03  0.18060E-03  0.11352E+03 -0.38527E-03 -0.15151E-08  0.28751E+00  0.30469E-01
  0.11648E-02  0.11433E+03  0.11641E-02  0.11446E+03  0.13137E-02  0.11432E+03  0.13129E-02  0.11447E+03 -0.15120E-02 -0.23871E-08 -0.15132E-02 -0.23835E-08     34  0.52679E-04  0.11446E+03  0.20129E-03  0.11447E+03 -0.41825E-03 -0.23835E-08  0.28372E+00  0.33862E-01
  0.11829E-02  0.11526E+03  0.11822E-02  0.11540E+03  0.13436E-02  0.11525E+03  0.13427E-02  0.11541E+03 -0.15539E-02 -0.19822E-08 -0.15551E-02 -0.19791E-08     35  0.61708E-04  0.11540E+03  0.22202E-03  0.11541E+03 -0.45121E-03 -0.19791E-08  0.28216E+00  0.37283E-01
  0.12008E-02  0.11618E+03  0.12001E-02  0.11632E+03  0.13733E-02  0.11617E+03  0.13724E-02  0.11633E+03 -0.15955E-02 -0.19791E-08 -0.15968E-02 -0.19759E-08     36  0.70682E-04  0.11632E+03  0.24278E-03  0.11633E+03 -0.48409E-03 -0.19759E-08  0.27983E+00  0.40728E-01
  0.12186E-02  0.11708E+03  0.12178E-02  0.11722E+03  0.14029E-02  0.11707E+03  0.14019E-02  0.11724E+03 -0.16368E-02  0.55436E-09 -0.16382E-02  0.55345E-09     37  0.79622E-04  0.11722E+03  0.26347E-03  0.11724E+03 -0.51684E-03  0.55345E-09  0.27811E+00  0.44189E-01
  0.12362E-02  0.11797E+03  0.12354E-02  0.11812E+03  0.14323E-02  0.11796E+03  0.14312E-02  0.11813E+03 -0.16780E-02  0.28058E-09 -0.16794E-02  0.28011E-09     38  0.88538E-04  0.11812E+03  0.28413E-03  0.11813E+03 -0.54952E-03  0.28011E-09  0.27633E+00  0.47669E-01
  0.12537E-02  0.11885E+03  0.12529E-02  0.11900E+03  0.14614E-02  0.11883E+03  0.14604E-02  0.11901E+03 -0.17190E-02  0.30398E-09 -0.17205E-02  0.30345E-09     39  0.97463E-04  0.11900E+03  0.30474E-03  0.11901E+03 -0.58219E-03  0.30345E-09  0.27345E+00  0.51171E-01
  0.12709E-02  0.11970E+03  0.12701E-02  0.11985E+03  0.14902E-02  0.11969E+03  0.14891E-02  0.11986E+03 -0.17596E-02 -0.11466E-08 -0.17611E-02 -0.11445E-08     40  0.10635E-03  0.11985E+03  0.32516E-03  0.11986E+03 -0.61464E-03 -0.11445E-08  0.26989E+00  0.54670E-01
  0.12878E-02  0.12053E+03  0.12870E-02  0.12068E+03  0.15186E-02  0.12051E+03  0.15175E-02  0.12070E+03 -0.17997E-02  0.37879E-07 -0.18013E-02  0.37811E-07     41  0.11520E-03  0.12068E+03  0.34542E-03  0.12070E+03 -0.64691E-03  0.37811E-07  0.26690E+00  0.58172E-01
  0.13047E-02  0.12134E+03  0.13039E-02  0.12150E+03  0.15469E-02  0.12133E+03  0.15457E-02  0.12151E+03 -0.18398E-02  0.37139E-07 -0.18415E-02  0.37071E-07     42  0.12415E-03  0.12150E+03  0.36574E-03  0.12151E+03 -0.67929E-03  0.37071E-07  0.26430E+00  0.61716E-01
  0.13214E-02  0.12212E+03  0.13205E-02  0.12229E+03  0.15747E-02  0.12211E+03  0.15735E-02  0.12230E+03 -0.18795E-02  0.36750E-07 -0.18813E-02  0.36681E-07     43  0.13317E-03  0.12229E+03  0.38586E-03  0.12230E+03 -0.71150E-03  0.36681E-07  0.25773E+00  0.65269E-01
  0.13377E-02  0.12287E+03  0.13368E-02  0.12304E+03  0.16018E-02  0.12285E+03  0.16005E-02  0.12305E+03 -0.19184E-02  0.31364E-07 -0.19202E-02  0.31304E-07     44  0.14221E-03  0.12304E+03  0.40560E-03  0.12305E+03 -0.74332E-03  0.31304E-07  0.25219E+00  0.68800E-01
  0.13541E-02  0.12359E+03  0.13532E-02  0.12376E+03  0.16287E-02  0.12358E+03  0.16273E-02  0.12378E+03 -0.19575E-02  0.31507E-07 -0.19594E-02  0.31445E-07     45  0.15155E-03  0.12376E+03  0.42537E-03  0.12378E+03 -0.77549E-03  0.31445E-07  0.25025E+00  0.72392E-01
  0.13707E-02  0.12429E+03  0.13698E-02  0.12446E+03  0.16553E-02  0.12427E+03  0.16539E-02  0.12448E+03 -0.19966E-02  0.31643E-07 -0.19986E-02  0.31580E-07     46  0.16129E-03  0.12446E+03  0.44513E-03  0.12448E+03 -0.80802E-03  0.31580E-07  0.24439E+00  0.76053E-01
  0.13873E-02  0.12497E+03  0.13864E-02  0.12514E+03  0.16816E-02  0.12495E+03  0.16802E-02  0.12516E+03 -0.20358E-02  0.32029E-07 -0.20379E-02  0.31963E-07     47  0.17134E-03  0.12514E+03  0.46489E-03  0.12516E+03 -0.84081E-03  0.31963E-07  0.24063E+00  0.79773E-01
  0.14040E-02  0.12561E+03  0.14030E-02  0.12579E+03  0.17077E-02  0.12559E+03  0.17063E-02  0.12581E+03 -0.20749E-02  0.32929E-07 -0.20770E-02  0.32860E-07     48  0.18164E-03  0.12579E+03  0.48462E-03  0.12581E+03 -0.87373E-03  0.32860E-07  0.23579E+00  0.83542E-01
  0.14206E-02  0.12623E+03  0.14196E-02  0.12641E+03  0.17334E-02  0.12621E+03  0.17319E-02  0.12643E+03 -0.21135E-02  0.34186E-07 -0.21158E-02  0.34113E-07     49  0.19219E-03  0.12641E+03  0.50416E-03  0.12643E+03 -0.90655E-03  0.34113E-07  0.23013E+00  0.87337E-01
  0.14373E-02  0.12683E+03  0.14363E-02  0.12701E+03  0.17586E-02  0.12680E+03  0.17571E-02  0.12702E+03 -0.21521E-02  0.34133E-07 -0.21545E-02  0.34060E-07     50  0.20308E-03  0.12701E+03  0.52357E-03  0.12702E+03 -0.93952E-03  0.34060E-07  0.22676E+00  0.91176E-01
  0.14543E-02  0.12740E+03  0.14533E-02  0.12759E+03  0.17837E-02  0.12738E+03  0.17821E-02  0.12760E+03 -0.21910E-02  0.34127E-07 -0.21934E-02  0.34052E-07     51  0.21444E-03  0.12759E+03  0.54298E-03  0.12760E+03 -0.97293E-03  0.34052E-07  0.22374E+00  0.95094E-01
  0.14717E-02  0.12796E+03  0.14706E-02  0.12815E+03  0.18086E-02  0.12794E+03  0.18070E-02  0.12817E+03 -0.22302E-02  0.33715E-07 -0.22327E-02  0.33640E-07     52  0.22631E-03  0.12815E+03  0.56242E-03  0.12817E+03 -0.10068E-02  0.33640E-07  0.22035E+00  0.99097E-01
  0.14894E-02  0.12850E+03  0.14883E-02  0.12870E+03  0.18334E-02  0.12848E+03  0.18317E-02  0.12871E+03 -0.22696E-02  0.34757E-07 -0.22722E-02  0.34678E-07     53  0.23870E-03  0.12870E+03  0.58181E-03  0.12871E+03 -0.10411E-02  0.34678E-07  0.21722E+00  0.10318E+00
  0.15074E-02  0.12903E+03  0.15063E-02  0.12922E+03  0.18578E-02  0.12900E+03  0.18561E-02  0.12924E+03 -0.23092E-02  0.40035E-07 -0.23119E-02  0.39943E-07     54  0.25159E-03  0.12922E+03  0.60108E-03  0.12924E+03 -0.10757E-02  0.39943E-07  0.21443E+00  0.10733E+00
  0.15259E-02  0.12954E+03  0.15247E-02  0.12974E+03  0.18821E-02  0.12952E+03  0.18804E-02  0.12976E+03 -0.23491E-02  0.38283E-07 -0.23518E-02  0.38193E-07     55  0.26498E-03  0.12974E+03  0.62030E-03  0.12976E+03 -0.11107E-02  0.38193E-07  0.21223E+00  0.11155E+00
  0.15447E-02  0.13005E+03  0.15435E-02  0.13025E+03  0.19062E-02  0.13002E+03  0.19044E-02  0.13026E+03 -0.23892E-02  0.40874E-07 -0.23921E-02  0.40776E-07     56  0.27890E-03  0.13025E+03  0.63947E-03  0.13026E+03 -0.11462E-02  0.40776E-07  0.20983E+00  0.11585E+00
  0.15641E-02  0.13054E+03  0.15629E-02  0.13074E+03  0.19303E-02  0.13051E+03  0.19285E-02  0.13076E+03 -0.24300E-02  0.40487E-07 -0.24329E-02  0.40389E-07     57  0.29346E-03  0.13074E+03  0.65869E-03  0.13076E+03 -0.11823E-02  0.40389E-07  0.20818E+00  0.12026E+00
  0.15840E-02  0.13102E+03  0.15828E-02  0.13122E+03  0.19542E-02  0.13098E+03  0.19523E-02  0.13124E+03 -0.24711E-02  0.34634E-07 -0.24742E-02  0.34548E-07     58  0.30865E-03  0.13122E+03  0.67787E-03  0.13124E+03 -0.12189E-02  0.34548E-07  0.20474E+00  0.12476E+00
  0.16044E-02  0.13148E+03  0.16031E-02  0.13169E+03  0.19780E-02  0.13145E+03  0.19760E-02  0.13171E+03 -0.25127E-02  0.34475E-07 -0.25159E-02  0.34388E-07     59  0.32445E-03  0.13169E+03  0.69704E-03  0.13171E+03 -0.12561E-02  0.34388E-07  0.20231E+00  0.12936E+00
  0.16251E-02  0.13193E+03  0.16238E-02  0.13214E+03  0.20014E-02  0.13190E+03  0.19994E-02  0.13216E+03 -0.25544E-02  0.31643E-07 -0.25576E-02  0.31562E-07     60  0.34071E-03  0.13214E+03  0.71601E-03  0.13216E+03 -0.12936E-02  0.31562E-07  0.19811E+00  0.13401E+00
  0.16461E-02  0.13236E+03  0.16448E-02  0.13258E+03  0.20245E-02  0.13233E+03  0.20225E-02  0.13260E+03 -0.25962E-02  0.31610E-07 -0.25996E-02  0.31528E-07     61  0.35746E-03  0.13258E+03  0.73488E-03  0.13260E+03 -0.13313E-02  0.31528E-07  0.19598E+00  0.13872E+00
  0.16675E-02  0.13279E+03  0.16662E-02  0.13301E+03  0.20474E-02  0.13275E+03  0.20453E-02  0.13302E+03 -0.26382E-02  0.33539E-07 -0.26416E-02  0.33450E-07     62  0.37470E-03  0.13301E+03  0.75358E-03  0.13302E+03 -0.13693E-02  0.33450E-07  0.19330E+00  0.14349E+00
  0.16893E-02  0.13320E+03  0.16878E-02  0.13342E+03  0.20699E-02  0.13316E+03  0.20678E-02  0.13344E+03 -0.26801E-02  0.35569E-07 -0.26837E-02  0.35474E-07     63  0.39237E-03  0.13342E+03  0.77205E-03  0.13344E+03 -0.14074E-02  0.35474E-07  0.19045E+00  0.14831E+00
  0.17113E-02  0.13359E+03  0.17099E-02  0.13382E+03  0.20922E-02  0.13356E+03  0.20900E-02  0.13384E+03 -0.27221E-02  0.35550E-07 -0.27258E-02  0.35453E-07     64  0.41050E-03  0.13382E+03  0.79032E-03  0.13384E+03 -0.14457E-02  0.35453E-07  0.18804E+00  0.15317E+00
  0.17338E-02  0.13398E+03  0.17323E-02  0.13421E+03  0.21141E-02  0.13395E+03  0.21118E-02  0.13423E+03 -0.27641E-02  0.25763E-07 -0.27679E-02  0.25692E-07     65  0.42908E-03  0.13421E+03  0.80838E-03  0.13423E+03 -0.14841E-02  0.25692E-07  0.18578E+00  0.15808E+00
  0.17565E-02  0.13436E+03  0.17549E-02  0.13459E+03  0.21356E-02  0.13432E+03  0.21333E-02  0.13461E+03 -0.28061E-02  0.25015E-07 -0.28100E-02  0.24945E-07     66  0.44806E-03  0.13459E+03  0.82620E-03  0.13461E+03 -0.15225E-02  0.24945E-07  0.18279E+00  0.16303E+00
  0.17796E-02  0.13472E+03  0.17780E-02  0.13496E+03  0.21569E-02  0.13469E+03  0.21545E-02  0.13498E+03 -0.28481E-02  0.26589E-07 -0.28522E-02  0.26514E-07     67  0.46755E-03  0.13496E+03  0.84384E-03  0.13498E+03 -0.15612E-02  0.26514E-07  0.18100E+00  0.16804E+00
  0.18032E-02  0.13508E+03  0.18015E-02  0.13533E+03  0.21779E-02  0.13504E+03  0.21755E-02  0.13534E+03 -0.28903E-02  0.26247E-07 -0.28945E-02  0.26171E-07     68  0.48756E-03  0.13533E+03  0.86133E-03  0.13534E+03 -0.16000E-02  0.26171E-07  0.17958E+00  0.17310E+00
  0.18271E-02  0.13543E+03  0.18254E-02  0.13568E+03  0.21987E-02  0.13539E+03  0.21963E-02  0.13569E+03 -0.29326E-02  0.27027E-07 -0.29369E-02  0.26948E-07     69  0.50800E-03  0.13568E+03  0.87861E-03  0.13569E+03 -0.16390E-02  0.26948E-07  0.17770E+00  0.17822E+00
  0.18512E-02  0.13578E+03  0.18495E-02  0.13603E+03  0.22190E-02  0.13574E+03  0.22166E-02  0.13604E+03 -0.29747E-02  0.22041E-07 -0.29791E-02  0.21976E-07     70  0.52873E-03  0.13603E+03  0.89559E-03  0.13604E+03 -0.16779E-02  0.21976E-07  0.17521E+00  0.18334E+00
  0.18755E-02  0.13611E+03  0.18738E-02  0.13636E+03  0.22390E-02  0.13607E+03  0.22365E-02  0.13637E+03 -0.30166E-02  0.20234E-07 -0.30211E-02  0.20173E-07     71  0.54972E-03  0.13636E+03  0.91228E-03  0.13637E+03 -0.17167E-02  0.20173E-07  0.17309E+00  0.18847E+00
  0.19000E-02  0.13643E+03  0.18982E-02  0.13669E+03  0.22587E-02  0.13639E+03  0.22562E-02  0.13670E+03 -0.30584E-02  0.15292E-07 -0.30631E-02  0.15245E-07     72  0.57099E-03  0.13669E+03  0.92876E-03  0.13670E+03 -0.17556E-02  0.15245E-07  0.17141E+00  0.19362E+00
  0.19247E-02  0.13675E+03  0.19229E-02  0.13701E+03  0.22781E-02  0.13671E+03  0.22755E-02  0.13702E+03 -0.31002E-02  0.14488E-07 -0.31050E-02  0.14443E-07     73  0.59249E-03  0.13701E+03  0.94500E-03  0.13702E+03 -0.17944E-02  0.14443E-07  0.16937E+00  0.19879E+00
  0.19496E-02  0.13706E+03  0.19477E-02  0.13733E+03  0.22972E-02  0.13702E+03  0.22946E-02  0.13733E+03 -0.31419E-02  0.10671E-07 -0.31468E-02  0.10637E-07     74  0.61426E-03  0.13733E+03  0.96102E-03  0.13733E+03 -0.18332E-02  0.10637E-07  0.16761E+00  0.20397E+00
  0.19746E-02  0.13736E+03  0.19726E-02  0.13763E+03  0.23160E-02  0.13732E+03  0.23133E-02  0.13764E+03 -0.31835E-02 -0.17305E-08 -0.31885E-02 -0.17249E-08     75  0.63622E-03  0.13763E+03  0.97683E-03  0.13764E+03 -0.18720E-02 -0.17249E-08  0.16572E+00  0.20917E+00
  0.19996E-02  0.13766E+03  0.19976E-02  0.13793E+03  0.23345E-02  0.13761E+03  0.23318E-02  0.13793E+03 -0.32249E-02 -0.26248E-08 -0.32301E-02 -0.26163E-08     76  0.65832E-03  0.13793E+03  0.99241E-03  0.13793E+03 -0.19108E-02 -0.26163E-08  0.16399E+00  0.21436E+00
  0.20247E-02  0.13794E+03  0.20227E-02  0.13822E+03  0.23527E-02  0.13790E+03  0.23499E-02  0.13823E+03 -0.32661E-02 -0.26216E-08 -0.32715E-02 -0.26130E-08     77  0.68051E-03  0.13822E+03  0.10077E-02  0.13823E+03 -0.19493E-02 -0.26130E-08  0.16223E+00  0.21954E+00
  0.20498E-02  0.13822E+03  0.20477E-02  0.13851E+03  0.23706E-02  0.13818E+03  0.23678E-02  0.13851E+03 -0.33072E-02  0.23466E-09 -0.33127E-02  0.23389E-09     78  0.70279E-03  0.13851E+03  0.10229E-02  0.13851E+03 -0.19878E-02  0.23389E-09  0.16069E+00  0.22471E+00
  0.20749E-02  0.13850E+03  0.20728E-02  0.13879E+03  0.23883E-02  0.13846E+03  0.23855E-02  0.13879E+03 -0.33482E-02  0.45979E-08 -0.33538E-02  0.45825E-08     79  0.72514E-03  0.13879E+03  0.10378E-02  0.13879E+03 -0.20263E-02  0.45825E-08  0.15899E+00  0.22988E+00
  0.21002E-02  0.13877E+03  0.20980E-02  0.13906E+03  0.24058E-02  0.13873E+03  0.24029E-02  0.13906E+03 -0.33891E-02  0.15772E-07 -0.33949E-02  0.15719E-07     80  0.74764E-03  0.13906E+03  0.10526E-02  0.13906E+03 -0.20647E-02  0.15719E-07  0.15768E+00  0.23507E+00
  0.21254E-02  0.13903E+03  0.21232E-02  0.13933E+03  0.24231E-02  0.13899E+03  0.24202E-02  0.13933E+03 -0.34300E-02  0.16490E-07 -0.34359E-02  0.16434E-07     81  0.77027E-03  0.13933E+03  0.10673E-02  0.13933E+03 -0.21032E-02  0.16434E-07  0.15632E+00  0.24026E+00
  0.21507E-02  0.13929E+03  0.21484E-02  0.13959E+03  0.24403E-02  0.13925E+03  0.24374E-02  0.13959E+03 -0.34708E-02  0.12370E-07 -0.34768E-02  0.12327E-07     82  0.79294E-03  0.13959E+03  0.10819E-02  0.13959E+03 -0.21416E-02  0.12327E-07  0.15484E+00  0.24546E+00
  0.21760E-02  0.13955E+03  0.21736E-02  0.13985E+03  0.24574E-02  0.13951E+03  0.24544E-02  0.13985E+03 -0.35115E-02  0.12054E-07 -0.35176E-02  0.12012E-07     83  0.81563E-03  0.13985E+03  0.10965E-02  0.13985E+03 -0.21799E-02  0.12012E-07  0.15357E+00  0.25066E+00
