  0.14399E-02  0.11638E+03  0.14389E-02  0.11655E+03  0.14047E-02  0.11638E+03  0.14037E-02  0.11655E+03 -0.18505E-02 -0.37511E-07 -0.18522E-02 -0.37442E-07     42  0.30715E-03  0.11655E+03  0.27206E-03  0.11655E+03 -0.73741E-03 -0.37442E-07  0.21964E+00  0.67091E-01
  0.14639E-02  0.11692E+03  0.14628E-02  0.11709E+03  0.14245E-02  0.11692E+03  0.14235E-02  0.11709E+03 -0.18905E-02 -0.38812E-07 -0.18923E-02 -0.38739E-07     43  0.32581E-03  0.11709E+03  0.28658E-03  0.11709E+03 -0.77229E-03 -0.38739E-07  0.21601E+00  0.70967E-01
  0.14880E-02  0.11744E+03  0.14868E-02  0.11762E+03  0.14442E-02  0.11744E+03  0.14432E-02  0.11761E+03 -0.19306E-02 -0.38397E-07 -0.19324E-02 -0.38323E-07     44  0.34474E-03  0.11762E+03  0.30114E-03  0.11761E+03 -0.80740E-03 -0.38323E-07  0.21343E+00  0.74897E-01
  0.15123E-02  0.11795E+03  0.15111E-02  0.11813E+03  0.14638E-02  0.11796E+03  0.14628E-02  0.11813E+03 -0.19709E-02 -0.49774E-07 -0.19728E-02 -0.49676E-07     45  0.36403E-03  0.11813E+03  0.31575E-03  0.11813E+03 -0.84288E-03 -0.49676E-07  0.21137E+00  0.78892E-01
  0.15368E-02  0.11845E+03  0.15356E-02  0.11863E+03  0.14834E-02  0.11845E+03  0.14823E-02  0.11863E+03 -0.20114E-02 -0.53891E-07 -0.20134E-02 -0.53783E-07     46  0.38366E-03  0.11863E+03  0.33039E-03  0.11863E+03 -0.87868E-03 -0.53783E-07  0.20844E+00  0.82950E-01
  0.15616E-02  0.11893E+03  0.15604E-02  0.11912E+03  0.15028E-02  0.11894E+03  0.15016E-02  0.11911E+03 -0.20521E-02 -0.74024E-07 -0.20542E-02 -0.73872E-07     47  0.40369E-03  0.11912E+03  0.34506E-03  0.11911E+03 -0.91486E-03 -0.73872E-07  0.20541E+00  0.87073E-01
  0.15862E-02  0.11939E+03  0.15849E-02  0.11958E+03  0.15217E-02  0.11939E+03  0.15206E-02  0.11958E+03 -0.20925E-02 -0.70569E-07 -0.20946E-02 -0.70422E-07     48  0.42377E-03  0.11958E+03  0.35949E-03  0.11958E+03 -0.95084E-03 -0.70422E-07  0.19902E+00  0.91192E-01
  0.16110E-02  0.11983E+03  0.16097E-02  0.12003E+03  0.15404E-02  0.11984E+03  0.15392E-02  0.12002E+03 -0.21329E-02 -0.70445E-07 -0.21352E-02 -0.70295E-07     49  0.44418E-03  0.12003E+03  0.37384E-03  0.12002E+03 -0.98713E-03 -0.70295E-07  0.19752E+00  0.95358E-01
  0.16361E-02  0.12026E+03  0.16348E-02  0.12046E+03  0.15590E-02  0.12027E+03  0.15578E-02  0.12045E+03 -0.21737E-02 -0.75361E-07 -0.21761E-02 -0.75197E-07     50  0.46505E-03  0.12046E+03  0.38818E-03  0.12045E+03 -0.10239E-02 -0.75197E-07  0.19504E+00  0.99592E-01
  0.16616E-02  0.12068E+03  0.16602E-02  0.12088E+03  0.15774E-02  0.12069E+03  0.15762E-02  0.12088E+03 -0.22149E-02 -0.74265E-07 -0.22173E-02 -0.74100E-07     51  0.48640E-03  0.12088E+03  0.40251E-03  0.12088E+03 -0.10611E-02 -0.74100E-07  0.19185E+00  0.10390E+00
  0.16874E-02  0.12109E+03  0.16859E-02  0.12129E+03  0.15958E-02  0.12109E+03  0.15945E-02  0.12128E+03 -0.22563E-02 -0.74424E-07 -0.22588E-02 -0.74256E-07     52  0.50815E-03  0.12129E+03  0.41690E-03  0.12128E+03 -0.10987E-02 -0.74256E-07  0.18918E+00  0.10827E+00
  0.17133E-02  0.12148E+03  0.17118E-02  0.12169E+03  0.16141E-02  0.12148E+03  0.16128E-02  0.12168E+03 -0.22978E-02 -0.73777E-07 -0.23004E-02 -0.73608E-07     53  0.53022E-03  0.12169E+03  0.43130E-03  0.12168E+03 -0.11365E-02 -0.73608E-07  0.18612E+00  0.11270E+00
  0.17395E-02  0.12186E+03  0.17380E-02  0.12207E+03  0.16322E-02  0.12186E+03  0.16309E-02  0.12206E+03 -0.23394E-02 -0.73866E-07 -0.23422E-02 -0.73693E-07     54  0.55263E-03  0.12207E+03  0.44569E-03  0.12206E+03 -0.11746E-02 -0.73693E-07  0.18351E+00  0.11719E+00
  0.17658E-02  0.12222E+03  0.17643E-02  0.12244E+03  0.16502E-02  0.12223E+03  0.16488E-02  0.12243E+03 -0.23811E-02 -0.74765E-07 -0.23840E-02 -0.74587E-07     55  0.57534E-03  0.12244E+03  0.46006E-03  0.12243E+03 -0.12129E-02 -0.74587E-07  0.18058E+00  0.12172E+00
  0.17924E-02  0.12258E+03  0.17908E-02  0.12280E+03  0.16680E-02  0.12258E+03  0.16666E-02  0.12279E+03 -0.24229E-02 -0.74642E-07 -0.24258E-02 -0.74461E-07     56  0.59836E-03  0.12280E+03  0.47434E-03  0.12279E+03 -0.12513E-02 -0.74461E-07  0.17806E+00  0.12629E+00
  0.18192E-02  0.12292E+03  0.18176E-02  0.12315E+03  0.16856E-02  0.12293E+03  0.16842E-02  0.12314E+03 -0.24648E-02 -0.75576E-07 -0.24679E-02 -0.75389E-07     57  0.62175E-03  0.12315E+03  0.48858E-03  0.12314E+03 -0.12900E-02 -0.75389E-07  0.17627E+00  0.13092E+00
  0.18464E-02  0.12326E+03  0.18447E-02  0.12349E+03  0.17032E-02  0.12327E+03  0.17017E-02  0.12348E+03 -0.25071E-02 -0.74198E-07 -0.25102E-02 -0.74012E-07     58  0.64553E-03  0.12349E+03  0.50279E-03  0.12348E+03 -0.13291E-02 -0.74012E-07  0.17447E+00  0.13561E+00
  0.18739E-02  0.12359E+03  0.18722E-02  0.12382E+03  0.17206E-02  0.12360E+03  0.17191E-02  0.12381E+03 -0.25496E-02 -0.77479E-07 -0.25528E-02 -0.77281E-07     59  0.66975E-03  0.12382E+03  0.51694E-03  0.12381E+03 -0.13685E-02 -0.77281E-07  0.17244E+00  0.14035E+00
  0.19017E-02  0.12391E+03  0.18999E-02  0.12415E+03  0.17378E-02  0.12392E+03  0.17363E-02  0.12413E+03 -0.25922E-02 -0.70168E-07 -0.25956E-02 -0.69986E-07     60  0.69433E-03  0.12415E+03  0.53103E-03  0.12413E+03 -0.14081E-02 -0.69986E-07  0.17026E+00  0.14515E+00
  0.19297E-02  0.12423E+03  0.19279E-02  0.12447E+03  0.17550E-02  0.12423E+03  0.17534E-02  0.12445E+03 -0.26349E-02 -0.64693E-07 -0.26384E-02 -0.64522E-07     61  0.71920E-03  0.12447E+03  0.54508E-03  0.12445E+03 -0.14479E-02 -0.64522E-07  0.16873E+00  0.14998E+00
  0.19580E-02  0.12453E+03  0.19561E-02  0.12478E+03  0.17720E-02  0.12454E+03  0.17705E-02  0.12476E+03 -0.26778E-02 -0.66699E-07 -0.26814E-02 -0.66520E-07     62  0.74437E-03  0.12478E+03  0.55908E-03  0.12476E+03 -0.14879E-02 -0.66520E-07  0.16752E+00  0.15486E+00
  0.19865E-02  0.12484E+03  0.19845E-02  0.12508E+03  0.17889E-02  0.12484E+03  0.17874E-02  0.12507E+03 -0.27208E-02 -0.66753E-07 -0.27245E-02 -0.66572E-07     63  0.76983E-03  0.12508E+03  0.57300E-03  0.12507E+03 -0.15281E-02 -0.66572E-07  0.16614E+00  0.15978E+00
  0.20153E-02  0.12513E+03  0.20132E-02  0.12539E+03  0.18058E-02  0.12514E+03  0.18041E-02  0.12537E+03 -0.27640E-02 -0.67623E-07 -0.27678E-02 -0.67436E-07     64  0.79564E-03  0.12539E+03  0.58688E-03  0.12537E+03 -0.15686E-02 -0.67436E-07  0.16513E+00  0.16475E+00
  0.20443E-02  0.12543E+03  0.20422E-02  0.12568E+03  0.18224E-02  0.12543E+03  0.18208E-02  0.12566E+03 -0.28073E-02 -0.61460E-07 -0.28113E-02 -0.61288E-07     65  0.82170E-03  0.12568E+03  0.60065E-03  0.12566E+03 -0.16092E-02 -0.61288E-07  0.16366E+00  0.16975E+00
  0.20734E-02  0.12571E+03  0.20713E-02  0.12597E+03  0.18389E-02  0.12572E+03  0.18373E-02  0.12595E+03 -0.28508E-02 -0.60601E-07 -0.28548E-02 -0.60428E-07     66  0.84797E-03  0.12597E+03  0.61434E-03  0.12595E+03 -0.16500E-02 -0.60428E-07  0.16189E+00  0.17478E+00
  0.21028E-02  0.12599E+03  0.21005E-02  0.12625E+03  0.18553E-02  0.12600E+03  0.18536E-02  0.12623E+03 -0.28943E-02 -0.58939E-07 -0.28985E-02 -0.58768E-07     67  0.87449E-03  0.12625E+03  0.62793E-03  0.12623E+03 -0.16909E-02 -0.58768E-07  0.15968E+00  0.17984E+00
  0.21323E-02  0.12626E+03  0.21300E-02  0.12653E+03  0.18714E-02  0.12627E+03  0.18697E-02  0.12651E+03 -0.29378E-02 -0.64154E-07 -0.29421E-02 -0.63965E-07     68  0.90127E-03  0.12653E+03  0.64140E-03  0.12651E+03 -0.17319E-02 -0.63965E-07  0.15779E+00  0.18493E+00
  0.21620E-02  0.12652E+03  0.21597E-02  0.12680E+03  0.18874E-02  0.12654E+03  0.18856E-02  0.12677E+03 -0.29814E-02 -0.63870E-07 -0.29859E-02 -0.63680E-07     69  0.92832E-03  0.12680E+03  0.65473E-03  0.12677E+03 -0.17731E-02 -0.63680E-07  0.15628E+00  0.19004E+00
  0.21918E-02  0.12678E+03  0.21894E-02  0.12706E+03  0.19031E-02  0.12679E+03  0.19013E-02  0.12704E+03 -0.30250E-02 -0.63655E-07 -0.30296E-02 -0.63462E-07     70  0.95556E-03  0.12706E+03  0.66791E-03  0.12704E+03 -0.18144E-02 -0.63462E-07  0.15457E+00  0.19517E+00
  0.22218E-02  0.12703E+03  0.22194E-02  0.12732E+03  0.19187E-02  0.12705E+03  0.19168E-02  0.12729E+03 -0.30687E-02 -0.61839E-07 -0.30734E-02 -0.61650E-07     71  0.98297E-03  0.12732E+03  0.68095E-03  0.12729E+03 -0.18557E-02 -0.61650E-07  0.15314E+00  0.20032E+00
  0.22518E-02  0.12728E+03  0.22493E-02  0.12757E+03  0.19340E-02  0.12729E+03  0.19321E-02  0.12754E+03 -0.31122E-02 -0.59715E-07 -0.31170E-02 -0.59529E-07     72  0.10105E-02  0.12757E+03  0.69382E-03  0.12754E+03 -0.18969E-02 -0.59529E-07  0.15133E+00  0.20546E+00
  0.22819E-02  0.12752E+03  0.22793E-02  0.12781E+03  0.19491E-02  0.12754E+03  0.19472E-02  0.12778E+03 -0.31556E-02 -0.59884E-07 -0.31606E-02 -0.59695E-07     73  0.10381E-02  0.12781E+03  0.70658E-03  0.12778E+03 -0.19381E-02 -0.59695E-07  0.15027E+00  0.21062E+00
  0.23121E-02  0.12776E+03  0.23094E-02  0.12805E+03  0.19642E-02  0.12777E+03  0.19623E-02  0.12802E+03 -0.31990E-02 -0.59269E-07 -0.32041E-02 -0.59079E-07     74  0.10658E-02  0.12805E+03  0.71926E-03  0.12802E+03 -0.19794E-02 -0.59079E-07  0.14954E+00  0.21579E+00
  0.23424E-02  0.12799E+03  0.23397E-02  0.12829E+03  0.19791E-02  0.12801E+03  0.19772E-02  0.12826E+03 -0.32425E-02 -0.59824E-07 -0.32477E-02 -0.59630E-07     75  0.10938E-02  0.12829E+03  0.73185E-03  0.12826E+03 -0.20207E-02 -0.59630E-07  0.14893E+00  0.22098E+00
  0.23729E-02  0.12823E+03  0.23701E-02  0.12853E+03  0.19939E-02  0.12824E+03  0.19920E-02  0.12850E+03 -0.32860E-02 -0.59506E-07 -0.32914E-02 -0.59311E-07     76  0.11219E-02  0.12853E+03  0.74438E-03  0.12850E+03 -0.20622E-02 -0.59311E-07  0.14834E+00  0.22620E+00
  0.24037E-02  0.12846E+03  0.24008E-02  0.12876E+03  0.20087E-02  0.12847E+03  0.20067E-02  0.12873E+03 -0.33297E-02 -0.59677E-07 -0.33353E-02 -0.59478E-07     77  0.11503E-02  0.12876E+03  0.75682E-03  0.12873E+03 -0.21038E-02 -0.59478E-07  0.14763E+00  0.23146E+00
  0.24348E-02  0.12868E+03  0.24319E-02  0.12900E+03  0.20234E-02  0.12870E+03  0.20213E-02  0.12896E+03 -0.33738E-02 -0.59724E-07 -0.33795E-02 -0.59523E-07     78  0.11791E-02  0.12900E+03  0.76924E-03  0.12896E+03 -0.21457E-02 -0.59523E-07  0.14773E+00  0.23677E+00
  0.24662E-02  0.12891E+03  0.24631E-02  0.12923E+03  0.20379E-02  0.12893E+03  0.20359E-02  0.12919E+03 -0.34179E-02 -0.59161E-07 -0.34237E-02 -0.58959E-07     79  0.12081E-02  0.12923E+03  0.78156E-03  0.12919E+03 -0.21878E-02 -0.58959E-07  0.14657E+00  0.24211E+00
  0.24976E-02  0.12913E+03  0.24945E-02  0.12946E+03  0.20523E-02  0.12915E+03  0.20502E-02  0.12942E+03 -0.34620E-02 -0.59248E-07 -0.34680E-02 -0.59043E-07     80  0.12373E-02  0.12946E+03  0.79377E-03  0.12942E+03 -0.22299E-02 -0.59043E-07  0.14569E+00  0.24746E+00
  0.25292E-02  0.12935E+03  0.25260E-02  0.12968E+03  0.20666E-02  0.12937E+03  0.20645E-02  0.12964E+03 -0.35061E-02 -0.58732E-07 -0.35122E-02 -0.58526E-07     81  0.12666E-02  0.12968E+03  0.80587E-03  0.12964E+03 -0.22720E-02 -0.58526E-07  0.14485E+00  0.25282E+00
  0.25608E-02  0.12957E+03  0.25575E-02  0.12990E+03  0.20808E-02  0.12959E+03  0.20786E-02  0.12986E+03 -0.35502E-02 -0.59278E-07 -0.35565E-02 -0.59067E-07     82  0.12960E-02  0.12990E+03  0.81787E-03  0.12986E+03 -0.23141E-02 -0.59067E-07  0.14418E+00  0.25819E+00
