  0.50605E-03  0.55501E+02  0.50592E-03  0.55529E+02  0.50723E-03  0.55501E+02  0.50710E-03  0.55529E+02 -0.53216E-03  0.25491E-09 -0.53230E-03  0.25477E-09     11 -0.33274E-04  0.55529E+02 -0.32096E-04  0.55529E+02 -0.11543E-05  0.25477E-09  0.39693E+01 -0.18172E-02
  0.55207E-03  0.60545E+02  0.55192E-03  0.60579E+02  0.55335E-03  0.60545E+02  0.55320E-03  0.60579E+02 -0.58053E-03  0.15777E-09 -0.58069E-03  0.15767E-09     12 -0.36311E-04  0.60579E+02 -0.35027E-04  0.60579E+02 -0.12461E-05  0.15767E-09  0.10270E+00 -0.21636E-02
  0.59809E-03  0.65589E+02  0.59791E-03  0.65628E+02  0.59948E-03  0.65589E+02  0.59930E-03  0.65628E+02 -0.62889E-03  0.20220E-09 -0.62908E-03  0.20207E-09     13 -0.39351E-04  0.65628E+02 -0.37960E-04  0.65628E+02 -0.13357E-05  0.20207E-09  0.39865E+01 -0.25405E-02
  0.64411E-03  0.70633E+02  0.64390E-03  0.70678E+02  0.64561E-03  0.70632E+02  0.64540E-03  0.70678E+02 -0.67724E-03  0.79396E-10 -0.67747E-03  0.79343E-10     14 -0.42392E-04  0.70678E+02 -0.40895E-04  0.70678E+02 -0.14232E-05  0.79343E-10  0.10314E+00 -0.29477E-02
  0.69013E-03  0.75676E+02  0.68990E-03  0.75728E+02  0.69174E-03  0.75676E+02  0.69150E-03  0.75728E+02 -0.72560E-03  0.13488E-09 -0.72586E-03  0.13478E-09     15 -0.45435E-04  0.75728E+02 -0.43831E-04  0.75728E+02 -0.15084E-05  0.13478E-09  0.40036E+01 -0.33855E-02
  0.73616E-03  0.80719E+02  0.73589E-03  0.80778E+02  0.73787E-03  0.80719E+02  0.73760E-03  0.80778E+02 -0.77395E-03  0.53096E-10 -0.77425E-03  0.53055E-10     16 -0.48480E-04  0.80778E+02 -0.46770E-04  0.80778E+02 -0.15915E-05  0.53055E-10  0.10358E+00 -0.38538E-02
  0.78219E-03  0.85762E+02  0.78188E-03  0.85829E+02  0.78401E-03  0.85761E+02  0.78370E-03  0.85829E+02 -0.82230E-03  0.92524E-10 -0.82264E-03  0.92448E-10     17 -0.51528E-04  0.85829E+02 -0.49712E-04  0.85829E+02 -0.16725E-05  0.92448E-10  0.40207E+01 -0.43527E-02
  0.82588E-03  0.90503E+02  0.82554E-03  0.90578E+02  0.82798E-03  0.90503E+02  0.82764E-03  0.90578E+02 -0.86886E-03  0.22002E-09 -0.86923E-03  0.21983E-09     18 -0.53986E-04  0.90578E+02 -0.51883E-04  0.90578E+02 -0.28355E-05  0.21983E-09  0.97813E-01 -0.47610E-02
  0.85029E-03  0.92935E+02  0.84993E-03  0.93014E+02  0.85852E-03  0.92935E+02  0.85815E-03  0.93015E+02 -0.90462E-03 -0.11985E-10 -0.90503E-03 -0.11974E-10     19 -0.53250E-04  0.93014E+02 -0.45040E-04  0.93015E+02 -0.15328E-04 -0.11974E-10  0.20708E+01 -0.40652E-02
  0.88330E-03  0.96345E+02  0.88291E-03  0.96431E+02  0.89619E-03  0.96345E+02  0.89579E-03  0.96431E+02 -0.94681E-03 -0.33028E-09 -0.94726E-03 -0.32997E-09     20 -0.53443E-04  0.96431E+02 -0.40575E-04  0.96431E+02 -0.24878E-04 -0.32997E-09  0.13746E+00 -0.36606E-02
  0.90392E-03  0.98000E+02  0.90351E-03  0.98088E+02  0.92595E-03  0.97999E+02  0.92552E-03  0.98090E+02 -0.98551E-03 -0.47701E-10 -0.98599E-03 -0.47654E-10     21 -0.48934E-04  0.98088E+02 -0.26958E-04  0.98090E+02 -0.47752E-04 -0.47654E-10  0.10076E+01 -0.18977E-02
  0.93478E-03  0.10088E+03  0.93434E-03  0.10097E+03  0.96275E-03  0.10087E+03  0.96228E-03  0.10097E+03 -0.10289E-02 -0.71832E-09 -0.10295E-02 -0.71758E-09     22 -0.46084E-04  0.10097E+03 -0.18178E-04  0.10097E+03 -0.63648E-04 -0.71758E-09  0.23944E+00 -0.74016E-03
  0.95342E-03  0.10211E+03  0.95296E-03  0.10221E+03  0.99287E-03  0.10211E+03  0.99238E-03  0.10221E+03 -0.10688E-02 -0.69032E-09 -0.10693E-02 -0.68958E-09     23 -0.39513E-04  0.10221E+03 -0.15390E-06  0.10221E+03 -0.91654E-04 -0.68958E-09  0.43507E+00  0.17586E-02
  0.97412E-03  0.10361E+03  0.97365E-03  0.10371E+03  0.10246E-02  0.10361E+03  0.10241E-02  0.10372E+03 -0.11098E-02 -0.10053E-08 -0.11104E-02 -0.10042E-08     24 -0.33412E-04  0.10371E+03  0.16954E-04  0.10372E+03 -0.11837E-03 -0.10042E-08  0.29025E+00  0.41481E-02
  0.99333E-03  0.10487E+03  0.99284E-03  0.10497E+03  0.10556E-02  0.10486E+03  0.10550E-02  0.10497E+03 -0.11508E-02 -0.10902E-08 -0.11514E-02 -0.10889E-08     25 -0.26411E-04  0.10497E+03  0.35694E-04  0.10497E+03 -0.14733E-03 -0.10889E-08  0.36443E+00  0.68341E-02
  0.10130E-02  0.10616E+03  0.10125E-02  0.10627E+03  0.10870E-02  0.10616E+03  0.10864E-02  0.10627E+03 -0.11923E-02 -0.10778E-08 -0.11930E-02 -0.10765E-08     26 -0.19302E-04  0.10627E+03  0.54464E-04  0.10627E+03 -0.17650E-03 -0.10765E-08  0.29984E+00  0.95676E-02
  0.10316E-02  0.10728E+03  0.10311E-02  0.10739E+03  0.11183E-02  0.10727E+03  0.11177E-02  0.10739E+03 -0.12342E-02 -0.10891E-08 -0.12350E-02 -0.10878E-08     27 -0.11620E-04  0.10739E+03  0.74839E-04  0.10739E+03 -0.20774E-03 -0.10878E-08  0.31643E+00  0.12565E-01
  0.10504E-02  0.10837E+03  0.10498E-02  0.10848E+03  0.11498E-02  0.10836E+03  0.11492E-02  0.10849E+03 -0.12769E-02 -0.96647E-09 -0.12777E-02 -0.96524E-09     28 -0.34797E-05  0.10848E+03  0.95731E-04  0.10849E+03 -0.24003E-03 -0.96524E-09  0.29185E+00  0.15699E-01
  0.10686E-02  0.10937E+03  0.10681E-02  0.10949E+03  0.11807E-02  0.10937E+03  0.11800E-02  0.10950E+03 -0.13191E-02 -0.84020E-09 -0.13200E-02 -0.83909E-09     29  0.49487E-05  0.10949E+03  0.11674E-03  0.10950E+03 -0.27267E-03 -0.83909E-09  0.29281E+00  0.18907E-01
  0.10868E-02  0.11036E+03  0.10862E-02  0.11048E+03  0.12114E-02  0.11036E+03  0.12107E-02  0.11049E+03 -0.13614E-02 -0.12409E-08 -0.13623E-02 -0.12392E-08     30  0.13509E-04  0.11048E+03  0.13780E-03  0.11049E+03 -0.30552E-03 -0.12392E-08  0.28774E+00  0.22165E-01
  0.11050E-02  0.11133E+03  0.11044E-02  0.11145E+03  0.12423E-02  0.11132E+03  0.12415E-02  0.11146E+03 -0.14039E-02 -0.60640E-09 -0.14049E-02 -0.60555E-09     31  0.22209E-04  0.11145E+03  0.15917E-03  0.11146E+03 -0.33879E-03 -0.60555E-09  0.28718E+00  0.25501E-01
  0.11231E-02  0.11228E+03  0.11225E-02  0.11241E+03  0.12732E-02  0.11228E+03  0.12724E-02  0.11242E+03 -0.14466E-02 -0.16260E-08 -0.14476E-02 -0.16236E-08     32  0.30990E-04  0.11241E+03  0.18074E-03  0.11242E+03 -0.37235E-03 -0.16236E-08  0.28379E+00  0.28900E-01
  0.11411E-02  0.11322E+03  0.11404E-02  0.11335E+03  0.13041E-02  0.11321E+03  0.13033E-02  0.11336E+03 -0.14893E-02  0.47265E-09 -0.14904E-02  0.47194E-09     33  0.39830E-04  0.11335E+03  0.20248E-03  0.11336E+03 -0.40616E-03  0.47194E-09  0.28284E+00  0.32351E-01
  0.11590E-02  0.11415E+03  0.11583E-02  0.11428E+03  0.13350E-02  0.11414E+03  0.13342E-02  0.11429E+03 -0.15321E-02  0.37096E-09 -0.15332E-02  0.37039E-09     34  0.48674E-04  0.11428E+03  0.22431E-03  0.11429E+03 -0.44007E-03  0.37039E-09  0.28113E+00  0.35842E-01
  0.11768E-02  0.11507E+03  0.11761E-02  0.11520E+03  0.13660E-02  0.11506E+03  0.13650E-02  0.11521E+03 -0.15748E-02  0.79774E-09 -0.15761E-02  0.79648E-09     35  0.57520E-04  0.11520E+03  0.24625E-03  0.11521E+03 -0.47409E-03  0.79648E-09  0.28016E+00  0.39376E-01
  0.11945E-02  0.11597E+03  0.11937E-02  0.11611E+03  0.13969E-02  0.11596E+03  0.13959E-02  0.11612E+03 -0.16175E-02 -0.13603E-07 -0.16188E-02 -0.13581E-07     36  0.66348E-04  0.11611E+03  0.26831E-03  0.11612E+03 -0.50816E-03 -0.13581E-07  0.27826E+00  0.42948E-01
  0.12120E-02  0.11687E+03  0.12113E-02  0.11701E+03  0.14278E-02  0.11685E+03  0.14268E-02  0.11702E+03 -0.16602E-02 -0.13447E-07 -0.16616E-02 -0.13425E-07     37  0.75185E-04  0.11701E+03  0.29047E-03  0.11702E+03 -0.54232E-03 -0.13425E-07  0.27680E+00  0.46562E-01
  0.12295E-02  0.11775E+03  0.12287E-02  0.11789E+03  0.14587E-02  0.11773E+03  0.14576E-02  0.11790E+03 -0.17028E-02 -0.14846E-07 -0.17043E-02 -0.14820E-07     38  0.84033E-04  0.11789E+03  0.31267E-03  0.11790E+03 -0.57653E-03 -0.14820E-07  0.27417E+00  0.50208E-01
  0.12468E-02  0.11860E+03  0.12460E-02  0.11875E+03  0.14893E-02  0.11859E+03  0.14882E-02  0.11877E+03 -0.17453E-02 -0.18187E-07 -0.17468E-02 -0.18156E-07     39  0.92948E-04  0.11875E+03  0.33489E-03  0.11877E+03 -0.61085E-03 -0.18156E-07  0.27028E+00  0.53892E-01
  0.12638E-02  0.11943E+03  0.12630E-02  0.11959E+03  0.15195E-02  0.11942E+03  0.15184E-02  0.11960E+03 -0.17873E-02 -0.18251E-07 -0.17889E-02 -0.18219E-07     40  0.10188E-03  0.11959E+03  0.35697E-03  0.11960E+03 -0.64501E-03 -0.18219E-07  0.26600E+00  0.57588E-01
  0.12807E-02  0.12024E+03  0.12799E-02  0.12040E+03  0.15494E-02  0.12022E+03  0.15482E-02  0.12041E+03 -0.18291E-02 -0.17770E-07 -0.18308E-02 -0.17737E-07     41  0.11088E-03  0.12040E+03  0.37895E-03  0.12041E+03 -0.67912E-03 -0.17737E-07  0.26287E+00  0.61306E-01
  0.12975E-02  0.12103E+03  0.12966E-02  0.12119E+03  0.15791E-02  0.12101E+03  0.15779E-02  0.12120E+03 -0.18708E-02 -0.17367E-07 -0.18725E-02 -0.17334E-07     42  0.11999E-03  0.12119E+03  0.40092E-03  0.12120E+03 -0.71327E-03 -0.17334E-07  0.25983E+00  0.65061E-01
  0.13142E-02  0.12179E+03  0.13133E-02  0.12195E+03  0.16086E-02  0.12177E+03  0.16073E-02  0.12197E+03 -0.19122E-02 -0.17852E-07 -0.19140E-02 -0.17818E-07     43  0.12922E-03  0.12195E+03  0.42291E-03  0.12197E+03 -0.74747E-03 -0.17818E-07  0.25516E+00  0.68856E-01
  0.13307E-02  0.12252E+03  0.13298E-02  0.12269E+03  0.16375E-02  0.12250E+03  0.16362E-02  0.12270E+03 -0.19532E-02 -0.17213E-07 -0.19551E-02 -0.17180E-07     44  0.13856E-03  0.12269E+03  0.44467E-03  0.12270E+03 -0.78149E-03 -0.17180E-07  0.24946E+00  0.72661E-01
  0.13472E-02  0.12323E+03  0.13463E-02  0.12340E+03  0.16664E-02  0.12321E+03  0.16651E-02  0.12341E+03 -0.19943E-02 -0.17332E-07 -0.19963E-02 -0.17298E-07     45  0.14820E-03  0.12340E+03  0.46661E-03  0.12341E+03 -0.81592E-03 -0.17298E-07  0.24721E+00  0.76548E-01
  0.13638E-02  0.12391E+03  0.13629E-02  0.12408E+03  0.16951E-02  0.12389E+03  0.16937E-02  0.12410E+03 -0.20355E-02 -0.17704E-07 -0.20375E-02 -0.17668E-07     46  0.15811E-03  0.12408E+03  0.48856E-03  0.12410E+03 -0.85056E-03 -0.17668E-07  0.24186E+00  0.80489E-01
  0.13805E-02  0.12457E+03  0.13795E-02  0.12475E+03  0.17235E-02  0.12455E+03  0.17220E-02  0.12476E+03 -0.20766E-02 -0.17909E-07 -0.20788E-02 -0.17872E-07     47  0.16832E-03  0.12475E+03  0.51046E-03  0.12476E+03 -0.88547E-03 -0.17872E-07  0.23848E+00  0.84485E-01
  0.13972E-02  0.12521E+03  0.13962E-02  0.12539E+03  0.17516E-02  0.12518E+03  0.17501E-02  0.12540E+03 -0.21177E-02 -0.17804E-07 -0.21199E-02 -0.17766E-07     48  0.17880E-03  0.12539E+03  0.53229E-03  0.12540E+03 -0.92051E-03 -0.17766E-07  0.23377E+00  0.88527E-01
  0.14140E-02  0.12582E+03  0.14130E-02  0.12600E+03  0.17794E-02  0.12580E+03  0.17778E-02  0.12602E+03 -0.21587E-02 -0.16882E-07 -0.21610E-02 -0.16845E-07     49  0.18955E-03  0.12600E+03  0.55407E-03  0.12602E+03 -0.95566E-03 -0.16845E-07  0.23025E+00  0.92615E-01
  0.14308E-02  0.12642E+03  0.14298E-02  0.12660E+03  0.18070E-02  0.12639E+03  0.18054E-02  0.12662E+03 -0.21995E-02 -0.17188E-07 -0.22019E-02 -0.17150E-07     50  0.20054E-03  0.12660E+03  0.57579E-03  0.12662E+03 -0.99090E-03 -0.17150E-07  0.22681E+00  0.96747E-01
  0.14476E-02  0.12699E+03  0.14465E-02  0.12718E+03  0.18341E-02  0.12696E+03  0.18325E-02  0.12719E+03 -0.22401E-02 -0.16368E-07 -0.22426E-02 -0.16331E-07     51  0.21173E-03  0.12718E+03  0.59728E-03  0.12719E+03 -0.10261E-02 -0.16331E-07  0.22198E+00  0.10089E+00
  0.14644E-02  0.12754E+03  0.14633E-02  0.12773E+03  0.18608E-02  0.12751E+03  0.18591E-02  0.12775E+03 -0.22805E-02 -0.12635E-07 -0.22831E-02 -0.12606E-07     52  0.22319E-03  0.12773E+03  0.61857E-03  0.12775E+03 -0.10612E-02 -0.12606E-07  0.21778E+00  0.10507E+00
  0.14814E-02  0.12807E+03  0.14803E-02  0.12826E+03  0.18872E-02  0.12804E+03  0.18854E-02  0.12828E+03 -0.23208E-02 -0.11649E-07 -0.23235E-02 -0.11622E-07     53  0.23500E-03  0.12826E+03  0.63973E-03  0.12828E+03 -0.10966E-02 -0.11622E-07  0.21404E+00  0.10929E+00
  0.14986E-02  0.12858E+03  0.14975E-02  0.12877E+03  0.19133E-02  0.12855E+03  0.19115E-02  0.12879E+03 -0.23613E-02 -0.19460E-07 -0.23641E-02 -0.19414E-07     54  0.24724E-03  0.12877E+03  0.66083E-03  0.12879E+03 -0.11323E-02 -0.19414E-07  0.21064E+00  0.11357E+00
  0.15161E-02  0.12907E+03  0.15150E-02  0.12927E+03  0.19390E-02  0.12904E+03  0.19371E-02  0.12929E+03 -0.24016E-02 -0.29227E-07 -0.24045E-02 -0.29156E-07     55  0.25987E-03  0.12927E+03  0.68166E-03  0.12929E+03 -0.11680E-02 -0.29156E-07  0.20649E+00  0.11789E+00
  0.15339E-02  0.12955E+03  0.15327E-02  0.12974E+03  0.19644E-02  0.12951E+03  0.19625E-02  0.12977E+03 -0.24421E-02 -0.28908E-07 -0.24451E-02 -0.28837E-07     56  0.27295E-03  0.12974E+03  0.70233E-03  0.12977E+03 -0.12039E-02 -0.28837E-07  0.20417E+00  0.12226E+00
  0.15519E-02  0.13001E+03  0.15507E-02  0.13021E+03  0.19896E-02  0.12997E+03  0.19876E-02  0.13023E+03 -0.24826E-02 -0.31661E-07 -0.24857E-02 -0.31582E-07     57  0.28642E-03  0.13021E+03  0.72293E-03  0.13023E+03 -0.12401E-02 -0.31582E-07  0.20113E+00  0.12669E+00
  0.15703E-02  0.13046E+03  0.15690E-02  0.13066E+03  0.20146E-02  0.13042E+03  0.20126E-02  0.13068E+03 -0.25235E-02 -0.31209E-07 -0.25267E-02 -0.31131E-07     58  0.30036E-03  0.13066E+03  0.74352E-03  0.13068E+03 -0.12767E-02 -0.31131E-07  0.19880E+00  0.13120E+00
  0.15890E-02  0.13090E+03  0.15878E-02  0.13110E+03  0.20394E-02  0.13086E+03  0.20373E-02  0.13112E+03 -0.25646E-02 -0.30507E-07 -0.25679E-02 -0.30429E-07     59  0.31483E-03  0.13110E+03  0.76401E-03  0.13112E+03 -0.13138E-02 -0.30429E-07  0.19576E+00  0.13577E+00
  0.16082E-02  0.13132E+03  0.16069E-02  0.13153E+03  0.20640E-02  0.13128E+03  0.20619E-02  0.13155E+03 -0.26060E-02 -0.58096E-07 -0.26094E-02 -0.57945E-07     60  0.32983E-03  0.13153E+03  0.78438E-03  0.13155E+03 -0.13511E-02 -0.57945E-07  0.19305E+00  0.14042E+00
  0.16278E-02  0.13173E+03  0.16265E-02  0.13195E+03  0.20882E-02  0.13169E+03  0.20861E-02  0.13197E+03 -0.26475E-02 -0.59947E-07 -0.26510E-02 -0.59788E-07     61  0.34535E-03  0.13195E+03  0.80455E-03  0.13197E+03 -0.13888E-02 -0.59788E-07  0.19063E+00  0.14512E+00
  0.16477E-02  0.13213E+03  0.16464E-02  0.13235E+03  0.21122E-02  0.13209E+03  0.21100E-02  0.13237E+03 -0.26891E-02 -0.63175E-07 -0.26927E-02 -0.63005E-07     62  0.36134E-03  0.13235E+03  0.82452E-03  0.13237E+03 -0.14267E-02 -0.63005E-07  0.18848E+00  0.14987E+00
  0.16681E-02  0.13253E+03  0.16667E-02  0.13275E+03  0.21358E-02  0.13248E+03  0.21335E-02  0.13277E+03 -0.27310E-02 -0.86688E-07 -0.27347E-02 -0.86451E-07     63  0.37785E-03  0.13275E+03  0.84427E-03  0.13277E+03 -0.14648E-02 -0.86451E-07  0.18702E+00  0.15468E+00
  0.16889E-02  0.13291E+03  0.16875E-02  0.13314E+03  0.21591E-02  0.13287E+03  0.21568E-02  0.13316E+03 -0.27729E-02 -0.85498E-07 -0.27768E-02 -0.85261E-07     64  0.39481E-03  0.13314E+03  0.86377E-03  0.13316E+03 -0.15032E-02 -0.85261E-07  0.18515E+00  0.15953E+00
  0.17101E-02  0.13329E+03  0.17086E-02  0.13352E+03  0.21822E-02  0.13325E+03  0.21798E-02  0.13354E+03 -0.28151E-02 -0.84485E-07 -0.28190E-02 -0.84247E-07     65  0.41221E-03  0.13352E+03  0.88304E-03  0.13354E+03 -0.15418E-02 -0.84247E-07  0.18366E+00  0.16441E+00
  0.17316E-02  0.13366E+03  0.17301E-02  0.13389E+03  0.22049E-02  0.13362E+03  0.22024E-02  0.13391E+03 -0.28573E-02 -0.44106E-07 -0.28614E-02 -0.43980E-07     66  0.43005E-03  0.13389E+03  0.90206E-03  0.13391E+03 -0.15806E-02 -0.43980E-07  0.18204E+00  0.16934E+00
  0.17534E-02  0.13402E+03  0.17519E-02  0.13426E+03  0.22273E-02  0.13398E+03  0.22248E-02  0.13428E+03 -0.28996E-02 -0.44118E-07 -0.29038E-02 -0.43990E-07     67  0.44829E-03  0.13426E+03  0.92088E-03  0.13428E+03 -0.16195E-02 -0.43990E-07  0.18061E+00  0.17431E+00
  0.17756E-02  0.13438E+03  0.17740E-02  0.13462E+03  0.22494E-02  0.13434E+03  0.22469E-02  0.13464E+03 -0.29419E-02 -0.46094E-07 -0.29463E-02 -0.45959E-07     68  0.46692E-03  0.13462E+03  0.93949E-03  0.13464E+03 -0.16585E-02 -0.45959E-07  0.17881E+00  0.17932E+00
  0.17981E-02  0.13473E+03  0.17965E-02  0.13497E+03  0.22714E-02  0.13468E+03  0.22688E-02  0.13499E+03 -0.29844E-02 -0.45066E-07 -0.29889E-02 -0.44932E-07     69  0.48594E-03  0.13497E+03  0.95798E-03  0.13499E+03 -0.16978E-02 -0.44932E-07  0.17712E+00  0.18438E+00
  0.18208E-02  0.13507E+03  0.18192E-02  0.13532E+03  0.22932E-02  0.13502E+03  0.22906E-02  0.13533E+03 -0.30271E-02 -0.43586E-07 -0.30316E-02 -0.43454E-07     70  0.50530E-03  0.13532E+03  0.97640E-03  0.13533E+03 -0.17372E-02 -0.43454E-07  0.17511E+00  0.18948E+00
  0.18438E-02  0.13540E+03  0.18421E-02  0.13565E+03  0.23148E-02  0.13536E+03  0.23122E-02  0.13567E+03 -0.30697E-02 -0.43608E-07 -0.30744E-02 -0.43474E-07     71  0.52496E-03  0.13565E+03  0.99471E-03  0.13567E+03 -0.17768E-02 -0.43474E-07  0.17263E+00  0.19463E+00
  0.18670E-02  0.13573E+03  0.18652E-02  0.13598E+03  0.23363E-02  0.13568E+03  0.23335E-02  0.13600E+03 -0.31123E-02 -0.36316E-07 -0.31172E-02 -0.36203E-07     72  0.54492E-03  0.13598E+03  0.10129E-02  0.13600E+03 -0.18164E-02 -0.36203E-07  0.17084E+00  0.19981E+00
  0.18904E-02  0.13604E+03  0.18887E-02  0.13630E+03  0.23576E-02  0.13600E+03  0.23548E-02  0.13632E+03 -0.31551E-02 -0.33512E-07 -0.31601E-02 -0.33406E-07     73  0.56521E-03  0.13630E+03  0.10311E-02  0.13632E+03 -0.18563E-02 -0.33406E-07  0.16937E+00  0.20505E+00
  0.19141E-02  0.13635E+03  0.19123E-02  0.13662E+03  0.23788E-02  0.13631E+03  0.23760E-02  0.13663E+03 -0.31980E-02 -0.30190E-07 -0.32031E-02 -0.30093E-07     74  0.58581E-03  0.13662E+03  0.10493E-02  0.13663E+03 -0.18963E-02 -0.30093E-07  0.16788E+00  0.21034E+00
  0.19381E-02  0.13666E+03  0.19362E-02  0.13692E+03  0.24000E-02  0.13661E+03  0.23971E-02  0.13694E+03 -0.32410E-02 -0.27084E-07 -0.32463E-02 -0.26997E-07     75  0.60668E-03  0.13692E+03  0.10674E-02  0.13694E+03 -0.19365E-02 -0.26997E-07  0.16666E+00  0.21567E+00
  0.19621E-02  0.13696E+03  0.19602E-02  0.13723E+03  0.24211E-02  0.13691E+03  0.24182E-02  0.13724E+03 -0.32841E-02 -0.19066E-07 -0.32895E-02 -0.19003E-07     76  0.62773E-03  0.13723E+03  0.10855E-02  0.13724E+03 -0.19768E-02 -0.19003E-07  0.16509E+00  0.22104E+00
  0.19863E-02  0.13725E+03  0.19843E-02  0.13753E+03  0.24420E-02  0.13720E+03  0.24391E-02  0.13754E+03 -0.33272E-02 -0.19010E-07 -0.33327E-02 -0.18947E-07     77  0.64895E-03  0.13753E+03  0.11035E-02  0.13754E+03 -0.20172E-02 -0.18947E-07  0.16389E+00  0.22643E+00
  0.20107E-02  0.13754E+03  0.20087E-02  0.13782E+03  0.24630E-02  0.13749E+03  0.24600E-02  0.13783E+03 -0.33705E-02 -0.22027E-07 -0.33762E-02 -0.21953E-07     78  0.67045E-03  0.13782E+03  0.11216E-02  0.13783E+03 -0.20579E-02 -0.21953E-07  0.16362E+00  0.23188E+00
  0.20352E-02  0.13783E+03  0.20331E-02  0.13811E+03  0.24840E-02  0.13778E+03  0.24809E-02  0.13812E+03 -0.34139E-02 -0.20923E-07 -0.34198E-02 -0.20852E-07     79  0.69209E-03  0.13811E+03  0.11397E-02  0.13812E+03 -0.20987E-02 -0.20852E-07  0.16214E+00  0.23737E+00
  0.20598E-02  0.13811E+03  0.20577E-02  0.13840E+03  0.25050E-02  0.13806E+03  0.25019E-02  0.13841E+03 -0.34575E-02 -0.21178E-07 -0.34635E-02 -0.21105E-07     80  0.71391E-03  0.13840E+03  0.11579E-02  0.13841E+03 -0.21397E-02 -0.21105E-07  0.16135E+00  0.24290E+00
  0.20846E-02  0.13839E+03  0.20824E-02  0.13868E+03  0.25260E-02  0.13834E+03  0.25229E-02  0.13869E+03 -0.35012E-02 -0.21315E-07 -0.35074E-02 -0.21240E-07     81  0.73588E-03  0.13868E+03  0.11761E-02  0.13869E+03 -0.21808E-02 -0.21240E-07  0.16020E+00  0.24847E+00
  0.21095E-02  0.13867E+03  0.21072E-02  0.13896E+03  0.25471E-02  0.13861E+03  0.25439E-02  0.13897E+03 -0.35450E-02 -0.18188E-07 -0.35513E-02 -0.18124E-07     82  0.75797E-03  0.13896E+03  0.11944E-02  0.13897E+03 -0.22221E-02 -0.18124E-07  0.15901E+00  0.25408E+00
