  0.89041E-03  0.97787E+02  0.89002E-03  0.97874E+02  0.90439E-03  0.97787E+02  0.90398E-03  0.97876E+02 -0.94885E-03  0.62275E-09 -0.94930E-03  0.62216E-09     20 -0.60354E-04  0.97874E+02 -0.46408E-04  0.97876E+02 -0.13109E-04  0.62216E-09  0.17114E+00 -0.41119E-02
  0.91040E-03  0.99434E+02  0.90999E-03  0.99525E+02  0.93404E-03  0.99434E+02  0.93360E-03  0.99527E+02 -0.98632E-03  0.16316E-09 -0.98681E-03  0.16300E-09     21 -0.56403E-04  0.99525E+02 -0.32828E-04  0.99527E+02 -0.34823E-04  0.16300E-09  0.80625E+00 -0.23816E-02
  0.93560E-03  0.10164E+03  0.93516E-03  0.10174E+03  0.96861E-03  0.10164E+03  0.96814E-03  0.10174E+03 -0.10289E-02 -0.16180E-09 -0.10295E-02 -0.16163E-09     22 -0.52687E-04  0.10174E+03 -0.19761E-04  0.10174E+03 -0.56328E-04 -0.16163E-09  0.22962E+00 -0.69269E-03
  0.95311E-03  0.10280E+03  0.95266E-03  0.10290E+03  0.99919E-03  0.10280E+03  0.99870E-03  0.10291E+03 -0.10694E-02 -0.12400E-09 -0.10700E-02 -0.12387E-09     23 -0.46519E-04  0.10290E+03 -0.55208E-06  0.10291E+03 -0.85661E-04 -0.12387E-09  0.42648E+00  0.19039E-02
  0.97310E-03  0.10427E+03  0.97263E-03  0.10437E+03  0.10317E-02  0.10427E+03  0.10312E-02  0.10438E+03 -0.11113E-02 -0.32031E-09 -0.11119E-02 -0.31996E-09     24 -0.40836E-04  0.10437E+03  0.17641E-04  0.10438E+03 -0.11352E-03 -0.31996E-09  0.29013E+00  0.43785E-02
  0.99115E-03  0.10548E+03  0.99066E-03  0.10558E+03  0.10632E-02  0.10548E+03  0.10626E-02  0.10559E+03 -0.11525E-02 -0.39117E-09 -0.11531E-02 -0.39072E-09     25 -0.34551E-04  0.10558E+03  0.37290E-04  0.10559E+03 -0.14318E-03 -0.39072E-09  0.35118E+00  0.71010E-02
  0.10092E-02  0.10670E+03  0.10087E-02  0.10681E+03  0.10948E-02  0.10670E+03  0.10942E-02  0.10682E+03 -0.11939E-02 -0.41970E-09 -0.11946E-02 -0.41920E-09     26 -0.28403E-04  0.10681E+03  0.56996E-04  0.10682E+03 -0.17292E-03 -0.41920E-09  0.29481E+00  0.98469E-02
  0.10262E-02  0.10778E+03  0.10256E-02  0.10789E+03  0.11263E-02  0.10778E+03  0.11257E-02  0.10790E+03 -0.12354E-02 -0.32445E-09 -0.12362E-02 -0.32405E-09     27 -0.21957E-04  0.10789E+03  0.77954E-04  0.10790E+03 -0.20413E-03 -0.32405E-09  0.30932E+00  0.12789E-01
  0.10430E-02  0.10884E+03  0.10425E-02  0.10896E+03  0.11578E-02  0.10884E+03  0.11571E-02  0.10897E+03 -0.12768E-02  0.30390E-09 -0.12776E-02  0.30351E-09     28 -0.15467E-04  0.10896E+03  0.99010E-04  0.10897E+03 -0.23536E-03  0.30351E-09  0.29178E+00  0.15776E-01
  0.10597E-02  0.10986E+03  0.10591E-02  0.10998E+03  0.11891E-02  0.10986E+03  0.11884E-02  0.10999E+03 -0.13181E-02 -0.56712E-11 -0.13190E-02 -0.56637E-11     29 -0.87643E-05  0.10998E+03  0.12032E-03  0.10999E+03 -0.26697E-03 -0.56637E-11  0.29639E+00  0.18842E-01
  0.10762E-02  0.11087E+03  0.10757E-02  0.11099E+03  0.12203E-02  0.11086E+03  0.12196E-02  0.11100E+03 -0.13594E-02  0.51036E-10 -0.13603E-02  0.50967E-10     30 -0.20092E-05  0.11099E+03  0.14171E-03  0.11100E+03 -0.29865E-03  0.50967E-10  0.28931E+00  0.21952E-01
  0.10926E-02  0.11185E+03  0.10920E-02  0.11197E+03  0.12515E-02  0.11185E+03  0.12507E-02  0.11199E+03 -0.14006E-02  0.16104E-09 -0.14015E-02  0.16082E-09     31  0.47893E-05  0.11197E+03  0.16323E-03  0.11199E+03 -0.33043E-03  0.16082E-09  0.28932E+00  0.25109E-01
  0.11090E-02  0.11283E+03  0.11084E-02  0.11295E+03  0.12826E-02  0.11282E+03  0.12818E-02  0.11296E+03 -0.14418E-02 -0.25659E-10 -0.14429E-02 -0.25623E-10     32  0.11657E-04  0.11295E+03  0.18484E-03  0.11296E+03 -0.36239E-03 -0.25623E-10  0.28774E+00  0.28312E-01
  0.11253E-02  0.11379E+03  0.11247E-02  0.11392E+03  0.13137E-02  0.11378E+03  0.13128E-02  0.11393E+03 -0.14830E-02  0.32819E-08 -0.14841E-02  0.32770E-08     33  0.18541E-04  0.11392E+03  0.20649E-03  0.11393E+03 -0.39439E-03  0.32770E-08  0.28601E+00  0.31550E-01
  0.11414E-02  0.11474E+03  0.11408E-02  0.11487E+03  0.13447E-02  0.11473E+03  0.13437E-02  0.11488E+03 -0.15240E-02  0.13008E-07 -0.15251E-02  0.12988E-07     34  0.25403E-04  0.11487E+03  0.22815E-03  0.11488E+03 -0.42633E-03  0.12988E-07  0.28382E+00  0.34813E-01
  0.11574E-02  0.11568E+03  0.11568E-02  0.11581E+03  0.13757E-02  0.11567E+03  0.13747E-02  0.11583E+03 -0.15650E-02  0.13022E-07 -0.15662E-02  0.13001E-07     35  0.32288E-04  0.11581E+03  0.24997E-03  0.11583E+03 -0.45840E-03  0.13001E-07  0.28361E+00  0.38124E-01
  0.11735E-02  0.11661E+03  0.11728E-02  0.11675E+03  0.14069E-02  0.11660E+03  0.14059E-02  0.11676E+03 -0.16061E-02  0.86014E-08 -0.16074E-02  0.85876E-08     36  0.39191E-04  0.11675E+03  0.27200E-03  0.11676E+03 -0.49063E-03  0.85876E-08  0.28269E+00  0.41489E-01
  0.11894E-02  0.11754E+03  0.11887E-02  0.11768E+03  0.14381E-02  0.11753E+03  0.14371E-02  0.11769E+03 -0.16473E-02  0.85436E-08 -0.16487E-02  0.85295E-08     37  0.46110E-04  0.11768E+03  0.29416E-03  0.11769E+03 -0.52295E-03  0.85295E-08  0.28200E+00  0.44897E-01
  0.12054E-02  0.11846E+03  0.12046E-02  0.11860E+03  0.14693E-02  0.11844E+03  0.14683E-02  0.11862E+03 -0.16884E-02  0.82051E-08 -0.16899E-02  0.81912E-08     38  0.53063E-04  0.11860E+03  0.31639E-03  0.11862E+03 -0.55533E-03  0.81912E-08  0.28097E+00  0.48345E-01
  0.12213E-02  0.11937E+03  0.12205E-02  0.11951E+03  0.15005E-02  0.11935E+03  0.14994E-02  0.11953E+03 -0.17295E-02 -0.29637E-08 -0.17310E-02 -0.29586E-08     39  0.60078E-04  0.11951E+03  0.33867E-03  0.11953E+03 -0.58772E-03 -0.29586E-08  0.27882E+00  0.51834E-01
  0.12370E-02  0.12026E+03  0.12362E-02  0.12041E+03  0.15315E-02  0.12024E+03  0.15303E-02  0.12043E+03 -0.17702E-02  0.47813E-08 -0.17718E-02  0.47728E-08     40  0.67102E-04  0.12041E+03  0.36089E-03  0.12043E+03 -0.61999E-03  0.47728E-08  0.27588E+00  0.55342E-01
  0.12526E-02  0.12113E+03  0.12518E-02  0.12128E+03  0.15623E-02  0.12111E+03  0.15610E-02  0.12130E+03 -0.18108E-02  0.48340E-08 -0.18125E-02  0.48253E-08     41  0.74219E-04  0.12128E+03  0.38310E-03  0.12130E+03 -0.65228E-03  0.48253E-08  0.27334E+00  0.58886E-01
  0.12682E-02  0.12198E+03  0.12674E-02  0.12214E+03  0.15927E-02  0.12196E+03  0.15915E-02  0.12216E+03 -0.18512E-02  0.44997E-08 -0.18530E-02  0.44914E-08     42  0.81489E-04  0.12214E+03  0.40523E-03  0.12216E+03 -0.68459E-03  0.44914E-08  0.26989E+00  0.62465E-01
  0.12837E-02  0.12281E+03  0.12829E-02  0.12297E+03  0.16230E-02  0.12279E+03  0.16217E-02  0.12299E+03 -0.18915E-02  0.12970E-07 -0.18933E-02  0.12945E-07     43  0.88884E-04  0.12297E+03  0.42734E-03  0.12299E+03 -0.71695E-03  0.12945E-07  0.26652E+00  0.66081E-01
  0.12992E-02  0.12362E+03  0.12984E-02  0.12378E+03  0.16530E-02  0.12360E+03  0.16517E-02  0.12380E+03 -0.19317E-02  0.13134E-07 -0.19336E-02  0.13108E-07     44  0.96490E-04  0.12378E+03  0.44944E-03  0.12380E+03 -0.74945E-03  0.13108E-07  0.26367E+00  0.69747E-01
  0.13147E-02  0.12441E+03  0.13138E-02  0.12457E+03  0.16827E-02  0.12438E+03  0.16813E-02  0.12459E+03 -0.19718E-02  0.10105E-07 -0.19737E-02  0.10085E-07     45  0.10430E-03  0.12457E+03  0.47142E-03  0.12459E+03 -0.78207E-03  0.10085E-07  0.25875E+00  0.73448E-01
  0.13301E-02  0.12516E+03  0.13293E-02  0.12533E+03  0.17119E-02  0.12513E+03  0.17104E-02  0.12535E+03 -0.20116E-02  0.10137E-07 -0.20136E-02  0.10117E-07     46  0.11239E-03  0.12533E+03  0.49315E-03  0.12535E+03 -0.81473E-03  0.10117E-07  0.25378E+00  0.77174E-01
  0.13457E-02  0.12589E+03  0.13448E-02  0.12606E+03  0.17406E-02  0.12586E+03  0.17391E-02  0.12608E+03 -0.20514E-02  0.10130E-07 -0.20535E-02  0.10109E-07     47  0.12081E-03  0.12606E+03  0.51474E-03  0.12608E+03 -0.84762E-03  0.10109E-07  0.25022E+00  0.80945E-01
  0.13614E-02  0.12660E+03  0.13604E-02  0.12677E+03  0.17691E-02  0.12656E+03  0.17675E-02  0.12679E+03 -0.20913E-02  0.10535E-07 -0.20935E-02  0.10513E-07     48  0.12959E-03  0.12677E+03  0.53631E-03  0.12679E+03 -0.88079E-03  0.10513E-07  0.24609E+00  0.84782E-01
  0.13770E-02  0.12727E+03  0.13760E-02  0.12744E+03  0.17970E-02  0.12723E+03  0.17954E-02  0.12746E+03 -0.21307E-02  0.11102E-07 -0.21330E-02  0.11078E-07     49  0.13865E-03  0.12744E+03  0.55764E-03  0.12746E+03 -0.91389E-03  0.11078E-07  0.23850E+00  0.88646E-01
  0.13927E-02  0.12791E+03  0.13917E-02  0.12809E+03  0.18245E-02  0.12788E+03  0.18229E-02  0.12811E+03 -0.21700E-02  0.11748E-07 -0.21724E-02  0.11722E-07     50  0.14805E-03  0.12809E+03  0.57881E-03  0.12811E+03 -0.94710E-03  0.11722E-07  0.23594E+00  0.92553E-01
  0.14085E-02  0.12853E+03  0.14075E-02  0.12872E+03  0.18518E-02  0.12850E+03  0.18501E-02  0.12874E+03 -0.22094E-02  0.11748E-07 -0.22118E-02  0.11722E-07     51  0.15780E-03  0.12872E+03  0.59995E-03  0.12874E+03 -0.98054E-03  0.11722E-07  0.23214E+00  0.96519E-01
  0.14246E-02  0.12914E+03  0.14236E-02  0.12932E+03  0.18789E-02  0.12910E+03  0.18772E-02  0.12935E+03 -0.22489E-02  0.67335E-07 -0.22515E-02  0.67184E-07     52  0.16793E-03  0.12932E+03  0.62108E-03  0.12935E+03 -0.10144E-02  0.67184E-07  0.22909E+00  0.10055E+00
  0.14410E-02  0.12973E+03  0.14400E-02  0.12992E+03  0.19059E-02  0.12969E+03  0.19041E-02  0.12994E+03 -0.22888E-02  0.74974E-07 -0.22914E-02  0.74802E-07     53  0.17856E-03  0.12992E+03  0.64223E-03  0.12994E+03 -0.10486E-02  0.74802E-07  0.22663E+00  0.10467E+00
  0.14578E-02  0.13031E+03  0.14567E-02  0.13050E+03  0.19327E-02  0.13027E+03  0.19308E-02  0.13052E+03 -0.23290E-02  0.73716E-07 -0.23317E-02  0.73544E-07     54  0.18968E-03  0.13050E+03  0.66333E-03  0.13052E+03 -0.10834E-02  0.73544E-07  0.22319E+00  0.10887E+00
  0.14748E-02  0.13086E+03  0.14738E-02  0.13106E+03  0.19592E-02  0.13082E+03  0.19573E-02  0.13108E+03 -0.23694E-02  0.64334E-07 -0.23722E-02  0.64181E-07     55  0.20129E-03  0.13106E+03  0.68440E-03  0.13108E+03 -0.11185E-02  0.64181E-07  0.21995E+00  0.11314E+00
  0.14923E-02  0.13141E+03  0.14912E-02  0.13160E+03  0.19857E-02  0.13136E+03  0.19838E-02  0.13162E+03 -0.24102E-02  0.57875E-07 -0.24131E-02  0.57735E-07     56  0.21346E-03  0.13160E+03  0.70556E-03  0.13162E+03 -0.11542E-02  0.57735E-07  0.21801E+00  0.11752E+00
  0.15102E-02  0.13193E+03  0.15091E-02  0.13213E+03  0.20120E-02  0.13189E+03  0.20100E-02  0.13216E+03 -0.24513E-02  0.58883E-07 -0.24543E-02  0.58738E-07     57  0.22615E-03  0.13213E+03  0.72666E-03  0.13216E+03 -0.11903E-02  0.58738E-07  0.21471E+00  0.12198E+00
  0.15285E-02  0.13245E+03  0.15273E-02  0.13265E+03  0.20382E-02  0.13241E+03  0.20361E-02  0.13268E+03 -0.24927E-02  0.58973E-07 -0.24958E-02  0.58826E-07     58  0.23936E-03  0.13265E+03  0.74773E-03  0.13268E+03 -0.12268E-02  0.58826E-07  0.21313E+00  0.12652E+00
  0.15472E-02  0.13296E+03  0.15460E-02  0.13316E+03  0.20642E-02  0.13291E+03  0.20621E-02  0.13319E+03 -0.25344E-02  0.57795E-07 -0.25376E-02  0.57649E-07     59  0.25304E-03  0.13316E+03  0.76874E-03  0.13319E+03 -0.12638E-02  0.57649E-07  0.21078E+00  0.13113E+00
  0.15661E-02  0.13345E+03  0.15649E-02  0.13366E+03  0.20899E-02  0.13340E+03  0.20878E-02  0.13368E+03 -0.25763E-02  0.57702E-07 -0.25796E-02  0.57554E-07     60  0.26715E-03  0.13366E+03  0.78958E-03  0.13368E+03 -0.13010E-02  0.57554E-07  0.20800E+00  0.13579E+00
  0.15853E-02  0.13393E+03  0.15841E-02  0.13414E+03  0.21153E-02  0.13388E+03  0.21131E-02  0.13417E+03 -0.26181E-02  0.57730E-07 -0.26216E-02  0.57579E-07     61  0.28164E-03  0.13414E+03  0.81020E-03  0.13417E+03 -0.13383E-02  0.57579E-07  0.20527E+00  0.14049E+00
  0.16049E-02  0.13440E+03  0.16036E-02  0.13461E+03  0.21404E-02  0.13435E+03  0.21381E-02  0.13464E+03 -0.26602E-02  0.73633E-07 -0.26637E-02  0.73437E-07     62  0.29659E-03  0.13461E+03  0.83065E-03  0.13464E+03 -0.13760E-02  0.73437E-07  0.20340E+00  0.14525E+00
  0.16248E-02  0.13486E+03  0.16235E-02  0.13507E+03  0.21652E-02  0.13480E+03  0.21628E-02  0.13510E+03 -0.27024E-02  0.73084E-07 -0.27060E-02  0.72887E-07     63  0.31199E-03  0.13507E+03  0.85092E-03  0.13510E+03 -0.14139E-02  0.72887E-07  0.20062E+00  0.15006E+00
  0.16450E-02  0.13530E+03  0.16437E-02  0.13552E+03  0.21897E-02  0.13525E+03  0.21873E-02  0.13554E+03 -0.27447E-02  0.75942E-07 -0.27485E-02  0.75733E-07     64  0.32785E-03  0.13552E+03  0.87100E-03  0.13554E+03 -0.14521E-02  0.75733E-07  0.19789E+00  0.15492E+00
  0.16656E-02  0.13573E+03  0.16642E-02  0.13596E+03  0.22138E-02  0.13568E+03  0.22113E-02  0.13598E+03 -0.27870E-02  0.41701E-07 -0.27909E-02  0.41585E-07     65  0.34416E-03  0.13596E+03  0.89088E-03  0.13598E+03 -0.14903E-02  0.41585E-07  0.19495E+00  0.15983E+00
  0.16865E-02  0.13615E+03  0.16851E-02  0.13638E+03  0.22376E-02  0.13609E+03  0.22351E-02  0.13640E+03 -0.28294E-02  0.39243E-07 -0.28334E-02  0.39132E-07     66  0.36093E-03  0.13638E+03  0.91053E-03  0.13640E+03 -0.15288E-02  0.39132E-07  0.19282E+00  0.16479E+00
  0.17075E-02  0.13655E+03  0.17061E-02  0.13679E+03  0.22608E-02  0.13650E+03  0.22583E-02  0.13681E+03 -0.28715E-02  0.38934E-07 -0.28757E-02  0.38822E-07     67  0.37797E-03  0.13679E+03  0.92975E-03  0.13681E+03 -0.15672E-02  0.38822E-07  0.18877E+00  0.16975E+00
  0.17286E-02  0.13694E+03  0.17271E-02  0.13718E+03  0.22835E-02  0.13689E+03  0.22809E-02  0.13720E+03 -0.29133E-02  0.40089E-07 -0.29175E-02  0.39972E-07     68  0.39521E-03  0.13718E+03  0.94860E-03  0.13720E+03 -0.16053E-02  0.39972E-07  0.18559E+00  0.17469E+00
  0.17498E-02  0.13732E+03  0.17483E-02  0.13756E+03  0.23058E-02  0.13726E+03  0.23032E-02  0.13758E+03 -0.29549E-02  0.66376E-07 -0.29592E-02  0.66180E-07     69  0.41269E-03  0.13756E+03  0.96716E-03  0.13758E+03 -0.16434E-02  0.66180E-07  0.18305E+00  0.17964E+00
  0.17712E-02  0.13768E+03  0.17696E-02  0.13793E+03  0.23277E-02  0.13763E+03  0.23250E-02  0.13795E+03 -0.29963E-02  0.63508E-07 -0.30008E-02  0.63318E-07     70  0.43042E-03  0.13793E+03  0.98547E-03  0.13795E+03 -0.16814E-02  0.63318E-07  0.18034E+00  0.18461E+00
  0.17927E-02  0.13804E+03  0.17911E-02  0.13829E+03  0.23494E-02  0.13798E+03  0.23467E-02  0.13830E+03 -0.30377E-02  0.63992E-07 -0.30423E-02  0.63798E-07     71  0.44844E-03  0.13829E+03  0.10036E-02  0.13830E+03 -0.17195E-02  0.63798E-07  0.17799E+00  0.18960E+00
  0.18145E-02  0.13838E+03  0.18128E-02  0.13863E+03  0.23708E-02  0.13832E+03  0.23680E-02  0.13865E+03 -0.30791E-02  0.64113E-07 -0.30839E-02  0.63916E-07     72  0.46676E-03  0.13863E+03  0.10216E-02  0.13865E+03 -0.17577E-02  0.63916E-07  0.17547E+00  0.19463E+00
  0.18364E-02  0.13872E+03  0.18347E-02  0.13897E+03  0.23920E-02  0.13866E+03  0.23891E-02  0.13899E+03 -0.31205E-02  0.59908E-07 -0.31254E-02  0.59721E-07     73  0.48535E-03  0.13897E+03  0.10394E-02  0.13899E+03 -0.17960E-02  0.59721E-07  0.17327E+00  0.19969E+00
  0.18585E-02  0.13904E+03  0.18568E-02  0.13930E+03  0.24130E-02  0.13898E+03  0.24101E-02  0.13932E+03 -0.31620E-02  0.71511E-07 -0.31670E-02  0.71285E-07     74  0.50425E-03  0.13930E+03  0.10572E-02  0.13932E+03 -0.18345E-02  0.71285E-07  0.17172E+00  0.20479E+00
  0.18810E-02  0.13936E+03  0.18792E-02  0.13962E+03  0.24340E-02  0.13930E+03  0.24310E-02  0.13964E+03 -0.32038E-02  0.71439E-07 -0.32090E-02  0.71210E-07     75  0.52350E-03  0.13962E+03  0.10750E-02  0.13964E+03 -0.18734E-02  0.71210E-07  0.17028E+00  0.20996E+00
  0.19036E-02  0.13967E+03  0.19018E-02  0.13994E+03  0.24548E-02  0.13961E+03  0.24518E-02  0.13996E+03 -0.32457E-02  0.72423E-07 -0.32510E-02  0.72188E-07     76  0.54303E-03  0.13994E+03  0.10927E-02  0.13996E+03 -0.19123E-02  0.72188E-07  0.16755E+00  0.21516E+00
  0.19264E-02  0.13998E+03  0.19245E-02  0.14025E+03  0.24754E-02  0.13991E+03  0.24724E-02  0.14026E+03 -0.32876E-02  0.70172E-07 -0.32930E-02  0.69941E-07     77  0.56279E-03  0.14025E+03  0.11104E-02  0.14026E+03 -0.19514E-02  0.69941E-07  0.16545E+00  0.22040E+00
  0.19493E-02  0.14027E+03  0.19474E-02  0.14055E+03  0.24959E-02  0.14021E+03  0.24928E-02  0.14056E+03 -0.33294E-02  0.68929E-07 -0.33350E-02  0.68700E-07     78  0.58276E-03  0.14055E+03  0.11279E-02  0.14056E+03 -0.19906E-02  0.68700E-07  0.16377E+00  0.22566E+00
  0.19724E-02  0.14056E+03  0.19705E-02  0.14084E+03  0.25162E-02  0.14050E+03  0.25131E-02  0.14085E+03 -0.33714E-02  0.60481E-07 -0.33771E-02  0.60277E-07     79  0.60297E-03  0.14084E+03  0.11453E-02  0.14085E+03 -0.20299E-02  0.60277E-07  0.16267E+00  0.23096E+00
  0.19957E-02  0.14085E+03  0.19937E-02  0.14113E+03  0.25365E-02  0.14078E+03  0.25333E-02  0.14114E+03 -0.34135E-02  0.61843E-07 -0.34193E-02  0.61632E-07     80  0.62336E-03  0.14113E+03  0.11627E-02  0.14114E+03 -0.20694E-02  0.61632E-07  0.16123E+00  0.23629E+00
  0.20190E-02  0.14113E+03  0.20169E-02  0.14141E+03  0.25567E-02  0.14106E+03  0.25534E-02  0.14142E+03 -0.34556E-02  0.77672E-07 -0.34616E-02  0.77404E-07     81  0.64388E-03  0.14141E+03  0.11801E-02  0.14142E+03 -0.21089E-02  0.77404E-07  0.15960E+00  0.24165E+00
  0.20423E-02  0.14140E+03  0.20402E-02  0.14169E+03  0.25768E-02  0.14133E+03  0.25735E-02  0.14170E+03 -0.34977E-02  0.79710E-07 -0.35038E-02  0.79431E-07     82  0.66451E-03  0.14169E+03  0.11975E-02  0.14170E+03 -0.21485E-02  0.79431E-07  0.15771E+00  0.24703E+00
  0.20657E-02  0.14166E+03  0.20636E-02  0.14195E+03  0.25968E-02  0.14160E+03  0.25935E-02  0.14196E+03 -0.35398E-02  0.72496E-07 -0.35461E-02  0.72240E-07     83  0.68526E-03  0.14195E+03  0.12149E-02  0.14196E+03 -0.21882E-02  0.72240E-07  0.15596E+00  0.25244E+00
