  0.49358E-03  0.52791E+02  0.49345E-03  0.52817E+02  0.49276E-03  0.52791E+02  0.49263E-03  0.52817E+02 -0.52909E-03 -0.15937E-09 -0.52923E-03 -0.15929E-09     11 -0.19405E-04  0.52817E+02 -0.20225E-04  0.52817E+02 -0.24024E-04 -0.15929E-09  0.37735E+01 -0.10485E-02
  0.53846E-03  0.57589E+02  0.53831E-03  0.57620E+02  0.53756E-03  0.57589E+02  0.53742E-03  0.57620E+02 -0.57717E-03  0.24570E-10 -0.57734E-03  0.24555E-10     12 -0.21180E-04  0.57620E+02 -0.22075E-04  0.57620E+02 -0.26197E-04  0.24555E-10  0.10263E+00 -0.12487E-02
  0.58334E-03  0.62386E+02  0.58317E-03  0.62422E+02  0.58237E-03  0.62386E+02  0.58220E-03  0.62422E+02 -0.62525E-03  0.75413E-10 -0.62545E-03  0.75365E-10     13 -0.22958E-04  0.62422E+02 -0.23928E-04  0.62422E+02 -0.28367E-04  0.75365E-10  0.37894E+01 -0.14666E-02
  0.62823E-03  0.67183E+02  0.62803E-03  0.67225E+02  0.62718E-03  0.67183E+02  0.62699E-03  0.67225E+02 -0.67333E-03 -0.81465E-10 -0.67356E-03 -0.81410E-10     14 -0.24737E-04  0.67225E+02 -0.25782E-04  0.67225E+02 -0.30535E-04 -0.81410E-10  0.10307E+00 -0.17021E-02
  0.67312E-03  0.71980E+02  0.67289E-03  0.72029E+02  0.67200E-03  0.71980E+02  0.67177E-03  0.72029E+02 -0.72141E-03 -0.11662E-09 -0.72167E-03 -0.11654E-09     15 -0.26518E-04  0.72029E+02 -0.27638E-04  0.72029E+02 -0.32702E-04 -0.11654E-09  0.38053E+01 -0.19554E-02
  0.71801E-03  0.76777E+02  0.71775E-03  0.76832E+02  0.71681E-03  0.76777E+02  0.71655E-03  0.76832E+02 -0.76949E-03 -0.14656E-09 -0.76978E-03 -0.14645E-09     16 -0.28301E-04  0.76832E+02 -0.29496E-04  0.76832E+02 -0.34867E-04 -0.14645E-09  0.10350E+00 -0.22264E-02
  0.76290E-03  0.81573E+02  0.76261E-03  0.81636E+02  0.76163E-03  0.81574E+02  0.76134E-03  0.81636E+02 -0.81756E-03 -0.17570E-09 -0.81789E-03 -0.17556E-09     17 -0.30086E-04  0.81636E+02 -0.31356E-04  0.81636E+02 -0.37029E-04 -0.17556E-09  0.38211E+01 -0.25152E-02
  0.80606E-03  0.86138E+02  0.80574E-03  0.86207E+02  0.80474E-03  0.86138E+02  0.80442E-03  0.86207E+02 -0.86412E-03 -0.23190E-09 -0.86450E-03 -0.23170E-09     18 -0.31345E-04  0.86207E+02 -0.32667E-04  0.86207E+02 -0.39907E-04 -0.23170E-09  0.98901E-01 -0.27308E-02
  0.83787E-03  0.89057E+02  0.83752E-03  0.89132E+02  0.83670E-03  0.89057E+02  0.83635E-03  0.89132E+02 -0.90257E-03 -0.39930E-09 -0.90298E-03 -0.39894E-09     19 -0.27966E-04  0.89132E+02 -0.29131E-04  0.89132E+02 -0.50413E-04 -0.39894E-09  0.24537E+01 -0.21246E-02
  0.87570E-03  0.92767E+02  0.87532E-03  0.92848E+02  0.87504E-03  0.92767E+02  0.87466E-03  0.92848E+02 -0.94701E-03 -0.28079E-09 -0.94746E-03 -0.28053E-09     20 -0.26252E-04  0.92848E+02 -0.26906E-04  0.92848E+02 -0.59352E-04 -0.28053E-09  0.12605E+00 -0.17662E-02
  0.90111E-03  0.94482E+02  0.90070E-03  0.94567E+02  0.90093E-03  0.94482E+02  0.90052E-03  0.94567E+02 -0.98380E-03  0.29309E-09 -0.98428E-03  0.29280E-09     21 -0.17562E-04  0.94567E+02 -0.17743E-04  0.94567E+02 -0.79725E-04  0.29280E-09  0.11386E+01 -0.93220E-04
  0.93731E-03  0.97894E+02  0.93687E-03  0.97986E+02  0.93734E-03  0.97894E+02  0.93690E-03  0.97986E+02 -0.10272E-02  0.46738E-09 -0.10277E-02  0.46690E-09     22 -0.14581E-04  0.97986E+02 -0.14557E-04  0.97986E+02 -0.90473E-04  0.46690E-09  0.25129E+00  0.50055E-03
  0.96502E-03  0.99588E+02  0.96456E-03  0.99684E+02  0.96549E-03  0.99588E+02  0.96503E-03  0.99684E+02 -0.10688E-02  0.48134E-09 -0.10694E-02  0.48082E-09     23 -0.33915E-05  0.99684E+02 -0.29209E-05  0.99684E+02 -0.11587E-03  0.48082E-09  0.56730E+00  0.27565E-02
  0.99470E-03  0.10156E+03  0.99421E-03  0.10167E+03  0.99539E-03  0.10156E+03  0.99490E-03  0.10167E+03 -0.11117E-02  0.51083E-09 -0.11123E-02  0.51026E-09     24  0.70198E-05  0.10167E+03  0.77062E-05  0.10167E+03 -0.13982E-03  0.51026E-09  0.29389E+00  0.48745E-02
  0.10223E-02  0.10313E+03  0.10218E-02  0.10324E+03  0.10231E-02  0.10313E+03  0.10225E-02  0.10324E+03 -0.11538E-02  0.49685E-09 -0.11544E-02  0.49627E-09     25  0.19356E-04  0.10324E+03  0.20087E-04  0.10324E+03 -0.16695E-03  0.49627E-09  0.45081E+00  0.74068E-02
  0.10507E-02  0.10469E+03  0.10501E-02  0.10480E+03  0.10513E-02  0.10469E+03  0.10507E-02  0.10480E+03 -0.11970E-02  0.44950E-09 -0.11977E-02  0.44896E-09     26  0.32533E-04  0.10480E+03  0.33100E-04  0.10480E+03 -0.19532E-03  0.44896E-09  0.29294E+00  0.10131E-01
  0.10768E-02  0.10579E+03  0.10762E-02  0.10591E+03  0.10771E-02  0.10579E+03  0.10765E-02  0.10591E+03 -0.12394E-02  0.43192E-09 -0.12402E-02  0.43139E-09     27  0.47844E-04  0.10591E+03  0.48135E-04  0.10591E+03 -0.22717E-03  0.43139E-09  0.32061E+00  0.13328E-01
  0.11030E-02  0.10680E+03  0.11024E-02  0.10692E+03  0.11027E-02  0.10680E+03  0.11021E-02  0.10692E+03 -0.12827E-02  0.43519E-09 -0.12835E-02  0.43463E-09     28  0.64225E-04  0.10692E+03  0.63882E-04  0.10692E+03 -0.26079E-03  0.43463E-09  0.26774E+00  0.16747E-01
  0.11290E-02  0.10767E+03  0.11284E-02  0.10779E+03  0.11274E-02  0.10767E+03  0.11268E-02  0.10779E+03 -0.13260E-02  0.79741E-10 -0.13269E-02  0.79635E-10     29  0.81647E-04  0.10779E+03  0.80074E-04  0.10779E+03 -0.29583E-03  0.79635E-10  0.27854E+00  0.20356E-01
  0.11549E-02  0.10852E+03  0.11542E-02  0.10865E+03  0.11518E-02  0.10852E+03  0.11512E-02  0.10865E+03 -0.13693E-02  0.66996E-10 -0.13703E-02  0.66904E-10     30  0.99253E-04  0.10865E+03  0.96176E-04  0.10865E+03 -0.33102E-03  0.66904E-10  0.26099E+00  0.24003E-01
  0.11807E-02  0.10932E+03  0.11800E-02  0.10945E+03  0.11759E-02  0.10932E+03  0.11752E-02  0.10945E+03 -0.14127E-02  0.67231E-10 -0.14137E-02  0.67136E-10     31  0.11727E-03  0.10945E+03  0.11243E-03  0.10945E+03 -0.36680E-03  0.67136E-10  0.26270E+00  0.27740E-01
  0.12067E-02  0.11011E+03  0.12060E-02  0.11024E+03  0.11999E-02  0.11011E+03  0.11992E-02  0.11024E+03 -0.14564E-02  0.80528E-10 -0.14575E-02  0.80410E-10     32  0.13555E-03  0.11024E+03  0.12876E-03  0.11024E+03 -0.40297E-03  0.80410E-10  0.25802E+00  0.31542E-01
  0.12329E-02  0.11088E+03  0.12322E-02  0.11101E+03  0.12239E-02  0.11088E+03  0.12232E-02  0.11101E+03 -0.15005E-02 -0.86064E-10 -0.15016E-02 -0.85935E-10     33  0.15421E-03  0.11101E+03  0.14524E-03  0.11101E+03 -0.43972E-03 -0.85935E-10  0.25699E+00  0.35429E-01
  0.12591E-02  0.11163E+03  0.12583E-02  0.11177E+03  0.12477E-02  0.11163E+03  0.12469E-02  0.11177E+03 -0.15444E-02 -0.27847E-09 -0.15456E-02 -0.27804E-09     34  0.17300E-03  0.11177E+03  0.16168E-03  0.11177E+03 -0.47656E-03 -0.27804E-09  0.25205E+00  0.39354E-01
  0.12851E-02  0.11235E+03  0.12842E-02  0.11250E+03  0.12712E-02  0.11235E+03  0.12704E-02  0.11249E+03 -0.15882E-02  0.48548E-09 -0.15894E-02  0.48471E-09     35  0.19189E-03  0.11250E+03  0.17804E-03  0.11249E+03 -0.51340E-03  0.48471E-09  0.24863E+00  0.43307E-01
  0.13110E-02  0.11305E+03  0.13102E-02  0.11320E+03  0.12944E-02  0.11305E+03  0.12936E-02  0.11320E+03 -0.16318E-02  0.10802E-08 -0.16331E-02  0.10784E-08     36  0.21095E-03  0.11320E+03  0.19440E-03  0.11320E+03 -0.55033E-03  0.10784E-08  0.24510E+00  0.47304E-01
  0.13369E-02  0.11373E+03  0.13360E-02  0.11389E+03  0.13174E-02  0.11374E+03  0.13165E-02  0.11389E+03 -0.16752E-02  0.13991E-08 -0.16766E-02  0.13967E-08     37  0.23017E-03  0.11389E+03  0.21069E-03  0.11389E+03 -0.58728E-03  0.13967E-08  0.24227E+00  0.51335E-01
  0.13628E-02  0.11440E+03  0.13619E-02  0.11455E+03  0.13402E-02  0.11440E+03  0.13393E-02  0.11455E+03 -0.17185E-02 -0.63542E-10 -0.17200E-02 -0.63433E-10     38  0.24952E-03  0.11455E+03  0.22695E-03  0.11455E+03 -0.62429E-03 -0.63433E-10  0.23904E+00  0.55403E-01
  0.13885E-02  0.11504E+03  0.13875E-02  0.11520E+03  0.13625E-02  0.11504E+03  0.13616E-02  0.11520E+03 -0.17615E-02 -0.24753E-09 -0.17631E-02 -0.24709E-09     39  0.26894E-03  0.11520E+03  0.24301E-03  0.11520E+03 -0.66119E-03 -0.24709E-09  0.23380E+00  0.59480E-01
  0.14142E-02  0.11565E+03  0.14132E-02  0.11582E+03  0.13846E-02  0.11565E+03  0.13836E-02  0.11582E+03 -0.18043E-02  0.37796E-09 -0.18060E-02  0.37728E-09     40  0.28854E-03  0.11582E+03  0.25903E-03  0.11582E+03 -0.69816E-03  0.37728E-09  0.23099E+00  0.63593E-01
  0.14400E-02  0.11626E+03  0.14390E-02  0.11642E+03  0.14067E-02  0.11626E+03  0.14057E-02  0.11642E+03 -0.18474E-02  0.14693E-08 -0.18491E-02  0.14665E-08     41  0.30848E-03  0.11642E+03  0.27522E-03  0.11642E+03 -0.73555E-03  0.14665E-08  0.22875E+00  0.67788E-01
  0.14660E-02  0.11684E+03  0.14649E-02  0.11701E+03  0.14286E-02  0.11684E+03  0.14276E-02  0.11701E+03 -0.18906E-02 -0.17301E-08 -0.18924E-02 -0.17268E-08     42  0.32874E-03  0.11701E+03  0.29143E-03  0.11701E+03 -0.77317E-03 -0.17268E-08  0.22398E+00  0.72046E-01
  0.14922E-02  0.11740E+03  0.14911E-02  0.11757E+03  0.14501E-02  0.11740E+03  0.14490E-02  0.11757E+03 -0.19337E-02  0.68367E-08 -0.19356E-02  0.68235E-08     43  0.34949E-03  0.11757E+03  0.30745E-03  0.11757E+03 -0.81100E-03  0.68235E-08  0.21978E+00  0.76357E-01
  0.15187E-02  0.11793E+03  0.15176E-02  0.11811E+03  0.14712E-02  0.11793E+03  0.14701E-02  0.11811E+03 -0.19767E-02  0.33932E-08 -0.19787E-02  0.33865E-08     44  0.37068E-03  0.11811E+03  0.32332E-03  0.11811E+03 -0.84894E-03  0.33865E-08  0.21542E+00  0.80725E-01
  0.15454E-02  0.11844E+03  0.15442E-02  0.11863E+03  0.14920E-02  0.11845E+03  0.14908E-02  0.11862E+03 -0.20196E-02 -0.46777E-09 -0.20217E-02 -0.46682E-09     45  0.39228E-03  0.11863E+03  0.33903E-03  0.11862E+03 -0.88701E-03 -0.46682E-09  0.21102E+00  0.85142E-01
  0.15725E-02  0.11894E+03  0.15713E-02  0.11913E+03  0.15125E-02  0.11894E+03  0.15114E-02  0.11912E+03 -0.20630E-02  0.24993E-07 -0.20651E-02  0.24941E-07     46  0.41449E-03  0.11913E+03  0.35473E-03  0.11912E+03 -0.92567E-03  0.24941E-07  0.20930E+00  0.89648E-01
  0.15998E-02  0.11942E+03  0.15985E-02  0.11961E+03  0.15327E-02  0.11942E+03  0.15315E-02  0.11961E+03 -0.21063E-02  0.27773E-07 -0.21085E-02  0.27715E-07     47  0.43702E-03  0.11961E+03  0.37017E-03  0.11961E+03 -0.96446E-03  0.27715E-07  0.20408E+00  0.94180E-01
  0.16273E-02  0.11988E+03  0.16260E-02  0.12008E+03  0.15526E-02  0.11988E+03  0.15514E-02  0.12007E+03 -0.21499E-02  0.27931E-07 -0.21522E-02  0.27871E-07     48  0.46002E-03  0.12008E+03  0.38552E-03  0.12007E+03 -0.10037E-02  0.27871E-07  0.20152E+00  0.98775E-01
  0.16549E-02  0.12032E+03  0.16535E-02  0.12052E+03  0.15720E-02  0.12032E+03  0.15708E-02  0.12051E+03 -0.21931E-02  0.26870E-07 -0.21955E-02  0.26811E-07     49  0.48318E-03  0.12052E+03  0.40059E-03  0.12051E+03 -0.10427E-02  0.26811E-07  0.19588E+00  0.10338E+00
  0.16825E-02  0.12074E+03  0.16810E-02  0.12095E+03  0.15910E-02  0.12075E+03  0.15898E-02  0.12094E+03 -0.22362E-02  0.32180E-07 -0.22387E-02  0.32108E-07     50  0.50659E-03  0.12095E+03  0.41548E-03  0.12094E+03 -0.10818E-02  0.32108E-07  0.19331E+00  0.10800E+00
  0.17103E-02  0.12116E+03  0.17088E-02  0.12136E+03  0.16100E-02  0.12116E+03  0.16087E-02  0.12135E+03 -0.22795E-02  0.33007E-07 -0.22821E-02  0.32931E-07     51  0.53035E-03  0.12136E+03  0.43040E-03  0.12135E+03 -0.11213E-02  0.32931E-07  0.19180E+00  0.11268E+00
  0.17385E-02  0.12156E+03  0.17370E-02  0.12177E+03  0.16290E-02  0.12156E+03  0.16276E-02  0.12176E+03 -0.23234E-02  0.35738E-07 -0.23261E-02  0.35655E-07     52  0.55455E-03  0.12177E+03  0.44535E-03  0.12176E+03 -0.11614E-02  0.35655E-07  0.18968E+00  0.11744E+00
  0.17668E-02  0.12195E+03  0.17653E-02  0.12217E+03  0.16477E-02  0.12195E+03  0.16463E-02  0.12216E+03 -0.23673E-02  0.35839E-07 -0.23701E-02  0.35754E-07     53  0.57898E-03  0.12217E+03  0.46025E-03  0.12216E+03 -0.12016E-02  0.35754E-07  0.18584E+00  0.12224E+00
  0.17951E-02  0.12232E+03  0.17935E-02  0.12254E+03  0.16661E-02  0.12233E+03  0.16648E-02  0.12253E+03 -0.24109E-02  0.34062E-07 -0.24139E-02  0.33980E-07     54  0.60356E-03  0.12254E+03  0.47500E-03  0.12253E+03 -0.12417E-02  0.33980E-07  0.18270E+00  0.12705E+00
  0.18237E-02  0.12269E+03  0.18220E-02  0.12291E+03  0.16844E-02  0.12269E+03  0.16830E-02  0.12290E+03 -0.24548E-02  0.34310E-07 -0.24578E-02  0.34225E-07     55  0.62846E-03  0.12291E+03  0.48969E-03  0.12290E+03 -0.12822E-02  0.34225E-07  0.18065E+00  0.13191E+00
  0.18523E-02  0.12304E+03  0.18506E-02  0.12327E+03  0.17025E-02  0.12304E+03  0.17011E-02  0.12325E+03 -0.24985E-02  0.30796E-07 -0.25017E-02  0.30719E-07     56  0.65362E-03  0.12327E+03  0.50431E-03  0.12325E+03 -0.13226E-02  0.30719E-07  0.17684E+00  0.13681E+00
  0.18812E-02  0.12338E+03  0.18795E-02  0.12361E+03  0.17206E-02  0.12339E+03  0.17191E-02  0.12360E+03 -0.25425E-02  0.32234E-07 -0.25457E-02  0.32152E-07     57  0.67911E-03  0.12361E+03  0.51899E-03  0.12360E+03 -0.13634E-02  0.32152E-07  0.17585E+00  0.14177E+00
  0.19104E-02  0.12372E+03  0.19085E-02  0.12395E+03  0.17385E-02  0.12372E+03  0.17370E-02  0.12394E+03 -0.25865E-02  0.32209E-07 -0.25899E-02  0.32125E-07     58  0.70488E-03  0.12395E+03  0.53366E-03  0.12394E+03 -0.14043E-02  0.32125E-07  0.17444E+00  0.14677E+00
  0.19396E-02  0.12404E+03  0.19377E-02  0.12428E+03  0.17564E-02  0.12405E+03  0.17548E-02  0.12427E+03 -0.26306E-02  0.28988E-07 -0.26341E-02  0.28911E-07     59  0.73085E-03  0.12428E+03  0.54824E-03  0.12427E+03 -0.14453E-02  0.28911E-07  0.17227E+00  0.15180E+00
  0.19687E-02  0.12436E+03  0.19668E-02  0.12460E+03  0.17738E-02  0.12437E+03  0.17723E-02  0.12459E+03 -0.26742E-02  0.28992E-07 -0.26778E-02  0.28914E-07     60  0.75675E-03  0.12460E+03  0.56259E-03  0.12459E+03 -0.14860E-02  0.28914E-07  0.16887E+00  0.15681E+00
  0.19979E-02  0.12467E+03  0.19959E-02  0.12492E+03  0.17912E-02  0.12468E+03  0.17896E-02  0.12490E+03 -0.27177E-02  0.27899E-07 -0.27214E-02  0.27823E-07     61  0.78282E-03  0.12492E+03  0.57686E-03  0.12490E+03 -0.15267E-02  0.27823E-07  0.16824E+00  0.16185E+00
  0.20272E-02  0.12497E+03  0.20251E-02  0.12523E+03  0.18084E-02  0.12498E+03  0.18067E-02  0.12521E+03 -0.27613E-02  0.27066E-07 -0.27651E-02  0.26991E-07     62  0.80908E-03  0.12523E+03  0.59106E-03  0.12521E+03 -0.15674E-02  0.26991E-07  0.16696E+00  0.16691E+00
  0.20568E-02  0.12527E+03  0.20547E-02  0.12553E+03  0.18255E-02  0.12528E+03  0.18238E-02  0.12551E+03 -0.28051E-02  0.27050E-07 -0.28091E-02  0.26974E-07     63  0.83570E-03  0.12553E+03  0.60519E-03  0.12551E+03 -0.16085E-02  0.26974E-07  0.16601E+00  0.17201E+00
  0.20867E-02  0.12556E+03  0.20846E-02  0.12583E+03  0.18423E-02  0.12557E+03  0.18406E-02  0.12581E+03 -0.28491E-02  0.27048E-07 -0.28532E-02  0.26971E-07     64  0.86266E-03  0.12583E+03  0.61915E-03  0.12581E+03 -0.16497E-02  0.26971E-07  0.16382E+00  0.17716E+00
  0.21167E-02  0.12585E+03  0.21145E-02  0.12612E+03  0.18590E-02  0.12586E+03  0.18573E-02  0.12609E+03 -0.28930E-02  0.26860E-07 -0.28972E-02  0.26782E-07     65  0.88979E-03  0.12612E+03  0.63297E-03  0.12609E+03 -0.16910E-02  0.26782E-07  0.16197E+00  0.18232E+00
  0.21469E-02  0.12613E+03  0.21446E-02  0.12640E+03  0.18754E-02  0.12614E+03  0.18737E-02  0.12638E+03 -0.29369E-02  0.27650E-07 -0.29412E-02  0.27568E-07     66  0.91710E-03  0.12640E+03  0.64668E-03  0.12638E+03 -0.17323E-02  0.27568E-07  0.16057E+00  0.18749E+00
  0.21771E-02  0.12640E+03  0.21747E-02  0.12668E+03  0.18917E-02  0.12641E+03  0.18899E-02  0.12665E+03 -0.29808E-02  0.27556E-07 -0.29852E-02  0.27474E-07     67  0.94454E-03  0.12668E+03  0.66025E-03  0.12665E+03 -0.17737E-02  0.27474E-07  0.15883E+00  0.19268E+00
  0.22073E-02  0.12667E+03  0.22049E-02  0.12695E+03  0.19078E-02  0.12668E+03  0.19060E-02  0.12692E+03 -0.30246E-02  0.27793E-07 -0.30292E-02  0.27709E-07     68  0.97211E-03  0.12695E+03  0.67372E-03  0.12692E+03 -0.18151E-02  0.27709E-07  0.15765E+00  0.19789E+00
  0.22377E-02  0.12693E+03  0.22352E-02  0.12721E+03  0.19238E-02  0.12694E+03  0.19220E-02  0.12719E+03 -0.30685E-02  0.29638E-07 -0.30732E-02  0.29547E-07     69  0.99982E-03  0.12721E+03  0.68711E-03  0.12719E+03 -0.18565E-02  0.29547E-07  0.15638E+00  0.20311E+00
  0.22682E-02  0.12719E+03  0.22656E-02  0.12748E+03  0.19397E-02  0.12720E+03  0.19379E-02  0.12745E+03 -0.31124E-02  0.33001E-07 -0.31173E-02  0.32899E-07     70  0.10277E-02  0.12748E+03  0.70046E-03  0.12745E+03 -0.18980E-02  0.32899E-07  0.15536E+00  0.20836E+00
  0.22988E-02  0.12744E+03  0.22961E-02  0.12773E+03  0.19556E-02  0.12746E+03  0.19537E-02  0.12771E+03 -0.31563E-02  0.32978E-07 -0.31613E-02  0.32874E-07     71  0.10557E-02  0.12773E+03  0.71378E-03  0.12771E+03 -0.19396E-02  0.32874E-07  0.15454E+00  0.21363E+00
  0.23294E-02  0.12769E+03  0.23267E-02  0.12799E+03  0.19714E-02  0.12771E+03  0.19695E-02  0.12796E+03 -0.32003E-02  0.34678E-07 -0.32054E-02  0.34567E-07     72  0.10837E-02  0.12799E+03  0.72709E-03  0.12796E+03 -0.19813E-02  0.34567E-07  0.15367E+00  0.21892E+00
  0.23601E-02  0.12794E+03  0.23573E-02  0.12824E+03  0.19872E-02  0.12796E+03  0.19852E-02  0.12821E+03 -0.32443E-02  0.33212E-07 -0.32495E-02  0.33104E-07     73  0.11119E-02  0.12824E+03  0.74039E-03  0.12821E+03 -0.20230E-02  0.33104E-07  0.15304E+00  0.22423E+00
  0.23909E-02  0.12819E+03  0.23880E-02  0.12849E+03  0.20029E-02  0.12820E+03  0.20009E-02  0.12846E+03 -0.32883E-02  0.37814E-07 -0.32937E-02  0.37690E-07     74  0.11402E-02  0.12849E+03  0.75367E-03  0.12846E+03 -0.20648E-02  0.37690E-07  0.15246E+00  0.22957E+00
  0.24218E-02  0.12843E+03  0.24188E-02  0.12874E+03  0.20185E-02  0.12845E+03  0.20165E-02  0.12871E+03 -0.33324E-02  0.40872E-07 -0.33380E-02  0.40736E-07     75  0.11686E-02  0.12874E+03  0.76690E-03  0.12871E+03 -0.21067E-02  0.40736E-07  0.15201E+00  0.23492E+00
  0.24528E-02  0.12867E+03  0.24498E-02  0.12898E+03  0.20341E-02  0.12869E+03  0.20320E-02  0.12895E+03 -0.33766E-02  0.40550E-07 -0.33823E-02  0.40413E-07     76  0.11972E-02  0.12898E+03  0.78009E-03  0.12895E+03 -0.21487E-02  0.40413E-07  0.15165E+00  0.24031E+00
  0.24841E-02  0.12891E+03  0.24810E-02  0.12923E+03  0.20496E-02  0.12893E+03  0.20475E-02  0.12919E+03 -0.34210E-02  0.40618E-07 -0.34269E-02  0.40479E-07     77  0.12260E-02  0.12923E+03  0.79323E-03  0.12919E+03 -0.21909E-02  0.40479E-07  0.15117E+00  0.24572E+00
  0.25155E-02  0.12914E+03  0.25123E-02  0.12947E+03  0.20650E-02  0.12916E+03  0.20629E-02  0.12943E+03 -0.34654E-02  0.41310E-07 -0.34714E-02  0.41167E-07     78  0.12550E-02  0.12947E+03  0.80627E-03  0.12943E+03 -0.22332E-02  0.41167E-07  0.15034E+00  0.25116E+00
  0.25471E-02  0.12938E+03  0.25439E-02  0.12971E+03  0.20803E-02  0.12940E+03  0.20781E-02  0.12967E+03 -0.35099E-02  0.47551E-07 -0.35161E-02  0.47384E-07     79  0.12842E-02  0.12971E+03  0.81923E-03  0.12967E+03 -0.22756E-02  0.47384E-07  0.14973E+00  0.25662E+00
  0.25788E-02  0.12961E+03  0.25755E-02  0.12994E+03  0.20955E-02  0.12963E+03  0.20933E-02  0.12990E+03 -0.35545E-02  0.48430E-07 -0.35608E-02  0.48258E-07     80  0.13135E-02  0.12994E+03  0.83212E-03  0.12990E+03 -0.23180E-02  0.48258E-07  0.14892E+00  0.26210E+00
  0.26104E-02  0.12984E+03  0.26070E-02  0.13017E+03  0.21105E-02  0.12986E+03  0.21083E-02  0.13013E+03 -0.35987E-02  0.55394E-07 -0.36052E-02  0.55195E-07     81  0.13428E-02  0.13017E+03  0.84489E-03  0.13013E+03 -0.23603E-02  0.55195E-07  0.14746E+00  0.26757E+00
  0.26420E-02  0.13006E+03  0.26385E-02  0.13040E+03  0.21254E-02  0.13008E+03  0.21231E-02  0.13036E+03 -0.36429E-02  0.52068E-07 -0.36495E-02  0.51879E-07     82  0.13721E-02  0.13040E+03  0.85753E-03  0.13036E+03 -0.24024E-02  0.51879E-07  0.14670E+00  0.27303E+00
  0.26737E-02  0.13028E+03  0.26701E-02  0.13063E+03  0.21401E-02  0.13030E+03  0.21378E-02  0.13058E+03 -0.36870E-02  0.49304E-07 -0.36938E-02  0.49123E-07     83  0.14015E-02  0.13063E+03  0.87004E-03  0.13058E+03 -0.24445E-02  0.49123E-07  0.14580E+00  0.27850E+00
