  0.99617E-03  0.10200E+03  0.99568E-03  0.10210E+03  0.10047E-02  0.10200E+03  0.10042E-02  0.10210E+03 -0.11176E-02 -0.58605E-09 -0.11182E-02 -0.58540E-09     24  0.42363E-05  0.10210E+03  0.12734E-04  0.10210E+03 -0.14154E-03 -0.58540E-09  0.29413E+00  0.47999E-02
  0.10227E-02  0.10354E+03  0.10222E-02  0.10365E+03  0.10324E-02  0.10354E+03  0.10319E-02  0.10365E+03 -0.11596E-02 -0.71505E-09 -0.11603E-02 -0.71422E-09     25  0.15770E-04  0.10365E+03  0.25448E-04  0.10365E+03 -0.16892E-03 -0.71422E-09  0.44221E+00  0.72944E-02
  0.10493E-02  0.10502E+03  0.10487E-02  0.10513E+03  0.10600E-02  0.10502E+03  0.10594E-02  0.10513E+03 -0.12023E-02 -0.49868E-09 -0.12030E-02 -0.49808E-09     26  0.27937E-04  0.10513E+03  0.38606E-04  0.10513E+03 -0.19742E-03 -0.49808E-09  0.28341E+00  0.99379E-02
  0.10740E-02  0.10609E+03  0.10734E-02  0.10621E+03  0.10851E-02  0.10609E+03  0.10845E-02  0.10621E+03 -0.12442E-02 -0.72754E-09 -0.12449E-02 -0.72663E-09     27  0.42115E-04  0.10621E+03  0.53226E-04  0.10621E+03 -0.22902E-03 -0.72663E-09  0.32283E+00  0.12981E-01
  0.10985E-02  0.10708E+03  0.10979E-02  0.10720E+03  0.11095E-02  0.10708E+03  0.11089E-02  0.10720E+03 -0.12857E-02 -0.71056E-09 -0.12865E-02 -0.70965E-09     28  0.56999E-04  0.10720E+03  0.67983E-04  0.10720E+03 -0.26113E-03 -0.70965E-09  0.26119E+00  0.16144E-01
  0.11228E-02  0.10795E+03  0.11222E-02  0.10807E+03  0.11332E-02  0.10795E+03  0.11326E-02  0.10807E+03 -0.13274E-02 -0.71055E-09 -0.13283E-02 -0.70961E-09     29  0.72854E-04  0.10807E+03  0.83215E-04  0.10807E+03 -0.29457E-03 -0.70961E-09  0.28247E+00  0.19490E-01
  0.11474E-02  0.10881E+03  0.11468E-02  0.10894E+03  0.11569E-02  0.10881E+03  0.11562E-02  0.10894E+03 -0.13694E-02 -0.70903E-09 -0.13703E-02 -0.70806E-09     30  0.88983E-04  0.10894E+03  0.98417E-04  0.10894E+03 -0.32830E-03 -0.70806E-09  0.26150E+00  0.22889E-01
  0.11719E-02  0.10962E+03  0.11712E-02  0.10975E+03  0.11803E-02  0.10962E+03  0.11796E-02  0.10975E+03 -0.14115E-02 -0.11369E-09 -0.14125E-02 -0.11353E-09     31  0.10557E-03  0.10975E+03  0.11392E-03  0.10975E+03 -0.36275E-03 -0.11353E-09  0.26479E+00  0.26398E-01
  0.11967E-02  0.11042E+03  0.11959E-02  0.11055E+03  0.12039E-02  0.11042E+03  0.12032E-02  0.11055E+03 -0.14542E-02  0.52911E-10 -0.14553E-02  0.52834E-10     32  0.12247E-03  0.11055E+03  0.12970E-03  0.11055E+03 -0.39784E-03  0.52834E-10  0.25986E+00  0.29997E-01
  0.12216E-02  0.11120E+03  0.12208E-02  0.11133E+03  0.12275E-02  0.11120E+03  0.12267E-02  0.11133E+03 -0.14973E-02 -0.17354E-09 -0.14984E-02 -0.17328E-09     33  0.13975E-03  0.11133E+03  0.14567E-03  0.11133E+03 -0.43346E-03 -0.17328E-09  0.25829E+00  0.33687E-01
  0.12467E-02  0.11196E+03  0.12459E-02  0.11210E+03  0.12511E-02  0.11196E+03  0.12503E-02  0.11210E+03 -0.15406E-02 -0.22813E-09 -0.15418E-02 -0.22778E-09     34  0.15738E-03  0.11210E+03  0.16178E-03  0.11210E+03 -0.46952E-03 -0.22778E-09  0.25602E+00  0.37456E-01
  0.12721E-02  0.11272E+03  0.12713E-02  0.11286E+03  0.12748E-02  0.11272E+03  0.12740E-02  0.11286E+03 -0.15844E-02 -0.20971E-09 -0.15856E-02 -0.20937E-09     35  0.17541E-03  0.11286E+03  0.17809E-03  0.11286E+03 -0.50608E-03 -0.20937E-09  0.25454E+00  0.41318E-01
  0.12976E-02  0.11345E+03  0.12968E-02  0.11360E+03  0.12983E-02  0.11345E+03  0.12975E-02  0.11360E+03 -0.16282E-02  0.36831E-10 -0.16295E-02  0.36771E-10     36  0.19371E-03  0.11360E+03  0.19443E-03  0.11360E+03 -0.54291E-03  0.36771E-10  0.25034E+00  0.45240E-01
  0.13231E-02  0.11416E+03  0.13222E-02  0.11431E+03  0.13216E-02  0.11416E+03  0.13207E-02  0.11431E+03 -0.16719E-02  0.34177E-09 -0.16733E-02  0.34120E-09     37  0.21223E-03  0.11431E+03  0.21072E-03  0.11431E+03 -0.57988E-03  0.34120E-09  0.24685E+00  0.49208E-01
  0.13487E-02  0.11485E+03  0.13478E-02  0.11501E+03  0.13445E-02  0.11485E+03  0.13436E-02  0.11501E+03 -0.17156E-02  0.73164E-08 -0.17170E-02  0.73038E-08     38  0.23101E-03  0.11501E+03  0.22690E-03  0.11501E+03 -0.61696E-03  0.73038E-08  0.24386E+00  0.53217E-01
  0.13743E-02  0.11552E+03  0.13734E-02  0.11568E+03  0.13672E-02  0.11552E+03  0.13663E-02  0.11568E+03 -0.17592E-02  0.74699E-08 -0.17607E-02  0.74567E-08     39  0.25006E-03  0.11568E+03  0.24299E-03  0.11568E+03 -0.65420E-03  0.74567E-08  0.24053E+00  0.57269E-01
  0.14002E-02  0.11618E+03  0.13992E-02  0.11634E+03  0.13898E-02  0.11618E+03  0.13888E-02  0.11634E+03 -0.18031E-02  0.64244E-08 -0.18047E-02  0.64128E-08     40  0.26952E-03  0.11634E+03  0.25910E-03  0.11634E+03 -0.69185E-03  0.64128E-08  0.23874E+00  0.61396E-01
  0.14264E-02  0.11682E+03  0.14254E-02  0.11699E+03  0.14121E-02  0.11682E+03  0.14111E-02  0.11699E+03 -0.18471E-02  0.64289E-08 -0.18488E-02  0.64171E-08     41  0.28939E-03  0.11699E+03  0.27515E-03  0.11699E+03 -0.72984E-03  0.64171E-08  0.23508E+00  0.65587E-01
  0.14526E-02  0.11744E+03  0.14515E-02  0.11761E+03  0.14340E-02  0.11744E+03  0.14329E-02  0.11760E+03 -0.18910E-02  0.67947E-08 -0.18928E-02  0.67819E-08     42  0.30954E-03  0.11761E+03  0.29099E-03  0.11760E+03 -0.76786E-03  0.67819E-08  0.23037E+00  0.69808E-01
  0.14788E-02  0.11803E+03  0.14778E-02  0.11820E+03  0.14554E-02  0.11803E+03  0.14544E-02  0.11820E+03 -0.19347E-02  0.32183E-08 -0.19366E-02  0.32121E-08     43  0.32999E-03  0.11820E+03  0.30668E-03  0.11820E+03 -0.80599E-03  0.32121E-08  0.22591E+00  0.74068E-01
  0.15045E-02  0.11858E+03  0.15034E-02  0.11876E+03  0.14760E-02  0.11858E+03  0.14749E-02  0.11875E+03 -0.19772E-02  0.11301E-07 -0.19792E-02  0.11279E-07     44  0.35020E-03  0.11876E+03  0.32184E-03  0.11875E+03 -0.84325E-03  0.11279E-07  0.21575E+00  0.78259E-01
  0.15298E-02  0.11910E+03  0.15286E-02  0.11928E+03  0.14959E-02  0.11910E+03  0.14948E-02  0.11927E+03 -0.20188E-02  0.84056E-08 -0.20209E-02  0.83886E-08     45  0.37039E-03  0.11928E+03  0.33663E-03  0.11927E+03 -0.87999E-03  0.83886E-08  0.21193E+00  0.82423E-01
  0.15554E-02  0.11960E+03  0.15541E-02  0.11978E+03  0.15155E-02  0.11960E+03  0.15144E-02  0.11978E+03 -0.20606E-02  0.92046E-08 -0.20627E-02  0.91856E-08     46  0.39100E-03  0.11978E+03  0.35131E-03  0.11978E+03 -0.91698E-03  0.91856E-08  0.21078E+00  0.86640E-01
  0.15813E-02  0.12009E+03  0.15800E-02  0.12028E+03  0.15350E-02  0.12009E+03  0.15338E-02  0.12028E+03 -0.21026E-02  0.94082E-08 -0.21048E-02  0.93884E-08     47  0.41205E-03  0.12028E+03  0.36592E-03  0.12028E+03 -0.95428E-03  0.93884E-08  0.20808E+00  0.90921E-01
  0.16074E-02  0.12057E+03  0.16061E-02  0.12076E+03  0.15542E-02  0.12057E+03  0.15530E-02  0.12076E+03 -0.21446E-02  0.70063E-08 -0.21469E-02  0.69913E-08     48  0.43344E-03  0.12076E+03  0.38044E-03  0.12076E+03 -0.99180E-03  0.69913E-08  0.20514E+00  0.95249E-01
  0.16338E-02  0.12104E+03  0.16325E-02  0.12123E+03  0.15733E-02  0.12104E+03  0.15720E-02  0.12123E+03 -0.21869E-02  0.10623E-07 -0.21893E-02  0.10600E-07     49  0.45528E-03  0.12123E+03  0.39492E-03  0.12123E+03 -0.10297E-02  0.10600E-07  0.20272E+00  0.99644E-01
  0.16606E-02  0.12149E+03  0.16593E-02  0.12169E+03  0.15921E-02  0.12149E+03  0.15908E-02  0.12168E+03 -0.22295E-02  0.11428E-07 -0.22320E-02  0.11403E-07     50  0.47761E-03  0.12169E+03  0.40930E-03  0.12168E+03 -0.10681E-02  0.11403E-07  0.19950E+00  0.10410E+00
  0.16877E-02  0.12192E+03  0.16862E-02  0.12213E+03  0.16107E-02  0.12192E+03  0.16094E-02  0.12212E+03 -0.22722E-02  0.11003E-07 -0.22748E-02  0.10978E-07     51  0.50035E-03  0.12213E+03  0.42363E-03  0.12212E+03 -0.11067E-02  0.10978E-07  0.19452E+00  0.10862E+00
  0.17149E-02  0.12233E+03  0.17134E-02  0.12254E+03  0.16290E-02  0.12233E+03  0.16277E-02  0.12253E+03 -0.23148E-02  0.97909E-08 -0.23175E-02  0.97683E-08     52  0.52344E-03  0.12254E+03  0.43790E-03  0.12253E+03 -0.11454E-02  0.97683E-08  0.19091E+00  0.11319E+00
  0.17424E-02  0.12273E+03  0.17409E-02  0.12295E+03  0.16471E-02  0.12273E+03  0.16458E-02  0.12294E+03 -0.23578E-02  0.90875E-08 -0.23605E-02  0.90661E-08     53  0.54706E-03  0.12295E+03  0.45208E-03  0.12294E+03 -0.11846E-02  0.90661E-08  0.18876E+00  0.11783E+00
  0.17702E-02  0.12312E+03  0.17687E-02  0.12334E+03  0.16648E-02  0.12312E+03  0.16634E-02  0.12333E+03 -0.24006E-02  0.88533E-08 -0.24035E-02  0.88320E-08     54  0.57098E-03  0.12334E+03  0.46598E-03  0.12333E+03 -0.12238E-02  0.88320E-08  0.18517E+00  0.12249E+00
  0.17983E-02  0.12349E+03  0.17967E-02  0.12371E+03  0.16822E-02  0.12350E+03  0.16808E-02  0.12370E+03 -0.24435E-02  0.82729E-08 -0.24465E-02  0.82526E-08     55  0.59532E-03  0.12371E+03  0.47967E-03  0.12370E+03 -0.12632E-02  0.82526E-08  0.18262E+00  0.12719E+00
  0.18266E-02  0.12385E+03  0.18249E-02  0.12408E+03  0.16992E-02  0.12386E+03  0.16978E-02  0.12407E+03 -0.24864E-02  0.87140E-08 -0.24895E-02  0.86924E-08     56  0.62004E-03  0.12408E+03  0.49313E-03  0.12407E+03 -0.13027E-02  0.86924E-08  0.17977E+00  0.13192E+00
  0.18551E-02  0.12420E+03  0.18534E-02  0.12443E+03  0.17159E-02  0.12421E+03  0.17144E-02  0.12442E+03 -0.25291E-02  0.63906E-08 -0.25323E-02  0.63744E-08     57  0.64502E-03  0.12443E+03  0.50634E-03  0.12442E+03 -0.13422E-02  0.63744E-08  0.17683E+00  0.13666E+00
  0.18838E-02  0.12454E+03  0.18821E-02  0.12478E+03  0.17323E-02  0.12455E+03  0.17308E-02  0.12476E+03 -0.25721E-02  0.67076E-08 -0.25754E-02  0.66904E-08     58  0.67038E-03  0.12478E+03  0.51941E-03  0.12476E+03 -0.13819E-02  0.66904E-08  0.17551E+00  0.14145E+00
  0.19128E-02  0.12488E+03  0.19110E-02  0.12512E+03  0.17485E-02  0.12488E+03  0.17470E-02  0.12510E+03 -0.26150E-02  0.64383E-08 -0.26185E-02  0.64215E-08     59  0.69606E-03  0.12512E+03  0.53233E-03  0.12510E+03 -0.14218E-02  0.64215E-08  0.17372E+00  0.14627E+00
  0.19421E-02  0.12520E+03  0.19403E-02  0.12545E+03  0.17645E-02  0.12521E+03  0.17630E-02  0.12543E+03 -0.26582E-02  0.65528E-08 -0.26617E-02  0.65353E-08     60  0.72208E-03  0.12545E+03  0.54513E-03  0.12543E+03 -0.14619E-02  0.65353E-08  0.17262E+00  0.15114E+00
  0.19717E-02  0.12552E+03  0.19697E-02  0.12577E+03  0.17804E-02  0.12553E+03  0.17788E-02  0.12575E+03 -0.27014E-02  0.63009E-08 -0.27051E-02  0.62838E-08     61  0.74840E-03  0.12577E+03  0.55784E-03  0.12575E+03 -0.15021E-02  0.62838E-08  0.17097E+00  0.15604E+00
  0.20015E-02  0.12584E+03  0.19995E-02  0.12609E+03  0.17961E-02  0.12585E+03  0.17945E-02  0.12607E+03 -0.27448E-02  0.58678E-08 -0.27486E-02  0.58517E-08     62  0.77500E-03  0.12609E+03  0.57043E-03  0.12607E+03 -0.15426E-02  0.58517E-08  0.16973E+00  0.16097E+00
  0.20313E-02  0.12615E+03  0.20293E-02  0.12640E+03  0.18116E-02  0.12615E+03  0.18100E-02  0.12638E+03 -0.27881E-02  0.11081E-07 -0.27920E-02  0.11051E-07     63  0.80178E-03  0.12640E+03  0.58290E-03  0.12638E+03 -0.15830E-02  0.11051E-07  0.16778E+00  0.16593E+00
  0.20614E-02  0.12645E+03  0.20593E-02  0.12671E+03  0.18270E-02  0.12646E+03  0.18253E-02  0.12669E+03 -0.28314E-02  0.85033E-08 -0.28354E-02  0.84793E-08     64  0.82879E-03  0.12671E+03  0.59524E-03  0.12669E+03 -0.16235E-02  0.84793E-08  0.16630E+00  0.17091E+00
  0.20915E-02  0.12674E+03  0.20893E-02  0.12701E+03  0.18421E-02  0.12675E+03  0.18404E-02  0.12698E+03 -0.28746E-02  0.80155E-08 -0.28788E-02  0.79925E-08     65  0.85594E-03  0.12701E+03  0.60748E-03  0.12698E+03 -0.16640E-02  0.79925E-08  0.16462E+00  0.17590E+00
  0.21216E-02  0.12703E+03  0.21193E-02  0.12730E+03  0.18571E-02  0.12704E+03  0.18553E-02  0.12728E+03 -0.29177E-02  0.10081E-07 -0.29220E-02  0.10051E-07     66  0.88310E-03  0.12730E+03  0.61959E-03  0.12728E+03 -0.17044E-02  0.10051E-07  0.16279E+00  0.18090E+00
  0.21516E-02  0.12731E+03  0.21493E-02  0.12759E+03  0.18719E-02  0.12732E+03  0.18701E-02  0.12756E+03 -0.29606E-02  0.44425E-08 -0.29650E-02  0.44294E-08     67  0.91030E-03  0.12759E+03  0.63161E-03  0.12756E+03 -0.17447E-02  0.44294E-08  0.16128E+00  0.18590E+00
  0.21817E-02  0.12759E+03  0.21793E-02  0.12787E+03  0.18865E-02  0.12760E+03  0.18847E-02  0.12784E+03 -0.30033E-02  0.46736E-08 -0.30079E-02  0.46596E-08     68  0.93760E-03  0.12787E+03  0.64349E-03  0.12784E+03 -0.17849E-02  0.46596E-08  0.15981E+00  0.19090E+00
  0.22120E-02  0.12786E+03  0.22095E-02  0.12814E+03  0.19009E-02  0.12787E+03  0.18991E-02  0.12811E+03 -0.30461E-02  0.22233E-08 -0.30508E-02  0.22166E-08     69  0.96511E-03  0.12814E+03  0.65527E-03  0.12811E+03 -0.18252E-02  0.22166E-08  0.15853E+00  0.19593E+00
  0.22424E-02  0.12812E+03  0.22399E-02  0.12841E+03  0.19152E-02  0.12813E+03  0.19133E-02  0.12838E+03 -0.30890E-02  0.22747E-08 -0.30937E-02  0.22676E-08     70  0.99286E-03  0.12841E+03  0.66689E-03  0.12838E+03 -0.18656E-02  0.22676E-08  0.15689E+00  0.20098E+00
  0.22731E-02  0.12838E+03  0.22705E-02  0.12867E+03  0.19293E-02  0.12839E+03  0.19274E-02  0.12864E+03 -0.31319E-02  0.18873E-08 -0.31368E-02  0.18814E-08     71  0.10209E-02  0.12867E+03  0.67841E-03  0.12864E+03 -0.19062E-02  0.18814E-08  0.15582E+00  0.20606E+00
  0.23039E-02  0.12863E+03  0.23012E-02  0.12893E+03  0.19431E-02  0.12865E+03  0.19412E-02  0.12890E+03 -0.31747E-02  0.11662E-08 -0.31798E-02  0.11625E-08     72  0.10491E-02  0.12893E+03  0.68976E-03  0.12890E+03 -0.19467E-02  0.11625E-08  0.15365E+00  0.21116E+00
  0.23348E-02  0.12888E+03  0.23321E-02  0.12918E+03  0.19568E-02  0.12890E+03  0.19549E-02  0.12915E+03 -0.32175E-02  0.11592E-08 -0.32227E-02  0.11554E-08     73  0.10775E-02  0.12918E+03  0.70101E-03  0.12915E+03 -0.19872E-02  0.11554E-08  0.15258E+00  0.21627E+00
  0.23659E-02  0.12913E+03  0.23631E-02  0.12943E+03  0.19704E-02  0.12914E+03  0.19685E-02  0.12940E+03 -0.32604E-02  0.46098E-08 -0.32657E-02  0.45948E-08     74  0.11061E-02  0.12943E+03  0.71221E-03  0.12940E+03 -0.20279E-02  0.45948E-08  0.15181E+00  0.22143E+00
  0.23972E-02  0.12937E+03  0.23943E-02  0.12968E+03  0.19840E-02  0.12938E+03  0.19820E-02  0.12964E+03 -0.33034E-02  0.45932E-08 -0.33089E-02  0.45780E-08     75  0.11350E-02  0.12968E+03  0.72337E-03  0.12964E+03 -0.20687E-02  0.45780E-08  0.15107E+00  0.22661E+00
  0.24286E-02  0.12960E+03  0.24257E-02  0.12992E+03  0.19975E-02  0.12962E+03  0.19955E-02  0.12988E+03 -0.33464E-02  0.43471E-08 -0.33520E-02  0.43326E-08     76  0.11640E-02  0.12992E+03  0.73450E-03  0.12988E+03 -0.21095E-02  0.43326E-08  0.15014E+00  0.23181E+00
  0.24601E-02  0.12984E+03  0.24571E-02  0.13016E+03  0.20109E-02  0.12986E+03  0.20088E-02  0.13012E+03 -0.33894E-02  0.43651E-08 -0.33952E-02  0.43503E-08     77  0.11930E-02  0.13016E+03  0.74556E-03  0.13012E+03 -0.21504E-02  0.43503E-08  0.14928E+00  0.23703E+00
  0.24917E-02  0.13007E+03  0.24886E-02  0.13039E+03  0.20242E-02  0.13009E+03  0.20221E-02  0.13035E+03 -0.34325E-02  0.36278E-08 -0.34384E-02  0.36153E-08     78  0.12223E-02  0.13039E+03  0.75659E-03  0.13035E+03 -0.21914E-02  0.36153E-08  0.14882E+00  0.24227E+00
  0.25234E-02  0.13030E+03  0.25203E-02  0.13063E+03  0.20374E-02  0.13032E+03  0.20354E-02  0.13059E+03 -0.34756E-02  0.31039E-08 -0.34817E-02  0.30931E-08     79  0.12516E-02  0.13063E+03  0.76757E-03  0.13059E+03 -0.22324E-02  0.30931E-08  0.14831E+00  0.24754E+00
  0.25553E-02  0.13053E+03  0.25520E-02  0.13086E+03  0.20506E-02  0.13055E+03  0.20485E-02  0.13082E+03 -0.35188E-02  0.30663E-08 -0.35250E-02  0.30555E-08     80  0.12811E-02  0.13086E+03  0.77847E-03  0.13082E+03 -0.22735E-02  0.30555E-08  0.14783E+00  0.25282E+00
  0.25873E-02  0.13075E+03  0.25839E-02  0.13109E+03  0.20637E-02  0.13077E+03  0.20615E-02  0.13104E+03 -0.35621E-02  0.45500E-08 -0.35684E-02  0.45338E-08     81  0.13108E-02  0.13109E+03  0.78930E-03  0.13104E+03 -0.23148E-02  0.45338E-08  0.14738E+00  0.25813E+00
  0.26194E-02  0.13097E+03  0.26159E-02  0.13132E+03  0.20766E-02  0.13100E+03  0.20744E-02  0.13127E+03 -0.36053E-02  0.36956E-08 -0.36118E-02  0.36822E-08     82  0.13406E-02  0.13132E+03  0.80002E-03  0.13127E+03 -0.23560E-02  0.36822E-08  0.14643E+00  0.26344E+00
  0.26514E-02  0.13119E+03  0.26479E-02  0.13154E+03  0.20894E-02  0.13122E+03  0.20872E-02  0.13149E+03 -0.36484E-02  0.39485E-08 -0.36551E-02  0.39341E-08     83  0.13704E-02  0.13154E+03  0.81062E-03  0.13149E+03 -0.23971E-02  0.39341E-08  0.14537E+00  0.26875E+00
