  0.51571E-03  0.57047E+02  0.51557E-03  0.57076E+02  0.51665E-03  0.57047E+02  0.51652E-03  0.57076E+02 -0.53699E-03  0.22720E-09 -0.53714E-03  0.22708E-09     11 -0.38644E-04  0.57076E+02 -0.37701E-04  0.57076E+02  0.88115E-05  0.22708E-09  0.40816E+01 -0.21811E-02
  0.56261E-03  0.62232E+02  0.56245E-03  0.62267E+02  0.56364E-03  0.62232E+02  0.56348E-03  0.62267E+02 -0.58580E-03  0.15404E-09 -0.58597E-03  0.15395E-09     12 -0.42171E-04  0.62267E+02 -0.41142E-04  0.62267E+02  0.96253E-05  0.15395E-09  0.10276E+00 -0.25969E-02
  0.60951E-03  0.67416E+02  0.60932E-03  0.67458E+02  0.61062E-03  0.67416E+02  0.61044E-03  0.67458E+02 -0.63460E-03  0.39275E-10 -0.63480E-03  0.39250E-10     13 -0.45699E-04  0.67458E+02 -0.44586E-04  0.67458E+02  0.10441E-04  0.39250E-10  0.40996E+01 -0.30492E-02
  0.65641E-03  0.72601E+02  0.65620E-03  0.72649E+02  0.65761E-03  0.72601E+02  0.65740E-03  0.72649E+02 -0.68341E-03  0.14403E-09 -0.68364E-03  0.14393E-09     14 -0.49230E-04  0.72649E+02 -0.48032E-04  0.72649E+02  0.11259E-04  0.14393E-09  0.10321E+00 -0.35379E-02
  0.70332E-03  0.77785E+02  0.70308E-03  0.77840E+02  0.70461E-03  0.77785E+02  0.70436E-03  0.77840E+02 -0.73221E-03  0.25827E-09 -0.73248E-03  0.25808E-09     15 -0.52763E-04  0.77840E+02 -0.51481E-04  0.77840E+02  0.12080E-04  0.25808E-09  0.41176E+01 -0.40633E-02
  0.75023E-03  0.82970E+02  0.74995E-03  0.83032E+02  0.75160E-03  0.82969E+02  0.75132E-03  0.83032E+02 -0.78101E-03  0.66424E-10 -0.78132E-03  0.66372E-10     16 -0.56299E-04  0.83032E+02 -0.54932E-04  0.83032E+02  0.12902E-04  0.66372E-10  0.10366E+00 -0.46252E-02
  0.79715E-03  0.88153E+02  0.79683E-03  0.88224E+02  0.79860E-03  0.88153E+02  0.79828E-03  0.88224E+02 -0.82981E-03  0.69530E-10 -0.83015E-03  0.69472E-10     17 -0.59836E-04  0.88224E+02 -0.58383E-04  0.88224E+02  0.13725E-04  0.69472E-10  0.41355E+01 -0.52236E-02
  0.83879E-03  0.92718E+02  0.83844E-03  0.92796E+02  0.84161E-03  0.92718E+02  0.84125E-03  0.92796E+02 -0.87515E-03 -0.63981E-10 -0.87553E-03 -0.63925E-10     18 -0.62618E-04  0.92796E+02 -0.59811E-04  0.92796E+02  0.12080E-04 -0.63925E-10  0.91678E-01 -0.56047E-02
  0.85679E-03  0.94441E+02  0.85642E-03  0.94522E+02  0.86943E-03  0.94441E+02  0.86905E-03  0.94523E+02 -0.90868E-03  0.33802E-09 -0.90909E-03  0.33771E-09     19 -0.61396E-04  0.94522E+02 -0.48784E-04  0.94523E+02 -0.49593E-05  0.33771E-09  0.15670E+01 -0.44575E-02
  0.89049E-03  0.97945E+02  0.89009E-03  0.98033E+02  0.90773E-03  0.97945E+02  0.90731E-03  0.98034E+02 -0.95140E-03 -0.86887E-09 -0.95185E-03 -0.86805E-09     20 -0.61816E-04  0.98033E+02 -0.44614E-04  0.98034E+02 -0.14143E-04 -0.86805E-09  0.18677E+00 -0.40964E-02
  0.91139E-03  0.99707E+02  0.91098E-03  0.99798E+02  0.93817E-03  0.99706E+02  0.93773E-03  0.99800E+02 -0.99003E-03 -0.91308E-09 -0.99052E-03 -0.91217E-09     21 -0.58061E-04  0.99798E+02 -0.31350E-04  0.99800E+02 -0.35929E-04 -0.91217E-09  0.79010E+00 -0.24130E-02
  0.93612E-03  0.10184E+03  0.93568E-03  0.10194E+03  0.97294E-03  0.10184E+03  0.97247E-03  0.10194E+03 -0.10333E-02  0.47283E-10 -0.10339E-02  0.47235E-10     22 -0.54147E-04  0.10194E+03 -0.17408E-04  0.10194E+03 -0.58788E-04  0.47235E-10  0.22696E+00 -0.61183E-03
  0.95378E-03  0.10304E+03  0.95332E-03  0.10314E+03  0.10040E-02  0.10304E+03  0.10035E-02  0.10314E+03 -0.10746E-02 -0.16043E-09 -0.10752E-02 -0.16026E-09     23 -0.48174E-04  0.10314E+03  0.19511E-05  0.10314E+03 -0.88636E-04 -0.16026E-09  0.44469E+00  0.19858E-02
  0.97363E-03  0.10454E+03  0.97316E-03  0.10465E+03  0.10368E-02  0.10454E+03  0.10363E-02  0.10465E+03 -0.11170E-02 -0.24422E-09 -0.11176E-02 -0.24395E-09     24 -0.42944E-04  0.10465E+03  0.20085E-04  0.10465E+03 -0.11662E-03 -0.24395E-09  0.28447E+00  0.44132E-02
  0.99121E-03  0.10577E+03  0.99072E-03  0.10587E+03  0.10690E-02  0.10576E+03  0.10684E-02  0.10588E+03 -0.11590E-02 -0.27201E-09 -0.11597E-02 -0.27169E-09     25 -0.37289E-04  0.10587E+03  0.40270E-04  0.10588E+03 -0.14700E-03 -0.27169E-09  0.36296E+00  0.71332E-02
  0.10085E-02  0.10699E+03  0.10080E-02  0.10710E+03  0.11011E-02  0.10699E+03  0.11005E-02  0.10710E+03 -0.12007E-02 -0.22727E-09 -0.12014E-02 -0.22700E-09     26 -0.31895E-04  0.10710E+03  0.60481E-04  0.10710E+03 -0.17699E-03 -0.22700E-09  0.28480E+00  0.98598E-02
  0.10247E-02  0.10805E+03  0.10241E-02  0.10816E+03  0.11332E-02  0.10805E+03  0.11325E-02  0.10817E+03 -0.12426E-02 -0.24886E-09 -0.12434E-02 -0.24855E-09     27 -0.26111E-04  0.10816E+03  0.82131E-04  0.10817E+03 -0.20874E-03 -0.24855E-09  0.31612E+00  0.12813E-01
  0.10410E-02  0.10914E+03  0.10405E-02  0.10925E+03  0.11655E-02  0.10913E+03  0.11648E-02  0.10926E+03 -0.12847E-02 -0.28442E-09 -0.12855E-02 -0.28406E-09     28 -0.20288E-04  0.10925E+03  0.10385E-03  0.10926E+03 -0.24049E-03 -0.28406E-09  0.29058E+00  0.15807E-01
  0.10570E-02  0.11015E+03  0.10564E-02  0.11027E+03  0.11974E-02  0.11015E+03  0.11966E-02  0.11028E+03 -0.13264E-02 -0.26988E-09 -0.13273E-02 -0.26952E-09     29 -0.14283E-04  0.11027E+03  0.12576E-03  0.11028E+03 -0.27249E-03 -0.26952E-09  0.29760E+00  0.18871E-01
  0.10729E-02  0.11117E+03  0.10724E-02  0.11129E+03  0.12292E-02  0.11116E+03  0.12285E-02  0.11130E+03 -0.13681E-02 -0.26000E-09 -0.13691E-02 -0.25964E-09     30 -0.81946E-05  0.11129E+03  0.14771E-03  0.11130E+03 -0.30455E-03 -0.25964E-09  0.28957E+00  0.21978E-01
  0.10888E-02  0.11216E+03  0.10882E-02  0.11228E+03  0.12611E-02  0.11215E+03  0.12604E-02  0.11229E+03 -0.14100E-02  0.68279E-10 -0.14110E-02  0.68183E-10     31 -0.19529E-05  0.11228E+03  0.16994E-03  0.11229E+03 -0.33695E-03  0.68183E-10  0.29114E+00  0.25161E-01
  0.11047E-02  0.11313E+03  0.11041E-02  0.11326E+03  0.12929E-02  0.11313E+03  0.12921E-02  0.11327E+03 -0.14516E-02  0.72462E-09 -0.14527E-02  0.72357E-09     32  0.43461E-05  0.11326E+03  0.19216E-03  0.11327E+03 -0.36925E-03  0.72357E-09  0.28659E+00  0.28377E-01
  0.11204E-02  0.11410E+03  0.11198E-02  0.11423E+03  0.13247E-02  0.11409E+03  0.13238E-02  0.11424E+03 -0.14932E-02  0.87986E-09 -0.14943E-02  0.87855E-09     33  0.10724E-04  0.11423E+03  0.21448E-03  0.11424E+03 -0.40166E-03  0.87855E-09  0.28735E+00  0.31641E-01
  0.11363E-02  0.11506E+03  0.11356E-02  0.11519E+03  0.13565E-02  0.11505E+03  0.13556E-02  0.11521E+03 -0.15349E-02  0.82901E-09 -0.15361E-02  0.82774E-09     34  0.17159E-04  0.11519E+03  0.23683E-03  0.11521E+03 -0.43416E-03  0.82774E-09  0.28646E+00  0.34943E-01
  0.11520E-02  0.11601E+03  0.11514E-02  0.11615E+03  0.13882E-02  0.11600E+03  0.13872E-02  0.11616E+03 -0.15764E-02  0.47416E-08 -0.15777E-02  0.47341E-08     35  0.23610E-04  0.11615E+03  0.25918E-03  0.11616E+03 -0.46664E-03  0.47341E-08  0.28518E+00  0.38274E-01
  0.11677E-02  0.11696E+03  0.11670E-02  0.11710E+03  0.14198E-02  0.11694E+03  0.14188E-02  0.11711E+03 -0.16179E-02  0.91890E-08 -0.16192E-02  0.91742E-08     36  0.30079E-04  0.11710E+03  0.28153E-03  0.11711E+03 -0.49913E-03  0.91742E-08  0.28419E+00  0.41637E-01
  0.11833E-02  0.11789E+03  0.11826E-02  0.11803E+03  0.14513E-02  0.11788E+03  0.14503E-02  0.11805E+03 -0.16594E-02  0.90269E-08 -0.16608E-02  0.90119E-08     37  0.36558E-04  0.11803E+03  0.30390E-03  0.11805E+03 -0.53166E-03  0.90119E-08  0.28291E+00  0.45028E-01
  0.11988E-02  0.11882E+03  0.11981E-02  0.11896E+03  0.14826E-02  0.11880E+03  0.14815E-02  0.11898E+03 -0.17007E-02  0.35873E-07 -0.17021E-02  0.35812E-07     38  0.43035E-04  0.11896E+03  0.32617E-03  0.11898E+03 -0.56414E-03  0.35812E-07  0.28109E+00  0.48435E-01
  0.12142E-02  0.11973E+03  0.12135E-02  0.11988E+03  0.15138E-02  0.11971E+03  0.15127E-02  0.11989E+03 -0.17418E-02  0.58959E-07 -0.17433E-02  0.58856E-07     39  0.49544E-04  0.11988E+03  0.34839E-03  0.11989E+03 -0.59659E-03  0.58856E-07  0.27977E+00  0.51866E-01
  0.12296E-02  0.12063E+03  0.12288E-02  0.12078E+03  0.15449E-02  0.12061E+03  0.15437E-02  0.12080E+03 -0.17829E-02  0.58754E-07 -0.17845E-02  0.58649E-07     40  0.56136E-04  0.12078E+03  0.37061E-03  0.12080E+03 -0.62914E-03  0.58649E-07  0.27775E+00  0.55334E-01
  0.12448E-02  0.12151E+03  0.12440E-02  0.12166E+03  0.15755E-02  0.12149E+03  0.15743E-02  0.12168E+03 -0.18237E-02  0.58144E-07 -0.18253E-02  0.58038E-07     41  0.62804E-04  0.12166E+03  0.39269E-03  0.12168E+03 -0.66155E-03  0.58038E-07  0.27246E+00  0.58819E-01
  0.12598E-02  0.12235E+03  0.12590E-02  0.12251E+03  0.16056E-02  0.12233E+03  0.16043E-02  0.12252E+03 -0.18638E-02  0.58283E-07 -0.18656E-02  0.58175E-07     42  0.69559E-04  0.12251E+03  0.41448E-03  0.12252E+03 -0.69367E-03  0.58175E-07  0.26794E+00  0.62304E-01
  0.12747E-02  0.12317E+03  0.12739E-02  0.12332E+03  0.16352E-02  0.12314E+03  0.16339E-02  0.12334E+03 -0.19037E-02  0.58089E-07 -0.19055E-02  0.57978E-07     43  0.76514E-04  0.12332E+03  0.43609E-03  0.12334E+03 -0.72577E-03  0.57978E-07  0.26383E+00  0.65815E-01
  0.12896E-02  0.12396E+03  0.12887E-02  0.12412E+03  0.16644E-02  0.12393E+03  0.16630E-02  0.12414E+03 -0.19433E-02  0.34894E-07 -0.19452E-02  0.34826E-07     44  0.83629E-04  0.12412E+03  0.45753E-03  0.12414E+03 -0.75785E-03  0.34826E-07  0.25996E+00  0.69348E-01
  0.13042E-02  0.12472E+03  0.13034E-02  0.12488E+03  0.16930E-02  0.12469E+03  0.16915E-02  0.12490E+03 -0.19823E-02  0.49900E-07 -0.19843E-02  0.49801E-07     45  0.90858E-04  0.12488E+03  0.47862E-03  0.12490E+03 -0.78965E-03  0.49801E-07  0.25488E+00  0.72875E-01
  0.13190E-02  0.12546E+03  0.13181E-02  0.12563E+03  0.17214E-02  0.12543E+03  0.17199E-02  0.12565E+03 -0.20214E-02  0.53175E-07 -0.20235E-02  0.53067E-07     46  0.98350E-04  0.12563E+03  0.49973E-03  0.12565E+03 -0.82169E-03  0.53067E-07  0.25323E+00  0.76458E-01
  0.13339E-02  0.12619E+03  0.13330E-02  0.12636E+03  0.17497E-02  0.12616E+03  0.17481E-02  0.12638E+03 -0.20607E-02  0.52992E-07 -0.20628E-02  0.52883E-07     47  0.10616E-03  0.12636E+03  0.52087E-03  0.12638E+03 -0.85405E-03  0.52883E-07  0.24990E+00  0.80105E-01
  0.13490E-02  0.12690E+03  0.13480E-02  0.12707E+03  0.17777E-02  0.12687E+03  0.17762E-02  0.12709E+03 -0.21001E-02  0.54799E-07 -0.21023E-02  0.54684E-07     48  0.11427E-03  0.12707E+03  0.54198E-03  0.12709E+03 -0.88674E-03  0.54684E-07  0.24779E+00  0.83809E-01
  0.13641E-02  0.12759E+03  0.13632E-02  0.12777E+03  0.18055E-02  0.12756E+03  0.18038E-02  0.12779E+03 -0.21394E-02  0.47072E-07 -0.21417E-02  0.46971E-07     49  0.12264E-03  0.12777E+03  0.56291E-03  0.12779E+03 -0.91952E-03  0.46971E-07  0.24385E+00  0.87542E-01
  0.13794E-02  0.12826E+03  0.13785E-02  0.12844E+03  0.18330E-02  0.12823E+03  0.18314E-02  0.12846E+03 -0.21790E-02  0.54263E-07 -0.21814E-02  0.54145E-07     50  0.13137E-03  0.12844E+03  0.58386E-03  0.12846E+03 -0.95271E-03  0.54145E-07  0.24150E+00  0.91345E-01
  0.13947E-02  0.12891E+03  0.13937E-02  0.12909E+03  0.18599E-02  0.12887E+03  0.18582E-02  0.12911E+03 -0.22181E-02  0.54288E-07 -0.22205E-02  0.54167E-07     51  0.14036E-03  0.12909E+03  0.60443E-03  0.12911E+03 -0.98566E-03  0.54167E-07  0.23341E+00  0.95151E-01
  0.14101E-02  0.12952E+03  0.14091E-02  0.12971E+03  0.18864E-02  0.12948E+03  0.18846E-02  0.12973E+03 -0.22570E-02  0.55257E-07 -0.22595E-02  0.55132E-07     52  0.14973E-03  0.12971E+03  0.62480E-03  0.12973E+03 -0.10188E-02  0.55132E-07  0.23082E+00  0.99002E-01
  0.14257E-02  0.13012E+03  0.14247E-02  0.13030E+03  0.19125E-02  0.13008E+03  0.19106E-02  0.13033E+03 -0.22959E-02  0.54098E-07 -0.22985E-02  0.53974E-07     53  0.15949E-03  0.13030E+03  0.64502E-03  0.13033E+03 -0.10520E-02  0.53974E-07  0.22698E+00  0.10290E+00
  0.14415E-02  0.13070E+03  0.14404E-02  0.13088E+03  0.19382E-02  0.13065E+03  0.19363E-02  0.13091E+03 -0.23348E-02  0.30245E-07 -0.23375E-02  0.30175E-07     54  0.16963E-03  0.13088E+03  0.66508E-03  0.13091E+03 -0.10855E-02  0.30175E-07  0.22325E+00  0.10684E+00
  0.14576E-02  0.13126E+03  0.14565E-02  0.13145E+03  0.19638E-02  0.13121E+03  0.19618E-02  0.13147E+03 -0.23740E-02  0.36262E-07 -0.23768E-02  0.36175E-07     55  0.18022E-03  0.13145E+03  0.68513E-03  0.13147E+03 -0.11193E-02  0.36175E-07  0.22113E+00  0.11086E+00
  0.14739E-02  0.13180E+03  0.14728E-02  0.13200E+03  0.19891E-02  0.13176E+03  0.19871E-02  0.13202E+03 -0.24132E-02  0.35955E-07 -0.24161E-02  0.35868E-07     56  0.19121E-03  0.13200E+03  0.70510E-03  0.13202E+03 -0.11534E-02  0.35868E-07  0.21725E+00  0.11494E+00
  0.14905E-02  0.13233E+03  0.14894E-02  0.13253E+03  0.20142E-02  0.13228E+03  0.20122E-02  0.13255E+03 -0.24526E-02  0.36052E-07 -0.24556E-02  0.35964E-07     57  0.20264E-03  0.13253E+03  0.72499E-03  0.13255E+03 -0.11878E-02  0.35964E-07  0.21432E+00  0.11908E+00
  0.15074E-02  0.13284E+03  0.15063E-02  0.13304E+03  0.20391E-02  0.13279E+03  0.20370E-02  0.13306E+03 -0.24922E-02  0.36485E-07 -0.24953E-02  0.36394E-07     58  0.21453E-03  0.13304E+03  0.74481E-03  0.13306E+03 -0.12226E-02  0.36394E-07  0.21158E+00  0.12330E+00
  0.15248E-02  0.13334E+03  0.15236E-02  0.13355E+03  0.20639E-02  0.13329E+03  0.20617E-02  0.13357E+03 -0.25322E-02  0.28276E-07 -0.25354E-02  0.28205E-07     59  0.22698E-03  0.13355E+03  0.76465E-03  0.13357E+03 -0.12579E-02  0.28205E-07  0.21007E+00  0.12760E+00
  0.15425E-02  0.13383E+03  0.15413E-02  0.13404E+03  0.20884E-02  0.13378E+03  0.20862E-02  0.13406E+03 -0.25723E-02  0.28068E-07 -0.25757E-02  0.27996E-07     60  0.23991E-03  0.13404E+03  0.78436E-03  0.13406E+03 -0.12934E-02  0.27996E-07  0.20672E+00  0.13197E+00
  0.15605E-02  0.13431E+03  0.15593E-02  0.13451E+03  0.21125E-02  0.13425E+03  0.21103E-02  0.13454E+03 -0.26125E-02  0.27965E-07 -0.26159E-02  0.27892E-07     61  0.25328E-03  0.13451E+03  0.80378E-03  0.13454E+03 -0.13291E-02  0.27892E-07  0.20299E+00  0.13637E+00
  0.15790E-02  0.13476E+03  0.15777E-02  0.13498E+03  0.21363E-02  0.13471E+03  0.21340E-02  0.13500E+03 -0.26529E-02  0.27992E-07 -0.26564E-02  0.27918E-07     62  0.26717E-03  0.13498E+03  0.82305E-03  0.13500E+03 -0.13652E-02  0.27918E-07  0.20130E+00  0.14084E+00
  0.15978E-02  0.13521E+03  0.15965E-02  0.13543E+03  0.21598E-02  0.13516E+03  0.21575E-02  0.13545E+03 -0.26935E-02  0.27834E-07 -0.26971E-02  0.27759E-07     63  0.28160E-03  0.13543E+03  0.84215E-03  0.13545E+03 -0.14016E-02  0.27759E-07  0.19894E+00  0.14537E+00
  0.16171E-02  0.13565E+03  0.16158E-02  0.13587E+03  0.21831E-02  0.13560E+03  0.21808E-02  0.13589E+03 -0.27344E-02  0.25621E-07 -0.27381E-02  0.25551E-07     64  0.29653E-03  0.13587E+03  0.86111E-03  0.13589E+03 -0.14384E-02  0.25551E-07  0.19686E+00  0.14997E+00
  0.16367E-02  0.13608E+03  0.16354E-02  0.13630E+03  0.22063E-02  0.13603E+03  0.22038E-02  0.13633E+03 -0.27755E-02  0.39802E-07 -0.27794E-02  0.39692E-07     65  0.31198E-03  0.13630E+03  0.87999E-03  0.13633E+03 -0.14755E-02  0.39692E-07  0.19461E+00  0.15464E+00
  0.16569E-02  0.13650E+03  0.16555E-02  0.13673E+03  0.22292E-02  0.13644E+03  0.22267E-02  0.13675E+03 -0.28169E-02  0.39620E-07 -0.28209E-02  0.39508E-07     66  0.32796E-03  0.13673E+03  0.89876E-03  0.13675E+03 -0.15130E-02  0.39508E-07  0.19304E+00  0.15939E+00
  0.16774E-02  0.13691E+03  0.16760E-02  0.13714E+03  0.22519E-02  0.13685E+03  0.22494E-02  0.13716E+03 -0.28585E-02  0.39912E-07 -0.28626E-02  0.39798E-07     67  0.34441E-03  0.13714E+03  0.91742E-03  0.13716E+03 -0.15507E-02  0.39798E-07  0.19088E+00  0.16420E+00
  0.16982E-02  0.13731E+03  0.16968E-02  0.13755E+03  0.22744E-02  0.13725E+03  0.22718E-02  0.13757E+03 -0.29002E-02  0.28824E-07 -0.29044E-02  0.28740E-07     68  0.36130E-03  0.13755E+03  0.93595E-03  0.13757E+03 -0.15887E-02  0.28740E-07  0.18873E+00  0.16906E+00
  0.17194E-02  0.13770E+03  0.17179E-02  0.13794E+03  0.22966E-02  0.13764E+03  0.22940E-02  0.13796E+03 -0.29420E-02  0.28832E-07 -0.29463E-02  0.28748E-07     69  0.37858E-03  0.13794E+03  0.95430E-03  0.13796E+03 -0.16268E-02  0.28748E-07  0.18618E+00  0.17397E+00
  0.17408E-02  0.13808E+03  0.17393E-02  0.13832E+03  0.23185E-02  0.13802E+03  0.23158E-02  0.13834E+03 -0.29837E-02  0.28630E-07 -0.29881E-02  0.28545E-07     70  0.39621E-03  0.13832E+03  0.97242E-03  0.13834E+03 -0.16650E-02  0.28545E-07  0.18396E+00  0.17891E+00
  0.17623E-02  0.13845E+03  0.17608E-02  0.13870E+03  0.23400E-02  0.13839E+03  0.23373E-02  0.13871E+03 -0.30252E-02 -0.27451E-08 -0.30298E-02 -0.27368E-08     71  0.41410E-03  0.13870E+03  0.99027E-03  0.13871E+03 -0.17031E-02 -0.27368E-08  0.18130E+00  0.18386E+00
  0.17840E-02  0.13881E+03  0.17824E-02  0.13906E+03  0.23611E-02  0.13875E+03  0.23583E-02  0.13907E+03 -0.30665E-02 -0.27401E-08 -0.30713E-02 -0.27317E-08     72  0.43219E-03  0.13906E+03  0.10078E-02  0.13907E+03 -0.17411E-02 -0.27317E-08  0.17899E+00  0.18881E+00
  0.18057E-02  0.13916E+03  0.18041E-02  0.13941E+03  0.23819E-02  0.13910E+03  0.23791E-02  0.13943E+03 -0.31077E-02  0.21480E-08 -0.31126E-02  0.21413E-08     73  0.45050E-03  0.13941E+03  0.10251E-02  0.13943E+03 -0.17790E-02  0.21413E-08  0.17717E+00  0.19377E+00
  0.18276E-02  0.13950E+03  0.18260E-02  0.13976E+03  0.24024E-02  0.13944E+03  0.23995E-02  0.13977E+03 -0.31488E-02  0.27458E-08 -0.31537E-02  0.27371E-08     74  0.46900E-03  0.13976E+03  0.10422E-02  0.13977E+03 -0.18169E-02  0.27371E-08  0.17492E+00  0.19873E+00
  0.18496E-02  0.13983E+03  0.18479E-02  0.14009E+03  0.24225E-02  0.13977E+03  0.24196E-02  0.14011E+03 -0.31896E-02  0.19669E-08 -0.31947E-02  0.19606E-08     75  0.48767E-03  0.14009E+03  0.10590E-02  0.14011E+03 -0.18546E-02  0.19606E-08  0.17265E+00  0.20370E+00
  0.18717E-02  0.14016E+03  0.18700E-02  0.14042E+03  0.24424E-02  0.14009E+03  0.24394E-02  0.14043E+03 -0.32303E-02  0.57939E-08 -0.32356E-02  0.57752E-08     76  0.50655E-03  0.14042E+03  0.10757E-02  0.14043E+03 -0.18924E-02  0.57752E-08  0.17091E+00  0.20869E+00
  0.18940E-02  0.14047E+03  0.18922E-02  0.14074E+03  0.24621E-02  0.14041E+03  0.24591E-02  0.14075E+03 -0.32711E-02  0.61249E-08 -0.32765E-02  0.61048E-08     77  0.52566E-03  0.14074E+03  0.10923E-02  0.14075E+03 -0.19302E-02  0.61048E-08  0.16891E+00  0.21371E+00
  0.19164E-02  0.14078E+03  0.19145E-02  0.14105E+03  0.24816E-02  0.14071E+03  0.24785E-02  0.14106E+03 -0.33119E-02  0.75620E-08 -0.33174E-02  0.75369E-08     78  0.54499E-03  0.14105E+03  0.11087E-02  0.14106E+03 -0.19682E-02  0.75369E-08  0.16720E+00  0.21875E+00
  0.19390E-02  0.14108E+03  0.19371E-02  0.14136E+03  0.25009E-02  0.14101E+03  0.24978E-02  0.14137E+03 -0.33527E-02  0.74026E-08 -0.33584E-02  0.73778E-08     79  0.56457E-03  0.14136E+03  0.11251E-02  0.14137E+03 -0.20062E-02  0.73778E-08  0.16577E+00  0.22381E+00
  0.19617E-02  0.14138E+03  0.19598E-02  0.14165E+03  0.25201E-02  0.14131E+03  0.25169E-02  0.14167E+03 -0.33936E-02  0.93604E-08 -0.33994E-02  0.93286E-08     80  0.58435E-03  0.14165E+03  0.11412E-02  0.14167E+03 -0.20444E-02  0.93286E-08  0.16399E+00  0.22890E+00
  0.19845E-02  0.14167E+03  0.19826E-02  0.14195E+03  0.25390E-02  0.14160E+03  0.25358E-02  0.14196E+03 -0.34344E-02  0.90158E-08 -0.34403E-02  0.89849E-08     81  0.60428E-03  0.14195E+03  0.11573E-02  0.14196E+03 -0.20825E-02  0.89849E-08  0.16225E+00  0.23401E+00
  0.20075E-02  0.14195E+03  0.20055E-02  0.14223E+03  0.25578E-02  0.14188E+03  0.25545E-02  0.14224E+03 -0.34752E-02  0.85759E-08 -0.34812E-02  0.85461E-08     82  0.62438E-03  0.14223E+03  0.11732E-02  0.14224E+03 -0.21207E-02  0.85461E-08  0.16088E+00  0.23913E+00
  0.20304E-02  0.14223E+03  0.20284E-02  0.14251E+03  0.25763E-02  0.14216E+03  0.25730E-02  0.14252E+03 -0.35158E-02  0.85786E-08 -0.35220E-02  0.85484E-08     83  0.64457E-03  0.14251E+03  0.11890E-02  0.14252E+03 -0.21588E-02  0.85484E-08  0.15890E+00  0.24425E+00
