  0.93922E-03  0.10117E+03  0.93878E-03  0.10127E+03  0.95934E-03  0.10117E+03  0.95888E-03  0.10127E+03 -0.10285E-02 -0.10959E-09 -0.10290E-02 -0.10948E-09     22 -0.44525E-04  0.10127E+03 -0.24457E-04  0.10127E+03 -0.60388E-04 -0.10948E-09  0.24300E+00 -0.96548E-03
  0.95914E-03  0.10246E+03  0.95868E-03  0.10256E+03  0.98888E-03  0.10246E+03  0.98839E-03  0.10256E+03 -0.10693E-02 -0.11472E-09 -0.10699E-02 -0.11460E-09     23 -0.37180E-04  0.10256E+03 -0.75237E-05  0.10256E+03 -0.88857E-04 -0.11460E-09  0.44682E+00  0.15089E-02
  0.98126E-03  0.10402E+03  0.98077E-03  0.10412E+03  0.10201E-02  0.10402E+03  0.10196E-02  0.10413E+03 -0.11115E-02 -0.14628E-09 -0.11122E-02 -0.14612E-09     24 -0.30254E-04  0.10412E+03  0.84744E-05  0.10413E+03 -0.11619E-03 -0.14612E-09  0.29400E+00  0.38779E-02
  0.10015E-02  0.10531E+03  0.10010E-02  0.10542E+03  0.10503E-02  0.10531E+03  0.10497E-02  0.10542E+03 -0.11534E-02 -0.12431E-09 -0.11541E-02 -0.12417E-09     25 -0.22538E-04  0.10542E+03  0.26091E-04  0.10542E+03 -0.14572E-03 -0.12417E-09  0.37072E+00  0.65321E-02
  0.10225E-02  0.10665E+03  0.10219E-02  0.10676E+03  0.10816E-02  0.10665E+03  0.10811E-02  0.10677E+03 -0.11966E-02 -0.10235E-09 -0.11973E-02 -0.10223E-09     26 -0.14713E-04  0.10676E+03  0.44331E-04  0.10677E+03 -0.17613E-03 -0.10223E-09  0.30626E+00  0.92972E-02
  0.10415E-02  0.10778E+03  0.10410E-02  0.10789E+03  0.11123E-02  0.10777E+03  0.11117E-02  0.10789E+03 -0.12395E-02 -0.21681E-09 -0.12403E-02 -0.21655E-09     27 -0.66211E-05  0.10789E+03  0.63987E-04  0.10789E+03 -0.20831E-03 -0.21655E-09  0.31111E+00  0.12275E-01
  0.10602E-02  0.10884E+03  0.10596E-02  0.10896E+03  0.11426E-02  0.10884E+03  0.11419E-02  0.10897E+03 -0.12821E-02  0.66717E-10 -0.12829E-02  0.66631E-10     28  0.16234E-05  0.10896E+03  0.83831E-04  0.10897E+03 -0.24064E-03  0.66631E-10  0.29175E+00  0.15321E-01
  0.10785E-02  0.10985E+03  0.10779E-02  0.10997E+03  0.11726E-02  0.10985E+03  0.11719E-02  0.10998E+03 -0.13244E-02 -0.18147E-09 -0.13253E-02 -0.18123E-09     29  0.10072E-04  0.10997E+03  0.10394E-03  0.10998E+03 -0.27331E-03 -0.18123E-09  0.29482E+00  0.18448E-01
  0.10969E-02  0.11085E+03  0.10963E-02  0.11098E+03  0.12025E-02  0.11085E+03  0.12018E-02  0.11098E+03 -0.13668E-02 -0.67461E-09 -0.13677E-02 -0.67369E-09     30  0.18706E-04  0.11098E+03  0.12412E-03  0.11098E+03 -0.30621E-03 -0.67369E-09  0.28876E+00  0.21631E-01
  0.11151E-02  0.11183E+03  0.11145E-02  0.11195E+03  0.12324E-02  0.11182E+03  0.12316E-02  0.11196E+03 -0.14092E-02 -0.79826E-09 -0.14102E-02 -0.79714E-09     31  0.27481E-04  0.11195E+03  0.14445E-03  0.11196E+03 -0.33935E-03 -0.79714E-09  0.28803E+00  0.24874E-01
  0.11333E-02  0.11279E+03  0.11327E-02  0.11292E+03  0.12621E-02  0.11278E+03  0.12613E-02  0.11292E+03 -0.14516E-02 -0.12538E-08 -0.14526E-02 -0.12520E-08     32  0.36322E-04  0.11292E+03  0.16478E-03  0.11292E+03 -0.37253E-03 -0.12520E-08  0.28503E+00  0.28155E-01
  0.11514E-02  0.11373E+03  0.11508E-02  0.11386E+03  0.12917E-02  0.11372E+03  0.12909E-02  0.11387E+03 -0.14938E-02 -0.13023E-08 -0.14949E-02 -0.13004E-08     33  0.45224E-04  0.11386E+03  0.18513E-03  0.11387E+03 -0.40572E-03 -0.13004E-08  0.28318E+00  0.31472E-01
  0.11694E-02  0.11466E+03  0.11687E-02  0.11479E+03  0.13211E-02  0.11465E+03  0.13202E-02  0.11480E+03 -0.15357E-02  0.18304E-07 -0.15369E-02  0.18275E-07     34  0.54126E-04  0.11479E+03  0.20545E-03  0.11480E+03 -0.43882E-03  0.18275E-07  0.28083E+00  0.34813E-01
  0.11871E-02  0.11556E+03  0.11864E-02  0.11570E+03  0.13502E-02  0.11556E+03  0.13493E-02  0.11571E+03 -0.15773E-02  0.22052E-07 -0.15785E-02  0.22017E-07     35  0.62983E-04  0.11570E+03  0.22568E-03  0.11571E+03 -0.47174E-03  0.22017E-07  0.27767E+00  0.38165E-01
  0.12047E-02  0.11646E+03  0.12040E-02  0.11660E+03  0.13792E-02  0.11645E+03  0.13783E-02  0.11661E+03 -0.16187E-02  0.23649E-07 -0.16201E-02  0.23611E-07     36  0.71880E-04  0.11660E+03  0.24595E-03  0.11661E+03 -0.50471E-03  0.23611E-07  0.27692E+00  0.41553E-01
  0.12222E-02  0.11734E+03  0.12215E-02  0.11748E+03  0.14082E-02  0.11733E+03  0.14072E-02  0.11750E+03 -0.16601E-02  0.23190E-07 -0.16614E-02  0.23152E-07     37  0.80763E-04  0.11748E+03  0.26623E-03  0.11750E+03 -0.53762E-03  0.23152E-07  0.27472E+00  0.44966E-01
  0.12396E-02  0.11821E+03  0.12388E-02  0.11835E+03  0.14368E-02  0.11819E+03  0.14358E-02  0.11836E+03 -0.17010E-02  0.22936E-07 -0.17025E-02  0.22897E-07     38  0.89623E-04  0.11835E+03  0.28642E-03  0.11836E+03 -0.57036E-03  0.22897E-07  0.27214E+00  0.48393E-01
  0.12566E-02  0.11905E+03  0.12558E-02  0.11920E+03  0.14652E-02  0.11904E+03  0.14642E-02  0.11921E+03 -0.17417E-02  0.11923E-07 -0.17432E-02  0.11903E-07     39  0.98437E-04  0.11920E+03  0.30653E-03  0.11921E+03 -0.60294E-03  0.11903E-07  0.26864E+00  0.51828E-01
  0.12736E-02  0.11988E+03  0.12728E-02  0.12003E+03  0.14936E-02  0.11987E+03  0.14924E-02  0.12004E+03 -0.17823E-02  0.11214E-07 -0.17839E-02  0.11194E-07     40  0.10729E-03  0.12003E+03  0.32673E-03  0.12004E+03 -0.63566E-03  0.11194E-07  0.26689E+00  0.55303E-01
  0.12905E-02  0.12069E+03  0.12896E-02  0.12085E+03  0.15218E-02  0.12068E+03  0.15207E-02  0.12086E+03 -0.18230E-02  0.11212E-07 -0.18247E-02  0.11192E-07     41  0.11625E-03  0.12085E+03  0.34701E-03  0.12086E+03 -0.66867E-03  0.11192E-07  0.26463E+00  0.58826E-01
  0.13073E-02  0.12149E+03  0.13065E-02  0.12165E+03  0.15500E-02  0.12148E+03  0.15488E-02  0.12167E+03 -0.18639E-02  0.11165E-07 -0.18656E-02  0.11144E-07     42  0.12529E-03  0.12165E+03  0.36734E-03  0.12167E+03 -0.70192E-03  0.11144E-07  0.26230E+00  0.62387E-01
  0.13242E-02  0.12228E+03  0.13233E-02  0.12244E+03  0.15781E-02  0.12226E+03  0.15768E-02  0.12245E+03 -0.19049E-02  0.10401E-07 -0.19067E-02  0.10381E-07     43  0.13451E-03  0.12244E+03  0.38775E-03  0.12245E+03 -0.73546E-03  0.10381E-07  0.25969E+00  0.66003E-01
  0.13410E-02  0.12303E+03  0.13401E-02  0.12320E+03  0.16060E-02  0.12302E+03  0.16047E-02  0.12321E+03 -0.19457E-02  0.10381E-07 -0.19476E-02  0.10361E-07     44  0.14386E-03  0.12320E+03  0.40818E-03  0.12321E+03 -0.76910E-03  0.10361E-07  0.25458E+00  0.69662E-01
  0.13575E-02  0.12375E+03  0.13566E-02  0.12392E+03  0.16333E-02  0.12373E+03  0.16320E-02  0.12394E+03 -0.19859E-02  0.98702E-08 -0.19879E-02  0.98506E-08     45  0.15335E-03  0.12392E+03  0.42846E-03  0.12394E+03 -0.80250E-03  0.98506E-08  0.24644E+00  0.73340E-01
  0.13736E-02  0.12443E+03  0.13727E-02  0.12460E+03  0.16597E-02  0.12441E+03  0.16583E-02  0.12461E+03 -0.20252E-02  0.99137E-08 -0.20272E-02  0.98936E-08     46  0.16290E-03  0.12460E+03  0.44826E-03  0.12461E+03 -0.83536E-03  0.98936E-08  0.23855E+00  0.76987E-01
  0.13897E-02  0.12507E+03  0.13887E-02  0.12524E+03  0.16855E-02  0.12504E+03  0.16841E-02  0.12525E+03 -0.20641E-02  0.12094E-07 -0.20662E-02  0.12069E-07     47  0.17272E-03  0.12524E+03  0.46780E-03  0.12525E+03 -0.86817E-03  0.12069E-07  0.23472E+00  0.80655E-01
  0.14059E-02  0.12568E+03  0.14049E-02  0.12586E+03  0.17109E-02  0.12566E+03  0.17095E-02  0.12588E+03 -0.21028E-02  0.13206E-07 -0.21050E-02  0.13178E-07     48  0.18284E-03  0.12586E+03  0.48711E-03  0.12588E+03 -0.90104E-03  0.13178E-07  0.23048E+00  0.84350E-01
  0.14221E-02  0.12628E+03  0.14211E-02  0.12646E+03  0.17359E-02  0.12625E+03  0.17344E-02  0.12647E+03 -0.21414E-02 -0.23971E-07 -0.21437E-02 -0.23919E-07     49  0.19328E-03  0.12646E+03  0.50623E-03  0.12647E+03 -0.93404E-03 -0.23919E-07  0.22624E+00  0.88080E-01
  0.14385E-02  0.12685E+03  0.14375E-02  0.12703E+03  0.17604E-02  0.12682E+03  0.17589E-02  0.12705E+03 -0.21799E-02  0.61168E-09 -0.21823E-02  0.61034E-09     50  0.20406E-03  0.12703E+03  0.52514E-03  0.12705E+03 -0.96716E-03  0.61034E-09  0.22171E+00  0.91843E-01
  0.14550E-02  0.12740E+03  0.14540E-02  0.12758E+03  0.17845E-02  0.12737E+03  0.17829E-02  0.12760E+03 -0.22183E-02 -0.10780E-08 -0.22208E-02 -0.10756E-08     51  0.21520E-03  0.12758E+03  0.54384E-03  0.12760E+03 -0.10004E-02 -0.10756E-08  0.21777E+00  0.95642E-01
  0.14718E-02  0.12793E+03  0.14707E-02  0.12811E+03  0.18083E-02  0.12790E+03  0.18067E-02  0.12813E+03 -0.22568E-02 -0.34980E-08 -0.22593E-02 -0.34901E-08     52  0.22674E-03  0.12811E+03  0.56240E-03  0.12813E+03 -0.10338E-02 -0.34901E-08  0.21476E+00  0.99491E-01
  0.14888E-02  0.12844E+03  0.14877E-02  0.12863E+03  0.18319E-02  0.12842E+03  0.18302E-02  0.12865E+03 -0.22954E-02 -0.86874E-10 -0.22980E-02 -0.86675E-10     53  0.23872E-03  0.12863E+03  0.58090E-03  0.12865E+03 -0.10675E-02 -0.86675E-10  0.21204E+00  0.10340E+00
  0.15061E-02  0.12894E+03  0.15050E-02  0.12914E+03  0.18551E-02  0.12891E+03  0.18534E-02  0.12915E+03 -0.23340E-02 -0.51532E-08 -0.23367E-02 -0.51412E-08     54  0.25110E-03  0.12914E+03  0.59924E-03  0.12915E+03 -0.11014E-02 -0.51412E-08  0.20870E+00  0.10736E+00
  0.15236E-02  0.12943E+03  0.15224E-02  0.12962E+03  0.18781E-02  0.12940E+03  0.18763E-02  0.12964E+03 -0.23726E-02  0.16816E-08 -0.23754E-02  0.16776E-08     55  0.26382E-03  0.12962E+03  0.61741E-03  0.12964E+03 -0.11354E-02  0.16776E-08  0.20563E+00  0.11136E+00
  0.15413E-02  0.12990E+03  0.15401E-02  0.13010E+03  0.19008E-02  0.12987E+03  0.18990E-02  0.13011E+03 -0.24112E-02  0.15134E-07 -0.24141E-02  0.15097E-07     56  0.27690E-03  0.13010E+03  0.63545E-03  0.13011E+03 -0.11696E-02  0.15097E-07  0.20298E+00  0.11540E+00
  0.15591E-02  0.13035E+03  0.15579E-02  0.13056E+03  0.19230E-02  0.13032E+03  0.19212E-02  0.13057E+03 -0.24495E-02  0.45087E-08 -0.24526E-02  0.44976E-08     57  0.29028E-03  0.13056E+03  0.65323E-03  0.13057E+03 -0.12037E-02  0.44976E-08  0.19899E+00  0.11946E+00
  0.15773E-02  0.13079E+03  0.15760E-02  0.13100E+03  0.19450E-02  0.13076E+03  0.19431E-02  0.13102E+03 -0.24879E-02  0.92730E-08 -0.24910E-02  0.92499E-08     58  0.30408E-03  0.13100E+03  0.67082E-03  0.13102E+03 -0.12379E-02  0.92499E-08  0.19664E+00  0.12357E+00
  0.15957E-02  0.13122E+03  0.15944E-02  0.13143E+03  0.19666E-02  0.13119E+03  0.19647E-02  0.13145E+03 -0.25262E-02  0.10792E-07 -0.25294E-02  0.10764E-07     59  0.31827E-03  0.13143E+03  0.68825E-03  0.13145E+03 -0.12722E-02  0.10764E-07  0.19396E+00  0.12772E+00
  0.16144E-02  0.13164E+03  0.16131E-02  0.13185E+03  0.19880E-02  0.13160E+03  0.19860E-02  0.13187E+03 -0.25646E-02  0.10638E-07 -0.25679E-02  0.10611E-07     60  0.33287E-03  0.13185E+03  0.70550E-03  0.13187E+03 -0.13066E-02  0.10611E-07  0.19186E+00  0.13191E+00
  0.16334E-02  0.13204E+03  0.16320E-02  0.13226E+03  0.20091E-02  0.13201E+03  0.20071E-02  0.13228E+03 -0.26030E-02  0.13998E-07 -0.26064E-02  0.13962E-07     61  0.34786E-03  0.13226E+03  0.72258E-03  0.13228E+03 -0.13413E-02  0.13962E-07  0.18968E+00  0.13615E+00
  0.16527E-02  0.13244E+03  0.16514E-02  0.13266E+03  0.20300E-02  0.13241E+03  0.20279E-02  0.13268E+03 -0.26416E-02 -0.56183E-08 -0.26451E-02 -0.56035E-08     62  0.36327E-03  0.13266E+03  0.73955E-03  0.13268E+03 -0.13761E-02 -0.56035E-08  0.18781E+00  0.14043E+00
  0.16724E-02  0.13283E+03  0.16710E-02  0.13305E+03  0.20507E-02  0.13280E+03  0.20486E-02  0.13307E+03 -0.26804E-02 -0.24656E-07 -0.26840E-02 -0.24590E-07     63  0.37914E-03  0.13305E+03  0.75643E-03  0.13307E+03 -0.14112E-02 -0.24590E-07  0.18635E+00  0.14479E+00
  0.16925E-02  0.13321E+03  0.16910E-02  0.13344E+03  0.20713E-02  0.13318E+03  0.20691E-02  0.13345E+03 -0.27193E-02 -0.24199E-07 -0.27230E-02 -0.24133E-07     64  0.39539E-03  0.13344E+03  0.77319E-03  0.13345E+03 -0.14465E-02 -0.24133E-07  0.18399E+00  0.14919E+00
  0.17127E-02  0.13358E+03  0.17112E-02  0.13381E+03  0.20915E-02  0.13355E+03  0.20893E-02  0.13383E+03 -0.27581E-02 -0.23530E-07 -0.27619E-02 -0.23465E-07     65  0.41196E-03  0.13381E+03  0.78974E-03  0.13383E+03 -0.14819E-02 -0.23465E-07  0.18139E+00  0.15361E+00
  0.17330E-02  0.13394E+03  0.17315E-02  0.13418E+03  0.21113E-02  0.13391E+03  0.21091E-02  0.13419E+03 -0.27966E-02 -0.24545E-07 -0.28005E-02 -0.24476E-07     66  0.42871E-03  0.13418E+03  0.80600E-03  0.13419E+03 -0.15170E-02 -0.24476E-07  0.17852E+00  0.15804E+00
  0.17535E-02  0.13429E+03  0.17520E-02  0.13453E+03  0.21308E-02  0.13426E+03  0.21285E-02  0.13454E+03 -0.28350E-02 -0.21864E-07 -0.28391E-02 -0.21802E-07     67  0.44571E-03  0.13453E+03  0.82205E-03  0.13454E+03 -0.15522E-02 -0.21802E-07  0.17721E+00  0.16248E+00
  0.17742E-02  0.13464E+03  0.17726E-02  0.13488E+03  0.21501E-02  0.13460E+03  0.21478E-02  0.13489E+03 -0.28735E-02 -0.20437E-07 -0.28776E-02 -0.20378E-07     68  0.46298E-03  0.13488E+03  0.83794E-03  0.13489E+03 -0.15875E-02 -0.20378E-07  0.17543E+00  0.16694E+00
  0.17951E-02  0.13497E+03  0.17935E-02  0.13522E+03  0.21692E-02  0.13494E+03  0.21668E-02  0.13523E+03 -0.29120E-02 -0.24596E-07 -0.29163E-02 -0.24525E-07     69  0.48054E-03  0.13522E+03  0.85368E-03  0.13523E+03 -0.16228E-02 -0.24525E-07  0.17385E+00  0.17144E+00
  0.18161E-02  0.13530E+03  0.18145E-02  0.13555E+03  0.21880E-02  0.13526E+03  0.21856E-02  0.13556E+03 -0.29505E-02 -0.21064E-07 -0.29549E-02 -0.21002E-07     70  0.49833E-03  0.13555E+03  0.86924E-03  0.13556E+03 -0.16582E-02 -0.21002E-07  0.17180E+00  0.17596E+00
  0.18373E-02  0.13562E+03  0.18356E-02  0.13587E+03  0.22066E-02  0.13558E+03  0.22041E-02  0.13588E+03 -0.29889E-02 -0.24045E-07 -0.29933E-02 -0.23973E-07     71  0.51634E-03  0.13587E+03  0.88464E-03  0.13588E+03 -0.16936E-02 -0.23973E-07  0.16969E+00  0.18049E+00
  0.18587E-02  0.13594E+03  0.18569E-02  0.13619E+03  0.22250E-02  0.13590E+03  0.22225E-02  0.13620E+03 -0.30272E-02 -0.33400E-07 -0.30318E-02 -0.33299E-07     72  0.53456E-03  0.13619E+03  0.89995E-03  0.13620E+03 -0.17291E-02 -0.33299E-07  0.16801E+00  0.18505E+00
  0.18801E-02  0.13624E+03  0.18783E-02  0.13650E+03  0.22432E-02  0.13620E+03  0.22407E-02  0.13651E+03 -0.30655E-02 -0.38918E-07 -0.30702E-02 -0.38799E-07     73  0.55296E-03  0.13650E+03  0.91516E-03  0.13651E+03 -0.17645E-02 -0.38799E-07  0.16598E+00  0.18963E+00
  0.19017E-02  0.13654E+03  0.18999E-02  0.13680E+03  0.22613E-02  0.13650E+03  0.22587E-02  0.13681E+03 -0.31037E-02 -0.42137E-07 -0.31086E-02 -0.42006E-07     74  0.57157E-03  0.13680E+03  0.93028E-03  0.13681E+03 -0.18000E-02 -0.42006E-07  0.16422E+00  0.19424E+00
  0.19234E-02  0.13683E+03  0.19216E-02  0.13710E+03  0.22792E-02  0.13679E+03  0.22766E-02  0.13710E+03 -0.31420E-02 -0.46290E-07 -0.31470E-02 -0.46145E-07     75  0.59039E-03  0.13710E+03  0.94530E-03  0.13710E+03 -0.18356E-02 -0.46145E-07  0.16271E+00  0.19888E+00
  0.19453E-02  0.13712E+03  0.19434E-02  0.13738E+03  0.22970E-02  0.13708E+03  0.22943E-02  0.13739E+03 -0.31803E-02 -0.46315E-07 -0.31854E-02 -0.46168E-07     76  0.60941E-03  0.13738E+03  0.96022E-03  0.13739E+03 -0.18712E-02 -0.46168E-07  0.16091E+00  0.20353E+00
  0.19673E-02  0.13740E+03  0.19654E-02  0.13767E+03  0.23146E-02  0.13735E+03  0.23119E-02  0.13767E+03 -0.32186E-02 -0.52502E-07 -0.32238E-02 -0.52333E-07     77  0.62866E-03  0.13767E+03  0.97507E-03  0.13767E+03 -0.19070E-02 -0.52333E-07  0.15952E+00  0.20823E+00
  0.19896E-02  0.13767E+03  0.19876E-02  0.13794E+03  0.23321E-02  0.13763E+03  0.23294E-02  0.13795E+03 -0.32571E-02 -0.45821E-07 -0.32624E-02 -0.45671E-07     78  0.64815E-03  0.13794E+03  0.98987E-03  0.13795E+03 -0.19429E-02 -0.45671E-07  0.15803E+00  0.21295E+00
  0.20120E-02  0.13794E+03  0.20099E-02  0.13822E+03  0.23495E-02  0.13790E+03  0.23468E-02  0.13822E+03 -0.32957E-02 -0.45873E-07 -0.33011E-02 -0.45721E-07     79  0.66788E-03  0.13822E+03  0.10046E-02  0.13822E+03 -0.19791E-02 -0.45721E-07  0.15657E+00  0.21771E+00
  0.20346E-02  0.13820E+03  0.20325E-02  0.13848E+03  0.23668E-02  0.13816E+03  0.23640E-02  0.13849E+03 -0.33345E-02 -0.41167E-07 -0.33400E-02 -0.41030E-07     80  0.68788E-03  0.13848E+03  0.10193E-02  0.13849E+03 -0.20154E-02 -0.41030E-07  0.15535E+00  0.22251E+00
  0.20576E-02  0.13846E+03  0.20555E-02  0.13875E+03  0.23841E-02  0.13842E+03  0.23813E-02  0.13875E+03 -0.33736E-02 -0.43945E-07 -0.33793E-02 -0.43797E-07     81  0.70823E-03  0.13875E+03  0.10340E-02  0.13875E+03 -0.20521E-02 -0.43797E-07  0.15477E+00  0.22737E+00
  0.20808E-02  0.13872E+03  0.20786E-02  0.13901E+03  0.24014E-02  0.13867E+03  0.23985E-02  0.13901E+03 -0.34130E-02 -0.42054E-07 -0.34188E-02 -0.41911E-07     82  0.72887E-03  0.13901E+03  0.10487E-02  0.13901E+03 -0.20892E-02 -0.41911E-07  0.15391E+00  0.23227E+00
  0.21042E-02  0.13897E+03  0.21020E-02  0.13926E+03  0.24186E-02  0.13893E+03  0.24156E-02  0.13926E+03 -0.34525E-02 -0.41248E-07 -0.34585E-02 -0.41106E-07     83  0.74976E-03  0.13926E+03  0.10634E-02  0.13926E+03 -0.21264E-02 -0.41106E-07  0.15300E+00  0.23722E+00
