  0.95242E-03  0.10179E+03  0.95197E-03  0.10189E+03  0.98602E-03  0.10179E+03  0.98553E-03  0.10189E+03 -0.10598E-02 -0.18086E-09 -0.10604E-02 -0.18066E-09     23 -0.37403E-04  0.10189E+03 -0.38917E-05  0.10189E+03 -0.85766E-04 -0.18066E-09  0.47620E+00  0.15003E-02
  0.97457E-03  0.10342E+03  0.97409E-03  0.10352E+03  0.10184E-02  0.10342E+03  0.10179E-02  0.10352E+03 -0.11023E-02 -0.22987E-09 -0.11029E-02 -0.22961E-09     24 -0.31098E-04  0.10352E+03  0.12649E-04  0.10352E+03 -0.11271E-03 -0.22961E-09  0.28766E+00  0.38468E-02
  0.99464E-03  0.10472E+03  0.99415E-03  0.10482E+03  0.10500E-02  0.10471E+03  0.10495E-02  0.10482E+03 -0.11450E-02 -0.27662E-09 -0.11457E-02 -0.27630E-09     25 -0.23646E-04  0.10482E+03  0.31598E-04  0.10482E+03 -0.14302E-03 -0.27630E-09  0.38005E+00  0.65971E-02
  0.10155E-02  0.10608E+03  0.10150E-02  0.10619E+03  0.10828E-02  0.10608E+03  0.10822E-02  0.10619E+03 -0.11890E-02 -0.16316E-09 -0.11897E-02 -0.16296E-09     26 -0.16113E-04  0.10619E+03  0.51050E-04  0.10619E+03 -0.17399E-03 -0.16296E-09  0.30354E+00  0.94442E-02
  0.10349E-02  0.10725E+03  0.10343E-02  0.10736E+03  0.11150E-02  0.10725E+03  0.11144E-02  0.10737E+03 -0.12328E-02  0.78725E-10 -0.12336E-02  0.78628E-10     27 -0.81376E-05  0.10736E+03  0.71843E-04  0.10737E+03 -0.20660E-03  0.78628E-10  0.32661E+00  0.12516E-01
  0.10539E-02  0.10836E+03  0.10533E-02  0.10848E+03  0.11467E-02  0.10836E+03  0.11461E-02  0.10849E+03 -0.12759E-02 -0.21228E-09 -0.12767E-02 -0.21201E-09     28  0.21123E-08  0.10848E+03  0.92615E-04  0.10849E+03 -0.23905E-03 -0.21201E-09  0.28991E+00  0.15636E-01
  0.10725E-02  0.10940E+03  0.10719E-02  0.10951E+03  0.11781E-02  0.10939E+03  0.11774E-02  0.10952E+03 -0.13189E-02  0.21113E-09 -0.13198E-02  0.21086E-09     29  0.85268E-05  0.10951E+03  0.11389E-03  0.10952E+03 -0.27220E-03  0.21086E-09  0.30265E+00  0.18884E-01
  0.10913E-02  0.11043E+03  0.10907E-02  0.11055E+03  0.12096E-02  0.11042E+03  0.12089E-02  0.11056E+03 -0.13621E-02  0.21174E-09 -0.13631E-02  0.21145E-09     30  0.17252E-04  0.11055E+03  0.13529E-03  0.11056E+03 -0.30559E-03  0.21145E-09  0.29038E+00  0.22199E-01
  0.11099E-02  0.11143E+03  0.11093E-02  0.11155E+03  0.12412E-02  0.11142E+03  0.12404E-02  0.11156E+03 -0.14055E-02  0.18052E-09 -0.14065E-02  0.18027E-09     31  0.26151E-04  0.11155E+03  0.15707E-03  0.11156E+03 -0.33945E-03  0.18027E-09  0.29412E+00  0.25607E-01
  0.11285E-02  0.11242E+03  0.11279E-02  0.11255E+03  0.12727E-02  0.11241E+03  0.12719E-02  0.11256E+03 -0.14489E-02  0.26222E-09 -0.14499E-02  0.26184E-09     32  0.35104E-04  0.11255E+03  0.17893E-03  0.11256E+03 -0.37333E-03  0.26184E-09  0.28809E+00  0.29059E-01
  0.11470E-02  0.11339E+03  0.11464E-02  0.11352E+03  0.13043E-02  0.11338E+03  0.13035E-02  0.11353E+03 -0.14923E-02  0.36950E-09 -0.14934E-02  0.36894E-09     33  0.44123E-04  0.11352E+03  0.20102E-03  0.11353E+03 -0.40746E-03  0.36894E-09  0.28885E+00  0.32576E-01
  0.11655E-02  0.11435E+03  0.11648E-02  0.11449E+03  0.13359E-02  0.11435E+03  0.13350E-02  0.11450E+03 -0.15356E-02  0.27933E-09 -0.15368E-02  0.27890E-09     34  0.53155E-04  0.11449E+03  0.22315E-03  0.11450E+03 -0.44163E-03  0.27890E-09  0.28541E+00  0.36129E-01
  0.11837E-02  0.11530E+03  0.11830E-02  0.11543E+03  0.13673E-02  0.11529E+03  0.13664E-02  0.11545E+03 -0.15789E-02  0.16270E-09 -0.15801E-02  0.16245E-09     35  0.62190E-04  0.11543E+03  0.24534E-03  0.11545E+03 -0.47589E-03  0.16245E-09  0.28442E+00  0.39718E-01
  0.12020E-02  0.11623E+03  0.12012E-02  0.11637E+03  0.13988E-02  0.11622E+03  0.13978E-02  0.11639E+03 -0.16223E-02  0.59953E-09 -0.16236E-02  0.59856E-09     36  0.71291E-04  0.11637E+03  0.26765E-03  0.11639E+03 -0.51043E-03  0.59856E-09  0.28276E+00  0.43359E-01
  0.12201E-02  0.11715E+03  0.12194E-02  0.11730E+03  0.14302E-02  0.11714E+03  0.14292E-02  0.11731E+03 -0.16658E-02  0.89757E-09 -0.16672E-02  0.89608E-09     37  0.80445E-04  0.11730E+03  0.29003E-03  0.11731E+03 -0.54514E-03  0.89608E-09  0.28070E+00  0.47044E-01
  0.12381E-02  0.11806E+03  0.12374E-02  0.11821E+03  0.14614E-02  0.11805E+03  0.14604E-02  0.11822E+03 -0.17091E-02  0.90762E-09 -0.17105E-02  0.90607E-09     38  0.89631E-04  0.11821E+03  0.31237E-03  0.11822E+03 -0.57981E-03  0.90607E-09  0.27831E+00  0.50757E-01
  0.12559E-02  0.11894E+03  0.12551E-02  0.11909E+03  0.14924E-02  0.11893E+03  0.14913E-02  0.11911E+03 -0.17520E-02 -0.10394E-07 -0.17536E-02 -0.10375E-07     39  0.98779E-04  0.11909E+03  0.33464E-03  0.11911E+03 -0.61436E-03 -0.10375E-07  0.27473E+00  0.54485E-01
  0.12736E-02  0.11981E+03  0.12728E-02  0.11996E+03  0.15232E-02  0.11980E+03  0.15221E-02  0.11998E+03 -0.17950E-02 -0.11275E-07 -0.17966E-02 -0.11255E-07     40  0.10804E-03  0.11996E+03  0.35699E-03  0.11998E+03 -0.64906E-03 -0.11255E-07  0.27374E+00  0.58263E-01
  0.12912E-02  0.12066E+03  0.12904E-02  0.12082E+03  0.15539E-02  0.12064E+03  0.15527E-02  0.12083E+03 -0.18377E-02 -0.11465E-07 -0.18394E-02 -0.11444E-07     41  0.11731E-03  0.12082E+03  0.37931E-03  0.12083E+03 -0.68372E-03 -0.11444E-07  0.26874E+00  0.62068E-01
  0.13086E-02  0.12148E+03  0.13078E-02  0.12164E+03  0.15844E-02  0.12147E+03  0.15832E-02  0.12166E+03 -0.18805E-02 -0.11353E-07 -0.18823E-02 -0.11332E-07     42  0.12668E-03  0.12164E+03  0.40176E-03  0.12166E+03 -0.71866E-03 -0.11332E-07  0.26664E+00  0.65925E-01
  0.13259E-02  0.12228E+03  0.13250E-02  0.12244E+03  0.16147E-02  0.12226E+03  0.16134E-02  0.12246E+03 -0.19231E-02 -0.12381E-07 -0.19250E-02 -0.12357E-07     43  0.13616E-03  0.12244E+03  0.42420E-03  0.12246E+03 -0.75372E-03 -0.12357E-07  0.25957E+00  0.69821E-01
  0.13429E-02  0.12303E+03  0.13420E-02  0.12320E+03  0.16443E-02  0.12301E+03  0.16429E-02  0.12322E+03 -0.19652E-02 -0.13657E-07 -0.19672E-02 -0.13630E-07     44  0.14576E-03  0.12320E+03  0.44641E-03  0.12322E+03 -0.78867E-03 -0.13630E-07  0.25304E+00  0.73727E-01
  0.13597E-02  0.12375E+03  0.13588E-02  0.12392E+03  0.16734E-02  0.12373E+03  0.16720E-02  0.12394E+03 -0.20070E-02 -0.94221E-08 -0.20090E-02 -0.94032E-08     45  0.15555E-03  0.12392E+03  0.46844E-03  0.12394E+03 -0.82360E-03 -0.94032E-08  0.24888E+00  0.77660E-01
  0.13766E-02  0.12446E+03  0.13757E-02  0.12463E+03  0.17023E-02  0.12443E+03  0.17009E-02  0.12464E+03 -0.20489E-02 -0.96349E-08 -0.20510E-02 -0.96151E-08     46  0.16561E-03  0.12463E+03  0.49048E-03  0.12464E+03 -0.85879E-03 -0.96151E-08  0.24618E+00  0.81649E-01
  0.13933E-02  0.12512E+03  0.13923E-02  0.12530E+03  0.17305E-02  0.12510E+03  0.17290E-02  0.12531E+03 -0.20899E-02 -0.10073E-07 -0.20921E-02 -0.10052E-07     47  0.17573E-03  0.12530E+03  0.51209E-03  0.12531E+03 -0.89352E-03 -0.10052E-07  0.23649E+00  0.85616E-01
  0.14099E-02  0.12575E+03  0.14089E-02  0.12593E+03  0.17583E-02  0.12573E+03  0.17568E-02  0.12595E+03 -0.21308E-02 -0.96463E-08 -0.21330E-02 -0.96258E-08     48  0.18613E-03  0.12593E+03  0.53371E-03  0.12595E+03 -0.92839E-03 -0.96258E-08  0.23497E+00  0.89638E-01
  0.14266E-02  0.12637E+03  0.14256E-02  0.12655E+03  0.17859E-02  0.12634E+03  0.17843E-02  0.12657E+03 -0.21716E-02 -0.89664E-08 -0.21739E-02 -0.89469E-08     49  0.19689E-03  0.12655E+03  0.55521E-03  0.12657E+03 -0.96338E-03 -0.89469E-08  0.22888E+00  0.93711E-01
  0.14435E-02  0.12695E+03  0.14425E-02  0.12714E+03  0.18131E-02  0.12693E+03  0.18114E-02  0.12716E+03 -0.22124E-02 -0.88211E-08 -0.22148E-02 -0.88016E-08     50  0.20807E-03  0.12714E+03  0.57664E-03  0.12716E+03 -0.99863E-03 -0.88016E-08  0.22540E+00  0.97847E-01
  0.14606E-02  0.12752E+03  0.14595E-02  0.12770E+03  0.18398E-02  0.12749E+03  0.18381E-02  0.12772E+03 -0.22529E-02 -0.10231E-07 -0.22555E-02 -0.10208E-07     51  0.21959E-03  0.12770E+03  0.59784E-03  0.12772E+03 -0.10339E-02 -0.10208E-07  0.21923E+00  0.10202E+00
  0.14777E-02  0.12805E+03  0.14766E-02  0.12824E+03  0.18660E-02  0.12802E+03  0.18642E-02  0.12826E+03 -0.22932E-02 -0.10227E-07 -0.22958E-02 -0.10203E-07     52  0.23145E-03  0.12824E+03  0.61875E-03  0.12826E+03 -0.10691E-02 -0.10203E-07  0.21460E+00  0.10621E+00
  0.14950E-02  0.12856E+03  0.14939E-02  0.12875E+03  0.18918E-02  0.12853E+03  0.18900E-02  0.12877E+03 -0.23335E-02 -0.10833E-07 -0.23362E-02 -0.10808E-07     53  0.24375E-03  0.12875E+03  0.63948E-03  0.12877E+03 -0.11046E-02 -0.10808E-07  0.21142E+00  0.11046E+00
  0.15127E-02  0.12906E+03  0.15115E-02  0.12926E+03  0.19174E-02  0.12903E+03  0.19155E-02  0.12928E+03 -0.23739E-02 -0.10012E-07 -0.23768E-02 -0.99883E-08     54  0.25654E-03  0.12926E+03  0.66014E-03  0.12928E+03 -0.11403E-02 -0.99883E-08  0.20840E+00  0.11477E+00
  0.15307E-02  0.12955E+03  0.15296E-02  0.12974E+03  0.19428E-02  0.12951E+03  0.19409E-02  0.12976E+03 -0.24147E-02 -0.17992E-07 -0.24176E-02 -0.17949E-07     55  0.26983E-03  0.12974E+03  0.68075E-03  0.12976E+03 -0.11765E-02 -0.17949E-07  0.20620E+00  0.11916E+00
  0.15492E-02  0.13002E+03  0.15480E-02  0.13022E+03  0.19679E-02  0.12998E+03  0.19660E-02  0.13024E+03 -0.24556E-02 -0.17387E-07 -0.24587E-02 -0.17344E-07     56  0.28361E-03  0.13022E+03  0.70121E-03  0.13024E+03 -0.12130E-02 -0.17344E-07  0.20383E+00  0.12361E+00
  0.15678E-02  0.13048E+03  0.15666E-02  0.13068E+03  0.19925E-02  0.13044E+03  0.19906E-02  0.13070E+03 -0.24964E-02  0.26719E-07 -0.24995E-02  0.26653E-07     57  0.29773E-03  0.13068E+03  0.72133E-03  0.13070E+03 -0.12494E-02  0.26653E-07  0.19967E+00  0.12808E+00
  0.15867E-02  0.13092E+03  0.15854E-02  0.13113E+03  0.20168E-02  0.13088E+03  0.20148E-02  0.13115E+03 -0.25372E-02  0.27508E-07 -0.25404E-02  0.27438E-07     58  0.31226E-03  0.13113E+03  0.74122E-03  0.13115E+03 -0.12860E-02  0.27438E-07  0.19736E+00  0.13258E+00
  0.16059E-02  0.13135E+03  0.16046E-02  0.13156E+03  0.20407E-02  0.13131E+03  0.20386E-02  0.13158E+03 -0.25779E-02  0.27390E-07 -0.25812E-02  0.27319E-07     59  0.32719E-03  0.13156E+03  0.76085E-03  0.13158E+03 -0.13227E-02  0.27319E-07  0.19470E+00  0.13713E+00
  0.16253E-02  0.13177E+03  0.16240E-02  0.13198E+03  0.20642E-02  0.13173E+03  0.20621E-02  0.13200E+03 -0.26186E-02  0.40129E-07 -0.26221E-02  0.40024E-07     60  0.34254E-03  0.13198E+03  0.78024E-03  0.13200E+03 -0.13595E-02  0.40024E-07  0.19259E+00  0.14170E+00
  0.16452E-02  0.13218E+03  0.16438E-02  0.13240E+03  0.20875E-02  0.13214E+03  0.20853E-02  0.13242E+03 -0.26595E-02  0.41308E-07 -0.26630E-02  0.41198E-07     61  0.35832E-03  0.13240E+03  0.79943E-03  0.13242E+03 -0.13965E-02  0.41198E-07  0.19123E+00  0.14633E+00
  0.16654E-02  0.13259E+03  0.16640E-02  0.13281E+03  0.21105E-02  0.13255E+03  0.21083E-02  0.13283E+03 -0.27005E-02  0.27847E-07 -0.27041E-02  0.27772E-07     62  0.37453E-03  0.13281E+03  0.81841E-03  0.13283E+03 -0.14337E-02  0.27772E-07  0.18933E+00  0.15099E+00
  0.16859E-02  0.13298E+03  0.16844E-02  0.13320E+03  0.21331E-02  0.13294E+03  0.21309E-02  0.13322E+03 -0.27414E-02  0.22605E-07 -0.27451E-02  0.22543E-07     63  0.39109E-03  0.13320E+03  0.83715E-03  0.13322E+03 -0.14709E-02  0.22543E-07  0.18713E+00  0.15569E+00
  0.17066E-02  0.13337E+03  0.17052E-02  0.13359E+03  0.21555E-02  0.13332E+03  0.21532E-02  0.13361E+03 -0.27823E-02  0.24324E-07 -0.27862E-02  0.24256E-07     64  0.40805E-03  0.13359E+03  0.85572E-03  0.13361E+03 -0.15083E-02  0.24256E-07  0.18565E+00  0.16043E+00
  0.17278E-02  0.13375E+03  0.17263E-02  0.13398E+03  0.21777E-02  0.13370E+03  0.21754E-02  0.13400E+03 -0.28235E-02  0.27156E-07 -0.28275E-02  0.27080E-07     65  0.42546E-03  0.13398E+03  0.87416E-03  0.13400E+03 -0.15459E-02  0.27080E-07  0.18456E+00  0.16523E+00
  0.17494E-02  0.13412E+03  0.17478E-02  0.13436E+03  0.21998E-02  0.13408E+03  0.21973E-02  0.13437E+03 -0.28649E-02  0.28813E-07 -0.28690E-02  0.28731E-07     66  0.44331E-03  0.13436E+03  0.89248E-03  0.13437E+03 -0.15838E-02  0.28731E-07  0.18337E+00  0.17008E+00
  0.17713E-02  0.13449E+03  0.17697E-02  0.13473E+03  0.22216E-02  0.13445E+03  0.22191E-02  0.13475E+03 -0.29065E-02  0.38647E-07 -0.29107E-02  0.38535E-07     67  0.46154E-03  0.13473E+03  0.91066E-03  0.13475E+03 -0.16219E-02  0.38535E-07  0.18184E+00  0.17498E+00
  0.17933E-02  0.13485E+03  0.17917E-02  0.13509E+03  0.22432E-02  0.13481E+03  0.22406E-02  0.13511E+03 -0.29480E-02  0.35898E-07 -0.29523E-02  0.35792E-07     68  0.48003E-03  0.13509E+03  0.92864E-03  0.13511E+03 -0.16601E-02  0.35792E-07  0.17965E+00  0.17990E+00
  0.18156E-02  0.13520E+03  0.18139E-02  0.13545E+03  0.22644E-02  0.13516E+03  0.22618E-02  0.13546E+03 -0.29895E-02  0.37931E-07 -0.29939E-02  0.37818E-07     69  0.49878E-03  0.13545E+03  0.94641E-03  0.13546E+03 -0.16983E-02  0.37818E-07  0.17760E+00  0.18484E+00
  0.18381E-02  0.13555E+03  0.18364E-02  0.13579E+03  0.22854E-02  0.13550E+03  0.22828E-02  0.13581E+03 -0.30309E-02 -0.23506E-09 -0.30355E-02 -0.23435E-09     70  0.51785E-03  0.13579E+03  0.96399E-03  0.13581E+03 -0.17366E-02 -0.23435E-09  0.17588E+00  0.18981E+00
  0.18608E-02  0.13588E+03  0.18591E-02  0.13614E+03  0.23062E-02  0.13584E+03  0.23035E-02  0.13615E+03 -0.30725E-02  0.72355E-08 -0.30772E-02  0.72132E-08     71  0.53728E-03  0.13614E+03  0.98144E-03  0.13615E+03 -0.17750E-02  0.72132E-08  0.17452E+00  0.19482E+00
  0.18839E-02  0.13621E+03  0.18821E-02  0.13647E+03  0.23268E-02  0.13617E+03  0.23241E-02  0.13648E+03 -0.31141E-02  0.13084E-07 -0.31190E-02  0.13043E-07     72  0.55701E-03  0.13647E+03  0.99874E-03  0.13648E+03 -0.18136E-02  0.13043E-07  0.17290E+00  0.19987E+00
  0.19071E-02  0.13654E+03  0.19053E-02  0.13680E+03  0.23472E-02  0.13649E+03  0.23444E-02  0.13681E+03 -0.31558E-02  0.38407E-08 -0.31608E-02  0.38285E-08     73  0.57700E-03  0.13680E+03  0.10159E-02  0.13681E+03 -0.18522E-02  0.38285E-08  0.17140E+00  0.20495E+00
  0.19304E-02  0.13685E+03  0.19286E-02  0.13712E+03  0.23673E-02  0.13681E+03  0.23645E-02  0.13713E+03 -0.31974E-02  0.74655E-08 -0.32026E-02  0.74417E-08     74  0.59719E-03  0.13712E+03  0.10329E-02  0.13713E+03 -0.18909E-02  0.74417E-08  0.16956E+00  0.21004E+00
  0.19539E-02  0.13716E+03  0.19520E-02  0.13743E+03  0.23873E-02  0.13712E+03  0.23844E-02  0.13744E+03 -0.32391E-02  0.15614E-07 -0.32443E-02  0.15563E-07     75  0.61760E-03  0.13743E+03  0.10498E-02  0.13744E+03 -0.19297E-02  0.15563E-07  0.16806E+00  0.21516E+00
  0.19777E-02  0.13747E+03  0.19757E-02  0.13774E+03  0.24071E-02  0.13742E+03  0.24042E-02  0.13775E+03 -0.32808E-02  0.14358E-07 -0.32862E-02  0.14311E-07     76  0.63827E-03  0.13774E+03  0.10666E-02  0.13775E+03 -0.19687E-02  0.14311E-07  0.16658E+00  0.22032E+00
  0.20015E-02  0.13777E+03  0.19995E-02  0.13804E+03  0.24268E-02  0.13772E+03  0.24238E-02  0.13805E+03 -0.33226E-02  0.18874E-07 -0.33282E-02  0.18812E-07     77  0.65916E-03  0.13804E+03  0.10833E-02  0.13805E+03 -0.20077E-02  0.18812E-07  0.16456E+00  0.22550E+00
  0.20255E-02  0.13806E+03  0.20235E-02  0.13833E+03  0.24463E-02  0.13801E+03  0.24433E-02  0.13834E+03 -0.33644E-02  0.91612E-08 -0.33701E-02  0.91304E-08     78  0.68025E-03  0.13833E+03  0.10999E-02  0.13834E+03 -0.20469E-02  0.91304E-08  0.16257E+00  0.23071E+00
  0.20497E-02  0.13834E+03  0.20476E-02  0.13862E+03  0.24657E-02  0.13829E+03  0.24626E-02  0.13863E+03 -0.34064E-02  0.21894E-07 -0.34122E-02  0.21820E-07     79  0.70162E-03  0.13862E+03  0.11165E-02  0.13863E+03 -0.20863E-02  0.21820E-07  0.16132E+00  0.23597E+00
  0.20741E-02  0.13862E+03  0.20720E-02  0.13890E+03  0.24850E-02  0.13857E+03  0.24820E-02  0.13891E+03 -0.34486E-02  0.21883E-07 -0.34546E-02  0.21808E-07     80  0.72323E-03  0.13890E+03  0.11331E-02  0.13891E+03 -0.21259E-02  0.21808E-07  0.15974E+00  0.24127E+00
  0.20987E-02  0.13889E+03  0.20965E-02  0.13918E+03  0.25044E-02  0.13884E+03  0.25012E-02  0.13918E+03 -0.34909E-02  0.88228E-08 -0.34970E-02  0.87920E-08     81  0.74507E-03  0.13918E+03  0.11497E-02  0.13918E+03 -0.21657E-02  0.87920E-08  0.15784E+00  0.24662E+00
  0.21234E-02  0.13915E+03  0.21211E-02  0.13945E+03  0.25236E-02  0.13910E+03  0.25204E-02  0.13945E+03 -0.35332E-02  0.78396E-08 -0.35395E-02  0.78119E-08     82  0.76710E-03  0.13945E+03  0.11663E-02  0.13945E+03 -0.22056E-02  0.78119E-08  0.15626E+00  0.25200E+00
  0.21482E-02  0.13941E+03  0.21459E-02  0.13971E+03  0.25427E-02  0.13936E+03  0.25395E-02  0.13971E+03 -0.35756E-02  0.63643E-08 -0.35820E-02  0.63415E-08     83  0.78929E-03  0.13971E+03  0.11828E-02  0.13971E+03 -0.22456E-02  0.63415E-08  0.15502E+00  0.25740E+00
