  0.50074E-03  0.53517E+02  0.50062E-03  0.53544E+02  0.50041E-03  0.53517E+02  0.50029E-03  0.53544E+02 -0.53579E-03 -0.30429E-09 -0.53594E-03 -0.30413E-09     11 -0.19305E-04  0.53544E+02 -0.19637E-04  0.53544E+02 -0.23775E-04 -0.30413E-09  0.38266E+01 -0.10445E-02
  0.54628E-03  0.58381E+02  0.54613E-03  0.58413E+02  0.54592E-03  0.58381E+02  0.54577E-03  0.58413E+02 -0.58449E-03 -0.17562E-09 -0.58466E-03 -0.17552E-09     12 -0.21072E-04  0.58413E+02 -0.21433E-04  0.58413E+02 -0.25924E-04 -0.17552E-09  0.10267E+00 -0.12440E-02
  0.59181E-03  0.63245E+02  0.59164E-03  0.63282E+02  0.59142E-03  0.63245E+02  0.59125E-03  0.63282E+02 -0.63318E-03 -0.13494E-09 -0.63338E-03 -0.13485E-09     13 -0.22840E-04  0.63282E+02 -0.23232E-04  0.63282E+02 -0.28072E-04 -0.13485E-09  0.38430E+01 -0.14610E-02
  0.63735E-03  0.68108E+02  0.63715E-03  0.68152E+02  0.63693E-03  0.68108E+02  0.63673E-03  0.68152E+02 -0.68187E-03 -0.29949E-09 -0.68210E-03 -0.29928E-09     14 -0.24611E-04  0.68152E+02 -0.25032E-04  0.68152E+02 -0.30218E-04 -0.29928E-09  0.10311E+00 -0.16957E-02
  0.68289E-03  0.72971E+02  0.68266E-03  0.73021E+02  0.68244E-03  0.72971E+02  0.68221E-03  0.73021E+02 -0.73056E-03 -0.52843E-09 -0.73082E-03 -0.52805E-09     15 -0.26384E-04  0.73021E+02 -0.26834E-04  0.73021E+02 -0.32361E-04 -0.52805E-09  0.38593E+01 -0.19480E-02
  0.72844E-03  0.77834E+02  0.72817E-03  0.77891E+02  0.72796E-03  0.77834E+02  0.72769E-03  0.77891E+02 -0.77924E-03 -0.71095E-09 -0.77954E-03 -0.71040E-09     16 -0.28158E-04  0.77891E+02 -0.28638E-04  0.77891E+02 -0.34503E-04 -0.71040E-09  0.10355E+00 -0.22180E-02
  0.77398E-03  0.82697E+02  0.77368E-03  0.82761E+02  0.77347E-03  0.82697E+02  0.77317E-03  0.82761E+02 -0.82792E-03 -0.61938E-09 -0.82827E-03 -0.61887E-09     17 -0.29935E-04  0.82761E+02 -0.30443E-04  0.82761E+02 -0.36643E-04 -0.61887E-09  0.38756E+01 -0.25058E-02
  0.81769E-03  0.87302E+02  0.81735E-03  0.87374E+02  0.81698E-03  0.87302E+02  0.81664E-03  0.87374E+02 -0.87505E-03 -0.76787E-09 -0.87543E-03 -0.76720E-09     18 -0.31057E-04  0.87374E+02 -0.31767E-04  0.87374E+02 -0.39684E-04 -0.76720E-09  0.98494E-01 -0.27139E-02
  0.84571E-03  0.89791E+02  0.84536E-03  0.89867E+02  0.84632E-03  0.89791E+02  0.84596E-03  0.89867E+02 -0.91132E-03 -0.81897E-09 -0.91173E-03 -0.81823E-09     19 -0.27265E-04  0.89867E+02 -0.26660E-04  0.89867E+02 -0.52134E-04 -0.81823E-09  0.21028E+01 -0.19252E-02
  0.88424E-03  0.93591E+02  0.88385E-03  0.93674E+02  0.88538E-03  0.93591E+02  0.88499E-03  0.93674E+02 -0.95583E-03 -0.13267E-08 -0.95629E-03 -0.13254E-08     20 -0.25732E-04  0.93674E+02 -0.24596E-04  0.93674E+02 -0.60282E-04 -0.13254E-08  0.15076E+00 -0.15952E-02
  0.91236E-03  0.95653E+02  0.91194E-03  0.95740E+02  0.91416E-03  0.95653E+02  0.91375E-03  0.95741E+02 -0.99504E-03 -0.75091E-09 -0.99554E-03 -0.75016E-09     21 -0.17710E-04  0.95740E+02 -0.15910E-04  0.95741E+02 -0.79759E-04 -0.75016E-09  0.11454E+01 -0.12704E-04
  0.94893E-03  0.98984E+02  0.94848E-03  0.99078E+02  0.95172E-03  0.98984E+02  0.95127E-03  0.99078E+02 -0.10404E-02 -0.10457E-08 -0.10410E-02 -0.10446E-08     22 -0.13581E-04  0.99078E+02 -0.10795E-04  0.99078E+02 -0.93262E-04 -0.10446E-08  0.24412E+00  0.88779E-03
  0.97558E-03  0.10061E+03  0.97510E-03  0.10070E+03  0.97933E-03  0.10061E+03  0.97885E-03  0.10070E+03 -0.10814E-02 -0.10524E-08 -0.10820E-02 -0.10512E-08     23 -0.27477E-05  0.10070E+03  0.99459E-06  0.10070E+03 -0.11870E-03 -0.10512E-08  0.55962E+00  0.31475E-02
  0.10046E-02  0.10254E+03  0.10041E-02  0.10264E+03  0.10089E-02  0.10254E+03  0.10084E-02  0.10264E+03 -0.11238E-02 -0.11012E-08 -0.11244E-02 -0.11000E-08     24  0.73801E-05  0.10264E+03  0.11736E-04  0.10264E+03 -0.14260E-03 -0.11000E-08  0.29181E+00  0.52694E-02
  0.10303E-02  0.10398E+03  0.10297E-02  0.10409E+03  0.10355E-02  0.10398E+03  0.10349E-02  0.10409E+03 -0.11640E-02 -0.10862E-08 -0.11647E-02 -0.10849E-08     25  0.19005E-04  0.10409E+03  0.24190E-04  0.10409E+03 -0.16902E-03 -0.10849E-08  0.41876E+00  0.77584E-02
  0.10566E-02  0.10537E+03  0.10560E-02  0.10548E+03  0.10622E-02  0.10537E+03  0.10616E-02  0.10548E+03 -0.12056E-02 -0.18178E-08 -0.12063E-02 -0.18156E-08     26  0.31754E-04  0.10548E+03  0.37349E-04  0.10548E+03 -0.19732E-03 -0.18156E-08  0.28142E+00  0.10473E-01
  0.10812E-02  0.10640E+03  0.10806E-02  0.10652E+03  0.10873E-02  0.10640E+03  0.10867E-02  0.10652E+03 -0.12469E-02 -0.11436E-08 -0.12476E-02 -0.11422E-08     27  0.46288E-04  0.10652E+03  0.52422E-04  0.10652E+03 -0.22877E-03 -0.11422E-08  0.31147E+00  0.13612E-01
  0.11058E-02  0.10738E+03  0.11052E-02  0.10750E+03  0.11124E-02  0.10738E+03  0.11118E-02  0.10750E+03 -0.12884E-02 -0.20889E-08 -0.12892E-02 -0.20862E-08     28  0.61376E-04  0.10750E+03  0.68024E-04  0.10750E+03 -0.26098E-03 -0.20862E-08  0.26653E+00  0.16896E-01
  0.11300E-02  0.10824E+03  0.11294E-02  0.10836E+03  0.11370E-02  0.10824E+03  0.11363E-02  0.10836E+03 -0.13297E-02 -0.20642E-08 -0.13306E-02 -0.20615E-08     29  0.77161E-04  0.10836E+03  0.84128E-04  0.10836E+03 -0.29409E-03 -0.20615E-08  0.27691E+00  0.20337E-01
  0.11544E-02  0.10909E+03  0.11537E-02  0.10922E+03  0.11614E-02  0.10909E+03  0.11607E-02  0.10922E+03 -0.13711E-02 -0.18172E-08 -0.13720E-02 -0.18147E-08     30  0.93204E-04  0.10922E+03  0.10020E-03  0.10922E+03 -0.32732E-03 -0.18147E-08  0.26352E+00  0.23831E-01
  0.11787E-02  0.10990E+03  0.11780E-02  0.11003E+03  0.11856E-02  0.10990E+03  0.11848E-02  0.11003E+03 -0.14124E-02 -0.23111E-09 -0.14134E-02 -0.23079E-09     31  0.10955E-03  0.11003E+03  0.11643E-03  0.11003E+03 -0.36095E-03 -0.23079E-09  0.26341E+00  0.27402E-01
  0.12028E-02  0.11068E+03  0.12020E-02  0.11082E+03  0.12094E-02  0.11068E+03  0.12087E-02  0.11082E+03 -0.14537E-02 -0.15809E-09 -0.14547E-02 -0.15786E-09     32  0.12598E-03  0.11082E+03  0.13260E-03  0.11082E+03 -0.39471E-03 -0.15786E-09  0.25587E+00  0.31002E-01
  0.12267E-02  0.11144E+03  0.12259E-02  0.11157E+03  0.12329E-02  0.11144E+03  0.12322E-02  0.11157E+03 -0.14947E-02  0.15301E-09 -0.14958E-02  0.15278E-09     33  0.14254E-03  0.11157E+03  0.14877E-03  0.11157E+03 -0.42854E-03  0.15278E-09  0.25365E+00  0.34641E-01
  0.12507E-02  0.11217E+03  0.12499E-02  0.11231E+03  0.12564E-02  0.11217E+03  0.12556E-02  0.11232E+03 -0.15357E-02  0.32542E-10 -0.15369E-02  0.32493E-10     34  0.15930E-03  0.11231E+03  0.16497E-03  0.11232E+03 -0.46257E-03  0.32493E-10  0.25097E+00  0.38331E-01
  0.12747E-02  0.11289E+03  0.12739E-02  0.11304E+03  0.12796E-02  0.11289E+03  0.12788E-02  0.11304E+03 -0.15768E-02  0.54404E-10 -0.15780E-02  0.54319E-10     35  0.17626E-03  0.11304E+03  0.18116E-03  0.11304E+03 -0.49677E-03  0.54319E-10  0.24797E+00  0.42067E-01
  0.12988E-02  0.11360E+03  0.12980E-02  0.11375E+03  0.13027E-02  0.11360E+03  0.13019E-02  0.11375E+03 -0.16179E-02  0.98909E-11 -0.16192E-02  0.98749E-11     36  0.19348E-03  0.11375E+03  0.19738E-03  0.11375E+03 -0.53118E-03  0.98749E-11  0.24674E+00  0.45858E-01
  0.13231E-02  0.11429E+03  0.13223E-02  0.11444E+03  0.13259E-02  0.11429E+03  0.13250E-02  0.11444E+03 -0.16592E-02  0.87457E-09 -0.16606E-02  0.87312E-09     37  0.21098E-03  0.11444E+03  0.21370E-03  0.11444E+03 -0.56593E-03  0.87312E-09  0.24477E+00  0.49718E-01
  0.13475E-02  0.11498E+03  0.13466E-02  0.11513E+03  0.13489E-02  0.11497E+03  0.13480E-02  0.11513E+03 -0.17007E-02  0.19532E-08 -0.17021E-02  0.19499E-08     38  0.22867E-03  0.11513E+03  0.23005E-03  0.11513E+03 -0.60090E-03  0.19499E-08  0.24274E+00  0.53624E-01
  0.13718E-02  0.11564E+03  0.13708E-02  0.11579E+03  0.13716E-02  0.11564E+03  0.13706E-02  0.11579E+03 -0.17419E-02  0.15666E-08 -0.17434E-02  0.15639E-08     39  0.24643E-03  0.11579E+03  0.24627E-03  0.11579E+03 -0.63585E-03  0.15639E-08  0.23770E+00  0.57548E-01
  0.13960E-02  0.11627E+03  0.13951E-02  0.11643E+03  0.13939E-02  0.11627E+03  0.13929E-02  0.11643E+03 -0.17831E-02  0.15219E-08 -0.17847E-02  0.15192E-08     40  0.26450E-03  0.11643E+03  0.26240E-03  0.11643E+03 -0.67102E-03  0.15192E-08  0.23274E+00  0.61519E-01
  0.14204E-02  0.11687E+03  0.14194E-02  0.11704E+03  0.14157E-02  0.11687E+03  0.14147E-02  0.11704E+03 -0.18241E-02  0.82610E-08 -0.18258E-02  0.82459E-08     41  0.28290E-03  0.11704E+03  0.27827E-03  0.11704E+03 -0.70628E-03  0.82459E-08  0.22783E+00  0.65520E-01
  0.14449E-02  0.11745E+03  0.14438E-02  0.11762E+03  0.14370E-02  0.11745E+03  0.14360E-02  0.11762E+03 -0.18650E-02  0.89454E-08 -0.18668E-02  0.89287E-08     42  0.30167E-03  0.11762E+03  0.29388E-03  0.11762E+03 -0.74167E-03  0.89287E-08  0.22425E+00  0.69554E-01
  0.14694E-02  0.11801E+03  0.14683E-02  0.11819E+03  0.14579E-02  0.11801E+03  0.14569E-02  0.11818E+03 -0.19057E-02  0.51582E-08 -0.19075E-02  0.51484E-08     43  0.32066E-03  0.11819E+03  0.30929E-03  0.11818E+03 -0.77708E-03  0.51484E-08  0.21946E+00  0.73610E-01
  0.14938E-02  0.11855E+03  0.14927E-02  0.11872E+03  0.14784E-02  0.11855E+03  0.14773E-02  0.11872E+03 -0.19461E-02  0.48494E-08 -0.19480E-02  0.48400E-08     44  0.33982E-03  0.11872E+03  0.32446E-03  0.11872E+03 -0.81242E-03  0.48400E-08  0.21471E+00  0.77675E-01
  0.15179E-02  0.11905E+03  0.15168E-02  0.11923E+03  0.14981E-02  0.11905E+03  0.14970E-02  0.11923E+03 -0.19859E-02  0.19024E-08 -0.19878E-02  0.18986E-08     45  0.35899E-03  0.11923E+03  0.33923E-03  0.11923E+03 -0.84736E-03  0.18986E-08  0.20827E+00  0.81713E-01
  0.15416E-02  0.11952E+03  0.15404E-02  0.11971E+03  0.15170E-02  0.11952E+03  0.15158E-02  0.11970E+03 -0.20246E-02  0.13559E-07 -0.20266E-02  0.13531E-07     46  0.37802E-03  0.11971E+03  0.35348E-03  0.11970E+03 -0.88160E-03  0.13531E-07  0.20018E+00  0.85689E-01
  0.15650E-02  0.11996E+03  0.15638E-02  0.12015E+03  0.15351E-02  0.11996E+03  0.15339E-02  0.12015E+03 -0.20626E-02  0.13785E-07 -0.20647E-02  0.13757E-07     47  0.39710E-03  0.12015E+03  0.36731E-03  0.12015E+03 -0.91545E-03  0.13757E-07  0.19545E+00  0.89637E-01
  0.15885E-02  0.12038E+03  0.15872E-02  0.12058E+03  0.15528E-02  0.12038E+03  0.15516E-02  0.12057E+03 -0.21003E-02  0.15090E-07 -0.21025E-02  0.15059E-07     48  0.41640E-03  0.12058E+03  0.38088E-03  0.12057E+03 -0.94916E-03  0.15059E-07  0.19167E+00  0.93593E-01
  0.16119E-02  0.12079E+03  0.16106E-02  0.12098E+03  0.15701E-02  0.12079E+03  0.15688E-02  0.12098E+03 -0.21375E-02  0.17038E-07 -0.21398E-02  0.17001E-07     49  0.43581E-03  0.12098E+03  0.39417E-03  0.12098E+03 -0.98258E-03  0.17001E-07  0.18695E+00  0.97542E-01
  0.16353E-02  0.12117E+03  0.16340E-02  0.12137E+03  0.15870E-02  0.12117E+03  0.15857E-02  0.12137E+03 -0.21745E-02  0.17738E-07 -0.21769E-02  0.17700E-07     50  0.45546E-03  0.12137E+03  0.40727E-03  0.12137E+03 -0.10160E-02  0.17700E-07  0.18471E+00  0.10151E+00
  0.16589E-02  0.12155E+03  0.16575E-02  0.12175E+03  0.16036E-02  0.12155E+03  0.16024E-02  0.12174E+03 -0.22114E-02  0.16065E-07 -0.22139E-02  0.16029E-07     51  0.47526E-03  0.12175E+03  0.42024E-03  0.12174E+03 -0.10493E-02  0.16029E-07  0.18182E+00  0.10549E+00
  0.16828E-02  0.12191E+03  0.16813E-02  0.12212E+03  0.16203E-02  0.12192E+03  0.16190E-02  0.12211E+03 -0.22487E-02  0.13635E-07 -0.22512E-02  0.13605E-07     52  0.49552E-03  0.12212E+03  0.43326E-03  0.12211E+03 -0.10832E-02  0.13605E-07  0.18120E+00  0.10955E+00
  0.17072E-02  0.12228E+03  0.17057E-02  0.12248E+03  0.16370E-02  0.12228E+03  0.16356E-02  0.12248E+03 -0.22865E-02  0.13488E-07 -0.22892E-02  0.13457E-07     53  0.51633E-03  0.12248E+03  0.44637E-03  0.12248E+03 -0.11176E-02  0.13457E-07  0.17950E+00  0.11370E+00
  0.17319E-02  0.12263E+03  0.17304E-02  0.12284E+03  0.16536E-02  0.12263E+03  0.16522E-02  0.12283E+03 -0.23246E-02  0.11746E-07 -0.23273E-02  0.11719E-07     54  0.53752E-03  0.12284E+03  0.45950E-03  0.12283E+03 -0.11524E-02  0.11719E-07  0.17716E+00  0.11791E+00
  0.17568E-02  0.12297E+03  0.17553E-02  0.12319E+03  0.16701E-02  0.12298E+03  0.16687E-02  0.12318E+03 -0.23629E-02  0.11796E-07 -0.23657E-02  0.11768E-07     55  0.55906E-03  0.12319E+03  0.47265E-03  0.12318E+03 -0.11874E-02  0.11768E-07  0.17547E+00  0.12218E+00
  0.17821E-02  0.12331E+03  0.17806E-02  0.12353E+03  0.16866E-02  0.12331E+03  0.16851E-02  0.12352E+03 -0.24015E-02  0.96613E-08 -0.24044E-02  0.96381E-08     56  0.58102E-03  0.12353E+03  0.48578E-03  0.12352E+03 -0.12228E-02  0.96381E-08  0.17359E+00  0.12651E+00
  0.18079E-02  0.12364E+03  0.18062E-02  0.12386E+03  0.17029E-02  0.12364E+03  0.17015E-02  0.12385E+03 -0.24403E-02  0.10731E-07 -0.24433E-02  0.10705E-07     57  0.60345E-03  0.12386E+03  0.49890E-03  0.12385E+03 -0.12586E-02  0.10705E-07  0.17191E+00  0.13090E+00
  0.18338E-02  0.12396E+03  0.18321E-02  0.12419E+03  0.17191E-02  0.12396E+03  0.17176E-02  0.12418E+03 -0.24793E-02  0.71424E-08 -0.24824E-02  0.71247E-08     58  0.62618E-03  0.12419E+03  0.51193E-03  0.12418E+03 -0.12945E-02  0.71247E-08  0.16939E+00  0.13534E+00
  0.18598E-02  0.12427E+03  0.18581E-02  0.12450E+03  0.17351E-02  0.12427E+03  0.17336E-02  0.12449E+03 -0.25182E-02  0.76119E-08 -0.25214E-02  0.75927E-08     59  0.64912E-03  0.12450E+03  0.52483E-03  0.12449E+03 -0.13305E-02  0.75927E-08  0.16699E+00  0.13979E+00
  0.18860E-02  0.12457E+03  0.18842E-02  0.12481E+03  0.17508E-02  0.12457E+03  0.17493E-02  0.12479E+03 -0.25570E-02  0.12570E-07 -0.25603E-02  0.12538E-07     60  0.67225E-03  0.12481E+03  0.53762E-03  0.12479E+03 -0.13666E-02  0.12538E-07  0.16493E+00  0.14427E+00
  0.19123E-02  0.12487E+03  0.19105E-02  0.12510E+03  0.17665E-02  0.12487E+03  0.17649E-02  0.12509E+03 -0.25960E-02  0.13492E-07 -0.25994E-02  0.13457E-07     61  0.69565E-03  0.12510E+03  0.55032E-03  0.12509E+03 -0.14028E-02  0.13457E-07  0.16358E+00  0.14878E+00
  0.19390E-02  0.12516E+03  0.19371E-02  0.12540E+03  0.17820E-02  0.12516E+03  0.17804E-02  0.12538E+03 -0.26353E-02  0.13556E-07 -0.26388E-02  0.13520E-07     62  0.71940E-03  0.12540E+03  0.56299E-03  0.12538E+03 -0.14394E-02  0.13520E-07  0.16241E+00  0.15334E+00
  0.19659E-02  0.12544E+03  0.19640E-02  0.12569E+03  0.17974E-02  0.12544E+03  0.17958E-02  0.12567E+03 -0.26748E-02  0.14527E-07 -0.26784E-02  0.14488E-07     63  0.74345E-03  0.12569E+03  0.57563E-03  0.12567E+03 -0.14762E-02  0.14488E-07  0.16057E+00  0.15795E+00
  0.19930E-02  0.12572E+03  0.19910E-02  0.12597E+03  0.18127E-02  0.12572E+03  0.18111E-02  0.12595E+03 -0.27143E-02  0.13964E-07 -0.27180E-02  0.13926E-07     64  0.76774E-03  0.12597E+03  0.58818E-03  0.12595E+03 -0.15132E-02  0.13926E-07  0.15863E+00  0.16259E+00
  0.20201E-02  0.12599E+03  0.20181E-02  0.12624E+03  0.18279E-02  0.12599E+03  0.18262E-02  0.12622E+03 -0.27539E-02  0.11899E-07 -0.27577E-02  0.11866E-07     65  0.79221E-03  0.12624E+03  0.60068E-03  0.12622E+03 -0.15503E-02  0.11866E-07  0.15711E+00  0.16725E+00
  0.20475E-02  0.12625E+03  0.20454E-02  0.12651E+03  0.18430E-02  0.12626E+03  0.18413E-02  0.12649E+03 -0.27936E-02  0.10234E-07 -0.27975E-02  0.10206E-07     66  0.81690E-03  0.12651E+03  0.61312E-03  0.12649E+03 -0.15876E-02  0.10206E-07  0.15601E+00  0.17194E+00
  0.20751E-02  0.12651E+03  0.20729E-02  0.12677E+03  0.18579E-02  0.12652E+03  0.18562E-02  0.12675E+03 -0.28335E-02  0.11666E-07 -0.28375E-02  0.11633E-07     67  0.84183E-03  0.12677E+03  0.62549E-03  0.12675E+03 -0.16250E-02  0.11633E-07  0.15480E+00  0.17666E+00
  0.21028E-02  0.12677E+03  0.21006E-02  0.12703E+03  0.18728E-02  0.12677E+03  0.18710E-02  0.12701E+03 -0.28735E-02  0.15654E-07 -0.28776E-02  0.15609E-07     68  0.86699E-03  0.12703E+03  0.63780E-03  0.12701E+03 -0.16626E-02  0.15609E-07  0.15375E+00  0.18142E+00
  0.21307E-02  0.12702E+03  0.21285E-02  0.12729E+03  0.18875E-02  0.12703E+03  0.18857E-02  0.12727E+03 -0.29136E-02  0.97636E-08 -0.29179E-02  0.97351E-08     69  0.89234E-03  0.12729E+03  0.65008E-03  0.12727E+03 -0.17004E-02  0.97351E-08  0.15276E+00  0.18620E+00
  0.21588E-02  0.12727E+03  0.21565E-02  0.12754E+03  0.19022E-02  0.12728E+03  0.19004E-02  0.12752E+03 -0.29539E-02  0.10063E-07 -0.29583E-02  0.10033E-07     70  0.91790E-03  0.12754E+03  0.66233E-03  0.12752E+03 -0.17384E-02  0.10033E-07  0.15200E+00  0.19102E+00
  0.21870E-02  0.12751E+03  0.21846E-02  0.12779E+03  0.19169E-02  0.12752E+03  0.19150E-02  0.12777E+03 -0.29943E-02  0.84884E-08 -0.29988E-02  0.84630E-08     71  0.94365E-03  0.12779E+03  0.67453E-03  0.12777E+03 -0.17765E-02  0.84630E-08  0.15129E+00  0.19586E+00
  0.22154E-02  0.12776E+03  0.22129E-02  0.12804E+03  0.19314E-02  0.12777E+03  0.19295E-02  0.12801E+03 -0.30346E-02  0.46575E-08 -0.30392E-02  0.46434E-08     72  0.96951E-03  0.12804E+03  0.68664E-03  0.12801E+03 -0.18147E-02  0.46434E-08  0.15024E+00  0.20072E+00
  0.22438E-02  0.12799E+03  0.22413E-02  0.12828E+03  0.19458E-02  0.12800E+03  0.19439E-02  0.12825E+03 -0.30750E-02  0.62524E-08 -0.30797E-02  0.62332E-08     73  0.99551E-03  0.12828E+03  0.69866E-03  0.12825E+03 -0.18528E-02  0.62332E-08  0.14948E+00  0.20559E+00
  0.22723E-02  0.12823E+03  0.22697E-02  0.12852E+03  0.19601E-02  0.12824E+03  0.19581E-02  0.12849E+03 -0.31154E-02  0.37234E-08 -0.31202E-02  0.37118E-08     74  0.10216E-02  0.12852E+03  0.71060E-03  0.12849E+03 -0.18910E-02  0.37118E-08  0.14881E+00  0.21048E+00
  0.23009E-02  0.12846E+03  0.22982E-02  0.12876E+03  0.19742E-02  0.12848E+03  0.19723E-02  0.12873E+03 -0.31557E-02  0.33497E-08 -0.31607E-02  0.33391E-08     75  0.10478E-02  0.12876E+03  0.72246E-03  0.12873E+03 -0.19292E-02  0.33391E-08  0.14812E+00  0.21537E+00
  0.23295E-02  0.12869E+03  0.23268E-02  0.12899E+03  0.19883E-02  0.12871E+03  0.19864E-02  0.12896E+03 -0.31961E-02  0.40081E-08 -0.32012E-02  0.39953E-08     76  0.10741E-02  0.12899E+03  0.73426E-03  0.12896E+03 -0.19675E-02  0.39953E-08  0.14738E+00  0.22028E+00
  0.23582E-02  0.12892E+03  0.23554E-02  0.12923E+03  0.20023E-02  0.12893E+03  0.20003E-02  0.12919E+03 -0.32365E-02  0.40097E-08 -0.32417E-02  0.39967E-08     77  0.11004E-02  0.12923E+03  0.74601E-03  0.12919E+03 -0.20058E-02  0.39967E-08  0.14668E+00  0.22520E+00
  0.23870E-02  0.12915E+03  0.23842E-02  0.12946E+03  0.20163E-02  0.12916E+03  0.20143E-02  0.12942E+03 -0.32770E-02  0.24924E-08 -0.32823E-02  0.24842E-08     78  0.11270E-02  0.12946E+03  0.75774E-03  0.12942E+03 -0.20442E-02  0.24842E-08  0.14619E+00  0.23015E+00
  0.24160E-02  0.12937E+03  0.24131E-02  0.12968E+03  0.20302E-02  0.12938E+03  0.20282E-02  0.12965E+03 -0.33176E-02  0.25250E-08 -0.33231E-02  0.25166E-08     79  0.11537E-02  0.12968E+03  0.76943E-03  0.12965E+03 -0.20829E-02  0.25166E-08  0.14568E+00  0.23513E+00
  0.24452E-02  0.12959E+03  0.24422E-02  0.12991E+03  0.20441E-02  0.12961E+03  0.20420E-02  0.12987E+03 -0.33584E-02  0.50783E-09 -0.33641E-02  0.50612E-09     80  0.11806E-02  0.12991E+03  0.78108E-03  0.12987E+03 -0.21216E-02  0.50612E-09  0.14519E+00  0.24013E+00
  0.24746E-02  0.12981E+03  0.24715E-02  0.13013E+03  0.20578E-02  0.12983E+03  0.20557E-02  0.13009E+03 -0.33993E-02  0.47211E-09 -0.34051E-02  0.47050E-09     81  0.12077E-02  0.13013E+03  0.79268E-03  0.13009E+03 -0.21606E-02  0.47050E-09  0.14470E+00  0.24516E+00
  0.25040E-02  0.13003E+03  0.25009E-02  0.13035E+03  0.20715E-02  0.13004E+03  0.20694E-02  0.13031E+03 -0.34403E-02  0.10125E-08 -0.34462E-02  0.10090E-08     82  0.12350E-02  0.13035E+03  0.80418E-03  0.13031E+03 -0.21995E-02  0.10090E-08  0.14388E+00  0.25021E+00
  0.25337E-02  0.13024E+03  0.25305E-02  0.13057E+03  0.20851E-02  0.13026E+03  0.20829E-02  0.13053E+03 -0.34813E-02 -0.39492E-11 -0.34874E-02 -0.39354E-11     83  0.12624E-02  0.13057E+03  0.81560E-03  0.13053E+03 -0.22387E-02 -0.39354E-11  0.14341E+00  0.25528E+00
