  0.49581E-03  0.53102E+02  0.49569E-03  0.53128E+02  0.49634E-03  0.53102E+02  0.49622E-03  0.53128E+02 -0.53049E-03 -0.93004E-09 -0.53063E-03 -0.92955E-09     11 -0.20195E-04  0.53128E+02 -0.19667E-04  0.53128E+02 -0.22449E-04 -0.92955E-09  0.37961E+01 -0.10609E-02
  0.54090E-03  0.57928E+02  0.54075E-03  0.57959E+02  0.54147E-03  0.57928E+02  0.54133E-03  0.57959E+02 -0.57871E-03 -0.92004E-09 -0.57887E-03 -0.91951E-09     12 -0.22042E-04  0.57959E+02 -0.21467E-04  0.57959E+02 -0.24478E-04 -0.91951E-09  0.10265E+00 -0.12635E-02
  0.58599E-03  0.62754E+02  0.58582E-03  0.62791E+02  0.58661E-03  0.62754E+02  0.58644E-03  0.62791E+02 -0.62692E-03 -0.10829E-08 -0.62711E-03 -0.10822E-08     13 -0.23891E-04  0.62791E+02 -0.23270E-04  0.62791E+02 -0.26505E-04 -0.10822E-08  0.38122E+01 -0.14839E-02
  0.63108E-03  0.67580E+02  0.63088E-03  0.67622E+02  0.63175E-03  0.67580E+02  0.63155E-03  0.67622E+02 -0.67512E-03 -0.10968E-08 -0.67535E-03 -0.10961E-08     14 -0.25741E-04  0.67622E+02 -0.25074E-04  0.67622E+02 -0.28531E-04 -0.10961E-08  0.10308E+00 -0.17223E-02
  0.67617E-03  0.72405E+02  0.67595E-03  0.72454E+02  0.67689E-03  0.72405E+02  0.67666E-03  0.72454E+02 -0.72333E-03 -0.12637E-08 -0.72359E-03 -0.12628E-08     15 -0.27594E-04  0.72454E+02 -0.26880E-04  0.72454E+02 -0.30554E-04 -0.12628E-08  0.38283E+01 -0.19785E-02
  0.72127E-03  0.77230E+02  0.72101E-03  0.77286E+02  0.72203E-03  0.77230E+02  0.72177E-03  0.77286E+02 -0.77154E-03 -0.11036E-08 -0.77183E-03 -0.11028E-08     16 -0.29448E-04  0.77286E+02 -0.28689E-04  0.77286E+02 -0.32576E-04 -0.11028E-08  0.10352E+00 -0.22528E-02
  0.76637E-03  0.82055E+02  0.76607E-03  0.82118E+02  0.76717E-03  0.82055E+02  0.76688E-03  0.82118E+02 -0.81974E-03 -0.11820E-08 -0.82007E-03 -0.11810E-08     17 -0.31304E-04  0.82118E+02 -0.30500E-04  0.82118E+02 -0.34595E-04 -0.11810E-08  0.38443E+01 -0.25450E-02
  0.80994E-03  0.86674E+02  0.80962E-03  0.86745E+02  0.81064E-03  0.86674E+02  0.81031E-03  0.86745E+02 -0.86650E-03 -0.12192E-08 -0.86688E-03 -0.12181E-08     18 -0.32685E-04  0.86745E+02 -0.31994E-04  0.86745E+02 -0.37148E-04 -0.12181E-08  0.99515E-01 -0.27878E-02
  0.84058E-03  0.89549E+02  0.84022E-03  0.89624E+02  0.84135E-03  0.89549E+02  0.84100E-03  0.89624E+02 -0.90310E-03 -0.12272E-08 -0.90350E-03 -0.12261E-08     19 -0.30043E-04  0.89624E+02 -0.29266E-04  0.89624E+02 -0.46226E-04 -0.12261E-08  0.24024E+01 -0.23142E-02
  0.87667E-03  0.93102E+02  0.87629E-03  0.93184E+02  0.87911E-03  0.93102E+02  0.87872E-03  0.93184E+02 -0.94621E-03 -0.12636E-08 -0.94666E-03 -0.12624E-08     20 -0.28539E-04  0.93184E+02 -0.26105E-04  0.93184E+02 -0.55333E-04 -0.12624E-08  0.12333E+00 -0.18878E-02
  0.90247E-03  0.94913E+02  0.90206E-03  0.94999E+02  0.90706E-03  0.94913E+02  0.90665E-03  0.94999E+02 -0.98451E-03 -0.92423E-09 -0.98500E-03 -0.92332E-09     21 -0.20389E-04  0.94999E+02 -0.15811E-04  0.94999E+02 -0.76313E-04 -0.92332E-09  0.12288E+01 -0.15245E-03
  0.93793E-03  0.98252E+02  0.93749E-03  0.98345E+02  0.94284E-03  0.98252E+02  0.94240E-03  0.98345E+02 -0.10270E-02 -0.65574E-09 -0.10275E-02 -0.65506E-09     22 -0.17449E-04  0.98345E+02 -0.12546E-04  0.98345E+02 -0.86790E-04 -0.65506E-09  0.22792E+00  0.44741E-03
  0.96495E-03  0.99923E+02  0.96448E-03  0.10002E+03  0.97158E-03  0.99923E+02  0.97111E-03  0.10002E+03 -0.10684E-02 -0.76939E-09 -0.10690E-02 -0.76857E-09     23 -0.67159E-05  0.10002E+03 -0.97648E-07  0.10002E+03 -0.11231E-03 -0.76857E-09  0.61669E+00  0.27467E-02
  0.99361E-03  0.10191E+03  0.99311E-03  0.10202E+03  0.10017E-02  0.10191E+03  0.10012E-02  0.10202E+03 -0.11100E-02 -0.33295E-09 -0.11106E-02 -0.33258E-09     24  0.25279E-05  0.10202E+03  0.10563E-04  0.10202E+03 -0.13479E-03 -0.33258E-09  0.27244E+00  0.47574E-02
  0.10197E-02  0.10343E+03  0.10192E-02  0.10353E+03  0.10292E-02  0.10343E+03  0.10286E-02  0.10353E+03 -0.11508E-02 -0.32913E-09 -0.11514E-02 -0.32875E-09     25  0.13884E-04  0.10353E+03  0.23314E-04  0.10353E+03 -0.16113E-03 -0.32875E-09  0.46921E+00  0.72349E-02
  0.10471E-02  0.10500E+03  0.10465E-02  0.10511E+03  0.10576E-02  0.10500E+03  0.10571E-02  0.10511E+03 -0.11934E-02 -0.59626E-09 -0.11941E-02 -0.59555E-09     26  0.25921E-04  0.10511E+03  0.36441E-04  0.10511E+03 -0.18872E-03 -0.59555E-09  0.28409E+00  0.98600E-02
  0.10713E-02  0.10607E+03  0.10708E-02  0.10618E+03  0.10828E-02  0.10607E+03  0.10822E-02  0.10618E+03 -0.12341E-02 -0.52498E-09 -0.12348E-02 -0.52433E-09     27  0.39740E-04  0.10618E+03  0.51150E-04  0.10618E+03 -0.21919E-03 -0.52433E-09  0.31944E+00  0.12874E-01
  0.10953E-02  0.10705E+03  0.10947E-02  0.10717E+03  0.11071E-02  0.10705E+03  0.11064E-02  0.10717E+03 -0.12743E-02 -0.44694E-09 -0.12751E-02 -0.44637E-09     28  0.54063E-04  0.10717E+03  0.65811E-04  0.10717E+03 -0.25003E-03 -0.44637E-09  0.26258E+00  0.15966E-01
  0.11187E-02  0.10790E+03  0.11181E-02  0.10802E+03  0.11303E-02  0.10790E+03  0.11296E-02  0.10802E+03 -0.13142E-02 -0.22084E-09 -0.13150E-02 -0.22055E-09     29  0.69215E-04  0.10802E+03  0.80728E-04  0.10802E+03 -0.28179E-03 -0.22055E-09  0.27635E+00  0.19201E-01
  0.11426E-02  0.10874E+03  0.11419E-02  0.10887E+03  0.11534E-02  0.10874E+03  0.11528E-02  0.10887E+03 -0.13544E-02 -0.16113E-09 -0.13553E-02 -0.16091E-09     30  0.84778E-04  0.10887E+03  0.95628E-04  0.10887E+03 -0.31392E-03 -0.16091E-09  0.26100E+00  0.22505E-01
  0.11663E-02  0.10954E+03  0.11656E-02  0.10967E+03  0.11763E-02  0.10954E+03  0.11756E-02  0.10967E+03 -0.13945E-02 -0.39418E-09 -0.13955E-02 -0.39363E-09     31  0.10071E-03  0.10967E+03  0.11070E-03  0.10967E+03 -0.34647E-03 -0.39363E-09  0.26099E+00  0.25893E-01
  0.11901E-02  0.11032E+03  0.11894E-02  0.11045E+03  0.11991E-02  0.11032E+03  0.11984E-02  0.11045E+03 -0.14347E-02 -0.39697E-09 -0.14358E-02 -0.39640E-09     32  0.11693E-03  0.11045E+03  0.12588E-03  0.11045E+03 -0.37931E-03 -0.39640E-09  0.25639E+00  0.29348E-01
  0.12140E-02  0.11108E+03  0.12133E-02  0.11121E+03  0.12218E-02  0.11108E+03  0.12211E-02  0.11121E+03 -0.14752E-02 -0.39970E-09 -0.14763E-02 -0.39911E-09     33  0.13343E-03  0.11121E+03  0.14121E-03  0.11121E+03 -0.41251E-03 -0.39911E-09  0.25470E+00  0.32876E-01
  0.12381E-02  0.11182E+03  0.12373E-02  0.11196E+03  0.12445E-02  0.11182E+03  0.12438E-02  0.11196E+03 -0.15157E-02 -0.37954E-09 -0.15169E-02 -0.37896E-09     34  0.15017E-03  0.11196E+03  0.15663E-03  0.11196E+03 -0.44596E-03 -0.37896E-09  0.25221E+00  0.36465E-01
  0.12623E-02  0.11255E+03  0.12615E-02  0.11269E+03  0.12673E-02  0.11255E+03  0.12665E-02  0.11269E+03 -0.15566E-02 -0.21001E-08 -0.15578E-02 -0.20968E-08     35  0.16722E-03  0.11269E+03  0.17222E-03  0.11269E+03 -0.47986E-03 -0.20968E-08  0.25095E+00  0.40131E-01
  0.12866E-02  0.11327E+03  0.12858E-02  0.11342E+03  0.12901E-02  0.11327E+03  0.12892E-02  0.11342E+03 -0.15977E-02 -0.13636E-08 -0.15990E-02 -0.13615E-08     36  0.18450E-03  0.11342E+03  0.18795E-03  0.11342E+03 -0.51413E-03 -0.13615E-08  0.24800E+00  0.43863E-01
  0.13109E-02  0.11397E+03  0.13101E-02  0.11412E+03  0.13128E-02  0.11397E+03  0.13119E-02  0.11412E+03 -0.16389E-02 -0.13153E-08 -0.16402E-02 -0.13132E-08     37  0.20193E-03  0.11412E+03  0.20377E-03  0.11412E+03 -0.54863E-03 -0.13132E-08  0.24534E+00  0.47646E-01
  0.13352E-02  0.11466E+03  0.13344E-02  0.11481E+03  0.13355E-02  0.11466E+03  0.13346E-02  0.11481E+03 -0.16802E-02 -0.13182E-08 -0.16817E-02 -0.13160E-08     38  0.21952E-03  0.11481E+03  0.21975E-03  0.11481E+03 -0.58346E-03 -0.13160E-08  0.24363E+00  0.51488E-01
  0.13598E-02  0.11533E+03  0.13588E-02  0.11549E+03  0.13582E-02  0.11533E+03  0.13573E-02  0.11549E+03 -0.17220E-02 -0.12738E-08 -0.17234E-02 -0.12716E-08     39  0.23739E-03  0.11549E+03  0.23589E-03  0.11549E+03 -0.61874E-03 -0.12716E-08  0.24219E+00  0.55405E-01
  0.13842E-02  0.11599E+03  0.13833E-02  0.11615E+03  0.13810E-02  0.11599E+03  0.13800E-02  0.11615E+03 -0.17637E-02  0.78743E-10 -0.17653E-02  0.78604E-10     40  0.25541E-03  0.11615E+03  0.25216E-03  0.11615E+03 -0.65426E-03  0.78604E-10  0.23789E+00  0.59376E-01
  0.14088E-02  0.11663E+03  0.14078E-02  0.11679E+03  0.14035E-02  0.11663E+03  0.14025E-02  0.11679E+03 -0.18055E-02  0.11058E-09 -0.18072E-02  0.11038E-09     41  0.27372E-03  0.11679E+03  0.26839E-03  0.11679E+03 -0.69001E-03  0.11038E-09  0.23461E+00  0.63399E-01
  0.14334E-02  0.11724E+03  0.14324E-02  0.11741E+03  0.14255E-02  0.11724E+03  0.14245E-02  0.11741E+03 -0.18472E-02 -0.20090E-08 -0.18489E-02 -0.20053E-08     42  0.29233E-03  0.11741E+03  0.28448E-03  0.11741E+03 -0.72584E-03 -0.20053E-08  0.22862E+00  0.67462E-01
  0.14579E-02  0.11783E+03  0.14568E-02  0.11800E+03  0.14474E-02  0.11783E+03  0.14464E-02  0.11800E+03 -0.18886E-02 -0.22631E-08 -0.18903E-02 -0.22588E-08     43  0.31103E-03  0.11800E+03  0.30062E-03  0.11800E+03 -0.76167E-03 -0.22588E-08  0.22508E+00  0.71563E-01
  0.14823E-02  0.11839E+03  0.14812E-02  0.11857E+03  0.14692E-02  0.11839E+03  0.14681E-02  0.11857E+03 -0.19298E-02 -0.23360E-08 -0.19317E-02 -0.23315E-08     44  0.32988E-03  0.11857E+03  0.31679E-03  0.11857E+03 -0.79755E-03 -0.23315E-08  0.22221E+00  0.75705E-01
  0.15069E-02  0.11895E+03  0.15058E-02  0.11913E+03  0.14908E-02  0.11895E+03  0.14897E-02  0.11912E+03 -0.19712E-02 -0.19062E-08 -0.19731E-02 -0.19025E-08     45  0.34901E-03  0.11913E+03  0.33296E-03  0.11912E+03 -0.83367E-03 -0.19025E-08  0.21996E+00  0.79902E-01
  0.15316E-02  0.11948E+03  0.15305E-02  0.11967E+03  0.15121E-02  0.11948E+03  0.15110E-02  0.11967E+03 -0.20126E-02 -0.27586E-08 -0.20146E-02 -0.27531E-08     46  0.36845E-03  0.11967E+03  0.34903E-03  0.11967E+03 -0.86995E-03 -0.27531E-08  0.21669E+00  0.84140E-01
  0.15565E-02  0.12001E+03  0.15553E-02  0.12019E+03  0.15332E-02  0.12001E+03  0.15321E-02  0.12019E+03 -0.20540E-02 -0.20167E-08 -0.20561E-02 -0.20125E-08     47  0.38819E-03  0.12019E+03  0.36500E-03  0.12019E+03 -0.90645E-03 -0.20125E-08  0.21430E+00  0.88422E-01
  0.15816E-02  0.12052E+03  0.15803E-02  0.12071E+03  0.15541E-02  0.12052E+03  0.15529E-02  0.12070E+03 -0.20956E-02 -0.39752E-08 -0.20978E-02 -0.39668E-08     48  0.40825E-03  0.12071E+03  0.38089E-03  0.12070E+03 -0.94320E-03 -0.39668E-08  0.21119E+00  0.92753E-01
  0.16068E-02  0.12101E+03  0.16055E-02  0.12120E+03  0.15747E-02  0.12101E+03  0.15735E-02  0.12120E+03 -0.21372E-02 -0.48698E-08 -0.21395E-02 -0.48594E-08     49  0.42863E-03  0.12120E+03  0.39669E-03  0.12120E+03 -0.98016E-03 -0.48594E-08  0.20637E+00  0.97129E-01
  0.16319E-02  0.12147E+03  0.16306E-02  0.12167E+03  0.15948E-02  0.12147E+03  0.15936E-02  0.12166E+03 -0.21784E-02 -0.83867E-09 -0.21808E-02 -0.83684E-09     50  0.44915E-03  0.12167E+03  0.41221E-03  0.12166E+03 -0.10170E-02 -0.83684E-09  0.20027E+00  0.10151E+00
  0.16569E-02  0.12191E+03  0.16555E-02  0.12211E+03  0.16144E-02  0.12191E+03  0.16130E-02  0.12210E+03 -0.22193E-02 -0.36123E-08 -0.22218E-02 -0.36043E-08     51  0.46984E-03  0.12211E+03  0.42743E-03  0.12210E+03 -0.10538E-02 -0.36043E-08  0.19534E+00  0.10588E+00
  0.16821E-02  0.12232E+03  0.16807E-02  0.12253E+03  0.16335E-02  0.12232E+03  0.16322E-02  0.12252E+03 -0.22601E-02 -0.10047E-08 -0.22627E-02 -0.10024E-08     52  0.49085E-03  0.12253E+03  0.44251E-03  0.12252E+03 -0.10907E-02 -0.10024E-08  0.19181E+00  0.11030E+00
  0.17073E-02  0.12272E+03  0.17058E-02  0.12293E+03  0.16524E-02  0.12272E+03  0.16510E-02  0.12293E+03 -0.23007E-02  0.10984E-07 -0.23034E-02  0.10959E-07     53  0.51209E-03  0.12293E+03  0.45743E-03  0.12293E+03 -0.11275E-02  0.10959E-07  0.18779E+00  0.11473E+00
  0.17327E-02  0.12311E+03  0.17312E-02  0.12332E+03  0.16709E-02  0.12311E+03  0.16696E-02  0.12332E+03 -0.23413E-02  0.12333E-07 -0.23441E-02  0.12304E-07     54  0.53369E-03  0.12332E+03  0.47217E-03  0.12332E+03 -0.11645E-02  0.12304E-07  0.18485E+00  0.11921E+00
  0.17585E-02  0.12348E+03  0.17570E-02  0.12370E+03  0.16894E-02  0.12349E+03  0.16880E-02  0.12369E+03 -0.23822E-02  0.14666E-07 -0.23851E-02  0.14631E-07     55  0.55576E-03  0.12370E+03  0.48692E-03  0.12369E+03 -0.12019E-02  0.14631E-07  0.18335E+00  0.12376E+00
  0.17847E-02  0.12385E+03  0.17831E-02  0.12407E+03  0.17078E-02  0.12385E+03  0.17063E-02  0.12406E+03 -0.24234E-02  0.17187E-07 -0.24264E-02  0.17145E-07     56  0.57829E-03  0.12407E+03  0.50167E-03  0.12406E+03 -0.12396E-02  0.17145E-07  0.18047E+00  0.12838E+00
  0.18111E-02  0.12420E+03  0.18095E-02  0.12443E+03  0.17259E-02  0.12420E+03  0.17244E-02  0.12442E+03 -0.24646E-02  0.13393E-07 -0.24677E-02  0.13360E-07     57  0.60122E-03  0.12443E+03  0.51632E-03  0.12442E+03 -0.12776E-02  0.13360E-07  0.17695E+00  0.13304E+00
  0.18378E-02  0.12454E+03  0.18361E-02  0.12477E+03  0.17437E-02  0.12454E+03  0.17422E-02  0.12476E+03 -0.25059E-02  0.13424E-07 -0.25091E-02  0.13390E-07     58  0.62454E-03  0.12477E+03  0.53080E-03  0.12476E+03 -0.13157E-02  0.13390E-07  0.17450E+00  0.13776E+00
  0.18648E-02  0.12487E+03  0.18630E-02  0.12510E+03  0.17613E-02  0.12487E+03  0.17597E-02  0.12509E+03 -0.25473E-02  0.16220E-07 -0.25505E-02  0.16178E-07     59  0.64821E-03  0.12510E+03  0.54510E-03  0.12509E+03 -0.13539E-02  0.16178E-07  0.17150E+00  0.14250E+00
  0.18920E-02  0.12519E+03  0.18902E-02  0.12542E+03  0.17785E-02  0.12519E+03  0.17769E-02  0.12541E+03 -0.25887E-02  0.16095E-07 -0.25921E-02  0.16053E-07     60  0.67227E-03  0.12542E+03  0.55921E-03  0.12541E+03 -0.13924E-02  0.16053E-07  0.16910E+00  0.14728E+00
  0.19196E-02  0.12550E+03  0.19178E-02  0.12574E+03  0.17955E-02  0.12550E+03  0.17939E-02  0.12572E+03 -0.26303E-02  0.10250E-07 -0.26338E-02  0.10223E-07     61  0.69677E-03  0.12574E+03  0.57318E-03  0.12572E+03 -0.14311E-02  0.10223E-07  0.16725E+00  0.15211E+00
  0.19476E-02  0.12580E+03  0.19457E-02  0.12604E+03  0.18124E-02  0.12580E+03  0.18107E-02  0.12603E+03 -0.26722E-02  0.12374E-07 -0.26758E-02  0.12341E-07     62  0.72174E-03  0.12604E+03  0.58703E-03  0.12603E+03 -0.14702E-02  0.12341E-07  0.16611E+00  0.15700E+00
  0.19760E-02  0.12610E+03  0.19740E-02  0.12635E+03  0.18291E-02  0.12610E+03  0.18274E-02  0.12633E+03 -0.27144E-02  0.44848E-08 -0.27181E-02  0.44727E-08     63  0.74711E-03  0.12635E+03  0.60079E-03  0.12633E+03 -0.15096E-02  0.44727E-08  0.16487E+00  0.16193E+00
  0.20045E-02  0.12639E+03  0.20025E-02  0.12664E+03  0.18457E-02  0.12639E+03  0.18440E-02  0.12663E+03 -0.27566E-02  0.35420E-08 -0.27604E-02  0.35322E-08     64  0.77275E-03  0.12664E+03  0.61447E-03  0.12663E+03 -0.15492E-02  0.35322E-08  0.16338E+00  0.16691E+00
  0.20334E-02  0.12668E+03  0.20313E-02  0.12693E+03  0.18621E-02  0.12668E+03  0.18604E-02  0.12692E+03 -0.27991E-02  0.48408E-08 -0.28030E-02  0.48272E-08     65  0.79871E-03  0.12693E+03  0.62811E-03  0.12692E+03 -0.15890E-02  0.48272E-08  0.16266E+00  0.17193E+00
  0.20625E-02  0.12696E+03  0.20604E-02  0.12722E+03  0.18785E-02  0.12697E+03  0.18768E-02  0.12720E+03 -0.28418E-02  0.20995E-08 -0.28458E-02  0.20935E-08     66  0.82495E-03  0.12722E+03  0.64170E-03  0.12720E+03 -0.16290E-02  0.20935E-08  0.16179E+00  0.17699E+00
  0.20919E-02  0.12724E+03  0.20897E-02  0.12751E+03  0.18948E-02  0.12725E+03  0.18931E-02  0.12749E+03 -0.28847E-02  0.24898E-08 -0.28888E-02  0.24827E-08     67  0.85150E-03  0.12751E+03  0.65522E-03  0.12749E+03 -0.16693E-02  0.24827E-08  0.16087E+00  0.18209E+00
  0.21215E-02  0.12752E+03  0.21192E-02  0.12779E+03  0.19111E-02  0.12752E+03  0.19093E-02  0.12777E+03 -0.29277E-02  0.55932E-09 -0.29320E-02  0.55768E-09     68  0.87829E-03  0.12779E+03  0.66872E-03  0.12777E+03 -0.17098E-02  0.55768E-09  0.15981E+00  0.18724E+00
  0.21511E-02  0.12779E+03  0.21488E-02  0.12806E+03  0.19272E-02  0.12780E+03  0.19254E-02  0.12804E+03 -0.29707E-02  0.48041E-08 -0.29751E-02  0.47898E-08     69  0.90519E-03  0.12806E+03  0.68215E-03  0.12804E+03 -0.17503E-02  0.47898E-08  0.15848E+00  0.19240E+00
  0.21808E-02  0.12805E+03  0.21785E-02  0.12833E+03  0.19432E-02  0.12806E+03  0.19413E-02  0.12831E+03 -0.30137E-02 -0.77257E-09 -0.30182E-02 -0.77024E-09     70  0.93221E-03  0.12833E+03  0.69550E-03  0.12831E+03 -0.17908E-02 -0.77024E-09  0.15726E+00  0.19757E+00
  0.22106E-02  0.12832E+03  0.22082E-02  0.12860E+03  0.19590E-02  0.12832E+03  0.19571E-02  0.12858E+03 -0.30566E-02 -0.23629E-09 -0.30613E-02 -0.23557E-09     71  0.95937E-03  0.12860E+03  0.70872E-03  0.12858E+03 -0.18314E-02 -0.23557E-09  0.15600E+00  0.20276E+00
  0.22406E-02  0.12857E+03  0.22381E-02  0.12886E+03  0.19747E-02  0.12858E+03  0.19727E-02  0.12884E+03 -0.30996E-02 -0.38476E-09 -0.31045E-02 -0.38357E-09     72  0.98671E-03  0.12886E+03  0.72182E-03  0.12884E+03 -0.18720E-02 -0.38357E-09  0.15496E+00  0.20796E+00
  0.22708E-02  0.12883E+03  0.22682E-02  0.12912E+03  0.19901E-02  0.12884E+03  0.19881E-02  0.12909E+03 -0.31428E-02 -0.18159E-09 -0.31477E-02 -0.18102E-09     73  0.10143E-02  0.12912E+03  0.73477E-03  0.12909E+03 -0.19128E-02 -0.18102E-09  0.15377E+00  0.21319E+00
  0.23012E-02  0.12907E+03  0.22985E-02  0.12937E+03  0.20054E-02  0.12908E+03  0.20034E-02  0.12934E+03 -0.31861E-02  0.19407E-09 -0.31911E-02  0.19345E-09     74  0.10422E-02  0.12937E+03  0.74760E-03  0.12934E+03 -0.19538E-02  0.19345E-09  0.15286E+00  0.21845E+00
  0.23318E-02  0.12932E+03  0.23290E-02  0.12962E+03  0.20206E-02  0.12933E+03  0.20185E-02  0.12959E+03 -0.32294E-02  0.17736E-09 -0.32347E-02  0.17678E-09     75  0.10703E-02  0.12962E+03  0.76031E-03  0.12959E+03 -0.19950E-02  0.17678E-09  0.15185E+00  0.22373E+00
  0.23625E-02  0.12956E+03  0.23597E-02  0.12987E+03  0.20356E-02  0.12957E+03  0.20336E-02  0.12984E+03 -0.32730E-02  0.59969E-09 -0.32783E-02  0.59773E-09     76  0.10986E-02  0.12987E+03  0.77296E-03  0.12984E+03 -0.20363E-02  0.59773E-09  0.15121E+00  0.22905E+00
  0.23935E-02  0.12980E+03  0.23906E-02  0.13011E+03  0.20506E-02  0.12981E+03  0.20485E-02  0.13008E+03 -0.33166E-02 -0.21678E-07 -0.33221E-02 -0.21606E-07     77  0.11271E-02  0.13011E+03  0.78552E-03  0.13008E+03 -0.20777E-02 -0.21606E-07  0.15038E+00  0.23438E+00
  0.24245E-02  0.13004E+03  0.24216E-02  0.13035E+03  0.20654E-02  0.13005E+03  0.20632E-02  0.13032E+03 -0.33602E-02 -0.22838E-07 -0.33659E-02 -0.22761E-07     78  0.11557E-02  0.13035E+03  0.79798E-03  0.13032E+03 -0.21192E-02 -0.22761E-07  0.14962E+00  0.23974E+00
  0.24558E-02  0.13027E+03  0.24528E-02  0.13059E+03  0.20800E-02  0.13028E+03  0.20779E-02  0.13055E+03 -0.34040E-02 -0.22518E-07 -0.34098E-02 -0.22441E-07     79  0.11846E-02  0.13059E+03  0.81034E-03  0.13055E+03 -0.21609E-02 -0.22441E-07  0.14904E+00  0.24512E+00
  0.24874E-02  0.13050E+03  0.24843E-02  0.13082E+03  0.20946E-02  0.13051E+03  0.20925E-02  0.13079E+03 -0.34481E-02 -0.16031E-07 -0.34540E-02 -0.15976E-07     80  0.12138E-02  0.13082E+03  0.82265E-03  0.13079E+03 -0.22028E-02 -0.15976E-07  0.14842E+00  0.25055E+00
  0.25191E-02  0.13073E+03  0.25160E-02  0.13106E+03  0.21091E-02  0.13074E+03  0.21069E-02  0.13102E+03 -0.34922E-02 -0.15946E-07 -0.34983E-02 -0.15890E-07     81  0.12432E-02  0.13106E+03  0.83489E-03  0.13102E+03 -0.22449E-02 -0.15890E-07  0.14745E+00  0.25600E+00
  0.25510E-02  0.13095E+03  0.25478E-02  0.13129E+03  0.21235E-02  0.13097E+03  0.21213E-02  0.13125E+03 -0.35364E-02 -0.15798E-07 -0.35427E-02 -0.15742E-07     82  0.12728E-02  0.13129E+03  0.84706E-03  0.13125E+03 -0.22871E-02 -0.15742E-07  0.14668E+00  0.26147E+00
