  0.10860E-02  0.11234E+03  0.10854E-02  0.11247E+03  0.12655E-02  0.11234E+03  0.12647E-02  0.11248E+03 -0.14145E-02  0.11394E-08 -0.14155E-02  0.11378E-08     31 -0.66054E-05  0.11247E+03  0.17248E-03  0.11248E+03 -0.33968E-03  0.11378E-08  0.29260E+00  0.25105E-01
  0.11017E-02  0.11334E+03  0.11011E-02  0.11347E+03  0.12974E-02  0.11333E+03  0.12966E-02  0.11348E+03 -0.14562E-02  0.16538E-08 -0.14572E-02  0.16514E-08     32 -0.61906E-06  0.11347E+03  0.19460E-03  0.11348E+03 -0.37185E-03  0.16514E-08  0.29107E+00  0.28280E-01
  0.11174E-02  0.11433E+03  0.11167E-02  0.11446E+03  0.13292E-02  0.11432E+03  0.13284E-02  0.11447E+03 -0.14980E-02 -0.22047E-11 -0.14991E-02 -0.22014E-11     33  0.54054E-05  0.11446E+03  0.21676E-03  0.11447E+03 -0.40420E-03 -0.22014E-11  0.29000E+00  0.31494E-01
  0.11330E-02  0.11531E+03  0.11323E-02  0.11544E+03  0.13610E-02  0.11530E+03  0.13600E-02  0.11545E+03 -0.15397E-02 -0.64494E-07 -0.15409E-02 -0.64395E-07     34  0.11472E-04  0.11544E+03  0.23891E-03  0.11545E+03 -0.43666E-03 -0.64395E-07  0.28808E+00  0.34737E-01
  0.11486E-02  0.11628E+03  0.11479E-02  0.11641E+03  0.13926E-02  0.11626E+03  0.13917E-02  0.11642E+03 -0.15816E-02 -0.57770E-07 -0.15829E-02 -0.57678E-07     35  0.17627E-04  0.11641E+03  0.26111E-03  0.11642E+03 -0.46932E-03 -0.57678E-07  0.28798E+00  0.38024E-01
  0.11643E-02  0.11724E+03  0.11636E-02  0.11738E+03  0.14245E-02  0.11723E+03  0.14234E-02  0.11740E+03 -0.16238E-02 -0.57766E-07 -0.16252E-02 -0.57672E-07     36  0.23912E-04  0.11738E+03  0.28344E-03  0.11740E+03 -0.50232E-03 -0.57672E-07  0.28816E+00  0.41369E-01
  0.11798E-02  0.11819E+03  0.11791E-02  0.11833E+03  0.14559E-02  0.11818E+03  0.14548E-02  0.11835E+03 -0.16657E-02 -0.57721E-07 -0.16671E-02 -0.57625E-07     37  0.30169E-04  0.11833E+03  0.30558E-03  0.11835E+03 -0.53509E-03 -0.57625E-07  0.28347E+00  0.44716E-01
  0.11952E-02  0.11913E+03  0.11945E-02  0.11927E+03  0.14871E-02  0.11911E+03  0.14860E-02  0.11929E+03 -0.17073E-02 -0.58068E-07 -0.17087E-02 -0.57969E-07     38  0.36445E-04  0.11927E+03  0.32762E-03  0.11929E+03 -0.56779E-03 -0.57969E-07  0.28363E+00  0.48081E-01
  0.12106E-02  0.12006E+03  0.12099E-02  0.12020E+03  0.15182E-02  0.12004E+03  0.15171E-02  0.12022E+03 -0.17489E-02 -0.57525E-07 -0.17504E-02 -0.57424E-07     39  0.42777E-04  0.12020E+03  0.34964E-03  0.12022E+03 -0.60056E-03 -0.57424E-07  0.28255E+00  0.51476E-01
  0.12261E-02  0.12098E+03  0.12253E-02  0.12113E+03  0.15494E-02  0.12096E+03  0.15482E-02  0.12115E+03 -0.17907E-02 -0.58543E-07 -0.17923E-02 -0.58438E-07     40  0.49221E-04  0.12113E+03  0.37177E-03  0.12115E+03 -0.63362E-03 -0.58438E-07  0.28145E+00  0.54925E-01
  0.12415E-02  0.12189E+03  0.12407E-02  0.12204E+03  0.15803E-02  0.12186E+03  0.15791E-02  0.12206E+03 -0.18325E-02 -0.58377E-07 -0.18342E-02 -0.58270E-07     41  0.55780E-04  0.12204E+03  0.39378E-03  0.12206E+03 -0.66675E-03 -0.58270E-07  0.27806E+00  0.58398E-01
  0.12568E-02  0.12277E+03  0.12560E-02  0.12293E+03  0.16109E-02  0.12275E+03  0.16096E-02  0.12294E+03 -0.18741E-02 -0.51524E-07 -0.18758E-02 -0.51428E-07     42  0.62438E-04  0.12293E+03  0.41569E-03  0.12294E+03 -0.69994E-03 -0.51428E-07  0.27491E+00  0.61898E-01
  0.12719E-02  0.12363E+03  0.12711E-02  0.12379E+03  0.16412E-02  0.12361E+03  0.16399E-02  0.12381E+03 -0.19156E-02 -0.52506E-07 -0.19174E-02 -0.52405E-07     43  0.69219E-04  0.12379E+03  0.43758E-03  0.12381E+03 -0.73325E-03 -0.52405E-07  0.27120E+00  0.65435E-01
  0.12871E-02  0.12447E+03  0.12863E-02  0.12463E+03  0.16713E-02  0.12444E+03  0.16699E-02  0.12465E+03 -0.19569E-02 -0.49180E-07 -0.19589E-02 -0.49084E-07     44  0.76210E-04  0.12463E+03  0.45941E-03  0.12465E+03 -0.76667E-03 -0.49084E-07  0.26755E+00  0.69015E-01
  0.13022E-02  0.12528E+03  0.13014E-02  0.12544E+03  0.17009E-02  0.12525E+03  0.16995E-02  0.12546E+03 -0.19981E-02 -0.50272E-07 -0.20001E-02 -0.50171E-07     45  0.83416E-04  0.12544E+03  0.48114E-03  0.12546E+03 -0.80011E-03 -0.50171E-07  0.26250E+00  0.72633E-01
  0.13173E-02  0.12605E+03  0.13164E-02  0.12622E+03  0.17301E-02  0.12602E+03  0.17286E-02  0.12624E+03 -0.20389E-02 -0.46657E-07 -0.20410E-02 -0.46562E-07     46  0.90919E-04  0.12622E+03  0.50272E-03  0.12624E+03 -0.83356E-03 -0.46562E-07  0.25742E+00  0.76293E-01
  0.13325E-02  0.12681E+03  0.13316E-02  0.12698E+03  0.17592E-02  0.12677E+03  0.17576E-02  0.12700E+03 -0.20798E-02 -0.64289E-07 -0.20819E-02 -0.64155E-07     47  0.98743E-04  0.12698E+03  0.52436E-03  0.12700E+03 -0.86730E-03 -0.64155E-07  0.25448E+00  0.80025E-01
  0.13477E-02  0.12753E+03  0.13468E-02  0.12770E+03  0.17878E-02  0.12750E+03  0.17862E-02  0.12773E+03 -0.21206E-02 -0.62908E-07 -0.21228E-02 -0.62774E-07     48  0.10688E-03  0.12770E+03  0.54590E-03  0.12773E+03 -0.90119E-03 -0.62774E-07  0.24877E+00  0.83803E-01
  0.13630E-02  0.12823E+03  0.13621E-02  0.12840E+03  0.18161E-02  0.12819E+03  0.18144E-02  0.12843E+03 -0.21613E-02 -0.62982E-07 -0.21636E-02 -0.62846E-07     49  0.11536E-03  0.12840E+03  0.56732E-03  0.12843E+03 -0.93529E-03 -0.62846E-07  0.24452E+00  0.87632E-01
  0.13784E-02  0.12890E+03  0.13775E-02  0.12908E+03  0.18440E-02  0.12886E+03  0.18423E-02  0.12910E+03 -0.22020E-02 -0.62877E-07 -0.22044E-02 -0.62738E-07     50  0.12425E-03  0.12908E+03  0.58866E-03  0.12910E+03 -0.96963E-03 -0.62738E-07  0.23965E+00  0.91525E-01
  0.13941E-02  0.12954E+03  0.13931E-02  0.12972E+03  0.18717E-02  0.12950E+03  0.18699E-02  0.12975E+03 -0.22428E-02 -0.66309E-07 -0.22453E-02 -0.66161E-07     51  0.13362E-03  0.12972E+03  0.60997E-03  0.12975E+03 -0.10044E-02 -0.66161E-07  0.23501E+00  0.95496E-01
  0.14101E-02  0.13016E+03  0.14091E-02  0.13035E+03  0.18991E-02  0.13012E+03  0.18973E-02  0.13037E+03 -0.22839E-02 -0.67628E-07 -0.22865E-02 -0.67473E-07     52  0.14355E-03  0.13035E+03  0.63130E-03  0.13037E+03 -0.10397E-02 -0.67473E-07  0.23116E+00  0.99561E-01
  0.14265E-02  0.13076E+03  0.14255E-02  0.13095E+03  0.19264E-02  0.13072E+03  0.19246E-02  0.13097E+03 -0.23254E-02 -0.25980E-07 -0.23281E-02 -0.25919E-07     53  0.15403E-03  0.13095E+03  0.65270E-03  0.13097E+03 -0.10755E-02 -0.25919E-07  0.22850E+00  0.10373E+00
  0.14432E-02  0.13135E+03  0.14422E-02  0.13154E+03  0.19535E-02  0.13131E+03  0.19516E-02  0.13156E+03 -0.23672E-02 -0.20783E-07 -0.23700E-02 -0.20734E-07     54  0.16502E-03  0.13154E+03  0.67403E-03  0.13156E+03 -0.11117E-02 -0.20734E-07  0.22548E+00  0.10797E+00
  0.14602E-02  0.13192E+03  0.14591E-02  0.13211E+03  0.19804E-02  0.13187E+03  0.19784E-02  0.13214E+03 -0.24090E-02 -0.22607E-07 -0.24119E-02 -0.22552E-07     55  0.17641E-03  0.13211E+03  0.69526E-03  0.13214E+03 -0.11482E-02 -0.22552E-07  0.22271E+00  0.11227E+00
  0.14774E-02  0.13247E+03  0.14763E-02  0.13267E+03  0.20069E-02  0.13243E+03  0.20049E-02  0.13269E+03 -0.24508E-02 -0.15617E-07 -0.24539E-02 -0.15579E-07     56  0.18816E-03  0.13267E+03  0.71633E-03  0.13269E+03 -0.11847E-02 -0.15579E-07  0.21930E+00  0.11662E+00
  0.14948E-02  0.13301E+03  0.14937E-02  0.13321E+03  0.20331E-02  0.13296E+03  0.20311E-02  0.13323E+03 -0.24926E-02  0.28544E-08 -0.24958E-02  0.28472E-08     57  0.20029E-03  0.13321E+03  0.73725E-03  0.13323E+03 -0.12215E-02  0.28472E-08  0.21626E+00  0.12101E+00
  0.15124E-02  0.13353E+03  0.15113E-02  0.13373E+03  0.20590E-02  0.13348E+03  0.20569E-02  0.13376E+03 -0.25344E-02 -0.21773E-07 -0.25377E-02 -0.21718E-07     58  0.21280E-03  0.13373E+03  0.75800E-03  0.13376E+03 -0.12584E-02 -0.21718E-07  0.21348E+00  0.12545E+00
  0.15304E-02  0.13404E+03  0.15292E-02  0.13425E+03  0.20847E-02  0.13399E+03  0.20826E-02  0.13427E+03 -0.25765E-02 -0.23484E-07 -0.25798E-02 -0.23424E-07     59  0.22577E-03  0.13425E+03  0.77868E-03  0.13427E+03 -0.12956E-02 -0.23424E-07  0.21169E+00  0.12996E+00
  0.15487E-02  0.13454E+03  0.15475E-02  0.13475E+03  0.21102E-02  0.13449E+03  0.21080E-02  0.13477E+03 -0.26188E-02 -0.24327E-07 -0.26222E-02 -0.24263E-07     60  0.23922E-03  0.13475E+03  0.79924E-03  0.13477E+03 -0.13332E-02 -0.24263E-07  0.20927E+00  0.13453E+00
  0.15674E-02  0.13503E+03  0.15662E-02  0.13524E+03  0.21354E-02  0.13497E+03  0.21332E-02  0.13526E+03 -0.26612E-02 -0.11467E-07 -0.26647E-02 -0.11437E-07     61  0.25311E-03  0.13524E+03  0.81963E-03  0.13526E+03 -0.13710E-02 -0.11437E-07  0.20645E+00  0.13916E+00
  0.15864E-02  0.13550E+03  0.15851E-02  0.13571E+03  0.21603E-02  0.13544E+03  0.21579E-02  0.13574E+03 -0.27035E-02 -0.49764E-08 -0.27072E-02 -0.49630E-08     62  0.26741E-03  0.13571E+03  0.83980E-03  0.13574E+03 -0.14089E-02 -0.49630E-08  0.20335E+00  0.14383E+00
  0.16057E-02  0.13596E+03  0.16044E-02  0.13618E+03  0.21848E-02  0.13590E+03  0.21824E-02  0.13620E+03 -0.27460E-02 -0.21610E-08 -0.27498E-02 -0.21551E-08     63  0.28222E-03  0.13618E+03  0.85981E-03  0.13620E+03 -0.14471E-02 -0.21551E-08  0.20185E+00  0.14857E+00
  0.16254E-02  0.13641E+03  0.16240E-02  0.13663E+03  0.22090E-02  0.13635E+03  0.22065E-02  0.13665E+03 -0.27885E-02 -0.29111E-08 -0.27924E-02 -0.29030E-08     64  0.29747E-03  0.13663E+03  0.87950E-03  0.13665E+03 -0.14854E-02 -0.29030E-08  0.19822E+00  0.15333E+00
  0.16453E-02  0.13684E+03  0.16439E-02  0.13707E+03  0.22326E-02  0.13678E+03  0.22301E-02  0.13709E+03 -0.28308E-02 -0.31637E-08 -0.28348E-02 -0.31548E-08     65  0.31312E-03  0.13707E+03  0.89886E-03  0.13709E+03 -0.15237E-02 -0.31548E-08  0.19538E+00  0.15812E+00
  0.16655E-02  0.13726E+03  0.16641E-02  0.13749E+03  0.22558E-02  0.13720E+03  0.22532E-02  0.13751E+03 -0.28730E-02 -0.10223E-07 -0.28771E-02 -0.10194E-07     66  0.32916E-03  0.13749E+03  0.91789E-03  0.13751E+03 -0.15619E-02 -0.10194E-07  0.19243E+00  0.16294E+00
  0.16860E-02  0.13767E+03  0.16846E-02  0.13790E+03  0.22786E-02  0.13761E+03  0.22760E-02  0.13792E+03 -0.29152E-02 -0.10450E-07 -0.29195E-02 -0.10419E-07     67  0.34566E-03  0.13790E+03  0.93671E-03  0.13792E+03 -0.16004E-02 -0.10419E-07  0.19056E+00  0.16780E+00
  0.17070E-02  0.13807E+03  0.17055E-02  0.13830E+03  0.23013E-02  0.13801E+03  0.22986E-02  0.13832E+03 -0.29577E-02 -0.96249E-08 -0.29621E-02 -0.95964E-08     68  0.36266E-03  0.13830E+03  0.95538E-03  0.13832E+03 -0.16391E-02 -0.95964E-08  0.18866E+00  0.17273E+00
  0.17283E-02  0.13846E+03  0.17268E-02  0.13870E+03  0.23237E-02  0.13840E+03  0.23210E-02  0.13872E+03 -0.30003E-02 -0.11847E-07 -0.30048E-02 -0.11811E-07     69  0.38015E-03  0.13870E+03  0.97392E-03  0.13872E+03 -0.16781E-02 -0.11811E-07  0.18635E+00  0.17772E+00
  0.17501E-02  0.13884E+03  0.17485E-02  0.13908E+03  0.23459E-02  0.13878E+03  0.23431E-02  0.13910E+03 -0.30432E-02 -0.14526E-07 -0.30479E-02 -0.14482E-07     70  0.39813E-03  0.13908E+03  0.99236E-03  0.13910E+03 -0.17174E-02 -0.14482E-07  0.18438E+00  0.18278E+00
  0.17721E-02  0.13921E+03  0.17706E-02  0.13946E+03  0.23678E-02  0.13915E+03  0.23650E-02  0.13947E+03 -0.30862E-02 -0.12153E-07 -0.30910E-02 -0.12115E-07     71  0.41652E-03  0.13946E+03  0.10106E-02  0.13947E+03 -0.17570E-02 -0.12115E-07  0.18186E+00  0.18788E+00
  0.17945E-02  0.13957E+03  0.17929E-02  0.13982E+03  0.23895E-02  0.13950E+03  0.23866E-02  0.13984E+03 -0.31292E-02 -0.11013E-07 -0.31341E-02 -0.10978E-07     72  0.43528E-03  0.13982E+03  0.10287E-02  0.13984E+03 -0.17966E-02 -0.10978E-07  0.17928E+00  0.19303E+00
  0.18169E-02  0.13992E+03  0.18152E-02  0.14017E+03  0.24107E-02  0.13985E+03  0.24078E-02  0.14019E+03 -0.31719E-02 -0.79347E-08 -0.31770E-02 -0.79095E-08     73  0.45425E-03  0.14017E+03  0.10465E-02  0.14019E+03 -0.18361E-02 -0.79095E-08  0.17598E+00  0.19817E+00
  0.18395E-02  0.14025E+03  0.18378E-02  0.14051E+03  0.24317E-02  0.14019E+03  0.24288E-02  0.14053E+03 -0.32146E-02 -0.82300E-08 -0.32198E-02 -0.82035E-08     74  0.47348E-03  0.14051E+03  0.10641E-02  0.14053E+03 -0.18757E-02 -0.82035E-08  0.17409E+00  0.20335E+00
  0.18623E-02  0.14058E+03  0.18605E-02  0.14084E+03  0.24524E-02  0.14051E+03  0.24494E-02  0.14086E+03 -0.32573E-02 -0.61507E-08 -0.32626E-02 -0.61306E-08     75  0.49302E-03  0.14084E+03  0.10816E-02  0.14086E+03 -0.19153E-02 -0.61306E-08  0.17175E+00  0.20855E+00
  0.18852E-02  0.14090E+03  0.18834E-02  0.14116E+03  0.24728E-02  0.14083E+03  0.24697E-02  0.14118E+03 -0.32997E-02 -0.66903E-08 -0.33051E-02 -0.66682E-08     76  0.51273E-03  0.14116E+03  0.10988E-02  0.14118E+03 -0.19548E-02 -0.66682E-08  0.16849E+00  0.21376E+00
  0.19081E-02  0.14120E+03  0.19063E-02  0.14147E+03  0.24928E-02  0.14114E+03  0.24897E-02  0.14149E+03 -0.33419E-02 -0.70526E-08 -0.33475E-02 -0.70290E-08     77  0.53265E-03  0.14147E+03  0.11158E-02  0.14149E+03 -0.19943E-02 -0.70290E-08  0.16623E+00  0.21898E+00
  0.19313E-02  0.14150E+03  0.19294E-02  0.14178E+03  0.25127E-02  0.14143E+03  0.25095E-02  0.14179E+03 -0.33843E-02 -0.69135E-08 -0.33900E-02 -0.68901E-08     78  0.55285E-03  0.14178E+03  0.11327E-02  0.14179E+03 -0.20338E-02 -0.68901E-08  0.16442E+00  0.22423E+00
  0.19546E-02  0.14179E+03  0.19527E-02  0.14207E+03  0.25323E-02  0.14172E+03  0.25291E-02  0.14208E+03 -0.34265E-02  0.96594E-09 -0.34324E-02  0.96263E-09     79  0.57323E-03  0.14207E+03  0.11494E-02  0.14208E+03 -0.20734E-02  0.96263E-09  0.16160E+00  0.22949E+00
  0.19780E-02  0.14207E+03  0.19760E-02  0.14235E+03  0.25516E-02  0.14200E+03  0.25484E-02  0.14236E+03 -0.34686E-02 -0.66646E-09 -0.34746E-02 -0.66415E-09     80  0.59381E-03  0.14235E+03  0.11660E-02  0.14236E+03 -0.21130E-02 -0.66415E-09  0.15929E+00  0.23478E+00
  0.20015E-02  0.14234E+03  0.19995E-02  0.14263E+03  0.25708E-02  0.14227E+03  0.25675E-02  0.14264E+03 -0.35107E-02 -0.16750E-07 -0.35169E-02 -0.16691E-07     81  0.61464E-03  0.14263E+03  0.11824E-02  0.14264E+03 -0.21526E-02 -0.16691E-07  0.15749E+00  0.24009E+00
  0.20252E-02  0.14261E+03  0.20232E-02  0.14290E+03  0.25898E-02  0.14254E+03  0.25865E-02  0.14291E+03 -0.35528E-02 -0.17718E-07 -0.35592E-02 -0.17655E-07     82  0.63566E-03  0.14290E+03  0.11988E-02  0.14291E+03 -0.21923E-02 -0.17655E-07  0.15545E+00  0.24542E+00
