  0.12508E-02  0.11879E+03  0.12500E-02  0.11894E+03  0.14889E-02  0.11877E+03  0.14878E-02  0.11895E+03 -0.17450E-02  0.25161E-08 -0.17465E-02  0.25117E-08     39  0.95216E-04  0.11894E+03  0.33270E-03  0.11895E+03 -0.60880E-03  0.25117E-08  0.26726E+00  0.54220E-01
  0.12675E-02  0.11960E+03  0.12667E-02  0.11975E+03  0.15191E-02  0.11959E+03  0.15179E-02  0.11977E+03 -0.17865E-02  0.26269E-08 -0.17881E-02  0.26222E-08     40  0.10395E-03  0.11975E+03  0.35489E-03  0.11977E+03 -0.64260E-03  0.26222E-08  0.26426E+00  0.57912E-01
  0.12842E-02  0.12040E+03  0.12833E-02  0.12056E+03  0.15492E-02  0.12038E+03  0.15480E-02  0.12057E+03 -0.18281E-02  0.22273E-08 -0.18297E-02  0.22232E-08     41  0.11280E-03  0.12056E+03  0.37713E-03  0.12057E+03 -0.67653E-03  0.22232E-08  0.26169E+00  0.61647E-01
  0.13007E-02  0.12118E+03  0.12999E-02  0.12133E+03  0.15789E-02  0.12116E+03  0.15776E-02  0.12135E+03 -0.18694E-02  0.23374E-08 -0.18712E-02  0.23331E-08     42  0.12177E-03  0.12133E+03  0.39925E-03  0.12135E+03 -0.71053E-03  0.23331E-08  0.25694E+00  0.65408E-01
  0.13171E-02  0.12192E+03  0.13162E-02  0.12208E+03  0.16082E-02  0.12190E+03  0.16069E-02  0.12210E+03 -0.19104E-02  0.30773E-08 -0.19123E-02  0.30714E-08     43  0.13084E-03  0.12208E+03  0.42116E-03  0.12210E+03 -0.74443E-03  0.30714E-08  0.25333E+00  0.69180E-01
  0.13333E-02  0.12265E+03  0.13324E-02  0.12281E+03  0.16370E-02  0.12263E+03  0.16356E-02  0.12283E+03 -0.19510E-02  0.79778E-07 -0.19529E-02  0.79622E-07     44  0.13996E-03  0.12281E+03  0.44286E-03  0.12283E+03 -0.77809E-03  0.79622E-07  0.24924E+00  0.72953E-01
  0.13492E-02  0.12334E+03  0.13483E-02  0.12351E+03  0.16651E-02  0.12332E+03  0.16638E-02  0.12353E+03 -0.19908E-02  0.78863E-07 -0.19928E-02  0.78706E-07     45  0.14909E-03  0.12351E+03  0.46421E-03  0.12353E+03 -0.81132E-03  0.78706E-07  0.24280E+00  0.76707E-01
  0.13652E-02  0.12402E+03  0.13642E-02  0.12418E+03  0.16931E-02  0.12399E+03  0.16917E-02  0.12420E+03 -0.20306E-02  0.79192E-07 -0.20327E-02  0.79031E-07     46  0.15846E-03  0.12418E+03  0.48556E-03  0.12420E+03 -0.84474E-03  0.79031E-07  0.24195E+00  0.80512E-01
  0.13814E-02  0.12468E+03  0.13804E-02  0.12485E+03  0.17211E-02  0.12465E+03  0.17196E-02  0.12487E+03 -0.20708E-02  0.79217E-07 -0.20730E-02  0.79053E-07     47  0.16821E-03  0.12485E+03  0.50700E-03  0.12487E+03 -0.87865E-03  0.79053E-07  0.23931E+00  0.84397E-01
  0.13979E-02  0.12532E+03  0.13969E-02  0.12550E+03  0.17489E-02  0.12530E+03  0.17474E-02  0.12552E+03 -0.21114E-02  0.79076E-07 -0.21136E-02  0.78909E-07     48  0.17841E-03  0.12550E+03  0.52849E-03  0.12552E+03 -0.91307E-03  0.78909E-07  0.23661E+00  0.88364E-01
  0.14147E-02  0.12595E+03  0.14137E-02  0.12613E+03  0.17766E-02  0.12593E+03  0.17750E-02  0.12615E+03 -0.21522E-02  0.76725E-07 -0.21545E-02  0.76560E-07     49  0.18899E-03  0.12613E+03  0.54997E-03  0.12615E+03 -0.94792E-03  0.76560E-07  0.23338E+00  0.92398E-01
  0.14316E-02  0.12656E+03  0.14305E-02  0.12674E+03  0.18039E-02  0.12653E+03  0.18023E-02  0.12676E+03 -0.21931E-02  0.76062E-07 -0.21955E-02  0.75895E-07     50  0.19994E-03  0.12674E+03  0.57133E-03  0.12676E+03 -0.98309E-03  0.75895E-07  0.22899E+00  0.96482E-01
  0.14485E-02  0.12714E+03  0.14475E-02  0.12733E+03  0.18308E-02  0.12711E+03  0.18291E-02  0.12735E+03 -0.22339E-02  0.79691E-07 -0.22364E-02  0.79513E-07     51  0.21121E-03  0.12733E+03  0.59246E-03  0.12735E+03 -0.10183E-02  0.79513E-07  0.22341E+00  0.10060E+00
  0.14656E-02  0.12770E+03  0.14646E-02  0.12789E+03  0.18573E-02  0.12767E+03  0.18556E-02  0.12791E+03 -0.22745E-02  0.82103E-07 -0.22771E-02  0.81916E-07     52  0.22285E-03  0.12789E+03  0.61347E-03  0.12791E+03 -0.10538E-02  0.81916E-07  0.21926E+00  0.10477E+00
  0.14830E-02  0.12824E+03  0.14819E-02  0.12843E+03  0.18836E-02  0.12821E+03  0.18818E-02  0.12845E+03 -0.23153E-02  0.76195E-07 -0.23180E-02  0.76018E-07     53  0.23493E-03  0.12843E+03  0.63447E-03  0.12845E+03 -0.10895E-02  0.76018E-07  0.21627E+00  0.10901E+00
  0.15006E-02  0.12876E+03  0.14994E-02  0.12895E+03  0.19097E-02  0.12873E+03  0.19078E-02  0.12897E+03 -0.23562E-02  0.74848E-07 -0.23590E-02  0.74672E-07     54  0.24740E-03  0.12895E+03  0.65541E-03  0.12897E+03 -0.11255E-02  0.74672E-07  0.21301E+00  0.11331E+00
  0.15183E-02  0.12926E+03  0.15171E-02  0.12946E+03  0.19353E-02  0.12923E+03  0.19334E-02  0.12948E+03 -0.23969E-02  0.83042E-07 -0.23998E-02  0.82843E-07     55  0.26020E-03  0.12946E+03  0.67609E-03  0.12948E+03 -0.11614E-02  0.82843E-07  0.20869E+00  0.11763E+00
  0.15362E-02  0.12974E+03  0.15350E-02  0.12994E+03  0.19605E-02  0.12971E+03  0.19586E-02  0.12996E+03 -0.24375E-02  0.83454E-07 -0.24404E-02  0.83250E-07     56  0.27334E-03  0.12994E+03  0.69654E-03  0.12996E+03 -0.11974E-02  0.83250E-07  0.20507E+00  0.12199E+00
  0.15543E-02  0.13021E+03  0.15531E-02  0.13041E+03  0.19854E-02  0.13017E+03  0.19834E-02  0.13043E+03 -0.24779E-02  0.88290E-07 -0.24809E-02  0.88072E-07     57  0.28685E-03  0.13041E+03  0.71681E-03  0.13043E+03 -0.12334E-02  0.88072E-07  0.20146E+00  0.12639E+00
  0.15726E-02  0.13066E+03  0.15714E-02  0.13086E+03  0.20100E-02  0.13062E+03  0.20080E-02  0.13089E+03 -0.25184E-02  0.10432E-06 -0.25216E-02  0.10406E-06     58  0.30079E-03  0.13086E+03  0.73699E-03  0.13089E+03 -0.12697E-02  0.10406E-06  0.19888E+00  0.13085E+00
  0.15914E-02  0.13110E+03  0.15901E-02  0.13131E+03  0.20346E-02  0.13106E+03  0.20325E-02  0.13133E+03 -0.25592E-02  0.10362E-06 -0.25624E-02  0.10336E-06     59  0.31521E-03  0.13131E+03  0.75720E-03  0.13133E+03 -0.13064E-02  0.10336E-06  0.19678E+00  0.13539E+00
  0.16106E-02  0.13153E+03  0.16093E-02  0.13174E+03  0.20591E-02  0.13149E+03  0.20570E-02  0.13176E+03 -0.26003E-02  0.10608E-06 -0.26037E-02  0.10580E-06     60  0.33014E-03  0.13174E+03  0.77749E-03  0.13176E+03 -0.13435E-02  0.10580E-06  0.19485E+00  0.14002E+00
  0.16301E-02  0.13195E+03  0.16288E-02  0.13216E+03  0.20835E-02  0.13191E+03  0.20814E-02  0.13218E+03 -0.26418E-02  0.10263E-06 -0.26453E-02  0.10236E-06     61  0.34557E-03  0.13216E+03  0.79774E-03  0.13218E+03 -0.13810E-02  0.10236E-06  0.19268E+00  0.14473E+00
  0.16500E-02  0.13236E+03  0.16487E-02  0.13258E+03  0.21078E-02  0.13232E+03  0.21056E-02  0.13260E+03 -0.26834E-02  0.10521E-06 -0.26870E-02  0.10493E-06     62  0.36144E-03  0.13258E+03  0.81792E-03  0.13260E+03 -0.14188E-02  0.10493E-06  0.19070E+00  0.14950E+00
  0.16702E-02  0.13276E+03  0.16688E-02  0.13298E+03  0.21317E-02  0.13272E+03  0.21294E-02  0.13300E+03 -0.27250E-02  0.11677E-06 -0.27287E-02  0.11646E-06     63  0.37766E-03  0.13298E+03  0.83788E-03  0.13300E+03 -0.14567E-02  0.11646E-06  0.18787E+00  0.15430E+00
  0.16907E-02  0.13315E+03  0.16893E-02  0.13337E+03  0.21554E-02  0.13311E+03  0.21531E-02  0.13339E+03 -0.27668E-02  0.11578E-06 -0.27707E-02  0.11546E-06     64  0.39432E-03  0.13337E+03  0.85771E-03  0.13339E+03 -0.14948E-02  0.11546E-06  0.18652E+00  0.15916E+00
  0.17116E-02  0.13353E+03  0.17101E-02  0.13376E+03  0.21788E-02  0.13349E+03  0.21764E-02  0.13378E+03 -0.28087E-02  0.11319E-06 -0.28127E-02  0.11288E-06     65  0.41140E-03  0.13376E+03  0.87734E-03  0.13378E+03 -0.15331E-02  0.11288E-06  0.18427E+00  0.16407E+00
  0.17328E-02  0.13390E+03  0.17313E-02  0.13414E+03  0.22020E-02  0.13386E+03  0.21995E-02  0.13415E+03 -0.28508E-02  0.11326E-06 -0.28548E-02  0.11294E-06     66  0.42889E-03  0.13414E+03  0.89678E-03  0.13415E+03 -0.15717E-02  0.11294E-06  0.18255E+00  0.16901E+00
  0.17543E-02  0.13427E+03  0.17527E-02  0.13451E+03  0.22249E-02  0.13422E+03  0.22224E-02  0.13452E+03 -0.28929E-02  0.13554E-06 -0.28971E-02  0.13515E-06     67  0.44677E-03  0.13451E+03  0.91606E-03  0.13452E+03 -0.16104E-02  0.13515E-06  0.18086E+00  0.17400E+00
  0.17760E-02  0.13463E+03  0.17745E-02  0.13487E+03  0.22475E-02  0.13458E+03  0.22449E-02  0.13488E+03 -0.29350E-02  0.13466E-06 -0.29393E-02  0.13426E-06     68  0.46499E-03  0.13487E+03  0.93511E-03  0.13488E+03 -0.16492E-02  0.13426E-06  0.17872E+00  0.17903E+00
  0.17981E-02  0.13498E+03  0.17964E-02  0.13522E+03  0.22698E-02  0.13493E+03  0.22672E-02  0.13524E+03 -0.29772E-02  0.13523E-06 -0.29816E-02  0.13482E-06     69  0.48353E-03  0.13522E+03  0.95399E-03  0.13524E+03 -0.16881E-02  0.13482E-06  0.17706E+00  0.18408E+00
  0.18203E-02  0.13532E+03  0.18186E-02  0.13556E+03  0.22919E-02  0.13527E+03  0.22893E-02  0.13558E+03 -0.30193E-02  0.13909E-06 -0.30239E-02  0.13867E-06     70  0.50238E-03  0.13556E+03  0.97270E-03  0.13558E+03 -0.17271E-02  0.13867E-06  0.17542E+00  0.18916E+00
  0.18428E-02  0.13565E+03  0.18411E-02  0.13590E+03  0.23138E-02  0.13561E+03  0.23112E-02  0.13592E+03 -0.30616E-02  0.14248E-06 -0.30663E-02  0.14204E-06     71  0.52154E-03  0.13590E+03  0.99128E-03  0.13592E+03 -0.17663E-02  0.14204E-06  0.17413E+00  0.19429E+00
  0.18655E-02  0.13598E+03  0.18638E-02  0.13624E+03  0.23355E-02  0.13593E+03  0.23328E-02  0.13625E+03 -0.31039E-02  0.14465E-06 -0.31087E-02  0.14420E-06     72  0.54098E-03  0.13624E+03  0.10097E-02  0.13625E+03 -0.18055E-02  0.14420E-06  0.17233E+00  0.19944E+00
  0.18884E-02  0.13630E+03  0.18866E-02  0.13656E+03  0.23570E-02  0.13626E+03  0.23542E-02  0.13658E+03 -0.31463E-02  0.15000E-06 -0.31512E-02  0.14952E-06     73  0.56066E-03  0.13656E+03  0.10279E-02  0.13658E+03 -0.18449E-02  0.14952E-06  0.17030E+00  0.20461E+00
  0.19115E-02  0.13662E+03  0.19096E-02  0.13688E+03  0.23782E-02  0.13657E+03  0.23754E-02  0.13689E+03 -0.31886E-02  0.13932E-06 -0.31937E-02  0.13888E-06     74  0.58060E-03  0.13688E+03  0.10461E-02  0.13689E+03 -0.18843E-02  0.13888E-06  0.16836E+00  0.20982E+00
  0.19347E-02  0.13692E+03  0.19329E-02  0.13719E+03  0.23993E-02  0.13687E+03  0.23964E-02  0.13720E+03 -0.32310E-02  0.12842E-06 -0.32362E-02  0.12801E-06     75  0.60081E-03  0.13719E+03  0.10641E-02  0.13720E+03 -0.19239E-02  0.12801E-06  0.16664E+00  0.21505E+00
  0.19582E-02  0.13722E+03  0.19562E-02  0.13749E+03  0.24201E-02  0.13717E+03  0.24172E-02  0.13750E+03 -0.32734E-02  0.13270E-06 -0.32787E-02  0.13227E-06     76  0.62125E-03  0.13749E+03  0.10819E-02  0.13750E+03 -0.19636E-02  0.13227E-06  0.16462E+00  0.22032E+00
  0.19817E-02  0.13751E+03  0.19798E-02  0.13779E+03  0.24408E-02  0.13746E+03  0.24378E-02  0.13780E+03 -0.33158E-02  0.12896E-06 -0.33213E-02  0.12853E-06     77  0.64193E-03  0.13779E+03  0.10997E-02  0.13780E+03 -0.20033E-02  0.12853E-06  0.16286E+00  0.22560E+00
  0.20055E-02  0.13780E+03  0.20035E-02  0.13807E+03  0.24612E-02  0.13775E+03  0.24582E-02  0.13809E+03 -0.33581E-02  0.12737E-06 -0.33638E-02  0.12694E-06     78  0.66285E-03  0.13807E+03  0.11173E-02  0.13809E+03 -0.20430E-02  0.12694E-06  0.16135E+00  0.23092E+00
  0.20294E-02  0.13808E+03  0.20274E-02  0.13836E+03  0.24815E-02  0.13803E+03  0.24784E-02  0.13837E+03 -0.34005E-02  0.12407E-06 -0.34063E-02  0.12365E-06     79  0.68395E-03  0.13836E+03  0.11348E-02  0.13837E+03 -0.20828E-02  0.12365E-06  0.15985E+00  0.23626E+00
  0.20535E-02  0.13835E+03  0.20514E-02  0.13864E+03  0.25017E-02  0.13830E+03  0.24986E-02  0.13865E+03 -0.34430E-02  0.12341E-06 -0.34489E-02  0.12299E-06     80  0.70528E-03  0.13864E+03  0.11523E-02  0.13865E+03 -0.21228E-02  0.12299E-06  0.15903E+00  0.24163E+00
  0.20778E-02  0.13862E+03  0.20757E-02  0.13891E+03  0.25219E-02  0.13857E+03  0.25187E-02  0.13892E+03 -0.34857E-02  0.12659E-06 -0.34918E-02  0.12615E-06     81  0.72688E-03  0.13891E+03  0.11697E-02  0.13892E+03 -0.21630E-02  0.12615E-06  0.15839E+00  0.24705E+00
  0.21023E-02  0.13889E+03  0.21001E-02  0.13918E+03  0.25420E-02  0.13884E+03  0.25387E-02  0.13919E+03 -0.35285E-02  0.12588E-06 -0.35347E-02  0.12544E-06     82  0.74865E-03  0.13918E+03  0.11871E-02  0.13919E+03 -0.22034E-02  0.12544E-06  0.15657E+00  0.25250E+00
  0.21269E-02  0.13915E+03  0.21246E-02  0.13945E+03  0.25619E-02  0.13910E+03  0.25586E-02  0.13945E+03 -0.35713E-02  0.12206E-06 -0.35777E-02  0.12163E-06     83  0.77060E-03  0.13945E+03  0.12045E-02  0.13945E+03 -0.22438E-02  0.12163E-06  0.15521E+00  0.25797E+00
