  0.51524E-03  0.57026E+02  0.51511E-03  0.57055E+02  0.51640E-03  0.57026E+02  0.51627E-03  0.57055E+02 -0.53725E-03  0.67828E-09 -0.53740E-03  0.67791E-09     11 -0.38908E-04  0.57055E+02 -0.37749E-04  0.57055E+02  0.83486E-05  0.67791E-09  0.40800E+01 -0.21893E-02
  0.56209E-03  0.62209E+02  0.56193E-03  0.62244E+02  0.56336E-03  0.62208E+02  0.56320E-03  0.62244E+02 -0.58608E-03  0.75238E-09 -0.58625E-03  0.75194E-09     12 -0.42459E-04  0.62244E+02 -0.41194E-04  0.62244E+02  0.91216E-05  0.75194E-09  0.10275E+00 -0.26066E-02
  0.60895E-03  0.67391E+02  0.60876E-03  0.67432E+02  0.61032E-03  0.67391E+02  0.61013E-03  0.67432E+02 -0.63490E-03  0.64189E-09 -0.63511E-03  0.64148E-09     13 -0.46012E-04  0.67432E+02 -0.44642E-04  0.67432E+02  0.98970E-05  0.64148E-09  0.40980E+01 -0.30605E-02
  0.65581E-03  0.72573E+02  0.65559E-03  0.72621E+02  0.65728E-03  0.72573E+02  0.65707E-03  0.72621E+02 -0.68373E-03  0.60186E-09 -0.68396E-03  0.60145E-09     14 -0.49568E-04  0.72621E+02 -0.48092E-04  0.72621E+02  0.10675E-04  0.60145E-09  0.10320E+00 -0.35511E-02
  0.70267E-03  0.77755E+02  0.70242E-03  0.77810E+02  0.70425E-03  0.77755E+02  0.70400E-03  0.77810E+02 -0.73255E-03  0.45968E-09 -0.73281E-03  0.45934E-09     15 -0.53126E-04  0.77810E+02 -0.51544E-04  0.77810E+02  0.11455E-04  0.45934E-09  0.41159E+01 -0.40783E-02
  0.74953E-03  0.82937E+02  0.74925E-03  0.82999E+02  0.75122E-03  0.82937E+02  0.75094E-03  0.82999E+02 -0.78136E-03  0.42292E-09 -0.78167E-03  0.42259E-09     16 -0.56686E-04  0.82999E+02 -0.54999E-04  0.82999E+02  0.12237E-04  0.42259E-09  0.10365E+00 -0.46424E-02
  0.79639E-03  0.88118E+02  0.79608E-03  0.88189E+02  0.79819E-03  0.88118E+02  0.79787E-03  0.88189E+02 -0.83018E-03  0.30647E-09 -0.83052E-03  0.30621E-09     17 -0.60248E-04  0.88189E+02 -0.58454E-04  0.88189E+02  0.13020E-04  0.30621E-09  0.41335E+01 -0.52430E-02
  0.83596E-03  0.92457E+02  0.83562E-03  0.92534E+02  0.83923E-03  0.92457E+02  0.83888E-03  0.92534E+02 -0.87355E-03  0.54541E-09 -0.87393E-03  0.54494E-09     18 -0.62903E-04  0.92534E+02 -0.59645E-04  0.92534E+02  0.11177E-04  0.54494E-09  0.87168E-01 -0.55906E-02
  0.85717E-03  0.94511E+02  0.85680E-03  0.94592E+02  0.86931E-03  0.94511E+02  0.86893E-03  0.94593E+02 -0.90908E-03  0.64674E-09 -0.90949E-03  0.64615E-09     19 -0.61696E-04  0.94592E+02 -0.49582E-04  0.94593E+02 -0.46908E-05  0.64615E-09  0.19645E+01 -0.45361E-02
  0.88902E-03  0.97828E+02  0.88862E-03  0.97915E+02  0.90634E-03  0.97827E+02  0.90593E-03  0.97916E+02 -0.95061E-03 -0.43301E-09 -0.95106E-03 -0.43260E-09     20 -0.62139E-04  0.97915E+02 -0.44857E-04  0.97916E+02 -0.14480E-04 -0.43260E-09  0.14101E+00 -0.41240E-02
  0.90761E-03  0.99321E+02  0.90719E-03  0.99411E+02  0.93563E-03  0.99321E+02  0.93519E-03  0.99413E+02 -0.98862E-03 -0.32447E-09 -0.98911E-03 -0.32415E-09     21 -0.58095E-04  0.99411E+02 -0.30139E-04  0.99413E+02 -0.38211E-04 -0.32415E-09  0.88726E+00 -0.22727E-02
  0.93619E-03  0.10204E+03  0.93576E-03  0.10213E+03  0.97178E-03  0.10204E+03  0.97131E-03  0.10214E+03 -0.10316E-02 -0.53182E-09 -0.10321E-02 -0.53128E-09     22 -0.55977E-04  0.10213E+03 -0.20471E-04  0.10214E+03 -0.55187E-04 -0.53128E-09  0.25705E+00 -0.10851E-02
  0.95406E-03  0.10329E+03  0.95360E-03  0.10339E+03  0.10033E-02  0.10329E+03  0.10028E-02  0.10340E+03 -0.10732E-02 -0.33200E-09 -0.10737E-02 -0.33164E-09     23 -0.50340E-04  0.10339E+03 -0.11980E-05  0.10340E+03 -0.84738E-04 -0.33164E-09  0.41082E+00  0.14749E-02
  0.97320E-03  0.10472E+03  0.97272E-03  0.10482E+03  0.10355E-02  0.10471E+03  0.10350E-02  0.10482E+03 -0.11149E-02 -0.33111E-09 -0.11156E-02 -0.33074E-09     24 -0.45055E-04  0.10482E+03  0.17120E-04  0.10482E+03 -0.11294E-03 -0.33074E-09  0.29164E+00  0.39321E-02
  0.99100E-03  0.10596E+03  0.99051E-03  0.10606E+03  0.10677E-02  0.10596E+03  0.10671E-02  0.10607E+03 -0.11571E-02 -0.33225E-09 -0.11578E-02 -0.33187E-09     25 -0.39350E-04  0.10606E+03  0.37150E-04  0.10607E+03 -0.14327E-03 -0.33187E-09  0.35939E+00  0.66457E-02
  0.10085E-02  0.10719E+03  0.10080E-02  0.10730E+03  0.10993E-02  0.10719E+03  0.10987E-02  0.10731E+03 -0.11984E-02 -0.33431E-09 -0.11991E-02 -0.33391E-09     26 -0.33924E-04  0.10730E+03  0.56726E-04  0.10731E+03 -0.17269E-03 -0.33391E-09  0.29081E+00  0.93132E-02
  0.10248E-02  0.10827E+03  0.10242E-02  0.10839E+03  0.11302E-02  0.10827E+03  0.11296E-02  0.10839E+03 -0.12389E-02 -0.36479E-09 -0.12396E-02 -0.36434E-09     27 -0.28176E-04  0.10839E+03  0.77041E-04  0.10839E+03 -0.20287E-03 -0.36434E-09  0.31475E+00  0.12124E-01
  0.10412E-02  0.10936E+03  0.10406E-02  0.10948E+03  0.11613E-02  0.10936E+03  0.11606E-02  0.10949E+03 -0.12796E-02 -0.16801E-09 -0.12804E-02 -0.16780E-09     28 -0.22389E-04  0.10948E+03  0.97455E-04  0.10949E+03 -0.23319E-03 -0.16780E-09  0.29352E+00  0.14978E-01
  0.10571E-02  0.11039E+03  0.10565E-02  0.11051E+03  0.11921E-02  0.11039E+03  0.11914E-02  0.11052E+03 -0.13201E-02 -0.21859E-09 -0.13210E-02 -0.21830E-09     29 -0.16458E-04  0.11051E+03  0.11821E-03  0.11052E+03 -0.26393E-03 -0.21830E-09  0.29715E+00  0.17914E-01
  0.10730E-02  0.11141E+03  0.10724E-02  0.11152E+03  0.12229E-02  0.11140E+03  0.12221E-02  0.11154E+03 -0.13607E-02 -0.32226E-09 -0.13616E-02 -0.32182E-09     30 -0.10456E-04  0.11152E+03  0.13905E-03  0.11154E+03 -0.29477E-03 -0.32182E-09  0.29044E+00  0.20894E-01
  0.10888E-02  0.11240E+03  0.10882E-02  0.11252E+03  0.12537E-02  0.11239E+03  0.12529E-02  0.11253E+03 -0.14013E-02 -0.65072E-10 -0.14023E-02 -0.64981E-10     31 -0.43265E-05  0.11252E+03  0.16010E-03  0.11253E+03 -0.32598E-03 -0.64981E-10  0.29152E+00  0.23939E-01
  0.11046E-02  0.11339E+03  0.11040E-02  0.11351E+03  0.12845E-02  0.11338E+03  0.12837E-02  0.11353E+03 -0.14422E-02 -0.12250E-09 -0.14433E-02 -0.12233E-09     32  0.18631E-05  0.11351E+03  0.18128E-03  0.11353E+03 -0.35742E-03 -0.12233E-09  0.28938E+00  0.27032E-01
  0.11203E-02  0.11436E+03  0.11197E-02  0.11449E+03  0.13153E-02  0.11435E+03  0.13145E-02  0.11450E+03 -0.14830E-02 -0.44338E-10 -0.14841E-02 -0.44272E-10     33  0.80339E-05  0.11449E+03  0.20258E-03  0.11450E+03 -0.38894E-03 -0.44272E-10  0.28730E+00  0.30164E-01
  0.11358E-02  0.11532E+03  0.11352E-02  0.11545E+03  0.13461E-02  0.11531E+03  0.13452E-02  0.11546E+03 -0.15236E-02 -0.12871E-08 -0.15248E-02 -0.12852E-08     34  0.14177E-04  0.11545E+03  0.22393E-03  0.11546E+03 -0.42040E-03 -0.12852E-08  0.28549E+00  0.33325E-01
  0.11511E-02  0.11627E+03  0.11505E-02  0.11640E+03  0.13768E-02  0.11626E+03  0.13758E-02  0.11642E+03 -0.15641E-02  0.39249E-08 -0.15653E-02  0.39187E-08     35  0.20277E-04  0.11640E+03  0.24533E-03  0.11642E+03 -0.45183E-03  0.39187E-08  0.28444E+00  0.36513E-01
  0.11664E-02  0.11721E+03  0.11657E-02  0.11734E+03  0.14074E-02  0.11719E+03  0.14064E-02  0.11736E+03 -0.16045E-02 -0.14447E-07 -0.16058E-02 -0.14424E-07     36  0.26353E-04  0.11734E+03  0.26679E-03  0.11736E+03 -0.48327E-03 -0.14424E-07  0.28350E+00  0.39733E-01
  0.11815E-02  0.11814E+03  0.11809E-02  0.11828E+03  0.14380E-02  0.11812E+03  0.14370E-02  0.11829E+03 -0.16448E-02 -0.15030E-07 -0.16461E-02 -0.15005E-07     37  0.32422E-04  0.11828E+03  0.28827E-03  0.11829E+03 -0.51470E-03 -0.15005E-07  0.28223E+00  0.42979E-01
  0.11966E-02  0.11906E+03  0.11958E-02  0.11920E+03  0.14684E-02  0.11904E+03  0.14673E-02  0.11921E+03 -0.16848E-02 -0.35723E-08 -0.16862E-02 -0.35663E-08     38  0.38476E-04  0.11920E+03  0.30964E-03  0.11921E+03 -0.54599E-03 -0.35663E-08  0.27971E+00  0.46235E-01
  0.12114E-02  0.11995E+03  0.12106E-02  0.12010E+03  0.14984E-02  0.11994E+03  0.14972E-02  0.12012E+03 -0.17244E-02 -0.34042E-08 -0.17259E-02 -0.33983E-08     39  0.44525E-04  0.12010E+03  0.33083E-03  0.12012E+03 -0.57706E-03 -0.33983E-08  0.27633E+00  0.49494E-01
  0.12261E-02  0.12084E+03  0.12253E-02  0.12098E+03  0.15281E-02  0.12082E+03  0.15270E-02  0.12100E+03 -0.17639E-02 -0.21853E-08 -0.17654E-02 -0.21815E-08     40  0.50620E-04  0.12098E+03  0.35195E-03  0.12100E+03 -0.60812E-03 -0.21815E-08  0.27521E+00  0.52775E-01
  0.12408E-02  0.12171E+03  0.12400E-02  0.12186E+03  0.15578E-02  0.12168E+03  0.15566E-02  0.12187E+03 -0.18033E-02 -0.27607E-08 -0.18050E-02 -0.27557E-08     41  0.56830E-04  0.12186E+03  0.37306E-03  0.12187E+03 -0.63928E-03 -0.27557E-08  0.27319E+00  0.56093E-01
  0.12555E-02  0.12256E+03  0.12547E-02  0.12272E+03  0.15874E-02  0.12254E+03  0.15861E-02  0.12274E+03 -0.18429E-02 -0.31515E-08 -0.18446E-02 -0.31457E-08     42  0.63161E-04  0.12272E+03  0.39427E-03  0.12274E+03 -0.67065E-03 -0.31457E-08  0.27151E+00  0.59461E-01
  0.12699E-02  0.12339E+03  0.12691E-02  0.12355E+03  0.16165E-02  0.12337E+03  0.16152E-02  0.12357E+03 -0.18818E-02 -0.58866E-08 -0.18836E-02 -0.58755E-08     43  0.69522E-04  0.12355E+03  0.41525E-03  0.12357E+03 -0.70174E-03 -0.58755E-08  0.26465E+00  0.62828E-01
  0.12839E-02  0.12417E+03  0.12831E-02  0.12433E+03  0.16446E-02  0.12415E+03  0.16433E-02  0.12435E+03 -0.19197E-02 -0.61300E-08 -0.19215E-02 -0.61183E-08     44  0.75858E-04  0.12433E+03  0.43568E-03  0.12435E+03 -0.73216E-03 -0.61183E-08  0.25582E+00  0.66146E-01
  0.12978E-02  0.12492E+03  0.12969E-02  0.12509E+03  0.16723E-02  0.12490E+03  0.16709E-02  0.12511E+03 -0.19573E-02 -0.59443E-08 -0.19593E-02 -0.59327E-08     45  0.82403E-04  0.12509E+03  0.45597E-03  0.12511E+03 -0.76269E-03 -0.59327E-08  0.25451E+00  0.69492E-01
  0.13117E-02  0.12566E+03  0.13109E-02  0.12582E+03  0.16997E-02  0.12563E+03  0.16983E-02  0.12584E+03 -0.19952E-02 -0.63867E-08 -0.19972E-02 -0.63740E-08     46  0.89219E-04  0.12582E+03  0.47621E-03  0.12584E+03 -0.79354E-03 -0.63740E-08  0.25100E+00  0.72888E-01
  0.13258E-02  0.12637E+03  0.13249E-02  0.12654E+03  0.17269E-02  0.12634E+03  0.17254E-02  0.12656E+03 -0.20330E-02 -0.53628E-08 -0.20351E-02 -0.53519E-08     47  0.96291E-04  0.12654E+03  0.49636E-03  0.12656E+03 -0.82464E-03 -0.53519E-08  0.24721E+00  0.76323E-01
  0.13399E-02  0.12706E+03  0.13390E-02  0.12723E+03  0.17538E-02  0.12703E+03  0.17522E-02  0.12725E+03 -0.20710E-02 -0.13491E-07 -0.20731E-02 -0.13463E-07     48  0.10364E-03  0.12723E+03  0.51647E-03  0.12725E+03 -0.85600E-03 -0.13463E-07  0.24360E+00  0.79807E-01
  0.13540E-02  0.12773E+03  0.13531E-02  0.12790E+03  0.17803E-02  0.12770E+03  0.17787E-02  0.12792E+03 -0.21088E-02 -0.12844E-07 -0.21110E-02 -0.12817E-07     49  0.11128E-03  0.12790E+03  0.53642E-03  0.12792E+03 -0.88747E-03 -0.12817E-07  0.23881E+00  0.83327E-01
  0.13683E-02  0.12837E+03  0.13673E-02  0.12855E+03  0.18064E-02  0.12834E+03  0.18048E-02  0.12857E+03 -0.21465E-02 -0.14314E-07 -0.21488E-02 -0.14284E-07     50  0.11923E-03  0.12855E+03  0.55627E-03  0.12857E+03 -0.91908E-03 -0.14284E-07  0.23468E+00  0.86893E-01
  0.13826E-02  0.12899E+03  0.13817E-02  0.12917E+03  0.18323E-02  0.12895E+03  0.18306E-02  0.12919E+03 -0.21841E-02 -0.15196E-07 -0.21865E-02 -0.15163E-07     51  0.12751E-03  0.12917E+03  0.57605E-03  0.12919E+03 -0.95086E-03 -0.15163E-07  0.23084E+00  0.90509E-01
  0.13971E-02  0.12959E+03  0.13962E-02  0.12977E+03  0.18578E-02  0.12955E+03  0.18561E-02  0.12979E+03 -0.22218E-02 -0.13896E-07 -0.22242E-02 -0.13865E-07     52  0.13618E-03  0.12977E+03  0.59573E-03  0.12979E+03 -0.98285E-03 -0.13865E-07  0.22690E+00  0.94179E-01
  0.14118E-02  0.13017E+03  0.14108E-02  0.13035E+03  0.18831E-02  0.13013E+03  0.18813E-02  0.13037E+03 -0.22594E-02 -0.15784E-07 -0.22619E-02 -0.15748E-07     53  0.14521E-03  0.13035E+03  0.61530E-03  0.13037E+03 -0.10150E-02 -0.15748E-07  0.22309E+00  0.97899E-01
  0.14267E-02  0.13072E+03  0.14257E-02  0.13091E+03  0.19081E-02  0.13068E+03  0.19063E-02  0.13093E+03 -0.22970E-02 -0.14913E-07 -0.22997E-02 -0.14879E-07     54  0.15460E-03  0.13091E+03  0.63480E-03  0.13093E+03 -0.10474E-02 -0.14879E-07  0.22015E+00  0.10167E+00
  0.14418E-02  0.13127E+03  0.14407E-02  0.13146E+03  0.19328E-02  0.13123E+03  0.19310E-02  0.13148E+03 -0.23347E-02 -0.30555E-08 -0.23375E-02 -0.30484E-08     55  0.16437E-03  0.13146E+03  0.65417E-03  0.13148E+03 -0.10799E-02 -0.30484E-08  0.21704E+00  0.10550E+00
  0.14571E-02  0.13180E+03  0.14561E-02  0.13199E+03  0.19575E-02  0.13176E+03  0.19556E-02  0.13201E+03 -0.23726E-02 -0.31327E-08 -0.23755E-02 -0.31253E-08     56  0.17453E-03  0.13199E+03  0.67357E-03  0.13201E+03 -0.11128E-02 -0.31253E-08  0.21564E+00  0.10939E+00
  0.14728E-02  0.13232E+03  0.14717E-02  0.13252E+03  0.19819E-02  0.13228E+03  0.19800E-02  0.13254E+03 -0.24107E-02 -0.50240E-08 -0.24136E-02 -0.50119E-08     57  0.18508E-03  0.13252E+03  0.69291E-03  0.13254E+03 -0.11460E-02 -0.50119E-08  0.21297E+00  0.11334E+00
  0.14886E-02  0.13283E+03  0.14875E-02  0.13302E+03  0.20061E-02  0.13278E+03  0.20041E-02  0.13305E+03 -0.24487E-02 -0.72800E-08 -0.24517E-02 -0.72621E-08     58  0.19597E-03  0.13302E+03  0.71208E-03  0.13305E+03 -0.11792E-02 -0.72621E-08  0.20963E+00  0.11734E+00
  0.15047E-02  0.13332E+03  0.15036E-02  0.13352E+03  0.20300E-02  0.13327E+03  0.20279E-02  0.13354E+03 -0.24867E-02 -0.71098E-08 -0.24898E-02 -0.70921E-08     59  0.20719E-03  0.13352E+03  0.73110E-03  0.13354E+03 -0.12126E-02 -0.70921E-08  0.20717E+00  0.12137E+00
  0.15209E-02  0.13380E+03  0.15198E-02  0.13400E+03  0.20536E-02  0.13375E+03  0.20514E-02  0.13402E+03 -0.25246E-02 -0.49290E-08 -0.25278E-02 -0.49165E-08     60  0.21873E-03  0.13400E+03  0.74996E-03  0.13402E+03 -0.12460E-02 -0.49165E-08  0.20464E+00  0.12543E+00
  0.15374E-02  0.13426E+03  0.15363E-02  0.13447E+03  0.20769E-02  0.13421E+03  0.20747E-02  0.13449E+03 -0.25627E-02 -0.51993E-08 -0.25660E-02 -0.51860E-08     61  0.23066E-03  0.13447E+03  0.76867E-03  0.13449E+03 -0.12796E-02 -0.51860E-08  0.20248E+00  0.12955E+00
  0.15542E-02  0.13472E+03  0.15530E-02  0.13493E+03  0.20999E-02  0.13467E+03  0.20977E-02  0.13495E+03 -0.26007E-02 -0.55010E-08 -0.26041E-02 -0.54867E-08     62  0.24296E-03  0.13493E+03  0.78722E-03  0.13495E+03 -0.13134E-02 -0.54867E-08  0.20022E+00  0.13370E+00
  0.15713E-02  0.13517E+03  0.15700E-02  0.13538E+03  0.21227E-02  0.13511E+03  0.21205E-02  0.13540E+03 -0.26389E-02 -0.85099E-08 -0.26423E-02 -0.84874E-08     63  0.25562E-03  0.13538E+03  0.80562E-03  0.13540E+03 -0.13473E-02 -0.84874E-08  0.19802E+00  0.13790E+00
  0.15887E-02  0.13560E+03  0.15874E-02  0.13582E+03  0.21453E-02  0.13555E+03  0.21430E-02  0.13584E+03 -0.26771E-02  0.20238E-07 -0.26807E-02  0.20184E-07     64  0.26870E-03  0.13582E+03  0.82390E-03  0.13584E+03 -0.13815E-02  0.20184E-07  0.19646E+00  0.14215E+00
  0.16064E-02  0.13603E+03  0.16051E-02  0.13625E+03  0.21678E-02  0.13598E+03  0.21654E-02  0.13627E+03 -0.27156E-02  0.20099E-07 -0.27193E-02  0.20045E-07     65  0.28222E-03  0.13625E+03  0.84210E-03  0.13627E+03 -0.14159E-02  0.20045E-07  0.19481E+00  0.14647E+00
  0.16245E-02  0.13645E+03  0.16231E-02  0.13667E+03  0.21900E-02  0.13640E+03  0.21876E-02  0.13670E+03 -0.27542E-02  0.20259E-07 -0.27580E-02  0.20203E-07     66  0.29613E-03  0.13667E+03  0.86014E-03  0.13670E+03 -0.14506E-02  0.20203E-07  0.19244E+00  0.15083E+00
  0.16428E-02  0.13686E+03  0.16415E-02  0.13709E+03  0.22119E-02  0.13681E+03  0.22095E-02  0.13711E+03 -0.27929E-02  0.22315E-07 -0.27968E-02  0.22253E-07     67  0.31046E-03  0.13709E+03  0.87805E-03  0.13711E+03 -0.14855E-02  0.22253E-07  0.19086E+00  0.15524E+00
  0.16616E-02  0.13727E+03  0.16602E-02  0.13749E+03  0.22338E-02  0.13721E+03  0.22313E-02  0.13751E+03 -0.28320E-02  0.22379E-07 -0.28360E-02  0.22316E-07     68  0.32525E-03  0.13749E+03  0.89589E-03  0.13751E+03 -0.15207E-02  0.22316E-07  0.18945E+00  0.15972E+00
  0.16807E-02  0.13766E+03  0.16793E-02  0.13789E+03  0.22554E-02  0.13760E+03  0.22529E-02  0.13791E+03 -0.28713E-02  0.24690E-07 -0.28754E-02  0.24619E-07     69  0.34047E-03  0.13789E+03  0.91362E-03  0.13791E+03 -0.15563E-02  0.24619E-07  0.18781E+00  0.16426E+00
  0.17002E-02  0.13805E+03  0.16988E-02  0.13828E+03  0.22769E-02  0.13799E+03  0.22743E-02  0.13831E+03 -0.29108E-02  0.14322E-07 -0.29150E-02  0.14280E-07     70  0.35614E-03  0.13828E+03  0.93121E-03  0.13831E+03 -0.15922E-02  0.14280E-07  0.18571E+00  0.16885E+00
  0.17201E-02  0.13843E+03  0.17186E-02  0.13867E+03  0.22980E-02  0.13837E+03  0.22954E-02  0.13869E+03 -0.29504E-02  0.14338E-07 -0.29548E-02  0.14295E-07     71  0.37223E-03  0.13867E+03  0.94862E-03  0.13869E+03 -0.16283E-02  0.14295E-07  0.18350E+00  0.17349E+00
  0.17403E-02  0.13880E+03  0.17388E-02  0.13904E+03  0.23190E-02  0.13874E+03  0.23164E-02  0.13906E+03 -0.29904E-02  0.14344E-07 -0.29948E-02  0.14302E-07     72  0.38878E-03  0.13904E+03  0.96598E-03  0.13906E+03 -0.16648E-02  0.14302E-07  0.18240E+00  0.17820E+00
  0.17608E-02  0.13916E+03  0.17593E-02  0.13941E+03  0.23399E-02  0.13910E+03  0.23372E-02  0.13943E+03 -0.30305E-02  0.14274E-07 -0.30351E-02  0.14231E-07     73  0.40569E-03  0.13941E+03  0.98321E-03  0.13943E+03 -0.17015E-02  0.14231E-07  0.18047E+00  0.18296E+00
  0.17815E-02  0.13952E+03  0.17799E-02  0.13977E+03  0.23604E-02  0.13946E+03  0.23576E-02  0.13978E+03 -0.30705E-02  0.14166E-07 -0.30752E-02  0.14122E-07     74  0.42284E-03  0.13977E+03  0.10002E-02  0.13978E+03 -0.17382E-02  0.14122E-07  0.17761E+00  0.18772E+00
  0.18023E-02  0.13986E+03  0.18007E-02  0.14011E+03  0.23806E-02  0.13980E+03  0.23778E-02  0.14013E+03 -0.31104E-02  0.14416E-07 -0.31153E-02  0.14371E-07     75  0.44021E-03  0.14011E+03  0.10170E-02  0.14013E+03 -0.17750E-02  0.14371E-07  0.17589E+00  0.19250E+00
  0.18233E-02  0.14020E+03  0.18216E-02  0.14046E+03  0.24006E-02  0.14014E+03  0.23977E-02  0.14047E+03 -0.31504E-02  0.11624E-07 -0.31554E-02  0.11587E-07     76  0.45787E-03  0.14046E+03  0.10336E-02  0.14047E+03 -0.18118E-02  0.11587E-07  0.17475E+00  0.19731E+00
  0.18445E-02  0.14053E+03  0.18428E-02  0.14079E+03  0.24203E-02  0.14047E+03  0.24174E-02  0.14081E+03 -0.31904E-02  0.11647E-07 -0.31955E-02  0.11610E-07     77  0.47575E-03  0.14079E+03  0.10501E-02  0.14081E+03 -0.18487E-02  0.11610E-07  0.17282E+00  0.20214E+00
  0.18659E-02  0.14086E+03  0.18641E-02  0.14112E+03  0.24399E-02  0.14079E+03  0.24369E-02  0.14113E+03 -0.32304E-02  0.14040E-07 -0.32356E-02  0.13994E-07     78  0.49390E-03  0.14112E+03  0.10664E-02  0.14113E+03 -0.18857E-02  0.13994E-07  0.17133E+00  0.20700E+00
  0.18875E-02  0.14118E+03  0.18857E-02  0.14144E+03  0.24592E-02  0.14111E+03  0.24562E-02  0.14146E+03 -0.32705E-02  0.14788E-07 -0.32759E-02  0.14739E-07     79  0.51235E-03  0.14144E+03  0.10826E-02  0.14146E+03 -0.19229E-02  0.14739E-07  0.17020E+00  0.21189E+00
  0.19093E-02  0.14149E+03  0.19075E-02  0.14176E+03  0.24784E-02  0.14142E+03  0.24753E-02  0.14177E+03 -0.33108E-02  0.11916E-07 -0.33163E-02  0.11877E-07     80  0.53108E-03  0.14176E+03  0.10986E-02  0.14177E+03 -0.19603E-02  0.11877E-07  0.16865E+00  0.21682E+00
  0.19314E-02  0.14180E+03  0.19295E-02  0.14207E+03  0.24974E-02  0.14173E+03  0.24943E-02  0.14208E+03 -0.33512E-02  0.16947E-07 -0.33568E-02  0.16890E-07     81  0.55003E-03  0.14207E+03  0.11146E-02  0.14208E+03 -0.19978E-02  0.16890E-07  0.16687E+00  0.22178E+00
  0.19535E-02  0.14210E+03  0.19516E-02  0.14237E+03  0.25164E-02  0.14203E+03  0.25132E-02  0.14239E+03 -0.33916E-02  0.15873E-07 -0.33973E-02  0.15819E-07     82  0.56917E-03  0.14237E+03  0.11305E-02  0.14239E+03 -0.20354E-02  0.15819E-07  0.16502E+00  0.22676E+00
  0.19756E-02  0.14239E+03  0.19737E-02  0.14267E+03  0.25351E-02  0.14232E+03  0.25319E-02  0.14268E+03 -0.34319E-02  0.96122E-08 -0.34378E-02  0.95792E-08     83  0.58839E-03  0.14267E+03  0.11464E-02  0.14268E+03 -0.20731E-02  0.95792E-08  0.16276E+00  0.23176E+00
