  0.13276E-02  0.12717E+03  0.13267E-02  0.12734E+03  0.17734E-02  0.12713E+03  0.17718E-02  0.12736E+03 -0.20968E-02 -0.39929E-07 -0.20990E-02 -0.39845E-07     48  0.90370E-04  0.12734E+03  0.53506E-03  0.12736E+03 -0.88086E-03 -0.39845E-07  0.24674E+00  0.80716E-01
  0.13418E-02  0.12786E+03  0.13409E-02  0.12803E+03  0.18015E-02  0.12782E+03  0.17999E-02  0.12805E+03 -0.21363E-02 -0.39473E-07 -0.21386E-02 -0.39388E-07     49  0.97819E-04  0.12803E+03  0.55635E-03  0.12805E+03 -0.91382E-03 -0.39388E-07  0.24394E+00  0.84387E-01
  0.13561E-02  0.12853E+03  0.13552E-02  0.12870E+03  0.18293E-02  0.12849E+03  0.18277E-02  0.12873E+03 -0.21758E-02 -0.26740E-07 -0.21782E-02 -0.26682E-07     50  0.10558E-03  0.12870E+03  0.57759E-03  0.12873E+03 -0.94698E-03 -0.26682E-07  0.24023E+00  0.88109E-01
  0.13706E-02  0.12918E+03  0.13697E-02  0.12936E+03  0.18570E-02  0.12914E+03  0.18553E-02  0.12938E+03 -0.22155E-02 -0.24143E-07 -0.22179E-02 -0.24089E-07     51  0.11373E-03  0.12936E+03  0.59887E-03  0.12938E+03 -0.98047E-03 -0.24089E-07  0.23700E+00  0.91908E-01
  0.13854E-02  0.12981E+03  0.13844E-02  0.12999E+03  0.18846E-02  0.12977E+03  0.18828E-02  0.13002E+03 -0.22553E-02 -0.24159E-07 -0.22578E-02 -0.24104E-07     52  0.12228E-03  0.12999E+03  0.62024E-03  0.13002E+03 -0.10143E-02 -0.24104E-07  0.23325E+00  0.95787E-01
  0.14004E-02  0.13043E+03  0.13994E-02  0.13061E+03  0.19122E-02  0.13038E+03  0.19103E-02  0.13063E+03 -0.22953E-02 -0.19789E-07 -0.22980E-02 -0.19743E-07     53  0.13126E-03  0.13061E+03  0.64175E-03  0.13063E+03 -0.10485E-02 -0.19743E-07  0.23077E+00  0.99761E-01
  0.14155E-02  0.13102E+03  0.14145E-02  0.13120E+03  0.19393E-02  0.13098E+03  0.19375E-02  0.13123E+03 -0.23352E-02 -0.19857E-07 -0.23380E-02 -0.19810E-07     54  0.14062E-03  0.13120E+03  0.66309E-03  0.13123E+03 -0.10828E-02 -0.19810E-07  0.22505E+00  0.10378E+00
  0.14308E-02  0.13159E+03  0.14298E-02  0.13177E+03  0.19661E-02  0.13154E+03  0.19641E-02  0.13180E+03 -0.23749E-02 -0.20104E-07 -0.23777E-02 -0.20056E-07     55  0.15036E-03  0.13177E+03  0.68423E-03  0.13180E+03 -0.11172E-02 -0.20056E-07  0.22087E+00  0.10784E+00
  0.14464E-02  0.13213E+03  0.14453E-02  0.13232E+03  0.19925E-02  0.13209E+03  0.19905E-02  0.13235E+03 -0.24147E-02 -0.10252E-07 -0.24176E-02 -0.10227E-07     56  0.16055E-03  0.13232E+03  0.70524E-03  0.13235E+03 -0.11518E-02 -0.10227E-07  0.21826E+00  0.11196E+00
  0.14620E-02  0.13266E+03  0.14610E-02  0.13285E+03  0.20183E-02  0.13261E+03  0.20163E-02  0.13288E+03 -0.24540E-02 -0.10850E-07 -0.24570E-02 -0.10823E-07     57  0.17106E-03  0.13285E+03  0.72588E-03  0.13288E+03 -0.11861E-02 -0.10823E-07  0.21212E+00  0.11609E+00
  0.14779E-02  0.13316E+03  0.14768E-02  0.13336E+03  0.20437E-02  0.13311E+03  0.20416E-02  0.13338E+03 -0.24931E-02 -0.10907E-07 -0.24963E-02 -0.10880E-07     58  0.18199E-03  0.13336E+03  0.74627E-03  0.13338E+03 -0.12205E-02 -0.10880E-07  0.20929E+00  0.12026E+00
  0.14940E-02  0.13365E+03  0.14929E-02  0.13385E+03  0.20686E-02  0.13360E+03  0.20665E-02  0.13387E+03 -0.25321E-02 -0.11046E-07 -0.25353E-02 -0.11018E-07     59  0.19330E-03  0.13385E+03  0.76640E-03  0.13387E+03 -0.12549E-02 -0.11018E-07  0.20536E+00  0.12446E+00
  0.15103E-02  0.13412E+03  0.15092E-02  0.13432E+03  0.20932E-02  0.13407E+03  0.20910E-02  0.13435E+03 -0.25710E-02 -0.93337E-08 -0.25743E-02 -0.93097E-08     60  0.20504E-03  0.13432E+03  0.78635E-03  0.13435E+03 -0.12894E-02 -0.93097E-08  0.20268E+00  0.12871E+00
  0.15271E-02  0.13458E+03  0.15260E-02  0.13479E+03  0.21177E-02  0.13453E+03  0.21154E-02  0.13481E+03 -0.26102E-02 -0.89713E-08 -0.26136E-02 -0.89479E-08     61  0.21732E-03  0.13479E+03  0.80629E-03  0.13481E+03 -0.13243E-02 -0.89479E-08  0.20139E+00  0.13305E+00
  0.15441E-02  0.13503E+03  0.15429E-02  0.13523E+03  0.21417E-02  0.13497E+03  0.21394E-02  0.13526E+03 -0.26492E-02 -0.10092E-07 -0.26527E-02 -0.10066E-07     62  0.22989E-03  0.13523E+03  0.82588E-03  0.13526E+03 -0.13590E-02 -0.10066E-07  0.19678E+00  0.13739E+00
  0.15611E-02  0.13546E+03  0.15599E-02  0.13567E+03  0.21651E-02  0.13540E+03  0.21628E-02  0.13569E+03 -0.26877E-02 -0.90733E-08 -0.26914E-02 -0.90490E-08     63  0.24271E-03  0.13567E+03  0.84509E-03  0.13569E+03 -0.13936E-02 -0.90490E-08  0.19359E+00  0.14173E+00
  0.15784E-02  0.13587E+03  0.15772E-02  0.13609E+03  0.21883E-02  0.13582E+03  0.21859E-02  0.13611E+03 -0.27263E-02 -0.10205E-07 -0.27301E-02 -0.10177E-07     64  0.25588E-03  0.13609E+03  0.86411E-03  0.13611E+03 -0.14282E-02 -0.10177E-07  0.19257E+00  0.14610E+00
  0.15960E-02  0.13629E+03  0.15947E-02  0.13650E+03  0.22112E-02  0.13623E+03  0.22088E-02  0.13653E+03 -0.27650E-02 -0.10429E-07 -0.27688E-02 -0.10400E-07     65  0.26939E-03  0.13650E+03  0.88297E-03  0.13653E+03 -0.14630E-02 -0.10400E-07  0.19078E+00  0.15052E+00
  0.16139E-02  0.13669E+03  0.16126E-02  0.13691E+03  0.22341E-02  0.13663E+03  0.22316E-02  0.13694E+03 -0.28040E-02 -0.15725E-08 -0.28079E-02 -0.15681E-08     66  0.28332E-03  0.13691E+03  0.90177E-03  0.13694E+03 -0.14982E-02 -0.15681E-08  0.18982E+00  0.15499E+00
  0.16322E-02  0.13709E+03  0.16308E-02  0.13732E+03  0.22567E-02  0.13703E+03  0.22542E-02  0.13734E+03 -0.28431E-02 -0.20076E-08 -0.28472E-02 -0.20019E-08     67  0.29761E-03  0.13732E+03  0.92046E-03  0.13734E+03 -0.15336E-02 -0.20019E-08  0.18802E+00  0.15951E+00
  0.16507E-02  0.13748E+03  0.16493E-02  0.13771E+03  0.22791E-02  0.13742E+03  0.22766E-02  0.13773E+03 -0.28825E-02  0.83096E-08 -0.28866E-02  0.82857E-08     68  0.31227E-03  0.13771E+03  0.93901E-03  0.13773E+03 -0.15693E-02  0.82857E-08  0.18647E+00  0.16408E+00
  0.16694E-02  0.13787E+03  0.16680E-02  0.13810E+03  0.23013E-02  0.13780E+03  0.22986E-02  0.13812E+03 -0.29218E-02  0.83884E-08 -0.29261E-02  0.83639E-08     69  0.32722E-03  0.13810E+03  0.95738E-03  0.13812E+03 -0.16050E-02  0.83639E-08  0.18377E+00  0.16868E+00
  0.16881E-02  0.13823E+03  0.16867E-02  0.13847E+03  0.23229E-02  0.13817E+03  0.23202E-02  0.13849E+03 -0.29607E-02  0.83723E-08 -0.29651E-02  0.83475E-08     70  0.34230E-03  0.13847E+03  0.97538E-03  0.13849E+03 -0.16406E-02  0.83475E-08  0.17972E+00  0.17325E+00
  0.17069E-02  0.13859E+03  0.17054E-02  0.13882E+03  0.23441E-02  0.13852E+03  0.23414E-02  0.13885E+03 -0.29993E-02  0.89073E-08 -0.30039E-02  0.88806E-08     71  0.35751E-03  0.13882E+03  0.99306E-03  0.13885E+03 -0.16759E-02  0.88806E-08  0.17703E+00  0.17781E+00
  0.17255E-02  0.13893E+03  0.17240E-02  0.13917E+03  0.23648E-02  0.13886E+03  0.23620E-02  0.13919E+03 -0.30375E-02  0.10683E-07 -0.30421E-02  0.10650E-07     72  0.37280E-03  0.13917E+03  0.10104E-02  0.13919E+03 -0.17108E-02  0.10650E-07  0.17368E+00  0.18234E+00
  0.17443E-02  0.13926E+03  0.17428E-02  0.13950E+03  0.23852E-02  0.13919E+03  0.23824E-02  0.13952E+03 -0.30755E-02  0.10597E-07 -0.30803E-02  0.10564E-07     73  0.38830E-03  0.13950E+03  0.10275E-02  0.13952E+03 -0.17458E-02  0.10564E-07  0.17216E+00  0.18689E+00
  0.17632E-02  0.13958E+03  0.17617E-02  0.13983E+03  0.24054E-02  0.13952E+03  0.24025E-02  0.13985E+03 -0.31135E-02  0.10394E-07 -0.31184E-02  0.10362E-07     74  0.40403E-03  0.13983E+03  0.10444E-02  0.13985E+03 -0.17808E-02  0.10362E-07  0.17032E+00  0.19145E+00
  0.17824E-02  0.13990E+03  0.17808E-02  0.14015E+03  0.24254E-02  0.13983E+03  0.24224E-02  0.14017E+03 -0.31516E-02  0.13247E-07 -0.31566E-02  0.13205E-07     75  0.42002E-03  0.14015E+03  0.10613E-02  0.14017E+03 -0.18159E-02  0.13205E-07  0.16898E+00  0.19605E+00
  0.18017E-02  0.14021E+03  0.18001E-02  0.14047E+03  0.24452E-02  0.14014E+03  0.24422E-02  0.14049E+03 -0.31897E-02  0.16103E-07 -0.31948E-02  0.16051E-07     76  0.43623E-03  0.14047E+03  0.10780E-02  0.14049E+03 -0.18511E-02  0.16051E-07  0.16705E+00  0.20067E+00
  0.18211E-02  0.14052E+03  0.18194E-02  0.14077E+03  0.24648E-02  0.14045E+03  0.24618E-02  0.14079E+03 -0.32277E-02  0.34751E-07 -0.32329E-02  0.34639E-07     77  0.45261E-03  0.14077E+03  0.10946E-02  0.14079E+03 -0.18863E-02  0.34639E-07  0.16522E+00  0.20531E+00
  0.18406E-02  0.14081E+03  0.18389E-02  0.14107E+03  0.24844E-02  0.14074E+03  0.24813E-02  0.14109E+03 -0.32658E-02  0.31695E-07 -0.32712E-02  0.31592E-07     78  0.46920E-03  0.14107E+03  0.11112E-02  0.14109E+03 -0.19217E-02  0.31592E-07  0.16353E+00  0.20998E+00
  0.18604E-02  0.14110E+03  0.18586E-02  0.14137E+03  0.25038E-02  0.14103E+03  0.25007E-02  0.14139E+03 -0.33040E-02 -0.23427E-08 -0.33095E-02 -0.23350E-08     79  0.48603E-03  0.14137E+03  0.11277E-02  0.14139E+03 -0.19572E-02 -0.23350E-08  0.16202E+00  0.21469E+00
  0.18802E-02  0.14139E+03  0.18784E-02  0.14165E+03  0.25231E-02  0.14132E+03  0.25199E-02  0.14167E+03 -0.33422E-02  0.36933E-08 -0.33478E-02  0.36810E-08     80  0.50305E-03  0.14165E+03  0.11441E-02  0.14167E+03 -0.19928E-02  0.36810E-08  0.16030E+00  0.21943E+00
  0.19002E-02  0.14167E+03  0.18984E-02  0.14194E+03  0.25422E-02  0.14159E+03  0.25390E-02  0.14195E+03 -0.33804E-02  0.69808E-09 -0.33862E-02  0.69572E-09     81  0.52026E-03  0.14194E+03  0.11605E-02  0.14195E+03 -0.20284E-02  0.69572E-09  0.15879E+00  0.22419E+00
  0.19204E-02  0.14194E+03  0.19185E-02  0.14221E+03  0.25613E-02  0.14187E+03  0.25581E-02  0.14223E+03 -0.34188E-02  0.22355E-08 -0.34247E-02  0.22279E-08     82  0.53769E-03  0.14221E+03  0.11769E-02  0.14223E+03 -0.20643E-02  0.22279E-08  0.15774E+00  0.22900E+00
  0.19407E-02  0.14221E+03  0.19388E-02  0.14249E+03  0.25805E-02  0.14214E+03  0.25772E-02  0.14250E+03 -0.34575E-02  0.14537E-08 -0.34635E-02  0.14487E-08     83  0.55537E-03  0.14249E+03  0.11934E-02  0.14250E+03 -0.21005E-02  0.14487E-08  0.15685E+00  0.23386E+00
